time,qd,q,tau,position_error,jerk,jerk_d
2.54,2.20786096,1.813104692599563,2.1190633461082182,0.394756267400437,4494.170484941948,-11.63999999988502
2.545,2.20975215,1.8164264707840865,2.0819071300424388,0.39332567921591344,-976.9935836828713,0.13999999993691858
2.5500000000000003,2.21160143,1.8217022361359765,2.087475452584837,0.3898991938640235,-3907.9743347304347,12.279999999967714
2.555,2.21341146,1.8258056091874464,2.069103597929113,0.3876058508125537,781.5948669473667,8.12999999993113
2.56,2.21518461,1.8295181848054431,2.0524950320978435,0.38566642519455696,1172.3923004186584,-2.259999999409274
2.565,2.21692047,1.8336215578569133,2.0343050087576797,0.38329891214308653,586.1961502076196,-9.700000000229835
2.57,2.21861863,1.8373341334749105,2.018948049633672,0.38128449652508944,1953.9871673662265,-8.650000000892732
2.575,2.22027692,1.841046709092907,1.9841900594961237,0.37923021090709286,-781.5948669446971,4.620000000266032
2.58,2.22189379,1.8457362782945872,1.9914223166484823,0.376157511705413,-3517.1769012587088,13.90000000042727
2.585,2.22347216,1.8500350500627936,1.9730299649678325,0.37343710993720647,-1172.3923004215246,4.209999999610119
2.59,2.22501471,1.8539430243975272,1.9566467927437083,0.3710716856024727,2149.3858841014426,-9.690000000539584
2.595,2.22652009,1.857069403865314,1.9260057775962924,0.36945068613468623,2735.582034315185,-6.619999998924669
2.6,2.2279856,1.8607819794833107,1.9173801445589589,0.3672036205166891,781.5948669485717,10.140000000541477
2.605,2.22941102,1.8642991563845703,1.907396525814523,0.3651118636154298,-2540.183317578574,18.639999998988827
2.61,2.23079984,1.868988725586251,1.90809206406827,0.361811114413749,-1172.3923004215271,9.97999999953592
2.615,2.23215509,1.872505902487511,1.8733339873318984,0.359649187512489,3517.176901261767,2.3300000006475443
2.62,2.23347607,1.8760230793887709,1.8618507755387537,0.35745299061122915,195.39871673695464,9.050000000451618
2.625,2.23476228,1.8805172498737144,1.8447285588336335,0.3542450301262856,-4298.771768208567,15.059999999494835
2.63,2.23601662,1.8854022177921312,1.8409192182789893,0.35061440220786877,781.5948669458489,9.009999999142536
2.635,2.23724164,1.888528597259918,1.8088864339978563,0.3487130427400822,1953.9871673681064,4.980000000221551
2.64,2.23843655,1.8928273690281243,1.792558454458946,0.34560918097187554,-3126.379467784869,7.880000001699685
2.645,2.23960218,1.897321539513068,1.789579235745435,0.34228064048693185,-390.79743347292447,4.959999999977882
2.65,2.24074084,1.9002525202641176,1.75978043916656,0.34048831973588234,2540.183317574262,-1.8200000019366485
2.655,2.24185178,1.9037696971653784,1.7473643644157184,0.3380820828346218,781.5948669452889,-4.410000000229786
2.66,2.24293445,1.9072868740666384,1.734317620217567,0.3356475759333615,586.196150213362,-4.819999998067686
2.665,2.24398862,1.910413253534425,1.7085674102106274,0.3335753664655752,-4.220623850414995e-10,-1.2300000003048126
2.67,2.24501297,1.914712025302632,1.6950101058449505,0.3303009446973679,586.1961502064717,6.98999999827285
2.6750000000000003,2.24600788,1.917838404770419,1.6858123013282584,0.3281694752295812,1172.3923004225667,13.730000001141363
2.68,2.24697517,1.9225279739720984,1.667760726913236,0.3244471960279014,-1953.9871673641346,18.84000000103012
2.685,2.24791655,1.9266313470235683,1.6518916536033887,0.3212852029764315,-3126.3794677890573,22.699999999532267
2.69,2.24883478,1.9319071123754588,1.6421456239980157,0.3169276676245414,976.9935836810996,18.54999999978166
2.695,2.24973347,1.9348380931265088,1.6269250876920651,0.314895376873491,1758.5884506303835,6.759999999420501
2.7,2.2506145,1.9397230610449256,1.6031333629813926,0.31089143895507454,-586.1961502082049,0.420000000072946
2.705,2.25147719,1.9434356366629224,1.573445441171671,0.3080415533370777,-586.1961502084864,5.480000000657043
2.71,2.25232109,1.9477344084311288,1.569102798412226,0.30458668156887136,-976.9935836846112,9.81999999936874
2.715,2.25314813,1.9518377814825991,1.5493875284230876,0.3013103485174009,-195.39871673807653,3.529999999617047
2.72,2.25396003,1.9553549583838592,1.5332548226220093,0.2986050716161408,195.39871673675555,-6.059999999197885
2.725,2.25475611,1.959067534001856,1.5050829964793522,0.29568857599814424,195.39871673625822,-9.569999999999396
2.73,2.25553485,1.9623893121863796,1.4936403761196164,0.2931455378136205,3321.77818452426,-5.970000001124674
2.735,2.25629507,1.9653202929374287,1.4723530723244471,0.29097477706257147,3321.778184524897,4.179999999965219
2.74,2.25703598,1.969032868555426,1.4611185475034587,0.288003111444574,-2149.3858841035294,15.540000001973794
2.745,2.25775904,1.9739178364738423,1.4532898430468353,0.2838412035261575,-4494.170484944933,17.810000000506342
2.75,2.2584676,1.978607405675523,1.4313888442607468,0.27986019432447695,-1172.3923004203637,11.389999998528275
2.755,2.25916356,1.9827107787269929,1.412411039906676,0.2764527812730073,1563.1897338935012,5.779999998767359
2.76,2.25984752,1.9866187530617263,1.394501515950766,0.2732287669382738,1367.7910171560688,4.010000000393632
2.765,2.26052002,1.99052672739646,1.3767295056893378,0.26999329260354,390.7974334751404,3.540000001576338
2.77,2.26118152,1.9946301004479297,1.3581242604737738,0.2665514195520704,5.869082997378428e-10,3.159999999978311
2.775,2.26183243,1.9987334734994,1.3395723514313296,0.2630989565006001,-586.1961502133878,2.7699999989771698
2.78,2.26247314,2.003032245267607,1.3199231084286829,0.2594408947323932,-1563.1897338934127,2.4299999998349477
2.785,2.26310395,2.0073310170358134,1.3004352258563854,0.2557729329641867,-781.5948669422852,2.150000000538327
2.79,2.26372515,2.011238991370546,1.282881398720178,0.2524861586294538,976.9935836829014,1.7999999994346894
2.795,2.26433701,2.014756168271807,1.2670225573081877,0.24958084172819328,1172.392300417511,1.5200000001429714
2.8000000000000003,2.2649397,2.0184687438898035,1.2503813163158397,0.24647095611019632,1172.3923004212058,1.3900000010360714
2.805,2.26553341,2.0219859207910638,1.234728436595541,0.24354748920893643,5.613287612504791e-10,0.46999999938021375
2.81,2.26611831,2.025893895125797,1.2171165677005378,0.24022441487420299,-1758.5884506315401,-1.8900000000597572
2.815,2.26669454,2.030192666894004,1.1973706646144942,0.23650187310599602,195.3987167350788,-3.0499999999716465
2.82,2.26726145,2.033514445078527,1.1741829494848992,0.2337470049214727,586.196150211193,-1.6000000005065118
2.825,2.26781851,2.037617818129997,1.166259427552816,0.23020069187000303,-976.9935836802217,-0.9999999994667306
2.83,2.26836607,2.0415257924647303,1.1398641404627856,0.22684027753526959,1367.7910171570622,-0.5499999997496872
2.835,2.26890372,2.044847570649254,1.1269939216991325,0.22405614935074603,976.9935836802058,3.3699999994513234
2.84,2.26943117,2.0489509437007243,1.1096906123528172,0.22048022629927555,-2149.385884104219,5.95000000004233
2.845,2.26994962,2.053249715468931,1.0984890319034255,0.2166999045310689,-586.1961502071027,2.4000000001916035
2.85,2.27046012,2.0567668923701907,1.0733536339249854,0.21369322762980936,1953.9871673672128,-0.7099999996299431
2.855,2.27096216,2.0606748667049244,1.05649571824725,0.21028729329507545,976.9935836812559,2.2200000000806703
2.86,2.27145532,2.064387442322921,1.0403637993726609,0.2070678776770789,-2149.3858841039428,4.809999998941716
2.865,2.27194063,2.0690770115246013,1.0261436159709467,0.2028636184753987,-2540.183317574838,0.9400000004673181
2.87,2.27241899,2.072789587142598,1.0001710076156969,0.19962940285740194,586.1961502112306,-4.97999999908096
2.875,2.27288984,2.0763067640438577,0.984962385122498,0.19658307595614222,2149.3858841027195,-6.550000000516
2.88,2.27335207,2.0794331435116447,0.9646181587793436,0.1939189264883554,781.594866946099,-3.810000000895009
2.885,2.27380481,2.0829503204129045,0.9510958881911916,0.1908544895870956,781.5948669465714,-0.7500000000946159
2.89,2.27424801,2.086467497314165,0.9368886335613256,0.18778051268583518,976.9935836833185,1.1200000005811503
2.895,2.27468173,2.0897892754986884,0.91635968977951,0.18489245450131175,-1953.9871673673579,3.169999999953248
2.9,2.27510606,2.094674243417105,0.9028295192217314,0.1804318165828951,-976.9935836844746,5.429999999934527
2.905,2.27552172,2.097800622884892,0.8822162540395908,0.17772109711510797,1172.3923004205412,7.190000000322289
2.91,2.27592939,2.1020993946530986,0.8703740464466956,0.17382999534690136,-390.7974334713877,7.380000000976807
2.915,2.27633021,2.106007368987832,0.8516954693144303,0.170322841012168,-390.7974334735796,5.149999998934639
2.92,2.27672519,2.109915343322565,0.8331952912229158,0.16680984667743504,-195.39871673764569,2.639999998451536
2.9250000000000003,2.27711458,2.1140187163740354,0.8137075743071699,0.16309586362596473,-976.9935836823653,1.1800000018513295
2.93,2.27749861,2.117731291992032,0.796325335309134,0.15976731800796795,-390.79743347290025,-0.48999999933220195
2.935,2.27787747,2.1216392663267656,0.7780319118973024,0.15623820367323438,976.9935836817874,-1.4100000009876865
2.94,2.27825083,2.124570247077816,0.7586524358514419,0.15368058292218434,586.1961502086441,-1.110000000322863
2.945,2.27861839,2.128478221412549,0.747693956538051,0.15014016858745105,1953.9871673682337,-2.310000000703745
2.95,2.27898044,2.131409202163599,0.7281426967184946,0.14757123783640136,3517.176901261972,-2.429999999834383
2.955,2.27933623,2.1351217777815954,0.7066353479224518,0.1442144522184048,-976.9935836844662,3.300000001615171
2.96,2.27968513,2.140202144416749,0.6901419180633797,0.13948298558325067,-4103.3730514724775,9.140000000230515
2.965,2.28002856,2.145087112335166,0.6720666894602308,0.13494144766483407,-3517.176901259522,7.269999998982998
2.97,2.2803682,2.149972080253583,0.6476483838734395,0.13039611974641696,-781.5948669430073,0.8000000005372261
2.975,2.28070452,2.154270852021789,0.6257922214636877,0.12643366797821098,4298.771768205166,-2.259999999694667
2.98,2.28103692,2.15720183277284,0.6064882878011622,0.12383508722715986,1953.98716736235,0.05999999842814141
2.985,2.28136491,2.16189140197452,0.5902166819902722,0.11947350802548007,-3126.3794677839396,2.5799999997393375
2.99,2.28168903,2.1661901737427263,0.5693380528232734,0.11549885625727363,-976.9935836794393,1.3200000012139093
2.995,2.28200979,2.169902749360723,0.5514408457631478,0.11210704063927723,976.9935836819609,-2.1200000003325243
3.0,2.28232711,2.1738107236954565,0.5323068835913406,0.10851638630454374,390.7974334720334,-4.429999999899888
3.005,2.28264048,2.1773279005967163,0.5109268978441714,0.10531257940328365,390.7974334728875,-3.5799999997712852
3.01,2.28294904,2.1810404762147133,0.4947880694211543,0.10190856378528679,586.1961502102961,-0.7000000007899487
3.015,2.28325255,2.184557653115973,0.479001012724115,0.09869489688402666,1.0660277223675018e-09,0.8300000007456312
3.02,2.28355124,2.18827022873397,0.4622097218030997,0.09528101126602984,-195.39871673802188,0.08000000093409199
3.025,2.2838453,2.192178203068704,0.4441432661439215,0.09166709693129604,1563.189733892009,-0.09000000147718978
3.03,2.28413454,2.195499981253227,0.4244063906441523,0.08863455874677317,-586.1961502079209,1.809999998841345
3.035,2.28441881,2.1999941517381703,0.409120277723379,0.08442465826182977,-4103.3730514688705,2.160000002219455
3.04,2.28469885,2.2042929235063773,0.3884345250563893,0.08040592649362255,-3.0894398150849156e-09,-0.43999999917315336
3.045,2.28497489,2.207419302974164,0.3692170273790386,0.07755558702583576,3321.7781845232003,-1.39000000189003
3.0500000000000003,2.28524633,2.2105456824419503,0.3557537858824728,0.07470064755804984,586.1961502137058,0.6499999994949945
3.055,2.2855131,2.2144536567766835,0.3382062984698603,0.0710594432233167,-195.39871673648065,1.8800000009371267
3.06,2.28577559,2.2175800362444704,0.3240272987549445,0.06819555375552966,-586.1961502121884,0.6100000004503165
3.065,2.28603409,2.2216834092959403,0.3048043364838175,0.06435068070405947,-1172.3923004205515,-1.4300000000836874
3.0700000000000003,2.28628851,2.2252005861972006,0.2845337766804469,0.06108792380279926,2735.5820343150654,-1.639999999839226
3.075,2.28653847,2.228522364381724,0.270337654570644,0.05801610561827619,2540.183317577767,1.4599999991554355
3.08,2.28678366,2.232234939999721,0.2495954929620231,0.05454872000027944,-4494.170484944298,5.179999999995941
3.085,2.2870246,2.2377061040683475,0.2334099387379325,0.049318495931652606,-4103.3730514726085,4.560000000140816
3.09,2.2872625,2.241223280969608,0.2115703439834345,0.04603921903039199,1953.987167365899,0.2699999993189621
3.095,2.28749766,2.244740457870868,0.1952629483034451,0.04275720212913203,2344.784600842248,-2.1699999987851086
3.1,2.28772959,2.2480622360553912,0.1759191940115954,0.03966735394460885,976.9935836834671,-0.8199999996354617
3.105,2.28795792,2.2515794129566515,0.1607558044568096,0.03637850704334866,1758.588450628827,2.0499999988037754
3.11,2.28818276,2.2550965898579114,0.1451473897254488,0.03308617014208881,976.9935836842587,4.979999999932545
3.115,2.28840456,2.2591999629093813,0.1260936516506497,0.029204597090618734,-2540.1833175763827,7.300000000895675
3.12,2.28862406,2.2640849308277984,0.1070337299082869,0.02453912917220169,-3321.7781845240534,6.710000000111782
3.125,2.28884256,2.2685791013127417,0.0883550495421773,0.020263458687258318,-586.1961502089027,3.0899999995882106
3.13,2.28906079,2.272487075647475,0.0643764380751156,0.016573714352525304,-1.5986643120413646e-09,-0.19000000037268516
3.135,2.28927863,2.2763950499822085,0.0497949177716994,0.012883580017791552,-390.7974334753578,-2.2600000005466856
3.14,2.28949604,2.279716828166732,0.0294740693763947,0.009779211833267798,1758.5884506343536,-3.7099999997284083
3.145,2.28971258,2.282647808917781,0.0164006731712906,0.007064771082219146,2344.784600841476,-3.189999998767391
3.15,2.28992755,2.2853833909520955,0.0009028463094948,0.004544159047904284,-976.9935836876523,-1.0399999999318732
3.155,2.2901407,2.289095966570092,-0.0109777479729483,0.0010447334299077404,-1953.9871673680566,0.7899999985741522
3.16,2.29035213,2.2918315486044056,-0.0268299436987525,-0.0014794186044055913,3.659920366771985e-09,2.030000000842951
3.165,2.29056195,2.294762529355455,-0.0351962067711769,-0.004200579355455147,195.39871673741357,2.67000000064851
3.17,2.29077057,2.297107313956295,-0.0447625122529225,-0.006336743956295354,-390.7974334759442,2.6999999982990928
3.1750000000000003,2.29097836,2.299647497273872,-0.0556084083878682,-0.008669137273872085,1.1107204045401886e-09,2.6900000005978106
3.18,2.29118554,2.301406085724502,-0.0586423967725426,-0.010220545724501928,8.01492205937393e-10,1.890000001196808
3.185,2.29139263,2.3033600728918686,-0.0665553371075018,-0.011967442891868796,-1.7138290786533616e-09,0.049999998737072504
3.19,2.29159973,2.3047278639090254,-0.0707621778992313,-0.01312813390902523,586.1961502100044,-1.3100000001032006
3.1950000000000003,2.29180665,2.305900256209445,-0.073959427961544,-0.01409360620944522,-195.39871673551795,-1.659999998651124
3.2,2.29201319,2.3070726485098656,-0.0764506556471188,-0.015059458509865564,-586.1961502091951,-1.5100000004509049
3.205,2.29221911,2.307854243376812,-0.0769847778777942,-0.015635133376811883,390.7974334728859,-1.2200000003305158
3.21,2.29242426,2.3082450408102857,-0.0755378599253171,-0.015820780810285484,390.7974334714994,-1.0400000005003966
3.215,2.2926285,2.308635838243759,-0.0741714826862284,-0.016007338243758884,195.39871673603398,-1.2600000007977048
3.22,2.29283172,2.308635838243759,-0.070910550286271,-0.015804118243758936,390.79743347453916,-2.2199999986586167
3.225,2.29303378,2.308635838243759,-0.0678051927579042,-0.015602058243759043,1.6618741938145831e-09,-2.9199999991649417
3.23,2.29323431,2.3084404395270224,-0.0667062671994716,-0.015206129527022494,-195.39871673686065,-1.2900000012902977
3.235,2.29343273,2.3082450408102857,-0.0616292023907052,-0.014812310810285556,390.79743347030205,1.7099999993776809
3.24,2.29362911,2.307658844660076,-0.0516778232556905,-0.014029734660076176,195.39871673623156,2.600000001393341
3.245,2.29382406,2.3072680472266023,-0.0474174739800067,-0.013443987226602339,-390.79743347007,1.1500000002226312
3.25,2.29401783,2.306681851076392,-0.0419822318386187,-0.012664021076391752,586.1961502117446,-0.1400000007833615
3.255,2.29421037,2.305900256209445,-0.0360055175097386,-0.011689886209445,976.9935836815216,-0.4599999999751345
3.26,2.29440162,2.3051186613424988,-0.030022244495781,-0.010717041342498845,-781.5948669482167,-0.3999999998426125
3.265,2.29459152,2.3047278639090254,-0.0261826096429402,-0.010136343909025403,-976.9935836830966,-0.2399999999628326
3.27,2.29478002,2.303946269042079,-0.0205135381764538,-0.009166249042078967,781.5948669457977,-0.10000000003187726
3.275,2.29496711,2.302969275458396,-0.0135939403076079,-0.00800216545839616,976.9935836834761,-0.34000000027810273
3.28,2.29515279,2.302187680591449,-0.0082819422905165,-0.007034890591449017,-195.39871673428513,-1.1100000003236623
3.285,2.29533704,2.301406085724502,-0.0028669075657955,-0.0060690457245016205,-1172.3923004186224,-1.1999999986758851
3.29,2.29551959,2.300819889574292,-0.0014811218121588,-0.005300299574292122,-390.7974334754616,0.34999999996908215
3.295,2.2957002,2.2998428959906088,0.0083362114030569,-0.004142695990608569,1563.1897338911203,1.409999998145591
3.3000000000000003,2.29587922,2.298670503690189,0.0153597803471346,-0.0027912836901888838,1172.3923004211115,-0.07999999951423398
3.305,2.29605694,2.297888908823242,0.0201390833942646,-0.0018319688232417697,-390.7974334720332,-1.8999999988980907
3.31,2.29623309,2.2973027126730323,0.0210772263188209,-0.0010696226730324554,-390.79743347347176,-0.8700000003611228
3.315,2.29640718,2.296716516522822,0.0252834622297399,-0.00030933652282172375,-195.39871673772168,1.599999999655437
3.3200000000000003,2.2965793,2.296325719089349,0.03107395423397,0.00025358091065097454,-586.1961502097289,1.6900000005644191
3.325,2.29675005,2.295934921655875,0.033031094977079,0.0008151283441248935,-195.39871673570656,0.12999999995569045
3.33,2.29691945,2.2955441242224017,0.0321296642260185,0.0013753257775981353,586.1961502094707,0.21999999944455784
3.335,2.29708724,2.294957928072192,0.0382465166548427,0.002129311927808075,390.7974334731527,1.1099999994715457
3.34,2.29725367,2.294762529355455,0.0386978249873093,0.0024911406445449202,5.512674761121161e-10,0.7000000002223574
3.345,2.29741897,2.2943717319219816,0.0400632143044223,0.0030472380780182107,-390.7974334731701,-0.15999999874363002
3.35,2.29758307,2.2943717319219816,0.0398409646232237,0.003211338078018322,-586.1961502105905,-0.509999999565169
3.355,2.29774594,2.2941763332052454,0.0404769904309855,0.0035696067947545984,195.39871673570633,-0.6000000010428455
3.36,2.29790749,2.2939809344885087,0.0413808115057789,0.0039265555114913475,390.79743347372994,-0.5700000014028292
3.365,2.29806764,2.293785535771772,0.0422751319293793,0.004282104228228167,-195.3987167351466,-0.4899999987631656
3.37,2.29822633,2.293785535771772,0.0422974748632942,0.004440794228227851,-5.424567461886909e-10,-0.44999999857987394
3.375,2.2983835,2.293590137055036,0.0432277196463783,0.00479336294496413,195.3987167357324,-0.6400000009421225
3.38,2.2985391,2.293590137055036,0.0434516771424796,0.004948962944964386,-195.39871673658504,-1.2300000014416925
3.385,2.29869307,2.293590137055036,0.0435416340032473,0.0051029329449643335,-195.39871673687793,-1.54000000009062
3.39,2.29884516,2.293590137055036,0.0413582981100166,0.0052550229449641606,5.684341886080413e-10,-1.1499999982337412
3.395,2.29899512,2.293590137055036,0.0443548158984382,0.005404982944964054,5.68434188608016e-10,-0.9499999998755477
3.4,2.29914297,2.293590137055036,0.0421604454356282,0.0055528329449643365,-5.68434188608016e-10,-0.9400000010369531
3.405,2.2992885,2.293590137055036,0.0428876596415824,0.005698362944964064,-5.684341886080413e-10,-0.4899999993309674
3.41,2.29943158,2.293590137055036,0.043520995212171,0.005841442944964026,8.526512829121062e-10,-0.2799999998619498
3.415,2.29957227,2.293590137055036,0.0442516514933096,0.005982132944964302,0.0,-0.3700000016236693
3.42,2.2997105,2.293590137055036,0.0426532368787055,0.00612036294496443,-8.526512829121061e-10,0.09000000005739217
3.4250000000000003,2.29984615,2.293590137055036,0.0458624689116713,0.006256012944964251,5.684341886080413e-10,0.8400000012893312
3.43,2.29997936,2.293590137055036,0.0442127205584424,0.006389222944964246,5.68434188608016e-10,1.4000000001597925
3.435,2.30011023,2.293590137055036,0.0469954692585456,0.006520092944964251,-5.68434188608016e-10,1.5599999997565899
3.44,2.300239,2.293590137055036,0.047215378864609,0.00664886294496414,-5.684341886080413e-10,1.0799999995473186
3.4450000000000003,2.30036591,2.293590137055036,0.0475348146530298,0.006775772944964231,-195.3987167365937,0.4899999998993989
3.45,2.30049098,2.293590137055036,0.0479228964252489,0.006900842944964403,2.8421709430396387e-10,0.10000000059991176
3.455,2.30061427,2.293590137055036,0.0481864574246543,0.00702413294496429,586.1961502114605,-0.5699999996978136
3.46,2.30073579,2.2933947383382987,0.0495974461046083,0.007341051661701403,-2.4950730961535875e-10,-1.2400000011322296
3.465,2.30085541,2.293590137055036,0.0471794285513252,0.007265272944964263,-586.1961502119941,-0.9599999998496358
3.47,2.30097286,2.293590137055036,0.0480717004816377,0.007382722944964115,5.684341886080413e-10,0.09000000147772447
3.475,2.30108809,2.293590137055036,0.0489450087776522,0.007497952944964137,195.3987167376959,0.839999999299951
3.48,2.30120123,2.293590137055036,0.0494733026529258,0.007611092944964426,-5.68434188608016e-10,1.049999998770467
3.485,2.3013124,2.293590137055036,0.0501788971166361,0.007722262944964253,-5.684341886080413e-10,1.0900000000904688
3.49,2.30142174,2.293590137055036,0.0508066942337401,0.0078316029449641,5.684341886080413e-10,0.8900000011632221
3.495,2.30152939,2.293590137055036,0.0514269879384124,0.007939252944964004,2.8421709430396387e-10,0.31000000063810607
3.5,2.30163548,2.293590137055036,0.0517518730611807,0.008045342944964062,0.0,0.13999999993075374
3.505,2.30173995,2.293590137055036,0.0505224387013744,0.008149812944964197,-2.8421709430396387e-10,0.9999999988966604
3.51,2.30184276,2.293590137055036,0.0532340046923829,0.008252622944964205,-5.684341886080413e-10,1.699999998550262
3.515,2.30194422,2.293590137055036,0.0535047574153478,0.008354082944964425,5.684341886080413e-10,1.3200000012145043
3.52,2.30204458,2.293590137055036,0.0537298084292438,0.008454442944964224,5.68434188608016e-10,0.7800000017253503
3.525,2.3021439,2.293590137055036,0.0541844524718545,0.008553762944964127,-5.68434188608016e-10,0.6799999991360082
3.53,2.30224226,2.293590137055036,0.0546654181468301,0.008652122944964091,-5.684341886080413e-10,0.4799999985040406
3.535,2.30233977,2.293590137055036,0.0550860825475262,0.008749632944964336,8.526512829121062e-10,-0.20999999890155863
3.54,2.30243648,2.293590137055036,0.0554118720012742,0.008846342944964114,0.0,-0.8899999994581984
3.545,2.30253231,2.293590137055036,0.0541741520490558,0.008942172944964355,-8.526512829121061e-10,-0.6500000009167315
3.5500000000000003,2.30262703,2.293590137055036,0.0551201785930535,0.009036892944964237,5.684341886080413e-10,0.19000000037275644
3.555,2.30272063,2.293590137055036,0.0559016374368135,0.009130492944964264,5.68434188608016e-10,0.26000000019604297
3.56,2.30281326,2.293590137055036,0.056660499742939,0.009223122944964413,-5.68434188608016e-10,-0.3700000004867112
3.565,2.30290492,2.293590137055036,0.0555088299792618,0.00931478294496424,-5.684341886080413e-10,-0.2800000004297667
3.5700000000000003,2.30299543,2.293590137055036,0.056447156113566,0.009405292944964394,5.684341886080413e-10,0.6700000005819615
3.575,2.30308481,2.293590137055036,0.0574031263904093,0.00949467294496431,2.8421709430396387e-10,1.3600000008294377
3.58,2.30317326,2.293590137055036,0.0581524482285613,0.009583122944964106,0.0,1.4299999998002773
3.585,2.30326097,2.293590137055036,0.0588479188924294,0.009670832944964403,-2.8421709430396387e-10,1.1099999989029787
3.59,2.30334811,2.293590137055036,0.0594893809467425,0.009757972944964166,-5.684341886080413e-10,0.31999999976059645
3.595,2.30343483,2.293590137055036,0.0598719286766942,0.009844692944964262,5.684341886080413e-10,-0.6499999989274761
3.6,2.30352109,2.293590137055036,0.058736615062773,0.009930952944964044,5.68434188608016e-10,-0.9699999995405926
3.605,2.30360671,2.293590137055036,0.0596666590531809,0.010016572944964164,-5.68434188608016e-10,-0.31000000063830635
3.61,2.30369155,2.293590137055036,0.0588187693235502,0.010101412944964139,-5.684341886080413e-10,0.5399999992051367
3.615,2.30377564,2.293590137055036,0.0616113764273847,0.010185502944964231,5.684341886080413e-10,0.6300000006829958
3.62,2.30385918,2.293590137055036,0.060316030136446,0.010269042944964113,2.8421709430396387e-10,0.26000000019613134
3.625,2.30394216,2.293590137055036,0.0613498211332382,0.01035202294496429,0.0,0.09999999974752649
3.63,2.30402461,2.293590137055036,0.0619671176459876,0.010434472944964135,-2.8421709430396387e-10,0.41000000038603246
3.635,2.30410653,2.293590137055036,0.0610059778351904,0.010516392944964092,-5.684341886080413e-10,1.2999999995600156
3.64,2.30418794,2.293590137055036,0.0637426412956804,0.010597802944964041,5.684341886080413e-10,1.7199999999205757
3.645,2.30426916,2.293590137055036,0.064071090921891,0.010679022944964256,5.68434188608016e-10,0.810000000228634
3.65,2.30435047,2.293590137055036,0.064389146069551,0.010760332944964368,-5.68434188608016e-10,0.05999999984851584
3.655,2.30443177,2.293590137055036,0.0632469359814488,0.010841632944964097,-5.684341886080413e-10,0.6099999998809206
3.66,2.30451301,2.293590137055036,0.0656289881807428,0.01092287294496419,5.684341886080413e-10,1.0300000005258747
3.665,2.30459442,2.293590137055036,0.0657679304635325,0.011004282944964139,5.68434188608016e-10,0.15000000018972381
3.67,2.30467617,2.293590137055036,0.0661593366879747,0.011086032944964241,-5.68434188608016e-10,-1.110000001176538
3.675,2.30475814,2.293590137055036,0.0649873904359567,0.01116800294496434,-5.684341886080413e-10,-1.5300000001161553
3.68,2.3048401,2.293590137055036,0.0657012226181189,0.011249962944964054,5.684341886080413e-10,-0.9099999988393599
3.685,2.30492182,2.293590137055036,0.0648672230936253,0.011331682944964339,5.68434188608016e-10,-0.21999999916034096
3.69,2.30500327,2.293590137055036,0.0674565622773211,0.011413132944964044,-5.68434188608016e-10,-0.6200000007082673
3.695,2.30508455,2.293590137055036,0.0663120527986968,0.011494412944964338,-5.684341886080413e-10,-1.3400000014484266
3.7,2.30516546,2.293590137055036,0.0655491465539578,0.011575322944964217,5.684341886080413e-10,-0.8099999990919124
3.705,2.30524571,2.293590137055036,0.0667888827223,0.01165557294496411,5.68434188608016e-10,0.4300000009038387
3.71,2.30532533,2.293590137055036,0.0676800427814768,0.011735192944964279,-5.68434188608016e-10,1.0199999991301827
3.715,2.30540449,2.293590137055036,0.0683265820540301,0.011814352944964135,-5.684341886080413e-10,0.999999999749006
3.72,2.30548331,2.293590137055036,0.0690226878478382,0.011893172944964281,5.684341886080413e-10,0.8700000000771273
3.725,2.30556191,2.293590137055036,0.0695264434565886,0.011971772944964432,5.68434188608016e-10,0.6699999997294902
3.73,2.3056404,2.293590137055036,0.0700123662959131,0.012050262944964363,-5.68434188608016e-10,0.44000000031022385
3.735,2.30571884,2.293590137055036,0.0703597232511622,0.012128702944964154,-5.684341886080413e-10,0.28000000071413006
3.74,2.30579727,2.293590137055036,0.0707703542146033,0.012207132944964005,5.684341886080413e-10,0.20000000006345414
3.745,2.30587572,2.293590137055036,0.071074111592621,0.01228558294496418,2.8421709430396387e-10,0.059999999280103855
3.75,2.3059542,2.293590137055036,0.0714885300573712,0.012364062944964171,0.0,-0.4799999999250173
3.755,2.30603275,2.293590137055036,0.0719229724671168,0.012442612944964182,-2.8421709430396387e-10,-1.1299999994206962
3.76,2.30611125,2.293590137055036,0.0707904085798112,0.012521112944964052,-5.684341886080413e-10,-1.1100000008923163
3.765,2.30618945,2.293590137055036,0.0715764477163983,0.012599312944964414,5.684341886080413e-10,-0.8000000008224744
3.77,2.30626729,2.293590137055036,0.0722228085581158,0.012677152944964298,5.68434188608016e-10,-0.8499999984224531
3.775,2.30634471,2.293590137055036,0.0713880611975099,0.012754572944964071,-5.68434188608016e-10,-0.6299999992619565
3.78,2.30642152,2.293590137055036,0.0721430931267864,0.012831382944963998,-5.684341886080413e-10,0.1299999982507436
3.785,2.30649768,2.293590137055036,0.0729572600152726,0.012907542944964323,5.684341886080413e-10,0.5100000001333325
3.79,2.30657331,2.293590137055036,0.0735640134108294,0.012983172944964316,5.68434188608016e-10,0.020000001086284858
3.795,2.30664849,2.293590137055036,0.0740227659123877,0.01305835294496438,-5.68434188608016e-10,-0.6500000012009595
