time,qd,q,tau,position_error,jerk,jerk_d
3.95,2.31731781,2.304923262625762,0.0677915278664109,0.012394547374237952,5.684341886080413e-10,-0.11999999969704324
3.955,2.31736333,2.304923262625762,0.0670538959830892,0.012440067374237973,5.68434188608016e-10,-0.13999999964651477
3.96,2.31740886,2.304923262625762,0.0682796519334418,0.012485597374237933,-5.68434188608016e-10,-0.3600000005121361
3.965,2.31745439,2.304923262625762,0.0675404642863023,0.012531127374237894,-5.684341886080413e-10,-0.41000000010172755
3.97,2.31749984,2.304923262625762,0.0678644122163711,0.012576577374237896,5.684341886080413e-10,0.020000000802141482
3.975,2.31754513,2.304923262625762,0.0682172528152544,0.012621867374237983,5.68434188608016e-10,0.3599999996595403
3.98,2.31759034,2.304923262625762,0.0693565332604288,0.012667077374238112,-5.68434188608016e-10,-0.0800000012190622
3.985,2.31763557,2.304923262625762,0.0685818982124697,0.012712307374238119,-5.684341886080413e-10,-0.7899999997107243
3.99,2.31768072,2.304923262625762,0.0687619041021599,0.012757457374237724,5.684341886080413e-10,-0.8399999984476657
3.995,2.31772563,2.304923262625762,0.0683492367661117,0.0128023673742379,2.8421709430396387e-10,-0.12000000026546587
4.0,2.31777019,2.304923262625762,0.0689526091260952,0.012846927374237982,-2.8421709430405217e-10,0.5699999988451175
4.005,2.31781447,2.304923262625762,0.0700773923479108,0.01289120737423799,0.0,0.3600000002279745
4.01,2.31785863,2.304923262625762,0.0700363457941556,0.012935367374237838,0.0,-0.2999999992424681
4.015,2.31790266,2.304923262625762,0.0693930085468302,0.012979397374238033,0.0,-0.18999999952024904
4.0200000000000005,2.3179464,2.304923262625762,0.0698416500938029,0.01302313737423777,0.0,0.5099999995649493
4.025,2.3179899,2.304923262625762,0.0709081138389748,0.013066637374238077,0.0,0.7199999990347525
4.03,2.31803331,2.304923262625762,0.0709956462617505,0.013110047374238043,0.0,0.3699999993500759
4.035,2.3180767,2.304923262625762,0.0711232174179026,0.01315343737423813,0.0,0.12000000054968298
4.04,2.31812008,2.304923262625762,0.0713030284611076,0.013196817374237835,0.0,0.20000000120035538
4.045,2.31816343,2.304923262625762,0.071409152305234,0.013240167374237721,0.0,0.1800000003981988
4.05,2.31820683,2.304923262625762,0.0723294475980469,0.013283567374237748,0.0,-0.19000000065714634
4.055,2.31825029,2.304923262625762,0.0715345979897987,0.013327027374237854,0.0,-0.47000000080284665
4.0600000000000005,2.31829374,2.304923262625762,0.0718354164838814,0.013370477374238021,0.0,-0.3599999999437228
4.065,2.31833709,2.304923262625762,0.0720166351359861,0.013413827374237908,0.0,-0.14999999933708363
4.07,2.31838034,2.304923262625762,0.072275020797815,0.013457077374237958,0.0,-0.08000000008223823
4.075,2.31842347,2.304923262625762,0.0724359004907882,0.01350020737423785,0.0,-0.07000000096013687
4.08,2.31846648,2.304923262625762,0.0726287347300056,0.013543217374238026,0.0,-0.019999999096854015
4.085,2.31850935,2.304923262625762,0.0729041913269481,0.01358608737423772,0.0,0.04000000132009607
4.09,2.31855209,2.304923262625762,0.0731104736819902,0.013628827374237762,0.0,-0.020000001654807864
4.095,2.31859471,2.304923262625762,0.0733008773319967,0.013671447374238088,0.0,-0.23000000084031846
4.1,2.31863721,2.304923262625762,0.073522784634993,0.013713947374237812,0.0,-0.2899999984150953
4.105,2.31867953,2.304923262625762,0.0731039893435711,0.01375626737423774,0.0,-0.019999999665328616
4.11,2.31872161,2.304923262625762,0.0740138171238989,0.013798347374237796,0.0,0.10999999886956113
4.115,2.31876352,2.304923262625762,0.0740615941675863,0.013840257374237996,0.0,-0.22000000029722044
4.12,2.31880527,2.304923262625762,0.0741846059249347,0.013882007374237837,0.0,-0.5599999994388214
4.125,2.31884679,2.304923262625762,0.0737717002325407,0.013923527374237743,0.0,-0.45000000028496534
4.13,2.31888797,2.304923262625762,0.0740814290550307,0.013964707374237939,0.0,-0.1299999999559902
4.135,2.31892878,2.304923262625762,0.0744994886515989,0.01400551737423772,0.0,-0.13999999907793637
4.14,2.31896926,2.304923262625762,0.0746661647422421,0.014045997374237729,0.0,-0.3100000003540453
4.1450000000000005,2.31900936,2.304923262625762,0.0742960653235496,0.014086097374237827,0.0,-0.030000000777018032
4.15,2.319049,2.304923262625762,0.0746076838920995,0.014125737374238057,0.0,0.48000000049330716
4.155,2.31908822,2.304923262625762,0.0756104847298318,0.01416495737423773,0.0,0.47000000051868773
4.16,2.31912716,2.304923262625762,0.0756974414163881,0.014203897374237773,0.0,0.13999999964653687
4.165,2.31916584,2.304923262625762,0.0751459665890269,0.014242577374238063,0.0,0.11999999969703179
4.17,2.31920421,2.304923262625762,0.0761097143724765,0.014280947374238018,0.0,0.11000000000649623
4.175,2.31924236,2.304923262625762,0.0761909580056294,0.014319097374237977,0.0,-0.1300000002401187
4.18,2.31928027,2.304923262625762,0.0755497047477696,0.014357007374238062,0.0,-0.2799999998613798
4.1850000000000005,2.31931789,2.304923262625762,0.0764826430997693,0.014394627374238134,0.0,-0.4099999995333865
4.19,2.31935521,2.304923262625762,0.0758783965467111,0.014431947374237808,0.0,-0.55000000031682
4.195,2.31939215,2.304923262625762,0.0760912084251461,0.014468887374238015,0.0,-0.400000000126985
4.2,2.31942862,2.304923262625762,0.0757892322925109,0.01450535737423797,0.0,-0.08999999977277362
4.205,2.31946459,2.304923262625762,0.0767466082945287,0.014541327374237856,0.0,-0.029999999640040853
4.21,2.3195001,2.304923262625762,0.0762730424924505,0.014576837374237872,0.0,-0.0599999995642877
4.215,2.31953512,2.304923262625762,0.0765921909489924,0.014611857374237758,0.0,0.1899999995203112
4.22,2.31956962,2.304923262625762,0.0767016071008732,0.01464635737423814,0.0,0.43999999917345534
4.225,2.31960368,2.304923262625762,0.0775568151625474,0.014680417374238086,0.0,0.369999999918619
4.23,2.31963737,2.304923262625762,0.076996954765889,0.014714107374238061,0.0,0.17000000070750998
4.235,2.31967071,2.304923262625762,0.0778143139580674,0.014747447374237943,0.0,-0.060000000132855114
4.24,2.31970372,2.304923262625762,0.0773503690884235,0.014780457374238054,0.0,-0.3400000008468922
4.245,2.31973638,2.304923262625762,0.0775213536991893,0.014813117374238072,0.0,-0.4399999997417896
4.25,2.31976861,2.304923262625762,0.0771995512335017,0.014845347374238038,0.0,-0.139999999078114
4.255,2.31980035,2.304923262625762,0.0775251121807395,0.014877087374237874,0.0,0.4400000003102127
4.26,2.3198316,2.304923262625762,0.077871217664109,0.014908337374238023,0.0,0.8499999995593548
4.265,2.31986248,2.304923262625762,0.0786095691502982,0.014939217374237757,0.0,0.7299999995781006
4.2700000000000005,2.31989313,2.304923262625762,0.0786832841004427,0.014969867374238,0.0,0.2800000001456133
4.275,2.31992362,2.304923262625762,0.078664699786522,0.015000357374237883,0.0,-0.009999999690624373
4.28,2.31995393,2.304923262625762,0.078652909373231,0.015030667374237972,0.0,-0.049999999873763246
4.285,2.31998405,2.304923262625762,0.0788246989966514,0.015060787374237883,0.0,-0.09000000062541391
4.29,2.32001399,2.304923262625762,0.0788461052711085,0.015090727374238,0.0,5.07999999911156
4.295,2.32004372,2.304923262625762,0.0789035608753737,0.015120457374238061,0.0,24.67000000081147
4.3,2.32007322,2.304923262625762,0.0788597532555617,0.015149957374237744,0.0,42.150000001295965
4.305,2.32010771,2.304923262625762,0.136556152983852,0.015184447374237742,0.0,21.90999999953394
4.3100000000000005,2.32015629,2.304923262625762,0.1146139877155784,0.015233027374237817,0.0,-22.77000000077291
4.315,2.32021817,2.304923262625762,0.0762324249189807,0.015294907374237887,0.0,-43.41999999951059
4.32,2.32028511,2.304923262625762,0.0762055697243889,0.015361847374237847,0.0,-39.970000000268456
4.325,2.32035233,2.304923262625762,0.0696652468698407,0.015429067374237881,0.0,-43.43000000091209
4.33,2.32041626,2.304923262625762,0.0573317102528818,0.015492997374237927,0.0,-55.479999998910976
4.335,2.32047022,2.304923262625762,0.0301817812097052,0.015546957374237724,0.0,-63.78999999896268
4.34,2.32050631,2.304923262625762,0.0299433171742607,0.015583047374237768,0.0,-66.30000000113704
4.345,2.32051636,2.304923262625762,-0.0077970612284619,0.015593097374237974,-195.39871673655034,-64.450000000405
4.3500000000000005,2.32049147,2.304923262625762,-0.0035074916956985,0.015568207374237808,-390.79743347341963,-64.9699999991197
4.355,2.32042445,2.304923262625762,-0.0258926299410489,0.01550118737423789,-195.39871673656768,-73.27000000062023
4.36,2.32030729,2.3047278639090254,-0.0474074590057048,0.015579426090974735,-195.39871673658496,-82.16000000090051
4.365,2.32012952,2.3045324651922887,-0.0687832438099281,0.015597054807711341,-5.683773451892193e-10,-81.70999999919454
4.37,2.3198805,2.304141667758816,-0.0894192842488383,0.01573883224118422,195.3987167371534,-71.06999999905685
4.375,2.31954941,2.3035554716086053,-0.1086221515948678,0.015993938391394735,-586.1961502100394,-69.0100000002787
4.38,2.31912939,2.3031646741751324,-0.0925158720024832,0.015964715824867692,-390.7974334745912,-94.67000000114876
4.385,2.31861305,2.302187680591449,-0.1539706094115469,0.016425369408551216,390.79743347524663,-130.3400000002831
4.39,2.31798495,2.301210687007765,-0.1664351461419688,0.016774262992234945,1.559783413540572e-09,-141.17999999877333
4.3950000000000005,2.31722577,2.300038294707345,-0.2094741077828871,0.017187475292654852,-3.144350557704456e-09,-116.16999999920245
4.4,2.31631684,2.298670503690189,-0.2104991057819397,0.017646336309810717,195.39871673623134,-75.46000000052595
4.405,2.31524639,2.297107313956295,-0.2123996541454421,0.018139076043704794,-390.79743347089584,-47.31000000106417
4.41,2.31400889,2.2955441242224017,-0.2157693861357878,0.01846476577759848,-195.39871673828975,-29.83000000028926
4.415,2.31259945,2.293590137055036,-0.2180626477644953,0.01900931294496422,781.5948669457714,1.670000000616028
4.42,2.31101379,2.291440751170932,-0.2195872903308187,0.019573038829068246,-195.39871673402718,36.70000000056575
4.425,2.30925512,2.2892913652868283,-0.1952681873874519,0.01996375471317169,-1563.1897338919905,34.330000000353834
4.43,2.30733321,2.287141979402725,-0.2079284203788531,0.020191230597275123,390.7974334713084,-0.16000000010353688
4.4350000000000005,2.3052501,2.2840155999349383,-0.2104763609875717,0.021234500065061557,2344.7846008378383,-22.740000000623922
4.44,2.30300148,2.2810846191838885,-0.2102829422238928,0.021916860816111328,3.425384420552291e-10,-22.780000000808514
4.445,2.30058423,2.2781536384328382,-0.208952952812727,0.022430591567161873,-2735.582034312759,-15.97000000003959
4.45,2.29799586,2.275613455115262,-0.208323706832333,0.022382404884738083,390.7974334737387,0.04000000075097887
4.455,2.29523473,2.271705480780528,-0.2000765776123819,0.023529249219471637,3321.7781845227973,40.22000000077469
4.46,2.29230038,2.267992905162532,-0.1926928214823466,0.02430747483746787,-1172.3923004200778,83.2300000004725
4.465,2.28920164,2.265061924411482,-0.1925658470189568,0.02413971558851813,-3321.778184520222,78.51999999933912
4.47,2.28595526,2.261544747510221,-0.1926275027764985,0.0244105124897791,1172.3923004174046,33.10999999888236
4.4750000000000005,2.28256819,2.2570505770252782,-0.1838767613763297,0.02551761297472188,3126.3794677815167,2.6799999997213035
4.48,2.27903902,2.2529472039738083,-0.1755371294788912,0.026091816026191594,781.5948669506976,1.420000000912637
4.485,2.27536749,2.248843830922337,-0.1672917652688287,0.026523659077662742,-1563.1897338898389,8.010000000807509
4.49,2.27155434,2.2453266540210777,-0.1623459011259387,0.02622768597892211,-1367.7910171606436,13.059999999142065
4.495,2.26760096,2.241223280969608,-0.1547158262810539,0.02637767903039201,976.9935836817888,27.05999999961
4.5,2.26350923,2.237119907918138,-0.1479045777940944,0.026389322081862066,976.9935836851995,58.43000000027541
4.505,2.25928166,2.232821136149931,-0.1419358450789467,0.02646052385006925,-2149.3858841021524,67.10000000055345
4.51,2.25493075,2.229303959248671,-0.1766626637149656,0.02562679075132923,-2735.582034312569,10.890000001258443
4.515,2.25046802,2.2246143900469906,-0.1128248227591385,0.025853629953009438,1172.3923004187177,-70.62000000127591
4.5200000000000005,2.245886,2.219729422128574,-0.1141066004664863,0.026156577871426112,4103.373051468049,-117.01000000162861
4.525,2.24117093,2.213867460626474,-0.085797749666325,0.027303469373526124,1367.7910171554452,-97.7399999994069
4.53,2.23630436,2.2095686888582677,-0.107588346593593,0.026735671141732364,5.700258043361828e-10,2.159999999946649
4.535,2.23127338,2.20468372093985,-0.091600271282953,0.026589659060149984,1953.9871673689777,148.74000000020715
4.54,2.22608809,2.200189550454907,-0.0823912003289954,0.025898539545093247,-1172.3923004197952,268.69000000119746
4.545,2.22077753,2.19706317098712,-0.1649481920329553,0.023714359012879882,-3517.1769012613718,294.26000000087583
4.55,2.21538593,2.19354599408586,-0.1966884579031478,0.021839935914139907,-976.9935836822706,214.9800000000983
4.555,2.20995207,2.189833418467863,-0.201749168614024,0.020118651532136766,390.79743347437477,110.61999999811742
4.5600000000000005,2.20449214,2.186120842849866,-0.2055556735988038,0.01837129715013397,781.5948669442644,56.589999998368484
4.565,2.19901198,2.1820174697983967,-0.2082533216462886,0.01699451020160314,-1563.1897338959113,37.180000000767514
4.57,2.19351734,2.1783048941804,-0.2143032229662491,0.015212445819599907,-1758.5884506289822,4.460000001529444
4.575,2.18801385,2.1743969198456665,-0.2207885957269028,0.013616930154333406,4884.967918420028,-22.879999999931535
4.58,2.18249871,2.168534958343566,-0.1616618882496267,0.013963751656433931,2540.1833175775964,20.579999998917216
4.585,2.17696214,2.165213180159043,-0.1952141363495999,0.011748959840957252,-5861.961502101531,98.5600000015587
4.59,2.17141337,2.161696003257783,-0.2538466396604695,0.009717366742216793,-2344.784600840632,90.19000000137021
4.595,2.16587743,2.157006434056103,-0.2567039628477245,0.008870995943897064,4689.569201678855,16.529999997204193
4.6000000000000005,2.16035988,2.1519260674209493,-0.2193396169240886,0.008433812579050848,3517.1769012582076,17.19999999836338
4.605,2.15484991,2.147431896936006,-0.2390185059981819,0.007418013063993811,-2344.784600839961,81.70000000178311
4.61,2.14935477,2.143914720034746,-0.2787047844980002,0.005440049965253824,-2930.9807510493456,81.29000000082303
4.615,2.14389678,2.1400067457000125,-0.2860166188293203,0.003890034299987466,1953.9871673672724,32.55999999936489
4.62,2.13847974,2.1353171764983325,-0.264346368965397,0.003162563501667659,1953.9871673684079,36.600000000250844
4.625,2.13309933,2.131799999597072,-0.299762347462379,0.0012993304029280672,-1563.1897338943863,63.79000000010103
4.63,2.12776735,2.128087423979076,-0.3079687606069842,-0.00032007397907607427,-2344.7846008424294,49.510000000625695
4.635,2.12249416,2.1247656457945525,-0.3177032744227648,-0.002271485794552497,-976.9935836814705,22.44000000130248
4.64,2.11728139,2.120662272743082,-0.3233733505870114,-0.0033808827430821253,1367.7910171567376,15.229999997619586
4.6450000000000005,2.11213078,2.116558899691612,-0.3288447267911358,-0.0044281196916116095,2540.1833175753127,17.92999999766971
4.65,2.1070443,2.1120647292066685,-0.3317239181493551,-0.005020429206668453,1172.3923004221967,27.310000002412153
4.655,2.10202442,2.108547552305408,-0.338716219045579,-0.006523132305408019,-781.594866947763,53.480000001118526
4.66,2.09707401,2.104834976687412,-0.3438270859727552,-0.0077609666874121075,-2540.1833175795828,80.67999999838264
4.665,2.09220239,2.101903995936362,-0.3335943592538842,-0.009701605936361712,-2735.5820343113364,72.40999999993687
4.67,2.087424,2.098191420318365,-0.3416544974779452,-0.010767420318364973,-195.39871673431276,37.560000001806145
4.675,2.08274537,2.094088047266895,-0.3441295102827097,-0.011342677266894974,1953.9871673660462,17.36000000132276
4.68,2.07816668,2.089398478065215,-0.341050433345655,-0.011231798065215237,1172.3923004172548,9.639999997793609
4.6850000000000005,2.07369092,2.084904307580272,-0.3271510143626415,-0.011213387580271572,-390.7974334748221,-2.2500000022400286
4.69,2.06931941,2.080410137095328,-0.3422562133694645,-0.011090727095328212,781.594866948701,1.0400000016758781
4.695,2.06504868,2.0755251691769114,-0.3266068199227775,-0.010476489176911574,2930.9807510516193,26.16000000131379
4.7,2.06087994,2.070835599975231,-0.3100081339721883,-0.009955659975231068,1563.1897338935325,49.54999999853379
4.705,2.05681969,2.066732226923761,-0.2949472171254048,-0.009912536923760928,-3712.575617996823,62.78999999892807
4.71,2.05287443,2.063605847455974,-0.2832445058312692,-0.010731417455974057,-3712.5756179973887,65.37000000207769
4.715,2.0490535,2.0600886705547143,-0.2430781397800882,-0.01103517055471448,1758.5884506295845,53.77000000204049
4.72,2.04536567,2.055008303919561,-0.2504282465748684,-0.009642633919561217,586.1961502102055,38.55999999837809
4.7250000000000005,2.04181548,2.051881924451774,-0.2108701886280257,-0.010066444451774181,-976.9935836825607,28.839999998289613
4.73,2.03840743,2.0468015578166208,-0.2096038900507587,-0.008394127816620855,2344.784600841382,27.299999999905026
4.735,2.03514419,2.0426981847651504,-0.1827810817683677,-0.007553994765150396,1953.987167365567,36.04999999993345
4.74,2.03202855,2.038008615563471,-0.1522289272879114,-0.005980065563470749,-1563.1897338949548,42.66000000115059
4.745,2.02906693,2.034882236095684,-0.1167200874523095,-0.005815306095684036,-1758.5884506281293,37.080000000744235
4.75,2.02626508,2.030583464327477,-0.1029772914223393,-0.004318384327476998,-195.3987167357325,28.80999999917003
4.755,2.02362636,2.0268708887094804,-0.0682743288482471,-0.003244528709480221,390.7974334726019,24.00000000022885
4.76,2.0211541,2.0227675156580105,-0.0424047805707077,-0.0016134156580105419,2344.784600840413,18.330000000272094
4.765,2.01885129,2.0184687438898035,-0.0136704169448494,0.00038254611019672424,976.9935836821076,11.63999999897294
4.7700000000000005,2.01671961,2.014951566988544,0.0123258665871613,0.0017680430114559442,-2930.9807510512173,6.659999999730758
4.775,2.01476005,2.0120205862374934,0.0325003664505888,0.0027394637625066665,-2149.385884101467,2.8800000007476
4.78,2.01297325,2.00811261190276,0.0663427663802267,0.0048606380972398,195.3987167374363,0.6200000004238291
4.785,2.0113593,2.0045954350015,0.0850471906720946,0.006763864998500235,1367.791017155526,0.9499999993067831
4.79,2.0099179,2.000101264516557,0.1284897307431829,0.009816635483443026,1563.1897338932497,-0.1400000004988442
4.795,2.00864966,1.99638868889856,0.1563900565396954,0.012260971101440088,1563.189733894385,-4.139999998926783
4.8,2.00755451,1.99228531584709,0.1860365539033275,0.015269194152909948,1758.5884506304951,-5.919999999325569
4.805,2.00663099,1.9889635376625665,0.2114827192073521,0.01766745233743361,195.39871673685207,-12.520000000850132
4.8100000000000005,2.00587894,1.9862279556282527,0.2529674781209725,0.019650984371747393,-1758.5884506304428,-35.53000000061684
4.815,2.00529737,1.9840785697441496,0.2470857398028071,0.021218800255850434,-1953.9871673673124,-57.9299999994854
4.82,2.00487867,1.982124582576783,0.2450750863666273,0.02275408742321705,-1172.3923004206479,-53.69999999971026
4.825,2.00461327,1.97997519669268,0.2697902981600784,0.024638073307320152,195.39871673658516,-28.840000000515147
4.83,2.00449577,1.978021209525313,0.2913524446298604,0.026474560474687214,2344.784600841295,-10.540000000390137
4.835,2.00452499,1.975481026207736,0.3375996772921247,0.02904396379226415,1367.7910171580845,-12.250000000051955
4.84,2.0047014,1.9741132351905792,0.3472682302043948,0.030588164809420837,-1172.3923004207868,-23.219999999404877
4.845,2.00502199,1.9729408428901596,0.3566282327556477,0.032081147109840336,-390.79743347572116,-33.859999998971944
4.8500000000000005,2.00548331,1.9717684505897397,0.3906123568917882,0.03371485941026009,195.39871673688708,-46.86000000015895
4.855,2.00608105,1.9711822544395292,0.3662297731979756,0.03489879556047093,1.8094397091772407e-09,-58.210000000494574
4.86,2.00680764,1.9705960582893192,0.40015039818879,0.03621158171068073,195.3987167365849,-62.48000000028037
4.865,2.00765531,1.9704006595725827,0.3748862265293141,0.03725465042741738,-390.7974334740228,-63.190000000761984
4.87,2.00861618,1.9705960582893192,0.4068361932276615,0.03802012171068103,-195.39871673658513,-60.44999999972168
4.875,2.00968229,1.970791457006056,0.3803265916826044,0.038890832993944136,5.684341886080801e-10,-51.96999999953039
4.88,2.01084574,1.971377653156266,0.4115789253628868,0.03946808684373426,-586.196150211176,-50.09000000086593
4.885,2.01210154,1.9721592480232129,0.4082928882267393,0.039942291976787336,-390.79743347405736,-67.82999999987004
4.89,2.01344435,1.9729408428901596,0.4065703514357353,0.0405035071098403,390.79743347619177,-87.7999999980479
4.8950000000000005,2.01486297,1.9739178364738423,0.3785309016810441,0.04094513352615747,586.1961502094189,-84.10999999992447
4.9,2.01634418,1.9748948300575264,0.38557161974718,0.04144934994247351,-195.3987167405635,-63.170000002206734
4.905,2.01787878,1.97645801979142,0.3884351610996689,0.0414207602085801,-586.1961502077656,-47.479999999781626
4.91,2.01946112,1.977825810808576,0.3908400729026438,0.041635309191423886,-586.1961502069132,-42.08999999832611
4.915,2.0210858,1.979584399259206,0.3906463321935472,0.04150140074079389,390.79743347032735,-37.05000000025126
4.92,2.02274769,1.9811475889931,0.3908599258314051,0.04160010100690004,1953.9871673652815,-21.040000001165737
4.925,2.02444194,1.9827107787269929,0.3910123739872739,0.041731161273007134,-390.7974334715054,4.1399999994817165
4.93,2.02616684,1.9852509620445695,0.4110176737889152,0.04091587795543061,-3517.176901259216,11.50000000107977
4.9350000000000005,2.02792616,1.9877911453621464,0.4231078972997453,0.040135014637853406,-976.9935836825613,-18.9099999994272
4.94,2.02972271,1.989745132529513,0.4094579337772475,0.039977577470487136,2540.1833175763886,-61.30000000068908
4.945,2.03154996,1.9913083222634065,0.3756123259157987,0.040241637736593505,1563.1897338932495,-79.47000000001793
4.95,2.03339639,1.9936531068642465,0.3733649348574696,0.03974328313575359,586.1961502108923,-68.26000000018271
4.955,2.03525204,1.9958024927483495,0.3449409925559144,0.03944954725165051,390.797433472601,-32.04000000039355
4.96,2.03710841,1.9985380747826635,0.3485187620190777,0.03857033521733655,-1758.5884506315392,16.05000000040596
4.965,2.03896414,2.0018598529671867,0.3734529127108795,0.03710428703281332,-1172.3923004214057,41.300000000031105
4.97,2.04082673,2.004790833718237,0.3887684396083583,0.03603589628176307,1.3339445104065817e-09,29.289999999658292
4.9750000000000005,2.04270231,2.0077218144692868,0.3724967380914217,0.03498049553071336,-1563.1897338899328,-2.0899999989845313
4.98,2.04459265,2.011238991370546,0.3786357537202239,0.03335365862945361,-390.79743347464955,-37.16999999965944
4.985,2.04649584,2.0133883772546506,0.3386280883277247,0.03310746274534937,1172.3923004183746,-63.520000001064794
4.99,2.04840408,2.0163193580057,0.3279821087784768,0.032084721994300125,976.9935836851994,-69.11999999971604
4.995,2.05030756,2.0184687438898035,0.2967847739946807,0.031838816110196344,390.79743347260046,-56.42999999963912
5.0,2.0521975,2.021204325924117,0.2937387719194346,0.03099317407588309,-586.1961502114608,-40.120000000742955
5.005,2.05406835,2.0239399079584306,0.2874785988820003,0.030128442041569503,390.7974334740236,-29.860000000498758
5.01,2.05591648,2.0262846925592704,0.2741784413717575,0.029631787440729696,-9.379164112033322e-11,-23.009999999876158
5.015,2.05773809,2.0292156733103206,0.2726464830368346,0.028522416689679364,-976.993583682769,-17.88999999944332
5.0200000000000005,2.05953116,2.0319512553446337,0.2649479124097763,0.027579904655366416,586.1961502113918,-18.37999999964792
5.025,2.06129377,2.034296039945474,0.2539352218227425,0.02699773005452588,586.1961502087287,-27.93999999995539
5.03,2.06302365,2.037227020696524,0.2499779208009426,0.025796629303475704,-195.3987167371536,-45.48999999969067
5.035,2.06471701,2.0397672040141006,0.2139763002251051,0.024949805985899243,-390.79743347174923,-60.190000000092994
5.04,2.06636601,2.0426981847651504,0.1917045754857891,0.02366782523484945,-1367.7910171566637,-66.21000000081025
5.045,2.06796232,2.045433766799464,0.1706722302265605,0.022528553200535928,-1172.3923004223523,-72.00000000040393
5.05,2.06949805,2.047973950117041,0.1403496665598268,0.021524099882959113,586.1961502088501,-80.71999999967187
5.055,2.07096349,2.0499279372844077,0.1121745065916452,0.02103555271559232,586.196150212365,-85.19999999915757
5.0600000000000005,2.07234777,2.051881924451774,0.083189085404419,0.020465845548225836,-781.5948669451512,-80.81000000007077
5.065,2.0736398,2.053835911619141,0.0538794815508429,0.019803888380859114,586.1961502086879,-74.74000000090462
5.07,2.07482997,2.055008303919561,0.0446493671465059,0.019821666080439115,1367.7910171555268,-81.73999999968692
5.075,2.07591044,2.056376094936718,0.0165273343435388,0.01953434506328211,-1172.3923004189417,-94.9499999995889
5.08,2.07686991,2.057939284670611,-0.036402800830087,0.018930625329389272,-1367.7910171555268,-82.89000000047861
5.085,2.07769367,2.0589162782542942,-0.0585060762344,0.018777391745705696,390.79743347231715,-42.5799999996475
5.09,2.07837264,2.0595024744045043,-0.0489966028738755,0.018870165595495703,195.3987167361206,-15.759999999379374
5.095,2.0789066,2.0600886705547143,-0.0436516281352105,0.018817929445285486,3.3651303965598345e-10,-31.710000000886225
5.1000000000000005,2.07929558,2.0600886705547143,-0.0732835185047306,0.019206909445285802,390.79743347331555,-74.65000000030102
5.105,2.07953347,2.0600886705547143,-0.0992299925434276,0.019444799445285543,-1.2153122952440754e-10,-106.6199999994509
5.11,2.07960702,2.059697873121241,-0.1557670184256553,0.01990914687875911,-390.797433474591,-107.0799999999441
5.115,2.07949963,2.059307075687768,-0.1657114648533498,0.02019255431223188,390.7974334740228,-92.49000000011563
5.12,2.07920034,2.058330082104084,-0.1734457502179831,0.020870257895915678,976.9935836857671,-64.10000000045375
5.125,2.078698,2.0573530885204008,-0.2104076558071173,0.021344911479599382,-390.797433474023,-5.229999999869733
5.13,2.07798305,2.056376094936718,-0.1814186153148775,0.02160695506328203,-976.9935836851992,35.970000000419645
5.135,2.07706448,2.0552037026362977,-0.1556065404796114,0.02186077736370251,390.7974334729032,15.390000000439045
5.14,2.07594992,2.053445114185668,-0.2056302757313569,0.022504805814331785,1.0263647709507495e-09,-25.58000000042739
5.1450000000000005,2.07463504,2.051881924451774,-0.1813218341478687,0.0227531155482259,-1367.7910171560252,-51.46000000088793
5.15,2.07311634,2.0499279372844077,-0.21292978577142,0.023188402715592193,-5.336460162652656e-10,-53.68999999923767
5.155,2.0713841,2.047387753966831,-0.2086920021869558,0.023996346033169136,1758.5884506298332,-25.459999999384877
5.16,2.06943085,2.044456773215781,-0.2026814768786856,0.024974076784218813,390.7974334737379,0.42999999948278855
5.165,2.06725797,2.0417211911814674,-0.1981081165424516,0.025536778818532557,-390.7974334723176,-11.200000000997989
5.17,2.06486799,2.038790210430417,-0.1927859341307293,0.026077779569583015,976.9935836837784,-31.819999999812808
5.175,2.06225708,2.0352730335291573,-0.159442182546793,0.02698404647084285,-586.1961502108632,-6.749999997660666
5.18,2.05941656,2.032537451494844,-0.1665706836794527,0.026879108505155624,-1367.7910171578928,56.570000000206846
5.1850000000000005,2.05634961,2.029020274593584,-0.1683733276369599,0.02732933540641591,1758.5884506299603,112.2999999971978
5.19,2.05306981,2.0251123002588503,-0.1676871315727288,0.027957509741149966,1563.1897338943552,159.32999999925516
5.195,2.04959213,2.0215951233575904,-0.1692795934365051,0.027997006642409783,-781.5948669469076,198.02000000113082
5.2,2.04594004,2.018273345173067,-0.1747643150862169,0.02766669482693329,-586.1961502106053,192.78000000043517
5.205,2.04214397,2.0145607695550702,-0.1754351431880308,0.0275832004449299,-781.5948669452023,151.8300000006509
5.21,2.03822527,2.011238991370546,-0.1777580794834176,0.026986278629453686,-1172.3923004189437,125.99000000080156
5.215,2.03419791,2.0073310170358134,-0.1769289518582646,0.02686689296418665,976.9935836827168,126.62000000008487
5.22,2.03007733,2.0032276439843435,-0.1753532252471873,0.026849686015656626,2149.3858841010738,133.75999999882322
5.2250000000000005,2.02587994,1.9987334734994,-0.1715661513320993,0.02714646650059982,195.3987167351112,144.46999999816808
5.23,2.02162284,1.99521629659814,-0.1718626956348403,0.026406543401860105,-976.9935836819338,168.1099999998786
5.235,2.01732382,1.990917524829933,-0.1667838983293464,0.026406295170067207,-1953.9871673667042,186.16000000151416
