time,qd,q,tau,position_error,jerk,jerk_d
2.7,0.01811221,-0.0496312740511142,0.00031408563851,0.0677434840511142,586.1961502101288,-1.5299999999808362
2.705,0.01815833,-0.0498266727678509,0.0003170265781352,0.06798500276785091,586.196150210094,-1.4599999999977054
2.71,0.01820359,-0.0498266727678509,0.0003172053470335,0.0680302627678509,-195.39871673670942,-1.5500000000188359
2.715,0.0182478,-0.0498266727678509,0.0003173109844074,0.0680744727678509,-195.3987167367092,-1.6700000000022834
2.72,0.01829076,-0.0498266727678509,0.0003174200754939,0.0681174327678509,-1.776356839400129e-11,-1.749999999985092
2.725,0.01833225,-0.0498266727678509,0.0003175700412797,0.0681589227678509,-1.77635683940005e-11,-1.8000000000032044
2.73,0.01837205,-0.0498266727678509,0.0003177837356145,0.06819872276785091,1.77635683940005e-11,-1.7800000000152965
2.735,0.01840993,-0.0498266727678509,0.0003180700339079,0.0682366027678509,1.776356839400129e-11,-1.6699999999954658
2.74,0.01844566,-0.0498266727678509,0.000318425460339,0.0682723327678509,195.3987167367092,-1.5299999999811487
2.745,0.01847906,-0.0498266727678509,0.0003188367769483,0.0683057327678509,-8.881784196998871e-12,-1.3299999999975949
2.75,0.01850992,-0.0498266727678509,0.0003192841294179,0.0683365927678509,-586.1961502101638,-1.0700000000119285
2.755,0.01853811,-0.0496312740511142,0.0003170374868521,0.0681693840511142,-2.5828000491530535e-11,-0.8300000000133938
2.76,0.0185635,-0.0498266727678509,0.0003201667492352,0.0683901727678509,586.1961502101557,-0.5800000000006431
2.765,0.01858601,-0.0498266727678509,0.0003206109586555,0.0684126827678509,-1.776356839400129e-11,-0.28999999998109516
2.77,0.01860557,-0.0498266727678509,0.0003210135404514,0.0684322427678509,-195.3987167367189,-0.04999999998974047
2.775,0.01862218,-0.0498266727678509,0.0003212737081294,0.0684488527678509,1.77635683940005e-11,0.25999999998133916
2.78,0.01863584,-0.0498266727678509,0.0003218756691706,0.0684625127678509,195.3987167367187,0.8699999999866428
2.785,0.01864657,-0.0498266727678509,0.0003220313653056,0.06847324276785091,-2.5828000491524584e-11,1.4000000000220112
2.79,0.01865457,-0.0498266727678509,0.0003218763114764,0.0684812427678509,-586.1961502101194,1.4400000000035984
2.795,0.01866005,-0.0496312740511142,0.0003192743697607,0.0682913240511142,-7.911870567353121e-11,1.3399999999812202
2.8000000000000003,0.01866316,-0.0498266727678509,0.000321874773062,0.06848983276785091,586.196150210023,1.480000000004428
2.805,0.01866406,-0.0498266727678509,0.0003219028990437,0.0684907327678509,-8.06443209752017e-12,1.8200000000075827
2.81,0.01866295,-0.0498266727678509,0.0003216913427422,0.06848962276785091,-195.39871673669165,2.1700000000036486
2.815,0.01866008,-0.0498266727678509,0.0003215154765465,0.0684867527678509,8.881784196998871e-12,2.3899999999968102
2.82,0.01865576,-0.0498266727678509,0.000321370023522,0.0684824327678509,1.776356839400129e-11,2.519999999988284
2.825,0.01865028,-0.0498266727678509,0.0003212472543868,0.0684769527678509,-1.776356839400129e-11,2.5200000000034755
2.83,0.01864398,-0.0498266727678509,0.0003211880630511,0.0684706527678509,-1.77635683940005e-11,2.2900000000091225
2.835,0.01863718,-0.0498266727678509,0.0003210948463163,0.0684638527678509,1.77635683940005e-11,2.039999999994311
2.84,0.01863013,-0.0498266727678509,0.0003210398353415,0.0684568027678509,1.776356839400129e-11,1.9699999999955815
2.845,0.01862307,-0.0498266727678509,0.0003210223725797,0.0684497427678509,195.3987167367092,2.0000000000064837
2.85,0.01861625,-0.0498266727678509,0.0003210495776604,0.06844292276785091,1.776356839400602e-11,1.9900000000029054
2.855,0.01860992,-0.0498266727678509,0.0003211674395675,0.0684365927678509,-586.196150210093,1.9099999999981663
2.86,0.01860434,-0.0496312740511142,0.0003185821243217,0.0682356140511142,-8.800048987053324e-11,1.8899999999953319
2.865,0.01859972,-0.0498266727678509,0.0003212473712374,0.0684263927678509,586.196150210023,1.8799999999987569
2.87,0.01859631,-0.0498266727678509,0.0003223551904959,0.0684229827678509,-8.06443209752017e-12,1.5500000000037275
2.875,0.01859436,-0.0498266727678509,0.0003218736379981,0.0684210327678509,-195.39871673669165,0.9000000000059343
2.88,0.01859404,-0.0498266727678509,0.0003223541372131,0.0684207127678509,8.881784196998871e-12,0.46999999999656517
2.885,0.01859539,-0.0498266727678509,0.0003216858322011,0.0684220627678509,1.776356839400129e-11,0.639999999993659
2.89,0.01859843,-0.0498266727678509,0.0003224837665966,0.06842510276785091,-1.776356839400129e-11,0.8600000000050594
2.895,0.01860328,-0.0498266727678509,0.0003237727771073,0.06842995276785091,-1.77635683940005e-11,0.4400000000040869
2.9,0.01861012,-0.0498266727678509,0.0003228477257108,0.0684367927678509,1.77635683940005e-11,-0.05000000000288907
2.905,0.01861889,-0.0498266727678509,0.0003230616283614,0.06844556276785091,1.776356839400129e-11,-0.04000000001038373
2.91,0.01862955,-0.0498266727678509,0.0003240874314991,0.0684562227678509,-2.6645352591003318e-11,-0.0899999999944896
2.915,0.01864217,-0.0498266727678509,0.0003242475663195,0.0684688427678509,0.0,-0.12999999999152578
2.92,0.01865668,-0.0498266727678509,0.0003234873090504,0.0684833527678509,2.6645352591003314e-11,0.38999999999197144
2.9250000000000003,0.01867303,-0.0498266727678509,0.0003262253060223,0.0684997027678509,-1.776356839400129e-11,0.8500000000014714
2.93,0.01869138,-0.0498266727678509,0.000326860149019,0.0685180527678509,-8.881784196998871e-12,0.6400000000009971
2.935,0.01871186,-0.0498266727678509,0.0003275433625739,0.06853853276785091,0.0,0.23999999999579913
2.94,0.0187345,-0.0498266727678509,0.0003282874700977,0.0685611727678509,8.881784196998871e-12,0.07999999999971052
2.945,0.0187593,-0.0498266727678509,0.0003290844119558,0.0685859727678509,1.776356839400129e-11,0.02000000000464297
2.95,0.01878628,-0.0498266727678509,0.000329926411312,0.0686129527678509,-1.776356839400129e-11,-0.049999999993303845
2.955,0.01881543,-0.0498266727678509,0.0003308059956196,0.0686421027678509,-1.77635683940005e-11,-0.10000000000693099
2.96,0.01884674,-0.0498266727678509,0.0003317158901233,0.06867341276785091,1.77635683940005e-11,0.02999999999271452
2.965,0.0188802,-0.0498266727678509,0.0003326489869321,0.0687068727678509,1.776356839400129e-11,0.7200000000069409
2.97,0.01891578,-0.0498266727678509,0.0003335984138239,0.0687424527678509,-1.776356839400129e-11,1.5200000000041491
2.975,0.01895364,-0.0498266727678509,0.0003411357290747,0.0687803127678509,195.3987167366739,1.1499999999990873
2.98,0.01899412,-0.0498266727678509,0.0003401985557674,0.0688207927678509,195.3987167367181,-0.20000000000394458
2.985,0.01903727,-0.0498266727678509,0.0003398200397084,0.0688639427678509,-586.196150210023,-0.9100000000055282
2.99,0.01908291,-0.0496312740511142,0.0003370741916571,0.06871418405111421,-586.1961502100498,-0.33999999999156927
2.995,0.01913089,-0.0496312740511142,0.0003373574172949,0.0687621640511142,586.1961502101367,0.4900000000067948
3.0,0.01918124,-0.0498266727678509,0.0003481471288915,0.0690079127678509,586.1961502101282,0.14999999999212754
3.005,0.01923416,-0.0498266727678509,0.0003467152677398,0.06906083276785091,-195.39871673670942,-1.2700000000135532
3.01,0.0192896,-0.0498266727678509,0.0003456823283778,0.0691162727678509,-195.3987167367092,-2.209999999993986
3.015,0.01934723,-0.0498266727678509,0.0003431613355372,0.0691739027678509,-1.776356839400129e-11,-1.919999999977148
3.02,0.01940672,-0.0498266727678509,0.0003459250173232,0.0692333927678509,-1.77635683940005e-11,-1.170000000009999
3.025,0.01946789,-0.0498266727678509,0.0003460407616443,0.0692945627678509,1.77635683940005e-11,-1.0400000000257315
3.03,0.01953068,-0.0498266727678509,0.000350275268286,0.0693573527678509,1.776356839400129e-11,-1.6399999999874444
3.035,0.01959497,-0.0498266727678509,0.000346907036446,0.0694216427678509,-2.6645352591003318e-11,-1.9899999999781932
3.04,0.01966044,-0.0498266727678509,0.0003465616542863,0.06948711276785091,0.0,-1.7600000000171634
3.045,0.01972683,-0.0498266727678509,0.0003509545074721,0.06955350276785091,2.6645352591003314e-11,-1.5200000000083067
3.0500000000000003,0.01979401,-0.0498266727678509,0.0003477557377592,0.06962068276785091,-1.776356839400129e-11,-0.8699999999793593
3.055,0.01986171,-0.0498266727678509,0.0003489968204787,0.0696883827678509,-1.77635683940005e-11,0.25000000000179856
3.06,0.01992987,-0.0498266727678509,0.0003574788151438,0.0697565427678509,1.77635683940005e-11,0.26999999998216806
3.065,0.01999874,-0.0498266727678509,0.0003563115788544,0.0698254127678509,1.776356839400129e-11,-0.8199999999992618
3.0700000000000003,0.02006827,-0.0498266727678509,0.0003537330475719,0.06989494276785091,195.3987167367092,-1.1199999999855046
3.075,0.02013819,-0.0498266727678509,0.0003564055532517,0.06996486276785091,-8.881784196998871e-12,-0.2900000000071019
3.08,0.02020839,-0.0498266727678509,0.0003565383003071,0.0700350627678509,-586.1961502101638,0.20999999999163244
3.085,0.02027894,-0.0496312740511142,0.0003606854524403,0.0699102140511142,-2.5828000491530535e-11,-0.4300000000068229
3.09,0.02034994,-0.0498266727678509,0.0003594886518236,0.07017661276785091,586.1961502101557,-1.0999999999939174
3.095,0.0204212,-0.0498266727678509,0.0003580755334323,0.07024787276785091,-1.776356839400129e-11,-0.7199999999762601
3.1,0.02049249,-0.0498266727678509,0.0003631520303672,0.0703191627678509,-195.3987167367189,-0.30000000000639043
3.105,0.02056387,-0.0498266727678509,0.0003629069314458,0.07039054276785091,1.77635683940005e-11,-0.6900000000164588
3.11,0.02063532,-0.0498266727678509,0.0003627702419242,0.0704619927678509,1.776356839400129e-11,-1.039999999994377
3.115,0.02070665,-0.0498266727678509,0.0003629949733265,0.0705333227678509,-1.776356839400129e-11,-0.8299999999917217
3.12,0.02077774,-0.0498266727678509,0.0003634636133366,0.0706044127678509,-8.881784196998871e-12,-0.5399999999999964
3.125,0.0208485,-0.0498266727678509,0.0003657348052108,0.0706751727678509,195.39871673669165,-0.5500000000058576
3.13,0.02091892,-0.0498266727678509,0.0003657550372222,0.0707455927678509,8.06443209752017e-12,-0.6100000000185755
3.135,0.02098888,-0.0498266727678509,0.000365000584203,0.0708155527678509,-390.79743347332214,-0.3499999999999963
3.14,0.02105831,-0.0496312740511142,0.0003661472033687,0.0706895840511142,5.329070518200387e-11,0.2900000000271319
3.145,0.02112718,-0.0498266727678509,0.0003664101232468,0.0709538527678509,195.3987167366123,1.2300000000031326
3.15,0.02119556,-0.0496312740511142,0.0003714538270996,0.0708268340511142,-5.3290705182014125e-11,1.8599999999802728
3.155,0.02126369,-0.0498266727678509,0.0003737462154131,0.0710903627678509,-195.39871673661213,1.3499999999977428
3.16,0.0213319,-0.0496312740511142,0.0003788369005184,0.0709631740511142,195.39871673677942,0.2400000000157554
3.165,0.02140027,-0.0498266727678509,0.0003829310479578,0.07122694276785091,586.1961502101186,-0.07000000000530066
3.17,0.02146868,-0.0498266727678509,0.0003889087531499,0.0712953527678509,-390.7974334733141,0.3599999999925367
3.1750000000000003,0.02153716,-0.0496312740511142,0.0003805644632765,0.0711684340511142,-586.1961502100586,0.5100000000135574
3.18,0.02160583,-0.0496312740511142,0.0003823609233078,0.07123710405111419,195.39871673668253,0.2499999999950262
3.185,0.02167472,-0.0496312740511142,0.0003811116073926,0.07130599405111421,195.3987167367094,-0.0900000000170228
3.19,0.02174386,-0.0496312740511142,0.000380770380037,0.0713751340511142,1.776356839400129e-11,-0.32999999999291085
3.1950000000000003,0.0218132,-0.0496312740511142,0.0003810295034705,0.0714444740511142,-1.776356839400129e-11,-0.019999999984997907
3.2,0.02188268,-0.0496312740511142,0.0003800463432347,0.0715139540511142,-8.881784196998871e-12,1.0399999999989307
3.205,0.02195227,-0.0496312740511142,0.0003836937206115,0.0715835440511142,-195.39871673669163,1.5000000000009992
3.21,0.02202227,-0.0496312740511142,0.0003940168970442,0.0716535440511142,9.69913629647757e-12,0.049999999989248645
3.215,0.02209297,-0.0496312740511142,0.0003853682474649,0.0717242440511142,390.79743347335767,-1.7300000000064708
3.22,0.02216413,-0.0498266727678509,0.000385911812566,0.0719908027678509,-195.39871673681574,-1.749999999982556
3.225,0.02223535,-0.0496312740511142,0.0003845841379862,0.0718666240511142,-195.39871673668338,-0.5500000000057688
3.23,0.02230653,-0.0498266727678509,0.0003890028666308,0.0721332027678509,586.1961502101997,0.46999999998574743
3.235,0.02237766,-0.0498266727678509,0.0003910348912322,0.0722043327678509,5.247335308253066e-11,0.5400000000043939
3.24,0.02244892,-0.0498266727678509,0.0003980868691711,0.07227559276785091,-586.1961502101296,-0.09999999998733994
3.245,0.02252037,-0.0496312740511142,0.0003867095792172,0.0721516440511142,2.5828000491530535e-11,-0.35999999998811083
3.25,0.02259184,-0.0498266727678509,0.0003977269362374,0.0724185127678509,195.39871673669163,-0.4400000000126619
3.255,0.02266338,-0.0496312740511142,0.0003929059450378,0.0722946540511142,195.3987167366745,-1.0100000000256453
3.26,0.02273493,-0.0498266727678509,0.0003947795768739,0.0725616027678509,-195.3987167366121,-1.279999999983498
3.265,0.02280625,-0.0496312740511142,0.0003909855110281,0.0724375240511142,-586.1961502100498,-1.0399999999722727
3.27,0.02287718,-0.0496312740511142,0.0003948142055026,0.0725084540511142,586.1961502101183,-1.330000000012805
3.275,0.0229477,-0.0498266727678509,0.0003956848755173,0.0727743727678509,586.1961502101537,-2.130000000026656
3.28,0.02301755,-0.0498266727678509,0.0003943468973808,0.07284422276785091,-781.5948669467152,-2.6399999999957964
3.285,0.0230864,-0.0496312740511142,0.000391478327375,0.0727176740511142,-195.39871673662182,-2.77999999997585
3.29,0.02315391,-0.0498266727678509,0.0003929156491448,0.07298058276785091,781.5948669468206,-2.7600000000081257
3.295,0.02321971,-0.0498266727678509,0.0003937041396348,0.0730463827678509,195.39871673672675,-2.760000000003493
3.3000000000000003,0.02328348,-0.0498266727678509,0.0003932631224558,0.0731101527678509,-781.5948669468913,-2.909999999989763
3.305,0.02334487,-0.0496312740511142,0.0003901273034033,0.0729761440511142,-586.1961502101555,-3.1400000000130657
3.31,0.0234035,-0.0496312740511142,0.0003903595881816,0.07303477405111419,781.5948669468567,-3.3100000000091097
3.315,0.02345897,-0.0498266727678509,0.0003938190181262,0.0732856427678509,781.5948669468912,-3.3299999999940972
3.3200000000000003,0.02351083,-0.0498266727678509,0.0003946607359422,0.0733375027678509,-781.5948669468912,-3.3399999999879775
3.325,0.0235587,-0.0496312740511142,0.0003925327769779,0.0731899740511142,-781.5948669468389,-3.2799999999973863
3.33,0.02360214,-0.0496312740511142,0.0003949673747298,0.07323341405111419,586.1961502101638,-2.9800000000080935
3.335,0.02364072,-0.0498266727678509,0.0003979904099795,0.0734673927678509,586.1961502101724,-2.8100000000099286
3.34,0.02367415,-0.0498266727678509,0.0004017304881015,0.0735008227678509,-195.3987167366745,-2.979999999998114
3.345,0.02370205,-0.0498266727678509,0.0004032948915175,0.0735287227678509,8.242295734817162e-12,-3.32999999998691
3.35,0.02372405,-0.0498266727678509,0.0004060540331901,0.0735507227678509,1.776356839400602e-11,-3.1999999999998785
3.355,0.02373971,-0.0498266727678509,0.0004147073583356,0.07356638276785091,-390.79743347339195,-1.5100000000101232
3.36,0.02374851,-0.0496312740511142,0.0004110704054438,0.0733797840511142,-8.800048987053324e-11,0.7299999999965756
3.365,0.0237505,-0.0498266727678509,0.0004070479723868,0.0735771727678509,-1.1482370609883219e-10,1.0700000000106868
3.37,0.02374602,-0.0496312740511142,0.0004108481608625,0.0733772940511142,2.6645352591009234e-11,-0.46999999999585995
3.375,0.02373515,-0.0498266727678509,0.0004119710498098,0.0735618227678509,390.7974334734721,-1.8300000000027445
3.38,0.02371765,-0.0498266727678509,0.0004289839923568,0.0735443227678509,8.881784196998871e-12,-2.0399999999997256
3.385,0.02369319,-0.0498266727678509,0.0004218908464536,0.0735198627678509,-195.3987167367092,-2.0700000000082746
3.39,0.02366157,-0.0498266727678509,0.0004363552351303,0.0734882427678509,-1.776356839400129e-11,-3.0000000000076703
3.395,0.02362258,-0.0498266727678509,0.0004363856825907,0.0734492527678509,195.3987167366739,-3.7499999999838103
3.4,0.02357571,-0.0498266727678509,0.0004679743813657,0.07340238276785091,195.3987167367181,-2.3199999999898715
3.405,0.02352032,-0.0498266727678509,0.0004606443714889,0.07334699276785091,-390.79743347332214,0.779999999977214
3.41,0.02345632,-0.0496312740511142,0.0004526631762119,0.0730875940511142,-586.1961502100669,3.2200000000001765
3.415,0.02338409,-0.0496312740511142,0.0004497478385711,0.0730153640511142,195.39871673670112,3.820000000009717
3.42,0.02330418,-0.0496312740511142,0.0004366648750339,0.0729354540511142,586.1961502100669,2.529999999986412
3.4250000000000003,0.02321711,-0.0498266727678509,0.0004533684237971,0.0730437827678509,-195.39871673681574,-0.019999999995235385
3.43,0.02312311,-0.0496312740511142,0.0004481316058295,0.0727543840511142,-195.39871673668338,-1.6699999999772253
3.435,0.02302191,-0.0498266727678509,0.0004926538226121,0.0728485827678509,390.7974334734985,-0.2799999999979761
3.44,0.02291309,-0.0498266727678509,0.0004772977653015,0.07273976276785091,5.247335308253066e-11,2.5399999999699077
3.4450000000000003,0.02279682,-0.0498266727678509,0.0004660581570334,0.0726234927678509,-195.3987167367187,2.879999999988307
3.45,0.02267384,-0.0498266727678509,0.0004577900702763,0.07250051276785091,-8.881784196998871e-12,1.220000000018235
3.455,0.02254438,-0.0498266727678509,0.0004971647315061,0.0723710527678509,0.0,1.6900000000230975
3.46,0.02240824,-0.0498266727678509,0.0004768905221717,0.0722349127678509,8.881784196998871e-12,4.490000000002421
3.465,0.02226581,-0.0498266727678509,0.0004624018085475,0.07209248276785091,1.776356839400129e-11,5.859999999962994
3.47,0.02211798,-0.0498266727678509,0.0004519710904993,0.0719446527678509,-1.776356839400129e-11,3.99999999999417
3.475,0.0219656,-0.0498266727678509,0.0004441614729673,0.0717922727678509,-1.77635683940005e-11,1.4000000000393094
3.48,0.02180892,-0.0498266727678509,0.0004833333696902,0.0716355927678509,1.77635683940005e-11,1.58000000000834
3.485,0.02164775,-0.0498266727678509,0.0004637345004346,0.0714744227678509,1.776356839400129e-11,3.9999999999647535
3.49,0.02148246,-0.0498266727678509,0.0004497477255049,0.0713091327678509,-1.776356839400129e-11,5.339999999977577
3.495,0.02131384,-0.0498266727678509,0.0004428981757651,0.07114051276785091,-8.881784196998871e-12,4.280000000011389
3.5,0.0211426,-0.0498266727678509,0.0004313542801293,0.07096927276785091,-195.39871673658504,1.8000000000384766
3.505,0.02096921,-0.0498266727678509,0.0004449570675022,0.0707958827678509,8.173520994960548e-13,0.2200000000177873
3.51,0.02079362,-0.0498266727678509,0.0004607872064581,0.0706202927678509,390.7974334731445,1.299999999955661
3.515,0.02061566,-0.0500220714845875,0.0004476024212881,0.0706377314845875,-195.39871673669143,3.489999999976904
3.52,0.02043574,-0.0498266727678509,0.0004326818002315,0.0702624127678509,1.7138290786533616e-11,4.3800000000434425
3.525,0.02025449,-0.0500220714845875,0.0004270485058659,0.0702765614845875,390.79743347327565,4.010000000023203
3.53,0.02007245,-0.0500220714845875,0.0004203988006189,0.0700945214845875,-586.1961502096864,2.869999999955036
3.535,0.01989008,-0.0498266727678509,0.0004120226714491,0.0697167527678509,-195.39871673650634,0.4099999999928491
3.54,0.01970776,-0.0500220714845875,0.0004105655023108,0.0697298314845875,586.1961502097997,-2.0699999999608028
3.545,0.0195253,-0.0500220714845875,0.0004539772224814,0.0695473714845875,8.064432097504362e-12,-1.6800000000237771
3.5500000000000003,0.01934208,-0.0500220714845875,0.0004316653593025,0.06936415148458751,-195.39871673659434,0.9799999999682454
3.555,0.01915808,-0.0500220714845875,0.0004226300679056,0.0691801514845875,0.0,2.7200000000315105
3.56,0.01897373,-0.0500220714845875,0.0004122725726972,0.0689958014845875,0.0,2.8600000000289225
3.565,0.0187894,-0.0500220714845875,0.0004043060934064,0.06881147148458751,0.0,2.549999999970031
3.5700000000000003,0.01860543,-0.0500220714845875,0.0003979344086974,0.0686275014845875,0.0,1.7099999999726434
3.575,0.01842212,-0.0500220714845875,0.000392618411176,0.0684441914845875,-195.3987167367094,-0.5999999999794743
3.58,0.01823973,-0.0500220714845875,0.0003880073349191,0.0682618014845875,-195.39871673671828,-3.0399999999676224
3.585,0.01805795,-0.0500220714845875,0.0004291359809813,0.0680800214845875,586.1961502100851,-2.499999999996536
3.59,0.01787603,-0.0502174702013242,0.0004133899598112,0.06809350020132421,390.7974334734279,0.009999999963636652
3.595,0.01769385,-0.0502174702013242,0.0003995923690139,0.0679113202013242,-781.5948669468033,0.14999999998317043
3.6,0.01751183,-0.0500220714845875,0.0003864307575919,0.0675339014845875,-195.39871673665755,-1.809999999964512
3.605,0.01732983,-0.0502174702013242,0.0004263538773168,0.0675473002013242,586.1961502101458,-1.8999999999814015
3.61,0.01714728,-0.0502174702013242,0.0004045531709889,0.06736475020132421,3.470978468852779e-11,0.3199999999648422
3.615,0.01696408,-0.0502174702013242,0.0003983996530962,0.0671815502013242,-195.39871673669205,2.449999999978315
3.62,0.01678048,-0.0502174702013242,0.0003913563374208,0.06699795020132421,0.0,2.860000000013335
3.625,0.01659692,-0.0502174702013242,0.0003623620684379,0.06681439020132421,0.0,1.2300000000321094
3.63,0.01641388,-0.0502174702013242,0.000380793154091,0.0666313502013242,0.0,-0.22999999997895193
3.635,0.01623121,-0.0502174702013242,0.0003831047027679,0.0664486802013242,-195.39871673669205,0.7199999999584141
3.64,0.01604871,-0.0502174702013242,0.0003685781282493,0.0662661802013242,-195.39871673668335,2.559999999969434
3.645,0.01586672,-0.0502174702013242,0.0003577304843013,0.0660841902013242,390.7974334734274,3.20000000004106
3.65,0.01568569,-0.0504128689180609,0.0003521013538298,0.06609855891806089,390.7974334734274,2.4700000000252493
3.655,0.01550601,-0.0504128689180609,0.0003454074004159,0.06591887891806089,-195.39871673668335,0.5699999999640859
3.66,0.01532802,-0.0504128689180609,0.0003397957462326,0.0657408889180609,-195.39871673669205,-0.9900000000226132
3.665,0.01515155,-0.0504128689180609,0.0003687677443637,0.06556441891806089,0.0,-0.5499999999700416
3.67,0.01497627,-0.0504128689180609,0.0003351264339907,0.06538913891806089,0.0,0.5500000000210674
3.675,0.01480235,-0.0504128689180609,0.0003465639881602,0.0652152189180609,0.0,0.7699999999719971
3.68,0.01462989,-0.0504128689180609,0.0003361801727583,0.0650427589180609,0.0,0.2199999999777713
3.685,0.01445896,-0.0504128689180609,0.0003281129536273,0.0648718289180609,-195.39871673658504,-0.9699999999689384
3.69,0.01428965,-0.0504128689180609,0.0003379988443203,0.06470251891806089,-195.39871673659374,-1.4699999999748457
3.695,0.0141216,-0.0504128689180609,0.0003407370129527,0.0645344689180609,390.7974334731267,-0.06000000003082473
3.7,0.01395458,-0.0506082676347975,0.0003304236908295,0.0645628476347975,390.7974334731267,1.7999999999721101
3.705,0.0137888,-0.0506082676347975,0.0003208789844018,0.0643970676347975,-195.39871673659374,2.470000000027958
3.71,0.01362462,-0.0506082676347975,0.0003135956319614,0.0642328876347975,-195.39871673658504,1.9900000000268898
3.715,0.01346236,-0.0506082676347975,0.0003078074398868,0.0640706276347975,0.0,0.8099999999708487
3.72,0.01330224,-0.0506082676347975,0.0003030192665453,0.0639105076347975,0.0,-0.1700000000233377
3.725,0.01314427,-0.0506082676347975,0.0003121410465426,0.06375253763479749,0.0,0.02000000003201663
3.73,0.01298825,-0.0506082676347975,0.0003006914232972,0.0635965176347975,-195.39871673669225,0.5700000000215102
3.735,0.01283436,-0.0506082676347975,0.0002923792068988,0.0634426276347975,-195.39871673670092,0.939999999966723
3.74,0.01268267,-0.0506082676347975,0.0003055592620196,0.0632909376347975,586.1961502101549,1.559999999980949
3.745,0.0125332,-0.0508036663515342,0.0003062753062497,0.0633368663515342,390.79743347341054,0.7700000000147416
3.75,0.01238644,-0.0508036663515342,0.0003036776508972,0.0631901063515342,-781.594866946882,-1.569999999979677
3.755,0.01224235,-0.0506082676347975,0.0003101305405345,0.0628506176347975,-195.39871673674412,-2.1399999999865305
3.76,0.01210033,-0.0508036663515342,0.0002998633534973,0.06290399635153421,586.1961502101378,-0.5600000000253669
3.765,0.01196024,-0.0508036663515342,0.0002907216711317,0.0627639063515342,-1.7763568394001296e-11,0.5999999999799526
3.77,0.0118222,-0.0508036663515342,0.0002839506432916,0.0626258663515342,-195.39871673671004,0.7000000000270727
3.775,0.01168631,-0.0508036663515342,0.0002787166567147,0.0624899763515342,-195.3987167366745,0.49000000001920796
3.78,0.01155265,-0.0508036663515342,0.0002744941196942,0.0623563163515342,-195.3987167366743,-0.0300000000267584
3.785,0.01142126,-0.0508036663515342,0.0002709533989535,0.062224926351534204,390.79743347341014,-1.4100000000235475
3.79,0.01129217,-0.0509990650682709,0.0002702166403888,0.0622912350682709,390.797433473375,-2.8499999999717467
3.795,0.01116506,-0.0509990650682709,0.0002848513139016,0.062164125068270897,-195.39871673670052,-2.4199999999766924
3.8,0.01103935,-0.0509990650682709,0.0002764119395979,0.0620384150682709,-195.39871673670032,-0.47000000003047226
3.805,0.01091486,-0.0509990650682709,0.0002700785244421,0.0619139250682709,-1.776356839400129e-11,0.7499999999807523
3.81,0.01079177,-0.0509990650682709,0.0002652495652794,0.0617908350682709,-1.77635683940005e-11,0.6500000000289186
3.815,0.01067019,-0.0509990650682709,0.0002624716771965,0.061669255068270895,1.77635683940005e-11,0.02000000001802782
3.82,0.01055018,-0.0509990650682709,0.0002599650700304,0.0615492450682709,1.776356839400129e-11,-0.4100000000264732
3.825,0.0104317,-0.0509990650682709,0.0002602329705388,0.0614307650682709,-195.3987167367447,0.21999999998226905
3.83,0.0103146,-0.0509990650682709,0.0002598225584121,0.0613136650682709,-195.39871673674492,1.5000000000246025
3.835,0.01019898,-0.0509990650682709,0.0002471805721018,0.061198045068270895,390.79743347342827,1.5600000000134502
3.84,0.01008525,-0.0511944637850076,0.0002484000388514,0.0612797137850076,390.79743347346346,0.4199999999784625
3.845,0.00997353,-0.0511944637850076,0.0002511734604999,0.061167993785007604,-390.7974334733391,-0.30000000001160476
3.85,0.00986369,-0.0511944637850076,0.0002466120483397,0.061058153785007604,-195.39871673675444,-0.979999999980107
3.855,0.00975577,-0.0511944637850076,0.0002434872573662,0.06095023378500761,390.79743347321426,-2.169999999982732
3.86,0.00964962,-0.0513898625017442,0.0002565181763101,0.0610394825017442,-195.39871673647082,-2.4700000000191267
3.865,0.00954472,-0.0511944637850076,0.0002492411617877,0.0607391837850076,-195.39871673650634,-1.9900000000226132
3.87,0.00944087,-0.0513898625017442,0.0002474964210813,0.0608307325017442,390.79743347318765,-1.9199999999917918
3.875,0.00933791,-0.0513898625017442,0.0002565946804001,0.0607277725017442,-3.552713678800652e-11,-1.3199999999758134
3.88,0.00923545,-0.0513898625017442,0.0002497929746183,0.0606253125017442,-195.39871673660284,0.25000000000923706
3.885,0.00913342,-0.0513898625017442,0.0002447953429171,0.0605232825017442,1.776356839400129e-11,1.2599999999773046
3.89,0.00903204,-0.0513898625017442,0.0002410412316161,0.0604219025017442,-195.39871673673582,1.1899999999822142
3.895,0.0089315,-0.0513898625017442,0.0002380863675728,0.060321362501744205,-195.39871673673602,0.9500000000196551
3.9,0.0088319,-0.0513898625017442,0.0002374288546306,0.0602217625017442,390.79743347341054,1.0100000000188283
3.905,0.00873334,-0.0515852612184809,0.0002352569205126,0.0603186012184809,390.7974334734456,1.029999999980574
3.91,0.00863598,-0.0515852612184809,0.0002335745717616,0.0602212412184809,-195.39871673670982,0.6399999999842318
3.915,0.00853995,-0.0515852612184809,0.0002320177030695,0.0601252112184809,-195.39871673671004,-0.09999999997936282
3.92,0.00844531,-0.0515852612184809,0.0002305519015494,0.0600305712184809,1.77635683940005e-11,-0.4999999999880096
