time,qd,q,tau,position_error,jerk,jerk_d
5.24,0.00443441,0.0146549037552502,-1.6751948457977088e-06,-0.0102204937552502,-195.39871673671385,0.7699999999988547
5.245,0.00439126,0.0146549037552502,-1.561111763624515e-06,-0.010263643755250199,-195.39871673671385,0.7099999999993596
5.25,0.00434894,0.0146549037552502,-1.3841700483985476e-06,-0.0103059637552502,-195.39871673661392,-0.15999999999960846
5.255,0.00430755,0.0146549037552502,-1.6869560892820918e-06,-0.0103473537552502,-195.39871673662947,-0.9599999999937974
5.26,0.00426693,0.0146549037552502,-1.6488504932435348e-06,-0.0103879737552502,390.7974334731758,-1.10999999999324
5.265,0.00422693,0.0144595050385136,-1.7266584585083013e-06,-0.0102325750385136,390.79743347324154,-0.8400000000132091
5.2700000000000005,0.00418742,0.0144595050385136,-1.7598681789301066e-06,-0.010272085038513599,-195.3987167365792,-0.3200000000134422
5.275,0.00414829,0.0144595050385136,-1.6766402640350349e-06,-0.0103112150385136,-195.3987167365774,0.13000000000668321
5.28,0.00410957,0.0144595050385136,-1.624045062237294e-06,-0.0103499350385136,-195.3987167367094,0.09000000000648689
5.285,0.00407131,0.0144595050385136,-1.592033136442904e-06,-0.0103881950385136,-195.3987167367094,-0.29999999999919624
5.29,0.00403351,0.0144595050385136,-1.665982261405989e-06,-0.010425995038513599,390.7974334734188,-0.5100000000002656
5.295,0.00399608,0.0142641063217769,-1.7206621948845205e-06,-0.0102680263217769,390.7974334734188,-0.2899999999944787
5.3,0.00395894,0.0142641063217769,-1.593961307395426e-06,-0.010305166321776901,-390.7974334733867,-0.009999999992061026
5.305,0.00392209,0.0142641063217769,-1.6042959535778193e-06,-0.010342016321776901,-390.7974334734059,-0.16000000001356596
5.3100000000000005,0.00388557,0.0142641063217769,-1.5703313418109749e-06,-0.010378536321776901,390.7974334734414,-0.5300000000145764
5.315,0.00384933,0.0140687076050402,-1.731782595001195e-06,-0.0102193776050402,390.79743347337563,-0.529999999991815
5.32,0.00381324,0.0140687076050402,-1.6363132250550776e-06,-0.0102554676050402,-195.3987167367294,-0.31999999999313256
5.325,0.00377727,0.0140687076050402,-1.5756950903854366e-06,-0.010291437605040199,-390.7974334734277,-0.3100000000011604
5.33,0.00374142,0.0140687076050402,-1.7920143271239831e-06,-0.0103272876050402,-195.39871673671385,-0.10999999999982368
5.335,0.00370559,0.0140687076050402,-1.6834539853528808e-06,-0.0103631176050402,390.7974334734277,0.41000000000682474
5.34,0.0036698,0.0138733088883035,-1.49381381542679e-06,-0.0102035088883035,390.79743347344504,0.6300000000063833
5.345,0.00363418,0.0138733088883035,-1.5151006081067069e-06,-0.0102391288883035,-195.39871673666178,0.4999999999870802
5.3500000000000005,0.00359879,0.0138733088883035,-1.4856274675381137e-06,-0.0102745188883035,-195.39871673667912,0.4399999999877463
5.355,0.00356367,0.0138733088883035,-1.4678525828179586e-06,-0.0103096388883035,0.0,0.35000000000682996
5.36,0.00352889,0.0138733088883035,-1.4581407018819902e-06,-0.0103444188883035,-195.3987167366117,-0.04999999999476645
5.365,0.0034945,0.0138733088883035,-1.4537360317551907e-06,-0.0103788088883035,-195.3987167366117,-0.4700000000002247
5.37,0.00346045,0.0138733088883035,-1.659784803042656e-06,-0.010412858888303499,390.7974334732234,-0.379999999998745
5.375,0.00342662,0.0136779101715669,-1.5218176720763447e-06,-0.0102512901715669,390.7974334732234,0.03999999999949688
5.38,0.003393,0.0136779101715669,-1.478105505195275e-06,-0.010284910171566899,-195.39871673661392,0.21000000000495522
5.385,0.00335965,0.0136779101715669,-1.4517300348942482e-06,-0.010318260171566899,-390.7974334732868,0.1400000000061492
5.39,0.00332658,0.0136779101715669,-1.5547055754245796e-06,-0.010351330171566898,4.440892098499825e-12,0.1399999999889101
5.3950000000000005,0.0032938,0.0136779101715669,-1.397702375213553e-06,-0.0103841101715669,390.79743347336756,0.21999999998865483
5.4,0.00326133,0.0134825114548302,-1.5099559327448378e-06,-0.0102211814548302,-195.39871673678329,0.19000000000502348
5.405,0.00322921,0.0136779101715669,-1.593074490145879e-06,-0.0104487001715669,-195.39871673672715,-0.08999999999480712
5.41,0.00319747,0.0134825114548302,-1.670444524317956e-06,-0.0102850414548302,390.79743347342327,-0.47999999999939114
5.415,0.00316607,0.0134825114548302,-1.5641732233249923e-06,-0.0103164414548302,-195.39871673671385,-0.699999999999627
5.42,0.00313491,0.0134825114548302,-1.6959776536766551e-06,-0.010347601454830201,-390.79743347344106,-0.6799999999946105
5.425,0.0031039,0.0134825114548302,-1.5838049080469618e-06,-0.0103786114548302,390.79743347337563,-0.449999999994642
5.43,0.00307295,0.0132871127380935,-1.6346082179256948e-06,-0.0102141627380935,390.7974334734414,0.03999999998888937
5.4350000000000005,0.00304202,0.0132871127380935,-1.5101146747999506e-06,-0.0102450927380935,-390.79743347330816,0.6099999999898108
5.44,0.00301114,0.0132871127380935,-1.45882541020339e-06,-0.0102759727380935,-390.79743347328906,0.6100000000053525
5.445,0.00298047,0.0132871127380935,-1.4690674870563344e-06,-0.0103066427380935,390.7974334732234,-0.0399999999956111
5.45,0.00295009,0.0130917140213569,-1.7355208823025622e-06,-0.0101416240213569,390.7974334732234,-0.3499999999989808
5.455,0.00291986,0.0130917140213569,-1.4839644827136448e-06,-0.0101718540213569,-195.3987167366117,-0.019999999999454232
5.46,0.00288976,0.0130917140213569,-1.4962361726019703e-06,-0.0102019540213569,-195.3987167366095,0.26000000000359624
5.465,0.00285984,0.0130917140213569,-1.4280220202740388e-06,-0.010231874021356899,-195.39871673667733,0.2700000000049054
5.47,0.00283013,0.0130917140213569,-1.3864010150091142e-06,-0.0102615840213569,-195.39871673668137,0.20999999999042018
5.4750000000000005,0.00280067,0.0130917140213569,-1.443628323439661e-06,-0.0102910440213569,390.7974334734414,0.10999999998935439
5.48,0.00277147,0.0128963153046202,-1.262853427167208e-06,-0.010124845304620201,390.7974334733734,-0.06999999999472029
5.485,0.00274256,0.0128963153046202,-1.3982680973307154e-06,-0.010153755304620201,-195.3987167367294,-0.15999999999405723
5.49,0.00271389,0.0128963153046202,-1.3558385465267694e-06,-0.0101824253046202,-195.39871673671163,-0.140000000000143
5.495,0.00268544,0.0128963153046202,-1.3294962907531855e-06,-0.010210875304620202,0.0,-0.2200000000002248
5.5,0.00265723,0.0128963153046202,-1.4165944586373242e-06,-0.0102390853046202,0.0,-0.20000000000021534
5.505,0.00262917,0.0128963153046202,-1.4115560442365483e-06,-0.0102671453046202,-195.39871673666278,0.08000000000451157
5.51,0.00260127,0.0128963153046202,-1.3733552894713575e-06,-0.0102950453046202,-195.3987167366779,0.27000000000547164
5.515,0.00257355,0.0128963153046202,-1.3504946423109012e-06,-0.010322765304620202,390.79743347323875,0.07999999999058438
5.5200000000000005,0.00254609,0.0127009165878835,-1.2723601519116546e-06,-0.010154826587883501,390.7974334732343,-0.23000000001070353
5.525,0.00251885,0.0127009165878835,-1.3935587103788745e-06,-0.0101820665878835,-195.39871673668011,-0.19999999999539697
5.53,0.00249177,0.0127009165878835,-1.3482648849816436e-06,-0.010209146587883501,-390.79743347337217,0.07000000000563378
5.535,0.00246484,0.0127009165878835,-1.32001855030274e-06,-0.0102360765878835,-195.39871673671163,0.08000000000035923
5.54,0.00243811,0.0127009165878835,-1.303615795034558e-06,-0.0102628065878835,390.79743347342327,-0.23999999999997867
5.545,0.00241159,0.0125055178711468,-1.3514738810242822e-06,-0.0100939278711468,390.79743347342327,-0.4699999999957616
5.55,0.00238519,0.0125055178711468,-1.3058570620234158e-06,-0.010120327871146799,-195.39871673671163,-0.37999999999596945
5.555,0.00235886,0.0125055178711468,-1.4040558707841342e-06,-0.0101466578711468,-195.39871673672897,-0.04000000000896928
5.5600000000000005,0.00233254,0.0125055178711468,-1.3432346387187627e-06,-0.0101729778711468,0.0,0.3399999999909308
5.565,0.00230627,0.0125055178711468,-1.3055880778258278e-06,-0.010199247871146799,-195.39871673661392,0.45000000000409013
5.57,0.00228012,0.0125055178711468,-1.283313899683351e-06,-0.0102253978711468,-195.39871673661392,0.20000000000520035
5.575,0.00225416,0.0125055178711468,-1.2934340807685608e-06,-0.0102513578711468,390.79743347322784,-0.07999999999898266
5.58,0.00222838,0.0123101191544102,-1.2985018874699802e-06,-0.0100817391544102,390.79743347322784,-5.440092820663267e-13
5.585,0.00220273,0.0123101191544102,-1.262152520819186e-06,-0.0101073891544102,-195.39871673661392,0.31000000000365846
5.59,0.00217724,0.0123101191544102,-1.2403034106273305e-06,-0.010132879154410199,-195.39871673661392,0.4500000000047838
5.595,0.00215198,0.0123101191544102,-1.2279231426032886e-06,-0.0101581391544102,-195.3987167366769,0.33999999999107555
5.6000000000000005,0.00212701,0.0123101191544102,-1.2215936194228949e-06,-0.010183109154410199,6.94195693770533e-11,0.17999999999056504
5.605,0.00210236,0.0123101191544102,-1.241831071241828e-06,-0.0102077591544102,390.7974334734406,0.1800000000050077
5.61,0.00207803,0.0121147204376735,-1.1751448699782962e-06,-0.0100366904376735,-195.39871673671163,0.26000000000471757
5.615,0.00205405,0.0123101191544102,-1.209483414089503e-06,-0.0102560691544102,-195.39871673671163,0.21999999999995823
5.62,0.00203048,0.0121147204376735,-1.1793722568224726e-06,-0.010084240437673501,390.79743347342327,0.12000000000039446
5.625,0.00200731,0.0121147204376735,-1.1596708094611114e-06,-0.0101074104376735,0.0,-0.070000000000632
5.63,0.00198458,0.0121147204376735,-1.1565967569956412e-06,-0.010130140437673501,-195.39871673671385,-0.3599999999962098
5.635,0.00196226,0.0121147204376735,-1.2421983596858843e-06,-0.0101524604376735,2.220446049249027e-12,-0.38999999999579105
5.64,0.00194026,0.0121147204376735,-1.2222861342125236e-06,-0.010174460437673501,4.44089209849983e-12,-0.1300000000085857
5.6450000000000005,0.00191854,0.0121147204376735,-1.2096070672149398e-06,-0.0101961804376735,-4.44089209849983e-12,0.01999999999235258
5.65,0.00189713,0.0121147204376735,-1.2180807876309696e-06,-0.0102175904376735,-195.39871673671385,4.823919041996305e-12
5.655,0.00187602,0.0121147204376735,-1.2188655895995152e-06,-0.010238700437673501,-195.39871673670942,-0.009999999996401998
5.66,0.00185521,0.0121147204376735,-1.2049594886384118e-06,-0.010259510437673501,390.79743347342327,0.05999999999951178
5.665,0.0018347,0.0119193217209368,-1.1837405906940752e-06,-0.0100846217209368,390.79743347342327,0.1500000000004309
5.67,0.00181449,0.0119193217209368,-1.1899602363762431e-06,-0.0101048317209368,-195.39871673671163,0.07000000000395734
5.675,0.00179464,0.0119193217209368,-1.2398179037458644e-06,-0.0101246817209368,-195.39871673671163,-0.08999999999714992
5.68,0.00177512,0.0119193217209368,-1.193397772900548e-06,-0.0101442017209368,-195.3987167365792,-0.16000000000775638
5.6850000000000005,0.00175591,0.0119193217209368,-1.1819720271845733e-06,-0.0101634117209368,6.941956937701858e-11,-0.22000000000649056
5.69,0.00173701,0.0119193217209368,-1.2230168062597206e-06,-0.0101823117209368,586.1961502098591,-0.13999999999559098
5.695,0.00171835,0.0117239230042002,-1.1310761846426224e-06,-0.0100055730042002,-195.39871673661392,0.1700000000037818
5.7,0.00169994,0.0119193217209368,-1.173725280074835e-06,-0.0102193817209368,-781.5948669464557,0.4299999999990569
5.705,0.00168182,0.0119193217209368,-1.1589741294338364e-06,-0.0102375017209368,390.79743347322784,0.43999999999963335
5.71,0.00166408,0.0117239230042002,-1.0729265224637071e-06,-0.0100598430042002,586.1961502098418,0.3200000000033911
5.715,0.00164675,0.0117239230042002,-1.09195837617973e-06,-0.0100771730042002,-195.39871673661392,0.20000000000253593
5.72,0.00162987,0.0117239230042002,-1.0695112144554171e-06,-0.0100940530042002,-195.3987167366313,0.029999999994324344
5.7250000000000005,0.00161346,0.0117239230042002,-1.0984447891983257e-06,-0.0101104630042002,0.0,-0.11000000000494303
5.73,0.00159751,0.0117239230042002,-1.0862168624679822e-06,-0.0101264130042002,0.0,-0.06999999999712392
5.735,0.00158198,0.0117239230042002,-1.1122685599489883e-06,-0.0101419430042002,0.0,-0.009999999997784226
5.74,0.00156689,0.0117239230042002,-1.1172516228779555e-06,-0.0101570330042002,0.0,-0.120000000000128
5.745,0.00155224,0.0117239230042002,-1.133781342582706e-06,-0.0101716830042002,0.0,-0.2700000000000038
5.75,0.001538,0.0117239230042002,-1.139327945283314e-06,-0.0101859230042002,0.0,-0.259999999999716
5.755,0.00152412,0.0117239230042002,-1.1299989663462722e-06,-0.0101998030042002,0.0,-0.13999999999709534
5.76,0.00151057,0.0117239230042002,-1.1246832102459916e-06,-0.0102133530042002,0.0,-0.09999999999826481
5.765,0.00149736,0.0117239230042002,-1.1219412866639267e-06,-0.0102265630042002,0.0,-0.11000000000521148
5.7700000000000005,0.00148446,0.0117239230042002,-1.1388458871985417e-06,-0.0102394630042002,0.0,-0.0400000000043621
5.775,0.00147186,0.0117239230042002,-1.1161615175586704e-06,-0.0102520630042002,0.0,-0.019999999997414086
5.78,0.00145956,0.0117239230042002,-1.1171185522551522e-06,-0.0102643630042002,0.0,-0.16999999999740356
5.785,0.00144758,0.0117239230042002,-1.1404405002202064e-06,-0.0102763430042002,0.0,-0.22000000000023034
5.79,0.00143585,0.0117239230042002,-1.1344739040502395e-06,-0.0102880730042002,0.0,-0.08000000000036211
5.795,0.00142435,0.0117239230042002,-1.131014671223672e-06,-0.0102995730042002,0.0,-0.039999999997820335
5.8,0.00141311,0.0117239230042002,-1.1335083892212114e-06,-0.0103108130042002,0.0,-0.029999999997901816
5.805,0.00140209,0.0117239230042002,-1.1430413860725057e-06,-0.0103218330042002,0.0,0.05999999999580219
5.8100000000000005,0.0013913,0.0117239230042002,-1.1275292622081817e-06,-0.0103326230042002,0.0,0.05999999999625749
5.815,0.00138077,0.0117239230042002,-1.1377977910698231e-06,-0.0103431530042002,0.0,0.030000000002337157
5.82,0.00137048,0.0117239230042002,-1.1364182862523996e-06,-0.0103534430042002,0.0,0.060000000001449116
5.825,0.00136045,0.0117239230042002,-1.13570653737545e-06,-0.0103634730042002,0.0,0.069999999999794
5.83,0.00135068,0.0117239230042002,-1.135926875885944e-06,-0.0103732430042002,0.0,0.010000000000565334
5.835,0.00134119,0.0117239230042002,-1.1367341582473437e-06,-0.0103827330042002,0.0,-0.06999999999868378
5.84,0.00133197,0.0117239230042002,-1.1464041054665317e-06,-0.0103919530042002,0.0,-0.04999999999848015
5.845,0.001323,0.0117239230042002,-1.1445452870740276e-06,-0.0104009230042002,0.0,0.039999999997443414
5.8500000000000005,0.00131428,0.0117239230042002,-1.1439529889629332e-06,-0.0104096430042002,0.0,0.07999999999656349
5.855,0.00130583,0.0117239230042002,-1.1442069461765731e-06,-0.010418093004200199,0.0,0.08000000000128349
5.86,0.00129765,0.0117239230042002,-1.1449729665819625e-06,-0.010426273004200199,0.0,0.0700000000017369
5.865,0.00128976,0.0117239230042002,-1.146044775356055e-06,-0.010434163004200199,0.0,0.009999999999732667
5.87,0.00128216,0.0117239230042002,-1.147293327776106e-06,-0.010441763004200199,0.0,-0.07000000000035178
5.875,0.00127486,0.0117239230042002,-1.1515227392000807e-06,-0.0104490630042002,0.0,-0.039999999999488445
5.88,0.00126782,0.0117239230042002,-1.1526555784326757e-06,-0.0104561030042002,0.0,0.040000000001431335
5.885,0.00126106,0.0117239230042002,-1.151448060151242e-06,-0.0104628630042002,0.0,0.030000000000349747
5.89,0.00125459,0.0117239230042002,-1.154029159120236e-06,-0.0104693330042002,0.0,-2.042810365310288e-12
5.8950000000000005,0.0012484,0.0117239230042002,-1.1548327991483168e-06,-0.0104755230042002,0.0,-1.149080830487037e-12
5.9,0.0012425,0.0117239230042002,-1.1558164635224509e-06,-0.0104814230042002,0.0,0.010000000000804032
5.905,0.00123688,0.0117239230042002,-1.1569072599724636e-06,-0.0104870430042002,0.0,0.010000000000147669
5.91,0.00123155,0.0117239230042002,-1.1580464663405246e-06,-0.0104923730042002,0.0,-0.009999999999872777
5.915,0.00122651,0.0117239230042002,-1.159268789496194e-06,-0.0104974130042002,0.0,-0.029999999999474225
5.92,0.00122175,0.0117239230042002,-1.1603157602322729e-06,-0.0105021730042002,0.0,-0.049999999999357225
5.925,0.00121728,0.0117239230042002,-1.162050101629032e-06,-0.0105066430042002,0.0,-0.03999999999944559
5.93,0.00121307,0.0117239230042002,-1.1628143446049696e-06,-0.0105108530042002,0.0,-0.030000000001373817
5.9350000000000005,0.00120914,0.0117239230042002,-1.1636644547312512e-06,-0.010514783004200199,0.0,-0.040000000001329195
5.94,0.00120547,0.0117239230042002,-1.1645508305451832e-06,-0.0105184530042002,0.0,-0.01999999999936808
5.945,0.00120206,0.0117239230042002,-1.1654364316960125e-06,-0.0105218630042002,0.0,4.163336342344337e-13
5.95,0.00119891,0.0117239230042002,-1.1662725697035723e-06,-0.010525013004200199,0.0,-0.01999999999974289
5.955,0.00119602,0.0117239230042002,-1.1671384936162438e-06,-0.0105279030042002,0.0,-0.05999999999964567
5.96,0.00119339,0.0117239230042002,-1.1678881960275945e-06,-0.0105305330042002,0.0,-0.04999999999991367
5.965,0.001191,0.0117239230042002,-1.1686054697362018e-06,-0.0105329230042002,0.0,-0.01999999999996427
5.97,0.00118885,0.0117239230042002,-1.1692779862488671e-06,-0.0105350730042002,0.0,-0.05000000000082194
5.9750000000000005,0.00118695,0.0117239230042002,-1.1698980479224653e-06,-0.0105369730042002,0.0,-0.050000000000377076
5.98,0.00118527,0.0117239230042002,-1.1704643107050708e-06,-0.0105386530042002,0.0,-0.019999999999241513
5.985,0.00118382,0.0117239230042002,-1.1709885353757573e-06,-0.0105401030042002,0.0,-0.03999999999962556
5.99,0.0011826,0.0117239230042002,-1.1714997528650052e-06,-0.0105413230042002,0.0,-0.04000000000004156
5.995,0.00118159,0.0117239230042002,-1.171887129520527e-06,-0.0105423330042002,0.0,-0.030000000000586113
6.0,0.0011808,0.0117239230042002,-1.1722033218897518e-06,-0.0105431230042002,0.0,-0.07000000000035078
6.005,0.00118022,0.0117239230042002,-1.1726024660442245e-06,-0.0105437030042002,0.0,-0.0799999999993185
6.01,0.00117984,0.0117239230042002,-1.1726108873584252e-06,-0.0105440830042002,0.0,-0.039999999999693614
6.015000000000001,0.00117964,0.0117239230042002,-1.1728795925484122e-06,-0.0105442830042002,0.0,-0.04000000000039039
6.0200000000000005,0.00117964,0.0117239230042002,-1.173200116008035e-06,-0.0105442830042002,0.0,-0.050000000000538836
6.025,0.00117981,0.0117239230042002,-1.1732349712759644e-06,-0.0105441130042002,0.0,-0.04999999999963589
6.03,0.00118016,0.0117239230042002,-1.173121105027164e-06,-0.0105437630042002,0.0,-0.07999999999925078
6.035,0.00118068,0.0117239230042002,-1.1729004908122926e-06,-0.0105432430042002,0.0,-0.08000000000063856
6.04,0.00118135,0.0117239230042002,-1.1728061275198926e-06,-0.0105425730042002,0.0,-0.05000000000019078
6.045,0.00118217,0.0117239230042002,-1.172571338330739e-06,-0.0105417530042002,0.0,-0.039999999999486446
6.05,0.00118313,0.0117239230042002,-1.173174604178178e-06,-0.0105407930042002,0.0,-0.05000000000078886
6.055,0.00118423,0.0117239230042002,-1.1718882077327236e-06,-0.0105396930042002,0.0,-0.07000000000011142
6.0600000000000005,0.00118546,0.0117239230042002,-1.1722403864838078e-06,-0.0105384630042002,0.0,-0.06999999999891227
6.065,0.00118681,0.0117239230042002,-1.1716151701092716e-06,-0.0105371130042002,0.0,-0.03999999999999537
6.07,0.00118827,0.0117239230042002,-1.170994841655781e-06,-0.0105356530042002,0.0,-0.030000000000447336
6.075,0.00118984,0.0117239230042002,-1.171305287006733e-06,-0.0105340830042002,0.0,-0.05999999999992356
6.08,0.00119152,0.0117239230042002,-1.170318605443946e-06,-0.0105324030042002,0.0,-0.07000000000007289
6.085,0.00119329,0.0117239230042002,-1.1694170977419569e-06,-0.0105306330042002,0.0,-0.07000000000048989
6.09,0.00119515,0.0117239230042002,-1.1693534828623338e-06,-0.0105287730042002,0.0,-0.10000000000026035
6.095,0.00119709,0.0117239230042002,-1.168212397892024e-06,-0.0105268330042002,0.0,-0.10999999999943408
6.1000000000000005,0.00119909,0.0117239230042002,-1.1676191869730096e-06,-0.0105248330042002,0.0,-0.10999999999953397
6.105,0.00120114,0.0117239230042002,-1.1661643755791846e-06,-0.0105227830042002,195.39871673661392,-0.14000000000012428
6.11,0.00120323,0.0117239230042002,-1.1653185922543934e-06,-0.0105206930042002,0.0,-0.13999999999986892
6.115,0.00120533,0.0117239230042002,-1.1645049270366723e-06,-0.0105185930042002,-586.1961502098418,-0.10999999999983757
6.12,0.00120743,0.0119193217209368,-1.229094710977622e-06,-0.0107118917209368,0.0,-0.10000000000038178
6.125,0.00120952,0.0117239230042002,-1.1636156852082663e-06,-0.0105144030042002,586.1961502098418,-0.06000000000089464
6.13,0.00121158,0.0117239230042002,-1.1622083547071106e-06,-0.0105123430042002,0.0,-0.020000000000146012
6.135,0.00121361,0.0117239230042002,-1.161767192926382e-06,-0.0105103130042002,-195.3987167366313,-0.049999999998644504
6.140000000000001,0.00121562,0.0117239230042002,-1.1609637468168023e-06,-0.0105083030042002,0.0,-0.059999999999512554
6.1450000000000005,0.00121758,0.0117239230042002,-1.160219459920091e-06,-0.0105063430042002,0.0,-0.04000000000102341
6.15,0.0012195,0.0117239230042002,-1.1595225833626046e-06,-0.0105044230042002,0.0,-0.03000000000016942
6.155,0.00122137,0.0117239230042002,-1.1588808366876643e-06,-0.0105025530042002,0.0,5.551115123125783e-13
6.16,0.00122318,0.0117239230042002,-1.1582566257747555e-06,-0.010500743004200199,0.0,0.00999999999973264
6.165,0.00122495,0.0117239230042002,-1.1578558267336362e-06,-0.0104989730042002,0.0,-4.163336342344337e-13
6.17,0.00122666,0.0117239230042002,-1.1571867840925725e-06,-0.010497263004200199,195.39871673656063,1.3877787807814457e-13
6.175,0.00122833,0.0117239230042002,-1.1566216169788994e-06,-0.0104955930042002,195.39871673657797,0.020000000000032936
6.18,0.00122994,0.0117239230042002,-1.1560402702147269e-06,-0.0104939830042002,-586.1961502096137,0.030000000000320853
6.1850000000000005,0.00123151,0.0119193217209368,-1.220831765113735e-06,-0.0106878117209368,-390.79743347296505,0.010000000000689624
6.19,0.00123304,0.0119193217209368,-1.2208396282668749e-06,-0.0106862817209368,586.1961502098231,0.009999999999719816
6.195,0.00123452,0.0117239230042002,-1.1551957124955252e-06,-0.0104894030042002,-5.3290705182007514e-11,0.009999999999038778
6.2,0.00123597,0.0119193217209368,-1.2190581919107791e-06,-0.0106833517209368,-195.39871673661392,1.3877787807814457e-13
6.205,0.00123737,0.0117239230042002,-1.1543200520539975e-06,-0.0104865530042002,390.79743347322784,6.938893903907228e-13
6.21,0.00123874,0.0117239230042002,-1.1532264900383162e-06,-0.0104851830042002,0.0,-4.163336342344337e-13
6.215,0.00124006,0.0117239230042002,-1.1528402438484909e-06,-0.0104838630042002,-195.39871673661392,-0.010000000000548681
6.22,0.00124135,0.0117239230042002,-1.1522517136072104e-06,-0.0104825730042002,0.0,-0.009999999999439346
6.2250000000000005,0.00124259,0.0117239230042002,-1.1517305234977354e-06,-0.0104813330042002,0.0,-0.009999999999472986
6.23,0.00124379,0.0117239230042002,-1.1512583050456391e-06,-0.0104801330042002,0.0,-0.030000000000325544
6.235,0.00124495,0.0117239230042002,-1.1508234114799235e-06,-0.0104789730042002,0.0,-0.010000000000288112
6.24,0.00124605,0.0117239230042002,-1.150437143197623e-06,-0.0104778730042002,0.0,-1.3911094498553211e-13
6.245,0.00124711,0.0117239230042002,-1.150040247979379e-06,-0.0104768130042002,0.0,-0.029999999999892196
6.25,0.00124812,0.0117239230042002,-1.1497063883038115e-06,-0.0104758030042002,0.0,-0.009999999999732306
6.255,0.00124907,0.0117239230042002,-1.1493683103052154e-06,-0.0104748530042002,0.0,0.01999999999989968
6.26,0.00124997,0.0117239230042002,-1.1490572760492746e-06,-0.0104739530042002,195.3987167365792,1.5862311464331924e-13
6.265000000000001,0.00125082,0.0117239230042002,-1.1487700476345433e-06,-0.0104731030042002,-6.941956937701858e-11,-0.009999999999886655
6.2700000000000005,0.00125162,0.0117239230042002,-1.148512434684626e-06,-0.0104723030042002,-586.1961502098591,0.01999999999958796
6.275,0.00125236,0.0119193217209368,-1.213094196514715e-06,-0.010666961720936799,0.0,0.02000000000002078
6.28,0.00125306,0.0117239230042002,-1.148677541522462e-06,-0.0104708630042002,781.5948669464557,2.7755575615628914e-13
6.285,0.00125371,0.0117239230042002,-1.1478271636037204e-06,-0.0104702130042002,0.0,0.019999999999743223
6.29,0.00125431,0.0117239230042002,-1.1476334639654951e-06,-0.0104696130042002,-781.5948669464557,0.039999999999764
6.295,0.00125487,0.0119193217209368,-1.212237377011902e-06,-0.0106644517209368,0.0,0.04000000000031928
6.3,0.00125539,0.0117239230042002,-1.1479146233277436e-06,-0.0104685330042002,586.1961502098591,0.03000000000004209
6.305,0.00125588,0.0117239230042002,-1.1471317798142462e-06,-0.010468043004200199,6.941956937701858e-11,0.029999999999761662
6.3100000000000005,0.00125634,0.0117239230042002,-1.1469571552924393e-06,-0.0104675830042002,-195.3987167365792,0.04000000000030515
6.315,0.00125677,0.0117239230042002,-1.1468329492553548e-06,-0.010467153004200199,0.0,0.009999999999998163
6.32,0.00125719,0.0117239230042002,-1.146693810401165e-06,-0.0104667330042002,0.0,0.010000000000010209
6.325,0.00125758,0.0117239230042002,-1.1465620370733732e-06,-0.0104663430042002,195.39871673661392,0.05000000000005202
6.33,0.00125795,0.0117239230042002,-1.146436621018012e-06,-0.0104659730042002,0.0,0.01999999999974339
6.335,0.00125832,0.0117239230042002,-1.146316521938998e-06,-0.0104656030042002,-390.7974334732967,-0.009999999999732834
6.34,0.00125867,0.0119193217209368,-1.21096039271083e-06,-0.0106606517209368,-6.883382752676875e-11,0.019999999999744177
6.345,0.00125901,0.0117239230042002,-1.1467521829820972e-06,-0.0104649130042002,1.8977175386680756e-10,0.03999999999976331
6.3500000000000005,0.00125934,0.0119193217209368,-1.210727120393316e-06,-0.0106599817209368,2.070872244305133e-10,0.020000000000569777
6.355,0.00125967,0.0117239230042002,-1.146533759636375e-06,-0.010464253004200199,390.79743347317634,-0.010000000000290719
6.36,0.00126,0.0117239230042002,-1.1457630781893837e-06,-0.0104639230042002,-6.883382752676264e-11,-5.551982484863771e-13
6.365,0.00126032,0.0117239230042002,-1.1456519053209211e-06,-0.0104636030042002,-195.39871673661392,0.020000000000575974
6.37,0.00126064,0.0117239230042002,-1.145562612357359e-06,-0.0104632830042002,195.39871673661392,0.010000000000565586
6.375,0.00126096,0.0117239230042002,-1.1454524705881452e-06,-0.0104629630042002,6.883382752676264e-11,-5.551115123125901e-13
6.38,0.00126128,0.0117239230042002,-1.145347275891069e-06,-0.0104626430042002,-586.1961502097538,-2.776424923300939e-13
6.385,0.0012616,0.0119193217209368,-1.2099832617211334e-06,-0.0106577217209368,-2.070872244305133e-10,5.551982484863395e-13
6.390000000000001,0.00126192,0.0117239230042002,-1.1458077286352188e-06,-0.0104620030042002,781.594866946245,0.01000000000001145
6.3950000000000005,0.00126224,0.0117239230042002,-1.1450846349357738e-06,-0.0104616830042002,-5.857418502491835e-13,0.009999999999732832
6.4,0.00126256,0.0117239230042002,-1.1449560293541831e-06,-0.0104613630042002,-781.5948669464024,-2.77642492330088e-13
6.405,0.00126289,0.0119193217209368,-1.209543112008508e-06,-0.0106564317209368,0.0,0.019999999999743216
6.41,0.00126321,0.0117239230042002,-1.1453765539672604e-06,-0.0104607130042002,586.1961502098418,0.030000000000586446
6.415,0.00126355,0.0117239230042002,-1.1446795934571185e-06,-0.0104603730042002,195.39871673661392,0.02000000000029842
6.42,0.00126389,0.0117239230042002,-1.1445562584744638e-06,-0.0104600330042002,-195.39871673654508,0.02999999999947614
