Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
126.6496098690947,1.3173342873419382,0.12536681254520543,0.017648226400707748,0.42593819191132043,0.026353964935083265,1.290980322406855
125.16599946245574,4.1,0.12973240862493807,0.020485066263801456,0.8772828324124048,0.032326785941742875,4.876711949237589
123.63501326825025,1.9757197158883235,0.10909091978386787,0.014040381895725852,0.49938057020514826,0.0365486031591723,1.9391711127291513
122.07904227469041,4.1,0.1039553011875598,0.01410083649086037,0.8529183467179777,0.043920878815715145,5.36457551750717
120.5194990531657,2.8710459333951612,0.08381222649779163,0.009164093291179636,0.5554136623916461,0.04896666698010875,2.8220792664150527
118.97335969494598,2.6277805537082104,0.06128238122756757,0.005414197429598181,0.4770311474333183,0.051750302339204926,2.5760302513690054
117.45085312696774,4.1,0.05771552725586915,0.005411260458492695,0.6742982808345179,0.05560192334035699,4.849827616746404
115.95302086004288,2.7278846896462303,0.0408010512903787,0.0029137339970335507,0.43670310574670096,0.05725700759482617,2.6706276820514043
114.47364052172806,4.1,0.04293998971697377,0.0035015874579849946,0.6287522264138975,0.05779474066541164,4.8480768920940625
113.00081273240933,3.1096440033099313,0.038506077489297574,0.0027441581157830923,0.4664099848099425,0.05703724898927316,3.0526067543206583
111.51802336280227,4.1,0.04501017280283914,0.00371311817139185,0.6175398841437086,0.055492395883860526,4.622933370629913
110.00770476672976,2.6824527872873287,0.04338342762554204,0.0031818991299614593,0.4389007036080511,0.05585948168764281,2.6265933055996857
108.44129696116588,3.2628283083840746,0.04704128189530432,0.003714387087248545,0.5032879363360958,0.05472250571887325,3.208105802665201
106.7956403703999,4.1,0.058540775494939634,0.005533889914790156,0.6788330547961736,0.05307616569036853,4.875091589983021
105.05838566833947,3.104067162414876,0.06302764159208363,0.005793804365059428,0.5298489915060847,0.04968496443572854,3.0543821979791472
103.22334545538028,4.1,0.0799853319816406,0.009624370654287397,0.9666541388470057,0.04445451869512511,7.766463226129507
101.29937917883368,3.490204772904027,0.08773092980515096,0.010109577583680317,0.6303424466812585,0.041273614174141326,3.4489311587298856
99.30058083189004,4.1,0.10754673880965826,0.015741824650724504,1.1274620643774853,0.036777443208793746,8.686217616093762
97.25074765479557,4.1,0.11748912846700921,0.017118001126837257,0.8130602667003302,0.03371393199081172,4.539234000438944
95.18150359127704,4.016908382963154,0.12346464393659695,0.01846962049661754,0.7718240806333356,0.03244438760698085,3.9844639953561725
93.12019330395228,4.1,0.14221866308926856,0.025912098952268384,1.4350522201261784,0.02729231444633951,11.30657276523403
91.09002660282262,4.1,0.14966497895547226,0.02685605040226542,1.0480746281370736,0.019895394079194495,6.12558434995687
89.11835600431297,4.1,0.156090345231372,0.02873764430698161,1.008950770804322,0.008012333363045254,5.5337178746510585
87.23691874067663,4.1,0.17385781691846014,0.03649503695203296,1.4753688585564921,-0.005440819368741588,10.375936228264914
85.50860379687887,4.1,0.18034148383288495,0.03787803517662043,1.2089226405494045,-0.01520068674802868,6.965164127891244
84.02164697594584,4.1,0.18907114392677826,0.041733518605834054,1.3507757326996148,-0.02359319247695664,8.274106598170402
82.85647008084581,3.6110038494493715,0.18572619774817167,0.038542058175148754,0.8679482840447438,-0.026316057912028488,3.6373199073614
82.08516648365737,3.488505913175668,0.1819653527852103,0.037041213045289505,0.84532558009395,-0.028593239110338956,3.517099152286007
81.75529687278588,1.2245583062480792,0.16619437326422082,0.02990836391694752,0.4746827384972125,-0.03248785465337953,1.2570461609014587
81.89511894283956,0.32660949808241846,0.13792006937526624,0.02014309338728989,0.22840368013838308,-0.03336538572246353,0.35997488380488196
82.5120908321277,0.013120066193565254,0.11208207528185943,0.012934028136104541,0.0729935774489353,-0.03450085951416335,0.047620925707728606
83.5956620072191,0.1373743432924338,0.09101736156351348,0.007638280350473441,-0.12009458526059907,-0.03518114723459827,0.17255549052703206
85.12070595091402,0.19652345162628357,0.07085881060832899,0.0043295126457588255,-0.11952540354822563,-0.03759990131245483,0.2341233529387384
87.04484857001607,0.2281251309161336,0.05234598986012995,0.0020573654079096217,-0.10257232806671063,-0.039672724815215804,0.2677978557313494
89.3081259517257,-0.34052378280353013,0.023608492829865213,-0.00017991638721524169,0.04759862987978149,-0.043225329856259494,-0.29729845294727064
91.83654536031405,-0.7504145234701085,-0.009756605554844366,0.0003204763889315808,0.15166810017720325,-0.050099986274980086,-0.7003145371951284
94.56101649548354,-4.1,-0.04869628110591151,0.004304615195228151,0.7006718300298128,-0.05807525467309636,-5.554016523796032
97.4186718839828,-4.1,-0.09211328942269037,0.011481135465707901,0.8060672606797044,-0.06710652765199202,-5.213965016167111
100.35262351150072,-4.1,-0.12179211508415477,0.020540884910924456,1.5646992414288947,-0.07588807207920627,-14.518996669541261
103.31238302291352,-4.1,-0.12824025392629057,0.02148905678951105,1.3024070974313504,-0.08444780858829357,-10.1255526790824
106.24856072324965,-4.1,-0.11490135122188216,0.01706184056352282,0.987899747914015,-0.09027951571869956,-6.574375847760623
109.11699517710326,-4.1,-0.1262140542199277,0.02265996262240378,1.8940592096620859,-0.09103962840288712,-19.9847070662176
111.89733289161623,-4.1,-0.12307220485642589,0.020172576684632553,1.3243613991971404,-0.0914321935679594,-10.703169020813688
114.58779705913402,-4.1,-0.13773722748708472,0.026593968913099397,2.1095075623171455,-0.09172130814585132,-23.051509502712726
117.18009044718941,-4.1,-0.13992470162039106,0.025118936577099123,1.4009485358211338,-0.0904906307681962,-10.936468321773054
119.65905925222343,-4.1,-0.14659277575641583,0.027525946473237025,1.5218351080399648,-0.09170450482453944,-12.338079436276672
122.01228822155801,-4.1,-0.17259456609153778,0.0394522071591325,2.5058452169178924,-0.09286711708386854,-27.47716581388221
124.2305240142971,-4.1,-0.1876289648941547,0.04201428036317149,1.5758282558151975,-0.096814575131003,-11.097606656329901
126.30747752345162,-4.1,-0.21311449687326656,0.05505396390603919,2.248798345467963,-0.09882077971216868,-19.58779901872622
128.23946021087255,-4.1,-0.23606981069380506,0.06293131177286981,1.5277271543723765,-0.10317465149506204,-8.770039891917126
130.02504342388434,-4.1,-0.2586228006960125,0.0738526553649024,1.4086753313405391,-0.10892951255147754,-6.968103220911686
131.66474132715473,-4.1,-0.28508809881283126,0.09109431050928955,1.998721429571693,-0.11673005052907133,-12.528340623538483
133.1607177103787,-4.1,-0.3111978122321659,0.10484778855074611,1.4837289890946876,-0.12630607584382497,-6.566738146785869
134.51651661143092,-4.1,-0.3348609670504481,0.12173613288158482,1.7491962551109683,-0.1347005755066958,-8.457082036189831
135.73681642185673,-3.858339829076305,-0.356159216603841,0.13423461510085383,1.1757568369960474,-0.14265454378346976,-3.7156852852928353
136.8272069130401,-4.1,-0.3751901208074293,0.15001062242349222,1.4819237670427778,-0.14835985456475756,-5.548922157133254
137.79398843327212,-2.018167302734418,-0.39206364148291417,0.1603851021647687,0.8584241396704466,-0.15394325269504328,-1.864224050039375
138.6439923744965,-2.096766612303558,-0.40905183794550437,0.17462269182496037,0.8931809718109741,-0.1565636914190969,-1.9402029208844613
139.38442188910292,-2.0333133471417266,-0.4241275998876275,0.187626409711978,0.8908370941551284,-0.15983200013960824,-1.8734813470021185
140.0227117482922,-1.5100627444734613,-0.4352678595125714,0.196895270516013,0.755956376070858,-0.16103645256217453,-1.3490262919112868
140.5664061709317,-0.8433040372713501,-0.44475711731236034,0.20439848095426602,0.5218211943329788,-0.15989592555792898,-0.6834081117134211
141.0230534123177,-0.6182572363795704,-0.4591856022945855,0.21743150534390832,0.4137502830630897,-0.15688743761859997,-0.4613697987609705
141.40011588291748,-0.7165422863272624,-0.47437790002544444,0.23252499751779027,0.4694520049889204,-0.15662628851439636,-0.559915997812866
141.70489456522608,-0.3003596026482952,-0.5141425560543711,0.2714495574943869,0.022698661752925134,-0.1598199566817171,-0.14053964596657811
141.94446650979253,-0.4653381892778325,-0.5484634817486183,0.30842213064762547,-0.2707272096167602,-0.16584343080541347,-0.299494758472419
142.12563421689953,-1.4259302405907515,-0.6162103257348333,0.38979611264790726,-0.800282116177602,-0.17327427704954723,-1.2526559635412042
142.25488574616895,-3.2867841552543786,-0.6830510614827314,0.4806020744831721,-1.398470892117414,-0.17895902872837322,-3.1078251265260053
142.33836444056,-4.1,-0.7189533040878733,0.5338414665603581,-1.7510308399882788,-0.1831803756366934,-4.513102647168279
142.38184720206064,-4.1,-0.7390876827435913,0.564276260332517,-2.1024651506866276,-0.18750477461092202,-6.2068261040213475
142.3907303122654,-4.1,-0.730631406131294,0.5514786673829142,-1.9352343981178124,-0.18952432227745541,-5.3646992302528576
142.37002185057443,-4.1,-0.710894513992091,0.5212622732832927,-1.7321503998306578,-0.18843981216733763,-4.462415891932657
142.32433982469556,-3.0352405606956814,-0.6971802380317411,0.5022616375043762,-1.3413241318516673,-0.18770570933655722,-2.847534851359124
142.25791519139568,-2.34563283245893,-0.6938680804429318,0.49833860531463264,-1.1401472641385273,-0.18986949757183266,-2.1557633348870975
142.17459900908713,-1.325005075206918,-0.6924139387414556,0.4982894988995819,-0.7518876369580811,-0.19440331870944327,-1.1306017564974749
142.07787302703983,-0.8209068085273813,-0.6907257518825054,0.4974107928367277,-0.44785877210224534,-0.1988019577808896,-0.6221048507464917
141.97086307809812,-0.6024616260396912,-0.6953165630409721,0.5058362724898793,-0.18328469278114354,-0.20456836376513574,-0.3978932622745555
141.85635470218276,-0.6148158316834529,-0.7062349890599195,0.5227772554822812,-0.15822170219357648,-0.21179293954852266,-0.40302289213493026
141.73681048610885,-0.7970426313858006,-0.7450523005203569,0.58407385012215,-0.3326069489377463,-0.22075931866538726,-0.5762833127204133
141.61438866097683,-1.6381390621083305,-0.7838193882281448,0.6472798236791169,-0.8617386557362202,-0.23154969489981658,-1.406589367208514
141.4909625513118,-3.2145878003573745,-0.8139576317310173,0.69826867908971,-1.435983822614418,-0.24253737046278662,-2.972050429894588
141.36814052002555,-4.1,-0.8419535893572423,0.747781931109348,-1.9802114481884148,-0.25770581471727155,-5.044654730439908
141.2472861000076,-4.1,-0.8570669140787166,0.7772882146110509,-1.9525515574799475,-0.27028653474925435,-4.869945634015128
141.1295380466393,-4.1,-0.8420948486598439,0.7490657756252662,-1.805713026497819,-0.27976574477000327,-4.296329114118213
141.0158300857241,-4.1,-0.8314989542229565,0.72903052152487,-1.7786258420349528,-0.28930025573756407,-4.214343171732787
140.90691016825755,-3.159469997580625,-0.8188337978756801,0.7074574465714917,-1.405528614370478,-0.2936608953754333,-2.8658091022051915
140.80335907716037,-2.456350882256974,-0.8148736613587049,0.7014877282370614,-1.1685905267434618,-0.2983919392699593,-2.157958942987015
140.70560826165158,-1.6562922941970155,-0.8131675877815667,0.7003173880802511,-0.8223880015682755,-0.3015113171873731,-1.3547809770096424
140.6139568024472,-1.2124559047505146,-0.8115679680541932,0.6989855372098951,-0.5387751418144446,-0.3081491127750239,-0.9043067919754907
140.52858743555814,-0.9238776383321243,-0.8165364786215266,0.7102709188260122,-0.1623153750019415,-0.31362750384778176,-0.6102501344843425
140.44958158426985,-0.943048114626091,-0.8280745405879868,0.7320208410186281,-0.1250501568265087,-0.3191908373821282,-0.6238572772439627
140.37693336806936,-1.0944966524362338,-0.8547933674524484,0.7823191900933182,-0.30582558765016377,-0.323581538767077,-0.7709151136691568
140.29067851003023,-1.8301523558908215,-0.887733200716577,0.8452998370778516,-0.8467922410037911,-0.32669884391771137,-1.50345351197311
140.1062929216227,-4.077094842417572,-0.9297244748048745,0.9291816316949579,-1.6971724706830862,-0.33113476912042183,-3.74596007329715
139.6721062708194,-4.1,-0.9630502398127925,0.9975931902621796,-2.68234585181751,-0.3367791055209398,-7.906576195926494
138.8756879408382,-4.1,-0.9491501177313857,0.9577722866876143,-4.0814479645689055,-0.3409839462166906,-17.417324625282923
137.73320956704808,-4.1,-0.9184459633094333,0.8933666310280063,-3.6207383288251447,-0.34399333517371017,-14.298282733862134
136.35172284708875,-4.1,-0.890028813406972,0.8308305768693887,-4.09900676545243,-0.3490571301008056,-18.738483394778477
134.8620602019877,-4.1,-0.8640292955059907,0.7761342932032321,-4.464864745491565,-0.35302489683621074,-22.863203988031255
133.39829720713593,-4.1,-0.8406346408102716,0.7355272293791932,-3.6357100781132723,-0.353270192204753,-15.725615302988825
132.07211103450857,-4.1,-0.8174883256035024,0.6894952015780479,-4.050879438990164,-0.35374877866466925,-20.019447739843905
130.94349894416695,-4.020127252652239,-0.7977903286492256,0.6678024007590223,-1.6200247686818479,-0.3520248748564959,-3.6681023777957433
130.04797431136436,-3.722185336025905,-0.7821604752741069,0.6405493923356655,-1.5337524213233187,-0.3487144034234445,-3.3734709326024603
129.3962140756355,-3.469072308724489,-0.772937942260361,0.6249065076672973,-1.4606796734062544,-0.34705738321398716,-3.1220149255105016
128.96619847215968,-1.139635916461394,-0.7654327541447574,0.6173778230543823,-0.5086272131823546,-0.3463331745175583,-0.7933027419438357
128.73024442168517,-1.0329327746810304,-0.7634674081138573,0.6145193105891649,-0.41988544275086004,-0.3447307527164116,-0.6882020219646188
128.66246440145764,-0.9710357107759983,-0.7773542268268974,0.6389741256239602,-0.32611101007910875,-0.34494663176008544,-0.6260890790159128
128.73880730829507,-1.3699002738811767,-0.8368130458107719,0.7458992403710669,-0.5977042082735003,-0.34492834190328814,-1.0249719319778885
128.93707156075624,-1.8560332295033102,-0.883329990471164,0.8362385862499201,-0.8546270770326759,-0.34584059567912645,-1.5101926338241838
129.23689438794375,-3.0643917531092875,-0.9531477569771329,0.9830667964965359,-1.3556200641612066,-0.34560753878426975,-2.7187842143250176
129.6197209507903,-3.7753894726044024,-0.9964274345289472,1.081944977472348,-1.5982047457951158,-0.34494143423525736,-3.430448038369145
130.06875664144334,-4.1,-1.027945705156076,1.157101398576869,-1.870541726767237,-0.34196136482631967,-4.297813498533591
130.56890561092516,-3.737147067433433,-1.0302164643240996,1.1645334443843522,-1.5768376062404028,-0.33779136486773753,-3.3993557025656953
131.10669828738807,-2.8172669157628887,-1.033144230121599,1.174115408557845,-1.201797676496846,-0.3333319447375682,-2.4839349710253207
131.6303127077685,-3.476694908614867,-1.035824538668268,1.179157916034105,-1.4809745431339687,-0.3286149942421297,-3.1480799143727376
132.04912114675895,-2.0183860419720676,-1.0431341248637893,1.2022578635394154,-0.712437751106012,-0.3238809266451344,-1.6945051153269333
132.15992466484263,-2.963361149879613,-1.04722084011044,1.20935103786021,-1.2610757996923387,-0.31979466323008887,-2.643566486649524
131.67946064998588,-4.1,-1.0431408191804328,1.1919735533065796,-2.4132425876282833,-0.31787686872920273,-6.339969657554519
130.5404225895828,-4.1,-1.0254136837541654,1.1428031388634354,-3.1882465414237555,-0.3181364737859655,-10.292615438178412
128.8536080247719,-4.1,-0.9959732157276198,1.0585704650071277,-5.25877208384438,-0.3197171205425604,-27.073666289850525
126.71992017141393,-4.1,-0.9587333374767135,0.9757385543571588,-4.670095068170319,-0.3208977204803174,-22.365159028372673
124.23063657179969,-4.1,-0.9152871426475488,0.8667643783594705,-6.861745751952451,-0.3236139133635888,-50.51270076386239
121.4677519024294,-4.1,-0.8692185373474592,0.7841829511687504,-4.84043603543963,-0.32592364349528224,-26.65214091828613
118.50437992413167,-4.1,-0.8174979393648261,0.6865386405254912,-4.547731258906812,-0.32760495324737804,-25.188230097547812
115.40520107995935,-4.1,-0.7655598934591639,0.5748187581482578,-7.6843633106706655,-0.32886468456117435,-79.08377320919102
112.22694370058684,-4.1,-0.7100888377133072,0.5067602351485304,-4.017171100459526,-0.33098468851685986,-22.97246122724343
109.01888815872401,-4.1,-0.6540977059209498,0.4122113521646369,-5.841584606415272,-0.332231774325378,-54.41782600316328
105.823384617725,-4.1,-0.5983256478713794,0.3474869737937534,-4.111640368486614,-0.3368045412442855,-29.317047602424335
102.67637624123084,-4.1,-0.5433999901137152,0.27900132685704904,-4.367191280295947,-0.33930008563372044,-37.298099543218456
99.60792086801166,-4.1,-0.489845340900529,0.22426438444408364,-3.7594439440396297,-0.34102716304805764,-30.980513848987872
96.64270520817598,-4.1,-0.43809256460470025,0.17570085405963207,-3.464517674491759,-0.33970489908598767,-30.004964767591638
93.80054658375909,-4.1,-0.3906403677779693,0.14366603079365414,-2.033957453365135,-0.33891653900986096,-11.304936249930488
91.09687811953516,-4.1,-0.3434524511949233,0.1099974211383243,-1.6891470694458273,-0.3374129752380984,-8.946575514713475
88.54321409069412,-4.1,-0.29888260590190385,0.07873379824301292,-1.962344281290848,-0.3370279148301115,-14.641595732500122
86.14759285543313,-4.1,-0.2570711277159059,0.06088032965603752,-1.0209242372364176,-0.33602436358185056,-4.416771849950078
83.91499544573442,-4.1,-0.21810495204516656,0.04087255298851564,-1.1752763801768717,-0.3353566108077532,-7.37970007696763
81.84773846226179,-3.65275405321393,-0.18417734023201993,0.029834321473099373,-0.7325745824349383,-0.33424179043288577,-3.318512262781044
79.9458404233572,-4.1,-0.1509829574159116,0.018625853945333542,-0.6860491121206489,-0.33548738209908313,-3.8180546934463657
78.20736115773427,-1.832845620490853,-0.12064077025313846,0.012253802046673824,-0.3894822435676279,-0.3378902144875943,-1.4949554060032586
76.62871420996817,-1.5421951722729355,-0.09524101232135807,0.007176300207879853,-0.3004139471219261,-0.34376884264312574,-1.1984263296298097
75.20495255166696,-1.190242247165262,-0.09191997395331719,0.006915489117177732,-0.251712486512775,-0.3474428910416155,-0.8427993561236464
73.9300281636814,-1.5151120081522271,-0.10626643923504409,0.00937424192803586,-0.31969671981642117,-0.35550835108592704,-1.1596036570663002
72.79702628022815,-2.2072274056117167,-0.12954840660342715,0.014136379346872285,-0.44864729154005256,-0.3607884952271789,-1.8464389103845378
71.79837526863832,-3.143473187908672,-0.18531484550490962,0.03063121552330049,-0.676707557405549,-0.3673613288054156,-2.7761118591032563
70.92603326274188,-4.1,-0.21099335693120747,0.03962882409100705,-0.8951047112326947,-0.3709789706956568,-4.274208489974271
70.17165277764897,-4.1,-0.24088351431948352,0.05323475807933775,-0.9259560173481659,-0.37357153727728637,-3.8924730418352698
69.52672461269741,-4.1,-0.23393305246882767,0.04921764303492719,-1.029245864500534,-0.37476486676091925,-5.046624493186226
68.98270240121118,-3.392685580732284,-0.2222852446411152,0.0453308292724893,-0.7827701219957861,-0.3780175839285196,-3.0146679968037646
68.53110919385362,-3.805648317077769,-0.2144034562930841,0.04162854219764554,-0.8142054010291035,-0.38236908598169234,-3.423279231096077
68.1636274699351,-2.3484233544083613,-0.20798969026980108,0.04009658162703672,-0.6136894799842153,-0.38650090900991274,-1.9619224453984485
67.86949695781469,-1.6077404131146544,-0.20285614440272282,0.03873891983826352,-0.4803831588373599,-0.3914667086040973,-1.2162737045105572
67.63711032795841,-1.2357456815306334,-0.20095306160741444,0.03842401384844543,-0.3990789856645836,-0.3950921256853269,-0.8406535558453064
67.46119925481298,-0.6049239479227818,-0.20218849225690416,0.040021420995512175,-0.19849229408856325,-0.397787096031662,-0.2071368518911198
67.33974510433292,-0.5184598004442021,-0.21083286260729928,0.04387116984516543,-0.15137309007908883,-0.399092790678665,-0.1193670097655372
67.26770640876414,-0.535166542018914,-0.25263213084672154,0.06334238726527323,-0.17298435408434734,-0.3998182365695502,-0.13534830544936388
67.23863263958347,-0.874149639737788,-0.3102510817475722,0.09526299019343,-0.36943070203681855,-0.4001112858839928,-0.4740383538537952
67.24651831869848,-1.3573420418089337,-0.3491396354112303,0.12043979397482793,-0.561806160414552,-0.40033165975011387,-0.9570103820588199
67.28580828464389,-3.0264763081197423,-0.4294800489119621,0.18231187288466488,-1.0399172031998125,-0.4006102765183518,-2.6258660316013906
67.35139685395389,-4.1,-0.47798702413062755,0.2261084335389854,-1.4074344071755969,-0.4008503359426271,-4.295585127152768
67.43862178980383,-4.1,-0.5118018219505044,0.25995462399278735,-1.6318849118056526,-0.4007464903128921,-5.376087225775336
67.54325391664801,-4.1,-0.5114751680340028,0.2598220750972272,-1.5927349844656276,-0.40060446521697235,-5.126743140702921
67.66148314713357,-4.1,-0.50277451221159,0.25171929649645786,-1.382316499767138,-0.39957812687167843,-3.943114826355837
67.78990161676741,-3.294987516965231,-0.4899460340939942,0.2395566203912625,-1.1660511971221472,-0.39678214720894117,-2.89820536975629
67.92548455324588,-2.0383488350432297,-0.4815482575785808,0.23268417545535025,-0.8607237867111993,-0.39309393763444794,-1.6452548974087817
68.06556944150735,-1.1452771879953085,-0.4710762259112501,0.22389965175322485,-0.5562260111175816,-0.38886428789580946,-0.756412900099499
68.20783398281357,-0.6200382652511005,-0.4735592105658831,0.22797660908717202,-0.24981154437867734,-0.3824468017865449,-0.23759146346455562
68.35027328679043,-0.4934135180907422,-0.4803509034711221,0.23586579839606037,-0.03731611686544343,-0.3772792973503475,-0.11613422074039471
68.49117667956624,-0.5536721758703518,-0.4957271058020728,0.25266706573852266,0.1689960994512414,-0.37238480899030935,-0.18128736688004243
68.62910445906654,-0.5551280057585252,-0.5368853222836633,0.29723331524529806,0.12884731702718466,-0.3655606782325914,-0.18956732752593372
68.7628648802253,-0.5609128468198672,-0.5693594885078954,0.3350688827314178,0.0734736812948185,-0.360965100455934,-0.19994774636393325
68.89149160836637,-1.0798127368351391,-0.627578003285746,0.4063733745349444,-0.5527373820060345,-0.3529576219807622,-0.7268551148543769
69.0142218382622,-2.7873579531836685,-0.6727766305550973,0.4664285928668531,-1.2153023836330183,-0.34318867057442565,-2.4441692826092427
69.13047523931495,-4.1,-0.7372376771357212,0.5629450989586926,-1.8056999621595466,-0.32917564269651184,-4.685071358755853
69.23983385382269,-4.1,-0.777897267623646,0.6282659533185685,-2.375139328317664,-0.3138299116853994,-7.473573449380117
69.34202304525745,-4.1,-0.7732223183742424,0.6215155452645098,-2.1390893446181796,-0.29748484223640853,-6.173163998731068
69.43689356673742,-4.1,-0.7576554890707763,0.5960082521749321,-1.9507936145149327,-0.28130323740334034,-5.289304778612493
69.52440479625429,-3.656352924768224,-0.7484187029918292,0.5830084944938855,-1.517112713627379,-0.2653725304263326,-3.3909803943418915
69.60460916453441,-2.570371356106115,-0.7369015590930175,0.5657737648332465,-1.2091072355347408,-0.24932303682843027,-2.3210483192776845
69.6776377834815,-1.3486195074266498,-0.7295648328086408,0.5565245199960567,-0.7347410482160297,-0.23490041984949522,-1.1137190875771545
69.74368726777259,-0.7927132889538584,-0.7221062976455765,0.5466095289408107,-0.3659608268229417,-0.22107650464838652,-0.5716367843054719
69.80300772916361,-0.6537407169816793,-0.7252944640439491,0.5546914360756617,0.17596697841940429,-0.2109381888111256,-0.44280252817055377
69.85589191221067,-0.7495421287489024,-0.7455929284600203,0.5883864550434127,0.28550011196856745,-0.2075569178322269,-0.5419852109166754
69.90266543123651,-0.7238103919856528,-0.7830073739358141,0.651182987971916,0.08848368477230444,-0.2045149852156254,-0.5192954067700274
69.94367806128196,-0.806484450455415,-0.8138627858311671,0.7052979899928604,-0.168523565832598,-0.19969689905671562,-0.6067875513986993
69.97929603029904,-1.880078427210682,-0.8661523334625157,0.8010246141305101,-0.9559692346202168,-0.1980886557833209,-1.6819897714273613
70.00989525579392,-4.1,-0.9054373132953071,0.8764578613416228,-1.8174325194205958,-0.1921613278863194,-4.2058519607522635
70.03585546634893,-4.1,-0.9554054722098333,0.982126539745745,-2.370028146784127,-0.18729114078712583,-6.402537852722448
70.05755514678951,-4.1,-0.9600898611467459,0.9914516953312342,-2.5834455017285256,-0.17725967904569442,-7.4149538056476105
70.07536724506862,-4.1,-0.9517894247752174,0.9736918266116138,-2.419678511702727,-0.17201143986296494,-6.649893750719073
70.0896555790831,-4.1,-0.9369690000153158,0.9432523281020838,-1.999772425402333,-0.1649285257328836,-4.856248632123109
70.10077188248752,-3.494095388609328,-0.9285516999771859,0.9273632288208326,-1.5725658239727245,-0.1568581656902936,-3.3372372229190344
70.10905343001788,-2.3600720957201826,-0.9179320950822663,0.9068145170487,-1.1667684105828928,-0.14963924127544057,-2.210432854444742
70.11482118477393,-1.3345622360015976,-0.913727103326613,0.9011394421345151,-0.5982342734783932,-0.14828331410563364,-1.186278921895964
70.1183784122397,-1.0008728514923988,-0.9116363596248358,0.8991024325274258,-0.18153152321318208,-0.14780529846290158,-0.8530675530294972
70.1200097084614,-1.0319833573513324,-0.9138176601482768,0.9061932283119667,0.24248717628158334,-0.14459322573176403,-0.8873901316195684
70.11998039267381,-1.1212503134294227,-0.9310397807576365,0.9438043385315877,0.31596707104032534,-0.14404596808895287,-0.97720434534047
70.11853621770074,-1.103925547610542,-0.9590013525822421,1.0042495851891724,-0.0027044859735503015,-0.1408418523957431,-0.9630836952147989
70.1159033545947,-1.2766793967336278,-0.9804836907852572,1.051752400905741,-0.3423147952412721,-0.1362141984932978,-1.14046519824033
70.11228861117003,-2.0733329471582134,-1.0148658661436334,1.1304169843746026,-0.9426943291689441,-0.12827876669083818,-1.9450541804673753
70.10787984727952,-2.959068519236461,-1.0363172090307706,1.181163530691104,-1.354004060949437,-0.12650268752491273,-2.8325658317115483
70.10284655284805,-4.1,-1.0599104808369857,1.23852918220503,-1.8316646932860128,-0.12674992866633433,-4.183873507838674
70.09734055777312,-4.1,-1.0576615540610326,1.232524072106494,-1.861510538340458,-0.1284028022133814,-4.277191669968043
70.09149684580814,-4.0082866797390935,-1.0489482459135178,1.2108938531786457,-1.7344865829783833,-0.13202889929812014,-3.876257780440973
70.08543444743472,-3.0515944168855675,-1.0380782919348492,1.1853930710262208,-1.3880747499487829,-0.13375922478855098,-2.9178351920970167
70.0792573894897,-2.3490322364242955,-1.027206336769137,1.1600751743944924,-1.0721859164859986,-0.1394801051581719,-2.2095521312661237
70.07305568192665,-1.5739684953903628,-1.0120282933198372,1.1256823772521243,-0.5750353980379276,-0.1374659061801931,-1.4365025892101697
70.06690632455255,-1.3123575112941503,-1.0054624796868865,1.1116241113036076,-0.2588567092055555,-0.13405362113561298,-1.1783038901585374
70.06087431887927,-1.263698310372861,-1.0053572013273888,1.1136164234745365,0.12056964667694543,-0.1309921850970865,-1.1327061252757744
70.05501367236528,-1.3678336712069141,-1.0074077427827213,1.119950567665665,0.3524763763301709,-0.12783192714178096,-1.2400017440651332
70.04936838429352,-1.5451277554192042,-1.0051563848853484,1.115804296752422,0.573651157355948,-0.12712683658947135,-1.418000918829733
70.04397340433776,-1.4897779887090505,-1.0050622247220413,1.1152283381736903,0.5145117362268572,-0.13033197461343987,-1.3594460140956106
70.03885555651509,-1.4225550257811868,-1.0071257304602166,1.1196396867231035,0.4156267085905108,-0.13955093942771538,-1.2830040863534713
70.02044515407474,-1.2964939853799045,-1.0046515792877182,1.112251454575828,0.17810434962262978,-0.15041636967274585,-1.1460776157071586
69.96304986572268,-1.2886382612947127,-1.0058026715641404,1.1135737167778075,-0.0686852855620719,-0.16434174685328964,-1.124296514441423
69.84060269136262,-1.333736099006544,-1.0015127361784968,1.1022393535793624,-0.2357161067222391,-0.17934472914399352,-1.1543913698625505
69.62779958879761,-1.7039845268412641,-0.9977986213802783,1.0906988919156673,-0.6796460433717844,-0.19311185770749045,-1.5108726691337737
69.30642576272223,-1.7030461453217183,-0.9921895899855311,1.0773471405361816,-0.6772673141329033,-0.21167916760021166,-1.4913669777215066
68.86103679449027,-2.542034486931284,-0.984416086037823,1.0560696324903205,-1.1693125472822596,-0.2279004629643575,-2.3141340239669264
68.27912362132062,-3.0028514745110773,-0.9742597852052848,1.031238301836853,-1.3615347540854095,-0.24680642910514444,-2.7560450454059326
67.53964888738284,-2.9280480801235593,-0.9592006873294644,0.9968785899458467,-1.333250709809103,-0.26146834284421105,-2.6665797372793483
66.62403279619112,-4.1,-0.9389145137873344,0.9439500254354899,-2.603017674603676,-0.272545214592241,-7.625844342924795
