Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
103.55036272479876,4.1,0.20344754591722514,0.05131618189483527,2.3816124734638584,0.01620384856744979,22.497895402273457
101.11774145747621,4.1,0.22222367711977364,0.05806904547070001,1.9512788595173696,0.021698511103737776,14.58373531641929
98.72968428901841,4.1,0.25098616323543377,0.07639370480390804,3.082930355640759,0.02386805065656537,31.245409604734192
96.38557858604571,4.1,0.2725230644674108,0.08380755450470186,1.978784605032771,0.02449799589246384,12.755440831563877
94.08616794804055,4.1,0.29543271868960863,0.09789352981898938,2.1472120151982286,0.026058651471396122,13.942999795485624
91.84180033133653,4.1,0.3259930070930439,0.12162339271247372,3.141777943057141,0.024657706885521782,26.49674253022252
89.67075011082224,4.1,0.34881517843408827,0.13313006824216472,2.100565955616321,0.02291322282200281,11.607343655703511
87.58786273483065,4.1,0.37870993399347563,0.16179066275905624,3.512243361945999,0.019166255589925598,28.93630172305011
85.6054288661794,4.1,0.4003929580047072,0.1727426769799629,2.021443735801141,0.015453100083389803,9.540476025617371
83.73473702627409,4.1,0.4244313737680576,0.19811600934024265,3.061159024666669,0.013416344310837046,20.159277870421544
82.02964576291139,4.1,0.44342668519424144,0.21499271231495765,2.982301617608324,0.010379837199449106,18.439636481494883
80.58792383261707,4.1,0.4599781636428977,0.22895902796693915,2.6166997724314034,0.007078349326078759,13.861159953842245
79.54192099561094,4.1,0.4610117248674803,0.2241763722723573,1.4108080005950396,0.003583791948980508,4.196500776097479
79.09308305937732,1.6399798503760168,0.44946996336294065,0.2104407341575098,0.850752500318528,-0.0004924776411689537,1.6404723280171858
79.36932489991763,0.09446735192258139,0.43173165951396153,0.19027588876953028,0.07916187551121438,-0.0018995517772548262,0.09636690369983622
80.32191524987644,0.20489252907210936,0.4021888472846733,0.16312197577515075,-0.24060021690564024,-0.0034414415196735828,0.20833397059178294
81.83963525112917,4.1,0.3778524651727375,0.13789435657964094,-1.2835828336680901,-0.004071314526462033,4.566748324745584
83.82101737106939,3.2972660732737338,0.35618779763941744,0.12280634910353336,-1.059643206543084,-0.003174392156960892,3.3004404654306945
86.17410455851268,4.1,0.3108130205654449,0.0902711243687912,-1.3224964736563753,-0.0037889876102049844,6.05003867067657
88.81613249665986,4.1,0.24963113088202094,0.053878516788497664,-1.5017730805125304,-0.0050677190090076,10.462859113708934
91.67315007635372,2.766355446355757,0.17177998989614274,0.02588338791566186,-0.646172399384464,-0.009165665626569022,2.775521111982326
94.6795917087077,0.1908911132983315,0.06333412977681174,0.003396953379158573,-0.10420414565256103,-0.011774232346422763,0.20266534564475427
97.7778136532201,-0.7414229277759317,-0.014421163478737231,0.0005291455054676177,0.16339948370092144,-0.013758570400154957,-0.7276643573757767
100.91760516373921,-4.1,-0.06922086316346188,0.007480639473374227,0.8369416706696493,-0.016671106160610454,-6.4822139788239115
104.05568395613358,-1.7826797733065143,-0.09385106381159347,0.010670509605559132,0.44793423263087545,-0.01693095153086914,-1.7657488217756452
107.15494646336401,-3.6476744444920284,-0.10273398924714283,0.013296078680016957,0.6852320558997056,-0.018319840185624672,-3.6293546043064038
110.18285818493024,-4.1,-0.1340527279152337,0.02451171091004618,1.7624387287280847,-0.01908258186185616,-16.990809946965975
113.08589915525228,-4.1,-0.13735811243511087,0.02346730449301126,1.1274275571994081,-0.01962957447895244,-7.443145682310448
115.79471875019597,-4.1,-0.14588501061007175,0.028284724443416957,1.8332848118062175,-0.019912358453156177,-17.33891692833417
118.25921239672819,-4.1,-0.12861932620422523,0.020929929547511373,1.0961622903028272,-0.022319214614175742,-7.386632329490569
120.4440931356925,-4.1,-0.1323074243298079,0.023846961217412015,1.7069251424210392,-0.024369158879474037,-16.168319333460776
122.32356476387936,-4.1,-0.11559532467365674,0.01757054440212111,1.0961173666712947,-0.02811319234785013,-7.906435790437125
123.8650470528368,-4.1,-0.09513702724460948,0.012256532976221014,0.8626611801743161,-0.033711627131798545,-5.7776350794986255
125.04347919163548,-4.1,-0.08556494161180783,0.010498075915388108,0.906505370753866,-0.041543492113799305,-6.698617103670117
125.8619926703779,-2.157918736771205,-0.056794116121876126,0.004666179017646681,0.4158930632129509,-0.05239584306090875,-2.105522893710296
126.32608035858502,-1.090300848953928,-0.03475436783290187,0.0019515011804094819,0.2400936929894463,-0.06363109086870183,-1.0266697580852262
126.45421807357894,-0.5026595610815477,-0.021920989622448595,0.0008460509349984926,0.12866754145879525,-0.07369597311696141,-0.42896358796458633
126.29562396355114,-0.2281192238252498,-0.014847342161599109,0.00039407620870819183,0.06206899538637164,-0.08296307437213365,-0.14515614945311614
125.92439368342446,-0.1218828041723351,-0.021285125690069684,0.0005722826052808147,0.03010984352599144,-0.0881510031496926,-0.0337318010226425
125.4141576003119,-0.10132639363102677,-0.03175528737694888,0.0008991029379695902,-0.01950272053517819,-0.08786409966519224,-0.013462293965834534
124.83622704718132,-0.11951034517018624,-0.06472507704288777,0.003948142785236468,-0.04573790540453436,-0.08495968586367061,-0.03455065930651564
124.29309025033042,-0.3456839945484004,-0.09399647424844959,0.008016445556394495,-0.1496545043133756,-0.08232166072100636,-0.26336233382739405
123.89043848293063,-0.6326396934886143,-0.11710848163450649,0.012390261254086567,-0.24175551644556192,-0.07877978260474555,-0.5538599108838687
123.68960844058597,-0.747553433292133,-0.152354258758018,0.02160177671270115,-0.3077077563251011,-0.07646907894873764,-0.6710843543433953
123.70195583136535,-0.9165693060365382,-0.17409805171411818,0.0284149194729138,-0.36942157442535395,-0.07545731191245672,-0.8411119941240814
123.90526039761708,-0.9772325677690279,-0.2034803341791136,0.039364348251918126,-0.4155820089526241,-0.07646654171309164,-0.9007660260559363
124.2688975999876,-0.6998852338447898,-0.21413265870981357,0.04419343705746165,-0.3556909333833723,-0.07740751384118733,-0.6224777200036025
124.76487210949689,-0.16719634204991368,-0.21848338884012097,0.047308532093707736,-0.1278884966305486,-0.08132631261104994,-0.08587002943886374
125.36776040507873,-0.1438768200267324,-0.2182416294532763,0.047344251712253066,-0.10037052237070358,-0.0871053496061499,-0.0567714704205825
126.05463143338147,-0.1679306047769891,-0.22807696140042122,0.052888411349735015,0.11985188300424866,-0.09392235438902921,-0.07400825038795988
126.8049495112775,-0.5160249854750397,-0.24332531133023916,0.06111942809587191,0.3166504664013781,-0.10197354471080107,-0.4140514407642386
127.60046324378278,-0.4768487504389515,-0.26366813230717634,0.07153275142086563,0.30799448811715147,-0.10833376227597818,-0.3685149881629733
128.42508383797386,-1.9178196531467477,-0.2823661348221571,0.0839077226778665,0.727225608600954,-0.11441793030125405,-1.8034017228454937
129.26475581933394,-0.814442850167904,-0.3013268336002284,0.09388972098071825,0.4561983449617957,-0.11822717120473472,-0.6962156789631693
130.1073228025368,-2.072209449888746,-0.31172674355912067,0.10200529814932349,0.7921510407340798,-0.12277057833913121,-1.9494388715496147
130.94239063525967,-0.8824252948192696,-0.3241485976843308,0.1086337174340078,0.4922642708169254,-0.12414883165066382,-0.7582764631686058
131.76118992204786,-0.9171175978714527,-0.33198085405187494,0.11396682912932525,0.5083103150985748,-0.12663391473442076,-0.790483683137032
132.5564396459874,-2.5673693697705584,-0.34586058011019616,0.125658070920956,0.9332977907728158,-0.12645039455115492,-2.4409189752194034
133.3222133391065,-0.808886346563176,-0.36137868141357776,0.1347547824156454,0.48715416286075935,-0.12375805741657118,-0.6851282891466048
134.05380900786005,-1.992958603934768,-0.36984177656006323,0.14283804663544988,0.8384493789950258,-0.11990325996259364,-1.8730553439721744
134.7476237973598,-0.8050087964004105,-0.38410395806916253,0.15223939404486933,0.49903222267069197,-0.11821589270748012,-0.6867929036929303
135.4010341765934,-0.7826583832545196,-0.3955081205534936,0.16138285955779366,0.4942028113638338,-0.12026914462636776,-0.6623892386281519
136.01228224597054,-1.5230891187319286,-0.4083292409438801,0.1733077502544157,0.7505683729064637,-0.12501050671102545,-1.3980786120209032
136.58036860725,-0.6285586986511907,-0.4290083635503654,0.18963486700606277,0.42924561179028015,-0.13037344069451068,-0.49818525795668006
137.104952093247,-0.5301667814047273,-0.4424697306491967,0.20153415255055843,0.3735022781338368,-0.13471205566345354,-0.3954547257412737
137.58625652962897,-1.165953352003915,-0.4551757358351114,0.21487441156997117,0.6627618033199975,-0.13766280205318226,-1.0282905499507327
138.02498459246516,-0.3983980013542815,-0.48005561731887525,0.23715532348904766,0.26768934764029245,-0.1394992128790345,-0.258898788475247
138.42223873185432,-0.5620282762242893,-0.4977531551848777,0.2559225942267788,0.3893852791875513,-0.13974900675896765,-0.4222792694653216
138.77944905275925,-0.2853606106536543,-0.5255159417397437,0.2837189863469036,-0.014201073716913688,-0.13588821799336326,-0.14947239266029105
139.09830797797227,-0.3156067173260717,-0.548303712100457,0.3092182612435104,-0.0862335336313895,-0.13287533812651153,-0.1827313791995602
139.380711463786,-0.6284713070881343,-0.5833721892131738,0.34965889571557873,-0.41903657179392556,-0.13153227865051528,-0.49693902843761895
139.62870649533934,-1.199365059174149,-0.6242986126084151,0.40101075756071647,-0.7244422816233902,-0.13197345744860176,-1.0673916017255471
139.8444445546783,-1.3006995782029986,-0.6538979004653063,0.4416623055631,-0.7702956749045777,-0.13341216773435896,-1.1672874104686397
140.03014072928488,-2.2917023315056855,-0.6808200294868163,0.47875580688686137,-1.1341740422547295,-0.1364863608164541,-2.1552159706892313
140.18803811120924,-1.84279967627311,-0.6921871748148634,0.496643078464023,-0.9865365784513214,-0.14257422206703632,-1.7002254542060737
140.3203771260626,-1.9661759825298954,-0.6837327811864149,0.48370858591290794,-1.0243029593756554,-0.15238604054674576,-1.8137899419831496
140.4293694261269,-1.2282968213229906,-0.6705652524487797,0.4659236776970803,-0.7225438432698159,-0.1644931696549386,-1.063803651668052
140.51717598189964,-0.8297432293640395,-0.6613336207853653,0.4538087336756343,-0.4923216330714082,-0.17640400838425008,-0.6533392209797895
140.58588901077204,-0.6102014539960834,-0.6560744022783158,0.447378279320952,-0.29147537531548867,-0.19209837448943995,-0.4181030795066434
140.6375173895439,-0.5273332290624871,-0.6612811455419452,0.4557502220955039,-0.12256220941925763,-0.20415842019505984,-0.3231748088674273
140.67397520848104,-0.5309417047055724,-0.672681599686979,0.4730460068521458,0.012849111818767115,-0.21249758480130537,-0.318444119904267
140.69707313804497,-0.5621270938364555,-0.6860017088080457,0.49300679041258433,0.048131372752185216,-0.22070008485675952,-0.341427008979696
140.70851229475525,-0.6089622576843948,-0.7141881371891521,0.5357778973539652,-0.055283347370719056,-0.22224208165651807,-0.3867201760278767
140.70988030942007,-0.8778090839751861,-0.7465044490487234,0.5860366102360807,-0.4123481244776012,-0.22374149436508697,-0.6540675896100991
140.70264931877435,-1.3571120728195154,-0.7636008767201503,0.6130095608396002,-0.7300299796410438,-0.2251512295153581,-1.1319608433041572
140.68817562003963,-2.2680716305741946,-0.7913350404551482,0.6590896409713881,-1.1242314257354047,-0.22901560872950905,-2.0390560218446856
140.6677007467442,-2.9895344854726513,-0.8017418316686993,0.6763744423468586,-1.366613968441138,-0.23345332068091185,-2.7560811647917394
140.64235374304357,-2.833055983345323,-0.801299442998608,0.6758655969822734,-1.3157286468698943,-0.2390608930822674,-2.5939950902630553
140.6131544325245,-2.402614772059304,-0.7900256737242533,0.656517937669266,-1.167188923913053,-0.24457897139465168,-2.1580358006646523
140.58101749586226,-1.5740989180377714,-0.7657836590017253,0.616185209774536,-0.8280401705504986,-0.25012047801753884,-1.3239784400202326
140.54675718956545,-0.8989683362019866,-0.7479630715877286,0.5885328765166825,-0.39909994522246106,-0.256338461961649,-0.6426298742403376
140.51109255525265,-0.7541845056828014,-0.7408821191925596,0.5778062632532847,-0.22237509102366215,-0.26269089360168385,-0.4914936120811175
140.47465298535147,-0.7201129029313176,-0.7531631029195553,0.5991536372341171,-0.0503349194136278,-0.2656676359247351,-0.45444526700658255
140.43798402671402,-0.7409327715900391,-0.763287254024539,0.6162834283342712,-0.04811169994282638,-0.2676646097712563,-0.4732681618187828
140.40155331834094,-0.796296743178323,-0.790638195647456,0.663998693089628,-0.033304082022202905,-0.26999331053605996,-0.526303432642263
140.36575657316084,-0.9871138716567621,-0.8244586891153172,0.7241054513514674,-0.3240206911007889,-0.270579027924679,-0.7165348437320831
140.33092352659898,-1.6213182808629476,-0.8432261990639847,0.7570290570631036,-0.8006461614618994,-0.26894757229835453,-1.352370708564593
140.29732378648052,-2.6219282320372943,-0.8727793794372607,0.8126507847283396,-1.2380553357160473,-0.2664708407209432,-2.3554573913163512
140.26517252965297,-3.566670382413563,-0.8851352083467479,0.8358565334683405,-1.5558290674225845,-0.26351135402182113,-3.303159028391742
140.23463600059745,-3.45908416350517,-0.8824494163393009,0.830562416764341,-1.5233863424750023,-0.2604694617895144,-3.198614701715656
140.20583677625032,-2.548385031518532,-0.8668769718193443,0.8009812751586082,-1.2134746559534608,-0.26036968603205274,-2.288015345486479
140.17885876930976,-1.9010992260805766,-0.8556419716061208,0.7803409113393732,-0.9418282720814717,-0.2607689773569462,-1.6403302487236304
140.15375194949212,-1.2201330843053877,-0.842286800735816,0.7567213784188339,-0.5380684843251823,-0.26050207264283004,-0.9596310116625577
140.13053676857436,-1.0462323441998165,-0.8418816193923551,0.7569276685131415,-0.3650650791630364,-0.26075846982084994,-0.7854738743789664
140.10920828065525,-0.9149370984208324,-0.8458150251202887,0.7661456856303391,-0.07715974242017734,-0.26034683939125924,-0.6545902590295731
140.08973995393947,-0.9348339503639735,-0.856239383885729,0.7867244964263946,-0.03020254358155084,-0.26021665729055354,-0.67461729307342
140.07208717454384,-0.9801339767169268,-0.8753067460628201,0.8248075573036172,-0.009584817482935576,-0.25807686417798775,-0.7220571125389391
140.05619044639369,-1.075174426064594,-0.8965575861492749,0.8672637311323348,-0.20236988597088695,-0.25528567562032983,-0.819888750444264
140.0419782942714,-1.30628016424851,-0.9178378276339161,0.9106873225055832,-0.46746498545585297,-0.25017758206292806,-1.056102582185582
140.02936987954686,-2.1106170370695567,-0.945604546716377,0.9683471640563546,-0.9872194123961402,-0.24323091019609983,-1.8673861268734568
140.0182773401092,-2.7717055639094967,-0.9604807486138611,1.00010037517538,-1.2801426831998006,-0.23728386987618208,-2.534421694033315
140.00860786757957,-3.2349757881512717,-0.9667704715811791,1.0134160637291136,-1.4563375069911029,-0.23193794708401178,-3.00303784106726
140.00026553605971,-3.0587409268451125,-0.9601663833289735,0.9987036741611139,-1.3953808907944245,-0.22786428831223704,-2.8308766385328754
139.99315289750277,-2.3565102697189952,-0.9449724411345719,0.9661819563979935,-1.116037395401631,-0.22529741911663165,-2.1312128506023638
139.987172359324,-1.7442024315165219,-0.9384095739524205,0.9535109384966206,-0.7971491101453221,-0.22403591133396067,-1.5201665201825612
139.9822273601375,-1.4599745394692765,-0.9361704384018104,0.9497738576220299,-0.5927368979621725,-0.22451942994578444,-1.235455109523492
139.9782233595441,-1.2140072194564406,-0.9382533844415011,0.9560430119671008,-0.304683814671811,-0.2258917820984103,-0.9881154373580304
139.9750686577428,-1.1672205057576845,-0.9446568116080405,0.9711063250357088,-0.1551843267512325,-0.22643203931951333,-0.9407884664381712
139.9726750604195,-1.192908025976614,-0.9596848386868606,1.0057917443047422,-0.004521710197266011,-0.22764542949490274,-0.9652625964817113
139.97095840391333,-1.2227439631551076,-0.9682661935118901,1.0252537712751124,-0.03135302439777949,-0.22909702414409322,-0.9936469390110143
139.96983895509695,-1.4672300576948587,-0.9940806038438001,1.0833654577703642,-0.42028334330221445,-0.22819689286299805,-1.2390331648318607
139.96924169975577,-2.1468404273721924,-1.0112928120379971,1.1217550647064054,-0.9329480410311588,-0.22773540335737463,-1.9191050240148178
139.96909653253246,-2.659388468975066,-1.0349713977582513,1.1788610566675106,-1.1748570299317211,-0.22748754874103472,-2.4319009202340314
139.96933836073677,-2.9395882922290744,-1.0435869345898288,1.1998925020827893,-1.295425183611636,-0.22787308086639507,-2.7117152113626792
139.96990713352187,-2.9410613974749213,-1.0435968615476245,1.1999260832121978,-1.2940404063090485,-0.232444855089523,-2.7086165423853985
139.97074780711145,-2.695800886458289,-1.0414587050364,1.1951842896835494,-1.1812651992283156,-0.23515421513008045,-2.4606466713282087
139.97181025593912,-2.4298597691338704,-1.0414772482665766,1.1960650644435213,-1.0430319275611946,-0.23687943822139995,-2.1929803309124702
139.9730491387447,-2.1137085322334124,-1.0414988708505803,1.1972716661072984,-0.8518227176731593,-0.23555501200092965,-1.8781535202324826
139.9744237278675,-1.7441635227389183,-1.0415228619566355,1.1991614386528173,-0.5475989618597977,-0.23476425281419744,-1.509399269924721
139.97589770919456,-1.6020181797184845,-1.0437014168172027,1.205832867281625,-0.3572153974598449,-0.23304283355637812,-1.3689753461621064
139.97743895946684,-1.5109460337427318,-1.0458811457423478,1.2128776951188278,-0.10758198976267393,-0.23243980025587674,-1.278506233486855
139.9790193069238,-1.5301870343357358,-1.0523672151086882,1.229652791749806,-0.07908800278830977,-0.23078764207098174,-1.299399392264754
139.98061428057937,-1.6356906357692764,-1.0674648558835398,1.2677997828689207,-0.2526579232458412,-0.22861012521939922,-1.4070805105498772
139.9822028527755,-1.8664715377456265,-1.0782567268652523,1.2945322861405248,-0.5414814023391045,-0.22641611774636053,-1.6400554199992659
139.98376717905157,-2.104739809118882,-1.097659490809018,1.3457493873183786,-0.7019026902270097,-0.22572143301818132,-1.8790183761007007
139.98529233880376,-2.4091140511231792,-1.1127559131013915,1.3860806832016463,-0.8929525345947816,-0.22661462317745518,-2.182499427945724
139.9867660796848,-2.4767069949932856,-1.1170872927986808,1.3979393422794015,-0.9245266161481689,-0.23206011336325766,-2.244646881630028
139.98817856821486,-2.4844735278094325,-1.117111945374177,1.397991455771203,-0.9272383944646937,-0.23573169650419784,-2.2487418313052348
139.98952214863584,-2.489947826653311,-1.1171353952762886,1.3980680346145724,-0.9254253927690997,-0.24379481155829819,-2.246153015095013
139.99079111164284,-2.382824940841694,-1.1193103718921436,1.4046731439939846,-0.8395865305171879,-0.2488574580379645,-2.1339674828037296
139.991981474269,-2.088002236965009,-1.1193311476392631,1.4063887823599686,-0.5697514151403749,-0.2554282140414893,-1.8325740229235197
139.99309077187922,-1.973576502254997,-1.1193505085349458,1.4073717296997905,-0.4183366163453192,-0.2590439198421622,-1.7145325824128348
139.99411786294317,-1.8827851361329646,-1.1215212636890264,1.4147376511512528,-0.20924015515116756,-0.2614194109083837,-1.621365725224581
139.99506274700892,-1.8562211619711175,-1.1215377550270234,1.4155306017609492,-0.08730462726720765,-0.2626110912582169,-1.5936100707129006
139.9959263960791,-1.8888244296210817,-1.128011315646771,1.433763232543921,-0.08953388924937747,-0.2652164523638425,-1.6236079772572392
139.99671059940383,-1.9709381485201782,-1.1387891477432772,1.4637043362642699,-0.21390155291253818,-0.2684901712073646,-1.7024479773128136
139.99741782154317,-2.0572583022234294,-1.1452599781980424,1.481568797533811,-0.3383648725420934,-0.27197491119010847,-1.7852833910333208
139.99805107341746,-2.159991940201074,-1.1538823466614312,1.5060182937470554,-0.4367442010312719,-0.2760784739379542,-1.88391346626312
139.99861379595117,-2.264469696313205,-1.1603506551223106,1.5243910572815191,-0.5334174645987327,-0.27905706017309584,-1.9854126361401092
139.99910975582551,-2.2679280385513447,-1.1603593112550759,1.524410978092551,-0.5343146022873645,-0.2817511649061544,-1.9861768736451904
139.99954295278368,-2.2694811379442763,-1.1603668719683056,1.524431607890435,-0.5345778972408975,-0.2830561034818344,-1.9864250344624421
139.99991753787782,-2.2699161744601404,-1.160373409711527,1.524453324822084,-0.5341807931390347,-0.2837808955983975,-1.986135278861743
139.98908212244763,-2.2230412128326322,-1.1601842960364486,1.524274274044277,-0.4733060764232067,-0.2840928562803479,-1.9389483565522845
139.94576952335748,-2.2655092009088635,-1.1594283485747294,1.5216763419568222,-0.5334756262593984,-0.28438882489264095,-1.9811203760162228
139.84132163028167,-2.189957598568285,-1.1597582179770825,1.5233089295204727,-0.42675149158151476,-0.2846344547206435,-1.9053231438476415
139.64172927156656,-2.595978682480518,-1.156274674155682,1.510400557255629,-0.8585734918425685,-0.28522286852705886,-2.310755813953459
139.3180836060477,-2.4522801872957936,-1.1506259916825698,1.494509971105653,-0.7619449314618983,-0.2856838911446351,-2.1665962961511585
138.81923309954118,-3.809488018491377,-1.1419194078687893,1.4644883427148896,-1.5406317976892123,-0.2864125244300934,-3.5230754940612834
138.05747629859573,-4.1,-1.1286242435928322,1.4178563968339442,-2.938407451665689,-0.2867157025123952,-8.473145087753874
136.9482052653661,-4.1,-1.1092638117659763,1.3584413108034692,-3.7926982593360847,-0.28585576603234353,-13.252884741332958
135.4279942697388,-4.1,-1.0827311245672584,1.2848079098561087,-4.059145405571199,-0.2848208251777221,-15.276285450240138
133.45127158845045,-4.1,-1.0503836344132234,1.2031992633862938,-3.5913180902284707,-0.2838259244544871,-12.523295674213738
131.0327363151646,-4.1,-1.0060194017854676,1.068456996401214,-7.519023255401864,-0.28184486160799815,-54.306812696344004
128.23490465729537,-4.1,-0.9571880274391178,0.9706080458577478,-4.937009239114021,-0.2815604946064357,-24.966109037895954
125.04262205821294,-4.1,-0.9014721854310073,0.8476506735728612,-5.2378193167906115,-0.28223759044720864,-29.94085203781057
121.38752963077305,-4.1,-0.8398316171407663,0.701417535069231,-8.90320375574418,-0.28157751651851476,-95.49825387208833
117.30024071817188,-4.1,-0.768494968135617,0.5855365973611236,-6.783532027692291,-0.2841156036423723,-60.844670091457246
112.88056867311751,-4.1,-0.6913571390910671,0.4504683245759174,-8.395754025152234,-0.28382190807165547,-108.49408217495305
108.21429226303819,-4.1,-0.6099152519270419,0.3554237857636592,-5.266007082415522,-0.28219714538172147,-47.803510632995476
103.36397627894311,-4.1,-0.5252612682424738,0.2603438779236248,-4.061632545673275,-0.27664951587226444,-33.42027001137959
98.38333218899002,-4.1,-0.4383326300027959,0.16051290089469092,-5.6294915265806065,-0.26999664868511986,-86.61340811152024
93.32708178931206,-4.1,-0.3500844127231362,0.10703565203555125,-2.8814852060971474,-0.2624764009640949,-27.194178343919127
88.24148281640831,-4.1,-0.2613239662099238,0.048012037165133366,-2.8739110250027244,-0.255170840782348,-44.96731299551469
83.16552027464978,-4.1,-0.1727317071483372,0.022249977751133753,-1.1369501323953635,-0.24809935971149888,-10.039026756558854
78.11955362443871,-3.4981348931146705,-0.08466297515632504,0.0032969857425719303,-0.35613986157126815,-0.24085673931279777,-3.257278153801873
73.12070811544282,4.1,0.0025833377741850683,0.00021829578209360616,1.3834222247983705,-0.23515875362691374,22.648808385938572
68.19658860932762,4.1,0.08852543591757223,0.012045234461936914,1.2868854951882551,-0.22992904824014374,12.172244696473033
63.37130566006615,4.1,0.1512142203895579,0.03431981381047662,3.3860810571056437,-0.2260596108500814,50.52275500113127
58.66682547400862,4.1,0.14720972789921838,0.028134338729905898,1.651908895253583,-0.22227789062214875,14.28229301045053
54.09874948566247,4.1,0.1429773620785708,0.029188746822927412,2.4633363207420294,-0.21881272142348246,29.72762570468939
49.68109963558579,4.1,0.1554950261637339,0.03644554401999703,3.6386762446239396,-0.215246401673089,56.49401788258965
45.43013961257754,4.1,0.130658139404221,0.02474389562001354,2.1986427690481034,-0.21115446972374302,25.528937541124716
41.35919056555136,4.1,0.14143039102343813,0.03254059554982511,4.024255250569921,-0.20630436698866322,70.39092614804508
37.48219158715735,4.1,0.11221948179450647,0.020099749741485984,2.3758161137116924,-0.1985130889665765,31.516235643520368
33.81171764892748,4.1,0.12030778225953964,0.025697555696766676,3.9442764521953544,-0.1892904572716484,72.8375003022283
30.361567261831937,4.1,0.0814941306716529,0.012304204486529687,2.087992173235968,-0.18016085293013023,28.876569932011453
27.14660999411646,4.1,0.06656236220540879,0.009912458773333311,2.443162548647213,-0.17158476195342448,40.08290651132119
24.191424473847423,4.1,0.05786086660904999,0.008026892133500236,2.2363190369520765,-0.1626442523511986,36.05044449009531
21.528840639956314,4.1,0.052663824321696306,0.006859951037689237,2.015776212564377,-0.15490562370761018,31.194716201678634
19.210946764483467,4.1,-0.0016057733045578004,-8.558012717508729e-05,0.5850320388014218,-0.14812273677517787,6.422004661055003
17.39384459602539,-1.2254045819192587,-0.062463006051605374,0.0006091266423663371,-0.10280599493889864,-0.14155899785774104,-1.0838455840615178
16.253142962622345,-4.1,-0.0942219035649722,0.0038501611788327476,-0.4361359542587494,-0.1351710353752668,-4.655331248755578
15.82842184251525,-4.1,-0.14924116358195724,0.016686698976349907,-0.8401453534038007,-0.12912185173075713,-6.31536337259221
16.079144548132327,-3.832852686585531,-0.17299256160415644,0.025659638673684208,-0.7413070126851222,-0.12354259623532744,-3.7093100903502036
16.930619700967483,-1.91529558529726,-0.17493663232027,0.027731357233081552,-0.5329429426250477,-0.11872053526127081,-1.7965750500359892
18.283996110212566,-0.23417265437637955,-0.14688960988128769,0.02095232361126287,-0.12946400727655438,-0.1135898057027094,-0.12058284867367014
20.049094109472904,-2.1641807680112004,-0.14970960415588436,0.02509972274265267,0.5860964593758731,-0.11153172710932428,-2.0526490409018763
22.144190767364165,-1.332270118479897,-0.13891370025108277,0.02130297321168685,0.4319118404607684,-0.11285855864122607,-1.219411559838671
24.495736809062507,-4.1,-0.1519691437580981,0.028841913825894645,1.4098395834819404,-0.11320588783757159,-10.477374348513058
27.038018688998445,-4.1,-0.15328375241083203,0.028477481358524726,1.1839691736519045,-0.11670052405703693,-7.5496447277997225
29.712777917468287,-4.1,-0.1482992108466068,0.027314130358617992,1.299033435176708,-0.11892930370389031,-9.166089341829991
32.46879846100619,-4.1,-0.17271972421768012,0.03973295631823895,2.5822220780313665,-0.1222081327364039,-28.9921917930762
35.26147181503872,-4.1,-0.1784044885123216,0.03887144782637575,1.6759361011381178,-0.11962545732896095,-12.89803468386315
38.05234819297344,-4.1,-0.18836354772407066,0.04273202193332661,1.694451918911654,-0.1152172663632059,-12.664208056832669
40.808681192214436,-4.1,-0.2170951725425237,0.05940864470033166,2.985702566937467,-0.10928266784283412,-32.58858590718487
43.50297228701864,-4.1,-0.23613264572115922,0.06572590530055009,2.2324606280321486,-0.10421866256966504,-17.921045601838824
46.112520561761805,-4.1,-0.2644552228387892,0.08427477839860413,3.255340757166357,-0.10068131430559243,-33.27655858715674
48.61898223617657,-4.1,-0.29097859936600123,0.09718919265824852,2.633494453995171,-0.10123411467683975,-20.79213035347724
51.00794374566849,-4.1,-0.3132983821103763,0.10894478494667854,2.1126477241054515,-0.10822110121667775,-12.869427928478128
53.26851142336551,-4.1,-0.34414141491716344,0.13653151719972184,3.6993253873324843,-0.11600222818102951,-34.54142540764544
55.39292018394608,-4.1,-0.36830236824772455,0.14966142425126813,2.5725892560180594,-0.12751151002851718,-16.341912307663392
57.376163029848215,-4.1,-0.3964579986754483,0.1752436157987254,3.3062100600391897,-0.1396989292764487,-24.799006877843105
59.21564268511399,-4.1,-0.4177988300168016,0.18847072002247367,2.2234092919339665,-0.15133197470581028,-11.037521683275967
60.910846207495794,-4.1,-0.44092722587387845,0.21248776022833296,2.9402713299506607,-0.16758644501282383,-18.033087592993038
62.46304303194524,-4.1,-0.46155968399963077,0.22744360743649047,1.9752138568590025,-0.18174449456439443,-8.022375024682365
63.87500655448471,-4.1,-0.4818974383194079,0.24921130970549168,2.3190652395631157,-0.19861668527320364,-10.519602516160408
65.1507590709054,-4.1,-0.5020106911382547,0.26857442770276047,2.0175339951432694,-0.21126727373038556,-7.7431692969197625
66.29533963590367,-4.1,-0.5219873905518115,0.28763567748779045,1.5078172491228419,-0.22034647553705988,-4.2760039599324555
67.31459420134722,-4.1,-0.5397767386347856,0.31027795386774837,2.0374563783442565,-0.22696444537207178,-7.389188164414479
