Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
7.433155080213904,resist_as_needed,116.31718061674007,116.14304718850522,0.17413342823483996,0.7330604960483748,0.0,0.7330604960483748,2285593.356193999
7.440794499618029,resist_as_needed,115.45374449339207,115.48065153931223,-0.026907045920168668,0.2990006562871591,0.0,0.2990006562871591,1714195.0171452344
7.448433919022155,resist_as_needed,115.45374449339207,115.16860760070458,0.2851368926874895,0.2514866921621524,0.0,0.2514866921621524,-1714195.0171453664
7.45607333842628,resist_as_needed,115.94713656387664,115.19639650034708,0.7507400635295483,0.0789533205809585,0.0,0.0789533205809585,-1714195.0171453012
7.463712757830405,resist_as_needed,116.56387665198237,115.51346887211771,1.0504077798646463,0.006532870932172471,0.0,0.006532870932172471,2856991.695242234
7.471352177234531,resist_as_needed,117.92070484581497,116.07332376235722,1.847381083457742,0.002376452958115365,0.0,0.002376452958115365,-5713983.390484534
7.4789915966386555,resist_as_needed,118.78414096916299,116.83346039133286,1.9506805778301446,0.09865089596449453,0.0,0.09865089596449453,5142585.051436035
7.486631016042781,resist_as_needed,120.26431718061673,117.75528972724578,2.5090274533709374,0.1484835764577448,0.0,0.1484835764577448,-5713983.390484468
7.494270435446906,resist_as_needed,121.12775330396475,118.80401285765342,2.3237404463113487,0.3258232490774239,0.0,0.3258232490774239,1142796.6780968013
7.501909854851031,resist_as_needed,121.62114537444933,119.94847250368848,1.6726728707608651,0.13140874063746574,0.0,0.13140874063746574,2856991.695242432
7.509549274255157,resist_as_needed,122.36123348017621,121.1609834024135,1.2002500777627023,-0.04308279997756838,0.0,-0.04308279997756838,-2856991.695242431
7.517188693659282,resist_as_needed,122.73127753303964,122.41714668651555,0.31413084652409434,-0.390376463929971,0.0,-0.390376463929971,2285593.356193866
7.524828113063408,resist_as_needed,123.22466960352422,123.69565282183687,-0.47098321831265266,-0.31480694123271485,0.0,-0.31480694123271485,-1714195.0171453014
7.532467532467533,resist_as_needed,123.47136563876651,124.97807712462948,-1.5067114858629633,-1.3351035854109268,0.0,-1.3351035854109268,2285593.3561937353
7.540106951871658,resist_as_needed,123.96475770925109,126.24867137383538,-2.283913664584292,-0.5645187936571455,0.0,-0.5645187936571455,571398.3390485651
7.5477463712757835,resist_as_needed,124.82819383259911,127.49415456039176,-2.6659607277926556,-0.7621500947883283,0.0,-0.7621500947883283,-1714195.0171454328
7.5553857906799085,resist_as_needed,125.69162995594714,128.7035053762197,-3.011875420272593,-1.238805238100138,0.0,-1.238805238100138,2285593.3561938
7.563025210084034,resist_as_needed,127.04845814977973,129.86775864035513,-2.8193004905754036,-0.8298923848669525,0.0,-0.8298923848669525,-2285593.3561938656
7.570664629488159,resist_as_needed,128.40528634361232,130.97980748836832,-2.574521144756007,-1.2959858407995324,0.0,-1.2959858407995324,5713983.390484732
7.578304048892284,resist_as_needed,130.99559471365637,132.03421281317858,-1.03861809952222,-0.3491894471209932,0.0,-0.3491894471209932,-10856568.441920832
7.58594346829641,resist_as_needed,132.4757709251101,133.02702113968405,-0.5512502145739309,-0.7890787425725372,0.0,-0.7890787425725372,8570975.085727032
7.593582887700535,resist_as_needed,134.69603524229075,133.95559184112827,0.7404434011624722,-0.1021920386737266,0.0,-0.1021920386737266,-7428178.407630165
7.601222307104661,resist_as_needed,136.05286343612335,134.81843436045327,1.2344290756700584,-0.037576497980349906,0.0,-0.037576497980349906,1142796.6780970003
7.608861726508786,resist_as_needed,136.79295154185021,135.6150558835293,1.177895658320928,-0.035466697211527835,0.0,-0.035466697211527835,-571398.3390484343
7.616501145912911,resist_as_needed,136.79295154185021,136.34581972147907,0.44713182037113186,-0.18252398766035027,0.0,-0.18252398766035027,1714195.0171453012
7.624140565317036,resist_as_needed,136.42290748898677,137.01181449463004,-0.5889070056432635,-0.38771715439206933,0.0,-0.38771715439206933,-1714195.017145169
7.631779984721161,resist_as_needed,135.31277533039648,137.61473406918617,-2.3019587387896903,-0.31679675754544134,0.0,-0.31679675754544134,4571186.712387337
7.639419404125287,resist_as_needed,134.44933920704844,138.15676807774932,-3.70742887070087,-0.48684158015235995,0.0,-0.48684158015235995,-3428390.03429047
7.647058823529412,resist_as_needed,133.09251101321584,138.64050275458519,-5.547991741369339,-0.16017121069516754,0.0,-0.16017121069516754,5713983.390484468
7.654698242933537,resist_as_needed,132.4757709251101,139.06883173428838,-6.59306080917826,-0.08987816077273157,0.0,-0.08987816077273157,-6856780.068581467
7.662337662337663,resist_as_needed,131.1189427312775,139.4448763965712,-8.325933665293686,-0.004070429773138085,0.0,-0.004070429773138085,6285381.729533033
7.669977081741788,resist_as_needed,130.37885462555064,139.77191528864915,-9.393060663098517,-0.02223736368010926,0.0,-0.02223736368010926,-5142585.051436165
7.677616501145914,resist_as_needed,129.1453744493392,140.041775943119,-10.896401493779818,-0.1299546055911706,0.0,-0.1299546055911706,2285593.356193932
7.685255920550039,resist_as_needed,127.91189427312774,140.1931783953058,-12.281284122178045,-0.3430420421549095,0.0,-0.3430420421549095,1714195.0171453017
7.6928953399541635,resist_as_needed,127.04845814977973,140.13084425198062,-13.082386102200886,-0.745858980495572,0.0,-0.745858980495572,-2856991.6952423668
7.700534759358289,resist_as_needed,125.93832599118942,139.78737115019703,-13.849045159007627,-1.2035550306588496,0.0,-1.2035550306588496,3999788.373339366
7.708174178762414,resist_as_needed,125.44493392070484,139.13290111018225,-13.687967189477387,-2.545135242544157,0.0,-2.545135242544157,-1.315998815698549e-07
7.715813598166539,resist_as_needed,125.56828193832598,138.19063396073088,-12.622352022404886,-2.4124144472319986,0.0,-2.4124144472319986,6.549671525135636e-08
7.723453017570665,resist_as_needed,126.30837004405285,137.01801563924752,-10.709645595194694,-3.2787090970509567,0.0,-3.2787090970509567,-6.064510671421885e-10
7.73109243697479,resist_as_needed,127.66519823788545,135.70255762111938,-8.037359383233937,-1.8854076604045815,0.0,-1.8854076604045815,-4571186.712387601
7.738731856378916,resist_as_needed,128.65198237885463,134.35629643417954,-5.704314055324921,-1.2993837338553111,0.0,-1.2993837338553111,2856991.695242169
7.746371275783041,resist_as_needed,129.88546255506608,133.0957472965002,-3.2102847414341213,-0.24070204182945978,0.0,-0.24070204182945978,-5713983.3904846
7.754010695187166,resist_as_needed,130.13215859030836,132.03936823209176,-1.9072096417834077,-0.11376007724593652,0.0,-0.11376007724593652,-1142796.678096868
7.7616501145912915,resist_as_needed,129.1453744493392,131.23060814980263,-2.085233700463458,-0.0467721604052205,0.0,-0.0467721604052205,-1142796.6780968008
7.769289533995416,resist_as_needed,126.67841409691628,130.64509603199602,-3.9666819350797313,-0.03621080280127332,0.0,-0.03621080280127332,9713771.763823701
7.776928953399542,resist_as_needed,124.82819383259911,130.2567659311845,-5.428572098585384,-0.17684328185727466,0.0,-0.17684328185727466,-6856780.068581531
7.784568372803667,resist_as_needed,122.11453744493392,130.04107156535176,-7.926534120417836,-0.16843014448355564,0.0,-0.16843014448355564,3999788.373339232
7.792207792207792,resist_as_needed,119.40088105726872,129.97505208743513,-10.574171030166424,-0.5163598843146837,0.0,-0.5163598843146837,4571186.712387666
7.799847211611918,resist_as_needed,117.67400881057269,130.03736938199924,-12.363360571426568,-0.7208855254806449,0.0,-0.7208855254806449,-7999576.746678465
7.807486631016043,resist_as_needed,115.20704845814977,130.2083206556616,-15.00127219751181,-1.495310900931972,0.0,-1.495310900931972,10856568.441920832
7.815126050420169,resist_as_needed,114.34361233480176,130.46982982344554,-16.12621748864377,-1.3001098778022417,0.0,-1.3001098778022417,-6856780.068581664
7.822765469824294,resist_as_needed,113.60352422907488,130.80542092649537,-17.20189669742048,-1.609607626458934,0.0,-1.609607626458934,3428390.0342909317
7.830404889228419,resist_as_needed,113.72687224669603,131.2001765509976,-17.47330430430157,-0.7901957461277623,0.0,-0.7901957461277623,571398.3390483016
7.838044308632544,resist_as_needed,114.83700440528634,131.64068395667985,-16.803679551393518,-0.4674316824975725,0.0,-0.4674316824975725,-6856780.068581401
7.845683728036669,resist_as_needed,115.45374449339207,132.11497136839313,-16.66122687500107,-0.027527111009876655,0.0,-0.027527111009876655,1142796.6780968674
7.853323147440795,resist_as_needed,115.8237885462555,132.61243663805854,-16.788648091803044,-0.025754605542926783,0.0,-0.025754605542926783,-2856991.6952423006
7.86096256684492,resist_as_needed,115.33039647577091,133.12377024831386,-17.79337377254293,-0.09612057107020586,0.0,-0.09612057107020586,3428390.034290866
7.868601986249045,resist_as_needed,114.7136563876652,133.64087440480003,-18.92721801713483,-0.49797880949946943,0.0,-0.49797880949946943,-5713983.390484732
7.876241405653171,resist_as_needed,112.74008810572687,134.15677975212938,-21.416691646402523,-0.17070887456654787,0.0,-0.17070887456654787,9713771.763823835
7.883880825057296,resist_as_needed,111.50660792951541,134.66556104983667,-23.158953120321254,-0.4250200650544382,0.0,-0.4250200650544382,-7428178.4076299025
7.891520244461422,resist_as_needed,109.40969162995594,135.16225295943656,-25.75256132948063,-0.10278383123416844,0.0,-0.10278383123416844,4571186.712387603
7.899159663865547,resist_as_needed,107.43612334801762,135.64276692228344,-28.206643574265822,-0.18140158912072818,0.0,-0.18140158912072818,3428390.0342907994
7.9067990832696715,resist_as_needed,106.32599118942731,136.10380995024678,-29.777818760819482,-0.19648487229295658,0.0,-0.19648487229295658,-9142373.424775401
7.914438502673797,resist_as_needed,104.10572687224669,136.54280600711203,-32.437079134865336,-1.2061249343015141,0.0,-1.2061249343015141,9713771.763823835
7.922077922077922,resist_as_needed,102.87224669603523,136.9578205277908,-34.08557383175556,-0.9888878588486631,0.0,-0.9888878588486631,-3999788.373339167
7.929717341482048,resist_as_needed,101.76211453744493,137.3474885044597,-35.585373967014775,-2.044817040574535,0.0,-2.044817040574535,2856991.6952422336
7.937356760886173,resist_as_needed,101.3920704845815,137.71094646314103,-36.31887597855954,-1.2336829056644167,0.0,-1.2336829056644167,1142796.6780969335
7.944996180290298,resist_as_needed,102.00881057268722,138.04776856041022,-36.038957987722995,-1.2516136964212077,0.0,-1.2516136964212077,-2285593.3561938666
7.952635599694424,resist_as_needed,103.11894273127753,138.35790694723812,-35.238964215960586,-0.2967856812068276,0.0,-0.2967856812068276,-3999788.373339167
7.960275019098549,resist_as_needed,103.8590308370044,138.64163647477656,-34.78260563777217,-0.32378815438674424,0.0,-0.32378815438674424,-2285593.3561938005
7.967914438502674,resist_as_needed,103.73568281938326,138.89950375448186,-35.16382093509859,-0.24294157001800556,0.0,-0.24294157001800556,1714195.017145301
7.9755538579067995,resist_as_needed,103.11894273127753,139.13228053163388,-36.01333780035636,-0.42966403156087707,0.0,-0.42966403156087707,-1714195.0171453676
7.983193277310924,resist_as_needed,101.63876651982378,139.34092128633776,-37.702154766513985,-0.3317822293278914,0.0,-0.3317822293278914,2285593.3561939322
7.99083269671505,resist_as_needed,99.7885462555066,139.52652493878614,-39.73797868327954,-0.3524682252637847,0.0,-0.3524682252637847,4571186.712387537
7.998472116119175,resist_as_needed,98.55506607929514,139.69030050522323,-41.13523442592808,-0.4243618627557764,0.0,-0.4243618627557764,-6285381.729532968
8.006111535523301,resist_as_needed,96.58149779735682,139.8335365270129,-43.2520387296561,-0.962175114088553,0.0,-0.962175114088553,3428390.0342907337
8.013750954927426,resist_as_needed,94.60792951541849,139.95757407682927,-45.349644561410784,-2.076507992289694,0.0,-2.076507992289694,4571186.712387667
8.02139037433155,assist_as_needed,93.62114537444933,140.06378313263733,-46.44263775818801,-2.7081852085382687,0.0,-2.7081852085382687,-571398.3390484331
8.029029793735676,assist_as_needed,93.49779735682819,140.15354210123166,-46.65574474440347,-3.089361405353046,-0.20699428899201086,-3.2963556943450567,-6.670961738564074e-08
8.036669213139803,assist_as_needed,94.23788546255506,140.22822026809584,-45.990334805540776,-1.8595948502280994,-0.21617391208064743,-2.075768762308747,-1142796.6780968674
8.044308632543927,assist_as_needed,95.59471365638765,140.2891629487219,-44.69444929233425,-1.350817309822625,-0.22133152351916974,-1.5721488333417948,-3999788.3733391664
8.051948051948052,assist_as_needed,96.70484581497797,140.33767911780498,-43.632833302827,-0.6734551860707653,-0.22732887511650715,-0.9007840611872724,-571398.339048566
8.059587471352177,assist_as_needed,97.44493392070484,140.37503129645984,-42.93009737575501,-0.4663477884101721,-0.23241522180763446,-0.6987630102178066,-2856991.695242234
8.067226890756302,assist_as_needed,97.19823788546255,140.40242748338696,-43.204189597924405,-0.4645072023087204,-0.23680618640958695,-0.7013133887183074,571398.3390484998
8.074866310160429,assist_as_needed,96.08810572687224,140.4210149233747,-44.332909196502484,-0.5115410079342136,-0.2396332559045305,-0.7511742638387442,2285593.3561937343
8.082505729564554,assist_as_needed,94.60792951541849,140.4318755153249,-45.82394599990641,-0.5686801061391483,-0.24176524530360297,-0.8104453514427513,3428390.0342908655
8.090145148968679,assist_as_needed,93.49779735682819,140.43602267182806,-46.93822531499988,-0.5869020807721156,-0.24899702353812356,-0.8358991043102392,-5713983.390484667
8.097784568372804,assist_as_needed,91.52422907488986,140.43439945292485,-48.910170378035,-0.8196872289569812,-0.2494149560811687,-1.06910218503815,6285381.7295331
8.105423987776929,assist_as_needed,90.04405286343612,140.42787780782788,-50.38382494439176,-1.6733475487587373,-0.24857621664670412,-1.9219237654054413,-3999788.373339298
8.113063407181054,assist_as_needed,88.19383259911893,140.4172587698389,-52.22342617071997,-2.971728023517979,-0.24863905657954,-3.220367080097519,5713983.390484665
8.12070282658518,assist_as_needed,87.20704845814977,140.40327346129186,-53.19622500314209,-4.501096710809704,-0.2435350238827207,-4.1,571398.3390484343
8.128342245989305,assist_as_needed,87.20704845814977,140.38658477692886,-53.17953631877908,-4.662849928873811,-0.24153969715417062,-4.1,-1714195.0171453666
8.13598166539343,assist_as_needed,87.8237885462555,140.36778962553805,-52.54400107928256,-3.4669182150636626,-0.2322753735838507,-3.699193588647513,-2856991.6952423
8.143621084797555,assist_as_needed,88.44052863436123,140.34742162083776,-51.90689298647653,-2.7089721350145637,-0.2255441452775362,-2.9345162802921,-2285593.356193866
8.15126050420168,assist_as_needed,88.56387665198237,140.32595412338816,-51.762077471405775,-1.8567663320183074,-0.21504474689582412,-2.0718110789141315,1714195.0171454325
8.158899923605807,assist_as_needed,88.56387665198237,140.3038035456738,-51.739926893691425,-1.469504720077204,-0.20499945857137475,-1.6745041786485788,571398.3390484337
8.166539343009932,assist_as_needed,88.56387665198237,140.28133284237128,-51.717456190388916,-1.0157099669054475,-0.19404789202472186,-1.2097578589301694,-1142796.6780968674
8.174178762414057,assist_as_needed,88.31718061674009,140.258855117151,-51.94167450041091,-0.825033764778246,-0.18390521973339216,-1.008938984511638,-1142796.6780970646
8.181818181818182,assist_as_needed,87.5770925110132,140.23663728612738,-52.65954477511416,-0.8436210662624849,-0.17632720226135046,-1.0199482685238355,-3428390.034290603
8.189457601222307,assist_as_needed,85.60352422907488,140.21490374625412,-54.61137951717925,-1.0502333633998018,-0.16768662207049326,-1.2179199854702951,7999576.746678401
8.197097020626433,assist_as_needed,84.12334801762114,140.19384000454082,-56.07049198691967,-1.5610471831942405,-0.1635935234805005,-1.724640706674741,-5142585.051436167
8.204736440030558,assist_as_needed,82.02643171806167,140.12095172800193,-58.09452000994025,-3.133043369952917,-0.15905420278864715,-3.292097572741564,6285381.729533035
8.212375859434683,assist_as_needed,80.66960352422907,139.89828521397237,-59.22868168974329,-6.461568863373201,-0.15547314765172388,-4.1,571398.3390484325
8.220015278838808,assist_as_needed,80.17621145374449,139.48525755940915,-59.30904610566468,-8.08258488092341,-0.15377045964987288,-4.1,6.670961738564074e-08
8.227654698242933,assist_as_needed,80.54625550660792,138.89322193994747,-58.346966433339546,-12.169857978887286,-0.14808105936725838,-4.1,-3999788.373339234
8.23529411764706,assist_as_needed,80.91629955947135,138.16269592661462,-57.246396367143255,-9.700869904634285,-0.14587627277021295,-4.1,-1142796.6780968674
8.242933537051185,assist_as_needed,81.03964757709251,137.3604349581149,-56.32078738102238,-13.199507831277364,-0.14171897560875166,-4.1,-1.315998815698549e-07
8.25057295645531,assist_as_needed,80.91629955947135,136.55766649190585,-55.641366932434494,-10.206991258359364,-0.13822676167329753,-4.1,1714195.0171454987
8.258212375859435,assist_as_needed,80.91629955947135,135.78026157024337,-54.86396201077202,-5.736444339001516,-0.1308574503771411,-4.1,-571398.3390484995
8.26585179526356,assist_as_needed,80.91629955947135,134.97422637659903,-54.057926817127694,-9.260001384869444,-0.1244537511719183,-4.1,0.0
8.273491214667686,assist_as_needed,80.91629955947135,133.98554773046726,-53.06924817099592,-3.8109157726169114,-0.11849703288885997,-3.9294128055057715,0.0
8.281130634071811,assist_as_needed,80.91629955947135,132.60577072912727,-51.68947116965591,-15.857273444640551,-0.11141142016585703,-4.1,0.0
8.288770053475936,assist_as_needed,80.91629955947135,130.758251802126,-49.841952242654656,-11.971476624565382,-0.10400676918308639,-4.1,-571398.3390484337
8.296409472880061,assist_as_needed,80.79295154185021,128.48634869343613,-47.693397151585906,-36.67670524645083,-0.09376383633176902,-4.1,1142796.6780968674
8.304048892284186,assist_as_needed,80.79295154185021,125.85838110703575,-45.065429565185546,-27.508128856534782,-0.08313161671997094,-4.1,-571398.3390484337
8.311688311688313,assist_as_needed,80.79295154185021,122.95805341627234,-42.16510187442213,-24.65171868912778,-0.07505764722718074,-4.1,0.0
8.319327731092438,assist_as_needed,80.79295154185021,119.85992174018455,-39.066970198334346,-52.04253856842883,-0.06873564337539347,-4.1,0.0
8.326967150496563,assist_as_needed,80.79295154185021,116.62986398785851,-35.836912446008306,-19.869947522837187,-0.06212472867107589,-4.1,0.0
8.334606569900687,assist_as_needed,80.79295154185021,113.32558308985072,-32.53263154800051,-49.258872977315605,-0.05790434558492549,-4.1,-571398.3390484337
8.342245989304812,assist_as_needed,80.66960352422907,109.99713255978922,-29.327529035560147,-33.36758284844305,-0.060259547298158696,-4.1,1142796.6780968674
8.34988540870894,assist_as_needed,80.66960352422907,106.687454869568,-26.017851345338926,-38.31520957550892,-0.05739213462441466,-4.1,-571398.3390484337
8.357524828113064,assist_as_needed,80.66960352422907,103.43292437634929,-22.763320852120223,-12.090835577256339,-0.05896057700682669,-4.1,0.0
8.365164247517189,assist_as_needed,80.66960352422907,100.26388770667766,-19.594284182448597,-14.841757239700076,-0.05635731901943226,-4.1,0.0
8.372803666921314,assist_as_needed,80.66960352422907,97.20519558154649,-16.535592057317412,-19.040737555284963,-0.05440299121595669,-4.1,0.0
8.380443086325439,assist_as_needed,80.66960352422907,94.2767210565691,-13.607117532340027,-14.719669124954102,-0.05260516468856516,-4.1,0.0
8.388082505729566,assist_as_needed,80.66960352422907,91.49386005481848,-10.824256530589404,-5.750385091228091,-0.054581329362403556,-4.1,0.0
8.39572192513369,assist_as_needed,80.66960352422907,88.86801088856687,-8.198407364337804,-4.124847710343815,-0.05295089588640372,-4.1,0.0
8.403361344537815,assist_as_needed,80.66960352422907,86.40703020291929,-5.737426678690217,-3.8930709930789344,-0.05693491565059151,-3.950005908729526,-571398.3390484995
8.41100076394194,assist_as_needed,80.54625550660792,84.11566343258309,-3.5694079259751668,-0.758778941460097,-0.05791626657644418,-0.8166952080365412,1142796.678096999
8.418640183346065,assist_as_needed,80.54625550660792,81.99594844656455,-1.4496929399566298,0.251897277208392,-0.06085513979432159,0.19104213741407042,-9142373.424775334
8.426279602750192,assist_as_needed,78.69603524229075,80.04759156857116,-1.3515563262804207,-0.056106158866001905,-0.06429604302576873,-0.12040220189177064,6856780.068581402
8.433919022154317,assist_as_needed,76.47577092511013,78.26831560768346,-1.792544682573343,-0.013974176929403413,-0.06964555516994667,-0.08361973209935009,-3428390.0342906695
8.441558441558442,assist_as_needed,73.1453744493392,76.65417991894176,-3.508805469602556,-1.060688869721942,-0.07406679777381854,-1.1347556674957606,5713983.390484604
8.449197860962567,assist_as_needed,69.93832599118943,75.19987284143507,-5.261546850245645,-2.497143547640912,-0.079985621766849,-2.577129169407761,-13142161.798114635
8.456837280366692,assist_as_needed,64.01762114537445,73.89897713684627,-9.881355991471828,-3.9627623613847036,-0.08663812117868526,-4.049400482563389,24570128.579083767
8.464476699770819,assist_as_needed,60.68722466960352,72.74420927871208,-12.056984609108557,-7.046583457693564,-0.09456940535229617,-4.1,1142796.678096904
8.472116119174943,assist_as_needed,60.19383259911894,71.72763362631213,-11.533801027193181,-7.889157879399423,-0.10000823181478542,-4.1,-9142373.424775336
8.479755538579068,assist_as_needed,60.563876651982376,70.84085266138729,-10.276976009404912,-5.840298130502075,-0.10574880047604543,-4.1,-571398.3390484337
8.487394957983193,assist_as_needed,61.67400881057269,70.07517457491349,-8.401165764340812,-3.0952940852605595,-0.10872004521744172,-3.204014130478001,-5142585.051436167
8.495034377387318,assist_as_needed,62.414096916299556,69.42175956884633,-7.007662652546772,-2.34732121447559,-0.11506382423531926,-2.4623850387109094,3.274835762567818e-08
8.502673796791445,assist_as_needed,62.78414096916299,68.87174628781392,-6.08760531865093,-1.6067880053248187,-0.12312743847217161,-1.7299154437969904,0.0
8.51031321619557,assist_as_needed,62.78414096916299,68.41635982166348,-5.632218852500481,-0.5587452146495315,-0.137737230857965,-0.6964824455074965,571398.3390484666
8.517952635599695,assist_as_needed,62.5374449339207,68.04700272481853,-5.509557790897813,-0.427152448237728,-0.1563837652866969,-0.5835362135244249,-3428390.0342907994
8.52559205500382,assist_as_needed,61.303964757709245,67.75533048560582,-6.451365727896575,-0.09241334626751453,-0.17249354817772902,-0.26490689444524357,5142585.0514362
8.533231474407945,assist_as_needed,60.19383259911894,67.53331285085216,-7.339480251733212,-0.11496267052924776,-0.19312438138945903,-0.3080870519187068,-9713771.763823865
8.540870893812071,assist_as_needed,57.110132158590304,67.37328237068634,-10.263150212096038,-0.13362963577116238,-0.21068919718259646,-0.34431883295375887,12570763.459066128
8.548510313216196,assist_as_needed,54.76651982378854,67.26797147793728,-12.501451654148731,-0.7021924060584915,-0.22341727259351926,-0.9256096786520108,-10856568.441920731
8.556149732620321,assist_as_needed,50.81938325991189,67.21053935789648,-16.39115609798459,-1.3608095060378727,-0.2284872664220635,-1.589296772459936,8570975.085726902
8.563789152024446,assist_as_needed,47.11894273127753,67.19458979940005,-20.075647068122517,-3.1036386233916056,-0.23233200078777164,-3.335970624179377,6285381.729533031
8.571428571428571,assist_as_needed,45.02202643171806,67.21418114886345,-22.19215471714538,-4.629194771244267,-0.2310233383151537,-4.1,-2285593.3561938633
8.579067990832698,assist_as_needed,44.0352422907489,67.26382941655679,-23.228587125807895,-4.7873129377976005,-0.2281363268178095,-4.1,3999788.3733392325
8.586707410236823,assist_as_needed,45.02202643171806,67.33850551034328,-22.31647907862522,-3.27473259200078,-0.22576434053705569,-3.500496932537836,-8570975.0857269
8.594346829640948,assist_as_needed,46.132158590308364,67.4336274974481,-21.30146890713973,-2.319069943989917,-0.22407517000192462,-2.5431451139918417,6.633058546867687e-08
8.601986249045073,assist_as_needed,47.36563876651982,67.54504872054959,-20.179409954029758,-0.982771545373201,-0.22626497542385782,-1.2090365207970588,-2856991.695242366
8.609625668449198,assist_as_needed,48.10572687224669,67.66904252141235,-19.56331564916566,-0.3555656047640864,-0.22802129628274467,-0.5835869010468311,1142796.678096966
8.617265087853324,assist_as_needed,48.59911894273127,67.80228425409821,-19.20316531136693,-0.04341506703298082,-0.22964343097838716,-0.273058498011368,-3999788.373339233
8.62490450725745,assist_as_needed,47.982378854625544,67.94183120105977,-19.959452346434222,-0.1188983946706704,-0.23180414880311093,-0.3507025434737813,4571186.7123877
8.632543926661574,assist_as_needed,47.242290748898675,68.0851009395928,-20.842810190694138,-0.3031442310893376,-0.23295105817506317,-0.5360952892644008,-6856780.068581535
8.6401833460657,assist_as_needed,44.89867841409691,68.22984864354716,-23.331170229450247,-0.1390822020810752,-0.2342598150134213,-0.3733420170944965,11427966.780969169
8.647822765469824,assist_as_needed,43.41850220264317,68.37414374613152,-24.955641543488344,-0.11786764124275707,-0.23663976635680586,-0.35450740759956295,-12570763.45906607
8.65546218487395,assist_as_needed,40.08810572687224,68.51634633427476,-28.42824060740252,-0.4926217665003115,-0.23673446220273814,-0.7293562287030496,13713560.137163004
8.663101604278076,assist_as_needed,37.86784140969163,68.65508359343421,-30.78724218374259,-1.6028221972959797,-0.2351160722642147,-1.8379382695601945,-9713771.763823804
8.6707410236822,assist_as_needed,34.66079295154185,68.7892265740194,-34.128433622477544,-3.36039121110096,-0.23207468667693576,-3.592465897777896,9713771.76382377
8.678380443086326,assist_as_needed,32.563876651982376,68.91786750672152,-36.353990854739145,-5.22151898301835,-0.23135729559988186,-4.1,5142585.051436165
8.68601986249045,assist_as_needed,32.68722466960352,69.04029785395755,-36.35307318435403,-4.7625442911743585,-0.23185666195839433,-4.1,-4571186.712387701
8.693659281894575,assist_as_needed,34.04405286343612,69.15598724826451,-35.111934384828395,-3.352692886359283,-0.23575409622691856,-3.5884469825862015,-6285381.729533033
8.701298701298702,assist_as_needed,35.27753303964757,69.26456343569792,-33.98703039605035,-1.6977895420047666,-0.2436640021253308,-1.9414535441300975,-1714195.017145334
8.708938120702827,assist_as_needed,36.01762114537445,69.36579331295452,-33.34817216758008,-0.8732047505108623,-0.2567765899150074,-1.1299813404258696,1714195.0171453012
8.716577540106952,assist_as_needed,36.63436123348017,69.45956512089093,-32.82520388741076,-0.39714443503074726,-0.2694624188590216,-0.6666068538897689,-2285593.3561937683
8.724216959511077,assist_as_needed,36.63436123348017,69.54587183417013,-32.91151060068996,-0.2023228264088975,-0.2877656034234377,-0.49008842983233525,-1142796.678096933
8.731856378915202,assist_as_needed,35.770925110132154,69.62479576674735,-33.85387065661521,-0.27072535201522885,-0.29894425628885674,-0.5696696083040855,3999788.3733392004
8.739495798319329,assist_as_needed,34.90748898678414,69.69649439561242,-34.78900540882829,-0.3890258684020628,-0.3138906753079576,-0.7029165437100204,-3999788.3733392004
8.747135217723454,assist_as_needed,33.180616740088105,69.76118739043845,-36.580570650350346,-0.30867384260668823,-0.3201458693940005,-0.6288197120006888,5142585.051436101
8.754774637127579,assist_as_needed,31.70044052863436,69.81914482434748,-38.118704295713115,-0.37481237820427454,-0.3160459592082272,-0.6908583374125017,-6285381.729533019
8.762414056531703,assist_as_needed,29.110132158590307,69.87067653069629,-40.76054437210598,-0.9552392511609178,-0.305647388931099,-1.260886640092017,8570975.085726866
8.770053475935828,assist_as_needed,27.259911894273127,69.9161225624167,-42.65621066814358,-2.580243876283001,-0.29573308568374035,-2.8759769619667415,-6285381.72953305
8.777692895339955,assist_as_needed,24.79295154185022,69.95584470382612,-45.162893161975894,-4.166391456534849,-0.2909018109900091,-4.1,11427966.780969184
8.78533231474408,assist_as_needed,24.176211453744493,69.99021897977651,-45.81400752603202,-5.018947395917197,-0.28937020158006665,-4.1,-2856991.695242318
8.792971734148205,assist_as_needed,24.79295154185022,70.01962910336057,-45.22667756151035,-4.22523928353185,-0.291724439630411,-4.1,-2856991.695242266
8.80061115355233,assist_as_needed,26.026431718061673,70.04446080097846,-44.01802908291678,-2.8033801127576528,-0.29642182515131793,-3.0998019379089707,-5142585.051436134
8.808250572956455,assist_as_needed,26.766519823788546,70.06509695223454,-43.29857712844599,-1.3552508223463666,-0.3044817324743492,-1.6597325548207158,3428390.0342907505
8.815889992360582,assist_as_needed,27.75330396475771,70.08191348173604,-42.32860951697832,-0.8413064525876971,-0.3183949249781308,-1.159701377565828,-3999788.3733392176
8.823529411764707,assist_as_needed,28.123348017621144,70.09527594027098,-41.97192792264983,-0.43361248051771817,-0.3272740210104223,-0.7608865015281405,1.637417881283909e-08
8.831168831168831,assist_as_needed,27.876651982378853,70.1055367139284,-42.228884731549556,-0.42957284770111775,-0.3347995472465741,-0.7643723949476919,0.0
