Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
122.62715328006024,-0.17497083513015957,-0.08644867931950584,0.006803455069088956,-0.12273919217358102,0.01704086326236112,-0.1920116983925207
123.15642013792433,-0.05991127809324754,-0.0741578382779493,0.0051087052947411705,-0.07303492017990859,0.017897228325157437,-0.07780850641840498
123.80670644210241,0.019606855524771857,-0.06613201406680913,0.004332413836173352,-0.008496818316496907,0.02099539947269189,-0.0013885439479200336
124.55243594912734,-0.12501030920078415,-0.06407764606058963,0.004568809532726216,0.10249262447197867,0.02261161317350875,-0.14762192237429292
125.37068313275817,-0.1107919335750729,-0.04391348897736691,0.002285002207872286,0.08436415164792475,0.026089860001474466,-0.13688179357654737
126.24105263492119,-0.24648742550828484,-0.033270354099492305,0.001515015327728383,0.11162547723886938,0.0271950860665146,-0.27368251157479945
127.14554660328403,-0.8525758185674337,-0.036139777712070664,0.0020233625775829965,0.22204299457944798,0.02811197366367091,-0.8806877922311046
128.06842327478384,-0.594769488328906,-0.03933004001980711,0.0022040944510466226,0.1871025818025716,0.029991655473376833,-0.6247611438022828
128.996049771535,-1.2472359043608783,-0.04906168951696488,0.003453453042770739,0.2997699599145641,0.02956387583721827,-1.2767997801980966
129.91675170562218,-0.8303726962013361,-0.054366824529780367,0.0038983495011894755,0.24811113121288797,0.02834990527498085,-0.858722601476317
130.82066184331651,-1.2958709893829057,-0.05722605837492001,0.004455845036987695,0.3206550799923323,0.0248888614274176,-1.3207598508103233
131.6995697577942,-0.6381460090660844,-0.0488847759381259,0.003169864720301279,0.20661233214828714,0.020341577677202394,-0.6584875867432868
132.5467741026625,-0.4741096209504161,-0.031378845693824875,0.0014893879493725793,0.1526007903880389,0.016554228880219533,-0.4906638498306356
133.3569388663764,-0.5822707542874599,-0.023990597971304428,0.0010236736700332911,0.15934112177579193,0.01277889699657955,-0.5950496512840394
134.125954719546,-0.5145475505286861,-0.020189824342771612,0.0007795110741933153,0.14218598132489693,0.00909733176035592,-0.5236448822890419
134.85080634256275,-0.42560373928021766,-0.017771068519759847,0.0006265445779088473,0.1232634801713951,0.005360898800956493,-0.43096463808117413
135.52944641908843,-0.2741978979427516,-0.02746274325782183,0.0011129967611310813,0.10584262685010191,0.0022537966846132296,-0.27645169462736485
136.16067680079428,-0.5773756681973278,-0.042785449823803834,0.0025046225113528925,0.1842065514852852,0.002378993205125557,-0.5797546614024534
136.7440371892256,-0.36157681060497754,-0.0658839835274252,0.005061142673124103,0.16730841324743254,0.003146956833068937,-0.36472376743804646
137.2797015406371,-0.22541882162796492,-0.09245572241149125,0.009257540777053867,0.15166890420551282,0.005174257714687092,-0.23059307934265202
137.76838227787277,-0.31401911694825685,-0.11390178446710886,0.013916893076614728,0.19793442334896003,0.008215786289749994,-0.32223490323800685
138.21124228859412,-0.03251855944495513,-0.14315944011258352,0.020913769611091634,0.07649193084210633,0.010526956401053368,-0.0430455158460085
138.60981460011757,0.0001347648657798687,-0.16733847152232828,0.028249968423058283,0.03389183222022787,0.01166612814322523,-0.011531363277445361
138.96592954653667,-0.07578957210345927,-0.20584628535235927,0.04190476713716924,-0.1264804435813149,0.011418962908666907,-0.08720853501212618
139.2816491824211,-0.10894682674719351,-0.23288492284470985,0.05372019076859747,-0.1578012153723946,0.011514259938048223,-0.12046108668524173
139.55920864797935,-0.2881577044449003,-0.2592575397217467,0.06627504349543069,-0.2690369358851271,0.012167183572019713,-0.30032488801692003
139.8009641519583,-0.7021853325494728,-0.29792223378374905,0.08720012066192856,-0.44917948964120014,0.013121117217764456,-0.7153064497672372
140.00934720959273,-0.5938522137591108,-0.3166290074779221,0.09904515072943643,-0.42492599162609246,0.014731949216923071,-0.6085841629760339
140.18682475252828,-0.9009066892552522,-0.3369492072168727,0.11199365806452202,-0.5403767420409166,0.015375080536062602,-0.9162817697913148
140.33586471479566,-0.7282425883466528,-0.34385610334208083,0.11707824351655619,-0.4893461711616499,0.015303028472351921,-0.7435456168190047
140.45890669264983,-0.48394911725354794,-0.3438507619405047,0.11757145074283225,-0.395849637375646,0.01475550171509803,-0.498704618968646
140.55833727550677,-0.31754399257037486,-0.3391276658886442,0.11469930067482108,-0.3146085971515108,0.014000408135708242,-0.3315444007060831
140.63646964947955,-0.15684200441701082,-0.3426441621001661,0.11769916139276151,-0.2100613051746292,0.01194520159584087,-0.1687872060128517
140.69552708336684,-0.13471092100804474,-0.34798056683587175,0.1215788126859902,-0.18954711916443384,0.010428897804113135,-0.14513981881215787
140.73762991867974,-0.09174591155078247,-0.3573267160696951,0.12859813777230425,-0.13864732616815562,0.007619479259119388,-0.09936539080990187
140.7647856997672,-0.09425603458635534,-0.3685648190271067,0.13700411004175594,-0.1320456298505511,0.00314485477091213,-0.09740088935726747
140.77888209674077,-0.1278015504290404,-0.39033913789993324,0.15385603877983722,-0.16035395710757422,-0.002509578323805984,-0.1252919721052344
140.78168229218895,-0.21410239011675034,-0.40976347182987594,0.16950446819528164,-0.23475708154028704,-0.01141949587792115,-0.20268289423882918
140.77482252214926,-0.45938886491347963,-0.4354776946563179,0.19116578963418587,-0.39535019636094754,-0.02008332140307003,-0.4393055435104096
140.7598114820677,-0.8839700171106012,-0.45459116388241805,0.20781125075753332,-0.5899180437329508,-0.02823685672871961,-0.8557331603818816
140.73803132916316,-1.207432974835786,-0.47789214786891265,0.2298054111985741,-0.7147707201442136,-0.03517385958524238,-1.1722591152505435
140.71074003342304,-1.4819928498698927,-0.49033279910089433,0.2419051164229,-0.8082837874313047,-0.039117723239603164,-1.4428751266302895
140.67907485011975,-1.4777809395330461,-0.49408579546059817,0.24576945272926623,-0.8096606712948308,-0.038455520119132426,-1.4393254194139138
140.64405670703442,-1.2382754351792018,-0.4870161264659336,0.23893417450861515,-0.7298151859844276,-0.03625807321707724,-1.2020173619621246
140.60659531931765,-0.8720249015046616,-0.47344532770812786,0.22605344689005208,-0.5903902359380601,-0.034977127950193566,-0.837047773554468
140.5674948639553,-0.5352666040128642,-0.46199875085654085,0.21571645464054776,-0.43379820334923475,-0.032579907519091456,-0.5026866964937727
140.52746006402012,-0.2735587400983679,-0.4526886956491074,0.20776128436878297,-0.2608938353610205,-0.031200209383826887,-0.242358530714541
140.48710255018324,-0.1679686303090888,-0.45198432415473455,0.20772279208507397,-0.14191490083225178,-0.03025887949698327,-0.1377097508121055
140.44694738326436,-0.1500600904673336,-0.4555891423469056,0.21133240247434376,-0.10300201665374979,-0.030907627478401083,-0.11915246298893252
140.4074396368701,-0.13966483152794612,-0.4656637472587679,0.22127119056855682,-0.05243302964628621,-0.03084113911531052,-0.10882369241263559
140.36895095337806,-0.15278098642071908,-0.48436745430674666,0.23989219271191806,-0.042781317979251124,-0.03288956718037528,-0.11989141924034381
140.33178599965757,-0.23801032141599168,-0.5030942647976457,0.2585030406892856,-0.19122086224628834,-0.036795923126385334,-0.20121439828960636
140.29618876098263,-0.37617158127432176,-0.5347654112776044,0.29249055877679453,-0.3131690745318176,-0.040445813261268775,-0.335725768013053
140.2623486226012,-0.9952375943685688,-0.572925712042863,0.3354401494262956,-0.6663465879445986,-0.044680973506514766,-0.9505566208620541
140.23040619840506,-1.8677823674781298,-0.5938965019025417,0.35981583548992174,-0.9861474882949531,-0.04894411208572401,-1.8188382553924058
140.20045887512967,-2.415888070970999,-0.6105964547756029,0.3804613096582878,-1.1521008253506526,-0.05335828482369376,-2.3625297861473054
140.17256604854268,-2.566781367502622,-0.6144152911805658,0.38525552722992773,-1.1939076669208744,-0.05678564208667814,-2.5099957254159437
140.14675403520343,-1.8102762818821483,-0.5967421542948514,0.36355479148190184,-0.9655397086191653,-0.06309636290964607,-1.7471799189725021
140.12302064963845,-0.977417201132138,-0.5704939801745335,0.3325780490868454,-0.6481321470026267,-0.06709943363321047,-0.9103177674989276
140.1013394422369,-0.535001477878438,-0.5464344523533022,0.3053401840899019,-0.4068066659681306,-0.07199046949909055,-0.4630110083793475
140.08166359787666,-0.26757399339326304,-0.531021240853027,0.28914805917083924,-0.14883502261206202,-0.07334827046585222,-0.19422572292741083
140.06392949930373,-0.22167690511119859,-0.5264060643764625,0.2848767861163294,0.017998299835694363,-0.07111745097892493,-0.15055945413227367
140.04805996265793,-0.27343835629234653,-0.5347404048444151,0.294991625680402,0.1648555028959992,-0.06642921947815213,-0.20700913681419442
140.03396715532423,-0.3028285969060417,-0.549564242188672,0.31217969032426945,0.196547611022277,-0.06325946848861293,-0.23956912841742878
140.02155520854154,-0.30856160811311417,-0.581640048350186,0.350601279713559,0.16011838151527943,-0.062105139791349157,-0.24645646832176504
140.01072253897468,-0.29442909546338747,-0.6051321019657303,0.3796527048689299,0.010968487625880383,-0.06449729651445242,-0.22993179894893506
140.00136389479832,-0.5472623946607506,-0.6480253434772696,0.435585290186905,-0.3661223565671566,-0.06557090634678371,-0.4816914883139668
139.99337214280257,-1.916811891871342,-0.6715669804582078,0.4656752743508132,-1.0322066491699573,-0.06755535761763275,-1.8492565342537093
139.98663981365303,-3.187953003932526,-0.7123532307808624,0.5252899526515836,-1.4233363512186936,-0.066427478975096,-3.12152552495743
139.98106042276754,-4.086742131109457,-0.7273256552727339,0.5477656737638281,-1.651511044870348,-0.0667666473517611,-4.019975483757696
139.97652958434495,-3.5704917407875136,-0.7164824320578991,0.5312328408712761,-1.5213890063157796,-0.06810076355317773,-3.502390977234336
139.97294593593662,-1.781317299564689,-0.6841274500944852,0.4844922993478846,-0.9894407797422274,-0.06747547298391475,-1.7138418265807744
139.97021189062255,-0.6560235923623123,-0.6474816384358075,0.43434529395286914,-0.45356184713366776,-0.06812717428293076,-0.5878964180793815
139.96823423337145,-0.3604412505741337,-0.6302244895389242,0.41217636208718594,-0.1450455709006388,-0.06850982969662286,-0.29193142087751084
139.96692457755762,-0.3515417719894652,-0.6237431446330142,0.40493281138116805,0.13807973554204397,-0.06959914298530033,-0.28194262900416484
139.96619969690047,-0.4366812243592375,-0.6280361511454569,0.4114112161285386,0.26560519554091355,-0.07060855261981328,-0.36607267173942426
139.96598174731062,-0.622849153300403,-0.6495606375404799,0.44201255412974527,0.42401174469447683,-0.07153029706240613,-0.5513188562379969
139.966198392288,-0.6636855390144063,-0.6689398800083157,0.46987382752587425,0.43845490437310325,-0.07568023406620475,-0.5880053049482016
139.96678284464193,-0.46652008478703894,-0.7055481741922618,0.5231661446100703,0.10744841130202029,-0.08183122312751956,-0.3846888616595194
139.96767383640574,-0.5928461150340348,-0.7270920152651179,0.5551069145742604,-0.27276011028313046,-0.09178396812842679,-0.501062146905608
139.96881552791294,-1.0714082848566775,-0.7529458899405241,0.5954925315497193,-0.6424811850185959,-0.10110941939019764,-0.9702988654664798
139.9701573661014,-2.5044634264260712,-0.774497599767912,0.6288436254591405,-1.2429545038111203,-0.11464861451264874,-2.3898148119134226
139.9716539012248,-3.374347911664672,-0.8003576676327506,0.6730543408435077,-1.51004921561115,-0.12412265343178477,-3.250225258232887
139.97326457028558,-3.6126971380944117,-0.802538608144318,0.6766302451280177,-1.5737169099330839,-0.13224372398687356,-3.4804534141075383
139.97495345466942,-2.9060423660724672,-0.7874982815044225,0.6509176217380711,-1.3641865347410425,-0.14195025670631728,-2.76409210936615
139.97668901866035,-1.7644145145858106,-0.7660002824774736,0.615810782978027,-0.9602901623874343,-0.1456420534087707,-1.6187724611770398
139.97844383475504,-1.2068166188382619,-0.7509611065630144,0.5918751676970367,-0.6954773411260361,-0.14864538370878552,-1.0581712351294763
139.98019430097602,-0.6648212126200681,-0.7337690256956395,0.565889118941039,-0.27465573092048007,-0.15177432694579412,-0.5130468856742739
139.9819203547103,-0.5853983326634875,-0.7359519800496659,0.5704719639072422,-0.08864770524194701,-0.15542041072454246,-0.429977921938945
139.9836051869715,-0.6096966738016837,-0.7532040181863435,0.5995143013933917,0.0023896224139151006,-0.15813291886227748,-0.4515637549394062
139.98523496040286,-0.6553237589444585,-0.7747607534317522,0.6364152393696572,0.023449110144180173,-0.16158481773909217,-0.49373894120536627
139.98679853380403,-0.7238494755661048,-0.8070804784351537,0.6938227980927996,0.0025755326825024575,-0.1638709235511363,-0.5599785520149685
139.98828719547564,-1.0200531911827277,-0.8307875798490378,0.7352250699086667,-0.4629651427817849,-0.16704172003263504,-0.8530114711500927
139.98969440723312,-1.6882259148548875,-0.8717158919601211,0.8126455998091855,-0.8693272172103044,-0.1691668727656369,-1.5190590420892505
139.9910155605406,-3.9076986409122623,-0.9147955311012002,0.8970337645823128,-1.6909375192753964,-0.17121134049156383,-3.7364873004206984
139.99224774585875,-4.1,-0.927734010991778,0.9230610678133138,-2.000377270721643,-0.1728942348255573,-4.8781217806786845
139.99338953598183,-4.1,-0.9169897938223079,0.9004579777260157,-1.9056477455688603,-0.1759656303890255,-4.5238759340625565
139.9944407838594,-3.3870822758762205,-0.9040911673592442,0.8753150062727553,-1.5294544194830422,-0.17958419380013552,-3.2074980820760848
139.9954024351537,-2.5228892293467315,-0.8890381481075069,0.8457622810397428,-1.2296082675954545,-0.18167521311392834,-2.341214016232803
139.99627635557223,-1.4184704598996931,-0.8761364266964291,0.8225440771092777,-0.6963357113024645,-0.1813339296287116,-1.2371365302709816
139.99706517283457,-1.088344482859607,-0.8739973651215562,0.8197873696086676,-0.4252341055930122,-0.17907110420878755,-0.9092733786508194
139.99777213297963,-0.9113185848950838,-0.8804681910036591,0.8351983687751247,-0.02152530994415962,-0.1754645349214552,-0.7358540499736286
139.9984009705944,-0.9509935641068785,-0.8890904824236845,0.8537688890114431,0.1398094558542732,-0.17156041354714596,-0.7794331505597326
139.99895579244125,-1.0146966888216629,-0.9170869433245352,0.9123411669823317,0.09639084238823692,-0.1686609916995992,-0.8460356971220636
139.99944097388092,-1.129852039110262,-0.9407765307043936,0.9619743841290636,-0.24386106607363325,-0.16669132428650685,-0.9631607148237552
139.99986106742463,-1.4329263379871826,-0.9644649820861644,1.0134723179930207,-0.5533712350349748,-0.1640555744342136,-1.268870763552969
140.00022072270528,-2.286634441173873,-0.9838467205546564,1.0552679017220674,-1.079295358536115,-0.1623737977653843,-2.1242606434084883
140.00052461712647,-2.942424735948091,-0.9989218277459635,1.0893377700102789,-1.3590876492736619,-0.16045465661666292,-2.781970079331428
140.0007773964317,-3.306925274021569,-1.0032318976437147,1.0988646142184786,-1.496501931513968,-0.15989346752618205,-3.147031806495387
140.0009836244308,-3.116392807149839,-0.9946241808681209,1.078654877914896,-1.4297445726247973,-0.15861444609117567,-2.957778361058663
140.00114774112498,-2.498056269863461,-0.983862900078307,1.0546949753338422,-1.1820847195362112,-0.1568993856124991,-2.341156884250962
140.00127402848463,-2.0351022437586797,-0.9731009590420518,1.0309070333363362,-0.9650273004407021,-0.15286748615872284,-1.882234757599957
140.00136658315384,-1.4587873134347948,-0.9687969163591734,1.0232374549252996,-0.582384917161072,-0.1463512185601825,-1.3124360948746123
140.0014292953807,-1.2358340468939446,-0.9687980108940131,1.0247273927644474,-0.3295507273426518,-0.14040406878678077,-1.095429978107164
140.00146583350264,-1.1454987793741642,-0.9731043066711378,1.0363008198161476,-0.051000923138648735,-0.134627516416898,-1.0108712629572663
140.00147963334965,-1.1608002697689368,-0.9795630346237953,1.0517676797972357,0.02579170583323649,-0.1299079848498575,-1.0308922849190794
140.0014738919633,-1.2079454114966843,-0.9946327376507784,1.087319179850445,0.02620183277875037,-0.1258341453515538,-1.0821112661451304
140.00145156506883,-1.3197353511838221,-1.0097021512060371,1.1218551962252545,-0.2665166116279048,-0.12306569621335696,-1.1966696549704652
140.00141536777514,-1.6543094175731654,-1.0398411259102394,1.1947179381296236,-0.5786775471330128,-0.1205353173547605,-1.5337741002184049
140.00136777801734,-2.4083301037323017,-1.0592157566119484,1.2413680596543366,-1.0681255837762966,-0.11997020643721544,-2.2883598972950865
140.00131104229624,-2.8808598969914403,-1.0742845696198908,1.2794847750859986,-1.2854260199780636,-0.11900358235752424,-2.761856314633916
140.00124718330684,-2.9439572370169866,-1.074283455070269,1.279309060048235,-1.3137791405519827,-0.12021708398787583,-2.8237401530291106
140.00117800908714,-2.69438449674112,-1.0721294187190804,1.274333867949097,-1.197392668768328,-0.12188408227218515,-2.572500414468935
140.0011051233537,-2.4430224211263147,-1.0656696595231634,1.258118643337435,-1.0759877278726206,-0.12162992691068171,-2.321392494215633
140.0010299367269,-2.035447325462272,-1.0656683472689723,1.2596540088752046,-0.8221985061650133,-0.12116856863047741,-1.9142787568317945
140.00095367858094,-1.8245897329024565,-1.065667016313244,1.2606760968137716,-0.652781209683044,-0.12092084710971032,-1.7036688857927462
140.00087740928717,-1.5353608059207038,-1.0656656851629491,1.2628983721877791,-0.2843487489694386,-0.12130651235010016,-1.4140542935706035
140.00080203264648,-1.482052921446281,-1.0678171986256868,1.270245254050497,-0.0002614699560038409,-0.12566313522695433,-1.3563897862193266
140.0007283083369,-1.5019365559228088,-1.0721215699603401,1.2815659264255852,-0.00017197412469638224,-0.12794205813404644,-1.3739944977887624
140.00065686422627,-1.5385103911111104,-1.080731639158566,1.3043979168415514,-0.00014748646556926633,-0.12880627430554334,-1.409704116805567
140.00058820842432,-1.58930490408218,-1.0893417570219595,1.3265960032445032,-0.14626622795820035,-0.12662083629873372,-1.4626840677834463
140.00052274097052,-1.7344293602994254,-1.1001047595658227,1.354358902952815,-0.3839436670076856,-0.12475377685761516,-1.6096755834418102
140.00046076507286,-1.880530011805885,-1.1087149940155396,1.3770795774984885,-0.5363034792243279,-0.12217133415482415,-1.758358677651061
140.00040249783112,-2.0034633712294583,-1.1173252931935125,1.4004041575723178,-0.6313700490059784,-0.12070727093652547,-1.882756100292933
140.00034808039402,-2.0960821375975773,-1.1237828305299555,1.4181052052793022,-0.696138874055505,-0.11840935901798619,-1.9776727785795913
140.00029758751373,-2.09398910712557,-1.123781949262946,1.4181022321722672,-0.6962190686087644,-0.11623193029310462,-1.977757176832465
140.00025103647383,-2.059271490293171,-1.1237811367940294,1.4182861340287818,-0.6659412744656843,-0.11403800406695759,-1.945233486226213
140.00020839537743,-1.9434297700548795,-1.1237803925665004,1.4190260346619368,-0.5452170636453435,-0.11334339376153128,-1.8300863762933481
140.00016959079264,-1.873053638105126,-1.123779715298731,1.4195813515977829,-0.4544910465489,-0.11423665164758207,-1.7588169864575438
140.00013451475897,-1.788750258404753,-1.123779103106455,1.420508026462117,-0.30320796823258755,-0.11968220305261215,-1.6690680553521409
140.00010303116719,-1.7559850592975492,-1.123778553614118,1.42106339772731,-0.21238403090672842,-0.12335384114278601,-1.6326312181547633
140.000074981529,-1.732336674734663,-1.1237780640555777,1.4219910118702404,-0.06075798991807761,-0.1314170051527404,-1.6009196695819226
140.000050190159,-1.735420793336743,-1.123777631364545,1.4221754381348777,-0.030439490068531583,-0.13647969490151002,-1.5989410984352328
140.0000284687941,-1.7711636891992746,-1.130235739355101,1.4404285431016914,-0.030610671746778804,-0.1424046401059792,-1.6287590490932953
140.00000962067932,-1.8098336415151455,-1.136693897493331,1.45845068945211,-0.09235079520113738,-0.14537453009282908,-1.6644591114223164
139.99999344414974,-1.8515429828277898,-1.140999273226222,1.4702266479541564,-0.18546939381679645,-0.14731948358576155,-1.7042234992420282
139.99997973574173,-1.9403300904854546,-1.1496103501025547,1.4943430854316153,-0.31175038723545034,-0.14765005624796143,-1.7926800342374931
139.99996829286533,-1.9963314848587876,-1.1539158084532801,1.5064937176638602,-0.375741509236146,-0.14982487151851445,-1.8465066133402732
139.99995891607156,-2.010145564997485,-1.1560684738306521,1.5127863551602188,-0.3765883162320856,-0.1528833238242994,-1.8572622411731854
139.9999514109474,-2.0321990685041307,-1.156068342841525,1.5125919628358837,-0.4079093952597606,-0.15636807690595594,-1.8758309915981746
139.99994558967117,-2.0469471229076177,-1.158221070274385,1.5189007397879666,-0.4088550892994335,-0.1602563669105157,-1.8866907559971022
139.9985342887927,-2.033485390588769,-1.1581964384273193,1.5189981805586807,-0.3814613697416544,-0.1632374163303639,-1.870247974258405
139.99289765005895,-1.9824497720300338,-1.1580980605226696,1.5193795478672267,-0.2732655763258696,-0.16594135885388744,-1.8165084131761464
139.97409250270456,-1.9664098781642256,-1.1577698487850132,1.5186744054831522,-0.23149709322691664,-0.1672791186033331,-1.7991307595608925
139.91793847605274,-1.9579079725350397,-1.156789776131686,1.5158826145509272,-0.21794697722510256,-0.16810191798522883,-1.789806054549811
139.80121856224358,-2.130847551752164,-1.1547526293330723,1.5079402757393714,-0.5371268511221899,-0.16861759334704068,-1.9622299584051233
139.6076225511747,-2.1256956938932934,-1.151373741521193,1.4980056667095842,-0.5490257363460175,-0.16925145074052161,-1.956444243152772
139.3193814119966,-2.942785977478158,-1.1463429846028361,1.4794976117219871,-1.1788597737807454,-0.17000015626035989,-2.7727858212177985
138.9159890881075,-2.617587152680147,-1.1393024603736996,1.460314750170294,-1.0015231010946195,-0.1712926224896889,-2.446294530190458
138.37486645753,-4.1,-1.1298580888130696,1.4272599425076362,-1.9901131953304387,-0.17269808226332814,-4.7478815413330775
137.6771514567279,-3.2855378785943663,-1.1176806648085178,1.3967184803425299,-1.3916644882262355,-0.1746444579492416,-3.110893420645125
136.79967988831478,-4.1,-1.1023658968470704,1.3505182311527375,-2.0182763629347513,-0.17647911282768813,-4.8137264737023795
135.7393646103333,-4.1,-1.0838599041370942,1.289176801965058,-3.8415247575982967,-0.17746977561863408,-13.804320158953328
134.5344301564944,-4.1,-1.0628298306468864,1.2436039467891418,-2.24241411353371,-0.17853784211303347,-5.619213591164173
133.23975132820485,-4.1,-1.0402334223373708,1.1750696206339157,-3.9689046007531203,-0.17980258222075002,-15.16702580605305
131.9064172245303,-4.1,-1.0148095231658256,1.1127180861196377,-3.8418687910360494,-0.18036390929141558,-14.590417593189262
130.57580254353059,-4.1,-0.9937387449403039,1.0703613307458526,-2.460483119903817,-0.18218662011240527,-6.684258397297267
129.27509795879382,-4.1,-0.9710371673408618,1.0073731421070586,-4.090282675616439,-0.18513387371312245,-17.105142730749332
128.01165525338502,-4.1,-0.9489859322211733,0.9669693776133818,-2.4935117625196574,-0.1866789232963974,-7.019607918869292
126.78219553612702,-4.1,-0.9275278121343826,0.9135438299002421,-3.521150148616741,-0.19136282242893404,-13.435624472043052
125.58367540414831,-4.1,-0.906609689679917,0.8776572426357867,-2.0334481942456213,-0.19316093910366378,-5.067007947490779
124.40845511336526,-4.1,-0.8860982261695078,0.8349352672336267,-2.0503819214700303,-0.1935873227647707,-5.201516411923107
123.25045349843158,-4.1,-0.8658872852455037,0.7869011594093284,-3.2810070788895978,-0.19006078734771406,-12.52692539602089
122.11156925648562,-4.1,-0.846010005424467,0.7529192908944797,-2.4388649029720066,-0.18539564814267318,-7.320455865740819
120.99111934229867,-4.1,-0.8264544653182166,0.7153053642720044,-2.5061189982189886,-0.17983095443227323,-7.84772790694987
119.87562831665315,-4.1,-0.8069854741442539,0.6832417409983302,-1.8283986475769334,-0.17447229336792258,-4.499874953685525
118.74791010801908,-4.1,-0.787303078368897,0.6429955644330397,-2.6802763287203626,-0.16936905187460916,-9.302392259748865
117.59255497912277,-4.1,-0.7671383273398529,0.6130438568150036,-1.7907469300196934,-0.16414290657881248,-4.483117641036643
116.37576104203066,-3.964894360986974,-0.7459012668192908,0.5782637069454968,-1.6170756741420342,-0.16056862694498467,-3.804325734041989
115.06888110962826,-4.1,-0.723091909070628,0.5338627484868479,-2.8944487050324677,-0.15761985733308093,-11.733411841913513
113.6666450043265,-4.1,-0.6986182721427703,0.5001572658517036,-2.1028832389099983,-0.15619778363580436,-6.526220960885848
112.16768965287231,-4.1,-0.6724565659195059,0.4550728677580149,-3.127175177412275,-0.15503223403019817,-14.756677832448409
110.57450215958916,-4.1,-0.6446501985601198,0.42163919606412226,-2.026992659913033,-0.15434770156747046,-6.553658841002458
108.89273505200603,-4.1,-0.6152978252810526,0.376300398512807,-2.979526021111953,-0.15371661914498375,-14.74747356286422
107.12844503585825,-4.1,-0.5845051555392098,0.3434301363276493,-1.8075660699518272,-0.15270395416982205,-5.76154986672271
105.27554227495239,-4.1,-0.5521659016421092,0.30371323635274416,-1.9160656963832334,-0.1510877768244523,-6.842321785169689
103.32990066071727,-4.1,-0.5182080494098891,0.2593432497422186,-2.9451112985882344,-0.1466922840255876,-17.465753219386404
101.3053084144386,-4.1,-0.4828722487019783,0.22943484788273816,-1.6902113510010717,-0.14100323240145057,-6.123285000740924
99.21871428613152,-4.1,-0.4464543110102388,0.18911972483598458,-2.547524922793509,-0.13551542182910636,-15.405079269725016
97.09486367362115,-4.1,-0.40938612500143456,0.1614970033544471,-1.638643059983275,-0.130646149453281,-6.872826658297368
94.96438438587863,-4.1,-0.3722022467847841,0.13056109776422847,-1.795052587662468,-0.12542402767272018,-9.234449371656094
92.8534564466431,-4.1,-0.3353596039727851,0.10429680592226315,-1.6970437047898184,-0.12136966331033168,-9.295292657644877
90.78415971916013,-4.1,-0.29924356287746345,0.08359190256897113,-1.2307814209875125,-0.11819838048743153,-5.447800394136718
88.77481865763002,-4.1,-0.2663267745915425,0.06334125784557912,-1.4182867912691124,-0.11492632039858679,-8.474647102677402
86.84034053207976,-2.600600440829202,-0.23041093295958492,0.04939714600043436,-0.7287359259710315,-0.11212994207930832,-2.488470498749894
84.992544090457,-4.1,-0.19816080114663248,0.0340929001155226,-0.9159401878937437,-0.1093057716160939,-4.883029108903293
83.24047618354886,-1.5710925736905224,-0.16973427648585737,0.026265301504712662,-0.4753270783598406,-0.1065691685867417,-1.4645234051037805
81.59071438637879,-1.8901431101226638,-0.14094050125162072,0.017195687259222783,-0.4664218288398778,-0.10462648513610874,-1.785516624986555
80.05203286486973,-1.9219452614415626,-0.12269675869487928,0.012472102103435299,-0.4300123763482382,-0.10132012983322147,-1.8206251316083413
78.64698214955493,-0.9839698755489603,-0.11970228788810422,0.012609883866078947,-0.30497189393340723,-0.09956149832051386,-0.8844083772284465
77.4012318447741,-1.795935539203601,-0.11087681761173784,0.009885686122304118,-0.3885261960645254,-0.10177087688005229,-1.6941646623235487
76.32756427415055,-0.9369108492981619,-0.12658304796521969,0.01432264504201263,-0.3072911757004955,-0.10054758304104962,-0.8363632662571123
75.4314918725219,-1.768230346354752,-0.13247192455351642,0.015032636872310996,-0.4343839693350013,-0.1034533316016853,-1.6647770147530667
74.71364138613627,-1.2328411127506165,-0.16084682166168696,0.023699379950655377,-0.4073493493642501,-0.10284462153772161,-1.1299964912128948
74.1743367836575,-1.60824694933393,-0.18372661617672748,0.031110991293516736,-0.5037645431447455,-0.10383547111873115,-1.504411478215199
73.81020170632706,-1.928926670132586,-0.19459389242168323,0.03487550437799933,-0.5714348703472574,-0.10016606808679263,-1.8287606020457934
73.61161359135255,-1.4353707384394658,-0.2169618243596123,0.04449227006823765,-0.5226786605352658,-0.09352108392724466,-1.3418496545122212
73.56767585226376,-1.128023880303308,-0.2248062822798187,0.04829611308035408,-0.4704866735566795,-0.08680203961485225,-1.0412218406884557
73.67174633591229,-0.783620277210055,-0.23092831294022242,0.0515501383072118,-0.39263271883281353,-0.0811258312756428,-0.7024944459344122
73.92881385348485,-0.32282094975290127,-0.23756781655508918,0.055552410688930715,-0.23326783879930799,-0.07692453265008352,-0.24589641710281773
74.34591186825931,-0.14803091655952033,-0.2513060373163263,0.06294771480789729,-0.11855010483723998,-0.07610351094520712,-0.07192740561431321
74.92756715244079,-0.14284335199314957,-0.2872917855364798,0.08267181274792712,-0.10674989149227411,-0.07949192266302976,-0.06335142933011982
75.66972497752313,-0.32133519460319204,-0.3239260025198736,0.10733697990257345,0.2593301900050385,-0.08360962792904215,-0.2377255666741499
76.55086868835745,-0.16544428354324495,-0.3888199292230037,0.153887499759273,0.08197837801872168,-0.08862951710621682,-0.07681476643702813
