Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
139.89159294724277,0.005255100217897468,-0.0626928109959124,0.0039275582422903365,-0.0008733619775735419,0.005513505296577464,-0.0002584050786799961
139.89756664164346,0.0013680107118497137,-0.06494990066500961,0.004218794604692576,-0.0002945601033104702,0.0016433567916379205,-0.0002753460797882068
139.90386917643386,-0.001963905131179276,-0.07151838774821462,0.0050961257721729904,-0.004251874488042269,-0.001345727927215365,-0.0006181772039639111
139.91037740570704,-0.008158774113093237,-0.0737848068108029,0.005400977020695401,-0.009148778122744256,-0.006616804518818652,-0.0015419695942745846
139.91698394905592,-0.013249817081525206,-0.08035859984430704,0.006389599810260403,-0.014236084024094885,-0.010187534139619685,-0.00306228294190552
139.92359613189205,-0.02198085743328273,-0.09123814937202646,0.008216724198231594,-0.022568979045441043,-0.015575280516444811,-0.006405576916837916
139.93013490841653,-0.03208687223493885,-0.0978107596513218,0.009419177914751959,-0.03081214987709914,-0.021306921054995476,-0.010779951179943374
139.93653378254615,-0.04224463619433528,-0.10222809913989828,0.010261213475916615,-0.03921196454043187,-0.02587741553160037,-0.01636722066273491
139.94273773986114,-0.052127231414898084,-0.11094769475488597,0.01208008575758524,-0.047807616924197424,-0.029795522852800606,-0.022331708562097482
139.94870220157893,-0.06035191432433688,-0.11966311038315869,0.01402972423399857,-0.0604998415219581,-0.02745402796212706,-0.03289788636220982
139.9543920096718,-0.06857842895486202,-0.12622090336807634,0.015602690648396077,-0.06909470693202256,-0.027988236240337507,-0.040590192714524506
139.95978045053104,-0.0783123976367365,-0.13707909456910405,0.018418703363198417,-0.07940620919318774,-0.028860761101896407,-0.049451636534840096
139.96484832302897,-0.09068937025697482,-0.14577886176345212,0.020830934854660917,-0.090731745210089,-0.03004180492955695,-0.060647565327417864
139.96446875150454,-0.10323002019422732,-0.15223072409049498,0.022712597725619243,-0.10032499441109972,-0.032311306870156445,-0.07091871332407088
139.9184951225603,-0.15116483778026346,-0.16003964902951573,0.02499938262863624,-0.13154576557160078,-0.03638631977650811,-0.11477851800375535
139.72649769087317,-0.2607161385414236,-0.16529997782439043,0.02642826901108609,-0.18625785979556458,-0.039360757198698804,-0.2213553813427248
139.27856842764714,-0.4262506955984605,-0.17039911156484555,0.027816984968784656,-0.24763256613865645,-0.045869880353376635,-0.3803808152450839
138.5354178546129,-1.3321842070506307,-0.16173434529390907,0.023833467346330166,-0.4329626697219421,-0.056245102978116426,-1.2759391040725143
137.55465313827202,-1.2137605277657706,-0.1510752589062636,0.020684240134658787,-0.3947760734146336,-0.0723390937852004,-1.1414214339805702
136.43571416793813,-1.7164856391006216,-0.12939326071176538,0.014276700246427701,-0.42349860034056114,-0.08913533269401014,-1.6273503064066115
135.29066832085482,-0.8233491800712832,-0.09864429542738895,0.008291286795789455,-0.24629330458571497,-0.10083371167206404,-0.7225154683992192
134.24042581329437,-0.6693646440312497,-0.07170278959286991,0.0040079715367547075,-0.1768942293111239,-0.10926970731337313,-0.5600949367178766
133.35613287258414,-0.2572102532164185,-0.05196330815873962,0.0022212114910032323,-0.07886890640447214,-0.11157622822091003,-0.14563402499550848
132.66272851801082,-0.21344371725907843,-0.04416677719036288,0.0015818037612264086,-0.05986032367382101,-0.11332290146091895,-0.10012081579815948
132.15858492511697,-0.19254159459830122,-0.046131956758015846,0.0018116482947430476,-0.05393484188145147,-0.11838384757828994,-0.07415774702001127
131.82169632208584,-0.1695211243765467,-0.061780431755648735,0.003538703529164764,-0.05178561479093935,-0.12248318917087743,-0.04703793520566927
131.63133058050155,-0.19305183324771524,-0.07568055504837767,0.005371574851042628,-0.06727633753366354,-0.128876639602622,-0.06417519364509323
131.56808622627014,-0.20317535765249406,-0.10902199736649365,0.011465024580917776,-0.08361312030931521,-0.1354458777272164,-0.06772947992527766
131.61392528575612,-0.2961934511015938,-0.13135033021351106,0.01656229584477511,-0.13762560328730197,-0.14380444067197334,-0.15238901042962047
131.75218514969688,-0.47458605268693066,-0.17682000072857607,0.03014696910126708,-0.23242221931345597,-0.1524132658687878,-0.3221727868181428
131.9675724153253,-0.6886256725317279,-0.21071882414681742,0.0429004560607233,-0.32417274474169583,-0.1634137637122632,-0.5252119088194647
132.24614144280852,-0.9597192720331598,-0.24572037733663565,0.05849025235375197,-0.4289819812215697,-0.1722468356188076,-0.7874724364143522
132.57526013857472,-0.5102480719197593,-0.25577024027421924,0.06439723493927187,-0.2799281527704049,-0.18255112066394902,-0.3276969512558102
132.94356525787722,-0.5401274333179945,-0.2600455482247015,0.06657300954208331,-0.2911308658684078,-0.19173938989576803,-0.3483880434222265
133.34090930415343,-0.2242808783308102,-0.2669805100954177,0.07154897266090482,-0.0467212882803786,-0.1970334216728704,-0.027247456657939796
133.75830089511064,-0.2577443666338107,-0.27426536762775866,0.07526286678048551,-0.10264754061002787,-0.19870625137465425,-0.05903811525915644
134.18784026641063,-0.2207663879858582,-0.2925263890903751,0.08624821283635636,-0.0109524983826993,-0.19512965314227454,-0.025636734843583676
134.62265139441737,-0.3177082181568815,-0.31087942006488767,0.09846586857664658,0.17536789428000596,-0.1900000675043686,-0.1277081506525129
135.05681204053272,-0.23594820131561026,-0.33998524315515644,0.11726715277211358,0.0668806106418125,-0.18311076710142168,-0.052837434214188565
135.485282851741,-0.3426286112827095,-0.36468610182580763,0.135802291088758,0.2036993486512388,-0.18167615722081876,-0.16095245406189077
135.90383649547303,-0.24440829975059652,-0.39782518940471445,0.16077602300487406,0.0012344652330059087,-0.1804437771884097,-0.06396452256218682
136.30898766194778,-0.2971858525344022,-0.43288318866085507,0.19032369482840264,-0.11071390312961008,-0.18691860422310397,-0.11026724831129825
136.69792463376493,-0.5360275001718011,-0.4676581968346616,0.22171500081920265,-0.33737998170709316,-0.19225175604332437,-0.3437757441284768
137.06844300057,-1.0998702335776058,-0.5107230558405704,0.2643074942030841,-0.6272085957319523,-0.20473109486917535,-0.8951391387084304
137.41888198585042,-0.8925303241557532,-0.5340620022274376,0.29050501174699805,-0.5356316040545959,-0.20994582324174416,-0.682584500914009
137.7480637530006,-1.868778866082778,-0.559182769201414,0.31754044126523423,-0.9151028561499629,-0.21654669748906816,-1.6522321685937098
138.0552359682983,-1.0726386789319171,-0.5688495937955977,0.33072642028956134,-0.6218065056213593,-0.21947838433763472,-0.8531602945942824
138.3400178188796,-1.1242560173855218,-0.5673614876382733,0.3288193808426965,-0.6417429727600672,-0.22709740574374637,-0.8971586116417753
138.6023496136592,-0.8011619986014014,-0.5676343831232487,0.33008076669617986,-0.4692061552507695,-0.2352009327284721,-0.5659610658729293
138.8424460338532,-0.4722149339467022,-0.5739776852111835,0.33955816646324805,-0.13996669392436462,-0.24420070584614242,-0.22801422810055977
139.0397912409719,-0.4855052372977612,-0.579574837871732,0.3464265028364463,-0.14315598295386034,-0.2504391058272006,-0.23506613147056057
139.15222068708428,-0.47793616688458146,-0.5858427599491802,0.3544497781626309,-0.10139824561282618,-0.2532906582481159,-0.22464550863646554
139.08077112388105,-0.6885451745825817,-0.5975127040219539,0.36780288120001237,-0.36587133963756624,-0.25131356669857646,-0.43723160788400517
138.68564926789765,-2.267629774201054,-0.6035335008882345,0.3718088430026721,-1.0526574280942598,-0.24454289376986652,-2.0230868804311872
137.89940751359302,-3.3277589896978346,-0.6221034290584169,0.39465105978705445,-1.3435231404419752,-0.2368694757353124,-3.090889513962522
136.71605865044992,-4.1,-0.6143670693966201,0.3757671331170484,-2.859473835810694,-0.22907924143658293,-13.599319290466777
135.16004355519723,-4.1,-0.5850566537404303,0.3428271979683532,-2.0366024855508487,-0.22050312045916337,-7.278974828654137
133.27990384956328,-4.1,-0.543630709346453,0.28875433012287166,-2.7955788969791815,-0.21466524938312462,-14.870577003333729
131.0986575857378,-4.1,-0.5034079512125769,0.24281317775642672,-3.0458259659046654,-0.21297638675038996,-19.355719284995693
128.60172551180912,-4.1,-0.4598282653238708,0.2026794410315554,-2.3939279545488974,-0.21852932744527398,-13.09513654907503
125.79775581952373,-4.1,-0.4108897620673586,0.15258634725321024,-3.3016627017143843,-0.2257581646030246,-29.417220739863822
122.74815280876784,-4.1,-0.3576641486509362,0.11910105621249906,-1.8809057807577814,-0.24228721311382592,-10.666740483692596
119.52528860835586,-4.1,-0.3014145570090929,0.07714910356610431,-2.411241828166421,-0.2582891499836409,-22.738365547915702
116.19288958314486,-4.1,-0.2454060510622078,0.05162421763669053,-1.513026126645119,-0.2712436808587109,-10.895067738470985
112.80656022017445,-4.1,-0.1841506250881153,0.024959011174466677,-1.3245211933559866,-0.2874456345301506,-12.948451400363082
109.41432566451732,-4.1,-0.1270977921252685,0.011474729166514604,-0.6660789332718999,-0.2952191621836897,-4.915592002067501
106.0571837313765,-1.991885776247692,-0.06850461193519375,0.0022111670976237333,-0.23388593255207257,-0.29698115194411256,-1.6949046243035795
102.76965846453395,1.7881486354133203,-0.011126471786286007,-0.00033722351480362605,0.2511454279504876,-0.29294181353256166,2.081090448945882
99.58034846484823,2.358023235094406,0.029467685341930006,0.0018308397046539009,0.40557223230789546,-0.289507301239162,2.647530536333568
96.51246427576662,4.1,0.04426144291193501,0.003989108040165888,0.8254022138258026,-0.28806987391352035,7.559466928798198
93.58435008653174,2.6620609980719925,0.017864831189756902,0.0009757663104090917,0.4013246078027154,-0.28675208384935086,2.9488130819213434
90.80998589964024,4.1,0.014618724101301828,0.0010038252735362584,0.7418248227797127,-0.2909135487853766,8.014101936141747
88.199467109654,-0.17988884631312493,-0.03884926335992045,-7.018389092727247e-05,0.014689516581658358,-0.2993344771069532,0.11944563079382828
85.75945915881367,-0.9871257953260373,-0.06084796184182628,0.0003342738298258417,-0.060818875250226855,-0.3137871416769466,-0.6733386536490906
83.49362557471015,-4.1,-0.10956769586213166,0.006743032539211679,-0.5914056137823073,-0.3328287649280646,-5.684007114213352
81.4030282605708,-4.1,-0.13120627329606815,0.009493300073662283,-0.8521867150846096,-0.352877622969086,-10.03831460415247
79.48649940383766,-4.1,-0.1343546281026402,0.011706403233064402,-0.8240814254358357,-0.3776850645815317,-7.795734344293204
77.74098479816915,-3.6099299701782,-0.08451418979240177,0.003329790066612726,-0.35554705223822747,-0.4011123544237718,-3.2088176157544286
76.16185874240989,0.621266707912284,-0.03327212144910452,-0.0004143535325194042,0.11388803336762636,-0.42026233018371945,1.0415290380960034
74.74321099210638,1.1734960948038538,0.019474730152562847,0.0009416681967977454,0.2791661546512572,-0.4382774231930687,1.6117735179969226
73.47810649944337,1.9378842087689494,0.035096481831413895,0.00229305422970764,0.39477667387973037,-0.44754689388265256,2.385431102651602
72.35881889060008,0.2160080740894627,0.011575155216564381,0.00039159608995648174,0.1505584136257203,-0.4540330751276966,0.6700411492171593
71.37703879992979,-0.1431428522991246,-0.010040472270056222,-0.0001380607305733725,0.06542625209042617,-0.4544506456280592,0.3113077933289346
70.5240583123471,-0.8822636107853002,-0.06404368337197441,0.003163405148804047,-0.14483684637045346,-0.4573636122606297,-0.42489999852467053
69.79093286298166,-1.5472079244607047,-0.10291612724951205,0.008758516901685665,-0.30423096552465273,-0.45873033371579597,-1.0884775907449087
69.16862201044002,-2.141463971017546,-0.14587547973419168,0.018671325767834753,-0.4630649985660461,-0.46344621000540476,-1.6780177610121412
68.6481105406035,-2.8471319214270636,-0.17554176339049454,0.027464543083489175,-0.6091161552520161,-0.4708916392909719,-2.3762402821360915
68.22051137524578,-3.8340865688341306,-0.17669006620941063,0.027159407280772797,-0.7174840762800807,-0.48027827204256507,-3.3538082967915654
67.8771517571051,-2.779800834057518,-0.1599331651879805,0.02239485377269076,-0.5651403782234755,-0.4953363179911292,-2.284464516066389
67.60964416338238,-2.2072808499133387,-0.13588881560375898,0.015900639014416913,-0.44549435664654413,-0.5090119490303951,-1.6982689008829435
67.40994336570377,-1.1389685238346252,-0.10226377269925058,0.009120211611567293,-0.2345754998788118,-0.5210400726614993,-0.617928451173126
67.27039100889432,-0.7599288366872836,-0.07829983426103815,0.005417003204698462,-0.12660568155646862,-0.5278142318427,-0.23211460484458363
67.18374902573805,-0.5751797388938975,-0.06171784315142492,0.003576127397417292,-0.04396853710121847,-0.5415947454304422,-0.03358499346345535
67.14322314230007,-0.5550794953728015,-0.06531619111974662,0.004186748015623788,-0.015932613925393985,-0.5508458240604954,-0.004233671312306131
67.14247766019928,-0.5612400511057891,-0.084678641302246,0.007307282914439457,0.026777588420677113,-0.5523120483558939,-0.008928002749895211
67.17564263007544,-0.5723837835432508,-0.10678576955587937,0.011647640291223286,0.04711503918400658,-0.5507885693755156,-0.021595214167735192
67.23731445583236,-0.5528391995286775,-0.1487658976036963,0.022296983932464955,0.023361287217301414,-0.5458809161320117,-0.006958283396665857
67.32255089331268,-0.5619208681013945,-0.18254598957985269,0.03313667137596651,-0.05856886970666962,-0.5369747172260645,-0.02494615087533002
67.42686133095658,-0.6818674131653164,-0.21665898566038955,0.04627228501852387,-0.17291193185340428,-0.5318493116103229,-0.15001810155499357
67.54619316464051,-1.2954410561613312,-0.2661039577931499,0.06900421552350236,-0.44085309023761693,-0.5275928218899097,-0.7678482342714215
67.67691500506542,-1.6464986096816092,-0.2942194327123949,0.08436628413671166,-0.5605720198107358,-0.525790694166431,-1.1207079155151782
67.81579738441404,-2.295777531937107,-0.32032450687129865,0.09976891286418137,-0.7350059053302661,-0.5293100025187336,-1.7664675294183736
67.95999156004812,-2.280010113542465,-0.33575814419809413,0.11005332235782335,-0.7470151874606363,-0.5405778648154782,-1.739432248726987
68.10700694718717,-2.1135819976530095,-0.3340183886881709,0.10908556904313216,-0.7060286361310032,-0.5508179873137696,-1.5627640103392397
68.25468765011655,-1.2171149370847747,-0.3236789289961661,0.10354355154197367,-0.4453011138980295,-0.5637324747724618,-0.6533824623123129
68.40118850274618,-0.9500929161314766,-0.30040190283196855,0.08938507641581367,-0.32237406671122,-0.5739742235325132,-0.3761186925989634
68.54495097443304,-0.6518009562164204,-0.28999405710392767,0.0842065328109745,-0.11668148133195606,-0.5804951306030507,-0.07130582561336979
68.68467924597756,-0.61221036038,-0.29458560453379723,0.0874011559011062,-0.026035061833569996,-0.5841786306746771,-0.028031729705322906
68.8193167136313,-0.6203207560394473,-0.312005274873981,0.09853236458505366,0.04669581905598325,-0.5826735305584522,-0.03764722548099512
68.9480231357871,-0.6729503849900356,-0.3271685999088433,0.10889363020829283,0.1396608343919209,-0.5787210034350023,-0.09422938155503328
69.07015259769703,-0.6353326351821894,-0.35728693856572125,0.1296776049235192,0.07710684053977633,-0.5726196125522574,-0.06271302262993203
69.18523243397428,-0.6226572860126232,-0.3808237509443849,0.14703374075470835,-0.01870584999874467,-0.5657570663472908,-0.05690021966533227
69.29294321665314,-0.765889246411701,-0.4171489232747828,0.17581606739402547,-0.23537661998136938,-0.5610981811994502,-0.2047910652122508
69.3930998880502,-1.2827142382192065,-0.4468837643913601,0.20088240652546338,-0.533929864683134,-0.558750653667453,-0.7239635845517534
69.48563409241784,-1.9719608857783206,-0.47863839739444625,0.23013541406944718,-0.7918774169187752,-0.5576218504824694,-1.4143390352958511
69.57057773822255,-2.6492035299155745,-0.5059548920919501,0.2572000169186879,-0.9985329066666422,-0.5576746376978503,-2.091528892217724
69.64804780361976,-2.3549397880534797,-0.5073069998048667,0.2590589832364495,-0.9215750546548782,-0.5603589301135333,-1.7945808579399465
69.71823238113383,-1.8667354971467214,-0.49346214853352954,0.2453539772397073,-0.7671058343653855,-0.5621542781956047,-1.3045812189511166
69.78137794348378,-1.1995293277226056,-0.4794944432714806,0.2325427809379409,-0.5033763207231704,-0.5655504345035953,-0.6339788932190102
69.83777780071979,-0.9136876937670649,-0.4654090032448249,0.21952165192905526,-0.33811546963958217,-0.5691455198598253,-0.3445421739072396
69.88776170915311,-0.7270891085577065,-0.46412855798670505,0.21923202448007792,-0.1575101886518699,-0.57281401404953,-0.1542750945081765
69.93168658477758,-0.6956744556867536,-0.47135367878977186,0.2266265447394819,-0.092560078829204,-0.5710341907818698,-0.12464026490488384
69.9699282678075,-0.6930818769056115,-0.49354941240311767,0.24956349627884764,0.0074116668567805405,-0.5698013220608358,-0.12328055484477576
70.0028742804103,-0.7020473375752623,-0.5091942320315187,0.26616589955263376,0.03135145509688125,-0.564636813111077,-0.13741052446418517
70.03091751652472,-0.7654979901618186,-0.5462817724006782,0.30654523256116545,-0.14790249655956142,-0.5590551061191307,-0.20644288404268799
70.05445080066079,-0.9401063524304443,-0.5725264540922237,0.3367133238687366,-0.3401439846917364,-0.550603481542592,-0.38950287088785235
70.073862251624,-1.7635579706724613,-0.6094633413901696,0.38099008830311815,-0.7857293644501424,-0.543761212446028,-1.2197967582264333
70.08953138705243,-3.268126021889915,-0.6506405710269789,0.4342443164522896,-1.2781713758194475,-0.5377369611774349,-2.73038906071248
70.10182590536624,-3.8473277817889695,-0.6659249540845805,0.45521957184068884,-1.4344395036888453,-0.5341694789023884,-3.313158302886581
70.11109908308639,-3.4723760727437254,-0.6617811435013257,0.44976304127221506,-1.3405606868769464,-0.5304748655641938,-2.941901207179532
70.11768772736853,-2.3516813480699916,-0.651131991870807,0.43639397880952696,-1.0156922545300118,-0.5282621170748745,-1.8234192309951174
70.12191062592102,-1.7926985713171186,-0.6339830630881499,0.41369074418874435,-0.8089260634445606,-0.5276136774784883,-1.2650848938386303
70.12406743913819,-1.2112142583344814,-0.627562219480249,0.40649986221274964,-0.5256043864557784,-0.5296149044097759,-0.6815993539247056
70.12443798220272,-0.9693464083025134,-0.6275686866767456,0.40750768956534983,-0.34178694514765334,-0.5337051741551035,-0.43564123414740985
70.123281848019,-0.8069852258899262,-0.6297013373619418,0.4119018703565397,-0.06406399851264401,-0.5413357144721835,-0.2656495114177427
70.12083832506934,-0.8233190184451289,-0.6361171769410131,0.4214211580585357,0.07472355915746212,-0.5468175606409823,-0.2765014578041466
70.11732656758078,-0.8580266011587967,-0.6511256884433847,0.44244248122024304,0.0931671349087999,-0.5571667424662071,-0.30085985869258963
70.1129459787033,-0.8764885378506537,-0.6682718650106723,0.4663946935941709,-0.02516384829740758,-0.5639027803185055,-0.31258575753214823
70.10787677068791,-1.003154606864588,-0.6875588519400081,0.4937057426713532,-0.2524249295166646,-0.5749655581691773,-0.42818904869541075
70.1022806692814,-1.6264022972124175,-0.7111423009114556,0.5274056977224597,-0.7056909133405961,-0.5798499456704872,-1.0465523515419304
70.09630173269345,-2.315905413342212,-0.7497888713815734,0.5881767062977833,-1.006003422886975,-0.5847771298410321,-1.7311282835011799
70.09006725851735,-3.427791887979413,-0.7819724947795246,0.6410647680401387,-1.3855337549334745,-0.5848371307970485,-2.8429547571823646
70.08368875487892,-3.7065806618919375,-0.7904724850228713,0.6555930702908697,-1.4687986088548108,-0.5871334346416432,-3.119447227250294
70.07726295483478,-3.446959946620654,-0.7839018465551353,0.6444268392922665,-1.3901188308524102,-0.591121172729138,-2.855838773891516
70.07087285562964,-2.5937998926551873,-0.7751790021512888,0.6307893484464937,-1.1081698211112605,-0.5956826070176353,-1.998117285637552
70.06458876684613,-2.0146078571171597,-0.7621523499117469,0.609749131250596,-0.8713907911014142,-0.6007761555189097,-1.41383170159825
70.05846935373476,-1.4338087088771856,-0.7577398879380699,0.6041109609270906,-0.5435283603453803,-0.6054988533879497,-0.8283098554892359
70.05256266409559,-1.112528214921893,-0.757636796755973,0.6059230887677856,-0.18727425240953752,-0.6096055472098858,-0.5029226677120072
70.04690712899541,-1.0803062189109673,-0.7618437471141066,0.6140489003187699,-0.00794660205238704,-0.6124185561479407,-0.46788766276302657
70.04153252935045,-1.105692295241182,-0.7703612587875135,0.6289404693995061,0.04766703917315522,-0.6183978720062789,-0.48729442323490324
70.03646092198541,-1.135500450462927,-0.7831897167404067,0.6510542131879592,0.007857489545634718,-0.6255272149656712,-0.5099732354972558
70.03170752020377,-1.2386268010071575,-0.8046350445616167,0.6881409286429121,-0.21617710197789167,-0.6302806889026636,-0.6083461121044937
70.02728152517574,-1.5206477632273323,-0.8282389157419675,0.7302391129084354,-0.49421565339092255,-0.638807395969041,-0.8818403672582913
70.02318690557797,-2.3216700619337693,-0.8626127156811212,0.7939957697496768,-0.9559843860937041,-0.6438734930550568,-1.6777965688787124
70.01942312391041,-2.9806479479195613,-0.8797696575650721,0.8268254089317932,-1.2286291724048526,-0.6470424355774945,-2.333605512342067
70.01598580877918,-3.4671085023211887,-0.892626639298385,0.8521588094432571,-1.4022353156838157,-0.6468098462839034,-2.8202986560372856
70.01286737317842,-3.265676666259826,-0.8904193832963434,0.848003813313034,-1.3332427494321875,-0.6441523561871098,-2.6215243100727164
70.01005757943814,-2.8506720850998497,-0.8817590270110858,0.8311487523246562,-1.1805751705959957,-0.6391727995435934,-2.2114992855562563
70.00754405203726,-2.410599503461288,-0.8774094996155075,0.8233951982997904,-0.9949094254263825,-0.6333666625043304,-1.777232840956958
70.00531273992046,-2.101346727170644,-0.8773705558724296,0.8242083347950891,-0.8404952911904379,-0.6262127107008482,-1.4751340164697961
70.00334833031276,-1.6571419136760395,-0.8773362704569174,0.8258406474227203,-0.5451116948018555,-0.6169264955118652,-1.0402154181641743
70.00163461630474,-1.4445670181899382,-0.87730636050504,0.8270630176516279,-0.32174325966762013,-0.6091719766261972,-0.835395041563741
70.00015482069203,-1.340742252220308,-0.8815861912659355,0.837451904153199,-0.025409558975441653,-0.601776546013626,-0.7389657062066821
69.99889187870335,-1.3451153728794176,-0.8858698068365651,0.8463297042750908,-0.0037135322754835117,-0.5953630066342561,-0.7497523662451615
69.9978286823485,-1.3857648711178236,-0.9009210537926569,0.8771243839455873,-0.07185032821234727,-0.590242517680872,-0.7955223534369517
69.99694828916758,-1.5279608789468804,-0.9159754912660163,0.9074685140225932,-0.33479736185794623,-0.5836019172698188,-0.9443589616770616
69.99623409817323,-1.7563508601993474,-0.9310328295147556,0.9387164971076697,-0.5578966245860164,-0.5736740007488266,-1.1826768594505208
69.99566999575289,-2.057030846152516,-0.948245616336578,0.9755399704181275,-0.7662912823429724,-0.5612061824345265,-1.4958246637179897
69.99524047424462,-2.3340447916515714,-0.9611550939718325,1.0037164493928643,-0.9276697440708925,-0.5452379154530929,-1.7888068761984788
69.9949307258223,-2.4874996803615943,-0.9697610039751979,1.0229166283803395,-1.0126543364609388,-0.523334466364267,-1.9641652139973271
69.99472671422826,-2.4640891327897108,-0.9697574433011699,1.0229103762996012,-1.0123251605244454,-0.5005631893037256,-1.9635259434859853
69.99461522677886,-2.3942972013007315,-0.9697554974781032,1.023056346267931,-0.9868881729076487,-0.47897675582065274,-1.915320445480079
69.99458390894286,-2.193617857664236,-0.9697549508787503,1.023651029141738,-0.8860710173779183,-0.4571426747788543,-1.7364751828853815
69.99462128365919,-1.9067966402066072,-0.969755603190607,1.0246953283627551,-0.7094271174152293,-0.43678982920660714,-1.470006811
69.9947167574207,-1.6797607521493638,-0.969757269522095,1.0257426311500724,-0.5323761109357756,-0.4170844458707636,-1.2626763062786002
69.9948606150078,-1.5169961897424247,-0.9697597803106436,1.0267912126932996,-0.3551447122214132,-0.40213316202938265,-1.114863027713042
69.99504400461129,-1.406640906089571,-0.9697629810630385,1.0281410410700675,-0.1265526808338929,-0.39448157211025264,-1.0121593339793185
69.99525891494118,-1.3933576385874358,-0.9719195609891884,1.0337128008986982,-0.02506383275583398,-0.3880813034932729,-1.005276335094163
69.99549814577604,-1.383677649225997,-0.9719237363549291,1.0338719573641568,0.00043290984649373815,-0.3788327773305185,-1.0048448718954786
69.99575527327093,-1.3789344924754903,-0.9719282240763125,1.0338846848626029,0.000834733347581312,-0.37407213179266907,-1.0048623606828213
69.99602461120871,-1.3619728672652096,-0.9697800958768302,1.0289260581658353,0.0006136471215664149,-0.3641405010102211,-0.9978323662549884
69.99630116925266,-1.355099881868721,-0.9697849227252701,1.0289386887789136,0.0008709470120603755,-0.35724994014254796,-0.997849941726173
69.99658060913724,-1.3465226988420778,-0.9719426289046142,1.0339164615467544,0.00057637815634428,-0.3416149028398464,-1.0049077960022315
69.99685919962,-1.3366722193140692,-0.9719474912258033,1.0339281076836744,0.0006460563435830896,-0.3317479965753772,-1.004924222738692
69.99713377091052,-1.3164548367416442,-0.9697994543655574,1.0289713402485763,0.0007283542654817778,-0.31855849241769973,-0.9978963443239445
69.99740166919268,-1.313791711873114,-0.9719569591059385,1.0339507663837355,0.0007785273078085579,-0.3088354993496943,-1.0049562125234197
69.99766071176451,-1.303901494244916,-0.9719614802517196,1.033960358404338,0.0006323124400454015,-0.298931477923775,-1.004970016321141
69.9979091432348,-1.3006587780699688,-0.9719658161988418,1.0339706037296796,0.0006705174839325064,-0.29567427365762283,-1.004984504412346
69.99814559313866,-1.294203458505249,-0.9719699430281801,1.033979826138984,0.0006166807407766447,-0.2892057883125936,-1.0049976701926555
69.99836903526348,-1.282495226701573,-0.9719738428289459,1.0339883167335195,0.0005275136769702074,-0.27748536746474095,-1.005009859236832
69.99857874891372,-1.273784661400257,-0.971977503022629,1.0339974055718029,0.0006348263464500729,-0.26876206616870646,-1.0050225952315506
69.99877428228625,-1.2617104798178231,-0.9719809157237771,1.0340043623723838,0.0004760612837555426,-0.2566777597767625,-1.0050327200410607
69.99895541807744,-1.2477541272797525,-0.9719840771397268,1.0340119617081582,0.0005259361111730175,-0.24271070491171137,-1.0050434223680411
69.9991221413991,-1.2350009888614508,-0.9719869870106295,1.0340180952934186,0.0004249733236073548,-0.22994868613480207,-1.0050523027266487
69.9733806564138,-1.2304415961585373,-0.9715377133432832,1.0325594445842146,-0.07128992366818505,-0.22248924996249683,-1.0079523461960405
69.81611400273765,-1.3102482662293222,-0.9687928924330409,1.0247577367002978,-0.3223823108949681,-0.2192158231583833,-1.0910324430709388
69.40486900916797,-2.6704161907384028,-0.9616153132629071,1.0028831234035758,-1.2461067509275996,-0.21714208217768297,-2.45327410856072
68.67455396650989,-3.2079331899507335,-0.9488689111916806,0.9728767300928312,-1.4552129628870503,-0.21941336328475322,-2.9885198266659803
67.57832913784222,-4.1,-0.9275833495560221,0.9172538034329856,-2.9222924519236373,-0.22042845676277364,-9.486792409157799
66.08949908515133,-4.1,-0.8929870470007377,0.8424136228477118,-3.1829367049940376,-0.22894945136416975,-11.491559718125806
64.20826853444461,-4.1,-0.8536948928019084,0.7564009723964593,-4.3673226067419595,-0.22737986476848449,-22.172618736407138
61.94802361779037,-4.1,-0.805634860971639,0.6673696602661447,-4.117892750024234,-0.22876478971048153,-21.007845336718205
59.33192831789952,-4.1,-0.7513640683094074,0.5764256041412076,-3.5068403136044237,-0.22922914431415375,-16.463312833202934
56.407347479765996,-4.1,-0.6938620163433511,0.47086834348850565,-5.813773114031198,-0.23338448318504154,-50.13364821668383
53.247746725451805,-4.1,-0.6279524349655872,0.3892385081808621,-3.660744536317412,-0.23830220799125354,-21.864129833203243
49.92523084138788,-4.1,-0.5656579352722676,0.29902033848511456,-5.359239697034542,-0.24581192978851474,-54.50162195103336
46.5031759793732,-4.1,-0.49516766557974634,0.23721360416767048,-2.5304442082876677,-0.2577123201693309,-13.483607042778067
43.036769931888855,-4.1,-0.42820897974021077,0.1693342100406465,-3.0585638445861516,-0.27236617167753885,-23.728774807959557
39.573569421501006,-4.1,-0.36130624107730386,0.11908029711159993,-2.319719292490299,-0.28818731789104063,-16.37002558253371
36.15406529808864,-4.1,-0.29516614823834453,0.07935459232696945,-1.5174374828537054,-0.3045947844576218,-8.588200548108572
32.812247789822585,-4.1,-0.23253477165171516,0.0427270547777991,-1.8155505735758755,-0.3213159131852283,-17.94907671987741
29.57616511386491,-4.1,-0.1674431579563172,0.023333807220228944,-0.7903748371275693,-0.3414638595318627,-4.486693131571564
