Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
133.4961036746156,-0.196725048988093,-0.13406093374283357,0.01720558952789455,-0.1522062461796579,-0.013909961856638443,-0.18281508713145456
133.15156258251523,-0.4078430253788792,-0.13450604437715574,0.016926625623101644,-0.22303209319042383,-0.010285116034601225,-0.3975579093442779
132.79140825649318,-0.27537209972673865,-0.138984310739255,0.01836252142824924,-0.1874602159068397,-0.006838339992069158,-0.2685337597346695
132.40236621918467,-0.4695943534427346,-0.1386527333594456,0.01793934617705971,-0.24543894117927859,-0.0015115266443765452,-0.46808282679835805
131.97830501046275,-0.29742430943729414,-0.13555712710385537,0.017380946625835413,-0.19356584879891112,-0.0028505758425975184,-0.29457373359469663
131.52342324188058,-0.29450450245302295,-0.13192360060139574,0.01641519211401937,-0.19126880260288787,0.0016728781844004116,-0.2961773806374234
131.0508078255848,-0.4818501857212266,-0.12367490549135063,0.014042965131334354,-0.2333019911462636,-0.0007557758030137755,-0.48109440991821284
130.5784295319904,-0.15792875686370683,-0.11543034895317605,0.012660776475486215,-0.12895620195155647,-0.0048516332748630405,-0.1530771235888438
130.12370483059587,-0.20900889913862467,-0.10749390572369322,0.010809074737646859,-0.14158258246851696,-0.008497566702036826,-0.20051133243658784
129.69652938100043,-0.130448121556547,-0.10219111667786285,0.009894346557189088,-0.10572273380428168,-0.013995285199898943,-0.11645283635664806
129.29238579057906,-0.09081442894833602,-0.10159596747406896,0.00989561380817443,-0.08350187206951665,-0.018223394124050392,-0.07259103482428562
128.889561022025,-0.10470271058263798,-0.10532949412070147,0.010639731327446708,-0.08926513563601912,-0.024699095453647457,-0.08000361512899053
128.46393582085773,-0.252981655227342,-0.10435942008076049,0.010112636539153624,-0.14628627372596176,-0.031087997020127656,-0.22189365820721435
127.99482081846918,-0.19424925583587246,-0.11554728001825199,0.012675923756937737,-0.13110606189647217,-0.036100225445590196,-0.15814903039028227
127.46158901394584,-0.5377482313244348,-0.11700477451945357,0.012441378721131647,-0.22951519617776872,-0.0408902923282892,-0.4968579389961456
126.85151787550771,-0.4862830503552273,-0.12142682771539715,0.013548497580516065,-0.2228816874620452,-0.03942033900044293,-0.44686271135478434
126.15001991612623,-0.5855252883584103,-0.1242531818612469,0.014097604516690045,-0.2482470560969842,-0.04061032657714514,-0.5449149617812652
125.35070659872993,-1.1135860882113153,-0.11460819078423734,0.011254533409221085,-0.3241100595322625,-0.04256867055880681,-1.0710174176525085
124.46952467930514,-0.949346947416865,-0.10138149401452878,0.008632960198063531,-0.2774273002772097,-0.044619691105902165,-0.9047272563109628
123.53054545601664,-0.9169860936344562,-0.0806875568937313,0.0050018465927411234,-0.23210463600520592,-0.047534379279205945,-0.8694517143552503
122.57101081691509,-0.22020261599785118,-0.051023543954691775,0.002087193647073618,-0.08282666006234517,-0.05239028467945968,-0.16781233131839152
121.636815937258,-0.1172579106127726,-0.021801793249621504,0.00015347982880734427,-0.02078431429838355,-0.05589075498113785,-0.061367155631634744
120.76767704382024,-0.02061666818087999,0.0019788582311952574,2.2851400565590634e-05,0.02209956462798434,-0.06290979150986119,0.0422931233289812
120.00181235707613,-0.013937728539364418,0.015345718639634853,0.00035713491072716556,0.036890018427711356,-0.07241853750750733,0.058480808968142915
119.3599139936844,-0.028276901342743688,0.020090471444092817,0.0005511775303538335,0.040286523979669614,-0.08744661967582676,0.05916971833308307
118.83896349621058,-0.06367826068460003,0.01841862769842839,0.00045417884374169165,0.030766829417637396,-0.10207465876518668,0.038396398080586654
118.42591177087847,-0.08373629101119434,0.0191692531866261,0.00046817576485565324,0.025656914158905756,-0.11069814121480293,0.02696185020360858
118.09797208800967,-0.1129789620227825,0.005517419100960375,4.786617343527942e-05,0.005479388814087383,-0.11643998627266011,0.0034610242498776134
117.83027864924176,-0.1145542736456132,-0.0027274232063358994,-6.120115738674764e-06,0.0022310568023419085,-0.11677255903678399,0.0022182853911707845
117.60405905439528,-0.13028166685042167,-0.016001778710112546,0.0001688365492172907,-0.01150236749487845,-0.11773957917995523,-0.012542087670466452
117.4022226721141,-0.15099296494758616,-0.021090385422180447,0.00029585468037834206,-0.019815085291812497,-0.12299704325409153,-0.027995921693494626
117.20781108961621,-0.18471046562249274,-0.034919895469955,0.0009717586353492392,-0.03948172036581159,-0.1286612323464423,-0.056049233276050436
117.00815465130056,-0.24159306276443598,-0.04219937841502697,0.0014062498337489087,-0.05917753841204707,-0.13644469510745977,-0.10514836765697623
116.7959282126788,-0.2588544596953451,-0.051412302501077534,0.002229833506850622,-0.0698183999150666,-0.14634807746386574,-0.11250638223147935
116.56111821397008,-0.294554621503859,-0.058078240073491605,0.0028912805001790882,-0.08271921064781108,-0.15693947369332445,-0.13761514781053458
116.2932685521299,-0.35292909068542067,-0.05986186867391807,0.0030141374783090647,-0.09590036619393617,-0.17009526594164542,-0.18283382474377524
115.9866189766655,-0.31809954238416893,-0.058815481998815144,0.0029830265180826264,-0.08226653737011326,-0.18448564612694496,-0.133613896257224
115.637625325642,-0.3474661742039846,-0.05703005178649323,0.002749247734055933,-0.08517450406025973,-0.19681887335247117,-0.15064730085151343
115.2492895767013,-0.2912161240182611,-0.05025231436427968,0.0021780449675261105,-0.05997057997607553,-0.20812814469137095,-0.08308797932689015
114.82841042383438,-0.27314989202790596,-0.04290658739374753,0.001578034345945078,-0.045113747761706256,-0.21774394471823819,-0.055405947309667795
114.38203443070368,-0.30253268403241873,-0.03511585661175731,0.0009304609585869926,-0.045685021627996765,-0.22373147268241217,-0.07880121135000656
113.91758361165328,-0.2499887921345828,-0.02700966060574328,0.000588257110906117,-0.022786530585295534,-0.22613278813743012,-0.023856003997152687
113.44130382167333,-0.2555834042327539,-0.020849839143183058,0.0002741451109008965,-0.020252756993320183,-0.22438229205131205,-0.031201112181441833
112.95783575549096,-0.23174726787618435,-0.01456455859334782,0.00013364738223619048,-0.009889068879224291,-0.22108800951085736,-0.010659258365327006
112.46860019784992,-0.2228186282624624,-0.010331445361275282,5.1407655965717065e-05,-0.00532973960737978,-0.21710929141693733,-0.005709336845525087
111.97422347662797,-0.21969250850992636,-0.008161430930628821,5.662807006426783e-06,-0.001036275904155262,-0.21814476740339953,-0.0015477411065268263
111.4737887290299,-0.23526061788487176,-0.016649829160031437,0.0001786993976825642,-0.012701517056832956,-0.22022629612888114,-0.015034321755990612
110.96421291518715,-0.27399720653210263,-0.020673027619727558,0.00021556075662765214,-0.02136729698710087,-0.23020692308918947,-0.04379028344291317
110.43881651209267,-0.31861008381752065,-0.03733707890715743,0.0010853126658448911,-0.048087564198824616,-0.23901757572679053,-0.07959250809073015
109.88093347533047,-0.4668264853436018,-0.051281302440899124,0.002039635681599869,-0.09159127475316302,-0.2558034004532324,-0.21102308489036942
109.27386194186641,-0.6085337348785929,-0.05790853765319626,0.0025421533284862513,-0.12307244603942591,-0.26335202346448794,-0.3451817114141049
108.60193328986409,-0.6691057605144959,-0.07416794777012892,0.004561222876996872,-0.1561154610967499,-0.2724649744092096,-0.39664078610528625
107.85143705470182,-1.1252384918975626,-0.07829194970910125,0.004651971352014872,-0.22453739699029365,-0.2763633437171945,-0.8488751481803682
107.01948795242537,-0.9945948597378333,-0.07668867286514813,0.004556937277533091,-0.20545939728774779,-0.2838335545075737,-0.7107613052302596
106.10792842485809,-1.1080283107214441,-0.06723744488106598,0.0031094940744705356,-0.19424315344099205,-0.291964371040797,-0.8160639396806472
105.124274134352,-0.7161625051614167,-0.05006943881036596,0.00160764135535002,-0.11536175799447551,-0.3015984743672608,-0.4145640307941558
104.07900569672401,-0.45166355528270064,-0.03182606300658053,0.0005581012868201026,-0.05012001136037069,-0.3083965896143738,-0.14326696566832686
102.9850549833091,-0.10573754433120158,-0.012733021202949502,-0.00012714047970107902,0.04536833830278658,-0.3118749342430339,0.20613738991183234
101.86516259861916,-0.1059283025516323,0.004659959144603931,9.545335967406246e-05,0.06482247237329009,-0.3110648371007719,0.20513653454913958
100.74555104687876,0.24413066314491805,0.01558955093264891,0.0005504641064501962,0.1392326601126931,-0.30489624385868996,0.549026907003608
99.6536056893223,-0.09690625623866816,0.013119302340906192,0.0003521620122842992,0.07366702008726594,-0.29907981864115407,0.2021735624024859
98.61720061040648,0.1120648075052918,0.007526863986112131,0.00020231551444473085,0.1040239267735154,-0.29051594837624495,0.40258075588153674
97.66479250890997,-0.3678652627894451,-0.025365546585935483,0.00028962565215527727,-0.03185099403145215,-0.27900878583320643,-0.08885647695623865
96.84032537115424,-0.7282843278973248,-0.05833811919013776,0.002436689099693935,-0.1384790413456016,-0.2690283203177699,-0.45925600757955487
96.18665402420527,-1.187009878185545,-0.07706900842608944,0.004389503108510897,-0.22932531920472887,-0.26331718187164765,-0.9236926963138973
95.72561727793827,-1.390367769326073,-0.10992615086369129,0.010176686323627263,-0.32268454215261194,-0.26451215397766104,-1.125855615348412
95.46943768535499,-1.568772054171093,-0.1269832638296653,0.013957936873517063,-0.37803718277920656,-0.26684714080976046,-1.3019249133613324
95.42954824811042,-1.367753543897238,-0.1456625231126525,0.019156771891469197,-0.3780802056802614,-0.2780536279789195,-1.0896999159183185
95.61134442314648,-0.9516245073091603,-0.14883546493456357,0.020564406545828615,-0.3020095388195482,-0.2884306056845502,-0.66319390162461
96.02842154151027,-0.6099236493980356,-0.14965634678485085,0.021335000385973215,-0.2105433631175459,-0.2957842859649317,-0.31413936343310384
96.70712758870057,-0.33517386571291025,-0.16150200196151765,0.026469052566684803,0.06405945136991388,-0.3058606970389621,-0.029313168673948134
97.67583952405687,-0.3172258617760655,-0.18702053087003945,0.035212414117247195,0.022594677135384256,-0.30792894139621657,-0.009296920379848925
98.96196731500748,-0.5979574265369808,-0.2309959857564987,0.05492106529873421,0.25867806642945795,-0.30383161313763196,-0.29412581339934885
100.54345004385118,-3.742977666227785,-0.27582069870462167,0.08146701977504653,1.0060043801350664,-0.29405446071119024,-3.448923205516595
102.23907586187357,-2.159195741848568,-0.3377073876103893,0.11932811755801798,0.8046440720893351,-0.286560532704969,-1.8726352091435987
103.76580333257347,-4.1,-0.3751179539212326,0.14962514412344807,1.411678096329585,-0.28364372962232687,-5.0522673320109925
104.91513266760907,-1.1275366415788894,-0.39087187694076686,0.1579583805014059,0.5617359838890007,-0.2849656007303752,-0.8425710408485143
105.5613591356594,-0.3803571318704092,-0.3892336823219973,0.15436546323656017,0.11055916758227158,-0.28945167637524644,-0.0909054554951628
105.69144738984478,-0.43496421522509054,-0.3936569797090004,0.1565023079514691,-0.16698355626523315,-0.30321940344294523,-0.1317448117821453
105.38013383718831,-1.1692359055070285,-0.4075989945087368,0.1659346166053474,-0.5641311864027909,-0.3198719378611292,-0.8493639676458992
104.69633143547314,-4.052590487713306,-0.4171926814987321,0.17054307647455091,-1.2194373624776411,-0.3437855345142778,-3.708804953199028
103.70317514656037,-3.991517880439789,-0.4321512697697709,0.18366278003122422,-1.2276404852901215,-0.3659982502986928,-3.6255196301410963
102.4581290177823,-3.9370229509668,-0.4104211154833841,0.16495172248562656,-1.1823363084441214,-0.39112052739179576,-3.5459024235750043
101.0131445173684,-4.1,-0.3765900621776883,0.13362850054750736,-1.8493460481766144,-0.409563773403012,-9.688749384825913
99.41486067668272,-4.1,-0.3379306016098176,0.10933199139470541,-1.1440940521364351,-0.4235895423286299,-4.082740184278019
97.70483749365324,-4.1,-0.30377940871392584,0.08471671549643925,-1.5072355843473715,-0.43632995017781245,-8.171868269566431
95.91981492121904,-3.6831476530170626,-0.268319229535936,0.06762044601438834,-0.9009614794245077,-0.4440372456995112,-3.2391104073175514
94.09199059637615,-2.9135505487067177,-0.2364176769193851,0.052208260481077386,-0.7353003899010375,-0.45287555960604015,-2.4606749891006774
92.2493102552015,-4.1,-0.2064096669374118,0.036921602937705925,-1.0053232143218107,-0.45545469285506485,-5.6577830781572604
90.41576552393246,-1.8690389141681423,-0.1744082743941726,0.027909458503756934,-0.4733896127711329,-0.46376798059782715,-1.405270933570315
88.61169447363457,-3.492924076370341,-0.14507412365985917,0.017434496288948335,-0.6025760752865725,-0.4690219464407472,-3.023902129929594
86.85408097493351,-1.8597741994805808,-0.11870363919662252,0.011900155808400472,-0.3719935692677071,-0.4780337579788239,-1.381740441501757
85.15684948921263,-1.0960632814093305,-0.0933870196688722,0.00743677968895611,-0.21984469298464995,-0.4884458156300213,-0.6076174657793093
83.53115248373119,-1.4831367210356847,-0.06931891235000265,0.0032064328565860655,-0.21344996311834483,-0.49794727866350613,-0.9851894423721786
81.98564816100613,-1.1143901519333652,-0.06172023461431797,0.0026544411032718815,-0.16102533470714125,-0.5113296345099273,-0.603060517423438
80.52676664869033,-1.2781698227217044,-0.0556334101276057,0.0017203158325747282,-0.15284308965704255,-0.522600830590771,-0.7555689921309334
79.1589632066264,-1.105585237539961,-0.07266448817612092,0.004126315524131937,-0.18054406762488287,-0.5312664499314244,-0.5743187876085366
77.88495737461723,-1.721688680049519,-0.07626284011751516,0.004005298222636689,-0.24954880552769823,-0.5356442152688039,-1.1860444647807151
76.70595730983511,-1.7717293028282683,-0.08582501357199823,0.005491729988941338,-0.27980026163531374,-0.5477665297455847,-1.2239627730826836
75.62186884897031,-1.615132748953312,-0.09919653604648415,0.008055948232436218,-0.29298040292095845,-0.5573774431724701,-1.057755305780842
74.63148907960718,-2.1278948058367058,-0.09052246435914357,0.0059957513528581825,-0.32212083974601524,-0.5607799124861185,-1.5671148933505874
73.73268442039723,-1.4230708768868292,-0.08129385082355545,0.005105532908432221,-0.232563121849572,-0.5614671463311035,-0.8616037305557257
72.92255339290041,-1.0940245758090346,-0.06930722605446782,0.0037112380882514742,-0.1689420535941822,-0.5607575058923814,-0.5332670699166532
72.19757442201598,-1.036663250012063,-0.05665395600481449,0.0022164379607511257,-0.13722219868596303,-0.5552293161840498,-0.4814339338280131
71.5537391292239,-0.7887369868927117,-0.05187539740494218,0.0020602975585855667,-0.09663274800592664,-0.5535152101763618,-0.23522177671634986
70.98667168585344,-0.7871121910900171,-0.04843669053715183,0.0017275615838183882,-0.09112648525615456,-0.5542032176692248,-0.2329089734207923
70.49173487466136,-0.6990890201404916,-0.061326703925498105,0.0032575820346783186,-0.08736065847682585,-0.5552126374376705,-0.14387638270282116
70.0641235694201,-0.7714218434376243,-0.08615591422974256,0.006720974211645784,-0.12783975552692514,-0.5613424532058635,-0.21007939023176087
69.69894638616246,-1.0297979863962254,-0.10561631842830144,0.01000706322078539,-0.20753746391780775,-0.5741536792352876,-0.4556443071609378
69.39129628826724,-1.1704941185650977,-0.14976187904177718,0.020940106937833814,-0.28554501102445334,-0.5842198261825867,-0.5862742923825109
69.13631094263839,-1.7554422786065615,-0.17329832264907852,0.027777631907448943,-0.4301824437838587,-0.5961003676720784,-1.1593419109344831
68.92922362764133,-1.878824786369772,-0.20197640266272,0.0383211785805981,-0.49030857067163963,-0.60401441381571,-1.274810372554062
68.76540548689654,-2.0128886151006187,-0.21849269803190063,0.04508979775961519,-0.5362666086739893,-0.6094945363134434,-1.4033940787871755
68.64039990804345,-2.067477602188028,-0.21631093909755283,0.044092425159209345,-0.5425901044178516,-0.6136371911280568,-1.4538404110599712
68.54994978360052,-1.5280604015946064,-0.21042662855059113,0.04221210059579214,-0.4261527583477448,-0.6138740580458503,-0.9141863435487563
68.49001838335285,-1.2188567531193202,-0.2072277992576418,0.04130970877803546,-0.3455127840993224,-0.6114378634258867,-0.6074188896934335
68.45680453546916,-0.9921916502725139,-0.2088009372881119,0.0423503721152416,-0.27578989132761195,-0.6083483064088295,-0.3838433438636844
68.44675277783695,-0.7471517551169999,-0.2086255010218172,0.04285961066688236,-0.16614708031353753,-0.6038394414417293,-0.14331231367527061
68.45655910284383,-0.6649621181888805,-0.21310231174730188,0.04508065466859164,-0.10542785535264819,-0.6028130735269285,-0.06214904466195201
68.48317287885557,-0.6314717197128957,-0.22863661299817373,0.052239882274365754,-0.0606302306839738,-0.6034390301065891,-0.028032689606306633
68.52379549067223,-0.6441040624500826,-0.2444154145582128,0.05970568670730881,-0.0766088078626626,-0.605485690221914,-0.03861837222816854
68.57587619991473,-0.7197228075086564,-0.2776168299107229,0.07685501360084925,-0.15794839194285426,-0.6082701269070453,-0.11145268060161109
68.6371056851476,-0.893490181187746,-0.3066722634601984,0.09349463819861946,-0.27812536058687093,-0.61108963009402,-0.28240055109372614
68.70540768103831,-1.1689589022132445,-0.34230962270692644,0.11636396634593611,-0.4194765669288812,-0.6115004930489577,-0.5574584091642869
68.77892909637505,-1.6001494702812409,-0.3758852489747334,0.14018844105731454,-0.5901893883922019,-0.6134998788307434,-0.9866495914504975
68.85602895262728,-2.0911699769109457,-0.40306484371871276,0.1611348421964728,-0.7509297679453365,-0.6156864201843077,-1.4754835567266382
68.93526644819038,-2.5941804755389493,-0.4281289182735898,0.18188791939115145,-0.8977547508350344,-0.6192268698482005,-1.9749536056907486
69.01538841870358,-2.307552407868025,-0.43168013949552797,0.1854139422620332,-0.8314085997904308,-0.618169558660847,-1.689382849207178
69.09531643101595,-1.968463605135314,-0.42231100130846855,0.17765973668282356,-0.7321679068342392,-0.6191562633011476,-1.3493073418341663
69.17413371759919,-1.274616667666995,-0.4064639902004583,0.16537162802199767,-0.49070745309994224,-0.615556236314229,-0.6590604313527659
69.25107212953309,-0.9582523393237693,-0.40565398977666345,0.16550875592720848,-0.33644117510028404,-0.6136832833591985,-0.34456905596457077
69.32549925964567,-0.7743755717974858,-0.4112586463165322,0.17095511474985037,-0.19998603734087594,-0.6078561269518143,-0.16651944484567147
69.396905862977,-0.679897616124108,-0.41896341375222035,0.1785450484948833,-0.01282941628279333,-0.604707546585045,-0.07519006953906307
69.46489367942522,-0.6890608044079908,-0.43737265726685914,0.19484243415381722,-0.021535164684175944,-0.6028010182801328,-0.08625978612785799
69.52916374318055,-0.7007780845668221,-0.457869842789529,0.21387719833752372,-0.031231751540679246,-0.6007619743108464,-0.10001611025597563
69.58950524529133,-0.799681826894435,-0.49121543617641605,0.24604835515807502,-0.20287127505718416,-0.5966529799143263,-0.20302884698010865
69.64578499935986,-1.2246727338307766,-0.53094862578647,0.2871461801379745,-0.5088846724195257,-0.5933753162619552,-0.6312974175688213
69.69793754584215,-1.6504068566978158,-0.557692807835449,0.31689866777871983,-0.7082067928576132,-0.5910119837873034,-1.0593948729105125
69.74595591763021,-2.97568743182506,-0.5994346381572397,0.3659919114939807,-1.1494398170554676,-0.5923711263578008,-2.3833163054672593
69.78988307842165,-3.4306714348994034,-0.6174239440104792,0.38877362987919034,-1.2780739599214908,-0.5964620428227781,-2.8342093920766254
69.82980403572331,-3.4099913190031246,-0.6181206961559411,0.3897349681473719,-1.2716666783801904,-0.6043058482083777,-2.8056854707947467
69.86583862208265,-2.4869655264277952,-0.6036798150994271,0.37223707939684775,-1.009225942452587,-0.6104292783350836,-1.8765362480927117
69.89813493118344,-1.9488995756723724,-0.5913265178296958,0.3574614222042741,-0.8210806730493494,-0.6222793113105456,-1.3266202643618268
69.92686338967076,-1.1944635897264153,-0.5767581207862432,0.341219323105422,-0.4659218770535258,-0.6307299668195727,-0.5637336229068426
69.95221144087851,-0.8894079651852925,-0.5750476987054858,0.34069898095693113,-0.17171575102720404,-0.643721443363178,-0.2456865218221145
69.97437881291599,-0.8588454763717397,-0.5840459084672421,0.35256134766447084,-0.03447850891136171,-0.6509641757616328,-0.20788130061010687
69.99357334072805,-0.8848152484199725,-0.5972978903757099,0.369765192752097,0.05098635936720857,-0.6597560169791895,-0.225059231440783
70.01000730968146,-0.9172374055232501,-0.6148073495094933,0.39275881783522454,0.09018660936068859,-0.663034380275001,-0.2542030252482491
70.02389428685582,-0.9765577899010791,-0.6451893294504929,0.4328157292065303,-0.1445075807772581,-0.6661806831439304,-0.31037710675714864
70.03544640544715,-1.458119754984546,-0.6690720713217589,0.46455165625838435,-0.5759688805439543,-0.6695113573846515,-0.7886083975998943
70.04487206744433,-2.0559347654043663,-0.7036818446905414,0.5149204727544463,-0.8641037096651563,-0.6732005072327643,-1.3827342581716022
70.05237402993993,-3.192498002939604,-0.7317995560693112,0.5571547391913043,-1.2667898896254994,-0.6769913905100844,-2.51550661242952
70.05814784101769,-3.4229308658109914,-0.7405116442161941,0.5709621396254828,-1.3371323743073482,-0.6812728421817568,-2.7416580236292347
70.06238059205738,-2.974959255656356,-0.7298213744917692,0.5543524422914652,-1.1965799629498053,-0.6853692268854831,-2.2895900287708733
70.06524995445494,-2.1814970996069976,-0.7191073091465547,0.5388171288589328,-0.9100994384254518,-0.6886029308593514,-1.4928941687476462
70.06692347012115,-1.7019210340653113,-0.7062195433052321,0.519840712161959,-0.6860248257321688,-0.6954339978850304,-1.006487036180281
70.06755806664772,-1.3704314819031362,-0.7019249610374485,0.5143742348584437,-0.4731768082503321,-0.7038461866397119,-0.6665852952634244
70.06729976967411,-1.1847666969401147,-0.7040732819381078,0.5187395509220479,-0.2831156786509158,-0.7107441933588253,-0.4740225035812894
70.06628358671496,-1.1104439122622751,-0.7083612042662621,0.5263562986119966,-0.10890792648166486,-0.7216312875432378,-0.3888126247190373
70.06463353848379,-1.1140013957208956,-0.7147908925917023,0.5370118809792036,-0.003404680799687803,-0.730134764623169,-0.3838666310977267
70.06246281554533,-1.1523731924077152,-0.7341284676289503,0.5680764555051865,0.01555523757875554,-0.7350194013340017,-0.41735379107371345
70.05987403992249,-1.184814467336591,-0.7491530882038152,0.5923818070866914,-0.06260918294968258,-0.7360725102137419,-0.44874195712284903
70.05695961305308,-1.462291700489158,-0.7770889992919959,0.6378869930636696,-0.43771274230209883,-0.7331942945167441,-0.7290974059724139
70.05380213321995,-2.1778474308428297,-0.7985621812058123,0.6734244291852829,-0.8773252310740682,-0.727348702244702,-1.4504987285981277
70.05047486724985,-2.846239736811467,-0.824338057859108,0.7191425697146824,-1.156189246483348,-0.7211076124658812,-2.125132124345586
70.04704226288196,-3.1274702953392453,-0.8350422927774548,0.7387336160418112,-1.260726956986539,-0.7139497662880911,-2.413520529051154
70.043560489735,-3.1091933819597988,-0.8349815243722329,0.7386361812100739,-1.2575769962147552,-0.704660122557557,-2.4045332594022417
70.04007799824808,-2.733085824419627,-0.8284622563297227,0.727080869631763,-1.121767727304701,-0.6969026126767012,-2.036183211742926
70.03663608732741,-2.422302438599417,-0.8262493546182996,0.7236360437469606,-0.9967810768899987,-0.6899351651402195,-1.7323672734591975
70.03326947269814,-1.9851451774772857,-0.8261905961083731,0.724734458865641,-0.7849640068003259,-0.6839499873179127,-1.301195190159373
70.0300068491341,-1.7141781827983054,-0.8261336525849274,0.7255796486523886,-0.6176908852195503,-0.6803346230601377,-1.0338435597381677
70.02687144082002,-1.3936630797628622,-0.8260789293864523,0.727154791121122,-0.3219821012239876,-0.6751994663964205,-0.7184636133664418
70.02388153508998,-1.2742522654993813,-0.8260267456871391,0.7284750636755116,-0.07111817812928034,-0.6667772837003021,-0.6074749817990792
70.02105099568537,-1.2678643801585916,-0.830283001521515,0.7368654038884892,-0.0048784824814659565,-0.6560307440681843,-0.6118336360904073
70.0183897524879,-1.273775319893097,-0.8388478701987107,0.7530344019790836,-0.025784276458485706,-0.6413534248502761,-0.6324218950428209
70.0159042654115,-1.3101181912026858,-0.8517214644654937,0.7771477652384864,-0.15953643973741496,-0.6203105667617868,-0.6898076244408989
70.01359796078455,-1.4879720958067093,-0.864598186055981,0.80096507100675,-0.4281980699346188,-0.5975389336338426,-0.8904331621728666
70.01147163912621,-1.7279071705559095,-0.8860893650750563,0.8432335213305029,-0.6206429129198484,-0.5759523055684631,-1.1519548649874463
70.00952385372088,-2.15066891810254,-0.9118893182061747,0.8956169710623882,-0.8751748954250655,-0.5541181698667293,-1.5965507482358106
70.00775125982814,-2.507702481283524,-0.9247753548062275,0.9221943853559701,-1.05734834215127,-0.5337653895256679,-1.9739370917578558
70.0061489347372,-2.6796016055025125,-0.9333587050908911,0.9404035464950201,-1.1390907606036456,-0.5140601728229731,-2.1655414326795395
70.00471066918853,-2.654592735208237,-0.9311807735882516,0.935658966835172,-1.135954201966689,-0.49910914006044704,-2.15548359514779
70.00342923094705,-2.539744633599082,-0.931158408271777,0.9358938782089853,-1.0875689012218845,-0.4914578702165565,-2.0482867633825252
70.00229660152469,-2.2431802016811626,-0.9311386401591517,0.9366922316200803,-0.9439275883683198,-0.48527325959219175,-1.757906942088971
70.00130418722016,-2.0622785765765723,-0.9311213192619938,0.9372186016952185,-0.8475034022441822,-0.47602515096601145,-1.5862534256105607
70.00044300577505,-1.7388990490073946,-0.9311062888103196,0.9384561764359688,-0.6300320959386988,-0.47126495420030035,-1.2676340948070943
69.99970385004197,-1.5259638657036296,-0.9310933881090924,0.9395479610538673,-0.4379087347632383,-0.46111851059790415,-1.0648453551057255
69.99907743012561,-1.3680171729690593,-0.9310824550190517,0.940935839931926,-0.1951892826479419,-0.454228432415075,-0.9137887405539844
69.99855449549723,-1.3181424275295655,-0.9310733280880139,0.9417577748379181,-0.050162373218063126,-0.4388091657303078,-0.8793332617992576
69.99812593859708,-1.3060329220520062,-0.9310658483590741,0.9420272747542364,-0.000872621366147796,-0.42894274569795754,-0.8770901763540486
69.99778288143547,-1.2926099541649214,-0.9310598608820815,0.942012774495887,-0.0011171618683840675,-0.4155384378542555,-0.8770715163106659
69.99751674668028,-1.2830911078892526,-0.9310552159543495,0.9420060397853841,-0.0005282712159260236,-0.40603119526028814,-0.8770599126289644
69.99731931468288,-1.2731770555760789,-0.9310517701159462,0.9419982046652553,-0.0005810775833412733,-0.39612762594894696,-0.8770494296271318
69.99718276784587,-1.2699144588779647,-0.931049386924057,0.9419946205742636,-0.00030113566881180776,-0.39287085527750704,-0.8770436036004576
69.99709972367839,-1.263442345399137,-0.9310479375299099,0.9419917795079712,-0.00024494848945363906,-0.3864027826154116,-0.8770395627837254
69.99706325781985,-1.25172125461442,-0.9310473010806137,0.9419913418252928,-8.058841521031698e-05,-0.37468275174763555,-0.8770385028667844
69.99706691824224,-1.2429989701620858,-0.9310473649670366,0.9419919830687814,5.938340180131731e-06,-0.36595981647096937,-0.8770391536911164
69.99710473176658,-1.230917526445304,-0.9310480249375381,0.9419940113462072,0.00010706298554408692,-0.35387585134914024,-0.8770416750961637
69.9971712039523,-1.2169543800195646,-0.9310491850960401,0.9419966896108248,0.00013179691449642406,-0.3399091126256841,-0.8770452673938804
69.99726131334015,-1.2041981123786933,-0.9310507578015448,0.9420009060401645,0.0002663627768068646,-0.32714738483586503,-0.8770507275428283
69.99737050095128,-1.1966989863821957,-0.9310526634848613,0.9420046394765768,0.00019213221413218895,-0.31964302129682515,-0.8770559650853706
69.99749465586767,-1.1867669226700595,-0.9289020013636382,0.9373128229300879,0.00023157291796610047,-0.3160951124016874,-0.8706718102683721
69.99763009764364,-1.19037450876505,-0.9310571943018704,0.9420159318542037,0.0004323608650909133,-0.3133036135039737,-0.8770708952610762
69.97079637613619,-1.185190321192879,-0.9284360284777053,0.9360478551036379,-0.04294779489321559,-0.3143002544039213,-0.8708900667889575
69.86525263253515,-1.2674361189118466,-0.9265939426469865,0.930528532326919,-0.30400328990637765,-0.3131867917183758,-0.9542493271934709
69.61197418392996,-1.416668085685573,-0.9243262288277796,0.9245098633826541,-0.49388223659907665,-0.3182481560642435,-1.0984199296213295
69.1077763911093,-2.3600122073129284,-0.9155263172617707,0.9020739993981527,-1.0970158726104837,-0.3127493540486753,-2.047262853264253
68.2754101713149,-4.1,-0.9009987861439797,0.8644723673212772,-2.271365154559087,-0.30932827580764544,-6.155974868672755
67.07052592986517,-4.1,-0.8778167599919908,0.8195744242984729,-1.794444953516415,-0.3043655511450945,-4.168297648274439
