t_qd,qd_rad,t_q,q_rad,tau
2.595,[1.00809698],2.595,1.0283834461850954,0.05388781617885586
2.6,[1.00982921],2.6,1.028774243618569,0.08657209790766943
2.605,[1.01153381],2.605,1.0295558384855157,0.12485414460455134
2.61,[1.01322248],2.61,1.0299466359189888,0.11509571658617225
2.615,[1.014901],2.615,1.0307282307859356,0.1324200509194459
2.62,[1.01658305],2.62,1.032291420519829,0.19749257515844668
2.625,[1.01829163],2.625,1.033854610253722,0.19668209317722984
2.63,[1.02004061],2.63,1.035222401270879,0.19430441108302401
2.6350000000000002,[1.02183454],2.6350000000000002,1.036980989721509,0.19244086909644087
2.64,[1.02367434],2.64,1.038739578172139,0.17401305404728734
2.645,[1.02555223],2.645,1.039911970472559,0.13342602268089743
2.65,[1.02746337],2.65,1.042842951223609,0.18859281817595028
2.6550000000000002,[1.02941825],2.6550000000000002,1.0453831345411857,0.19082840196204773
2.66,[1.03142346],2.66,1.0471417229918158,0.1675493429871482
2.665,[1.0334828],2.665,1.0508542986098126,0.2133300774549139
2.67,[1.03560074],2.67,1.0524174883437059,0.2154650312264568
2.6750000000000003,[1.03777065],2.6750000000000003,1.0555438678114926,0.2188016288494625
2.68,[1.03998918],2.68,1.0580840511290694,0.19733391709122533
2.685,[1.04226573],2.685,1.0625782216140127,0.2164369441282844
2.69,[1.04461287],2.69,1.0655092023650627,0.19421781762528725
2.695,[1.04702784],2.695,1.0688309805495864,0.16577189474403925
2.7,[1.04950645],2.7,1.0741067459014764,0.1873826399847482
2.705,[1.05205364],2.705,1.076060733068843,0.15843630520712498
2.71,[1.05466475],2.71,1.079577909970103,0.16239658232398754
2.715,[1.05733617],2.715,1.0840720804550465,0.1600633289107283
2.72,[1.06007195],2.72,1.0877846560730433,0.16034793929826754
2.725,[1.06287586],2.725,1.0916926304077768,0.1588973982125195
2.73,[1.06574989],2.73,1.0952098073090366,0.1542462529551471
2.735,[1.06869597],2.735,1.09970397779398,0.15451093706697958
2.74,[1.07171975],2.74,1.105175141862607,0.14525568585619786
2.745,[1.07483216],2.745,1.111037103364707,0.13156292616419882
2.75,[1.07805288],2.75,1.1176806597337539,0.09185165372588192
2.755,[1.08140737],2.755,1.1239334186693273,0.045518688976779846
2.7600000000000002,[1.08490347],2.7600000000000002,1.1270597981371138,0.09990581414524409
2.765,[1.0885245],2.765,1.1319447660555308,0.09397923766324857
2.77,[1.09225512],2.77,1.1354619429567907,0.09617421842553048
2.775,[1.09609029],2.775,1.1401515121584709,0.0874736653953299
2.7800000000000002,[1.10002451],2.7800000000000002,1.1434732903429943,0.09595022427092882
2.785,[1.10404701],2.785,1.1475766633944644,0.09581360304792355
2.79,[1.10815436],2.79,1.153047827463091,0.07157707595638321
2.795,[1.11234498],2.795,1.155588010780668,0.09789679028622053
2.8000000000000003,[1.11660224],2.8000000000000003,1.1600821812656115,0.09719616849847183
2.805,[1.12091125],2.805,1.163794756883608,0.10035359620918832
2.81,[1.12526868],2.81,1.1677027312183414,0.10001526687932123
2.815,[1.12967086],2.815,1.171610705553075,0.10561590186178664
2.82,[1.13410623],2.82,1.175127882454335,0.10953504984210564
2.825,[1.13856415],2.825,1.1800128503727516,0.10818249909226556
2.83,[1.14303808],2.83,1.1831392298405383,0.11307894700006368
2.835,[1.14751706],2.835,1.1864610080250617,0.11873622161877408
2.84,[1.15199086],2.84,1.190368982359795,0.12113079143204006
2.845,[1.15645203],2.845,1.1936907605443183,0.12418034961814056
2.85,[1.16089358],2.85,1.1979895323125254,0.12633207478774167
2.855,[1.16531085],2.855,1.202288304080732,0.12560398464687597
2.86,[1.16969942],2.86,1.2061962784154654,0.12647639515504983
2.865,[1.17405429],2.865,1.2101042527501988,0.12707624732647962
2.87,[1.17837096],2.87,1.2138168283681954,0.1283745877293897
2.875,[1.18264424],2.875,1.2175294039861924,0.12491928945359737
2.88,[1.18686975],2.88,1.2218281757543992,0.1282648407157857
2.8850000000000002,[1.19104638],2.8850000000000002,1.225931548805869,0.12656556372808955
2.89,[1.1951734],2.89,1.2302303205740757,0.12380722060123056
2.895,[1.19925807],2.895,1.2362876807929126,0.13030935189548262
2.9,[1.20330832],2.9,1.2388278641104893,0.11365317580405682
2.9050000000000002,[1.20731331],2.9050000000000002,1.2421496422950127,0.10902525347708934
2.91,[1.21126096],2.91,1.246839211496693,0.10736221112384611
2.915,[1.21515054],2.915,1.2505517871146896,0.10933351684505938
2.92,[1.21898361],2.92,1.2546551601661597,0.10869721076966059
2.9250000000000003,[1.22276214],2.9250000000000003,1.2585631345008927,0.10846823226538706
2.93,[1.22648843],2.93,1.2622757101188897,0.10880234109406707
2.935,[1.2301651],2.935,1.2659882857368865,0.10882071883407493
2.94,[1.23379497],2.94,1.2697008613548835,0.10856831672961989
2.945,[1.23737353],2.945,1.2724364433891966,0.0681931623428175
2.95,[1.24089089],2.95,1.27575822157372,0.08935872700003733
2.955,[1.24434386],2.955,1.2786892023247702,0.07505334268728182
2.96,[1.24773332],2.96,1.2825971766595035,0.08654385418267321
2.965,[1.25106476],2.965,1.286505150994237,0.09752161896985083
2.97,[1.25435367],2.97,1.2915855176293904,0.11675004817127133
2.975,[1.25761466],2.975,1.2947118970971772,0.09788709289614549
2.98,[1.26085794],2.98,1.3003784598825405,0.11366414546429375
2.985,[1.26409],2.985,1.3025278457666438,0.07937456604805057
2.99,[1.26730458],2.99,1.306045022667904,0.08260950231909395
2.995,[1.27049346],2.995,1.3089760034189541,0.06683251648996544
3.0,[1.27365445],3.0,1.313079376470424,0.07158588847904823
3.005,[1.27678798],3.005,1.3162057559382108,0.06824098115324266
3.0100000000000002,[1.27989558],3.0100000000000002,1.3197229328394708,0.06709483677644908
3.015,[1.28298075],3.015,1.324412502041151,0.07409037208270652
3.02,[1.28604669],3.02,1.3269526853587275,0.054580644111421224
3.025,[1.28909008],3.025,1.3304698622599875,0.05124575204320072
3.0300000000000002,[1.29211047],3.0300000000000002,1.3347686340281941,0.06070700452906853
3.035,[1.29510967],3.035,1.3373088173457712,0.03710730618216232
3.04,[1.29808395],3.04,1.3406305955302946,0.04019420112350009
3.045,[1.30103645],3.045,1.3453201647319744,0.06339309034311041
3.0500000000000003,[1.30397818],3.0500000000000003,1.3492281390667082,0.05192978052163269
3.055,[1.30691196],3.055,1.3523545185344947,0.03780616476811573
3.06,[1.30982643],3.06,1.3545039044185982,-0.01599194602880627
3.065,[1.31270645],3.065,1.3572394864529114,0.004580089153004958
3.0700000000000003,[1.31554481],3.0700000000000003,1.3593888723370147,-0.013559060968967352
3.075,[1.31834092],3.075,1.3629060492382747,0.01589935509159349
3.08,[1.32110103],3.08,1.3650554351223783,0.03162828167534243
3.085,[1.32383167],3.085,1.3668140235730084,0.026455765824065385
3.09,[1.32652855],3.09,1.3679864158734283,-0.0023417222620260984
3.095,[1.32917964],3.095,1.369354206890585,-0.015013604138827203
3.1,[1.33177597],3.1,1.3705265991910052,-0.0007113602447794253
3.105,[1.33431934],3.105,1.3720897889248986,0.037037609792972014
3.11,[1.33681683],3.11,1.372871383791845,0.03770247501209606
3.115,[1.33926878],3.115,1.3736529786587917,0.022780798576239176
3.12,[1.34167111],3.12,1.3744345735257386,0.039076485613713983
3.125,[1.34402509],3.125,1.375411567109422,0.05670798017122037
3.13,[1.34633528],3.13,1.376583959409842,0.061756345739422173
3.1350000000000002,[1.34860839],3.1350000000000002,1.377756351710262,0.0966293076349273
3.14,[1.35085474],3.14,1.3789287440106817,0.10469228672817357
3.145,[1.35308356],3.145,1.3801011363111018,0.11827267930871312
3.15,[1.35530028],3.15,1.3810781298947854,0.1130012185200564
3.1550000000000002,[1.35750826],3.1550000000000002,1.3826413196286786,0.12522112028786062
3.16,[1.35971263],3.16,1.3842045093625719,0.13357344081894643
3.165,[1.3619146],3.165,1.3849861042295188,0.10322554812593943
3.17,[1.36411334],3.17,1.3869400913968852,0.14501099042180576
3.1750000000000003,[1.36631138],3.1750000000000003,1.3883078824140422,0.10962280210923811
3.18,[1.36850671],3.18,1.3896756734311988,0.12272073752707227
3.185,[1.37069517],3.185,1.391434261881829,0.10470083101004761
3.19,[1.37287732],3.19,1.3933882490491956,0.13720632108068273
3.1950000000000003,[1.3750575],3.1950000000000003,1.394951438783089,0.12895623200064385
3.2,[1.37724764],3.2,1.3986640144010856,0.18710119114540757
3.205,[1.37946257],3.205,1.4004226028517157,0.15324227002203916
3.21,[1.38170289],3.21,1.402571988735819,0.1466540745015104
3.215,[1.38396098],3.215,1.4045259759031858,0.13100780925516065
3.22,[1.3862341],3.22,1.407261557937499,0.14494817167655577
3.225,[1.3885245],3.225,1.4096063425383392,0.14670461037011473
3.23,[1.39083595],3.23,1.412537323289389,0.1499387193176485
3.235,[1.39317179],3.235,1.4158591014739124,0.14995296465813868
3.24,[1.39553556],3.24,1.4187900822249626,0.1506167200696846
3.245,[1.39793021],3.245,1.4217210629760126,0.15059535656412754
3.25,[1.40035812],3.25,1.4246520437270627,0.14993605291374976
3.255,[1.40282106],3.255,1.4283646193450594,0.14514718361176626
3.2600000000000002,[1.40532642],3.2600000000000002,1.432663391113266,0.1670851384641674
3.265,[1.40788473],3.265,1.435789770581053,0.15088313698763237
3.27,[1.41049942],3.27,1.439893143632523,0.15144794047698704
3.275,[1.41316741],3.275,1.4430195231003098,0.126446012414255
3.2800000000000002,[1.41587864],3.2800000000000002,1.4461459025680965,0.10919436909898213
3.285,[1.41862533],3.285,1.4500538769028297,0.12580506238922995
3.29,[1.42140679],3.29,1.4527894589371433,0.11012210975193423
3.295,[1.4242174],3.295,1.4557204396881933,0.10177010457393142
3.3000000000000003,[1.4270564],3.3000000000000003,1.4608008063233466,0.12996401581796063
3.305,[1.42993011],3.305,1.4639271857911336,0.10565284591714079
3.31,[1.43283468],3.31,1.4672489639756567,0.10161448628545462
3.315,[1.43576148],3.315,1.4703753434434434,0.09286258777896561
3.3200000000000003,[1.43871628],3.3200000000000003,1.476237304945544,0.1260388051705655
3.325,[1.44171517],3.325,1.4791682856965935,0.11556087640505296
3.33,[1.44476311],3.33,1.4832716587480639,0.11401306847078367
3.335,[1.44785756],3.335,1.487375031799534,0.10551184219216454
3.34,[1.45099612],3.34,1.4905014112673207,0.10303703160690354
3.345,[1.45418388],3.345,1.496167974052684,0.10817867287304152
3.35,[1.45742487],3.35,1.498121961220051,0.08222395459996848
3.355,[1.46071452],3.355,1.5041793214388874,0.10086446038603736
3.36,[1.46405771],3.36,1.5065241060397276,0.10026857633268128
3.365,[1.46744817],3.365,1.508673491923831,0.07841518633715515
3.37,[1.47087077],3.37,1.5125814662585644,0.10266175031459746
3.375,[1.47431778],3.375,1.514535453425931,0.06754919684820652
3.38,[1.47778536],3.38,1.5194204213443476,0.10959573404461488
3.3850000000000002,[1.48128428],3.3850000000000002,1.5227421995288712,0.10827529843686848
3.39,[1.48481405],3.39,1.5245007879795012,0.08866237506228204
3.395,[1.48835129],3.395,1.5266501738636047,0.07515458481304338
3.4,[1.49187358],3.4,1.5284087623142348,0.06715831974208807
3.4050000000000002,[1.49537325],3.4050000000000002,1.5317305404987582,0.11121453924779928
3.41,[1.49885755],3.41,1.5344661225330716,0.11783441352461199
3.415,[1.50232314],3.415,1.5362247109837017,0.07178647436561324
3.42,[1.50576248],3.42,1.5397418878849616,0.13795604223790314
3.4250000000000003,[1.50918767],3.4250000000000003,1.5422820712025382,0.1400882566158034
3.43,[1.51259884],3.43,1.5438452609364317,0.09085629270992186
3.435,[1.51598336],3.435,1.5469716404042184,0.14409771447763667
3.44,[1.51934337],3.44,1.548925627571585,0.13194062967515605
3.4450000000000003,[1.52267686],3.4450000000000003,1.5508796147389516,0.12139021455448616
3.45,[1.52597504],3.45,1.553029000623055,0.13318515151832652
3.455,[1.52923698],3.455,1.5555691839406316,0.14252946226382499
3.46,[1.53246564],3.46,1.557913968541472,0.1500608953156703
3.465,[1.53566027],3.465,1.5598679557088384,0.13475358398346865
3.47,[1.5388134],3.47,1.5620173415929417,0.12486080126438007
3.475,[1.54191649],3.475,1.5637759300435718,0.12300069494280884
3.48,[1.54496663],3.48,1.5663161133611485,0.14049849931987002
3.485,[1.54796782],3.485,1.568660897961989,0.15300851363938392
3.49,[1.55092577],3.49,1.5710056825628287,0.156850477940143
3.495,[1.55384547],3.495,1.5741320620306156,0.1646786411386254
3.5,[1.5567325],3.5,1.5770630427816656,0.16523992150723654
3.505,[1.55959214],3.505,1.5799940235327155,0.16862433491231812
3.5100000000000002,[1.56242795],3.5100000000000002,1.5825342068502923,0.16321845831378784
3.515,[1.56524133],3.515,1.5852697888846057,0.16181193315088363
3.52,[1.56803305],3.52,1.588200769635656,0.15851813650354246
3.525,[1.570804],3.525,1.590936351669969,0.15536654355735233
3.5300000000000002,[1.57355439],3.5300000000000002,1.5938673324210193,0.15068109196618754
3.535,[1.57628384],3.535,1.596407515738596,0.14702467770289557
3.54,[1.57899688],3.54,1.600510888790066,0.17116970933950507
3.545,[1.58169793],3.545,1.6024648759574327,0.1315329271514937
3.5500000000000003,[1.58437902],3.5500000000000003,1.6048096605582727,0.11709828696745067
3.555,[1.58703368],3.555,1.6087176348930061,0.13680743521196437
3.56,[1.58966123],3.56,1.610671622060373,0.09822306675051685
3.565,[1.59225436],3.565,1.6130164066612127,0.09673957319096578
3.5700000000000003,[1.59481109],3.5700000000000003,1.6179013745796298,0.1205938632278497
3.575,[1.59733537],3.575,1.6198553617469964,0.08950263427908867
3.58,[1.59982053],3.58,1.6216139501976263,0.06201109438339813
3.585,[1.60225547],3.585,1.6237633360817296,0.06254029411824093
3.59,[1.6046354],3.59,1.6261081206825696,0.060700358111135264
3.595,[1.60695869],3.595,1.6280621078499362,0.059494039488871185
3.6,[1.60922383],3.6,1.6298206963005666,0.05694476926739842
3.605,[1.6114269],3.605,1.6309930886009865,0.033447777151191904
3.61,[1.6135608],3.61,1.6323608796181432,0.025080480043554364
3.615,[1.61562099],3.615,1.6337286706352998,0.035625255485123436
3.62,[1.61761178],3.62,1.63607345523614,0.07246779646275792
3.625,[1.61954004],3.625,1.6370504488198232,0.04722772559566115
3.63,[1.6214057],3.63,1.63783204368677,0.046735180262658875
3.6350000000000002,[1.62320762],3.6350000000000002,1.6393952334206634,0.05213994356274302
3.64,[1.62494871],3.64,1.6403722270043464,0.05873282741127328
3.645,[1.62663285],3.645,1.64134922058803,0.06389954376436933
3.65,[1.62826309],3.65,1.6421308154549765,0.06137643289300794
3.6550000000000002,[1.62984148],3.6550000000000002,1.6429124103219235,0.06508702698327833
3.66,[1.63136825],3.66,1.6433032077553966,0.04855310050810291
3.665,[1.63284539],3.665,1.64428020133908,0.08676086974110937
3.67,[1.63427828],3.67,1.6446709987725534,0.0688906601800138
3.6750000000000003,[1.63566977],3.6750000000000003,1.6452571949227635,0.08033581439962934
3.68,[1.63702262],3.68,1.6456479923562366,0.09003162948661042
3.685,[1.63834002],3.685,1.6460387897897102,0.07936827331851323
3.69,[1.63962373],3.69,1.6464295872231836,0.09714470073193172
3.6950000000000003,[1.64087767],3.6950000000000003,1.6468203846566567,0.10289413496826255
3.7,[1.64210502],3.7,1.6470157833733936,0.09597854563289202
3.705,[1.64330665],3.705,1.64721118209013,0.10487831111985373
3.71,[1.64448223],3.71,1.6474065808068667,0.08614406570383432
3.715,[1.64562768],3.715,1.6476019795236037,0.07110122382555321
3.72,[1.64673845],3.72,1.6479927769570768,0.07730578623226642
3.725,[1.64781235],3.725,1.6479927769570768,0.06697272311633132
3.73,[1.648846],3.73,1.6481881756738137,0.05737821357079394
3.735,[1.64983467],3.735,1.6481881756738137,0.05001900580762443
3.74,[1.65077398],3.74,1.6481881756738137,0.043391140789721616
3.745,[1.65166008],3.745,1.6481881756738137,0.03918495286561197
3.75,[1.65248965],3.75,1.6481881756738137,0.03389149731484645
3.755,[1.6532598],3.755,1.6481881756738137,0.02975686511534318
3.7600000000000002,[1.65396831],3.7600000000000002,1.6481881756738137,0.028065279326642486
3.765,[1.65461342],3.765,1.6481881756738137,0.02063024576840412
3.77,[1.65519307],3.77,1.6481881756738137,0.014308086987314303
3.775,[1.6557053],3.775,1.6481881756738137,0.00884842855952398
3.7800000000000002,[1.65614804],3.7800000000000002,1.6481881756738137,-0.0038140931976886907
3.785,[1.65651946],3.785,1.6481881756738137,-0.002942880743760812
3.79,[1.65681853],3.79,1.6481881756738137,-0.016549711401292532
3.795,[1.65704226],3.795,1.6479927769570768,-0.03836296460537236
3.8000000000000003,[1.65718803],3.8000000000000003,1.6479927769570768,-0.02523074487692969
3.805,[1.65725454],3.805,1.6477973782403401,-0.06059432099417313
3.81,[1.65723682],3.81,1.64721118209013,-0.07296223353122676
3.815,[1.65713043],3.815,1.6468203846566567,-0.07149297332786918
3.8200000000000003,[1.65693158],3.8200000000000003,1.6458433910729737,-0.10838455940461285
3.825,[1.65663556],3.825,1.6452571949227635,-0.09061516480611578
3.83,[1.65623888],3.83,1.6438894039056067,-0.12765585282252864
3.835,[1.6557352],3.835,1.6423262141717134,-0.13174821939211753
3.84,[1.65512167],3.84,1.6407630244378202,-0.10797425083487346
3.845,[1.65439776],3.845,1.63900443598719,-0.1513976183335598
3.85,[1.65355577],3.85,1.6368550501030865,-0.15409420630168552
3.855,[1.65258855],3.855,1.6345102655022465,-0.15681325445115385
3.86,[1.65148292],3.86,1.630602291167513,-0.20672394315633108
3.865,[1.65021699],3.865,1.627671310416463,-0.19430431708940393
3.87,[1.64878712],3.87,1.6255219245323598,-0.15709722675138618
3.875,[1.64719965],3.875,1.6216139501976263,-0.18443107095719577
3.88,[1.64544772],3.88,1.6179013745796298,-0.17430063174241014
3.8850000000000002,[1.64352568],3.8850000000000002,1.6134072040946863,-0.1619121039084269
3.89,[1.64143525],3.89,1.6093038310432162,-0.15264761486013403
3.895,[1.63917826],3.895,1.605200457991746,-0.14469654684606953
3.9,[1.63675678],3.9,1.6016832810904862,-0.14025858313161405
3.9050000000000002,[1.63417311],3.9050000000000002,1.5977753067557523,-0.13428139835947855
3.91,[1.63142988],3.91,1.5930857375540726,-0.12455638551995746
3.915,[1.62852841],3.915,1.5878099722021823,-0.11180296208693187
3.92,[1.62547061],3.92,1.584488194017659,-0.11007197367854835
3.9250000000000003,[1.62226571],3.9250000000000003,1.5805802196829255,-0.10496910245028587
3.93,[1.6189252],3.93,1.576281447914719,-0.10065424298962723
3.935,[1.61546222],3.935,1.5727642710134586,-0.09118190386530875
3.94,[1.61188575],3.94,1.566706910794622,-0.07943653163193663
3.9450000000000003,[1.60819254],3.9450000000000003,1.5626035377431517,-0.08405925595959782
3.95,[1.60438415],3.95,1.5585001646916818,-0.07925974023331109
3.955,[1.60047158],3.955,1.5545921903569486,-0.08279855237610736
3.96,[1.59645758],3.96,1.548339431421375,-0.03824512363579121
3.9650000000000003,[1.59234043],3.9650000000000003,1.5452130519535883,-0.07566793324596761
3.97,[1.58813485],3.97,1.5413050776188546,-0.07759158032131323
3.975,[1.58384142],3.975,1.5338799263828615,0.032073213959775984
3.98,[1.57943462],3.98,1.5289949584644444,0.009531616013763242
3.985,[1.57490636],3.985,1.5243053892627647,-0.005162528251879295
3.99,[1.5702661],3.99,1.5203974149280313,-0.01836523106513598
3.995,[1.56553643],3.995,1.518052630327191,-0.0749472952561659
4.0,[1.56073772],4.0,1.513363061125511,-0.01342333099856031
4.005,[1.55586199],4.005,1.5100412829409877,-0.03568338872762239
4.01,[1.5509101],4.01,1.5075010996234108,-0.08864808907867316
4.015,[1.54589768],4.015,1.5039839227221508,-0.06295321534476342
4.0200000000000005,[1.54083155],4.0200000000000005,1.500857543254364,-0.10412118653986337
4.025,[1.53572161],4.025,1.4971449676363673,-0.10535474425857543
4.03,[1.53057703],4.03,1.4932369933016338,-0.11123970390247798
4.035,[1.52540282],4.035,1.4895244176836373,-0.12032048547850412
4.04,[1.52021077],4.04,1.486593436932587,-0.14746771717943088
