t_qd,qd_rad,t_q,q_rad,tau
4.005,[0.108018],4.005,0.09203279558297167,-0.005751359282488279
4.01,[0.10722421],4.01,0.09164199814949833,-0.015875261918154873
4.015,[0.10642027],4.015,0.09125120071602501,-0.019358522039846535
4.0200000000000005,[0.10560607],4.0200000000000005,0.09086040328255167,-0.02500676081940538
4.025,[0.10478318],4.025,0.09066500456581499,-0.014640980325809872
4.03,[0.10395604],4.03,0.09066500456581499,-0.008180864889822755
4.035,[0.10312871],4.035,0.09027420713234166,-0.01937035010006688
4.04,[0.10230118],4.04,0.08968801098213164,-0.03258435399775758
4.045,[0.10147195],4.045,0.08929721354865831,-0.03146633905732216
4.05,[0.10064093],4.05,0.08871101739844828,-0.035752194330483114
4.055,[0.09980877],4.055,0.08812482124823828,-0.032025135296451304
4.0600000000000005,[0.09897579],4.0600000000000005,0.08714782766455492,-0.03852611883149535
4.065,[0.0981419],4.065,0.08656163151434493,-0.03343579701050007
4.07,[0.09730669],4.07,0.08558463793066157,-0.04321250388483103
4.075,[0.09646889],4.075,0.08460764434697822,-0.04068943078029826
4.08,[0.09562776],4.08,0.08363065076329486,-0.038359188105049624
4.085,[0.09478361],4.085,0.0826536571796115,-0.03605756785801056
4.09,[0.09393838],4.09,0.0820674610294015,-0.019819272809408497
4.095,[0.0930963],4.095,0.08128586616245481,-0.012865813501660299
4.1,[0.09226063],4.1,0.08030887257877146,-0.01568329266394785
4.105,[0.09143184],4.105,0.0793318789950881,-0.019091392321454865
4.11,[0.09060906],4.11,0.0781594866946681,-0.020110533946487274
4.115,[0.08979141],4.115,0.0767916956775114,-0.018757756968511792
4.12,[0.08897814],4.12,0.07561930337709137,-0.01776381493225358
4.125,[0.08816867],4.125,0.07444691107667137,-0.016148204704124765
4.13,[0.08736254],4.13,0.07327451877625135,-0.01409749359128381
4.135,[0.08655942],4.135,0.07210212647583132,-0.011914027322011437
4.14,[0.08575907],4.14,0.07073433545867464,-0.008469710927772264
4.1450000000000005,[0.08496135],4.1450000000000005,0.0695619431582546,-0.005959750475287737
4.15,[0.08416519],4.15,0.06799875342436125,-0.012123885701624506
4.155,[0.08336977],4.155,0.06702175984067789,0.003240468496336444
4.16,[0.08257646],4.16,0.06584936754025787,0.00501733324908437
4.165,[0.08178604],4.165,0.06467697523983784,0.0020817164984740883
4.17,[0.08099824],4.17,0.06369998165615451,0.009334861594660723
4.175,[0.08021375],4.175,0.06291838678920783,0.009013159660875243
4.18,[0.07943321],4.18,0.06233219063899781,0.007754253561784642
4.1850000000000005,[0.07865641],4.1850000000000005,0.06194139320552447,0.0014653791381610643
4.19,[0.07788219],4.19,0.061550595772051124,-0.007118604176932071
4.195,[0.07711032],4.195,0.06115979833857779,0.004048346782717012
4.2,[0.07634045],4.2,0.060964399621841116,-0.024110210193299206
4.205,[0.07557109],4.205,0.06057360218836778,-0.006083464567921144
4.21,[0.07480396],4.21,0.06037820347163111,-0.004736580088294214
4.215,[0.0740414],4.215,0.059987406038157755,-0.011444977136788425
4.22,[0.07328424],4.22,0.059987406038157755,-0.00458395052879933
4.225,[0.07253425],4.225,0.05959660860468442,-0.00720565556292641
4.23,[0.07179248],4.23,0.05920581117121108,-0.01002006309053291
4.235,[0.07105857],4.235,0.058619615021001076,-0.014577753507705966
4.24,[0.07033211],4.24,0.05803341887079106,-0.010894684847311702
4.245,[0.0696134],4.245,0.05764262143731772,-0.012258161768595665
4.25,[0.0689027],4.25,0.05705642528710771,-0.012287307583391747
4.255,[0.06819994],4.255,0.056470229136897705,-0.011994072626373956
4.26,[0.06750317],4.26,0.05529783683647768,-0.028887633991199032
4.265,[0.06681017],4.265,0.054907039403004336,-0.009393921785354534
4.2700000000000005,[0.06612248],4.2700000000000005,0.054320843252794335,-0.006583580478350648
4.275,[0.06544272],4.275,0.05373464710258431,-0.000775541116831732
4.28,[0.06477186],4.28,0.05275765351890097,-0.003388351750603204
4.285,[0.0641101],4.285,0.05217145736869095,0.0009559566199501007
4.29,[0.06345734],4.29,0.05178065993521762,-0.005199043020739497
4.295,[0.06281349],4.295,0.05158526121848094,-0.0010399858185209667
4.3,[0.06217905],4.3,0.05138986250174427,-0.0034104316498940065
4.305,[0.06155443],4.305,0.0511944637850076,-0.0059227371742033895
4.3100000000000005,[0.06093947],4.3100000000000005,0.05099906506827094,-0.00841377207784434
4.315,[0.06033404],4.315,0.05099906506827094,-0.011819028546212567
4.32,[0.05973796],4.32,0.050803666351534264,-0.01404169953845797
4.325,[0.05915106],4.325,0.050608267634797595,-0.015951288122053542
4.33,[0.05857443],4.33,0.050608267634797595,-0.00450734331284452
4.335,[0.05800893],4.335,0.050412868918060925,-0.023909088214155584
4.34,[0.05745263],4.34,0.05002207148458758,-0.022979228177361397
4.345,[0.05690385],4.345,0.0498266727678509,-0.023226771334062715
4.3500000000000005,[0.0563632],4.3500000000000005,0.04943587533437757,-0.014072758512653875
4.355,[0.05583124],4.355,0.04884967918416756,-0.02224669767134597
4.36,[0.05530793],4.36,0.048458881750694224,-0.010568748948154818
4.365,[0.05479442],4.365,0.04826348303395755,-0.009845413533713293
4.37,[0.05429164],4.37,0.04748188816701086,-0.010961538579485796
4.375,[0.05379891],4.375,0.04709109073353753,-0.01301154030944472
4.38,[0.05331515],4.38,0.046504894583327516,-0.013377549950912835
4.385,[0.0528394],4.385,0.04591869843311751,-0.013202966650249576
4.39,[0.05237077],4.39,0.04533250228290749,-0.012638098088387995
4.3950000000000005,[0.05190848],4.3950000000000005,0.044746306132697485,-0.011948920336554794
4.4,[0.05145184],4.4,0.04396471126575081,-0.009978492429215412
4.405,[0.05100025],4.405,0.04318311639880412,-0.007936090392369222
4.41,[0.05055332],4.41,0.04259692024859412,-0.005662489032959558
4.415,[0.05011078],4.415,0.0420107240983841,-0.005091943219233695
4.42,[0.04967228],4.42,0.04122912923143742,-0.0027200181949242988
4.425,[0.04923749],4.425,0.04044753436449074,-0.0007481886525931828
4.43,[0.04880623],4.43,0.03986133821428073,0.0015592044112414342
4.4350000000000005,[0.0483786],4.4350000000000005,0.03927514206407072,0.004255950375938847
4.44,[0.04795475],4.44,0.03907974334733405,0.0024150507538759514
4.445,[0.0475346],4.445,0.03868894591386071,0.0032881725826537154
4.45,[0.04711869],4.45,0.038493547197124035,0.0075764351672777475
4.455,[0.04670858],4.455,0.038493547197124035,0.010622208372937942
4.46,[0.04630565],4.46,0.038493547197124035,0.0050517263106722
4.465,[0.04590983],4.465,0.038493547197124035,-0.00046194371128805887
4.47,[0.04552093],4.47,0.038493547197124035,0.0026148576483556955
4.4750000000000005,[0.04513879],4.4750000000000005,0.038493547197124035,-0.009294376804405015
4.48,[0.0447626],4.48,0.038493547197124035,-0.005560127265774226
4.485,[0.04439302],4.485,0.038493547197124035,0.0003646390729953958
4.49,[0.044031],4.49,0.03829814848038737,-0.009579750396951386
4.495,[0.0436758],4.495,0.03829814848038737,-0.008416229320581267
4.5,[0.04332709],4.5,0.0381027497636507,-0.006532471596711769
4.505,[0.04298547],4.505,0.03771195233017736,-0.004150696187084826
4.51,[0.04265148],4.51,0.03751655361344069,-0.0028916882242264364
4.515,[0.04232555],4.515,0.03751655361344069,-0.002758100488673324
4.5200000000000005,[0.04200806],4.5200000000000005,0.03732115489670401,-0.0019588220743376222
4.525,[0.0416993],4.525,0.03693035746323068,-0.0003605719133242254
4.53,[0.0413995],4.53,0.03693035746323068,-0.0006220568549377116
4.535,[0.04110879],4.535,0.03693035746323068,-0.001045115587849484
4.54,[0.04082726],4.54,0.036734958746494004,-0.0007416485712402765
4.545,[0.04055495],4.545,0.036734958746494004,-0.0013368742404684393
4.55,[0.04029185],4.55,0.036734958746494004,-0.002065540129269645
4.555,[0.04003807],4.555,0.036734958746494004,-0.0008646854089757934
4.5600000000000005,[0.03979397],4.5600000000000005,0.036734958746494004,-0.0007739908157194749
4.565,[0.03955947],4.565,0.036734958746494004,-0.005444398076280471
4.57,[0.03933382],4.57,0.03693035746323068,-0.006524932976762939
4.575,[0.03911676],4.575,0.036734958746494004,-0.0038506850727910726
4.58,[0.03890846],4.58,0.03693035746323068,-0.005205576604156361
4.585,[0.03870908],4.585,0.03693035746323068,-0.004208531708303076
4.59,[0.03851868],4.59,0.036734958746494004,-0.003860206616749752
4.595,[0.03833712],4.595,0.036734958746494004,-0.0047617817055134615
4.6000000000000005,[0.03816404],4.6000000000000005,0.036734958746494004,-0.005401754341970962
4.605,[0.03799898],4.605,0.036734958746494004,-0.006905285731886439
4.61,[0.03784127],4.61,0.036734958746494004,-0.008729164277512228
4.615,[0.03769043],4.615,0.036734958746494004,-0.006175068415499217
4.62,[0.03754651],4.62,0.036734958746494004,-0.006052076909030439
4.625,[0.03740942],4.625,0.036734958746494004,-0.00782704520151575
4.63,[0.03727882],4.63,0.036734958746494004,-0.006031420915274727
4.635,[0.03715477],4.635,0.036734958746494004,-0.005242278508358634
4.64,[0.03703723],4.64,0.036734958746494004,-0.0072056655245307695
4.6450000000000005,[0.03692584],4.6450000000000005,0.036734958746494004,-0.006676468036361563
4.65,[0.03682043],4.65,0.036734958746494004,-0.005629405521833985
4.655,[0.03672101],4.655,0.036734958746494004,-0.006052221143422601
4.66,[0.03662749],4.66,0.036734958746494004,-0.005705954494515168
4.665,[0.03653976],4.665,0.036734958746494004,-0.005419427467082106
4.67,[0.03645771],4.67,0.036734958746494004,-0.005682152576035698
4.675,[0.03638124],4.675,0.036734958746494004,-0.00488978224467689
4.68,[0.03631031],4.68,0.036734958746494004,-0.004827771942845467
4.6850000000000005,[0.03624482],4.6850000000000005,0.036734958746494004,-0.004826681349698953
4.69,[0.03618461],4.69,0.036734958746494004,-0.004887178327131561
4.695,[0.03612948],4.695,0.036734958746494004,-0.004958073627000533
4.7,[0.03607919],4.7,0.036734958746494004,-0.00522638433285928
4.705,[0.03603343],4.705,0.036734958746494004,-0.005487188325220603
4.71,[0.03599187],4.71,0.036734958746494004,-0.00581603364934185
4.715,[0.03595407],4.715,0.036734958746494004,-0.006985479306893387
4.72,[0.03591957],4.72,0.036734958746494004,-0.006439215568849089
4.7250000000000005,[0.03588801],4.7250000000000005,0.036734958746494004,-0.007006995798578469
4.73,[0.03585901],4.73,0.036734958746494004,-0.007815839742108486
4.735,[0.03583206],4.735,0.036734958746494004,-0.008183077415295148
4.74,[0.03580672],4.74,0.036734958746494004,-0.008288844020631833
4.745,[0.03578264],4.745,0.036734958746494004,-0.008941041173579176
4.75,[0.0357594],4.75,0.036734958746494004,-0.00922345149824644
4.755,[0.03573665],4.755,0.036344161313020665,-0.00746058504216266
4.76,[0.03571404],4.76,0.036344161313020665,-0.008242804578198891
4.765,[0.03569113],4.765,0.036148762596283995,-0.007990938278198863
4.7700000000000005,[0.03566741],4.7700000000000005,0.035953363879547326,-0.007736806094718987
4.775,[0.0356425],4.775,0.035757965162810657,-0.006243856541156123
4.78,[0.0356161],4.78,0.03556256644607399,-0.0062111241645716915
4.785,[0.035588],4.785,0.03536716772933732,-0.003716059242785522
4.79,[0.03555817],4.79,0.03517176901260064,-0.003718075288847042
4.795,[0.03552638],4.795,0.03497637029586397,-0.0038725864256841836
4.8,[0.03549223],4.8,0.0347809715791273,-0.0034076599997649973
4.805,[0.03545546],4.805,0.034390174145653964,-0.002180844323640612
4.8100000000000005,[0.03541581],4.8100000000000005,0.034194775428917294,-0.0018168258968704828
4.815,[0.03537332],4.815,0.034194775428917294,-9.913260435373692e-05
4.82,[0.03532827],4.82,0.033999376712180625,0.00047123819633350595
4.825,[0.03528086],4.825,0.033999376712180625,-0.0003637769920967495
4.83,[0.035231],4.83,0.033999376712180625,-0.00143267660053334
4.835,[0.03517846],4.835,0.033803977995443955,-0.002783758338312003
4.84,[0.03512281],4.84,0.033999376712180625,-0.005805949960003865
4.845,[0.03506371],4.845,0.033999376712180625,-0.00586799963454062
4.8500000000000005,[0.03500125],4.8500000000000005,0.033999376712180625,-0.005501281437610302
4.855,[0.03493589],4.855,0.033803977995443955,-0.0034435262054337847
4.86,[0.0348682],4.86,0.033803977995443955,-0.0031159683668435085
4.865,[0.03479861],4.865,0.033999376712180625,-0.005167607649775035
4.87,[0.03472731],4.87,0.033803977995443955,-0.004296897652655602
4.875,[0.03465448],4.875,0.033999376712180625,-0.005939415387678276
4.88,[0.03458041],4.88,0.033999376712180625,-0.00504883658723077
4.885,[0.03450556],4.885,0.033999376712180625,-0.004723168171438888
4.89,[0.03443032],4.89,0.033999376712180625,-0.0058792521287587
4.8950000000000005,[0.03435486],4.8950000000000005,0.033999376712180625,-0.005824245265572043
4.9,[0.03427945],4.9,0.033803977995443955,-0.0042661847496333685
4.905,[0.03420448],4.905,0.033803977995443955,-0.00450895567941932
4.91,[0.03413009],4.91,0.033999376712180625,-0.007312173544814006
4.915,[0.03405623],4.915,0.033999376712180625,-0.006868797639177214
4.92,[0.03398305],4.92,0.033999376712180625,-0.006524098403346171
4.925,[0.03391088],4.925,0.033803977995443955,-0.005294689542076751
4.93,[0.03384004],4.93,0.033803977995443955,-0.0050691796679214396
4.9350000000000005,[0.03377074],4.9350000000000005,0.033999376712180625,-0.006531551092676953
4.94,[0.03370321],4.94,0.033999376712180625,-0.00551404476137312
4.945,[0.03363775],4.945,0.033999376712180625,-0.005810357048725328
4.95,[0.03357461],4.95,0.033803977995443955,-0.004351256416429629
4.955,[0.03351406],4.955,0.033803977995443955,-0.0038721118965425756
4.96,[0.03345641],4.96,0.033803977995443955,-0.0034166836889259495
4.965,[0.03340198],4.965,0.033803977995443955,-0.0030142084476198518
4.97,[0.03335103],4.97,0.033999376712180625,-0.003567084242598668
4.9750000000000005,[0.03330383],4.9750000000000005,0.033803977995443955,-0.002112512870870737
4.98,[0.0332606],4.98,0.033803977995443955,-0.0018337673679298153
4.985,[0.0332216],4.985,0.033803977995443955,-0.0008444716258810442
4.99,[0.03318708],4.99,0.033803977995443955,-0.0005839026926885807
4.995,[0.03315718],4.995,0.033803977995443955,-0.000925328771618869
5.0,[0.03313188],5.0,0.033999376712180625,-0.001412881228807771
5.005,[0.03311114],5.005,0.033803977995443955,-0.0006833946026254346
5.01,[0.03309488],5.01,0.033999376712180625,-0.0015395164041100225
5.015,[0.03308296],5.015,0.033803977995443955,-0.00043404426036950863
5.0200000000000005,[0.03307524],5.0200000000000005,0.033999376712180625,-0.0014341104097195779
5.025,[0.03307153],5.025,0.033803977995443955,-0.000565158026947477
5.03,[0.03307154],5.03,0.033803977995443955,-0.0010208344437205742
5.035,[0.03307494],5.035,0.033803977995443955,-0.0009130965213991889
5.04,[0.0330814],5.04,0.033999376712180625,-0.002234968545408205
5.045,[0.03309055],5.045,0.033999376712180625,-0.00260399133989098
5.05,[0.03310194],5.05,0.033999376712180625,-0.003120380386379823
5.055,[0.03311507],5.055,0.033803977995443955,-0.0029385222219582966
5.0600000000000005,[0.03312939],5.0600000000000005,0.033803977995443955,-0.003456000193196148
5.065,[0.03314434],5.065,0.033803977995443955,-0.004035772715310213
5.07,[0.03315943],5.07,0.033803977995443955,-0.004157133108505742
5.075,[0.0331742],5.075,0.033999376712180625,-0.00600760057870233
5.08,[0.03318816],5.08,0.033803977995443955,-0.0053874954668254905
5.085,[0.03320086],5.085,0.033803977995443955,-0.00565536803739256
5.09,[0.03321198],5.09,0.033803977995443955,-0.0058703830350231205
5.095,[0.03322127],5.095,0.033803977995443955,-0.005588797531253335
5.1000000000000005,[0.03322855],5.1000000000000005,0.033803977995443955,-0.006219575092651183
5.105,[0.03323362],5.105,0.033803977995443955,-0.006192809298651663
5.11,[0.03323637],5.11,0.033803977995443955,-0.006103033570904801
5.115,[0.03323678],5.115,0.033803977995443955,-0.00595694228327205
5.12,[0.03323491],5.12,0.033803977995443955,-0.005758573581853114
5.125,[0.03323088],5.125,0.033803977995443955,-0.005514338485701539
5.13,[0.03322486],5.13,0.033803977995443955,-0.005232180720991529
5.135,[0.03321705],5.135,0.033803977995443955,-0.004920711319821502
5.14,[0.03320771],5.14,0.033803977995443955,-0.0045883103126724435
5.1450000000000005,[0.03319712],5.1450000000000005,0.033803977995443955,-0.004242205725919825
5.15,[0.03318557],5.15,0.033803977995443955,-0.0038877631681204414
5.155,[0.0331734],5.155,0.033803977995443955,-0.003528224666309933
5.16,[0.03316094],5.16,0.033803977995443955,-0.002722636482526262
5.165,[0.0331486],5.165,0.033803977995443955,-0.0026218321702147105
5.17,[0.03313673],5.17,0.033803977995443955,-0.0018939533535967084
5.175,[0.03312563],5.175,0.033803977995443955,-0.002074789418320803
5.18,[0.03311562],5.18,0.033803977995443955,-0.0009781880943162556
5.1850000000000005,[0.03310707],5.1850000000000005,0.033803977995443955,-0.0006086119051836925
5.19,[0.03310032],5.19,0.033803977995443955,-0.0002056821897214302
5.195,[0.03309557],5.195,0.033803977995443955,-0.000746237596197341
5.2,[0.03309301],5.2,0.033803977995443955,0.0009949688946074297
5.205,[0.03309298],5.205,0.033803977995443955,0.001223742681401545
5.21,[0.03309582],5.21,0.033803977995443955,0.001968492676355145
5.215,[0.03310176],5.215,0.033803977995443955,0.0024811006656313334
5.22,[0.03311103],5.22,0.033803977995443955,0.0030352470633469276
5.2250000000000005,[0.03312384],5.2250000000000005,0.033803977995443955,0.0036218814495837326
5.23,[0.03314037],5.23,0.033803977995443955,0.004229241980824472
5.235,[0.03316081],5.235,0.033803977995443955,0.005476424223472087
5.24,[0.03318551],5.24,0.033803977995443955,0.0067127241323251844
5.245,[0.03321467],5.245,0.033803977995443955,0.006434619180890712
5.25,[0.03324828],5.25,0.033803977995443955,0.006593509427303527
5.255,[0.03328618],5.255,0.033803977995443955,0.00660753891329919
5.26,[0.03332824],5.26,0.033803977995443955,0.0073532857083348155
5.265,[0.03337471],5.265,0.033803977995443955,0.01141110031473869
5.2700000000000005,[0.03342611],5.2700000000000005,0.033803977995443955,0.010710011470441838
5.275,[0.03348252],5.275,0.033803977995443955,0.011083109096122099
5.28,[0.03354347],5.28,0.033803977995443955,0.008262885341274406
5.285,[0.03360838],5.285,0.033803977995443955,0.010642559800044266
5.29,[0.03367719],5.29,0.033803977995443955,0.012247315987776196
5.295,[0.03374998],5.295,0.033803977995443955,0.011945030508280758
5.3,[0.03382628],5.3,0.033803977995443955,0.009615540099749643
5.305,[0.03390532],5.305,0.033803977995443955,0.010471756108610883
5.3100000000000005,[0.0339868],5.3100000000000005,0.033803977995443955,0.01311132539373913
5.315,[0.03407097],5.315,0.033803977995443955,0.01462427491111499
5.32,[0.03415806],5.32,0.033999376712180625,0.014762671620945994
5.325,[0.034248],5.325,0.033999376712180625,0.01365874837481548
5.33,[0.03434027],5.33,0.034194775428917294,0.011483652574818157
5.335,[0.0344344],5.335,0.034390174145653964,0.012494105623109866
5.34,[0.03453036],5.34,0.034390174145653964,0.013399617976684553
5.345,[0.03462794],5.345,0.03458557286239063,0.00989574370934529
5.3500000000000005,[0.03472664],5.3500000000000005,0.03458557286239063,0.011978071193891418
5.355,[0.03482632],5.355,0.0347809715791273,0.01187564515400003
5.36,[0.03492695],5.36,0.03497637029586397,0.010654604538351748
5.365,[0.03502836],5.365,0.03517176901260064,0.010627259661258362
5.37,[0.03513051],5.37,0.03536716772933732,0.010568219558930215
5.375,[0.03523345],5.375,0.03556256644607399,0.010305792243956044
5.38,[0.03533724],5.38,0.03556256644607399,0.01107384478850407
5.385,[0.03544196],5.385,0.035953363879547326,0.009950612778743479
5.39,[0.03554768],5.39,0.036148762596283995,0.009794713763664949
5.3950000000000005,[0.03565449],5.3950000000000005,0.036344161313020665,0.009661709212852584
5.4,[0.03576248],5.4,0.036539560029757334,0.009539538580227236
5.405,[0.03587175],5.405,0.036734958746494004,0.009426587259629108
5.41,[0.0359824],5.41,0.03712575617996735,0.00818376526511887
5.415,[0.03609453],5.415,0.03732115489670401,0.00798943611168591
5.42,[0.03620824],5.42,0.03751655361344069,0.007855080426905353
5.425,[0.03632364],5.425,0.03771195233017736,0.007749591670855747
5.43,[0.03644081],5.43,0.03829814848038737,0.005728082290664473
5.4350000000000005,[0.0365598],5.4350000000000005,0.038493547197124035,0.005044936380548231
5.44,[0.03668064],5.44,0.03868894591386071,0.005742929655877016
5.445,[0.0368035],5.445,0.03907974334733405,0.004505843320282118
5.45,[0.03692833],5.45,0.03907974334733405,0.0034354722954227533
5.455,[0.03705506],5.455,0.039470540780807396,0.004761885824987683
5.46,[0.03718398],5.46,0.03966593949754405,0.004532964745589414
5.465,[0.03731531],5.465,0.040056736931017405,0.0035642758001530623
5.47,[0.03744895],5.47,0.040252135647754074,0.0017713734155738034
5.4750000000000005,[0.03758477],5.4750000000000005,0.04044753436449074,0.003815051740034264
5.48,[0.03772315],5.48,0.040642933081227406,0.005308061459305871
5.485,[0.03786476],5.485,0.040642933081227406,0.008047779698559812
5.49,[0.03801019],5.49,0.04083833179796408,0.008623939281740408
5.495,[0.03815955],5.495,0.04103373051470075,0.006140370594913481
5.5,[0.03831207],5.5,0.04103373051470075,0.003139922633166842
5.505,[0.0384668],5.505,0.04122912923143742,0.00411382448271163
5.51,[0.03862336],5.51,0.04122912923143742,0.005740304308609495
5.515,[0.03878157],5.515,0.04142452794817409,0.004232237981609559
5.5200000000000005,[0.03894134],5.5200000000000005,0.04161992666491077,0.007840469988877176
5.525,[0.03910304],5.525,0.04161992666491077,0.008950114756411933
5.53,[0.03926696],5.53,0.04181532538164743,0.009073255215130194
5.535,[0.03943314],5.535,0.04181532538164743,0.010162745181946825
5.54,[0.03960161],5.54,0.0420107240983841,0.010304231810243059
5.545,[0.03977238],5.545,0.04220612281512077,0.010444457245709717
5.55,[0.03994552],5.55,0.042401521531857445,0.010952780977243058
5.555,[0.04012147],5.555,0.04259692024859412,0.014635001670673381
5.5600000000000005,[0.04030049],5.5600000000000005,0.04279231896533078,0.009217548861995065
5.565,[0.04048211],5.565,0.04298771768206745,0.010609557833917154
5.57,[0.04066593],5.57,0.04318311639880412,0.009511993363610544
5.575,[0.04085182],5.575,0.0433785151155408,0.009824483296931343
5.58,[0.04103962],5.58,0.0433785151155408,0.011004379672045301
5.585,[0.04122927],5.585,0.04357391383227746,0.011118168587804693
5.59,[0.04142069],5.59,0.04396471126575081,0.010151968653026767
5.595,[0.0416138],5.595,0.044160109982487476,0.010826881112987968
5.6000000000000005,[0.04180851],5.6000000000000005,0.044550907415960815,0.00848868655263143
5.605,[0.04200455],5.605,0.044746306132697485,0.008668749871702556
5.61,[0.04220191],5.61,0.04494170484943416,0.010553596869554182
5.615,[0.04240046],5.615,0.04513710356617083,0.006423680212495791
5.62,[0.04259948],5.62,0.04533250228290749,0.006157267147462588
5.625,[0.04279833],5.625,0.04572329971638084,0.004791096558250939
5.63,[0.04299663],5.63,0.04591869843311751,0.00423739565330653
5.635,[0.04319397],5.635,0.04611409714985418,0.0033978192061684025
5.64,[0.04338999],5.64,0.046309495866590854,0.003266641669478489
5.6450000000000005,[0.0435844],5.6450000000000005,0.046504894583327516,0.002769056063984562
5.65,[0.04377706],5.65,0.046895692016800855,0.002532422334226816
5.655,[0.04396759],5.655,0.046895692016800855,-0.0007606963588873173
5.66,[0.0441551],5.66,0.0472864894502742,-0.002666980937273804
5.665,[0.04433879],5.665,0.0472864894502742,-0.002924453031122805
5.67,[0.04451801],5.67,0.04748188816701086,-0.00455905626178166
5.675,[0.04469211],5.675,0.04748188816701086,-0.0043926548931346905
5.68,[0.04486058],5.68,0.04748188816701086,-0.004259608796073899
5.6850000000000005,[0.045023],5.6850000000000005,0.04767728688374754,-0.004864965936495783
5.69,[0.04517901],5.69,0.04748188816701086,-0.003211916245137499
5.695,[0.04532841],5.695,0.04748188816701086,-0.0029611603408076816
5.7,[0.04547095],5.7,0.04748188816701086,-0.002877923501058588
5.705,[0.04560654],5.705,0.04748188816701086,-0.0019786613212455515
5.71,[0.04573513],5.71,0.04748188816701086,-0.002699507474755972
5.715,[0.04585657],5.715,0.04767728688374754,-0.003929473648065733
5.72,[0.04597073],5.72,0.04748188816701086,-0.0030442194879317093
5.7250000000000005,[0.04607758],5.7250000000000005,0.04748188816701086,-0.002873168167836905
5.73,[0.04617723],5.73,0.04748188816701086,-0.002497965213345977
5.735,[0.04626985],5.735,0.04748188816701086,-0.002550470635929918
5.74,[0.04635562],5.74,0.04748188816701086,-0.0022995340190401525
5.745,[0.04643484],5.745,0.04748188816701086,-0.001637584788587419
5.75,[0.04650783],5.75,0.04748188816701086,-0.001781779030648515
5.755,[0.04657499],5.755,0.04748188816701086,-0.0007223065603193812
5.76,[0.04663675],5.76,0.04748188816701086,-0.0009456743610447394
5.765,[0.04669352],5.765,0.04748188816701086,-0.00023640697841594994
5.7700000000000005,[0.04674578],5.7700000000000005,0.04748188816701086,0.0003648647533684196
5.775,[0.04679407],5.775,0.04748188816701086,0.0009098141009568246
5.78,[0.04683894],5.78,0.04748188816701086,0.0013900191140275853
5.785,[0.046881],5.785,0.04748188816701086,0.0031673712559679166
5.79,[0.046921],5.79,0.04748188816701086,0.0035686801008054467
5.795,[0.04695956],5.795,0.04748188816701086,0.0037908484514283737
5.8,[0.04699718],5.8,0.04748188816701086,0.004918040750711938
5.805,[0.0470345],5.805,0.04767728688374754,0.005096210851709909
5.8100000000000005,[0.04707223],5.8100000000000005,0.04767728688374754,0.0062474816054905
5.815,[0.04711112],5.815,0.04748188816701086,0.009117829708526662
5.82,[0.04715191],5.82,0.04748188816701086,0.009390826110954209
5.825,[0.04719521],5.825,0.04748188816701086,0.010993245724881945
5.83,[0.04724162],5.83,0.04767728688374754,0.010870854176732246
5.835,[0.04729171],5.835,0.04767728688374754,0.01215788968223646
5.84,[0.047346],5.84,0.04767728688374754,0.013448323276431163
5.845,[0.04740505],5.845,0.04767728688374754,0.014560181091485637
5.8500000000000005,[0.04746933],5.8500000000000005,0.04787268560048421,0.01478178247174864
5.855,[0.04753938],5.855,0.048068084317220885,0.01593631726045241
5.86,[0.04761565],5.86,0.048068084317220885,0.016000773794162357
5.865,[0.04769836],5.865,0.04826348303395755,0.016178067648179972
5.87,[0.04778831],5.87,0.048458881750694224,0.022992627241461918
5.875,[0.04788656],5.875,0.04865428046743089,0.018393999710718787
5.88,[0.04799301],5.88,0.04884967918416756,0.016984794848272988
5.885,[0.04810755],5.885,0.049045077900904226,0.02180633737723414
5.89,[0.04823055],5.89,0.0492404766176409,0.01726969356969465
5.8950000000000005,[0.0483615],5.8950000000000005,0.04943587533437757,0.016000456500545452
5.9,[0.04849941],5.9,0.04963127405111425,0.013752406280308457
5.905,[0.04864354],5.905,0.05002207148458758,0.013629284730527975
5.91,[0.0487936],5.91,0.050217470201324256,0.014922814551527303
5.915,[0.04894963],5.915,0.050412868918060925,0.01564534614598755
5.92,[0.04911137],5.92,0.050412868918060925,0.014325516983549967
5.925,[0.04927853],5.925,0.05099906506827094,0.016301034541543812
5.93,[0.04945134],5.93,0.0511944637850076,0.016466785385565928
5.9350000000000005,[0.04962997],5.9350000000000005,0.05158526121848094,0.015535153397147713
5.94,[0.04981423],5.94,0.05197605865195429,0.014719519491563509
5.945,[0.05000398],5.945,0.05217145736869095,0.014946327901200296
5.95,[0.05019902],5.95,0.052562254802164296,0.01426201393755934
5.955,[0.05039917],5.955,0.052953052235637635,0.013427547184033889
5.96,[0.050605],5.96,0.05353924838584765,0.020281160841290873
5.965,[0.05081697],5.965,0.05373464710258431,0.009546544446256239
5.97,[0.05103384],5.97,0.05393004581932099,0.010555496754426824
5.9750000000000005,[0.05125454],5.9750000000000005,0.054320843252794335,0.01050015785650044
5.98,[0.05147905],5.98,0.05451624196953099,0.012940223599467067
5.985,[0.05170734],5.985,0.054907039403004336,0.010452543856358562
5.99,[0.05193906],5.99,0.05529783683647768,0.010194692992952524
5.995,[0.05217472],5.995,0.05588403298668769,0.01822576861608906
