t_qd,qd_rad,t_q,q_rad,tau
4.165,[2.29752503],4.165,2.2627171398106416,0.03720826567742007
4.17,[2.29610794],4.17,2.2611539500767477,0.04622857912153118
4.175,[2.2946903],4.175,2.2590045641926446,0.0398013357312398
4.18,[2.29327352],4.18,2.2574413744587516,0.04905469942706454
4.1850000000000005,[2.29185925],4.1850000000000005,2.256073583441595,0.04310803529495043
4.19,[2.29044819],4.19,2.254705792424438,0.03895159683083487
4.195,[2.28903989],4.195,2.2533380014072812,0.03615347292723914
4.2,[2.28763362],4.2,2.251774811673388,0.03034645048273923
4.205,[2.28622889],4.205,2.2507978180897044,0.03374063436938674
4.21,[2.28482644],4.21,2.249430027072548,0.032685865673266604
4.215,[2.28342789],4.215,2.2484530334888646,0.039668901850408236
4.22,[2.28203646],4.22,2.2480622360553912,0.044387767279761584
4.225,[2.28065723],4.225,2.247085242471708,0.05761039089025384
4.23,[2.27929352],4.23,2.246108248888025,0.03797907533868742
4.235,[2.27794454],4.235,2.2453266540210777,0.03545861071398225
4.24,[2.27660855],4.24,2.244545059154131,0.025979973196844544
4.245,[2.27528417],4.245,2.2439588630039213,0.02052070692496718
4.25,[2.2739708],4.25,2.243177268136974,0.02448132690920953
4.255,[2.27267065],4.255,2.2427864707035012,0.03475669122518863
4.26,[2.27138683],4.26,2.242395673270028,0.026633800694849778
4.265,[2.27011929],4.265,2.2418094771198174,0.012860122027450642
4.2700000000000005,[2.26886452],4.2700000000000005,2.2412232809696078,-0.0020658705773700333
4.275,[2.26761801],4.275,2.2408324835361344,-0.013417248785231893
4.28,[2.2663755],4.28,2.240441686102661,-0.023547569077422618
4.285,[2.26513636],4.285,2.2400508886691877,-0.0017770933984359554
4.29,[2.26390333],4.29,2.239855489952451,-0.014395643192456066
4.295,[2.26267725],4.295,2.2394646925189776,-0.017218682027650624
4.3,[2.26145277],4.3,2.2390738950855043,-0.06723669288830536
4.305,[2.26022206],4.305,2.238683097652031,-0.04972482529639306
4.3100000000000005,[2.25898383],4.3100000000000005,2.238096901501821,-0.04846754735220356
4.315,[2.25773907],4.315,2.237510705351611,-0.06058289601942766
4.32,[2.25648507],4.32,2.236729110484664,-0.06934356808342328
4.325,[2.25521828],4.325,2.235752116900981,-0.0750116305058269
4.33,[2.25393572],4.33,2.2341889271670876,-0.0766066702068661
4.335,[2.25263497],4.335,2.232821136149931,-0.07769919897484251
4.34,[2.25131421],4.34,2.2312579464160374,-0.07709192802498605
4.345,[2.24997224],4.345,2.229499357965407,-0.07449220359660672
4.3500000000000005,[2.24860844],4.3500000000000005,2.227936168231514,-0.07219105706910672
4.355,[2.24722664],4.355,2.2265683772143574,-0.03291563378898513
4.36,[2.24583572],4.36,2.2252005861972006,-0.028811924104424454
4.365,[2.24444098],4.365,2.223246599029834,-0.03569137192579363
4.37,[2.2430421],4.37,2.220901814428994,-0.036349990119087294
4.375,[2.24163919],4.375,2.219143225978364,-0.024349362743506155
4.38,[2.24023312],4.38,2.2164076439440503,-0.03162908687459501
4.385,[2.23882678],4.385,2.2148444542101573,0.010448351978955207
4.39,[2.2374242],4.39,2.2117180747423704,-0.01616408684992136
4.3950000000000005,[2.23602602],4.3950000000000005,2.209764087575004,0.01242397873344144
4.4,[2.23463506],4.4,2.2082008978411105,0.01859303137527247
4.405,[2.2332554],4.405,2.2058561132402703,0.020710202828246697
4.41,[2.23188803],4.41,2.2039021260729035,0.02349278735208936
4.415,[2.23053557],4.415,2.202534335055747,0.04566372320742971
4.42,[2.22920333],4.42,2.2011665440385904,0.04829132100056774
4.425,[2.22789558],4.425,2.1997987530214336,0.05388367539503211
4.43,[2.22661438],4.43,2.1980401645708034,0.052129810045617835
4.4350000000000005,[2.22536029],4.4350000000000005,2.19647697483691,0.05235664134656379
4.44,[2.22413329],4.44,2.1951091838197536,0.05391088497904063
4.445,[2.2229337],4.445,2.19354599408586,0.05781561153127282
4.45,[2.22176354],4.45,2.1925690005021767,0.07456510447281026
4.455,[2.22062622],4.455,2.1915920069184933,0.07416359407560477
4.46,[2.21952407],4.46,2.19061501333481,0.07920841625349033
4.465,[2.21845832],4.465,2.189638019751127,0.08026593456234352
4.47,[2.21742948],4.47,2.18885642488418,0.07847040773532796
4.4750000000000005,[2.21643721],4.4750000000000005,2.188074830017233,0.07805403983842626
4.48,[2.215481],4.48,2.1874886338670234,0.07780917562513667
4.485,[2.21456043],4.485,2.1867070390000767,0.07907545787417744
4.49,[2.21367512],4.49,2.1863162415666033,0.07894264058629893
4.495,[2.21282475],4.495,2.18592544413313,0.07950879201881246
4.5,[2.2120095],4.5,2.1855346466996566,0.08459984476879182
4.505,[2.21123041],4.505,2.18533924798292,0.08921482254417692
4.51,[2.21048844],4.51,2.1849484505494465,0.08795622994245496
4.515,[2.20978319],4.515,2.18475305183271,0.08404472185399679
4.5200000000000005,[2.20911322],4.5200000000000005,2.184557653115973,0.0813495894345172
4.525,[2.20847689],4.525,2.1843622543992365,0.07949196663465957
4.53,[2.20787262],4.53,2.1841668556825,0.07820042160370888
4.535,[2.20729894],4.535,2.183971456965763,0.07813455183665755
4.54,[2.20675442],4.54,2.1837760582490264,0.07643515607855327
4.545,[2.2062382],4.545,2.1837760582490264,0.08246291084620101
4.55,[2.2057495],4.55,2.1833852608155535,0.07573802812182236
4.555,[2.20528675],4.555,2.1833852608155535,0.07861490215885089
4.5600000000000005,[2.20484878],4.5600000000000005,2.183189862098817,0.07925573164455552
4.565,[2.20443484],4.565,2.18299446338208,0.08010077770818501
4.57,[2.20404381],4.57,2.1826036659486063,0.07982617295336956
4.575,[2.20367454],4.575,2.18240826723187,0.08251311778996882
4.58,[2.20332572],4.58,2.1822128685151334,0.07813550996787294
4.585,[2.2029957],4.585,2.1820174697983967,0.08045162405010398
4.59,[2.2026836],4.59,2.18182207108166,0.08589501421189662
4.595,[2.20238917],4.595,2.1814312736481867,0.08519975760663777
4.6000000000000005,[2.20211135],4.6000000000000005,2.18123587493145,0.0843084533707913
4.605,[2.20184856],4.605,2.1810404762147133,0.08376171008315055
4.61,[2.2016],4.61,2.18064967878124,0.0845161990941655
4.615,[2.20136526],4.615,2.1802588813477666,0.08337232864121719
4.62,[2.20114319],4.62,2.179868083914293,0.08686062505260683
4.625,[2.20093244],4.625,2.1796726851975565,0.08661178519171249
4.63,[2.20073166],4.63,2.179281887764083,0.08727210862697951
4.635,[2.2005394],4.635,2.17889109033061,0.08786478841093434
4.64,[2.2003542],4.64,2.1785002928971364,0.08834241380343506
4.6450000000000005,[2.20017469],4.6450000000000005,2.1783048941803997,0.08788540114428074
4.65,[2.19999949],4.65,2.177914096746927,0.08798174388059964
4.655,[2.19982732],4.655,2.177523299313453,0.08894692251890172
4.66,[2.19965735],4.66,2.1773279005967163,0.0913303275842945
4.665,[2.19948937],4.665,2.1771325018799796,0.093585127516348
4.67,[2.19932303],4.67,2.176937103163243,0.09043645996416957
4.675,[2.19915758],4.675,2.17654630572977,0.09320965318214099
4.68,[2.19899176],4.68,2.1761555082962967,0.08578922222515327
4.6850000000000005,[2.19882388],4.6850000000000005,2.17596010957956,0.08764306525623629
4.69,[2.19865301],4.69,2.175764710862823,0.08882441516557565
4.695,[2.19847909],4.695,2.1755693121460866,0.0892827805514768
4.7,[2.19830162],4.7,2.1753739134293495,0.0853478243185134
4.705,[2.1981194],4.705,2.175178514712613,0.08210319567686618
4.71,[2.19793093],4.71,2.1749831159958766,0.07921792107039352
4.715,[2.19773508],4.715,2.17478771727914,0.07881137389938278
4.72,[2.19753152],4.72,2.17478771727914,0.08069016546147616
4.7250000000000005,[2.19732086],4.7250000000000005,2.174592318562403,0.0830994735867858
4.73,[2.19710307],4.73,2.1743969198456665,0.07364266066409393
4.735,[2.19687708],4.735,2.1743969198456665,0.0750902323515571
4.74,[2.19664227],4.74,2.17420152112893,0.07179376214108363
4.745,[2.19639817],4.745,2.1740061224121927,0.0691200439922709
4.75,[2.19614397],4.75,2.1738107236954565,0.06674765528217123
4.755,[2.19587926],4.755,2.1738107236954565,0.06607066767089058
4.76,[2.19560405],4.76,2.17361532497872,0.06487012867246
4.765,[2.19531886],4.765,2.173419926261983,0.06830788640727968
4.7700000000000005,[2.19502501],4.7700000000000005,2.1732245275452464,0.07126502703728255
4.775,[2.19472324],4.775,2.1730291288285097,0.06252136245061043
4.78,[2.19441314],4.78,2.1726383313950364,0.06522972670156697
4.785,[2.19409454],4.785,2.1724429326782997,0.06196577132490936
4.79,[2.19376584],4.79,2.1720521352448263,0.04357945928429649
4.795,[2.19342379],4.795,2.1720521352448263,0.04460831440783489
4.8,[2.19306718],4.8,2.1718567365280896,0.04537757763877045
4.805,[2.19269658],4.805,2.171661337811353,0.045318049277432625
4.8100000000000005,[2.19231252],4.8100000000000005,2.171661337811353,0.04365426018347073
4.815,[2.19191418],4.815,2.17127054037788,0.028957895696617462
4.82,[2.19149949],4.82,2.1710751416611433,0.030405943501340085
4.825,[2.19106767],4.825,2.1710751416611433,0.026840180263515773
4.83,[2.19061909],4.83,2.17068434422767,0.028551903487878883
4.835,[2.19015453],4.835,2.170488945510933,0.02815688076548301
4.84,[2.18967394],4.84,2.17009814807746,0.01703872059542013
4.845,[2.18917731],4.845,2.169902749360723,0.029278869875073735
4.8500000000000005,[2.18866666],4.8500000000000005,2.169707350643986,0.026139234288868923
4.855,[2.18814271],4.855,2.169316553210513,0.013629802744259038
4.86,[2.18760364],4.86,2.16892575577704,0.00936217490160063
4.865,[2.18704977],4.865,2.1687303570603027,0.02396924367888792
4.87,[2.18648201],4.87,2.168144160910093,-0.0015070748177823238
4.875,[2.18589906],4.875,2.1679487621933564,0.009451366906276086
4.88,[2.18530007],4.88,2.167557964759883,-0.006301708914894312
4.885,[2.18468424],4.885,2.1671671673264097,-0.004359301276902407
4.89,[2.18405118],4.89,2.166971768609673,-0.006637764058013886
4.8950000000000005,[2.18340167],4.8950000000000005,2.1665809711761996,-0.007446156523393491
4.9,[2.18273646],4.9,2.1661901737427263,-0.008803742891287686
4.905,[2.18205632],4.905,2.1659947750259896,-0.011495699328631828
4.91,[2.18135938],4.91,2.165603977592516,-0.041020936893887805
4.915,[2.18064156],4.915,2.165213180159043,-0.0352849961524367
4.92,[2.17990221],4.92,2.1648223827255695,-0.031572521698007026
4.925,[2.1791437],4.925,2.1642361865753594,-0.028529541255351575
4.93,[2.1783683],4.93,2.16364999042515,-0.0262219234260218
4.9350000000000005,[2.1775782],4.9350000000000005,2.1626729968414664,-0.022319651199701168
4.94,[2.17677509],4.94,2.1613052058243096,-0.021481339969743933
4.945,[2.17596069],4.945,2.1601328135238895,-0.010263341088531077
4.95,[2.17513618],4.95,2.158178826356523,-0.018124513254546955
4.955,[2.17430164],4.955,2.157006434056103,-0.005995592637367074
4.96,[2.17345808],4.96,2.155247845605473,-0.004242868248554865
4.965,[2.17260687],4.965,2.153293858438106,0.004797732358896619
4.97,[2.17174968],4.97,2.1517306687042126,0.014865393808555498
4.9750000000000005,[2.17088925],4.9750000000000005,2.150167478970319,0.023487150467842315
4.98,[2.17002621],4.98,2.1476272956527427,0.011948043533002195
4.985,[2.16915934],4.985,2.1464549033523226,0.026478902950933716
4.99,[2.16828978],4.99,2.1452825110519025,0.02793455206617889
4.995,[2.1674197],4.995,2.1443055174682195,0.03173409264507072
5.0,[2.16654991],5.0,2.1431331251677994,0.026318315522700197
5.005,[2.16568118],5.005,2.1425469290175894,0.03432907994777814
5.01,[2.16481515],5.01,2.1417653341506426,0.030952026737115
5.015,[2.16395265],5.015,2.140983739283696,0.026579539663102683
5.0200000000000005,[2.16308978],5.0200000000000005,2.140202144416749,-0.011920642793584367
5.025,[2.16221914],5.025,2.139811346983276,-0.012386454774234558
5.03,[2.16133658],5.03,2.1394205495498024,-0.015845405668970754
5.035,[2.16044058],5.035,2.1392251508330657,-0.025615688864333165
5.04,[2.15952474],5.04,2.138638954682856,-0.07117535547780089
5.045,[2.15857912],5.045,2.1380527585326456,-0.06744345959770326
5.05,[2.15759853],5.05,2.137271163665699,-0.06978589569132766
5.055,[2.15658148],5.055,2.136098771365279,-0.0704815373426382
5.0600000000000005,[2.15552612],5.0600000000000005,2.1347309803481225,-0.07181181514308153
5.065,[2.1544295],5.065,2.1333631893309657,-0.08419509781145484
5.07,[2.15328859],5.07,2.1323861957472823,-0.07705634835370805
5.075,[2.15210257],5.075,2.1304322085799154,-0.0788235095645239
5.08,[2.15087032],5.08,2.128478221412549,-0.08103899389640408
5.085,[2.14958946],5.085,2.1265242342451827,-0.08346577096648058
5.09,[2.14825191],5.09,2.1232024560606586,-0.12556570921016647
5.095,[2.1468434],5.095,2.1208576714598184,-0.12454379550196963
5.1000000000000005,[2.14535585],5.1000000000000005,2.118317488142242,-0.11305384077491339
5.105,[2.14378948],5.105,2.1157773048246655,-0.10490531359111256
5.11,[2.14214603],5.11,2.113041722790352,-0.09833520794081571
5.115,[2.14043109],5.115,2.110696938189512,-0.06446007099605242
5.12,[2.13865722],5.12,2.108352153588672,-0.040512829164691615
5.125,[2.1368273],5.125,2.1034671856702554,-0.10089548242798012
5.13,[2.13492409],5.13,2.098777616468575,-0.10920334361755357
5.135,[2.13293719],5.135,2.096628230584472,-0.07107109042337788
5.14,[2.13087823],5.14,2.094088047266895,-0.046157564248497124
5.1450000000000005,[2.12875739],5.1450000000000005,2.0901800729321613,-0.07008728605001124
5.15,[2.12657246],5.15,2.0866628960309015,-0.06379894005696526
5.155,[2.12432256],5.155,2.0835365165631146,-0.05562742425076923
5.16,[2.12201197],5.16,2.0800193396618547,-0.047266373662786514
5.165,[2.11965272],5.165,2.077869953777751,0.009554620105869703
5.17,[2.11725239],5.17,2.072007992275651,-0.05894996250711565
5.175,[2.11479919],5.175,2.0679046192241812,-0.04755956112181782
5.18,[2.11228445],5.18,2.0639966448894476,-0.040341117370621515
5.1850000000000005,[2.10970665],5.1850000000000005,2.059307075687768,-0.045758467288819916
5.19,[2.10705556],5.19,2.0542267090526143,-0.04837579111145275
5.195,[2.104321],5.195,2.050123336001144,-0.03546574960499402
5.2,[2.10150459],5.2,2.0456291655162007,-0.02147084936459079
5.205,[2.09861431],5.205,2.0411349950312574,-0.00916954773118172
5.21,[2.09565632],5.21,2.036836223263051,-0.00421038567437879
5.215,[2.09263631],5.215,2.0333190463617905,0.00652702226214403
5.22,[2.08956185],5.22,2.029020274593584,0.013155789777671591
5.2250000000000005,[2.08642876],5.2250000000000005,2.022376718224537,0.004721549962260841
5.23,[2.08322217],5.23,2.0184687438898035,0.01069859666769676
5.235,[2.0799407],5.235,2.0145607695550702,0.01612720941897418
5.24,[2.0765887],5.24,2.0100665990701265,0.01614468855092801
5.245,[2.073159],5.245,2.0059632260186566,0.020674943823600044
5.25,[2.06964502],5.25,2.003032245267607,0.014654768696785113
5.255,[2.06605307],5.255,1.9999058657998199,0.01279928120175935
5.26,[2.06239535],5.26,1.9973656824822434,0.008564419580884126
5.265,[2.05867072],5.265,1.9934577081475098,0.017774733235719407
5.2700000000000005,[2.05487466],5.2700000000000005,1.9918945184136163,-0.0015708792812561935
5.275,[2.05101556],5.275,1.9885727402290931,-0.008565116043415184
5.28,[2.04709671],5.28,1.9864233543449896,-0.020168513512254793
5.285,[2.0431139],5.285,1.9834923735939396,-0.016671502572243632
5.29,[2.03907201],5.29,1.982124582576783,-0.03542587993920288
5.295,[2.03499025],5.295,1.9801705954094162,-0.04685609191340947
5.3,[2.0308798],5.3,1.9776304120918395,-0.059585578338248485
5.305,[2.02673003],5.305,1.9752856274909993,-0.05631255776596565
5.3100000000000005,[2.02252955],5.3100000000000005,1.972745444173423,-0.07362198886956382
5.315,[2.01828163],5.315,1.9698144634223727,-0.0833816007524431
5.32,[2.01398378],5.32,1.9651248942206925,-0.03201035812961855
5.325,[2.00962107],5.325,1.9616077173194326,-0.0640954397436558
5.33,[2.00519437],5.33,1.9586767365683826,-0.0830367526339095
5.335,[2.00070957],5.335,1.9534009712164924,-0.04998723576581894
5.34,[1.99617215],5.34,1.9508607878989157,-0.09455942538113354
5.345,[1.99159748],5.345,1.9463666174139724,-0.08696704705876956
5.3500000000000005,[1.98699879],5.3500000000000005,1.9438264340963956,-0.10156858928427316
5.355,[1.9823919],5.355,1.9403092571951355,-0.10695603031623592
5.36,[1.97778802],5.36,1.9354242892767186,-0.10615364183608851
5.365,[1.97318631],5.365,1.9307347200750387,-0.1044336740532688
5.37,[1.96858982],5.37,1.927022144457042,-0.10624308523009901
5.375,[1.96400744],5.375,1.9209647842382052,-0.09911407443552571
5.38,[1.9594334],5.38,1.9145166265858953,-0.06899058756891004
5.385,[1.95485993],5.385,1.9113902471181083,-0.09038598210381275
5.39,[1.95030185],5.39,1.9070914753499015,-0.0936395455595666
5.3950000000000005,[1.94577073],5.3950000000000005,1.902206507431485,-0.09230401861804359
5.4,[1.94126492],5.4,1.8969307420795947,-0.08826078195978303
5.405,[1.93677981],5.405,1.8898963882770747,-0.07482968623474973
5.41,[1.93230829],5.41,1.8840344267749745,-0.06747439485408395
5.415,[1.92784917],5.415,1.8793448575732945,-0.06561564690651611
5.42,[1.92339182],5.42,1.8711381114703542,0.003700449046918093
5.425,[1.91890972],5.425,1.8652761499682542,-0.012300310435546582
5.43,[1.91439917],5.43,1.8609773782000472,-0.039766841851073736
5.4350000000000005,[1.90988514],5.4350000000000005,1.856483207715104,-0.033116914201973977
5.44,[1.90537431],5.44,1.849448853912584,0.0012418968611999082
5.445,[1.90084464],5.445,1.8439776898439573,-0.005404709994726955
5.45,[1.89628445],5.45,1.8392881206422769,-0.011005576206621053
5.455,[1.89169752],5.455,1.8336215578569135,-0.009145158733033865
5.46,[1.88708702],5.46,1.8283457925050235,-0.007814272403674901
5.465,[1.88245553],5.465,1.8240470207368165,-0.010810846720179543
5.47,[1.87780513],5.47,1.8197482489686099,-0.013744953326708748
5.4750000000000005,[1.87313743],5.4750000000000005,1.8160356733506133,-0.01928826487444205
5.48,[1.8684536],5.48,1.8119323002991432,-0.022932034335060567
5.485,[1.86375445],5.485,1.8088059208313563,-0.031264442516571934
5.49,[1.85904046],5.49,1.8052887439300964,-0.037615711556663003
5.495,[1.85431183],5.495,1.8021623644623095,-0.045715737901794146
5.5,[1.84958035],5.5,1.8000129785782062,-0.06045177274981087
5.505,[1.84485564],5.505,1.7941510170761064,-0.036725369281182745
5.51,[1.84012164],5.51,1.7906338401748463,-0.04661893980740234
5.515,[1.83536448],5.515,1.7863350684066395,-0.050993506607653394
5.5200000000000005,[1.83058419],5.5200000000000005,1.7828178915053792,-0.058021921463707556
5.525,[1.8257807],5.525,1.7785191197371728,-0.060514426294126705
5.53,[1.82095388],5.53,1.7744157466857025,-0.06350876933346725
5.535,[1.81610351],5.535,1.7697261774840223,-0.06335400139965958
5.54,[1.81122934],5.54,1.7650366082823423,-0.0630225941444985
5.545,[1.80634171],5.545,1.762105627531292,-0.09224171445010157
5.55,[1.8014492],5.55,1.7558528685957189,-0.044217450468044574
5.555,[1.79653744],5.555,1.750967900677302,-0.04813929344013828
5.5600000000000005,[1.79158721],5.5600000000000005,1.7439335468747819,0.019072270666465628
5.565,[1.78658851],5.565,1.7400255725400484,-0.029252997175980917
5.57,[1.7815472],5.57,1.7368991930722617,-0.0701086919828054
5.575,[1.77647737],5.575,1.7324050225873184,-0.06895088872078659
5.58,[1.77138399],5.58,1.7275200546689018,-0.06628804171232948
5.585,[1.76626671],5.585,1.7228304854672214,-0.06524000227358624
5.59,[1.76112525],5.59,1.7183363149822781,-0.06569522627711678
5.595,[1.75595934],5.595,1.7136467457805982,-0.06561025976960756
5.6000000000000005,[1.75076874],5.6000000000000005,1.7097387714458647,-0.069566751002504
5.605,[1.74555327],5.605,1.7042676073772378,-0.0659508504361255
5.61,[1.74031277],5.61,1.6989918420253478,-0.06346261085466932
5.615,[1.73504713],5.615,1.693520677956721,-0.06014838714099857
5.62,[1.72973811],5.62,1.6847277357035708,-0.023007148295198503
5.625,[1.72435227],5.625,1.6790611729182072,-0.004219765756445931
5.63,[1.7188801],5.63,1.6730038126993705,0.010571734497672701
5.635,[1.71332701],5.635,1.666751053763797,0.004078752583700692
5.64,[1.70769357],5.64,1.6622568832788538,0.011301647505056255
5.6450000000000005,[1.70199195],5.6450000000000005,1.65776271279391,-0.028342875803616607
5.65,[1.69622398],5.65,1.6511191564248633,-0.030547376987557308
5.655,[1.69036759],5.655,1.6468203846566567,-0.020795835292636032
5.66,[1.68441874],5.66,1.6427170116051868,-0.017890164193510805
5.665,[1.67839358],5.665,1.6376366449700333,-0.014518098819207938
5.67,[1.67229175],5.67,1.6304068924507764,-0.052151121422971354
5.675,[1.6660947],5.675,1.6263035193993067,-0.05869224096336825
5.68,[1.6597982],5.68,1.6212231527641532,-0.048027814110127735
5.6850000000000005,[1.65342223],5.6850000000000005,1.6169243809959462,-0.034906901918016875
5.69,[1.64700299],5.69,1.6139934002448963,-0.12281927628647606
5.695,[1.64058356],5.695,1.6108670207771094,-0.15207206727252529
5.7,[1.63418759],5.7,1.605786654141956,-0.12168599845307862
5.705,[1.62781125],5.705,1.6003154900733294,-0.0755316818208475
5.71,[1.62144316],5.71,1.5948443260047027,-0.08009461360063283
5.715,[1.61508563],5.715,1.5911317503867057,-0.1449041252322961
5.72,[1.60874324],5.72,1.5846835927343956,-0.1055889352891362
5.7250000000000005,[1.60241897],5.7250000000000005,1.5815572132666087,-0.18614163499152422
5.73,[1.59611369],5.73,1.5731550684469322,-0.12884844066411927
5.735,[1.58981581],5.735,1.5688562966787254,-0.13485271305033836
5.74,[1.58353536],5.74,1.564166727477045,-0.1778957118840028
5.745,[1.57728775],5.745,1.557913968541472,-0.1120934548937175
5.75,[1.57107424],5.75,1.554201392923475,-0.20315535121901002
5.755,[1.56490685],5.755,1.5487302288548483,-0.193821126660544
5.76,[1.55879163],5.76,1.5434544635029583,-0.18611032173366215
5.765,[1.55272309],5.765,1.537592502000858,-0.1777640725848717
5.7700000000000005,[1.54669601],5.7700000000000005,1.5325121353657045,-0.17538034076127265
5.775,[1.54070543],5.775,1.5266501738636047,-0.1707716807051371
5.78,[1.53473888],5.78,1.5190296239108745,-0.14371771510258838
5.785,[1.52878333],5.785,1.5147308521426677,-0.16577909059894566
5.79,[1.52284321],5.79,1.5108228778079342,-0.19180366536954274
5.795,[1.51692626],5.795,1.504570118872361,-0.18329793805123973
5.8,[1.51103087],5.8,1.4996851509539442,-0.18276444467893077
5.805,[1.50515316],5.805,1.4940185881685808,-0.1796021251479747
5.8100000000000005,[1.4992895],5.8100000000000005,1.488547424099954,-0.17821123461323626
5.815,[1.49343657],5.815,1.4832716587480639,-0.17837822476993612
5.82,[1.48759124],5.82,1.4774096972459638,-0.17598305536134187
5.825,[1.48175065],5.825,1.471938533177337,-0.17577327824210198
5.83,[1.47591217],5.83,1.4656857742417637,-0.17188421479341823
5.835,[1.47007336],5.835,1.4602146101731368,-0.17186974818497966
5.84,[1.46423201],5.84,1.45474344610451,-0.17198065369617518
5.845,[1.45838608],5.845,1.4496630794693566,-0.17413239480844087
5.8500000000000005,[1.45254173],5.8500000000000005,1.445168908984413,-0.24235559706306137
5.855,[1.44670396],5.855,1.4383299538986296,-0.17021843102927756
5.86,[1.44086071],5.86,1.4324679923965296,-0.16756344819305116
5.865,[1.43500169],5.865,1.4268014296111662,-0.16730608228998434
5.87,[1.42912618],5.87,1.4217210629760126,-0.17057560835520483
5.875,[1.42324611],5.875,1.4183992847914892,-0.26893160077522765
5.88,[1.41737146],5.88,1.4111695322722326,-0.18963475992386541
5.885,[1.41148836],5.885,1.405698368203606,-0.17746086604879585
5.89,[1.40558648],5.89,1.4004226028517157,-0.18582122855418576
5.8950000000000005,[1.39967937],5.8950000000000005,1.3967100272337187,-0.28022568603312453
5.9,[1.39379545],5.9,1.3926066541822488,-0.2913161150299505
5.905,[1.38795025],5.905,1.3873308888303586,-0.2764203758767659
5.91,[1.3821377],5.91,1.3826413196286786,-0.2629519828521445
5.915,[1.37634768],5.915,1.3771701555600517,-0.24762132571038262
5.92,[1.37057119],5.92,1.3716989914914248,-0.2351960938165023
5.925,[1.36480031],5.925,1.366423226139535,-0.2266861712093809
5.93,[1.35902888],5.93,1.3613428595043817,-0.22955867127677748
5.9350000000000005,[1.35325308],5.9350000000000005,1.3556762967190181,-0.22944555185482152
5.94,[1.34747262],5.94,1.3505959300838646,-0.25409236588454887
5.945,[1.3416985],5.945,1.3466879557491311,-0.3164522175623527
5.95,[1.33595189],5.95,1.3419983865474514,-0.329133905534796
5.955,[1.33024351],5.955,1.3365272224788243,-0.31147210973911943
5.96,[1.32456605],5.96,1.3326192481440908,-0.29912418573572885
5.965,[1.31890678],5.965,1.3269526853587275,-0.28016072302737943
5.97,[1.31325465],5.97,1.3210907238566276,-0.263504741970759
5.9750000000000005,[1.3076001],5.9750000000000005,1.316010357221474,-0.25411708314473064
5.98,[1.30193503],5.98,1.3111253893030574,-0.2528523852374046
5.985,[1.29625491],5.985,1.3054588265176938,-0.26681635665583686
5.99,[1.29055609],5.99,1.3001830611658038,-0.26076435045481344
5.995,[1.28484096],5.995,1.2956888906808604,-0.3268498566111146
6.0,[1.27912464],6.0,1.2908039227624437,-0.33169063015519146
6.005,[1.27340248],6.005,1.2837695689599238,-0.2854613034839832
6.01,[1.26765544],6.01,1.2796661959084534,-0.3072294842649206
6.015000000000001,[1.2618799],6.015000000000001,1.2728272408226697,-0.2812899865923302
6.0200000000000005,[1.25607622],6.0200000000000005,1.2683330703377265,-0.3079715689177676
6.025,[1.25025345],6.025,1.263838899852783,-0.3114054959550884
6.03,[1.24441952],6.03,1.2577815396339465,-0.28634568099159874
6.035,[1.23857831],6.035,1.2540689640159497,-0.3546841764162384
6.04,[1.23274084],6.04,1.2489885973807964,-0.3380620268960543
6.045,[1.22690886],6.045,1.2441036294623793,-0.3243272974880131
6.05,[1.2210756],6.05,1.2382416679602795,-0.30970211179332535
6.055,[1.21523545],6.055,1.2329659026083892,-0.30176135007035776
6.0600000000000005,[1.2093839],6.0600000000000005,1.2278855359732357,-0.2987321547715049
6.065,[1.20351743],6.065,1.2214373783209256,-0.29726510232843084
6.07,[1.19765358],6.07,1.2179202014196655,-0.30886644724643675
6.075,[1.19180735],6.075,1.2089318604497787,-0.3608251929036241
6.08,[1.18594947],6.08,1.203460696381152,-0.3485303626201483
6.085,[1.18005552],6.085,1.1981849310292618,-0.3311795570275641
6.09,[1.1741287],6.09,1.1931045643941083,-0.3257414659608693
6.095,[1.16817232],6.095,1.1886103939091652,-0.326138688779709
6.1000000000000005,[1.16218975],6.1000000000000005,1.183334628557275,-0.3198578927018798
6.105,[1.15620277],6.105,1.179817451656015,-0.4201654542014851
6.11,[1.15023664],6.11,1.1737600914371782,-0.3429475961559288
6.115,[1.14429566],6.115,1.1702429145359179,-0.4211001896345614
6.12,[1.13838546],6.12,1.1653579466175013,-0.4101140212355096
6.125,[1.13250911],6.125,1.160277579982348,-0.3983908395828749
6.13,[1.12665872],6.13,1.1548064159137212,-0.3876924708417041
6.135,[1.12082744],6.135,1.1487490556948845,-0.377152583382493
6.140000000000001,[1.11500941],6.140000000000001,1.1438640877764674,-0.375007100651355
6.1450000000000005,[1.10919967],6.1450000000000005,1.1387837211413143,-0.3741510882947051
6.15,[1.10339403],6.15,1.1327263609224774,-0.3700025804101248
6.155,[1.09758905],6.155,1.1278413930040605,-0.37272384023292776
6.16,[1.0917819],6.16,1.1227610263689072,-0.37531507845950535
6.165,[1.08597031],6.165,1.1168990648668071,-0.37456384264214837
6.17,[1.08015968],6.17,1.1124048943818636,-0.4381191763302727
6.175,[1.07437118],6.175,1.1083015213303935,-0.47348174781877855
6.18,[1.06862749],6.18,1.1038073508454502,-0.4770197000000234
