t_qd,qd_rad,t_q,q_rad,tau
3.735,1.6906846729319918,3.735,1.4002272041349793,1.4515307279958451
3.74,1.6956486964552244,3.74,1.4045259759031858,1.4548576390308277
3.745,1.7006111993165516,3.745,1.4088247476713924,1.4581756661444802
3.75,1.7055795168766827,3.75,1.4127327220061259,1.4634780297497407
3.755,1.7105599572192105,3.755,1.416836095057596,1.4678638841876464
3.7600000000000002,1.7155489323366162,3.7600000000000002,1.4201578732421194,1.4762002832381518
3.765,1.7205345946613175,3.765,1.4248474424437991,1.477681080362135
3.77,1.7255254259569535,3.77,1.4289508154952695,1.482118636790063
3.775,1.730556044436479,3.775,1.433249587263476,1.4857780825123375
3.7800000000000002,1.735646250625951,3.7800000000000002,1.436375966731263,1.4955973858533067
3.785,1.7407755878967754,3.785,1.4402839410659962,1.5017043363197986
3.79,1.7459171034699716,3.79,1.443410320533783,1.5117789753158424
3.795,1.7510660271929646,3.795,1.4469274974350432,1.5199368761997023
3.8000000000000003,1.7562273308741614,3.8000000000000003,1.4504446743363033,1.5281579936793757
3.805,1.761405148866272,3.805,1.4541572499542998,1.5354845924139382
3.81,1.7666029869679862,3.81,1.45826062300577,1.5409560769965196
3.815,1.7718146222050362,3.815,1.4617777999070298,1.549427696140559
3.8200000000000003,1.777025633392208,3.8200000000000003,1.465490375525027,1.556920486118336
3.825,1.782233246984452,3.825,1.4688121537095502,1.566350152862462
3.83,1.7874445033306527,3.83,1.473110925477757,1.5709129675168498
3.835,1.792665262551325,3.835,1.477214298529227,1.5765002117743965
3.84,1.7979094101157365,3.84,1.4819038677309073,1.579273354317279
3.845,1.8031973764431286,3.845,1.4867888356493237,1.5812885469455398
3.85,1.8085363880910759,3.85,1.4906968099840574,1.5884427438184814
3.855,1.8139133294994032,3.855,1.494409385602054,1.5967637810156343
3.86,1.8193163502635084,3.86,1.4987081573702605,1.6022843925915262
3.865,1.824752963705723,3.865,1.5030069291384676,1.6079730942386832
3.87,1.8302287075929846,3.87,1.5071103021899377,1.6148345430393365
3.875,1.8357381672139932,3.875,1.5108228778079342,1.623818638751753
3.88,1.8412669507444615,3.88,1.513949257275721,1.6358303996230459
3.8850000000000002,1.8467932594128011,3.8850000000000002,1.517466434176981,1.645875850904752
3.89,1.8523068605197264,3.89,1.5207882123615046,1.6568347994738064
3.895,1.8578073243041815,3.895,1.5243053892627647,1.6667511010554188
3.9,1.8632936398276134,3.9,1.5284087623142348,1.6736657071477377
3.9050000000000002,1.8687560056593007,3.9050000000000002,1.5321213379322314,1.682414573202199
3.91,1.8741856814132645,3.91,1.5366155084171749,1.6870920315361067
3.915,1.879583478642311,3.915,1.5399372866016983,1.697472072349767
3.92,1.8849418007265697,3.92,1.543649862219695,1.705700761153913
3.9250000000000003,1.8902541597498992,3.9250000000000003,1.5469716404042184,1.7156524803663804
3.93,1.8955233976709798,3.93,1.5512704121724252,1.7205038631454985
3.935,1.9007441241178937,3.935,1.554787589073685,1.7290220026454006
3.94,1.9059041997615462,3.94,1.5588909621251552,1.7343058290236177
3.9450000000000003,1.9110099373675937,3.9450000000000003,1.5639713287603085,1.7344317844521009
3.95,1.9160752210976995,3.95,1.5670977082280952,1.7441255862229057
3.955,1.921104154535311,3.955,1.5725688722967222,1.7419150075950283
3.96,1.9261083777902444,3.96,1.576672245348192,1.7464197182341057
3.9650000000000003,1.9310978520724382,3.9650000000000003,1.580971017116399,1.749872448341616
3.97,1.9360808361398214,3.97,1.5848789914511323,1.7552468710349263
3.975,1.9410641362936862,3.975,1.588200769635656,1.763553980105681
3.98,1.9460375478240715,3.98,1.5919133452536525,1.7698577590468632
3.985,1.9509920527023792,3.985,1.595821319588386,1.7750900912681258
3.99,1.9559198929927595,3.99,1.599338496489646,1.7821431518164397
3.995,1.9608066365116072,3.995,1.6024648759574327,1.7909447669539151
4.0,1.9656473581178187,4.0,1.6069590464423762,1.792677358465991
4.005,1.970444992834543,4.005,1.6112578182105828,1.7951715419331693
4.01,1.9752013585136268,4.01,1.6147749951118429,1.8013673808019584
4.015,1.9799104257059337,4.015,1.617705975862893,1.8102577289919788
4.0200000000000005,1.984559706642548,4.0200000000000005,1.6210277540474165,1.816895175539423
4.025,1.9891450985660515,4.025,1.6239587347984663,1.825167177631283
4.03,1.9936694889579767,4.03,1.6286483040001465,1.8243412405661814
4.035,1.9981347539596837,4.035,1.6327516770516164,1.8261506659043054
4.04,2.002547831040424,4.04,1.6376366449700333,1.823791184185473
4.045,2.006913922462884,4.045,1.6407630244378202,1.8299897219344787
4.05,2.0112249020175548,4.05,1.64486639748929,1.8310277368309966
4.055,2.0154734087555637,4.055,1.6487743718240233,1.8327303847517853
4.0600000000000005,2.0196588091034515,4.0600000000000005,1.6526823461587568,1.8341175035410853
4.065,2.0237803362186066,4.065,1.6556133269098068,1.8400702263404332
4.07,2.027832056008758,4.07,1.6593259025278038,1.8417659399842639
4.075,2.0318040087547034,4.075,1.6624522819955905,1.8459938006015026
4.08,2.0356936753055193,4.08,1.6663602563303237,1.845902257063073
4.085,2.0395100677863933,4.085,1.6708544268152674,1.8425133633476505
4.09,2.0432563576588647,4.09,1.6741762049997908,1.844635918831331
4.095,2.046925617634382,4.095,1.6790611729182072,1.8385573767519887
4.1,2.050522976000204,4.1,1.682969147252941,1.8370042950155523
4.105,2.0540585407033882,4.105,1.686486324154201,1.8370962325116698
4.11,2.057536236451771,4.11,1.6907850959224076,1.832990851201748
4.115,2.0609598252738945,4.115,1.6954746651240877,1.826662098495156
4.12,2.064332858958019,4.12,1.7001642343257677,1.8200803402603318
4.125,2.0676586346066435,4.125,1.7038768099437644,1.8181470758958311
4.13,2.070940198957835,4.13,1.7071985881282878,1.8179465951150608
4.135,2.0741804587500137,4.135,1.7114973598964947,1.8126545059436323
4.14,2.0773870160502286,4.14,1.715991530381438,1.8062168165869597
4.1450000000000005,2.080566643450369,4.1450000000000005,1.719508707282698,1.8045293703349377
4.15,2.0837159227537283,4.15,1.7226350867504847,1.8046441105156603
4.155,2.0868325117202553,4.155,1.7265430610852182,1.8006873764769162
4.16,2.0899149295714805,4.16,1.729669440553005,1.8004677226359382
4.165,2.0929575694366744,4.165,1.7337728136044748,1.795164180098024
4.17,2.0959660392033532,4.17,1.7378761866559451,1.7896897623888377
4.175,2.098950599104526,4.175,1.7419795597074152,1.7840957756091675
4.18,2.1019105480927536,4.18,1.7456921353254118,1.7803327056377773
4.1850000000000005,2.104845571226713,4.1850000000000005,1.7490139135099352,1.7783989809269212
4.19,2.1077556795209724,4.19,1.7519448942609854,1.7782946590765367
4.195,2.1106362108267502,4.195,1.7560482673124556,1.7721804826949317
4.2,2.113488303488976,4.2,1.7599562416471888,1.7669011002098793
4.205,2.116317936849807,4.205,1.7640596146986587,1.7605324224586734
4.21,2.1191254648114675,4.21,1.766990595449709,1.7599151750733144
4.215,2.1219064849690557,4.215,1.7703123736342323,1.7572113981879107
4.22,2.1246621302449658,4.22,1.7738295505354924,1.7534037506605789
4.225,2.1273981426708684,4.225,1.7771513287200158,1.750474930347009
4.23,2.130119261672926,4.23,1.781254701771486,1.7435648170434066
4.235,2.132829290407083,4.235,1.7859442709731659,1.7336680402605584
4.24,2.1355311794268785,4.24,1.790047644024636,1.726661360546
4.245,2.138222677153682,4.245,1.7929786247756863,1.7254645377798166
4.25,2.140901568636932,4.25,1.7980589914108396,1.7134576359043425
4.255,2.143570231844697,4.255,1.8013807695953632,1.7101924401277824
4.26,2.14623038397317,4.26,1.8064611362305163,1.698091670880166
4.265,2.148887371689738,4.265,1.810759907998723,1.6898829932506014
4.2700000000000005,2.151549506126009,4.2700000000000005,1.815449477200403,1.6797460135264597
4.275,2.1542231883039413,4.275,1.8199436476853468,1.6706437272737262
4.28,2.1569050398010963,4.28,1.82385162202008,1.6645132373116929
4.285,2.159583520878106,4.285,1.8285411912217602,1.654457896069027
4.29,2.1622526970805724,4.29,1.8324491655564934,1.6482639849122422
4.295,2.1649074682020024,4.295,1.8357709437410168,1.6449290132004144
4.3,2.1675394379352455,4.3,1.8402651142259603,1.6356180603248238
4.305,2.170141587476498,4.305,1.8453454808611136,1.62322701556165
4.3100000000000005,2.172708123712232,4.3100000000000005,1.8496442526293206,1.6145658704643475
4.315,2.175238124638368,4.315,1.8541384231142637,1.6047450487223618
4.32,2.1777310213311023,4.32,1.8578509987322607,1.5986466749376895
4.325,2.180178988449977,4.325,1.861368175633521,1.5933006426990748
4.33,2.182575690976242,4.33,1.8652761499682542,1.5857442969953826
4.335,2.1849234793201613,4.335,1.869379523019724,1.5769663841285497
4.34,2.1872281737376795,4.34,1.8732874973544575,1.5689499930792097
4.345,2.1894947246678784,4.345,1.8770000729724543,1.5617198764696092
4.3500000000000005,2.1917273029389004,4.3500000000000005,1.8807126485904508,1.5543198951982473
4.355,2.193926063618724,4.355,1.8840344267749745,1.5487048120455555
4.36,2.196087854970171,4.36,1.8873562049594979,1.5429048813768211
4.365,2.198213508191295,4.365,1.891459578010968,1.5330162850224072
4.37,2.2003071886991283,4.37,1.8953675523457014,1.5239448181257618
4.375,2.202369303681952,4.375,1.8988847292469615,1.5166695103238632
4.38,2.204397137923509,4.38,1.903183501015168,1.5053148241228427
4.385,2.2063886664403025,4.385,1.9068960766331648,1.4967095897626068
4.39,2.208342466452042,4.39,1.911585645834845,1.483030744729528
4.3950000000000005,2.210257630505814,4.3950000000000005,1.915102822736105,1.4750206812253885
4.4,2.2121337179920304,4.4,1.9188153983541019,1.465838241153126
4.405,2.2139736877958356,4.405,1.9229187714055718,1.4545212253841147
4.41,2.215783285821787,4.41,1.927022144457042,1.4430523506319715
4.415,2.217567449481877,4.415,1.9307347200750387,1.4334091409829641
4.42,2.219330383199525,4.42,1.934642694409772,1.4226830180099586
4.425,2.2210783018247287,4.425,1.9383552700277689,1.4128589971359318
4.43,2.222819028223669,4.43,1.941872446929029,1.4039761558962836
4.4350000000000005,2.2245562781125243,4.4350000000000005,1.9459758199804988,1.3921450691007704
4.44,2.226287534114146,4.44,1.9491021994482856,1.385169074983993
4.445,2.2280104802223213,4.445,1.9534009712164924,1.3722896452550744
4.45,2.229728483708386,4.45,1.9580905404181725,1.3574315755339874
4.455,2.2314442198429516,4.455,1.9621939134696424,1.3454931980350588
4.46,2.233157023021301,4.46,1.9662972865211126,1.3335401943379301
4.465,2.234863573987452,4.465,1.969619064705636,1.325463934780847
4.47,2.236560946064331,4.47,1.9746994313407895,1.3085488632172984
4.4750000000000005,2.238249218566614,4.4750000000000005,1.978607405675523,1.2974502750373031
4.48,2.2399258600473146,4.48,1.9836877723106763,1.2804315860508475
4.485,2.241588703652155,4.485,1.9885727402290931,1.26432091391161
4.49,2.2432360030769005,4.49,1.9918945184136163,1.2559484796556388
4.495,2.244866303023726,4.495,1.9971702837655065,1.237719970104817
4.5,2.24648340581148,4.5,2.0001012645165566,1.2311496342679369
4.505,2.2480881080478308,4.505,2.0038138401345535,1.2206095105433867
4.51,2.2496761833977215,4.51,2.00752641575255,1.209986403749802
4.515,2.251246578118247,4.515,2.0114343900872833,1.1982980213163201
4.5200000000000005,2.2528008994865787,4.5200000000000005,2.015928560572227,1.1835983882433039
4.525,2.254340527279339,4.525,2.019445737473487,1.173710332708841
4.53,2.2558666341027367,4.53,2.0229629143747467,1.1637547343259593
4.535,2.2573801851927056,4.535,2.026480091276007,1.153736406874645
4.54,2.2588842133487703,4.54,2.0309742617609507,1.1387855365143644
4.545,2.26038343888802,4.545,2.0346868373789473,1.1277186591479225
4.55,2.2618815759971813,4.55,2.0393764065806272,1.1117613971071616
4.555,2.263379267880412,4.555,2.0426981847651504,1.102640884338166
4.5600000000000005,2.2648745470421883,4.5600000000000005,2.047387753966831,1.0866693691286182
4.565,2.2663675954700904,4.565,2.0514911270183007,1.0736176940027577
4.57,2.2678583388353366,4.57,2.0552037026362977,1.0625084911325868
4.575,2.269344336601331,4.575,2.059307075687768,1.0494215814200736
4.58,2.2708233501401787,4.58,2.0624334551555545,1.0411847251472721
4.585,2.272295311848044,4.585,2.066927625640498,1.026073659959397
4.59,2.2737600451133395,4.59,2.0700540051082847,1.0177654119049513
4.595,2.275213371754599,4.595,2.0741573781597546,1.0045151662203087
4.6000000000000005,2.276651710925703,4.6000000000000005,2.077869953777751,0.993145123238805
4.605,2.2780740076715373,4.605,2.081582529395748,0.9816946402803595
4.61,2.2794775477306093,4.61,2.0847089088635347,0.9730811723586807
4.615,2.280858292058233,4.615,2.088226085764795,0.962398442628181
4.62,2.2822148847064625,4.62,2.0913524652325814,0.9535502052003746
4.625,2.283546417769117,4.625,2.094674243417105,0.9435995369270116
4.63,2.284850532425081,4.63,2.0985822177518383,0.9305806844019519
4.635,2.2861273496230865,4.635,2.1022947933698353,0.9184022489970237
4.64,2.2873790718524973,4.64,2.106007368987832,0.9060982674101185
4.6450000000000005,2.288607807970249,4.6450000000000005,2.109524545889092,0.8946562917773948
4.65,2.289813783633666,4.65,2.113041722790352,0.8831004682160346
4.655,2.290993856217613,4.655,2.116558899691612,0.8714150927317544
4.66,2.292147468853231,4.66,2.1222254624769756,0.8488504588648512
4.665,2.293279838172956,4.665,2.1257426393782355,0.8369265144626394
4.67,2.2943956330334263,4.67,2.129846012429706,0.8219886983120086
4.675,2.295497221884122,4.675,2.1329723918974923,0.8118648050700494
4.68,2.296586763826809,4.68,2.1370757649489627,0.7967956974009294
4.6850000000000005,2.297667952597357,4.6850000000000005,2.1417653341506426,0.7787538335451076
4.69,2.2987457241163516,4.69,2.1458687072021125,0.7636258565226002
4.695,2.2998224497251245,4.695,2.149776681536846,0.7494696374046922
4.7,2.3008982851059785,4.7,2.1536846558715794,0.7353089622448126
4.705,2.3019715697175287,4.705,2.1575926302063126,0.7211355293165108
4.71,2.3030391379141895,4.71,2.161696003257783,0.7059565175925535
4.715,2.3041000144122394,4.715,2.1659947750259896,0.6897682014416749
4.72,2.3051567350403035,4.72,2.1724429326782997,0.6628119444803683
4.7250000000000005,2.306211353656366,4.7250000000000005,2.176937103163243,0.6456149276639043
4.73,2.3072621172154975,4.73,2.1816266723649234,0.6274214934735097
4.735,2.308307382408248,4.735,2.1886610261674435,0.5974765256425417
4.74,2.3093472739406433,4.74,2.191982804351967,0.5860674725562057
4.745,2.3103802079408533,4.745,2.19706317098712,0.565830613520935
4.75,2.3114032032291263,4.75,2.200775746605117,0.55238295518387
4.755,2.3124152295946363,4.755,2.20468372093985,0.537903409986998
4.76,2.3134183530974686,4.76,2.210154885008477,0.5155633628774211
4.765,2.314414228516756,4.765,2.213672061909737,0.5029569800430727
4.7700000000000005,2.315401212659119,4.7700000000000005,2.2175800362444704,0.48835212874163375
4.775,2.3163777925546736,4.775,2.2216834092959403,0.4727182426903885
4.78,2.3173440566604135,4.78,2.2252005861972006,0.4599637424954511
4.785,2.3182999856323887,4.785,2.228717763098461,0.4471575538751568
4.79,2.3192454576337207,4.79,2.232625737433194,0.43234508302905583
4.795,2.3201802850367517,4.795,2.236924509201401,0.4155253938598996
4.8,2.3211055079938103,4.8,2.242200274553291,0.39377270801112213
4.805,2.3220219459827125,4.805,2.245717451454551,0.38076903434963716
4.8100000000000005,2.3229277357250786,4.8100000000000005,2.249039229639074,0.36868910885909456
4.815,2.3238212881498,4.815,2.2529472039738083,0.353617012685226
4.82,2.3247036687898923,4.82,2.257636773175488,0.3345810805782446
4.825,2.3255757574216065,4.825,2.2607631526432748,0.3233096349586451
4.83,2.3264370932269536,4.83,2.265061924411482,0.3061224619929568
4.835,2.327288422650279,4.835,2.268969898746215,0.29083924291480706
4.84,2.3281303969012925,4.84,2.2728778730809482,0.27550924687931977
4.845,2.328962335068883,4.845,2.276981246132418,0.259152075966412
4.8500000000000005,2.3297824640415823,4.8500000000000005,2.280107625600205,0.2476208262961647
4.855,2.330589435832637,4.855,2.2842109986516754,0.23113882223823895
4.86,2.331383518711766,4.86,2.287728175552935,0.21752335392291078
4.865,2.3321641320639297,4.865,2.291440751170932,0.2028635440300013
4.87,2.3329321917244745,4.87,2.2949579280721917,0.18911795897543252
4.875,2.333689816941774,4.875,2.297888908823242,0.17825118222588324
4.88,2.334436770704035,4.88,2.301406085724502,0.16440006726625345
4.885,2.3351742826207547,4.885,2.306095654926182,0.14463978142974102
4.89,2.335905988764908,4.89,2.3103944266943888,0.12680445378010813
4.8950000000000005,2.336634049288127,4.8950000000000005,2.315083995896069,0.10699691076430724
4.9,2.3373593173667158,4.9,2.319187368947539,0.09010638620110657
4.905,2.338082717442641,4.905,2.323290741999009,0.07320652156434657
4.91,2.3388039420348443,4.91,2.3273941150504793,0.05629577946078346
4.915,2.339521616534006,4.915,2.330325095801529,0.04522924835556001
4.92,2.340234702483832,4.92,2.333451475269316,-0.0007522050236188679
4.925,2.34094377873908,4.925,2.337750247037523,-0.0007512847970543798
4.93,2.341652149476097,4.93,2.3410720252220463,-0.0007482482961388004
4.9350000000000005,2.3423627253239188,4.9350000000000005,2.3441984046898328,-0.0007446689355743425
4.94,2.343076695926713,4.94,2.3469339867241463,-0.000739505127458787
4.945,2.3437950812353017,4.945,2.3494741700417228,-0.0007319236014703591
4.95,2.344518730588671,4.95,2.3522097520760363,-0.0007201075815196444
4.955,2.345246957454525,4.955,2.35435913796014,-0.04626580649447364
4.96,2.345977752961665,4.96,2.3563131251275062,-0.05236385110434889
4.965,2.3467107162164687,4.965,2.3584625110116098,-0.0594258824986831
4.97,2.34744814787687,4.97,2.3610026943291866,-0.06841207378450954
4.9750000000000005,2.3481945292261313,4.9750000000000005,2.3633474789300264,-0.07637283516370368
4.98,2.34895339723372,4.98,2.3645198712304465,-0.07840970192574248
4.985,2.349726066220063,4.985,2.3658876622476037,-0.0813538073591262
4.99,2.35051328353641,4.99,2.3670600545480234,-0.08324642738411635
4.995,2.351314051121151,4.995,2.368037048131707,-0.08409290234370594
5.0,2.352125908613718,5.0,2.368818642998653,-0.08390581406868125
5.005,2.3529464626589767,5.005,2.369404839148863,-0.08269620319724501
5.01,2.3537734098855547,5.01,2.3697956365823365,-0.0804794463156068
5.015,2.3546056817281555,5.015,2.369991035299073,-0.07725822323457036
5.0200000000000005,2.3554420947871693,5.0200000000000005,2.369991035299073,-0.07304092117896918
5.025,2.3562791161004553,5.025,2.369991035299073,-0.06882302456478513
5.03,2.357113574106597,5.03,2.369991035299073,-0.06461760153688152
5.035,2.3579437905789375,5.035,2.369991035299073,-0.060435412138094356
5.04,2.358768243762195,5.04,2.3697956365823365,-0.055304366049465155
5.045,2.359585569338831,5.045,2.369404839148863,-0.04923487124849521
5.05,2.3603945615231674,5.05,2.369209440432127,-0.044186362463296255
5.055,2.361193188995042,5.055,2.368818642998653,-8.84241749670527e-05
5.0600000000000005,2.36197977945014,5.0600000000000005,2.3682324468484435,-6.498854081366964e-05
5.065,2.362755965547371,5.065,2.36784164941497,-4.2789553994979685e-05
5.07,2.3635241282917434,5.07,2.3674508519814963,-2.388020470803321e-05
5.075,2.3642852492848423,5.075,2.3672554532647596,-7.602565446481529e-06
5.08,2.3650391974045175,5.08,2.3670600545480234,6.569705794754324e-06
5.085,2.3657849570796405,5.085,2.3668646558312867,1.7907522787743007e-05
5.09,2.3665226666264796,5.09,2.36666925711455,2.5827616550139443e-05
5.095,2.3672534090076636,5.095,2.36666925711455,2.9863371896067586e-05
5.1000000000000005,2.367978148585373,5.1000000000000005,2.3664738583978133,3.19418163408156e-05
5.105,2.368696847426513,5.105,2.36666925711455,3.130425223262501e-05
5.11,2.369408614325838,5.11,2.3664738583978133,2.9644041114078026e-05
5.115,2.3701127892996277,5.115,2.3664738583978133,2.7165712387245936e-05
5.12,2.370808911040285,5.12,2.3664738583978133,2.4032889573785758e-05
5.125,2.3714976172529134,5.125,2.3664738583978133,2.037647149102311e-05
5.13,2.372181424213766,5.13,2.3664738583978133,1.7451337024812995e-05
5.135,2.372861608277924,5.135,2.3664738583978133,1.51112294518449e-05
5.14,2.373536484349444,5.14,2.3664738583978133,1.2088983561475922e-05
5.1450000000000005,2.3742046931079863,5.1450000000000005,2.3664738583978133,9.671186849180738e-06
5.15,2.3748660972209428,5.15,2.3664738583978133,7.73694947934459e-06
5.155,2.37552063164092,5.155,2.3664738583978133,0.04524005577511619
5.16,2.376169232216586,5.16,2.3664738583978133,0.04848182074152984
5.165,2.37681458174931,5.165,2.36666925711455,0.05073058449193359
5.17,2.377458907661695,5.17,2.3664738583978133,0.05492841537391505
5.175,2.3781012846416085,5.175,2.3664738583978133,0.0581396664625814
5.18,2.378739080687416,5.18,2.3664738583978133,0.06132813964289668
5.1850000000000005,2.3793709764430204,5.1850000000000005,2.36666925711455,0.06351021919825954
5.19,2.379996770410779,5.19,2.3664738583978133,0.06761585810955409
5.195,2.3806162886208906,5.195,2.36666925711455,0.06973619596748366
5.2,2.381228530190278,5.2,2.36666925711455,0.07279719612726471
5.205,2.3818318272298558,5.205,2.36666925711455,0.07581351517542845
5.21,2.38242650512372,5.21,2.3668646558312867,0.07780977814128578
5.215,2.383014561377438,5.215,2.3668646558312867,0.08074880291422064
5.22,2.383596866000413,5.22,2.3668646558312867,0.08365932083257052
5.2250000000000005,2.3841725189245886,5.2250000000000005,2.3670600545480234,0.08555978771254534
5.23,2.3847399896460337,5.23,2.3672554532647596,0.087418354250482
5.235,2.385298849685299,5.235,2.3672554532647596,0.09021121965832282
5.24,2.385849572517018,5.24,2.3674508519814963,0.09198554224261327
5.245,2.3863925697441215,5.245,2.36784164941497,0.09274355265843232
5.25,2.3869281968602323,5.25,2.36784164941497,0.09541929739712313
5.255,2.3874567619380413,5.255,2.368037048131707,0.09708206636916265
5.26,2.3879785312744737,5.26,2.3684278455651797,0.09773447561730175
5.265,2.388493734705681,5.265,2.3686232442819164,0.09933038881649738
5.2700000000000005,2.389002586016822,5.2700000000000005,2.36901404171539,0.09991701974647288
5.275,2.3895052787894318,5.275,2.369404839148863,0.10047358567547107
5.28,2.3900019924172113,5.28,2.3697956365823365,0.10099968787382063
5.285,2.3904929128199033,5.285,2.369991035299073,0.10247336312521968
5.29,2.3909775163396003,5.29,2.370381832732547,0.10293809685380204
5.295,2.3914553817517255,5.295,2.3709680288827566,0.10239185564152065
5.3,2.3919282755064897,5.3,2.371554225032967,0.1018205234869701
5.305,2.3923977156478773,5.305,2.37194502246644,0.10220988088468817
5.3100000000000005,2.392863560482292,5.3100000000000005,2.3723358198999134,0.10258088281607798
5.315,2.3933256278901194,5.315,2.3729220160501234,0.10195570088568023
5.32,2.3937836614570607,5.32,2.3735082122003335,0.10131125739454845
5.325,2.394236739903528,5.325,2.3738990096338064,0.10161860783985821
5.33,2.3946833839228483,5.33,2.3742898070672798,0.10189459707336278
5.335,2.395123428913911,5.335,2.3748760032174903,0.10116009616120761
5.34,2.3955577948412254,5.34,2.3754621993677,0.10039794895359931
5.345,2.3959870792024676,5.345,2.3760483955179104,0.09960984297441926
5.3500000000000005,2.396410639288873,5.3500000000000005,2.3764391929513833,0.09977081861161066
5.355,2.396826832866262,5.355,2.3770253891015938,0.09891853564552776
5.36,2.3972355603484856,5.36,2.37780698396854,0.09705238264033283
5.365,2.3976375430669856,5.365,2.378197781402014,0.09710685620019889
5.37,2.3980315665610257,5.37,2.378588578835487,0.09712182421082259
5.375,2.398415669946585,5.375,2.379174774985697,0.09611043055379861
5.38,2.398788929652367,5.38,2.3799563698526436,0.09406801088095905
5.385,2.399150860338705,5.385,2.3801517685693803,0.09490007563535338
5.39,2.399500676372479,5.39,2.3805425660028536,0.09469469256196786
5.3950000000000005,2.39983737306477,5.3950000000000005,2.3809333634363266,0.09442495815597754
5.4,2.4001603317575824,5.4,2.3813241608698004,0.09408637989260649
5.405,2.400469241999695,5.405,2.3817149583032733,0.0936785864475865
5.41,2.400763793150236,5.41,2.382105755736747,0.09319866904234708
5.415,2.4010435757371194,5.415,2.382301154453484,0.09362278976045144
5.42,2.401308125952994,5.42,2.3824965531702205,0.09397030835003879
5.425,2.40155713771907,5.425,2.3828873506036934,0.09326393904800323
5.43,2.401790547315495,5.43,2.38308274932043,0.09345719083423636
5.4350000000000005,2.402008480582595,5.4350000000000005,2.3832781480371668,0.09357357165611935
5.44,2.402211090766916,5.44,2.3836689454706406,0.09263560186640823
5.445,2.4023985793307308,5.445,2.3838643441873772,0.09259957442647211
5.45,2.402571187444182,5.45,2.3840597429041135,0.0924895902296181
5.455,2.4027292052634035,5.455,2.3840597429041135,0.09328400454121467
5.46,2.402873029331225,5.46,2.3840597429041135,0.09400773521254549
5.465,2.4030031039560624,5.465,2.38425514162085,0.09368595317865949
5.47,2.403119905766899,5.47,2.3840597429041135,0.09525197671684639
5.4750000000000005,2.4032239487650138,5.4750000000000005,2.38425514162085,0.09480036500382491
5.48,2.403315785795385,5.48,2.38425514162085,0.09526483381958294
5.485,2.403396000794208,5.485,2.38425514162085,0.09567128590465339
5.49,2.403465235032422,5.49,2.38425514162085,0.09602290892831883
5.495,2.403524107414967,5.495,2.3840597429041135,0.09729862589080339
5.5,2.4035714401640345,5.5,2.38425514162085,0.09656293538514954
5.505,2.403603037230484,5.505,2.38425514162085,0.09672463218355144
5.51,2.4036117952994416,5.51,2.3840597429041135,0.09774838528494645
5.515,2.403587722590717,5.515,2.3840597429041135,0.09763039707966215
5.5200000000000005,2.4035189488606923,5.5200000000000005,2.3840597429041135,0.09728842870020982
5.525,2.403396174228888,5.525,2.38425514162085,0.09569908217404217
5.53,2.403213809015152,5.53,2.38425514162085,0.09478847227859029
5.535,2.402967466664885,5.535,2.3840597429041135,0.09453472704952232
5.54,2.402655918879979,5.54,2.3840597429041135,0.09297776647586002
5.545,2.4022784257485457,5.545,2.38425514162085,0.09011392991570352
5.55,2.4018348529432516,5.55,2.38425514162085,0.08789656403378802
5.555,2.4013252016366855,5.555,2.3840597429041135,0.08632569960028474
5.5600000000000005,2.400742364946563,5.5600000000000005,2.3840597429041135,0.0834118349621868
5.565,2.400077863539305,5.565,2.38425514162085,0.07911258939222578
5.57,2.3993322970614748,5.57,2.38425514162085,0.07538496104308444
5.575,2.398511790748769,5.575,2.38425514162085,0.07128259271156424
5.58,2.397619105472638,5.58,2.38425514162085,0.06681929691651396
5.585,2.3966569087156757,5.585,2.3840597429041135,0.0629854111838714
5.59,2.395630319489634,5.59,2.38425514162085,0.056875555044767385
5.595,2.3945367562365205,5.595,2.3840597429041135,0.05238479922271369
5.6000000000000005,2.3933703601937553,5.6000000000000005,2.3840597429041135,0.04655287249675173
5.605,2.3921324798750394,5.605,2.3840597429041135,-1.711611657200895e-07
5.61,2.3908194855832043,5.61,2.3840597429041135,-1.3692893257607162e-07
5.615,2.3894242627818794,5.615,2.3840597429041135,-1.095431460608573e-07
5.62,2.3879486598078823,5.62,2.3840597429041135,-8.763451684868583e-08
5.625,2.386393946713424,5.625,2.3838643441873772,-7.010761347894867e-08
5.63,2.384756712325474,5.63,2.3838643441873772,-5.6086090783158946e-08
5.635,2.383033517199185,5.635,2.3838643441873772,-4.486887262652716e-08
5.64,2.381220648351309,5.64,2.3838643441873772,-3.589509810122173e-08
5.6450000000000005,2.3793082841570787,5.6450000000000005,2.3838643441873772,-2.8716078480977388e-08
5.65,2.3772871455291167,5.65,2.3838643441873772,-2.297286278478191e-08
5.655,2.3751599052719854,5.655,2.3836689454706406,-1.837829022782553e-08
5.66,2.372927983608623,5.66,2.3836689454706406,-0.0537048240127211
5.665,2.3705859559886684,5.665,2.383473546753904,-0.0644379655882832
5.67,2.3681280995533243,5.67,2.383473546753904,-0.0767260952527507
5.675,2.3655482392061495,5.675,2.3832781480371668,-0.08864748139513616
5.68,2.362839786224155,5.68,2.3828873506036934,-0.100233871370069
5.6850000000000005,2.360004125448429,5.6850000000000005,2.3824965531702205,-0.11245552770736236
5.69,2.357050003606115,5.69,2.38191035702001,-0.12429072754903853
