t_qd,qd_rad,t_q,q_rad,tau
3.1750000000000003,1.5412712144427863,3.1750000000000003,1.206391677132202,1.67363654918367
3.18,1.5456371766332184,3.18,1.2106904489004089,1.6739717575109918
3.185,1.5500587765179945,3.185,1.2140122270849323,1.6794702709852112
3.19,1.554529310473776,3.19,1.2179202014196655,1.6822825930688174
3.1950000000000003,1.5590584181344582,3.1950000000000003,1.2210465808874524,1.6892958532159854
3.2,1.5636446973310827,3.2,1.224759156505449,1.6936640664552784
3.205,1.568261098103265,3.205,1.2278855359732357,1.701113929254179
3.21,1.5728842883922094,3.21,1.231207314157759,1.7076207947978224
3.215,1.5775109333013952,3.215,1.2347244910590192,1.7131679788546819
3.22,1.5821464514871872,3.22,1.2384370666770161,1.7177825669074414
3.225,1.5867952820802766,3.225,1.2423450410117491,1.721486748370251
3.23,1.5914608274197077,3.23,1.2460576166297461,1.7262515171142436
3.235,1.5961373066961522,3.235,1.2493793948142695,1.7330249586833064
3.24,1.6008111780348542,3.24,1.253091970432266,1.7378313861744
3.245,1.605478698696008,3.245,1.256804546050263,1.7426060705002364
3.25,1.610144379557328,3.25,1.2601263242347864,1.7493255511722625
3.255,1.6148036681786602,3.255,1.263838899852783,1.7540590900193742
3.2600000000000002,1.6194523339457063,3.2600000000000002,1.2679422729042533,1.7567855326616002
3.265,1.6240945324412281,3.265,1.2718502472389868,1.76045663671702
3.27,1.6287258579473347,3.27,1.2753674241402468,1.7660273663424344
3.275,1.6333424503730594,3.275,1.2786892023247702,1.7725014268293864
3.2800000000000002,1.6379410996391885,3.2800000000000002,1.281815581792557,1.7798627672458553
3.285,1.6425191135770731,3.285,1.2861143535607635,1.7812589712340507
3.29,1.6470743477600742,3.29,1.2890453343118136,1.78938023290565
3.295,1.6515973863844002,3.295,1.2941257009469669,1.786593588460989
3.3000000000000003,1.6560957528476081,3.3000000000000003,1.2984244727151737,1.7875915584235746
3.305,1.6605835345120865,3.305,1.301746250899697,1.7934215730134138
3.31,1.6650647445619096,3.31,1.3052634278009572,1.7982417365082801
3.315,1.6695423356438197,3.315,1.3087806047022175,1.8030438056131703
3.3200000000000003,1.6740181450208642,3.3200000000000003,1.3126885790369507,1.8058841295458716
3.325,1.6784857477303123,3.325,1.3165965533716841,1.808683190396361
3.33,1.6829389284939673,3.33,1.3210907238566276,1.8084778268116193
3.335,1.687386087864651,3.335,1.3246079007578877,1.8131274071760974
3.34,1.6918336178328128,3.34,1.3287112738093576,1.8148490763332779
3.345,1.6962722277783888,3.345,1.3316422545604079,1.8223879299648829
3.35,1.7006867359297184,3.35,1.3353548301784044,1.8258970085988975
3.355,1.7050707654615247,3.355,1.3390674057964012,1.8292538109418242
3.36,1.7094188040399385,3.36,1.3421937852641879,1.8353617327140632
3.365,1.7137193423030428,3.365,1.3461017595989213,1.8373242533312002
3.37,1.717975183478056,3.37,1.3505959300838646,1.8361323675617753
3.375,1.7221947821182806,3.375,1.3543085057018613,1.838667291297096
3.38,1.7263722841573486,3.38,1.3578256826031216,1.8419687638854791
3.3850000000000002,1.7304964054463892,3.3850000000000002,1.3613428595043817,1.8450045135036897
3.39,1.7345635472285004,3.39,1.365250833839115,1.8458011728840258
3.395,1.7385823367522415,3.395,1.3689634094571117,1.8473329001275047
3.4,1.742559975190366,3.4,1.3730667825085818,1.846704753232582
3.4050000000000002,1.74649105296698,3.4050000000000002,1.376583959409842,1.8487746785467958
3.41,1.7503657381002762,3.41,1.3802965350278384,1.8495867130330819
3.415,1.7541820822380219,3.415,1.384790705512782,1.846198770824923
3.42,1.7579450371155056,3.42,1.3879170849805686,1.8493825994956723
3.4250000000000003,1.7616598825134298,3.4250000000000003,1.391434261881829,1.8503705531169707
3.43,1.7653263516730775,3.43,1.3943652426328788,1.8540488342301757
3.435,1.7689394233232585,3.435,1.3976870208174021,1.8555059728146361
3.44,1.772501756029847,3.44,1.401399596435399,1.854755295262533
3.4450000000000003,1.7760286632400233,3.4450000000000003,1.4066753617872891,1.8460114341579132
3.45,1.779540381676195,3.45,1.410974133555496,1.8420765111808979
3.455,1.7830428266790153,3.455,1.4146867091734927,1.8410261330515436
3.46,1.7865296369659678,3.46,1.4183992847914892,1.8398975263535462
3.465,1.7900092728877162,3.465,1.4226980565596958,1.835802023087033
3.47,1.7934961704910153,3.47,1.4268014296111662,1.8327197866187994
3.475,1.7969902586810957,3.475,1.4305140052291627,1.831627462097317
3.48,1.8004921501529414,3.48,1.4342265808471597,1.8305741314610386
3.485,1.8040024754398731,3.485,1.4371575615982095,1.833470926216031
3.49,1.8075150311920185,3.49,1.4404793397827331,1.8344248717146059
3.495,1.8110312421783639,3.495,1.4443873141174666,1.8324649509412063
3.5,1.8145520863736635,3.5,1.447513693585253,1.8344363913536048
3.505,1.818077823093364,3.505,1.4518124653534599,1.830571659690772
3.5100000000000002,1.8216212350992778,3.5100000000000002,1.4557204396881933,1.8287492029104315
3.515,1.8251858101979817,3.515,1.4590422178727167,1.829962321212509
3.52,1.8287605536641143,3.52,1.4623639960572403,1.831226454605494
3.525,1.832341787053549,3.525,1.465490375525027,1.833500169801686
3.5300000000000002,1.8359258345887137,3.5300000000000002,1.4692029511430236,1.8328582360177204
3.535,1.8395027302992641,3.535,1.4733063241944937,1.8302264146172766
3.54,1.8430696673126565,3.54,1.477214298529227,1.8285205300940643
3.545,1.8466299573592206,3.545,1.4805360767137503,1.8297125310710614
3.5500000000000003,1.8501801617015325,3.5500000000000003,1.483857854898274,1.8308542151934375
3.555,1.853711431295758,3.555,1.4877658292330072,1.828970334157647
3.56,1.8572225336182469,3.56,1.491478404851004,1.8279626818135053
3.565,1.8607189180670456,3.565,1.4953863791857371,1.8259045036905515
3.5700000000000003,1.8642058777334582,3.5700000000000003,1.4996851509539442,1.8218452602269546
3.575,1.8676886698123505,3.575,1.5035931252886776,1.8197192025840483
3.58,1.8711726101701582,3.58,1.5071103021899377,1.8195529027758266
3.585,1.874663085765478,3.585,1.5102366816577244,1.821373289740724
3.59,1.8781588828791154,3.59,1.5143400547091945,1.8183353351133456
3.595,1.8816530298044194,3.595,1.517661832893718,1.8191971188666771
3.6,1.885146686548495,3.6,1.5211790097949778,1.8190794701202984
3.605,1.8886477302470384,3.605,1.5256731802799213,1.8141137978199322
3.61,1.8921628098616052,3.61,1.5289949584644444,1.8150802742754581
3.615,1.8956971345862517,3.615,1.5330983315159148,1.8122350080855845
3.62,1.8992543900080605,3.62,1.5366155084171749,1.812435381043725
3.625,1.9028239906005926,3.625,1.5399372866016983,1.8136744773680857
3.63,1.9063835138662415,3.63,1.5432590647862214,1.8148631902011683
3.6350000000000002,1.909932700063015,3.6350000000000002,1.5475578365544282,1.8111141021261332
3.64,1.9134957585417949,3.64,1.5522474057561084,1.8054806203373364
3.645,1.9170857537064947,3.645,1.5559599813741052,1.8048669755314155
3.65,1.920694199413398,3.65,1.5606495505757851,1.799461914185815
3.6550000000000002,1.9243129618991042,3.6550000000000002,1.5647529236272555,1.797038156099789
3.66,1.9279460322722164,3.66,1.569637891545672,1.7907781041675037
3.665,1.931601412625795,3.665,1.5735458658804056,1.789514682897117
3.67,1.9352734528322773,3.67,1.5770630427816656,1.7902886383315386
3.6750000000000003,1.9389507143780047,3.6750000000000003,1.5823388081335557,1.7822958304273744
3.68,1.942633894138389,3.68,1.5864421811850258,1.7801946328732638
3.685,1.9463230283438024,3.685,1.5905455542364957,1.778123253764037
3.69,1.9500121427550317,3.69,1.5946489272879658,1.7760518126596765
3.6950000000000003,1.9536957431025788,3.6950000000000003,1.5989476990561724,1.7729758372338544
3.7,1.9573738179784905,3.7,1.6030510721076425,1.7708492516980427
3.705,1.9610507378722128,3.705,1.6077406413093227,1.7657859294318377
3.71,1.9647192410937406,3.71,1.6112578182105828,1.7665425004520436
3.715,1.9683623731278714,3.715,1.615165792545316,1.7652182404841252
3.72,1.9719699889381541,3.72,1.6186829694465763,1.7656703962573124
3.725,1.9755331942811452,3.725,1.6216139501976263,1.7688314881994776
3.73,1.9790435860582722,3.73,1.6261081206825696,1.7639125698463647
3.735,1.9825019750586033,3.735,1.63021149373404,1.7606876297394425
3.74,1.9859082473387601,3.74,1.6341194680687734,1.7581791035855792
3.745,1.9892571929290734,3.745,1.63783204368677,1.7563609407423786
3.75,1.9925437734893858,3.75,1.6417400180215034,1.7532539617064458
3.755,1.9957599010986924,3.755,1.6450617962060268,1.7527257006992998
3.7600000000000002,1.9988952515661418,3.7600000000000002,1.649165169257497,1.7478855812743463
3.765,2.001944676424295,3.765,1.6532685423089668,1.7426158351038843
3.77,2.004907464550732,3.77,1.6569811179269638,1.738866893482979
3.775,2.0077833346591434,3.775,1.6606936935449603,1.7346833626045708
3.7800000000000002,2.0105696036916614,3.7800000000000002,1.6638200730127473,1.7329828077638398
3.785,2.0132647217958453,3.785,1.6681188447809538,1.724964537312217
3.79,2.0158712624246395,3.79,1.671636021682214,1.7204113542446808
3.795,2.0183865960538383,3.795,1.6749577998667373,1.716379130103892
3.8000000000000003,2.020809530775299,3.8000000000000003,1.679256571634944,1.7069999437788304
3.805,2.0231488457201374,3.805,1.682969147252941,1.7001336395399709
3.81,2.0254101279206984,3.81,1.6860955267207276,1.6958081525053894
3.815,2.027596231256062,3.815,1.6901988997721975,1.6862218033660945
3.8200000000000003,2.029713470187391,3.8200000000000003,1.6937160766734578,1.6792221130694285
3.825,2.031765282222342,3.825,1.697624051008191,1.66994130121291
3.83,2.03375552607953,3.83,1.701141227909451,1.6623066357064629
3.835,2.0356883319388452,3.835,1.7046584048107114,1.654384780267869
3.84,2.037565099690297,3.84,1.708370980428708,1.6452057407520508
3.845,2.0393907612522413,3.845,1.7120835560467045,1.6357723204851444
3.85,2.0411702844542963,3.85,1.7152099355144914,1.6290389591671692
3.855,2.042905770918873,3.855,1.7185317136990148,1.6211082365759835
3.86,2.0446029688604863,3.86,1.722048890600275,1.612008930584587
3.865,2.0462707647007194,3.865,1.7253706687847985,1.6037394899086062
3.87,2.047917618524579,3.87,1.7286924469693217,1.595365244941665
3.875,2.04954814293911,3.875,1.732014225153845,1.5869092775608038
3.88,2.0511668114750505,3.88,1.7368991930722617,1.5705780218237042
3.8850000000000002,2.052781059318506,3.8850000000000002,1.7406117686902585,1.5600865758912228
3.89,2.0543939859514704,3.89,1.7441289455915185,1.5505654789019236
3.895,2.056008264298634,3.895,1.748623116076462,1.5361661416947678
3.9,2.0576294311574292,3.9,1.7521402929777221,1.526685040108007
3.9050000000000002,2.059261973675097,3.9050000000000002,1.756243666029192,1.5143300463394456
3.91,2.0609093984922295,3.91,1.7603470390806621,1.5020507824479512
3.915,2.0625710861683078,3.915,1.763473418548449,1.4947277053135615
3.92,2.064246250122965,3.92,1.7685537851836022,1.4777019973704044
3.9250000000000003,2.065940564408306,3.9250000000000003,1.7720709620848625,1.4685879286582684
3.93,2.0676585822678986,3.93,1.7761743351363324,1.4566613481928474
3.935,2.0693973116481454,3.935,1.779300714604119,1.4497244043101536
3.94,2.071153947849986,3.94,1.7845764799560093,1.432129803803909
3.9450000000000003,2.072935775954191,3.9450000000000003,1.7886798530074792,1.4205229152627878
3.95,2.074748755296935,3.95,1.7925878273422127,1.4100486092590032
3.955,2.076584429362912,3.955,1.7957142068099994,1.4035956174148851
3.96,2.0784353483091005,3.96,1.8000129785782062,1.3913567814367382
3.9650000000000003,2.0803015810245697,3.9650000000000003,1.8037255541962032,1.3821254094296551
3.97,2.08217964786624,3.97,1.8074381298141997,1.372953139552469
3.975,2.0840663950750518,3.975,1.8109553067154598,1.3648012102937819
3.98,2.0859622993666327,3.98,1.8150586797669297,1.3537640418571812
3.985,2.0878676854002154,3.985,1.818380457951453,1.3466822213927532
3.99,2.0897794966383394,3.99,1.8217022361359765,1.3396324988929766
3.995,2.0916918761492433,3.995,1.8254148117539735,1.3306316081432878
4.0,2.0936033066688924,4.0,1.8289319886552335,1.3226029480638537
4.005,2.0955125838278073,4.005,1.8320583681230203,1.3165174939823914
4.01,2.097415423090405,4.01,1.8355755450242803,1.308445851759398
4.015,2.099311591745906,4.015,1.8392881206422769,1.2993638537231744
4.0200000000000005,2.1012042965431177,4.0200000000000005,1.8428052975435372,1.2912415226239335
4.025,2.1030997950225783,4.025,1.8476902654619538,1.2762941989659558
4.03,2.1050034422607355,4.03,1.8514028410799506,1.2672495758962004
4.035,2.1069128995358604,4.035,1.8549200179812106,1.2592109928290778
4.04,2.1088260775623215,4.04,1.8590233910326808,1.2482600297548758
4.045,2.11074447461029,4.045,1.862931365367414,1.238312152961727
4.05,2.1126658594448937,4.05,1.866643940985411,1.2293562067572994
4.055,2.1145848758967154,4.055,1.870161117886671,1.221365410680139
4.0600000000000005,2.116500296023875,4.0600000000000005,1.8740690922214043,1.2114026445782964
4.065,2.1184144628963333,4.065,1.8779770665561377,1.2014336112157407
4.07,2.120329517774227,4.07,1.8814942434573978,1.1934230042579648
4.075,2.1222441280892514,4.075,1.8844252242084478,1.188341154605082
4.08,2.124154143603618,4.08,1.887942401109708,1.1803053496924114
4.085,2.126063692020964,4.085,1.8926319703113879,1.1664052473881767
4.09,2.12798032834896,4.09,1.8965399446461213,1.1564485586484394
4.095,2.129903733905312,4.095,1.9008387164143281,1.1445717286243258
4.1,2.13183415841076,4.1,1.903965095882115,1.1385919546407584
4.105,2.133775917166485,4.105,1.908068468933585,1.1277838838245353
4.11,2.13572908887711,4.11,1.910999449684635,1.1228948391524125
4.115,2.137690074367767,4.115,1.9149074240193684,1.1131598953560318
4.12,2.1396600134106945,4.12,1.918619999637365,1.1044467128198867
4.125,2.141639987820395,4.125,1.922332575255362,1.095783707049765
4.13,2.1436270344445365,4.13,1.9260451508733585,1.0871560622975789
4.135,2.145626996956613,4.135,1.9309301187917753,1.0727298852797154
4.14,2.147653137109309,4.14,1.9342518969762987,1.0662507751316495
4.1450000000000005,2.1497083187726367,4.1450000000000005,1.9377690738775588,1.0589400629508452
4.15,2.1517864561128315,4.15,1.9416770482122923,1.0497902891852375
4.155,2.1538863721568213,4.155,1.944803427680079,1.0446575010319217
4.16,2.1560110478405283,4.16,1.9479298071478657,1.039648605284058
4.165,2.158162731105154,4.165,1.9518377814825991,1.0308668484715473
4.17,2.1603387548280657,4.17,1.9553549583838592,1.0241608414102272
4.175,2.1625322937456763,4.175,1.958481337851646,1.0194964457236846
4.18,2.1647414415634025,4.18,1.962584710903116,1.0100251652064351
4.1850000000000005,2.166964280560747,4.1850000000000005,1.9659064890876394,1.0045303457917176
4.19,2.169194710056994,4.19,1.9692282672721628,0.9990735035672765
4.195,2.17143144306773,4.195,1.973331640323633,0.9897402243371587
4.2,2.173677211240191,4.2,1.9770442159416295,0.9824061238883234
4.205,2.175933934195606,4.205,1.981538386426573,0.971218835663753
4.21,2.1782067849552993,4.21,1.9858371581947796,0.9610880399998142
4.215,2.1804996619734807,4.215,1.989158936379303,0.9559425816710057
4.22,2.182803510002014,4.22,1.992676113280563,0.9498751753096921
4.225,2.185106378348651,4.225,1.9959978914650867,0.9447800165221164
4.23,2.1874058394909848,4.23,1.9999058657998199,0.9367369628816056
4.235,2.1897035539671212,4.235,2.003618441417817,0.9296622670294915
4.24,2.19200066370981,4.24,2.007917213186023,0.9196536447876551
4.245,2.1942978704289215,4.245,2.0120205862374934,0.910622563434462
4.25,2.196595490610913,4.25,2.0163193580057,0.9006166057502673
4.255,2.1988934962092164,4.255,2.01925033875675,0.8974515701840369
4.26,2.201191562782811,4.26,2.0231583130914834,0.8894019035363482
4.265,2.2034855073645794,4.265,2.0262846925592704,0.8852396268326574
4.2700000000000005,2.205767945951761,4.2700000000000005,2.030583464327477,0.8751578791086558
4.275,2.2080360850325578,4.275,2.0339052425120006,0.8698896181349185
4.28,2.2102910075154174,4.28,2.037617818129997,0.8626013000951522
4.285,2.2125334258808143,4.285,2.0417211911814674,0.8532964847735193
4.29,2.2147637092808794,4.29,2.0456291655162007,0.8449079965871666
4.295,2.2169817811836943,4.295,2.049732538567671,0.8354814640334793
4.3,2.2191839237658146,4.3,2.052663519318721,0.8318372517405043
4.305,2.22136699017106,4.305,2.056962291086928,0.8212587077670336
4.3100000000000005,2.223531722915609,4.3100000000000005,2.060284069271451,0.8154734668402334
4.315,2.2256753984864464,4.315,2.0641920436061842,0.8066519620392097
4.32,2.2277954807868863,4.32,2.0679046192241812,0.7986894866661893
4.325,2.2298898528437867,4.325,2.071421796125441,0.7915754554162041
4.33,2.2319536191572036,4.33,2.0749389730267014,0.7843083968544365
4.335,2.2339856809386984,4.335,2.0786515486446984,0.7759058231738855
4.34,2.2359881056228312,4.34,2.082364124262695,0.7673550649061345
4.345,2.237962556766492,4.345,2.086467497314165,0.7567104524883431
4.3500000000000005,2.2399103610917335,4.3500000000000005,2.0897892754986884,0.7498405808889356
4.355,2.241829852372906,4.355,2.0933064523999483,0.7418521509461021
4.36,2.2437169159960875,4.36,2.097019028017945,0.7327257396579404
4.365,2.2455709201552025,4.365,2.1009270023526785,0.7224568077285787
4.37,2.2473941648293607,4.37,2.1044441792539383,0.7139878817520554
4.375,2.2491860886547412,4.375,2.1073751600049886,0.7082931852508947
4.38,2.250943758009538,4.38,2.1105015394727755,0.7014501051876951
4.385,2.2526674291006663,4.385,2.114214115090772,0.6915059589547535
4.39,2.2543600121286564,4.39,2.1181220894255053,0.6804293035421584
4.3950000000000005,2.2560216250786107,4.3950000000000005,2.121248468893292,0.6731057118498912
4.4,2.2576500610180092,4.4,2.124570247077816,0.6646391933417828
4.405,2.2592460145673714,4.405,2.1286736201292857,0.6521022500052576
4.41,2.2608126018695787,4.41,2.132581594464019,0.6403954381818387
4.415,2.2623547495525904,4.415,2.137271163665699,0.6246584292598664
4.42,2.2638766114647186,4.42,2.140202144416749,0.6176117638425191
4.425,2.2653749968057912,4.425,2.1433285238845357,0.6094720863905921
4.43,2.2668472149124606,4.43,2.1478226943694794,0.594362559044534
4.4350000000000005,2.268295529103782,4.4350000000000005,2.1513398712707392,0.5840184331310924
4.44,2.2697198180082743,4.44,2.155052446888736,0.5725771496725703
4.445,2.271120047769203,4.445,2.159351218656943,0.5580845597233821
4.45,2.272496381745589,4.45,2.1630637942749393,0.5464034475850907
4.455,2.273847043865467,4.455,2.1661901737427263,0.5375249377013546
4.46,2.275172776591203,4.46,2.169902749360723,0.5255907847246969
4.465,2.27647642865546,4.465,2.1732245275452464,0.5155002033110828
4.47,2.27776054918287,4.47,2.176350907013033,0.5062889479593737
4.4750000000000005,2.2790254628348507,4.4750000000000005,2.17947728648082,0.4969816503604816
4.48,2.2802696089598897,4.48,2.183189862098817,0.48464067823963486
4.485,2.281495741951349,4.485,2.1872932351502867,0.47025541821473565
4.49,2.282708289896067,4.49,2.1910058107682833,0.45775603206846793
4.495,2.28390525952927,4.495,2.1939367915193335,0.44908657825532977
4.5,2.285083133239161,4.5,2.197453968420594,0.43739054371936176
4.505,2.2862429155163846,4.505,2.2005803478883803,0.42755794290325166
4.51,2.287387458374872,4.51,2.2040975247896406,0.41569508079875045
4.515,2.2885191810776475,4.515,2.20878709399132,0.39790609479172
4.5200000000000005,2.289638274843003,4.5200000000000005,2.212695068326054,0.38396188913482165
4.525,2.2907430473648533,4.525,2.216603042660787,0.36994603782240054
4.53,2.291833832107743,4.53,2.220315618278784,0.35683720964845966
4.535,2.292912597946464,4.535,2.2244189913302543,0.34171427454598896
4.54,2.293980792603746,4.54,2.227936168231514,0.3294694440951201
4.545,2.295039394300214,4.545,2.2318441425662474,0.3152226455190094
4.55,2.296087418772569,4.55,2.2355567181842444,0.3018999414829737
4.555,2.2971222542460876,4.555,2.2388784963687676,0.29046526928168936
4.5600000000000005,2.298143062851149,4.5600000000000005,2.242395673270028,0.27798346088368675
4.565,2.299149068354769,4.565,2.2455220527378144,0.2673816175292451
4.57,2.3001380054672773,4.57,2.249039229639074,0.2547404397586024
4.575,2.3011091988963486,4.575,2.252361007823598,0.24298753291983197
4.58,2.3020632556344998,4.58,2.256073583441595,0.22919495207139606
4.585,2.303000394414269,4.585,2.2595907603428547,0.21629477230457833
4.59,2.3039193932350392,4.59,2.262521741093905,0.206234871325685
4.595,2.3048178955256637,4.595,2.2662343167119015,0.19216451162683082
4.6000000000000005,2.305694865050839,4.6000000000000005,2.269556094896425,0.17994047388049322
4.605,2.3065493971542836,4.605,2.273268670514421,0.1656502607480605
4.61,2.3073796338010153,4.61,2.2773720435658915,0.1492845822766261
4.615,2.3081848605298205,4.615,2.2804984230336784,0.1376788214235249
4.62,2.308965306762833,4.62,2.2844063973684117,0.12204118318836732
4.625,2.309721082923609,4.625,2.287728175552935,0.10921117488838779
4.63,2.310451545686035,4.63,2.290854555020722,0.0972315928165865
4.635,2.311155479019378,4.635,2.294762529355455,0.08121138897364052
4.64,2.3118326777665974,4.64,2.298670503690189,0.06505751196727144
4.6450000000000005,2.3124837649276206,4.6450000000000005,2.301406085724502,0.054635038345787
4.65,2.3131092743503276,4.65,2.3059002562094455,-0.0007533570738371288
4.655,2.3137091108987295,4.655,2.3088312369604957,-0.0007522064372289885
4.66,2.3142826904676523,4.66,2.3125438125784923,-0.0007501357681104819
4.665,2.3148300939862945,4.665,2.3156701920462788,-0.0007473290729836821
4.67,2.3153514996608577,4.67,2.3182103753638557,-0.0007439335570502477
4.675,2.315846641365824,4.675,2.3215321535483793,-0.0007377666648075167
4.68,2.3163160226754176,4.68,2.325244729166376,-0.04537406528614048
4.6850000000000005,2.3167604718662647,4.6850000000000005,2.3277849124839527,-0.05584464853335899
4.69,2.317180061067504,4.69,2.330520494518266,-0.06741469231008769
4.695,2.317574832034104,4.695,2.3332560765525794,-0.07910621069841572
4.7,2.3179451377207863,4.7,2.3357962598701563,-0.08994096865336795
4.705,2.3182913186524456,4.705,2.3375548483207864,-0.0969867014492776
4.71,2.3186137251400245,4.71,2.339899632921626,-0.10707979737726676
4.715,2.3189127405733507,4.715,2.341853620088993,-0.1153338695376576
4.72,2.319188738146529,4.72,2.34322141110615,-0.12077045675054134
4.7250000000000005,2.319442117748616,4.7250000000000005,2.3447846008400433,-0.127294702444972
4.73,2.31967344105353,4.73,2.3463477905739363,-0.13392728965919626
4.735,2.3198834008159466,4.735,2.3473247841576197,-0.13773301170216917
4.74,2.32007273066487,4.74,2.3486925751747765,-0.1435925586139905
4.745,2.3202422031893364,4.745,2.349278771324986,-0.145643068640239
4.75,2.320392661017037,4.75,2.3496695687584594,-0.14681137922813578
4.755,2.3205249904549317,4.755,2.3500603661919333,-0.14806895813443505
4.76,2.3206401024934262,4.76,2.350451163625406,-0.1494126752930572
4.765,2.3207389751057486,4.765,2.350451163625406,-0.14888364341943788
4.7700000000000005,2.32082264491049,4.7700000000000005,2.350451163625406,-0.14843065838713226
4.775,2.320891683569914,4.775,2.350451163625406,-0.1480520054839739
4.78,2.320944864573918,4.78,2.35025576490867,-0.14677543823644953
4.785,2.3209784312791273,4.785,2.3496695687584594,-0.14364163792546916
4.79,2.3209883514195653,4.79,2.34908337260825,-0.1406261666861335
4.795,2.3209736016081544,4.795,2.3486925751747765,-0.13871456626744713
4.8,2.320935611148426,4.8,2.3479109803078297,-0.1349668537453277
4.805,2.320876318332514,4.805,2.3473247841576197,-0.13230398404568872
4.8100000000000005,2.320797936274857,4.8100000000000005,2.3463477905739363,-0.12778364335370815
4.815,2.320702563699662,4.815,2.345370796990253,-0.1233491112224603
4.82,2.3205920927905392,4.82,2.3441984046898328,-0.11801376195560004
4.825,2.3204684049617383,4.825,2.3426352149559393,-0.11079105794251086
4.83,2.3203336253471347,4.83,2.341658221372256,-0.10655523186768281
4.835,2.3201911100818946,4.835,2.340290430355099,-0.10040559764506025
4.84,2.320045375737198,4.84,2.338727240621206,-0.09329626584915
4.845,2.3199008362863673,4.845,2.3373594496040493,-0.0871589136580823
4.8500000000000005,2.3197608699358674,4.8500000000000005,2.3363824560203663,-0.08295460168495292
4.855,2.3196275429894095,4.855,2.3348192662864724,-0.07578764678233717
4.86,2.319502184004135,4.86,2.333451475269316,-0.06955907353091588
4.865,2.319386119016673,4.865,2.3322790829688964,-0.06426200617285306
4.87,2.3192810531799055,4.87,2.330520494518266,-0.0559808983090871
4.875,2.319189032623247,4.875,2.328957304784373,-0.04861195626769003
4.88,2.3191122409999574,4.88,2.3271987163337426,0.00024103162195113204
4.885,2.3190529932117756,4.885,2.3254401278831125,0.00025148344899262535
4.89,2.3190124551383113,4.89,2.3240723368659557,0.00026099507045781453
4.8950000000000005,2.31899134330204,4.8950000000000005,2.322313748415326,0.00026975452746196037
4.9,2.3189924395887505,4.9,2.3207505586814325,0.0002756119332332825
4.905,2.3190190920958202,4.905,2.3193827676642758,0.00027914769801834575
4.91,2.3190739099329143,4.91,2.3184057740805923,0.00028082615001440186
4.915,2.3191594488486715,4.915,2.3176241792136456,0.0002798685919472577
4.92,2.319279338396203,4.92,2.3166471856299626,0.00027450190616556437
4.925,2.3194381347998902,4.925,2.316060989479752,0.00026675807804422616
4.93,2.319638800151149,4.93,2.315279394612806,0.0002559623762191776
4.9350000000000005,2.3198813766222375,4.9350000000000005,2.314693198462596,0.00024387533526315527
4.94,2.3201644334592886,4.94,2.3143024010291224,0.00023075522300235383
4.945,2.320488023091311,4.945,2.313911603595649,0.00021565849386573469
4.95,2.3208534893499366,4.95,2.3137162048789124,0.00020013063106045587
4.955,2.3212618693633424,4.955,2.3135208061621757,0.0001842578613202493
4.96,2.3217122403297434,4.96,2.313325407445439,0.00016810916603210053
4.965,2.322201935933758,4.965,2.3131300087287023,0.04551137575558286
4.97,2.3227317044685836,4.97,2.3131300087287023,0.04814367240163458
4.9750000000000005,2.3233051774868403,4.9750000000000005,2.3129346100119657,0.05197249393447586
4.98,2.3239233726814645,4.98,2.3129346100119657,0.055048739874232526
4.985,2.32458327734895,4.985,2.3129346100119657,0.058334178865304655
4.99,2.325280105546627,4.99,2.3129346100119657,0.06180590221677159
4.995,2.3260110126965734,4.995,2.3131300087287023,0.06447120995362404
5.0,2.326774799574762,5.0,2.3131300087287023,0.06827920664137656
5.005,2.327569831545459,5.005,2.3131300087287023,0.07224446617247927
5.01,2.328395604826243,5.01,2.313325407445439,0.07538726857497534
5.015,2.3292511222003327,5.015,2.3135208061621757,0.07867945536771791
5.0200000000000005,2.330131952210102,5.0200000000000005,2.3137162048789124,0.08209873647783068
5.025,2.331033950010623,5.025,2.313911603595649,0.0856242814528805
5.03,2.3319532011915514,5.03,2.3143024010291224,0.08825943967522457
5.035,2.3328844362651537,5.035,2.314497799745859,0.09193178288777706
5.04,2.3338229172375793,5.04,2.314693198462596,0.09564057314896864
5.045,2.334764416176109,5.045,2.315083995896069,0.09838763370061601
5.05,2.335706669130738,5.05,2.3154747933295425,0.10113860356765492
5.055,2.336650505296214,5.055,2.3158655907630155,0.10389760087684626
5.0600000000000005,2.3375964169648555,5.0600000000000005,2.316451786913226,0.10569007122851133
5.065,2.3385417783365163,5.065,2.316842584346699,0.10845685496722605
5.07,2.3394842432355176,5.07,2.3172333817801722,0.111209213373254
5.075,2.340421809556935,5.075,2.317819577930382,0.11295898077233904
5.08,2.3413513921987317,5.08,2.318601172797329,0.11369210272119233
5.085,2.342273146486727,5.085,2.3193827676642758,0.11438629612628655
5.09,2.3431886054718016,5.09,2.319968963814486,0.11602502702082831
5.095,2.3440963882568004,5.095,2.320555159964696,0.11762574341111438
5.1000000000000005,2.344995399507991,5.1000000000000005,2.321336754831642,0.11820590174557791
5.105,2.345884815781444,5.105,2.3221183496985893,0.11873716958903628
5.11,2.3467626967956283,5.11,2.322704545848799,0.12018817239782129
5.115,2.347628852253569,5.115,2.323876938149219,0.11864990081672082
5.12,2.348484562607764,5.12,2.3246585330161658,0.11901250803833634
5.125,2.349330951775711,5.125,2.325830925316586,0.11737496604443731
