t_qd,qd_rad,t_q,q_rad,tau
1.86,[0.00209052],1.86,0.018562878089983675,-4.4885272913512615e-06
1.865,[0.00209886],1.865,0.018562878089983675,-4.493856184118734e-06
1.87,[0.0021071],1.87,0.018562878089983675,-4.484642232464528e-06
1.875,[0.00211524],1.875,0.018562878089983675,-4.46848944804615e-06
1.8800000000000001,[0.00212324],1.8800000000000001,0.018562878089983675,-4.46189892930467e-06
1.885,[0.00213109],1.885,0.018562878089983675,-4.460673970574841e-06
1.8900000000000001,[0.00213878],1.8900000000000001,0.018562878089983675,-4.4450495654638224e-06
1.895,[0.00214629],1.895,0.018562878089983675,-4.440470228104325e-06
1.9000000000000001,[0.00215363],1.9000000000000001,0.018562878089983675,-4.437525540971381e-06
1.905,[0.00216079],1.905,0.018562878089983675,-4.42939935276464e-06
1.9100000000000001,[0.00216778],1.9100000000000001,0.018562878089983675,-4.423765775491381e-06
1.915,[0.00217459],1.915,0.018562878089983675,-4.4178877196139385e-06
1.92,[0.00218124],1.92,0.018562878089983675,-4.411838628131799e-06
1.925,[0.00218772],1.925,0.018562878089983675,-4.4057076688130325e-06
1.93,[0.00219404],1.93,0.018562878089983675,-4.399573518239854e-06
1.935,[0.0022002],1.935,0.018562878089983675,-4.394524661041201e-06
1.94,[0.00220619],1.94,0.018562878089983675,-4.387278671627586e-06
1.945,[0.00221202],1.945,0.018562878089983675,-4.381577422113564e-06
1.95,[0.00221769],1.95,0.018758276806720344,-4.538252378854689e-06
1.955,[0.00222321],1.955,0.018562878089983675,-4.375529036918758e-06
1.96,[0.0022286],1.96,0.018562878089983675,-4.36741943819898e-06
1.965,[0.00223383],1.965,0.018562878089983675,-4.361582815103466e-06
1.97,[0.0022389],1.97,0.018562878089983675,-4.3562990537480995e-06
1.975,[0.00224381],1.975,0.018562878089983675,-4.351427501256888e-06
1.98,[0.00224855],1.98,0.018562878089983675,-4.349458700476836e-06
1.985,[0.00225313],1.985,0.018562878089983675,-4.344112120969476e-06
1.99,[0.00225757],1.99,0.018562878089983675,-4.341424227156585e-06
1.995,[0.00226186],1.995,0.018562878089983675,-4.3362598287848e-06
2.0,[0.002266],2.0,0.018562878089983675,-4.331797025629841e-06
2.005,[0.00226997],2.005,0.018562878089983675,-4.3278450415451755e-06
2.0100000000000002,[0.00227379],2.0100000000000002,0.018562878089983675,-4.325402066172731e-06
2.015,[0.00227745],2.015,0.018562878089983675,-4.321698592089786e-06
2.02,[0.00228095],2.02,0.018758276806720344,-4.474150874859431e-06
2.025,[0.00228429],2.025,0.018562878089983675,-4.317045825527148e-06
2.0300000000000002,[0.00228747],2.0300000000000002,0.018562878089983675,-4.3127978047155375e-06
2.035,[0.00229051],2.035,0.018562878089983675,-4.311610000960803e-06
2.04,[0.00229341],2.04,0.018562878089983675,-4.30887872197239e-06
2.045,[0.00229619],2.045,0.018562878089983675,-4.306778631243421e-06
2.05,[0.00229887],2.05,0.018562878089983675,-4.304666631362169e-06
2.055,[0.00230144],2.055,0.018562878089983675,-4.302716311835958e-06
2.06,[0.00230392],2.06,0.018562878089983675,-4.300889543027741e-06
2.065,[0.00230633],2.065,0.018562878089983675,-4.2991505075783875e-06
2.07,[0.00230869],2.07,0.018562878089983675,-4.299938847092765e-06
2.075,[0.00231101],2.075,0.018562878089983675,-4.297484129458185e-06
2.08,[0.00231332],2.08,0.018562878089983675,-4.295184738723021e-06
2.085,[0.00231562],2.085,0.018562878089983675,-4.292973761222709e-06
2.09,[0.00231791],2.09,0.018562878089983675,-4.290789503727565e-06
2.095,[0.0023202],2.095,0.018758276806720344,-4.443590707604146e-06
2.1,[0.00232248],2.1,0.018562878089983675,-4.287932543569549e-06
2.105,[0.00232476],2.105,0.018562878089983675,-4.284984685964972e-06
2.11,[0.00232702],2.11,0.018562878089983675,-4.28170106798135e-06
2.115,[0.00232927],2.115,0.018562878089983675,-4.279531828061427e-06
2.12,[0.00233148],2.12,0.018562878089983675,-4.277484756182816e-06
2.125,[0.00233365],2.125,0.018562878089983675,-4.275399500260485e-06
2.13,[0.00233575],2.13,0.018562878089983675,-4.27329494731917e-06
2.1350000000000002,[0.00233779],2.1350000000000002,0.018562878089983675,-4.271460075774964e-06
2.14,[0.00233972],2.14,0.018562878089983675,-4.269976997900958e-06
2.145,[0.00234153],2.145,0.018562878089983675,-4.268571713802212e-06
2.15,[0.0023432],2.15,0.018562878089983675,-4.26837336323113e-06
2.1550000000000002,[0.0023447],2.1550000000000002,0.018562878089983675,-4.2672000233477885e-06
2.16,[0.00234601],2.16,0.018562878089983675,-4.2688858354364645e-06
2.165,[0.0023471],2.165,0.018562878089983675,-4.268688016130065e-06
2.17,[0.00234796],2.17,0.018562878089983675,-4.268852301465075e-06
2.1750000000000003,[0.00234855],2.1750000000000003,0.018562878089983675,-4.271004938473781e-06
2.18,[0.00234886],2.18,0.018562878089983675,-4.269814137783594e-06
2.185,[0.00234887],2.185,0.018562878089983675,-4.278432895968287e-06
2.19,[0.00234854],2.19,0.018562878089983675,-4.278609487917806e-06
2.195,[0.00234787],2.195,0.018562878089983675,-4.279471516195156e-06
2.2,[0.00234684],2.2,0.018562878089983675,-4.280933224855634e-06
2.205,[0.00234546],2.205,0.018562878089983675,-4.2889701958569664e-06
2.21,[0.00234371],2.21,0.018562878089983675,-4.283565626929428e-06
2.215,[0.00234161],2.215,0.018562878089983675,-4.286574011532834e-06
2.22,[0.00233917],2.22,0.018562878089983675,-4.303872690512199e-06
2.225,[0.00233636],2.225,0.018562878089983675,-4.302983862293857e-06
2.23,[0.00233317],2.23,0.018562878089983675,-4.303287087117667e-06
2.235,[0.00232963],2.235,0.018562878089983675,-4.304499088422863e-06
2.24,[0.00232577],2.24,0.018562878089983675,-4.306312472766305e-06
2.245,[0.00232159],2.245,0.018562878089983675,-4.323237730736128e-06
2.25,[0.0023171],2.25,0.018562878089983675,-4.320533950607613e-06
2.255,[0.0023123],2.255,0.018562878089983675,-4.319693946339448e-06
2.2600000000000002,[0.00230725],2.2600000000000002,0.018562878089983675,-4.320196729948488e-06
2.265,[0.00230198],2.265,0.018562878089983675,-4.321970617092062e-06
2.27,[0.00229653],2.27,0.018562878089983675,-4.323458630396515e-06
2.275,[0.00229094],2.275,0.018562878089983675,-4.325871729738975e-06
2.2800000000000002,[0.00228525],2.2800000000000002,0.018562878089983675,-4.333428957617924e-06
2.285,[0.00227946],2.285,0.018562878089983675,-4.336863638411935e-06
2.29,[0.00227362],2.29,0.018562878089983675,-4.336405861295582e-06
2.295,[0.00226777],2.295,0.018562878089983675,-4.337119079683416e-06
2.3000000000000003,[0.00226195],2.3000000000000003,0.018562878089983675,-4.339039902583274e-06
2.305,[0.0022562],2.305,0.018562878089983675,-4.342234803929711e-06
2.31,[0.00225057],2.31,0.018562878089983675,-4.347893187723577e-06
2.315,[0.00224507],2.315,0.018562878089983675,-4.351120067535042e-06
2.32,[0.00223971],2.32,0.018562878089983675,-4.353798930657459e-06
2.325,[0.00223453],2.325,0.018562878089983675,-4.356712485496877e-06
2.33,[0.00222955],2.33,0.018562878089983675,-4.360233481296147e-06
2.335,[0.00222478],2.335,0.018562878089983675,-4.3629849541729665e-06
2.34,[0.00222025],2.34,0.018562878089983675,-4.365909139425169e-06
2.345,[0.00221598],2.345,0.018758276806720344,-4.525782278748004e-06
2.35,[0.00221199],2.35,0.018562878089983675,-4.373318840839798e-06
2.355,[0.00220828],2.355,0.018562878089983675,-4.374589121697213e-06
2.36,[0.00220486],2.36,0.018562878089983675,-4.377247263577256e-06
2.365,[0.00220175],2.365,0.018562878089983675,-4.379721834053002e-06
2.37,[0.00219893],2.37,0.018562878089983675,-4.381985375708522e-06
2.375,[0.00219642],2.375,0.018562878089983675,-4.384008241046948e-06
2.38,[0.00219419],2.38,0.018562878089983675,-4.385797949543763e-06
2.3850000000000002,[0.00219224],2.3850000000000002,0.018562878089983675,-4.387370085903995e-06
2.39,[0.00219054],2.39,0.018562878089983675,-4.388745796183653e-06
2.395,[0.00218909],2.395,0.018562878089983675,-4.389974756871641e-06
2.4,[0.00218784],2.4,0.018562878089983675,-4.391052705541012e-06
2.4050000000000002,[0.00218678],2.4050000000000002,0.018562878089983675,-4.392016670753704e-06
2.41,[0.00218589],2.41,0.018562878089983675,-4.392892995249377e-06
2.415,[0.00218513],2.415,0.018562878089983675,-4.393707166439576e-06
2.42,[0.00218447],2.42,0.018562878089983675,-4.395330219597718e-06
2.4250000000000003,[0.00218389],2.4250000000000003,0.018562878089983675,-4.396035265118918e-06
2.43,[0.00218334],2.43,0.018562878089983675,-4.396768136807475e-06
2.435,[0.00218281],2.435,0.018562878089983675,-4.397537983241615e-06
2.44,[0.00218227],2.44,0.018562878089983675,-4.398341372022953e-06
2.445,[0.0021817],2.445,0.018562878089983675,-4.401652838374415e-06
2.45,[0.00218105],2.45,0.018562878089983675,-4.401258543654656e-06
2.455,[0.00218033],2.455,0.018562878089983675,-4.401240488059316e-06
2.46,[0.00217951],2.46,0.018562878089983675,-4.401322768253286e-06
2.465,[0.00217861],2.465,0.018562878089983675,-4.402243368489859e-06
2.47,[0.00217762],2.47,0.018562878089983675,-4.405229919311473e-06
2.475,[0.00217651],2.475,0.018562878089983675,-4.405509766580603e-06
2.48,[0.00217528],2.48,0.018562878089983675,-4.4067703919435335e-06
2.485,[0.00217394],2.485,0.018562878089983675,-4.406402318117667e-06
2.49,[0.00217249],2.49,0.018562878089983675,-4.407251459364466e-06
2.495,[0.00217094],2.495,0.018562878089983675,-4.410234181323624e-06
2.5,[0.00216929],2.5,0.018758276806720344,-4.56855235884485e-06
2.505,[0.00216754],2.505,0.018562878089983675,-4.413027442952744e-06
2.5100000000000002,[0.0021657],2.5100000000000002,0.018562878089983675,-4.414650895059825e-06
2.515,[0.00216377],2.515,0.018562878089983675,-4.415356936229716e-06
2.52,[0.00216176],2.52,0.018562878089983675,-4.416494624178557e-06
2.525,[0.00215967],2.525,0.018562878089983675,-4.417935262343112e-06
2.5300000000000002,[0.00215752],2.5300000000000002,0.018562878089983675,-4.4195865076203655e-06
2.535,[0.00215531],2.535,0.018562878089983675,-4.424135309905649e-06
2.54,[0.00215302],2.54,0.018562878089983675,-4.425259535919373e-06
2.545,[0.00215067],2.545,0.018562878089983675,-4.426687479106172e-06
2.5500000000000003,[0.00214825],2.5500000000000003,0.018562878089983675,-4.4306149223272665e-06
2.555,[0.00214576],2.555,0.018562878089983675,-4.432466605418961e-06
2.56,[0.00214319],2.56,0.018562878089983675,-4.433534731737686e-06
2.565,[0.00214057],2.565,0.018562878089983675,-4.4349230487387985e-06
2.57,[0.0021379],2.57,0.018562878089983675,-4.436523101268628e-06
2.575,[0.0021352],2.575,0.018562878089983675,-4.438258355418394e-06
2.58,[0.00213247],2.58,0.018562878089983675,-4.442440731157441e-06
2.585,[0.00212971],2.585,0.018562878089983675,-4.443444141959432e-06
2.59,[0.00212692],2.59,0.018562878089983675,-4.444801825636471e-06
2.595,[0.00212412],2.595,0.018562878089983675,-4.446606268857635e-06
2.6,[0.00212133],2.6,0.018562878089983675,-4.448135948963447e-06
2.605,[0.00211856],2.605,0.018562878089983675,-4.450040711056853e-06
2.61,[0.00211581],2.61,0.018562878089983675,-4.453591622060959e-06
2.615,[0.00211308],2.615,0.018562878089983675,-4.4551471265103416e-06
2.62,[0.00211038],2.62,0.018562878089983675,-4.4569468083933985e-06
2.625,[0.00210772],2.625,0.018562878089983675,-4.458863889345908e-06
2.63,[0.00210509],2.63,0.018758276806720344,-4.6201651904852656e-06
2.6350000000000002,[0.0021025],2.6350000000000002,0.018562878089983675,-4.467206320277091e-06
2.64,[0.00209993],2.64,0.018562878089983675,-4.467742676642645e-06
2.645,[0.00209738],2.645,0.018562878089983675,-4.477831713486532e-06
2.65,[0.00209481],2.65,0.018562878089983675,-4.477983103373081e-06
2.6550000000000002,[0.00209221],2.6550000000000002,0.018562878089983675,-4.479171271182664e-06
2.66,[0.00208955],2.66,0.018562878089983675,-4.481107722456493e-06
2.665,[0.00208684],2.665,0.018562878089983675,-4.48759295493222e-06
2.67,[0.00208405],2.67,0.018562878089983675,-4.488076902631166e-06
2.6750000000000003,[0.00208117],2.6750000000000003,0.018562878089983675,-4.488065455447353e-06
2.68,[0.0020782],2.68,0.018562878089983675,-4.50130868452975e-06
2.685,[0.0020751],2.685,0.018562878089983675,-4.50356057718327e-06
2.69,[0.00207185],2.69,0.018562878089983675,-4.505972994228119e-06
2.695,[0.00206842],2.695,0.018562878089983675,-4.523663113717329e-06
2.7,[0.00206478],2.7,0.018562878089983675,-4.522982580352456e-06
2.705,[0.00206092],2.705,0.018562878089983675,-4.523843534353887e-06
2.71,[0.00205681],2.71,0.018562878089983675,-4.543612245049736e-06
2.715,[0.00205246],2.715,0.018562878089983675,-4.547343663243053e-06
2.72,[0.00204788],2.72,0.018562878089983675,-4.564576495609899e-06
2.725,[0.00204305],2.725,0.018562878089983675,-4.577450522089511e-06
2.73,[0.00203794],2.73,0.018562878089983675,-4.5648580057976926e-06
2.735,[0.00203257],2.735,0.018562878089983675,-4.55792988909323e-06
2.74,[0.00202698],2.74,0.018562878089983675,-4.554580580905694e-06
2.745,[0.00202121],2.745,0.018562878089983675,-4.553423022134519e-06
2.75,[0.00201529],2.75,0.018562878089983675,-4.563480141880696e-06
2.755,[0.00200925],2.755,0.018562878089983675,-4.5600797193132205e-06
2.7600000000000002,[0.0020031],2.7600000000000002,0.018562878089983675,-4.564837650811565e-06
2.765,[0.0019969],2.765,0.018562878089983675,-4.561437802868192e-06
2.77,[0.0019907],2.77,0.018562878089983675,-4.5612374237778765e-06
2.775,[0.00198455],2.775,0.018562878089983675,-4.563975645538724e-06
2.7800000000000002,[0.00197851],2.7800000000000002,0.018562878089983675,-4.566202123572251e-06
2.785,[0.00197263],2.785,0.018562878089983675,-4.56911070933685e-06
2.79,[0.00196695],2.79,0.018562878089983675,-4.572458954272258e-06
2.795,[0.00196151],2.795,0.018562878089983675,-4.5757681758819575e-06
2.8000000000000003,[0.00195637],2.8000000000000003,0.018562878089983675,-4.580013063846875e-06
2.805,[0.00195155],2.805,0.018562878089983675,-4.583733340121198e-06
2.81,[0.00194708],2.81,0.018562878089983675,-4.588339004430773e-06
2.815,[0.00194302],2.815,0.018562878089983675,-4.592521850344326e-06
2.82,[0.0019394],2.82,0.018562878089983675,-4.5965983374568036e-06
2.825,[0.00193623],2.825,0.018562878089983675,-4.600533735042446e-06
2.83,[0.00193356],2.83,0.018562878089983675,-4.610588027765266e-06
2.835,[0.00193141],2.835,0.018562878089983675,-4.613043249211405e-06
2.84,[0.00192984],2.84,0.018562878089983675,-4.6266873001051085e-06
2.845,[0.00192888],2.845,0.018758276806720344,-4.788680001122214e-06
2.85,[0.00192852],2.85,0.018562878089983675,-4.6272617606238016e-06
2.855,[0.00192877],2.855,0.018562878089983675,-4.6234440291985615e-06
2.86,[0.00192959],2.86,0.018562878089983675,-4.625935975793009e-06
2.865,[0.001931],2.865,0.018562878089983675,-4.643893593023509e-06
2.87,[0.00193301],2.87,0.018562878089983675,-4.635545968401963e-06
2.875,[0.0019356],2.875,0.018562878089983675,-4.6306472900188935e-06
2.88,[0.00193875],2.88,0.018562878089983675,-4.63032902887138e-06
2.8850000000000002,[0.0019424],2.8850000000000002,0.018562878089983675,-4.6273255160509265e-06
2.89,[0.00194648],2.89,0.018562878089983675,-4.6375949333990055e-06
2.895,[0.00195099],2.895,0.018562878089983675,-4.631294088873609e-06
2.9,[0.00195592],2.9,0.018562878089983675,-4.6259286277419575e-06
2.9050000000000002,[0.00196125],2.9050000000000002,0.018562878089983675,-4.625135587677378e-06
2.91,[0.00196694],2.91,0.018562878089983675,-4.6092727385042456e-06
2.915,[0.00197297],2.915,0.018562878089983675,-4.595005863149574e-06
2.92,[0.00197925],2.92,0.018758276806720344,-4.7528397337516635e-06
2.9250000000000003,[0.00198577],2.9250000000000003,0.018562878089983675,-4.588509034799249e-06
2.93,[0.00199249],2.93,0.018562878089983675,-4.585247693094756e-06
2.935,[0.00199941],2.935,0.018562878089983675,-4.58283813035958e-06
2.94,[0.00200652],2.94,0.018562878089983675,-4.579814844704133e-06
2.945,[0.00201379],2.945,0.018758276806720344,-4.722183728969168e-06
2.95,[0.0020212],2.95,0.018562878089983675,-4.581495507810634e-06
2.955,[0.00202877],2.955,0.018562878089983675,-4.571220817192511e-06
2.96,[0.00203655],2.96,0.018562878089983675,-4.603141674642281e-06
2.965,[0.00204457],2.965,0.018562878089983675,-4.586148044989117e-06
2.97,[0.00205285],2.97,0.018562878089983675,-4.572509830304282e-06
2.975,[0.00206137],2.975,0.018562878089983675,-4.561320289401631e-06
2.98,[0.00207012],2.98,0.018562878089983675,-4.58670804777812e-06
2.985,[0.00207915],2.985,0.018562878089983675,-4.57606169916128e-06
2.99,[0.00208845],2.99,0.018562878089983675,-4.558247198610228e-06
2.995,[0.00209801],2.995,0.018562878089983675,-4.544318558705011e-06
3.0,[0.0021078],3.0,0.018562878089983675,-4.533035684114895e-06
3.005,[0.00211778],3.005,0.018562878089983675,-4.523570759486241e-06
3.0100000000000002,[0.00212795],3.0100000000000002,0.018562878089983675,-4.515407745848377e-06
3.015,[0.00213827],3.015,0.018562878089983675,-4.508213562474565e-06
3.02,[0.00214875],3.02,0.018562878089983675,-4.511313641487576e-06
3.025,[0.00215942],3.025,0.018562878089983675,-4.553596923436471e-06
3.0300000000000002,[0.00217033],3.0300000000000002,0.018562878089983675,-4.510352913275652e-06
3.035,[0.00218146],3.035,0.018562878089983675,-4.497608498455997e-06
3.04,[0.0021928],3.04,0.018562878089983675,-4.5148037983792835e-06
3.045,[0.00220435],3.045,0.018562878089983675,-4.488132783909948e-06
3.0500000000000003,[0.00221612],3.0500000000000003,0.018562878089983675,-4.493543327535906e-06
3.055,[0.00222808],3.055,0.018562878089983675,-4.4520669377588356e-06
3.06,[0.00224022],3.06,0.018562878089983675,-4.4833757161268454e-06
3.065,[0.00225255],3.065,0.018562878089983675,-4.472203174288384e-06
3.0700000000000003,[0.00226509],3.0700000000000003,0.018562878089983675,-4.461922378143119e-06
3.075,[0.00227784],3.075,0.018562878089983675,-4.452372049192094e-06
3.08,[0.00229077],3.08,0.018562878089983675,-4.4431409300246596e-06
3.085,[0.00230389],3.085,0.018562878089983675,-4.433940488469848e-06
3.09,[0.00231725],3.09,0.018562878089983675,-4.520812523797833e-06
3.095,[0.00233091],3.095,0.018562878089983675,-4.480619466046056e-06
3.1,[0.0023449],3.1,0.018562878089983675,-4.449164207042431e-06
3.105,[0.00235917],3.105,0.018562878089983675,-4.4239949165202376e-06
3.11,[0.00237367],3.11,0.018562878089983675,-4.359909404438512e-06
3.115,[0.00238833],3.115,0.018758276806720344,-4.524055546673786e-06
3.12,[0.00240308],3.12,0.018562878089983675,-4.309314941727706e-06
3.125,[0.00241786],3.125,0.018562878089983675,-4.322167600182111e-06
3.13,[0.00243265],3.13,0.018562878089983675,-4.302743669325783e-06
3.1350000000000002,[0.00244742],3.1350000000000002,0.018562878089983675,-4.298502807508761e-06
3.14,[0.00246218],3.14,0.018562878089983675,-4.291914289780821e-06
3.145,[0.00247696],3.145,0.018562878089983675,-4.369781491946626e-06
3.15,[0.00249185],3.15,0.018562878089983675,-4.3324716002670635e-06
3.1550000000000002,[0.00250687],3.1550000000000002,0.018562878089983675,-4.302733393394913e-06
3.16,[0.00252203],3.16,0.018562878089983675,-4.37257839504714e-06
3.165,[0.00253739],3.165,0.018562878089983675,-4.32109108060132e-06
3.17,[0.00255295],3.17,0.018562878089983675,-4.282704002941223e-06
3.1750000000000003,[0.00256866],3.1750000000000003,0.018562878089983675,-4.2534260812162525e-06
3.18,[0.00258448],3.18,0.018562878089983675,-4.230047263354719e-06
3.185,[0.00260041],3.185,0.018562878089983675,-4.303914481944348e-06
3.19,[0.00261652],3.19,0.018562878089983675,-4.257053370007003e-06
3.1950000000000003,[0.00263279],3.1950000000000003,0.018562878089983675,-4.221742705593674e-06
3.2,[0.00264919],3.2,0.018562878089983675,-4.194558989266088e-06
3.205,[0.00266567],3.205,0.018562878089983675,-4.1726240085687355e-06
3.21,[0.00268219],3.21,0.018562878089983675,-4.154148414749657e-06
3.215,[0.00269873],3.215,0.018562878089983675,-4.137990495933703e-06
3.22,[0.00271528],3.22,0.018562878089983675,-4.142908746827118e-06
3.225,[0.00273181],3.225,0.018562878089983675,-4.104456676565388e-06
3.23,[0.00274832],3.23,0.018562878089983675,-4.099337039783651e-06
3.235,[0.0027648],3.235,0.018562878089983675,-4.134447735151583e-06
3.24,[0.0027813],3.24,0.018562878089983675,-4.10726256005077e-06
3.245,[0.0027978],3.245,0.018562878089983675,-4.034156735191633e-06
3.25,[0.00281422],3.25,0.018562878089983675,-4.029466218455941e-06
3.255,[0.00283054],3.255,0.018562878089983675,-4.023429834120302e-06
3.2600000000000002,[0.00284679],3.2600000000000002,0.018562878089983675,-4.1131023103287815e-06
3.265,[0.00286309],3.265,0.018562878089983675,-4.0742647716943446e-06
3.27,[0.00287943],3.27,0.018562878089983675,-3.986546749424024e-06
3.275,[0.00289577],3.275,0.018562878089983675,-4.037440556227119e-06
3.2800000000000002,[0.00291217],3.2800000000000002,0.018562878089983675,-4.1233465787560245e-06
3.285,[0.00292875],3.285,0.018562878089983675,-4.065153295565946e-06
3.29,[0.00294553],3.29,0.018562878089983675,-4.022316005842467e-06
3.295,[0.00296244],3.295,0.018562878089983675,-3.9901119732122e-06
3.3000000000000003,[0.00297947],3.3000000000000003,0.018562878089983675,-3.964753450724365e-06
3.305,[0.00299657],3.305,0.018562878089983675,-3.943921545270034e-06
3.31,[0.00301372],3.31,0.018562878089983675,-3.933410281275339e-06
3.315,[0.00303096],3.315,0.018562878089983675,-4.01894269614927e-06
3.3200000000000003,[0.00304836],3.3200000000000003,0.018562878089983675,-3.970725280875601e-06
3.325,[0.00306593],3.325,0.018562878089983675,-3.9344127563753195e-06
3.33,[0.00308365],3.33,0.018562878089983675,-3.967321070900063e-06
3.335,[0.00310157],3.335,0.018562878089983675,-3.9872319734025e-06
3.34,[0.0031197],3.34,0.018562878089983675,-3.891760095805389e-06
3.345,[0.00313801],3.345,0.018562878089983675,-3.911832561377833e-06
3.35,[0.00315646],3.35,0.018562878089983675,-3.879526903023605e-06
3.355,[0.0031751],3.355,0.018562878089983675,-3.990100975642736e-06
3.36,[0.00319401],3.36,0.018562878089983675,-3.926283196710535e-06
3.365,[0.00321317],3.365,0.018562878089983675,-3.879827985009458e-06
3.37,[0.00323255],3.37,0.018562878089983675,-3.870589680827473e-06
3.375,[0.00325211],3.375,0.018562878089983675,-3.8121115567607032e-06
3.38,[0.0032718],3.38,0.018562878089983675,-3.792600295185602e-06
3.3850000000000002,[0.00329162],3.3850000000000002,0.018562878089983675,-3.923782822989201e-06
3.39,[0.00331168],3.39,0.018562878089983675,-3.863519643061555e-06
3.395,[0.00333197],3.395,0.018562878089983675,-3.818857803675262e-06
3.4,[0.00335249],3.4,0.018562878089983675,-3.8738506667965395e-06
3.4050000000000002,[0.00337329],3.4050000000000002,0.018562878089983675,-3.896729287275499e-06
3.41,[0.0033944],3.41,0.018562878089983675,-3.832022059580186e-06
3.415,[0.00341578],3.415,0.018562878089983675,-3.7848784457887427e-06
3.42,[0.00343738],3.42,0.018562878089983675,-3.749599209643178e-06
3.4250000000000003,[0.00345922],3.4250000000000003,0.018562878089983675,-3.903265033077399e-06
3.43,[0.00348137],3.43,0.018562878089983675,-3.823221167956161e-06
3.435,[0.00350384],3.435,0.018562878089983675,-3.7651056938650125e-06
3.44,[0.00352656],3.44,0.018562878089983675,-3.7224141120816613e-06
3.4450000000000003,[0.00354949],3.4450000000000003,0.018562878089983675,-3.756768003286188e-06
3.45,[0.00357268],3.45,0.018562878089983675,-3.835618110653257e-06
3.455,[0.00359618],3.455,0.018562878089983675,-3.7592057501665528e-06
3.46,[0.00361996],3.46,0.018562878089983675,-3.7033784532649033e-06
3.465,[0.00364397],3.465,0.018562878089983675,-3.6617761145541707e-06
3.47,[0.0036682],3.47,0.018562878089983675,-3.840517765611479e-06
3.475,[0.00369273],3.475,0.018562878089983675,-3.6910846533342483e-06
3.48,[0.00371748],3.48,0.018562878089983675,-3.53875004924805e-06
3.485,[0.00374227],3.485,0.018758276806720344,-3.6320171883291687e-06
3.49,[0.00376707],3.49,0.018562878089983675,-3.69721835690998e-06
3.495,[0.003792],3.495,0.018562878089983675,-3.633367468390158e-06
3.5,[0.00381708],3.5,0.018562878089983675,-3.585166658040266e-06
3.505,[0.00384227],3.505,0.018562878089983675,-3.548050358191228e-06
3.5100000000000002,[0.00386752],3.5100000000000002,0.018562878089983675,-3.53302982082297e-06
3.515,[0.00389281],3.515,0.018562878089983675,-3.489120181477353e-06
3.52,[0.00391814],3.52,0.018562878089983675,-3.5444300025235164e-06
3.525,[0.00394357],3.525,0.018562878089983675,-3.646538168001494e-06
3.5300000000000002,[0.00396919],3.5300000000000002,0.018562878089983675,-3.5672309066023086e-06
3.535,[0.003995],3.535,0.018562878089983675,-3.5083816539833447e-06
3.54,[0.00402093],3.54,0.018562878089983675,-3.464000224350273e-06
3.545,[0.00404702],3.545,0.018562878089983675,-3.600911657437672e-06
3.5500000000000003,[0.00407326],3.5500000000000003,0.018562878089983675,-3.357852597807692e-06
3.555,[0.00409962],3.555,0.018562878089983675,-3.570899245582156e-06
3.56,[0.00412616],3.56,0.018562878089983675,-3.488487332537461e-06
3.565,[0.00415289],3.565,0.018562878089983675,-3.4267615239897947e-06
3.5700000000000003,[0.00417985],3.5700000000000003,0.018758276806720344,-3.7643853295189427e-06
3.575,[0.00420713],3.575,0.018758276806720344,-3.644053085820592e-06
3.58,[0.00423463],3.58,0.018562878089983675,-3.496367431522235e-06
3.585,[0.00426222],3.585,0.018562878089983675,-3.6876964713490533e-06
3.59,[0.00428999],3.59,0.018562878089983675,-3.793709695432776e-06
3.595,[0.00431802],3.595,0.018562878089983675,-3.3631242545125457e-06
3.6,[0.00434634],3.6,0.018758276806720344,-4.040569631631497e-06
3.605,[0.00437512],3.605,0.018562878089983675,-3.660274714725108e-06
3.61,[0.00440441],3.61,0.018562878089983675,-3.493226864246145e-06
3.615,[0.00443417],3.615,0.018562878089983675,-3.691961201806403e-06
3.62,[0.00446436],3.62,0.018562878089983675,-3.67424752323224e-06
3.625,[0.00449487],3.625,0.018562878089983675,-3.836969873633401e-06
3.63,[0.00452569],3.63,0.018562878089983675,-3.590166644060062e-06
3.6350000000000002,[0.00455687],3.6350000000000002,0.018562878089983675,-3.7767148132756796e-06
3.64,[0.00458849],3.64,0.018562878089983675,-3.5452440257554804e-06
3.645,[0.00462051],3.645,0.018562878089983675,-3.3908670928832848e-06
3.65,[0.00465281],3.65,0.018562878089983675,-3.2860267779617627e-06
3.6550000000000002,[0.00468529],3.6550000000000002,0.018562878089983675,-3.211855660402829e-06
3.66,[0.00471795],3.66,0.018562878089983675,-3.4737203275528877e-06
3.665,[0.00475088],3.665,0.018758276806720344,-3.450182596739328e-06
3.67,[0.00478407],3.67,0.018562878089983675,-3.226367551131448e-06
3.6750000000000003,[0.00481741],3.6750000000000003,0.018562878089983675,-3.1513062167033587e-06
3.68,[0.00485084],3.68,0.018562878089983675,-3.1067648871824965e-06
3.685,[0.00488426],3.685,0.018562878089983675,-3.0501748437540304e-06
3.69,[0.00491765],3.69,0.018562878089983675,-3.1008208466323156e-06
3.6950000000000003,[0.00495097],3.6950000000000003,0.018562878089983675,-2.96424603085425e-06
3.7,[0.00498415],3.7,0.018562878089983675,-2.9647098322424677e-06
3.705,[0.0050172],3.705,0.018562878089983675,-3.1023395234293346e-06
3.71,[0.00505023],3.71,0.018562878089983675,-3.1460024841723955e-06
3.715,[0.00508321],3.715,0.018562878089983675,-3.1269669743701374e-06
