t_qd,qd_rad,t_q,q_rad,tau
4.055,[0.61508364],4.055,0.6946424379988627,-0.06003698257485686
4.0600000000000005,[0.6106509],4.0600000000000005,0.6907344636641293,-0.040705200823782504
4.065,[0.60622121],4.065,0.6829185149946625,-0.06945311284035742
4.07,[0.6017809],4.07,0.6770565534925623,-0.062352974759597474
4.075,[0.59731942],4.075,0.6704129971235157,-0.06430435567809226
4.08,[0.59283627],4.08,0.6643556369046788,-0.05751251944243006
4.085,[0.58833469],4.085,0.6586890741193153,-0.052747817185497634
4.09,[0.58382106],4.09,0.651850119033532,-0.04837904154969179
4.095,[0.5793012],4.095,0.6463789549649053,-0.0457348314219415
4.1,[0.57478041],4.1,0.6412985883297517,-0.043853598664870035
4.105,[0.57026351],4.105,0.6358274242611249,-0.042098831618649565
4.11,[0.56575431],4.11,0.6295746653255516,-0.041063826501128414
4.115,[0.56125624],4.115,0.6244942986903982,-0.03869650540983021
4.12,[0.55676029],4.12,0.6147243628535647,-0.06215594685141276
4.125,[0.55224609],4.125,0.6092531987849378,-0.051788753976365634
4.13,[0.54770971],4.13,0.6033912372828377,-0.044343919918430966
4.135,[0.54316164],4.135,0.5977246744974742,-0.03926593048071844
4.14,[0.53861119],4.14,0.5928397065790576,-0.036073510087503015
4.1450000000000005,[0.5340666],4.1450000000000005,0.5873685425104307,-0.033391579718905454
4.15,[0.52953509],4.15,0.5828743720254873,-0.03184060703366322
4.155,[0.5250229],4.155,0.5772078092401239,-0.030015624723940447
4.16,[0.52053542],4.16,0.5717366451714971,-0.028558206460216402
4.165,[0.51607901],4.165,0.5660700823861337,-0.024635946779966753
4.17,[0.51165899],4.17,0.5604035196007703,-0.026701101775961543
4.175,[0.50727605],4.175,0.5557139503990901,-0.02580282766673719
4.18,[0.50293107],4.18,0.54985198889699,-0.023850390855201836
4.1850000000000005,[0.49862645],4.1850000000000005,0.5447716222618366,-0.023701305432079562
4.19,[0.49436314],4.19,0.5394958569099465,-0.022727759665761387
4.195,[0.49014214],4.195,0.5348062877082664,-0.021521726538340204
4.2,[0.48596455],4.2,0.529139724922903,-0.021144614074803822
4.205,[0.48184187],4.205,0.5260133454551164,-0.02160565188653334
4.21,[0.47778345],4.21,0.5176112006354395,-0.03434223913112761
4.215,[0.47377371],4.215,0.5127262327170228,-0.02831019128927405
4.22,[0.46979915],4.22,0.5076458660818692,-0.023991222784695086
4.225,[0.46585996],4.225,0.5021747020132425,-0.020760086477695706
4.23,[0.46194827],4.23,0.49494494949398576,-0.026122030948801226
4.235,[0.4580541],4.235,0.4910369751592523,-0.017377688378053355
4.24,[0.45417553],4.24,0.48361182392325885,-0.02027651950818307
4.245,[0.45031076],4.245,0.4795084508717888,-0.015288742768527382
4.25,[0.44646939],4.25,0.4761866726872654,-0.009247085586689407
4.255,[0.44265931],4.255,0.46837072401779856,-0.016619673990638868
4.26,[0.43886981],4.26,0.46446274968306517,-0.012339377280493065
4.265,[0.43509597],4.265,0.4584053894642284,-0.012488778750442906
4.2700000000000005,[0.43133916],4.2700000000000005,0.4529342253956016,-0.010596250308109624
4.275,[0.42760063],4.275,0.4480492574771848,-0.009346939367088376
4.28,[0.42388438],4.28,0.44277349212529477,-0.00820848841893895
4.285,[0.42019383],4.285,0.43808392292361464,-0.007445846810070627
4.29,[0.41653153],4.29,0.43378515115540794,-0.007099630573916246
4.295,[0.41289965],4.295,0.4294863793872012,-0.0064188060289284005
4.3,[0.4093007],4.3,0.4253830063357311,-0.006070845592488532
4.305,[0.40573676],4.305,0.420107240983841,-0.005383408072044004
4.3100000000000005,[0.40221487],4.3100000000000005,0.41678546279931766,-0.00336669323031742
4.315,[0.39874079],4.315,0.41092350129721755,-0.0050635684877906205
4.32,[0.39530752],4.32,0.4064293308122741,-0.0044682922659279685
4.325,[0.39190894],4.325,0.401153565460384,-0.0036937776595798322
4.33,[0.38854064],4.33,0.3958778001084939,-0.004235519081400167
4.335,[0.38519882],4.335,0.39275142064070717,-0.002642848113334259
4.34,[0.38188929],4.34,0.3880618514390271,-0.0024184420028477505
4.345,[0.37861515],4.345,0.38356768095408367,-0.002227697834760219
4.3500000000000005,[0.3753743],4.3500000000000005,0.37965970661935033,-0.0018425816092997513
4.355,[0.37216824],4.355,0.3759471310013535,-0.00153266691278673
4.36,[0.36899939],4.36,0.3718437579498835,-0.0013154526779916506
4.365,[0.36585896],4.365,0.3659817964477834,-0.0015088571674495867
4.37,[0.36272953],4.37,0.36266001826325994,-0.001127829528626665
4.375,[0.35960553],4.375,0.35972903751220986,-0.0010051632983547121
4.38,[0.35649689],4.38,0.35757965162810657,-0.0006803725020146481
4.385,[0.35341207],4.385,0.3542578734435831,-0.0011687843233334982
4.39,[0.35034717],4.39,0.35132689269253303,-0.001095265295757696
4.3950000000000005,[0.3472989],4.3950000000000005,0.3491775068084297,-0.0012636159278495954
4.4,[0.34426996],4.4,0.3470281209243264,-0.0014295407718339821
4.405,[0.34126267],4.405,0.34526953247369635,-0.001694179667862848
4.41,[0.33827988],4.41,0.34331554530632963,-0.0017618100710928876
4.415,[0.3353239],4.415,0.3417523555724363,-0.0022659148023449083
4.42,[0.33239477],4.42,0.33999376712180623,-0.0024999642496809217
4.425,[0.32949241],4.425,0.3384305773879129,-0.0027722399078670577
4.43,[0.32661758],4.43,0.33706278637075615,-0.0030831919055944127
4.4350000000000005,[0.32377768],4.4350000000000005,0.3362811915038095,-0.0018516054476106483
4.44,[0.32097877],4.44,0.3347180017699161,-0.004399664404675945
4.445,[0.3182193],4.445,0.33413180561970607,-0.002452454606534691
4.45,[0.31550211],4.45,0.3331548120360227,-0.004109430190033796
4.455,[0.31282696],4.455,0.33237321716907614,-0.004170578781445611
4.46,[0.31018466],4.46,0.33120082486865604,-0.007079000461229478
4.465,[0.30756369],4.465,0.330614628718446,-0.006976748516555595
4.47,[0.30495868],4.47,0.32983303385149937,-0.006913323205825095
4.4750000000000005,[0.30237063],4.4750000000000005,0.3292468377012893,-0.00698345591300991
4.48,[0.29980047],4.48,0.3290514389845527,-0.007207415052734598
4.485,[0.29724904],4.485,0.3286606415510793,-0.007416547532497468
4.49,[0.2947244],4.49,0.3284652428343427,-0.007963785617378852
4.495,[0.29223701],4.495,0.328269844117606,-0.01072101392105445
4.5,[0.28978787],4.5,0.3280744454008694,-0.007970610240235113
4.505,[0.28737017],4.505,0.32787904668413265,-0.013883146970268113
4.51,[0.28497546],4.51,0.32748824925065934,-0.009313525535869435
4.515,[0.28260029],4.515,0.327097451817186,-0.0125914389141524
4.5200000000000005,[0.2802409],4.5200000000000005,0.32670665438371266,-0.011712561567185073
4.525,[0.27789418],4.525,0.325925059516766,-0.011021539183351189
4.53,[0.27556145],4.53,0.32514346464981925,-0.010530426709038216
4.535,[0.27324025],4.535,0.3237756736326626,-0.013456622347976411
4.54,[0.27092714],4.54,0.32318947748245264,-0.010193038891805208
4.545,[0.26862477],4.545,0.32221248389876916,-0.010269561760756106
4.55,[0.26633697],4.55,0.32104009159834923,-0.00946922597239545
4.555,[0.2640672],4.555,0.32006309801466587,-0.00814818092542368
4.5600000000000005,[0.26181982],4.5600000000000005,0.3186953069975092,-0.00832269421410867
4.565,[0.25959651],4.565,0.3173275159803524,-0.008429442605891029
4.57,[0.25739722],4.57,0.3161551236799325,-0.008514737330317155
4.575,[0.25522136],4.575,0.31420113651256576,-0.008816259616829053
4.58,[0.25306838],4.58,0.31283334549540903,-0.008287778588865953
4.585,[0.25093867],4.585,0.31127015576151573,-0.008226263916492773
4.59,[0.2488325],4.59,0.3097069660276223,-0.008152001460411711
4.595,[0.24674958],4.595,0.3079483775769923,-0.008035559637324172
4.6000000000000005,[0.24468962],4.6000000000000005,0.30618978912636224,-0.00789365348037886
4.605,[0.24265231],4.605,0.3046265993924689,-0.0077734909740968024
4.61,[0.24063883],4.61,0.3026726122251022,-0.006444485867249134
4.615,[0.23865284],4.615,0.3009140237744722,-0.005705344606086491
4.62,[0.23669809],4.62,0.29915543532384214,-0.0053208089645577295
4.625,[0.23477771],4.625,0.29759224558994873,-0.004528511797613176
4.63,[0.23289814],4.63,0.2964198532895288,-0.0026365224228961917
4.635,[0.23106161],4.635,0.29368427125521535,-0.0064277413719393195
4.64,[0.22925594],4.64,0.290948689220902,-0.008551485151138117
4.6450000000000005,[0.22746533],4.6450000000000005,0.28821310718658855,-0.00983802682521278
4.65,[0.22568657],4.65,0.2870407148861686,-0.009940544820026414
4.655,[0.22392418],4.655,0.28410973413511853,-0.011612811716464045
4.66,[0.22217574],4.66,0.28215574696775186,-0.00950142043502309
4.665,[0.22044087],4.665,0.28039715851712177,-0.005547131537635848
4.67,[0.21872109],4.67,0.2764891841823884,-0.009020100112254204
4.675,[0.21701162],4.675,0.27473059573175834,-0.005871425094149454
4.68,[0.21531014],4.68,0.2717996149807083,-0.007055446766153342
4.6850000000000005,[0.21361509],4.6850000000000005,0.2694548303798682,-0.00616995244070163
4.69,[0.21192686],4.69,0.26750084321250156,-0.004551856666228601
4.695,[0.21025098],4.695,0.2651560586116615,-0.003799177963706491
4.7,[0.20858958],4.7,0.2624204765773481,-0.004914737462994058
4.705,[0.20694225],4.705,0.2606618881267181,-0.003281573273189938
4.71,[0.20531074],4.71,0.25792630609240474,-0.003994683773012038
4.715,[0.20369753],4.715,0.2563631163585114,-0.0025887294681201643
4.72,[0.20210427],4.72,0.2532367368907246,-0.0036894286508813504
4.7250000000000005,[0.20052927],4.7250000000000005,0.2508919522898846,-0.0033248282161197043
4.73,[0.19897206],4.73,0.24893796512251787,-0.0026870538373777544
4.735,[0.19743039],4.735,0.24463919335431117,-0.004905116427978458
4.74,[0.19589596],4.74,0.24209901003673442,-0.004185354366038035
4.745,[0.19436509],4.745,0.2391680292856844,-0.003630123490609181
4.75,[0.19283939],4.75,0.23721404211831768,-0.003288454177344126
4.755,[0.19132035],4.755,0.2344784600840043,-0.002974375331639061
4.76,[0.18980933],4.76,0.23193827676642756,-0.002732872381017601
4.765,[0.1883076],4.765,0.2292026947321142,-0.002512931941454594
4.7700000000000005,[0.18681224],4.7700000000000005,0.22509932168064412,-0.0039047637173597305
4.775,[0.18531682],4.775,0.22216834092959406,-0.003121603346663974
4.78,[0.18382037],4.78,0.21923736017854403,-0.002571294152953637
4.785,[0.18232643],4.785,0.21650177814423063,-0.0021920309619080395
4.79,[0.18083822],4.79,0.21396159482665392,-0.0019219606138543804
4.795,[0.17935856],4.795,0.21142141150907717,-0.0017134555351556373
4.8,[0.17788997],4.8,0.20927202562497385,-0.0015690683758484937
4.805,[0.17643249],4.805,0.2067318423073971,-0.002031897788670233
4.8100000000000005,[0.17498619],4.8100000000000005,0.2055594500069771,-0.0012426968257170956
4.815,[0.17355443],4.815,0.20321466540613706,-0.0014865495768963404
4.82,[0.17213653],4.82,0.20126067823877036,-0.0019868220346084277
4.825,[0.17072876],4.825,0.19969748850487698,-0.0017064850933589308
4.83,[0.16933164],4.83,0.19832969748772028,-0.0015172173844216444
4.835,[0.16794806],4.835,0.1969619064705636,-0.0013808123434313683
4.84,[0.16658037],4.84,0.19598491288688025,-0.0013328547993848498
4.845,[0.16522737],4.845,0.19461712186972355,-0.002063892436442909
4.8500000000000005,[0.16388512],4.8500000000000005,0.1938355270027769,-0.0017693212450781994
4.855,[0.16255363],4.855,0.19324933085256688,-0.0015798513498801842
4.86,[0.16123423],4.86,0.19266313470235683,-0.001950202927358762
4.865,[0.15992502],4.865,0.19227233726888354,-0.0020804748018588524
4.87,[0.158625],4.87,0.19207693855214686,-0.0018236557956117032
4.875,[0.15733639],4.875,0.1918815398354102,-0.0016591978313968186
4.88,[0.15606224],4.88,0.1916861411186735,-0.0015592345175664826
4.885,[0.154805],4.885,0.19149074240193684,-0.0014989074170750065
4.89,[0.15356658],4.89,0.1910999449684635,-0.0014592531928811138
4.8950000000000005,[0.15234836],4.8950000000000005,0.1909045462517268,-0.0014443267844206527
4.9,[0.15114999],4.9,0.19070914753499016,-0.0018286617307528247
4.905,[0.14997091],4.905,0.1905137488182535,-0.0013483282342286933
4.91,[0.14881091],4.91,0.19031835010151682,-0.002036454730993712
4.915,[0.14766955],4.915,0.19031835010151682,-0.00128666175715625
4.92,[0.14654606],4.92,0.18992755266804345,-0.002334491471381276
4.925,[0.14543653],4.925,0.18992755266804345,-0.002146290917133249
4.93,[0.14433963],4.93,0.1897321539513068,-0.0015852119350610364
4.9350000000000005,[0.14325697],4.9350000000000005,0.18953675523457011,-0.0020917562087497342
4.94,[0.14218699],4.94,0.18934135651783346,-0.002021330722283289
4.945,[0.14112772],4.945,0.1891459578010968,-0.002147563900127315
4.95,[0.1400786],4.95,0.18895055908436015,-0.0019265281211464323
4.955,[0.1390399],4.955,0.18875516036762346,-0.0019460121883233426
4.96,[0.13801164],4.96,0.18875516036762346,-0.001984678539491045
4.965,[0.13699321],4.965,0.18855976165088678,-0.002020810538197446
4.97,[0.13598391],4.97,0.18855976165088678,-0.002069244136586679
4.9750000000000005,[0.134983],4.9750000000000005,0.18816896421741344,-0.0021030264521816095
4.98,[0.13399155],4.98,0.18816896421741344,-0.0015029405681104312
4.985,[0.13300961],4.985,0.18797356550067676,-0.002717456294955874
4.99,[0.13203337],4.99,0.18797356550067676,-0.002330664866168782
4.995,[0.13105847],4.995,0.18777816678394008,-0.0034820413788602483
5.0,[0.13008105],5.0,0.18777816678394008,-0.0029539786484624026
5.005,[0.12910133],5.005,0.18758276806720342,-0.002255244642945857
5.01,[0.12812352],5.01,0.18758276806720342,-0.002057244117234821
5.015,[0.12715007],5.015,0.1873873693504668,-0.0022041934335676246
5.0200000000000005,[0.12618022],5.0200000000000005,0.1871919706337301,-0.002689368294268082
5.025,[0.12521256],5.025,0.1871919706337301,-0.0023380474335404316
5.03,[0.12424996],5.03,0.18699657191699343,-0.001502611792837301
5.035,[0.12329481],5.035,0.18680117320025674,-0.002852105718959772
5.04,[0.1223432],5.04,0.1866057744835201,-0.002890179873330069
5.045,[0.12139182],5.045,0.1866057744835201,-0.002814976345547682
5.05,[0.12044054],5.05,0.1864103757667834,-0.0028182692625881604
5.055,[0.1194893],5.055,0.18621497705004675,-0.0028287351646588844
5.0600000000000005,[0.11853795],5.0600000000000005,0.18621497705004675,-0.0028528389966156298
5.065,[0.1175864],5.065,0.18621497705004675,-0.002886370472153414
5.07,[0.11663453],5.07,0.18621497705004675,-0.0029810483175400186
5.075,[0.11568226],5.075,0.18601957833331006,-0.002927711526898389
5.08,[0.11472695],5.08,0.18601957833331006,-0.004641957899154874
5.085,[0.11376402],5.085,0.18601957833331006,-0.0038587177886937434
5.09,[0.11279551],5.09,0.18582417961657338,-0.0023537732544436224
5.095,[0.11182539],5.095,0.18562878089983675,-0.004025910372614061
5.1000000000000005,[0.11085328],5.1000000000000005,0.18562878089983675,-0.0027190147421476516
5.105,[0.10988055],5.105,0.18543338218310007,-0.0031401870019881904
5.11,[0.10890867],5.11,0.18523798346636342,-0.0030987203802150236
5.115,[0.10793963],5.115,0.18523798346636342,-0.0021871643055889935
5.12,[0.10697722],5.12,0.1850425847496267,-0.002626493471510377
5.125,[0.10602047],5.125,0.1850425847496267,-0.0037706467535178947
5.13,[0.10506643],5.13,0.1850425847496267,-0.002950110864819569
5.135,[0.10411807],5.135,0.18484718603289005,-0.002057845448780811
5.14,[0.10318091],5.14,0.18465178731615337,-0.002184984389077111
5.1450000000000005,[0.10225567],5.1450000000000005,0.18465178731615337,-0.0029792812969123813
5.15,[0.10133914],5.15,0.18465178731615337,-0.0032054163028168584
5.155,[0.10042961],5.155,0.18465178731615337,-0.002881817131740963
5.16,[0.09952827],5.16,0.1844563885994167,-0.0026227509628165982
5.165,[0.09863724],5.165,0.18426098988268005,-0.0024181304978199
5.17,[0.09775852],5.17,0.18426098988268005,-0.0022591509030637936
5.175,[0.09689399],5.175,0.18406559116594334,-0.0021126634229824957
5.18,[0.09604537],5.18,0.18387019244920672,-0.001990197152951988
5.1850000000000005,[0.09521572],5.1850000000000005,0.18406559116594334,-0.0014058858583695
5.19,[0.09440769],5.19,0.18387019244920672,-0.0019723228181125416
5.195,[0.09362046],5.195,0.18387019244920672,-0.0018993457851629978
5.2,[0.09285334],5.2,0.18387019244920672,-0.001751703600912987
5.205,[0.09210738],5.205,0.18387019244920672,-0.0016860044584727206
5.21,[0.09138212],5.21,0.18387019244920672,-0.0021213759805077128
5.215,[0.09067565],5.215,0.18387019244920672,-0.001902657917570964
5.22,[0.08998768],5.22,0.18387019244920672,-0.0017535993463217434
5.2250000000000005,[0.08931923],5.2250000000000005,0.18387019244920672,-0.0016537656690835635
5.23,[0.08867101],5.23,0.18387019244920672,-0.0015858008578461973
5.235,[0.08804351],5.235,0.18367479373247003,-0.001531938950669219
5.24,[0.08743715],5.24,0.18367479373247003,-0.0014405482623280888
5.245,[0.08685216],5.245,0.18387019244920672,-0.0014964443948442747
5.25,[0.08628815],5.25,0.18367479373247003,-0.0014652520194532459
5.255,[0.08574397],5.255,0.18387019244920672,-0.001632550922828234
5.26,[0.08521841],5.26,0.18367479373247003,-0.0014735858075002833
5.265,[0.08471157],5.265,0.18387019244920672,-0.0013682703215104034
5.2700000000000005,[0.08422418],5.2700000000000005,0.18367479373247003,-0.0013535087451434452
5.275,[0.08375595],5.275,0.18367479373247003,-0.001404326480371823
5.28,[0.0833054],5.28,0.18387019244920672,-0.0015235009047095736
5.285,[0.08287128],5.285,0.18367479373247003,-0.0013546496069557496
5.29,[0.08245324],5.29,0.18367479373247003,-0.0014406107212850462
5.295,[0.08205058],5.295,0.18387019244920672,-0.0014015393096762812
5.3,[0.08166267],5.3,0.18367479373247003,-0.0013637558497734772
5.305,[0.08128934],5.305,0.18387019244920672,-0.0013499997476744017
5.3100000000000005,[0.08093035],5.3100000000000005,0.18367479373247003,-0.0013305953215201971
5.315,[0.08058535],5.315,0.18367479373247003,-0.0013228118242865454
5.32,[0.08025387],5.32,0.18367479373247003,-0.0013313413999355747
5.325,[0.07993538],5.325,0.18387019244920672,-0.0013198069837980126
5.33,[0.0796295],5.33,0.18367479373247003,-0.0013099848694549845
5.335,[0.07933579],5.335,0.18367479373247003,-0.0013158422529285657
5.34,[0.07905364],5.34,0.18367479373247003,-0.0013166404453002808
5.345,[0.07878249],5.345,0.18367479373247003,-0.0013172374391022077
5.3500000000000005,[0.07852157],5.3500000000000005,0.18367479373247003,-0.0013495795035836998
5.355,[0.07827018],5.355,0.18367479373247003,-0.0013087233717733269
5.36,[0.07802806],5.36,0.18387019244920672,-0.001324969175074417
5.365,[0.07779495],5.365,0.18387019244920672,-0.0013154358559429185
5.37,[0.0775701],5.37,0.18367479373247003,-0.0013639136959530762
5.375,[0.07735248],5.375,0.18367479373247003,-0.0013503082999426156
5.38,[0.07714152],5.38,0.18387019244920672,-0.0013375647994344994
5.385,[0.07693724],5.385,0.18367479373247003,-0.0013173278710482043
5.39,[0.07673965],5.39,0.18387019244920672,-0.0013274552153073737
5.3950000000000005,[0.07654875],5.3950000000000005,0.18367479373247003,-0.001298412298765537
5.4,[0.0763648],5.4,0.18387019244920672,-0.0013018996332131915
5.405,[0.07618801],5.405,0.18387019244920672,-0.0013001252079874583
5.41,[0.07601818],5.41,0.18387019244920672,-0.0013215511674592511
5.415,[0.07585489],5.415,0.18367479373247003,-0.0013064216848261154
5.42,[0.07569802],5.42,0.18367479373247003,-0.001302569425922548
5.425,[0.07554765],5.425,0.18387019244920672,-0.0013089382666768188
5.43,[0.07540377],5.43,0.18387019244920672,-0.0013108765348969497
5.4350000000000005,[0.07526623],5.4350000000000005,0.18367479373247003,-0.0013077031428922197
5.44,[0.07513479],5.44,0.18387019244920672,-0.001319895550540921
5.445,[0.07500906],5.445,0.18387019244920672,-0.001326901299167991
5.45,[0.07488855],5.45,0.18367479373247003,-0.001328551607112668
5.455,[0.07477262],5.455,0.18387019244920672,-0.0013459417937261107
5.46,[0.07466053],5.46,0.18387019244920672,-0.0013586440644003503
5.465,[0.07455091],5.465,0.18387019244920672,-0.0014357998102273051
5.47,[0.07444237],5.47,0.18387019244920672,-0.001440563881560802
5.4750000000000005,[0.07433394],5.4750000000000005,0.18387019244920672,-0.001552044733711113
5.48,[0.0742239],5.48,0.18367479373247003,-0.001538402978961183
5.485,[0.07411064],5.485,0.18367479373247003,-0.0015390161568576632
5.49,[0.07399248],5.49,0.18367479373247003,-0.0017130777544245182
5.495,[0.07386718],5.495,0.18367479373247003,-0.001674500178118123
5.5,[0.07373418],5.5,0.18367479373247003,-0.0015425549081662803
5.505,[0.07359329],5.505,0.18387019244920672,-0.001807313332807795
5.51,[0.07344318],5.51,0.18367479373247003,-0.0016660843360340575
5.515,[0.07328379],5.515,0.18367479373247003,-0.0016228404885749886
5.5200000000000005,[0.07311605],5.5200000000000005,0.18367479373247003,-0.0016345582711148035
5.525,[0.07294013],5.525,0.18387019244920672,-0.0016850734297257153
5.53,[0.07275536],5.53,0.18387019244920672,-0.001824816342382575
5.535,[0.07256021],5.535,0.18387019244920672,-0.001964302633344859
5.54,[0.07235349],5.54,0.18387019244920672,-0.001907460699722855
5.545,[0.07213537],5.545,0.18387019244920672,-0.0018648976592085076
5.55,[0.07190681],5.55,0.18387019244920672,-0.0018325950155991823
5.555,[0.07166886],5.555,0.18387019244920672,-0.001806930424233856
5.5600000000000005,[0.07142263],5.5600000000000005,0.18387019244920672,-0.0017858212144144243
5.565,[0.07116931],5.565,0.18387019244920672,-0.0017681288570533529
5.57,[0.07090987],5.57,0.18387019244920672,-0.0018031712552557672
5.575,[0.07064531],5.575,0.18387019244920672,-0.0017388428434506875
5.58,[0.07037707],5.58,0.18387019244920672,-0.0017186969095422965
5.585,[0.07010594],5.585,0.18387019244920672,-0.0018615395583407137
5.59,[0.06983186],5.59,0.18367479373247003,-0.0017994595737809177
5.595,[0.06955599],5.595,0.18387019244920672,-0.0016874766624844168
5.6000000000000005,[0.06928004],5.6000000000000005,0.18387019244920672,-0.0017792219697123138
5.605,[0.06900495],5.605,0.18387019244920672,-0.0016975672646953558
5.61,[0.06873216],5.61,0.18367479373247003,-0.0016558715945554595
5.615,[0.06846279],5.615,0.18367479373247003,-0.0017503577486427553
5.62,[0.06819697],5.62,0.18387019244920672,-0.0017146882144899345
5.625,[0.06793518],5.625,0.18387019244920672,-0.001724143449991553
5.63,[0.06767802],5.63,0.18387019244920672,-0.001731679979586746
5.635,[0.06742505],5.635,0.18387019244920672,-0.0018730678641252288
5.64,[0.06717522],5.64,0.18387019244920672,-0.001825023761916482
5.6450000000000005,[0.06692864],5.6450000000000005,0.18387019244920672,-0.001763275680827533
5.65,[0.06668589],5.65,0.18387019244920672,-0.0018438497099256624
5.655,[0.06644675],5.655,0.18387019244920672,-0.0018071412735732387
5.66,[0.06621121],5.66,0.18387019244920672,-0.0018186007899162694
5.665,[0.06597925],5.665,0.18387019244920672,-0.001850715636195257
5.67,[0.06575048],5.67,0.18387019244920672,-0.0018578485999135863
5.675,[0.06552457],5.675,0.18387019244920672,-0.0018764438764682213
5.68,[0.06530051],5.68,0.18387019244920672,-0.002037430936155786
5.6850000000000005,[0.06507656],5.6850000000000005,0.18387019244920672,-0.002039543839256515
5.69,[0.06485176],5.69,0.18387019244920672,-0.0020157804154170822
5.695,[0.06462607],5.695,0.18387019244920672,-0.0020011018251499374
5.7,[0.06439892],5.7,0.18387019244920672,-0.002164668362471089
5.705,[0.06416918],5.705,0.18387019244920672,-0.002097718170978886
5.71,[0.06393687],5.71,0.18387019244920672,-0.0020246031827510147
5.715,[0.06370282],5.715,0.18387019244920672,-0.0020290803626087004
5.72,[0.06346762],5.72,0.18367479373247003,-0.0019961812296977986
5.7250000000000005,[0.06323175],5.7250000000000005,0.18387019244920672,-0.0020085207722636152
5.73,[0.06299586],5.73,0.18387019244920672,-0.0019680738683758624
5.735,[0.06276084],5.735,0.18387019244920672,-0.001959060913974946
5.74,[0.06252754],5.74,0.18387019244920672,-0.0019515797605430935
5.745,[0.06229668],5.745,0.18387019244920672,-0.0019424070952979021
5.75,[0.06206857],5.75,0.18387019244920672,-0.0020084451203966147
5.755,[0.06184312],5.755,0.18387019244920672,-0.0019745123174955788
5.76,[0.06162082],5.76,0.18387019244920672,-0.0019518369374576547
5.765,[0.06140266],5.765,0.18387019244920672,-0.001937132691370696
5.7700000000000005,[0.06118926],5.7700000000000005,0.18387019244920672,-0.001960458332815899
5.775,[0.06098098],5.775,0.18387019244920672,-0.0019386390440372435
5.78,[0.06077852],5.78,0.18387019244920672,-0.0019255201608679598
5.785,[0.06058282],5.785,0.18387019244920672,-0.0019168164008090951
5.79,[0.06039464],5.79,0.18387019244920672,-0.0019212947293408174
5.795,[0.06021462],5.795,0.18387019244920672,-0.0019123494448697934
5.8,[0.06004349],5.8,0.18387019244920672,-0.0019146776474602072
5.805,[0.05988191],5.805,0.18387019244920672,-0.0019155801141341451
5.8100000000000005,[0.05973046],5.8100000000000005,0.18387019244920672,-0.0019180210902093005
5.815,[0.05958977],5.815,0.18387019244920672,-0.0019226909670888273
5.82,[0.05946036],5.82,0.18387019244920672,-0.001928750930343796
5.825,[0.0593427],5.825,0.18387019244920672,-0.00193599733921412
5.83,[0.05923741],5.83,0.18387019244920672,-0.0019543342815967362
5.835,[0.05914522],5.835,0.18387019244920672,-0.001959369896574543
5.84,[0.05906657],5.84,0.18387019244920672,-0.001976783996279835
5.845,[0.05900177],5.845,0.18387019244920672,-0.001987843082211471
5.8500000000000005,[0.05895082],5.8500000000000005,0.18387019244920672,-0.0019816664896537745
5.855,[0.05891334],5.855,0.18387019244920672,-0.001993004831417379
5.86,[0.05888896],5.86,0.18387019244920672,-0.0019957481626473378
5.865,[0.05887792],5.865,0.18387019244920672,-0.0020660237093458544
5.87,[0.05888101],5.87,0.18387019244920672,-0.0020730130241951505
5.875,[0.05889857],5.875,0.18387019244920672,-0.00208170054580049
5.88,[0.05893041],5.88,0.18387019244920672,-0.0020921582943340543
5.885,[0.05897632],5.885,0.18387019244920672,-0.0021040010605258837
5.89,[0.05903607],5.89,0.18387019244920672,-0.0021169396259320284
5.8950000000000005,[0.05911015],5.8950000000000005,0.18387019244920672,-0.002282574171077117
5.9,[0.05919967],5.9,0.18387019244920672,-0.002259597404521732
5.905,[0.05930486],5.905,0.18387019244920672,-0.002247337499379704
5.91,[0.05942548],5.91,0.18387019244920672,-0.002334781481346576
5.915,[0.05956124],5.915,0.18387019244920672,-0.002219684555971352
5.92,[0.05971109],5.92,0.18387019244920672,-0.0022300481084280934
5.925,[0.05987403],5.925,0.18387019244920672,-0.002241530125576705
5.93,[0.06004951],5.93,0.18387019244920672,-0.0022442570581771267
5.9350000000000005,[0.06023697],5.9350000000000005,0.18387019244920672,-0.002265488851878441
5.94,[0.06043652],5.94,0.18387019244920672,-0.0024260790195530747
5.945,[0.0606486],5.945,0.18387019244920672,-0.0023607801770472257
5.95,[0.06087337],5.95,0.18387019244920672,-0.0025103693552315496
5.955,[0.06111026],5.955,0.18387019244920672,-0.00224663286915422
5.96,[0.06135727],5.96,0.18387019244920672,-0.0021970200725293493
5.965,[0.06161151],5.965,0.18387019244920672,-0.002184461262791353
5.97,[0.06187101],5.97,0.18387019244920672,-0.0023881719697210336
5.9750000000000005,[0.06213719],5.9750000000000005,0.18387019244920672,-0.0027811595715316025
5.98,[0.06241224],5.98,0.18387019244920672,-0.002415083738554828
5.985,[0.0626963],5.985,0.18387019244920672,-0.002652151790846424
5.99,[0.06298899],5.99,0.18387019244920672,-0.0023228848220739093
5.995,[0.06329042],5.995,0.18387019244920672,-0.002780331268815457
6.0,[0.06360128],6.0,0.18387019244920672,-0.0024372377533676323
6.005,[0.06392082],6.005,0.18387019244920672,-0.0023714295903153647
6.01,[0.06424855],6.01,0.18387019244920672,-0.0027189758670516043
