t_qd,qd_rad,t_q,q_rad,tau
8.195,[0.0455082],8.195,0.025988029325977144,0.09518557361211924
8.2,[0.04506157],8.2,0.024034042158610443,0.09810902784754029
8.205,[0.04462176],8.205,0.022080054991243738,0.10190755689799198
8.21,[0.04418788],8.21,0.020126067823877037,0.10593027899344536
8.215,[0.04375913],8.215,0.018367479373247002,0.10962483476281297
8.22,[0.04333484],8.22,0.017195087072826982,0.11097843500828956
8.225,[0.04291507],8.225,0.01621809348914363,0.1188994882183255
8.23,[0.04249986],8.23,0.014850302471986938,0.11208779451687163
8.235,[0.04208789],8.235,0.013873308888303588,0.11322595636948565
8.24,[0.04167871],8.24,0.013287112738093578,0.11987770451416478
8.245000000000001,[0.04127326],8.245000000000001,0.012700916587883566,0.11750916013482834
8.25,[0.04087165],8.25,0.012114720437673556,0.11550625850650498
8.255,[0.04047397],8.255,0.011723923004200214,0.11955271427795268
8.26,[0.04008027],8.26,0.011528524287463544,0.10723189507043042
8.265,[0.03968934],8.265,0.011333125570726873,0.10467823838728225
8.27,[0.03930013],8.27,0.011333125570726873,0.10116782770302438
8.275,[0.03891242],8.275,0.011528524287463544,0.09704549360118947
8.28,[0.03852547],8.28,0.011723923004200214,0.08614803313922587
8.285,[0.03813807],8.285,0.012114720437673556,0.08291487471876695
8.290000000000001,[0.03775049],8.290000000000001,0.012310119154410226,0.08697089594107495
8.295,[0.03736419],8.295,0.012700916587883566,0.08155806491027713
8.3,[0.03697867],8.3,0.013287112738093578,0.0626111752788053
8.305,[0.03659181],8.305,0.014068707605040257,0.05942425270030173
8.31,[0.03620363],8.31,0.0144595050385136,0.06368856470775162
8.315,[0.03581596],8.315,0.015045701188723608,0.05834207304346694
8.32,[0.03542981],8.32,0.01563189733893362,0.05320493446733874
8.325,[0.03504547],8.325,0.01621809348914363,0.048086198391619435
8.33,[0.03466378],8.33,0.01680428963935364,0.04907501114285511
8.335,[0.03428654],8.335,0.01739048578956365,0.0482131575646553
8.34,[0.03391472],8.34,0.017976681939773663,0.03445674387296249
8.345,[0.03354746],8.345,0.018758276806720344,0.02825956322369119
8.35,[0.03318302],8.35,0.019735270390403698,0.010042726708807079
8.355,[0.03281993],8.355,0.020516865257350376,0.013150469118012587
8.36,[0.03245856],8.36,0.021103061407560384,0.009337122616708382
8.365,[0.03209926],8.365,0.022080054991243738,-0.0022014700225388172
8.370000000000001,[0.03174135],8.370000000000001,0.022666251141453746,-0.004690184603058732
8.375,[0.03138528],8.375,0.023252447291663758,-0.00230522490956869
8.38,[0.03103243],8.38,0.0236432447251371,-0.006279028567520097
8.385,[0.03068394],8.385,0.024034042158610443,-0.0046241704632303485
8.39,[0.03034077],8.39,0.024229440875347112,-0.008587082541970931
8.395,[0.03000321],8.395,0.02442483959208378,-0.01180049786726563
8.4,[0.02967096],8.4,0.02462023830882045,-0.014587143640606023
8.405,[0.02934424],8.405,0.02462023830882045,-0.010903323526880705
8.41,[0.02902365],8.41,0.024815637025557124,-0.014481713820636125
8.415000000000001,[0.02870963],8.415000000000001,0.024815637025557124,-0.011339198763365824
8.42,[0.02840295],8.42,0.024815637025557124,-0.00929138213312344
8.425,[0.0281042],8.425,0.024815637025557124,-0.012975371286769422
8.43,[0.02781287],8.43,0.024815637025557124,-0.015678606554412153
8.435,[0.02752805],8.435,0.02462023830882045,-0.016720761278686987
8.44,[0.02724892],8.44,0.02462023830882045,-0.018360187506245813
8.445,[0.02697473],8.445,0.02462023830882045,-0.019568101871779084
8.45,[0.02670527],8.45,0.02442483959208378,-0.01517875166449039
8.455,[0.02644074],8.455,0.024229440875347112,-0.016639458690203127
8.46,[0.02618047],8.46,0.024034042158610443,-0.02209817686375639
8.465,[0.02592341],8.465,0.02383864344187377,-0.016773689178625165
8.47,[0.02566911],8.47,0.0236432447251371,-0.021735269188522133
8.475,[0.02541722],8.475,0.023447846008400428,-0.016527562626627763
8.48,[0.0251674],8.48,0.023252447291663758,-0.021368335876736116
8.485,[0.02491942],8.485,0.02286164985819042,-0.015070547051922036
8.49,[0.02467345],8.49,0.022666251141453746,-0.015582683677624049
8.495000000000001,[0.02442967],8.495000000000001,0.022275453707980408,-0.014858438078227062
8.5,[0.02418784],8.5,0.022080054991243738,-0.014857980947719387
8.505,[0.02394775],8.505,0.0216892575577704,-0.013923637846287432
8.51,[0.02370925],8.51,0.02129846012429706,-0.01276783162254742
8.515,[0.02347188],8.515,0.020907662690823715,-0.015480875014921758
8.52,[0.02323525],8.52,0.020516865257350376,-0.009200432765680291
8.525,[0.02300016],8.525,0.020321466540613703,-0.005436311254850456
8.53,[0.02276763],8.53,0.019930669107140364,-0.0055245672393911364
8.535,[0.02253785],8.535,0.019539871673667025,-0.005223429761579152
8.540000000000001,[0.02231065],8.540000000000001,0.019149074240193686,-0.0045603068917410465
8.545,[0.02208622],8.545,0.018953675523457014,-0.001070398546739378
8.55,[0.02186511],8.55,0.018562878089983675,-0.0008331749859423199
8.555,[0.02164751],8.555,0.018172080656510332,-0.00010314081527757496
8.56,[0.0214333],8.56,0.017976681939773663,-9.863401483124966e-05
8.565,[0.02122251],8.565,0.017976681939773663,-0.0006028487601704705
8.57,[0.02101548],8.57,0.017781283223036994,0.002594536400230396
8.575000000000001,[0.02081286],8.575000000000001,0.017781283223036994,0.0014142321576141074
8.58,[0.02061482],8.58,0.017781283223036994,-0.0014582340641965412
8.585,[0.02042119],8.585,0.01758588450630032,-0.000268555267569593
8.59,[0.0202322],8.59,0.017781283223036994,-0.0009523679322704311
8.595,[0.02004845],8.595,0.017781283223036994,0.000598064549809042
8.6,[0.01987068],8.6,0.017781283223036994,0.00022329317899489256
8.605,[0.01969952],8.605,0.017781283223036994,0.0011301301669070607
8.61,[0.01953551],8.61,0.017781283223036994,0.0005668194947003735
8.615,[0.01937901],8.615,0.017781283223036994,0.0004022831900607552
8.620000000000001,[0.01923025],8.620000000000001,0.017781283223036994,0.0004809684825333578
8.625,[0.01908951],8.625,0.017781283223036994,0.0012149296175397448
8.63,[0.01895701],8.63,0.017781283223036994,0.0008623366726389625
8.635,[0.0188329],8.635,0.01758588450630032,0.002399210846907011
8.64,[0.01871728],8.64,0.01758588450630032,0.002578674688848707
8.645,[0.01861023],8.645,0.017781283223036994,0.001831516168824837
8.65,[0.01851283],8.65,0.017781283223036994,0.014045521453446931
8.655,[0.01842954],8.655,0.01758588450630032,0.03917585340595061
8.66,[0.01837396],8.66,0.01758588450630032,0.12102719535995635
8.665000000000001,[0.01836811],8.665000000000001,0.017781283223036994,0.14787150109803537
8.67,[0.01844796],8.67,0.017781283223036994,0.302254666031826
8.675,[0.01867087],8.675,0.018172080656510332,0.33673433720758433
8.68,[0.01909547],8.68,0.018367479373247002,0.33248927927741867
8.685,[0.01975937],8.685,0.018953675523457014,0.3400574618012468
8.69,[0.0206978],8.69,0.019539871673667025,0.2373870060808515
8.695,[0.02195215],8.695,0.020321466540613703,0.281366178113608
8.700000000000001,[0.02353028],8.700000000000001,0.02129846012429706,0.3241023930963571
8.705,[0.02542294],8.705,0.022666251141453746,0.26892952276410653
8.71,[0.02762999],8.71,0.02383864344187377,0.3246990002653231
8.715,[0.03014603],8.715,0.0255972318925038,0.2781317532814671
8.72,[0.03297223],8.72,0.027355820343133833,0.24710794254399615
8.725,[0.03611475],8.725,0.029309807510500538,0.25855146667094037
8.73,[0.03958228],8.73,0.031849990828077254,0.29980188372547134
8.735,[0.04337564],8.735,0.03360857927870728,0.2651548516869155
8.74,[0.04746877],8.74,0.036148762596283995,0.2747874927065998
8.745000000000001,[0.05183508],8.745000000000001,0.03868894591386071,0.2856117697117775
8.75,[0.05645939],8.75,0.04142452794817409,0.2971593110185878
8.755,[0.06132694],8.755,0.044160109982487476,0.31135170818011276
8.76,[0.06641315],8.76,0.046895692016800855,0.3657076180949963
8.765,[0.07168596],8.765,0.04963127405111425,0.32880195261346545
8.77,[0.07713063],8.77,0.05314845095237431,0.34539647525477774
8.775,[0.08274848],8.775,0.056665627853634375,0.37155817609708663
8.78,[0.08855831],8.78,0.061550595772051124,0.4393477756265038
8.785,[0.09461012],8.785,0.06584936754025787,0.5042114561077385
8.790000000000001,[0.10093653],8.790000000000001,0.06936654444151794,0.46034215034614334
8.795,[0.10752322],8.795,0.07366531620972468,0.4864143490410631
8.8,[0.11434339],8.8,0.0767916956775114,0.4629416892727065
8.805,[0.1213746],8.805,0.0806996700122448,0.5082537900042357
8.81,[0.1286351],8.81,0.0840214481967682,0.6143895052419327
8.815,[0.13615892],8.815,0.08753862509802827,0.5768595219179027
8.82,[0.1439194],8.82,0.09066500456581499,0.5591400805548107
8.825000000000001,[0.15187489],8.825000000000001,0.09515917505075841,0.6124184297306016
8.83,[0.16002739],8.83,0.09828555451854513,0.6648434011272056
8.835,[0.16841616],8.835,0.10317052243696188,0.7663272298837984
8.84,[0.17707161],8.84,0.10688309805495863,0.7203082125585378
8.845,[0.18597488],8.845,0.11040027495621868,0.7559518255898922
8.85,[0.19508385],8.85,0.11411285057421541,0.7249932949694405
8.855,[0.20435398],8.855,0.11802082490894884,0.759659358613876
8.86,[0.21375107],8.86,0.12192879924368223,0.7780740403366406
8.865,[0.22323433],8.865,0.12505517871146896,0.7504660825719914
8.870000000000001,[0.23273935],8.870000000000001,0.12915855176293903,0.7611700710947131
8.875,[0.24220531],8.875,0.13306652609767244,0.7591955615018898
8.88,[0.25157226],8.88,0.13677910171566918,0.8577409420924612
8.885,[0.26076871],8.885,0.14010087990019257,0.9061792373568487
8.89,[0.26971545],8.89,0.14420425295166264,0.862561624226692
8.895,[0.2783328],8.895,0.14733063241944935,0.795892273514854
8.9,[0.28654548],8.9,0.15084780932070943,0.6808806495916618
8.905,[0.2942861],8.905,0.1543649862219695,0.6307868540507653
8.91,[0.30150675],8.91,0.1582729605567029,0.6274966285475789
8.915000000000001,[0.30818189],8.915000000000001,0.1613993400244896,0.632036024260846
8.92,[0.31429922],8.92,0.16589351050943302,0.6253246189063224
8.925,[0.31985403],8.925,0.16999688356090312,0.6173277878990849
8.93,[0.32484794],8.93,0.17370945917889985,0.6105130458399465
8.935,[0.32928849],8.935,0.17761743351363324,0.6027513045665339
8.94,[0.33318873],8.94,0.18133000913162997,0.5963273966262463
8.945,[0.33656662],8.945,0.18523798346636342,0.5894553339992239
8.950000000000001,[0.33944617],8.950000000000001,0.1891459578010968,0.6007622392017363
8.955,[0.34185479],8.955,0.19403092571951355,0.5673256931009681
8.96,[0.34381791],8.96,0.19813429877098362,0.5488789898314276
8.965,[0.34536404],8.965,0.20126067823877036,0.5661371670556067
8.97,[0.34652831],8.97,0.2047778551400304,0.5612729465485614
8.975,[0.34734635],8.975,0.2086858294747638,0.5521583630683371
8.98,[0.34785307],8.98,0.21200760765928722,0.5543719003956417
8.985,[0.34808443],8.985,0.21572018327728396,0.5484654621271574
8.99,[0.34807545],8.99,0.21904196146180732,0.5397181494836586
8.995000000000001,[0.34785641],8.995000000000001,0.2239269293802241,0.49370320375708004
9.0,[0.34745172],9.0,0.22783490371495752,0.46853248012807563
9.005,[0.34688396],9.005,0.2317428780496909,0.442370603400601
9.01,[0.34617497],9.01,0.23565085238442432,0.4151599814457768
9.015,[0.34534596],9.015,0.23877723185221103,0.406560914199415
9.02,[0.34441745],9.02,0.24248980747020776,0.3749327613534303
9.025,[0.34340619],9.025,0.24659318052167786,0.34210014851057885
9.03,[0.34232556],9.03,0.24991495870620126,0.3143867956073559
9.035,[0.34118916],9.035,0.2534321356074613,0.3040161287125994
9.040000000000001,[0.34001086],9.040000000000001,0.257144711225458,0.27306331099018855
9.045,[0.33880043],9.045,0.26202967914387476,0.22621152835648967
9.05,[0.33756358],9.05,0.26691464706229157,0.1923456256101015
9.055,[0.33630846],9.055,0.2700410265300783,0.19416221732058422
9.06,[0.33504705],9.06,0.274925994448495,0.17070771471293314
9.065,[0.33379176],9.065,0.2780523739162818,0.1702653817266227
9.07,[0.33255535],9.07,0.28176494953427844,0.1634473604176264
9.075000000000001,[0.33135117],9.075000000000001,0.2850867277188019,0.16172858352347178
9.08,[0.33019594],9.08,0.28938549948700865,0.19499977037236646
9.085,[0.32912251],9.085,0.2930980751050054,0.3194893325689996
9.09,[0.32820217],9.09,0.2977876443066855,0.45797740798328773
9.095,[0.32753901],9.095,0.3015002199246822,0.3613482121500771
9.1,[0.32723438],9.1,0.30560359297615225,0.36385581562945424
9.105,[0.32736014],9.105,0.3089253711606756,0.3347485960465065
9.11,[0.32796933],9.11,0.3130287442121457,0.3880105706272359
9.115,[0.32913816],9.115,0.31693671854687916,0.4412443993481903
9.120000000000001,[0.33096255],9.120000000000001,0.32104009159834923,0.49127416805421303
9.125,[0.33353255],9.125,0.32436186978287257,0.5427228967480535
9.13,[0.33689869],9.13,0.32729285053392265,0.4921772127239591
9.135,[0.34107311],9.135,0.330614628718446,0.5625176955719181
9.14,[0.34606078],9.14,0.3343272043364428,0.5168835127627983
9.145,[0.35185852],9.145,0.3378443812377029,0.5960845813976281
9.15,[0.35848694],9.15,0.34155695685569953,0.659526861295055
9.155,[0.36601472],9.155,0.345464931190433,0.8106523151831103
9.16,[0.37448545],9.16,0.34898210809169306,0.7220532075715628
9.165000000000001,[0.38385661],9.165000000000001,0.35269468370968976,0.7633446534238405
9.17,[0.3940717],9.17,0.3564072593276865,0.7950588897391381
9.175,[0.40509005],9.175,0.3599244362289466,0.8187284286443905
9.18,[0.41682816],9.18,0.3628554169799967,0.7622039074624571
9.185,[0.42914606],9.185,0.3657863977310467,0.7342874673732562
9.19,[0.44190844],9.19,0.36949897334904347,0.7937635389311573
9.195,[0.45503092],9.195,0.37301615025030344,0.8409547295911706
9.200000000000001,[0.46844814],9.200000000000001,0.3769241245850368,0.8791889157525437
9.205,[0.48207304],9.205,0.3800505040528236,0.8614262725072267
9.21,[0.49580553],9.21,0.3837630796708204,0.9190743672271141
9.215,[0.50959291],9.215,0.3876710540055538,1.0333759554781263
9.22,[0.52340789],9.22,0.3906020347566038,1.0176924115541341
9.225,[0.53719336],9.225,0.3941192116578639,1.080773472533494
9.23,[0.5509048],9.23,0.3976363885591239,1.144115293547584
9.235,[0.56450794],9.235,0.40095816674364737,1.1431126299272927
9.24,[0.57795949],9.24,0.4050615397951174,1.219543909354196
9.245000000000001,[0.59124802],9.245000000000001,0.40916491284658746,1.2907401449406548
9.25,[0.60438972],9.25,0.41268208974784754,1.3603796786101443
9.255,[0.6174047],9.255,0.4165900640825809,1.4243973967041104
9.26,[0.63029353],9.26,0.4197164435503677,1.4159629567009904
9.265,[0.6430384],9.265,0.42401521531857445,1.4887892308442692
9.27,[0.65566761],9.27,0.42792318965330783,1.6189742089353814
9.275,[0.66822433],9.275,0.4310495691210946,1.5856598221986216
9.28,[0.68069768],9.28,0.435543739606038,1.6272167991297954
9.285,[0.69306971],9.285,0.4388655177905614,1.6648108057952042
9.290000000000001,[0.70535139],9.290000000000001,0.4437504857089781,1.7376608179592736
9.295,[0.71754226],9.295,0.44746306132697483,1.6964661446871236
9.3,[0.72958894],9.3,0.45039404207802497,1.6802865422190776
9.305,[0.7414256],9.305,0.453911218979285,1.7176808316382426
9.31,[0.75300834],9.31,0.45684219973033496,1.7122707641490842
9.315,[0.76430606],9.315,0.4611409714985418,1.775094032051268
9.32,[0.77530611],9.32,0.4650489458332752,1.784914102067265
9.325000000000001,[0.78598348],9.325000000000001,0.4681753253010619,1.8541738310341989
9.33,[0.79628823],9.33,0.47130170476884864,1.9308555331748258
9.335,[0.80617837],9.335,0.47462348295337203,1.9648564013265508
9.34,[0.8156337],9.34,0.47774986242115874,1.9949467808533872
9.345,[0.82464027],9.345,0.4812670393224188,1.9999939508833418
9.35,[0.83318393],9.35,0.4847842162236789,2.023401934022028
9.355,[0.84126218],9.355,0.488301393124939,2.0420658462459054
9.36,[0.84887749],9.36,0.4916231713094623,2.0291266720228416
9.365,[0.85603103],9.365,0.494749550777249,2.0499377740558407
9.370000000000001,[0.8627326],9.370000000000001,0.49846212639524584,2.0626672311753236
9.375,[0.8689997],9.375,0.5015885058630325,2.0766771858595168
9.38,[0.87485283],9.38,0.5049102840475559,2.0918850616660816
9.385,[0.88031157],9.385,0.5090136570990259,2.069541867247439
9.39,[0.88539528],9.39,0.512530834000286,2.0982209651207504
9.395,[0.89013303],9.395,0.5162434096182827,2.1231608545385643
9.4,[0.89456895],9.4,0.5205421813864896,2.1686618894484337
9.405,[0.89874837],9.405,0.5240593582877495,2.152078816399707
9.41,[0.9026968],9.41,0.5269903390387995,2.1386252260867176
9.415000000000001,[0.90643577],9.415000000000001,0.5301167185065864,2.171229900185173
9.42,[0.90999602],9.42,0.5332430979743731,2.16023354397693
9.425,[0.91340933],9.425,0.5367602748756332,2.186040122697582
9.43,[0.91671804],9.43,0.5406682492103666,2.186378837088904
9.435,[0.91997386],9.435,0.5437946286781532,2.16792655678332
9.44,[0.92322792],9.44,0.54809340044636,2.121263119737391
9.445,[0.92651775],9.445,0.5520013747810935,2.1600294989360274
9.450000000000001,[0.92986801],9.450000000000001,0.5551277542488802,2.097106419749306
9.455,[0.93331616],9.455,0.5586449311501402,2.1002346363565003
9.46,[0.93692505],9.46,0.5639206965020302,2.1628514922385444
9.465,[0.94075129],9.465,0.5672424746865538,2.122768080705226
9.47,[0.9448156],9.47,0.5709550503045504,2.146000627463606
9.475,[0.94913688],9.475,0.5746676259225473,2.1678540107542816
9.48,[0.95374646],9.48,0.5785756002572806,2.187484756988311
9.485,[0.9586538],9.485,0.5826789733087506,2.149873209053975
9.49,[0.96384897],9.49,0.5863915489267474,2.1840309988279465
9.495000000000001,[0.96933849],9.495000000000001,0.5895179283945341,2.2167240892207034
9.5,[0.97514238],9.5,0.5932305040125309,2.242700755929818
9.505,[0.98127453],9.505,0.5965522821970541,2.267674600767395
9.51,[0.98774261],9.51,0.5998740603815778,2.29062584844165
9.515,[0.99453128],9.515,0.6035866359995743,2.254077991778847
9.52,[1.00160561],9.52,0.6074946103343077,2.2887411938646482
9.525,[1.00894855],9.525,0.6114025846690411,2.3185051984234835
9.53,[1.01655803],9.53,0.6153105590037747,2.344558541045737
9.535,[1.02441095],9.535,0.618632337188298,2.3170426995386983
9.540000000000001,[1.03246679],9.540000000000001,0.6225403115230315,2.355392547040475
9.545,[1.04070364],9.545,0.6260574884242914,2.3901159927382367
9.55,[1.04911513],9.55,0.6291838678920781,2.4224033069214683
9.555,[1.05767597],9.555,0.6330918422268116,2.3970428066899894
9.56,[1.0663453],9.56,0.6371952152782816,2.434826941691897
9.565,[1.07510049],9.565,0.641103189613015,2.467666294425795
9.57,[1.08391969],9.57,0.6440341703640652,2.4529304533245164
9.575000000000001,[1.0927807],9.575000000000001,0.6487237395657451,2.535518601551916
9.58,[1.10169019],9.58,0.6528271126172153,2.5535311458380394
9.585,[1.11065032],9.585,0.6563442895184753,2.573614525190722
9.59,[1.11963194],9.59,0.6592752702695254,2.5534836237695395
9.595,[1.12859455],9.595,0.662987845887522,2.5858430437172486
9.6,[1.137515],9.6,0.6667004215055189,2.614214305141615
9.605,[1.14638484],9.605,0.670217598406779,2.640413961133152
9.61,[1.15518304],9.61,0.6735393765913023,2.626197174332884
9.615,[1.16387877],9.615,0.6768611547758258,2.6618387528616614
9.620000000000001,[1.17245762],9.620000000000001,0.6795967368101391,2.6962626720471357
9.625,[1.18090807],9.625,0.6835047111448725,2.721872968499235
9.63,[1.18922111],9.63,0.6879988816298159,2.754149547586265
9.635,[1.19741336],9.635,0.6919068559645494,2.773301357617771
9.64,[1.20548883],9.64,0.6952286341490728,2.75807409304171
9.645,[1.2134294],9.645,0.6991366084838061,2.7873163127065803
9.65,[1.22123263],9.65,0.7024583866683295,2.816315147059853
9.655,[1.22890904],9.655,0.7069525571532729,2.8358388423730805
9.66,[1.23646755],9.66,0.7102743353377963,2.8567664855752635
9.665000000000001,[1.24390406],9.665000000000001,0.7135961135223197,2.9080780037817604
9.67,[1.25121101],9.67,0.7186764801574732,2.883773879949453
9.675,[1.25838806],9.675,0.7225844544922065,2.956371230862897
9.68,[1.26542123],9.68,0.7268832262604134,2.9835106792970874
9.685,[1.27229112],9.685,0.7298142070114633,3.0159786996115217
9.69,[1.27897797],9.69,0.7329405864792501,3.0276054078517523
9.695,[1.28545418],9.695,0.7364577633805102,3.028665353922987
9.700000000000001,[1.29169829],9.700000000000001,0.7407565351487168,3.023398411769727
9.705,[1.29769231],9.705,0.7446645094834503,2.984481608318285
9.71,[1.30341186],9.71,0.748377085101447,2.9377827294578482
9.715,[1.30883114],9.715,0.7522850594361805,2.8939351791261343
9.72,[1.31392965],9.72,0.7571700273545973,2.857563029169448
9.725,[1.31869419],9.725,0.7606872042558572,2.8413600334543694
9.73,[1.32311854],9.73,0.7642043811571174,2.825955287519209
9.735,[1.32720419],9.735,0.767916956775114,2.842933440595856
9.74,[1.33095991],9.74,0.7716295323931107,2.8334397063658887
9.745000000000001,[1.33439862],9.745000000000001,0.7747559118608975,2.8534375765520177
9.75,[1.33753663],9.75,0.7782730887621575,2.8479048055825795
9.755,[1.34039415],9.755,0.7825718605303643,2.872924182788885
9.76,[1.34300208],9.76,0.787456828448781,2.9343268757506222
9.765,[1.34540134],9.765,0.7911694040667778,2.9558584682199736
9.77,[1.34762632],9.77,0.7944911822513011,2.9344136653563786
9.775,[1.34970408],9.775,0.7978129604358245,2.966065085058025
9.78,[1.35166791],9.78,0.8013301373370847,2.990011585261379
9.785,[1.35355614],9.785,0.8052381116718181,3.0048062789402215
9.790000000000001,[1.35540598],9.790000000000001,0.8091460860065515,3.012990742429161
9.795,[1.35725272],9.795,0.8130540603412848,3.015425632626722
9.8,[1.3591218],9.8,0.8161804398090716,2.9903800940414444
9.805,[1.36102182],9.805,0.819502217993595,2.966620187762361
9.81,[1.36296139],9.81,0.8232147936115918,2.9877640703645576
9.815,[1.36495617],9.815,0.8263411730793784,2.967690909341114
9.82,[1.3670293],9.82,0.8306399448475852,2.986718989634227
9.825000000000001,[1.36921017],9.825000000000001,0.8333755268818985,2.984397555910654
9.83,[1.37152538],9.83,0.8378696973668419,2.939143944114518
9.835,[1.37400842],9.835,0.8411914755513653,2.922048867034491
9.84,[1.37667782],9.84,0.8449040511693621,2.9585605969830957
9.845,[1.37953955],9.845,0.8488120255040955,2.8632976635075646
9.85,[1.38260721],9.85,0.8525246011220923,2.9308416075430856
9.855,[1.38588022],9.855,0.8566279741735624,2.905878178388069
9.86,[1.389356],9.86,0.8605359485082957,2.883881498883457
9.865,[1.39305014],9.865,0.8660071125769225,2.86957255889671
9.870000000000001,[1.39698266],9.870000000000001,0.8697196881949194,2.8632366931269115
9.875,[1.40115629],9.875,0.8734322638129159,2.859237291887101
9.88,[1.40554903],9.88,0.8763632445639661,2.9146585697671723
9.885,[1.41012798],9.885,0.8804666176154361,2.9099956357962884
9.89,[1.41486129],9.89,0.8835929970832228,2.9589512273379013
9.895,[1.41971773],9.895,0.8867193765510096,2.9633263631112428
9.9,[1.42467424],9.9,0.890041154735533,2.972367021115128
9.905,[1.42970649],9.905,0.8933629329200563,2.9868543358942032
9.91,[1.43477963],9.91,0.8970755085380532,2.992449425339207
9.915000000000001,[1.43986305],9.915000000000001,0.9011788815895231,2.989392475837839
9.92,[1.44492802],9.92,0.9048914572075198,2.9756569714360595
9.925,[1.44994099],9.925,0.9093856276924633,2.949137193148817
9.93,[1.45486356],9.93,0.9136843994606699,2.8850089189125323
9.935,[1.45965162],9.935,0.9172015763619301,2.822476762783924
9.94,[1.46425972],9.94,0.9209141519799268,2.74772703370331
9.945,[1.46864656],9.945,0.9246267275979236,2.702520743388738
9.950000000000001,[1.47277579],9.950000000000001,0.9283393032159203,2.6318746102455353
9.955,[1.47661033],9.955,0.9324426762673904,2.5449914250257786
9.96,[1.48010869],9.96,0.9369368467523338,2.4550017149682195
9.965,[1.48322824],9.965,0.9400632262201205,2.3970200865852855
9.97,[1.48593015],9.97,0.9435804031213805,2.359894755262401
9.975,[1.48818212],9.975,0.9469021813059041,2.340246344627598
9.98,[1.48996715],9.98,0.9508101556406374,2.337104880046585
9.985,[1.49128222],9.985,0.9547181299753709,2.3151054211062143
9.99,[1.49211911],9.99,0.9584307055933676,2.309484129104134
9.995000000000001,[1.49247523],9.995000000000001,0.9613616863444175,2.287851867144364
10.0,[1.49235224],10.0,0.966442052979571,2.3387606509159373
10.005,[1.4917368],10.005,0.969959229880831,2.3349870700783777
10.01,[1.49062373],10.01,0.9734764067820911,2.322579566674439
10.015,[1.48902549],10.015,0.9777751785502978,2.2974611707055668
10.02,[1.48696951],10.02,0.980706159301348,2.1915000541380287
10.025,[1.48448609],10.025,0.9852003297862914,2.2606416289335
10.03,[1.48159752],10.03,0.9885221079708147,2.1356020017043997
10.035,[1.47832789],10.035,0.9926254810222849,2.188572995476575
10.040000000000001,[1.47470228],10.040000000000001,0.9959472592068082,2.070761474817556
10.045,[1.47075585],10.045,0.999659834824805,2.0472656697943172
10.05,[1.46652235],10.05,1.0033724104428017,2.020276740370534
10.055,[1.46203402],10.055,1.0068895873440618,1.9240872579954913
10.06,[1.45734052],10.06,1.0100159668118485,1.8700604828448577
10.065,[1.45248662],10.065,1.0137285424298452,1.8387368662417194
10.07,[1.44749365],10.07,1.0176365167645787,1.8096024091846674
10.075000000000001,[1.4423823],10.075000000000001,1.0207628962323652,1.7432798046800668
10.08,[1.43717422],10.08,1.0248662692838355,1.7533127735041616
10.085,[1.43188265],10.085,1.0283834461850954,1.6577890563436177
10.09,[1.42653115],10.09,1.031705224369619,1.6160581563554404
10.095,[1.42114427],10.095,1.0348316038374055,1.572402634619476
10.1,[1.4157383],10.1,1.0389349768888756,1.522184932635705
10.105,[1.41033022],10.105,1.0426475525068724,1.4738049575044696
10.11,[1.4049433],10.11,1.0461647294081324,1.4309416688806036
10.115,[1.39960543],10.115,1.0496819063093925,1.3857857019620101
10.120000000000001,[1.39433547],10.120000000000001,1.0531990832106526,1.3429037956088519
10.125,[1.38914544],10.125,1.056520861395176,1.3039383107914162
10.13,[1.38404896],10.13,1.060038038296436,1.2689404683031689
10.135,[1.37906212],10.135,1.0637506139144328,1.2408912531606573
10.14,[1.37420638],10.14,1.0668769933822195,1.2430460096672935
10.145,[1.36950744],10.145,1.0703941702834796,1.2297103829830272
10.15,[1.36498982],10.15,1.0739113471847397,1.236799899587854
10.155,[1.36067698],10.155,1.076646929219053,1.2438325967641906
10.16,[1.3565912],10.16,1.0803595048370498,1.2472902068692813
10.165000000000001,[1.3527532],10.165000000000001,1.0834858843048365,1.2669356450690035
10.17,[1.34918221],10.17,1.08680766248936,1.266107565261234
10.175,[1.34589589],10.175,1.09032483939062,1.2961152684032629
10.18,[1.34291369],10.18,1.0936466175751434,1.3230246654151805
10.185,[1.34025139],10.185,1.0969683957596668,1.3013211934878983
10.19,[1.337919],10.19,1.1000947752274535,1.334620566584407
10.195,[1.33593067],10.195,1.10439354699566,1.359125489861734
10.200000000000001,[1.33430508],10.200000000000001,1.107519926463447,1.3811586945944507
10.205,[1.33305272],10.205,1.110450907214497,1.3482983422710488
10.21,[1.33217565],10.21,1.1141634828324936,1.3680715026965409
10.215,[1.33168278],10.215,1.1186576533174373,1.366456263651027
10.22,[1.33158898],10.22,1.1223702289354338,1.3534800991253522
10.225,[1.33190627],10.225,1.1264736019869042,1.3272690165680485
10.23,[1.33265355],10.23,1.1305769750383738,1.220168615731821
10.235,[1.33385479],10.235,1.1344849493731075,1.2081890288884216
10.24,[1.33551719],10.24,1.1380021262743676,1.2021068985781855
10.245000000000001,[1.33762197],10.245000000000001,1.1415193031756277,1.2505293841537897
10.25,[1.34014889],10.25,1.145427277510361,1.2059146688682107
10.255,[1.34308694],10.255,1.1485536569781476,1.2134529323868226
10.26,[1.34640005],10.26,1.1522662325961444,1.2615381999344044
