t_qd,qd_rad,t_q,q_rad,tau
4.445,[2.43941864],4.445,2.4346680105389114,0.023782980062661697
4.45,[2.43941866],4.45,2.4346680105389114,0.023782943407985455
4.455,[2.43941868],4.455,2.4346680105389114,0.023774246422494434
4.46,[2.43941872],4.46,2.4346680105389114,0.023768158741468592
4.465,[2.43941876],4.465,2.4346680105389114,0.023763989051891903
4.47,[2.43941881],4.47,2.4346680105389114,0.02376116571116804
4.4750000000000005,[2.43941887],4.4750000000000005,2.4346680105389114,0.02375928602934918
4.48,[2.43941892],4.48,2.4346680105389114,0.02375806667660251
4.485,[2.43941898],4.485,2.4346680105389114,0.023757308108685583
4.49,[2.43941904],4.49,2.4346680105389114,0.023756869637353507
4.495,[2.4394191],4.495,2.4346680105389114,0.02375665196081689
4.5,[2.43941916],4.5,2.4346680105389114,0.02375658491676812
4.505,[2.43941922],4.505,2.4346680105389114,0.0237566188918682
4.51,[2.43941927],4.51,2.4346680105389114,0.023756718791490602
4.515,[2.43941933],4.515,2.4346680105389114,0.023756859802531283
4.5200000000000005,[2.43941938],4.5200000000000005,2.4346680105389114,0.02375702441229287
4.525,[2.43941942],4.525,2.4346680105389114,0.02375720030760997
4.53,[2.43941938],4.53,2.4346680105389114,0.022771257172740013
4.535,[2.43941847],4.535,2.4346680105389114,0.016365773850168755
4.54,[2.43941274],4.54,2.4346680105389114,-0.012144726611350605
4.545,[2.43939331],4.545,2.4346680105389114,-0.040348989094399414
4.55,[2.43934937],4.55,2.4346680105389114,-0.05763163447127553
4.555,[2.43927207],4.555,2.4346680105389114,-0.06750084208463077
4.5600000000000005,[2.4391551],4.5600000000000005,2.4344726118221742,-0.0726038341414331
4.565,[2.43899562],4.565,2.4344726118221742,-0.06093071725209775
4.57,[2.43879495],4.57,2.434277213105438,-0.05141995635255262
4.575,[2.43855506],4.575,2.4338864156719646,-0.057900428108705417
4.58,[2.43827697],4.58,2.4334956182384913,-0.0471728085941966
4.585,[2.43796237],4.585,2.432909422088281,-0.05088374180068049
4.59,[2.43761243],4.59,2.4327140233715445,-0.05346073028156862
4.595,[2.4372279],4.595,2.432127827221335,-0.05155934414927706
4.6000000000000005,[2.43681058],4.6000000000000005,2.4315416310711244,-0.04792433001529265
4.605,[2.436364],4.605,2.430955434920914,-0.03355540748895505
4.61,[2.43589221],4.61,2.4301738400539676,-0.03924468292809989
4.615,[2.43539791],4.615,2.429587643903758,-0.03255531139605554
4.62,[2.43488438],4.62,2.428806049036811,-0.024882081288474467
4.625,[2.43435663],4.625,2.4280244541698646,-0.011313949737322214
4.63,[2.43382018],4.63,2.427242859302918,-0.006352080605629312
4.635,[2.43327971],4.635,2.4264612644359707,-0.0011581214598070915
4.64,[2.43273912],4.64,2.4256796695690244,0.00449581996260458
4.6450000000000005,[2.43220256],4.6450000000000005,2.4248980747020776,0.013817916200704713
4.65,[2.43167425],4.65,2.4241164798351313,0.01790983587598587
4.655,[2.43115766],4.655,2.423530283684921,0.0215030297269083
4.66,[2.43065582],4.66,2.4229440875347112,0.02728080663903022
4.665,[2.43017149],4.665,2.422357891384501,0.027983082686491634
4.67,[2.42970683],4.67,2.421967093951028,0.0318835955046861
4.675,[2.42926378],4.675,2.4215762965175545,0.033456670553008425
4.68,[2.42884404],4.68,2.421185499084081,0.03512359934883075
4.6850000000000005,[2.42844879],4.6850000000000005,2.420990100367344,0.03591811340656076
4.69,[2.42807902],4.69,2.4207947016506077,0.03658376467265806
4.695,[2.4277354],4.695,2.420599302933871,0.03678724522668768
4.7,[2.42741829],4.7,2.4204039042171344,0.037050994180617365
4.705,[2.42712774],4.705,2.4202085055003977,0.03723399044289498
4.71,[2.42686357],4.71,2.4200131067836606,0.03771904741390337
4.715,[2.42662541],4.715,2.4200131067836606,0.03709606190939695
4.72,[2.42641268],4.72,2.419817708066924,0.037492102697986106
4.7250000000000005,[2.42622462],4.7250000000000005,2.419817708066924,0.03695775148286046
4.73,[2.4260603],4.73,2.419817708066924,0.03598440569908559
4.735,[2.42591847],4.735,2.419817708066924,0.03416769758921858
4.74,[2.42579756],4.74,2.419817708066924,0.03239796022603701
4.745,[2.42569588],4.745,2.419817708066924,0.03117282589556985
4.75,[2.42561173],4.75,2.419817708066924,0.030166519115520547
4.755,[2.42554351],4.755,2.419817708066924,0.029534177659152776
4.76,[2.42548963],4.76,2.419817708066924,0.028883061424675054
4.765,[2.4254486],4.765,2.419817708066924,0.028477067619242995
4.7700000000000005,[2.42541895],4.7700000000000005,2.419817708066924,0.028197468374334622
4.775,[2.42539931],4.775,2.419817708066924,0.028071161656558093
4.78,[2.42538841],4.78,2.419817708066924,0.027927430869514186
4.785,[2.42538502],4.785,2.419817708066924,0.027901208681612853
4.79,[2.42538804],4.79,2.419817708066924,0.027929139825737685
4.795,[2.42539644],4.795,2.419817708066924,0.027989592859859094
4.8,[2.42540929],4.8,2.419817708066924,0.02798226503937421
4.805,[2.42542574],4.805,2.419817708066924,0.028073211882532322
4.8100000000000005,[2.42544502],4.8100000000000005,2.419817708066924,0.028159366835936867
4.815,[2.42546645],4.815,2.419817708066924,0.02827618788597795
4.82,[2.42548941],4.82,2.419817708066924,0.02836398675163511
4.825,[2.42551337],4.825,2.419817708066924,0.02846456236433373
4.83,[2.42553786],4.83,2.419817708066924,0.028624566337670514
4.835,[2.42556249],4.835,2.419817708066924,0.028748084130232863
4.84,[2.42558692],4.84,2.419817708066924,0.028845705915474217
4.845,[2.42561086],4.845,2.419817708066924,0.028982008550422027
4.8500000000000005,[2.42563409],4.8500000000000005,2.419817708066924,0.029110094903649728
4.855,[2.4256564],4.855,2.419817708066924,0.02918759411894616
4.86,[2.42567766],4.86,2.419817708066924,0.029261107357153582
4.865,[2.42569773],4.865,2.419817708066924,0.029397963198736603
4.87,[2.42571655],4.87,2.419817708066924,0.029475715464806356
4.875,[2.42573406],4.875,2.419817708066924,0.029568424234533715
4.88,[2.42575024],4.88,2.419817708066924,0.029695603177063986
4.885,[2.42576509],4.885,2.419817708066924,0.029760220287316026
4.89,[2.42577863],4.89,2.419817708066924,0.029803771248060253
4.8950000000000005,[2.42579088],4.8950000000000005,2.419817708066924,0.02986496251760843
4.9,[2.42580188],4.9,2.419817708066924,0.02992861047241118
4.905,[2.42581168],4.905,2.419817708066924,0.029949783321606454
4.91,[2.42582034],4.91,2.419817708066924,0.029998749936233936
4.915,[2.42582791],4.915,2.419817708066924,0.030023861453997453
4.92,[2.42583446],4.92,2.419817708066924,0.030039044417118067
4.925,[2.42584006],4.925,2.419817708066924,0.03001213911353239
4.93,[2.42584474],4.93,2.419817708066924,0.029928744323785613
4.9350000000000005,[2.42584856],4.9350000000000005,2.419817708066924,0.030016861239937215
4.94,[2.42585158],4.94,2.419817708066924,0.029979765468333645
4.945,[2.42585386],4.945,2.419817708066924,0.029996149365500654
4.95,[2.42585548],4.95,2.419817708066924,0.0300251093899906
4.955,[2.42585649],4.955,2.419817708066924,0.03001096894673022
4.96,[2.42585695],4.96,2.419817708066924,0.029999519629403188
4.965,[2.42585693],4.965,2.419817708066924,0.029999288093067837
4.97,[2.42585649],4.97,2.419817708066924,0.030030054691367915
4.9750000000000005,[2.42585569],4.9750000000000005,2.419817708066924,0.030057978652982813
4.98,[2.42585458],4.98,2.419817708066924,0.03000692211228253
4.985,[2.42585321],4.985,2.419817708066924,0.0298740051757327
4.99,[2.42585157],4.99,2.419817708066924,0.02993812062012052
4.995,[2.42584972],4.995,2.419817708066924,0.030015075306332323
5.0,[2.42584771],5.0,2.419817708066924,0.029989247857957098
5.005,[2.42584558],5.005,2.419817708066924,0.030034779222655565
5.01,[2.42584337],5.01,2.419817708066924,0.029995744285713735
5.015,[2.42584111],5.015,2.419817708066924,0.029998156204558254
5.0200000000000005,[2.42583882],5.0200000000000005,2.419817708066924,0.030022147399877155
5.025,[2.42583654],5.025,2.419817708066924,0.030044296017410176
5.03,[2.42583429],5.03,2.419817708066924,0.030031147448375674
5.035,[2.4258321],5.035,2.419817708066924,0.03001009169514937
5.04,[2.42582998],5.04,2.419817708066924,0.030051811174536047
5.045,[2.42582795],5.045,2.419817708066924,0.03006189532857212
5.05,[2.42582603],5.05,2.419817708066924,0.03001530243642753
5.055,[2.42582422],5.055,2.419817708066924,0.030022341813520575
5.0600000000000005,[2.42582245],5.0600000000000005,2.419817708066924,0.029081947187243714
5.065,[2.42582012],5.065,2.419817708066924,0.024534302775592886
5.07,[2.42581529],5.07,2.419817708066924,0.014070046578217114
5.075,[2.42580391],5.075,2.419817708066924,-0.0020429311875191287
5.08,[2.42578104],5.08,2.419817708066924,-0.006252327762815006
5.085,[2.42574143],5.085,2.419817708066924,-0.028266029862376058
5.09,[2.42567574],5.09,2.419817708066924,-0.06850775721697845
5.095,[2.42557165],5.095,2.4196223093501876,-0.07881456877782482
5.1000000000000005,[2.42542027],5.1000000000000005,2.419426910633451,-0.08470728266720008
5.105,[2.4252167],5.105,2.4192315119167143,-0.08704282717045324
5.11,[2.4249597],5.11,2.4190361131999776,-0.07026684624691913
5.115,[2.42465131],5.115,2.4186453157665038,-0.07119101037727886
5.12,[2.42429313],5.12,2.418059119616294,-0.07092355740322899
5.125,[2.423886],5.125,2.4174729234660846,-0.06825274667776887
5.13,[2.42343185],5.13,2.4166913285991374,-0.06280634633608227
5.135,[2.42293372],5.135,2.415909733732191,-0.05635256659266306
5.14,[2.42239663],5.14,2.4153235375819806,-0.038965245677420136
5.1450000000000005,[2.42182704],5.1450000000000005,2.414541942715034,-0.035531545498852866
5.15,[2.42123046],5.15,2.4137603478480876,-0.03045329026242955
5.155,[2.42061152],5.155,2.412783354264404,-0.02371769158549442
5.16,[2.41997584],5.16,2.411806360680721,-0.009236618358586435
5.165,[2.41932937],5.165,2.4108293670970378,-0.007555017926391234
5.17,[2.4186771],5.17,2.409852373513354,0.0019645803725979825
5.175,[2.41802261],5.175,2.408679981212934,-0.00386091752566341
5.18,[2.41736656],5.18,2.4075075889125137,-0.012274456530710912
5.1850000000000005,[2.41670709],5.1850000000000005,2.4065305953288307,-0.020870395770483663
5.19,[2.41604171],5.19,2.4053582030284106,-0.025076344560582678
5.195,[2.41536836],5.195,2.404576608161464,-0.027406032451391327
5.2,[2.41468604],5.2,2.4037950132945176,-0.02689040238418868
5.205,[2.41399366],5.205,2.402818019710834,-0.03563605639654044
5.21,[2.41329014],5.21,2.401841026127151,-0.027414213626177818
5.215,[2.41257644],5.215,2.401059431260204,-0.02259929842666279
5.22,[2.41185468],5.22,2.4000824376765206,-0.020151922539917162
5.2250000000000005,[2.41112623],5.2250000000000005,2.399300842809574,-0.020516854148688164
5.23,[2.41039195],5.23,2.3983238492258905,-0.01920478330108044
5.235,[2.40965281],5.235,2.3975422543589437,-0.016846096621613006
5.24,[2.40891033],5.24,2.3963698620585236,-0.010682427127355062
5.245,[2.40816657],5.245,2.3953928684748402,-0.004948101555054433
5.25,[2.40742383],5.25,2.3942204761744206,0.0009235178911593154
5.255,[2.40668404],5.255,2.3936342800242105,0.0007972641159132744
5.26,[2.40594936],5.26,2.3924618877237904,0.01292102730959405
5.265,[2.40521991],5.265,2.391484894140107,-0.01248733490652697
5.2700000000000005,[2.40449089],5.2700000000000005,2.390507900556424,-0.0242579238906796
5.275,[2.40375768],5.275,2.389726305689477,-0.016535849065969888
5.28,[2.40301723],5.28,2.389335508256004,-0.043434009106772704
5.285,[2.40226186],5.285,2.3885539133890568,-0.0704782347556779
5.29,[2.40148316],5.29,2.388163115955584,-0.06478261188010463
5.295,[2.40067465],5.295,2.3873815210886367,-0.09917094947280113
5.3,[2.39982096],5.3,2.3864045275049537,-0.16480039449319356
5.305,[2.39889915],5.305,2.3854275339212703,-0.178875394214835
5.3100000000000005,[2.39789703],5.3100000000000005,2.384450540337587,-0.15424807767353144
5.315,[2.39681295],5.315,2.3832781480371668,-0.17214277370105496
5.32,[2.39563805],5.32,2.381519559586537,-0.20770165993575285
5.325,[2.39435876],5.325,2.3795655724191698,-0.19655838981079116
5.33,[2.3929716],5.33,2.378197781402014,-0.18663657060023608
5.335,[2.39148499],5.335,2.3766345916681204,-0.1480909568127817
5.34,[2.38990948],5.34,2.3742898070672798,-0.16486708458098087
5.345,[2.38825342],5.345,2.3727266173333863,-0.12498306813664391
5.3500000000000005,[2.38652964],5.3500000000000005,2.3701864340158103,-0.1120850598131527
5.355,[2.38475198],5.355,2.3674508519814963,-0.0955954394146742
5.36,[2.38293187],5.36,2.3647152699471836,-0.07746967557321338
5.365,[2.38108154],5.365,2.3623704853463434,-0.060288769356559045
5.37,[2.37921209],5.37,2.359439504595293,-0.05506353825306616
5.375,[2.37733365],5.375,2.3568993212777163,-0.0295403496137021
5.38,[2.37545988],5.38,2.354749935393613,0.0047235561211980874
5.385,[2.37360672],5.385,2.3522097520760363,0.021495306974195768
5.39,[2.37178822],5.39,2.3496695687584594,0.048262604976488356
5.3950000000000005,[2.37001664],5.3950000000000005,2.347715581591093,0.057631441424694216
5.4,[2.36830174],5.4,2.3455661957069895,0.06870702285251733
5.405,[2.36665069],5.405,2.34322141110615,0.07622952353537737
5.41,[2.36506947],5.41,2.341462822655519,0.08902063415635535
5.415,[2.3635642],5.415,2.3397042342048895,0.10365625700150534
5.42,[2.36214074],5.42,2.338141044470996,0.11150245200900304
5.425,[2.36080327],5.425,2.336187057303629,0.12105800821704271
5.43,[2.35955454],5.43,2.335014665003209,0.1264163851175392
5.4350000000000005,[2.3583963],5.4350000000000005,2.333842272702789,0.13167079479712082
5.44,[2.35732935],5.44,2.3326698804023693,0.13593912783572543
5.445,[2.35635348],5.445,2.3314974881019492,0.14030005457951011
5.45,[2.3554676],5.45,2.330520494518266,0.14277430742057448
5.455,[2.35466965],5.455,2.329934298368056,0.14054709865793977
5.46,[2.35395646],5.46,2.328957304784373,0.14077283108731434
5.465,[2.35332317],5.465,2.327980311200689,0.13111175579512516
5.47,[2.35276304],5.47,2.3277849124839527,0.12408352294354287
5.4750000000000005,[2.35226807],5.4750000000000005,2.3271987163337426,0.10875440855697444
5.48,[2.35182863],5.48,2.327003317617006,0.09403362087952276
5.485,[2.35143446],5.485,2.3268079189002693,0.08357975589626514
5.49,[2.35107717],5.49,2.326417121466796,0.08722442367174182
5.495,[2.35074945],5.495,2.326417121466796,0.06967694807122553
5.5,[2.35044413],5.5,2.3262217227500592,0.07636306049525644
5.505,[2.35015589],5.505,2.3260263240333225,0.07252272910061136
5.51,[2.3498803],5.51,2.3260263240333225,0.06959163989448473
5.515,[2.3496123],5.515,2.325830925316586,0.061759595698727604
5.5200000000000005,[2.34934728],5.5200000000000005,2.3256355265998496,0.0649919369155713
5.525,[2.34908303],5.525,2.3256355265998496,0.07335871281849188
5.53,[2.34881879],5.53,2.3256355265998496,0.06759579456128341
5.535,[2.3485532],5.535,2.3256355265998496,0.07027466625926791
5.54,[2.34828595],5.54,2.3256355265998496,0.07746648406115214
5.545,[2.3480181],5.545,2.3256355265998496,0.0780101511474925
5.55,[2.34775045],5.55,2.3256355265998496,0.07890849914365747
5.555,[2.34748356],5.555,2.3256355265998496,0.08009185692403355
5.5600000000000005,[2.34721801],5.5600000000000005,2.3256355265998496,0.07865229681901759
5.565,[2.34695439],5.565,2.3256355265998496,0.08122619479532539
5.57,[2.3466938],5.57,2.3256355265998496,0.08344328554799721
5.575,[2.34643781],5.575,2.3256355265998496,0.08681286173348744
5.58,[2.34618794],5.58,2.3256355265998496,0.08632642705232503
5.585,[2.34594484],5.585,2.3256355265998496,0.08272898209386152
5.59,[2.34570725],5.59,2.3256355265998496,0.06894006954813521
5.595,[2.34547343],5.595,2.3256355265998496,0.06764282357385709
5.6000000000000005,[2.34524279],5.6000000000000005,2.3256355265998496,0.06070731430880259
5.605,[2.34501434],5.605,2.3256355265998496,0.06278387200193816
5.61,[2.34478586],5.61,2.3256355265998496,0.049307949428301426
5.615,[2.34455483],5.615,2.3256355265998496,0.05449647624675795
5.62,[2.344319],5.62,2.3256355265998496,0.04080023890477592
5.625,[2.344075],5.625,2.3256355265998496,0.032873750154628824
5.63,[2.34381808],5.63,2.3256355265998496,0.017946902568975853
5.635,[2.34354175],5.635,2.3256355265998496,-0.00550716310021717
5.64,[2.34323614],5.64,2.3256355265998496,-0.0375236231274308
5.6450000000000005,[2.34289136],5.6450000000000005,2.3256355265998496,-0.03828050621962916
5.65,[2.34249775],5.65,2.3256355265998496,-0.08558299264208533
5.655,[2.34203904],5.655,2.325244729166376,-0.13074780879761075
5.66,[2.3414986],5.66,2.325049330449639,-0.12539731316234903
5.665,[2.34086396],5.665,2.3248539317329024,-0.17397518500499318
5.67,[2.34010932],5.67,2.3240723368659557,-0.2418419716168715
5.675,[2.33920467],5.675,2.323486140715746,-0.2253112693785968
5.68,[2.33813651],5.68,2.322313748415326,-0.24274080683654675
5.6850000000000005,[2.33689317],5.6850000000000005,2.3209459573981692,-0.2505565829313692
5.69,[2.3354591],5.69,2.3195781663810124,-0.2533731261421409
5.695,[2.33381676],5.695,2.317819577930382,-0.24279915288588522
5.7,[2.33194833],5.7,2.316060989479752,-0.24747385978083436
5.705,[2.32985125],5.705,2.3141070023123858,-0.25026239428025854
5.71,[2.32754227],5.71,2.312153015145019,-0.24321772103500536
5.715,[2.32505271],5.715,2.309808230544179,-0.2187172898539225
5.72,[2.3224131],5.72,2.3076588446600756,-0.22531414883727016
5.7250000000000005,[2.31963643],5.7250000000000005,2.3045324651922887,-0.2406605785570194
5.73,[2.31673242],5.73,2.302187680591449,-0.2119045696964443
5.735,[2.31372864],5.735,2.299647497273872,-0.17843303979997574
5.74,[2.31065313],5.74,2.296325719089349,-0.2019418728013735
5.745,[2.30752383],5.745,2.293785535771772,-0.16378939309244592
5.75,[2.304363],5.75,2.2902683588705117,-0.15224870881182617
5.755,[2.30119315],5.755,2.286751181969252,-0.1368229168102467
5.76,[2.29803261],5.76,2.2832340050679916,-0.11839047997521704
5.765,[2.29489966],5.765,2.2797168281667317,-0.09761167101728135
5.7700000000000005,[2.29181209],5.7700000000000005,2.275613455115262,-0.07308123492415221
5.775,[2.28878644],5.775,2.272291676930738,-0.05420471048308658
5.78,[2.28583722],5.78,2.2681883038792683,-0.03477438092056322
5.785,[2.28297803],5.785,2.2642803295445346,-0.0008654269787104778
5.79,[2.28022294],5.79,2.261349348793485,0.020842119269582963
5.795,[2.27758241],5.795,2.258418368042435,0.01711636641863722
5.8,[2.27505992],5.8,2.254705792424438,0.017905176571822664
5.805,[2.27265462],5.805,2.2515794129566515,0.016309682518199243
5.8100000000000005,[2.27036577],5.8100000000000005,2.248648432205601,0.035674348461691235
5.815,[2.26819267],5.815,2.245717451454551,0.027341651614525078
5.82,[2.26613036],5.82,2.243177268136974,0.017116419684207556
5.825,[2.2641697],5.825,2.240441686102661,0.006158075522640788
5.83,[2.26229626],5.83,2.237119907918138,-0.03538855583834514
5.835,[2.2604907],5.835,2.2343843258838243,-0.042134828045735116
5.84,[2.2587365],5.84,2.232039541282984,-0.04798374457246376
5.845,[2.25702149],5.845,2.2291085605319343,-0.04599627155175747
5.8500000000000005,[2.25533569],5.8500000000000005,2.226177579780884,-0.03945905188145279
5.855,[2.25367174],5.855,2.223441997746571,-0.030524743233345808
5.86,[2.25202462],5.86,2.220901814428994,-0.019971864903179412
5.865,[2.25039149],5.865,2.217775434961207,-0.004621661563043458
5.87,[2.24877131],5.87,2.215039852926894,0.010366936461894455
5.875,[2.24716461],5.875,2.212499669609317,0.025690739488993974
5.88,[2.24557323],5.88,2.20995948629174,0.041724251360839314
5.885,[2.24399857],5.885,2.207223904257427,0.044701837738532195
5.89,[2.24244323],5.89,2.2050745183733236,0.0806378096653016
5.8950000000000005,[2.2409151],5.8950000000000005,2.202729733772484,0.10944746344030358
5.9,[2.2394242],5.9,2.200775746605117,0.130437452850645
5.905,[2.23797658],5.905,2.198430962004277,0.12373401781042391
5.91,[2.23657359],5.91,2.1966723735536466,0.12978493135120778
5.915,[2.235217],5.915,2.1953045825364903,0.14404066643674276
5.92,[2.23390777],5.92,2.19354599408586,0.12099619641992002
5.925,[2.23264337],5.925,2.19237360178544,0.13117023922024426
5.93,[2.23142091],5.93,2.19120120948502,0.11343394660385904
5.9350000000000005,[2.23023179],5.9350000000000005,2.189833418467863,0.06415138606824042
5.94,[2.22906],5.94,2.18885642488418,0.042038392461866095
5.945,[2.22789363],5.945,2.188074830017233,0.05219380077138017
5.95,[2.22672912],5.95,2.18709783643355,0.056524782028589515
5.955,[2.22556052],5.955,2.18651164028334,0.008598050536111106
5.96,[2.22437099],5.96,2.1855346466996566,-0.03400013125542203
5.965,[2.22313734],5.965,2.18475305183271,-0.07162334580862645
5.97,[2.22184196],5.97,2.1843622543992365,-0.061132638219886126
5.9750000000000005,[2.22047333],5.9750000000000005,2.1835806595322897,-0.10060371559745657
5.98,[2.21901351],5.98,2.1826036659486063,-0.12615419120427557
5.985,[2.21743977],5.985,2.18182207108166,-0.14292724850505242
5.99,[2.21573294],5.99,2.180845077497976,-0.15266441060349828
5.995,[2.21387815],5.995,2.1796726851975565,-0.15839476252204557
6.0,[2.21187227],6.0,2.1785002928971364,-0.14865084245328697
6.005,[2.20971605],6.005,2.176937103163243,-0.1660575949347675
6.01,[2.20741306],6.01,2.175764710862823,-0.17151770182308032
6.015000000000001,[2.2049827],6.015000000000001,2.17420152112893,-0.17539111620863024
6.0200000000000005,[2.20243823],6.0200000000000005,2.1724429326782997,-0.17782404439126376
6.025,[2.19978123],6.025,2.170293546794196,-0.1775583988712559
6.03,[2.19701688],6.03,2.16833955962683,-0.1773870889215998
6.035,[2.19415847],6.035,2.166385572459463,-0.15477489348645604
6.04,[2.19122553],6.04,2.1640407878586227,-0.15680772920112782
6.045,[2.18822697],6.045,2.161109807107573,-0.17475924261472142
6.05,[2.18516269],6.05,2.158569623789996,-0.16820630787276425
6.055,[2.18203498],6.055,2.1548570481719995,-0.17509458964576688
6.0600000000000005,[2.17884718],6.0600000000000005,2.1515352699874764,-0.16477468783156485
6.065,[2.17560729],6.065,2.1484088905196894,-0.15748573323790424
6.07,[2.17232189],6.07,2.1443055174682195,-0.16740465974918717
6.075,[2.16899671],6.075,2.1417653341506426,-0.13926938175135373
6.08,[2.1656472],6.08,2.1388343533995924,-0.13787071971418705
6.085,[2.16229237],6.085,2.136098771365279,-0.10567590108025236
6.09,[2.15894963],6.09,2.133167790614229,-0.10930932116233757
6.095,[2.15563103],6.095,2.1300414111464425,-0.10667283176306024
6.1000000000000005,[2.15234417],6.1000000000000005,2.1269150316786556,-0.1010626401425242
6.105,[2.14909693],6.105,2.1233978547773957,-0.09255877257227083
6.11,[2.14589659],6.11,2.1196852791593987,-0.0841961009811221
6.115,[2.14275261],6.115,2.1163635009748756,-0.04918769444421925
6.12,[2.13967563],6.12,2.1120647292066685,-0.050556273664510626
6.125,[2.13666575],6.125,2.1081567548719353,-0.08422124581649174
6.13,[2.13371785],6.13,2.1042487805372017,-0.045437683315232534
6.135,[2.1308296],6.135,2.1003408062024684,-0.0805142257589884
6.140000000000001,[2.12799754],6.140000000000001,2.097019028017945,-0.04462440218497276
6.1450000000000005,[2.12521725],6.1450000000000005,2.0925248575330015,-0.0773215969375988
6.15,[2.12247912],6.15,2.0895938767819517,-0.0771376467525167
6.155,[2.11977762],6.155,2.0866628960309015,-0.04502515083578175
6.16,[2.11711952],6.16,2.0837319152798512,-0.02046140854892857
6.165,[2.11450858],6.165,2.080410137095328,-0.044423722244157436
6.17,[2.11193605],6.17,2.077088358910805,-0.06373295847509373
6.175,[2.1093867],6.175,2.0729849858593346,-0.07480535121137724
6.18,[2.10685071],6.18,2.0698586063915476,-0.048552390756109266
6.1850000000000005,[2.10432956],6.1850000000000005,2.066146030773551,-0.02563456706604407
6.19,[2.10181604],6.19,2.0624334551555545,-0.09128329563460245
6.195,[2.0992898],6.195,2.058525480820821,-0.06360230495265623
6.2,[2.09673115],6.2,2.0542267090526143,-0.09507741541094844
6.205,[2.09410693],6.205,2.0499279372844073,-0.07897616748138177
6.21,[2.09138177],6.21,2.0458245642329373,-0.07606813787830977
6.215,[2.08854183],6.215,2.041916589898204,-0.07358666930085447
6.22,[2.08558556],6.22,2.0378132168467338,-0.06968276792910046
6.2250000000000005,[2.08251478],6.2250000000000005,2.0341006412287372,-0.06723723554527114
6.23,[2.07933394],6.23,2.0311696604776874,-0.06824917114463955
6.235,[2.07605568],6.235,2.027847882293164,-0.053104746262727
6.24,[2.07269875],6.24,2.024330705391904,-0.05643496023786326
6.245,[2.06927358],6.245,2.0210089272073803,-0.059566302812804124
6.25,[2.06577648],6.25,2.0165147567224366,-0.061863209425397435
6.255,[2.06219775],6.255,2.01280218110444,-0.06166974768101438
6.26,[2.05853535],6.26,2.00869880805297,-0.05950068213786709
6.265000000000001,[2.0547934],6.265000000000001,2.0045954350015,-0.057436970361745485
6.2700000000000005,[2.05098196],6.2700000000000005,2.00107825810024,-0.05078708262570387
6.275,[2.04711603],6.275,1.9971702837655065,-0.05701833319765481
6.28,[2.04319948],6.28,1.99404390429772,-0.0627849475340597
6.285,[2.03922626],6.285,1.9907221261131967,-0.06399684563390078
6.29,[2.03519808],6.29,1.9870095504951997,-0.06506957272031395
6.295,[2.03111438],6.295,1.9834923735939396,-0.04082073435280409
6.3,[2.02695506],6.3,1.979779797975943,-0.03309266647615815
6.305,[2.02270176],6.305,1.9754810262077362,-0.02179293484285281
6.3100000000000005,[2.01835706],6.3100000000000005,1.9721592480232129,-0.07000991172163697
6.315,[2.01394286],6.315,1.9690328685554261,-0.08389995788554282
6.32,[2.00947833],6.32,1.9653202929374292,-0.08143733384383298
6.325,[2.00496109],6.325,1.961803116036169,-0.07336281733781097
6.33,[2.000381],6.33,1.9578951417014356,-0.06500681724438549
6.335,[1.99573178],6.335,1.9539871673667024,-0.06212835634425511
6.34,[1.99101103],6.34,1.950079193031969,-0.0656783686920839
6.345,[1.98622028],6.345,1.9459758199804988,-0.07402674342989339
6.3500000000000005,[1.98135744],6.3500000000000005,1.9414816494955554,-0.027371011369232198
6.355,[1.97641858],6.355,1.9383552700277689,-0.0778556026105434
6.36,[1.97142089],6.36,1.9350334918432452,-0.1260114859163686
6.365,[1.96639834],6.365,1.9322979098089321,-0.1379281746144276
6.37,[1.96137725],6.37,1.9285853341909356,-0.14197712693277523
6.375,[1.95637305],6.375,1.9248727585729384,-0.15047646624546376
6.38,[1.9514031],6.38,1.9209647842382052,-0.12985822121328042
6.385,[1.94649172],6.385,1.9170568099034717,-0.1377408270433291
6.390000000000001,[1.94166284],6.390000000000001,1.9133442342854752,-0.09937763604174295
6.3950000000000005,[1.93694219],6.3950000000000005,1.9098270573842149,-0.08503001110640514
6.4,[1.93235622],6.4,1.9067006779164282,-0.04848531083410295
6.405,[1.92792544],6.405,1.9020111087147482,-0.05064780711909527
6.41,[1.92366191],6.41,1.8971261407963316,-0.03542840420335536
6.415,[1.91957657],6.415,1.8936089638950713,0.006798175599458789
6.42,[1.91568455],6.42,1.8895055908436014,0.031885073396373795
6.425,[1.91199939],6.425,1.8857930152256044,0.06363252270498997
6.43,[1.90853101],6.43,1.882666635757818,0.07821787419050745
6.4350000000000005,[1.90528524],6.4350000000000005,1.8787586614230845,0.09293142784860471
6.44,[1.90226476],6.44,1.8762184781055076,0.11134696117748982
6.445,[1.89947121],6.445,1.8723105037707743,0.12924462167607084
6.45,[1.89690439],6.45,1.8697703204531975,0.1427939373205129
6.455,[1.89456227],6.455,1.8664485422686738,0.15964067866186013
6.46,[1.89244139],6.46,1.864103757667834,0.17031719087731614
6.465,[1.89053669],6.465,1.861368175633521,0.18183324054554448
6.47,[1.8888413],6.47,1.8598049858996273,0.1834304184140977
6.4750000000000005,[1.8873468],6.4750000000000005,1.8576556000155238,0.19196075657684683
