t_qd,qd_rad,t_q,q_rad,tau
7.4350000000000005,2.2870314576751847,7.4350000000000005,1.3720897889248986,4.573950976420946
7.44,2.2875638334064208,7.44,1.3756069658261585,4.5590266229391005
7.445,2.2880839740151404,7.445,1.3789287440106817,4.5450181569547015
7.45,2.2885920264714645,7.45,1.3834229144956252,4.5250873443273
7.455,2.2890888940020298,7.455,1.3871354901136221,4.509008625902697
7.46,2.289575357134679,7.46,1.3910434644483554,4.491900927502321
7.465,2.2900514563184236,7.465,1.3943652426328788,4.477672418586464
7.47,2.2905166164440076,7.47,1.3982732169676122,4.460458256411146
7.4750000000000005,2.2909710812548245,7.4750000000000005,1.4019857925856087,4.444168779631423
7.48,2.2914157760742824,7.48,1.4062845643538158,4.424898106532784
7.485,2.291851504950907,7.485,1.4099971399718125,4.408513642142012
7.49,2.292279558144585,7.49,1.4139051143065458,4.391115002049435
7.495,2.292701046660893,7.495,1.416836095057596,4.378568313365886
7.5,2.2931157256552144,7.5,1.421525664259276,4.3571933301613885
7.505,2.293523950384879,7.505,1.4258244360274828,4.337740169234516
7.51,2.2939266191299623,7.51,1.4295370116454795,4.321190294282618
7.515000000000001,2.2943233658977706,7.515000000000001,1.432858789830003,4.306564864729179
7.5200000000000005,2.294713874512535,7.5200000000000005,1.4373529603149464,4.286046337402392
7.525,2.2950979089961008,7.525,1.4408701372162065,4.270380450933207
7.53,2.2954742147523968,7.53,1.443996516683993,4.256629942871184
7.535,2.2958423027383903,7.535,1.4486860858856732,4.235022425189094
7.54,2.2962028974363258,7.54,1.4518124653534599,4.2211934120569135
7.545,2.2965566290416914,7.545,1.4563066358384031,4.200491146232686
7.55,2.296904547150878,7.55,1.4606054076066102,4.180735670636679
7.555,2.2972475582942407,7.555,1.46353638835766,4.16779485675752
7.5600000000000005,2.2975859197118393,7.5600000000000005,1.4668581665421834,4.152877000250318
7.565,2.297919378709833,7.565,1.4701799447267068,4.137934786179606
7.57,2.2982467766881642,7.57,1.4740879190614404,4.120031409887144
7.575,2.2985671583489165,7.575,1.4783866908296472,4.10013906374151
7.58,2.298880716325343,7.58,1.4820992664476438,4.083143659046973
7.585,2.2991881435793964,7.585,1.4860072407823772,4.065141820614054
7.59,2.299490033721769,7.59,1.4906968099840574,4.0432041428939005
7.595,2.2997873341837876,7.595,1.4959725753359474,4.0183112423458205
7.6000000000000005,2.3000813024944535,7.6000000000000005,1.4994897522372075,4.00219473851387
7.605,2.3003725526162966,7.605,1.503397726571941,3.984111898906067
7.61,2.3006607208785526,7.61,1.5073057009066742,3.9660134937089997
7.615,2.30094548561837,7.615,1.512190668825091,3.943011827788426
7.62,2.3012274489672526,7.62,1.5159032444430878,3.925858246420794
7.625,2.3015067193724366,7.625,1.5194204213443476,3.909668297922765
7.63,2.301782551678003,7.63,1.5231329969623446,3.892485398706325
7.635,2.302054761799106,7.635,1.5266501738636047,3.876260068522278
7.640000000000001,2.302323620110652,7.640000000000001,1.5303627494816012,3.8590410849634154
7.6450000000000005,2.3025893585232216,7.6450000000000005,1.5348569199665447,3.837898606980258
7.65,2.3028525587152506,7.65,1.5389602930180148,3.818697488586023
7.655,2.303114082115889,7.655,1.5434544635029583,3.7975340498868735
7.66,2.3033742465105784,7.66,1.547167039120955,3.7802706809884055
7.665,2.303632536753922,7.665,1.5506842160222152,3.7639751974732785
7.67,2.303888146156936,7.67,1.5540059942067386,3.748643513385295
7.675,2.304140770879057,7.675,1.557132373674525,3.734274067512618
7.68,2.3043905184879767,7.68,1.5606495505757851,3.7179363833354375
7.6850000000000005,2.3046371226541047,7.6850000000000005,1.5635805313268354,3.704514070238443
7.69,2.3048796607098803,7.69,1.5669023095113588,3.6891175254567976
7.695,2.305117390409042,7.695,1.5708102838460922,3.670766026968614
7.7,2.3053507825796067,7.7,1.5754998530477722,3.648484921564777
7.705,2.3055809556081286,7.705,1.579212428665769,3.631072732418795
7.71,2.305808161875129,7.71,1.5825342068502923,3.615599731872294
7.715,2.306031598490496,7.715,1.5860513837515526,3.5991309176757187
7.72,2.3062502940403293,7.72,1.5889823645026022,3.585569401455949
7.7250000000000005,2.306464147880633,7.7250000000000005,1.5936719337042826,3.5631907524781163
7.73,2.3066737924009244,7.73,1.5966029144553326,3.549584013587562
7.735,2.30687977598418,7.735,1.6018786798072226,3.5242350585549818
7.74,2.307082580451795,7.74,1.6048096605582727,3.51059414018628
7.745,2.3072823293652327,7.745,1.6087176348930061,3.492052983518581
7.75,2.307479446312299,7.75,1.6139934002448963,3.466659717845484
7.755,2.3076749204601033,7.755,1.6171197797126828,3.452005172326392
7.76,2.307869273692619,7.76,1.6210277540474165,3.433437051679957
7.765000000000001,2.3080626221165623,7.765000000000001,1.6255219245323598,3.411934079426513
7.7700000000000005,2.3082547449123045,7.7700000000000005,1.6292345001503563,3.394332725756486
7.775,2.308445165453443,7.775,1.6335332719185633,3.3737916979741382
7.78,2.308633796149038,7.78,1.6370504488198232,3.3571495496282124
7.785,2.3088208525039002,7.785,1.6403722270043464,3.3414764066258242
7.79,2.3090065170776217,7.79,1.6446709987725534,3.32091124357013
7.795,2.3091909530148733,7.795,1.6487743718240233,3.3013168563324253
7.8,2.3093743026123135,7.8,1.6528777448754937,3.2817169777289843
7.805000000000001,2.3095569651203602,7.805000000000001,1.65776271279391,3.2582056416105036
7.8100000000000005,2.3097392577227085,7.8100000000000005,1.661475288411907,3.240554379278954
7.815,2.3099208627468975,7.815,1.6651878640299036,3.2228984983474396
7.82,2.3101017814461295,7.82,1.6694866357981104,3.2023084106325848
7.825,2.3102825658154096,7.825,1.6743716037165275,3.1787868349909147
7.83,2.3104631114569303,7.83,1.677497983184314,3.164057139542797
7.835,2.3106430467147283,7.835,1.6817967549525208,3.143462535937323
7.84,2.3108223315960963,7.84,1.6849231344203075,3.128726726162485
7.845,2.3110006434316133,7.845,1.6896127036219875,3.106170169857475
7.8500000000000005,2.311177695709734,7.8500000000000005,1.6925436843730375,3.0924014620733042
7.855,2.311353518811543,7.855,1.696451658707771,3.0737414535730623
7.86,2.3115281474026306,7.86,1.7001642343257677,3.0560534667298525
7.865,2.3117016116012588,7.865,1.7034860125102913,3.0403132954334446
7.87,2.311873924935811,7.87,1.7079801829952348,3.0187051285879427
7.875,2.3120453546638466,7.875,1.7126697521969145,2.996115326344887
7.88,2.312216122794239,7.88,1.7161869290981746,2.9793839985906803
7.885,2.31238564422978,7.885,1.7198995047161716,2.961669300558506
7.890000000000001,2.312553182440163,7.890000000000001,1.7234166816174314,2.9449215654082046
7.8950000000000005,2.31271839121985,7.8950000000000005,1.7263476623684817,2.9310942223544885
7.9,2.3128810118388246,7.9,1.7298648392697418,2.91432265438554
7.905,2.3130410999399027,7.905,1.7337728136044748,2.8955830438114174
7.91,2.3131992025308947,7.91,1.7388531802396283,2.870971580065931
7.915,2.31335604341114,7.915,1.742761154574362,2.852215797973747
7.92,2.3135119954236565,7.92,1.7464737301923585,2.834432588090551
7.925,2.3136668780783136,7.925,1.7501863058103553,2.816644049789218
7.930000000000001,2.313820061514481,7.930000000000001,1.753312685278142,2.8017780108434116
7.9350000000000005,2.3139712775586334,7.9350000000000005,1.7581976531965589,2.778109204441923
7.94,2.314121029111773,7.94,1.7624964249647657,2.7573640657424545
7.945,2.31426973030787,7.945,1.7662090005827624,2.7395446635336484
7.95,2.3144172724127263,7.95,1.7695307787672858,2.7236734590558678
7.955,2.3145635838961067,7.955,1.7734387531020193,2.7048651255355463
7.96,2.3147088387272055,7.96,1.7767605312865427,2.6889824933575777
7.965,2.314853177634865,7.965,1.7808639043380126,2.6691873103098493
7.97,2.3149969453746126,7.97,1.7855534735396927,2.646458293137247
7.9750000000000005,2.3151404331650958,7.9750000000000005,1.7902430427413727,2.6237278781909095
7.98,2.315283656941311,7.98,1.7941510170761064,2.6049052692458683
7.985,2.315426859064489,7.985,1.7990359849945228,2.5811973553477143
7.99,2.31557024862751,7.99,1.8023577631790462,2.5653061443026344
7.995,2.315713752162773,7.995,1.8070473323807266,2.5425764016204937
8.0,2.315857270547722,8.0,1.8105645092819864,2.525708577558895
8.005,2.3160004888967283,8.005,1.8136908887497734,2.510793146780957
8.01,2.316143368736427,8.01,1.81798966051798,2.4900139869911904
8.015,2.3162861073829046,8.015,1.8213114387025033,2.4741190291831794
8.02,2.316428206393225,8.02,1.8246332168870267,2.458220825217938
8.025,2.316569005461784,8.025,1.8281503937882868,2.4413390895790514
8.03,2.3167086054670296,8.03,1.8324491655564934,2.420543353583943
8.035,2.316847339664525,8.035,1.8359663424577535,2.403651238320876
8.040000000000001,2.316985061737034,8.040000000000001,1.8390927219255402,2.38870687978926
8.045,2.31712142942067,8.045,1.8420237026765904,2.374732957208007
8.05,2.317256167738277,8.05,1.8455408795778505,2.3578200784943975
8.055,2.3173890629477265,8.055,1.849839651346057,2.336990147064335
8.06,2.3175201627932056,8.06,1.8537476256807905,2.3181064858688747
8.065,2.317649724715111,8.065,1.8568740051485775,2.3031218169802834
8.07,2.3177779817067674,8.07,1.8617589730669941,2.279337797419136
8.075,2.3179051554239405,8.075,1.8650807512515175,2.2633655533003396
8.08,2.3180312357748436,8.08,1.8687933268695143,2.2454336995392348
8.085,2.3181560098728777,8.085,1.8723105037707743,2.2284721835825967
8.09,2.3182795014717783,8.09,1.8771954716891908,2.204664050272778
8.095,2.3184019433970917,8.095,1.8807126485904508,2.1876897740232533
8.1,2.3185233407445676,8.1,1.8840344267749745,2.1716885389020137
8.105,2.318643702861719,8.105,1.8875516036762345,2.1547050002326684
8.11,2.3187634649326117,8.11,1.8918503754444413,2.1338103799470582
8.115,2.318883003514046,8.115,1.8947813561954912,2.1197535116597477
8.120000000000001,2.319002208306856,8.120000000000001,1.8984939318134881,2.101786931582427
8.125,2.3191209671968034,8.125,1.9016203112812748,2.0867490479321216
8.13,2.3192393880478415,8.13,1.9053328868992714,2.0687784494884425
8.135,2.3193575687701493,8.135,1.9088500638005315,2.0517836089065717
8.14,2.319475197618162,8.14,1.9121718419850549,2.03576297447433
8.145,2.319591631271286,8.145,1.9160798163197883,2.016805360866532
8.15,2.3197067388450354,8.15,1.9194015945043117,2.000772079652863
8.155,2.319820794376133,8.155,1.9238957649892552,1.9788715623557924
8.16,2.319934023155352,8.16,1.9272175431737786,1.962828861306998
8.165000000000001,2.3200466125103136,8.165000000000001,1.9319071123754588,1.9399439988555887
8.17,2.320158886654276,8.17,1.9358150867101922,1.9209655273274788
8.175,2.3202712898507887,8.175,1.939918459761662,1.9010107015932898
8.18,2.3203840092589103,8.18,1.9432402379461855,1.8849654265437583
8.185,2.3204969913460713,8.185,1.947148212280919,1.865990480371878
8.19,2.320609969695554,8.19,1.9504699904654423,1.849946493249461
8.195,2.3207223631038274,8.195,1.953791768649966,1.8338995790104373
8.2,2.3208336868842108,8.2,1.9575043442679625,1.8158933275361542
8.205,2.3209440237486185,8.205,1.9621939134696424,1.7929971720208193
8.21,2.321053762195498,8.21,1.9659064890876394,1.774982991102052
8.215,2.321163050106062,8.215,1.969619064705636,1.756966556514346
8.22,2.3212718230196634,8.22,1.9729408428901594,1.7409026834791341
8.225,2.3213798462383513,8.225,1.9762626210746828,1.7248348313054744
8.23,2.3214868939398747,8.23,1.981538386426573,1.698990831018223
8.235,2.321593054957366,8.235,1.9852509620445697,1.6809584283873604
8.24,2.321698378835765,8.24,1.989158936379303,1.661946062562855
8.245000000000001,2.3218025855235807,8.245000000000001,1.9920899171303532,1.6478129014124137
8.25,2.321905426416235,8.25,1.9959978914650867,1.6287878015346031
8.255,2.322006968415483,8.255,2.0002966632332932,1.6078021065558787
8.26,2.32210712895002,8.26,2.0038138401345535,1.5907173878151168
8.265,2.322205550321274,8.265,2.0071356183190767,1.574600894223056
8.27,2.3223020413693476,8.27,2.0108481939370733,1.5565207037528672
8.275,2.322396453864799,8.275,2.0145607695550702,1.538430074043681
8.28,2.3224886577266397,8.28,2.0190549400400135,1.5164203896510016
8.285,2.3225787522454544,8.285,2.0239399079584306,1.4924461416312562
8.290000000000001,2.3226667962054446,8.290000000000001,2.028238679726637,1.4713937479326193
8.295,2.3227528164638325,8.295,2.0313650591944237,1.4561929481595826
8.3,2.322836861176017,8.3,2.034882236095684,1.439028084233368
8.305,2.3229310011619044,8.305,2.038985609147154,1.4189825565207883
8.31,2.3230554692722096,8.31,2.0425027860484137,1.4020206728181126
8.315,2.3232120970710346,8.315,2.047387753966831,1.3783803004218302
8.32,2.3233925001413565,8.32,2.0514911270183007,1.3587665130774325
8.325,2.3235936521177623,8.325,2.054422107769351,1.345118219253284
8.33,2.3238126191948214,8.33,2.058525480820821,1.3256968694204896
8.335,2.324045390112838,8.335,2.061456461571871,1.3122063642867283
8.34,2.324287634931363,8.34,2.064973638473131,1.2958321390981804
8.345,2.324534811082987,8.345,2.0682954166576546,1.280459477113782
8.35,2.324781816462393,8.35,2.073375783292808,1.2562929493791268
8.355,2.3250224160740376,8.355,2.077088358910805,1.2389332921826293
8.36,2.3252498852853454,8.36,2.0813871306790115,1.2185781078261788
8.365,2.325457328490925,8.365,2.0852951050137447,1.2000765149228445
8.370000000000001,2.3256375114550503,8.370000000000001,2.0890076806317412,1.182415401847437
8.375,2.3257829486131865,8.375,2.0931110536832116,1.1626264025359245
8.38,2.325884113112434,8.38,2.097409825451418,1.1416400604750876
8.385,2.3259315863771124,8.385,2.101708597219625,1.1203849233846117
8.39,2.325917383393512,8.39,2.105811970271095,1.099798127550994
8.395,2.3258334743583964,8.395,2.1093291471723554,1.081793565342501
8.4,2.3256718122223883,8.4,2.114214115090772,1.0565611090490867
8.405,2.3254179327486324,8.405,2.1192944817259254,1.0298904336875083
8.41,2.32505502717437,8.41,2.1230070573439224,1.0095134718725864
8.415000000000001,2.3245773726209005,8.415000000000001,2.1265242342451827,0.9895408200758675
8.42,2.3239826044100367,8.42,2.130627607296652,0.9660513181457463
8.425,2.3232606245052114,8.425,2.134535581631386,0.9429025104531876
8.43,2.322398038512808,8.43,2.138638954682856,0.9180734860380065
8.435,2.321382547380833,8.435,2.1425469290175894,0.8934567753478172
8.44,2.3202132859138453,8.44,2.1458687072021125,0.8710020704049442
8.445,2.3188996791058387,8.445,2.149972080253583,0.843917565759304
8.45,2.317445660175194,8.45,2.153293858438106,0.8200388959048593
8.455,2.315850227156426,8.455,2.157006434056103,0.7934991052981512
8.46,2.3141185203508283,8.46,2.159742016090416,0.7711640133201232
8.465,2.312266664353728,8.465,2.1626729968414664,0.7472509113565915
8.47,2.31030913554055,8.47,2.166385572459463,0.7189012546224943
8.475,2.3082475448480615,8.475,2.169902749360723,0.6910081089911732
8.48,2.3060717433499525,8.48,2.17420152112893,0.6586357965295295
8.485,2.30377354023719,8.485,2.177523299313453,0.6305363331390516
8.49,2.3013589713833773,8.49,2.1814312736481867,0.5989239716730785
8.495000000000001,2.2988336963945066,8.495000000000001,2.185143849266183,0.56773500222015
8.5,2.2962031184957477,8.5,2.188465627450707,0.5379734486688632
8.505,2.2934787451361016,8.505,2.1917874056352304,0.5077428724401157
8.51,2.2906577637876926,8.51,2.1962815761201737,0.471167258467035
8.515,2.287725178317945,8.515,2.200775746605117,0.43403359484852455
8.52,2.2846756483922612,8.52,2.204879119656587,0.3982691728867125
8.525,2.2815121933254296,8.525,2.2082008978411105,0.365843080969101
8.53,2.278231333902498,8.53,2.2128904670427905,0.3259909973173746
8.535,2.2748241984384707,8.535,2.216798441377524,0.2894154959006352
8.540000000000001,2.2712843313198765,8.540000000000001,2.221488010579204,0.24826835236091657
8.545,2.2676072477288542,8.545,2.225005187480464,0.21229823050865979
8.55,2.2638045038412797,8.55,2.228131566948251,0.17765470837900757
8.555,2.2599087385014167,8.555,2.2312579464160374,0.14254796037814804
8.56,2.255941794451803,8.56,2.234579724600561,0.1061098303570357
8.565,2.2519086807358746,8.565,2.237119907918138,0.07325118058866475
8.57,2.2478141120671262,8.57,2.239855489952451,-0.0006818145413664543
8.575000000000001,2.2436554203551076,8.575000000000001,2.242200274553291,-0.0006685187351165752
8.58,2.2394312912059835,8.58,2.2439588630039213,-0.0006521312909566997
8.585,2.235141731061894,8.585,2.2463036476047615,-0.056437102451645633
8.59,2.2307878107347063,8.59,2.247476039905181,-0.08404207538777289
8.595,2.226392935056941,8.595,2.248257634772128,-0.1098951048309815
8.6,2.221984755178562,8.6,2.2488438309223375,-0.13483432507098708
8.605,2.217572758072592,8.605,2.2492346283558113,-0.15881066824753584
8.61,2.213158146821137,8.61,2.249039229639074,-0.1798639755464368
8.615,2.208742222844076,8.615,2.248648432205601,-0.19994275220647223
8.620000000000001,2.2043333062356143,8.620000000000001,2.248257634772128,-0.21998321147694264
8.625,2.1999382833861625,8.625,2.2472806411884445,-0.2370205967640536
8.63,2.1955485995914032,8.63,2.246108248888025,-0.2530521936442148
8.635,2.191157017844782,8.635,2.2449358565876043,-0.2690950511233324
8.64,2.18676438203981,8.64,2.2435680655704475,-0.28416530166258
8.645,2.1823710071415716,8.645,2.2414186796863445,-0.2953305664150749
8.65,2.177991164935353,8.65,2.2396600912357143,-0.3083838896598155
8.655,2.173643624143316,8.655,2.236924509201401,-0.31638982542355354
8.66,2.1693292298324516,8.66,2.2343843258838243,-0.3252062923717656
8.665000000000001,2.1650480232395983,8.665000000000001,2.2312579464160374,-0.33092640614402913
8.67,2.160799142934956,8.67,2.228326965664987,-0.33746348515088015
8.675,2.1565737179411193,8.675,2.2246143900469906,-0.33997429542287166
8.68,2.152355942534523,8.68,2.218557029828154,-0.33071521951859145
8.685,2.1481167349915937,8.685,2.213281264476264,-0.32547200740100446
8.69,2.14383877265254,8.69,2.210154885008477,-0.33117353218028894
8.695,2.139522499146852,8.695,2.2050745183733236,-0.32729530311316846
8.700000000000001,2.135160758728799,8.700000000000001,2.200775746605117,-0.3275593349872407
8.705,2.13074782741525,8.705,2.195499981253227,-0.32319761473641345
8.71,2.126286993743404,8.71,2.1917874056352304,-0.32689856463870043
8.715,2.1217813874020863,8.715,2.187879431300497,-0.3298533022182192
8.72,2.1172340373331777,8.72,2.182799064665343,-0.3271603312644407
8.725,2.112648225622087,8.725,2.1790864890473465,-0.3315030510720382
8.73,2.1080271812128353,8.73,2.1753739134293495,-0.33602547634217994
8.735,2.103373930460181,8.735,2.17127054037788,-0.3387589298991998
8.74,2.0986992847351718,8.74,2.1673625660431464,-0.3425806890512849
8.745000000000001,2.0940204384901886,8.745000000000001,2.16364999042515,-0.3474016137869524
8.75,2.089351947171146,8.75,2.160328212240626,-0.35412683674013407
8.755,2.084698257004158,8.755,2.1554432443222096,-0.35296377380746213
8.76,2.080039639856746,8.76,2.1505582764037925,-0.35182783077184415
8.765,2.075351609958353,8.765,2.1458687072021125,-0.35181678291093527
8.77,2.0706371051748924,8.77,2.1421561315841156,-0.35682374766267494
8.775,2.065914467532738,8.775,2.1380527585326456,-0.35991792575563386
8.78,2.061191410356449,8.78,2.134535581631386,-0.36594561124241054
8.785,2.0564665349995597,8.785,2.130236809863179,-0.36807475647512694
8.790000000000001,2.051730640774436,8.790000000000001,2.1257426393782355,-0.3692822770074707
8.795,2.0469679897396404,8.795,2.1220300637602385,-0.37453177555661676
8.8,2.042173286402399,8.8,2.1175358932752952,-0.37603373699023035
8.805,2.037357845483776,8.805,2.114214115090772,-0.3835014883984292
8.81,2.032539210627104,8.81,2.109915343322565,-0.3861003540309125
8.815,2.0277166635536616,8.815,2.1050303754041484,-0.38578788995816865
8.82,2.022873651050578,8.82,2.101122401069415,-0.39046279292162234
8.825000000000001,2.0180121068658803,8.825000000000001,2.097605224168155,-0.39718439903617103
8.83,2.0131498931641265,8.83,2.093501851116685,-0.40097841804547946
8.835,2.0082942397112546,8.835,2.089984674215425,-0.4076706534098508
8.84,2.0034512884605298,8.84,2.086272098597428,-0.41332241365853933
8.845,1.9986342276249354,8.845,2.081582529395748,-0.4139597774961508
8.85,1.9938462316911079,8.85,2.077869953777751,-0.4193368036097348
8.855,1.9890820701995284,8.855,2.0743527768764913,-0.4255716661888778
8.86,1.984337511237476,8.86,2.0694678089580743,-0.42486842294925903
8.865,1.979609295098186,8.865,2.0657552333400777,-0.4299468169493209
8.870000000000001,1.974895062348627,8.870000000000001,2.060284069271451,-0.426162313468859
8.875,1.9701933002553318,8.875,2.056571493653454,-0.4311072181774191
8.88,1.9655032695240118,8.88,2.0522727218852475,-0.4330626908586414
8.885,1.9608176189764377,8.885,2.048169348833777,-0.43597342063168426
8.89,1.9561307544793702,8.89,2.045042969365991,-0.4437753196121106
8.895,1.9514602578897453,8.895,2.0411349950312574,-0.4475875099537824
8.9,1.9468285116356623,8.9,2.037617818129997,-0.45315886981183634
8.905,1.9422471016856342,8.905,2.0341006412287372,-0.45847884553082985
8.91,1.9377187659561246,8.91,2.0298018694605307,-0.4596257137174668
8.915000000000001,1.9332387956179402,8.915000000000001,2.025893895125797,-0.4624849324388178
8.92,1.9288100031915116,8.92,2.0213997246408537,-0.4621574331095223
8.925,1.9244348858869913,8.925,2.017882547739594,-0.4664466478964471
8.93,1.9201088663701158,8.93,2.0143653708383336,-0.470490471191021
8.935,1.9158283342642366,8.935,2.0100665990701265,-0.4703989610525801
8.94,1.9115905440523495,8.94,2.0067448208856034,-0.4749787717279583
8.945,1.907393522553597,8.945,2.003032245267607,-0.4774008015625854
8.950000000000001,1.903242006093066,8.950000000000001,1.99931966964961,-0.47959534611993426
8.955,1.8991462234343273,8.955,1.995607094031613,-0.4815112535993847
8.96,1.8951028851802612,8.96,1.9911129235466698,-0.4792569902655925
8.965,1.8911031905268911,8.965,1.9866187530617263,-0.47678452936420007
8.97,1.8871515454788177,8.97,1.9832969748772031,-0.4799337982871313
8.975,1.883257369242225,8.975,1.979779797975943,-0.48181874264793845
8.98,1.8794282061791472,8.98,1.9764580197914197,-0.48435562518802555
8.985,1.875664330625633,8.985,1.9715730518730028,-0.47875012988136384
8.99,1.8719598766957448,8.99,1.967860476255006,-0.47870949465510315
8.995000000000001,1.868304013382013,8.995000000000001,1.9635617044867992,-0.4754949309541534
9.0,1.8646817431539575,9.0,1.9592629327185926,-0.4721124061105383
9.005,1.8610910466358375,9.005,1.9555503571005957,-0.47150299689686587
9.01,1.8575408078528057,9.01,1.952423977632809,-0.4736222825016608
9.015,1.854032544029556,9.015,1.9489068007315489,-0.473577708334465
9.02,1.8505669392312345,9.02,1.9455850225470255,-0.47429683438174003
9.025,1.8471438699023373,9.025,1.9408954533453457,-0.46796432940045535
9.03,1.8437570547038094,9.03,1.9377690738775588,-0.4692665035602624
9.035,1.8404060585165904,9.035,1.9332749033926153,-0.4635506284765212
9.040000000000001,1.8370897482344248,9.040000000000001,1.929953125208092,-0.46352328608863763
9.045,1.8338064927804614,9.045,1.9258497521566218,-0.45942384596006064
9.05,1.830554023666991,9.05,1.9219417778218884,-0.45614723814091007
9.055,1.82732390373442,9.055,1.918619999637365,-0.4556885313510484
9.06,1.8241140808010916,9.06,1.9149074240193684,-0.4531744355036277
9.065,1.820916090202756,9.065,1.9096316586674782,-0.4427864459564231
9.07,1.8177161577179668,9.07,1.9057236843327447,-0.43924694408315584
9.075000000000001,1.8145138460433425,9.075000000000001,1.9016203112812748,-0.43474105294025917
9.08,1.8113017518609937,9.08,1.896735343362858,-0.4263762168529841
9.085,1.8080605322672447,9.085,1.892045774161178,-0.41913524504761357
9.09,1.804779461372884,9.09,1.887942401109708,-0.4150243552494937
9.095,1.8014619722610679,9.095,1.8842298254917114,-0.4130494195085338
9.1,1.7981106256546262,9.1,1.8789540601398211,-0.40342772321324444
9.105,1.7947207806041807,9.105,1.8756322819552977,-0.40376837548841765
9.11,1.7912951018997845,9.11,1.871333510187091,-0.3994031645258151
9.115,1.7878284915824096,9.115,1.8668393397021477,-0.3942655671731331
9.120000000000001,1.7843025386537832,9.120000000000001,1.8625405679339408,-0.39040163576335946
9.125,1.7807156818478445,9.125,1.859414188466154,-0.392704152684621
9.13,1.777080855646667,9.13,1.8553108154146838,-0.3903615226175593
9.135,1.773401879490622,9.135,1.8510120436464772,-0.38726262790427385
9.14,1.7696747932421228,9.14,1.8467132718782704,-0.3844042669837523
9.145,1.7658962724699048,9.145,1.8426098988268003,-0.3827800589299059
9.15,1.762063593466596,9.15,1.8385065257753306,-0.3814266313630323
9.155,1.7581746140293266,9.155,1.835184747590807,-0.38426267176590606
9.16,1.754227767433175,9.16,1.8314721719728102,-0.3854340539679963
9.165000000000001,1.7502220402280808,9.165000000000001,1.8269780014878667,-0.38299185941780245
9.17,1.7461491928227462,9.17,1.8228746284363966,-0.3828403988261992
9.175,1.7420027895205226,9.175,1.8185758566681898,-0.3820794906075425
9.18,1.7377935613577058,9.18,1.8140816861832465,-0.3806555262859174
9.185,1.733539009401632,9.185,1.8111507054321965,-0.3872739801422418
9.19,1.7292544652844812,9.19,1.8070473323807266,-0.3881803137356113
9.195,1.7249454492719227,9.195,1.8031393580459931,-0.39018590473670844
9.200000000000001,1.7206092274578186,9.200000000000001,1.798840586277786,-0.3903734610557712
9.205,1.7162362949817092,9.205,1.7941510170761064,-0.3887893721397499
9.21,1.7118193178349699,9.21,1.7902430427413727,-0.39133481212907395
9.215,1.7073684209671844,9.215,1.7869212645568493,-0.3969807462888209
9.22,1.7029006041476358,9.22,1.783013290222116,-0.39978023130764756
9.225,1.6984232763935772,9.225,1.778128322303699,-0.3977422485616548
9.23,1.6939357144929925,9.23,1.7748065441191758,-0.4035713416026017
9.235,1.6894381525162172,9.235,1.7691399813338122,-0.39772647712817205
9.24,1.6849245180424983,9.24,1.7650366082823423,-0.3997778958942263
9.245000000000001,1.6803907956813837,9.245000000000001,1.7607378365141355,-0.40095273818261273
9.25,1.6758422061933413,9.25,1.7572206596128757,-0.4061098725756033
9.255,1.6712777030690948,9.255,1.7521402929777221,-0.40353061218833053
9.26,1.6666911970793845,9.26,1.7480369199262518,-0.40594632261334035
9.265,1.6620923985125384,9.265,1.7447151417417284,-0.41233146111200175
9.27,1.6575039866523527,9.27,1.7400255725400484,-0.41182570367416915
9.275,1.6529334998765504,9.275,1.7345544084714217,-0.4073234907855899
9.28,1.648381806262823,9.28,1.730646434136688,-0.41054302604099224
9.285,1.6438627703437008,9.285,1.7271292572354282,-0.4155519220588197
9.290000000000001,1.6393888895858886,9.290000000000001,1.723025884183958,-0.41740414133334225
9.295,1.634965267899537,9.295,1.7197041059994347,-0.4229142535965649
9.3,1.6305967099892875,9.3,1.715991530381438,-0.42619488086109397
9.305,1.6262929234375458,9.305,1.7122789547634414,-0.4291515081724321
9.31,1.6220622396602289,9.31,1.7073939868450245,-0.4258805455810224
9.315,1.617900982135014,9.315,1.7036814112270278,-0.42812432160838443
9.32,1.6138109080425755,9.32,1.7003596330425044,-0.43196609434097777
9.325000000000001,1.6098034676380542,9.325000000000001,1.6962562599910345,-0.4314866656606492
9.33,1.6058825740451736,9.33,1.6921528869395643,-0.4305744560112323
9.335,1.6020456676958414,9.335,1.6878541151713575,-0.4282652790316842
9.34,1.5982896760072878,9.34,1.6835553434031507,-0.42555149872527853
9.345,1.59461091038064,9.345,1.679256571634944,-0.42245156409097095
9.35,1.591005019508364,9.35,1.6753485973002107,-0.4209412236374754
9.355,1.5874669754610558,9.355,1.671636021682214,-0.42006862727106536
9.36,1.5839910830413244,9.36,1.6681188447809538,-0.4198622540530475
9.365,1.5805709932493506,9.365,1.6640154717294837,-0.4164458771072667
9.370000000000001,1.577199712329596,9.370000000000001,1.6601074973947505,-0.4137624415137341
9.375,1.573875305764127,9.375,1.656785719210227,-0.4137744584437183
9.38,1.5706001848845257,9.38,1.6526823461587568,-0.4096322976045785
9.385,1.5673691496919449,9.385,1.6483835743905502,-0.4042940449024458
9.39,1.5641704279901256,9.39,1.64486639748929,-0.4027021130460385
9.395,1.560998529104666,9.395,1.6417400180215034,-0.40292883528720874
