t_qd,qd_rad,t_q,q_rad,tau
4.1450000000000005,1.9223794040308957,4.1450000000000005,2.0006874606667666,-0.3907470897774796
4.15,1.9175674279299586,4.15,1.9969748850487696,-0.3962440088157399
4.155,1.912772942501383,4.155,1.9928715119973,-0.3996995040001169
4.16,1.907998851511608,4.16,1.9885727402290931,-0.4020760467470366
4.165,1.9032550090655698,4.165,1.9850555633278328,-0.40820933178218877
4.17,1.8985568967513997,4.17,1.981538386426573,-0.41411397469574984
4.175,1.8939107172711984,4.175,1.9768488172248928,-0.4138969987675635
4.18,1.8893081043541116,4.18,1.9723546467399493,-0.41443918907164673
4.1850000000000005,1.8847419468681863,4.1850000000000005,1.9690328685554261,-0.42066106809335035
4.19,1.880226012752731,4.19,1.9657110903709027,-0.42663183375976416
4.195,1.8757716177164396,4.195,1.9610215211692226,-0.425455951742224
4.2,1.8713679822041664,4.2,1.9569181481177527,-0.4269572550937633
4.205,1.8670054117334327,4.205,1.9534009712164924,-0.4311842157791488
4.21,1.862688266760653,4.21,1.9496883955984958,-0.4342070568234792
4.215,1.8584261094474452,4.215,1.9463666174139724,-0.43890894788323287
4.22,1.8542195971745237,4.22,1.943044839229449,-0.4433326146582891
4.225,1.8500684059428898,4.225,1.939527662328189,-0.4465026833766104
4.23,1.8459779156778302,4.23,1.9360104854269287,-0.4493692478487687
4.235,1.8419449352385298,4.235,1.9319071123754588,-0.4490172829104509
4.24,1.8379589713810485,4.24,1.9279991380407253,-0.4494072290222137
4.245,1.8340100766396759,4.245,1.9237003662725185,-0.44765899284629357
4.25,1.8300889093899506,4.25,1.9195969932210482,-0.4467477328443367
4.255,1.8261867648241479,4.255,1.9154936201695782,-0.44574140562141584
4.26,1.8222955257195437,4.26,1.9111948484013719,-0.443703594467737
4.265,1.8184077618315138,4.265,1.9076776715001116,-0.4455564111330506
4.2700000000000005,1.8145168239629579,4.2700000000000005,1.9033788997319045,-0.4435171470199673
4.275,1.8106239047634503,4.275,1.8998617228306447,-0.4453957828193441
4.28,1.806736875397816,4.28,1.8959537484959115,-0.4452909974203601
4.285,1.802854971158099,4.285,1.8918503754444413,-0.4441847550786343
4.29,1.798977382075612,4.29,1.888528597259918,-0.44696469094208413
4.295,1.795103254570873,4.295,1.8848160216419212,-0.44777315547470187
4.3,1.791217357036816,4.3,1.8807126485904508,-0.4466863419667597
4.305,1.787314174767267,4.305,1.8775862691226646,-0.45057080723887305
4.3100000000000005,1.7834037520460015,4.3100000000000005,1.8738736935046676,-0.45156040376585493
4.315,1.7794876539318185,4.315,1.8687933268695143,-0.4457393499695153
4.32,1.7755532985560385,4.32,1.8644945551013075,-0.4439174990541908
4.325,1.7715906478546046,4.325,1.861368175633521,-0.4480990400598753
4.33,1.7676061631965139,4.33,1.8568740051485775,-0.44555190895540164
4.335,1.7636130136783774,4.335,1.853552226964054,-0.44890980404729897
4.34,1.7596228069810413,4.34,1.8500350500627938,-0.45127463360691145
4.345,1.7556389986582142,4.345,1.8463224744447972,-0.4526305415944516
4.3500000000000005,1.7516582628210284,4.3500000000000005,1.8422191013933271,-0.4520171510937391
4.355,1.7476850921537772,4.355,1.838701924492067,-0.45429810654009445
4.36,1.7437240932096068,4.36,1.8342077540071235,-0.45163303812934896
4.365,1.7397732181549725,4.365,1.8308859758226002,-0.4547780037545668
4.37,1.7358316152209277,4.37,1.8254148117539735,-0.4471297831013888
4.375,1.731899496042812,4.375,1.82209303356945,-0.4501823062449668
4.38,1.7279897416399372,4.38,1.818380457951453,-0.45116885470984924
4.385,1.7241197904598178,4.385,1.8144724836167199,-0.45097926256917514
4.39,1.7202926844959954,4.39,1.8099783131317762,-0.44764435886948445
4.3950000000000005,1.7165000307454834,4.3950000000000005,1.8050933452133597,-0.4421831231546948
4.4,1.7127300501919542,4.4,1.800794573445153,-0.43953943518109273
4.405,1.7089845703521613,4.405,1.7972773965438928,-0.44068116435358573
4.41,1.7052715160603074,4.41,1.7925878273422127,-0.43579876138831786
4.415,1.7015927475722072,4.415,1.7890706504409528,-0.4366068565896096
4.42,1.6979504640424286,4.42,1.7837948850890626,-0.4284395572927243
4.425,1.6943377890617406,4.425,1.778909917170646,-0.4220781804550188
4.43,1.6907450270297866,4.43,1.7757835377028592,-0.4244101635566057
4.4350000000000005,1.687174509326473,4.4350000000000005,1.7720709620848625,-0.42369993020779034
4.44,1.6836378818840498,4.44,1.7689445826170758,-0.42575121506065255
4.445,1.6801538513760659,4.445,1.7656228044325524,-0.42656251266169953
4.45,1.6767380000214664,4.45,1.761128633947609,-0.42117094579697567
4.455,1.6733986450959333,4.455,1.7581976531965589,-0.42321283969898654
4.46,1.6701381598766194,4.46,1.753312685278142,-0.4150904446271486
4.465,1.6669538642418418,4.465,1.7499909070936184,-0.41440419677719226
4.47,1.663846970070324,4.47,1.7462783314756218,-0.4113767214638173
4.4750000000000005,1.6608180430802189,4.4750000000000005,1.742761154574362,-0.40893506728342693
4.48,1.6578591479577307,4.48,1.7380715853726818,-0.4002813731877733
4.485,1.6549668632302086,4.485,1.7347498071881584,-0.3981347971028441
4.49,1.6521454243256224,4.49,1.7298648392697418,-0.3878178649937536
4.495,1.649393884608407,4.495,1.7267384598019548,-0.3859442366089449
4.5,1.6467067773360011,4.5,1.7218534918835382,-0.374954239513499
4.505,1.6440748417086053,4.505,1.7183363149822781,-0.3705286282116958
4.51,1.6414854531985232,4.51,1.7136467457805982,-0.36002820080772074
4.515,1.6389308316048286,4.515,1.7093479740123914,-0.35130783077837163
4.5200000000000005,1.6364112733431218,4.5200000000000005,1.705244600960921,-0.34338906150412307
4.525,1.6339217867931402,4.525,1.701141227909451,-0.33531987273633695
4.53,1.6314531102501473,4.53,1.6980148484416642,-0.332031553104091
4.535,1.6290046159716889,4.535,1.6933252792399842,-0.3208263344813626
4.54,1.6265745792984054,4.54,1.6898081023387241,-0.315390758136183
4.545,1.6241607432551328,4.545,1.6866817228709376,-0.3118281408493765
4.55,1.6217646585945868,4.55,1.6823829511027306,-0.30231478517968147
4.555,1.6193819697009029,4.555,1.678670375484734,-0.2956654154530069
4.5600000000000005,1.617003242545152,4.5600000000000005,1.6755439960169474,-0.2919272050087386
4.565,1.6146244418710702,4.565,1.6718314203989504,-0.2852583711818906
4.57,1.6122463088195071,4.57,1.6683142434976903,-0.27956318464758845
4.575,1.6098635986032264,4.575,1.6642108704462204,-0.27095989664298903
4.58,1.607465958514343,4.58,1.6603028961114872,-0.26340824635081705
4.585,1.6050438377393705,4.585,1.6563949217767535,-0.2559789953016723
4.59,1.6025885703136462,4.59,1.6526823461587568,-0.2496924677400394
4.595,1.6000924287897382,4.595,1.6481881756738137,-0.23970233365464744
4.6000000000000005,1.597548608818953,4.6000000000000005,1.6438894039056067,-0.23092643308353317
4.605,1.594951253185631,4.605,1.6395906321374,-0.22241843914190645
4.61,1.5922954714442357,4.61,1.63607345523614,-0.21811073272881892
4.615,1.5895772976728608,4.615,1.63197008218467,-0.2111841518373329
4.62,1.58679366979602,4.62,1.627085114266253,-0.20067583387681057
4.625,1.5839423969156219,4.625,1.6231771399315198,-0.19539103240302308
4.63,1.5810221134496847,4.63,1.6198553617469964,-0.19338252344840218
4.635,1.578032233133111,4.635,1.6153611912620527,-0.18586024431720047
4.64,1.5749790922229556,4.64,1.6118440143607926,-0.18353940173019498
4.6450000000000005,1.571874890777991,4.6450000000000005,1.608131438742796,-0.18049700075985056
4.65,1.5687243315897534,4.65,1.604614261841536,-0.17866348811058935
4.655,1.5655257485421086,4.655,1.600510888790066,-0.17413919882414558
4.66,1.5622783216100986,4.66,1.5954305221549125,-0.16497537905440485
4.665,1.5589757569635156,4.665,1.5907409529532324,-0.15804105927570047
4.67,1.5556133944104586,4.67,1.5876145734854459,-0.1592203869396464
4.675,1.5522004474943805,4.675,1.5837065991507122,-0.1567447796364437
4.68,1.5487453045998192,4.68,1.5790170299490323,-0.15057342209274208
4.6850000000000005,1.5452492604794315,4.6850000000000005,1.574327460747352,-0.14460526571996127
4.69,1.541707480910784,4.69,1.569051695395462,-0.13593491203069352
4.695,1.5381163023903832,4.695,1.5659253159276751,-0.13825856747531898
4.7,1.5344856817268702,4.7,1.5624081390264153,-0.13882551443182986
4.705,1.5308243505866475,4.705,1.5586955634084183,-0.1385690745591544
4.71,1.5271335645477973,4.71,1.554201392923475,-0.13455197834164578
4.715,1.523414523343872,4.715,1.5502934185887418,-0.133607173497971
4.72,1.519661881802369,4.72,1.5457992481037983,-0.12990056758889287
4.7250000000000005,1.5158712886858134,4.7250000000000005,1.5420866724858016,-0.13029148612818656
4.73,1.5120456466934404,4.73,1.537592502000858,-0.12694950850253367
4.735,1.5081875224577104,4.735,1.5336845276661246,-0.1267007898772764
4.74,1.5043057569523846,4.74,1.529971952048128,-0.12754716480973052
4.745,1.500407676428663,4.745,1.525282382846448,-0.12359006181658404
4.75,1.4964926387563187,4.75,1.5215698072284511,-0.12460264440563841
4.755,1.492566649073797,4.755,1.5182480290439277,-0.12762391974948334
4.76,1.4886412706295706,4.76,1.514535453425931,-0.12868810816371415
4.765,1.484718924657544,4.765,1.5106274790911975,-0.128760105776646
4.7700000000000005,1.4807941481246196,4.7700000000000005,1.506328707322991,-0.12689024114140832
4.775,1.476861615331883,4.775,1.5022253342715206,-0.1260361290806782
4.78,1.472916136290576,4.78,1.498121961220051,-0.12524673041621517
4.785,1.4689526690335573,4.785,1.4948001830355275,-0.12845523288777277
4.79,1.4649663219317575,4.79,1.4899152151171104,-0.12396332465178278
4.795,1.4609523691483965,4.795,1.4856164433489039,-0.1225401864052316
4.8,1.4569062445728866,4.8,1.4815130702974335,-0.1222535592077391
4.805,1.4528314788140104,4.805,1.477800494679437,-0.1240653522178173
4.8100000000000005,1.4487386951812193,4.8100000000000005,1.4744787164949138,-0.12792105330370068
4.815,1.4446288255452273,4.815,1.4699845460099703,-0.12600008813457841
4.82,1.4404864893862819,4.82,1.465490375525027,-0.12424134776509729
4.825,1.4362905543592834,4.825,1.4617777999070298,-0.1266584898185099
4.83,1.4320314402905934,4.83,1.45708823070535,-0.12450649016028673
4.835,1.4277015792765835,4.835,1.4533756550873536,-0.12759313794573363
4.84,1.4232873701147326,4.84,1.4482952884522,-0.12426252722352435
4.845,1.418794578539926,4.845,1.445168908984413,-0.1310947290740656
4.8500000000000005,1.4142453557766264,4.8500000000000005,1.441651732083153,-0.13625507143661847
4.855,1.4096593185954842,4.855,1.4381345551818931,-0.1415994632779136
4.86,1.405053751254236,4.86,1.4346173782806328,-0.14704148783135992
4.865,1.4004359059183948,4.865,1.4303186065124263,-0.14863691355233855
4.87,1.395812331140194,4.87,1.4266060308944293,-0.15319195565960236
4.875,1.3911968996650768,4.875,1.422111860409486,-0.1537994478152997
4.88,1.3866016026486436,4.88,1.4183992847914892,-0.1582140045713436
4.885,1.3820291494078902,4.885,1.413318918156336,-0.15567404725060158
4.89,1.377466957079016,4.89,1.4101925386885492,-0.16285279927704582
4.8950000000000005,1.3729050616886214,4.8950000000000005,1.4070661592207623,-0.17003012906688872
4.9,1.3683507812557487,4.9,1.4033535836027657,-0.1742396034425452
4.905,1.3638182096156148,4.905,1.3992502105512956,-0.17638520646705266
4.91,1.359312454690641,4.91,1.3957330336500358,-0.18132778465057361
4.915,1.3548380259888217,4.915,1.3922158567487755,-0.1861137941053291
4.92,1.350399258485884,4.92,1.387721686263832,-0.18583772971670134
4.925,1.3459864103168278,4.925,1.3836183132123618,-0.18738586572175212
4.93,1.3415918240820885,4.93,1.3799057375943653,-0.19079652713916184
4.9350000000000005,1.3372231005908695,4.9350000000000005,1.3761931619763685,-0.1940766030123986
4.94,1.3328935835900126,4.94,1.371894390208162,-0.19423094854118184
4.945,1.3286081879244207,4.945,1.368181814590165,-0.1970955442715823
4.95,1.3243584806125008,4.95,1.3640784415386948,-0.19782761196777157
4.955,1.3201376065751464,4.955,1.3607566633541714,-0.20232225818724694
4.96,1.3159525178964675,4.96,1.357434885169648,-0.20663814422228108
4.965,1.3118092747357446,4.965,1.3541131069851247,-0.21074608611451567
4.97,1.3077127126318175,4.97,1.3505959300838646,-0.21364350573684024
4.9750000000000005,1.3036727205497003,4.9750000000000005,1.346883354465868,-0.21528098294463552
4.98,1.2996855842790098,4.98,1.3419983865474514,-0.21079214061575807
4.985,1.2957360659271042,4.985,1.3373088173457712,-0.2070921390946879
4.99,1.2918228064792163,4.99,1.3334008430110378,-0.20711876684270233
4.995,1.2879561304842835,4.995,1.3294928686763046,-0.20691243688949418
5.0,1.2841385901310776,5.0,1.3257802930583074,-0.20743738996217273
5.005,1.2803661183729766,5.005,1.3216769200068375,-0.20578298701263575
5.01,1.2766348395729425,5.01,1.318355141822314,-0.20783057290403567
5.015,1.2729467318271706,5.015,1.314837964921054,-0.2086852933776724
5.0200000000000005,1.2693029063317747,5.0200000000000005,1.3105391931528474,-0.20541061501448052
5.025,1.2656922122170764,5.025,1.3066312188181142,-0.20392425631499514
5.03,1.2621046145551704,5.03,1.3019416496164338,-0.19841443253667448
5.035,1.258542614952998,5.035,1.298815270148647,-0.2005937105048767
5.04,1.255013530451244,5.04,1.2949072958139138,-0.1987002031769988
5.045,1.251516941272413,5.045,1.2915855176293904,-0.19957386145831968
5.05,1.248039665456133,5.05,1.2867005497109734,-0.19253508359546048
5.055,1.2445696565586761,5.055,1.2829879740929768,-0.1913231462708551
5.0600000000000005,1.241108049554012,5.0600000000000005,1.2786892023247702,-0.18713803947561666
5.065,1.2376548722818173,5.065,1.2747812279900368,-0.18486347762107125
5.07,1.2342030527335415,5.07,1.2714594498055134,-0.1855132232063512
5.075,1.2307456431732633,5.075,1.2677468741875166,-0.18423702393097272
5.08,1.2272759175983756,5.08,1.2628619062690998,-0.17716051702389832
5.085,1.2237874972268472,5.085,1.2579769383506831,-0.17017754313791442
5.09,1.2202812875118305,5.09,1.2546551601661597,-0.17109951186914668
5.095,1.216764428537014,5.095,1.2509425845481628,-0.1701207775162567
5.1000000000000005,1.2132285764754045,5.1000000000000005,1.2472300089301662,-0.1692370388247319
5.105,1.2096523487993673,5.105,1.2433220345954328,-0.16757820880357857
5.11,1.2060317098250055,5.11,1.2400002564109094,-0.16907128521080117
5.115,1.202377554291975,5.115,1.2362876807929126,-0.16877820275239425
5.12,1.1986992850909501,5.12,1.2333567000418626,-0.172513859375408
5.125,1.1950049641963192,5.125,1.2298395231406025,-0.17339895084077397
5.13,1.191301458830718,5.13,1.2263223462393424,-0.17433009036128866
5.135,1.1875945759128441,5.135,1.2228051693380821,-0.17527706804357213
5.14,1.1838891670961005,5.14,1.218897195003349,-0.17426299853299657
5.1450000000000005,1.1801819575411503,5.1450000000000005,1.2140122270849323,-0.16837436333899417
5.15,1.1764555459505803,5.15,1.2097134553167255,-0.16551268774947384
5.155,1.172695456482172,5.155,1.2056100822652553,-0.16379521991326346
5.16,1.1688899137106847,5.16,1.2011159117803119,-0.16035124140926213
5.165,1.1650295760333684,5.165,1.1972079374455786,-0.16011353633263298
5.17,1.1611218521216968,5.17,1.1932999631108452,-0.1601126667856881
5.175,1.157173570756117,5.175,1.1899781849263218,-0.16324548874566155
5.18,1.153190976081003,5.18,1.1864610080250617,-0.1655716722988522
5.1850000000000005,1.149187047605581,5.1850000000000005,1.1829438311238019,-0.16800470591680028
5.19,1.14516562094066,5.19,1.1794266542225416,-0.17052652549264535
5.195,1.1411226750013506,5.195,1.1757140786045446,-0.17217768354540883
5.2,1.1370548916347174,5.2,1.170829110686128,-0.16809120594345242
5.205,1.132959578521578,5.205,1.166725737634658,-0.16805046237736856
5.21,1.128834546840383,5.21,1.163208560733398,-0.17108938117749792
5.215,1.1246855694502393,5.215,1.1596913838321379,-0.1742480995422803
5.22,1.120517580449786,5.22,1.1559788082141411,-0.17652493919085444
5.2250000000000005,1.1163272895465157,5.2250000000000005,1.1526570300296177,-0.18086732097362182
5.23,1.112127153844248,5.23,1.149530650561831,-0.1862359566972528
5.235,1.1079276097036295,5.235,1.1462088723773076,-0.19062467011871007
5.24,1.1037221899673997,5.24,1.1426916954760478,-0.1940669413661766
5.245,1.0995129892980708,5.245,1.1387837211413143,-0.19557391869724708
5.25,1.0953016955946537,5.25,1.1346803480898442,-0.1961130483236248
5.255,1.0910820492417148,5.255,1.1309677724718472,-0.19864802309164872
5.26,1.0868564497873343,5.26,1.1274505955705874,-0.20219098289173537
5.265,1.0826192925123164,5.265,1.1213932353517506,-0.1930906458002281
5.2700000000000005,1.0783429888742597,5.2700000000000005,1.1182668558839637,-0.19884080875364604
5.275,1.0740200444471348,5.275,1.1135772866822837,-0.19700811856252617
5.28,1.0696753528553389,5.28,1.1102555084977603,-0.2021230325442134
5.285,1.065330226924329,5.285,1.1067383315965003,-0.20626305524922195
5.29,1.0609796878323714,5.29,1.1022441611115568,-0.20554512032930009
5.295,1.056611890172072,5.295,1.0993131803605067,-0.2127293825115529
5.3,1.0522323015215342,5.3,1.0959914021759836,-0.21801857695043084
5.305,1.0478532874578639,5.305,1.0924742252747233,-0.22232787644952504
5.3100000000000005,1.0434774202225996,5.3100000000000005,1.0875892573563064,-0.2197824639833973
5.315,1.0390911001060603,5.315,1.084267479171783,-0.2251052464031848
5.32,1.0346904689530854,5.32,1.0807503022705232,-0.22952257586952676
5.325,1.0302876613174292,5.325,1.0770377266525264,-0.2329737825240369
5.33,1.0258846698625737,5.33,1.073129752317793,-0.23544890537761803
5.335,1.0214747220729867,5.335,1.0688309805495864,-0.23600481528689612
5.34,1.0170514500838634,5.34,1.064727607498116,-0.23760433381706197
5.345,1.012608812265134,5.345,1.0604288357299092,-0.23832483330302806
5.3500000000000005,1.0081494689611787,5.3500000000000005,1.0576932536955959,-0.24694457503791994
5.355,1.0036834837896644,5.355,1.053980678077599,-0.25071237111485356
5.36,0.9992102336581866,5.36,1.0500727037428659,-0.2535393487460532
5.365,0.9947109877156358,5.365,1.0455785332579226,-0.2535652049520722
5.37,0.9901690979759477,5.37,1.042256755073399,-0.25966614586228004
5.375,0.985587618409219,5.375,1.0383487807386655,-0.2630339785297639
5.38,0.9809684665500811,5.38,1.0350270025541424,-0.26952109210884434
5.385,0.9763130939163879,5.385,1.031705224369619,-0.27618926051949855
5.39,0.9716315658739174,5.39,1.0277972500348853,-0.28005718599002666
5.3950000000000005,0.9669225051763104,5.3950000000000005,1.0236938769834154,-0.2830857497661875
5.4,0.9621747391637134,5.4,1.0195905039319453,-0.28630781500820196
5.405,0.9573880521376106,5.405,1.0164641244641586,-0.2946094331488869
5.41,0.9525716289343691,5.41,1.0125561501294251,-0.29915174177071047
5.415,0.9477228697936771,5.415,1.009038973228165,-0.30580970439129646
5.42,0.942839341128028,5.42,1.005521796326905,-0.312641504351983
5.425,0.9379182507436725,5.425,1.000246030975015,-0.3108681624253036
5.43,0.9329253608136393,5.43,0.9951656643398614,-0.3104308052284964
5.4350000000000005,0.9278313629720021,5.4350000000000005,0.9920392848720748,-0.3202689181607851
5.44,0.9226430013035091,5.44,0.9883267092540782,-0.3276478652636954
5.445,0.9173658489318047,5.445,0.9844187349193447,-0.33449376892889265
5.45,0.9119937081024758,5.45,0.9809015580180845,-0.34376859935351045
5.455,0.9065211478752656,5.455,0.9773843811168246,-0.353545524610681
5.46,0.9009550838171662,5.46,0.9738672042155644,-0.36378996729681284
5.465,0.8953129649011563,5.465,0.9703500273143044,-0.37441468289211066
5.47,0.8895979001454515,5.47,0.966442052979571,-0.3834501394142063
5.4750000000000005,0.883800712093521,5.4750000000000005,0.9625340786448376,-0.39289621153398324
5.48,0.8779256137228802,5.48,0.9588215030268408,-0.4037088281242352
5.485,0.8719882873647546,5.485,0.9553043261255808,-0.4158095776701896
5.49,0.8659898220807336,5.49,0.9519825479410575,-0.42919301497697937
5.495,0.8599188687011561,5.495,0.9478791748895873,-0.4390309180649566
5.5,0.8537783591438327,5.5,0.9447527954218007,-0.45410156967059306
5.505,0.84757079648339,5.505,0.9392816313531739,-0.45778356355603494
5.51,0.8412731788256456,5.51,0.9343966634347571,-0.46484681299376285
5.515,0.8348663723621428,5.515,0.9304886891000236,-0.47734097423048066
5.5200000000000005,0.8283473519703648,5.5200000000000005,0.9261899173318169,-0.48844221782263453
5.525,0.8217141950489238,5.525,0.9220865442803469,-0.5010911375519271
5.53,0.814965924855434,5.53,0.91896016481256,-0.5192017416438248
5.535,0.8081156634246384,5.535,0.9154429879113001,-0.5358680846622088
5.54,0.8011749487244361,5.54,0.91192581101004,-0.5529865099534845
5.545,0.794140728168818,5.545,0.90782243795857,-0.5676413365114766
5.55,0.7870244141048404,5.55,0.9037190649070999,-0.5827065128038155
5.555,0.7798358533018225,5.555,0.900592685439313,-0.6030177964638119
5.5600000000000005,0.7725699497797572,5.5600000000000005,0.8960985149543697,-0.6168767632364941
5.565,0.7652224507796861,5.565,0.8925813380531097,-0.6360286150002084
5.57,0.7577898919693964,5.57,0.8884779650016396,-0.6526747368100329
5.575,0.7502695200454098,5.575,0.8845699906669061,-0.6707368791688799
5.58,0.742673498274359,5.58,0.8806620163321728,-0.6891772398805323
5.585,0.7350121328854091,5.585,0.8767540419974394,-0.7079442939756672
5.59,0.7272799930835099,5.59,0.8736276625296527,-0.7309731747054714
5.595,0.7194871710691081,5.595,0.8697196881949194,-0.750397476351207
5.6000000000000005,0.7116568125858677,5.6000000000000005,0.8660071125769225,-0.7709864412753394
5.605,0.7038085071397598,5.605,0.8622945369589258,-0.7916651308942264
5.61,0.6959289749450625,5.61,0.8578003664739824,-0.8085919718256619
5.615,0.6879921177425167,5.615,0.8548693857229324,-0.833620229829441
5.62,0.6800056004983039,5.62,0.8511568101049355,-0.8549890385575605
5.625,0.671975871975263,5.625,0.8470534370534655,-0.8746212465528793
5.63,0.6638934883673392,5.63,0.8437316588689421,-0.8984246181798526
5.635,0.6557506013178866,5.635,0.8400190832509454,-0.9205753007852773
5.64,0.6475408380341359,5.64,0.8361111089162119,-0.9420835458888794
5.6450000000000005,0.6392744474076321,5.6450000000000005,0.8329847294484253,-0.9677830419692783
5.65,0.6309756907953603,5.65,0.8298583499806385,-0.9936444799211532
5.655,0.6226652657789096,5.655,0.8261457743626417,-1.0166333686969833
5.66,0.6143606051117441,5.66,0.8220424013111718,-1.0376383700424776
5.665,0.6060607090760706,5.665,0.8183298256931749,-1.0605738227444736
5.67,0.5977489985509697,5.67,0.814226452641705,-1.0816145906035186
5.675,0.5894268154269052,5.675,0.8112954718906548,-1.1085698668613022
5.68,0.5810952287974671,5.68,0.8077782949893948,-1.1326413270163629
5.6850000000000005,0.572739653754763,5.6850000000000005,0.8044565168048715,-1.1578098405186028
5.69,0.5643634486732505,5.69,0.799962346319928,-1.1772196368705163
5.695,0.555969604782389,5.695,0.7966405681354046,-1.2025796640974622
5.7,0.5475609001777276,5.7,0.7931233912341445,-1.2270382117305045
5.705,0.5391555748988224,5.705,0.7890200181826744,-1.2485475500006766
5.71,0.5307539317542238,5.71,0.7851120438479411,-1.2710155557564005
5.715,0.5223414510662445,5.715,0.781594866946681,-1.2954918040551144
5.72,0.5139221008583685,5.72,0.7784684874788942,-1.3219564412476545
5.7250000000000005,0.5055154999321675,5.7250000000000005,0.7751467092943709,-1.347380381749719
5.73,0.49712438667316056,5.73,0.7708479375261642,-1.3678419506386603
5.735,0.4887377431586565,5.735,0.766744564474694,-1.389258192101782
5.74,0.4803485454049632,5.74,0.7628365901399606,-1.4116642205149434
5.745,0.47196710170172734,5.745,0.7595148119554372,-1.4369624771631953
5.75,0.46361812658573726,5.75,0.7552160401872305,-1.4572134371458638
5.755,0.455310856007984,5.755,0.7522850594361805,-1.4840948408743813
5.76,0.4470544037347243,5.76,0.7491586799683937,-1.5097451685777465
5.765,0.4388594222435208,5.765,0.7450553069169236,-1.5302031817172141
5.7700000000000005,0.4307129420119688,5.7700000000000005,0.7407565351487168,-1.5494417007865808
5.775,0.4226071046753541,5.775,0.7368485608139834,-1.5704309971981
5.78,0.4145615249408466,5.78,0.7333313839127235,-1.593072996486028
5.785,0.4066058625028092,5.785,0.7296188082947267,-1.614288418683583
5.79,0.3987561223585723,5.79,0.7261016313934666,-1.635951225376349
5.795,0.3910169238363843,5.795,0.7219982583419965,-1.6541303451122433
5.8,0.3834032941687268,5.8,0.7180902840072632,-1.6726586156827083
5.805,0.3759383241132336,5.805,0.7141823096725297,-1.690443589411183
5.8100000000000005,0.36863278042246805,5.8100000000000005,0.7106651327712696,-1.7093865696182824
5.815,0.361487034065224,5.815,0.7069525571532729,-1.7265533403221767
5.82,0.3545019905357942,5.82,0.702849184101803,-1.7409624263181025
5.825,0.3476788227538815,5.825,0.6985504123335962,-1.7535849932715328
5.83,0.34101146891443096,5.83,0.6942516405653893,-1.7654283731356724
5.835,0.33448796256305885,5.835,0.6889758752134992,-1.771667453739419
5.84,0.32810624898007296,5.84,0.6858494957457124,-1.7879444248004837
5.845,0.3218723209962493,5.845,0.6809645278272958,-1.7946894655155743
5.8500000000000005,0.31579124000814696,5.8500000000000005,0.6770565534925623,-1.8055551910928629
5.855,0.3098671737408627,5.855,0.673734775308039,-1.8185679355148556
5.86,0.3041092916368295,5.86,0.6704129971235157,-1.8307494983189545
5.865,0.29853060074282944,5.865,0.6661142253553088,-1.8371499285131605
5.87,0.29313518571086683,5.87,0.661815453587102,-1.8426338124841317
5.875,0.287919658424836,5.875,0.6588844728360521,-1.8540570792807898
5.88,0.28287524857206675,5.88,0.654194903634372,-1.8558317098336385
5.885,0.2779988215451023,5.885,0.6508731254498485,-1.8636052958837657
5.89,0.27330207547544827,5.89,0.6471605498318519,-1.8685264216123905
5.8950000000000005,0.2687886287517327,5.8950000000000005,0.6428617780636451,-1.8696000151662044
5.9,0.2644502173358534,5.9,0.6393446011623851,-1.8737063627603174
5.905,0.26028337000450236,5.905,0.6356320255443884,-1.8759778613439018
5.91,0.2562885092438547,5.91,0.6319194499263915,-1.877389399070606
5.915,0.2524602034614956,5.915,0.6280114755916582,-1.8769911459194952
5.92,0.24878427845328974,5.92,0.6231265076732413,-1.8709460030570482
5.925,0.24524409346814877,5.925,0.618632337188298,-1.8661761329089235
5.93,0.24182920750505815,5.93,0.6153105590037747,-1.8666417176824694
5.9350000000000005,0.23853796642807767,5.9350000000000005,0.6121841795359879,-1.8674660624330053
5.94,0.2353718840118121,5.94,0.6088624013514644,-1.8666876129553696
5.945,0.23232773892349715,5.945,0.605540623166941,-1.8652994709652506
5.95,0.22939843044083283,5.95,0.601437250115471,-1.8594291669139604
5.955,0.22657739733806828,5.955,0.5975292757807376,-1.853994475788307
5.96,0.22385856830979234,5.96,0.5938167001627408,-1.8490257548670554
5.965,0.22123929590928024,5.965,0.5904949219782174,-1.8455132355688808
5.97,0.21871977853057645,5.97,0.5865869476434841,-1.838570958486239
5.9750000000000005,0.21629371098473515,5.9750000000000005,0.5817019797250673,-1.8262764627813663
5.98,0.21395222127174543,5.98,0.577794005390334,-1.818444044599052
5.985,0.21169306383048614,5.985,0.5744722272058105,-1.8131309448238537
5.99,0.20951397179116962,5.99,0.5707596515878138,-1.8054635300833515
5.995,0.20740987126058782,5.995,0.566460879819607,-1.794490176417545
6.0,0.20537617654725984,6.0,0.5621621080514002,-1.783164793161006
6.005,0.20341109155576279,6.005,0.5588403298668769,-1.7763813288101586
6.01,0.20151284048207016,6.01,0.5541507606651968,-1.762424739461648
6.015000000000001,0.1996749783864976,6.015000000000001,0.5506335837639368,-1.7540293166261847
6.0200000000000005,0.19789186940873765,6.0200000000000005,0.5475072042961501,-1.74731388513043
6.025,0.1961609239095803,6.025,0.5432084325279433,-1.7344743403888536
6.03,0.1944817737699259,6.03,0.5396912556266832,-1.725283875863762
6.035,0.19285586915645556,6.035,0.5355878825752132,-1.7128974192599453
6.04,0.19128211398383643,6.04,0.531484509523743,-1.7002500383346357
