time,qd,q,tau,position_error,jerk,jerk_d
3.34,2.2670204825413265,2.0694678089580743,0.9870041005664252,0.19755267358325224,-195.39871673635164,-6.443733327329465
3.345,2.268538788919677,2.073961979443018,0.9721248124056056,0.19457680947665912,-1367.7910171559147,-17.683130426464693
3.35,2.270048647258891,2.077479156344278,0.9620882454930888,0.19256949091461317,-195.3987167359812,-16.528494520572316
3.355,2.2715447093720207,2.0817779281124844,0.9480747179358764,0.18976678125953628,-1758.5884506314335,-6.350221869123864
3.36,2.273026573872784,2.085685902447218,0.9359453355003932,0.1873406714255661,-1.4992451724538114e-09,-14.116658053066722
3.365,2.274495919863874,2.089398478065215,0.9247301207533548,0.18509744179865883,2930.9807510513983,-25.18757150540179
3.37,2.2759479121611377,2.092329458816265,0.9173359251944212,0.1836184533448728,586.1961502110117,-18.1164480733312
3.375,2.2773783037371844,2.096823629301208,0.9020176280179358,0.18055467443597628,-976.9935836843454,-9.75785624632428
3.38,2.278787474552445,2.1003408062024684,0.891478075482334,0.17844666834997636,-586.1961502116143,-9.130119337040043
3.385,2.280173744543878,2.104639577970675,0.876915948913986,0.1755341665732031,-1758.5884506301963,-6.952158283862573
3.39,2.28153550319046,2.1087429510221454,0.8632081827419574,0.17279255216831446,3.2039508823800134e-09,-6.522904450894259
3.395,2.282873112164619,2.112260127923405,0.852310587788385,0.17061298424121407,1953.9871673686155,-6.453757563921897
3.4,2.2841850459168995,2.115777304824665,0.8412845677890322,0.16840774109223444,-390.79743347561316,0.4492039184402472
3.405,2.2854698836949545,2.1196852791593987,0.8281701917619093,0.16578460453555577,-1563.1897338962794,2.1560552210117407
3.41,2.2867296489741995,2.123397854777396,0.815907185473164,0.16333179419680333,1172.3923004206526,-8.81288398631429
3.415,2.2879645083388045,2.1265242342451827,0.8064492711214339,0.16144027409362183,1367.7910171577928,-17.642530079341185
3.42,2.289171468417581,2.1300414111464425,0.79489793594036,0.15913005727113827,-1563.1897338936174,-13.836771621806818
3.4250000000000003,2.2903481732121818,2.133949385481176,0.7812413873847737,0.15639878773100557,-390.7974334716103,-0.28783967224471496
3.43,2.2914928617169643,2.1370757649489627,0.7713339220456438,0.15441709676800164,1563.1897338943609,9.621474200396406
3.435,2.292607041543465,2.140397543133486,0.7602955716764127,0.1522094984099791,390.79743347141385,3.754878340208819
3.44,2.293693541032677,2.144110118751483,0.7471649041691938,0.14958342228119426,1367.791017155895,-2.128889570935499
3.4450000000000003,2.294750734806854,2.147431896936006,0.7358429027866592,0.1473188378708481,586.1961502106917,9.635368200231298
3.45,2.2957772612430603,2.1515352699874764,0.7204594062456952,0.1442419912555839,-4494.170484944599,18.61730269780115
3.455,2.296777124112779,2.156420237905893,0.7010344702304903,0.1403568862068858,-3126.379467786498,3.991838905789976
3.46,2.297753657716313,2.159937414807153,0.6883317251244911,0.13781624290916028,3907.974334735749,-15.443519798447241
3.465,2.2987048267639367,2.162868395558202,0.6784330437134629,0.13583643120573452,4494.170484943295,-14.107996708214557
3.47,2.299626722291342,2.1661901737427263,0.6664339321127524,0.13343654854861553,-1563.1897338949818,2.812239367807919
3.475,2.30051839924053,2.17068434422767,0.6484217057818796,0.12983405501285983,-2735.5820343140053,14.316196404418179
3.48,2.3013823469714385,2.17478771727914,0.6322247722573981,0.12659462969229862,976.9935836826429,14.59483679497491
3.485,2.3022206537819248,2.1783048941804,0.6188305762661899,0.12391575960152457,-390.797433473264,9.75219153048495
3.49,2.303034847953007,2.18299446338208,0.5994538246833276,0.12004038457092703,-1563.1897338916217,2.6899831738047055
3.495,2.3038261852249176,2.1867070390000767,0.5848477318089992,0.11711914622484088,-195.398716735093,-2.69927382760595
3.5,2.3045939774275785,2.190419614618073,0.5701238938172032,0.11417436280950533,-195.3987167374363,-3.9509095716994835
3.505,2.3053376835526813,2.194327588952807,0.5543026160369541,0.11101009459987443,2540.183317574011,-3.557500716051436
3.51,2.306057036121325,2.1968677722703838,0.5451985129066171,0.1091892638509413,2930.9807510509527,0.09129412547221705
3.515,2.3067511978556445,2.2009711453218537,0.52815249681232,0.10578005253379086,-1563.1897338903732,7.832491878896377
3.52,2.307420466533531,2.204879119656587,0.5119590009212536,0.10254134687694405,-3517.1769012623527,12.02962708617477
3.525,2.308066819427933,2.2095686888582677,0.491742945299397,0.09849813056966505,-195.39871673900527,8.723194723363292
3.53,2.3086921011560744,2.2128904670427905,0.4782604837491141,0.0958016341132839,2344.784600843109,5.149306477111452
3.535,2.309296577896632,2.216603042660787,0.4627200059472197,0.09269353523584511,-390.7974334720779,6.545736063965904
3.54,2.3098806631836792,2.2207064157122574,0.4451235803933472,0.08917424747142189,-976.9935836865922,9.164489991064798
3.545,2.31044562256822,2.2244189913302543,0.4293855098406601,0.08602663123796583,2149.385884102501,9.887436663976558
3.5500000000000003,2.310992698352409,2.227936168231514,0.4145350127469793,0.08305653012089476,781.594866949266,9.749132297824076
3.555,2.311523117932688,2.232039541282984,0.3966702521843638,0.07948357664970374,-2930.9807510499113,9.585412320516106
3.56,2.312038094098928,2.236729110484664,0.3757972924418366,0.07530898361426397,-1172.3923004221283,9.390738501909212
3.565,2.312538813122332,2.2402462873859244,0.360715007400293,0.07229252573640776,1563.1897338937201,9.180904169740927
3.5700000000000003,2.313026435835557,2.2441542617206576,0.34361325277094,0.06887217411489921,-195.39871673496611,8.261406237577084
3.575,2.3135020988756563,2.2478668373386546,0.3274286926640045,0.06563526153700172,-976.9935836846012,5.353801023486795
3.58,2.313966904466465,2.251774811673388,0.3102128511704237,0.0621920927930768,1563.1897338921099,2.0874740604883684
3.585,2.3144212365988968,2.254705792424438,0.2978296098581643,0.05971544417445873,1563.1897338932836,2.542049898581368
3.59,2.314864853792676,2.2586137667591712,0.2805078255780617,0.0562510870335049,-586.1961502093845,6.104099252867499
3.595,2.315298313766114,2.262326342377168,0.2641122484950007,0.05297197138894605,-390.79743347112964,8.18712567280323
3.6,2.315722825864089,2.266234316711901,0.2466949382229957,0.049488509152188165,195.39871673629384,7.648910115277538
3.605,2.3161394344765616,2.2701422910466347,0.2292381103411208,0.04599714342992689,-586.1961502113983,6.290110598855982
3.61,2.316549007806376,2.2742456640981046,0.2107691123163878,0.0423033437082716,-976.9935836828571,4.974627634056656
3.615,2.316952247640354,2.278349037149575,0.1922684466957605,0.038603210490779194,-976.9935836829608,3.231771393926504
3.62,2.3173496897301367,2.282061612767572,0.1756927794281561,0.03528807696256475,-586.1961502106493,0.1524779580099036
3.625,2.3177417278851262,2.285969587102305,0.1581130988282121,0.03177214078282109,2735.5820343127575,-2.307552692571015
3.63,2.318128103406764,2.2887051691366187,0.1463670665038514,0.029422934270145085,2540.1833175763045,-0.3474632160294604
3.635,2.318508027688836,2.2924177447546152,0.1297049601752757,0.026090282934220888,-3126.3794677858314,3.6912344620539628
3.64,2.318881941283565,2.2969119152395585,0.1091057461648762,0.021970026044006552,-2540.183317574476,4.462006380662146
3.645,2.3192507995882674,2.3002336934240817,0.0943439532781401,0.019017106164185726,781.5948669471933,2.423768370930773
3.65,2.3196148945950035,2.3035554716086053,0.0795589327589287,0.016059422986398175,-195.3987167379621,-0.29025822442366334
3.655,2.3199745055898005,2.3068772497931285,0.0647542635855749,0.01309725579667198,195.3987167353954,-2.491261550686879
3.66,2.320329387109449,2.309417433110706,0.0538349883358168,0.010911953998743229,1172.392300419663,-1.091155560858109
3.665,2.320678855435211,2.312153015145019,-0.0007166943463268,0.00852584029019221,1.0601297617540695e-09,2.813333755965946
3.67,2.321022927565352,2.314693198462596,-0.0007067740175728,0.0063297291027559766,1.3784529073745944e-09,2.4102513373247625
3.675,2.3213627579689384,2.317233381780172,-0.0006965374349056,0.004129376188766631,976.993583681709,-1.1368883951937825
3.68,2.321698329296467,2.319382767664276,-0.0006837475294438,0.0023155616321908212,-195.39871673807633,0.684034178561177
3.685,2.3220286234423204,2.3221183496985893,-0.0006677648059145,-8.972625626890718e-05,-1367.7910171552242,5.464977171242975
3.69,2.3223544554144,2.324463134299429,-0.000650377987763,-0.0021086788850288585,-390.7974334737025,4.6637768534205755
3.695,2.3226771358895344,2.3266125201835326,-0.0006307177340819,-0.003935384293998201,-2.240767571493052e-10,0.6727910178489047
3.7,2.3229967708963217,2.328566507350899,-0.000608088572145,-0.0055697364545772565,1.4204033504938707e-09,0.43945948590302564
3.705,2.323312959087435,2.330325095801529,-0.0005853846032675,-0.007012136714094286,781.5948669465985,3.4192237919225494
3.71,2.3236259485332504,2.331692886818686,-0.0005603204691736,-0.008066938285435477,390.7974334726533,5.843792387168403
3.715,2.323936532495507,2.3332560765525794,-0.0471299383284362,-0.00931954405707236,-781.5948669468133,7.1922069690800985
3.72,2.3242454075489776,2.334623867569736,-0.0523951352469962,-0.010378460020758595,-976.9935836834845,6.550640310080888
3.725,2.3245536999061387,2.3357962598701563,-0.0566863778442341,-0.011242559964017573,-195.39871673689493,2.662483314850185
3.73,2.3248623401504727,2.336577854737103,-0.0590208443030603,-0.011715514586630338,781.5948669474859,-0.1982683008349404
3.735,2.325171011959639,2.336968652170576,-0.0593991759823785,-0.011797640210936766,390.7974334737903,2.050405970805705
3.74,2.32547940882105,2.3373594496040493,-0.059776140410264,-0.011880040782999313,-390.7974334745828,4.926122462336405
3.745,2.325788270387708,2.3375548483207864,-0.059172744295894,-0.011766577933078448,195.39871673743767,2.6373501921740714
3.75,2.3260986639666807,2.3373594496040493,-0.056606866206708,-0.011260785637368542,586.1961502117449,-1.4163185619509324
3.755,2.3264104013128075,2.3371640508873126,-0.0540336014850575,-0.010753649574505086,390.7974334706033,-1.8099473018652499
3.76,2.326722742937557,2.33677325345384,-0.0504797875492529,-0.01005051051628314,-2.2562858248420525e-09,-2.03443513640898
3.765,2.3270359884163754,2.3363824560203663,-0.0469221771130519,-0.009346467603990938,-390.7974334700175,-4.664141726777983
3.77,2.3273498357863773,2.3359916585868925,-0.0001530214343098,-0.008641822800515175,390.7974334757452,-4.035451186723368
3.775,2.327662997263276,2.3352100637199458,-0.0001189666679518,-0.007547066456669693,781.5948669446434,0.7581980000283811
3.78,2.3279752783714143,2.334623867569736,-8.597205570553808e-05,-0.006648589198321897,195.39871673489722,3.2585898514979244
3.785,2.3282873924023217,2.334037671419526,-5.497572658049641e-05,-0.005750279017204374,195.39871673743772,0.6238386245624017
3.79,2.328599828890668,2.333451475269316,-2.7878343616474067e-05,-0.004851646378647878,195.39871673828148,-4.646057555533034
3.795,2.328912432423365,2.3330606778358427,-3.900117581267185e-06,-0.0041482454124777135,-195.39871673600797,-8.423075618679478
3.8,2.3292241111827634,2.3326698804023693,1.528246324689832e-05,-0.003445769219605932,-390.79743347542626,-8.030246129919519
3.805,2.3295334712688494,2.332474481685633,3.062852790943072e-05,-0.0029410104167837403,-2.24767404688464e-09,-5.164090913184005
3.81,2.329839702172082,2.33208368425216,4.175521980746214e-05,-0.002243982080078144,195.39871673800604,-3.2649035884451827
3.815,2.330142478692646,2.3318882855354226,4.9506413493892775e-05,-0.0017458068427766982,-195.39871673402715,-3.317600410638626
3.82,2.3304414377677096,2.331692886818686,5.455720861104278e-05,-0.0012514490509762943,-195.398716735741,-4.451147155179239
3.825,2.3307361897911654,2.331497488101949,5.744768487276828e-05,-0.0007612983107834204,-1.7052581569033675e-09,-5.083358069556141
3.83,2.3310260003692367,2.331302089385213,5.860990605015418e-05,-0.00027608901597631075,-2.273781163353354e-09,-4.018656671861187
3.835,2.3313101534172533,2.3311066906684763,5.838952316006839e-05,0.00020346274877702797,-195.39871673627485,-2.2361838864516166
3.84,2.3315883066185927,2.330911291951739,5.706305701600525e-05,0.0006770146668535482,-195.3987167348623,-1.668142672598485
3.845,2.331860350914237,2.3307158932350025,5.485172426876024e-05,0.0011444576792345451,586.1961502111762,-2.3861571821737506
3.85,2.332126120331892,2.330325095801529,5.193249823896972e-05,0.0018010245303630157,586.1961502091606,-2.967836614403712
3.855,2.3323851141394445,2.330129697084793,4.9597117415137305e-05,0.0022554170546515984,-586.1961502120029,-3.5710803186348343
3.86,2.332637055351952,2.330129697084793,4.657865292407687e-05,0.0025073582671590877,-586.1961502106078,-4.671195102331289
3.865,2.332881475256261,2.329934298368056,4.4163881331228514e-05,0.0029471768882047833,195.39871673855725,-4.62522809783793
3.87,2.3331175405984546,2.329738899651319,4.223206405694984e-05,0.0033786409471354695,195.39871673769585,-3.2493148859216845
3.875,2.3333447630695847,2.3295435009345824,4.0686610237526895e-05,0.0038012621350023146,-2.842170943040462e-10,-2.782627969964018
3.88,2.3335629508433007,2.3293481022178457,3.945024718198854e-05,0.004214848625454959,-2.8426150322503113e-10,-3.3958662001492286
3.885,2.333771728264529,2.329152703501109,3.846115673755786e-05,0.004619024763420132,-1.7052581569031657e-09,-2.9716825471820343
3.89,2.333970503458521,2.328957304784373,3.766988438201332e-05,0.005013198674148178,-390.7974334737558,-1.074203562440701
3.895,2.334158974974895,2.328761906067636,3.703686649757768e-05,0.005397068907258884,-390.7974334708964,0.6423686747308324
3.9,2.3343372267615687,2.328566507350899,3.653045219002917e-05,0.005770719410669756,781.5948669477091,1.3019335921190134
3.905,2.3345054289971188,2.327980311200689,3.6125320743990365e-05,0.006525117796429836,781.5948669449019,1.4776022823087729
3.91,2.3346637631211182,2.3277849124839527,3.695137541915383e-05,0.0068788506371655345,-390.79743347484066,2.013933546718903
3.915,2.334812392264793,2.327589513767216,3.761221915928459e-05,0.007222878497576968,-390.79743347368657,3.0560160419652362
3.92,2.334951590139452,2.3273941150504798,3.8140894151389206e-05,0.007557475088972421,-195.39871673485376,3.6868644474468937
3.925,2.335081878711464,2.327198716333742,3.8563834145072896e-05,0.00788316237772202,-195.39871673571494,3.4212823453586694
3.93,2.335203763832612,2.327003317617006,3.890218614001985e-05,0.008200446215606227,195.3987167354309,3.1940690814720902
3.935,2.3353175752015805,2.3266125201835326,3.9172867735977416e-05,0.008705055018047858,390.7974334739966,3.511859969192816
3.94,2.335423705482944,2.326417121466796,0.0450723094937536,0.009006584016148178,390.79743347315264,3.6895478820055843
3.945,2.3355226758042225,2.3260263240333225,0.0475213215037337,0.009496351770899913,-390.7974334748319,3.4522700718764945
3.95,2.335614926950416,2.3260263240333225,0.0479827158236766,0.009588602917093514,-781.5948669456848,2.9729357717644227
3.955,2.335700870067273,2.325830925316586,0.0493895358628309,0.009869944750687143,195.3987167380494,2.0047912701659953
3.96,2.335780880505101,2.3254401278831125,0.0517448140761129,0.010340752621988525,390.7974334723173,0.4528305305495728
3.965,2.335855130926503,2.325244729166376,0.0530940508522281,0.010610401760127175,195.39871673571508,-3.8497763762267567
3.97,2.3359235709382684,2.3248539317329024,0.0553910309467595,0.011069639205365966,1.3864645046737075e-09,-22.424133808558643
3.975,2.3359859112124437,2.3246585330161658,0.0566803601959872,0.011327378196277937,-390.79743347232613,-72.18433414806613
3.98,2.3360391484735428,2.324463134299429,0.0579240475209019,0.011576014174113691,-1.1369571950581545e-09,-150.03407095291936
3.985,2.3360707867912858,2.324072336865956,0.0600366322255748,0.011998449925329613,-1.1108056696684798e-09,-225.52750529569028
3.99,2.3360554287767754,2.323876938149219,0.0609371604955775,0.012178490627556382,3.1901569683458496e-10,-266.64654709749414
3.995,2.3359597235920773,2.323486140715746,0.0624128815465482,0.012473582876331157,586.1961502103322,-261.37875409690076
4.0,2.335746884342671,2.3230953432822723,0.0633040304723952,0.012651541060398674,0.0,-242.64080944818596
4.005,2.33538607506772,2.322899944565536,0.0624780640857303,0.012486130502183723,-586.1961502094709,-269.647663975559
4.01,2.3348521364171324,2.322704545848799,0.0607862335400029,0.012147590568333477,-2.842170943040461e-10,-338.6678015907768
4.015,2.334107200408766,2.322313748415326,0.0590162359643561,0.011793451993439952,195.3987167366024,-373.1582376655099
4.0200000000000005,2.333101537336184,2.3221183496985893,0.0549654704241868,0.01098318763759476,2.842170943038694e-10,-320.5754034918041
4.025,2.331784431813624,2.321727552265116,0.0503343749699977,0.010056879548507869,-195.39871673800613,-252.08809722936644
4.03,2.3301219288621606,2.3215321535483797,5.033322045466258e-05,0.008589775313780912,2.842170943040461e-10,-307.89229278185644
4.035,2.328097193878803,2.321141356114906,5.061801485168061e-05,0.006955837763896966,390.7974334751596,-442.2789630115367
4.04,2.325661222897833,2.3207505586814325,5.084585036929503e-05,0.004910664216400296,-2.842170943040461e-10,-430.46835792553816
4.045,2.322737594311521,2.320555159964696,5.102811878338657e-05,0.0021824343468250795,-195.39871673800613,-242.04082198708466
4.05,2.319277140480189,2.320164362531223,5.117393351465979e-05,-0.0008872220510340867,5.684341886080922e-10,-96.93643025892425
4.055,2.315275164753852,2.319968963814486,5.129058529967838e-05,-0.004693799060633719,1.4210854715202558e-09,-75.73985276203939
4.0600000000000005,2.310727640787241,2.3195781663810124,-0.0442012440621316,-0.008850525593771419,-1.4210854715204578e-09,-43.404789954784974
4.065,2.3056129687755367,2.319382767664276,-0.0687975358798253,-0.013769798888739526,-195.39871673829035,9.965991568295067
4.07,2.2999369839662287,2.318991970230803,-0.0952234130332866,-0.019054986264574136,-781.5948669457717,20.566046626699517
4.075,2.293707601586622,2.3187965715140657,-0.1253932835670644,-0.025088969927443916,-586.1961502097552,85.33266952725171
4.08,2.2869151360087194,2.318210375363856,-0.156423442321237,-0.03129523935513667,195.39871673715356,214.4483201064504
4.085,2.2795796292337336,2.317428780496909,-0.1891909009941695,-0.03784915126317534,1.4210854715202004e-09,262.5170720767869
4.09,2.2717474295842406,2.316647185629962,-0.2244410940532605,-0.044899756045721606,-195.39871673743778,260.2587480314014
4.095,2.2634435000369777,2.3154747933295425,-0.2600919149652325,-0.05203129329256484,-586.1961502118032,301.7878990750896
4.1,2.254696381764869,2.3143024010291224,-0.2979566020863833,-0.05960601926425335,-976.9935836829668,273.61107031779056
4.105,2.2455594727443846,2.312739211295229,-0.3358122935303489,-0.06717973855084436,586.1961502125622,103.01961531026677
4.11,2.236063780449678,2.310589825411125,-0.3725277507930116,-0.0745260449614471,1563.1897338924896,-17.69638204862099
4.115,2.226201158426275,2.3082450408102857,-0.4100948767948895,-0.08204388238401084,-2.2729409465682693e-09,127.12487763452009
4.12,2.215952645253981,2.306095654926182,-0.4505648132282638,-0.09014300967220112,-1172.3923004183732,427.92118266534703
4.125,2.2053508607005985,2.3035554716086053,-0.4908442082824107,-0.0982046109080068,-976.9935836829266,535.2920192265971
4.13,2.194490101055411,2.300819889574292,-0.5314368559983865,-0.10632978851888097,-1.1361862561898306e-09,396.32565699720885
4.135,2.183436500750021,2.297498111389769,-0.57006017305335,-0.11406161063974807,1758.5884506308325,282.78419424343645
4.14,2.172211439873195,2.293785535771772,-0.6075824629096769,-0.12157409589857693,2149.3858841031315,270.4367511973131
4.1450000000000005,2.160854404231537,2.290072960153775,-0.6457600021195755,-0.12921855592223785,-586.1961502113655,268.72722069209493
4.15,2.1493994459015737,2.286751181969252,-0.6863808928413963,-0.13735173606767814,-3126.379467786144,236.7888734087466
4.155,2.1378750078963487,2.2834294037847283,-0.727345532182447,-0.1455543958883796,-390.7974334723191,101.08529373412054
4.16,2.126322846361244,2.2791306320165217,-0.7635655020881513,-0.15280778565527786,3321.7781845225145,-53.7594914604239
4.165,2.1147351006178616,2.2744410628148417,-0.798008450215141,-0.15970596219698008,1563.189733892681,-37.6409913371881
4.17,2.103082726545937,2.2705330884801085,-0.8366863504367232,-0.16745036193417162,-1563.1897338909757,19.68936585910555
4.175,2.0913809229046163,2.2664297154286377,-0.8746386239751438,-0.1750487925240214,-1172.392300418425,-71.80766037717356
4.18,2.079641445464316,2.262521741093905,-0.913761935654654,-0.18288029562958874,1563.1897338903605,-139.31392215564466
4.1850000000000005,2.067832164122469,2.2578321718922245,-0.949331983116992,-0.19000000776975545,1953.987167362963,-17.680631250994054
4.19,2.055927195456002,2.2539241975574917,-0.9892929940250362,-0.19799700210148963,-976.9935836818742,115.66655421543959
4.195,2.043949510349269,2.2502116219394943,-1.030598222708381,-0.20626211159022523,-2344.7846008376005,109.30821265418962
4.2,2.031922295889748,2.2466944450382345,-1.0731321554914224,-0.2147721491484864,-390.79743347515983,66.26588093525214
4.205,2.0198486281392296,2.242591071986765,-1.1129706249800515,-0.2227424438475354,781.5948669463406,73.15925306812844
4.21,2.007736054978206,2.238487698935294,-1.1530062223225277,-0.23075164395708825,586.196150211745,115.63804834793777
4.215,1.9955957833732856,2.234579724600561,-1.1941593861092308,-0.2389839412272754,586.1961502111766,200.04399204027123
4.22,1.9834416319744443,2.2300855541156173,-1.2324526326273324,-0.24664392214117292,-1172.3923004196033,283.2945932044371
4.225,1.9713066140997852,2.226763775931094,-1.276513504636902,-0.25545716183130884,-1563.1897338957035,244.31803575024364
4.23,1.959239070870501,2.222074206729414,-1.3133991136220378,-0.26283513585891316,976.9935836823216,88.81322519529334
4.235,1.9472644149119307,2.217970833677944,-1.352752119235228,-0.2707064187660131,2540.183317577991,7.518697166261916
4.24,1.9353726897021304,2.2128904670427905,-1.386806184970615,-0.2775177773406601,976.99358368321,103.57726117832095
4.245,1.9235579990349216,2.209177891424794,-1.427314578506398,-0.2856198923898723,-1367.7910171572328,231.6699141886225
4.25,1.9118500071664968,2.205074518373324,-1.465335927222948,-0.29322451120682724,-586.1961502100396,226.88794854361646
4.255,1.900290943729934,2.201361942755327,-1.504566970021201,-0.301070999025393,5.684341886080922e-10,129.35454743541743
4.26,1.8889026931777888,2.197258569703857,-1.5409902404889129,-0.30835587652606833,-1172.392300417736,65.44072922815042
4.265,1.877690136945512,2.193936791519333,-1.5804443872589826,-0.3162466545738212,390.7974334732475,71.80714437417976
4.2700000000000005,1.86666010228344,2.18944262103439,-1.6131239133696655,-0.3227825187509499,1367.7910171531735,103.3362316011403
4.275,1.8558210194108808,2.1857300454163933,-1.6487566138225136,-0.3299090260055124,-976.99358368509,89.36526255588046
4.28,1.845194041627828,2.1820174697983967,-1.6833276058319884,-0.33682342817056865,-586.1961502086185,56.4644805834331
4.285,1.8347869273576465,2.178109495463663,-1.7158236406164158,-0.3433225681060166,976.9935836854836,113.47795154592541
4.29,1.8245938764735072,2.1740061224121927,-1.7462722978655103,-0.3494122459386855,-2.842170943040461e-10,191.12533957014193
4.295,1.81464432526639,2.170488945510933,-1.7784343838633976,-0.3558446202445429,-5.684341886080801e-10,135.97180497783097
4.3,1.8049730847720236,2.166385572459463,-1.8062738926527613,-0.3614124876874394,195.39871673923122,3.909512953919375
4.305,1.7955843384766814,2.162868395558202,-1.8356318768830733,-0.3672840570815208,-1.6709691408323124e-09,-55.27931457189584
4.3100000000000005,1.786467638328353,2.159155819940206,-1.862652609342656,-0.372688181611853,-195.39871674073908,-9.130458885422968
4.315,1.777610876501473,2.1554432443222096,-1.888373628233412,-0.3778323678207365,-1367.791017154209,34.508033138062274
4.32,1.769022257827927,2.152316864854422,-1.915684894539278,-0.3832946070264951,195.39871673829046,-24.20870899385409
4.325,1.7607148088818831,2.148018093086216,-1.9357283366501212,-0.3873032842043329,1563.1897338909744,-137.35428520732592
4.33,1.752671451303882,2.144500916184956,-1.9583592850111515,-0.3918294648810743,-1563.1897338935337,-258.87746184453124
4.335,1.744871926908916,2.140788340566959,-1.978794064877859,-0.3959164136580433,-2735.582034311339,-383.0917634354786
4.34,1.7372778644710103,2.137271163665699,-1.999178521346574,-0.3999932991946886,2149.385884104223,-405.82010605537005
4.345,1.729823353120727,2.1321907970305456,-2.0110492679506144,-0.4023674439098186,3126.3794677848177,-297.020840103558
4.3500000000000005,1.7224584055658756,2.127892025262339,-2.0263801653065507,-0.4054336196964634,-1172.3923004211865,-212.28906978475467
4.355,1.7151632674112596,2.1243748483610787,-2.0452699863115,-0.40921158094981913,586.1961502113597,-199.82996179974037
4.36,1.7079160537483766,2.119489880442662,-2.057081226824367,-0.41157382669428544,1953.9871673667026,-129.10652442826907
4.365,1.7006793807107312,2.116168102258139,-2.076655710522407,-0.4154887215474077,-2149.385884103571,-32.6196604817177
4.37,1.693450979056713,2.1126509253568786,-2.09521184183214,-0.41919994630016566,-3126.3794677867804,-74.66284291581803
4.375,1.6862425864947128,2.109524545889092,-2.1156219133399627,-0.4232819593943793,-195.39871673687082,-199.29346979893836
4.38,1.6790305618304022,2.105225774120885,-2.1301881826498863,-0.42619521229048285,1367.791017159221,-246.7574717474146
4.385,1.6717782219202884,2.1013177997861514,-2.146910014390308,-0.42953957786586305,976.9935836839404,-210.94806000516138
4.39,1.6644555085996455,2.097019028017945,-2.162029725243307,-0.4325635194182993,1172.3923004150229,-152.8838141365049
4.3950000000000005,1.657039529515709,2.092915654966476,-2.178592757878297,-0.4358761254507668,-390.7974334739289,-93.45350824648597
4.4,1.6495148713044367,2.089007680631741,-2.196676179239111,-0.43949280932730406,-2540.183317572714,-34.531253703597315
4.405,1.6418736254668411,2.0854905037304814,-2.217296525503288,-0.44361687826364027,586.1961502097555,34.56439598977357
4.41,1.634115196436532,2.080800934528801,-2.232640825912434,-0.4466857380922691,2540.183317575891,122.30389721310337
4.415,1.6262459785199797,2.076502162760595,-2.2504919075071306,-0.4502561842406152,-1758.5884506301188,173.50721045063239
4.42,1.6182910483919195,2.0729849858593346,-2.2726797543235038,-0.45469393746741504,-976.9935836840626,151.9613647207141
4.425,1.610278892572338,2.0684908153743917,-2.290268945542593,-0.4582119228020538,3517.1769012606483,160.53651623878181
4.43,1.60221593438105,2.063801246172711,-2.307135302127351,-0.46158531179166085,195.3987167366828,244.18822932999566
4.4350000000000005,1.5941243289886349,2.060479467988188,-2.3309839674761874,-0.4663551389995533,-3126.379467786208,278.3277280400267
4.44,1.586050390920161,2.0567668923701907,-2.3527904031760705,-0.47071650145002963,1.4665602066088468e-09,223.56409042345058
4.445,1.5780264759982037,2.052663519318721,-2.3723928112865087,-0.47463704332051715,781.5948669452023,170.28273246865885
4.45,1.5700727457372952,2.048755544983988,-2.392621349923785,-0.4786827992466929,-390.79743347402297,158.77684900289978
4.455,1.562208897691466,2.045042969365991,-2.413377519268068,-0.48283407167452497,1172.392300420932,176.8507870693336
4.46,1.5544532815649197,2.040548798881048,-2.4296845932401774,-0.4860955173161281,-781.594866945488,185.37554192079534
4.465,1.5468303709174254,2.037227020696524,-2.451190132166308,-0.4903966497790988,-2149.3858841023953,130.8762804884566
4.47,1.539368849190104,2.0333190463617905,-2.4689577704182697,-0.4939501971716864,2344.784600837458,57.92040233836872
4.4750000000000005,1.5320762712180005,2.028434078443374,-2.480995741717922,-0.49635780722537337,1367.7910171547053,52.914596767607236
4.48,1.5249503248933354,2.0249169015421136,-2.499038375500088,-0.4999665766487782,-3712.5756179965215,70.06961773789305
4.485,1.518004518995533,2.0210089272073803,-2.514226562647547,-0.5030044082118474,-1172.3923004203637,36.162108946772605
4.49,1.5112506232713836,2.0167101554391738,-2.526501405892952,-0.5054595321677902,4298.771768208852,5.5918423541357924
4.495,1.5046851838677588,2.011238991370546,-2.531972161340492,-0.5065538075027873,1367.7910171578014,32.53256016108776
4.5,1.4983059064331947,2.00752641575255,-2.5453051734413727,-0.5092205093193554,-2344.7846008424326,61.96933222895632
4.505,1.4921238576770326,2.00342304270108,-2.5556981543792645,-0.5112991850240476,1758.5884506295492,52.623524296394635
4.51,1.4861487069389294,1.9987334734994,-2.562125743992928,-0.5125847665604706,1367.7910171583796,39.879044249952585
4.515,1.4803825097555834,1.99521629659814,-2.573370590948595,-0.5148337868425565,-3517.176901259061,33.9279663324221
4.5200000000000005,1.4748316483128832,1.9920899171303528,-2.585492797259354,-0.5172582688174696,-1563.1897338937022,16.352608047118224
4.525,1.4695010191476598,1.9879865440788829,-2.5916289149770706,-0.518485524931223,2149.385884102634,1.8365077136963919
4.53,1.4643886585213903,1.9840785697441496,-2.5976507161539137,-0.5196899112227593,390.7974334743071,-7.808901855810518
