time,qd,q,tau,position_error,jerk,jerk_d
2.22,1.7068649835371836,1.680233565218627,0.1323864789118823,0.026631418318556532,3712.575617998369,4.697284399807032
2.225,1.709200007652803,1.6835553434031507,0.1274538598458873,0.025644664249652394,2344.784600839063,23.074544164386666
2.23,1.7115191883573162,1.6878541151713575,0.1175568255502383,0.023665073185958674,-3517.1769012617856,38.164932701082066
2.235,1.71382977550739,1.6925436843730377,0.1056626521104628,0.021286091134352203,-1172.3923004201845,15.154754461265561
2.24,1.7161382977005522,1.6962562599910345,0.0986429744408937,0.019882037709517686,4103.373051470591,-12.534937209523903
2.245,1.7184426985025527,1.699578038175558,0.0935565590919632,0.01886466032699463,586.1961502100994,3.697627467715929
2.25,1.720737466321353,1.7042676073772378,0.0815829294285121,0.016469858944115234,-4298.771768206007,41.16798757877492
2.255,1.7230262417010809,1.708761777862181,0.0705562557031924,0.014264463838899788,-586.196150210763,40.13068218711396
2.26,1.7253203918471864,1.712474353480178,0.0634655199441733,0.012846038367008372,4494.170484941986,18.629722096362464
2.265,1.7276215730905535,1.7157961316647017,0.0583636485187422,0.011825441425851846,781.5948669468969,32.40764359247973
2.27,1.72992720496024,1.720290302149645,0.047421846066738,0.00963690281059515,-4884.967918416011,43.2645686987636
2.275,1.7322473223930672,1.7251752700680614,-0.0007608053269814,0.007072052325005851,-1953.9871673675893,-5.286178943606615
2.28,1.7345903133041052,1.728497048252585,-0.0007593151995764,0.006093265051520191,1758.5884506294879,-58.73680335042862
2.285,1.7369467541773207,1.732014225153845,-0.0007569729378204,0.004932529023475629,195.39871673790913,-50.526071600243704
2.29,1.7393044306998393,1.7351406046216318,-0.0007527988087516,0.004163826078207533,-195.39871673687708,-14.631834186784287
2.295,1.7416611316399635,1.7380715853726818,-0.0007471591858326,0.003589546267281696,781.5948669463136,-12.709896366232726
2.3000000000000003,1.744019031075841,1.7404163699735218,-0.0007403471678334,0.0036026611023192157,195.39871673766993,-43.52138627922591
2.305,1.7463758229468092,1.7431519520078351,-0.00073259723377,0.003223870938974027,586.1961502094634,-56.949227416112585
2.31,1.748721404535745,1.745105939175202,-0.0007217966471914,0.0036154653605431353,1563.189733893248,-27.216805384001802
2.315,1.751047306711578,1.747450723776042,-0.0007085555386004,0.003596582935535997,-195.39871673677274,14.362209102787517
2.32,1.7533546018521349,1.749795508376882,-0.0006933620123997,0.0035590934752529613,-2149.3858841048377,33.22302247085081
2.325,1.7556483661288858,1.7525310904111957,-0.0006731560726152,0.003117275717690049,-586.1961502091012,32.734904165463966
2.33,1.757932985234114,1.7542896788618254,-0.0006512405216276,0.0036433063722884906,1172.392300421742,24.024912887625565
2.335,1.760212224221204,1.756243666029192,-0.0006268071218456,0.003968558192011917,781.5948669460223,12.427178522217282
2.34,1.7624892895858464,1.7580022544798222,-0.00060150960286,0.0044870351060242175,-8.620304470241535e-10,18.295271437692406
2.345,1.7647629059014198,1.759760842930452,-0.0005743706286795,0.0050020629709677245,-1172.3923004194933,38.83909821581703
2.35,1.767035942085856,1.761714830097819,-0.0005446083305112,0.005321111988036975,-586.196150209428,31.82984888468493
2.355,1.7693187064409712,1.7630826211149755,-0.0005150476928166,0.006236085325995733,781.5948669458239,1.5730464650680531
2.36,1.7716117818323571,1.7642550134153956,-0.0004844982236689,0.007356768416961534,-195.39871673760047,-12.113515986415727
2.365,1.7739114556887428,1.7656228044325524,-0.0004554580090228,0.008288651256190382,-195.39871673483657,-19.286488063698435
2.37,1.776218381871816,1.7664043992994989,0.0486434378234397,0.009813982572317137,1367.7910171577746,-28.811036324896026
2.375,1.778529040128748,1.7671859941664456,0.05631884210906,0.01134304596230229,976.9935836820723,-8.713198436113077
2.38,1.780836455716168,1.7679675890333926,0.0639766162193073,0.012868866682775426,-781.5948669474245,28.416985596209695
2.385,1.783142648724662,1.7691399813338122,0.0696731568053132,0.014002667390849766,-390.79743347375614,28.455173234645727
2.39,1.7854572901669776,1.7699215762007592,0.0773650199579919,0.015535713966218445,976.9935836836994,1.1683572193990734
2.395,1.7877806984620814,1.7707031710677057,0.0850976916391106,0.017077527394375736,-195.39871673580106,-9.782118738710672
2.4,1.7901093403974793,1.7718755633681256,0.0909001237659302,0.018233777029353693,-781.5948669469516,-11.106936025840024
2.405,1.7924443576982252,1.772852556951809,0.0977083396726185,0.0195918007464162,781.5948669465112,-11.871424695187372
2.41,1.7947828242889343,1.7736341518187555,0.1055071761485312,0.02114867247017882,781.594866947416,4.196024761143933
2.415,1.797122519497068,1.7748065441191758,0.1113552729727792,0.022315975377892094,-586.1961502108479,30.24662725977116
2.42,1.7994658704166475,1.7759789364195957,0.1172181817372913,0.023486933997051818,-1172.3923004208707,35.41263471248307
2.4250000000000003,1.8018193798833697,1.7773467274367525,0.1221521163602552,0.024472652446617227,-195.3987167356722,9.873737944303919
2.43,1.8041887254078792,1.778323721020436,0.1291169998046641,0.025865004387443324,781.5948669471843,-16.530979684145912
2.435,1.806570351491844,1.779300714604119,0.1361415111384609,0.02726963688772499,195.39871673601672,-26.58730374491881
2.44,1.8089612630005727,1.7804731069045392,0.1422340360860884,0.0284881560960335,586.1961502096514,-30.807106293479993
2.445,1.8113589033428064,1.7814501004882224,0.1493360628438721,0.02990880285458397,781.5948669474077,-25.544288772893292
2.45,1.8137568958909835,1.7826224927886425,0.1554619482948493,0.031134403102341057,-976.9935836834334,-16.873616354758706
2.455,1.816154228329964,1.7843810812392726,0.1586516752866936,0.031773147090691456,-781.594866947373,-18.364893493867775
2.46,1.818550079790339,1.7855534735396927,0.1647634764068749,0.032996606250646154,976.9935836842768,-11.169776029475527
2.465,1.820939452836961,1.7871166632735858,0.1688888470670162,0.033822789563375144,1172.3923004205772,11.77247277354285
2.47,1.8233224498051448,1.7884844542907428,0.1739581397796828,0.03483799551440203,-586.1961502117712,26.049919133014292
2.475,1.825703407087769,1.7906338401748465,0.1751083068186474,0.0350695669129224,-1758.5884506306334,20.0777900153075
2.48,1.828085778408175,1.792587827342213,0.1772394749816073,0.0354979510659621,-195.39871673605012,1.7050492405708804
2.485,1.8304721410015197,1.7943464157928428,0.180367443293724,0.03612572520867685,1563.1897338934368,-6.011593556537201
2.49,1.8328601433894445,1.796105004243473,0.1835034907393705,0.036755139145971505,1367.7910171577219,12.09565540222107
2.495,1.835247359627455,1.7980589914108396,0.1856573678204318,0.03718836821661542,-390.79743347289457,27.736181278046125
2.5,1.837639533155397,1.8005991747284162,0.1849040537750357,0.037040358426980724,-1367.791017157232,17.00807221311643
2.505,1.840041158620976,1.803139358045993,0.1841972019577721,0.036901800574983046,-586.1961502106067,0.7184075298013823
2.51,1.8424516838873104,1.8056795413635696,0.183534211176247,0.036772142523740836,-390.7974334739887,-7.8638666835234154
2.515,1.844870546054296,1.8082197246811464,0.1829123945235413,0.03665082137314957,-390.797433472834,-22.39583685962901
2.52,1.847297313992715,1.810759907998723,0.182329698428458,0.0365374059939918,781.5948669474944,-38.014025902555304
2.525,1.849727658060732,1.8129092938828264,0.1837185435090944,0.03681836417790563,1367.7910171566032,-29.804726653140456
2.53,1.8521540276347503,1.815449477200403,0.1831332676406647,0.03670455043434728,976.9935836831401,3.407306161306674
2.535,1.854574480614381,1.81798966051798,0.1825193499107561,0.03658482009640096,-1172.3923004201404,37.82396781076652
2.54,1.856992020086764,1.8211160399857669,0.178959486622096,0.03587598010099713,-2540.1833175781358,46.85750159524063
2.545,1.8594144210214048,1.8244378181702905,0.1744477694037109,0.03497660285111426,195.39871673641966,19.450153735361766
2.5500000000000003,1.861849115316566,1.8265872040543936,0.1758601463641572,0.035261911262172374,781.5948669476047,-17.713201382604847
2.555,1.8642943367833988,1.8297135835221805,0.1724395738040176,0.034580753261218344,-6.025402399245778e-10,-26.884224401724886
2.56,1.866744763477892,1.8320583681230205,0.1729536579083229,0.0346863953548715,1172.3923004212147,-6.725115580934617
2.565,1.8691965146989795,1.8345985514405967,0.172497896015045,0.034597963258382824,6.03961325396098e-10,10.015669539882524
2.57,1.8716520803463408,1.837529532191647,0.1701076390482713,0.034122548154693844,-1172.3923004217502,4.210586773181912
2.575,1.8741142296525664,1.8402651142259605,0.1687276299295046,0.03384911542660585,-195.39871673599148,-0.29318946502495535
2.58,1.876581081591452,1.8430006962602736,0.1673714027500391,0.033580385331178464,976.9935836843304,22.2517729943687
2.585,1.8790516922309328,1.8455408795778503,0.1670111776780344,0.03351081265308253,1172.3923004186327,45.62049251006668
2.59,1.88153147402376,1.848276461612164,0.1657211369655509,0.03325501241159601,-390.7974334731098,30.972842522201482
2.595,1.884031154207073,1.8514028410799503,0.1625753584596438,0.032628313127122555,-781.5948669453583,12.669086799806209
2.6,1.886548878135776,1.8545292205477373,0.1595211049375648,0.03201965758803871,390.79743347237866,30.17032643015719
2.605,1.889083588423509,1.8574602012987875,0.1575298217998207,0.03162338712472157,390.7974334725578,42.92771725601716
2.61,1.8916459630142983,1.8609773782000472,0.1527455652708732,0.030668584814251165,781.5948669473636,40.75691204035897
2.615,1.8942391652066712,1.864103757667834,0.1500691825928633,0.030135407538837145,-195.3987167358374,60.551383338640534
2.62,1.8968656563765844,1.8680117320025675,0.1436510694083472,0.028853924374016904,-1953.9871673669784,69.42591584874839
2.625,1.8995386414686,1.8721151050540377,0.1364894215629103,0.0274235364145623,390.79743347203487,34.167594971281574
2.63,1.902268509605972,1.8754368832385613,0.133520954728789,0.026831626367410655,195.39871673677692,8.30165723185931
2.635,1.905051443125144,1.879540256290031,0.1269093234689462,0.025511186835112998,-3126.3794677856176,3.5167105107693146
2.64,1.9078886902974324,1.883643629341501,0.1205699970345219,0.024245060955931264,-976.9935836836664,-39.58503160219456
2.645,1.9107858718335355,1.8865746100925516,0.120394043328973,0.02421126174098398,2540.183317576923,-92.79771900309427
2.65,1.9137297151614767,1.8895055908436011,0.1204516399489501,0.024224124317875573,2149.3858841038236,-81.52464210611005
2.655,1.9167023425621716,1.8922411728779145,0.1216314937692703,0.024461169684257156,586.1961502086084,-37.90594249807732
2.66,1.919698786479102,1.895562951062438,0.1199993738622045,0.024135835416663864,-195.39871673599134,-33.141938941693994
2.665,1.9227193306689472,1.8986893305302248,0.1194646884573846,0.024030000138722363,-390.79743347173,-55.85372481902743
2.67,1.92575799830781,1.9024019061482211,0.1160907413496257,0.02335609215958878,-195.3987167368964,-48.87372070016024
2.6750000000000003,1.928803694214919,1.9057236843327447,0.1147068041928819,0.02308000988217418,-976.993583684656,-11.666150100210714
2.68,1.931851496922782,1.9096316586674784,0.1104031254427926,0.022219838255303603,-195.39871673741933,-4.836396972222548
2.685,1.934906559479388,1.9131488355687385,0.1080902972269307,0.02175772391064945,2344.7846008410083,-34.15772124952882
2.69,1.9379676161739168,1.9162752150365248,0.1077618781665682,0.021692401137392014,586.1961502095068,-30.17418607697657
2.695,1.9410230900653815,1.9207693855214685,0.1005669510439213,0.020253704543913065,-2735.582034312896,12.04579817851713
2.7,1.9440721983399656,1.9246773598562017,0.0962714654189671,0.019394838483763888,-3321.7781845215322,19.67644838287908
2.705,1.9471231117868235,1.9291715303411447,0.0890554061290064,0.017951581445678766,-976.9935836848697,-20.33026828797845
2.71,1.9501772892191067,1.9321025110921957,0.0896715702555449,0.01807477812691105,3126.3794677860674,-48.92965904644872
2.715,1.9532263010920956,1.9350334918432448,0.0902618704415382,0.018192809248850805,3712.5756179975333,-44.82915312991013
2.72,1.956262558543052,1.9375736751608224,0.0927423567694737,0.018688883382229626,586.1961502094339,-40.462334986277426
2.725,1.9592837283221527,1.9414816494955556,0.0883107268398109,0.017802078826597123,-1172.392300419982,-37.12408822764539
2.73,1.962283177158672,1.944803427680079,0.0867009943785832,0.017479749478592987,-1953.9871673668463,-13.26497872866625
2.735,1.9652549311420069,1.9491021994482856,0.0800685870370939,0.016152731693721334,-2344.78460083971,3.144893162815549
2.74,1.9682020209777389,1.9526193763495456,0.0772214471355785,0.015582644628193254,195.39871673776372,-15.904865686031158
2.745,1.971126644572931,1.9559411545340688,0.0752394606896567,0.01518549003886216,2344.7846008392107,-32.34866896889838
2.75,1.9740222348934156,1.9586767365683824,0.0760436814809309,0.01534549832503318,586.1961502097554,-13.974692173520552
2.755,1.9768829637492376,1.9621939134696424,0.0727647847420779,0.014689050279595106,-1758.5884506288933,2.9016532585118284
2.76,1.979711470236733,1.9653202929374287,0.0712792447911223,0.014391177299304392,-195.39871673720648,-16.087523716515165
2.765,1.982509913978754,1.968446672405216,0.0696437762825257,0.014063241573537999,3126.3794677860897,-38.62862022970873
2.77,1.9852726286609503,1.970791457006056,0.0717379449453247,0.014481171654894265,586.1961502099103,-22.93154875900973
2.775,1.9879914077377636,1.974504032624053,0.0667737270040502,0.013487375113710565,-3907.974334733602,6.16437742707717
2.78,1.990667081545837,1.9782166082420496,0.0615953300858161,0.012450473303787346,-1758.5884506299055,1.863720073068464
2.785,1.9933045134775076,1.980952190276363,0.0611106194375382,0.012352323201144655,1563.1897338931265,-23.533076822568432
2.79,1.9959009932688208,1.9836877723106765,0.0604210902743198,0.012213220958144255,1758.5884506288194,-29.94616563256463
2.795,1.9984510949180585,1.9860325569115165,0.0614536113175647,0.012418538006542024,1563.1897338945828,-5.383648794456718
2.8000000000000003,2.000950830753078,1.9887681389458296,0.0602802791219325,0.012182691807248291,2.470187610015273e-09,30.561160159826613
2.805,2.003401205893785,1.991503720980143,0.0588601138544041,0.011897484913641954,-2344.7846008409924,38.72484856514558
2.81,2.005811210349815,1.9950208978814032,0.0533312473083184,0.010790312468411667,-1563.1897338958067,15.714309918451221
2.815,2.008185407564845,1.9973656824822437,0.053485057083155,0.010819725082601428,586.1961502086284,3.4413910924592415
2.82,2.0105208569075965,2.000101264516557,0.051490941148284,0.010419592391039512,1563.1897338946162,11.375197299519527
2.825,2.012819414241158,2.0020552516839234,0.0532213303172738,0.01076416255723478,1563.1897338956926,25.21601626539666
2.83,2.0150832118175157,2.0045954350015,0.0518465824414216,0.01048777681601587,-390.79743347378917,47.53504763015955
2.835,2.017314601120024,2.0071356183190767,0.0503106573499395,0.01017898280094709,-1367.7910171578176,57.79925061773933
2.84,2.0195234910958373,2.0100665990701265,0.0467077896206776,0.009456892025710761,586.1961502104862,35.202158453845705
2.845,2.021718503249072,2.01221598495423,0.0469431400437018,0.009502518294842055,390.7974334735996,11.294476176712465
2.85,2.02389949399318,2.0151469657052803,0.0432012655905473,0.00875252828789952,-2149.3858841044507,9.190375851913949
2.855,2.026066322786757,2.017882547739594,-0.0005526150640396,0.008183775047163167,-1172.3923004209475,6.993177863424343
2.86,2.028222514985719,2.0202273323404336,-0.0005444562762792,0.007995182645285315,1758.5884506299958,0.6603076454340666
2.865,2.03036725010893,2.0219859207910638,-0.0005356289264069,0.008381329317866282,1367.791017157919,2.2433606042655754
2.87,2.032499547251319,2.024135306675167,-0.000526266726845,0.008364240576152149,-976.9935836826834,0.08144625922810889
2.875,2.034621945523237,2.0262846925592704,-0.0005176268073636,0.008337252963966701,-781.5948669474767,-5.721269102707659
2.88,2.0367328341505835,2.028238679726637,-0.0005072643922824,0.008494154423946298,781.5948669454872,-0.3603627271758256
2.885,2.038830490475937,2.0298018694605307,0.0446464309364788,0.009028621015406468,390.7974334732131,7.855448074566233
2.89,2.04091665441441,2.031755856627897,0.0453192374728901,0.009160797786512909,-390.7974334723002,8.031577928588632
2.895,2.042992524604304,2.0333190463617905,0.0478956283770919,0.009673478242513411,-195.3987167362924,4.831932578780247
2.9,2.045058863490873,2.0350776348124207,0.0494493720954765,0.009981228678452414,195.39871673657663,-0.8450899534274683
2.905,2.0471160794862646,2.036445425829577,0.052910790537262,0.010670653656687623,390.79743347258443,-14.726872938977436
2.91,2.049164293312552,2.038008615563471,0.0553507963192155,0.011155677749080883,195.39871673713608,-29.145988512201363
2.915,2.0512003100318665,2.0393764065806272,0.0587061334056634,0.011823903451239293,390.7974334736865,-25.369225089944614
2.92,2.0532182170065068,2.0409395963145207,0.0609933867895841,0.012278620691986042,586.1961502094185,-6.455654911971536
2.9250000000000003,2.055216070252597,2.042307387331677,0.0641580821578959,0.012908682920919734,-586.1961502089113,9.28626616910961
2.93,2.057195265347649,2.044261374499044,0.0642967793350727,0.012933890848604968,-781.5948669465807,21.829451569031484
2.935,2.059156904493544,2.0458245642329373,0.0663014527457429,0.013332340260606479,586.1961502091871,29.152431863225466
2.94,2.061104724602146,2.047387753966831,0.0682356958596492,0.013716970635315295,-1.0757617019407917e-09,12.16681679125412
2.945,2.063044642206277,2.049146342417461,0.0691523647792754,0.013898299788816182,-781.5948669477098,-16.47478175072837
2.95,2.064975747201862,2.050904930868091,0.0700229660257471,0.014070816333771052,586.196150212313,-14.627564947320224
2.955,2.066891450207588,2.0522727218852475,0.0727700909457851,0.01461872832234068,390.7974334745395,12.906640105540667
2.96,2.068791858365046,2.0540313103358776,0.0734852414616789,0.014760548029168596,-1172.3923004228857,22.128133278446192
2.965,2.070682700932528,2.055789898786508,0.0741525037911692,0.014892802146019957,-586.1961502100575,7.391836871877167
2.97,2.0725659647318038,2.057157689803664,0.0767346610979502,0.015408274928139676,390.7974334759596,-7.618699552554915
2.975,2.0744405225143767,2.058525480820821,0.0792734798018147,0.015915041693555843,390.79743347341184,-19.861498074933046
2.98,2.0763054581390072,2.059697873121241,0.082740184324292,0.01660758501776627,781.5948669448672,-29.756513511924176
2.985,2.078157296253581,2.060870265421661,0.0861417538760315,0.017287030831919736,976.9935836825797,-21.081271482612443
2.99,2.079990477088581,2.062042657722081,0.089450319093542,0.017947819366499917,-195.39871673490612,5.914966258157321
2.995,2.081803265636629,2.063605847455974,0.090702011200002,0.01819741818065479,-1172.3923004206122,20.55313663930506
3.0,2.083599940309043,2.065169037189868,0.0918735444809894,0.018430903119174946,-586.1961502108924,7.969366570535804
3.005,2.085384345629779,2.0665368282070244,0.0939599028695906,0.01884751742275448,195.39871673885037,-5.643790246378565
3.01,2.0871544009370324,2.067904619224181,0.0959738538166387,0.019249781712851632,586.196150209152,-3.497500063927383
3.015,2.0889085055996013,2.0690770115246013,0.0988845192246343,0.019831494074999956,195.39871673454343,-4.4423866626214235
3.02,2.090648215182303,2.070444802541758,0.1007457949301599,0.020203412640544816,-586.1961502091951,-16.175331212767567
3.025,2.0923722480460323,2.0718125935589145,0.1025283504652661,0.02055965448711783,195.39871673794585,-20.52130715639649
3.03,2.094076940658191,2.0729849858593346,0.1051909290657528,0.021091954798856616,976.9935836839921,-5.1737253971832615
3.035,2.095759397637859,2.074157378159754,0.1077421140954247,0.021602019478104584,-195.39871673802395,20.93193422865268
3.04,2.0974200560575422,2.075720567893648,0.108230146831122,0.02169948816389411,-781.5948669488627,31.539288818863973
3.045,2.0990647806496843,2.077088358910805,0.1096153661514463,0.02197642173887937,2.2386716983755796e-09,13.200090781142762
3.0500000000000003,2.100698493314583,2.078456149927961,0.1109454155464762,0.02224234338662212,390.79743347543484,-10.217011339083818
3.055,2.1023199363703275,2.079823940945118,0.1122140286644701,0.022495995425209525,-1.9891643887604427e-09,-11.169705478552558
3.06,2.1039254525200954,2.081191731962275,0.1134029366675694,0.022733720557820636,-586.196150211443,3.6338277678311997
3.065,2.105514647788449,2.0827549216961683,0.1135320400520728,0.02275972609228072,-195.39871673603452,10.470195016127661
3.0700000000000003,2.107089763968601,2.083927313996588,0.1155449200204972,0.02316244997201311,390.7974334745563,0.7330718946686119
3.075,2.108652548731817,2.0852951050137447,0.1165192972066056,0.023357443718072357,390.7974334728605,-14.729342082378189
3.08,2.110201897855116,2.086467497314165,0.1184024579258136,0.023734400540951217,195.3987167357325,-22.275655851445947
3.085,2.111734372272325,2.0878352883313216,0.1192245762099282,0.023899083941003596,-390.7974334720071,-18.46277249967092
3.09,2.113247124837558,2.089203079348478,0.1199471948175605,0.024044045489080013,195.3987167373939,-3.3839053943980275
3.095,2.114737842754123,2.0905708703656347,0.1205600780084011,0.024166972388488084,976.9935836811333,18.38515069067293
3.1,2.1162069821434275,2.0917432626660557,0.122042412407862,0.024463719477371804,-586.1961502103754,27.247702068391412
3.105,2.117659576271816,2.0936972498334216,0.1195331762171738,0.023962326438394133,-1367.791017155234,13.870375115349212
3.11,2.1190998549234146,2.0950650408505784,0.1198937975927417,0.02403481407283614,-6.119762474554591e-10,0.24787508323476715
3.115,2.120526820527472,2.096628230584472,0.1192112235062501,0.023898589943000204,976.9935836831742,0.42822896432165436
3.12,2.121939613552635,2.097800622884892,0.1204109142202855,0.024138990667743165,781.5948669474515,-1.0995809805106163
3.125,2.123339823396175,2.099363812618785,0.1195941644407716,0.023976010777389867,-195.39871673686937,-8.773753728235263
3.13,2.124726686260053,2.1009270023526785,0.1187110498284993,0.023799683907374636,-781.5948669474511,-6.256182216472574
3.135,2.126097485296944,2.1026855908033086,0.1167697683902144,0.023411894493635454,-781.5948669462973,6.930619040305686
3.14,2.12745229929194,2.1042487805372017,0.1157248720402258,0.02320351875473836,-195.39871673655063,13.493690632910209
3.145,2.1287935500475634,2.105811970271095,0.114612763024473,0.02298157977646831,976.9935836829172,5.645972352110583
3.15,2.1301233832673367,2.1069843625715152,0.1153968861618851,0.02313902069582152,586.1961502115041,-5.532717955813503
3.155,2.131441511338665,2.108547552305408,0.1141691126815775,0.022893959033257083,-586.1961502094018,-4.260225591108856
3.16,2.132745584158595,2.1101107420393017,0.112871555977775,0.022634842119293452,-195.39871673742041,5.379282936243889
3.165,2.1340358364522936,2.1114785330564585,0.1124822846532938,0.02255730339583506,390.79743347226577,4.881924142523985
3.17,2.1353146417401243,2.113041722790352,0.1110591002572288,0.022272918949772347,781.5948669454178,-2.29638632077684
3.1750000000000003,2.1365819046713845,2.1144095138075087,0.1105554500951449,0.02217239086387579,7.74406316850218e-10,3.6945871022438723
3.18,2.137835437936067,2.116168102258139,0.108029366379325,0.021667335677928,-1563.1897338915428,14.880070410752886
3.185,2.139077419609618,2.1181220894255053,0.1044686926813842,0.020955330184112775,-586.1961502103405,8.03704359384713
3.19,2.1403116673335245,2.119489880442662,0.1038004592320408,0.020821786890862448,976.9935836817358,-9.784997758684476
3.1950000000000003,2.141537261337404,2.1210530701765555,0.1021109168356664,0.020484191160848653,781.5948669468562,-16.383274121098722
3.2,2.142751366976092,2.1224208611937123,0.101341238946274,0.020330505782379493,-390.7974334723262,-7.5658037087590415
3.205,2.143951644856985,2.124179449644342,0.0985486852999609,0.019772195212643062,-1172.3923004197952,6.078551250823367
3.21,2.145138153589647,2.1257426393782355,0.0966644796556925,0.019395514211411502,-195.39871673773908,11.935424736012024
3.215,2.1463130043646514,2.1271104303953923,0.0956991379344441,0.019202573969259173,1172.3923004191568,5.331412602631566
3.22,2.147478105725441,2.1282828226958124,0.0956633209877333,0.019195283029628474,781.5948669479587,-4.167576904310458
3.225,2.14863327528514,2.1296506137129687,0.0946007239016005,0.0189826615721711,-586.1961502083515,-4.6388201118948516
3.23,2.1497765547960768,2.131213803446862,0.0925027311075732,0.01856275134921459,-390.79743347462585,0.5690707607208054
3.235,2.1509082900415453,2.132581594464019,0.091324849065568,0.01832669557752631,195.39871673400103,4.721730714438344
3.24,2.1520288619814423,2.133949385481176,0.0900906711324182,0.01807947650026609,-390.79743347286893,7.961446360977888
3.245,2.153138617704629,2.135512575215069,0.0878261852012356,0.01762604248955979,2.0243362541805684e-09,6.679336084969876
3.25,2.154239749012252,2.136684967515489,0.0874731776949665,0.017554781496762928,586.1961502108924,3.3180291791268957
3.255,2.1553322197207514,2.1380527585326456,0.0860992141178487,0.01727946118810575,-8.522960115442584e-10,7.464477556597316
3.26,2.1564158952245904,2.1394205495498024,0.0846818970840282,0.016995345674788,-195.39871673801522,17.783339325206335
3.265,2.1574924141190914,2.140788340566959,0.0832292950567959,0.016704073552132215,-586.1961502094972,20.786812553977548
3.27,2.158564765096015,2.142156131584116,0.081756251884302,0.01640863351189914,-781.5948669454872,4.063462185682894
3.275,2.159636984238975,2.1435239226012723,0.0802828682960854,0.016113061637702764,781.5948669462798,-15.624998902693555
3.28,2.1607071454390794,2.1443055174682195,0.0817304307479168,0.016401627970859867,1367.7910171557587,-7.609784454984908
3.285,2.161769993542588,2.145477909768639,0.0811876445520294,0.01629208377394864,-390.79743347319663,10.82889281377552
3.29,2.162827411254881,2.1466503020690597,0.0806178696021612,0.01617710918582116,-1367.791017156585,0.7502893569725586
3.295,2.1638838322454745,2.148018093086216,0.0790673981816232,0.015865739159258485,-390.7974334737471,-23.912420010389127
3.3000000000000003,2.1649363914362327,2.148799687953163,0.0804296230901666,0.016136703483069947,781.5948669471578,-26.673788912604316
3.305,2.1659792506369926,2.149776681536846,0.0807660239669696,0.01620256910014639,976.9935836840185,-10.16284114115308
3.31,2.167010173563125,2.150362877687056,0.0829964662395549,0.01664729587606928,-1.102051783163939e-09,0.5940182930455578
3.315,2.168029574928229,2.1515352699874764,0.0822392585970096,0.016494304940752436,-781.5948669465723,-3.747069172275424
3.3200000000000003,2.1690385947944164,2.152316864854422,0.0833848815401092,0.016721729939994212,-390.7974334723003,-10.30446396584017
3.325,2.170035399137477,2.153293858438106,0.0834918838543443,0.016741540699370727,390.7974334723002,-8.207117043073175
3.33,2.171017908060935,2.153880054588316,0.0854809566942927,0.017137853472618758,195.3987167371538,-7.280783344754639
3.335,2.1719864188007696,2.1546616494552624,0.0864238435573673,0.017324769345507196,-781.5948669468738,-15.347618466702045
3.34,2.172939906245637,2.1554432443222096,0.0872922527655391,0.01749666192342758,-195.39871673717983,-22.58124637620228
3.345,2.1738753531347634,2.1558340417556825,0.0900238072584938,0.018041311379080938,976.9935836857067,-20.058167266942448
3.35,2.1747892417300574,2.156224839189156,0.092648209159011,0.018564402540901526,586.1961502091348,-11.793320765608584
3.355,2.175679620893082,2.1566156366226297,0.0951555749995603,0.019063984270452305,-586.1961502133977,-5.85055356907111
3.36,2.176545856346927,2.15720183277284,0.096564487431804,0.019344023574086933,-781.5948669457283,-3.898860070701403
3.365,2.1773874287549595,2.1575926302063126,0.0988276353555201,0.019794798548646853,195.39871673970265,-4.057232045515619
3.37,2.1782038995426785,2.1577880289230493,0.1019427144708304,0.02041587061962913,781.5948669462969,-6.318358915398065
3.375,2.178994877860325,2.157983427639786,0.1049306878033638,0.021011450220539185,195.39871673487974,-8.772511358473182
3.38,2.179759314085265,2.158178826356523,0.1077850857665963,0.021580487728741993,-781.5948669468651,-7.13834201945447
3.385,2.180495649850264,2.158569623789996,0.1095224460816643,0.021926026060267834,-390.7974334726017,-2.22713320624257
3.39,2.1812033274633285,2.158569623789996,0.1130697192327701,0.022633703673332395,586.1961502105557,1.0900592067690837
3.395,2.1818826063827563,2.158569623789996,0.1164755222181999,0.023312982592760267,390.7974334734023,1.6766387670891731
3.4,2.182533712543663,2.158569623789996,0.1197408800530297,0.023964088753666957,-5.68434188608016e-10,1.4606614820472856
3.405,2.183156837517009,2.158569623789996,0.1228666668636604,0.02458721372701289,-5.684341886080413e-10,1.350212137088164
3.41,2.1837521459650358,2.158569623789996,0.125852488818745,0.02518252217503969,8.526512829121062e-10,1.0192592350170457
3.415,2.184319803914504,2.158569623789996,0.1287005026577135,0.025750180124508137,0.0,0.1725600753848795
3.42,2.184859977939584,2.158569623789996,0.131410302216247,0.026290354149587802,-8.526512829121061e-10,0.1901695608857068
3.4250000000000003,2.1853725248344755,2.158569623789996,0.1339813303970437,0.026802901044479466,5.684341886080413e-10,2.0032346239367484
3.43,2.185857381027383,2.158569623789996,0.1364122463266514,0.027287757237386856,5.68434188608016e-10,3.007829060374931
3.435,2.1863151904464857,2.158569623789996,0.1387066013942219,0.02774556665648964,-5.68434188608016e-10,1.9312778840734808
3.44,2.186746358463056,2.158569623789996,0.1408666878547186,0.028176734673059922,-5.684341886080413e-10,1.677680915866091
