time,qd,q,tau,position_error,jerk,jerk_d
2.72,2.3175388207746974,2.097214426734682,1.1008604454029818,0.22032439404001547,-2344.784600840484,-7.581085410779352
2.725,2.3184156650491152,2.1009270023526785,1.086682272546684,0.21748866269643674,1367.7910171584551,-14.63618341404245
2.73,2.319283985475661,2.1042487805372017,1.0744153708460762,0.2150352049384594,3712.575617996037,-16.260879345677274
2.735,2.320140440183869,2.107765957438462,1.0611120695522347,0.21237448274540682,2540.183317576275,-6.76394125008359
2.74,2.320983177637523,2.1114785330564585,1.0467631264676576,0.20950464458106444,-3321.778184522552,1.252028831967877
2.745,2.3218125517467625,2.116754298408349,1.024532518603945,0.20505825333841354,-5275.765351890444,-2.903622487056154
2.75,2.3226296333190333,2.121443867610029,1.0051711591365322,0.20118576570900437,1172.3923004192266,-12.952695557828974
2.755,2.323433251766628,2.124570247077816,0.993557066819444,0.19886300468881224,1563.1897338931658,-16.279367782484925
2.76,2.3242204488977047,2.1288690188460224,0.9759989638608962,0.19535143005168232,-1563.1897338924732,-13.740735999758328
2.765,2.324989587547907,2.1323861957472823,0.962259738947121,0.1926033918006249,2344.7846008415845,-11.340280551056736
2.77,2.3257393450057555,2.1353171764983325,0.9513543955543208,0.190422168507423,2930.9807510488863,-6.277169652267702
2.775,2.326467818354601,2.138638954682856,0.9383884898345002,0.1878288636717449,-1563.1897338952447,-0.1676688677282101
2.78,2.3271749813626337,2.1431331251677994,0.9194527970569668,0.18404185619483426,-195.39871673564858,0.5904943807913696
2.785,2.3278616670170567,2.146259504635586,0.9072538036757668,0.18160216238147076,1172.3923004221692,0.9243907192020231
2.79,2.328527190299472,2.150753675120529,0.8881112983714532,0.1777735151789428,-2344.78460084179,4.874806695625296
2.795,2.3291717240296554,2.155052446888736,0.8698406927479962,0.17411927714091924,-1758.5884506315497,4.4900339318620865
2.8000000000000003,2.3297968962069886,2.159351218656943,0.8514731624469578,0.1704456775500458,2540.1833175786533,-0.6012683101669722
2.805,2.330402864199093,2.1626729968414664,0.8378944856075271,0.16772986735762663,1953.9871673671346,-0.0977312006996982
2.81,2.3309885891191167,2.1671671673264097,0.818352557081057,0.16382142179270698,-1758.588450630403,6.110382503550525
2.815,2.3315544862570587,2.171661337811353,0.7987114297845553,0.1598931484457058,-2344.7846008417746,8.472033233889505
2.82,2.3321021713046552,2.1761555082962967,0.7789791941486227,0.15594666300835858,-1172.392300420561,4.577596242544132
2.825,2.332632700586056,2.1802588813477666,0.7611139783790882,0.15237381923828952,390.7974334762954,0.7477990672524157
2.83,2.3331461147968384,2.183971456965763,0.7451185239674978,0.1491746578310753,1953.987167366633,1.991016500821317
2.835,2.333642084782328,2.1872932351502867,0.7309897650719123,0.1463488496320413,1563.1897338903718,6.367645329422217
2.84,2.3341211673947324,2.1910058107682837,0.7148225257236189,0.1431153566264487,-586.196150209686,8.59637519198732
2.845,2.3345846298623747,2.1947183863862803,0.6985771405155795,0.13986624347609444,-586.1961502073002,7.203171465161418
2.85,2.335033696743668,2.19882175943775,0.680305754099685,0.13621193730591763,2930.980751049708,6.372595875914257
2.855,2.335468932201389,2.201948138905537,0.6668501495973466,0.13352079329585198,1172.3923004182561,9.603585380661912
2.86,2.3358909060151087,2.2068331068239537,0.6445352715122513,0.129057799191155,-3517.17690125909,13.832176028076383
2.865,2.336301364395246,2.211913473459107,0.6211846540280532,0.12438789093613911,-2149.3858841008955,13.662348703745032
2.87,2.336702398794437,2.2162122452273136,0.601695106215679,0.12049015356712323,195.3987167359486,8.289616443447127
2.875,2.337095758619975,2.2210972131457307,0.5792363769774483,0.11599854547424426,195.39871673459572,3.0728221895515837
2.88,2.337481837430355,2.2248097887637277,0.562603341920298,0.1126720486666275,-976.993583683389,2.9091668756122395
2.885,2.3378604044920186,2.229694756682144,0.540070896821277,0.1081656478098747,195.39871673710888,3.9800967383040167
2.89,2.3382322947450533,2.232821136149931,0.526298098095312,0.10541115859512251,2540.183317578247,0.9116780049097919
2.895,2.338598211178253,2.236729110484664,0.5085886766257123,0.10186910069358879,1172.3923004193562,-2.720332257696313
2.9,2.33895775083527,2.240441686102661,0.4918241912512688,0.0985160647326091,-781.5948669491372,-0.9383131953189583
2.905,2.339310090356682,2.244740457870868,0.4720925855616588,0.09456963248581385,-1563.1897338908732,3.531928478254116
2.91,2.339655485368747,2.248843830922337,0.453301989640294,0.09081165444640993,-1367.7910171551732,2.7725422367540027
2.915,2.339995103714111,2.2529472039738083,0.434482651530288,0.0870478997403028,-195.39871674053575,-3.2788882643328954
2.92,2.340329030273963,2.256464380875068,0.4185659481596723,0.08386464939889482,390.79743347318697,-6.420330918216493
2.9250000000000003,2.3406560237927763,2.259981557776328,0.4026146699165746,0.08067446601644823,1953.9871673704224,-2.6127171048540276
2.93,2.340975106662654,2.2631079372441145,0.3885778978623412,0.07786716941853955,2735.5820343141445,3.8245654161518523
2.935,2.34128643026176,2.266234316711901,0.3745023872671852,0.07505211354985919,-1758.5884506321056,6.19033452636608
2.94,2.3415911018177145,2.270728487196845,0.3535547076208364,0.07086261462086929,-3321.778184525415,2.4455318552453953
2.945,2.341890147686479,2.2744410628148417,0.3364869108735544,0.06744908487163714,1172.3923004201174,-1.5984202605056481
2.95,2.3421832060736705,2.2775674422826286,0.3223201870696808,0.06461576379104184,1953.9871673685252,-0.1437730716712693
2.955,2.3424696215987875,2.281280017900625,0.3051892918845655,0.06118960369816229,195.39871673713787,4.175232422197972
2.96,2.3427498210102624,2.284797194801885,0.2890043286590669,0.05795262620837738,976.9935836816524,6.857730519130779
2.965,2.343024708225614,2.2887051691366187,0.2708388324408968,0.05431953908899523,1563.1897338928143,8.526948473389224
2.97,2.343295121859912,2.292613143471352,0.2526509804417129,0.05068197838855992,-1953.9871673659045,9.327704833878363
2.975,2.343562265297478,2.2976935101065057,0.2285848256561695,0.04586875519097244,-3712.5756179958526,6.734455048160158
2.98,2.3438276355710927,2.302578478024922,0.2054868063940769,0.04124915754617087,1367.7910171559313,3.0589821605535343
2.985,2.344091620519213,2.306291053642919,0.1882438282142257,0.037800566876294184,2344.7846008384145,3.3912560286354614
2.99,2.3443540965988525,2.3109806228445997,0.1661083427396468,0.033373473754252814,-2344.7846008383576,5.8242845634024345
2.995,2.34461583287298,2.3158655907630155,0.142991018466872,0.028750242109964574,-1172.3923004190506,5.213458031789675
3.0,2.3448778961992205,2.320164362531223,0.1228065434159718,0.024713533667997556,1367.7910171552433,2.0828508641558496
3.005,2.3451407266433417,2.324072336865956,0.104581227849894,0.021068389777385566,-1563.1897338933748,-0.5143005708418187
3.01,2.345404247830228,2.328957304784373,0.0814743173018247,0.016446943045855367,-976.9935836837964,-2.2051030279615236
3.015,2.3456683846811623,2.3322790829688964,0.0661863691215447,0.013389301712265933,2149.3858841036204,-2.6627979690374577
3.02,2.345932637191305,2.3357962598701563,0.0499219539560922,0.010136377321148693,195.3987167372403,-1.203903416069111
3.025,2.3461966018834146,2.339508835488153,-0.0007586170577122,0.006687766395261807,-1172.3923004200517,0.5426599582848306
3.03,2.3464604014844817,2.342830613672676,-0.000755264264497,0.0036297878118056737,-586.1961502097058,0.7370233913660935
3.035,2.346724174346682,2.3459569931404625,-0.0007514318700929,0.0007671812062195471,781.5948669464171,-0.4872089610331995
3.04,2.3469880833697165,2.348887973891513,-0.0007460656349056,-0.001899890521796621,3126.3794677866804,-0.7347553403746311
3.045,2.347251839094356,2.351037359775616,-0.0007394723270918,-0.003785520681259591,195.39871673730053,1.6999780541480294
3.0500000000000003,2.347515195638048,2.354749935393613,-0.0007295970415128,-0.0072347397555652115,-2930.9807510504893,3.71448485481098
3.055,2.347778861371097,2.3578763148614,-0.0512043636252349,-0.01009745349030311,-1172.3923004204728,2.1516327981886647
3.06,2.348043438267531,2.3606118968957133,-0.0635436378212409,-0.012568458628182455,-3.005879989359528e-10,-0.6533483667682165
3.065,2.3483089556617585,2.3635428776467635,-0.0768537527713116,-0.015233921985005061,586.1961502108212,-0.4595668619347699
3.0700000000000003,2.3485749628909627,2.365301466097393,-0.0842982967718772,-0.0167265032064301,-586.1961502092997,1.449894928384877
3.075,2.348841468617975,2.368037048131707,-0.0966220876641429,-0.019195579513731964,-781.5948669472002,-0.848848709722301
3.08,2.3491093099414826,2.369404839148863,-0.1020988128178326,-0.020295529207380536,1367.7910171572325,-5.866485253989443
3.085,2.3493778501346734,2.37077263016602,-0.1075708974868601,-0.02139478003134654,586.1961502089372,-6.238547492216594
3.09,2.34964563057038,2.3721404211831767,-0.1130435637146444,-0.022494790612796578,-390.79743347457435,-2.6718762342169784
3.095,2.3499122337266,2.37311741476686,-0.1165644052297352,-0.023205181040260037,-195.39871673492303,-0.9376280556243515
3.1,2.3501776862301638,2.374094408350543,-0.1200903211735567,-0.02391672212037932,-390.7974334732046,-2.014715563518841
3.105,2.350441947517522,2.3746806045007536,-0.121665362643741,-0.0242386569832318,-1.1107204045401886e-09,-2.6716680886802138
3.11,2.350704539292777,2.3750714019342265,-0.1222683332210785,-0.024366862641449494,781.5948669471755,-1.352590608973764
3.115,2.350964976791874,2.3750714019342265,-0.1209276484357735,-0.024106425142352617,781.5948669476659,-1.5615811020104635
3.12,2.3512235180901317,2.3750714019342265,-0.1195937926741401,-0.023847883844094753,-390.7974334732221,-4.91089443585288
3.125,2.3514799689590484,2.3750714019342265,-0.1182717179542855,-0.023591432975178073,-586.1961502114605,-6.066601705754367
3.13,2.3517330610411253,2.3748760032174903,-0.1159905067010126,-0.023142942176364922,390.79743347205044,-2.619710859902881
3.135,2.351982013124609,2.37428980706728,-0.1117745584465203,-0.02230779394267124,195.39871673805806,0.27811198265275117
3.14,2.3522271015440523,2.3738990096338064,-0.1085537622344633,-0.021671908089754055,-195.3987167348709,-0.3110260090019157
3.145,2.352468489577696,2.37311741476686,-0.1034000033743764,-0.020648925189163947,-8.640199666842818e-12,-1.6105437293851725
3.15,2.3527059177108955,2.3723358198999134,-0.0982669119289407,-0.019629902189017834,195.39871673514648,-1.6037505437786042
3.155,2.3529390872923,2.3713588263162304,-0.0921788139887507,-0.018419739023930237,586.1961502085751,-1.7100388575378354
3.16,2.353167898997925,2.3701864340158103,-0.0851372174675627,-0.017018535017885306,195.39871673796293,-3.170714307430895
3.165,2.353392202517878,2.369209440432127,-0.0790988202771119,-0.01581723791424894,-195.39871673631015,-4.567926669096522
3.17,2.3536113353662844,2.368037048131707,-0.0721110645558378,-0.014425712765422372,-195.3987167379973,-4.80696666073656
3.1750000000000003,2.353824664540121,2.3668646558312867,-0.0651537525635108,-0.01303999129116562,-781.5948669454787,-4.558450454511632
3.18,2.354031658889304,2.3656922635308666,-0.0582304051391691,-0.0116606046415626,-195.39871673514693,-3.7495139551436374
3.185,2.3542316663923697,2.364129073796973,-0.0493886869739822,-0.009897407404603431,1172.3923004192002,-2.2987748889122415
3.19,2.354424311116529,2.3623704853463434,0.0001223861128437,-0.007946174229814584,976.9935836823488,-1.1896640634732591
3.1950000000000003,2.354609458560668,2.36080729561245,0.0001462156032187,-0.006197837051781896,-8.610925306129502e-10,-0.640168902920383
3.2,2.3547869932730707,2.359244105878557,0.0001675795151827,-0.004457112605486202,-390.79743347457435,-0.0961606818363343
3.205,2.3549568513809533,2.3578763148614,0.0001881211242499,-0.0029194634804468045,195.39871673942733,0.5566145179614637
3.21,2.355119065190026,2.3563131251275062,0.0002068547311676,-0.0011940599374802296,390.79743347631376,1.1724574147833593
3.215,2.3552737486925435,2.354945334110349,0.0002229917765338,0.0003284145821944584,-195.3987167405292,1.597750792258335
3.22,2.3554210834819127,2.3537729418099302,0.0002370515726588,0.0016481416719824615,-195.39871673828188,1.5923245430813786
3.225,2.3555613229528536,2.352405150792773,0.0002471492497267,0.0031561721600805726,-390.79743346891553,1.5864118060436958
3.23,2.355694645899524,2.351428157209089,0.0002540772315491,0.004266488690434667,-390.79743347403144,2.4866600281837066
3.235,2.355821166486426,2.3500603661919333,0.000258469457175,0.005760800294492885,195.3987167328643,3.611074768629024
3.24,2.355941338854665,2.348887973891513,0.0002596829180117,0.007053364963151676,781.5948669472018,3.573137285569601
3.245,2.3560557659532897,2.3475201828743564,0.0002595035268491,0.008535583078933318,586.1961502111758,3.1457591651919756
3.25,2.3561647734221047,2.3463477905739363,0.0493431240949293,0.009816982848168454,-781.5948669446349,3.512651682911116
3.255,2.3562686944907294,2.345566195706989,0.0537685186747447,0.0107024987837403,-390.7974334723783,3.5550311812934403
3.26,2.356368095361008,2.344393803406569,0.0601234361301398,0.01197429195443922,586.1961502065681,2.111718687559307
3.265,2.356463464750428,2.3434168098228865,0.0654808621173465,0.013046654927541645,-390.7974334751504,0.47544415110606053
3.27,2.3565548597025576,2.3426352149559397,0.06984114995025,0.013919644746617887,-195.39871673369075,0.08936273246649584
3.275,2.356642188451074,2.341658221372256,0.0751590326012683,0.014983967078818328,586.1961502111928,0.08756140033556825
3.28,2.3567255418909028,2.3406812277885725,0.0804554841911749,0.016044314102330315,-195.39871673908218,-0.704998365107885
3.285,2.356804954955399,2.340095031638363,0.0837781532827517,0.016709923317036246,-390.79743347142966,-1.8023507936967462
3.29,2.356880229487445,2.339118038054679,0.0890340421160058,0.017762191432765917,1.1365131058483044e-09,-2.4390398877470396
3.295,2.3569510592650387,2.3385318419044694,0.0923136601988752,0.018419217360569284,195.398716732873,-4.601331140178409
3.3000000000000003,2.357017120141389,2.3375548483207864,0.0975222229344607,0.019462271820602783,8.181191339079134e-10,-14.344947063308819
3.305,2.357078062340105,2.336968652170576,0.1007502467077653,0.020109410169529163,2.5490578536846442e-09,-37.782163734336876
3.31,2.3571316125215964,2.336187057303629,0.1049186874130578,0.02094455521796723,586.1961502083253,-78.03196043596017
3.315,2.3571716192335344,2.335405462436683,0.1090197175181304,0.021766156796851455,195.39871673604293,-126.44773882896509
3.3200000000000003,2.357185924464332,2.335014665003209,0.111037348288343,0.022171259461122972,-390.7974334725757,-165.09980387213295
3.325,2.357153697984891,2.3344284688529995,0.113799740441442,0.022725229131891567,-586.1961502105905,-209.1502103618971
3.33,2.357053608230767,2.334233070136263,0.1142680199742449,0.02282053809450435,1.1369536423444515e-09,-286.93259169416575
3.335,2.3568591987903025,2.3336468739860523,0.1162180409791013,0.023212324804250173,586.1961502103408,-367.5070788852691
3.34,2.35652551361054,2.3332560765525794,0.1164941718928906,0.023269437057960474,-390.797433474513,-413.7042814042145
3.345,2.3560011890580745,2.3330606778358427,0.1148408482706057,0.02294051122223184,-390.7974334719637,-445.3081229701618
3.35,2.3552341335247653,2.3326698804023693,0.1129503018968489,0.02256425312239596,586.1961502097638,-479.2139000500673
3.355,2.354165964506804,2.3322790829688964,0.109553738955078,0.02188688153790741,195.39871673346718,-481.80018634632665
3.36,2.3527341598504723,2.33208368425216,0.1033627950818133,0.020650475598312124,-390.79743347343685,-403.4873054890634
3.365,2.3508743112364394,2.3318882855354226,0.0950322640952684,0.018986025701016818,-195.39871673287274,-290.9589797065671
3.37,2.348543792401315,2.331692886818686,0.0843488881434451,0.01685090558262914,2.273692345511384e-09,-273.2408429879206
3.375,2.345722741941493,2.331497488101949,0.0712132589802782,0.014225253839544205,-2.273736754432369e-09,-317.745615926995
3.38,2.342372072197587,2.331302089385213,0.0554298573264062,0.011069982812374146,-3.694866634873585e-09,-268.78436380163294
3.385,2.3384380157789764,2.3311066906684763,7.315589028438046e-05,0.007331325110500053,-195.3987167359992,-190.17058924010462
3.39,2.3339012536233605,2.330911291951739,6.772599088346041e-05,0.002989961671621355,-390.7974334700263,-221.42015221459042
3.395,2.328751348385088,2.3307158932350025,6.338207136272438e-05,-0.0019645448499145957,195.39871673687784,-207.68178933434592
3.4,2.322941166089397,2.330325095801529,5.990693574613554e-05,-0.007383929712132087,586.1961502074901,1.391711061668957
3.405,2.316441319607613,2.329934298368056,-0.0674077669749609,-0.013492978760443197,-390.7974334733848,209.59113643709543
3.41,2.3092841278063605,2.329738899651319,-0.1022189564843346,-0.020454771844958586,-1172.3923004171932,271.3040239676757
3.415,2.3015093211576128,2.3293481022178457,-0.1391407818301422,-0.027838781060232964,-1172.3923004210944,296.156825861528
3.42,2.2931397299106897,2.328761906067636,-0.178058030569426,-0.035622176156946406,-390.79743347595115,276.48025118803616
3.4250000000000003,2.2842266570590546,2.3277849124839527,-0.2177363451940938,-0.04355825542489811,976.9935836845351,174.8197532108029
3.43,2.274804129228245,2.3262217227500592,-0.2570267696672714,-0.05141759352181419,390.79743347476256,165.70704160406012
3.435,2.2648698075631284,2.3248539317329024,-0.2998509596184565,-0.059984124169774056,-1172.3923004196993,295.8854834341971
3.44,2.254452145512238,2.3230953432822723,-0.3431326560298729,-0.06864319777003436,-781.5948669468481,398.4950676287069
3.4450000000000003,2.243604479711436,2.320945957398169,-0.386605067222636,-0.07734147768673294,586.1961502085496,415.4518289777161
3.45,2.2323796642461016,2.318210375363856,-0.4290256922266659,-0.08583071111775453,1563.1897338925846,419.13016316663675
3.455,2.2208291685716084,2.315279394612806,-0.4720947820041999,-0.09445022604119746,195.39871673857385,448.51687776118
3.46,2.209002137258815,2.312153015145019,-0.5155637517591666,-0.10315087788620403,-1367.791017156381,440.75858459823473
3.465,2.196963004306811,2.309417433110706,-0.5620448734929109,-0.11245442880389467,781.5948669447723,365.24028470640957
3.47,2.184768081428137,2.3051186613424988,-0.6014836710033264,-0.1203505799143616,1367.791017156199,310.86920825485515
3.475,2.1724467455016416,2.3019922818747123,-0.6474133852650165,-0.12954553637307065,586.1961502119667,295.0338411301152
3.48,2.160042737038778,2.297888908823242,-0.6888690062981797,-0.13784617178446412,976.9935836846637,278.7913302503855
3.485,2.147591261364356,2.2943717319219816,-0.7334909537466253,-0.14678047055762544,-781.5948669493076,265.0116487703316
3.49,2.1351211379318635,2.291049953737459,-0.7791849917337581,-0.15592881580559537,-1563.189733894279,191.51401784086306
3.495,2.1226753432252035,2.2875327768361986,-0.8237807288799294,-0.16485743361099514,2.289368694619043e-09,69.6072053551675
3.5,2.110268295756168,2.2838202012182016,-0.8672083056714676,-0.17355190546203358,-195.39871673573396,31.26583807528573
3.505,2.0978905051020265,2.2799122268834684,-0.9095169606582582,-0.18202172178144194,-1953.9871673685557,22.54159044468102
3.51,2.0855538177170447,2.276199651265472,-0.9526017277254872,-0.19064583354842712,781.5948669453767,-84.90936551538293
3.515,2.073268012832898,2.2713146833470548,-0.989573828660482,-0.1980466705141568,5275.765351892343,-153.7929917620214
3.52,2.0610002454049376,2.266234316711901,-1.0254840153497622,-0.20523407130696336,1367.7910171572812,-28.188231270858097
3.525,2.048722957052305,2.262521741093905,-1.0682849750433063,-0.2137987840415998,-4103.373051471929,135.1001950587176
3.53,2.0364537858280864,2.2591999629093813,-1.113003857058073,-0.22274617708129485,-976.9935836845194,122.44378707578105
3.535,2.0242271495289748,2.2549011911411747,-1.1526287131656314,-0.23067404161219995,1563.1897338947301,-18.14990045146847
3.54,2.012049539181548,2.250993216806441,-1.193965319991523,-0.238943677624893,-2540.1833175763304,-143.0866396003696
3.545,1.999903034049985,2.247476039905181,-1.23710270255298,-0.24757300585519615,-1758.5884506320717,-233.09243008213167
3.5500000000000003,1.987769355564871,2.243177268136974,-1.276269829265468,-0.25540791257210316,3712.5756179974237,-242.57786747284342
3.555,1.9756075239757336,2.2377061040683475,-1.309717241370384,-0.2620985800926139,1563.189733895235,-137.41787639418996
3.56,1.9633801425479755,2.2339935284503505,-1.3522865300210791,-0.27061338590237494,-1953.9871673678692,-117.2394918691449
3.565,1.951098041438749,2.229303959248671,-1.3902453972403257,-0.2782059178099219,195.3987167344507,-231.87979654832756
3.5700000000000003,1.9387444822544648,2.225005187480464,-1.4305163004659214,-0.2862607052259991,1367.791017158001,-179.43040982175359
3.575,1.9262573469471609,2.220315618278784,-1.46950170391021,-0.2940582713316231,-1953.9871673650173,32.395826055142834
3.58,1.913630494887793,2.2164076439440503,-1.5130941508663145,-0.3027771490562574,-2735.582034314464,19.19610641721232
3.585,1.9009060100911488,2.212108872175844,-1.5552211626748471,-0.3112028620846954,3712.575617994826,-208.6604003650637
3.59,1.8880705762740135,2.206246910673744,-1.5900872815831022,-0.3181763343997306,5275.765351890146,-253.31581102701716
3.595,1.875063226977128,2.201948138905537,-1.6336291750929608,-0.3268849119284092,-1953.9871673652885,-41.104966977082654
3.6,1.861856066012761,2.19823556328754,-1.6811013065179805,-0.3363794972747791,-5666.562785362721,95.13612500907334
3.605,1.848475681794074,2.1951091838197536,-1.7323706940270187,-0.34663350202567966,-781.5948669467911,18.53233852845085
3.61,1.83494585913706,2.190419614618073,-1.7765714523073142,-0.35547375548101323,3517.1769012591412,13.03016759723539
3.615,1.821238510666993,2.18592544413313,-1.8226369350358365,-0.3646869334661369,195.39871673531087,171.46574321995865
3.62,1.807358487985437,2.1820174697983967,-1.8724968510122733,-0.37465898181295976,-2540.1833175775096,174.15921126027825
3.625,1.7933647437634852,2.177914096746927,-1.9219484462585403,-0.3845493529834416,195.39871673772203,-5.181815051287344
3.63,1.7792654183011138,2.1732245275452464,-1.9689981692369132,-0.3939591092441326,2540.183317578928,-5.725083605904217
3.635,1.7650285402948096,2.168534958343566,-2.016735466599968,-0.4035064180487564,1172.392300419504,231.94054913120544
3.64,1.750661468269037,2.1642361865753594,-2.0670775705597464,-0.41357471830632253,-1953.987167368372,398.02107268030056
3.645,1.7362241751773588,2.160328212240626,-2.119724646482028,-0.4241040370632674,-976.9935836819793,367.11491678260234
3.65,1.7217785784383404,2.156224839189156,-2.171436150629815,-0.4344462607508155,3321.778184523769,357.0482047757499
3.655,1.707349669483816,2.1513398712707392,-2.219156164378392,-0.4439902017869233,586.196150207889,464.0407503774048
3.66,1.692983863725804,2.1482134918029527,-2.275352392524116,-0.45522962807714884,-4884.967918416603,496.2010161730997
3.665,1.6787620714189542,2.144891713618429,-2.3298517404914256,-0.46612964219947495,-976.9935836815387,391.7546558827522
3.67,1.6647413648818077,2.140788340566959,-2.379438979964184,-0.47604697568515153,2344.784600840613,287.6906682251505
3.675,1.6509575819989484,2.136098771365279,-2.424910506005577,-0.48514118936633044,-1758.588450630587,232.68954755588652
3.68,1.6374428365622318,2.1329723918974923,-2.476852701958628,-0.49552955533526055,390.79743347311324,186.03611782060239
3.685,1.6242238918920222,2.127305829112129,-2.5146137541097464,-0.5030819372201067,4103.373051471048,131.83425524266295
3.69,1.6113209683146346,2.1230070573439224,-2.557634977496994,-0.5116860890292878,-586.1961502096602,73.89704809634054
3.695,1.5987470372159982,2.118903684292452,-2.5999881392058977,-0.5201566470764538,-2540.1833175781258,16.01551409032959
3.7,1.5865075943942564,2.114995709957719,-2.6416457788194,-0.5284881155634624,1172.3923004203898,-23.71520775562385
3.705,1.5746009150189708,2.1103061407560384,-2.6777304172703604,-0.5357052257370676,390.7974334747946,-30.362531853371138
3.71,1.56301873031519,2.106398166421305,-2.71610188934178,-0.5433794361061153,-2540.1833175775964,-65.26702218798027
3.715,1.551761810093186,2.1026855908033086,-2.75382394854276,-0.5509237807101226,586.1961502086698,-180.18902606347683
3.72,1.5408240135455793,2.097605224168155,-2.783110216889948,-0.5567812106225756,2540.183317576794,-256.23559897804284
3.725,1.5301644554164542,2.093501851116685,-2.815890437306163,-0.5633373957002308,1.332978172285948e-09,-192.78147408580367
3.73,1.519743255059364,2.089203079348478,-2.846502016272929,-0.569459824289114,-2540.1833175762167,-128.06057717800445
3.735,1.509552615389799,2.0852951050137447,-2.877914891764971,-0.5757424896239458,-4494.1704849450525,-192.92763105059498
3.74,1.4995836733824552,2.081191731962275,-2.907242375598643,-0.5816080585798196,-586.1961502104241,-297.8859013822098
3.745,1.4897982294360406,2.0755251691769114,-2.9278364926473435,-0.5857269397408709,6252.758935575139,-324.62201157725434
3.75,1.4801523408838049,2.0690770115246013,-2.943824916141728,-0.5889246706407965,6252.758935575838,-231.16256603601283
3.755,1.4706034116537985,2.063605847455974,-2.9642135571444284,-0.5930024358021757,390.7974334712203,-23.554664478263476
3.76,1.4611246355518344,2.059111676971032,-2.989136437386176,-0.5979870414191975,-5080.366635157461,162.18653504265853
3.765,1.4517369994770348,2.055789898786508,-3.01946560856287,-0.6040528993094734,-3517.1769012572513,206.34531561486216
3.77,1.4424770027220648,2.0516865257350374,-3.0452486324606203,-0.6092095230129726,2149.3858841079473,214.76050239558504
3.775,1.4333611794407946,2.046996956533357,-3.067379827162773,-0.6136357770925625,1758.5884506287307,287.5980302107057
3.78,1.4244157877101125,2.043284380915361,-3.093543847169562,-0.6188685932052485,-586.196150212846,325.06861916569915
3.785,1.415690712047471,2.0393764065806272,-3.1176293053637893,-0.6236856945331561,-195.39871673602488,252.15036137898335
3.79,1.407228588546187,2.0356638309626307,-3.141377006023978,-0.6284352424164437,-390.79743347177623,151.89305822933397
3.795,1.3990506659162318,2.032342052778107,-3.1656576972461368,-0.6332913868618752,-390.7974334745828,108.78012724469909
3.8,1.3911675555916685,2.0286294771601106,-3.1865091958151397,-0.6374619215684421,-1367.791017158806,91.71460781681662
3.805,1.3835929341053046,2.025503097692324,-3.208749465936959,-0.6419101635870195,-3126.379467784411,24.79356142435745
3.81,1.3763414689738005,2.021790522074326,-3.226443161527644,-0.6454490531005257,-390.79743347084695,-71.89372550153212
3.815,1.369409231222508,2.01749175030612,-3.2396098898615904,-0.6480825190836121,4884.967918414683,-105.14532957563279
3.82,1.362775122254008,2.0120205862374934,-3.245424133095771,-0.6492454639834853,3517.1769012584627,-91.23276280580899
3.825,1.3564276635423385,2.007917213186023,-3.256643026224788,-0.6514895496436846,-1563.1897338928063,-124.86608982465896
3.83,1.3503633701027151,2.0042046375680265,-3.2684003871953364,-0.6538412674653113,-2540.1833175748125,-174.69059887186324
3.835,1.344556998301992,2.000296663233293,-3.277892542175051,-0.6557396649313008,-1563.1897338920955,-184.36680595986797
3.84,1.3389813464300977,1.9967794863320327,-3.288185051148034,-0.657798139901935,390.7974334716555,-221.42669318814092
3.845,1.3336225449025954,1.9920899171303528,-3.291531320072996,-0.6584673722277574,1758.5884506274488,-280.5306041852542
3.85,1.3284446844301951,1.98818194279562,-3.297880836598008,-0.6597372583654249,390.7974334736762,-268.3273971655098
3.855,1.3234028766509618,1.9836877723106765,-3.3006190917388016,-0.6602848956597147,-976.9935836809206,-238.031867049832
3.86,1.3184728534988226,1.980170595409416,-3.3076833779286723,-0.6616977419105934,976.9935836830624,-265.7460349360093
3.865,1.3136296661499245,1.975481026207736,-3.308451512613144,-0.6618513600578115,2149.3858841011,-257.8662254711485
3.87,1.30882782176893,1.9717684505897397,-3.313897891586835,-0.6629406288208097,-2735.5820343136984,-171.50228366971956
3.875,1.3040371673645483,1.968446672405216,-3.321242300813089,-0.6644095050406678,-5471.164068624948,-139.28191276023097
3.88,1.2992517230150469,1.9651248942206925,-3.3285606541395505,-0.6658731712056456,1367.7910171569429,-206.1025523320781
3.885,1.2944538780111634,1.9598491288688025,-3.326171070400773,-0.6653952508576391,5471.164068626352,-232.11308444685494
3.89,1.2896052753244116,1.9547687622336487,-3.3250111148999397,-0.6651634869092371,-390.79743347267777,-153.696445016473
3.895,1.2846736955374372,1.951056186615652,-3.331106377297597,-0.6663824910782148,-2344.7846008408123,-98.45390937785436
3.9,1.2796563656125788,1.946171218697236,-3.331768380572023,-0.6665148530846572,1563.1897338917304,-120.91669160993325
3.905,1.2745429234983536,1.9416770482122925,-3.3348637431523724,-0.6671341247139388,2735.582034313198,-90.5084959425817
3.91,1.2693065399701695,1.936987479010612,-3.337597018332044,-0.6676809390404426,390.79743347392855,44.78740100621877
3.915,1.2639406452023023,1.9332749033926155,-3.3458629769191184,-0.6693342581903132,-2344.7846008392603,176.98884201904212
3.92,1.2584652899012423,1.929953125208092,-3.3566315029318115,-0.6714878353068496,-3126.3794677868673,224.35185661664912
