time,qd,q,tau,position_error,jerk,jerk_d
1.97,2.390042024146308,2.294762529355455,0.4756870353180928,0.09527949479085285,390.7974334725843,3.986986022823565
1.975,2.3898355169934944,2.300819889574292,0.4443683165277386,0.08901562741920221,1367.791017155182,3.343911180877482
1.98,2.389625824801434,2.3053140600592354,0.4208506477568711,0.08431176474219848,3321.778184524071,0.4959707496254939
1.985,2.389413510274275,2.3103944266943888,0.3943897077964631,0.0790190835798863,-5861.961502098711,-3.207174110002571
1.99,2.3891983543798827,2.317819577930382,0.3561924451451222,0.07137877644950086,-8206.746102939902,-2.4060926432412195
1.995,2.388979364544572,2.3225091471320622,0.3316553686802989,0.06647021741250958,3126.379467785929,3.188213045745915
2.0,2.3887564057075443,2.326417121466796,0.3110087282770955,0.062339284240748416,8402.144819676098,6.054855836907743
2.005,2.3885306737117413,2.328957304784373,0.297189022554174,0.05957336892736853,586.1961502097413,2.648965713092954
2.01,2.3883031669974644,2.334233070136263,0.2696863096976815,0.054070096861201566,-5275.765351888587,-1.0052561250967464
2.015,2.3880734926316203,2.338141044470996,0.2490147349734287,0.049932448160624254,-1953.9871673649372,-0.49941476049785294
2.02,2.3878412872153567,2.341853620088993,0.229314516263521,0.04598766712636371,390.79743347073236,1.1145576777944708
2.025,2.387606816048084,2.3447846008400437,0.2135108064803485,0.042822215208040415,195.39871673439825,1.2433419081506347
2.03,2.38737026694646,2.34732478415762,0.1996528851900942,0.04004548278883968,976.9935836855091,-0.15148225514794866
2.035,2.38713175851881,2.349278771324986,0.1887225014579314,0.03785298719382402,586.196150212113,-3.3135874943473063
2.04,2.3868913495326827,2.3508419610588795,0.179738234370985,0.03604938847380312,-1563.1897338925173,-4.628514453486964
2.045,2.3866481685615435,2.3526005495095093,0.169771320550483,0.03404761905203424,-586.1961502111933,-0.49019013488279306
2.05,2.38640122138653,2.352991346942983,0.1666230450977134,0.03340987444354715,2149.385884100342,2.9649349590959027
2.055,2.38615141766183,2.35318674565972,0.1644397424007492,0.03296467200210973,1758.5884506302548,0.7177609367654139
2.06,2.385899392317868,2.35318674565972,0.163229885526765,0.03271264665814799,586.1961502119856,-1.0568952342287172
2.065,2.38564447075463,2.35318674565972,0.1620046948658898,0.03245772509490985,195.3987167360166,0.5133272495077108
2.07,2.3853865800876326,2.35318674565972,0.160761676214147,0.03219983442791241,-1.1368683772160825e-09,-0.6415546360466386
2.075,2.385126270944708,2.35318674565972,0.1595030290452798,0.03193952528498789,1.1368683772160825e-09,-5.3497606626257
2.08,2.384863298023074,2.35318674565972,0.1582259337532096,0.03167655236335376,1.136868377216032e-09,-6.449874639430012
2.085,2.3845961766774293,2.35318674565972,0.1569216926376985,0.0314094310177091,-1.136868377216032e-09,-2.415991266388456
2.09,2.3843241963635284,2.35318674565972,0.1555868835583641,0.031137450703808245,-1.1368683772160825e-09,-0.3209808903638667
2.095,2.384047738078153,2.35318674565972,0.1542246661236231,0.030860992418432875,1.1368683772160825e-09,-3.3884814766347873
2.1,2.383766859117731,2.35318674565972,0.1528363305152204,0.030580113458010594,1.136868377216032e-09,-6.162442572589242
2.105,2.38348063416599,2.35318674565972,0.1514180531114833,0.030293888506269795,-1.136868377216032e-09,-3.780758795527717
2.11,2.383187897804204,2.35318674565972,0.149964649186526,0.030001152144483623,-1.1368683772160825e-09,0.8855969511512214
2.115,2.382888702498367,2.35318674565972,0.1484768949645205,0.029701956838646737,1.1368683772160825e-09,2.771794451915813
2.12,2.382583531664152,2.35318674565972,0.1469576186391875,0.029396786004431963,5.684341886079277e-10,0.5014178640282303
2.125,2.382272828672235,2.35318674565972,0.1454093659561995,0.02908608301251503,0.0,-3.3355607257592723
2.13,2.3819565324920275,2.35318674565972,0.1438320948764367,0.028769786832307354,-5.684341886079277e-10,-3.1914873991913737
2.135,2.381633514105459,2.35318674565972,0.1422203708006143,0.02844676844573879,-1.1368683772160825e-09,1.6194168063077363
2.14,2.3813035647271037,2.35318674565972,0.140573318194452,0.028116819067383503,1.1368683772160825e-09,5.18963861509188
2.145,2.380967567310639,2.35318674565972,0.1388954865406237,0.027780821650918774,1.136868377216032e-09,5.1980262844598215
2.15,2.380626247786188,2.35318674565972,0.1371906132611629,0.02743950212646773,-1.136868377216032e-09,3.7460691987697565
2.155,2.38028017792639,2.35318674565972,0.135461643436409,0.027093432266669826,-1.1368683772160825e-09,1.7982812281056226
2.16,2.379929779695564,2.35318674565972,0.1337107558616666,0.02674303403584366,1.7053025658242123e-09,-0.09090522382917143
2.165,2.3795750920219114,2.35318674565972,0.1319382003569152,0.02638834636219123,0.0,-0.9591876741411589
2.17,2.3792159587364603,2.35318674565972,0.1301432402204683,0.02602921307674011,-1.7053025658242121e-09,-1.841805829200439
2.1750000000000003,2.378852218691978,2.35318674565972,0.1283251050307039,0.025665473032257857,1.1368683772160825e-09,-6.133725203484264
2.18,2.3784838257212035,2.35318674565972,0.1264835922029488,0.025297080061483346,5.684341886079277e-10,-12.504131001948334
2.185,2.378109716130762,2.35318674565972,0.1246134058716354,0.02492297047104186,0.0,-12.958903164417823
2.19,2.377727246924589,2.35318674565972,0.122701349137485,0.02454050126486873,-5.684341886079277e-10,-6.871278753804752
2.195,2.3773350802072613,2.35318674565972,0.1207407469882188,0.02414833454754106,-1.1368683772160825e-09,-3.1963575705144365
2.2,2.376933263443452,2.35318674565972,0.1187318483190687,0.023746517783731935,1.1368683772160825e-09,-5.867858330363525
2.205,2.376521439642722,2.35318674565972,0.116672877435339,0.02333469398300192,1.136868377216032e-09,-11.314606906582881
2.21,2.3760986789202234,2.35318674565972,0.1145591923187801,0.022911933260503226,-1.136868377216032e-09,-13.38057614702663
2.215,2.3756629265788134,2.35318674565972,0.1123805254084776,0.022476180919093203,-1.1368683772160825e-09,-8.24820863072982
2.22,2.3752121787479954,2.35318674565972,0.1101268620917858,0.022025433088275204,1.1368683772160825e-09,-0.3512323053222488
2.225,2.374746160439389,2.35318674565972,0.1077968312186718,0.021559414779668717,1.136868377216032e-09,3.7668293066391527
2.23,2.374265514718138,2.35318674565972,0.1053936511483552,0.02107876905841799,-1.136868377216032e-09,1.9346670762868428
2.235,2.3737707899921423,2.35318674565972,0.1029200663471214,0.020584044332422113,-1.1368683772160825e-09,-6.964085706610483
2.24,2.3732624536599576,2.35318674565972,0.1003784157491961,0.02007570800023739,-195.39871673602528,-16.665980362236503
2.245,2.372738749904151,2.35318674565972,0.0977599218205607,0.0195520042444306,-586.1961502103236,-16.34327868089578
2.25,2.3721960314877477,2.35318674565972,0.095046349618862,0.019009285828027522,-195.3987167360166,-12.006576569945508
2.255,2.3716333741950515,2.352991346942983,0.0932100726433216,0.018642027252068427,586.196150212313,-12.563659596476825
2.26,2.3710499049228275,2.3526005495095093,0.0922478763328069,0.01844935541331827,390.7974334723349,-6.09020976866843
2.265,2.3704426562882746,2.352405150792773,0.0901907072101441,0.018037505495501538,-390.79743347631364,12.319697439974277
2.27,2.3698115103056008,2.3520143533593,0.0889917789971108,0.017797156946300685,-781.5948669463403,22.199581115384007
2.275,2.369160505974052,2.351818954642563,0.0867171527092569,0.017341551331488958,195.39871674023618,13.249182626967581
2.28,2.3684931673335066,2.351037359775616,0.0872946057497253,0.01745580755789078,781.5948669468738,3.2349353571736117
2.285,2.3678091228334983,2.350451163625406,0.0868126018471675,0.017357959208092133,-390.7974334768734,4.962480042817887
2.29,2.367108125189173,2.349864967475197,0.0862466849733985,0.017243157713975776,-586.1961502114174,9.76707695229993
2.295,2.3663917418019715,2.34908337260825,0.0865815151692383,0.017308369193721695,195.3987167377134,10.282113127576046
2.3000000000000003,2.365661346352641,2.3481063790245664,0.087823824398359,0.0175549673280746,2.51498022407759e-09,8.869732884588814
2.305,2.364918129956424,2.3471293854408826,0.0890024655012388,0.017788744515541577,1.6879084796528332e-09,7.552940540447196
2.31,2.36416311293704,2.3459569931404625,0.0911005965183532,0.018206119796577713,-1.9898607206414454e-09,3.4945336983585307
2.315,2.3633971570297394,2.3445892021233066,0.0941210760768397,0.018807954906432833,-390.79743347544445,-7.476210794832362
2.32,2.36262097788291,2.3434168098228865,0.0961134853718256,0.019204168060023452,976.99358368395,-17.51015157111349
2.325,2.361832317555616,2.341462822655519,0.1019503445536492,0.020369494900096985,1172.3923004204914,-13.892799053112292
2.33,2.361027464979456,2.340095031638363,0.1047755170634596,0.02093243334109296,-781.5948669461086,-2.5231071958865883
2.335,2.360206101382484,2.338727240621206,0.1075171885680831,0.021478860761277918,-586.1961502097644,5.174160756385433
2.34,2.3593686814276245,2.3371640508873126,0.1111548151460419,0.022204630540311854,390.7974334711637,9.046167924398326
2.345,2.358515985403146,2.33560086115342,0.1147154559991774,0.02291512424972586,195.39871673656802,9.592187816733556
2.35,2.3576498013881726,2.334037671419526,0.1182081725984609,0.023612129968646478,-976.9935836815042,4.954785148638159
2.355,2.3567710157855277,2.332474481685633,0.1216374938182776,0.02429653409989463,-1172.392300419812,-6.9682223238460494
2.36,2.3558804170489167,2.330911291951739,0.1250085895752208,0.024969125097177525,1758.5884506296347,-19.879727874180574
2.365,2.354976147314777,2.3283711086341623,0.133195820268662,0.0266050386806147,1367.7910171558267,-20.14423710761782
2.37,2.354053560187533,2.3266125201835326,0.1373831072664239,0.027441040004000605,-1172.392300421001,-12.962493181308602
2.375,2.35311150026302,2.325049330449639,0.140494580617991,0.028062169813380944,1758.588450631539,-5.65737470765319
2.38,2.352149086566914,2.3225091471320622,0.1483880881690809,0.02963993943485166,781.5948669479862,11.560742053407111
2.385,2.3511641121370754,2.321336754831642,0.1493277549171443,0.02982735730543329,-3712.575617998179,24.13593554763637
2.39,2.350161338812351,2.320359761247959,0.1492009181280613,0.029801577564391835,-195.39871673672152,11.804132653022911
2.395,2.349145543678997,2.318014976647119,0.1558463648385595,0.031130567031877998,2735.582034314333,-0.4752247241441552
2.4,2.348114452859393,2.316451786913226,0.1585072589084582,0.03166266594616696,-390.7974334742464,4.793461866940973
2.405,2.347067599021437,2.3148885971793325,0.1610892579869086,0.03217900184210443,-1172.3923004214905,3.512369752061552
2.41,2.3460079534833147,2.313520806162176,0.16262909090126,0.032487147321138554,1758.5884506324091,-5.943028900790033
2.415,2.3449350716262627,2.311566818994809,0.1670327517083449,0.03336825263145382,976.9935836847081,4.5210950725040036
2.42,2.3438453530538697,2.3103944266943888,0.1674434775930569,0.03345092635948088,-2735.5820343161763,23.10227709642951
2.4250000000000003,2.3427420184645724,2.309808230544179,0.1648545210334481,0.032933787920393254,-586.1961502101411,16.670103530598375
2.43,2.3416311726661294,2.308049642093549,0.1680894726432175,0.0335815305725804,1758.5884506320554,-1.7674310905161121
2.435,2.340511541813464,2.3068772497931285,0.1683468200815606,0.03363429202033563,1.4210854715202004e-09,-11.321035561025525
2.44,2.339382082423625,2.305900256209445,0.1675781730506028,0.03348182621417983,781.5948669456587,-14.693733528757804
2.445,2.3382418742418465,2.3045324651922887,0.1687087325076894,0.03370940904955777,781.594866944609,-1.0606469265875234
2.45,2.337086761290794,2.303946269042079,0.1658571145677997,0.03314049224871507,-1758.5884506288767,26.7472423405471
2.455,2.3359183220161914,2.3035554716086053,0.161962128053782,0.03236285040758613,-1563.1897338934032,32.017657107699875
2.46,2.334744148620712,2.302969275458396,0.1590145196610699,0.03177487316231575,390.79743347171416,9.702254521358562
2.465,2.3335676323788386,2.302187680591449,0.1570325848935151,0.031379951787389615,976.9935836848717,-3.4156081719050544
2.47,2.332386262070485,2.301406085724502,0.1550266952123133,0.030980176345983157,195.3987167376959,4.596469096895985
2.475,2.33119950758431,2.300819889574292,0.1520171433933188,0.03037961801001776,-195.3987167368521,13.16211267379607
2.48,2.330009686031942,2.3002336934240817,0.148992458111365,0.029775992607860235,195.39871673685178,13.845672391710135
2.485,2.328818544101702,2.299647497273872,0.1459613324344485,0.029171046827829894,-195.39871673712727,13.09256386036855
2.49,2.327627582617756,2.2992566998403987,0.1419542446008412,0.02837088277735722,-976.9935836840184,8.778940900811472
2.495,2.3264385876034064,2.298865902406926,0.137958242631463,0.027572685196480595,-390.7974334742725,-7.037354585293593
2.5,2.3252530443917885,2.2982797062567157,0.1349563459125979,0.026973338135072744,976.9935836843463,-24.45445900747368
2.505,2.324068417030324,2.297498111389769,0.1329370543105448,0.02657030564055507,976.9935836849061,-21.13496789689871
2.51,2.3228790339994534,2.2969119152395585,0.1299166664438419,0.02596711875989488,-390.79743347510725,-0.5612632688211505
2.515,2.321683577923447,2.2965211178060856,0.1258898104604532,0.02516246011736145,-1367.7910171580327,9.59720567976706
2.52,2.3204844164728544,2.296130320372612,0.1218451401582797,0.024354096100242195,-390.7974334708619,-3.4616550851762913
2.525,2.319283509019508,2.2955441242224017,0.1187693034693375,0.023739384797106133,1563.1897338948845,-21.908259722350934
2.53,2.3180787890176706,2.2945671306387183,0.117628847239959,0.023511658378952305,390.7974334712328,-23.277072920960432
2.535,2.31686474866342,2.2941763332052454,0.1135111733251827,0.02268841545817457,-1563.1897338939625,-17.698097495044514
2.54,2.31564024337418,2.293785535771772,0.10934146659764,0.02185470760240804,6.375344696607635e-10,-20.401502518154835
2.545,2.3144040197822635,2.2928085421880886,0.1080455327573383,0.021595477594174906,781.5948669463404,-14.423847115662745
2.5500000000000003,2.313151081444887,2.2922223460378786,0.1047119947821961,0.020928735407008237,-390.7974334723001,2.169478055120692
2.555,2.31188092087352,2.291440751170932,0.1022704547884787,0.020440169702588218,-195.39871673655068,0.18655043930594672
2.56,2.3105968793826768,2.290659156303985,0.0997592524917062,0.019937723078691683,586.1961502091871,-17.081753315722644
2.565,2.309297621415244,2.289682162720302,0.0981499053909538,0.019615458694941967,390.7974334740311,-14.89626288644989
2.57,2.307977823737988,2.288900567853355,0.095460471193809,0.01907725588463327,-781.5948669468303,3.4307970599942337
2.575,2.3066370396541203,2.2881189729864087,0.0926669391525538,0.018518066667711608,-976.9935836842591,2.0219048192829945
2.58,2.3052790182479352,2.287337378119462,0.0897878878508752,0.017941640128473324,781.5948669472186,-15.770274054322869
2.585,2.303902606387209,2.285969587102305,0.089748398908469,0.01793301928490365,1367.7910171572232,-13.058899837400787
2.59,2.3025024848173365,2.2849925935186217,0.0876379515175426,0.01750989129871483,-2.4067503545666113e-10,11.214059233854044
2.595,2.3010785513404546,2.2840155999349383,0.0854074060835641,0.01706295140551628,-781.5948669465805,27.47592249391706
2.6,2.299635164546355,2.283234005067992,0.0821029198332436,0.01640115947836307,8.786003036220791e-10,27.975918523278303
2.605,2.2981760885730926,2.282257011484308,0.0796960865937031,0.015919077088784483,586.196150210056,23.697942202434213
2.61,2.2967045333574845,2.281280017900625,0.0772261414007609,0.0154245154568593,-195.39871673822952,19.730973642142466
2.615,2.295223194003645,2.280693821750415,0.0727515655961296,0.014529372253230033,-781.5948669474591,11.240028512132
2.62,2.2937342891929275,2.279716828166732,0.0701929216317706,0.014017461026195388,-195.3987167360169,-6.162267153231362
2.625,2.292239598605755,2.2791306320165217,0.0656500290237762,0.01310896658923344,1172.3923004214994,-16.876420957317613
2.63,2.290735672081196,2.277762840999365,0.0649678649883856,0.012972831081831337,586.1961502103755,-11.002494721309354
2.635,2.289219140112269,2.2773720435658915,0.0593368529525865,0.0118470965463775,-781.5948669474071,-9.001551943581099
2.64,2.2876918056013325,2.276590448698945,0.0556062832458077,0.011101356902387671,5.85941961617209e-10,-11.826131863019278
2.645,2.286150816028466,2.276004252548735,0.0508296687832286,0.010146563479730641,2.4922286456786047e-10,-1.2420604068118948
2.65,2.284593688201394,2.2754180563985247,0.045971742359658,0.00917563180286951,-976.9935836851557,9.771187004050425
2.655,2.283022800222482,2.275027258965052,9.096891389453772e-05,0.007995541257429739,-6.029303545693422e-10,5.513698190500818
2.66,2.281440077820973,2.2742456640981046,8.772720893155874e-05,0.007194413722868553,976.9935836853792,1.602867686470809
2.665,2.279844863881322,2.2734640692311583,8.513384496117554e-05,0.0063807946501635016,-195.39871673634462,11.241324324371746
2.67,2.278236488158261,2.2730732717976845,8.305915378486899e-05,0.005163216360576595,-781.5948669477438,14.412906234045138
2.6750000000000003,2.276618609872671,2.272291676930738,8.139940084382375e-05,0.004326932941932871,-2.7540636438061483e-10,-5.724989387376475
2.68,2.274994160537582,2.271705480780528,8.122175832298205e-05,0.003288679757053714,390.79743347372096,-23.232472848352394
2.685,2.273358451102765,2.270728487196845,8.10796443063087e-05,0.002629963905919741,195.3987167374378,-22.058659500033194
2.69,2.271707369969548,2.2701422910466347,8.096595309297e-05,0.0015650789229133544,390.79743347198104,-24.68240171083007
2.695,2.2700411550987543,2.269165297462952,8.202515995429357e-05,0.0008758576358021131,-195.3987167377044,-26.79024437042702
2.7,2.268354057794659,2.2685791013127417,8.402268527534694e-05,-0.00022504351808283474,-1367.7910171554313,-8.873295329582433
2.705,2.266642039458929,2.267992905162532,8.562070553218962e-05,-0.001350865703602988,195.39871673779982,10.61283075358213
2.71,2.264907433768545,2.2668205128621115,8.919944140165278e-05,-0.0019130790935664166,1172.3923004201217,13.129955125070154
2.715,2.263152230887959,2.265843519278428,9.20624300972233e-05,-0.002691288390469282,-1.6357761870833472e-09,6.195761225744633
2.72,2.2613781107219597,2.265061924411482,9.550298088567423e-05,-0.0036838136895220863,195.3987167363009,3.5244101081815984
2.725,2.2595848593409693,2.2638895321110617,9.940558134842948e-05,-0.004304672770092388,-781.5948669443851,4.506736733557048
2.73,2.257772284416129,2.263303335960851,0.0001036778215506,-0.005531051544722221,-1367.7910171558544,-14.077710859506297
2.735,2.2559434492280683,2.262326342377168,0.0001070956137123,-0.006382893149099456,1172.3923004179155,-45.97064474125489
2.74,2.2540944615877856,2.2607631526432748,0.0001109800072737,-0.006668691055489173,1367.7910171548197,-43.66492121392051
2.745,2.2522139228383966,2.259786159059592,0.0001140875221229,-0.007572236221195183,-195.39871673603412,-5.706290239690887
2.75,2.2502986715921893,2.2586137667591712,0.0001165735340022,-0.008315095166981923,-195.39871673487946,21.94959231019429
2.755,2.24835261525074,2.257636773175488,-0.0463010771204024,-0.009284157924748015,-781.5948669471151,25.972413280616834
2.76,2.2463792081391,2.2566597795918044,-0.0512806335847167,-0.010280571452704557,-1563.1897338939884,22.6594829729311
2.765,2.244381476057408,2.255682786008121,-0.0563823171343848,-0.011301309950713101,-1953.9871673655916,12.58948441630676
2.77,2.242362043641798,2.2541195962742275,-0.0586607732308345,-0.011757552632429391,-1367.791017156423,-17.07161258338452
2.775,2.240323164741375,2.252361007823598,-0.0600577193104332,-0.012037843082222999,2344.784600839156,-49.05941029164359
2.78,2.2382597675847,2.249039229639074,-0.0537553082767017,-0.01077946205437419,2930.9807510489914,-40.66804082895608
2.785,2.236160609690056,2.246303647604761,-0.0505578819037757,-0.010143037914704944,-1172.392300418631,1.2824422705604661
2.79,2.2340233205575144,2.243763464287184,-0.0485196648406123,-0.009740143729669803,-1758.5884506296363,23.57575563962493
2.795,2.231853142862624,2.240441686102661,0.000208101836949,-0.008588543240036994,390.7974334706221,5.862400410599349
2.8000000000000003,2.2296539850025106,2.237119907918138,0.0002354910594789,-0.00746592291562731,2344.784600840657,-22.600386560332893
2.805,2.227424340014718,2.2330165348666675,0.0002631532366627,-0.005592194851949728,2344.78460084205,-22.97089971137372
2.81,2.2251576233201007,2.229499357965407,0.0002898836177378,-0.004341734645306516,5.699121174984612e-10,8.499034293549983
2.815,2.2228516007597765,2.2263729784976207,0.0003135682422618,-0.0035213777378442224,-390.79743347379906,39.307746966135085
2.82,2.2205112646105727,2.223246599029834,0.0003325159418811,-0.002735334419261104,-8.866436473908834e-10,49.32658616667666
2.825,2.2181434241320934,2.2205110169955207,0.0003465239417445,-0.002367592863427248,-781.5948669465631,46.58266426787007
2.83,2.215754216620893,2.217970833677944,0.0003565801818032,-0.002216617057051007,-781.5948669471243,41.537136908967824
2.835,2.213349136717836,2.215430650360368,0.0003623248541862,-0.0020815136425316183,-1367.7910171570772,29.49282971769796
2.84,2.2109330620153287,2.2128904670427905,0.0003634701125966,-0.0019574050274617782,-976.9935836825541,-1.1673738399020763
2.845,2.208510275653913,2.210350283725214,0.0003620859996609,-0.0018400080713010247,2930.980751050137,-31.29223258383795
2.85,2.2060772936235984,2.206637708107217,0.0003598285494804,-0.0005604144836186542,2540.1833175765773,-23.922408715864456
2.855,2.203625673566485,2.2042929235063773,0.000355722269672,-0.0006672499398923115,-1758.588450629551,8.664013648457754
2.86,2.201155619213118,2.2021435376222733,0.0003501369261613,-0.0009879184091552418,-2540.1833175772927,21.268370998089907
2.865,2.198671408046835,2.1997987530214336,0.0003433683316887,-0.001127344974598543,-976.9935836830775,-2.8525106756692225
2.87,2.196176702797536,2.19764936713733,0.0003345029766147,-0.0014726643397939831,2344.7846008410525,-35.13287350046358
2.875,2.193668747465962,2.194327588952807,0.0003262605327234,-0.0006588414868446968,3126.379467786213,-25.269611734871773
2.88,2.1911376918661767,2.192178203068704,0.0003185164177785,-0.001040511202527128,-781.5948669477004,25.42007032843881
2.885,2.188582558950366,2.190224215901337,0.0003111709659905,-0.001641656950971182,-2149.3858841038123,60.13496939772504
2.89,2.1860133168073044,2.18885642488418,0.0003041444447281,-0.002843108076875822,-781.5948669457624,58.78401941572393
2.895,2.183438262570374,2.1867070390000767,0.0002973730678862,-0.00326877642970258,-976.9935836821071,36.5867470600265
2.9,2.180863712590318,2.1855346466996566,0.0002908058065807,-0.00467093410933872,390.7974334724704,-0.6309268644599931
2.905,2.178294642345403,2.18299446338208,0.0002832516778723,-0.004699821036677321,2149.385884101986,-25.421143133426813
2.91,2.1757254659622767,2.18123587493145,0.0002760582150736,-0.005510408969173319,195.39871673740362,-14.733826515395403
2.915,2.173151067348588,2.17947728648082,0.0002691532850026,-0.006326219132231969,-1367.7910171559827,3.740448343022331
2.92,2.170573155780048,2.178109495463663,0.0002624791811139,-0.007536339683615001,-1367.7910171565939,-2.168180402575052
2.9250000000000003,2.1679928037534126,2.176350907013033,0.0002559897381709,-0.008358103259620275,-390.7974334736424,-39.64139497100094
2.93,2.165410522491974,2.17478771727914,-0.0466363259118417,-0.009377194787165699,1563.1897338918352,-79.95944759898521
2.935,2.162817683379476,2.1722475339615634,-0.0469058284176332,-0.00942985058208734,195.3987167382897,-70.3460613883103
2.94,2.1601979247030845,2.170879742944406,-0.0531717956985822,-0.01068181824132175,-1172.3923004184344,-18.063206995858778
2.945,2.1575457467791788,2.1687303570603027,-0.0556906590854146,-0.011184610281123941,390.7974334702072,18.28481245781323
2.95,2.1548650163519905,2.1665809711762,-0.058351304351098,-0.011715954824209618,-586.1961502106764,23.28659184228951
2.955,2.1521589307455247,2.164626984008833,-0.0621126342671346,-0.012468053263308132,-3321.77818452049,9.178451641099116
2.96,2.14943008225115,2.1622821994079926,-0.064031323591576,-0.012852117156842535,-586.1961502107908,-27.208043600519588
2.965,2.1466805218703557,2.159351218656943,-0.0631137163470604,-0.012670696786587055,5666.56278536191,-55.30771461592806
2.97,2.143902300852204,2.1546616494552624,-0.0535416701558339,-0.010759348603058605,3517.1769012615523,-23.799432005094317
2.975,2.141083312110072,2.152316864854422,-0.0558958460040983,-0.011233552744350117,-5275.765351890071,35.37518694542432
2.98,2.138226364440537,2.149385884103373,-0.055506453910807,-0.011159519662836015,-6838.955085785439,36.9565912802785
2.985,2.135343502032668,2.1470410995025326,-0.0581745606383846,-0.01169759746986454,2735.5820343121036,-16.83347695801885
2.99,2.1324376482030933,2.1411791380004326,-0.0433704456305461,-0.008741489797339241,7229.752519257492,-40.74564211635287
2.995,2.1294980482294243,2.136684967515489,0.0003627656313115,-0.007186919286064519,781.5948669462496,-8.496304190549097
3.0,2.126519318662917,2.132776993180756,0.0003879760907687,-0.006257674517839096,-1563.189733894101,24.280325962992848
3.005,2.1235062050582245,2.128478221412549,0.0004127450976625,-0.004972016354324538,195.3987167385037,32.79172536139683
3.01,2.120462879515816,2.1249610445112888,0.0004360107826735,-0.004498164995472731,5.250058165984228e-10,39.50619679159641
3.015,2.117392252845031,2.1208576714598184,0.0004569236503463,-0.003465418614787552,-781.5948669485433,38.82276837486667
3.02,2.114301122487152,2.117926690708769,0.0004736539444845,-0.0036255682216168594,7.810285751475021e-11,13.59950752628933
3.025,2.111195697786636,2.1138233176572987,0.0004858880199631,-0.002627619870662734,390.79743347464256,-8.32944246013571
3.03,2.1080728703453,2.1108923369062484,0.0004933749606819,-0.002819466560948225,586.1961502091617,5.317237090028968
3.035,2.1049301393905653,2.1073751600049886,0.0004959140337611,-0.00244502061442331,9.413270163349807e-11,39.3384512619824
3.04,2.1017697936478004,2.1042487805372017,0.0004944948127284,-0.002478986889401291,-3126.3794677862156,45.63944051170336
3.045,2.09860089489391,2.1020993946530986,0.0004910591162382,-0.0034984997591887,-586.1961502107808,2.9993118448635983
3.0500000000000003,2.095431230845913,2.097996021601628,0.0004848600795501,-0.0025647907557146965,2735.5820343136184,-42.824482347044565
3.055,2.092253603737181,2.0948696421338417,0.0004764503707037,-0.0026160383966606915,390.79743347300473,-58.00563615736447
3.06,2.0890601812514853,2.091547863949318,0.0004639718044665,-0.002487682697832838,-195.3987167377653,-63.25156632641146
3.065,2.0858454414380314,2.088421484481532,0.0004505384719808,-0.0025760430435006754,976.9935836828481,-54.21108713618915
3.0700000000000003,2.0825986392283578,2.0852951050137447,0.0004374914863283,-0.002696465785386959,781.5948669465993,-12.777421688102208
3.075,2.079313156430135,2.082559522979432,0.0004236034183103,-0.0032463665492969973,-390.79743347258545,33.350832427168356
3.08,2.075992393689396,2.0802147383785914,0.0004101926442319,-0.0042223446891953564,-1758.5884506284128,53.1987691385919
3.085,2.0726439712918032,2.078065352494488,0.0003971637053052,-0.00542138120268465,-1172.3923004209837,52.55785009979063
3.09,2.0692747954670265,2.075915966610385,0.0003821399148358,-0.006641171143358271,-390.7974334748925,37.15731874621495
3.095,2.0658910847921743,2.0731803845760712,0.0003689707226283,-0.007289299783896919,-390.7974334722122,-6.3838012766862775
3.1,2.062498402411349,2.0712263974087044,-0.0432838399375793,-0.008727994997355548,2540.1833175773804,-52.28135394049187
3.105,2.0590916542499955,2.067513821790708,0.0003447163506224,-0.008422167540712344,1758.5884506299803,-38.63714945367545
3.11,2.0556568307210865,2.0657552333400777,-0.0501575818630263,-0.010098402618991198,-3321.7781845227437,22.023148005987466
3.115,2.052193398311325,2.063605847455974,-0.0567371927461037,-0.011412449144649006,-4103.373051470721,49.834279098202124
3.12,2.048711443246786,2.0612610628551344,-0.0624305476684282,-0.01254961960834855,781.5948669454516,23.208584613594986
3.125,2.045218340124171,2.058134683387348,-0.0642678677059704,-0.012916343263177144,6057.360218839251,7.108326511797863
3.13,2.041712074267545,2.053640512902404,-0.0593278554956043,-0.011928438634858818,-1367.7910171552476,39.96593420083428
3.135,2.038189688273145,2.051881924451774,-0.0681418513201033,-0.013692236178628914,-5861.9615021031095,59.01151744836924
3.14,2.034665832109875,2.0489509437007243,-0.0710976342263969,-0.014285111590849109,1758.5884506300563,32.70606021857431
3.145,2.031147408692449,2.0434797796320976,-0.0613190045277242,-0.012332370939648563,-781.5948669443133,9.651565689240932
3.15,2.027631728291226,2.041330393747994,-0.0681327851600262,-0.013698665456768122,390.7974334712959,-7.321536390921478
3.155,2.024124207442301,2.0346868373789477,-0.0524315530377876,-0.010562629936646584,3126.3794677828537,-28.317737072995932
3.16,2.0206194143772853,2.0299972681772678,-0.0464816274585081,-0.00937785379998246,-4689.569201677406,-42.93493563551422
3.165,2.0171127629863106,2.025893895125797,-0.0434737327597668,-0.008781132139486392,1953.987167370413,-54.13981155982101
3.17,2.0136005726309816,2.01807794645633,0.0004605583333315,-0.0044773738253485185,8011.347386201326,-32.96961364867043
3.1750000000000003,2.010070140388841,2.0124113836709667,0.0004892134490246,-0.0023412432821259266,-1953.9871673683815,22.626204568324916
