time,qd,q,tau,position_error,jerk,jerk_d
9.41,2.11855427,2.103467185670256,0.1341126145054715,0.015087084329744371,195.3987167351639,6.509999999196003
9.415,2.11914416,2.1038579831037287,0.1509296211194846,0.015286176896271098,-976.9935836810464,4.680000000691777
9.42,2.11973185,2.104639577970675,0.1383211514714999,0.015092272029324949,-195.39871673648088,-1.2200000000458147
9.425,2.12031756,2.104834976687412,0.1433592970823785,0.015482583312588005,1172.3923004191915,-4.140000000349307
9.43,2.12090041,2.105225774120885,0.1349092884650942,0.015674635879114884,8.526130203349588e-10,-0.2800000001458969
9.435,2.12147968,2.105811970271095,0.1397033436399802,0.015667709728905077,-781.5948669466244,6.089999999688002
9.44,2.12205581,2.106398166421305,0.1428781221966052,0.015657643578694813,-5.683622225212206e-10,9.240000000830156
9.445,2.12263024,2.1067889638547785,0.1458702405651299,0.01584127614522135,390.7974334720333,8.700000000488195
9.45,2.12320414,2.1073751600049886,0.1472560263864111,0.015828979995011316,195.39871673661975,7.349999999631681
9.455,2.12377848,2.107765957438462,0.1491189645767968,0.016012522561537956,-586.1961502068784,6.499999999505463
9.46,2.1243541,2.108547552305408,0.1488058496306196,0.015806547694592332,-390.7974334733502,6.119999999612626
9.465,2.12493175,2.108938349738882,0.1506748906370206,0.01599340026111795,781.5948669440666,6.040000000950968
9.47,2.12551219,2.1093291471723554,0.1527604135269861,0.01618304282764438,8.527649697498418e-10,4.850000000829127
9.475,2.12609617,2.109915343322565,0.153941423076691,0.016180826677434812,-586.196150209755,1.4399999992066288
9.48,2.12668445,2.1105015394727755,0.1550322888060022,0.016182910527224426,781.5948669452033,0.6999999993695454
9.485,2.12727659,2.110696938189512,0.1458032198609031,0.016579651810487928,390.79743347430696,6.690000000447112
9.49,2.12787232,2.1114785330564585,0.1616777948164818,0.016393786943541322,-781.5948669457717,10.17999999930964
9.495,2.12847371,2.1120647292066685,0.1615349523337374,0.01640898079333164,-195.39871673686926,2.289999999615059
9.5,2.12908249,2.1126509253568786,0.1613533489409495,0.016431564643121455,390.79743347323944,-8.239999998522539
9.505,2.12969771,2.1132371215070886,0.1485769893729228,0.01646058849291121,390.7974334728859,-8.200000000039616
9.51,2.13031725,2.1138233176572987,0.151751673728278,0.016493932342701356,-195.39871673573245,0.7399999989842598
9.515,2.13094035,2.114604912524245,0.1527093395560758,0.016335437475754944,-586.1961502097552,5.72000000005367
9.52,2.1315684,2.115386507391192,0.1643097609434776,0.016181892608807757,-195.3987167382904,1.7100000007988783
9.525,2.13220237,2.115972703541402,0.1494846551948085,0.01622966645859769,-195.39871673715353,-5.099999999629599
9.53,2.13284166,2.116754298408349,0.1600939486396208,0.016087361591651028,390.7974334737387,-10.530000000699596
9.535,2.13348548,2.117145095841822,0.1468084011364036,0.01634038415817818,976.9935836837778,-11.940000000550112
9.54,2.13413193,2.117731291992032,0.1471267593652984,0.016400638007968205,-195.39871673474093,-7.270000000120066
9.545,2.13477915,2.118512886858978,0.1459530723329198,0.016266263141021753,-781.5948669462011,-4.249999999502709
9.55,2.13542727,2.1192944817259254,0.1540036410778886,0.016132788274074716,-2.1348976156783894e-09,-9.31999999920643
9.555,2.13607611,2.1198806778761354,0.1401968150778498,0.01619543212386443,195.39871673573228,-13.960000000566303
9.56,2.13672343,2.120662272743082,0.1383984414238902,0.016061157256917813,1.1368683772163865e-09,-10.950000000491894
9.565,2.13736704,2.121248468893292,0.1371078942966627,0.01611857110670778,1.9895196601282218e-09,-8.029999999053363
9.57,2.13800645,2.1220300637602385,0.14244101773864,0.015976386239761275,-195.39871673772197,-12.510000000248269
9.575,2.13864099,2.122616259910449,0.1298903776953667,0.016024730089550854,-390.797433476227,-18.470000000824093
9.58,2.1392683,2.123397854777396,0.1269521409713335,0.015870445222603724,195.3987167380408,-18.059999999593778
9.585,2.13988545,2.1237886522108687,0.1188591770469396,0.016096797789131312,586.1961502122438,-13.229999999572222
9.59,2.14049051,2.1243748483610787,0.1252283463449129,0.016115661638921086,-5.685061546947617e-10,-9.900000000016306
9.595,2.14108236,2.1249610445112888,0.1160506926800378,0.016121315488711208,-195.39871673772188,-9.550000000331757
9.6,2.14165985,2.125547240661499,0.1202543169783866,0.016112609338501116,-195.39871673658502,-10.110000000339141
9.605,2.14222182,2.126133436811709,0.1116497251356848,0.0160883831882912,-586.1961502100394,-8.67999999997015
9.61,2.14276677,2.126719632961919,0.1100587820947214,0.01604713703808125,-195.3987167371534,-5.559999999036464
9.615,2.14329372,2.1271104303953923,0.1130486247314069,0.016183289604607687,781.5948669474769,-5.3199999996426754
9.62,2.14380259,2.127305829112129,0.1110352711535978,0.016496760887870998,390.7974334741616,-7.770000001399893
9.625,2.1442925,2.1276966265456023,0.1050436143811381,0.016595873454397836,-390.79743347409885,-7.520000000340659
9.63,2.14476199,2.128087423979076,0.1039161300153354,0.016674566020923987,-4.2950623201173867e-10,-5.139999999257881
9.635,2.14521039,2.1282828226958124,0.1058043871001539,0.01692756730418754,195.39871673715345,-5.020000000115559
9.64,2.14563745,2.1286736201292857,0.1006664696644552,0.01696382987071443,2.842170943039453e-10,-5.779999999618127
9.645,2.14604225,2.1288690188460224,0.0977793612660094,0.017173231153977397,-195.39871673686923,-4.529999999647643
9.65,2.14642395,2.129259816279496,0.0974488569796334,0.017164133720504182,-390.7974334731702,-3.090000000725084
9.655,2.1467823,2.129455214996232,0.0953474950456653,0.017327085003767895,1.1369536423444515e-09,-3.079999999613449
9.66,2.14711696,2.1296506137129687,0.0928953818877532,0.017466346287031254,586.1961502103236,-3.2799999993927145
9.665,2.14742745,2.1296506137129687,0.09194327584897,0.017776836287031195,195.39871673530277,-3.7500000013142625
9.67,2.1477134,2.129846012429706,0.0895525577840622,0.01786738757029438,-781.5948669473381,-7.040000000700402
9.675,2.14797442,2.1300414111464425,0.0866667292939958,0.01793300885355764,-195.39871673587777,-20.3899999988449
9.68,2.14820952,2.1300414111464425,0.0783503976645793,0.018168108853557463,976.9935836834936,-52.479999999948134
9.685,2.14841617,2.129846012429706,0.0677256425645498,0.01857015757029412,0.0,-91.03000000095945
9.69,2.14858493,2.1300414111464425,-0.0052264144588371,0.01854351885355765,-781.5948669463402,-111.10999999886442
9.695,2.14870022,2.1300414111464425,-0.0091380553971563,0.018658808853557307,195.3987167360166,-113.15999999852042
9.7,2.1487486,2.129846012429706,-0.0488895701872632,0.01890258757029395,-7.594280759803951e-11,-111.11000000134521
9.705,2.14871546,2.129846012429706,-0.0859855838793854,0.018869447570294184,-586.1961502084447,-112.28000000102713
9.71,2.14858737,2.1296506137129687,-0.0772360429544151,0.018936756287031287,195.39871673693858,-113.77999999928676
9.715,2.14835078,2.129259816279496,-0.1538574625972152,0.019090963720504117,-195.39871673772188,-105.55000000011194
9.72,2.14798896,2.1288690188460224,-0.1330306446496022,0.01911994115397775,-1172.3923004206474,-105.75000000045969
9.725,2.1474924,2.128478221412549,-0.159172434369526,0.019014178587450914,586.1961502100394,-116.86999999995419
9.73,2.14684782,2.127305829112129,-0.2058869671094547,0.01954199088787112,1563.1897338943859,-84.06999999977313
9.735,2.14603457,2.126328835528445,-0.2072279210461047,0.01970573447155477,-781.5948669463404,-14.769999999374022
9.74,2.14504708,2.125547240661499,-0.1793740834980552,0.01949983933850108,-1172.3923004200788,12.1700000011067
9.745,2.14389322,2.1243748483610787,-0.1892654381118282,0.019518371638921117,390.7974334727753,7.989999999269571
9.75,2.14257197,2.1228116586271857,-0.2159708079251576,0.01976031137281442,-195.39871673790185,39.76999999793213
9.755,2.14108052,2.121443867610029,-0.184215464073319,0.019636652389971143,195.39871673740356,87.32000000025721
9.76,2.13943048,2.119489880442662,-0.1804920324881195,0.019940599557338068,1563.1897338946696,106.65000000102918
9.765,2.13763624,2.1173404945585586,-0.1721192429684697,0.020295745441441415,-586.1961502100402,115.5800000003685
9.77,2.13570993,2.115777304824665,-0.1628001616028478,0.019932625175334895,-781.5948669474767,134.1500000006642
9.775,2.13366703,2.113627918940562,-0.1460729073178743,0.020039111059437786,1953.9871673664188,155.91999999913497
9.78,2.1315259,2.111087735622985,-0.1247016589910925,0.020438164377015067,-195.39871673573214,177.28999999889925
9.785,2.12930704,2.109524545889092,-0.1046672285459734,0.019782494110907933,-2735.5820343121914,192.69000000151388
9.79,2.12703431,2.1073751600049886,-0.0628875084662368,0.019659149995011393,-195.39871673814525,191.28000000051395
9.795,2.12473356,2.104834976687412,-0.0423493305240635,0.01989858331258798,2149.3858841008414,177.9199999984448
9.8,2.12242785,2.101903995936362,-0.0165677494607084,0.02052385406363788,1758.588450631407,167.64999999962782
9.805,2.12013787,2.099363812618785,0.0094395297843001,0.020774057381215183,-195.39871673459575,161.37999999984453
9.81,2.11788444,2.096823629301208,0.0407268004104071,0.021060810698791954,-1563.18973389467,151.16000000006701
9.815,2.11568762,2.0948696421338417,0.0603460033412561,0.020817977866158355,976.9935836820723,136.40000000180524
9.82,2.11356546,2.0919386613827915,0.0881445995773589,0.021626798617208287,1758.5884506304023,121.78000000120005
9.825,2.11153397,2.0897892754986884,0.1072859756933224,0.021744694501311557,-2149.3858841026213,109.53999999847224
9.83,2.10960731,2.088226085764795,0.1255407388758621,0.021381224235204943,-976.9935836835352,93.84999999838641
9.835,2.1077987,2.0858813011639548,0.1543957382557692,0.021917398836045265,2735.582034314214,65.45000000081575
9.84,2.10611953,2.0835365165631146,0.1624082035172097,0.022583013436885402,976.9935836834935,28.32000000040705
9.845,2.10457566,2.082168725545958,0.1556342349045595,0.02240693445404185,-976.993583684914,-2.470000000585742
9.85,2.10316757,2.0806055358120648,0.1523743569510337,0.022562034187935343,-586.1961502091865,-20.92999999945414
9.855,2.10189317,2.0796285422283813,0.1468798537065415,0.022264627771618528,-390.797433471465,-32.16000000009126
9.86,2.10074896,2.078456149927961,0.1448888384137832,0.022292810072039426,-195.39871673800644,-40.83000000065471
9.865,2.0997303,2.077674555061015,0.1404099416604213,0.0220557449389851,-5.682636583514977e-10,-48.15999999891784
9.87,2.09883154,2.076697561477331,0.1381187265664454,0.02213397852266885,-195.3987167348449,-54.40999999912458
9.875,2.09804622,2.076111365327121,0.1337782377031794,0.021934854672879034,-4.2950887291226536e-10,-60.23000000141354
9.88,2.09736715,2.0753297704601747,0.1303062393802414,0.02203737953982543,390.7974334721374,-68.01000000130165
9.885,2.09678652,2.0747435743099647,0.1260691163685291,0.02204294569003551,-8.528786565875635e-10,-81.2999999990929
9.89,2.09629556,2.0743527768764918,0.1153261772494421,0.02194278312350839,-390.79743347317014,-99.2099999990657
9.895,2.09588319,2.073961979443018,0.0947003248409723,0.02192121055698193,-195.39871673544806,-112.68000000086903
9.9,2.09553547,2.0737665807262813,0.0724017923024764,0.021768889273718894,195.39871673686932,-112.44999999946035
9.905,2.09523702,2.073375783292808,0.0536541742180144,0.021861236707191978,-195.39871673658513,-103.03999999849087
9.91,2.0949742,2.073375783292808,0.0530127928828676,0.02159841670719187,-586.1961502103236,-98.04000000088276
9.915,2.09473556,2.0731803845760712,0.0339393344758811,0.02155517542392893,-2.8418953713826046e-10,-98.5600000012661
9.92,2.09450871,2.0729849858593346,0.0182061051433821,0.02152372414066539,195.39871673690396,-94.45000000028264
9.925,2.09428077,2.072789587142598,0.0060506602054556,0.021491182857402258,5.684341886082942e-10,-81.29999999936899
9.93,2.09404044,2.072594188425861,-0.0027166092617747,0.02144625157413893,4.0389678347317525e-22,-60.67999999942491
9.935,2.0937782,2.0723987897091245,-0.0089412917505851,0.021379410290875533,195.39871673516396,-40.46000000073656
9.94,2.09348809,2.0722033909923883,0.0053064400853499,0.021284699007611874,195.39871673686923,-33.0600000000927
9.945,2.09316717,2.072007992275651,-0.004770382802459,0.021159177724348943,-390.7974334714648,-37.37999999884934
9.95,2.0928112,2.072007992275651,-0.0148031120304222,0.020803207724348738,-390.797433473489,-38.330000000111056
9.955,2.09241462,2.0718125935589145,-0.0240469607827017,0.020602026441085552,195.3987167347756,-27.340000000891422
9.96,2.09197239,2.071617194842178,-0.0335079924453216,0.020355195157821804,-195.39871673725762,-16.10000000002455
9.965,2.09148222,2.071421796125441,-0.0192513922409534,0.020060423874558975,-586.1961502089023,-22.840000000031665
9.97,2.09094432,2.0712263974087044,-0.0344774079078146,0.01971792259129579,195.39871673715348,-35.579999999414866
9.975,2.09035387,2.0706402012584944,-0.0723390477044376,0.019713668741505597,390.79743347345425,-30.47999999978512
9.98,2.08970415,2.070249403825021,-0.0525192242903969,0.01945474617497922,-195.39871673658527,-21.75000000107832
9.985,2.08899399,2.069663207674811,-0.0677486966062493,0.019330782325189144,-195.39871673715353,-29.890000000138258
9.99,2.0882214,2.0690770115246013,-0.0836903942345821,0.019144388475398788,195.39871673658527,-39.419999998814376
9.995,2.08738083,2.0682954166576546,-0.0990667887609439,0.01908541334234526,195.39871673640502,-30.379999999698782
10.0,2.08646618,2.067513821790708,-0.1153662035728134,0.018952358209292086,-195.39871673676518,-14.78000000077185
10.005,2.08547497,2.066732226923761,-0.0955533171291216,0.0187427430762388,-390.7974334722828,-19.61999999968799
10.01,2.08440811,2.0657552333400777,-0.1201769311255866,0.018652876659922324,-390.7974334734543,-41.70000000016387
10.015,2.08326163,2.0647782397563947,-0.1406805175012448,0.018483390243605236,195.3987167357322,-48.89000000105398
10.02,2.08202757,2.063410448739238,-0.1549932572491675,0.018617121260762204,781.5948669474772,-25.009999999384604
10.025,2.08069911,2.062042657722081,-0.1656727939728034,0.018656452277918678,-586.1961502097546,3.3400000009468727
10.03,2.07927567,2.0606748667049244,-0.1382204586538594,0.01860080329507552,-781.5948669480453,-1.9100000005781226
10.035,2.0777624,2.059307075687768,-0.1547621710253354,0.01845532431223207,1367.7910171569479,-22.929999999520646
10.04,2.07615575,2.056962291086928,-0.1898116064286682,0.019193458913072003,586.1961502105663,-16.759999999681327
10.045,2.07444959,2.055789898786508,-0.159140384640271,0.018659691213491758,-976.9935836823977,11.449999998661326
10.05,2.07264488,2.053640512902404,-0.1917689351657356,0.01900436709759612,-976.9935836818987,39.10000000012087
10.055,2.07074392,2.0520773231685108,-0.159364284797632,0.01866659683148919,-195.39871673829066,52.41000000012485
10.06,2.06875451,2.049732538567671,-0.1622602627379209,0.0190219714323292,1367.7910171552421,44.639999999562065
10.065,2.06668449,2.047192355250094,-0.1627398017243116,0.019492134749905965,781.5948669469091,37.33000000011259
10.07,2.06453705,2.045042969365991,-0.1642362791391467,0.019494080634009148,2.5575275230949046e-09,53.200000001257166
10.075,2.06231594,2.0425027860484137,-0.1631979620767311,0.019813153951586226,-781.5948669455013,75.04000000071727
10.08,2.06002983,2.0403534001643107,-0.1315232869159061,0.01967642983568929,-2344.784600842867,69.93999999849663
10.085,2.05769147,2.038008615563471,-0.141106702837668,0.019682854436529063,586.1961502114536,46.06999999931864
10.09,2.05530789,2.034882236095684,-0.1439624144188261,0.020425653904315944,3517.176901261374,37.410000000195794
10.095,2.05288102,2.031365059194424,-0.1432438155538428,0.02151596080557594,-586.1961502120294,26.530000000377612
10.1,2.0504173,2.0292156733103206,-0.1145497592384584,0.021201626689679287,-1953.9871673669877,-19.149999999116233
10.105,2.047922,2.0260892938425337,-0.1584623751394318,0.02183270615746613,1758.5884506306875,-50.419999999748995
10.11,2.04538459,2.0227675156580105,-0.182951444764567,0.02261707434198934,390.7974334737393,-21.000000001266955
10.115,2.04279526,2.0202273323404336,-0.1523733977347719,0.0225679276595665,-1758.588450629265,10.800000000302333
10.12,2.04015934,2.017296351589384,-0.1593322185975464,0.022862988410616403,586.1961502094077,2.4300000012892156
10.125,2.0374798,2.014169972121597,-0.1657029741312797,0.023309827878402967,1758.588450628738,-0.7200000018740411
10.13,2.03475235,2.01104359265381,-0.1716665574476904,0.023708757346190268,195.39871673779777,21.3499999986457
10.135,2.03197805,2.008503409336233,-0.1479951372992721,0.023474640663767143,-1367.7910171552433,35.7400000012843
10.14,2.0291629,2.00576782730192,-0.166366973250006,0.023395072698080277,-2735.582034315601,17.83000000159535
10.145,2.02631136,2.00342304270108,-0.1468394301632295,0.022888317298919603,-781.5948669497495,-36.74000000046513
10.15,2.02342673,2.000101264516557,-0.1670936161196219,0.023325465483443164,2735.582034314181,-81.59000000120278
10.155,2.02049756,1.9961932901818236,-0.1912565602089742,0.02430426981817635,586.196150213165,-62.219999999231845
10.16,2.0175071,1.993262309430773,-0.1770257478254351,0.024244790569226904,-586.1961502091874,-15.309999998009346
10.165,2.01445506,1.9895497338127768,-0.1805852701964331,0.024905326187223187,1953.9871673651082,13.829999999510648
10.17,2.01134179,1.98583715819478,-0.1809268688818217,0.02550463180521989,-195.3987167367636,28.109999996954684
10.175,2.00816855,1.982906177443729,-0.1631482504021023,0.025262372556271062,-1758.5884506286693,9.340000000248978
10.18,2.00494463,1.979779797975943,-0.1727950559472773,0.025164832024056727,195.39871673630014,-18.359999998835946
10.185,2.00166614,1.976067222357946,-0.1833750587391044,0.02559891764205413,-1367.7910171583667,6.300000000009561
10.19,1.99832496,1.973331640323633,-0.173337669781093,0.024993319676366976,-1172.3923004203639,49.140000000706834
10.195,1.99492947,1.9692282672721628,-0.1712360058794455,0.025701202727837158,2344.784600842714,53.96000000076066
10.2,1.99148908,1.9651248942206925,-0.1674987442512648,0.026364185779307547,1367.79101715627,45.36999999944524
10.205,1.98800768,1.9612169198859597,-0.1634823209343535,0.026790760114040246,-195.39871673961431,51.0299999976388
10.21,1.98449095,1.9575043442679625,-0.1590734511025805,0.026986605732037594,976.9935836851562,66.25000000039492
10.215,1.98094614,1.9534009712164924,-0.1517951103219351,0.027545168783507545,-390.79743347118006,91.46000000186427
10.22,1.9773816,1.9502745917487057,-0.1485996487433969,0.027107008251294307,-1367.791017157231,119.03999999930716
10.225,1.9738111,1.9467574148474456,-0.1153423138292695,0.027053685152554463,976.9935836826402,133.06999999912873
10.23,1.97025249,1.943044839229449,-0.1167675227213637,0.027207650770550984,976.9935836832093,135.91000000076878
10.235,1.9667216,1.939918459761662,-0.0857492281696771,0.026803140238337964,-1367.791017156664,118.75000000088983
10.24,1.96323669,1.9367920802938756,-0.0600231345772162,0.02644460970612439,-1953.9871673652829,61.290000000727105
10.245,1.95981355,1.9338610995428251,-0.0776925640874072,0.02595245045717487,586.1961502092348,1.5799999990988738
10.25,1.95645295,1.9301485239248288,-0.1119596698177994,0.02630442607517125,976.9935836807057,-0.8900000020132381
10.255,1.95314824,1.9266313470235683,-0.1020758220223248,0.026516892976431672,-1758.5884506294315,27.81000000059956
10.26,1.94990285,1.9237003662725185,-0.0656557967571979,0.026202483727481463,976.9935836829255,31.210000000782344
10.265,1.94672478,1.919206195787575,-0.0851945274994677,0.027518584212425035,3907.974334732837,30.34000000013924
10.27,1.9436142,1.9156890188863152,-0.072852492316215,0.027925181113684916,1.136982064053882e-09,55.00000000040819
10.275,1.94057438,1.9125626394185284,-0.0364368045476704,0.02801174058147149,-2930.980751051049,65.43999999934397
10.28,1.93761734,1.910022456100952,-0.0109704837660019,0.027594883899048073,-1563.1897338938174,26.65999999976708
10.285,1.93475204,1.906700677916428,-0.0215626109503502,0.028051362083572062,-586.1961502077658,-37.92999999859791
10.29,1.93197771,1.9037696971653784,-0.0323183987996604,0.0282080128346216,1367.7910171575018,-82.36000000015247
10.295,1.92928442,1.9000571215473807,-0.0702220932691705,0.0292272984526194,2930.980751046349,-77.690000001953
10.3,1.92665738,1.8963445459293848,-0.0682409010073561,0.030312834070615136,-1758.5884506339044,-54.10999999975624
10.305,1.92408916,1.8939997613285449,-0.0406148776227428,0.030089398671455214,-3126.3794677850765,-71.71999999912063
10.31,1.92157866,1.8906779831440208,-0.0561663054233521,0.030900676855979192,1758.588450631824,-118.47000000017718
10.315,1.91911215,1.886770008809288,-0.1048750363294532,0.03234214119071188,2149.3858841027195,-141.9299999997807
10.32,1.91666983,1.883643629341501,-0.0758564958212422,0.03302620065849893,-390.79743347146416,-145.32999999915447
10.325,1.91423492,1.880126452440241,-0.1250271961719773,0.03410846755975894,-781.5948669456268,-152.50000000005872
10.33,1.91178896,1.877390870405928,-0.102311877810855,0.03439808959407209,586.1961502064546,-164.57000000145484
10.335,1.90931214,1.8736782947879311,-0.1343179290900402,0.035633845212068804,390.7974334721782,-193.51000000030325
10.34,1.90678355,1.8711381114703545,-0.123575466749719,0.035645438529645634,-976.9935836815042,-254.67999999933625
10.345,1.90417924,1.8680117320025675,-0.1156828589259337,0.0361675079974324,-976.9935836837778,-316.82999999959816
10.35,1.90146009,1.8652761499682544,-0.0811838691832975,0.03618394003174563,-1.1367262686690083e-09,-328.88999999984463
10.355,1.89858154,1.8621497705004677,-0.0355856680724042,0.036431769499532196,1758.5884506309712,-298.95000000039977
10.36,1.89550175,1.858827992315944,-0.0643172634237934,0.0366737576840559,1172.3923004206467,-300.31000000009476
10.365,1.89219015,1.8560924102816307,-0.0441745469559602,0.03609773971836927,-976.9935836832093,-341.4799999984722
10.37,1.88860958,1.853552226964054,-0.1566538955066137,0.035057353035945926,-586.1961502091106,-317.3900000001879
10.375,1.88470476,1.8510120436464768,-0.1270225593790661,0.03369271635352322,-390.7974334743699,-210.0300000023592
10.38,1.8804421,1.8484718603289003,-0.1810745785230023,0.03197023967109969,-2344.7846008413644,-150.27999999996496
10.385,1.87580798,1.8463224744447968,-0.1612691006813994,0.02948550555520324,-1953.987167366988,-244.39999999970996
10.39,1.87078928,1.8431960949770103,-0.2261279002416019,0.027593185022989797,976.9935836837791,-466.67000000015787
10.395,1.86534953,1.8396789180757505,-0.2832706145532077,0.025670611924249576,2540.183317577311,-635.3899999988089
10.4,1.85940672,1.8357709437410168,-0.4190198656290468,0.023635776258983165,2344.78460083902,-546.129999999629
10.405,1.85286274,1.8320583681230205,-0.445958051270385,0.020804371876979477,195.3987167363004,-218.99000000076603
10.41,1.84565903,1.8287365899384969,-0.4782879155107071,0.01692244006150312,-2735.5820343099163,79.56000000320228
10.415,1.83780148,1.8258056091874464,-0.4236574490879303,0.0119958708125536,-2344.784600838915,130.7599999999975
10.42,1.82932722,1.8222884322861863,-0.4854361122837249,0.00703878771381361,1172.392300414754,19.75999999360147
10.425,1.82024531,1.8181850592347168,-0.5385095578666775,0.002060250765283156,2540.1833175748006,-7.739999999937481
10.43,1.81054205,1.8140816861832465,-0.5861005210931808,-0.003539636183246486,-586.1961502069117,120.90000000313921
10.435,1.80021399,1.81036911056525,-0.6308497535130652,-0.01015512056524992,-1563.1897338918275,216.32000000012113
10.44,1.78929578,1.806656534947253,-0.5814824774180752,-0.017360754947252977,2930.9807510490587,168.44999999990114
10.445,1.77782842,1.8017715670288363,-0.7289201224173557,-0.023943147028836265,2540.183317575889,208.9300000051337
10.45,1.76580473,1.798449788844313,-0.7588094015120237,-0.03264505884431301,-2930.9807510494957,455.36999999965224
10.455,1.75325705,1.7953234093765262,-0.7078571331522934,-0.04206635937652625,-3712.575617997778,636.63999998995
10.46,1.74027783,1.7920016311920028,-0.7648087885382975,-0.05172380119200293,195.39871673814548,585.2500000002515
10.465,1.72695525,1.7880936568572692,-0.7353681229497835,-0.06113840685726912,2735.582034314464,449.48000000546995
10.47,1.71335172,1.783599486372326,-0.8699100183845828,-0.07024776637232599,390.79743347146473,398.40999999997257
10.475,1.69950827,1.7802777081878027,-0.833592226217135,-0.0807694381878028,-1563.1897338938174,443.8699999991701
10.48,1.68547588,1.7759789364195957,-0.9369630917424476,-0.09050305641959566,195.39871673800616,519.1000000005163
10.485,1.67131452,1.7722663608015992,-0.8967854345024187,-0.10095184080159925,2540.183317577026,598.6700000005703
10.49,1.65709418,1.7675767915999188,-0.9657855662201522,-0.11048261159991868,1367.7910171566625,684.9900000046052
10.495,1.6428931,1.7642550134153956,-0.9326420707074212,-0.1213619134153956,-2344.7846008398446,742.2899999998376
10.5,1.62880529,1.7609332352308722,-0.9507620593791606,-0.13212794523087212,-3126.379467788341,740.0799999897212
10.505,1.614929,1.7576114570463488,-0.9622304002038948,-0.14268245704634874,586.1961502101444,717.8800000000948
10.51,1.6013515,1.7537034827116156,-0.976937346316072,-0.15235198271161554,2735.582034314748,710.4300000054577
10.515,1.5881623,1.749209312226672,-1.1072033760016993,-0.16104701222667206,-1563.1897338926817,699.9199999998809
10.52,1.57545069,1.7464737301923583,-1.1383653303477466,-0.17102304019235826,-1367.7910171578,672.010000000143
10.525,1.56330343,1.7417841609906786,-1.0808323046421635,-0.17848073099067863,2930.980751047924,620.7700000001851
10.53,1.55180278,1.7376807879392089,-0.9846262454813388,-0.18587800793920883,1563.1897338941017,529.8599999997809
10.535,1.5410244,1.7339682123212117,-0.8804335700175961,-0.19294381232121172,-976.993583680083,404.36000000257627
10.54,1.53102854,1.730255636703215,-0.8622787553253818,-0.1992270967032148,-3321.7781845227837,291.8499999997971
10.545,1.52185507,1.727324655952165,-0.8154046696475524,-0.2054695859521649,-1367.7910171596304,222.88999999404632
10.55,1.51353233,1.7232212829006948,-0.7840720843697985,-0.20968895290069467,4298.771768207249,156.2800000005136
10.555,1.50608729,1.7185317136990148,-0.7168044692216823,-0.21244442369901484,1758.5884506329605,56.26000000319391
10.56,1.49953704,1.7152099355144914,-0.7470552999280093,-0.21567289551449131,-3712.5756179973873,-30.550000000459477
10.565,1.49387734,1.711888157329968,-0.7330343502656245,-0.21801081732996797,-976.9935836854839,-75.65999999968972
10.57,1.48909893,1.7079801829952348,-0.7268140939722502,-0.21888125299523487,3517.1769012625086,-142.81999999923892
10.575,1.48519467,1.7036814112270278,-0.7280843064975479,-0.21848674122702771,-390.79743347145586,-246.55000000022847
10.58,1.48214234,1.7005550317592413,-0.7243770995544746,-0.21841269175924127,-4103.373051473186,-275.86000000156037
10.585,1.47989646,1.6974286522914546,-0.7241802037262004,-0.2175321922914546,1758.5884506319085,-193.3699999997625
10.59,1.47842072,1.6925436843730377,-0.7552632343435168,-0.2141229643730378,3126.3794677904757,-144.1299999987741
10.595,1.47770685,1.6890265074717774,-0.77482600408475,-0.2113196574717775,-2735.5820343141804,-225.7600000004436
10.6,1.4777407,1.685704729287254,-0.7928149865337453,-0.207964029287254,-2149.3858841052756,-327.3500000003223
10.605,1.47848171,1.681601356235784,-0.688241805164582,-0.20311964623578405,781.5948669469092,-297.939999999825
10.61,1.47987652,1.677302584467577,-0.7007238012657243,-0.19742606446757716,1563.1897338935332,-179.79999999995016
10.615,1.48189369,1.6730038126993705,-0.689499862890351,-0.19111012269937055,3517.1769012613736,-171.63000000153534
10.62,1.48453024,1.6681188447809538,-0.6221967232637601,-0.18358860478095385,1172.3923004222,-319.9300000000653
10.625,1.48776299,1.6647970665964305,-0.6391985080653328,-0.17703407659643045,-3321.778184524557,-455.97999999701005
10.63,1.49153023,1.6616706871286435,-0.6085152675119235,-0.17014045712864356,-2149.385884104873,-500.00999999996975
10.635,1.49576968,1.658153510227384,-0.5751153777378535,-0.16238383022738412,-586.1961502100403,-508.45000000153937
10.64,1.50042051,1.6546363333261238,-0.4419639467683517,-0.1542158233261237,-195.39871673402683,-484.15000000007694
10.645,1.50541375,1.6509237577081268,-0.4023924260925067,-0.14551000770812683,1953.9871673675552,-423.32999999986896
10.65,1.51069263,1.6464295872231836,-0.3505650597339932,-0.13573695722318346,1758.5884506275584,-377.1499999996472
10.655,1.51621105,1.6429124103219237,-0.2978054361332279,-0.1267013603219238,-781.5948669466247,-361.1800000004612
10.66,1.52192326,1.63900443598719,-0.2400366737489638,-0.11708117598718992,-2344.784600837599,-351.67000000286885
10.665,1.52778443,1.635878056519403,-0.1859740070113995,-0.10809362651940302,-781.5948669474697,-338.0999999993463
10.67,1.53375122,1.6315792847511963,-0.127563193535662,-0.09782806475119621,1758.588450626754,-320.7599999947927
10.675,1.53978222,1.6274759116997264,-0.0725075720380794,-0.0876936916997264,586.1961502092004,-294.490000000501
