time,qd,q,tau,position_error,jerk,jerk_d
7.385,0.43669799,0.4474630613269748,0.157487627412745,-0.010765071326974796,390.7974334731354,67.1000000001261
7.390000000000001,0.43703233,0.4470722638935015,0.1656546073610043,-0.010039933893501496,586.1961502095955,62.81999999987602
7.395,0.43746433,0.4468768651767649,0.1738898930570418,-0.00941253517676488,-390.7974334732048,50.60999999993885
7.4,0.43799989,0.4470722638935015,0.1813020104712935,-0.009072373893501517,-195.39871673653124,50.33000000018944
7.405,0.43864388,0.4470722638935015,0.1906072237804024,-0.008428383893501534,2.4789414965198375e-10,40.270000000115886
7.41,0.43940414,0.4474630613269748,0.2282578041026099,-0.008058921326974777,-390.79743347338336,-5.000000000024329
7.415,0.44028697,0.4478538587604482,0.1980935555019381,-0.007566888760448198,-4.263256414560601e-10,-48.72000000013281
7.42,0.44128535,0.4482446561939215,0.1751910770947809,-0.006959306193921488,195.3987167367983,-43.22000000016311
7.425,0.4423886,0.4488308523441315,0.1949573402048782,-0.006442252344131483,195.3987167368694,-11.280000000156178
7.43,0.4435948,0.4494170484943415,0.2107887981075582,-0.0058222484943414865,195.39871673635463,2.9199999999094075
7.435,0.44490555,0.4501986433612882,0.2221419976650967,-0.0052930933612881925,-390.79743347318924,-7.089999999685688
7.44,0.44632121,0.4511756369449716,0.2299153446389177,-0.004854426944971568,5.823039828101173e-10,-30.26999999956746
7.445,0.44784074,0.4521526305286549,0.2352788755016971,-0.0043118905286548825,586.1961502098783,-44.09000000006051
7.45,0.44945749,0.4531296241123383,0.2071236873608655,-0.003672134112338299,-781.5948669469083,-40.51000000018462
7.455,0.4511639,0.4546928138462316,0.245732624319708,-0.003528913846231607,-781.5948669465533,-60.22000000001799
7.46,0.45295955,0.4558652061466516,0.2429050544311784,-0.002905656146651614,976.9935836833513,-107.45000000014656
7.465,0.45483452,0.4570375984470717,0.245148142236855,-0.0022030784470716824,976.9935836830671,-116.58000000040153
7.47,0.45676717,0.458600788180965,0.2400741230128063,-0.001833618180965002,195.39871673624873,-78.44000000021535
7.475,0.45874515,0.4601639779148584,0.2341818134460446,-0.0014188279148584226,-976.993583682733,-52.85999999935416
7.48,0.46076377,0.4623133637989618,0.2249835214147337,-0.0015495937989618014,-1172.3923004190021,-62.179999999316436
7.485,0.46281735,0.4642673509663285,0.2166575193083411,-0.0014500009663284685,781.594866946551,-78.72000000019196
7.49,0.46489649,0.4660259394169585,0.1829079598900608,-0.0011294494169585279,2149.3858841031465,-68.89000000043954
7.495,0.46698894,0.4681753253010619,0.1826561295312858,-0.0011863853010618541,390.79743347352473,-28.06000000021089
7.5,0.46908661,0.4705201099019019,0.1799907656496891,-0.0014334999019018912,-3126.3794677874216,5.709999999723561
7.505,0.47119103,0.474037286803162,0.2199474585275956,-0.002846256803161973,-1953.9871673672674,1.340000000097092
7.51,0.47330607,0.4761866726872654,0.1800057104310085,-0.0028806026872653656,1367.7910171573633,-23.71999999930138
7.515000000000001,0.47542933,0.4787268560048421,0.2004743897884952,-0.0032975260048421218,586.1961502096192,-44.18000000022262
7.52,0.47755621,0.4810716406056821,0.1640048232583913,-0.0035154306056821016,-195.39871673701012,-55.61000000035239
7.525,0.47968012,0.4836118239232588,0.1643949068517341,-0.003931703923258811,586.1961502106625,-53.09999999944809
7.53,0.48179285,0.4857612098073622,0.1370246528922307,-0.0039683598073622095,976.9935836830692,-29.700000000050785
7.535,0.48388779,0.4884967918416756,0.1446130751279818,-0.0046090018416756195,1172.392300419796,6.849999999616479
7.54,0.48596289,0.4908415764425156,0.1503355411534507,-0.004878686442515601,-1172.3923004197943,30.73000000000684
7.545,0.48802264,0.4943587533437756,0.1724740860609805,-0.006336113343775596,-3517.176901260308,19.36000000014927
7.55,0.49007318,0.4974851328115624,0.1577131395448723,-0.007411952811562428,-781.5948669473346,-21.08000000028315
7.555,0.4921154,0.5000253161291391,0.1445325150869946,-0.00790991612913916,2344.784600839485,-61.72000000055238
7.56,0.49414308,0.5021747020132425,0.1094767741456624,-0.008031622013242534,1758.5884506308475,-73.82999999939202
7.565,0.49614499,0.5047148853308193,0.079741486938942,-0.00856989533081931,1.0314238352293614e-09,-53.17999999910995
7.57,0.49811087,0.507255068648396,0.0776989125094222,-0.009144198648395996,-1367.7910171570204,-31.47000000020833
7.575,0.50003758,0.510186049399446,0.0850856868425687,-0.010148469399446025,-976.9935836839909,-34.890000000374556
7.58,0.50192337,0.5127262327170228,0.0505877753604659,-0.010802862717022799,586.1961502100389,-48.10000000013548
7.585,0.5037617,0.5150710173178628,0.0376997645328838,-0.011309317317862777,195.3987167367265,-52.060000000085836
7.59,0.50554569,0.5176112006354395,0.0222874154546801,-0.01206551063543948,-390.79743347373875,-49.49000000024918
7.595,0.50726925,0.5199559852362795,-0.0032251583089231,-0.0126867352362795,-3.225864020350855e-10,-42.77000000034849
7.6,0.50892577,0.5221053711203829,-0.0124465181171518,-0.013179601120382856,8.853362487570848e-10,-32.9799999993441
7.605,0.51051074,0.5244501557212229,-0.0227698492571474,-0.013939415721222925,195.39871673756457,-23.579999999324173
7.61,0.51202084,0.5262087441718529,-0.038126021313578,-0.014187904171852894,-195.3987167371855,-11.340000000455916
7.615,0.51345319,0.528553528772693,-0.0429294994721863,-0.015100338772693012,-4.973799150320701e-10,6.789999999839324
7.62,0.51480732,0.5301167185065864,-0.0422015160905026,-0.015309398506586414,390.79743347324063,26.90000000008422
7.625,0.51608526,0.5320707056739531,-0.040854424467747,-0.015985445673953103,-781.5948669470504,39.139999999663814
7.63,0.517292,0.5338292941245831,-0.02235431972206,-0.016537294124583157,-781.5948669464301,36.55000000011316
7.635,0.51843385,0.5353924838584764,-0.0339387239885904,-0.016958633858476402,586.1961502104477,31.92000000034298
7.640000000000001,0.51951402,0.5365648761588965,-0.0399493483407299,-0.017050856158896455,781.5948669462191,41.98999999969294
7.645,0.52053551,0.5377372684593165,-0.0261247901585275,-0.017201758459316485,-195.3987167364976,59.18999999992988
7.65,0.5215053,0.5389096607597365,-0.0136328634179959,-0.017404360759736504,-390.7974334728516,67.90000000030986
7.655,0.52243223,0.5398866543434199,-0.0021305331353677,-0.017454424343419817,195.39871673628312,68.73999999994749
7.66,0.52332503,0.5406682492103666,0.0084686982523978,-0.017343219210366634,-2.844444679794833e-10,69.79999999998945
7.665,0.52419191,0.5414498440773132,0.0165779880762102,-0.01725793407731324,-390.7974334732409,66.84999999997672
7.67,0.52504195,0.5420360402275233,0.0406687140179497,-0.016994090227523295,2.133901944034733e-10,45.80999999994786
7.675,0.52588435,0.5424268376609965,0.0387865847549105,-0.01654248766099653,781.5948669467665,12.969999999868087
7.68,0.52672291,0.5426222363777332,0.0213137251399524,-0.01589932637773317,781.5948669463575,-1.8700000002507657
7.685,0.52755536,0.54281763509447,0.0094290230909727,-0.01526227509446998,6.941956937695784e-11,9.150000000275817
7.69,0.52838088,0.5432084325279433,0.0314896185035169,-0.01482755252794321,4.783942131325603e-10,22.59000000030459
7.695,0.52920307,0.54340383124468,0.0335537985993899,-0.01420076124467995,1.4210854715202306e-10,26.79999999990756
7.7,0.53002501,0.5437946286781532,0.0362331079955806,-0.013769618678153184,-390.79743347366747,25.860000000080614
7.705,0.53085007,0.5441854261116267,0.0601531236907857,-0.013335356111626728,-2.131628207280346e-10,23.559999999848607
7.71,0.5316821,0.5443808248283633,0.0460319817542306,-0.012698724828363206,195.39871673694032,31.18999999969847
7.715,0.53252222,0.5447716222618366,0.05911284010254,-0.012249402261836573,195.39871673672715,42.100000000077216
7.72,0.53337571,0.5449670209785733,0.1011415485216232,-0.011591310978573355,195.39871673631816,30.92999999992005
7.725,0.53425071,0.5453578184120467,0.0851370498339947,-0.011107108412046651,-195.3987167366751,13.25000000021977
7.73,0.53514794,0.54574861584552,0.075132366618844,-0.010600675845520047,5.493916432897095e-10,24.0300000005884
7.735,0.53606647,0.5461394132789933,0.1006456372571444,-0.01007294327899333,586.1961502102524,51.579999999740565
7.74,0.53701204,0.5465302107124667,0.123127375445441,-0.009518170712466634,195.3987167363009,62.829999999467674
7.745,0.53799353,0.5471164068626767,0.1421471146525718,-0.009122876862676654,-586.1961502102524,49.040000000107
7.75,0.53901959,0.5478980017296233,0.1583462784471711,-0.008878411729623337,-390.7974334733122,29.159999999991612
7.755,0.54009472,0.5484841978798334,0.1399203444540759,-0.008389477879833351,2.131628207280346e-10,25.520000000065437
7.76,0.54121963,0.54926579274678,0.1629448551021055,-0.00804616274678005,976.993583683296,36.46000000039058
7.765000000000001,0.5423992,0.54985198889699,0.1837816498949247,-0.007452788896990081,1172.39230041951,58.34999999956963
7.77,0.54363768,0.5506335837639368,0.163690378777706,-0.006995903763936773,-586.1961502092922,85.02999999980338
7.775,0.54494343,0.55219677349783,0.2479841851587544,-0.007253343497830023,-781.5948669459119,84.23000000057596
7.78,0.54633209,0.5531737670815134,0.2175042138966209,-0.006841677081513398,-6.756977199984249e-10,51.150000000061596
7.785,0.54781244,0.5549323555321435,0.2525882755839823,-0.007119915532143528,195.39871673601664,20.809999999827994
7.79,0.54938709,0.5561047478325636,0.2215482913234942,-0.006717657832563617,-390.7974334733835,6.259999999472541
7.795,0.55105738,0.5580587349999302,0.2554599052195863,-0.007001354999930154,-781.5948669462852,-2.650000000092632
7.8,0.55282349,0.5596219247338236,0.2230334261278033,-0.006798434733823577,1953.9871673668106,-5.769999999145398
7.805000000000001,0.55468451,0.5611851144677169,0.2586712041063522,-0.006500604467716942,2344.784600838828,5.7499999997278906
7.81,0.55663864,0.562943702918347,0.2259923487917186,-0.006305062918347093,-2930.980751049229,15.51999999950533
7.815,0.55868806,0.5662654811028704,0.2737610618961655,-0.0075774211028704075,-3517.176901258361,-9.049999999321415
7.82,0.56083829,0.5684148669869737,0.2410879352571786,-0.007576576986973782,1367.7910171566054,-48.01999999987561
7.825,0.56308355,0.5703688541543405,0.2414612973338942,-0.007285304154340477,1563.1897338928936,-56.40000000049571
7.83,0.56541339,0.5725182400384438,0.2420884780021711,-0.007104850038443744,-195.3987167366562,-43.700000000088096
7.835,0.56782296,0.5748630246392838,0.2426387479834607,-0.007040064639283861,781.594866946482,-42.06999999972771
7.84,0.57030754,0.5768170118066506,0.2457118489766346,-0.006509471806650624,781.5948669460556,-60.15000000040786
7.845,0.57286259,0.5795525938409639,0.2450773631771656,-0.006690003840963965,-195.39871673715209,-75.04000000077318
7.85,0.57547867,0.5820927771585406,0.2137352495614833,-0.006614107158540605,-586.1961502088488,-51.599999998917866
7.855,0.57814229,0.5852191566263274,0.2217879442733047,-0.007076866626327449,-781.5948669452771,-20.93999999869888
7.86,0.58085174,0.5881501373773773,0.2561421077659511,-0.007298397377377364,-195.39871673712017,-39.800000000822536
7.865,0.58361046,0.5912765168451641,0.2228626398093796,-0.007666056845164082,-9.947598300641614e-10,-64.44000000080403
7.87,0.58640581,0.5942074975962143,0.1937408837308202,-0.007801687596214246,-195.3987167366562,-43.629999999839214
7.875,0.5892273,0.5975292757807376,0.2407448754187102,-0.008301975780737547,195.3987167365141,-21.62000000034017
7.88,0.59207644,0.600264857815051,0.211209205123725,-0.008188417815050975,-390.79743347320795,-24.3099999998078
7.885,0.59494918,0.6037820347163111,0.2191333551070964,-0.008832854716311123,195.3987167375235,-32.25999999905794
7.890000000000001,0.59784201,0.6065176167506244,0.2272405088243081,-0.008675606750624398,781.5948669455933,-39.72000000082048
7.895,0.60075179,0.6096439962184113,0.1971430155109869,-0.008892206218411247,-1367.7910171568983,-35.89000000048074
7.9,0.60367026,0.6131611731196712,0.2079861945416946,-0.009490913119671207,586.1961502120072,-21.959999998771654
7.905,0.60659541,0.6158967551539846,0.2175757552088338,-0.00930134515398462,2735.5820343135592,-4.460000000035176
7.91,0.6095253,0.6188277359050346,0.188557714918497,-0.009302435905034545,-1758.5884506306845,21.459999999465147
7.915,0.61245808,0.6231265076732413,0.2272485044949181,-0.010668427673241276,-2344.7846008409374,22.71999999955389
7.92,0.61540267,0.6262528871410281,0.2263284996640371,-0.010850217141028073,2735.5820343130163,-12.92000000006609
7.925,0.61836126,0.6295746653255516,0.1935527559114691,-0.011213405325551595,2344.784600841582,-27.039999999090302
7.930000000000001,0.62132509,0.6330918422268116,0.2004095305661348,-0.011766752226811561,-2735.5820343145715,-2.080000000428246
7.935,0.62429203,0.6379768101452282,0.1974024154951874,-0.013684780145228226,-3517.176901261393,18.519999999636237
7.94,0.62726552,0.641689385763225,0.1976878874779719,-0.014423865763224963,195.3987167381689,19.460000000819736
7.945,0.63024831,0.6455973600979584,0.1955001451765954,-0.015349050097958394,1953.9871673667965,14.739999999879274
7.95,0.63324248,0.6485283408490086,0.1972165068744874,-0.015285860849008515,-390.79743347409544,5.809999999684955
7.955,0.63624956,0.6526317139004786,0.1927403235487989,-0.01638215390047859,-781.5948669467668,-22.18999999982548
7.96,0.63927071,0.6555626946515287,0.193980729773667,-0.0162919846515287,1758.5884506302611,-66.08999999997776
7.965,0.64230159,0.6586890741193153,0.1630829538759109,-0.016387484119315343,976.9935836830678,-80.44000000062496
7.97,0.64532802,0.6620108523038388,0.1353961374987737,-0.016682832303838824,-1172.3923004205426,-42.880000000519864
7.975,0.64833831,0.6655280292050988,0.1543504110140544,-0.01718971920509882,-976.9935836822872,-4.859999999094626
7.98,0.65133397,0.6688498073896222,0.1678075326366132,-0.017515837389622146,976.99358368454,0.9700000008153324
7.985,0.65431684,0.671976186857409,0.1409833259534109,-0.017659346857408997,976.9935836828383,6.589999999558103
7.99,0.6572837,0.6751025663251957,0.1609316054029393,-0.017818866325195692,-390.79743347501903,22.28999999914597
7.995,0.66023815,0.6790105406599292,0.1703041928501836,-0.018772390659929195,2149.385884102961,47.690000000099126
8.0,0.6631838,0.6817461226942425,0.1454936492285052,-0.018562322694242517,586.1961502123067,98.58000000094086
8.005,0.66612453,0.6862402931791859,0.1876791082184569,-0.02011576317918584,-5080.366635153643,115.69000000008651
8.01,0.66908196,0.690929862380866,0.1967760129464651,-0.02184790238086598,-1367.7910171590788,37.89999999966746
8.015,0.67207456,0.6942516405653893,0.1749131047879026,-0.022177080565389362,3517.176901259525,-48.780000000335846
8.02,0.67509387,0.6975734187499129,0.1463808115540856,-0.02247954874991287,586.1961502107503,-47.65000000020563
8.025,0.67812614,0.7016767918013829,0.1530554857911298,-0.023550651801382827,-1172.3923004202195,-2.4500000009213494
8.03,0.68117075,0.7051939687026428,0.1567571924295583,-0.02402321870264279,390.7974334738135,14.33000000004646
8.035,0.68423162,0.7091019430373763,0.1543955340726284,-0.02487032303737624,195.39871673875737,-2.609999997673235
8.040000000000001,0.68731015,0.7126191199386365,0.1510386589542111,-0.025308969938636516,-1953.9871673681928,-37.739999999918226
8.045,0.69040533,0.7169178917068433,0.1416283937536057,-0.02651256170684324,-390.797433475586,-70.830000001368
8.05,0.69350946,0.7200442711746298,0.1073379653173012,-0.026534811174629747,4494.170484945008,-68.89000000001325
8.055,0.69660953,0.7231706506424166,0.1101637883300977,-0.026561120642416558,1563.1897338952379,-33.799999999788064
8.06,0.69969785,0.7270786249771499,0.1055627613471822,-0.02738077497714997,-5666.562785364662,-11.66999999995246
8.065,0.70277533,0.73235439032904,0.1178578858652914,-0.029579060329040008,-2344.7846008421466,-21.470000000221937
8.07,0.70584152,0.7352853710800901,0.080034592307067,-0.029443851080090067,4494.170484942308,-35.96000000115605
8.075,0.70889106,0.7388025479813501,0.1041266751859669,-0.029911487981350127,1953.9871673675457,-38.34999999964724
8.08,0.711919,0.7423197248826102,0.0638863991194332,-0.030400724882610253,-3517.176901257048,-40.3199999979642
8.085,0.71492076,0.7470092940842904,0.0830396643710868,-0.032088534084290354,-2540.1833175753372,-54.890000000274085
8.09,0.71789194,0.7501356735520771,0.043119013637657,-0.0322437335520771,1172.39230041894,-76.28000000096708
8.095,0.72082411,0.7534574517366005,0.0366360855555838,-0.032633341736600485,1563.189733893249,-85.7000000000626
8.1,0.72370545,0.7561930337709138,0.0022053841322385,-0.032487583770913875,-195.3987167365841,-78.92999999996019
8.105,0.72652483,0.7593194132387007,-0.0030126183373489,-0.03279458323870066,-390.79743347445014,-73.03000000064606
8.11,0.72927383,0.762054995273014,-0.0146505077966794,-0.032781165273014,1367.79101715649,-77.47000000016453
8.115,0.73194399,0.764399779873854,-0.0474630116976447,-0.032455789873854,195.3987167387553,-80.83999999826347
8.120000000000001,0.73452405,0.767330760624904,-0.0629524349484948,-0.032806710624904034,-1563.189733893214,-77.61999999977166
8.125,0.73700412,0.7700663426592175,-0.0842118833467427,-0.03306222265921743,586.1961502089026,-76.56000000097026
8.13,0.73937527,0.7722157285433208,-0.1072637793211261,-0.03284045854332074,390.79743347260126,-78.29000000015435
8.135,0.7416276,0.7747559118608975,-0.1341153613254778,-0.033128311860897486,-1563.1897338941008,-75.68000000006577
8.14,0.74375093,0.7772960951784743,-0.1618428244363123,-0.03354516517847428,7.109974831109866e-10,-68.14999999989323
8.145,0.74573614,0.7788592849123676,-0.1760371551243731,-0.033123144912367564,1.4204033504938707e-09,-57.30999999997539
8.15,0.74757535,0.7810086707964708,-0.2036032413556613,-0.03343332079647088,-1172.3923004205049,-38.400000000678574
8.155,0.74926159,0.7823764618136277,-0.2139590525335994,-0.03311487181362771,586.1961502089024,-9.07000000001483
8.16,0.75079122,0.783353455397311,-0.2119941050601144,-0.03256223539731107,1367.7910171576239,21.230000001253188
8.165000000000001,0.75216555,0.7841350502642577,-0.2020336237934449,-0.03196950026425771,-195.39871673714708,41.860000000216814
8.17,0.75338947,0.7849166451312045,-0.1950731877555329,-0.03152717513120451,-976.9935836840623,53.1599999993681
8.175,0.75446925,0.7855028412814143,-0.1900744622297642,-0.031033591281414363,390.797433474165,61.62999999972635
8.18,0.75541196,0.7855028412814143,-0.179197262960698,-0.03009088128141435,1172.3923004200788,70.16000000007551
8.185,0.75622585,0.7855028412814143,-0.1722994270767404,-0.029276991281414366,-390.7974334738808,79.3300000000877
8.19,0.75692032,0.7855028412814143,-0.1610049149601397,-0.028582521281414364,-586.1961502101815,93.10999999997154
8.195,0.75750551,0.7853074425646777,-0.1479357999664333,-0.027801932564677667,976.9935836840622,112.73999999986484
8.2,0.75799388,0.784525847697731,-0.1145836587736583,-0.02653196769773103,195.39871673718164,128.35999999968433
8.205,0.75840134,0.7843304489809945,-0.088863837494726,-0.02592910898099443,-586.1961502101533,129.53000000024926
8.21,0.75874538,0.7835488541140476,-0.060874989113552,-0.024803474114047597,781.5948669470126,122.71000000021598
8.215,0.7590417,0.782767259247101,-0.0535404578348809,-0.023725559247100958,976.9935836833515,120.75000000010567
8.22,0.75930435,0.7819856643801543,-0.0231936464796417,-0.022681314380154305,-195.39871673701137,118.9700000001943
8.225,0.7595493,0.7813994682299443,0.004766661177431,-0.021850168229944344,-390.79743347345425,108.2999999997061
8.23,0.75979154,0.7808132720797343,0.0042556060221855,-0.021021732079734234,390.7974334735965,95.17999999986105
8.235,0.76004311,0.7800316772127877,0.0357075080169217,-0.019988567212787633,195.398716737046,93.00000000021655
8.24,0.76031525,0.7796408797793143,0.0322299378119251,-0.01932562977931429,-390.7974334733849,112.00000000002905
8.245000000000001,0.76061831,0.7790546836291042,0.0643411864351254,-0.01843637362910422,2.462172687955899e-10,133.99999999992022
8.25,0.76096848,0.7786638861956309,0.1228793247582702,-0.017695406195630925,781.5948669466243,121.12999999999883
8.255,0.7613869,0.7780776900454209,0.138591046764893,-0.016690790045420956,586.1961502093288,88.00000000008265
8.26,0.76188523,0.7778822913286844,0.1183852616244861,-0.015997061328684392,-390.7974334734542,77.4599999999769
8.265,0.76247001,0.7778822913286844,0.1686388632058756,-0.01541228132868433,-390.7974334731701,74.52999999970041
8.27,0.7631535,0.7778822913286844,0.1744347614471308,-0.01472879132868432,1.4199486031429842e-10,46.829999999860036
8.275,0.7639451,0.7780776900454209,0.178658945064507,-0.01413259004542089,195.39871673686918,6.62999999974619
8.28,0.76484782,0.7782730887621575,0.1824816854636278,-0.01342526876215755,4.957882993039675e-10,-17.479999999568804
8.285,0.765859,0.7786638861956309,0.1544464062330318,-0.012804886195630916,-390.797433473246,-23.449999999060935
8.290000000000001,0.76697482,0.7792500823458409,0.1947438594111692,-0.012275262345840976,195.39871673650924,-32.46000000053618
8.295,0.76819423,0.7796408797793143,0.165704827111736,-0.01144664977931431,390.7974334737384,-44.500000000342084
8.3,0.76951105,0.7804224746462608,0.173145661843504,-0.010911424646260826,-390.7974334735966,-47.979999999514234
8.305,0.77091833,0.7812040695132076,0.1780526074002496,-0.010285739513207659,-390.79743347373847,-55.36000000035119
8.31,0.77241201,0.782181063096891,0.1793588450529358,-0.009769053096890912,586.1961502104657,-65.13000000026886
8.315,0.77398332,0.7829626579638376,0.1514014432725441,-0.008979337963837541,390.7974334737389,-63.239999999782526
8.32,0.77562234,0.7841350502642577,0.181195553420784,-0.008512710264257706,-976.9935836839202,-70.6100000007878
8.325,0.77732407,0.7855028412814143,0.1694886100229545,-0.00817877128141431,-586.1961502104627,-98.03999999976148
8.33,0.7790788,0.7866752335818344,0.1352973207347298,-0.007596433581834483,781.5948669470545,-114.40999999848873
8.335,0.78086997,0.7878476258822544,0.1289373180293599,-0.006977655882254408,390.7974334730312,-109.27000000048722
8.34,0.78268335,0.7892154168994111,0.1177948078038196,-0.006532066899411104,-781.5948669464825,-103.60000000062914
8.345,0.78450661,0.7907786066333043,0.1032911362823033,-0.006271996633304355,-586.1961502098972,-105.09999999982753
8.35,0.78632672,0.7921463976504612,0.0877517096749566,-0.005819677650461208,390.7974334727437,-107.82999999989808
8.355,0.78813039,0.7935141886676178,0.0717072973628943,-0.005383798667617845,781.5948669463403,-106.44000000042342
8.36,0.78990381,0.7948819796847746,0.0485997211291119,-0.004978169684774603,3.156799266434973e-10,-96.82000000036447
8.365,0.79163348,0.7964451694186679,0.036697853174776,-0.0048116894186679415,-1172.3923004190178,-81.32999999901756
8.370000000000001,0.79330818,0.798203757869298,0.0244490480675416,-0.004895577869297951,-781.5948669463817,-66.70999999972221
8.375,0.79491906,0.7995715488864547,0.0160689143056548,-0.004652488886454642,390.7974334730279,-53.36000000042634
8.38,0.7964585,0.8009393399036113,0.0048890448576036,-0.004480839903611367,781.5948669469086,-36.95000000007684
8.385,0.79792042,0.8021117322040313,0.003451661542605,-0.00419131220403135,195.3987167364431,-17.79000000013326
8.39,0.79930141,0.8034795232211881,0.0031887566322482,-0.004178113221188107,-390.7974334734545,0.12999999981326482
8.395,0.80060061,0.8048473142383447,0.0048579308828124,-0.004246704238344612,4.263976075430918e-10,14.040000000080283
8.4,0.80181912,0.8060197065387646,0.0090853768843393,-0.00420058653876465,-195.3987167372954,22.18999999996737
8.405,0.80295976,0.8073874975559214,0.0129589032949326,-0.004427737555921407,-390.79743347380827,26.770000000104346
8.41,0.80402567,0.8085598898563414,0.0072256678655632,-0.004534219856341393,781.5948669476224,33.73000000067566
8.415000000000001,0.80502006,0.8095368834400247,0.0147875212912375,-0.0045168234400246865,586.1961502098311,42.93999999968
8.42,0.80594783,0.8107092757404448,0.0198836931671257,-0.004761445740444792,-976.9935836842044,47.53999999934604
8.425,0.80681524,0.8120770667576015,0.0226776997991106,-0.005261826757601451,-390.7974334730277,44.31000000039543
8.43,0.80762854,0.8130540603412848,0.0259065918238711,-0.005425520341284851,1367.7910171572325,39.92000000025263
8.435,0.80839284,0.8140310539249681,0.0165302345309993,-0.005638213924968105,390.7974334727436,43.789999999577105
8.44,0.80911211,0.8152034462253882,0.0203250893568819,-0.006091336225388155,-1563.189733893818,50.91999999990752
8.445,0.80979278,0.8167666359592817,0.0345877232611928,-0.006973855959281683,-586.1961502098973,50.48000000002388
8.45,0.81044233,0.8175482308262284,0.0236233799074645,-0.007105900826228417,586.1961502104282,48.81000000026988
8.455,0.81106598,0.8187206231266484,0.0299270224435804,-0.0076546431266484305,390.797433474231,52.65000000051317
8.46,0.81166968,0.819502217993595,0.0391969530781128,-0.007832537993595068,195.39871673661983,52.15999999960057
8.465,0.81226125,0.8204792115772783,0.0479102343741773,-0.008217961577278277,-7.105427357601658e-10,45.87999999955815
8.47,0.81284681,0.8214562051609617,0.0360809102298816,-0.008609395160961708,390.7974334733123,47.32000000018594
8.475,0.81343075,0.8222378000279084,0.0500455083314856,-0.00880705002790838,5.682902564340462e-10,57.48000000011446
8.48,0.8140196,0.8234101923283283,0.0609571503408997,-0.009390592328328395,-781.5948669469087,64.329999999873
8.485,0.8146218,0.8243871859120117,0.0719744727325125,-0.009765385912011704,-195.39871673690388,64.39000000012153
8.49,0.81524553,0.8253641794956951,0.082356769801145,-0.010118649495695076,586.196150210715,59.01000000023001
8.495000000000001,0.81589873,0.8261457743626417,0.0932658396628439,-0.010247044362641677,390.797433473208,44.56999999989665
8.5,0.81658899,0.8271227679463251,0.1028029600918106,-0.010533777946325151,390.79743347260194,30.889999999745015
8.505,0.81732055,0.8280997615300084,0.0833676200784969,-0.010779211530008381,781.5948669463402,41.42000000001789
8.51,0.81809455,0.8290767551136919,0.0993315354786022,-0.010982205113691967,-586.1961502096132,63.60000000015276
8.515,0.81891815,0.8306399448475852,0.1382170006091398,-0.011721794847585176,-1563.1897338928227,53.39999999989931
8.52,0.81980363,0.8320077358647419,0.139081525984944,-0.012204105864741854,-195.3987167367276,16.230000000093384
8.525,0.82075513,0.8331801281651618,0.1116091965471049,-0.012424998165161849,586.1961502090451,-2.9900000002671163
8.53,0.82176963,0.8343525204655821,0.1233619893637621,-0.01258289046558203,390.79743347320834,-4.26000000008824
8.535,0.82284772,0.835524912766002,0.133667502245902,-0.012677192766002099,390.7974334746637,-8.939999999312676
8.540000000000001,0.82398956,0.8366973050664219,0.1100507407242758,-0.012707745066421916,-195.39871673690425,-5.329999999998222
8.545,0.82519166,0.8380650960835787,0.1264826633814423,-0.012873436083578715,-390.79743347430707,11.119999999636121
8.55,0.82645448,0.8394328871007354,0.1391529316880932,-0.01297840710073539,195.3987167365853,15.989999999988953
8.555,0.82778162,0.8406052794011555,0.1489378301952023,-0.012823659401155485,4.262536753689451e-10,-3.6799999999458635
8.56,0.82917551,0.8421684691350487,0.1539376311882591,-0.01299295913504872,586.1961502098972,-29.170000000676936
8.565,0.83063359,0.8433408614354688,0.126999117121693,-0.012707271435468792,976.9935836835283,-33.31000000006799
8.57,0.83214897,0.8449040511693621,0.137996346153734,-0.012755081169362081,-1172.392300418876,-22.669999998614884
8.575000000000001,0.8337184,0.8468580383367289,0.1425846095544877,-0.013139638336728932,-1172.3923004199814,-25.18999999988472
8.58,0.83534155,0.8486166267873589,0.1447457138391911,-0.013275076787358953,1563.1897338929648,-32.930000000705405
8.585,0.83701338,0.8499844178045155,0.1165766899560478,-0.012971037804515473,781.5948669467668,-24.270000000115857
8.59,0.83872806,0.8521338036886189,0.1490433999618025,-0.01340574368861891,-1758.588450630402,-17.640000000227673
8.595,0.8404856,0.8542831895727223,0.1400915805815106,-0.013797589572722258,-781.5948669466244,-32.039999999967904
8.6,0.84228423,0.856237176740089,0.1311411047161864,-0.013952946740089067,781.5948669470505,-50.26999999970154
8.605,0.84411742,0.857995765190719,0.1228852566810105,-0.013878345190718955,-195.39871673757955,-60.25000000065265
8.61,0.84597802,0.8601451510748225,0.11262752694749,-0.014167131074822481,-586.1961502102507,-73.09000000006563
8.615,0.84785857,0.8619037395254524,0.1046298041804523,-0.014045169525452428,390.797433474809,-90.79999999883911
8.620000000000001,0.84974918,0.8636623279760824,0.0744571399620096,-0.013913147976082452,1172.3923004198707,-90.60000000004064
8.625,0.85163596,0.8654209164267126,0.0518351092548455,-0.013784956426712625,976.9935836824988,-59.08000000033849
8.63,0.85350691,0.8671795048773426,0.0593279870540559,-0.013672594877342625,-976.9935836837783,-23.48999999995364
