time,qd,q,tau,position_error,jerk,jerk_d
3.955,1.1258193,1.27575822157372,-1.017033702641895,-0.1499389215737199,1563.1897338946892,-47.33999999941888
3.96,1.12289206,1.2720456459557232,-1.0119030279674386,-0.14915358595572314,-1563.1897338938393,-17.639999999807202
3.965,1.11998583,1.2685284690544634,-1.0069160178579777,-0.1485426390544633,-2344.784600841028,10.999999999508546
3.97,1.11710107,1.2652066908699398,-0.9713702071673398,-0.14810562086993984,586.1961502102258,13.909999999701938
3.975,1.11424305,1.2609079191017332,-0.972144311436402,-0.14666486910173315,976.9935836843995,-0.10999999929239834
3.98,1.11141126,1.2571953434837364,-0.9735681010672648,-0.1457840834837365,-1172.3923004195208,-18.65999999964569
3.985,1.10860487,1.2534827678657396,-0.938767665041364,-0.14487789786573968,-1.5329533198382705e-09,-50.0100000009261
3.99,1.10582252,1.2489885973807964,-0.97739632379536,-0.14316607738079634,781.5948669456781,-66.47000000028984
3.995,1.10305263,1.245080623046063,-0.9726452230093512,-0.14202799304606284,6.835421118012164e-10,-40.33999999975692
4.0,1.10028484,1.2405864525611194,-0.964892360219534,-0.1403016125611194,1172.3923004206479,-12.909999999949228
4.005,1.09751986,1.2364830795096493,-0.9266055403183516,-0.1389632195096493,2149.3858841045667,-14.089999999243066
4.01,1.09475788,1.2319889090247058,-0.9599026047232212,-0.13723102902470585,-976.9935836825775,-19.539999999549867
4.015,1.09199365,1.228862529556919,-0.9266128857217372,-0.13686887955691907,-4494.170484945094,-34.180000000812086
4.0200000000000005,1.08922755,1.2253453526556592,-0.9321421532073392,-0.13611780265565931,-1367.7910171576527,-60.96000000070643
4.025,1.08645446,1.221241979604189,-0.9588513084871684,-0.134787519604189,4494.170484944605,-45.64999999985515
4.03,1.08365967,1.2161616129690356,-0.9444217469020004,-0.1325019429690355,2930.9807510516193,10.010000000306931
4.035,1.08084133,1.212253638634302,-0.9070716696295236,-0.13141230863430198,-1953.9871673668463,36.6299999998909
4.04,1.07800859,1.2089318604497787,-0.9113372043529148,-0.1309232704497787,-2149.3858841047104,27.690000000008176
4.045,1.07516427,1.2048284873983088,-0.9097384662144196,-0.1296642173983089,-1953.9871673661357,9.480000001076611
4.05,1.07231094,1.201702107930522,-0.8780819297268683,-0.12939116793052197,586.1961502110444,-21.519999999092676
4.055,1.06945097,1.1968171400121053,-0.9113934698461,-0.12736617001210537,3907.9743347318235,-37.4300000016976
4.0600000000000005,1.0665762,1.1925183682438982,-0.9036349112973628,-0.12594216824389814,-2.1252287635909316e-09,-4.410000001942869
4.065,1.06367991,1.1888057926259017,-0.8987284831185088,-0.12512588262590163,-2930.980751049387,38.730000001118135
4.07,1.06076694,1.1852886157246416,-0.864228296500531,-0.12452167572464168,390.7974334747335,38.330000001282485
4.075,1.05784668,1.180794445239698,-0.8661892216132349,-0.12294776523969797,2149.38588410343,6.149999999678485
4.08,1.05492189,1.1770818696217016,-0.8692854474702528,-0.12215997962170166,-781.5948669470512,-21.850000000114743
4.085,1.05198961,1.173173895286968,-0.8694174562692322,-0.12118428528696801,-2540.183317577167,-41.259999999995664
4.09,1.0490472,1.1700475158191814,-0.8722323987327534,-0.12100031581918147,1758.5884506304017,-36.87999999968604
4.095,1.04608685,1.1651625479007646,-0.8893703036279028,-0.11907569790076455,2149.385884105125,8.99000000075337
4.1,1.04310161,1.1616453709995045,-0.858009698350478,-0.11854376099950459,-2344.7846008400493,40.12999999901331
4.105,1.04010152,1.1585189915317178,-0.8289909490706219,-0.11841747153171789,-195.3987167381008,15.679999998773077
4.11,1.03709411,1.1540248210467745,-0.8697767566057031,-0.11693071104677455,1172.3923004199614,-11.429999999284028
4.115,1.03407375,1.1508984415789878,-0.842708244328983,-0.1168246915789879,-1367.791017155809,-20.959999999661697
4.12,1.03104038,1.1469904672442544,-0.852858132393864,-0.11595008724425426,-4.263256414560601e-10,-37.3100000001636
4.125,1.02799211,1.1434732903429945,-0.8620418659646042,-0.11548118034299448,2149.38588410286,-37.239999999771186
4.13,1.02491946,1.1391745185747877,-0.864998067490622,-0.11425505857478768,-586.1961502079081,-18.109999999609656
4.135,1.02181929,1.1362435378237374,-0.8452104477215566,-0.11442424782373739,-2735.5820343123837,-22.58999999936981
4.14,1.01869411,1.1327263609224774,-0.8612637514987558,-0.11403225092247737,1172.3923004162891,-37.33000000080719
4.1450000000000005,1.01553718,1.1286229878710077,-0.8670200773213453,-0.11308580787100775,2930.980751048608,-25.15000000145669
4.15,1.01234174,1.1249104122530105,-0.8490483230917422,-0.11256867225301037,-1172.392300417942,-14.049999999641784
4.155,1.00910845,1.1217840327852238,-0.8646189731086219,-0.11267558278522372,-3712.575617997104,-51.299999999090005
4.16,1.0058372,1.1186576533174373,-0.8513777483272611,-0.11282045331743729,-976.9935836843481,-131.33999999994185
4.165,1.00251905,1.1145542802659671,-0.8621803719215057,-0.11203523026596707,2735.58203431418,-181.3900000001989
4.17,0.99912919,1.1102555084977603,-0.8534861996436466,-0.11112631849776033,2540.18331757788,-127.87999999930105
4.175,0.99563764,1.1059567367295535,-0.788192587269763,-0.11031909672955353,-586.1961502093319,-19.549999999209888
4.18,0.99203632,1.1024395598282934,-0.7879561894973929,-0.11040323982829348,-1367.7910171578746,31.46999999859821
4.1850000000000005,0.98833634,1.09853158549356,-0.7726614755793774,-0.11019524549355997,-390.79743347498015,24.61999999862587
4.19,0.98453904,1.0946236111588266,-0.8225200506954413,-0.11008457115882653,-1172.3923004197736,2.830000000777545
4.195,0.98064662,1.09091103554083,-0.8219914779845904,-0.11026441554083,1.1368683772161603e-09,-40.27999999948497
4.2,0.97666197,1.0864168650558863,-0.8184154518530334,-0.10975489505588631,1758.5884506299767,-64.91000000011405
4.205,0.97257131,1.0819226945709433,-0.7585656097771372,-0.10935138457094329,1367.7910171563803,-29.37999999986323
4.21,0.96836483,1.077819321519473,-0.8322003683206236,-0.10945449151947295,976.9935836836362,28.91999999988775
4.215,0.9640455,1.0733251510345296,-0.7652408363122996,-0.10927965103452963,-1953.9871673662778,78.41000000084676
4.22,0.95961824,1.070198771566743,-0.8468663970246058,-0.11058053156674297,-2540.183317575922,104.08000000114663
4.225,0.95509811,1.0660953985152728,-0.8484428600835864,-0.1109972885152728,1758.5884506287284,93.30999999849371
4.23,0.95050061,1.0616012280303293,-0.8497850911940888,-0.11110061803032933,1758.5884506273385,76.75999999815988
4.235,0.94583322,1.057693253695596,-0.8558381371733834,-0.11186003369559605,-195.39871673658524,86.9200000005084
4.24,0.94110525,1.0537852793608626,-0.8629988632963186,-0.11268002936086263,195.39871673828907,123.56000000082881
4.245,0.93632759,1.0498773050261292,-0.8702492036891483,-0.1135497150261292,-976.9935836830678,158.50000000001128
4.25,0.93151908,1.0465555268416058,-0.8772590586923508,-0.11503644684160574,-1172.392300420645,149.86999999991218
4.255,0.92670478,1.042842951223609,-0.884228483336688,-0.11613817122360903,1172.3923004205042,105.6000000011218
4.26,0.9219006,1.0389349768888756,-0.8888615601774987,-0.11703437688887564,1172.3923004212133,86.0500000010124
4.265,0.91711466,1.0354177999876155,-0.8945320838930272,-0.11830313998761555,-781.5948669470532,118.70999999812553
4.2700000000000005,0.91235541,1.032096021803092,-0.9003157267300125,-0.11974061180309192,-1563.1897338952394,144.25999999830577
4.275,0.90764328,1.028774243618569,-0.907253449982372,-0.1211309636185689,-3.566924533515779e-10,102.25000000092098
4.28,0.90300222,1.0252570667173089,-0.917578967192718,-0.12225484671730891,2149.3858841048495,50.87000000074477
4.285,0.8984349,1.0213490923825752,-0.9194860795765027,-0.12291419238257517,1.421085471520231e-10,57.85999999986569
4.29,0.89394328,1.0184181116315254,-0.9051512888271488,-0.1244748316315254,-3321.778184523792,79.32000000011095
4.295,0.88954039,1.0152917321637385,-0.9114463224735732,-0.1257513421637385,-1758.5884506286964,61.10000000092401
4.3,0.88523645,1.0115791565457417,-0.8846800982272056,-0.12634270654574176,1172.3923004205055,0.5000000006987761
4.305,0.88103907,1.0072803847775351,-0.8931783468759925,-0.12624131477753509,3126.379467784639,-61.200000001406806
4.3100000000000005,0.87694283,1.0029816130093283,-0.9218959722769308,-0.12603878300932836,3321.7781845221866,-58.390000001472345
4.315,0.87293144,0.9984874425243848,-0.9156706281538606,-0.1255560025243848,-1758.5884506295988,-6.519999999562856
4.32,0.86900122,0.9957518604900716,-0.8905214550177039,-0.12675064049007156,-3712.5756179971045,16.420000000609377
4.325,0.86515911,0.9922346835888116,-0.8968801336860861,-0.1270755735888116,976.9935836834927,8.790000000118596
4.33,0.8614051,0.9881313105373414,-0.8974995915819844,-0.12672621053734134,781.5948669476181,7.760000000159721
4.335,0.8577385,0.984809532352818,-0.867477674064568,-0.12707103235281803,-781.5948669463378,2.870000000713503
4.34,0.85416326,0.9810969567348212,-0.8763388924746531,-0.12693369673482124,586.1961502101974,-10.839999999378108
4.345,0.85067737,0.9769935836833512,-0.8780735145744277,-0.12631621368335122,-1758.5884506302577,-25.870000001364247
4.3500000000000005,0.84727857,0.9738672042155644,-0.8476227549268868,-0.12658863421556443,-586.1961502100543,-51.450000001237015
4.355,0.84396488,0.969373033730621,-0.882981059568375,-0.12540815373062097,4103.373051470737,-64.7899999991061
4.36,0.84072516,0.9646834645289408,-0.8724326827717787,-0.12395830452894085,976.9935836832099,-36.689999999598
4.365,0.83754958,0.9613616863444177,-0.8686604569098673,-0.12381210634441764,-3517.176901260519,-1.0300000003830405
4.37,0.83443824,0.9576491107264208,-0.8316164316715441,-0.12321087072642078,-1563.189733892681,-3.949999999832073
4.375,0.83139478,0.953936535108424,-0.8368952855780667,-0.12254175510842402,2735.5820343140367,-34.549999999741544
4.38,0.82841678,0.949246965906744,-0.8351507167263883,-0.12083018590674399,1953.9871673672726,-56.98999999936211
4.385,0.82549653,0.9455343902887472,-0.8366702213309672,-0.12003786028874719,-1758.5884506300094,-58.62999999963972
4.39,0.82262623,0.942212612104224,-0.8394464358512034,-0.11958638210422401,-1172.3923004219766,-41.47000000118433
4.3950000000000005,0.81979784,0.9381092390527538,-0.8385307826357938,-0.11831139905275379,-781.5948669481505,-27.340000000875705
4.4,0.81700796,0.9347874608682304,-0.8060098848289977,-0.11777950086823041,-781.5948669454694,-55.74999999949361
4.405,0.81425724,0.9304886891000236,-0.8144669699258117,-0.11623144910002359,2149.3858841047104,-104.44999999962133
4.41,0.81153463,0.9261899173318168,-0.8498859023900168,-0.11465528733181674,2930.9807510493442,-97.3200000000005
4.415,0.80881898,0.9218911455636104,-0.8430180757845697,-0.11307216556361044,390.79743347274245,-36.709999999972425
4.42,0.80610179,0.9185693673790868,-0.8102544868232774,-0.11246757737908675,-3321.7781845216605,0.9800000006521472
4.425,0.80338574,0.9152475891945634,-0.8189737975752506,-0.11186184919456343,-3712.575617995542,-19.349999999459
4.43,0.80067273,0.9123166084435134,-0.7907715045906795,-0.11164387844351331,1563.1897338901513,-62.63000000131255
4.4350000000000005,0.7979585,0.90723624180836,-0.8278330592374796,-0.10927774180836003,2930.980751047139,-64.09000000104356
4.44,0.7952281,0.9037190649071,-0.8255773386789536,-0.10849096490709997,195.39871673820804,-24.269999999264314
4.445,0.79247463,0.899420293138893,-0.7889319349993402,-0.10694566313889309,-1563.1897338919707,-22.099999999483572
4.45,0.78970381,0.8957077175208964,-0.7942289241248944,-0.10600390752089639,-2149.385884104142,-62.44999999993006
4.455,0.78690986,0.8919951419028997,-0.8192497857159412,-0.10508528190289979,2540.1833175764596,-60.809999999807346
4.46,0.78407776,0.8867193765510096,-0.8034454138549033,-0.10264161655100967,3517.176901261233,-2.2099999996790416
4.465,0.78120174,0.8828114022162762,-0.7939311793558383,-0.10160966221627621,-3126.379467785372,39.420000000245764
4.47,0.77828914,0.879294225315016,-0.7587578139017832,-0.10100508531501595,-2930.9807510515666,33.729999999121375
4.4750000000000005,0.77534806,0.8753862509802827,-0.7821823257320913,-0.10003819098028266,3907.9743347316353,36.97999999899585
4.48,0.77237737,0.8703058843451292,-0.7637284446976114,-0.09792851434512928,2344.7846008407014,73.16000000030712
4.485,0.76938255,0.8667887074438692,-0.7244658818022663,-0.09740615744386916,-3126.379467785786,93.63000000064815
4.49,0.76637943,0.8636623279760824,-0.7230544024715113,-0.09728289797608247,-976.9935836839204,84.68000000022225
4.495,0.76337837,0.8593635562078759,-0.7136818055284547,-0.09598518620787588,-195.39871673715504,66.54999999995326
4.5,0.76038895,0.856237176740089,-0.6779141656401109,-0.09584822674008908,-1172.3923004197952,42.15999999985574
4.505,0.7574202,0.8521338036886189,-0.7071428605470286,-0.09471360368861892,2344.7846008410097,34.70000000035685
4.51,0.75447248,0.8478350319204122,-0.6938057270769181,-0.0933625519204122,1953.9871673672853,53.15000000065638
4.515,0.7515502,0.8439270575856788,-0.6530471611479289,-0.09237685758567882,-2149.385884104133,55.20999999929134
4.5200000000000005,0.74866472,0.840800678117892,-0.6566152488948281,-0.0921359581178921,-390.7974334734471,27.98999999883452
4.525,0.74582152,0.8366973050664219,-0.6539772647646986,-0.09087578506642191,1172.3923004203637,2.620000000220614
4.53,0.74302088,0.8329847294484253,-0.6524092347547902,-0.08996384944842528,-2540.1833175770253,-9.889999999330911
4.535,0.74026215,0.8300537486973752,-0.6552370719515804,-0.0897915986973753,-586.1961502097555,-14.509999999888691
4.54,0.73754358,0.8255595782124316,-0.6508615411004525,-0.08801599821243167,2735.5820343138957,-6.660000000238284
4.545,0.7348622,0.8214562051609617,-0.6489112732991744,-0.08659400516096172,195.3987167371536,4.240000000380292
4.55,0.73221831,0.8179390282597016,-0.6152986817665947,-0.08572071825970151,195.39871673696314,-2.9299999992937273
4.555,0.72961501,0.8136402564914949,-0.6229720273949148,-0.0840252464914949,-1.0683032827486778e-09,-20.960000000808776
4.5600000000000005,0.72704931,0.8103184783069715,-0.6320043162802923,-0.08326916830697151,-2540.1833175775673,-41.03000000113191
4.565,0.72451765,0.8068013014057114,-0.6005065025218453,-0.08228365140571137,195.39871673757423,-67.2499999993093
4.57,0.72201562,0.8026979283542414,-0.6472202496922833,-0.0806823083542414,2540.183317577595,-69.11999999928972
4.575,0.71952909,0.7983991565860346,-0.6427873112259956,-0.07887006658603457,-976.9935836833521,-36.58000000044275
4.58,0.71704999,0.7952727771182478,-0.608939824900065,-0.07822278711824782,-976.9935836839205,-22.970000000130632
4.585,0.71458021,0.7909740053500411,-0.6142680960250423,-0.0763937953500411,1953.987167367271,-44.30999999940065
4.59,0.71211584,0.7870660310153078,-0.6179026689976808,-0.07495019101530775,-390.7974334720761,-61.269999999633626
4.595,0.70964804,0.7835488541140476,-0.6208996174263447,-0.07390081411404759,-1953.9871673679495,-54.420000000869415
4.6000000000000005,0.70716886,0.7800316772127877,-0.6217839041083227,-0.07286281721278765,1563.1897338921474,-26.630000000837683
4.605,0.70467131,0.7757329054445808,-0.6172853561768519,-0.0710615954445808,1367.7910171574504,3.1600000005440876
4.61,0.70215463,0.7722157285433208,-0.582024500761857,-0.07006109854332077,-1953.987167366275,8.070000000373234
4.615,0.69962339,0.7690893490755342,-0.5924488229724397,-0.06946595907553421,-586.1961502101817,-3.5500000001321297
4.62,0.69707631,0.764985976024064,-0.5941734867046857,-0.06790966602406401,390.79743347316884,-14.409999999714834
4.625,0.69451235,0.7616641978395406,-0.5620247947840591,-0.06715184783954065,-195.39871673701148,-24.719999999974902
4.63,0.69193035,0.7577562235048073,-0.6043429469866368,-0.06582587350480729,586.1961502114608,-24.20999999984072
4.635,0.68932378,0.7538482491700736,-0.5687265862918037,-0.0645244691700736,-781.5948669452976,-15.319999999538297
4.64,0.68669203,0.7503310722688137,-0.5780598676244287,-0.06363904226881367,-781.5948669488808,-8.600000000872413
4.6450000000000005,0.68403347,0.7462276992173437,-0.5823024715555342,-0.06219422921734363,2344.784600838473,-3.280000000965913
4.65,0.68134603,0.741928927449137,-0.5489300315784779,-0.06058289744913692,2149.3858841043407,-18.639999999561184
4.655,0.67863282,0.7380209531144034,-0.5637402029438278,-0.059388133114403385,-1172.3923004193673,-50.149999999435494
4.66,0.67588907,0.7348945736466168,-0.5767764622024045,-0.05900550364661683,-2149.385884103571,-49.609999999804074
4.665,0.67310319,0.7313773967453567,-0.5835093894339892,-0.05827420674535677,-976.9935836834927,-22.330000000039746
4.67,0.670271,0.7280556185608333,-0.5599253577325766,-0.05778461856083339,4.249613994034007e-10,-26.02999999965175
4.675,0.66739497,0.7241476442261,-0.5724360198933289,-0.056752674226099975,1367.7910171574317,-62.74999999957336
4.68,0.66446949,0.7204350686081032,-0.5787721685185192,-0.05596557860810325,1758.5884506290408,-78.1400000009312
4.6850000000000005,0.66148213,0.716331695556633,-0.5785641637548582,-0.054849565556633006,-1953.9871673687062,-53.11000000093307
4.69,0.65842179,0.7134007148055831,-0.5815043874791472,-0.054978924805583085,-2344.7846008394154,-38.07999999966336
4.695,0.65528653,0.7096881391875862,-0.5670325261186907,-0.054401609187586186,1953.9871673676973,-69.10999999931636
4.7,0.65207479,0.7049985699859063,-0.5673143040134163,-0.05292377998590625,-195.39871673715493,-84.25999999986158
4.705,0.64877009,0.7018721905181196,-0.5673555175536952,-0.05310210051811959,-390.79743347317026,-23.700000000346733
4.71,0.64535938,0.6971826213164394,-0.5606278624559053,-0.05182324131643934,3126.3794677882042,45.59000000071717
4.715,0.64184855,0.692688450831496,-0.5589414674782751,-0.05083990083149603,-1172.3923004193218,28.42000000090144
4.72,0.63825186,0.6895620713637093,-0.5632802080527056,-0.05131021136370928,-1953.9871673687471,-30.80000000135459
4.7250000000000005,0.6345675,0.6852632995955026,-0.5427686421984151,-0.05069579959550263,2735.5820343116825,-10.500000001443027
4.73,0.63078065,0.6809645278272958,-0.5464632215980944,-0.05018387782729572,195.398716737182,76.08000000044387
4.735,0.62689614,0.6776427496427724,-0.5594569601712801,-0.05074660964277233,-2540.183317575746,111.79000000077178
4.74,0.62293525,0.6741255727415123,-0.5625536973502149,-0.05119032274151225,-390.7974334733124,82.04000000028094
4.745,0.61891055,0.6700221996900422,-0.5623478355533275,-0.05111164969004223,-4.278035703464411e-10,57.14999999988186
4.75,0.61482745,0.6665050227887822,-0.5651070805814046,-0.051677572788782156,586.1961502100397,64.4999999998688
4.755,0.61069277,0.6620108523038388,-0.563151019680337,-0.05131808230383883,781.5948669477617,89.85000000088426
4.76,0.6065144,0.6581028779691054,-0.5639871691820624,-0.05158847796910537,-1367.7910171559922,97.54000000080008
4.765,0.6023073,0.654194903634372,-0.5479493948060046,-0.05188760363437206,-1.912920417772633e-09,65.08999999838363
4.7700000000000005,0.59808595,0.6497007331494286,-0.5638824889191938,-0.05161478314942858,2149.38588410161,36.49999999850574
4.775,0.59385168,0.6452065626644852,-0.5608141514459017,-0.05135488266448518,7.148059921746761e-10,48.680000000868134
4.78,0.58960719,0.6412985883297517,-0.5597290992003818,-0.05169139832975178,8.511733540217392e-10,75.03000000071029
4.785,0.58536241,0.6371952152782816,-0.5573209118982241,-0.0518328052782816,1758.5884506300463,98.4599999998927
4.79,0.5811268,0.6328964435100749,-0.553659199336742,-0.05176964351007485,-1563.1897338933177,114.16000000011866
4.795,0.57691452,0.6301608614757614,-0.5326522800313126,-0.05324634147576146,-2735.5820343127575,96.57000000082895
4.8,0.57274324,0.6262528871410281,-0.5391426148672102,-0.05350964714102813,195.3987167371152,51.4900000004385
4.805,0.56862217,0.6225403115230315,-0.5445834097931271,-0.053918141523031426,390.7974334719386,17.239999998377357
4.8100000000000005,0.56455308,0.618632337188298,-0.5476101699711582,-0.05407925718829798,1172.3923004190108,3.909999998885496
4.815,0.56053685,0.6145289641368279,-0.5486715072167481,-0.05399211413682792,1563.1897338943709,-2.5999999991015557
4.82,0.55657356,0.6104255910853578,-0.5491408836785181,-0.05385203108535774,-1367.7910171559538,-3.18999999940678
4.825,0.55266247,0.607299211617571,-0.5540094031211116,-0.05463674161757104,-1563.1897338936049,12.710000000028572
4.83,0.54880208,0.603195838566101,-0.5538475289884583,-0.05439375856610107,-586.1961502103238,25.989999999966614
4.835,0.54499584,0.5994832629481043,-0.5250750507275298,-0.05448742294810427,-976.9935836828547,-7.529999999535335
4.84,0.54125135,0.5953798898966343,-0.5340670657089259,-0.05412853989663424,1367.791017157611,-69.06999999928448
4.845,0.53756295,0.5904949219782174,-0.5593136452733094,-0.05293197197821742,3517.176901258753,-81.18000000103811
4.8500000000000005,0.53391384,0.586000751493274,-0.552999186725169,-0.052086911493274046,1953.9871673647365,-34.94000000129708
4.855,0.53029473,0.5817019797250673,-0.5479031979341342,-0.05140724972506727,-1563.1897338928602,-1.939999999636683
4.86,0.52670837,0.5785756002572806,-0.5219852207478564,-0.05186723025728057,-4103.373051469209,-8.359999999569993
4.865,0.52315624,0.5750584233560204,-0.5551933410200639,-0.05190218335602037,-2540.1833175766697,-13.78999999992945
4.87,0.519633,0.5715412464547605,-0.529276613146324,-0.05190824645476044,2735.5820343132564,-19.209999999533935
4.875,0.51613912,0.566460879819607,-0.5293548291265979,-0.05032175981960707,3712.5756179966083,-53.379999999878855
4.88,0.51267394,0.562357506768137,-0.5320161867869322,-0.04968356676813701,-781.5948669459854,-74.86999999983527
4.885,0.50922416,0.5586449311501402,-0.5513831316196484,-0.04942077115014021,-1563.1897338924653,-43.529999999455036
4.89,0.50577781,0.5547369568154068,-0.5285715987441824,-0.04895914681540681,195.39871673534364,-10.350000001085657
4.8950000000000005,0.50233649,0.5508289824806734,-0.5309676527934476,-0.04849249248067333,390.7974334717827,-12.31000000124757
4.9,0.49890108,0.5471164068626767,-0.5331002341455714,-0.04821532686267671,390.79743347393196,-7.259999999290457
4.905,0.49546576,0.5432084325279433,-0.5334423312673243,-0.047742672527943286,-1758.5884506294083,9.08000000073647
4.91,0.49203144,0.5398866543434199,-0.5098294537514997,-0.04785521434341988,-2149.3858841034285,-15.260000000055
4.915,0.48860471,0.5361740787254231,-0.5200883077178404,-0.04756936872542311,2540.183317576957,-54.03000000022588
4.92,0.48517797,0.5312891108070064,-0.5359604986526431,-0.046111140807006346,1758.5884506310413,-47.379999999537446
4.925,0.48173808,0.5275765351890096,-0.5170399804653754,-0.045838455189009586,-1953.9871673661328,-34.38999999914289
4.93,0.47828664,0.523863959571013,-0.5213321760342265,-0.045577319571012964,-976.993583685353,-34.770000001023256
4.9350000000000005,0.47481849,0.5191743903693328,-0.5283702191752631,-0.04435590036933279,390.79743347171,11.549999998548465
4.94,0.47132306,0.5156572134680728,-0.5150206581727922,-0.04433415346807279,3321.778184524642,70.63000000058688
4.945,0.46781117,0.5099906506827093,-0.4805718992028785,-0.042179480682709325,2149.3858841044957,55.720000000721136
4.95,0.46429878,0.5070596699316593,-0.4959643319098452,-0.042760889931659274,-3321.778184523934,-2.4100000000985276
4.955,0.46078675,0.5033470943136626,-0.502741755018876,-0.042560344313662624,-2344.784600840298,-31.649999999887477
4.96,0.45726952,0.5002207148458758,-0.5088240320856496,-0.04295119484587584,976.9935836847006,-29.33999999925084
4.965,0.45374282,0.495921943077669,-0.5072845886812157,-0.04217912307766902,586.1961502110316,-19.919999999580256
4.97,0.45020363,0.4927955636098823,-0.5103966181296964,-0.04259193360988228,-2.043293534370605e-09,-5.290000001349441
4.9750000000000005,0.44665004,0.4886921905584123,-0.5080329685483702,-0.04204215055841226,-1172.3923004218857,19.409999998880636
4.98,0.44308119,0.4853704123738888,-0.5090403304681238,-0.04228922237388877,-1563.1897338923402,28.16000000059151
4.985,0.43950312,0.4816578367558921,-0.4833257688350829,-0.04215471675589205,3126.37946778735,5.060000000652671
4.99,0.43592161,0.4767728688374754,-0.5050731220525777,-0.04085125883747537,3321.778184523295,8.390000000064113
4.995,0.43233022,0.4732556919362153,-0.5035167211523627,-0.04092547193621532,-3712.5756179964646,63.889999999848555
5.0,0.42872995,0.4701293124684285,-0.4801150207191305,-0.04139936246842846,-5080.366635153556,81.38000000009842
5.005,0.42513973,0.4668075342839052,-0.4538895183523272,-0.04166780428390521,781.5948669473339,14.630000000720454
5.01,0.4215701,0.4617271676487517,-0.4893037236170091,-0.04015706764875171,4103.373051471008,-52.729999999529
5.015,0.41801303,0.4572329971638084,-0.484164735851764,-0.03921996716380838,3517.1769012582354,-46.21000000120983
5.0200000000000005,0.41445669,0.4523480292453916,-0.4927006397345988,-0.037891339245391564,390.7974334711363,4.339999998779893
5.025,0.41089739,0.4486354536273949,-0.4669917666991949,-0.0377380636273949,-4494.170484942752,19.050000000504905
5.03,0.40734351,0.4455090741596081,-0.4694554984041708,-0.03816556415960809,-2149.3858841025785,-7.829999999272442
5.035,0.40379715,0.4414057011081381,-0.4867880983770823,-0.0376085511081381,3517.1769012603786,0.7100000001955351
5.04,0.40024961,0.4367161319064579,-0.4762128161313079,-0.03646652190645794,781.594866946838,50.4399999999091
5.045,0.39670448,0.4333943537219346,-0.447186285635208,-0.03668987372193455,-3321.778184522871,60.22000000044429
5.05,0.3931757,0.4294863793872012,-0.4487308269251551,-0.03631067938720117,195.39871673725165,20.050000000675965
5.055,0.38966982,0.4253830063357311,-0.4476282098987565,-0.03571318633573112,2930.9807510481646,6.209999998809778
5.0600000000000005,0.386182,0.4204980384173143,-0.4646918571201769,-0.03431603841731429,-781.5948669489158,36.159999998666194
5.065,0.38271322,0.4175670576662643,-0.467525845680813,-0.034853837666264265,-781.5948669454594,46.170000000607104
5.07,0.37927472,0.4126820897478475,-0.4698610329979746,-0.03340736974784747,2149.3858841047086,18.23000000072919
5.075,0.37587084,0.4091649128465874,-0.4417039005696507,-0.03329407284658742,-1172.3923004202925,-5.69999999996196
5.08,0.37250003,0.4052569385118541,-0.4577783876307684,-0.032756908511854144,-3907.9743347336894,-10.470000000140303
5.085,0.36916091,0.402325957760804,-0.4281091112733727,-0.03316504776080398,-390.7974334721755,-9.179999999418172
5.09,0.36585223,0.397050192408914,-0.4427457488986979,-0.031197962408913982,1563.189733894595,-17.54999999932673
5.095,0.36257296,0.3931422180741805,-0.4063440104883858,-0.030569258074180483,2540.183317574473,-43.49000000126013
5.1000000000000005,0.35932214,0.3876710540055538,-0.4230246051473848,-0.028348914005553782,3517.1769012575855,-45.790000001049684
5.105,0.35608944,0.3831768835206103,-0.4302011366301509,-0.02708744352061032,-586.1961502091599,14.550000000790988
5.11,0.35286627,0.3796597066193503,-0.3957108338402085,-0.026793436619350297,-3321.7781845225145,74.86000000042966
5.115,0.34966456,0.3759471310013535,-0.3590641879931402,-0.026282571001353505,-2930.9807510504115,59.209999999796125
5.12,0.34649917,0.3724299541000935,-0.3645263744479867,-0.025930784100093474,-2344.7846008401575,-9.629999999986637
5.125,0.34337318,0.3681311823318867,-0.3630645084628203,-0.024758002331886686,1953.987167366775,-70.02999999983437
5.13,0.34028005,0.3630508156967333,-0.3827348382902084,-0.02277076569673331,6838.9550857841705,-78.08999999938163
5.135,0.33720567,0.3573842529113699,-0.3845617157023723,-0.02017858291136987,2930.9807510512924,-22.189999999620845
5.14,0.33413888,0.3534762785766364,-0.3682849852556423,-0.019337398576636355,-6448.157652310138,42.2999999988501
5.1450000000000005,0.33108394,0.3505452978255864,-0.3306864921116073,-0.01946135782558639,-4689.569201680379,49.07999999894163
5.15,0.32805347,0.346637323490853,-0.3245577606952759,-0.01858385349085301,5471.164068627733,23.60000000053313
5.155,0.32505029,0.3411661594222262,-0.3367875853325504,-0.016115869422226203,3907.9743347340445,25.50000000066872
5.16,0.3220729,0.3378443812377029,-0.2963342336895395,-0.01577148123770289,-5080.3666351538395,35.499999999972715
5.165,0.31912832,0.3347180017699161,-0.2943844498764048,-0.015589681769916097,-3907.9743347336184,16.049999999944816
5.17,0.31622267,0.3310054261519194,-0.2889499274392142,-0.01478275615191943,2930.980751051014,-1.9499999993762458
5.175,0.31335353,0.3261204582335026,-0.3041667585253758,-0.012766928233502617,2149.3858841047545,8.170000000390047
