time,qd,q,tau,position_error,jerk,jerk_d
3.24,2.10851424,2.2244189913302543,-0.0221425652849173,-0.11590475133025446,195.39871673798888,-18.23000000000846
3.245,2.10607312,2.2240281938967805,-0.022858191134242,-0.1179550738967805,195.3987167357063,-6.8900000010715985
3.25,2.10367204,2.223637396463308,-0.0237017839272963,-0.11996535646330786,5.684341886080923e-10,8.670000000847892
3.255,2.10131124,2.223246599029834,-0.0178520351293423,-0.12193535902983399,2.5578650308944453e-09,5.6700000013088925
3.26,2.09899449,2.2228558015963604,-0.0192739617244281,-0.12386131159636049,-195.39871673827287,-16.500000000979583
3.265,2.09672141,2.2224650041628875,-0.0210714689217204,-0.12574359416288772,-195.39871673797992,-34.01000000109596
3.27,2.09448726,2.222074206729414,-0.0225568079876952,-0.12758694672941395,1.1452812032075599e-09,-37.84999999936086
3.275,2.09228713,2.221488010579204,-0.0237182243245517,-0.1292008805792042,195.39871673683436,-28.97999999902997
3.28,2.09011634,2.2210972131457307,-0.0247109188483757,-0.13098087314573092,781.5948669459781,0.4199999989341734
3.285,2.08797055,2.220315618278784,-0.0254371291509367,-0.1323450682787839,-195.39871673694734,28.949999999673523
3.29,2.08585275,2.2201202195620477,-0.025830950023064,-0.13426746956204783,-1367.7910171569397,7.710000000428067
3.295,2.08377209,2.219729422128574,-0.0264999507427647,-0.13595733212857386,390.79743347362603,-48.1200000007249
3.3000000000000003,2.08172544,2.218947827261627,-0.0348978816649144,-0.13722238726162717,1172.3923004208102,-69.79999999941246
3.305,2.07969946,2.218361631111417,-0.0327417327833412,-0.1386621711114171,-195.39871673606024,-41.92999999872544
3.31,2.07768629,2.217970833677944,-0.031202284568006,-0.14028454367794385,-390.7974334740229,5.819999999227704
3.315,2.07568286,2.2173846375277337,-0.0299970349928081,-0.1417017775277336,-195.398716738557,42.379999999295315
3.3200000000000003,2.07369337,2.216993840094261,-0.030360812651511,-0.14330047009426083,-195.39871673570627,36.060000000478446
3.325,2.07172811,2.2164076439440503,-0.0293943497682037,-0.1446795339440503,390.79743347459976,0.4399999997439039
3.33,2.06978906,2.2158214477938407,-0.0285309743605148,-0.14603238779384053,195.39871673601672,-13.159999999459444
3.335,2.06787127,2.2152352516436307,-0.0277759607499827,-0.14736398164363074,-586.1961502105906,-1.0100000000122407
3.34,2.0659738,2.2148444542101573,-0.0206969212172225,-0.14887065421015722,-195.39871673717067,0.5499999994602973
3.345,2.06409918,2.2140628593432106,-0.0218191806666958,-0.14996367934321064,390.79743347455667,-13.57999999953249
3.35,2.06224658,2.2134766631930005,-0.0225115088028188,-0.15123008319300046,1.1105782959930366e-09,-24.879999999992997
3.355,2.06041239,2.212695068326054,-0.0227536612079863,-0.15228267832605358,-195.39871673858337,-33.02000000019518
3.36,2.05859382,2.212108872175844,-0.0228048888054432,-0.15351505217584416,390.7974334725585,-38.90000000041141
3.365,2.05678602,2.2111318785921603,-0.0285440715487468,-0.1543458585921602,195.39871673823842,-29.009999999798247
3.37,2.0549825,2.2105456824419503,-0.026238195993996,-0.15556318244195033,-195.3987167371623,-6.170000000337826
3.375,2.05318117,2.209764087575004,-0.0243754775994019,-0.15658291757500375,390.7974334737385,12.620000000823508
3.38,2.05138361,2.208982492708057,-0.0228633352481965,-0.157598882708057,6.030731469763979e-10,24.52000000118825
3.385,2.04959167,2.208396296557847,-0.0216890749112174,-0.15880462655784733,-976.9935836854136,26.34999999770398
3.39,2.04780977,2.207810100407637,-0.0163511713578848,-0.16000033040763695,-195.3987167365243,10.469999999146097
3.395,2.04604204,2.2070285055406904,-0.0212314477514342,-0.1609864655406903,781.5948669477524,-9.72999999760112
3.4,2.04428733,2.206051511957007,-0.0199949502761811,-0.16176418195700704,195.39871673630077,-13.73000000001199
3.405,2.04254275,2.205465315806797,-0.0233461794114799,-0.16292256580679698,1.110890934796771e-09,-0.3500000019607796
3.41,2.04080656,2.204488322223113,-0.0208628017152089,-0.16368176222311304,390.797433474574,21.280000001698895
3.415,2.03908007,2.2039021260729035,-0.0190644755921561,-0.16482205607290368,-2.273907284688903e-09,44.20000000095308
3.42,2.03736711,2.203120531205957,-0.0176425122291032,-0.16575342120595726,-586.1961502114257,55.5499999978751
3.4250000000000003,2.03567528,2.202729733772484,-0.0178364073525366,-0.16705445377248385,-390.7974334717055,45.29999999988816
3.43,2.03401318,2.201948138905537,-0.020174967475262,-0.167934958905537,-195.3987167360082,26.020000001386222
3.435,2.03238393,2.201361942755327,-0.014928940816437,-0.1689780127553271,-6.121467777120415e-10,8.869999999768481
3.44,2.03079007,2.2005803478883803,-0.0143780829554406,-0.1697902778883802,1172.3923004191051,-6.440000001367281
3.4450000000000003,2.02923204,2.199603354304697,-0.016546253681225,-0.17037131430469676,586.1961502105039,-8.49999999928076
3.45,2.02770665,2.199017158154487,-0.0150916958870563,-0.171310508154487,-1172.3923004183737,7.070000000914121
3.455,2.02621317,2.198626360721013,-0.0140074566068084,-0.1724131907210129,-781.5948669466244,21.330000000149
3.46,2.02475442,2.1978447658540667,-0.0110991747378333,-0.1730903458540669,195.39871673487093,19.419999999563657
3.465,2.02333439,2.197258569703857,-0.0110678174057165,-0.1739241797038571,781.5948669457199,9.13999999851805
3.47,2.02195471,2.1962815761201737,-0.0109095893671957,-0.17432686612017356,390.79743347366065,7.410000000342023
3.475,2.02061512,2.195695379969964,-0.0107297880470086,-0.17508025996996412,-390.7974334731877,17.080000001506335
3.48,2.01931666,2.1951091838197536,-0.0091246227596182,-0.17579252381975374,5.769607014372014e-10,24.580000000176653
3.485,2.01806277,2.194327588952807,-0.0081361570862622,-0.1762648189528071,-390.79743347253213,17.949999998726724
3.49,2.01685735,2.193936791519333,-0.0075812861039365,-0.17707944151933308,-586.1961502099699,-0.8400000004285744
3.495,2.01570192,2.193155196652387,-0.0080944054559683,-0.17745327665238664,390.79743347318737,-20.399999998793646
3.5,2.01459473,2.19237360178544,-0.0084163578951979,-0.17777887178544027,390.7974334737385,-30.249999998945327
3.505,2.01353173,2.1915920069184933,-0.0094847824338691,-0.17806027691849335,-1.4212631072041706e-09,-27.43000000123945
3.51,2.0125084,2.190810412051547,-0.0091747776451239,-0.17830201205154683,195.39871673543095,-18.690000001703964
3.515,2.01152195,2.1900288171846003,-0.0088985959774895,-0.17850686718460018,195.398716738833,-13.839999999157044
3.52,2.01057093,2.189247222317653,-0.008680379481487,-0.17867629231765303,-195.3987167357412,-15.839999998656026
3.525,2.00965389,2.1886610261674435,-0.0084701307150921,-0.17900713616744346,-1.7315926470473642e-09,-18.990000000377492
3.53,2.00876848,2.187879431300497,-0.0091015189244982,-0.1791109513004967,195.39871673571525,-16.020000000769798
3.535,2.00791171,2.1872932351502867,-0.0086226958900282,-0.1793815251502866,-195.39871673571488,-7.259999999286322
3.54,2.00708206,2.1867070390000767,-0.0082104410594077,-0.17962497900007657,-195.3987167354225,1.5500000000653387
3.545,2.00627939,2.186120842849866,-0.0078603338785797,-0.1798414528498662,-2.8403945862001774e-10,6.309999999411673
3.5500000000000003,2.00550441,2.1855346466996566,-0.0071359912638234,-0.18003023669965668,-5.682565529240765e-10,4.70000000035995
3.555,2.00475848,2.1849484505494465,-0.0070817753512183,-0.18018997054944652,5.682565529241522e-10,-1.329999999763686
3.56,2.00404184,2.1843622543992365,-0.0070141004210625,-0.1803204143992363,195.39871673627465,-6.7600000005592165
3.565,2.00335368,2.1837760582490264,-0.0070065243072637,-0.1804223782490264,-1.136619915212046e-09,-10.710000000533455
3.5700000000000003,2.00269302,2.183189862098817,-0.0069475464588421,-0.18049684209881667,-586.1961502088676,-13.269999998892544
3.575,2.00205823,2.182799064665343,-0.0072315938554541,-0.1807408346653432,390.79743347377297,-11.339999999502552
3.58,2.00144724,2.1820174697983967,-0.0070240013502564,-0.18057022979839665,976.9935836823568,-4.9500000008607685
3.585,2.00085886,2.1814312736481867,-0.0068718381845029,-0.18057241364818655,-976.9935836831314,0.6999999996495063
3.59,2.00029316,2.18123587493145,-0.0065663896296373,-0.18094271493144998,-976.9935836832005,2.7000000000003865
3.595,1.99975062,2.18064967878124,-0.0065414753200452,-0.18089905878124002,976.9935836837087,2.330000000374241
3.6,1.99923148,2.179868083914293,-0.0063156972312129,-0.18063660391429326,586.1961502102366,-0.6399999995171299
3.605,1.99873621,2.17947728648082,-0.0062037472023183,-0.18074107648081994,-195.3987167377481,-5.650000000234229
3.61,1.99826453,2.17889109033061,-0.0063927199006079,-0.18062656033060986,-195.39871673716198,-8.740000000958858
3.615,1.99781499,2.1785002928971364,-0.0062339356526445,-0.18068530289713647,-390.7974334717054,-10.319999999520363
3.62,1.99738666,2.178109495463663,-0.0062577039682049,-0.18072283546366297,6.028955112924578e-10,-12.719999998861638
3.625,1.99697822,2.177523299313453,-0.0063796567420652,-0.1805450793134531,-1.1370673291821731e-09,-12.940000000299278
3.63,1.99658755,2.17713250187998,-0.0063303772469948,-0.18054495187998,-8.87467876964384e-10,-9.880000001206426
3.635,1.99621318,2.17654630572977,-0.0062662831021271,-0.18033312572977,390.79743347369543,-7.190000000323842
3.64,1.99585426,2.17596010957956,-0.0062028636230554,-0.18010584957956,1.1369751865798251e-09,-5.959999998876249
3.645,1.99550999,2.1755693121460866,-0.0061682556777777,-0.18005932214608666,-195.3987167379803,-4.709999999474604
3.65,1.9951796,2.174983115995877,-0.0061154891101154,-0.17980351599587707,-1.1370460129001245e-09,-4.000000000703707
3.655,1.99486269,2.174592318562403,-0.0060032432866598,-0.17972962856240327,195.39871673884156,-4.8800000004711634
3.66,1.99455886,2.1740061224121927,-0.0060632196561378,-0.17944726241219278,195.39871673741175,-6.359999999572274
3.665,1.99426728,2.17361532497872,-0.0059567611252122,-0.1793480449787197,-390.79743347403144,-7.919999999897158
3.67,1.99398716,2.1732245275452464,-0.0060233690341495,-0.17923736754524633,-586.1961502105905,-9.680000000289127
3.675,1.9937174,2.172833730111773,-0.0059923836094603,-0.17911633011177308,195.39871673542217,-9.890000000042768
3.68,1.99345658,2.1722475339615634,-0.0060365670833196,-0.17879095396156353,781.5948669474251,-6.619999999768989
3.685,1.99320337,2.171661337811353,-0.0059699910096659,-0.17845796781135292,195.3987167374028,-1.6799999997360615
3.69,1.99295723,2.17127054037788,-0.0058593729070315,-0.17831331037788,-390.7974334734544,0.18999999980309923
3.695,1.99271857,2.170879742944406,-0.0057878572207548,-0.17816117294440614,-390.79743347259273,-1.4600000002940803
3.7,1.99248743,2.170488945510933,-0.0058441542401131,-0.1780015155109329,-195.39871673712727,-2.0499999996545064
3.705,1.99226319,2.17009814807746,-0.0057563957820004,-0.17783495807745986,195.3987167354567,-0.29999999924124765
3.71,1.99204572,2.16951195192725,-0.0057128227661251,-0.17746623192724997,195.3987167365848,1.7699999992246624
3.715,1.99183518,2.1691211544937765,-0.0056728175583125,-0.17728597449377648,1.1370460129000234e-09,4.479999998635364
3.72,1.9916318,2.168534958343566,-0.0056039323064852,-0.17690315834356607,5.68611824291906e-10,9.020000000818385
3.725,1.99143631,2.168144160910093,-0.005553210586622,-0.176707850910093,390.7974334726014,13.900000001287381
3.73,1.99125015,2.167557964759883,-0.0054991426005213,-0.1763078147598831,390.7974334734716,15.689999999890674
3.735,1.9910756,2.1671671673264097,-0.0055141938530176,-0.17609156732640963,-781.5948669468216,15.629999998904978
3.74,1.99091467,2.166971768609673,-0.0055111019462838,-0.176057098609673,-781.5948669479585,19.9200000000163
3.745,1.99076874,2.1665809711762,-0.0055910132199509,-0.17581223117620004,586.1961502103408,26.890000000893266
3.75,1.99064099,2.1659947750259896,-0.0059712581959094,-0.17535378502598964,586.1961502114602,29.60999999999231
3.755,1.99053565,2.165603977592516,-0.0059487820540652,-0.17506832759251623,-195.39871673686926,30.979999999085265
3.76,1.990456,2.165213180159043,-0.0063842191613075,-0.17475718015904285,-390.79743347287695,37.99999999955051
3.765,1.99040594,2.164822382725569,-0.0070028070839297,-0.174416442725569,-195.3987167357062,49.140000000995514
3.77,1.99039068,2.164431585292096,-0.0078329159523779,-0.17404090529209615,195.39871673431983,55.90000000041371
3.775,1.99041761,2.1638453891418865,-0.0106502390779567,-0.17342777914188656,-195.39871673795437,59.67999999937999
3.78,1.99049417,2.163454591708413,-0.0096589258105175,-0.17296042170841308,-195.39871673372525,70.699999999693
3.785,1.99062656,2.162868395558202,-0.014261213993208,-0.17224183555820227,781.5948669477094,74.59000000069378
3.79,1.99082615,2.1620868006912564,-0.0202207885979247,-0.1712606506912564,195.39871673453453,50.78000000055539
3.795,1.99110349,2.161696003257783,-0.0166052985267708,-0.17059251325778302,-390.7974334743418,17.91999999879664
3.8,1.99146121,2.161109807107573,-0.0190405867323411,-0.16964859710757296,-3.446132268436724e-11,5.049999998888666
3.805,1.99189918,2.160523610957363,-0.0162614547562789,-0.1686244309573628,-195.3987167354221,11.620000001088158
3.81,1.99241727,2.160132813523889,-0.0199006216054922,-0.16771554352388907,1.4555467942045963e-09,19.390000001082342
3.815,1.99301868,2.159351218656943,-0.0235471302865348,-0.16633253865694275,-5.424851678981213e-10,27.29999999955487
3.82,1.99370595,2.158960421223469,-0.0196866194898147,-0.16525447122346892,195.39871673571528,47.139999999199745
3.825,1.99448138,2.158178826356523,-0.0325154598699756,-0.16369744635652306,586.1961502099701,57.86000000058988
3.83,1.99535455,2.1575926302063126,-0.0358777273165791,-0.16223808020631258,-390.797433473498,31.44000000078819
3.835,1.99633442,2.15720183277284,-0.0391872033564372,-0.16086741277284022,-781.5948669474599,-6.100000001385695
3.84,1.99742093,2.1566156366226297,-0.0308071370120759,-0.15919470662262958,-1.1453096249169903e-09,-11.980000000183509
3.845,1.99860924,2.15602944047242,-0.0357906484091193,-0.1574202004724201,390.79743347427245,7.930000001881922
3.85,1.99989899,2.155247845605473,-0.0401470816854258,-0.15534885560547296,195.39871673968526,21.089999999636518
3.855,2.00129386,2.1546616494552624,-0.0439685114358812,-0.1533677894552623,195.39871673599043,14.139999998104258
3.86,2.00279666,2.153880054588316,-0.0471798089420463,-0.1510833945883161,-2.5578830224162294e-09,-11.9299999997408
3.865,2.00440937,2.153293858438106,-0.0498798322293068,-0.1488844884381062,-586.196150209436,-39.939999998335566
3.87,2.00612808,2.152707662287896,-0.0380587143829219,-0.14657958228789614,-390.79743347228305,-44.410000000123375
3.875,2.00794384,2.1519260674209493,-0.0432373603127178,-0.14398222742094946,8.528218131687026e-10,-38.76000000076601
3.88,2.00985331,2.1511444725540025,-0.0473133355534298,-0.14129116255400254,390.79743347341974,-38.64000000051334
3.885,2.01185286,2.150167478970319,-0.0363353058261651,-0.13831461897031927,586.1961502082994,-17.020000000246
3.89,2.01393359,2.149190485386636,-0.0419305488659021,-0.135256895386636,-195.398716737446,6.010000001040737
3.895,2.01609779,2.1484088905196894,-0.0617820227570761,-0.13231110051968953,-586.1961502091607,-27.819999999665015
3.9,2.0183519,2.147431896936006,-0.0448177643078492,-0.12907999693600614,-390.79743347255885,-77.34000000085882
3.905,2.02068464,2.1464549033523226,-0.0342507065305153,-0.12577026335232278,-5.509832590178121e-10,-65.45999999987305
3.91,2.02308042,2.1452825110519025,-0.039515622784754,-0.1222020910519026,781.5948669451601,-17.769999998892928
3.915,2.02553607,2.143914720034746,-0.0431347312646796,-0.11837865003474635,390.7974334742546,6.409999999460439
3.92,2.02805369,2.1427423277343256,-0.0452081428529311,-0.11468863773432547,-781.5948669434547,5.059999998867795
3.925,2.03063431,2.141569935433905,-0.0462900837055969,-0.11093562543390512,-195.39871673745517,-2.0199999997440727
3.93,2.03327812,2.140202144416749,-0.0463096225891446,-0.10692402441674931,586.1961502068266,-3.329999999540462
3.935,2.03598442,2.138638954682856,-0.045529821441024,-0.10265453468285601,2.234514795418363e-10,11.020000000327713
3.94,2.03875169,2.137466562382436,-0.0443919969829556,-0.09871487238243626,390.79743347425494,22.369999999217583
3.945,2.04158307,2.135707973931806,-0.0552583024492848,-0.09412490393180573,390.79743347230897,-11.540000000433793
3.95,2.04448542,2.134535581631386,-0.0490664434376895,-0.0900501616313858,-390.7974334728165,-72.29999999878143
3.955,2.04745263,2.133167790614229,-0.0334061284704285,-0.08571516061422901,-195.39871673396644,-91.26000000008057
3.96,2.05046777,2.131799999597072,-0.0326721103194388,-0.08133222959707176,-390.7974334734375,-69.39000000045971
3.965,2.0535208,2.130627607296652,-0.0314770859052541,-0.07710680729665231,-390.7974334765805,-61.11999999917073
3.97,2.05660748,2.129064417562759,-0.0296118058570281,-0.07245693756275928,-5.854303708474617e-10,-65.71999999976788
3.975,2.05971819,2.1276966265456023,-0.0205255609315435,-0.06797843654560243,586.196150212864,-59.09000000087429
3.98,2.06284343,2.125938038094972,-0.0265624505360713,-0.06309460809497214,586.196150210935,-55.55000000043838
3.985,2.06597908,2.1243748483610787,-0.0179363353432358,-0.05839576836107874,-390.7974334756499,-60.959999999853444
3.99,2.06911653,2.1230070573439224,-0.0173302701253047,-0.0538905273439223,-8.259064543381101e-10,-70.40999999958512
3.995,2.07224792,2.121248468893292,-0.0158633224732543,-0.049000548893292084,390.7974334748493,-91.72999999975868
4.0,2.07536582,2.1198806778761354,-0.010670616172053,-0.044514857876135405,-390.7974334726019,-99.63000000056326
4.005,2.0784543,2.118317488142242,-0.0074116888896198,-0.03986318814224177,-586.1961502108924,-64.94000000060676
4.01,2.08149957,2.1169496971250856,-0.0075406180090966,-0.03545012712508555,-195.3987167371191,-17.739999999817627
4.015,2.08449859,2.1151911086744555,-0.0070064058344262,-0.03069251867445555,3.197442310920451e-10,3.720000000854668
4.0200000000000005,2.08745284,2.113627918940562,-0.0060869721352655,-0.026175078940561924,390.79743347402314,3.6200000005074173
4.025,2.09036305,2.111673931773195,-0.0048624718330202,-0.021310881773195067,195.39871673683385,2.3799999996598444
4.03,2.09322935,2.109915343322565,-0.0036129995942063,-0.01668599332256493,-1.7053025658242768e-09,8.209999999735544
4.035,2.0960513,2.1081567548719358,-0.0023826906439962,-0.012105454871935706,1172.3923004200785,6.419999999991575
4.04,2.09883148,2.106007368987832,-0.0013461847420196,-0.0071758889878319465,195.39871673800624,-15.349999999899552
4.045,2.10157155,2.104639577970675,-0.0001757961930106,-0.003068027970674958,-1563.1897338929646,-30.450000000145337
4.05,2.10426565,2.1030763882367816,0.0006819783638361,0.0011892617632183189,195.39871673783213,-16.55000000083041
4.055,2.10690845,2.1013177997861514,0.0014928402145005,0.005590650213848747,1758.58845062904,-3.4799999994387747
4.0600000000000005,2.10950141,2.0995592113355217,0.002849145723352,0.009942198664478319,-3.229956746508833e-09,-16.379999999022147
4.065,2.11204545,2.098386819035102,0.0025008389164541,0.013658630964898055,-1172.3923004202586,-30.360000000958053
4.07,2.11453528,2.097214426734682,0.0029427387611353,0.01732085326531818,195.39871673885847,-26.670000000594598
4.075,2.11696617,2.0958466357175247,0.0033320610822215,0.02111953428247526,390.79743347515983,-21.949999998868236
4.08,2.1193369,2.0948696421338417,0.0035844582025597,0.02446725786615822,-390.7974334740229,-20.629999999358006
4.085,2.12164394,2.0938926485501583,0.0028636718781021,0.027751291449841453,-3.6952201298845466e-09,-11.980000001301761
4.09,2.12388432,2.092915654966476,0.0041593371549011,0.030968665033524356,3.694822225952521e-13,0.1199999991293339
4.095,2.12605813,2.092134060099528,0.0031843241488211,0.03392406990047192,-390.7974334683382,9.41000000070693
4.1,2.12816556,2.091352465232581,0.0043506249667361,0.036813094767418786,-195.39871673717093,12.50000000057841
4.105,2.13020886,2.0905708703656347,0.004179391999343,0.03963798963436549,-3.694822225951817e-09,6.660000000214751
4.11,2.13219003,2.0897892754986884,0.0040045812552304,0.04240075450131142,195.39871673857468,-0.21999999975150786
4.115,2.13410863,2.089007680631741,0.0038307242719238,0.04510094936825926,390.79743347430696,-1.4399999997742725
4.12,2.13596439,2.088226085764795,0.0036646066314578,0.047738304235204865,-1.9897186120942933e-09,-0.05000000100991997
4.125,2.13775722,2.087639889614585,0.0034878217180708,0.050117330385415215,5.684341886080801e-10,4.899999999280993
4.13,2.1394872,2.087053693464375,0.0033122483705317,0.052433506535625174,390.79743347402285,23.380000000941465
4.135,2.14115458,2.086467497314165,0.0031533167029375,0.054687082685835,-390.7974334736692,54.7400000002246
4.14,2.14276336,2.086272098597428,0.0048766206014262,0.05649126140257188,-781.5948669468567,73.61999999973432
4.1450000000000005,2.14432409,2.0858813011639548,0.0063123887557253,0.058442788836045256,195.3987167371709,61.29000000013724
4.15,2.14584761,2.0854905037304814,0.0062125703695368,0.060357106269518734,781.5948669477093,31.820000000080356
4.155,2.14733937,2.085099706297008,0.0057472376380445,0.062239663702992054,-1.7053025658242404e-09,5.219999999611005
4.16,2.14880124,2.084904307580272,0.0052934428215704,0.06389693241972827,-976.9935836851989,-10.880000000100281
4.165,2.15023224,2.084904307580272,0.0038182390100165,0.06532793241972801,2.2737367544323206e-09,-12.689999999509908
4.17,2.15162947,2.084513510146798,0.003789282190823,0.06711595985320207,586.1961502106078,-5.410000000268184
4.175,2.15299182,2.0843181114300617,0.0036224391911073,0.06867370856993826,-586.1961502117099,-1.1400000005196205
4.18,2.15431961,2.0843181114300617,0.0034236875680661,0.0700014985699382,1.0153939911106136e-09,-2.659999999524018
4.1850000000000005,2.1556127,2.083927313996588,0.0031862270432852,0.0716853860034119,781.5948669473036,-4.55999999929989
4.19,2.15687052,2.0837319152798512,0.002937675741031,0.07313860472014877,-390.79743347410954,-4.139999999791854
4.195,2.15809222,2.0837319152798512,0.002658794030364,0.07436030472014865,-586.1961502094709,-5.63000000028083
4.2,2.15927764,2.0835365165631146,0.0028579993602248,0.07574112343688544,195.3987167360166,-11.740000000770806
4.205,2.16042624,2.0833411178463783,0.002047159777577,0.07708512215362173,390.797433471749,-15.270000000100794
4.21,2.16153534,2.0831457191296416,0.0018436796429277,0.07838962087035828,195.39871673800613,-12.999999999579899
4.215,2.16260302,2.0829503204129045,0.0019070676257692,0.07965269958709564,-390.79743347118057,-11.590000000297607
4.22,2.16362835,2.0829503204129045,0.0014197308670269,0.08067802958709569,-390.7974334746085,-12.660000000420553
4.225,2.16460956,2.0827549216961683,0.0014459462927282,0.08185463830383188,390.7974334708096,-12.979999999327987
4.23,2.16554508,2.082559522979432,0.0011405509900571,0.08298555702056776,390.797433473936,-11.379999999421784
4.235,2.1664332,2.082364124262695,0.0010584738704273,0.08406907573730527,-390.79743347205056,-7.8500000003769514
4.24,2.16727255,2.082364124262695,0.0009781127974778,0.08490842573730495,-195.3987167374377,-4.340000000127475
4.245,2.16806256,2.082168725545958,0.0009203361509225,0.08589383445404186,390.7974334737385,-2.6299999998969383
4.25,2.16880291,2.081973326829221,0.0008650730431271,0.08682958317077905,-195.39871673516396,-1.6100000001984256
4.255,2.1694933,2.081973326829221,0.0007997512740137,0.08751997317077898,-390.7974334734543,0.1499999993370693
4.26,2.17013353,2.0817779281124844,0.0007815266656539,0.08835560188751579,390.79743347198115,2.0100000000585965
4.265,2.17072381,2.081582529395748,0.0007643319593855,0.08914128060425197,390.7974334723001,2.580000000893193
4.2700000000000005,2.17126456,2.0813871306790115,0.0007524105457156,0.08987742932098852,-390.79743347315275,1.249999999668546
4.275,2.1717561,2.0813871306790115,0.0007438542521181,0.09036896932098859,-390.7974334728338,-1.8099999999952843
4.28,2.17219858,2.081191731962275,0.000754808668571,0.09100684803772507,195.39871673686926,-5.089999998802
4.285,2.17259142,2.080996333245538,0.0008163751749075,0.09159508675446171,195.3987167377219,-8.330000000853744
4.29,2.17293378,2.080800934528801,0.0008405290111522,0.09213284547119915,0.0,-13.200000001632532
4.295,2.17322468,2.0806055358120648,0.0010710707364861,0.09261914418793538,195.39871673516396,-17.679999999132548
4.3,2.17346183,2.080410137095328,0.0012679010920379,0.09305169290467186,195.39871673688663,-18.92999999879703
4.305,2.17364268,2.0802147383785914,0.0015338937344824,0.09342794162140855,-586.1961502090653,-19.100000000640733
4.3100000000000005,2.17376505,2.0802147383785914,0.0018688197376189,0.0935503116214087,-390.7974334735824,-20.35000000036959
4.315,2.17382649,2.0800193396618547,0.0023004444252818,0.09380715033814546,781.5948669466591,-19.87999999956739
4.32,2.17382434,2.0796285422283813,0.0028198775796746,0.09419579777161857,390.7974334737385,-15.330000000518055
4.325,2.17375576,2.0796285422283813,0.0034062812675685,0.09412721777161881,-390.7974334737385,-13.109999999870297
4.33,2.17361982,2.0794331435116447,0.0029585070876663,0.09418667648835521,-586.1961502100394,-16.02999999875078
4.335,2.17341516,2.0794331435116447,0.005300286176479,0.09398201648835514,-195.3987167357324,-15.330000000233781
4.34,2.17313838,2.079237744794908,0.0043781923388902,0.09390063520509218,781.5948669460213,-16.6300000009025
4.345,2.17278866,2.078846947361435,0.0054911497774404,0.0939417126385651,195.39871673468232,-31.55000000074739
4.3500000000000005,2.17236469,2.078846947361435,0.0067195653422606,0.09351774263856516,-586.1961502093495,-43.56000000032435
4.355,2.17185963,2.0786515486446984,0.011017675711067,0.09320808135530179,2.9115820865400276e-09,-36.67999999893789
4.36,2.1712672,2.078456149927961,0.0084719126279141,0.09281105007203916,195.39871673630083,-20.40999999934519
4.365,2.17058451,2.078260751211225,0.0135681418280318,0.09232375878877486,-1.4210854715202306e-09,-8.089999999754639
4.37,2.16980923,2.078065352494488,0.0101707829403955,0.09174387750551194,5.684341886080922e-10,-15.930000000140296
4.375,2.16894289,2.077869953777751,0.0118522924529895,0.09107293622224866,-1.1368683772161845e-09,-36.76000000126709
4.38,2.16798269,2.077674555061015,0.0185732054962945,0.09030813493898515,195.39871673658504,-25.890000000289433
4.385,2.16691884,2.077479156344278,0.0189204835322091,0.0894396836557223,195.39871673887615,19.760000001018057
4.39,2.16575082,2.077283757627541,0.0139824102856033,0.08846706237245883,-586.1961502102022,53.06000000078586
4.3950000000000005,2.16448647,2.077283757627541,0.0155942553942251,0.0872027123724588,-586.1961502116059,55.189999999321344
4.4,2.16313338,2.077088358910805,0.0119548505424822,0.0860450210891952,586.196150210074,36.339999998882945
4.405,2.16169884,2.076697561477331,0.0142088644281231,0.08500127852266903,586.1961502106078,11.000000000649948
4.41,2.16018556,2.076502162760595,0.0160185753813255,0.0836833972394051,-195.3987167360166,-3.2999999993426172
4.415,2.15859229,2.0763067640438577,0.0174341024669199,0.08228552595614236,-195.3987167357324,-4.020000000651123
4.42,2.15691836,2.076111365327121,0.0185551778697476,0.0808069946728791,-8.526512829121384e-10,-1.4099999992822632
4.425,2.15516352,2.075915966610385,0.0195011611606731,0.07924755338961509,-195.39871673823828,-0.28999999895449946
4.43,2.15332776,2.075720567893648,0.0203647717709316,0.0776071921063517,-195.3987167365503,4.379999998348751
4.4350000000000005,2.15141112,2.0755251691769114,0.021166063432192,0.07588595082308869,390.79743347485805,22.27999999885901
4.44,2.14941347,2.0751343717434376,0.0221166413950714,0.0742790982565622,390.79743347340224,41.64000000085525
4.445,2.14733947,2.0749389730267014,0.0163633974621622,0.07240049697329853,-195.3987167374377,25.960000000680452
4.45,2.14519777,2.0747435743099647,0.0189098803953723,0.07045419569003508,-195.39871673686926,-32.02999999985178
4.455,2.14299021,2.074548175593228,0.0212272336354611,0.06844203440677177,-1.1368683772161845e-09,-84.65000000086644
4.46,2.14070662,2.0743527768764918,0.0319061127703611,0.06635384312350823,-390.79743347231744,-93.84999999980778
4.465,2.13833131,2.074157378159754,0.0316309502920431,0.06417393184024567,-390.7974334714995,-81.4299999987216
4.47,2.13585537,2.073961979443018,0.0318388301832284,0.06189339055698184,781.594866945314,-54.430000000952305
4.4750000000000005,2.13326892,2.073375783292808,0.043783952877909,0.059893136707191985,781.5948669455983,15.569999999023707
4.48,2.13056259,2.0731803845760712,0.0304906081044104,0.05738220542392858,-390.7974334726364,77.2000000008776
4.485,2.12774861,2.0729849858593346,0.0224444203219922,0.05476362414066527,-390.7974334731701,51.55000000030691
