time,qd,q,tau,position_error,jerk,jerk_d
8.24,0.54984119,0.3130287442121457,0.5747957173312487,0.23681244578785426,-781.5948669434334,-46.12999999381334
8.245000000000001,0.55866284,0.3173275159803524,0.6181001668743167,0.24133532401964758,-1758.588450629346,21.690000000135
8.25,0.56744137,0.3210400915983492,0.6551592608161535,0.24640127840165077,1367.791017154745,37.45999999693859
8.255,0.5761815,0.3245572684996093,0.6870015641287062,0.2516242315003907,1758.5884506296557,37.099999999839696
8.26,0.58488785,0.328269844117606,0.7149655550954427,0.256618005882394,-1758.5884506291934,37.120000000008034
8.265,0.59356504,0.3325686158858127,0.7393415016631205,0.2609964241141873,-1953.9871673662772,22.98000000003354
8.27,0.60221773,0.3364765902205462,0.7633504423504923,0.2657411397794538,1953.9871673660625,-31.6799999999551
8.275,0.61085058,0.3396029696883328,0.7889884071437477,0.2712476103116672,976.9935836816471,-91.55000000298833
8.28,0.61945399,0.3437063427398029,0.5798039762647154,0.2757476472601971,-1172.392300420104,-69.54000000018738
8.285,0.62800644,0.3476143170745364,0.6613863029255496,0.28039212292546367,1563.1897338953252,21.79000000616557
8.290000000000001,0.63650508,0.3509360952590598,0.7329674070886747,0.28556898474094017,195.3987167352828,85.17000000008272
8.295,0.64496308,0.3554302657440031,0.7900849408250834,0.2895328142559969,-1367.7910171585113,110.05999999675113
8.3,0.65339279,0.3597290375122098,0.8387921200925307,0.29366375248779014,1367.7910171572332,160.19000000022186
8.305,0.66180567,0.3632462144134699,0.883937050759999,0.29855945558653013,-2540.1833175752495,201.01999999995215
8.31,0.67022718,0.3687173784820967,1.2345839381048518,0.30150980151790335,-3517.176901259313,114.51999999977656
8.315,0.6786944,0.3724299541000935,1.1831903552511922,0.30626444589990653,2930.980751049131,-49.459999999757414
8.32,0.68720927,0.3753609348511436,0.8462679821469048,0.3118483351488564,2149.385884101157,-98.67000000298978
8.325,0.69574379,0.3794643079026136,0.9173513027694876,0.3162794820973864,-586.1961502106757,-35.319999999941594
8.33,0.7042896,0.3825906873704003,0.9840017732118004,0.32169891262959965,1563.1897338955923,-11.789999993966234
8.335,0.71285517,0.3864986617051337,1.0400388000000225,0.3263565082948663,1172.3923004200815,-21.29000000023678
8.34,0.72143285,0.3898204398896571,0.7768834695442424,0.3316124101103429,-3321.7781845237223,1.319999996950692
8.345,0.73001675,0.3950962052415472,1.2365777080741205,0.3349205447584528,-2149.3858841022943,4.400000000115121
8.35,0.73861773,0.3982225847093339,0.9065199364323464,0.34039514529066606,2735.5820343131854,-8.18999999992915
8.355,0.74722985,0.4019351603273307,1.0134561469816752,0.3452946896726693,1563.1897338911888,27.749999996874948
8.36,0.75584864,0.4056477359453274,1.1049393727770551,0.3502009040546726,-1172.392300419976,56.95000000001164
8.365,0.76448628,0.4097511089967975,1.1792045462920562,0.35473517100320245,-586.196150206954,17.710000006161494
8.370000000000001,0.77315333,0.4136590833315309,1.2414264458672453,0.3594942466684691,390.7974334735568,-16.190000000034246
8.375,0.78184299,0.4173716589495276,0.9255627642344944,0.3644713310504724,-976.9935836845601,1.8099999969932128
8.38,0.79054951,0.4216704307177344,1.4607406875755828,0.36887907928226554,-1172.392300419937,-15.35000000018367
8.385,0.79928379,0.4251876076189945,1.0672413574359387,0.37409618238100556,976.9935836831386,-93.36000000005006
8.39,0.80803899,0.4287047845202545,1.1825587073967905,0.3793342054797455,1367.7910171566637,-126.95999999963483
8.395,0.81679333,0.4320265627047779,0.9042356146285132,0.3847667672952221,390.7974334735962,-43.71000000020446
8.4,0.82552841,0.4357391383227746,1.0696992105258578,0.3897892716772254,-586.196150211247,105.54999999656152
8.405,0.83424465,0.4392563152240347,1.2045683091580044,0.39498833477596534,-390.79743347330583,166.69000000033859
8.41,0.84297406,0.4431642895587681,1.7634548587812704,0.3998097704412319,781.5948669491902,73.77000000659547
8.415000000000001,0.8517433,0.4462906690265548,1.2663858097647296,0.4054526309734452,781.5948669463453,-22.08000000023125
8.42,0.86054263,0.4505894407947615,1.3542716230926917,0.4099531892052385,195.39871673502466,-8.680000003522665
8.425,0.86936305,0.453911218979285,1.4291070013071705,0.41545183102071503,-2149.385884104495,18.680000000303437
8.43,0.87821204,0.4587961868977017,1.4811190254956712,0.4194158531022983,-1367.7910171578721,-20.96999999963532
8.435,0.88709522,0.4623133637989618,1.525310398330817,0.42478185620103814,2735.582034313896,-54.360000000318635
8.44,0.89600097,0.4656351419834852,1.131982136224029,0.4303658280165148,-195.39871673488005,-34.890000000309755
8.445,0.90491884,0.4701293124684285,1.7280526669423393,0.4347895275315715,-2149.3858841041415,-48.26000000321427
8.45,0.91385506,0.4738418880864253,1.2601196835303388,0.44001317191357475,976.9935836823881,-120.38999999999126
8.455,0.92279902,0.4771636662709487,1.3773065041688588,0.44563535372905133,1953.987167368959,-118.10999999340056
8.46,0.93172605,0.4812670393224188,1.0514265621200969,0.45045901067758115,1758.5884506305028,54.67000000053471
8.465,0.94061537,0.4843934187902056,1.22997453686812,0.45622195120979436,-2930.980751049487,215.7699999966771
8.47,0.94949583,0.4898645828588323,2.4106942718149456,0.45963124714116776,-3321.7781845221607,103.96999999927301
8.475,0.95842256,0.4935771584768291,1.679746863041338,0.46484540152317094,3712.5756179956143,-114.36999999987307
8.48,0.96738017,0.4967035379446158,1.2436319217440754,0.4706766320553842,2735.582034310416,-82.22000000288358
8.485,0.97632456,0.5013931071462958,1.3905655323938866,0.4749314528537042,-2149.3858841034753,100.08999999994141
8.49,0.9852647,0.5054964801977658,2.030763588895286,0.47976821980223416,-3517.1769012566147,99.7400000063877
8.495000000000001,0.99423915,0.5105768468329194,1.9784101875823603,0.4836623031670806,-1563.1897338922959,-70.85000000032096
8.5,1.00324951,0.5140940237341795,1.4410994251197118,0.4891554862658206,2540.183317574897,-183.5700000030845
8.505,1.01226607,0.5176112006354395,1.5691499841279013,0.4946548693645604,2735.5820343133278,-153.12999999964097
8.51,1.02126375,0.5209329788199628,1.2061270606453127,0.5003307711800371,-976.9935836824293,-16.739999999942214
8.515,1.03022175,0.5250363518714329,1.4072028816770337,0.505185398128567,-2149.385884103502,98.9500000001504
8.52,1.03915429,0.5287489274894297,2.1224429090022485,0.5104053625105702,195.39871673608786,55.60999999972089
8.525,1.04808945,0.5318753069572164,1.5577620812288129,0.5162141430427836,976.9935836822855,-75.24000000359213
8.53,1.05702008,0.5353924838584764,1.6980555208174029,0.5216275961415237,781.5948669463453,-138.64999999977846
8.535,1.06592478,0.5383234646095265,1.3088496023716747,0.5276013153904735,586.1961502119265,-112.77999999365363
8.540000000000001,1.07478588,0.5418406415107866,1.5271246037283708,0.5329452384892135,-586.1961502100376,-26.840000000183636
8.545,1.08358909,0.54516241969531,1.2137517455396614,0.53842667030469,-195.39871673800656,61.66999999692413
8.55,1.09233891,0.5486795965965701,2.014158720047227,0.54365931340343,1172.3923004202195,72.6500000003254
8.555,1.10105554,0.5518059760643568,1.5229808470248216,0.5492495639356432,195.3987167373681,33.72000000027671
8.56,1.10974084,0.5557139503990901,1.7148071869878352,0.5540268896009098,-781.5948669479013,15.849999996504906
8.565,1.11839678,0.5594265260170869,1.8698950989857,0.5589702539829132,-390.79743347388796,31.659999999798416
8.57,1.12702539,0.5631391016350836,1.4416265631016996,0.5638862883649164,2.5437429940211587e-09,75.8200000063932
8.575000000000001,1.13562866,0.5672424746865538,2.261574185862834,0.5683861853134463,1367.7910171576523,127.6500000001416
8.58,1.14422422,0.570564252871077,1.6908953086536591,0.5736599671289229,586.1961502094011,184.96999999684687
8.585,1.152827,0.5752538220727572,2.4950498766495834,0.5775731779272428,-1172.3923004200792,246.09999999953865
8.59,1.16146498,0.5793571951242272,2.458576631631463,0.5821077848757729,-586.1961502101116,247.34999999993786
8.595,1.17017677,0.5840467643259073,3.155229287238219,0.5861300056740928,-195.3987167369402,151.40000000045677
8.6,1.17899377,0.5883455360941141,2.917632536004133,0.5906482339058858,-1367.791017156522,6.090000000393843
8.605,1.18792532,0.5930351052957942,2.7521297938125744,0.5948902147042058,-1758.5884506313262,-131.880000003269
8.61,1.19696199,0.597333877064001,2.6445675595428844,0.5996281129359989,390.79743347260205,-215.35000000016575
8.615,1.20607874,0.600851053965261,1.93470026099258,0.605227686034739,1563.189733895949,-190.39999999350675
8.620000000000001,1.21523776,0.6045636295832577,2.074168474124744,0.6106741304167422,1563.1897338938234,-89.92000000029584
8.625,1.22442168,0.6078854077677811,2.188938957703824,0.616536272232219,586.196150209258,-19.620000003755194
8.63,1.23363068,0.6115979833857779,2.274715730123664,0.6220326966142222,-1367.7910171568044,-6.669999999787592
8.635,1.24286422,0.6157013564372479,2.337160275624401,0.6271628635627521,390.7974334723885,-11.349999999196754
8.64,1.25212113,0.6190231346217714,2.3887504820944967,0.6330979953782285,1563.1897338928202,-15.239999999892945
8.645,1.26139969,0.6229311089565047,2.4266731160750856,0.6384685810434952,-1172.3923004194387,-18.37000000051593
8.65,1.27069776,0.6272298807247115,2.454217181207359,0.6434678792752885,-1563.1897338942429,-20.850000003492504
8.655,1.28001285,0.6311378550594449,2.479474487082368,0.6488749949405552,586.1961502099384,-22.730000000032852
8.66,1.2893422,0.6350458293941783,2.498193899113571,0.6542963706058218,1172.392300422429,-23.959999993222944
8.665000000000001,1.29868285,0.6387584050121751,2.517328804388085,0.659924444987825,-976.993583684379,-24.519999999470198
8.67,1.30803172,0.6430571767803818,2.531992695060206,0.6649745432196182,-2149.3858841047795,-39.36000000351628
8.675,1.31738573,0.6469651511151151,2.5469443535604808,0.6704205788848849,390.797433474379,-95.67000000061772
8.68,1.3267418,0.6502869292996385,2.56367600985813,0.6764548707003615,2735.582034313042,-156.60999999994874
8.685,1.33608213,0.653608707484162,1.9395415794011863,0.6824734225158381,1367.7910171546741,-132.02000000319882
8.69,1.34537677,0.6571258843854221,2.127666006444596,0.688250885614578,-2540.1833175755864,-35.60999999987706
8.695,1.35461544,0.6614246561536288,2.2724812909712657,0.6931907838463711,-2540.1833175735214,17.050000006685366
8.700000000000001,1.36380461,0.6649418330548889,2.384476085718194,0.6988627769451112,2149.385884104098,-26.4400000000781
8.705,1.37295005,0.6678728138059389,2.472634748153056,0.7050772361940612,3712.575617995969,-91.80000000299339
8.71,1.38204237,0.6711945919904623,1.9075284480150647,0.7108477780095377,-1.2788632375304587e-09,-87.13999999969633
8.715,1.39105952,0.6751025663251957,2.1248260412389204,0.7159569536748043,-3517.176901260379,-52.58000000054727
8.72,1.39999825,0.6795967368101391,2.294082768285212,0.720401513189861,-1367.7910171551002,-51.75000000065302
8.725,1.40885671,0.6831139137113991,1.8123365674126464,0.7257427962886009,2344.7846008400147,-21.36999999976257
8.73,1.41761967,0.6866310906126593,2.0673447805839054,0.7309885793873409,1172.3923004175208,62.92999999743722
8.735,1.42628987,0.6905390649473927,2.269443278041112,0.7357508050526073,-1367.7910171564547,104.64999999986267
8.74,1.43488526,0.6946424379988627,2.4236588597453035,0.7402428220011372,-781.5948669436423,66.17000000602889
8.745000000000001,1.44342193,0.6985504123335962,2.540555175352493,0.7448715176664038,1172.392300420148,47.430000000142684
8.75,1.45189967,0.7022629879515929,1.983912556829566,0.749636682048407,390.7974334726016,118.11999999707983
8.755,1.46031906,0.7063663610030629,2.919181081495977,0.7539526989969371,-976.9935836832101,176.51999999998978
8.76,1.46871033,0.7106651327712696,2.9183144017951275,0.7580451972287303,-195.39871673715294,136.99999999944137
8.765,1.47709938,0.7143777083892665,2.9218895679262813,0.7627216716107336,-1367.7910171575154,58.70000000015785
8.77,1.48549376,0.7188718788742098,2.929596752878433,0.7666218811257902,-1172.3923004206486,-22.57999999926746
8.775,1.49389989,0.72238905577547,2.9478701318365528,0.77151083422453,2735.5820343130413,-76.23000000307808
8.78,1.50230866,0.7255154352432566,2.265648222522718,0.7767932247567434,2149.385884104456,-18.750000000703125
8.785,1.51069801,0.7292280108612532,2.4804660792272863,0.7814699991387468,-1563.1897338911244,58.90000000617522
8.790000000000001,1.5190788,0.7333313839127235,3.4391750320764203,0.7857474160872765,-1953.987167366749,-21.919999999527487
8.795,1.52747499,0.7370439595307202,2.580322539807802,0.7904310304692798,1758.588450628839,-133.0300000034915
8.8,1.53586308,0.7407565351487168,2.06234565868856,0.7951065448512832,4298.771768207285,-19.42000000014052
8.805,1.54420891,0.7438829146165036,2.368516515341621,0.8003259953834965,-2149.385884102294,224.5900000002698
8.81,1.55252847,0.7495494774018672,3.399147082859115,0.8029789925981328,-5861.9615021016725,281.5399999968925
8.815,1.56088035,0.7540436478868106,4.303951961357417,0.8068367021131894,1563.1897338919862,104.91999999997009
8.82,1.56929956,0.7575608247880705,3.1321689516747946,0.8117387352119294,3907.9743347358335,-45.60999999368815
8.825000000000001,1.57777085,0.7616641978395406,3.206327414109234,0.8161066521604594,-586.1961502103135,-23.429999999913235
8.83,1.58628127,0.7663537670412206,3.2815176280086327,0.8199275029587794,-2344.7846008411534,70.82999999653373
8.835,1.5948348,0.7706525388094273,3.353431445284392,0.8241822611905728,-2344.7846008407255,74.12000000016559
8.84,1.60345017,0.7753421080111076,4.386111132631973,0.8281080619888923,-9.93622961686924e-10,-76.64999999974708
8.845,1.61214303,0.7786638861956309,3.236902777761331,0.833479143804369,3321.7781845243608,-218.95000000030106
8.85,1.62088038,0.782181063096891,2.5502120614679167,0.8386993169031091,1953.9871673676962,-168.42999999995394
8.855,1.62961889,0.785698239998151,2.8755664829395,0.8439206500018489,-1953.987167368834,-31.510000003150324
8.86,1.63835295,0.7901924104830944,3.1456248119672345,0.8481605395169056,-586.1961502112288,7.88000000028713
8.865,1.64709395,0.7937095873843545,3.363387341995742,0.8533843626156454,1953.9871673687885,10.990000006078718
8.870000000000001,1.65583637,0.7974221630023514,2.676221030134579,0.8584142069976487,-1367.7910171577157,92.04999999981142
8.875,1.66457609,0.8021117322040313,3.9695648510418193,0.8624643577959686,-1953.9871673684097,159.5099999974638
8.88,1.67334163,0.8058243078220281,4.01999535354427,0.8675173221779718,1953.987167367413,136.74999999978343
8.885,1.68215736,0.8095368834400247,4.067080229290147,0.8726204765599752,1172.392300420648,116.71999999948048
8.89,1.69102824,0.8134448577747583,4.122988973367729,0.8775833822252418,-2344.7846008405822,97.32999999983281
8.895,1.69997451,0.8179390282597016,5.345358237319177,0.8820354817402986,-781.5948669476194,-1.4199999998284625
8.9,1.70901292,0.8214562051609617,3.9377035036827097,0.8875567148390382,2149.385884102293,-85.26000000273697
8.905,1.71812487,0.8249733820622217,4.084102818318049,0.8931514879377783,-195.39871673599248,-59.06999999927007
8.91,1.72729425,0.8290767551136919,4.217572331709395,0.898217494886308,-1367.7910171536532,-20.399999993690813
8.915000000000001,1.73652318,0.8327893307316886,4.323978852145095,0.9037338492683115,1563.1897338946292,-68.33000000110172
8.92,1.74581316,0.8361111089162119,4.44806429046005,0.9097020510837881,1367.7910171556678,-141.10000000358127
8.925,1.75514904,0.8400190832509454,3.464074664186576,0.9151299567490546,-1563.1897338946694,-120.25999999992004
8.93,1.76450132,0.8441224563024156,3.824885414648828,0.9203788636975844,-1953.9871673669877,-35.899999999742676
8.935,1.77386135,0.8480304306371489,4.122199858623862,0.9258309193628511,-2.8558133635669947e-10,-29.550000002417118
8.94,1.78323847,0.8515476075384089,4.362336662025241,0.931690862461591,1563.189733893183,-89.34999999978652
8.945,1.79262421,0.8548693857229324,3.467019080462135,0.9377548242770677,1367.7910171586186,-72.41999999422153
8.950000000000001,1.80199506,0.8583865626241924,3.902408339849107,0.9436084973758077,-390.7974334736664,25.68999999965896
8.955,1.81134827,0.8620991382421892,4.256545851671212,0.9492491317578109,-1367.7910171577996,91.80999999700015
8.96,1.82069867,0.8660071125769225,4.534835915092859,0.9546915574230775,1172.3923004209307,96.63000000018319
8.965,1.83005922,0.8693288907614459,4.760417859699084,0.9607303292385542,2344.7846008405836,82.15000000007115
8.97,1.83944111,0.8730414663794427,4.941999035762962,0.9663996436205574,-586.1961502106078,84.84000000010178
8.975,1.84885369,0.8777310355811228,5.069160611024618,0.9711226544188774,-1563.1897338939593,119.36999999989501
8.98,1.85830453,0.8818344086325928,5.190928267915508,0.9764701213674073,-1367.7910171587955,113.26999999625119
8.985,1.86781652,0.8867193765510096,6.719343122164383,0.9810971434489905,-781.5948669468665,22.05000000000075
8.99,1.8774083,0.8908227496024795,4.982918986071449,0.9865855503975204,586.1961502135721,-22.709999992678604
8.995000000000001,1.88706098,0.8949261226539497,5.153330482194696,0.9921348573460503,-390.7974334740486,5.640000000308362
9.0,1.89677447,0.8992248944221565,6.733941826585466,0.9975495755778435,-390.7974334761547,-39.60000000375899
9.005,1.90656436,0.9029374700401532,5.018985726651712,1.0036268899598468,586.1961502100398,-130.27000000079758
9.01,1.91640868,0.90665004565815,5.183997982998462,1.0097586343418499,195.39871673772188,-173.6199999999229
9.015,1.92628706,0.9103626212761464,5.299755641370217,1.0159244387238535,1563.1897338943847,-177.92999999898754
9.02,1.93618066,0.91368439946067,4.152243030609682,1.02249626053933,1563.1897338932492,-103.30999999979532
9.025,1.94605546,0.9173969750786668,4.51334002320581,1.0286584849213332,-1758.5884506313973,-8.720000000720901
9.03,1.95591248,0.9218911455636104,5.949704376106185,1.0340213344363898,-1953.9871673668445,-40.22000000020709
9.035,1.96576625,0.9256037211816068,4.519884327063066,1.040162528818393,1563.189733892399,-103.31000000321198
9.04,1.97559542,0.9295116955163404,4.639813651129179,1.0460837244836596,2344.7846008393035,-40.59000000010778
9.045,1.98537921,0.9330288724176004,4.690919825033196,1.0523503375823997,-2149.3858840998478,53.910000007130165
9.05,1.99512617,0.9381092390527538,5.741760785710392,1.0570169309472464,-3321.778184521816,18.370000000198857
9.055,2.00485375,0.9420172133874872,5.311195890862131,1.062836536612513,1367.7910171546732,-132.3300000038412
9.06,2.01455864,0.9455343902887472,4.932854451016169,1.069024249711253,1953.9871673664177,-252.22000000071537
9.065,2.02420824,0.949246965906744,3.820826317435715,1.0749612740932561,195.39871673672747,-244.52999999995112
9.07,2.0337605,0.9531549402414774,3.846810436785995,1.0806055597585227,390.7974334717492,-160.7500000022884
9.075,2.04319046,0.9566721171427376,3.820970756150351,1.0865183428572625,7.868266038713045e-10,-102.07999999994814
9.08,2.05248722,0.961166287627681,3.754169619665968,1.0913209323723192,1758.58845063328,-78.85999999388298
9.085,2.06163966,0.9646834645289408,3.668930126588242,1.0969561954710592,195.39871673480997,-51.109999999809816
9.09,2.07063672,0.9695684324473578,3.5571470957786677,1.1010682875526423,-6252.758935574984,-54.180000003329724
9.095,2.07947698,0.9750395965159844,4.013076978559545,1.1044373834840155,-2540.183317575037,-138.31000000096162
9.1,2.08815789,0.9785567734172448,3.177703445836998,1.1096011165827555,5471.164068626512,-214.61999999957857
9.105,2.09664824,0.9814877541682946,2.6899657101567103,1.1151604858317055,2930.9807510492024,-173.70999999855462
9.11,2.10491242,0.9855911272197648,2.7556536867063763,1.119321292780235,-1953.9871673664193,-73.37000000064302
9.115,2.11293882,0.989499101554498,2.762799561775606,1.123439718445502,-2149.3858841047095,-15.640000003431396
9.12,2.1207266,0.9936024746059682,2.755961622033404,1.1271241253940316,-586.1961502106426,-10.019999999534889
9.125,2.12827535,0.9971196515072284,2.718038061201509,1.1311556984927718,1172.3923004225696,-34.58999999424202
9.13,2.13558479,1.0004414296917516,2.664780442931169,1.1351433603082481,1563.1897338934348,-59.62000000056457
9.135,2.14264781,1.003763207876275,2.3540791839892665,1.138884602123725,586.1961502089035,-42.83000000327854
9.14,2.1494524,1.0072803847775351,2.3817786103357745,1.1421720152224648,390.7974334737396,12.430000000448445
9.145,2.15599658,1.0109929603955317,2.3847937530877705,1.1450036196044684,5.684341886080801e-13,62.230000000628365
9.15,2.1622866,1.0147055360135286,2.3689155517182643,1.1475810639864712,-1953.9871673674133,71.45999999977857
9.155,2.16833409,1.019199706498472,2.5325459775340065,1.1491343835015282,-976.9935836837788,38.78999999898349
9.16,2.17414962,1.022716883399732,2.2527477302105114,1.1514327366002681,1367.791017155668,6.819999998980279
9.165,2.1797318,1.0264294590177288,2.2284871825245154,1.1533023409822711,195.39871673683092,0.13000000097315478
9.17,2.18508025,1.0303374333524622,2.199686574813135,1.1547428166475378,-586.1961502073036,2.750000003005539
9.175,2.19019653,1.034050008970459,2.0529882463951874,1.1561465210295412,7.460698725481052e-10,18.779999999600136
9.18,2.19507862,1.0377625845884555,2.061772791595831,1.1573160354115444,-195.39871673829066,46.01999999749978
9.185,2.19973103,1.0414751602064525,2.0597659320723123,1.1582558697935477,1367.791017156094,54.91000000006761
9.19,2.20416351,1.0449923371077126,2.0474624583192425,1.1591711728922873,2344.7846008410106,55.09000000103276
9.195,2.20838132,1.0485095140089724,1.9533162697990296,1.1598718059910276,-1953.9871673684083,74.38999999891666
9.2,2.21238983,1.0533944819273893,2.0248519235935283,1.1589953480726105,-2735.5820343148775,94.77999999956978
9.205,2.21620249,1.0574978549788594,1.995924636531892,1.1587046350211407,1367.7910171594995,97.65000000215207
9.21,2.21983197,1.0610150318801193,1.9707684411308697,1.1588169381198807,-195.39871673741902,90.64000000010162
9.215,2.22328932,1.0657046010817994,1.999857645813644,1.1575847189182007,-976.9935836860525,67.09999999913191
9.22,2.22658758,1.0692217779830595,1.9541681892083445,1.1573658020169404,2540.183317576886,33.41999999975258
9.225,2.22973245,1.0729343536010565,1.8742646098486864,1.1567980963989437,1367.791017157375,23.6100000006453
9.23,2.23272376,1.0770377266525264,1.859100567775744,1.1556860333474734,-1758.5884506301184,39.209999999912725
9.235,2.2355653,1.0817272958542066,1.8404812538689757,1.1538380041457936,-976.9935836834956,52.309999998387866
9.24,2.23826412,1.0858306689056765,1.8242186639936788,1.1524334510943237,781.5948669450612,56.70000000037828
9.245,2.24082708,1.09032483939062,1.8059438641857533,1.15050224060938,1367.7910171563549,65.5600000008244
9.25,2.24326097,1.0946236111588266,1.788811843358724,1.1486373588411736,-976.9935836801046,80.29000000022057
9.255,2.24557449,1.0995085790772434,1.7933772531626833,1.1460659109227567,-4884.967918417718,82.86999999986841
9.26,2.24777987,1.1047843444291336,1.7868939895531093,1.1429955255708664,-1758.5884506331026,61.67999999974256
9.265,2.24988782,1.1083015213303935,1.7582010329249762,1.1415862986696066,5080.366635155332,30.580000000669486
9.27,2.25190369,1.1114279007981802,1.7374374431576656,1.1404757892018196,3517.1769012620834,11.770000000411585
9.275,2.25382875,1.1149450776994403,1.703752987257482,1.1388836723005595,-2540.1833175780203,13.739999998848475
9.28,2.25566301,1.1196346469011205,1.6876874602360277,1.1360283630988797,-1367.7910171592216,24.84999999921996
9.285,2.25740905,1.122956425085644,1.6776776157283009,1.134452624914356,1758.588450628839,28.810000000306786
9.29,2.25907157,1.1268643994203773,1.6646435913887394,1.1322071705796228,-390.7974334709726,28.080000000496398
9.295,2.26065357,1.1309677724718472,1.641300261025274,1.129685797528153,195.39871673888808,32.0700000011708
9.3,2.26215818,1.1348757468065809,1.6402188190028708,1.1272824331934193,1758.5884506289092,36.739999999838744
9.305,2.26359039,1.1385883224245774,1.6183867450133056,1.1250020675754226,-2735.582034312618,35.54999999892215
9.31,2.26495491,1.1438640877764674,1.608659090182759,1.1210908222235327,-2344.7846008387373,31.11999999959096
9.315,2.26625625,1.1475766633944644,1.5874866442511368,1.1186795866055357,2930.980751048918,32.44000000052142
9.32,2.26749731,1.1510938402957245,1.5770715489143998,1.1164034697042755,586.1961502070552,40.08000000027448
9.325,2.26868227,1.155588010780668,1.5684762493958766,1.1130942592193318,-2344.784600840657,40.77999999938979
9.33,2.26981782,1.1594959851154014,1.5530547826759489,1.1103218348845987,3.417710559006082e-09,30.310000000499087
9.335,2.27090853,1.163208560733398,1.5390458783205243,1.1076999692666019,1758.5884506307652,17.760000000316893
9.34,2.27195722,1.166725737634658,1.5262877360599905,1.105231482365342,195.39871673530564,8.959999999831581
9.345,2.27296534,1.1704383132526548,1.5087980004964534,1.102527026747345,-976.9935836836355,6.579999999587557
9.35,2.27393327,1.174541686304125,1.49523712415608,1.0993915836958752,781.5948669470496,11.62999999934354
9.355,2.27486166,1.1774726670551747,1.4835325606874827,1.0973889929448253,1172.3923004203616,19.12000000089708
9.36,2.27575255,1.1819668375401182,1.4718030203103465,1.0937857124598818,1367.7910171555286,23.46000000130863
9.365,2.27660912,1.1850932170079052,1.45848434409945,1.0915159029920947,195.39871673360176,25.929999998767002
9.37,2.27743418,1.1901735836430585,1.443382745962874,1.0872605963569417,-3712.575617996305,26.549999998354465
9.375,2.27823118,1.194667754128002,1.4267632490934927,1.0835634258719982,-3321.778184519426,18.310000000951902
9.38,2.27900409,1.199357323329682,1.4123858899967454,1.079646766670318,1172.3923004212506,3.8000000014708917
9.385,2.27975439,1.2024837027974689,1.402423045367162,1.077270687202531,2344.7846008391625,-2.3699999997006813
9.39,2.28048059,1.2061962784154654,1.3883240815003433,1.0742843115845344,195.39871673615852,1.3199999986567832
9.395,2.28118255,1.2097134553167257,1.3755024592478449,1.0714690946832743,781.5948669459146,4.499999999154923
9.4,2.28186131,1.2130352335012489,1.3621064016633204,1.0688260764987512,781.5948669466251,7.020000000750684
9.405,2.28251698,1.216552410402509,1.350468230575127,1.065964569597491,-1172.392300419794,12.570000000096599
9.41,2.28315075,1.2206557834539788,1.336425491619181,1.062494966546021,-390.7974334740228,17.670000000294635
9.415,2.2837647,1.2237821629217658,1.326223036474908,1.059982537078234,-195.39871673570514,17.260000001055474
9.42,2.28436148,1.2278855359732357,1.3135198358870193,1.0564759440267641,195.39871673888385,10.939999999380383
9.425,2.28494338,1.2310119154410226,1.3016099351321893,1.0539314645589775,1563.1897338930692,4.799999998385616
9.43,2.28551076,1.2345290923422825,1.2899556153231335,1.0509816676577177,-195.39871673729476,2.270000000805709
9.435,2.28606396,1.238437066677016,1.2767948252800456,1.047626893322984,-1953.987167367412,0.31000000092269175
9.44,2.28660339,1.242149642295013,1.2638834296698571,1.044453747704987,-586.1961502107516,-1.3700000013726807
9.445,2.28712871,1.2458622179130094,1.2516615733173364,1.0412664920869907,1758.5884506292625,-1.1500000002230948
9.45,2.28763968,1.2487931986640597,1.242201916985069,1.0388464813359402,2149.3858841045776,0.5900000010780744
9.455,2.28813626,1.252701172998793,1.229277163541463,1.035435087001207,586.1961502131358,4.740000000822739
9.46,2.28861848,1.256218349900053,1.217813103224948,1.0324001300999468,-2344.7846008420092,10.799999999723198
9.465,2.2890872,1.2611033178184698,1.2014377569818857,1.0279838821815301,-2735.582034315601,13.669999998740515
9.47,2.28954453,1.265011292153203,1.1885594684461371,1.024533237846797,586.196150211321,11.200000000144932
9.475,2.28999233,1.2687238677711998,1.1764981149532898,1.0212684622288002,1172.39230042022,7.620000000657175
9.48,2.2904315,1.2724364433891966,1.1644972184514957,1.0179950566108034,586.1961502100376,5.739999999719025
9.485,2.29086285,1.2761490190071934,1.152545755347764,1.0147138309928065,2735.5820343130436,5.309999999667415
9.49,2.29128701,1.2796661959084534,1.1413615717560426,1.0116208140915466,390.7974334713243,6.19000000028813
9.495,2.2917045,1.2839649676766602,1.1274791224358005,1.0077395323233396,-4884.967918414778,6.350000000456102
9.5,2.29211637,1.289436131745287,1.1097946429133054,1.002680238254713,-1953.9871673643518,4.059999999697514
9.505,2.29252347,1.292562511213074,1.099956324786202,0.9999609587869258,2735.5820343116316,0.9199999999470059
9.51,2.29292593,1.2968612829812804,1.086496405024968,0.9960646470187196,1953.9871673661357,-1.6999999994029729
9.515,2.29332382,1.2999876624490672,1.076976362892647,0.9933361575509327,-586.1961502100396,-2.6600000003896405
9.52,2.29371661,1.3046772316507471,1.062292716865401,0.989039378349253,-1172.3923004206467,-1.0500000004753751
9.525,2.29410385,1.3081944085520072,1.0516056939657712,0.9859094414479928,1172.3923004200806,1.4099999998507506
