time,qd,q,tau,position_error,jerk,jerk_d
4.405,1.03277973,1.7327958200207916,-2.8613713751722165,-0.7000160900207917,-976.9935836829272,-64.69999999836627
4.41,1.02328168,1.728497048252585,-3.0968436867964275,-0.705215368252585,-586.1961502097555,-72.58000000008037
4.415,1.01379026,1.7249798713513247,-3.2921283990813586,-0.7111896113513247,-1563.1897338929625,-113.22999999991012
4.42,1.00428729,1.7216580931668013,-3.4461054414988963,-0.7173708031668014,195.3987167374378,-111.13999999821782
4.425,0.99475761,1.7173593213985947,-3.561950252024547,-0.7226017113985947,586.1961502113669,-90.49999999829674
4.43,0.98518873,1.714037543214071,-3.66123295062147,-0.7288488132140711,-976.9935836855595,-71.8900000037844
4.4350000000000005,0.97557064,1.710129568879338,-3.74144789806326,-0.734558928879338,-2.610960336824064e-09,-55.19000000363744
4.44,0.9658955,1.7062215945446046,-3.808691468822099,-0.7403260945446046,390.79743347500346,-40.28999999777426
4.445,0.95615746,1.702313620209871,-3.869251718862041,-0.746156160209871,781.59486694833,-27.16999999819396
4.45,0.94635241,1.698210247158401,-3.921980503046549,-0.751857837158401,1172.3923004200778,1.6699999994785344
4.455,0.93647778,1.6943022728236676,-3.973354035361498,-0.7578244928236676,-1172.3923004203634,60.969999999831145
4.46,0.92653229,1.6907850959224076,-4.024900281026411,-0.7642528059224075,-2344.784600840724,92.86000000216657
4.465,0.91653327,1.6872679190211477,-3.04909243150582,-0.7707346490211477,586.1961502104688,66.11000000220741
4.47,0.90649611,1.682773748536204,-4.453038266369831,-0.776277638536204,1367.7910171566468,60.029999996523244
4.4750000000000005,0.89641679,1.6788657742014708,-3.327658789432981,-0.7824489842014708,-586.1961502113735,71.56999999607201
4.48,0.88630998,1.6747624011500006,-3.597325666217466,-0.7884524211500006,-586.1961502093333,10.630000001288181
4.485,0.87618837,1.6704636293817938,-3.8143791341595192,-0.7942752593817938,781.5948669477616,-93.2099999980116
4.49,0.86604547,1.666164857613587,-3.982979303771235,-0.800119387613587,2149.385884102721,-127.2299999995225
4.495,0.85585864,1.661475288411907,-5.341100940722933,-0.805616648411907,390.7974334734545,-66.88000000011556
4.5,0.84560937,1.65776271279391,-3.898108429760223,-0.81215334279391,-1563.1897338926813,37.419999999742345
4.505,0.83530037,1.6540501371759135,-5.296617554003237,-0.8187497671759135,-390.79743347317026,177.29000000188174
4.51,0.8249348,1.6499467641244434,-3.890390403019132,-0.8250119641244434,-1367.7910171558003,258.32000000193017
4.515,0.81455098,1.64662498593992,-3.0489040690797733,-0.83207400593992,-390.7974334749289,131.81999999631466
4.5200000000000005,0.80419905,1.6423262141717134,-3.4774737959194706,-0.8381271641717134,2735.5820343111545,-46.47000000374598
4.525,0.79386879,1.63783204368677,-5.011983181057907,-0.8439632536867699,-586.1961502087323,-39.449999998158475
4.53,0.78353394,1.6345102655022463,-3.766698868167154,-0.8509763255022463,-3517.176901259385,20.340000002079684
4.535,0.77320733,1.6304068924507764,-4.042917545471911,-0.8571995624507764,781.5948669457722,-49.68999999988561
4.54,0.76290002,1.625912721965833,-4.259718122558476,-0.8630127019658329,4689.569201680316,-124.49000000032393
4.545,0.75258694,1.6208323553306796,-5.70063508495924,-0.8682454153306796,1367.7910171578012,-97.72999999825552
4.55,0.7422476,1.6173151784294195,-4.194906928845161,-0.8750675784294195,-2344.7846008394254,-54.95999999822179
4.555,0.73188313,1.6137980015281594,-5.630406326641939,-0.8819148715281594,-1172.3923004222938,15.139999996170928
4.5600000000000005,0.72147895,1.610085425910163,-5.379722700172978,-0.888606475910163,-586.1961502113905,157.8999999968217
4.565,0.71104094,1.6069590464423762,-4.010160434011245,-0.8959181064423762,-1367.7910171545527,242.63000000217636
4.57,0.70060921,1.6030510721076423,-4.218446874326657,-0.9024418621076423,-1172.3923004195124,160.6200000013365
4.575,0.69021827,1.5997292939231191,-3.3299941335582948,-0.9095110239231191,1367.791017155242,-9.720000000189287
4.58,0.67988101,1.5948443260047027,-4.829562312127561,-0.9149633160047027,2344.7846008407273,-87.69999999970155
4.585,0.66957574,1.590936351669969,-4.812551410305827,-0.9213606116699691,195.39871673857468,10.120000001663442
4.59,0.65928463,1.586832978618499,-4.789696553668791,-0.9275483486184989,-976.9935836835866,140.3300000016573
4.595,0.64902565,1.5829250042837657,-3.6850965470985,-0.9338993542837657,-586.196150212175,134.25999999652385
4.6000000000000005,0.63883019,1.579212428665769,-3.9836315153253343,-0.940382238665769,1367.7910171560243,45.76999999644431
4.605,0.62870833,1.5747182581808254,-4.214463727999138,-0.9460099281808254,390.79743347411676,33.55000000193297
4.61,0.61865195,1.571396479996302,-4.395982662624034,-0.9527445299963021,-2735.5820343124733,70.29000000187733
4.615,0.60866955,1.5676839043783053,-3.485361554581134,-0.9590143543783053,-1563.1897338929653,-27.54000000024405
4.62,0.59878346,1.5637759300435718,-3.8677818250638025,-0.9649924700435718,2930.980751049344,-222.2400000002343
4.625,0.5889796,1.559086360841892,-5.343316656122277,-0.9701067608418918,2930.98075104963,-225.6299999998467
4.63,0.57919718,1.554787589073685,-6.605472483172475,-0.9755904090736851,-2930.9807510493456,-19.06999999803857
4.635,0.56941624,1.551856608322635,-6.686225077977138,-0.982440368322635,-3712.575617996451,92.32000000166833
4.64,0.55966748,1.5473624378376918,-7.690525856527998,-0.9876949578376918,1758.5884506291693,26.99999999648483
4.6450000000000005,0.5499604,1.5430636660694848,-5.487547517512656,-0.9931032660694847,3907.974334732834,-43.00000000340806
4.65,0.54028668,1.5377879007175947,-6.749407418685854,-0.9975012207175947,195.39871673572114,-67.50999999829476
4.655,0.53063908,1.5344661225330716,-4.965117266441766,-1.0038270425330715,-781.5948669469105,-85.03999999838538
4.66,0.52101178,1.529971952048128,-6.325891780605515,-1.008960172048128,1563.1897338946692,-34.58000000009424
4.665,0.51138477,1.526259376430131,-5.963656949151108,-1.014874606430131,-781.5948669466234,103.48000000022006
4.67,0.50175774,1.5231329969623446,-4.50396903444861,-1.0213752569623447,-2540.1833175764577,203.61000000179823
4.675,0.49216289,1.5200066174945577,-4.660942365900688,-1.0278437274945578,-1758.5884506292023,193.17000000147698
4.68,0.48262804,1.5164894405932978,-3.7360269202326526,-1.0338614005932978,-1563.1897338948738,108.43999999669285
4.6850000000000005,0.47317705,1.5131676624087744,-4.070650881747663,-1.0399906124087743,1563.1897338921115,9.949999996786119
4.69,0.46381585,1.5082826944903576,-4.282578287930114,-1.0444668444903575,2344.784600840716,-51.80999999841271
4.695,0.45453569,1.5041793214388874,-4.39816954622788,-1.0496436314388875,195.39871673800624,-80.45999999851179
4.7,0.44533112,1.500075948387417,-4.43026125707337,-1.054744828387417,586.1961502106082,-72.11999999995712
4.705,0.436187,1.4953863791857371,-5.371527354075729,-1.059199379185737,-390.7974334731703,-8.899999999840873
4.71,0.42709339,1.4920646010012135,-4.0670054386240215,-1.0649712110012135,-390.79743347345453,69.61000000153356
4.715,0.41805886,1.487375031799534,-4.868817215128992,-1.069316171799534,390.797433472474,130.1200000015597
4.72,0.40909376,1.483857854898274,-3.732478709909092,-1.074764094898274,-1172.3923004209037,154.2299999968164
4.7250000000000005,0.40022088,1.4797544818468038,-3.684629519360637,-1.0795336018468038,390.79743347396413,126.39999999680748
4.73,0.39146235,1.47584650751207,-3.611172096987588,-1.0843841575120698,1953.987167367487,89.20000000170677
4.735,0.38282729,1.4713523370271269,-3.5087278120296683,-1.0885250470271268,-976.9935836834941,88.15000000155538
4.74,0.37432556,1.4684213562760768,-3.4056902286362525,-1.094095796276077,-1367.7910171563801,123.17999999993651
4.745,0.36596729,1.46412258450787,-3.291011931245069,-1.09815529450787,-390.79743347373875,157.1000000001311
4.75,0.35777154,1.4606054076066102,-2.737543198294656,-1.10283386760661,-1563.1897338943866,135.41000000004442
4.755,0.34976406,1.456697433271877,-2.78183848450778,-1.106933373271877,781.5948669477617,69.14000000115982
4.76,0.34195739,1.4520078640701966,-2.785999021132995,-1.1100504740701966,3126.3794677886167,22.070000001190692
4.765,0.33435301,1.447513693585253,-2.7623295869445474,-1.113160683585253,1367.791017155777,9.579999997378764
4.7700000000000005,0.32695225,1.443410320533783,-2.724240641616667,-1.116458070533783,-781.5948669490958,7.529999997509435
4.775,0.31975621,1.4396977449157864,-2.676639531144967,-1.1199415349157864,-1367.7910171559397,11.70000000147445
4.78,0.3127657,1.4361805680145263,-2.623800989101295,-1.1234148680145264,-976.9935836826414,34.070000001205585
4.785,0.30598119,1.4324679923965296,-2.567432208173207,-1.1264868023965295,-976.9935836837784,57.38999999984571
4.79,0.29940944,1.4289508154952697,-2.27133029741404,-1.1295413754952697,781.5948669477617,47.150000000079785
4.795,0.29306202,1.4248474424437991,-2.295307796468171,-1.131785422443799,2930.9807510507653,27.680000001027565
4.8,0.28694086,1.4207440693923294,-2.298883077726133,-1.1338032093923294,-976.9935836832753,35.08000000098343
4.805,0.28104585,1.4176176899245423,-2.108370180183021,-1.1365718399245424,-4298.771768207691,18.66999999800703
4.8100000000000005,0.27538764,1.414491310456756,-1.9954279906535652,-1.139103670456756,586.1961502093608,-48.88000000206284
4.815,0.26996776,1.4098017412550756,-2.21173143309225,-1.1398339812550757,3517.17690126131,-83.57999999893661
4.82,0.26476845,1.4058937669203424,-2.195473949682102,-1.1411253169203424,586.196150210608,-54.14999999892814
4.825,0.25977887,1.4019857925856087,-2.032611748952922,-1.1422069225856086,-2149.3858841047104,-37.86000000001559
4.83,0.25499971,1.398468615684349,-2.0522076802914992,-1.1434689056843492,-1953.9871673661355,-61.3599999999833
4.835,0.25042503,1.394756040066352,-2.056047799592116,-1.144331010066352,1563.189733895239,-80.59999999936906
4.84,0.24604356,1.3900664708646722,-2.04410884061576,-1.1440229108646722,2930.9807510492046,-76.08999999937282
4.845,0.24184488,1.386158496529939,-2.028689713872676,-1.144313616529939,-781.5948669480689,-58.330000001365875
4.8500000000000005,0.2378194,1.3822505221952053,-2.0082424295389485,-1.1444311221952053,-3321.778184523181,-51.17000000138171
4.855,0.23396233,1.3791241427274186,-1.905622689787399,-1.1451618127274186,2.941646926046815e-10,-72.8299999993128
4.86,0.2302689,1.374239174809002,-1.987053005910064,-1.143970274809002,2540.1833175767424,-101.0299999993357
4.865,0.22672621,1.3703312004742685,-1.9550413591838796,-1.1436049904742684,976.9935836840626,-99.36999999997693
4.87,0.22331923,1.3660324287060617,-1.9992046954176987,-1.1427131987060617,-195.3987167360168,-61.37999999993286
4.875,0.22003549,1.362319853088065,-1.9437150543679709,-1.142284363088065,-1172.3923004200794,-16.91000000000963
4.88,0.21687102,1.3586072774700682,-1.8424501360243808,-1.1417362574700682,-586.1961502100396,-4.429999999509107
4.885,0.21382879,1.3548947018520714,-1.8289545684410409,-1.1410659118520714,390.7974334733096,-21.169999999491722
4.89,0.21090736,1.3507913288006017,-1.8126053740426384,-1.1398839688006017,-1367.791017157134,-35.00000000105888
4.8950000000000005,0.20810168,1.347469550616078,-1.798729796014929,-1.1393678706160781,-781.5948669466318,-36.38000000101107
4.9,0.20540708,1.3429753801311346,-1.778852532765015,-1.1375683001311345,2344.7846008407087,-34.11999999943589
4.905,0.20281916,1.3386766083629278,-1.7594967149664626,-1.1358574483629278,2930.980751050481,-29.839999999518284
4.91,0.2003338,1.334377836594721,-1.740692288555344,-1.1340440365947209,-586.1961502100396,-21.61000000001013
4.915,0.19794711,1.330860659693461,-1.725559413911124,-1.1329135496934608,-4494.170484944014,-17.149999999973545
4.92,0.19565768,1.327929678942411,-1.6897792851285791,-1.132271998942411,-2149.385884102721,-22.94999999968377
4.925,0.19346392,1.3234355084574676,-1.7022183106839148,-1.1299715884574675,2735.5820343147884,-30.059999999667696
4.93,0.19136157,1.3191367366892608,-1.661807300961884,-1.1277751666892608,3517.1769012582386,-29.110000000678554
4.9350000000000005,0.18934664,1.3142517687708442,-1.666266800057226,-1.1249051287708443,781.5948669441789,-22.15000000071103
4.94,0.18741541,1.310734591869584,-1.6330194194240608,-1.123319181869584,-1563.1897338925603,-18.32999999966387
4.945,0.18556616,1.3068266175348506,-1.6220912738540405,-1.1212604575348506,-1367.7910171552433,-22.699999999637782
4.95,0.18379705,1.3035048393503272,-1.6127143296582718,-1.1197077893503273,-976.99358368321,-28.100000000002638
4.955,0.18210415,1.2995968650155938,-1.600028407410309,-1.1174927150155938,-586.1961502108924,-27.099999999970805
4.96,0.18048379,1.296079688114334,-1.5886188287829102,-1.115595898114334,-390.7974334726017,-22.619999999734603
4.965,0.17893251,1.2915855176293904,-1.5725472382912036,-1.1126530076293903,390.7974334747747,-24.529999999800168
4.97,0.17744853,1.2878729420113937,-1.551735580701199,-1.1104244120113937,3907.9743347308295,-30.810000000499144
4.9750000000000005,0.17602862,1.2824017779427668,-1.5511726719711674,-1.1063731579427667,586.1961502070924,-24.870000000459385
4.98,0.17466674,1.2792753984749798,-1.5285820834649275,-1.10460865847498,-5471.164068625269,-13.469999999756084
4.985,0.17336167,1.2759536202904564,-1.511968133608928,-1.1025919502904564,586.1961502110345,-17.199999999776225
4.99,0.17211355,1.2708732536553031,-1.5010256202646397,-1.0987597036553032,5275.765351889501,-24.92999999997724
4.995,0.17091819,1.2667698806038332,-1.4860607964020704,-1.0958516906038331,-2.856950231944211e-10,-18.729999999998313
5.0,0.16977176,1.2632527037025731,-1.4739274206794344,-1.0934809437025732,-4103.373051470275,-8.430000000032749
5.005,0.16867325,1.2601263242347864,-1.4599451815122986,-1.0914530742347863,-2735.5820343123314,-8.28999999981815
5.01,0.16762264,1.2564137486167894,-1.4485565303034862,-1.0887911086167894,781.594866947618,-16.0899999998218
5.015,0.16661842,1.2519195781318462,-1.4335428210393608,-1.0853011581318461,2149.385884101371,-23.160000000338044
5.0200000000000005,0.1656579,1.2476208063636394,-1.419127143293049,-1.0819629063636393,1563.1897338921885,-24.430000000334843
5.025,0.16473761,1.2429312371619592,-1.4055981347348714,-1.0781936271619592,2.1870505406695884e-09,-21.099999999826224
5.03,0.16385438,1.2390232628272255,-1.389274591565376,-1.0751688828272254,195.39871673686935,-18.159999999839044
5.035,0.16300639,1.2347244910590192,-1.3768678381375714,-1.071718101059019,1367.7910171542471,-15.030000000031905
5.04,0.16219098,1.2306211180075497,-1.3623226997702027,-1.0684301380075496,-2540.1833175764596,-11.460000000003745
5.045,0.1614066,1.2274947385397623,-1.350561848529111,-1.0660881385397623,-3907.9743347314156,-11.929999999829448
5.05,0.16065267,1.2237821629217658,-1.3399272385334295,-1.0631294929217658,2149.385884103562,-11.82999999986042
5.055,0.15992678,1.2187017962866122,-1.3219100691077326,-1.0587750162866123,2540.183317575498,-7.5500000003102485
5.0600000000000005,0.15922752,1.214598423235142,-1.3069934365343328,-1.0553709032351422,-976.9935836841414,-7.720000000252682
5.065,0.1585551,1.210495050183672,-1.2934531786164618,-1.051939950183672,586.19615021108,-12.729999999807347
5.07,0.15790798,1.2056100822652551,-1.2777425370182598,-1.047702102265255,586.1961502106082,-13.84999999990248
5.075,0.15728384,1.2018975066472588,-1.2646759240538157,-1.0446136666472587,-976.9935836836363,-11.480000000059647
5.08,0.15668132,1.197403336162315,-1.25035126927075,-1.0407220161623152,390.79743347302815,-10.169999999938852
5.085,0.15609915,1.193495361827582,-1.2368453205105552,-1.0373962118275821,1758.5884506306859,-8.459999999886321
5.09,0.15553606,1.1890011913426384,-1.222472272748619,-1.0334651313426384,-195.3987167353473,-3.5899999999668353
5.095,0.15499086,1.1856794131581152,-1.2113943477731757,-1.0306885531581151,-2344.784600840806,-0.200000000158866
5.1000000000000005,0.15446374,1.182162236256855,-1.2001858739946307,-1.027698496256855,390.79743347209813,-4.79000000017497
5.105,0.15395538,1.1782542619221217,-1.1875542888173891,-1.0242988819221217,1758.5884506301218,-11.289999999928817
5.11,0.15346416,1.174541686304125,-1.175877291196982,-1.021077526304125,-1563.1897338931046,-9.979999999885472
5.115,0.15298792,1.171610705553075,-1.166663898413111,-1.018622785553075,-1563.1897338929625,-4.170000000023407
5.12,0.15252603,1.167898129935078,-1.1548640061653166,-1.015372099935078,586.1961502107488,-2.4800000000091913
5.125,0.1520785,1.1641855543170812,-1.143196657895599,-1.0121070543170811,-1.4347278920467943e-10,-6.609999999956138
5.13,0.15164518,1.160668377415821,-1.1320627205779306,-1.009023197415821,586.1961502103239,-10.549999999938692
5.135,0.15122464,1.1565650043643512,-1.11896652851875,-1.0053403643643513,1758.58845063101,-8.31999999997688
5.14,0.150815,1.1528524287463542,-1.107314139146366,-1.0020374287463543,-195.39871673829325,-2.760000000141005
5.1450000000000005,0.15041579,1.1493352518450946,-1.0963680389878638,-0.9989194618450945,-3126.379467788456,-0.4000000000699515
5.15,0.15002717,1.1462088723773076,-1.087071760708622,-0.9961817023773076,-1563.189733891921,-2.45999999991394
5.155,0.14964919,1.1423008980425742,-1.0748048240748096,-0.9926517080425742,2540.183317577311,-5.780000000008769
5.16,0.14928129,1.1376113288408942,-1.0599879941392778,-0.9883300388408942,976.9935836833506,-7.180000000027029
5.165,0.14892238,1.1338987532228972,-1.0485535143955682,-0.9849763732228972,-781.5948669461984,-6.44999999998706
5.17,0.14857158,1.1295999814546906,-1.035296735923256,-0.9810284014546906,781.5948669473354,-5.6599999998853185
5.175,0.14822818,1.1251058109697472,-1.021480575517852,-0.9768776309697471,-1953.9871673659168,-6.679999999887585
5.18,0.14789159,1.1213932353517506,-1.0103260683429551,-0.9735016453517507,-976.9935836850573,-9.08000000020484
5.1850000000000005,0.14756093,1.1167036661500704,-0.9959350115261462,-0.9691427361500704,5080.366635151742,-9.060000000162697
5.19,0.14723464,1.111037103364707,-0.9786333422685444,-0.9638024633647071,1563.18973389346,-4.139999999884035
5.195,0.14691155,1.1077153251801837,-0.9690298522279214,-0.9608037751801837,-2930.9807510496285,3.1000000000603407
5.2,0.14659167,1.1036119521287135,-0.95713885478367,-0.9570202821287135,-586.1961502097554,8.280000000003172
5.205,0.1462759,1.09970397779398,-0.946256788630683,-0.9534280777939801,195.3987167371536,8.4300000000507
5.21,0.14596578,1.09618680089272,-0.9366644981201824,-0.95022102089272,195.39871673757847,4.970000000046433
5.215,0.14566226,1.09208342784125,-0.9244664726541004,-0.94642116784125,-586.1961502097242,2.6599999999606396
5.22,0.1453654,1.0889570483734634,-0.91624666044309,-0.9435916483734634,-1758.5884506321645,2.2099999998711866
5.2250000000000005,0.1450756,1.08504907403873,-0.9051837255271326,-0.93997347403873,-1.1746692507585976e-09,1.2499999999907345
5.23,0.14479319,1.0813364984207332,-0.8948206541081144,-0.9365433084207332,2540.1833175784845,0.46000000010232256
5.235,0.14451813,1.0768423279357895,-0.8822496820293354,-0.9323241979357895,1172.392300420932,1.309999999978853
5.24,0.1442504,1.0733251510345296,-0.8726511458051192,-0.9290747510345296,-1367.7910171573735,2.7299999999287685
5.245,0.14399031,1.0700033728500062,-0.8641217374455293,-0.9260130628500063,-195.3987167365866,3.120000000063232
5.25,0.14373834,1.0660953985152728,-0.853383653289718,-0.9223570585152728,-976.9935836830664,2.2400000000644624
5.255,0.14349487,1.0631644177642228,-0.8459498977593071,-0.9196695477642227,-2540.183317576172,0.26999999999333113
5.26,0.14326013,1.059451842146226,-0.8358513944200504,-0.916191712146226,781.594866946683,-2.299999999986696
5.265,0.14303405,1.055348469094756,-0.824763404665256,-0.9123144190947561,2735.582034311379,-3.5200000000861635
5.2700000000000005,0.14281604,1.0508542986098126,-0.8122731705700575,-0.9080382586098126,-781.5948669478115,-2.6100000001043036
5.275,0.14260555,1.0473371217085523,-0.8034578909679295,-0.9047315717085523,-1953.9871673651437,-2.1799999999289312
5.28,0.14240255,1.0430383499403455,-0.7921453220772092,-0.9006357999403455,1758.5884506306875,-3.199999999879058
5.285,0.14220676,1.0383487807386655,-0.7794906907690944,-0.8961420207386656,2149.385884102721,-2.870000000001589
5.29,0.14201748,1.034050008970459,-0.7684474467822223,-0.8920325289704589,-390.79743347359664,-0.9200000001108073
5.295,0.14183448,1.0301420346357255,-0.7588491787883432,-0.8883075546357255,-390.7974334720335,-0.3699999999717427
5.3,0.14165796,1.0260386615842554,-0.7483833963486324,-0.8843807015842554,-390.7974334721784,-1.6299999998835695
5.305,0.14148779,1.0223260859662586,-0.7390231825020165,-0.8808382959662586,-976.9935836851857,-2.720000000097965
5.3100000000000005,0.14132362,1.018613510348262,-0.7297185016864299,-0.8772898903482621,195.39871673489677,-3.0100000001077163
5.315,0.14116506,1.014510137296792,-0.7195162064118389,-0.8733450772967919,976.9935836843852,-2.8599999999358836
5.32,0.14101174,1.0107975616787952,-0.7103598871878163,-0.8697858216787953,-195.3987167355904,-2.379999999941969
5.325,0.14086328,1.0068895873440618,-0.7007864882568426,-0.8660263073440617,-1953.9871673671303,-2.349999999982227
5.33,0.14071946,1.0035678091595384,-0.693115195331531,-0.8628483491595383,-1758.588450629977,-3.720000000022763
5.335,0.14058007,0.9992690373913315,-0.6822769221217506,-0.8586889673913316,1.2803411664208397e-09,-5.460000000017326
5.34,0.14044443,0.9949702656231248,-0.6719532458528111,-0.8545258356231249,2540.1833175766114,-5.59999999998427
5.345,0.14031171,0.9898898989879716,-0.6595909929066796,-0.8495781889879717,3321.778184520942,-3.840000000040172
5.3500000000000005,0.14018119,0.9850049310695548,-0.6482173357974063,-0.8448237410695547,-1.279090611205902e-09,-1.9299999999936084
5.355,0.1400526,0.981292355451558,-0.6400139463042751,-0.841239755451558,-1758.5884506285258,-1.2699999999369824
5.36,0.1399259,0.9769935836833512,-0.6297659986124159,-0.8370676836833513,-781.5948669459143,-1.0600000000238428
5.365,0.13980081,0.9734764067820912,-0.6222058066266696,-0.8336755967820912,-195.39871673686937,-0.7900000000305942
5.37,0.13967729,0.9691776350138844,-0.6124957651527408,-0.8295003450138845,-390.7974334731703,-1.0699999999808307
5.375,0.13955528,0.9656604581126244,-0.6046690361799595,-0.8261051781126243,-1367.7910171570907,-1.7000000000244508
5.38,0.13943457,0.9613616863444177,-0.5951870425055424,-0.8219271163444176,-390.7974334733124,-2.2099999999804196
5.385,0.13931494,0.9574537120096842,-0.5866690484518183,-0.8181387720096842,3126.379467787947,-1.9899999999497968
5.39,0.13919604,0.952177946657794,-0.5749522708983404,-0.812981906657794,781.5948669464792,-0.8300000000718137
5.3950000000000005,0.13907758,0.9484653710397972,-0.5674545827387465,-0.8093877910397972,-3907.974334735005,-0.42000000002311944
5.4,0.13895971,0.9447527954218008,-0.5596185878699886,-0.8057930854218008,976.9935836837657,-1.1799999999339035
5.405,0.13884237,0.9394770300699106,-0.5482918164822409,-0.8006346600699106,3712.57561799796,-0.8599999999780744
5.41,0.13872516,0.935178258301704,-0.5395031851188528,-0.796453098301704,-976.9935836830679,0.5399999999866294
5.415,0.13860813,0.931465682683707,-0.5323322161152092,-0.792857552683707,-1953.9871673669884,0.9499999999462919
5.42,0.13849153,0.9271669109155004,-0.5233212485771239,-0.7886753809155004,195.3987167372957,0.499999999981126
5.425,0.1383754,0.9234543352975034,-0.5162724780861366,-0.7850789352975034,976.9935836839716,0.27000000004645
5.43,0.13825977,0.9187647660958236,-0.5067035865943895,-0.7805049960958236,-781.5948669473237,0.10000000003154108
5.4350000000000005,0.13814468,0.9156383866280366,-0.5009568393816791,-0.7774937066280366,-390.7974334738344,-0.3200000000268124
5.44,0.13803015,0.9109488174263566,-0.491588714787375,-0.7729186674263566,1758.5884506300279,-0.2900000000314378
5.445,0.13791607,0.90723624180836,-0.484592733799124,-0.76932017180836,781.5948669471918,1.0400000000388097
5.45,0.13780235,0.9033282674736264,-0.477280637769329,-0.7655259174736264,-1172.3923004193687,2.91000000000718
5.455,0.13768928,0.9000064892891031,-0.4713970009996193,-0.7623172092891031,-2735.5820343134683,3.4299999999378117
5.46,0.13757741,0.8966847111045797,-0.4655189280091349,-0.7591073011045797,-586.1961502097554,2.000000000013234
5.465,0.13746722,0.8927767367698464,-0.458250028416348,-0.7553095167698464,2735.582034313701,0.10000000006673737
5.47,0.13735876,0.888282566284903,-0.4499888569022364,-0.750923806284903,586.1961502090205,-0.780000000002997
5.4750000000000005,0.13725189,0.8849607881003796,-0.4439926934015763,-0.7477088981003797,-586.1961502106882,-0.4900000000589735
5.48,0.1371465,0.8808574150489095,-0.4366913127000423,-0.7437109150489094,-1172.3923004190872,0.4599999999938751
5.485,0.13704251,0.8771448394309127,-0.4301532319006743,-0.7401023294309127,-2735.5820343129,0.710000000037085
5.49,0.13694014,0.8738230612463893,-0.4243883216579641,-0.7368829212463893,2930.980751049914,-0.45000000001856755
5.495,0.13683954,0.8681564984610259,-0.4141314774608301,-0.731316958461026,3712.5756179969635,-1.4000000000003423
5.5,0.13674039,0.8644439228430292,-0.4081696889816741,-0.7277035328430292,-3321.7781845233685,-1.5299999999918708
5.505,0.13664253,0.8609267459417691,-0.4023060695014223,-0.7242842159417691,-1953.9871673661355,-1.9399999999870379
5.51,0.13654585,0.8564325754568256,-0.3946388807283957,-0.7198867254568256,2149.3858841040555,-2.1099999999487866
5.515,0.13644995,0.8521338036886189,-0.3876385505891369,-0.715683853688619,1172.3923004186756,-1.3900000000612835
5.5200000000000005,0.13635458,0.8478350319204122,-0.3807010922942984,-0.7114804519204122,-976.9935836847733,-0.7300000000573974
5.525,0.13625969,0.8439270575856788,-0.3744743639629023,-0.7076673675856788,-976.9935836826969,-0.5599999999360012
5.53,0.13616519,0.8398236845342087,-0.367993840752137,-0.7036584945342088,390.79743347402297,-0.5499999999792122
5.535,0.13607102,0.8353295140492653,-0.3609736622365887,-0.6992584940492652,195.39871673672727,-0.6400000000539444
5.54,0.13597712,0.8314215397145318,-0.354947970514088,-0.6954444197145317,195.39871673658516,-0.7899999999950005
5.545,0.13588339,0.8267319705128519,-0.3477510720095363,-0.6908485805128519,9.947598300641403e-10,-1.0599999999350467
5.55,0.13578973,0.8228239961781183,-0.341832809438904,-0.6870342661781184,586.1961502108298,-1.56000000002251
5.555,0.13569601,0.8183298256931749,-0.3351247655044759,-0.6826338156931749,1563.1897338914637,-1.5800000000608092
5.5600000000000005,0.13560196,0.8140310539249681,-0.3285760824131513,-0.6784290939249681,-976.9935836852899,-0.569999999964264
5.565,0.13550732,0.8107092757404448,-0.3240868204101248,-0.6752019557404448,-1367.7910171559424,0.39000000002772084
5.57,0.13541223,0.8066059026889748,-0.3181693781540501,-0.6711936726889748,-195.3987167357325,0.5099999999558564
5.575,0.13531675,0.802893327070978,-0.3128627547776842,-0.6675765770709781,-1563.1897338933918,-0.0400000000055698
5.58,0.13522093,0.7991807514529814,-0.3079307204269569,-0.6639598214529814,-390.79743347373875,-1.249999999988276
5.585,0.13512481,0.794686580968038,-0.3013669590390145,-0.659561770968038,2149.385884104284,-2.089999999963621
5.59,0.13502802,0.7901924104830944,-0.2952115387504753,-0.6551643904830944,1758.5884506312032,-1.619999999959644
5.595,0.13493025,0.785698239998151,-0.2891580200188349,-0.650767989998151,-390.79743347461124,-0.9900000000935654
5.6000000000000005,0.13483141,0.7817902656634177,-0.2839806036430083,-0.6469588556634177,-586.1961502108984,-1.2100000000185362
5.605,0.13473145,0.7776868926119475,-0.2786179844558668,-0.6429554426119475,-195.39871673603804,-1.1599999998960682
5.61,0.13463011,0.7735835195604776,-0.2730870928678103,-0.6389534095604775,-2149.3858841035735,-0.08000000006449692
5.615,0.1345272,0.7700663426592175,-0.2689272423535311,-0.6355391426592174,-1563.1897338931076,0.24999999993720579
5.62,0.13442296,0.7653767734575373,-0.2630216750046646,-0.6309538134575373,2149.385884104142,-0.879999999927624
5.625,0.13431742,0.7606872042558572,-0.2569659953005204,-0.6263697842558572,4494.170484943588,-1.029999999957476
5.63,0.13421021,0.7556068376207038,-0.2508076389382609,-0.6213966276207038,195.39871673743772,0.670000000031493
5.635,0.13410123,0.7516988632859705,-0.2461790647388755,-0.6175976332859705,-6643.556369046017,1.7199999999566815
