time,qd,q,tau,position_error,jerk,jerk_d
2.155,0.1412565453011833,0.1256413748616789,0.0777097363494814,0.015615170439504417,-1563.1897338931803,-6.929467244032594
2.16,0.1434271007023209,0.1272045645955723,0.0807461776260632,0.016222536106748592,1367.79101715679,-30.38335743530699
2.165,0.1456163334615901,0.1289631530462023,0.0828990895215473,0.016653180415387797,586.1961502097149,-38.24799858440298
2.17,0.1478154720068209,0.130917140213569,0.0841234485328663,0.016898331793251897,-781.5948669467314,-21.589530681984936
2.1750000000000003,0.1500207497244474,0.1326757286641991,0.0863557765654478,0.017345021060248295,390.79743347363944,-18.2738442688377
2.18,0.1522327472819637,0.1344343171148291,0.0886219274579584,0.017798430167134616,1172.392300419955,-30.07347089226819
2.185,0.1544482045590731,0.1359975068487225,0.0918813993006699,0.0184506977103506,195.3987167364615,-24.24881556985293
2.19,0.15666065268348,0.1381468927328258,0.0921952178034925,0.018513759950654213,-976.9935836833777,0.21084606840986897
2.195,0.1588686244945751,0.1401008799001925,0.0934639468631786,0.0187677445943826,-390.79743347309943,17.322505982200177
2.2,0.1610749393958004,0.1422502657842959,0.0937476366216233,0.0188246736115045,586.1961502101816,16.383924088358185
2.205,0.163282220377022,0.144008854234926,0.0959891848530171,0.019273366142096016,-195.39871673706335,-0.38532449122997425
2.21,0.1654929299249067,0.146353638835766,0.0953172780509895,0.019139291089140698,-195.3987167370349,-19.012767929176682
2.215,0.1677053761305018,0.1483076260031327,0.096607197852499,0.019397750127369107,781.5948669468835,-15.200582917601082
2.22,0.169914238946308,0.1502616131704994,0.0978796757829903,0.01965262577580859,-390.79743347307374,7.95171735472191
2.225,0.1721190789870857,0.1528017964880761,0.0962002889897978,0.019317282499009603,-2.4090240913210437e-10,23.459591566671424
2.23,0.1743236658770864,0.1547557836554428,0.0974500011157781,0.0195678822216436,781.5948669464727,24.096775366082372
2.235,0.176531280664128,0.1571005682562828,0.0967603726972021,0.01943071240784519,-195.39871673609792,23.87763147055253
2.24,0.1787446703088089,0.1598361502905962,0.0941463872693731,0.018908520018212693,-195.3987167363013,34.64986058471665
2.245,0.1809660779369952,0.1619855361746996,0.094502927046222,0.018980541762295605,-1758.5884506304544,46.52727392596347
2.25,0.1832011298729457,0.165307314359223,0.0890652904886735,0.01789381551372271,-1172.3923004205042,31.8293590483172
2.255,0.1854581206662716,0.1672613015265897,0.0905771043667215,0.018196819139681908,1758.5884506297282,-12.496322155329679
2.26,0.187739571843423,0.1694106874106931,0.0912337172707317,0.018328884432729897,781.5948669471886,-49.76574340325829
2.265,0.1900392382110059,0.1717554720115331,0.09100400509563,0.018283766199472806,195.3987167376032,-49.69680114882426
2.27,0.1923474998980856,0.1739048578956364,0.0917950873034592,0.018442642002449217,781.5948669463768,-26.084359659959077
2.275,0.1946596648277945,0.1762496424964765,0.0916293515021607,0.018410022331318,-195.39871673745347,-6.356792884788968
2.28,0.1969752172357843,0.1789852245307899,0.0895259432541971,0.01798999270499438,-1172.3923004196542,9.170771431426495
2.285,0.1992933161569778,0.1815254078483666,0.0884129131792043,0.01776790830861119,-1758.588450629828,21.24467785648798
2.29,0.2016163670636347,0.1844563885994167,0.0853700273229457,0.01715997846421799,195.3987167361716,12.631389395105245
2.295,0.2039493629699868,0.1864103757667834,0.0872624817104378,0.017538987203203404,1953.987167367034,-13.085848388671081
2.3000000000000003,0.206292194059493,0.1885597616508867,0.0882264861316723,0.017732432408606308,-586.1961502096666,-34.47332235271776
2.305,0.2086404366562171,0.1910999449684635,0.0872642052427854,0.017540491687753595,-390.7974334735178,-47.987014810466235
2.31,0.2109896123749705,0.1932493308525668,0.0882610925883362,0.0177402815224037,2540.183317576423,-49.34638144870965
2.315,0.2133320638933155,0.1950079193031969,0.0911776083049198,0.01832414459011858,-195.39871673694256,-31.45288602236956
2.32,0.2156606349952568,0.1981342987709836,0.0871863267781001,0.017526336224273215,-2735.5820343129676,-16.295511621142616
2.325,0.2179748982998337,0.2006744820885603,0.0860549349550268,0.0173004162112734,7.796418770459215e-10,-22.39866033495393
2.33,0.2202738090343299,0.2030192666894003,0.085822982057016,0.017254542344929596,1563.1897338929405,-33.76008706525013
2.335,0.2225526443641502,0.2053640512902404,0.0854911688488841,0.017188593073909797,586.1961502093568,-36.674099364506034
2.34,0.2248067358318542,0.2079042346078171,0.0840590561170938,0.01690250122403711,-781.5948669462805,-35.31463860962275
2.345,0.2270315419992001,0.2106398166421305,0.0815038539963148,0.016391725357069592,-976.9935836828224,-33.37643208546747
2.35,0.2292227412884658,0.2133753986764439,0.078780882042324,0.015847342612021892,195.39871673641676,-30.79415565360074
2.355,0.2313762765663734,0.2157201832772839,0.077822638684827,0.015656093289089512,586.196150209624,-25.311231887307713
2.36,0.2334884489720787,0.2184557653115973,0.0747039931475193,0.01503268366048141,390.7974334737037,-13.10750482782953
2.365,0.2355560539100169,0.2208005499124373,0.073316816917596,0.014755503997579605,-976.9935836830493,-1.583634830426547
2.37,0.2375785476508061,0.2237315306634874,0.0687733595339606,0.013847016987318717,-1758.5884506303491,-7.319166412366371
2.375,0.2395577665253024,0.2262717139810641,0.0659677194526932,0.013286052544238286,1563.189733892964,-21.162216175945503
2.38,0.2414914536898171,0.2282257011484308,0.0658655651457417,0.013265752541386289,2540.1833175765114,-14.639166179923848
2.385,0.2433740952458177,0.2303750870325342,0.0645313200710742,0.012999008213283508,-1953.987167365929,4.460639530571228
2.39,0.2452060048729361,0.2335014665003209,0.0580597022802415,0.011704538372615203,-2540.183317575852,6.304234790581461
2.395,0.2469904009053831,0.2356508523844243,0.056235338151967,0.011339548520958809,1758.5884506296384,-2.297186064028324
2.4,0.2487266618396934,0.237604839551791,0.0551471750906911,0.011121822287902428,1953.987167366196,4.032802864956238
2.405,0.2504129877387888,0.2395588267191577,0.0538092432325391,0.010854161019631076,-1563.1897338929084,20.584573512899112
2.41,0.2520511274040253,0.2422944087534711,0.0483234811335501,0.009756718650554191,5.355786925065331e-10,33.00528729741296
2.415,0.2536458885489001,0.2440529972041011,0.0475055044018908,0.009592891344798987,2149.385884103172,52.4836270453101
2.42,0.2551999861394444,0.2460069843714678,0.0455081345153038,0.009193001767976577,-2149.38588410279,73.78425849481488
2.4250000000000003,0.2567221086230141,0.2491333638392545,-0.0004540617667267,0.007588744783759593,-2735.5820343126597,62.30473780817094
2.43,0.2582257216729963,0.2508919522898846,-0.0004518117204449,0.007333769383111699,1172.3923004197582,25.54835056677601
2.435,0.2597154322196257,0.2526505407405146,-0.0004488615235875,0.007064891479111102,1367.7910171563797,6.700079988065042
2.44,0.2611906387424888,0.254213730474408,-0.0004453512062696,0.006976908268080839,-1.2505552149377763e-10,17.456106748349868
2.445,0.2626514076893017,0.2557769202083013,-0.0004413927925832,0.006874487481000391,-390.79743347311,34.60988602590518
2.45,0.2641014374279103,0.2573401099421947,-0.0004359257419702,0.006761327485715618,3.3782043828978203e-10,33.43481199251919
2.455,0.2655474911387906,0.2585125022426147,-0.0004281016219838,0.007034988896175931,-2.5579538487363607e-10,16.444193177597906
2.46,0.2669927276152865,0.2598802932597714,-0.0004183918464986,0.007112434355515063,-3.012701199622825e-10,4.479149463954808
2.465,0.2684371173800847,0.2608572868434547,-0.0004071735466146,0.007579830536629972,586.1961502102085,6.422688091375591
2.47,0.2698809534977951,0.2618342804271381,-0.0003924481075473,0.00804667307065704,2.674482857401017e-10,20.69173030754753
2.475,0.2713247655626482,0.2628112740108214,-0.0003760671169655,0.00851349155182679,-390.79743347352485,42.404835663207955
2.48,0.2727725377635274,0.2637882675945048,0.044562989159941,0.00898427016902259,586.196150209729,63.890274514510935
2.485,0.2742311274167883,0.2643744637447148,0.0489437216599579,0.009856663672073496,390.79743347340013,74.72453918068848
2.49,0.2757098852481467,0.2653514573283982,0.0514744558451354,0.010358427919748503,-586.1961502099338,59.02151961091916
2.495,0.2772200932170199,0.2661330521953449,0.0551396523515373,0.011087041021675015,-195.39871673655017,17.37518017915606
2.5,0.2787677204908336,0.2669146470622915,0.0589909696627841,0.011853073428542082,586.1961502101462,-22.065807629517437
2.505,0.2803506844829536,0.2675008432125015,0.0639940334135275,0.012849841270452078,390.7974334732856,-38.69142437711848
2.51,0.2819634186717673,0.2682824380794482,0.0681674099754812,0.013680980592319092,-195.39871673680796,-38.98753989112927
2.515,0.2836008354069601,0.2690640329463949,0.0724618134386387,0.014536802460565157,-195.39871673656782,-35.516719956728096
2.52,0.2852582883665708,0.2698456278133416,0.0768544893593325,0.015412660553229207,390.79743347348983,-28.903343845062942
2.525,0.286931558449148,0.2706272226802882,0.0813235738033841,0.016304335768859812,390.7974334730456,-12.960936409494217
2.53,0.2886168128552871,0.271408817547235,0.085850438192065,0.017207995308052115,-586.1961502100767,10.676353500077404
2.535,0.2903139502656726,0.272581209847655,0.0884798669362356,0.01773274041801759,-195.3987167360808,33.70244434187284
2.54,0.2920260312015071,0.2733628047146016,0.0931368598361497,0.018663226486905493,586.196150210066,45.8857614617254
2.545,0.2937586872100337,0.274339798298285,0.0969176718449132,0.0194188889117487,-195.39871673691553,32.261491152207995
2.5500000000000003,0.2955196458495723,0.2755121905987051,0.0998613532883125,0.020007455250867223,-390.79743347313564,-6.1752701636988405
2.555,0.2973116550436933,0.2764891841823884,0.1039359609789136,0.020822470861304898,-195.39871673669137,-41.730183878878975
2.56,0.2991299182906349,0.2776615764828084,0.1071637892624201,0.021468341807826474,195.39871673640752,-54.44805163193936
2.565,0.3009666784964873,0.2786385700664918,0.1114602510541516,0.022328108429995497,781.5948669466515,-47.792976767875516
2.57,0.3028151183408162,0.2796155636501751,0.1158144351422568,0.02319955469064111,-195.39871673641827,-28.25173979182883
2.575,0.3046693095167841,0.2809833546673318,0.1182416978445511,0.023685954849452295,-195.39871673626772,-4.624430033038955
2.58,0.3065274530233485,0.2821557469677518,0.1216655132420311,0.024371706055596687,976.9935836833158,9.090987637138621
2.585,0.3083912963647917,0.2833281392681718,0.12511651562089,0.02506315709661988,-390.7974334736691,11.090456926296593
2.59,0.3102622979081983,0.2850867277188019,0.1256712785041026,0.025175570189396423,-1367.7910171565325,9.731282845029028
2.595,0.3121417300281474,0.2866499174526952,0.1272454982100133,0.02549181257545219,195.39871673691331,1.7928264791678004
2.6,0.3140307434522924,0.288017708469852,0.1298437161457966,0.026013034982440453,781.5948669464664,-25.381174884628
2.605,0.315930341789696,0.2895808982037453,0.131517143564357,0.026349443585950705,-195.39871673669208,-54.71329907070529
2.61,0.3178345824821095,0.2911440879376386,0.1332143557179338,0.026690494544470922,-390.7974334733311,-40.719481597122794
2.615,0.3197317504745531,0.2929026763882687,0.1338985189961175,0.026829074086284377,586.1961502101364,17.28840095164923
2.62,0.3216191016985793,0.2942704674054254,0.1364870321660944,0.02734863429315393,1.7905676941154907e-10,60.2417607923313
2.625,0.3235052366011214,0.296224454572792,0.1361391903906431,0.027280782028329398,-976.9935836836348,47.07442856425417
2.63,0.325401589502653,0.2979830430234221,0.1368188479644235,0.02741854647923092,390.79743347304736,7.0154263126548315
2.635,0.3273110419301933,0.2995462327573154,0.138540529368413,0.02776480917287788,1172.3923004203455,-4.925404323689008
2.64,0.3292291203228953,0.3013048212079455,0.139329123267544,0.027924299114949813,-195.39871673650484,14.604499498676049
2.645,0.3311561818880816,0.3032588083753122,0.1391839601281634,0.027897373512769386,-1172.3923004204346,31.333353143455824
2.65,0.3330967687549822,0.3054081942594156,0.1381303867795346,0.027688574495566554,-586.1961502103061,34.34578029327612
2.655,0.3350552609742847,0.3071667827100456,0.1391199426931409,0.02788847826423907,781.5948669470337,32.9904473848288
2.66,0.3370358681520574,0.3091207698774123,0.1392427720817021,0.027915098274645056,1367.7910171570297,27.219768894187595
2.665,0.3390426249690962,0.3106839596113057,0.1414500906469904,0.028358665357790525,-4.234834705130197e-10,8.815798628988077
2.67,0.3410794089615054,0.3132241429288824,0.1389235303809696,0.027855266032623005,-586.1961502102267,-11.356667860202492
2.6750000000000003,0.34314549364141,0.3151781300962491,0.1394740667118485,0.027967363545160884,-195.398716736186,-10.785829703219292
2.68,0.3452362069819557,0.3177183134138258,0.1372164555215811,0.027517893568129892,-586.1961502099488,-1.9128391966866758
2.685,0.3473525103233659,0.3200630980146658,0.1360646900205101,0.02728941230870008,-6.039613253960852e-10,-3.3795412281990167
2.69,0.3494954763837045,0.3224078826155059,0.1350458096352011,0.02708759376819858,390.7974334730375,5.9694703620708225
2.695,0.3516617621757673,0.3247526672163459,0.1341431851254097,0.026909094959421398,-390.79743347270113,33.62633156036382
2.7,0.353853837625524,0.3272928505339226,0.1323922410939217,0.02656098709160143,586.1961502106225,58.030249050636385
2.705,0.3560792186689765,0.3296376351347627,0.1317857493932414,0.02644158353421383,1953.9871673661441,86.3404137005912
2.71,0.3583449170389743,0.3319824197356028,0.1313815889482042,0.026362497303371535,-976.9935836838252,121.89028927415228
2.715,0.3606629100520437,0.3353041979201261,0.1263533793386094,0.025358712131917593,-3517.176901259524,106.22987427707827
2.72,0.3630550550377563,0.3384305773879129,0.1226724796067148,0.024624477649843435,6.805862540204544e-10,17.975357399190443
2.725,0.3655347266142435,0.3407753619887529,0.1233391326277313,0.02475936462549061,2149.385884103336,-52.753354536095
2.73,0.3680904814961467,0.3431201465895929,0.1243854582276084,0.024970334906553815,-390.79743347362296,-63.389452944246386
2.735,0.3707126437129747,0.3460511273406429,0.1228333947523148,0.02466151637233177,-195.39871673686764,-67.99225932682572
2.74,0.3733984430596098,0.3482005132247464,0.1255079352617945,0.02519792983486341,1367.7910171567542,-57.98103309301925
2.745,0.3761332718952934,0.3507406965423231,0.1264739912499537,0.025392575352970292,781.5948669467605,1.2921175813702064
2.75,0.3789109474688184,0.3534762785766364,0.1266775715042802,0.025434668892182044,-586.19615021011,72.02724477743425
2.755,0.3817386301281061,0.3562118606109498,0.1271314145159346,0.025526769517156322,-1953.9871673669606,108.24938938127409
2.76,0.3846292868413541,0.3597290375122098,0.1239923353254682,0.02490024932914431,-195.3987167365563,86.36540279459894
2.765,0.3876007456561907,0.3618784233963132,0.1280963672189772,0.025722322259877473,1172.3923004201433,12.939317922697967
2.77,0.3906617105665984,0.3650048028641,0.1277630780641241,0.0256569077024984,195.3987167360899,-50.86328431991768
2.775,0.3938059838823415,0.3675449861816767,0.1307785549605908,0.026260997700664812,390.7974334728775,-50.93379164195221
2.78,0.3970211579624734,0.3704759669327268,0.1321943929706748,0.026545191029746618,-390.79743347280794,-16.582653972832418
2.785,0.4003034815222389,0.3734069476837768,0.13394585394616,0.026896533838462078,-1563.1897338928165,-15.872411098944895
2.79,0.4036566952373379,0.3765333271515635,0.1350758227282485,0.02712336808577437,390.7974334730126,-43.34456179982402
2.795,0.4070766559219096,0.3790735104691402,0.1394701974398126,0.02800314545276944,2149.3858841032657,-36.82215794954058
2.8000000000000003,0.4105524499800923,0.381613693786717,0.1441446414441137,0.028938756193375326,-781.5948669466319,-2.0411253275554486
2.805,0.4140821625195545,0.3849354719712404,0.1451802752999929,0.02914669054831409,-1367.7910171567903,4.721444940837301
2.81,0.4176716000327872,0.3878664527222904,0.1484681786160221,0.02980514731049677,1563.1897338933918,-4.161011678719802
2.815,0.4213179601898452,0.3902112373231304,0.1549725520012054,0.031106722866714787,-390.79743347369606,-4.459594231825378
2.82,0.4250188668403634,0.3939238129411272,0.1549091033274224,0.03109505389923617,-1367.79101715671,-36.836075155983934
2.825,0.4287798879211036,0.3964639962587039,0.1610092090741281,0.03231589166239973,2149.385884104373,-71.455283637782
2.83,0.4325897908085896,0.3993949770097539,0.1653994031411866,0.03319481379883571,1563.1897338932708,-12.698600518834553
2.835,0.4364311096381733,0.402325957760804,0.1699464100819257,0.03410515187736929,-1953.9871673677176,100.97141127352319
2.84,0.4403129166538272,0.4064293308122741,0.1688336829814697,0.0338835858415531,-1953.987167366757,148.90899346744658
2.845,0.4442589267405359,0.4093603115633242,0.1739026118029983,0.03489861517721171,-586.1961502091962,91.06882924542555
2.85,0.4482892157873507,0.4130728871813208,0.1754850545018459,0.03521632860602991,-2.4874680093489587e-10,-41.97063340142171
2.855,0.4524122482216584,0.4156130704988976,0.1833932503694738,0.036799177722760756,1563.189733892569,-155.41558602678595
2.86,0.4566097570384045,0.4187394499666843,0.1887429071816175,0.03787030707172023,2149.3858841037345,-142.46436993710117
2.865,0.4608491034481398,0.4210842345675243,0.1982086239603071,0.03976486888061548,-586.1961502093817,-46.9696093408277
2.87,0.4651191248209627,0.4249922089022577,0.2000120351782933,0.040126915918704986,-1367.791017156869,-7.556189626987646
2.875,0.4694270280500425,0.4279231896533078,0.2068900382306409,0.041503838396734716,586.1961502093291,-41.05651997186273
2.88,0.4737703495256836,0.4312449678378312,0.2119901668963246,0.042525381687852415,-195.39871673684237,-68.918338971929
2.885,0.4781384658377398,0.4347621447390912,0.2162376435585495,0.043376321098648585,-781.5948669459943,-66.68052139901062
2.89,0.4825223746325961,0.4380839229236146,0.2215413701369773,0.04443845170898153,781.5948669471285,-47.112833501613764
2.895,0.4869144984722602,0.4414057011081381,0.2268852569144272,0.04550879736412211,1172.3923004193418,-3.880888780185014
2.9,0.4913085196203006,0.4447274792926615,0.2322378982137455,0.0465810403276391,-390.797433473905,50.36692110685658
2.905,0.4957080131201012,0.4486354536273949,0.2346863349048046,0.047072559492706334,-1758.5884506293114,69.6294156915616
2.91,0.5001249036000175,0.4523480292453916,0.2381994317471483,0.04777687435462591,-976.9935836828396,32.52309306958452
2.915,0.5045693767023706,0.4560606048633884,0.2418509870352946,0.04850877183898217,1172.392300419069,-7.875213359368331
2.92,0.5090411559874377,0.4591869843311751,0.2485704902549567,0.0498541716562626,1172.392300420255,20.219927616971304
2.9250000000000003,0.5135311123121373,0.4627041612324352,0.2534260903590983,0.05082695107970214,-390.7974334723904,70.19040188773384
2.93,0.5180494015692028,0.4664167368504319,0.2574480209439972,0.05163266471877087,195.39871673631654,49.18171426887558
2.935,0.5226134398770182,0.4697385150349553,0.2636528613122698,0.052874924842062965,195.39871673608778,-4.743739811276384
2.94,0.5272198307471994,0.4736464893696886,0.2671397757909584,0.05357334137751074,-976.9935836835454,-32.84023482756521
2.945,0.5318655411112825,0.4773590649876854,0.2718013149625497,0.0545064761235971,-390.79743347277184,-47.74654180871322
2.95,0.536547699781617,0.4810716406056821,0.2766459225771665,0.0554760591759349,195.39871673732372,-41.699487637171075
2.955,0.5412545757801029,0.4845888175069422,0.2825917719456381,0.05666575827316073,586.1961502090918,-27.24551928550825
2.96,0.5459852621306464,0.488301393124939,0.2876802087142452,0.05768386900570738,1367.7910171559013,-23.948285583658958
2.965,0.5507388443958416,0.4916231713094623,0.294837535602304,0.05911567308637933,-195.39871673552207,25.016686632135986
2.97,0.5555052722750026,0.495921943077669,0.2971733111850021,0.05958332919733356,-1367.7910171557191,111.71144654199401
2.975,0.5602943986729157,0.4998299174124025,0.3015770675232426,0.060464481260513236,-7.560174708487466e-10,127.97492233780748
2.98,0.5651327469013171,0.5037378917471359,0.3062273338094558,0.061394855154181194,-586.1961502107162,66.0278910240848
2.985,0.5700329500578664,0.5078412647986059,0.3102102017891508,0.06219168525926044,-1172.3923004195765,3.1347570575128145
2.99,0.5749956609319284,0.5117492391333394,0.315482858449233,0.06324642179858908,390.7974334739714,-50.31892487934192
2.995,0.5800205264417184,0.5150710173178628,0.3239963240864851,0.06494950912385566,1953.9871673668222,-85.79493909315414
3.0,0.5850971491238934,0.5187835929358594,0.3308149826161123,0.06631355618803403,2344.784600839658,-50.68882899387256
3.005,0.5902068088995917,0.5219099724036462,0.3407301227226575,0.06829683649594542,-586.1961502107317,6.9260646867464
3.01,0.5953514165381193,0.526794940322063,0.3420273121768026,0.06855647621605632,-2540.183317576497,-8.794785010983958
3.015,0.6005411086024931,0.5307029146567964,0.348435093507877,0.06983819394569668,-1758.5884506291152,-58.881425022144896
3.02,0.6057653892392932,0.5351970851417398,0.3520849984134588,0.07056830409755344,-390.7974334735683,-82.09834636459621
3.025,0.611014630765411,0.5389096607597365,0.3597678112711025,0.0721049700056745,1563.1897338924766,-82.49049931685056
3.03,0.6162801858023921,0.54223143894426,0.3694862821870213,0.07404874685813212,390.7974334737968,-37.266107513650454
3.035,0.6215452770419815,0.5461394132789933,0.3762715360342062,0.07540586376298819,8.39406766317552e-10,19.236533304863734
3.04,0.6268133157281001,0.5494611914635167,0.3860025740005058,0.07735212426458338,1953.98716736612,4.014745152081019
3.045,0.6320957813246902,0.5527829696480401,0.3958057994274987,0.07931281167665016,195.39871673682143,-36.32269488761871
3.0500000000000003,0.6373840155497213,0.5568863426995102,0.4017299359886307,0.08049767285021114,-1563.189733892321,-26.035539405100927
3.055,0.6426701583586902,0.5607943170342435,0.4086206429144702,0.0818758413244467,-976.9935836837612,-8.03343435187162
3.06,0.6479559625723681,0.564702291368977,0.4155096839529217,0.08325367120339111,195.39871673548808,-27.65238319632234
3.065,0.6532423726045753,0.5686102657037104,0.422401775755274,0.08463210690086487,781.5948669471676,-44.2265104575759
3.0700000000000003,0.6585211233616891,0.5719320438882337,0.4321865692702134,0.0865890794734554,-1172.3923004187834,-31.842395661389588
3.075,0.66378477167915,0.5764262143731771,0.4360350531142222,0.08735855730597286,390.79743347305373,-21.11600164852279
3.08,0.6690352714072261,0.5793571951242272,0.4476335237444892,0.08967807628299884,2149.3858841022206,3.6651433065061028
3.085,0.6742655131867521,0.5830697707422241,0.4552225551482447,0.091195742444528,-2540.183317576905,41.094301544154085
3.09,0.6794772907073311,0.5873685425104307,0.4597869942271625,0.0921087481969004,-2149.385884102586,-8.963373603447067
3.095,0.684688262270689,0.5906903206949541,0.4692324893749798,0.09399794157573493,4298.771768207501,-124.33034733732775
3.1,0.6898882755635487,0.5934259027292675,0.4815542682706266,0.09646237283428116,3517.1769012594423,-138.537332903755
3.105,0.6950440555573564,0.5971384783472642,0.4887699882320143,0.09790557721009219,-2344.784600840868,-43.03802042428464
3.11,0.7001438956285404,0.6018280475489444,0.4908211010453996,0.09831584807959604,-2344.7846008396245,37.698960962876384
3.115,0.7051943557138513,0.6059314206004144,0.4955551928274646,0.09926293511343687,781.5948669475121,80.1265422327829
3.12,0.7102011128818828,0.6102301923686212,0.499095195276709,0.09997092051326162,-390.79743347416223,106.57752166067894
3.125,0.7151768617011357,0.6147243628535647,0.5015031473083525,0.10045249884757101,-781.5948669475486,96.22625228033633
3.13,0.720140053865808,0.6194139320552446,0.5028701602515597,0.1007261218105634,586.1961502102245,62.76579113759758
3.135,0.7250981510408709,0.6231265076732413,0.5090968865394871,0.10197164336762965,-1758.5884506289717,26.697301740197823
3.14,0.7300569448325973,0.6285976717418682,0.5065343299570614,0.10145927309072911,-781.5948669457155,-26.174881811447786
3.145,0.735020989524195,0.6317240512096549,0.5157220919177781,0.10329693831454012,1758.5884506293116,-62.64983033915419
3.15,0.7399784830839898,0.6360228229778616,0.5190152495490478,0.10395566010612822,-8.768665793468244e-10,-46.89195030919777
3.155,0.7449192022692954,0.6397353985958584,0.5251556063242553,0.10518380367343705,-195.39871673582056,-25.054486984854975
3.16,0.7498420187896473,0.643447974213855,0.5312065219869622,0.10639404457579227,390.79743347385295,-43.622531528206665
3.165,0.7547458973258641,0.6471605498318519,0.5371628054988061,0.10758534749401216,-195.39871673801335,-73.56080939245557
3.17,0.759622497462584,0.650677726733112,0.5439597368127014,0.10894477072947206,-195.39871673689797,-60.55737826286736
3.1750000000000003,0.7644574521623718,0.6543903023511087,0.549571484330933,0.11006714981126309,586.1961502112906,-11.41125565994389
3.18,0.7692463582934086,0.6575166818188953,0.557885149494437,0.11172967647451326,781.5948669469985,23.281459816212703
3.185,0.7739933094005559,0.661229257436892,0.5630578524179929,0.1127640519636639,-7.005951374594588e-10,23.26958288649243
3.19,0.77870219002646,0.6645510356214154,0.5699940250071386,0.11415115440504464,-781.5948669469988,-5.982978111939872
3.1950000000000003,0.7833767505002331,0.6684590099561489,0.5738274840081301,0.11491774054408421,586.1961502107282,-29.99551771083827
3.2,0.7880132622446256,0.6717807881406723,0.5804015744521106,0.11623247410395332,2149.3858841038746,2.4702940007131815
3.205,0.792601792483291,0.6752979650419323,0.5857586792548454,0.1173038274413587,390.7974334726017,60.04967051055402
3.21,0.7971495794301938,0.6797921355268758,0.5860270320572084,0.11735744390331804,-586.1961502110842,79.25503315633505
3.215,0.8016709056437303,0.6838955085783458,0.588117014261594,0.11777539706538454,-2149.385884102582,80.77781347964417
3.22,0.8061711912536758,0.6889758752134992,0.5852167822507964,0.11719531604017652,-3321.778184521946,81.3800937353867
3.225,0.8106633450147083,0.6936654444151793,0.5842298435397526,0.11699790059952897,976.9935836830736,58.32914350648348
3.23,0.8151588755285506,0.6971826213164394,0.589121722396419,0.11797625421211122,2735.582034312361,38.66491256175746
3.235,0.8196604906899588,0.7012859943679095,0.5911130215811137,0.11837449632204933,-586.1961502094581,52.525598539002154
3.24,0.8241709613983252,0.7053893674193795,0.593148580773599,0.11878159397894572,-1367.791017155407,55.139604748290125
3.245,0.828701007582045,0.7094927404708496,0.5952820031612499,0.11920826711119537,976.9935836832369,8.878016426909795
3.25,0.8332599744615383,0.7130099173721096,0.6004909984335387,0.12025005708942871,1172.3923004188005,-38.68854305224628
3.255,0.8378400352957139,0.7169178917068433,0.6038514672356461,0.12092214358887066,-1367.7910171572785,-55.564477193855794
3.26,0.842434792734617,0.7210212647583132,0.6063084182167299,0.12141352797630378,-1758.5884506287707,-70.16951075243749
3.265,0.8470388852879144,0.7247338403763098,0.6107648759685362,0.12230504491160454,1172.3923004208132,-82.03084571818198
3.27,0.8516398517403679,0.7280556185608333,0.6171599157684285,0.1235842331795346,2344.7846008389424,-66.92885108364521
3.275,0.8562273880478931,0.7311819980286202,0.624466128895146,0.12504539001927295,-976.9935836834942,-20.793717071396593
3.28,0.8607931206330718,0.7352853710800901,0.6267782697061103,0.12550774955298172,-1563.1897338926374,34.83221539241276
3.285,0.8653386147245672,0.7386071492646135,0.6328971237549067,0.12673146545995373,1758.5884506301622,73.2326105793371
3.29,0.8698738056956583,0.7417335287324003,0.6399414008825773,0.12814027696325803,1563.1897338926515,96.47696962246988
3.295,0.8744073975333285,0.7454461043503969,0.6440466576698645,0.1289612931829316,-390.7974334733042,81.5600897712418
3.3000000000000003,0.878955139538706,0.7491586799683937,0.6482226301579033,0.12979645957031227,-1172.392300419468,-6.675930631702208
3.305,0.8835302134438002,0.7532620530198638,0.6505812468669323,0.1302681604239364,-1563.189733893771,-89.50559858476387
3.31,0.8881186822519861,0.7571700273545973,0.653983809186921,0.13094865489738883,195.3987167361972,-67.5711896229828
3.315,0.8927003865253496,0.7608826029725938,0.6583295244259371,0.13181778355275575,1953.9871673671219,9.572691952822696
3.3200000000000003,0.8972749282369143,0.7642043811571174,0.664593399630888,0.13307054707979693,195.39871673709243,49.835758285040995
3.325,0.9018503455883548,0.768503152925324,0.6659766736028536,0.13334719266303074,-586.1961502101192,50.1660191055489
3.33,0.9064334501854432,0.7722157285433208,0.6703293553429489,0.13421772164212242,390.7974334726018,41.47520588716791
3.335,0.9110299263910996,0.7763191015947909,0.6727949005895891,0.1347108247963087,-586.1961502105811,33.531627192925136
3.34,0.9156444141166784,0.7806178733629977,0.6743735039570168,0.1350265407536807,-1172.392300419202,26.41743581619494
3.345,0.920280604139472,0.7847212464144676,0.6770387578379218,0.13555935772500438,-1367.7910171561127,11.897000765945762
3.35,0.9249413516578132,0.7888246194659378,0.6798265653917056,0.13611673219187537,-781.5948669476252,-25.279962193703483
3.355,0.929628796269288,0.7925371950839345,0.6847016585346392,0.13709160118535346,2149.3858841030333,-64.55255413499255
3.36,0.9343361598096128,0.7954681758349845,0.6935841710214466,0.1388679839746283,2149.385884104521,-55.26661120513199
3.365,0.939049222818354,0.7989853527362445,0.6995640803912009,0.14006387008210952,-390.7974334728259,-5.019900135748674
