time,qd,q,tau,position_error,jerk,jerk_d
2.965,1.0738925821187308,0.981292355451558,0.4622435017721454,0.09260022666717282,-390.79743347279043,26.012746168640277
2.97,1.0794636369628028,0.9855911272197648,0.4686046223663921,0.09387250974303796,-1953.987167365261,64.17095118109916
2.975,1.0850539238373935,0.989499101554498,0.4770159492376166,0.09555482228289547,-781.5948669472386,64.14545964432814
2.98,1.0906721814593328,0.9934070758892316,0.485567177011193,0.09726510557010115,-195.3987167383957,52.57752345868991
2.985,1.0963256577868277,0.9971196515072284,0.4952715296287236,0.0992060062795993,390.79743347399585,41.70364653972268
2.99,1.1020202056943729,1.0006368284084883,0.5061582639161807,0.10138337728588454,1563.189733895308,31.43749407641843
2.995,1.1077603614904934,1.0039586065930115,0.5182489052191606,0.10380175489748189,195.39871673652547,21.751848657212236
3.0,1.113549413314462,1.0076711822110085,0.5286302888450137,0.10587823110345362,-1367.7910171577985,12.682964240727557
3.005,1.1193894724424656,1.0115791565457417,0.5382899148881605,0.10781031589672385,195.39871673627536,-6.164628875643643
3.01,1.125281556168258,1.0147055360135286,0.5521177978396239,0.11057602015472945,586.1961502102056,-53.88832938096189
3.015,1.131225673606986,1.018613510348262,0.5622980026887482,0.11261216325872381,-781.5948669467399,-125.22743134809157
3.02,1.1372104696268857,1.0219352885327857,0.5756126833289471,0.11527518109409995,976.9935836832441,-183.9659712972246
3.025,1.1432150766546727,1.025647864150782,0.5870725135485552,0.11756721250389068,2540.18331757715,-178.9903567546939
3.03,1.1492109262589956,1.028578844901832,0.6023965963514437,0.12063208135716352,-2149.3858841027013,-99.44248405418075
3.035,1.1551737156142294,1.0336592115369856,0.6068085007810649,0.12151450407724385,-3321.778184522942,-20.874910703135328
3.04,1.1611039357078343,1.0371763884382457,0.6188735494061656,0.12392754726958866,1953.987167365833,13.365667456928364
3.045,1.1670021480016015,1.040498166622769,0.6317555860830851,0.12650398137883245,1953.987167366638,40.99201343905348
3.0500000000000003,1.172868623062698,1.0444061409575025,0.6415479826194602,0.1284624821051954,-976.9935836816213,63.62541062230102
3.055,1.1787137394842466,1.048118716575499,0.6522106009608684,0.13059502290874758,-1563.1897338934868,61.35876899847392
3.06,1.1845459803370253,1.0522220896269692,0.6608548714263297,0.13232389071005612,586.1961502086058,48.31353908500336
3.065,1.190372115472786,1.0555438678114926,0.673376601349651,0.13482824766129342,1953.9871673671216,26.961772861680103
3.0700000000000003,1.1961973662998158,1.0590610447127526,0.6849169271122075,0.13713632158706313,-976.9935836830605,-20.378806906652866
3.075,1.2020255895063057,1.0633598164809597,0.6925641492105894,0.138665773025346,-1758.5884506304117,-69.17450647947025
3.08,1.2078497427239303,1.0668769933822195,0.7040990027179852,0.14097274934171078,1367.7910171568064,-50.07142038451313
3.085,1.213653782777898,1.0705895690002163,0.7145563024382992,0.14306421377768164,3321.7781845229165,45.52614176390176
3.09,1.2194339351028896,1.0739113471847397,0.7268481551730059,0.14552258791814987,-390.79743347363706,126.52159201052999
3.095,1.225206623867179,1.07860091638642,0.7322637386119459,0.14660570748075896,-5275.765351889047,116.62886909647222
3.1,1.2309954695784584,1.0834858843048365,0.7367831160769742,0.1475095852736219,-2344.7846008387573,39.92446653896536
3.105,1.236810634366159,1.0870030612060964,0.7482730463097492,0.14980757316006255,2735.5820343126907,-44.277282900821525
3.11,1.2426509750197317,1.09032483939062,0.7608658512954524,0.15232613562911168,2540.1833175754264,-95.0652208322846
3.115,1.2485057387413774,1.093451218858407,0.7745077666771134,0.15505451988297048,5.32516937175575e-10,-77.126148816974
3.12,1.25435617414381,1.0971637944764034,0.7851970608891857,0.15719237966740662,195.39871673733978,-10.696606210412313
3.125,1.2601968717720011,1.1004855726609268,0.7977916543394383,0.1597112991110743,1172.3923004196515,36.57755170053399
3.13,1.2660339408018753,1.104002749562187,0.8093911119680399,0.16203119123968834,-781.5948669468721,46.975732401366635
3.135,1.2718733368518202,1.1083015213303935,0.817094230965157,0.16357181552142674,-1758.5884506299421,35.040636279714676
3.14,1.2777208525456287,1.1120140969483905,0.8277689294149557,0.16570675559723824,-781.594866945879,-7.144322591163384
3.145,1.283582109713237,1.1161174699998604,0.8365583484522382,0.16746463971337655,1367.7910171566573,-53.711724586376604
3.15,1.2894519500113495,1.1194392481843838,0.8492986577854588,0.1700127018269657,1758.5884506282077,-40.1700028210422
3.155,1.2953160460336586,1.1231518238023808,0.860056258819237,0.1721642222312778,-2540.183317576129,24.542318641772997
3.16,1.3011735214744518,1.1276459942873238,0.8668727828082629,0.17352752718712794,-2735.582034310911,57.83536288873552
3.165,1.3070349758102655,1.131163171188584,0.8785941693488524,0.17587180462168162,2735.582034312924,20.793344322105597
3.17,1.3129101092535769,1.134094151939634,0.8933149323044118,0.17881595731394295,2930.9807510491396,-32.790677972230206
3.1750000000000003,1.318796734405945,1.1374159301241575,0.9061391667390416,0.1813808042817875,-1172.3923004197186,-34.57294239581242
3.18,1.324682506693048,1.1415193031756277,0.9150511625935304,0.18316320351742044,-1953.9871673666871,-25.778918758020644
3.185,1.3305685311427256,1.144841081360151,0.9278723936603596,0.1857274497825745,-976.9935836837251,-74.05008702988327
3.19,1.3364561408504678,1.1487490556948845,0.9377705703182512,0.18770708515558332,1172.392300419831,-102.59419224581458
3.1950000000000003,1.3423245871018494,1.1514846377291978,0.9534348912378704,0.19083994937265158,2930.9807510504224,-24.52634346355245
3.2,1.3481569616388078,1.1548064159137212,0.9659878728674676,0.1933505457250866,195.39871673731557,87.16824766736453
3.205,1.3539623080910703,1.1585189915317178,0.9764517269327362,0.19544331655935254,-2149.385884103572,136.26470972838695
3.21,1.3597604427146028,1.162622364583188,0.9849255347081972,0.19713807813141493,390.7974334715858,131.33492878296374
3.215,1.3655688623580555,1.1661395414844482,0.9963817483512796,0.19942932087360732,1758.5884506299772,114.14046824511911
3.22,1.3714028487875831,1.1700475158191814,1.0060118087709486,0.2013553329684017,-2344.78460083832,86.18564443026081
3.225,1.377275584831589,1.1747370850208614,1.0119276429391335,0.20253849981072758,-3126.3794677869155,25.761695194724695
3.23,1.383198320325992,1.1788404580723315,1.0210244551190444,0.2043578622536606,976.9935836820914,-49.79718937392158
3.235,1.3891686611560996,1.1819668375401182,1.0352442619028448,0.20720182361598138,2344.784600840858,-78.06889010510947
3.24,1.3951726190250258,1.1858748118748517,1.0457253297113975,0.2092978071501741,2344.7846008409215,-17.94574306102757
3.245,1.4011982941422148,1.1888057926259017,1.0611997216521636,0.21239250151631306,-195.39871673806584,80.94454585575507
3.25,1.407247675994578,1.193495361827582,1.0679995209936362,0.21375231416699592,-3321.7781845237932,91.65565020055394
3.255,1.413346538046872,1.1975987348790518,1.0779775548682018,0.21574780316782016,-781.5948669459655,15.811914240083865
3.26,1.4195044357805051,1.2015067092137852,1.0892276429590582,0.2179977265667199,1563.1897338933286,12.16523594705373
3.265,1.4257050485202731,1.2050238861150453,1.102645199028682,0.22068116240522784,390.7974334737031,81.2099325287443
3.27,1.4319587102970477,1.2091272591665154,1.1133969441568712,0.22283145113053227,-195.39871673669884,90.0581388333554
3.275,1.4382859907983645,1.2126444360677755,1.127447703358489,0.225641554730589,-195.3987167375515,35.67809812096033
3.28,1.4446917094767333,1.2167478091192456,1.1389596244540516,0.22794390035748768,195.39871673656705,-23.39485925575798
3.285,1.45117942301998,1.2202649860205057,1.1538124620328385,0.23091443699947423,586.1961502105362,-48.27468058549738
3.29,1.4577391114176843,1.2241729603552391,1.167071155842777,0.23356615106244516,195.39871673634926,-18.636971418002133
3.295,1.4643619503258631,1.2280809346899724,1.180645577506071,0.23628101563589077,390.7974334736498,19.471125985417416
3.3000000000000003,1.471052641439314,1.2319889090247058,1.194559240436512,0.2390637324146081,-781.5948669461093,27.020403381367487
3.305,1.477814935744597,1.2362876807929126,1.2068769163513755,0.24152725495168448,-1563.1897338942076,34.02959838781857
3.31,1.4846517706676077,1.2405864525611194,1.2195672827089792,0.24406531810648824,-7.986500349943526e-10,65.8646626729236
3.315,1.4915653996795617,1.2441036294623793,1.236549583729319,0.2474617702171824,-195.3987167366064,66.09515604166671
3.3200000000000003,1.4985705287009543,1.2484024012305863,1.2500814023687443,0.250168127470368,1172.392300421176,0.6325283470818022
3.325,1.5056792067934317,1.2515287806983728,1.2699929213909935,0.2541504260950589,2735.582034314723,-28.23041859839242
3.33,1.5128750106953943,1.2552413563163691,1.287410233689694,0.2576336543790252,-1172.3923004206479,-0.9350650105972136
3.335,1.520156989614552,1.2597355268013128,1.3013502125638596,0.2604214628132391,-2540.183317578054,-31.889218849710915
3.34,1.52753698623233,1.263838899852783,1.317732929598043,0.26369808637954706,781.5948669471775,-97.56364514602313
3.345,1.5349978130779134,1.2675514754707795,1.3364738650980907,0.2674463376071339,1367.791017156976,-126.2258364155746
3.35,1.5425245660929123,1.27165484852225,1.3535905084054272,0.27086971757066225,-390.7974334743228,-136.5875390092584
3.355,1.5501041135383695,1.27575822157372,1.370972325326948,0.27434589196464954,-1172.3923004201758,-89.36907464176237
3.36,1.5577115244407242,1.2800569933419268,1.3875151267991244,0.27765453109879745,-781.5948669461644,33.232307484912894
3.365,1.5653393034569114,1.2839649676766602,1.4061138348475424,0.2813743357802512,781.594866947075,94.97410357170376
3.37,1.5730084922011254,1.2878729420113937,1.4249196546078655,0.2851355501897317,976.9935836828917,8.481959533247789
3.375,1.5807366151410234,1.2913901189126538,1.4459741829713897,0.2893464962283696,-586.1961502106082,-120.30714037763603
3.38,1.588510443477686,1.2958842893975973,1.4623723107662536,0.29262615408008874,1563.189733893585,-146.07161145506524
3.385,1.596304530550239,1.2990106688653835,1.485710719619101,0.2972938616848555,1758.5884506308662,-29.43432534409736
3.39,1.6040970711300298,1.3035048393503272,1.502202466756549,0.3005922317797025,-976.9935836829526,137.38765196536136
3.395,1.6118969780731045,1.308389807268744,1.5167770792104078,0.3035071708043604,-195.3987167369021,220.75303626509321
3.4,1.6197389408328116,1.312493180320214,1.5354699616160492,0.30724576051259755,-3712.5756179972805,191.62205957143627
3.405,1.6276513453615828,1.3185505405390507,1.5447451302572863,0.3091008048225321,-2540.183317576958,96.0593979627165
3.41,1.6356568056222978,1.3226539135905209,1.564255523976762,0.3130028920317769,6838.955085784943,-13.184659208594894
3.415,1.6437592544752475,1.3257802930583074,1.5891358370411806,0.31797896141694015,3126.379467786508,-91.6560861182225
3.42,1.65194672489645,1.331446855843671,1.6017403481312555,0.32049986905277894,-5275.765351891697,-169.21677140318272
3.4250000000000003,1.6602075207548888,1.336918019912298,1.615688485409019,0.32328950084259067,-1367.7910171557849,-258.4316485470571
3.43,1.6685170425691511,1.3419983865474514,1.631834243967528,0.3265186560216997,3321.778184525314,-236.88093828183634
3.435,1.6768269274291032,1.3466879557491311,1.6499358083892597,0.3301389716799721,-781.5948669475699,-56.18607651143868
3.44,1.6851093269918525,1.3529407146847048,1.6600828502696026,0.33216861230714767,-3907.9743347351714,122.90889821712804
3.4450000000000003,1.6933805935596098,1.3584118787533317,1.6740824337608278,0.3349687148062781,-2149.3858841024444,165.71493931962527
3.45,1.701667392088044,1.363492245388485,1.690113850023688,0.33817514669955906,195.39871673760103,94.0265974463776
3.455,1.7099914280446251,1.368181814590165,1.7082855892353614,0.34180961345446015,2735.582034313612,-6.75045690485392
3.46,1.718356952797044,1.3715035927746884,1.7335038464245711,0.34685336002235556,1953.9871673667142,-65.3453402591722
3.465,1.7267534574815957,1.3761931619763683,1.752038143318713,0.3505602955052274,-390.79743347398085,-74.8453141062597
3.47,1.735171258661949,1.3797103388776286,1.7765421104578416,0.3554609197843204,-1758.5884506307045,-81.33834710406698
3.475,1.7436013365302632,1.3843999080793088,1.7952441802261083,0.3592014284509544,-1172.3923004200678,-123.24176389228093
3.48,1.7520354643686515,1.387721686263832,1.820805549643512,0.3643137781048196,2540.1833175768957,-169.73455005000423
3.485,1.760453726843522,1.3910434644483554,1.8462876680137092,0.3694102623951667,4298.771768207511,-131.2138060683298
3.49,1.7688263281532606,1.3943652426328788,1.8715415411745544,0.3744610855203818,1953.9871673674256,16.660473984299102
3.495,1.777140893871324,1.3986640144010856,1.8916203169516528,0.37847687947023845,-3321.7781845244585,178.42699409669743
3.5,1.7854126362097065,1.4039397797529758,1.906600046706367,0.3814728564567307,-5861.961502101247,223.3723035087214
3.505,1.7936794980876516,1.4092155451048658,1.9215554051944448,0.3844639529827858,-976.9935836838708,119.64858824342427
3.51,1.8019728155320869,1.4131235194395992,1.9434820214291944,0.38884929609248764,2149.385884103778,-31.743034489297145
3.515,1.8102929117960145,1.416836095057596,1.966519545207842,0.3934568167384185,-195.3987167354669,-145.31249237023817
3.52,1.8186265147086456,1.420939468109066,1.9876706309528436,0.39768704659957965,2149.385884102789,-201.22492396467496
3.525,1.8269493919619229,1.4236750501433797,2.0156070561990176,0.40327434181854316,3712.5756179965983,-172.6903102635853
3.53,1.835228421247011,1.427192227044639,2.0394162774392437,0.4080361942023718,-2540.183317575499,-86.31634558014343
3.535,1.8434477136614127,1.4318817962463195,2.0570648609597213,0.4115659174150932,-3321.778184523556,-24.651236758485027
3.54,1.8516058448369213,1.4355943718643165,2.079292612712772,0.41601147297260477,1563.1897338933209,-7.953824710674155
3.545,1.8597015605489031,1.4389161500488394,2.103162279522461,0.4207854105000637,2735.5820343144114,5.731891005506071
3.5500000000000003,1.867734134241616,1.442824124383573,2.123785259650273,0.42491000985804295,1172.3923004202227,51.05925267314612
3.555,1.8757029787996848,1.4463413012848332,2.146043584604649,0.42936167751485166,-2540.1833175779134,100.37684773492902
3.56,1.8836190213521016,1.4516170666367234,2.15924495994355,0.43200195471537817,-2930.980751051359,84.17361206853579
3.565,1.891503027666429,1.45532964225472,2.1801021048942166,0.43617338541170914,2.0474999473663047e-10,1.308111529572102
3.5700000000000003,1.8993608830161133,1.45943301530619,2.1988745095604987,0.4399278677099232,781.594866948321,-90.63376496273052
3.575,1.9071858807612063,1.46295019220745,2.220413608319832,0.4442356885537564,1953.9871673675652,-143.64948926925672
3.58,1.9149610273451796,1.466271970391973,2.242680445949215,0.4486890569532065,1172.3923004189396,-118.80031526601692
3.585,1.9226609043190517,1.4699845460099703,2.2626169492342987,0.4526763583090814,-1172.3923004217902,-40.47238180560072
3.59,1.9302758048500324,1.4740879190614404,2.280174583836418,0.45618788578859193,-586.1961502098161,13.850736490620307
3.595,1.937809298024701,1.4776050959627005,2.300256162967116,0.4602042020620005,781.594866948053,34.86376945856762
3.6,1.9452647431488663,1.4817084690141706,2.3170165215415137,0.4635562741346957,195.39871673658658,61.453982980016406
3.605,1.952644912614644,1.4852256459154307,2.3363314829328368,0.4674192666992132,-976.993583683794,62.440308111051394
3.61,1.9599627060111384,1.4899152151171104,2.349472602761902,0.470047490894028,781.5948669470263,-1.5876010573251733
3.615,1.967229202071861,1.4930415945848974,2.3701731848105725,0.47418760748696354,781.5948669472848,-57.35660729785019
3.62,1.974432133744962,1.4977311637865771,2.382739996434872,0.47670096995838485,-1758.5884506310128,-40.9513016111967
3.625,1.9815605787952943,1.5018345368380477,2.3978653558429386,0.47972604195724666,-390.7974334743072,-5.215738507897186
3.63,1.9886156697430364,1.5059379098895176,2.412623944855301,0.4826777598535188,1953.9871673668677,3.7765149576927683
3.635,1.995598091483333,1.509845884224251,2.4279961815079187,0.48575220725908186,195.39871673716954,-9.034190388762227
3.64,2.0025080982668557,1.5141446559924576,2.4410523562843416,0.4883634422743981,-2149.3858841028064,-38.88262861865218
3.645,2.0093455166509355,1.5190296239108745,2.4508146083725326,0.49031589274006104,586.1961502102059,-36.1148483949741
3.65,2.0161003851260304,1.5225468008121346,2.467003066049606,0.49355358431389584,976.9935836833848,49.31593635491356
3.655,2.0227639716694816,1.5272363700138143,2.476873152604783,0.49552760165566734,-2344.78460084045,128.23419497750442
3.66,2.029356415472166,1.5317305404987582,2.48736451907054,0.4976258749734077,-195.3987167362067,90.86811982880829
3.665,2.035902772475328,1.5354431161167548,2.501534576057843,0.500459656358573,1953.9871673671687,-4.506641508624028
3.67,2.042404423500239,1.5393510904514882,2.514503879557914,0.503053333048751,390.7974334722921,-56.04807055901637
3.675,2.0488527871883013,1.5434544635029583,2.526228418620387,0.505398323685343,-390.79743347375825,-70.94153127922092
3.68,2.0552399025687422,1.5473624378376918,2.538624942712367,0.5078774647310504,781.5948669481409,-89.62508147676866
3.685,2.061557967737845,1.5516612096058984,2.5487220648076034,0.5098967581319467,1172.3923004212531,-87.82246179891945
3.69,2.0677919111463954,1.555373785223895,2.561329427832973,0.5124181259225005,-2540.1833175773863,-37.811822676003146
3.695,2.07392868904248,1.5608449492925216,2.5646567660685133,0.5130837397499584,-1953.9871673686775,5.006338031719054
3.7,2.0799726267714003,1.5645575249105188,2.5763129919017294,0.5154151018608815,2735.5820343133855,-5.520939232061892
3.705,2.085927139279532,1.568465499245252,2.586545214991601,0.5174616400342802,1172.3923004212588,-29.79925318784848
3.71,2.0917870557817877,1.5729596697301953,2.5933735708564662,0.5188273860515924,-781.5948669472443,-34.198528792595766
3.715,2.097547797509768,1.577258441498402,2.600683121277977,0.5202893560113659,1367.791017156204,-16.982289980075905
3.72,2.103205398924371,1.5817526119833456,2.606500036424391,0.5214527869410253,-195.39871673593305,29.18491961962036
3.725,2.1087564652043964,1.5864421811850258,2.6108084803744416,0.5223142840193706,-4494.1704849437365,66.87735212749146
3.73,2.114210673909169,1.5923041426871256,2.608770483234464,0.5219065312220432,-1953.987167367598,39.13153201070486
3.735,2.119582327283035,1.595821319588386,2.6180434790748213,0.5237610076946493,3321.7781845237246,-22.88663254942793
3.74,2.12486975808831,1.6001200913565925,2.622987265042023,0.5247496667317173,2735.582034313359,-52.971543739790036
3.745,2.130064515277697,1.6034418695411163,2.6323537028516606,0.5266226457365806,-1563.1897338935921,-50.18261509464247
3.75,2.1351597648292437,1.6085222361762692,2.632429351661885,0.5266375286529745,-1953.9871673658515,-42.124269787394496
3.755,2.14015005764464,1.6120394130775293,2.6397947684553422,0.5281106445671107,976.9935836823943,-41.22922438509937
3.76,2.145030511516876,1.615947387412263,2.644658186080906,0.5290831241046132,1563.1897338924218,-49.0611013671396
3.765,2.1497968301140777,1.6196599630302595,2.649927716927372,0.5301368670838182,586.1961502110614,-48.5772052167232
3.77,2.1544407689268232,1.6233725386482565,2.654585185661467,0.5310682302785668,-1563.1897338927408,-31.4518867875982
3.775,2.1589557715846435,1.6278667091331998,2.654689868734134,0.5310890624514437,-781.594866947304,-20.605439234463006
3.78,2.163341959853866,1.6313838860344596,2.6590353433405736,0.5319580738194065,1953.9871673653834,-16.550411597201446
3.785,2.1675954301695493,1.6350964616524568,2.661740151042304,0.5324989685170924,-390.79743347271653,-3.401044155875411
3.79,2.171713478858772,1.6391998347039267,2.661813796601709,0.5325136441548455,-1953.9871673655048,8.144155331967909
3.795,2.175699255457198,1.6433032077553966,2.6612260282330005,0.5323960477018013,2735.5820343119067,28.25120742502412
3.8,2.179551924897384,1.6464295872231836,2.6648576492122045,0.5331223376742005,3517.176901259485,71.84726312120398
3.805,2.1832753916029213,1.6505329602746537,2.6629582543763117,0.5327424313282676,-3517.1769012587565,94.8653787935205
3.81,2.186885549177128,1.6558087256265437,2.654630325002908,0.5310768235505843,-5275.765351890084,61.84677321526084
3.815,2.190395685869841,1.6603028961114872,2.649710243653765,0.5300927897583538,390.79743347199064,4.597505354999612
3.82,2.193809217076796,1.6638200730127473,2.6491920852718507,0.5299891440640487,3712.57561799725,-29.79074764736555
3.825,2.197121985031172,1.6673372499140071,2.648170096609118,0.5297847351171647,2344.7846008408096,-24.653654261063195
3.83,2.2003275261017445,1.6708544268152674,2.6466119623130298,0.5294730992864771,-1758.5884506310144,1.207517451275237
3.835,2.203424498339267,1.675348597300211,2.6396260069618047,0.5280759010390559,-2540.183317577076,18.963493957945275
3.84,2.2064158225977115,1.679256571634944,2.635042785289066,0.5271592509627676,1953.987167367277,22.479110784008526
3.845,2.2093044333115768,1.6825783498194673,2.632876970902738,0.5267260834921095,2930.980751050246,21.40748591100936
3.85,2.212093070058656,1.686486324154201,2.627280301338037,0.5256067459044551,-1367.7910171569984,21.210748545837987
3.855,2.214784269058886,1.6909804946391442,2.6182654586133274,0.5238037744197419,-4103.373051470669,19.80751576327833
3.86,2.217380675970488,1.6954746651240875,2.6087766525057043,0.5219060108464004,-781.5948669472366,14.071169286483325
3.865,2.2198852163297405,1.6991872407420845,2.602736485619251,0.520697975587656,5861.961502101087,13.924090671634588
3.87,2.222298447848971,1.7021182214931343,2.60014774698597,0.5201802263558368,4884.967918417235,30.767857363385758
3.875,2.2246213462934263,1.706416993261341,2.5902683863878635,0.5182043530320852,-3126.3794677879173,53.34375182684681
3.88,2.226860309784777,1.7122789547634414,2.5721534011506377,0.5145813550213354,-5471.164068627688,64.80544092114752
3.885,2.2290234268073075,1.7175547201153312,2.556589013197225,0.5114687066919763,6.946265784790739e-10,62.882423573580155
3.89,2.231119605529732,1.7228304854672214,2.540690163004604,0.5082891200625108,2930.980751051296,55.34394084462576
3.895,2.233156263312305,1.7271292572354282,2.529378859440204,0.5060270060768768,-3321.7781845238405,46.69778579965637
3.9,2.235139217507411,1.7337728136044748,2.506075261661512,0.5013664039029362,-4884.967918418656,28.360421767966557
3.905,2.237075199749263,1.7380715853726818,2.4942608445025467,0.49900361437658103,2735.582034312384,0.2661879924039283
3.91,2.238965843503612,1.7417841609906786,2.485151959722388,0.4971816825129336,4298.771768208503,-21.722180439960823
3.915,2.24080859653995,1.745496736608675,2.475803466444559,0.4953118599312747,390.7974334739292,-29.06994441731061
3.92,2.242599749706329,1.7496001096601452,2.464241712563646,0.4929996400461836,-976.9935836854909,-21.701003659292923
3.925,2.2443347315039253,1.7537034827116156,2.452399232729906,0.4906312487923097,-195.39871673691414,-6.355054341317754
3.93,2.246011866171143,1.7576114570463488,2.4412446155408336,0.4884004091247942,195.39871673855575,4.769513349163844
3.935,2.2476319036375307,1.761714830097819,2.4288276025342257,0.4859170735397118,-5.67013103136572e-10,8.777343086867091
3.94,2.2491958378437142,1.7656228044325524,2.4171071338265198,0.48357303341116187,-1.7038814803527566e-09,10.402771324332832
3.945,2.250704882454114,1.7697261774840225,2.4041352771692037,0.48097870497009154,1.1354472917444629e-09,11.762999822630604
3.95,2.2521604420671286,1.7736341518187555,2.391873031999037,0.4785262902483731,781.5948669483632,12.8489124156674
3.955,2.253564070725001,1.7777375248702258,2.37837417278179,0.475826545854775,781.594866946342,13.689555804595642
3.96,2.2549174418412097,1.781645499204959,2.365601046889761,0.4732719426362506,-1563.18973389428,14.316531234906506
3.965,2.2562223173626057,1.786530467123376,2.3477004970651323,0.46969185023922977,-1758.5884506300672,14.741570814188492
3.97,2.257480526721761,1.7904384414581092,2.334451601915623,0.4670420852636519,976.99358368375,14.980300271352633
3.975,2.2586939388981646,1.7945418145095795,2.320001741322993,0.4641521243885851,1367.7910171557166,15.07151125081623
3.98,2.2598644382795974,1.7982543901275765,2.307291315166337,0.4616100481520209,-390.7974334737103,15.042197320561343
3.985,2.260993915631948,1.8027485606125195,2.290466663364469,0.45824535501942854,586.1961502113553,16.07110042244338
3.99,2.2620842480259693,1.8064611362305163,2.277354498333473,0.455623111795453,195.3987167372098,19.132043985614303
3.995,2.263137289761277,1.810759907998723,2.261125089040082,0.45237738176255404,-3517.176901261734,19.183268928196696
4.0,2.2641560270612997,1.81564487591714,2.2417933286449903,0.44851115114415974,-1563.189733894385,10.939299567099667
4.005,2.265143193330137,1.818771255384927,2.231096776807751,0.44637193794521,3126.3794677873493,0.6155423335482055
4.01,2.2660989586545166,1.8222884322861863,2.218289330249355,0.4438105263683303,3126.379467786357,-2.120803038952019
4.015,2.267022565638095,1.8252194130372368,2.2082521504728,0.4418031526008581,-195.39871673500647,3.5511695171060467
4.0200000000000005,2.2679136583479536,1.8295181848054431,2.191213506429704,0.4383954735425104,-1953.9871673648995,11.563947553543358
4.025,2.268773285882112,1.8332307604234404,2.1769485670094224,0.4355425254586718,-781.5948669483714,15.897620296517076
4.03,2.269603677311127,1.8371387347581736,2.161560493279965,0.43246494255295365,-390.7974334743057,14.970654950446487
4.035,2.270406918009742,1.8408513103761703,2.1470136913223605,0.4295556076335716,8.540723683836404e-10,9.98232481322269
4.04,2.2711849131643347,1.8443684872774304,2.133317680700468,0.42681642588690427,2930.9807510513324,6.749625486577457
4.045,2.271938432675935,1.8476902654619536,2.1204763058250085,0.4242481672139815,2344.7846008398715,14.526903975139007
4.05,2.272667348232389,1.8512074423632137,2.1065349338923016,0.42145990586917526,-3126.3794677891497,27.457131038210264
4.055,2.2733745795061777,1.8566786064318408,2.082715217751172,0.4166959730743369,-2540.183317576881,27.50843135914311
4.0600000000000005,2.274065509419265,1.860000384616364,2.06956093466044,0.41406512480290125,390.797433475718,15.01104302149568
4.065,2.274742815631509,1.864689953818044,2.0494995863264145,0.4100528618134649,390.797433473797,5.38250250229482
4.07,2.275406905156322,1.868207130719304,2.0352341227347086,0.40719977443701816,781.5948669457721,2.953022241740719
4.075,2.276058152094949,1.8721151050540377,2.018950464386597,0.40394304704091133,-1172.3923004217831,1.9196687645717674
4.08,2.2766969179460625,1.876218478105508,2.001627411290751,0.40047843984055453,-586.1961502111766,-1.544108721418553
4.085,2.2773235419187405,1.879735655006768,1.9871746329725888,0.39758788691197244,2344.784600841861,-6.029949056483325
4.09,2.277937467457251,1.8828620344745544,1.9746123523860075,0.39507543298269643,1172.3923004212163,-7.090637733142891
4.095,2.2785374409941617,1.8869654075260245,1.9570953460610507,0.3915720334681372,390.797433471809,-2.3092954523870333
4.1,2.279122523740831,1.8904825844272848,1.942434868286368,0.388639939313546,-586.1961502102891,5.575237615009399
4.105,2.2796927586834794,1.8949767549122285,1.9228151849735096,0.3847160037712509,-2540.183317575474,9.983052211732186
4.11,2.28024977750135,1.899470925397172,1.90312942215704,0.38077885210417795,-390.797433471988,8.331376417340763
4.115,2.280795070224309,1.903183501015168,1.8872930040969675,0.37761156920914085,781.5948669466247,5.201355512269785
4.12,2.2813292117910198,1.9072868740666384,1.86944684380526,0.37404233772438134,-781.5948669486129,3.294748644862082
4.125,2.2818527069930674,1.911194848401372,1.8525244458475063,0.3706578585916953,976.9935836829256,0.49080514031648903
4.13,2.2823660279653524,1.914712025302632,1.837505164367171,0.3676540026627204,2344.7846008401557,-2.4503592518954562
4.135,2.2828689637384,1.918229202203892,1.8224339572577395,0.36463976153450783,-1563.189733893133,-1.455864081943794
4.14,2.2833607168294883,1.922723372688835,1.80242186911377,0.3606373441406532,-2344.7846008368415,2.785199773714922
4.1450000000000005,2.2838413901010544,1.9266313470235683,1.785285362858177,0.35721004307748605,2149.385884104499,5.5912096536266915
4.15,2.2843118225193457,1.9297577264913552,1.7720056268588955,0.3545540960279905,1367.791017152856,5.820008883002657
4.155,2.2847727712808044,1.9340564982595625,1.7528176613835416,0.35071627302124186,-1172.3923004206463,5.213827103034532
4.16,2.2852249362445782,1.9379644725942955,1.7355395341754554,0.34726046365028274,-195.39871673459564,4.618999496983733
4.165,2.285668927286533,1.941872446929029,1.718220353428931,0.3437964803575042,-1172.3923004212147,4.1673384305341585
4.17,2.2861052718322887,1.946171218697236,1.6989088058905697,0.33993405313505276,-1172.392300421499,3.7800529185008465
4.175,2.2865344771177374,1.9498837943152325,1.6824924250869449,0.3366506828025049,586.1961502104801,2.7210040303794862
4.18,2.286956996620908,1.953205572499756,1.6679965083674717,0.3337514241211521,390.7974334739282,0.00034797267518626995
4.1850000000000005,2.2873732008273358,1.9569181481177529,1.6515149526594604,0.33045505270958286,1367.7910171583321,-3.3829111990280403
4.19,2.287782831614466,1.9596537301520656,1.6398842873435844,0.3281291014624006,1367.7910171576436,-4.882077308254665
4.195,2.288185098763301,1.9633663057700623,1.6233320177338053,0.3248187929932387,-586.1961502106067,-3.6473964652829487
