Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
2.155385939894174,-0.010334826525213153,-0.022548778069267146,0.0005925460715399813,0.019592233756429128,0.00428579590924406,-0.014620622434457213
2.3690977910274,-0.027574760576197618,-0.00905612125569815,0.0001453057849078114,0.02242614890942154,0.0037715880223361704,-0.03134634859853379
2.703955672154251,-0.0026890216927597226,0.006627796525356229,-1.3327340506174607e-05,0.0034741513994591706,0.0033134420488877842,-0.006002463741647507
3.021678408726629,0.036946949575611995,0.018305120930097375,0.0001427784725555179,-0.01638801920754302,0.002512292416226203,0.03443465715938579
3.2686361420972077,0.08116959177576603,0.026911869569300348,0.0004216703363100123,-0.03523449640461559,0.0019250876112229531,0.07924450416454308
3.6778863007241114,0.13014316225366176,0.03483891007003059,0.0008019363700623496,-0.054423433794827225,0.0014395268575198323,0.12870363539614194
3.9316767971347275,0.13060269917725412,0.03471508836398843,0.00079031418814497,-0.05441255340366719,0.000523361032016402,0.13007933814523773
4.333937806563796,0.12992159038746098,0.0363056254302431,0.0009033142353768968,-0.0568593313057752,-4.991893783055368e-05,0.12997150932529153
4.606578610917751,0.11677025336402336,0.03585280378557483,0.0008970645057883559,-0.054213022123486984,-0.000726423076580636,0.11749667644060399
5.06921426861588,0.10349712968549875,0.03638960445480091,0.0009618194586121944,-0.052652406630796414,-0.0014245240747751493,0.1049216537602739
5.387568993182143,0.07288533609655538,0.03298609535513693,0.0007986122947114003,-0.042498952839091365,-0.0017431626655292104,0.07462849876208459
5.9397575677858185,0.03963330583174257,0.023348586636408444,0.00034898289017071336,-0.0251171740511227,-0.0025831570944795782,0.04221646292622215
6.490473031271712,0.016766157350296355,0.015889617590229957,0.00013083435241408714,-0.012607368500799207,-0.002539621142369314,0.019305778492665668
6.814471815492503,0.007801465195237438,0.012387601066415482,6.30680918329318e-05,-0.00742951286758786,-0.0030410363406450287,0.010842501535882466
7.424415071206106,-0.005067902375528537,0.006047741070473317,-5.967429412013373e-06,0.0013882092880302197,-0.003114805366308435,-0.001953097009220102
7.8094555643790216,-0.017715819482252242,-0.0006724832888968246,5.110344038118345e-06,0.010527473437263984,-0.003131714935242164,-0.014584104547010078
8.392612500528145,-0.032494104442339716,-0.00869766284724438,0.00013548946665615415,0.021433793476100856,-0.0030015443659188595,-0.029492560076420857
9.136965599460282,-0.05076372202756165,-0.019536246187736306,0.0005136591223576395,0.0355190063571414,-0.0027706503371143585,-0.047993071690447295
9.558440936926637,-0.06356444585113971,-0.026892378542478418,0.0009051577300269562,0.045522021907388174,-0.00197309747913621,-0.0615913483720035
10.203111263543029,-0.08471949419295804,-0.035991169298544706,0.0015458243750082114,0.05970934747176171,-0.0016557615665270505,-0.08306373262643099
10.645361992832015,-0.09876729545675533,-0.04155707161068667,0.0020215320056592486,0.06884339671153049,-0.0012541406234510806,-0.09751315483330425
11.322422341821337,-0.11791576541545229,-0.0469155168353613,0.002548115652378126,0.0801802254600226,0.0005711282554802716,-0.11848689367093256
12.07161347518938,-0.1484077706546908,-0.053532881739490695,0.003285523511309049,0.09596378521177945,0.0018163105893270139,-0.15022408124401782
12.497108948670068,-0.16373735066282488,-0.058806349670763924,0.003926043725466991,0.10583383437835057,0.004265011848030742,-0.16800236251085562
13.177910508635357,-0.1960155281044783,-0.0642300913449809,0.004663259384660821,0.12101527676943113,0.005994891800426283,-0.2020104199049046
13.637329821236833,-0.22454145626604569,-0.07009564196382875,0.005517121057085443,0.13481444081606592,0.006759838330405116,-0.2313012945964508
14.562298613027167,-0.3009667769637107,-0.07116958962568523,0.0057619022304639346,0.15767189275673796,0.006513118530839141,-0.30747989549454985
15.398153050655438,-0.34931974197522275,-0.06207688226343741,0.0045389476073829085,0.16089289979302573,0.0049988858529615154,-0.3543186278281843
15.955206077880739,-0.36879947956095355,-0.05457665943034479,0.0036264703853828226,0.15736466512382968,0.004079446147618244,-0.3728789257085718
16.77137926189595,-0.3851191833618713,-0.0408347913250352,0.0022124629301336234,0.1444477059012086,7.303913102262861e-05,-0.3851922224928939
17.321966889207168,-0.39195654869064545,-0.028916067909389664,0.0012666573850325874,0.13036388384402328,-0.003953037066346821,-0.38800351162429864
18.06513964083338,-0.2728520184579485,-0.009594443836918598,0.00024658954024240693,0.08278458223864067,-0.006198124297932883,-0.2666538941600156
18.63200550919901,-0.1752162476089837,0.006345828742488069,-7.707542461807325e-05,0.0449189386488452,-0.00909213564280712,-0.16612411196617657
19.497935841995314,0.25116479466035685,0.036441903041538715,0.0006046256994004564,-0.06587110543138879,-0.010376902669900984,0.26154169733025784
20.46774067754079,0.7462335370907494,0.06257219622544746,0.0025727521608013802,-0.17649360406663028,-0.011529930207377748,0.757763467298127
21.07339412766946,0.9475307085218752,0.07137701069431163,0.0035219001234999725,-0.21756756552221723,-0.012054204774931139,0.9595849132968063
21.883752792017525,0.9501802266785503,0.0723033871124531,0.0036508253371604787,-0.22038345477314128,-0.011974074177407824,0.9621543008559581
22.498772103162537,0.6029003505379525,0.05941644613632818,0.0023634339647652203,-0.1562879344566617,-0.011304733900814878,0.6142050844387674
23.633647715388392,0.018506395423025783,0.020233668802727867,4.467417376891549e-05,-0.007959859554835844,-0.010191007645517293,0.028697403068543077
24.65818928698212,-0.33872055789941713,-0.02348190334470357,0.0008967985163408232,0.11230900916404588,-0.008430655256220615,-0.3302899026431965
25.23054783247533,-0.394365661450456,-0.05499973479845549,0.0036882629778962916,0.1613428270968724,-0.0059784412201218835,-0.3883872202303341
26.31915706392688,-0.30347186687188227,-0.10844481468764161,0.012643655380542202,0.1862659400254638,-0.004521208699208018,-0.29895065817267424
26.978942602759354,-0.12750519921828068,-0.13503004793039192,0.018907519623640807,0.13222642135711526,-8.952274905560387e-05,-0.12741567646922508
27.969298109673716,-0.08074536948317126,-0.1652319864910869,0.027945116233056608,0.11551019851204657,0.0027633124788270405,-0.0835086819619983
28.944434682447387,-0.0435073562326864,-0.19086264647578866,0.03701307687591217,0.09080995703977492,0.006080918840064231,-0.04958827507275063
29.55528632790314,-0.048506563060945744,-0.20367684796351354,0.042154983633158685,0.10007822069711683,0.008471243890401615,-0.05697780695134736
30.306558879539054,-0.09376111067876318,-0.2189418566027163,0.04888252380291705,0.14417087759602307,0.010037156708491824,-0.103798267387255
31.055007047562682,-0.14092328646119504,-0.23200474141524835,0.05501129996829995,0.1800620453770247,0.008577623515674038,-0.14950090997686907
32.220361451037945,-0.37800955621200916,-0.25019118367520926,0.06450945936433246,0.3077900075502776,0.0055457758089562,-0.38355533202096537
32.9403618256885,-0.6053992812812021,-0.2606047317951571,0.07033618745606152,0.39766711165158275,-0.0011432665166419386,-0.6042560147645601
34.127597515581094,-1.1235170597524096,-0.26840892938118743,0.07527689289720085,0.5548313354840237,-0.005678864309242849,-1.1178381954431666
35.11547591410981,-1.485889377247598,-0.27058085681176347,0.07688078792640764,0.6427945194480607,-0.010888808871655454,-1.4750005683759426
36.06868019676838,-1.921638334743377,-0.2656891196552965,0.07461001867232964,0.728113054719801,-0.013935824762869442,-1.9077025099805076
37.22503100955803,-2.648724146662256,-0.23205052281416416,0.05795957598404609,0.8088137029287823,-0.016160895179808045,-2.632563251482448
37.928694184736955,-3.255419821290247,-0.21203932654661944,0.049176246114923376,0.8652185261158106,-0.017147592406083833,-3.2382722288841634
39.043962147738874,-3.6775458216452734,-0.17983652774388603,0.036312475544321696,0.8589439665520675,-0.017157066588580173,-3.6603887550566934
39.79924471961682,-4.1,-0.15642060184003848,0.028403541293478732,0.8923387413415124,-0.01664097463363512,-4.389557615890213
40.943090466427385,-4.1,-0.12471657945768899,0.01885249143960287,0.7891607622661255,-0.016056793963098927,-4.122248670034822
42.15281717907723,-3.9621414991659827,-0.09416239684362882,0.011553871042153671,0.6958462348192945,-0.014876640137227615,-3.947264859028755
42.86968401512014,-3.815905048929257,-0.07868730599807128,0.00853143632575388,0.6420253760051962,-0.013454354707004103,-3.802450694222253
44.17037300048101,-3.0373357250593513,-0.047567885504618546,0.003740540842439535,0.4878477140093991,-0.010606813323198594,-3.0267289117361527
44.94708231623227,-2.337060637301179,-0.030984413929232568,0.0019123734369879157,0.37911936817248354,-0.008253211424341456,-2.3288074258768376
46.26784132783587,-1.4452751856030988,-0.008826597607865083,0.0003455726023236165,0.2374030694149432,-0.0057223665225621945,-1.4395528190805364
47.52603439390635,-0.681091491416789,0.010117542396084866,-0.00019667825139757045,0.11491030938166459,-0.001828498111838206,-0.6792629933049509
48.243015303989054,-0.26502995632581594,0.021284984207462943,-0.0001667307290428661,0.04561805024338072,0.0006366224567451173,-0.26566657878256106
49.585023398052506,0.0709955989802223,0.030154959877096488,6.518941560125399e-05,-0.0121031955694149,0.0032323270135645177,0.06776327196665778
50.39082775560126,0.09411059990458649,0.029007994910735024,9.778523517571403e-05,-0.0172843546845237,0.005483882206736812,0.08862671769784967
51.73609169416932,-0.46802567302412296,0.003375880841078649,-6.970972972260005e-05,0.09921740374121824,0.00870120837690096,-0.4767268814010239
53.218807235773376,-0.935053506751741,-0.03972501949677887,0.0023692329985249214,0.23730625987789294,0.00926395958520292,-0.9443174663369439
54.0482789688315,-0.8745509468241748,-0.06496617745735134,0.005292947728128068,0.2680800651552017,0.007894800093120869,-0.8824457469172956
55.40216878139936,-1.0024817794801157,-0.09720732852905734,0.01091586732796308,0.335677927310601,0.0020075852796323846,-1.0044893647597481
56.66619694208118,-0.8824553788087701,-0.11711595273758613,0.015258902432602948,0.3375222515444824,-0.006293626433670308,-0.8761617523750999
57.46036791502298,-0.8067859020412448,-0.12236553490599944,0.016488567221046396,0.32715799573451393,-0.010455998951467184,-0.7963299030897776
58.703046368618,-0.8142069413205771,-0.12467890416515137,0.0170799763542979,0.3303460418477181,-0.015470780593618273,-0.7987361607269589
59.532240466741825,-0.8488993967819437,-0.12408126808243825,0.016956298901209192,0.3367102477644324,-0.017158980470166042,-0.8317404163117776
60.64886423012813,-1.0360149691234541,-0.12204173892656989,0.016592578079825965,0.3716160993648123,-0.018247636843783954,-1.01776733227967
61.482524526174565,-1.3585634699987028,-0.11721639463605793,0.015624421402253064,0.4223749578449316,-0.018348024827229293,-1.3402154451714736
62.590584153132895,-1.5702491386362654,-0.10641607696874344,0.01322447173074837,0.43903236824418995,-0.0178054325406914,-1.552443706095574
64.1259856153654,-1.904010752633021,-0.08800447812539947,0.009587262566685937,0.4533522674399343,-0.01655875694241866,-1.8874519956906024
64.97415170771956,-1.9223465479532809,-0.07266816257459618,0.006913042112220183,0.425764063893826,-0.016326513907601627,-1.9060200340456792
66.35568254722294,-1.8509842775229615,-0.051571014742535226,0.003927957120556577,0.3739880983880829,-0.014435756439138792,-1.8365485210838226
67.1956586709293,-1.73002321203992,-0.03824458630648997,0.002453295217669867,0.3319834907530384,-0.011810825832012673,-1.7182123862079073
68.59019545522204,-1.3289906400233717,-0.021680093099929687,0.0010392289397143139,0.2515959458300578,-0.008410998761422107,-1.3205796412619497
69.99290259717256,-1.0287571449391157,-0.009563857602157277,0.000345966700751937,0.19248970243375033,-0.0044853675563093056,-1.0242717773828065
70.83422386760331,-0.7819511500036664,-0.000566564471968789,1.546348934686442e-05,0.145882501036939,-0.0022139693449180877,-0.7797371806587483
72.24317081378403,-0.6526023248972648,0.0028294497641188077,-6.658139328849299e-05,0.12405709825374413,0.0014198461176983203,-0.6540221710149631
73.33377361504255,-0.6617066190071105,-0.0011353567162368794,2.9848823037131276e-05,0.13225623492427604,0.00362391402803508,-0.6653305330351456
74.19042512114225,-0.8016554699612083,-0.01178108797325117,0.00041954452616124445,0.16969752240864888,0.006995287456465871,-0.8086507574176741
75.72601478143363,-1.0636577905320617,-0.038582183504916934,0.0023061607605732756,0.25306763802150567,0.007877579574001614,-1.0715353701060633
76.57643127148535,-1.085316302537489,-0.05342475126957291,0.0038904342403224034,0.2819260251377857,0.006368990455628887,-1.0916852929931178
77.68529875754811,-1.133475147918412,-0.07062531083638324,0.006256945564349683,0.3171443982195918,0.002270534324798557,-1.1357456822432106
78.6690186793126,-1.0765924476305118,-0.08133597528874392,0.007970071574364648,0.3245354641094844,-0.0011018165848744044,-1.0754906310456374
79.76997095555149,-1.0658158100716413,-0.08978707224995341,0.009492252194982145,0.3343857735288272,-0.007318027587753484,-1.0584977824838877
80.78747266479947,-1.0240678654790782,-0.09247602398792232,0.009979089061368856,0.330393929603776,-0.01156006672554908,-1.0125077987535291
81.55999544056263,-1.010602232005606,-0.09088928673855645,0.009661163241570169,0.3249885700355763,-0.01610613928693219,-0.9944960927186739
82.51299022993284,-1.0772640338080635,-0.08599389323444684,0.008788366287475272,0.329020224930171,-0.017243216933899498,-1.060020816874164
83.4953336432857,-1.1209563885059033,-0.07945790081646753,0.0076638381410279325,0.32608682140694956,-0.01790160817766966,-1.1030547803282336
84.83652943779852,-1.2479577343146253,-0.06842091881186585,0.005970510697666554,0.32765407768508376,-0.017256162932712638,-1.2307015713819127
85.67864707402687,-1.2970860812018155,-0.05728469585359841,0.004447102174093177,0.31518729750704183,-0.01715859518236538,-1.27992748601945
86.91171385781615,-1.2084572301775347,-0.04005484852835317,0.0024836408461079884,0.27192528055673065,-0.015838299601989837,-1.1926189305755448
87.72714893340275,-1.1413774922527626,-0.028452927034024356,0.0014737664480533098,0.2416815636112254,-0.013656984647835558,-1.127720507604927
88.80120472014961,-0.9075181676858602,-0.014906301363400765,0.0005800159582552611,0.18676089398491116,-0.011109532255086908,-0.8964086354307733
90.0089884343201,-0.6789846002704192,-0.003693668328187183,0.00010384114357494527,0.13729061887420313,-0.008528406561738788,-0.6704561937086804
90.82596662240694,-0.6536716788428211,-0.0028828243942011778,7.858222088257135e-05,0.132880525291133,-0.005907818973661794,-0.6477638598691593
92.03441485410474,-0.7364001073421971,-0.008904421644152505,0.0002904128186143371,0.15463529004018287,-0.0032233428712249213,-0.7331767644709721
92.82178357126978,-0.858980881797746,-0.018340940119292215,0.0007550720114279381,0.1878999642478304,-0.0013633933959772415,-0.8576174884017688
93.95797723567176,-1.0016513422445064,-0.03386560243681247,0.0018691779716077871,0.23525443579381272,0.0011414618810535516,-1.0027928041255598
94.6558426943806,-1.0275887074540777,-0.043892823393925307,0.002808545626670322,0.2568089941941257,0.003235084272479916,-1.0308237917265577
95.97027909436977,-0.9928751405901838,-0.0582227502486099,0.004443976102752453,0.2756936656416692,0.0031892291958198317,-0.9960643697860037
97.37307211892099,-0.8945122965463078,-0.06548347498466245,0.005373499710266706,0.27112654556545,0.001655072558424009,-0.8961673691047318
98.16525623703852,-0.8299058111528813,-0.06639272192803891,0.005464741472352387,0.26110126387030275,-0.0012789623635230064,-0.8286268487893583
99.42958128349704,-0.7400867327571501,-0.058319750338013066,0.0043227633853831745,0.2336521187852102,-0.0032992065533971717,-0.7367875262037529
100.21113556442056,-0.7358905100279153,-0.05473781355680929,0.0038770872407555878,0.22746179275625664,-0.005214335696891337,-0.7306761743310239
101.0687239179627,-0.7553182225989893,-0.050330092653203984,0.003375318164458163,0.22403815878948144,-0.006708320270575086,-0.7486099023284142
101.8192631605631,-0.8506745461056789,-0.048359670368926855,0.003202631782617141,0.23624648025906067,-0.007753648449209605,-0.8429208976564694
102.94760795601302,-0.8808228560315655,-0.04652471181430018,0.003018771296179049,0.2379129071886477,-0.008334975193721795,-0.8724878808378437
103.93177913754437,-0.9191014892681401,-0.04432627803559219,0.0028063399959036444,0.24006703742891114,-0.008673942782196775,-0.9104275464859433
104.65156652152213,-0.9192337456869436,-0.0439719636005389,0.00277048030678068,0.2395304728278192,-0.008481120824302501,-0.9107526248626411
105.75139516053245,-0.9484829567836837,-0.04594496229262157,0.002985929015243979,0.24717860673721587,-0.008232504051820567,-0.9402504527318631
106.46087468810522,-0.9011793128506683,-0.04325791279118163,0.0026916935061067336,0.23573461590123637,-0.007990462546444222,-0.8931888503042241
107.4926798133373,-0.8741048369533639,-0.04404367719905822,0.0027597207586891387,0.2329711442997146,-0.007774279689864283,-0.8663305572634996
108.12141585060859,-0.8264135322954078,-0.042100216975601734,0.0025480108803726596,0.22272465862913318,-0.006672837261726051,-0.8197406950336817
109.05968011522623,-0.7669318952946718,-0.04125338538060719,0.002442462077117197,0.21234029323174644,-0.005284348649811488,-0.7616475466448602
109.75609531730201,-0.725397494599273,-0.04049114941798959,0.0023533611116791794,0.20469557745837094,-0.004379917163419922,-0.7210175774358532
110.89732638955874,-0.7062771241639563,-0.04103392785526205,0.0023965106171937867,0.2026509967050851,-0.0030073487902730458,-0.7032697753736832
112.01825531140122,-0.6994287194156834,-0.04552802498916475,0.0028353963494183463,0.20833117203234663,-0.0023946792594651267,-0.6970340401562183
112.69104865526577,-0.7251766905478036,-0.050811996925212544,0.0034165579265178214,0.22050211141951248,-0.001895399408025389,-0.7232812911397782
113.79115428751118,-0.7359139350680851,-0.05924831716114398,0.004439880045752866,0.23449954778645646,-0.001832133792964763,-0.7340818012751203
114.44184932800613,-0.7172124805615746,-0.06629942997758476,0.005382698867404214,0.24088183543934058,-0.0021654324238512324,-0.7150470481377234
115.523312902284,-0.7496856536098961,-0.07656321395593202,0.006963815739040581,0.2604379411165304,-0.0034228649230835465,-0.7462627886868126
116.67217840925974,-0.6897881120197018,-0.08154489648217345,0.007751044096017669,0.25515751170475315,-0.0042148470826598675,-0.685573264937042
117.29457654221738,-0.6716081773379027,-0.08594930606065909,0.008509835377902985,0.2567101159383556,-0.00528616032654532,-0.6663220170113574
118.21585948666018,-0.6782136730585622,-0.09126458161716888,0.009497981756123828,0.26421312677994996,-0.006567442520715439,-0.6716462305378468
119.09245052743967,-0.6908157782899601,-0.09579983630577016,0.01039169647261113,0.2721801948284918,-0.006866409379566641,-0.6839493689103935
119.72593395136178,-0.6808122998754771,-0.0960920626435331,0.010440950555928712,0.27024438424004815,-0.0076673191155173905,-0.6731449807599597
120.69856588634867,-0.728916183938379,-0.09799788908601936,0.010865450337822762,0.28252204031547584,-0.007948932534149166,-0.7209672514042298
121.27328572722388,-0.7694121236023823,-0.09941732645264167,0.011189727556571527,0.2924966939026098,-0.008175591408810369,-0.7612365321935719
122.21172032160092,-0.7417323093767273,-0.09857346767276276,0.010993466258160566,0.2858165817158321,-0.008161126968185784,-0.7335711824085415
122.92283115583001,-0.7500242692605887,-0.0959148898435851,0.010462080483737014,0.28430851080325836,-0.007970484089244546,-0.7420537851713442
123.49635547778101,-0.7446767892983207,-0.09516063243541284,0.010308046149511653,0.2824034754007682,-0.007453104896481122,-0.7372236844018396
124.25280606057888,-0.7563291296089713,-0.09544621153408395,0.01037405902305737,0.2851147545023583,-0.007428921807535672,-0.7489002078014356
124.7437906576107,-0.7569266553365493,-0.09755702222897567,0.01079974065339104,0.2880381350949927,-0.006418705394123547,-0.7505079499424258
125.60641337979641,-0.7328818015349448,-0.09754282570055395,0.010777898176660588,0.28323542089762177,-0.005797454490839061,-0.7270843470441057
126.11221863605775,-0.7191985109436122,-0.09991230569631693,0.011253586176532345,0.28338821949036624,-0.00507069859546836,-0.7141278123481438
126.8519721926269,-0.695205969298439,-0.10421212477859898,0.012144206000291318,0.28349776255652404,-0.00425918160322869,-0.6909467876952103
127.4032347314737,-0.6808892397058708,-0.10952781305778503,0.013307022042747934,0.2864376484378632,-0.004120882377823154,-0.6767683573280476
127.89376770238586,-0.649028053260117,-0.11163074138990048,0.013757490664265133,0.2815807091886916,-0.0041377408605887565,-0.6448903123995283
128.3622351640079,-0.5720785911612675,-0.11550138296707191,0.014586035739710937,0.26728597684491395,-0.0046729375623507435,-0.5674056535989167
129.12798484807166,-0.5397026667116995,-0.12240774910020003,0.016238203342943524,0.2657561277495666,-0.005315641904169732,-0.5343870248075298
129.93459827617832,-0.5001235108419196,-0.13218015114486548,0.01873955501244336,0.2639649593603506,-0.006173666759739938,-0.4939498440821797
130.3696186690162,-0.45359650162349124,-0.13761986027990902,0.020179940307595245,0.25521126156858126,-0.006637393445688567,-0.44695910817780266
131.05938788124507,-0.4362864421253908,-0.14320011701229918,0.02175508159709778,0.25439122621723126,-0.0071933634373463565,-0.42909307868804447
131.7344537164175,-0.40432161565268265,-0.1485237514038924,0.023292104622738386,0.24833044307348098,-0.007631767110088461,-0.3966898485425942
132.12343820398553,-0.3790590113816331,-0.1531599824178409,0.024677728993008522,0.24325899040787952,-0.008015745273809749,-0.37104326610782334
132.7567231815524,-0.36815990704535245,-0.15775440327991008,0.026113870176227426,0.24269603555630362,-0.008216020665641022,-0.3599438863797114
133.35160619009116,-0.35117451170774083,-0.15952575430989313,0.02665735267949228,0.23779707477524123,-0.008524743147421044,-0.3426497685603198
133.65722250835742,-0.3466227824500882,-0.16270693627816568,0.02769205636503756,0.2382816448739737,-0.008512485875877296,-0.33811029657421093
134.17159205795252,-0.3367319538427731,-0.16737872042400603,0.02924211893416821,0.23757164076762127,-0.008779372182128587,-0.3279525816606445
134.50309613301195,-0.3264833782022756,-0.16885889995097747,0.02972994782262627,0.23466462433315913,-0.008693234994290045,-0.31779014320798554
134.98327790263875,-0.3145801260752506,-0.172933994772424,0.031123205316884877,0.23253262287770465,-0.008753657424565997,-0.3058264686506846
135.30004349138903,-0.3034488852123329,-0.17415693918654096,0.03153363423728873,0.22885418375443353,-0.008699689395906285,-0.2947491958164266
135.64107273572958,-0.2951778782814835,-0.1779561933125744,0.032876106092122735,0.2276895623467467,-0.008707140136039727,-0.28647073814544377
135.92413447859977,-0.2803091798679637,-0.17643806561220243,0.032300881087628144,0.2206572939645098,-0.008651195407859903,-0.2716579844601038
136.3393666295085,-0.2663039790511432,-0.1793795757391039,0.033334527439794856,0.2162189677307296,-0.008750147996432612,-0.25755383105471064
136.79123209439467,-0.24749409725284421,-0.1808076287775311,0.033816477033259275,0.2085405090905092,-0.008855036993901156,-0.23863906025894305
137.01779192969335,-0.23615710297805828,-0.1804561857896756,0.03366323142976483,0.20320428389293502,-0.008731262046606547,-0.22742584093145174
137.40931214065034,-0.22043567068396275,-0.1829838444923837,0.03455866928746134,0.19684979173455855,-0.008936419052165646,-0.2114992516317971
137.6678675801847,-0.20748256341850246,-0.18319083014460524,0.03460540369641631,0.19063284481177786,-0.008765231422463372,-0.19871733199603908
137.94626606283606,-0.19368833122464787,-0.18374414223283386,0.03477746332299881,0.18382564098719786,-0.008761362512359528,-0.18492696871228834
138.25540012918734,-0.17838820296582145,-0.18483389145414852,0.03514488232627306,0.17603716903422845,-0.008914507355679335,-0.1694736956101421
138.4205909842998,-0.1638638957103527,-0.18771701577004585,0.036192789843125156,0.1688658997638579,-0.009170804815450184,-0.15469309089490252
138.70400575665207,-0.14069612898806472,-0.1883578786297888,0.03636974751627506,0.1551929180976374,-0.009110895872848168,-0.13158523311521655
138.8573583911449,-0.12518284824662282,-0.18888155798499984,0.03652093663235897,0.14529384349233868,-0.009104972231656428,-0.11607787601496639
139.07354168170872,-0.10734325407109896,-0.19050183915983698,0.03708138735185923,0.13314046087852877,-0.009211703385190307,-0.09813155068590865
139.26562921457167,-0.085188482837588,-0.19170157002703148,0.037459127332312214,0.11583866854173153,-0.00933623156668606,-0.07585225127090194
139.38363230149108,-0.07849884040693916,-0.1916082833879953,0.0373942710505948,0.10994379483349982,-0.009396718642596592,-0.06910212176434256
139.5691283876245,-0.058600891627331335,-0.1926929718072885,0.037719113289006415,0.09054071190772349,-0.00945407827636311,-0.049146813350968224
139.65836175996736,-0.04925875334205888,-0.1920975589240328,0.0374348601194588,0.07969978723275066,-0.009471934859052579,-0.039786818483006296
139.75914602902702,-0.043793606679509905,-0.19385657625333996,0.03808469842746022,0.07276588403142809,-0.009458970118592848,-0.03433463656091706
139.82618599265254,-0.039020261128120945,-0.19287381531572567,0.03767022436123303,0.0663959305506254,-0.00918328766115395,-0.029836973466966996
139.89416649070574,-0.031696827567908654,-0.19406029883389975,0.038074230317208524,0.05458190601144461,-0.009123544983790933,-0.02257328258411772
139.94166329727764,-0.027772138731872342,-0.19273644545946533,0.03752273595064169,0.047429136765421806,-0.008985410327634424,-0.018786728404237917
139.97485271186264,-0.022786680646533726,-0.19331571002078274,0.03769183973912295,0.036147410245444524,-0.008798722444343144,-0.013987958202190582
139.99870341699878,-0.018374006753699355,-0.19373198335433095,0.03778148192973455,0.021607225560118907,-0.008660546265726278,-0.009713460487973077
139.99910655608815,-0.01649765564059269,-0.1937390194587838,0.03773407635451767,0.011607584766796762,-0.008495314122317544,-0.008002341518275146
139.97416329085394,-0.015836541889383167,-0.19330367735424847,0.03748793277745461,-0.0035722985719366654,-0.00852418386502869,-0.007312358024354478
139.93631941671003,-0.016383958819882832,-0.19264317714872714,0.0371709904410025,-0.015478881968486532,-0.007981486827801022,-0.00840247199208181
139.89412902746724,-0.017220954957134684,-0.19190681594374226,0.0368568007755647,-0.02119452917366178,-0.007808937048570908,-0.009412017908563776
139.79259263347498,-0.02114394776429205,-0.19013467155797548,0.03610126888750924,-0.035688038566710774,-0.007571981442875808,-0.01357196632141624
139.72313725617317,-0.02277753809563876,-0.18892244654084367,0.03561181525426309,-0.0409245900266873,-0.007164652672863703,-0.015612885422775056
139.59951941940733,-0.026417288861732058,-0.18891773730838368,0.03556812957985631,-0.04913923012540877,-0.006872512573189527,-0.01954477628854253
139.4367403969145,-0.0304742100764892,-0.1860767074127061,0.03445364782645262,-0.057278742385588804,-0.006344003401727117,-0.02413020667476208
139.3247717874643,-0.03329148959185055,-0.18412248651892016,0.03370118692653777,-0.06197052689154635,-0.006105061689837177,-0.02718642790201337
139.13768854473784,-0.037860629540709956,-0.1808572679580358,0.03246722998607801,-0.06863902478117812,-0.005744519269157467,-0.03211611027155249
139.00252848663854,-0.0407943260492549,-0.17849827992701606,0.031592849239279186,-0.07274844651725988,-0.00525357657607759,-0.035540749473177306
138.777926150864,-0.04582429131174088,-0.17457822966008063,0.030170061065695513,-0.07856016544110514,-0.004844885281943246,-0.04097940602979763
138.51896477847504,-0.05245333089588217,-0.17436415914300385,0.030055489489260262,-0.0861809467726594,-0.004124770417602708,-0.048328560478279464
138.35542520297105,-0.055436100494952005,-0.17150985509314554,0.029046699584396225,-0.08917435735442271,-0.003500341176062971,-0.05193575931888903
138.0067663295456,-0.06688186972965994,-0.16542460978557694,0.026937474451841317,-0.09817932029095641,-0.0032309856183736943,-0.06365088411128625
137.80336127761618,-0.07130761281499817,-0.1640273509475163,0.026455508618908025,-0.1018205037399395,-0.00268895988677933,-0.06861865292821884
137.51947783222704,-0.0819922184612991,-0.16122547916686703,0.0254985831799593,-0.10954855145074428,-0.0020005711351600564,-0.07999164732613905
137.29055035981816,-0.09228425622719941,-0.15938277005836055,0.02486913317312412,-0.11627340410201475,-0.0016759456519384042,-0.090608310575261
136.9737343506259,-0.0982329494342401,-0.15600611660822405,0.023782318942571434,-0.11930807216279515,-0.0011485214288888823,-0.09708442800535122
136.6748505452163,-0.11526784407296994,-0.15294243915623307,0.02278084991627466,-0.12870045158591842,-0.0005802430819289217,-0.11468760099104103
136.38081411482682,-0.12045339515672605,-0.14996336435842306,0.02186379105769415,-0.13054673150173665,-0.0002807641146468587,-0.12017263104207919
135.91343823197758,-0.12840845601033135,-0.14611177442488188,0.02070136293626545,-0.13354332881861905,0.0004887026117230686,-0.12889715862205442
135.63496708047734,-0.1365096566386557,-0.14125153595938267,0.01928627156480094,-0.13561487164032923,0.000912059024238987,-0.13742171566289468
135.18553779596004,-0.1494945603035099,-0.13771317325626775,0.018268123745746878,-0.14039922680789038,0.0016185196809290316,-0.15111307998443893
134.8748098063628,-0.1527537696401821,-0.13444277579299024,0.01737395969113926,-0.14029440248947306,0.0018888529973896786,-0.15464262263757178
134.39180307642766,-0.15524697979132382,-0.1281655470796279,0.01572830393984812,-0.1382026058183571,0.002409077687042283,-0.1576560574783661
