Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
116.94407910333604,-0.588127890122096,-0.06260933946599612,0.004790423423290756,0.2120764825239169,0.0,-0.588127890122096
117.78917649341443,-0.6136819048361682,-0.05152512302331136,0.0034375982987073805,0.20231450480216098,0.0,-0.6136819048361682
118.37932260061406,-0.612529018572822,-0.04460248339539685,0.0026997329863326343,0.1925313819509705,0.0,-0.612529018572822
119.37366046254466,-0.5527324880146146,-0.029664517463871665,0.0013897375586798644,0.16091222962625965,0.0,-0.5527324880146146
120.00134727552953,-0.4937445278656888,-0.021244257722134563,0.0008292252283130621,0.13882218399827612,0.0,-0.4937445278656888
120.8318519321401,-0.40277106861167705,-0.01205817906686768,0.0003652746482239932,0.11045761458976454,0.0,-0.40277106861167705
121.43067782250324,-0.3131062267248382,-0.0052870302335152886,0.00012439420380035927,0.08583009071353687,0.0,-0.3131062267248382
122.36634162713561,-0.25482289327490165,-0.0022419830164146504,4.4979529026942185e-05,0.07150072211318806,0.0,-0.25482289327490165
123.22685108703371,-0.26849895816625,-0.006496561169709203,0.0001521850653826016,0.07930759031601531,0.0,-0.26849895816625
123.73151107991939,-0.29778405239106015,-0.013151710615358692,0.0003832170903731337,0.09314903392321475,0.0,-0.29778405239106015
124.53466116460089,-0.3139847893282111,-0.02286366591412836,0.0008542539131412453,0.10830820354170234,0.0,-0.3139847893282111
125.0581189691829,-0.29907057730105274,-0.029846899066048316,0.0012844599194541972,0.11344090360395545,0.0,-0.29907057730105274
125.82453679594123,-0.28351271534214423,-0.036764926489069705,0.001795005462337691,0.11763911693081068,0.0,-0.28351271534214423
126.61352305930147,-0.2452728711618781,-0.04192401840452531,0.0022102836088283605,0.11369339990489698,0.0,-0.2452728711618781
127.0687951279782,-0.22869188699072812,-0.04341152789540903,0.00233290426075925,0.11083453860763251,0.0,-0.22869188699072812
127.72417352793713,-0.21221367926987408,-0.044085893654659536,0.0023810884923490204,0.10703287517371222,0.0,-0.21221367926987408
128.1747231524772,-0.20395272461618838,-0.043338151913320466,0.002303235163068681,0.10408601975550606,0.0,-0.20395272461618838
128.90001109268607,-0.1967248342573874,-0.040927011261894464,0.002078246943635122,0.09992617119762733,0.0,-0.1967248342573874
129.32231162800286,-0.19374133212738595,-0.03753340086962176,0.0017876017318065463,0.09604225578956212,0.0,-0.19374133212738595
129.97834876758594,-0.19599227348644757,-0.031760776704336635,0.0013499620210906148,0.09126141210515744,0.0,-0.19599227348644757
130.40580563089713,-0.2051999664179986,-0.030609990246175833,0.0012766444557060204,0.09250190389650004,0.0,-0.2051999664179986
130.96373957944513,-0.18761450889640563,-0.027430800457209248,0.0010554427919866618,0.08495673382969317,0.0,-0.18761450889640563
131.37231458983376,-0.17389390144387395,-0.02379763446337657,0.0008318132897482682,0.07795850246629722,0.0,-0.17389390144387395
131.9719281638576,-0.16972526126968063,-0.023498720403257956,0.0008125746094201526,0.07660521379441165,0.0,-0.16972526126968063
132.5360463297498,-0.1586424590280766,-0.02258029460190425,0.0007557438989281377,0.0728633072811647,0.0,-0.1586424590280766
132.92241100388367,-0.16113414864457482,-0.025017972212340922,0.000891929564897266,0.07578843657851221,0.0,-0.16113414864457482
133.52137392546035,-0.13663768291626324,-0.02470770212473372,0.0008559067677817016,0.06879370275029899,0.0,-0.13663768291626324
133.87107072573426,-0.12080572720408818,-0.02650540460660844,0.000946400478874845,0.06567028851842267,0.0,-0.12080572720408818
134.43850996236452,-0.11137611813453058,-0.027797771457621856,0.0010155042525664322,0.0637788784420182,0.0,-0.11137611813453058
134.92838315683917,-0.10146598320751248,-0.02988918451857625,0.001137506561751495,0.062130862500009786,0.0,-0.10146598320751248
135.21906923155296,-0.08826446663434258,-0.028504126512139294,0.0010348100979268547,0.05659744582177654,0.0,-0.08826446663434258
135.7150486275723,-0.0770650849825879,-0.02854928386154132,0.0010243559229890739,0.0525743902296544,0.0,-0.0770650849825879
135.99736716283945,-0.0724931950336545,-0.02917101377476694,0.0010573164923147024,0.051248712041652954,0.0,-0.0724931950336545
136.41278130174427,-0.06278572953441,-0.027810042124805534,0.0009609126743148293,0.04656709729071951,0.0,-0.06278572953441
136.84067165239196,-0.056207909154758116,-0.02666682144793242,0.0008847286655882,0.043174465816718376,0.0,-0.056207909154758116
137.08457271678722,-0.053513681689627945,-0.026618040004154686,0.0008780892861061395,0.0420067279759788,0.0,-0.053513681689627945
137.43231718254856,-0.04705491935540163,-0.026228838787387687,0.0008463685136323118,0.038957427004736436,0.0,-0.04705491935540163
137.65158585536682,-0.04297353771448002,-0.027902970041247865,0.0009365004967464276,0.037966211383377406,0.0,-0.04297353771448002
138.0000863635437,-0.03930030464543523,-0.029679793287213485,0.001038248197074561,0.03706361581303697,0.0,-0.03930030464543523
138.2986227101395,-0.03316521273829645,-0.030584577405591507,0.001083444311089673,0.03425913390489488,0.0,-0.03316521273829645
138.467616214344,-0.030222903265250584,-0.03138124143514576,0.0011286769276144487,0.032950592054627234,0.0,-0.030222903265250584
138.74571337988596,-0.024178299782787384,-0.03408212358101981,0.0012974628600231565,0.030310947581733413,0.0,-0.024178299782787384
138.89642084609878,-0.019826960502945943,-0.03455963604047518,0.0013189647798986016,0.02747642880416327,0.0,-0.019826960502945943
139.08797294188372,-0.016514854174919418,-0.03790285080101796,0.0015568428436838876,0.025998395644144696,0.0,-0.016514854174919418
139.3059960006451,-0.012786554310972026,-0.04170807102167329,0.001851510930226025,0.023752779620505683,0.0,-0.012786554310972026
139.4122760306226,-0.010853808172954175,-0.04356300747389863,0.0020035456559682682,0.022252485431973553,0.0,-0.010853808172954175
139.5148910083302,-0.007952076044640153,-0.04535397669675678,0.0021497777667637535,0.019295251548255298,0.0,-0.007952076044640153
139.6388585088841,-0.005136255439958013,-0.04751761774689056,0.002334474097867033,0.015712647022808654,0.0,-0.005136255439958013
139.75507500273716,-0.0027647964915597555,-0.04954597820974982,0.002511982427663283,0.011570012997324046,0.0,-0.0027647964915597555
139.82024189061633,-0.0017953554766725567,-0.05283618399981638,0.002838712551468701,0.009402137707960423,0.0,-0.0017953554766725567
139.89091572567241,-0.0011784544328907872,-0.05406967511655614,0.0029612815934771143,0.0074680830738410664,0.0,-0.0011784544328907872
139.93281504724536,-0.000800318760402453,-0.054800956232356146,0.003033399944069551,0.00592440438315961,0.0,-0.000800318760402453
139.9803756451817,-0.0003603501867727843,-0.055631045260562395,0.0031118785892875075,0.0032362648691721106,0.0,-0.0003603501867727843
139.99948434101748,-0.00020164197258415768,-0.05811738395195576,0.003381499305378469,0.0005457014658824873,0.0,-0.00020164197258415768
139.99764258935164,-0.00021902655298387265,-0.058085239321382875,0.003369203462227352,-0.0011631796627195833,0.0,-0.00021902655298387265
139.96793234087323,-0.0005364409776661976,-0.05971952669714575,0.0035455881612951735,-0.004390633609790078,0.0,-0.0005364409776661976
139.9089309701354,-0.0020087906628243916,-0.06084258754787797,0.0036506380729234116,-0.010353888923145375,0.0,-0.0020087906628243916
139.8639955220211,-0.0033080041986466822,-0.06221114506072123,0.003801910788341111,-0.013700642042990407,0.0,-0.0033080041986466822
139.76352190081064,-0.004979935610480987,-0.06476320762579135,0.004107644618369527,-0.01729111353294992,0.0,-0.004979935610480987
139.63715432467103,-0.00911778631576606,-0.06686333542098444,0.004349391047839618,-0.023962165990046094,0.0,-0.00911778631576606
139.55860768481318,-0.011751113018533463,-0.06764526697238349,0.0044364594429923895,-0.02740446957197123,0.0,-0.011751113018533463
139.38744924700381,-0.016319759875190805,-0.06896364675663369,0.004588911160072728,-0.03263242722027145,0.0,-0.016319759875190805
139.2734587268711,-0.019241529548652672,-0.0669741368642569,0.00430548415812249,-0.03490586493063465,0.0,-0.019241529548652672
139.07810404537452,-0.023463810397041117,-0.07002304156284822,0.004699787349172809,-0.03940494393723525,0.0,-0.023463810397041117
138.94100531760745,-0.027546161640421857,-0.0697830463963145,0.0046486912745904016,-0.04258420117992303,0.0,-0.027546161640421857
138.70940208744793,-0.03037720979449398,-0.0678936365050733,0.004379553568781331,-0.04404923134375156,0.0,-0.03037720979449398
138.43805598853493,-0.033057979773460866,-0.06531058269989609,0.004028906288931458,-0.04497846450153742,0.0,-0.033057979773460866
138.2765604076921,-0.03493719399190472,-0.06464478212006508,0.003936471387946905,-0.04595612444670493,0.0,-0.03493719399190472
137.98983326707503,-0.033553671515339806,-0.0596404494614684,0.0033274453241055194,-0.04313868700722033,0.0,-0.033553671515339806
137.78491710794037,-0.035032324239223596,-0.05821681682732516,0.0031567721137845386,-0.04347000855086919,0.0,-0.035032324239223596
137.42223317219714,-0.03760398579464905,-0.05619244607110829,0.0029198881876073527,-0.04410740838052352,0.0,-0.03760398579464905
137.12342734543216,-0.036352294573794235,-0.053130129603212506,0.0025946684271737743,-0.0420543940692726,0.0,-0.036352294573794235
136.78390479586807,-0.03645073904654818,-0.04935717226185021,0.0022144692609642786,-0.040379482939890486,0.0,-0.03645073904654818
136.30882705613777,-0.03485279840753667,-0.0432183305339211,0.0016625998603404806,-0.03657889287900373,0.0,-0.03485279840753667
135.8518042107748,-0.03223510419319656,-0.03739460615880086,0.001212162840520652,-0.03230241390173838,0.0,-0.03223510419319656
135.553915541106,-0.030729412644140693,-0.0343482971019915,0.0010038889573536196,-0.02995184380312635,0.0,-0.030729412644140693
135.0542340650409,-0.028169343313246588,-0.029932868200024387,0.0007358780195455059,-0.026305541490313812,0.0,-0.028169343313246588
134.69311200362242,-0.024600051054317534,-0.025782928259979965,0.0005228303824554798,-0.022328691315651964,0.0,-0.024600051054317534
134.24797022085875,-0.021540473023274626,-0.022319396579150386,0.0003711833282634152,-0.01892330948709383,0.0,-0.021540473023274626
133.68917149775285,-0.012306628660785144,-0.01471934803830921,0.00012968549603870882,-0.010412074824401832,0.0,-0.012306628660785144
133.32751915624505,-0.00995584823032568,-0.012712981998044715,8.324531251531802e-05,-0.008073692935895235,0.0,-0.00995584823032568
132.78071692812205,-0.0016681947724848708,-0.007475140826651572,7.417547976468224e-06,-0.0012865795761493608,0.0,-0.0016681947724848708
132.3818066113389,0.006938762482636155,-0.0026656714119090985,-1.05457230003061e-05,0.005239320955869265,0.0,0.006938762482636155
131.88811772857258,0.01632520078248962,0.0016451670062616053,1.4071147522580025e-05,0.011816496217277098,0.0,0.01632520078248962
131.3256737452247,0.029870280013423876,0.007156008307120487,0.00010280316463020729,0.02071486573722655,0.0,0.029870280013423876
130.874781922633,0.03905657911856145,0.010719897115070154,0.00019371878234860385,0.026565996522443756,0.0,0.03905657911856145
130.30980525759165,0.055860252300082625,0.01627494205038449,0.0003892504774116903,0.03654951936289692,0.0,0.055860252300082625
129.8873830265976,0.06771136398657077,0.019341942748256624,0.0005266459373884669,0.04293460126948863,0.0,0.06771136398657077
129.07717147453965,0.09560721702175325,0.027024314869470878,0.000952898955432429,0.05805410337945903,0.0,0.09560721702175325
128.62139533565096,0.10904787849491665,0.030673451078510716,0.001197338451219564,0.06523228757963834,0.0,0.10904787849491665
127.92292711120658,0.14375092528323113,0.040711192282327335,0.0020055117734238954,0.08412743594504671,0.0,0.14375092528323113
127.083815949347,0.1784122004497871,0.04459229968052725,0.002395377914093803,0.09786768495119041,0.0,0.1784122004497871
126.63603760403082,0.1907149719903969,0.04379618999223833,0.0023329993100822833,0.10076626585292518,0.0,0.1907149719903969
125.88114177812548,0.22431141107003438,0.04190180443076974,0.002190276004093213,0.10826046297975554,0.0,0.22431141107003438
125.36779991155312,0.2405008542382709,0.03794433599100966,0.0018603530151784058,0.10857223289303042,0.0,0.2405008542382709
124.58727939401146,0.2534371400898164,0.03434435663510582,0.0015825529164862364,0.10805378471544136,0.0,0.2534371400898164
123.94779871833813,0.272452650703139,0.03043559669540441,0.0013094860504672264,0.1082613104101201,0.0,0.272452650703139
123.25843073341059,0.28323255417433874,0.027397534557150216,0.00111256939536363,0.10723980769383509,0.0,0.28323255417433874
122.5191421365727,0.28298639658802555,0.020925093394747574,0.0007349255216084732,0.09969168599203673,0.0,0.28298639658802555
121.9645631339564,0.28375930455292253,0.017687348753046006,0.0005743299724039744,0.09598793588386857,0.0,0.28375930455292253
120.92278126730815,0.2642340972213912,0.01218875304736411,0.00033699472095305574,0.08547182235840795,0.0,0.2642340972213912
119.84775483947357,0.22927560918778447,0.007270384392763951,0.0001675330876932715,0.07268576811799872,0.0,0.22927560918778447
119.26181506661919,0.22787953031187894,0.006732817480975761,0.00015221617419652056,0.07177672880184637,0.0,0.22787953031187894
118.15506273103816,0.1901729093522979,0.0023681703747353566,4.364559072812511e-05,0.059202210568251,0.0,0.1901729093522979
117.39098001541464,0.2213904272922594,0.004939784353460208,0.00010436058046371344,0.06839008783622133,0.0,0.2213904272922594
116.6046479413067,0.23002221036049295,0.005746893860898439,0.00012607652945687353,0.07103702036911888,0.0,0.23002221036049295
115.55580955498475,0.2882018712124273,0.013288431857035654,0.0003859187922328868,0.09148620881274681,0.0,0.2882018712124273
114.91548592360121,0.3092040192711075,0.018005700403113778,0.0005987854001721323,0.1014017814884996,0.0,0.3092040192711075
113.93017076236913,0.36899375161686676,0.026591378003244515,0.0011037038258566903,0.1237508202014895,0.0,0.36899375161686676
112.77950314412078,0.4115805221616095,0.033757342337978,0.0016323370176542053,0.14106495139469416,0.0,0.4115805221616095
112.17527627260608,0.4364642321514673,0.0399974326083401,0.0021678855974694112,0.15379184547721336,0.0,0.4364642321514673
111.16745466622231,0.48309693407642595,0.04682309274599006,0.0028526257117327406,0.17153369490305972,0.0,0.48309693407642595
110.48106669345975,0.5167978153017903,0.05019150668359851,0.0032314280188057718,0.1823787781208076,0.0,0.5167978153017903
109.33260697917615,0.5336220892891651,0.050860448724687535,0.0033156448973200624,0.18648425844525485,0.0,0.5336220892891651
108.1636765283747,0.587256523657023,0.04758101445172791,0.0029920702946666365,0.19214554708744958,0.0,0.587256523657023
107.44897818909314,0.5771571579779937,0.040679392331054,0.002304690220384498,0.18081348544018933,0.0,0.5771571579779937
106.2679275071045,0.5532394842833871,0.029000179865225295,0.0013425412161444526,0.16003123976124978,0.0,0.5532394842833871
104.93479794538695,0.4913828197323286,0.015669586506817268,0.0005411357910463289,0.13026585623362272,0.0,0.4913828197323286
104.20802274911824,0.46442682896276694,0.008978745303861668,0.00026031905073391215,0.11603866053978552,0.0,0.46442682896276694
103.10029248054612,0.3428765634585426,0.00032550828158561806,6.732761288893592e-06,0.08421403689908942,0.0,0.3428765634585426
102.35602055942687,0.3598666238330248,0.0003985296354782619,8.39519710055615e-06,0.0870674690422757,0.0,0.3598666238330248
101.22912181435596,0.3765248636203477,0.0006911617738849518,1.491409974878856e-05,0.09013749623230649,0.0,0.3765248636203477
99.92224660363303,0.39174226825923664,0.0019721467807252147,4.482771075074814e-05,0.09436345438416333,0.0,0.39174226825923664
99.220967548035,0.42198241182309304,0.005600459142999004,0.00014458592707023473,0.10437535212987896,0.0,0.42198241182309304
97.9362612374831,0.508343959648278,0.015105839983496905,0.0005188200349531969,0.13213303644249175,0.0,0.508343959648278
97.17583857451177,0.5040506911908375,0.01976640302594168,0.000750833732469878,0.1383689923761285,0.0,0.5040506911908375
95.86622037305894,0.6044638518572085,0.029706578385558124,0.0014123918842629355,0.16952017200184138,0.0,0.6044638518572085
94.43852885301482,0.6415886082513406,0.0352490348134582,0.001857886054708008,0.1838832109692667,0.0,0.6415886082513406
93.65014035091498,0.6198057078129292,0.03393920672688755,0.001741994488854397,0.17835267040578515,0.0,0.6198057078129292
92.59467432563916,0.6397977339577663,0.03513793174451263,0.0018479433422679608,0.18342373721137736,0.0,0.6397977339577663
91.16581179145525,0.6291888423015063,0.032089510091551254,0.0016000610600907703,0.1771167032100776,0.0,0.6291888423015063
90.46215033300703,0.6360345758319136,0.029300916127779075,0.0013944331403748546,0.17397412507624133,0.0,0.6360345758319136
89.11701848523606,0.6576619170911192,0.024791118311957128,0.001093450059932013,0.17031143717561964,0.0,0.6576619170911192
88.30894101931959,0.5858593318539215,0.015213611337105082,0.0005404374282677526,0.14426141220599317,0.0,0.5858593318539215
87.22218510965207,0.4844704539569837,0.006194302693448783,0.00016892306736578574,0.11494271378721,0.0,0.4844704539569837
86.41489104482993,0.43339080626642584,0.0009087808567311839,2.0664442358274655e-05,0.09927093163498214,0.0,0.43339080626642584
85.03737167570219,0.44357594191868294,0.0012699099917385936,2.9405108357689243e-05,0.10134653276943083,0.0,0.44357594191868294
83.53319174682257,0.5296840325680601,0.005994511960132343,0.0001667409992650687,0.12138144834659134,0.0,0.5296840325680601
82.71500499338043,0.5724705970544629,0.009510419537415826,0.0002948219371553452,0.13321575459046048,0.0,0.5724705970544629
81.47284456969857,0.6779435382993897,0.016120405535553495,0.0006030700198282105,0.15925370209883313,0.0,0.6779435382993897
80.30877779997172,0.6486953250332032,0.017061742080668907,0.0006446664103107419,0.15655701672589076,0.0,0.6486953250332032
79.5299544911258,0.6591016365134521,0.01989062794482188,0.0007986909077374769,0.162680719389971,0.0,0.6591016365134521
78.03959067333372,0.5413320743371106,0.01360994811843197,0.00045816383505183815,0.13499309252191818,0.0,0.5413320743371106
77.30374960807642,0.4642425017118899,0.009230165212178676,0.0002693088625746758,0.1163836227848758,0.0,0.4642425017118899
75.90433721272646,0.3809683771418851,0.003514912638098444,8.296482514960747e-05,0.094827441069396,0.0,0.3809683771418851
74.79699210429732,0.4297384932878171,0.005619098469664907,0.0001458881601995479,0.10562784427392165,0.0,0.4297384932878171
73.96273466700549,0.4575107116806527,0.007262663359875354,0.0002005654315940831,0.11240354960728803,0.0,0.4575107116806527
72.7350910584312,0.5361254484732457,0.011466454104185564,0.0003663655282716078,0.1308802883254648,0.0,0.5361254484732457
71.99507975902063,0.608712293201333,0.015770771647673598,0.0005718681070332205,0.14856766086220471,0.0,0.608712293201333
71.01505163088798,0.679354097574092,0.019958515045963576,0.0008074124841691824,0.1657778740359244,0.0,0.679354097574092
70.18709740595659,0.7052291500632645,0.021492068127032082,0.0009024543726939684,0.17208090362067785,0.0,0.7052291500632645
68.82100061587101,0.6873961564757914,0.021653835648684616,0.0009075196353258698,0.16972973724978543,0.0,0.6873961564757914
68.07287352611179,0.6188144061092089,0.017488484321970255,0.0006600172770851965,0.1528191301588179,0.0,0.6188144061092089
66.84099814094633,0.5471740581810096,0.013154817367817317,0.0004393311027471151,0.13518049105873078,0.0,0.5471740581810096
65.98736649326253,0.504258637287073,0.008678038919451181,0.00025505611228330655,0.12173985799342514,0.0,0.504258637287073
64.58996655247715,0.3550041356637654,-0.0013779956794217618,-2.7279286412963114e-05,0.08383189011698622,0.0,0.3550041356637654
63.751719212813434,0.2852702035602913,-0.006123280955879329,-9.428714877794001e-05,0.06627685999969953,0.0,0.2852702035602913
62.781292856383445,0.2955513933454441,-0.006408778154419759,-9.905402735429703e-05,0.06758720529398848,0.0,0.2955513933454441
61.28403944297213,0.34091281000615914,-0.003957895719935101,-7.075584621947356e-05,0.07806753610083791,0.0,0.34091281000615914
60.548773993800594,0.4204570227982928,0.00026359111107532307,5.820707201068575e-06,0.09635700685464123,0.0,0.4204570227982928
59.16331366539503,0.5098562965645127,0.007221803231138635,0.00020514849736304506,0.12034681665603975,0.0,0.5098562965645127
58.34180460448559,0.5139671665152189,0.010795696012489975,0.00033594875569365514,0.12646703905100906,0.0,0.5139671665152189
56.968307954950944,0.5690693446906593,0.015392273512307653,0.0005454101279497766,0.14200041227508733,0.0,0.5690693446906593
55.89933463298547,0.5212817901007215,0.014673916296913836,0.0005018294402942066,0.1335175205433578,0.0,0.5212817901007215
55.040473313737046,0.5097345421242441,0.014594070902742118,0.0004957182767092294,0.13158251711982594,0.0,0.5097345421242441
53.54003054548127,0.41459232198190243,0.00848930194708919,0.00023600470177787848,0.10735787714086113,0.0,0.41459232198190243
52.729763730600276,0.3927441316566287,0.005408493420034244,0.00013609605358591708,0.09941205661691105,0.0,0.3927441316566287
51.50683636925632,0.33159212897561047,0.0009186539886489875,1.915970450194365e-05,0.08316115565145603,0.0,0.33159212897561047
50.19436357565923,0.30949478918935425,-0.00200832281979757,-3.708045184996042e-05,0.07559313656758215,0.0,0.30949478918935425
49.485813444438776,0.3345155933415316,-0.000405935281047598,-8.130381109877582e-06,0.0818531191855297,0.0,0.3345155933415316
48.15217253666381,0.4022519634972416,0.003495028299238867,8.37978647907407e-05,0.09820645995365584,0.0,0.4022519634972416
47.364943757236134,0.4349855932002794,0.006470617300223136,0.00017254911036695847,0.10770116082571136,0.0,0.4349855932002794
46.30863519592867,0.4704310269883641,0.009836876378964021,0.00029244141236738655,0.11825989266674244,0.0,0.4704310269883641
45.5185510439683,0.4508226585552103,0.010709471998717857,0.00032205126149184853,0.11643396287638695,0.0,0.4508226585552103
44.33301307473373,0.5130031375887469,0.01633120973618951,0.0005777308410523862,0.1347130331907386,0.0,0.5130031375887469
43.36790585603458,0.47905108930276336,0.015952876070878808,0.0005514860790644287,0.12868700974811206,0.0,0.47905108930276336
42.519249579829335,0.46374922588316136,0.015694919075296077,0.000535661350534141,0.12580655723044507,0.0,0.46374922588316136
41.23449014791252,0.46181223617953027,0.01658991092532691,0.0005774375534527105,0.12678232115787788,0.0,0.46181223617953027
40.469414472669186,0.44264677795655966,0.014873197252163073,0.0004930168578452626,0.12113057319470513,0.0,0.44264677795655966
39.4562314252875,0.40010323993579383,0.011028287021393468,0.00032486918298372483,0.10856362031721284,0.0,0.40010323993579383
38.71439051260131,0.3743049428195243,0.008906050240688357,0.00024394777098735474,0.10125520969437106,0.0,0.3743049428195243
37.58514066432344,0.3799158889801516,0.009239716871110915,0.0002563483844783333,0.10266640039912331,0.0,0.3799158889801516
36.38736108279219,0.37181690285404506,0.008616623949021407,0.00023376071124227779,0.10043395803905883,0.0,0.37181690285404506
35.74139429811205,0.37540555396591363,0.009126726033726218,0.0002516854139740604,0.101746747396713,0.0,0.37540555396591363
34.966922520042054,0.3793423227912603,0.009726834325040623,0.0002733238641841362,0.10324455206424765,0.0,0.3793423227912603
