time,qd,q,tau,position_error,jerk,jerk_d
3.465,1.39259174,1.7079801829952348,-1.6792091852989948,-0.3153884429952347,4494.170484941247,-299.11000000229785
3.47,1.37734037,1.7027044176433446,-3.583326913001174,-0.3253640476433446,1563.189733893144,-260.2200000020589
3.475,1.36227981,1.6997734368922943,-2.522240553819722,-0.33749362689229434,-5471.164068624916,-87.14999999792963
3.48,1.34739669,1.6966470574245076,-2.6035222410586485,-0.34925036742450755,-1758.5884506307925,-28.599999998028352
3.485,1.33270249,1.6925436843730377,-2.6665684362949205,-0.35984119437303774,2540.183317574348,-69.34000000230981
3.49,1.31818431,1.6882449126048311,-2.7112101137206186,-0.3700606026048312,-390.797433472119,-81.05000000210543
3.495,1.30383118,1.684532336986834,-2.745970498132663,-0.38070115698683393,-586.1961502088432,-47.299999998501676
3.5,1.28963389,1.6800381665018909,-2.764734199218412,-0.3904042765018909,1953.987167365567,22.36000000266972
3.505,1.27558483,1.675348597300211,-2.773863224088457,-0.399763767300211,-195.39871673618865,40.100000000485124
3.51,1.26169813,1.6714406229654772,-2.028200037375888,-0.40974249296547716,-976.9935836829063,-87.18000000273514
3.515,1.2479858,1.6669464524805335,-3.027069912420909,-0.4189606524805336,2149.385884103203,-232.91000000169078
3.52,1.23441713,1.6622568832788538,-2.955334838989326,-0.4278397532788538,781.5948669467768,-192.52999999777512
3.525,1.22094691,1.6583489089441203,-3.783148903945788,-0.43740199894412024,-1758.5884506304474,1.090000001914916
3.53,1.20755798,1.6546363333261238,-2.6247404483665533,-0.4470783533261238,390.7974334718526,142.3499999979864
3.535,1.19427563,1.650337561557917,-2.648521845417392,-0.4560619315579171,1563.189733894006,178.21999999926743
3.54,1.18112177,1.6468203846566567,-2.674623782181379,-0.46569861465665663,-781.5948669451369,203.0400000019328
3.545,1.16811431,1.6433032077553966,-1.967498463892689,-0.47518889775539663,-3712.5756179974196,202.32999999831543
3.5500000000000003,1.15528672,1.6403722270043464,-2.178967401806624,-0.4850855070043463,-2540.183317577049,70.7499999980455
3.555,1.14266599,1.6364642526696132,-1.6707703765383897,-0.49379826266961313,3321.7781845242525,-185.00999999699957
3.56,1.13025516,1.6315792847511963,-2.6623222830899422,-0.5013241247511964,3517.17690126032,-342.25999999779776
3.565,1.11800142,1.6272805129829897,-3.506726763182216,-0.5092790929829898,-1367.7910171572817,-200.81000000277277
3.5700000000000003,1.10584208,1.6237633360817296,-3.253561988362438,-0.5179212560817297,-195.39871673640175,63.119999997695516
3.575,1.09377834,1.6192691655967864,-2.3042837850333364,-0.5254908255967863,2149.3858841038377,158.74000000112056
3.58,1.08184667,1.6155565899787896,-2.400482765143616,-0.5337099199787896,-390.7974334728847,128.5200000025156
3.585,1.07005987,1.6122348117942664,-2.477060324125297,-0.5421749417942665,-3517.17690126057,117.79000000100518
3.59,1.05842767,1.6091084323264797,-1.85450502587881,-0.5506807623264798,-2149.385884104879,90.79999999738754
3.595,1.04697453,1.605786654141956,-2.072490708069145,-0.5588121241419561,2344.78460084113,48.75999999828832
3.6,1.03570287,1.6009016862235392,-2.2315584212500275,-0.5651988162235393,1367.7910171586923,46.21000000259221
3.605,1.02461312,1.5977753067557523,-1.7104180677421978,-0.5731621867557524,195.3987167358065,11.580000001569829
3.61,1.01372103,1.5932811362708093,-1.954945733349017,-0.5795601062708093,1172.3923004179082,-83.4400000028088
3.615,1.00302185,1.5895685606528125,-2.1420114542337694,-0.5865467106528124,-1953.987167366614,-145.5400000015719
3.62,0.99249373,1.5864421811850258,-2.278671042050046,-0.5939484511850258,-1758.5884506296359,-146.03999999832558
3.625,0.98211728,1.5823388081335557,-2.3685650419512823,-0.6002215281335557,2540.1833175770253,-112.32999999819765
3.63,0.97187543,1.5784308337988222,-2.426899039640853,-0.6065554037988222,2930.980751051006,-36.12999999976199
3.635,0.96175337,1.574327460747352,-2.4618904611420565,-0.612574090747352,-2344.784600840739,43.38999999814581
3.64,0.9517538,1.5717872774297754,-1.8508097111337392,-0.6200334774297754,-4103.373051470427,46.89999999914056
3.645,0.94189399,1.568465499245252,-2.0389820427408405,-0.6265715092452521,1563.1897338954182,16.980000001629833
3.65,0.93217223,1.564166727477045,-2.1748928854192364,-0.631994497477045,2735.58203431393,21.910000001071808
3.655,0.92258604,1.5606495505757851,-1.6760108949331232,-0.6380635105757851,-1367.7910171581857,-3.8000000016546664
3.66,0.9131477,1.557132373674525,-1.8986679234604271,-0.643984673674525,-2149.385884103424,-85.40000000150121
3.665,0.90385143,1.553615196773265,-2.067649359176676,-0.649763766773265,586.1961502106423,-137.0499999981463
3.67,0.89467641,1.5493164250050584,-2.180897833723262,-0.6546400150050584,2735.5820343132136,-118.3899999984103
3.675,0.88560476,1.5452130519535885,-2.255119351730974,-0.6596082919535885,1172.3923004200715,-57.35000000188006
3.68,0.87662131,1.5413050776188546,-2.301574850896813,-0.6646837676188546,-2149.3858841034844,-19.990000001521366
3.685,0.86772764,1.5381786981510683,-1.7517407078389124,-0.6704510581510683,-1953.9871673671419,-32.319999998251376
3.69,0.85892505,1.534270723816335,-2.533889066284633,-0.6753456738163349,586.1961502105967,-28.969999998643118
3.695,0.85020008,1.5303627494816012,-1.8907099986328768,-0.6801626694816012,781.5948669472193,-24.080000001602002
3.7,0.84155531,1.526259376430131,-2.0146405000322045,-0.6847040664301312,195.39871673575112,-87.81000000111277
3.705,0.83299311,1.522351402095398,-2.1042911778353903,-0.6893582920953981,195.3987167371607,-127.31999999857052
3.71,0.82448801,1.518052630327191,-2.7822760204568424,-0.693564620327191,195.3987167376595,-49.66999999867136
3.715,0.81601892,1.5143400547091943,-2.030294138018228,-0.6983211347091943,586.1961502085326,30.949999998447538
3.72,0.80759583,1.509845884224251,-2.083985714201384,-0.702250054224251,-195.3987167377376,17.829999998337968
3.725,0.79922784,1.5065241060397276,-2.1256410161426533,-0.7072962660397276,-195.39871673483714,-20.369999998303456
3.73,0.79090972,1.5022253342715206,-2.142726628536907,-0.7113156142715206,781.5948669483287,-12.859999998383671
3.735,0.7826377,1.4987081573702603,-2.1488307655819128,-0.7160704573702603,195.39871673491479,56.719999998327154
3.74,0.77440931,1.494995581752264,-2.144624879855905,-0.720586271752264,-1953.9871673684588,151.37999999852835
3.745,0.76623564,1.4916738035677406,-1.644493975945344,-0.7254381635677406,-2930.9807510493356,141.8100000009419
3.75,0.75815132,1.4883520253832172,-1.3421821841890142,-0.7302007053832172,976.9935836846296,-4.379999998465735
3.755,0.75017304,1.4834670574648006,-1.996972618863296,-0.7332940174648006,3517.1769012604664,-114.6099999995609
3.76,0.74227756,1.4793636844133302,-2.0105173067042825,-0.7370861244133302,1953.98716736524,-82.71000000165091
3.765,0.73444552,1.4750649126451236,-2.0069518050310893,-0.7406193926451237,195.39871673597372,16.929999998909125
3.77,0.72667342,1.4715477357438635,-1.9963138855377427,-0.7448743157438635,-2344.7846008384263,86.98000000166999
3.775,0.71897037,1.4684213562760768,-1.5483691702376117,-0.7494509862760769,-3126.379467785834,63.17000000108089
3.78,0.71135583,1.4650995780915532,-1.6566629672316993,-0.7537437480915532,-390.7974334754696,-37.540000001723286
3.785,0.70383457,1.4611916037568202,-1.7296990055031234,-0.7573570337568202,3321.778184522428,-77.00000000097532
3.79,0.69638796,1.4568928319886134,-2.225368930380508,-0.7605048719886134,1172.3923004227893,13.69000000169109
3.795,0.68900058,1.4529848576538795,-1.674751437373341,-0.7639842776538796,-3321.7781845228074,90.6400000009304
3.8,0.68169281,1.4502492756195666,-1.349307087633637,-0.7685564656195666,586.1961502068775,54.709999998427975
3.805,0.67448209,1.4449735102676766,-1.8563332010630056,-0.7704914202676766,2930.9807510493174,11.439999999128702
3.81,0.66736102,1.4418471307998897,-1.457621328223919,-0.7744861107998897,-976.9935836810414,8.160000001439187
3.815,0.66033381,1.4377437577484196,-1.5371792816244745,-0.7774099477484195,-2344.784600839469,-15.069999999130687
3.82,0.65340403,1.4346173782806328,-1.59550210933127,-0.7812133482806328,-976.993583685972,-45.180000001336055
3.825,0.6465639,1.4303186065124265,-1.6291653148493594,-0.7837547065124265,781.5948669462548,-48.50000000102307
3.83,0.63980677,1.426215233460956,-1.6426929761477735,-0.7864084634609559,1563.189733895684,-30.21999999879546
3.835,0.63312718,1.4217210629760126,-1.6431934720452137,-0.7885938829760126,1563.1897338934798,13.880000001035171
3.84,0.62652074,1.4174222912078058,-1.6362660259190918,-0.7909015512078058,-1.6516423784196377e-09,59.629999998932874
3.845,0.61999343,1.4135143168730726,-1.3125421911110178,-0.7935208868730727,-1367.7910171568165,48.95999999911362
3.85,0.61355982,1.4098017412550756,-1.389550346370778,-0.7962419212550756,390.79743347439097,0.5600000010872463
3.855,0.60722228,1.405698368203606,-1.4406277770764306,-0.7984760882036059,1367.7910171574986,-3.069999999230845
3.86,0.60097297,1.4019857925856087,-1.4719360331998184,-0.8010128225856087,-1172.3923004205074,31.589999998953317
3.865,0.59481429,1.3986640144010856,-1.2127914845640682,-0.8038497244010856,-2735.5820343142896,23.969999999184324
3.87,0.58875712,1.3953422362165622,-1.2966418176624994,-0.8065851162165621,9.393374966748524e-10,-28.29999999966111
3.875,0.58280105,1.3912388631650918,-1.3532274192987122,-0.8084378131650918,1367.7910171577998,-70.90999999889226
3.88,0.57693624,1.387135490113622,-1.3870104374025205,-0.8101992501136219,-586.1961502105826,-103.68999999941695
3.885,0.57115426,1.3834229144956252,-1.405799783903002,-0.8122686544956251,586.1961502087739,-120.86000000132503
3.89,0.56543942,1.3787333452939452,-1.6983259396849395,-0.8132939252939452,195.39871673660957,-66.5100000008176
3.895,0.55977023,1.374629972242475,-1.6033519971074222,-0.814859742242475,-1758.5884506299228,30.310000001218583
3.9,0.5541458,1.370721997907742,-1.275534799069999,-0.816576197907742,1758.5884506297382,60.970000000668136
3.905,0.54858245,1.3650554351223785,-1.2941787119471244,-0.8164729851223784,2735.5820343135883,18.97999999911164
3.91,0.54308569,1.3613428595043815,-1.3090717417347395,-0.8182571695043815,-976.9935836832261,-24.360000000655987
3.915,0.53765189,1.3564578915859649,-1.3109718639019698,-0.8188060015859648,-3321.7781845232903,-58.54999999939264
3.92,0.53227807,1.353331512118178,-1.3110521481492954,-0.8210534421181779,-781.5948669467655,-93.20999999915699
3.925,0.52695419,1.3478603480495512,-1.539761563734106,-0.8209061580495512,2930.9807510499545,-104.86000000071628
3.93,0.52166439,1.3433661775646075,-1.4506491684235132,-0.8217017875646075,1172.3923004199596,-89.49000000092983
3.935,0.51639614,1.338481209646191,-1.6259055071046926,-0.8220850696461911,-1563.18973389319,-67.65999999892361
3.94,0.51113979,1.334377836594721,-1.4934986042459817,-0.823238046594721,-195.39871673700154,-41.699999999171126
3.945,0.50588825,1.3294928686763046,-1.6345787819016824,-0.8236046186763045,2149.385884102504,8.169999998768759
3.95,0.50063661,1.3248032994746242,-1.4840054529496391,-0.8241666894746241,781.5948669462645,83.94999999922595
3.955,0.49538882,1.3206999264231545,-1.3805276200355188,-0.8253111064231544,-976.9935836820034,138.23000000109158
3.96,0.49016302,1.3167919520884206,-1.1219194605428382,-0.8266289320884206,-586.1961502088872,125.35000000077314
3.965,0.4849818,1.3128839777536871,-1.128775258207492,-0.8279021777536871,-1172.392300421403,70.89999999898095
3.97,0.47985725,1.3093668008524273,-1.1335404553531003,-0.8295095508524273,-781.5948669476384,31.119999999245067
3.975,0.47479254,1.3054588265176938,-1.1329793564678288,-0.8306662865176939,1367.791017157257,17.950000001087943
3.98,0.4697902,1.301355453466224,-1.1291611259810068,-0.8315652534662239,195.3987167375657,7.1000000007488495
3.985,0.46485216,1.297642877848227,-1.1243424043572263,-0.832790717848227,-2540.1833175768006,-14.940000001013033
3.99,0.45997982,1.2941257009469669,-1.1188583438761457,-0.8341458809469668,-7.028404525044607e-10,-20.77000000069691
3.995,0.45516776,1.2896315304620236,-1.2773076736182147,-0.8344637704620237,3907.9743347341973,12.630000000381187
4.0,0.45041117,1.28513735997708,-1.0566883283034991,-0.8347261899770799,586.1961502107503,40.600000000383716
4.005,0.44571857,1.2814247843590834,-1.060546392068041,-0.8357062143590834,-3907.9743347332633,31.460000000935594
4.01,0.44109688,1.2782984048912969,-1.064204138841182,-0.8372015248912968,-195.3987167366292,28.62000000068639
4.015,0.43654519,1.2736088356896167,-1.0603181145680014,-0.8370636456896167,1563.1897338913145,44.299999998327166
4.0200000000000005,0.43206841,1.2697008613548837,-0.9291896848878468,-0.8376324513548836,-2930.980751051127,20.709999998539104
4.025,0.42767624,1.2659882857368865,-0.9613184344300028,-0.8383120457368864,-195.39871673494238,-59.489999999205054
4.03,0.42337006,1.2609079191017332,-0.9799813561616528,-0.8375378591017332,4884.967918417184,-114.11999999936558
4.035,0.41913243,1.2556321537498432,-1.2805762855341412,-0.8364997237498432,1367.791017157375,-75.1900000000235
4.04,0.41494234,1.2517241794151095,-1.0504615130702215,-0.8367818394151094,-781.5948669461984,0.15000000011866632
4.045,0.41079964,1.247425407646903,-1.0329206546045824,-0.8366257676469029,-781.5948669470512,33.74000000079107
4.05,0.40671006,1.2435174333121697,-1.020455798817146,-0.8368073733121697,-3321.7781845228355,20.510000000564787
4.055,0.40267802,1.2405864525611194,-0.8994641000108696,-0.8379084325611195,-586.196150211541,-19.30000000145361
4.0600000000000005,0.39870696,1.235506085925966,-1.0346535105740429,-0.836799125925966,2344.784600838001,-46.740000001200826
4.065,0.39478808,1.2317935103079691,-1.0156765545211788,-0.8370054303079691,195.3987167373369,-35.209999999330705
4.07,0.39091374,1.227103941106289,-0.995640809095116,-0.8361902011062889,-1953.9871673657078,-19.079999999433
4.075,0.38708308,1.2233913654882922,-0.9823652006217006,-0.8363082854882922,195.39871673644305,-27.169999999971708
4.08,0.38329519,1.2185063975698756,-0.9670628804074656,-0.8352112075698755,4298.771768206576,-23.399999999968685
4.085,0.37954394,1.2134260309347222,-1.0672587926430062,-0.8338820909347222,586.196150210608,27.400000000101556
4.09,0.37582414,1.209908854033462,-0.9133131505723788,-0.834084714033462,-3126.3794677860715,74.81000000062767
4.095,0.37214726,1.2061962784154654,-0.8233939037054752,-0.8340490184154654,586.1961502095821,55.85000000044266
4.1,0.36852799,1.2018975066472588,-0.8453469737289028,-0.8333695166472588,1563.189733892361,7.679999998711708
4.105,0.36496785,1.1985757284627352,-0.8622082212909611,-0.8336078784627352,-586.1961502104868,-1.970000001115153
4.11,0.36146259,1.1950585515614751,-0.871518586814509,-0.8335959615614752,-1563.1897338930748,15.810000000746868
4.115,0.35801339,1.192127570810425,-0.7967476288451932,-0.8341141808104251,-1172.3923004196529,15.36000000058553
4.12,0.35462597,1.1888057926259017,-0.8208915645812426,-0.8341798226259016,-586.196150209754,-0.5800000000974421
4.125,0.35129969,1.1852886157246416,-0.8370056120935467,-0.8339889257246416,-781.5948669466234,-18.460000000005692
4.13,0.34803349,1.1819668375401182,-0.7732471627732747,-0.8339333475401183,1172.3923004209305,-47.249999999439325
4.135,0.34482617,1.1774726670551747,-0.8723683170626264,-0.8326464970551748,1172.3923004206222,-65.91999999942357
4.14,0.34166669,1.1737600914371782,-0.8658534941064735,-0.8320934014371781,-390.79743347479234,-47.11000000108382
4.1450000000000005,0.33854558,1.1698521171024447,-0.8574924734646256,-0.8313065371024447,390.7974334723765,-11.710000001115503
4.15,0.33545965,1.1653579466175013,-0.8473985059653322,-0.8298982966175013,-1172.392300420055,-0.4999999995064286
4.155,0.33241081,1.162036168432978,-0.7703344651956384,-0.829625358432978,1.4210854715202004e-10,-23.379999999520393
4.16,0.32940066,1.1571512005145612,-0.8510610548080099,-0.8277505405145612,3907.9743347346857,-33.73999999993843
4.165,0.32642136,1.1528524287463542,-0.8352144138074975,-0.8264310687463542,390.7974334734545,11.440000000071635
4.17,0.32346634,1.1491398531283576,-0.822230930513527,-0.8256735131283577,-4494.170484943729,66.89000000051452
4.175,0.32054349,1.1462088723773076,-0.8221271875583998,-0.8256653823773077,-2149.3858841021524,55.33000000051706
4.18,0.31766813,1.141714701892364,-0.8087700193517072,-0.824046571892364,1953.9871673651814,-15.940000001083405
4.1850000000000005,0.31484409,1.1376113288408942,-0.797432075227015,-0.8227672388408942,1563.1897338909857,-74.92000000107679
4.19,0.31206136,1.1327263609224774,-0.8533698460777864,-0.8206650009224774,-586.1961502091841,-88.43999999941563
4.195,0.30930722,1.1290137853044806,-0.8222940447025898,-0.8197065653044806,1172.3923004207898,-72.90999999941988
4.2,0.30657111,1.1237380199525906,-0.8640517051961862,-0.8171669099525907,1367.7910171563803,-46.39000000001118
4.205,0.30384444,1.1198300456178572,-0.8209893174053492,-0.8159856056178572,-1563.1897338931074,-23.54000000000604
4.21,0.30112447,1.1159220712831237,-0.7897832352612598,-0.8147976012831237,-781.5948669461985,-8.600000000029876
4.215,0.29840936,1.1114279007981802,-0.8287936015865011,-0.8130185407981803,390.79743347345453,7.44000000040133
4.22,0.2956979,1.1077153251801837,-0.7320064029995857,-0.8120174251801837,976.9935836834444,24.35000000044079
4.225,0.29299338,1.1030257559785035,-0.7764103593939671,-0.8100323759785035,586.1961502092927,37.73999999913964
4.23,0.29029884,1.0995085790772434,-0.6990508389346326,-0.8092097390772435,-976.9935836843871,40.58999999916636
4.235,0.28762085,1.09560060474251,-0.6953483247358262,-0.80797975474251,-390.79743347251656,27.200000000396912
4.24,0.28496503,1.0918880291245132,-0.6918106627373101,-0.8069229991245133,390.79743347430576,15.400000000341734
4.245,0.28233236,1.0881754535065165,-0.6876075172953898,-0.8058430935065164,-586.196150210466,23.750000000078373
4.25,0.27972367,1.08446287788852,-0.6827797339651548,-0.8047392078885199,-1758.5884506304003,37.97000000013081
4.255,0.27714331,1.0811410997039963,-0.6387667434271376,-0.8039977897039963,1172.3923004207884,35.09000000036838
4.26,0.27459851,1.076646929219053,-0.6429105938195322,-0.802048419219053,2735.582034314157,21.910000000339835
4.265,0.27209167,1.0727389548843196,-0.6447018070812792,-0.8006472848843196,-1172.392300420585,12.219999999152861
4.2700000000000005,0.26962464,1.0696125754165329,-0.6115519523891826,-0.7999879354165329,-1367.7910171574174,5.479999999145775
4.275,0.26719935,1.0657046010817994,-0.6497067988218849,-0.7985052510817994,976.9935836843781,7.470000000410835
4.28,0.26481428,1.0621874241805394,-0.6090007308409017,-0.7973731441805394,-976.9935836829243,12.130000000425667
4.285,0.26247183,1.0586702472792793,-0.6077184586706412,-0.7961984172792793,-1953.987167367696,3.61000000008724
4.29,0.2601749,1.055348469094756,-0.6030952542060364,-0.7951735690947561,1758.5884506305438,1.4800000000655018
4.295,0.25792124,1.0506588998930757,-0.6148279471657977,-0.7927376598930758,1953.9871673681237,27.59000000026066
4.3,0.25571011,1.0471417229918158,-0.5769785848966316,-0.7914316129918159,-976.9935836832967,54.080000000326294
4.305,0.25354906,1.043429147373819,-0.5536970840952836,-0.7898800873738191,-195.39871673826735,49.529999999342834
4.3100000000000005,0.2514475,1.0395211730390856,-0.5487084490209453,-0.7880736730390856,390.79743347223075,29.489999999248084
4.315,0.24940937,1.0360039961378256,-0.5425058296569693,-0.7865946261378256,-586.196150209862,19.970000000300274
4.32,0.2474366,1.032291420519829,-0.534782469223606,-0.784854820519829,-976.9935836833521,21.850000000363423
4.325,0.24553166,1.028774243618569,-0.526936910046563,-0.7832425836185689,4.263256414560601e-10,27.750000000105388
4.33,0.24369738,1.0248662692838355,-0.5183514456560383,-0.7811688892838355,1563.1897338941023,32.070000000070536
4.335,0.24193778,1.0207628962323652,-0.5069530411183778,-0.7788251162323652,976.9935836837769,29.3900000002277
4.34,0.24025759,1.0172457193311053,-0.5016665790672581,-0.7769881293311053,-1758.5884506291513,22.350000000207388
4.345,0.2386598,1.0135331437131083,-0.4959179969938884,-0.7748733437131083,-2930.9807510505975,16.169999999361266
4.3500000000000005,0.23714662,1.0104067642453218,-0.4907868118679335,-0.7732601442453219,2149.3858841020747,10.309999999436855
4.355,0.23572007,1.0053263976101685,-0.4835442601806011,-0.7696063276101686,4103.373051470123,6.0800000003828245
4.36,0.23438064,1.001418423275435,-0.4779874993830575,-0.767037783275435,-1172.3923004192252,4.890000000337238
4.365,0.2331289,0.9982920438076482,-0.4743163949741541,-0.7651631438076483,-2149.38588410286,2.959999999951947
4.37,0.23196573,0.9943840694729148,-0.469295181724684,-0.7624183394729148,-1172.3923004197936,-0.9300000000323507
4.375,0.23089118,0.991257690005128,-0.4660254470778736,-0.760366510005128,-195.39871673729712,-2.5899999999979286
4.38,0.22990485,0.9871543169536582,-0.460911573057396,-0.7572494669536582,1172.3923004207884,9.190000000139207
4.385,0.22900598,0.983050943902188,-0.4558412165124408,-0.754044963902188,-586.1961502089923,44.73000000014861
4.39,0.22819541,0.979533767000928,-0.4570550718689302,-0.751338357000928,-390.79743347572537,85.04999999970505
4.3950000000000005,0.22748249,0.974844197799248,-0.4850578528996788,-0.747361707799248,1172.3923004186436,100.43999999972101
4.4,0.22688214,0.9709362234645144,-0.4828490085747397,-0.7440540834645144,781.5948669476579,100.00000000016138
4.405,0.22640576,0.9662466542628344,-0.509744801477377,-0.7398408942628344,1.4210854715202004e-10,104.04000000015833
4.41,0.22606548,0.9625340786448376,-0.5416250051691326,-0.7364685986448376,976.9935836842033,104.62000000000864
4.415,0.22587579,0.958039908159894,-0.5722593971788893,-0.732164118159894,1563.1897338939586,88.26999999996963
4.42,0.22584947,0.9543273325418974,-0.6022733685165561,-0.7284778625418974,-1172.392300420362,51.779999999903566
4.425,0.2259972,0.9512009530741108,-0.6294390613672498,-0.7252037530741108,-1953.9871673662933,6.649999999919032
4.43,0.22632238,0.9478791748895872,-0.5798760033361703,-0.7215567948895871,-1172.392300420987,-20.59999999984825
4.4350000000000005,0.22682177,0.944557396705064,-0.612352972432192,-0.717735626705064,-586.1961502110746,-16.619999999791048
4.44,0.22749086,0.9412356185205404,-0.5653255091497826,-0.7137447585205404,1758.5884506310567,-4.480000000031964
4.445,0.2283289,0.9369368467523338,-0.677478709065222,-0.7086079467523339,1367.7910171575143,-19.440000000089412
4.45,0.22933829,0.933810467284547,-0.6012300841660284,-0.704472177284547,-1172.3923004205028,-57.13000000003876
4.455,0.23051411,0.9300978916665504,-0.6222850737834819,-0.6995837816665504,-1172.3923004205028,-78.98000000004708
4.46,0.23184523,0.9269715121987636,-0.5602431743810554,-0.6951262821987636,195.3987167375785,-67.29000000028657
4.465,0.23332027,0.9228681391472936,-0.585751373380426,-0.6895478691472936,-1758.5884506285004,-37.48000000027946
4.47,0.2349327,0.91954636096277,-0.6033973499552553,-0.68461366096277,-3126.3794677875962,-3.9399999994465134
4.4750000000000005,0.23668009,0.9154429879113,-0.6110047477274329,-0.6787628979113,2344.7846008388096,25.120000000611526
4.48,0.23856322,0.9097764251259366,-0.6927036691351923,-0.6712132051259366,3712.575617997137,19.809999999735055
4.485,0.24058963,0.9046960584907832,-0.7394665312323122,-0.6641064284907832,-781.594866946197,-36.81000000028837
4.49,0.24276191,0.9000064892891031,-0.6681387928395562,-0.6572445792891031,195.3987167365837,-100.52999999996075
4.495,0.2450687,0.8943399265037396,-0.6057010659620213,-0.6492712265037396,2540.183317576883,-121.8800000000241
4.5,0.24749196,0.889454958585323,-0.5541440609209434,-0.641962998585323,976.9935836833536,-116.58000000008178
4.505,0.25001677,0.8845699906669061,-0.5672786264021134,-0.6345532206669061,-2344.7846008393044,-130.72000000051315
4.51,0.25263149,0.8806620163321728,-0.5153257650512507,-0.6280305263321728,-1953.987167366022,-158.71000000041406
4.515,0.25531726,0.8763632445639661,-0.42931103562072,-0.6210459845639661,2540.1833175744678,-156.2599999989563
4.5200000000000005,0.25804978,0.8712828779288125,-0.4138804731440708,-0.6132330979288125,-390.79743347585696,-122.42999999907295
4.525,0.26081146,0.8677657010275525,-0.4025575659180324,-0.6069542410275525,-4298.7717682060465,-92.04000000059605
4.53,0.26359057,0.8638577266928191,-0.3911745549826082,-0.600267156692819,1563.1897338942445,-75.94000000054584
4.535,0.26637694,0.8583865626241924,-0.3783914651970592,-0.5920096226241924,3321.7781845235104,-65.04999999990272
4.54,0.26916182,0.8540877908559856,-0.3674079509358161,-0.5849259708559856,-2540.1833175768843,-51.63999999986654
4.545,0.27193776,0.8497890190877789,-0.3567712705764467,-0.5778512590877789,-2540.183317576174,-29.170000000570347
4.55,0.27469848,0.8452948486028355,-0.3461771239399674,-0.5705963686028355,1953.9871673677883,0.6499999994282888
4.555,0.27744228,0.8394328871007354,-0.3745171855464271,-0.5619906071007355,2735.5820343122627,28.920000000989226
4.5600000000000005,0.28017138,0.834938716615792,-0.3517726075092516,-0.5547673366157919,3517.176901258404,37.91000000098597
4.565,0.28289115,0.8292721538304285,-0.4171398040617808,-0.5463810038304285,1563.1897338937824,3.0899999996180583
4.57,0.28560944,0.8257549769291685,-0.3730585343029144,-0.5401455369291686,-4884.967918415761,-54.20000000047312
4.575,0.28832228,0.8228239961781183,-0.3040762734427063,-0.5345017161781183,-4298.771768206576,-74.58000000014255
4.58,0.29101575,0.8193068192768583,-0.2916915073225439,-0.5282910692768583,-4.276898835087195e-10,-50.15000000004015
4.585,0.29368147,0.8152034462253882,-0.2798686870531881,-0.5215219762253882,781.5948669471917,-13.010000000407302
4.59,0.29631573,0.8112954718906548,-0.2687712674173245,-0.5149797418906548,2930.9807510507226,17.829999999578334
4.595,0.29891857,0.8064105039722381,-0.2882910735433149,-0.5074919339722381,1758.5884506288774,18.780000000911244
4.6000000000000005,0.30149637,0.8025025296375047,-0.300901805081242,-0.5010061596375046,-2735.5820343146697,-13.679999999116149
4.605,0.30405141,0.799376150169718,-0.2451275744424213,-0.49532474016971795,-586.1961502093588,-34.71000000037564
4.61,0.30657645,0.794686580968038,-0.2354705209879395,-0.488110130968038,976.9935836842033,-19.660000000492474
4.615,0.30906631,0.7913648027835144,-0.2306679205995016,-0.4822984927835144,-1172.392300419653,7.019999999862279
4.62,0.31152126,0.7872614297320444,-0.2284348367896385,-0.47574016973204436,195.39871673658516,22.520000000129173
4.625,0.31394361,0.783353455397311,-0.2302398619656589,-0.46940984539731107,1953.987167366845,21.180000000066187
4.63,0.31633782,0.7790546836291042,-0.2348850214842904,-0.46271686362910425,-195.3987167357325,10.819999999398775
4.635,0.31870583,0.7755375067278442,-0.2032088751479383,-0.45683167672784414,-3517.1769012594623,8.709999999617864
4.64,0.32104731,0.7720203298265842,-0.2208277829972644,-0.4509730198265842,-1172.3923004218534,23.890000001009568
4.6450000000000005,0.32336379,0.7677215580583774,-0.1946341468808887,-0.4443577680583774,4689.569201678689,51.68000000078621
4.65,0.32565844,0.762641191423224,-0.2190755427092172,-0.43698275142322396,2344.7846008407014,75.86999999950541
4.655,0.32794138,0.7587332170884905,-0.2443762954308063,-0.4307918370884905,-4884.967918416331,106.51999999965241
4.66,0.33022289,0.7556068376207038,-0.2123985245542426,-0.4253839476207038,-2344.7846008403003,173.75000000001975
4.665,0.33251447,0.7509172684190237,-0.3120478703529052,-0.4184027984190237,3321.7781845237932,239.67999999983235
4.67,0.33484718,0.7460323005006069,-0.4179574142194049,-0.41118512050060685,1563.18973389396,247.39999999952676
4.675,0.33725681,0.741928927449137,-0.417229670817808,-0.40467211744913695,586.1961502100281,204.44999999976693
4.68,0.33977099,0.7372393582474569,-0.5333792003589105,-0.3974683682474569,390.79743347207034,127.59000000090498
4.6850000000000005,0.3424158,0.7333313839127235,-0.5133632555883639,-0.39091558391272346,-1172.3923004206745,52.79000000084159
4.69,0.34519877,0.7298142070114633,-0.3882711118888577,-0.3846154370114633,-976.9935836822933,29.999999999623014
4.695,0.34811903,0.7255154352432566,-0.5314193098026695,-0.37739640524325657,-1172.392300419511,37.009999999428146
4.7,0.35118331,0.7225844544922065,-0.4001190569202187,-0.3714011444922065,0.0,31.23999999999819
