time,qd,q,tau,position_error,jerk,jerk_d
6.785,1.10851975,1.7066123919780778,-2.0727176642543905,-0.5980926419780779,-390.7974334737373,176.61999999987847
6.79,1.09758752,1.7036814112270278,-1.6343831711017214,-0.6060938912270277,-1367.7910171560932,43.50000000002683
6.795,1.08682992,1.699968835609031,-2.6223220150278728,-0.613138915609031,-1953.987167364713,-37.44999999839047
6.8,1.0762286,1.696842456141244,-1.975602371920603,-0.620613856141244,-586.196150209646,-38.24999999869283
6.805,1.06578341,1.6927390830897744,-2.179277382819559,-0.6269556730897743,2344.784600836029,-69.83000000350717
6.8100000000000005,1.05549369,1.6882449126048311,-2.328306575887284,-0.6327512226048311,1758.58845062755,-112.37000000287475
6.815,1.04534197,1.6843369382700977,-2.4319878046009635,-0.6389949682700977,-390.79743347031103,-115.48999999784218
6.82,1.03531296,1.680233565218627,-2.502329133289411,-0.6449206052186272,-781.5948669452036,-86.39999999857838
6.825,1.02539323,1.6765209896006308,-2.5525898701358813,-0.6511277596006309,-1.9895196601282805e-09,-16.100000000421176
6.83,1.01557092,1.6724176165491609,-2.5850812232199347,-0.6568466965491608,5.684341886080801e-10,57.80000000016071
6.835,1.00585079,1.668509642214427,-1.949755424940692,-0.662658852214427,-781.5948669449194,42.430000001875555
6.84,0.99625147,1.6647970665964305,-2.145887739753291,-0.6685455965964304,976.9935836824326,-47.90999999844519
6.845,0.98677245,1.6603028961114872,-2.2957136817592705,-0.6735304461114872,1172.3923004186045,-108.65000000367996
6.8500000000000005,0.97739704,1.6565903204934902,-2.408954818761501,-0.6791932804934901,-976.9935836833026,-98.08000000329662
6.855,0.9681103,1.6528777448754937,-2.491668156881036,-0.6847674448754937,1.0786607163026929e-09,-28.26999999779565
6.86,0.95889898,1.64896977054076,-2.551834257848174,-0.69007079054076,1172.3923004200778,45.4900000015395
6.865,0.94976626,1.6452571949227637,-1.9486174910442489,-0.6954909349227637,195.3987167363024,47.31999999975858
6.87,0.94072902,1.64193541673824,-2.1596303486194,-0.70120639673824,-586.196150209754,18.14000000024447
6.875,0.93178582,1.638613638553717,-2.3243988215886127,-0.7068278185537169,-1953.9871673661341,37.53000000145414
6.88,0.92293448,1.6356826578026666,-1.8255129064180335,-0.7127481778026666,-3321.778184522435,53.580000001251165
6.885,0.91418712,1.6323608796181432,-2.0757973930469493,-0.7181737596181432,-1367.7910171576623,-21.38000000303566
6.890000000000001,0.90555289,1.6282575065666731,-1.6784713057761875,-0.7227046165666731,3517.1769012583413,-156.66000000276654
6.8950000000000005,0.89702374,1.6231771399315198,-2.6065458553304808,-0.7261533999315198,5471.164068626823,-223.7199999984474
6.9,0.88856287,1.618292172013103,-2.6495321332326878,-0.7297293020131029,1563.189733894101,-160.13999999856932
6.905,0.88013902,1.6145795963951064,-2.675354197698251,-0.7344405763951064,-3907.9743347331196,-46.380000000000194
6.91,0.8717407,1.6112578182105828,-2.6921386286145537,-0.7395171182105827,-4298.77176820686,6.98999999983144
6.915,0.86337282,1.608131438742796,-2.056161217588776,-0.744758618742796,1563.189733893248,-5.639999999971337
6.92,0.85504,1.6032464708243792,-2.9073916229910943,-0.7482064708243792,3126.3794677882033,-2.2399999983236256
6.925,0.84673213,1.5995338952063825,-2.186873264419646,-0.7528017652063824,-1758.5884506293075,2.83000000137298
6.93,0.83845513,1.595821319588386,-2.320378207330521,-0.7573661895883859,-1367.7910171587419,-46.990000003153
6.9350000000000005,0.83021471,1.5919133452536525,-2.4159002487753702,-0.7616986352536524,2540.1833175755964,-35.04000000274931
6.94,0.82198892,1.5872237760519723,-3.157897530496527,-0.7652348560519723,1367.7910171563517,97.40000000194223
6.945,0.81377357,1.5839019978674491,-3.1934253492231925,-0.7701284278674492,-1172.3923004203648,155.0500000013334
6.95,0.80560633,1.5799940235327157,-3.003159309406599,-0.7743876935327156,-1172.3923004186554,67.35999999933003
6.955,0.79750611,1.5768676440649287,-2.864584878477486,-0.7793615340649287,-195.39871673544687,17.76000000020909
6.96,0.78946241,1.5729596697301953,-2.7567411481176327,-0.7834972597301954,-390.79743347345584,55.44000000185295
6.965,0.78147969,1.569637891545672,-2.086132585266639,-0.788158201545672,-1367.7910171565777,49.15000000108415
6.97,0.77357492,1.5659253159276751,-2.191381196901914,-0.7923503959276751,195.3987167352933,-20.45000000281641
6.9750000000000005,0.76574975,1.5618219428762052,-2.260819176563176,-0.7960721928762052,2540.1833175751144,-53.300000002537786
6.98,0.75799301,1.5575231711079984,-2.2977193755745717,-0.7995301611079985,586.1961502104333,-17.279999998834626
6.985,0.75029584,1.553615196773265,-2.312947702787009,-0.8033193567732649,-1953.9871673658513,2.6900000011665384
6.99,0.74266338,1.5502934185887418,-1.8137052592796017,-0.8076300385887418,781.5948669469076,-40.64999999982973
6.995,0.73510068,1.5456038493870616,-2.45687551159364,-0.8105031693870617,1367.7910171566646,-42.96999999965669
7.0,0.72758872,1.5422820712025382,-2.393989785753586,-0.8146933512025383,-1563.1897338929625,37.6900000013344
7.005,0.72012362,1.5385694955845417,-1.850929095786139,-0.8184458755845417,-586.1961502092565,71.38000000080504
7.01,0.71272606,1.5348569199665447,-1.9414637774965864,-0.8221308599665447,390.79743347204806,18.30999999737591
7.015000000000001,0.70540235,1.5309489456318115,-1.9998655622673664,-0.8255465956318115,-586.1961502119422,-26.150000002163722
7.0200000000000005,0.69814678,1.5274317687305514,-2.03099104515653,-0.8292849887305515,586.1961502106963,-28.239999998877522
7.025,0.69095518,1.5231329969623446,-2.037979368915091,-0.8321778169623446,1172.3923004217845,-7.759999998884979
7.03,0.68382473,1.5194204213443476,-2.0318658642048475,-0.8355956913443476,5.6701310313656e-10,39.83000000034252
7.035,0.67675387,1.515707845726351,-2.014981912907526,-0.8389539757263511,-390.7974334743071,88.82000000000593
7.04,0.66975215,1.5119952701083543,-1.611483272987358,-0.8422431201083543,-1953.987167367838,77.37999999974812
7.045,0.66283825,1.508673491923831,-1.697397971873486,-0.845835241923831,-2735.5820343121923,15.540000001266549
7.05,0.65601786,1.5047655175890975,-1.7532041370078606,-0.8487476575890975,1367.7910171588571,-26.70999999874425
7.055,0.6492857,1.500075948387417,-1.7810369699030602,-0.8507902483874171,5275.765351887689,-31.37000000254062
7.0600000000000005,0.6426374,1.494995581752264,-1.7893579137363675,-0.852358181752264,2540.183317573164,-24.65000000246448
7.065,0.63606951,1.4912830061342672,-1.7883762265901153,-0.8552134961342672,-2149.385884102331,-10.119999998649348
7.07,0.6295794,1.4879612279497438,-1.7813787160189791,-0.8583818279497438,-3126.379467784791,28.28000000136285
7.075,0.62316503,1.484834848481957,-1.7709583839602367,-0.8616698184819569,-2149.3858841030033,68.18999999993315
7.08,0.61683374,1.4815130702974335,-1.4535628770327225,-0.8646793302974335,-195.39871673772348,55.13999999983787
7.085,0.61060054,1.4776050959627005,-1.524814611800633,-0.8670045559627005,2149.385884103288,-1.7399999988768968
7.09,0.60446861,1.4735017229112304,-1.5725262061709897,-0.8690331129112304,2735.5820343137057,-40.44999999873028
7.095,0.59843118,1.4693983498597605,-1.6009714639851145,-0.8709671698597605,586.1961502089196,-37.27000000213906
7.1000000000000005,0.59248227,1.4660765716752369,-1.618276281698189,-0.8735943016752369,-1953.9871673667617,7.909999997615046
7.105,0.5866165,1.46295019220745,-1.62696671670024,-0.8763336922074499,-3126.3794677851174,70.34000000107318
7.11,0.58083745,1.4598238127396632,-1.3671278725792124,-0.8789863627396632,-2930.980751049344,62.920000001231756
7.115,0.57516441,1.4563066358384031,-1.2104104123479815,-0.8811422258384032,1563.1897338923955,-36.32000000010652
7.12,0.56960449,1.4516170666367234,-1.56239381239558,-0.8820125766367234,6448.157652308728,-103.29999999989718
7.125,0.56413783,1.44653670000157,-1.5694950313031166,-0.8823988700015701,1563.1897338949548,-67.45999999893257
7.13,0.55874707,1.4430195231003098,-1.574192867571393,-0.8842724531003098,-4494.170484941205,-19.359999999391107
7.135,0.55343346,1.4400885423492595,-1.3338109969741188,-0.8866550823492595,-195.39871673976916,-11.800000001996523
7.140000000000001,0.54819773,1.4355943718643165,-1.6451321326750354,-0.8873966418643164,390.7974334702002,9.46999999835947
7.1450000000000005,0.54303194,1.4324679923965296,-1.3762188853395874,-0.8894360523965296,-2930.980751048646,27.61000000094839
7.15,0.53794467,1.4291462142120062,-1.2141035817086268,-0.8912015442120061,2540.1833175778793,-4.709999999052286
7.155,0.53294274,1.4240658475768528,-1.5210531213766392,-0.8911231075768529,3126.3794677862134,-32.46999999987776
7.16,0.5280155,1.4207440693923294,-1.301777572746937,-0.8927285693923295,-2540.1833175767406,-24.100000000045952
7.165,0.52316115,1.4174222912078058,-1.3615619991430603,-0.8942611412078059,-976.9935836834954,-9.11000000009085
7.17,0.51837775,1.4135143168730726,-1.402879441986039,-0.8951365668730726,-195.39871673573396,-4.069999999175934
7.175,0.51366307,1.4099971399718123,-1.2293531299131102,-0.8963340699718123,-2149.3858841015485,-44.2599999991169
7.18,0.50902231,1.4064799630705522,-1.3005871210025488,-0.8974576530705523,1367.7910171544906,-107.37000000170525
7.1850000000000005,0.50444443,1.4015949951521356,-1.5681267308797768,-0.8971505651521355,2540.1833175729757,-99.73000000170236
7.19,0.49990492,1.3974916221006657,-1.5351271897722465,-0.8975867021006657,-195.39871673682816,-39.569999999054914
7.195,0.49539786,1.3935836477659322,-1.3009786382839783,-0.8981857877659323,1172.3923004223516,-3.419999999110331
7.2,0.49092585,1.3890894772809883,-1.547218872065016,-0.8981636272809883,390.7974334743071,32.77999999987671
7.205,0.48648379,1.3857676990964651,-1.3082460493615262,-0.899283909096465,-3126.3794677867804,63.08999999987739
7.21,0.48208168,1.3824459209119415,-1.165138106208532,-0.9003642409119414,-1172.392300419795,17.590000000069864
7.215,0.477735,1.3785379465772083,-1.2303273539750248,-0.9008029465772083,2149.3858841024353,-49.509999999132134
7.22,0.4734355,1.3744345735257386,-1.4677291550820404,-0.9009990735257386,1367.7910171560961,-42.539999999335464
7.225,0.46916908,1.370721997907742,-1.25619458603063,-0.9015529179077421,-1367.7910171564208,-7.660000001566971
7.23,0.4649378,1.3672048210064816,-1.2893479649164583,-0.9022670210064816,-1172.3923004199803,-12.26000000129386
7.235,0.46074349,1.3636876441052217,-1.3103619600568392,-0.9029441541052217,1367.7910171573521,-22.97999999923853
7.24,0.45658092,1.3593888723370149,-1.3190790096573155,-0.9028079523370149,586.1961502106067,1.500000000545782
7.245,0.45244597,1.3562624928692282,-1.3247564099351148,-0.9038165228692282,-1367.7910171569458,35.15000000007622
7.25,0.44834188,1.3523545185344947,-1.1662012131136166,-0.9040126385344947,-1953.9871673667042,24.210000000767252
7.255,0.44427802,1.3490327403499716,-1.2074096204387537,-0.9047547203499715,-781.5948669470313,-30.100000000113113
7.26,0.44025583,1.3447339685817647,-1.232484847580176,-0.9044781385817647,2930.980751048836,-56.320000001335316
7.265000000000001,0.43626385,1.3400443993800844,-1.4093071933524282,-0.9037805493800843,3712.575617997309,-14.719999999201406
7.27,0.43229267,1.3357456276118778,-1.2072246662611568,-0.9034529576118777,-195.39871673529206,45.11000000056208
7.275,0.42834714,1.3322284507106177,-1.2202344745343892,-0.9038813107106176,-2735.582034314221,63.439999998637575
7.28,0.42443768,1.3291020712428308,-1.097480528177591,-0.9046643912428307,-1953.987167366657,35.06000000016843
7.285,0.420573,1.3253894956248342,-1.135754838835117,-0.9048164956248342,-195.39871673601527,-1.4499999995379937
7.29,0.4167543,1.3220677174403108,-1.1632188469900078,-0.9053134174403108,1758.5884506298319,-2.5600000001447256
7.295,0.41297649,1.3175735469553675,-1.1764677571155877,-0.9045970569553676,195.39871673544684,20.300000000263623
7.3,0.40924108,1.3144471674875808,-1.067117726233957,-0.9052060874875809,-1563.1897338929625,16.160000000767013
7.305,0.40555505,1.3105391931528474,-1.1025092777066396,-0.9049841431528474,586.1961502123305,-16.529999999562875
7.31,0.40191832,1.306435820101377,-1.1259855987212972,-0.904517500101377,195.39871673597497,-37.90000000145537
7.315,0.39832484,1.3027232444833805,-1.1408898549655395,-0.9043984044833805,-195.39871673861563,-37.90000000114276
7.32,0.39476949,1.2986198714319104,-1.1466403374131804,-0.9038503814319103,2344.784600840777,-26.259999999198257
7.325,0.39124796,1.2943210996637038,-1.147448938957207,-0.9030731396637037,390.7974334743072,-5.449999999314173
7.33,0.38775669,1.2908039227624435,-1.146035284621165,-0.9030472327624435,-3321.7781845235077,6.619999999912935
7.335,0.38429815,1.287677543294657,-1.0392040844363637,-0.903379393294657,-1367.7910171568067,0.2099999998961266
7.34,0.38087447,1.28337877152645,-1.170232415154168,-0.90250430152645,976.9935836843454,-0.2099999993987467
7.345,0.37748203,1.2794707971917167,-1.0479900262632107,-0.9019887671917167,1172.3923004207415,10.07000000049652
7.35,0.37412304,1.2749766267067733,-1.0613679074837643,-0.9008535867067733,1172.3923004177568,18.249999998816264
7.355,0.37079939,1.2706778549385669,-1.0700766635160603,-0.8998784649385669,-2344.784600842446,14.769999999101088
7.36,0.36751247,1.2667698806038332,-0.983192266703942,-0.8992574106038332,-1953.987167365553,-32.90999999932254
7.365,0.36426848,1.2624711088356266,-1.0065334943032709,-0.8982026288356266,5471.164068628643,-102.33999999968907
7.37,0.36105753,1.2564137486167894,-1.2246887521918497,-0.8953562186167894,4298.771768207003,-94.85000000005559
7.375,0.35785639,1.2528965717155296,-1.1676017640348988,-0.8950401817155296,-3517.176901259665,6.100000000657374
7.38,0.35465588,1.2493793948142695,-1.1252213427606732,-0.8947235148142696,-6448.157652309845,85.72999999997505
7.385,0.35146827,1.2462530153464826,-1.1249920830457234,-0.8947847453464826,-1953.987167369171,45.559999998942004
7.390000000000001,0.34831362,1.242149642295013,-1.092507731700629,-0.8938360222950129,6838.955085784701,-51.19999999947806
7.395,0.34518985,1.2360922820761762,-1.2737754877815928,-0.8909024320761761,4689.569201683383,-61.57999999950228
7.4,0.34207631,1.2327705038916528,-1.1820563765890375,-0.8906941938916528,-4103.373051470589,10.489999998879682
7.405,0.33896993,1.2292533269903925,-1.0267175704757374,-0.8902833969903925,-4494.170484943479,48.04000000000488
7.41,0.33588237,1.225931548805869,-1.0132013269285534,-0.8900491788058691,-390.79743347345584,27.93000000068122
7.415,0.332819,1.2216327770376625,-0.9999684375891568,-0.8888137770376625,1563.1897338933902,5.870000000030146
7.42,0.32977984,1.217138606552719,-0.9875619381964682,-0.887358766552719,1758.5884506306872,0.9099999999051818
7.425,0.32676499,1.2128398347845122,-0.9763010832162192,-0.8860748447845122,2149.385884104,1.250000000538904
7.43,0.32377459,1.2079548668660955,-0.9640090522934044,-0.8841802768660956,390.79743347361375,5.700000000520447
7.435,0.32080881,1.2046330886815722,-0.9567752792584588,-0.8838242786815722,-1367.7910171580343,21.95999999882966
7.44,0.31786787,1.200529715630102,-0.947654288331559,-0.8826618456301021,-781.5948669477834,43.75999999895038
7.445,0.31495616,1.197403336162315,-0.879773709373509,-0.8824471761623152,-390.797433473419,48.70000000061869
7.45,0.31208164,1.193495361827582,-0.8886640625753672,-0.8814137218275822,-390.79743347259904,26.570000000561436
7.455,0.3092508,1.190368982359795,-0.8430224293281128,-0.8811181823597949,-195.39871673544687,-1.1599999999838246
7.46,0.3064646,1.1864610080250615,-0.9169566003501262,-0.8799964080250615,-4.277467269275803e-10,-7.7400000000695
7.465,0.3037193,1.1831392298405383,-0.8564560973351006,-0.8794199298405383,781.594866946622,-0.2999999995630276
7.47,0.30101559,1.1792312555058049,-0.8654467255961419,-0.8782156655058049,586.1961502114906,5.8300000005418156
7.475,0.29835392,1.1757140786045446,-0.8712419461267759,-0.8773601586045445,-3126.3794677870983,6.749999999000352
7.48,0.29573431,1.172587699136758,-0.8253157373318372,-0.876853389136758,-2540.18331757752,-11.970000000958066
7.485,0.29316049,1.1686797248020246,-0.8371870947892814,-0.8755192348020246,3517.176901260749,-39.27999999940127
7.49,0.29062751,1.1634039594501346,-0.893802835217871,-0.8727764494501347,3517.1769012599525,-42.139999999550255
7.495,0.28812704,1.1594959851154014,-0.8295250186387968,-0.8713689451154014,0.0,-24.500000000068468
7.5,0.28565591,1.1551972133471944,-0.8830656461354817,-0.8695413033471944,-1563.1897338915442,-5.8699999995690035
7.505,0.28321143,1.1516800364459343,-0.8195793461270386,-0.8684686064459344,-3907.97433473333,-1.3700000000675345
7.51,0.28079501,1.1479674608279375,-0.8214680950551164,-0.8671724508279375,-1563.189733896171,-23.010000000774795
7.515000000000001,0.27840779,1.143668689059731,-0.8195137704506326,-0.865260899059731,5080.366635154605,-48.04999999946922
7.52,0.27604344,1.137806727557631,-0.8597696315372353,-0.8617632875576309,1953.9871673701198,-46.529999999767426
7.525,0.27369311,1.1338987532228972,-0.8398116357913319,-0.8602056432228973,-3517.1769012600807,-33.340000000877794
7.53,0.27135315,1.129795380171427,-0.8228464565567011,-0.8584422301714272,1367.791017156703,-25.51999999976201
7.535,0.26902086,1.1243242161028004,-0.8529384647479561,-0.8553033561028005,2930.980751049914,-2.179999999611983
7.54,0.2666908,1.1204162417680672,-0.8254839278660122,-0.8537254417680672,-976.9935836837785,34.24999999986015
7.545,0.26436552,1.116312868716597,-0.7633851512118373,-0.851947348716597,-1953.987167366562,44.000000000005684
7.55,0.26205421,1.1126002930986003,-0.7603970967749856,-0.8505460830986002,-1172.3923004193687,24.470000000392197
7.555,0.25976134,1.1088877174806036,-0.7565925556170742,-0.8491263774806035,1563.1897338939998,7.700000000483854
7.56,0.25748738,1.10439354699566,-0.7499948365355125,-0.8469061669956601,1563.189733892345,6.6999999992423085
7.565,0.25523279,1.1008763700944002,-0.7452804800788623,-0.8456435800944002,-1172.3923004208646,18.46999999909856
7.57,0.25299801,1.09735919319314,-0.7402817368761283,-0.8443611831931399,-781.5948669463647,31.15000000044428
7.575,0.25078657,1.09384201629188,-0.7044784961864485,-0.84305544629188,-586.1961502100382,25.550000000437308
7.58,0.24860457,1.09032483939062,-0.7078434101338733,-0.84172026939062,-2344.784600839305,4.739999999899524
7.585,0.24645383,1.0870030612060964,-0.7094373437271344,-0.8405492312060964,-195.3987167363024,-9.619999999977779
7.59,0.24433261,1.0827042894378898,-0.7067997514125625,-0.8383716794378897,2344.7846008402994,-15.009999999585546
7.595,0.24223931,1.0780147202362098,-0.7016342861941113,-0.8357754102362098,390.79743347398886,-24.949999999648583
7.6,0.24017251,1.074302144618213,-0.6976309966710622,-0.834129634618213,976.9935836815648,-32.96000000073944
7.605,0.238128,1.0692217779830595,-0.7202037851645514,-0.8310937779830595,1953.987167364793,-13.060000000767289
7.61,0.23609932,1.0655092023650627,-0.7052195198150261,-0.8294098823650627,-586.1961502090064,29.860000000397875
7.615,0.23408694,1.0616012280303293,-0.6656506734877566,-0.8275142880303293,-4298.771768205725,45.32000000040409
7.62,0.23209998,1.058279449845806,-0.6423235713426021,-0.8261794698458059,-3126.379467787491,8.989999999968944
7.625,0.23014599,1.0545668742278094,-0.6452165883680991,-0.8244208842278093,4884.967918417184,-27.66999999966859
7.63,0.22821981,1.048314115292236,-0.6927230161019005,-0.8200943052922359,3712.575617997701,-21.41000000002552
7.635,0.22631414,1.0449923371077126,-0.6899236015530436,-0.8186781971077126,-2540.183317577272,-6.810000000713188
7.640000000000001,0.22443114,1.040498166622769,-0.699544298004706,-0.8160670266227691,-781.5948669456752,-8.439999999574226
7.645,0.22256998,1.0365901922880356,-0.6735024123865945,-0.8140202122880356,976.9935836834068,0.33000000040134125
7.65,0.22072716,1.032291420519829,-0.6538956421576038,-0.811564260519829,-976.9935836849307,15.649999999211786
7.655,0.21890507,1.028578844901832,-0.6174681405642285,-0.809673774901832,-976.9935836827651,4.869999999968499
7.66,0.2171082,1.0246708705670988,-0.6129195426588966,-0.8075626705670989,2344.784600840868,-19.8999999995675
7.665,0.21533506,1.0199813013654186,-0.6279756612739062,-0.8046462413654186,976.9935836829256,-14.839999999979227
7.67,0.21357913,1.0166595231808953,-0.6167773291569095,-0.8030803931808952,-1953.9871673668447,20.249999999962824
7.675,0.21184005,1.0131423462796352,-0.5881416401674545,-0.8013022962796352,-586.1961502081922,39.260000000249676
7.68,0.21012511,1.0092343719449015,-0.5693560837674411,-0.7991092619449015,-1367.7910171556755,19.390000000276743
7.685,0.20844029,1.006107992477115,-0.5712415911002211,-0.797667702477115,-195.39871673967482,-14.900000000544154
7.69,0.2067854,1.0018092207089084,-0.5691377704903934,-0.7950238207089084,3517.1769012582213,-28.580000000554975
7.695,0.20515517,0.9975104489407016,-0.5829154868345247,-0.7923552789407016,-781.5948669457438,-17.569999999720324
7.7,0.2035451,0.9941886707561782,-0.5587680029829255,-0.7906435707561782,-4689.569201679462,-10.199999999721001
7.705,0.20195611,0.9908668925716548,-0.5567043754283806,-0.7889107825716548,1367.7910171566646,-13.63999999998805
7.71,0.20038664,0.9855911272197648,-0.566236715573266,-0.7852044872197648,3712.575617997106,-7.289999999998088
7.715,0.19883291,0.9814877541682946,-0.5407821087312956,-0.7826548441682946,-195.39871673615883,2.9500000002610705
7.72,0.19729638,0.9773843811168246,-0.5364243681873704,-0.7800880011168245,1.9895196601282805e-11,-0.019999999742026375
7.725,0.19577828,0.973085609348618,-0.5312629586410593,-0.777307329348618,-1758.5884506308564,-9.430000000532623
7.73,0.19427727,0.969373033730621,-0.5268178556874153,-0.7750957637306211,-3321.7781845237755,-19.180000000525915
7.735,0.1927922,0.9656604581126244,-0.5220930675349952,-0.7728682581126244,3126.3794677884093,-24.839999999736577
7.74,0.19131988,0.959798496610524,-0.5272819869500759,-0.768478616610524,4103.373051470704,-14.039999999724927
7.745,0.18985549,0.9558905222757909,-0.5171991674645933,-0.7660350322757908,-390.7974334741666,3.9899999999449562
7.75,0.18839937,0.9517871492243208,-0.4957358640454209,-0.7633877792243209,-390.7974334724613,10.300000000214602
7.755,0.18695411,0.9478791748895872,-0.5043008839438592,-0.7609250648895871,-2540.1833175764496,10.880000000094952
7.76,0.18551973,0.9449481941385374,-0.4863682356053653,-0.7594284641385374,-3712.575617997947,11.319999999557353
7.765000000000001,0.18409836,0.9412356185205404,-0.4829128142093816,-0.7571372585205404,586.1961502113669,5.310000000204774
7.77,0.18269184,0.9367414480355972,-0.477582883796217,-0.7540496080355972,3321.7781845241025,-1.9199999998114805
7.775,0.18129956,0.9322472775506536,-0.4718666263991754,-0.7509477175506536,1953.9871673655352,-3.7200000004848377
7.78,0.17992101,0.9277531070657102,-0.4658832364066089,-0.7478320970657102,-1367.7910171576038,-1.1599999999436719
7.785,0.17855579,0.9242359301644504,-0.4615428231611487,-0.7456801401644504,-1953.9871673668463,4.920000000190434
7.79,0.17720352,0.9199371583962436,-0.4556508319112723,-0.7427336383962435,-1172.3923004185147,4.25000000021187
7.795,0.17586589,0.9158337853447734,-0.4415380300149513,-0.7399678953447735,-586.1961502093078,-13.71999999996654
7.8,0.17454429,0.91133961485983,-0.4464807991013064,-0.73679532485983,3126.3794677847254,-30.55000000046011
7.805000000000001,0.17323411,0.9058684507912032,-0.4477949828588718,-0.7326343407912032,3907.9743347330423,-21.33999999972669
7.81,0.1719296,0.9013742803062598,-0.4373325043161697,-0.7294446803062598,-195.39871673560697,5.470000000183049
7.815,0.1706299,0.8974663059715264,-0.4293054392524686,-0.7268364059715264,-2149.3858841045517,25.689999999514203
7.82,0.16933811,0.8939491290702664,-0.4150517068488897,-0.7246110190702664,-3126.3794677869823,29.100000000073486
7.825,0.16805873,0.8904319521690063,-0.4118569088811822,-0.7223732221690062,-3907.9743347328354,15.170000000247406
7.83,0.16679551,0.8869147752677462,-0.4020547584678619,-0.7201192652677462,1758.5884506301174,-10.920000000034108
7.835,0.1655497,0.8816390099158562,-0.4038111681950512,-0.7160893099158562,5275.765351890353,-29.000000000040323
7.84,0.16431697,0.8763632445639661,-0.4043324147643236,-0.7120462745639661,390.7974334741651,-20.81999999976754
7.845,0.16309189,0.8728460676627059,-0.3971174421311999,-0.7097541776627059,390.79743347344606,3.750000000226528
7.85,0.16187349,0.8675703023108159,-0.3880094778642527,-0.7056968123108158,-781.5948669475865,18.96999999952958
7.855,0.16066448,0.8644439228430292,-0.3767415784804896,-0.7037794428430292,-5080.366635153878,10.899999999572017
7.86,0.15946882,0.8609267459417691,-0.3735843491126934,-0.701457925941769,195.39871673738523,-7.959999999794746
7.865,0.15828644,0.8556509805898791,-0.3738546129087052,-0.6973645405898791,3712.5756179976743,-13.649999999750342
7.87,0.15711386,0.8513522088216723,-0.3670380803255846,-0.6942383488216723,976.9935836839205,-4.739999999934696
7.875,0.15594981,0.8466626396199921,-0.3600073583054817,-0.6907128296199921,-195.39871673630103,1.2500000001481055
7.88,0.15479496,0.8425592665685222,-0.3543697554096987,-0.6877643065685222,195.39871673674998,-0.39000000006659974
7.885,0.15364985,0.838455893517052,-0.3489946535567899,-0.684806043517052,781.5948669453518,4.429999999598493
7.890000000000001,0.15251337,0.8343525204655821,-0.3497667382604301,-0.6818391504655821,-2149.3858841042256,17.890000000257814
7.895,0.15138617,0.8312261409977952,-0.346755943729307,-0.6798399709977953,-2540.1833175767015,18.030000000251405
7.9,0.15027352,0.8275135653797985,-0.3402149398311332,-0.6772400453797984,2930.980751049761,3.7299999995719233
7.905,0.14917666,0.8228239961781183,-0.3390423071095768,-0.6736473361781183,2540.1833175765746,2.3199999999743923
7.91,0.14809344,0.819502217993595,-0.3268902780522101,-0.671408777993595,-2344.7846008401557,17.950000000209016
7.915,0.14702505,0.8161804398090716,-0.3229974935070097,-0.6691553898090716,-2930.9807510496266,27.74000000018357
7.92,0.14597545,0.8128586616245482,-0.3196387334656064,-0.6668832116245482,-781.5948669467512,15.99999999997371
7.925,0.14494929,0.8089506872898149,-0.315028264898384,-0.6640013972898149,976.9935836819504,-10.420000000355074
7.930000000000001,0.14394729,0.8046519155216081,-0.3099165022676908,-0.660704625521608,1758.5884506311731,-29.36999999980801
7.935,0.14296538,0.8003531437534013,-0.3094220190359113,-0.6573877637534012,1563.1897338940494,-28.54999999986596
7.94,0.14199854,0.7958589732684579,-0.3026111543771722,-0.6538604332684579,-1172.392300422246,-18.590000000352497
7.945,0.14104395,0.7921463976504612,-0.2974342830234077,-0.6511024476504612,-1563.1897338931274,-12.8999999999155
7.95,0.14010065,0.788043024598991,-0.2921388339713289,-0.647942374598991,1758.588450631256,-6.839999999801243
7.955,0.13916641,0.7831580566805743,-0.2902437691714791,-0.6439916466805743,976.9935836830678,3.7999999999276284
7.96,0.13824072,0.7796408797793143,-0.2867223208946961,-0.6414001597793143,-1953.9871673669884,7.149999999995572
7.965,0.13732592,0.7751467092943709,-0.2844539848238294,-0.6378207892943709,-1367.791017155954,0.14000000019685643
7.97,0.13642255,0.7716295323931107,-0.2740848873334862,-0.6352069823931107,1758.588450630622,-5.799999999889977
7.975,0.13552963,0.7661583683244839,-0.2712136946155498,-0.630628738324484,1563.1897338922386,-7.88000000034048
7.98,0.13464628,0.762641191423224,-0.2627826914165355,-0.627994911423224,-1.0021494745160453e-09,-12.080000000246955
7.985,0.13377174,0.7579516222215439,-0.2610407589317234,-0.6241798822215439,781.5948669477006,-16.799999999840768
7.99,0.13290403,0.7542390466035471,-0.2563082460110681,-0.6213350166035472,-1172.3923004183741,-12.729999999745717
7.995,0.13204017,0.7505264709855504,-0.2553943991105906,-0.6184863009855504,-3321.7781845236923,-0.009999999994647624
8.0,0.131179,0.747204692801027,-0.2475937705843818,-0.616025692801027,390.79743347106984,9.33999999972463
8.005,0.13032219,0.7427105223160836,-0.2429947736331564,-0.6123883323160836,3907.9743347337294,10.490000000037611
8.01,0.12947118,0.7382163518311402,-0.2384885627986431,-0.6087451718311402,1.9895105419943573e-09,7.4300000001416855
8.015,0.12862714,0.7348945736466168,-0.2333178811147312,-0.6062674336466168,-2930.9807510501964,2.2699999999357665
