t_qd,qd_rad,t_q,q_rad,tau
4.1850000000000005,[2.22753844],4.1850000000000005,2.1872932351502867,-0.03359028588016549
4.19,[2.22532011],4.19,2.18651164028334,-0.062130256364893624
4.195,[2.22307719],4.195,2.1857300454163933,-0.10030714015289446
4.2,[2.22079946],4.2,2.1849484505494465,-0.09818441215718657
4.205,[2.21848595],4.205,2.1837760582490264,-0.09669388761439164
4.21,[2.21614107],4.21,2.18240826723187,-0.09633239077789629
4.215,[2.2137687],4.215,2.180845077497976,-0.09693441352740553
4.22,[2.21136741],4.22,2.178109495463663,-0.12308377429293288
4.225,[2.208928],4.225,2.17596010957956,-0.1333637091359594
4.23,[2.20644423],4.23,2.173419926261983,-0.12139560642166997
4.235,[2.20391911],4.235,2.170879742944406,-0.11212293807506636
4.24,[2.20135281],4.24,2.166971768609673,-0.13075747305970037
4.245,[2.19873759],4.245,2.1638453891418865,-0.12664833029151007
4.25,[2.19607051],4.25,2.160328212240626,-0.11212444295563774
4.255,[2.19335717],4.255,2.157006434056103,-0.09925606563493734
4.26,[2.19060513],4.26,2.1530984597213694,-0.0862699540598893
4.265,[2.18782129],4.265,2.148995086669899,-0.07425138418322363
4.2700000000000005,[2.18501163],4.2700000000000005,2.1452825110519025,-0.06630388435615989
4.275,[2.18218124],4.275,2.1413745367171693,-0.05831464822892532
4.28,[2.17932537],4.28,2.135707973931806,-0.08766074483243035
4.285,[2.17644005],4.285,2.1335585880477024,-0.09077058931384933
4.29,[2.1735309],4.29,2.126719632961919,-0.08285874208578087
4.295,[2.17059101],4.295,2.121443867610029,-0.06888548278544869
4.3,[2.16760524],4.3,2.1151911086744555,-0.05394880516347703
4.305,[2.16457502],4.305,2.1128463240736153,-0.0567201928256356
4.3100000000000005,[2.1615111],4.3100000000000005,2.1056165715543584,-0.028603221169249054
4.315,[2.15841065],4.315,2.100536204919205,-0.02506711229800735
4.32,[2.15527146],4.32,2.096042034434262,-0.012894492036310283
4.325,[2.15209478],4.325,2.090375471648898,-0.005260266672149369
4.33,[2.14887706],4.33,2.0866628960309015,0.007166957688831641
4.335,[2.14562461],4.335,2.0827549216961683,0.020380590099216715
4.34,[2.14234234],4.34,2.077674555061015,0.014259395525483155
4.345,[2.13902779],4.345,2.074548175593228,0.0258436597885572
4.3500000000000005,[2.13569251],4.3500000000000005,2.072789587142598,0.05691608826326288
4.355,[2.1323568],4.355,2.0694678089580743,0.04872616392844877
4.36,[2.12902082],4.36,2.064582841039658,0.013643479894044078
4.365,[2.12566944],4.365,2.061456461571871,0.015984347357645326
4.37,[2.1222981],4.37,2.0589162782542942,0.014455551551823964
4.375,[2.11891131],4.375,2.056962291086928,0.008873814119354067
4.38,[2.11551279],4.38,2.0542267090526143,0.005435073008565793
4.385,[2.11210548],4.385,2.0522727218852475,-0.0024704822422300385
4.39,[2.10869087],4.39,2.0503187347178806,-0.014059236775535083
4.3950000000000005,[2.1052692],4.3950000000000005,2.048560146267251,-0.022784633389854578
4.4,[2.10184202],4.4,2.0469969565333574,-0.02960492894040499
4.405,[2.09840086],4.405,2.045042969365991,-0.059141172941334814
4.41,[2.0949263],4.41,2.0440659757823076,-0.07320347995651935
4.415,[2.09141225],4.415,2.0428935834818875,-0.08383033221168007
4.42,[2.08785592],4.42,2.040744197597784,-0.08937662024003401
4.425,[2.08424355],4.425,2.038985609147154,-0.10071377501171759
4.43,[2.08057879],4.43,2.038008615563471,-0.1016196894021234
4.4350000000000005,[2.07688833],4.4350000000000005,2.0362500271128408,-0.10013921757804711
4.44,[2.07318652],4.44,2.033709843795264,-0.1270655551786211
4.445,[2.06946181],4.445,2.0307788630442136,-0.13422629649907322
4.45,[2.06570653],4.45,2.0292156733103206,-0.1326817044410433
4.455,[2.06193547],4.455,2.0268708887094804,-0.13041972814664743
4.46,[2.05815422],4.46,2.0227675156580105,-0.14807222913669035
4.465,[2.05434846],4.465,2.0198365349069602,-0.15173046107355254
4.47,[2.05051275],4.47,2.015928560572227,-0.1494847656892725
4.4750000000000005,[2.04665196],4.4750000000000005,2.0118251875207567,-0.1460946455297685
4.48,[2.04277021],4.48,2.007917213186023,-0.1440213472388429
4.485,[2.03887091],4.485,2.003618441417817,-0.1400471236529983
4.49,[2.03494406],4.49,1.9967794863320332,-0.10721260286460028
4.495,[2.03097694],4.495,1.9936531068642462,-0.12757129092307634
4.5,[2.02697494],4.5,1.9885727402290931,-0.12343886182400092
4.505,[2.02293827],4.505,1.9831015761604662,-0.11279071951901877
4.51,[2.01886049],4.51,1.9778258108085762,-0.10825465060197224
4.515,[2.01474492],4.515,1.9723546467399493,-0.10146862322543097
4.5200000000000005,[2.01059788],4.5200000000000005,1.9676650775382694,-0.09791042071685158
4.525,[2.00641135],4.525,1.958872135285119,-0.033318540028590395
4.53,[2.00216516],4.53,1.953010173783019,-0.04774843465001473
4.535,[1.997856],4.535,1.9473436109976556,-0.05086866223214365
4.54,[1.99348111],4.54,1.9389414661779787,0.04294875614507749
4.545,[1.98902482],4.545,1.9340564982595623,0.0027205070450438047
4.55,[1.98448822],4.55,1.9283899354741985,-0.011766030110272234
4.555,[1.97988665],4.555,1.923504967555782,-0.019984550165807205
4.5600000000000005,[1.97522253],4.5600000000000005,1.9178384047704187,0.0381798727713215
4.565,[1.97049259],4.565,1.9152982214528416,-0.027560496188640753
4.57,[1.96571667],4.57,1.9125626394185284,-0.047085471662509204
4.575,[1.96092342],4.575,1.909240861234005,-0.056235599830008115
4.58,[1.95612592],4.58,1.9057236843327447,-0.06380126570691323
4.585,[1.95132913],4.585,1.9024019061482214,-0.07202510672564
4.59,[1.9465222],4.59,1.8963445459293846,0.0021538694671236376
4.595,[1.94168094],4.595,1.892045774161178,-0.03068612833621504
4.6000000000000005,[1.93679953],4.6000000000000005,1.8887239959766546,-0.054230107958421536
4.605,[1.93188789],4.605,1.8850114203586577,-0.06844231684381646
4.61,[1.92693985],4.61,1.8791494588565578,0.021812301637449405
4.615,[1.92193738],4.615,1.8758276806720344,-0.03141525177707343
4.62,[1.91687944],4.62,1.8723105037707743,-0.04472927268998206
4.625,[1.9117886],4.625,1.870161117886671,-0.10909586030374224
4.63,[1.90670008],4.63,1.867620934569094,-0.12158875230838356
4.635,[1.90163602],4.635,1.8648853525347808,-0.13473372226641203
4.64,[1.89659224],4.64,1.859414188466154,-0.1141712450669368
4.6450000000000005,[1.89156173],4.6450000000000005,1.857069403865314,-0.14585895179735314
4.65,[1.88655198],4.65,1.852966030813844,-0.14920422553543072
4.655,[1.88155278],4.655,1.8463224744447972,-0.037521262832810064
4.66,[1.87653212],4.66,1.8418283039598535,-0.07679175951804555
4.665,[1.87147858],4.665,1.836943336041437,-0.09798321651599624
4.67,[1.86639844],4.67,1.8328399629899665,-0.11396218239955576
4.675,[1.861297],4.675,1.8285411912217602,-0.12406243629749952
4.68,[1.8561787],4.68,1.82385162202008,-0.12943582974846057
4.6850000000000005,[1.85104534],4.6850000000000005,1.818380457951453,-0.11970790582127183
4.69,[1.84589833],4.69,1.8140816861832465,-0.13664679290814002
4.695,[1.84074358],4.695,1.809587515698303,-0.14426283260368067
4.7,[1.83558586],4.7,1.8041163516296763,-0.1348894135830823
4.705,[1.83042154],4.705,1.7980589914108396,-0.11198861156014703
4.71,[1.82524729],4.71,1.793564820925896,-0.13576090841215208
4.715,[1.82006758],4.715,1.7878982581405327,-0.13112299021534363
4.72,[1.81487833],4.72,1.781645499204959,-0.07061854691629184
4.7250000000000005,[1.80967283],4.7250000000000005,1.7775421261534892,-0.1359323756753708
4.73,[1.80445786],4.73,1.7708985697844424,-0.11271585110919272
4.735,[1.79923323],4.735,1.7652320069990788,-0.08862442217455636
4.74,[1.79397874],4.74,1.7578068557630855,-0.04377149595657162
4.745,[1.78867795],4.745,1.7529218878446686,-0.0761739362535007
4.75,[1.78334938],4.75,1.7488185147931987,-0.13301470447001404
4.755,[1.77801779],4.755,1.742174958424152,-0.08964020806390928
4.76,[1.77266885],4.76,1.7357268007718416,-0.03356422328792918
4.765,[1.76727595],4.765,1.730255636703215,-0.022438241929943082
4.7700000000000005,[1.7618344],4.7700000000000005,1.7241982764843784,-0.036387249278761774
4.775,[1.75635096],4.775,1.7183363149822781,-0.0478335263109998
4.78,[1.75083162],4.78,1.7130605496303881,-0.05708324262139361
4.785,[1.74526554],4.785,1.7048538035274479,-0.04290755547335885
4.79,[1.73962569],4.79,1.6991872407420845,-0.032656888914855
4.795,[1.73390381],4.795,1.6933252792399842,-0.01853927032374547
4.8,[1.72811174],4.8,1.6874633177378842,-0.009027420748462658
4.805,[1.7222621],4.805,1.6823829511027306,-0.010975306643057209
4.8100000000000005,[1.71637291],4.8100000000000005,1.6784749767679974,-0.088513075192249
4.815,[1.71045962],4.815,1.6733946101328439,-0.026052248585236595
4.82,[1.70451408],4.82,1.6675326486307438,-0.04300708268061522
4.825,[1.69852818],4.825,1.663429275579274,-0.06318432868779221
4.83,[1.69249852],4.83,1.6565903204934902,-0.07552496143475422
4.835,[1.6864065],4.835,1.6513145551416004,-0.06259366125941809
4.84,[1.68024798],4.84,1.6464295872231836,-0.056993810876589716
4.845,[1.67403738],4.845,1.6411538218712933,-0.053572410896561104
4.8500000000000005,[1.66776826],4.8500000000000005,1.6323608796181432,-0.09865977406926014
4.855,[1.6614165],4.855,1.6272805129829897,-0.0831082539908797
4.86,[1.65498153],4.86,1.622395545064573,-0.07521115814446644
4.865,[1.64848129],4.865,1.616533583562473,-0.07241335884931589
4.87,[1.64193156],4.87,1.6126256092277396,-0.07209865325415685
4.875,[1.63534896],4.875,1.6077406413093227,-0.07600062068987591
4.88,[1.62872824],4.88,1.5995338952063825,-0.12959344510114798
4.885,[1.62204427],4.885,1.5946489272879658,-0.11797671780664448
4.89,[1.61529575],4.89,1.5895685606528125,-0.11156734674516651
4.8950000000000005,[1.60850167],4.8950000000000005,1.5840973965841858,-0.1079956342430789
4.9,[1.60167845],4.9,1.5780400363653488,-0.10479385161523759
4.905,[1.5948277],4.905,1.5704194864126186,-0.13743157033463013
4.91,[1.5879465],4.91,1.5663161133611485,-0.10941654391983847
4.915,[1.58104057],4.915,1.559672556992102,-0.14906368762693034
4.92,[1.57412368],4.92,1.556741576241052,-0.1800893899376235
4.925,[1.56720888],4.925,1.549121026288322,-0.16877602052297108
4.93,[1.56028252],4.93,1.5428682673527483,-0.15727989359806144
4.9350000000000005,[1.55333599],4.9350000000000005,1.5366155084171749,-0.15032140299883007
4.94,[1.54638204],4.94,1.5301673507648645,-0.14569939750243618
4.945,[1.53943137],4.945,1.525282382846448,-0.15100724552867664
4.95,[1.53249208],4.95,1.5186388264774013,-0.15169697180824762
4.955,[1.52556248],4.955,1.5114090739581443,-0.17205902807855866
4.96,[1.51862213],4.96,1.5041793214388874,-0.20101216453382503
4.965,[1.51165008],4.965,1.4987081573702605,-0.19020113896130608
4.97,[1.50465082],4.97,1.4932369933016338,-0.1771965020904431
4.9750000000000005,[1.4976406],4.9750000000000005,1.4875704305162705,-0.18409734593365498
4.98,[1.49062894],4.98,1.4811222728639604,-0.17970710127966152
4.985,[1.48362413],4.985,1.4752603113618603,-0.1800600321557778
4.99,[1.47663554],4.99,1.4690075524262869,-0.17983057249434167
4.995,[1.46966297],4.995,1.4621685973405036,-0.20438483865423912
5.0,[1.4627063],5.0,1.4572836294220868,-0.1841369755604034
5.005,[1.45577505],5.005,1.4504446743363033,-0.20057911314946753
5.01,[1.44887424],5.01,1.4461459025680965,-0.1952633015528648
5.015,[1.44201298],5.015,1.4406747384994696,-0.2239573786167233
5.0200000000000005,[1.43519428],5.0200000000000005,1.434031182130423,-0.22869311376850762
5.025,[1.42841364],5.025,1.4301232077956894,-0.2567670986424265
5.03,[1.42168436],5.03,1.424456645010326,-0.25175422382858686
5.035,[1.41499959],5.035,1.4158591014739124,-0.2612054011704813
5.04,[1.40833105],5.04,1.4111695322722326,-0.23646989718609968
5.045,[1.40166991],5.045,1.4039397797529758,-0.25505579038899784
5.05,[1.39501213],5.05,1.3982732169676122,-0.24886705848537685
5.055,[1.38835637],5.055,1.392411255465512,-0.24494291843472418
5.0600000000000005,[1.38170934],5.0600000000000005,1.3869400913968852,-0.24537794205920888
5.065,[1.37507652],5.065,1.3822505221952053,-0.25134820075921316
5.07,[1.36846223],5.07,1.3761931619763685,-0.25164876592733515
5.075,[1.36185516],5.075,1.367009422289745,-0.28550831305250207
5.08,[1.35524575],5.08,1.3638830428219582,-0.2828894430560273
5.085,[1.34865545],5.085,1.3586072774700682,-0.280764915216546
5.09,[1.34208316],5.09,1.3490327403499716,-0.29893574019727986
5.095,[1.33549447],5.095,1.3435615762813446,-0.28514156877778274
5.1000000000000005,[1.32888118],5.1000000000000005,1.337504216062508,-0.27312721227475095
5.105,[1.32225746],5.105,1.3312514571269343,-0.2635030942424766
5.11,[1.31563672],5.11,1.325584894341571,-0.2590557671541948
5.115,[1.30902264],5.115,1.3185505405390507,-0.27927034491025937
5.12,[1.30241719],5.12,1.3140563700541072,-0.29904375655838034
5.125,[1.29584151],5.125,1.3091714021356906,-0.339257265718452
5.13,[1.28930811],5.13,1.3011600547494875,-0.27599914665888053
5.135,[1.2828193],5.135,1.2974474791314903,-0.3690842618055892
5.14,[1.27638241],5.14,1.2884591381616035,-0.2778945316859368
5.1450000000000005,[1.2699884],5.1450000000000005,1.2824017779427668,-0.2878293337912085
5.15,[1.26363467],5.15,1.2779076074578233,-0.32912686400016194
5.155,[1.25733519],5.155,1.2728272408226697,-0.3535083502080435
5.16,[1.25110149],5.16,1.2665744818870965,-0.3638809990939629
5.165,[1.24494267],5.165,1.260321722951523,-0.369425195502898
5.17,[1.23886555],5.17,1.2548505588828962,-0.37588883863626693
5.175,[1.23287471],5.175,1.2487931986640595,-0.37752831706571394
5.18,[1.22695817],5.18,1.2398048576941727,-0.274849437653425
5.1850000000000005,[1.22109276],5.1850000000000005,1.234333693625546,-0.3284005732788463
5.19,[1.21527431],5.19,1.2290579282736558,-0.3409635523977604
5.195,[1.20952147],5.195,1.226126947522606,-0.3879448107994252
5.2,[1.20384242],5.2,1.2173340052694557,-0.29858535347392756
5.205,[1.19821413],5.205,1.2108858476171456,-0.3156115902839054
5.21,[1.19262419],5.21,1.2061962784154654,-0.35913429264752855
5.215,[1.1870769],5.215,1.2003343169133653,-0.32610760497662516
5.22,[1.18156449],5.22,1.1944723554112653,-0.33003196672238255
5.2250000000000005,[1.17607908],5.2250000000000005,1.1890011913426384,-0.3326604062834481
5.23,[1.17061779],5.23,1.1831392298405383,-0.33105362052262755
5.235,[1.16517703],5.235,1.1764956734714915,-0.3240190163737034
5.24,[1.15973457],5.24,1.1678981299350781,-0.28619770673698625
5.245,[1.15426278],5.245,1.1635993581668713,-0.28807034270231097
5.25,[1.14875604],5.25,1.1559788082141411,-0.2635906023513455
5.255,[1.14320745],5.255,1.149530650561831,-0.24807631446624692
5.26,[1.13761161],5.26,1.1428870941927842,-0.2350523974928775
5.265,[1.13197151],5.265,1.1366343352572106,-0.23731858150725196
5.2700000000000005,[1.12627274],5.2700000000000005,1.1282321904375339,-0.2640813175653804
5.275,[1.12049363],5.275,1.1213932353517506,-0.23758343525203957
5.28,[1.11461934],5.28,1.1122094956651272,-0.26064673567956365
5.285,[1.10863812],5.285,1.1059567367295535,-0.22889933233759685
5.29,[1.10256063],5.29,1.09970397779398,-0.20484387617164446
5.295,[1.09641615],5.295,1.09325582014167,-0.20619316481306188
5.3,[1.09021845],5.3,1.0846582766052566,-0.20510228524294827
5.305,[1.08396732],5.305,1.0787963151031563,-0.184591984187278
5.3100000000000005,[1.0776785],5.3100000000000005,1.0723481574508462,-0.22716524068484778
5.315,[1.07138254],5.315,1.0668769933822195,-0.2617953897084626
5.32,[1.06510791],5.32,1.0604288357299092,-0.27558346373263626
5.325,[1.05887966],5.325,1.0549576716612825,-0.28556924044885035
5.33,[1.0527195],5.33,1.0496819063093925,-0.2919526048332471
5.335,[1.04664575],5.335,1.0440153435240291,-0.29387260409758276
5.34,[1.04067027],5.34,1.0371763884382457,-0.2897252331553256
5.345,[1.03480231],5.345,1.032291420519829,-0.2903344355518632
5.3500000000000005,[1.02904582],5.3500000000000005,1.0242800731336255,-0.2787290488206232
5.355,[1.02339038],5.355,1.0180273141980518,-0.27507512845237286
5.36,[1.01782833],5.36,1.0117745552624784,-0.2763126454747649
5.365,[1.01236487],5.365,1.006107992477115,-0.27574023735643644
5.37,[1.0070058],5.37,1.0000506322582783,-0.2723075285755919
5.375,[1.00175209],5.375,0.9941886707561782,-0.26877751850950793
5.38,[0.99660244],5.38,0.9881313105373414,-0.2639920553760743
5.385,[0.99155449],5.385,0.9834417413356613,-0.26575397951166474
5.39,[0.98660397],5.39,0.9777751785502978,-0.2624724577299066
5.3950000000000005,[0.98174347],5.3950000000000005,0.9717178183314611,-0.2571289040371937
5.4,[0.97696455],5.4,0.9666374516963077,-0.2550761422185231
5.405,[0.97226107],5.405,0.9609708889109442,-0.2505210817976728
5.41,[0.96761139],5.41,0.9519825479410575,-0.1696434263939033
5.415,[0.96297862],5.415,0.9455343902887473,-0.18024934958616465
5.42,[0.95834381],5.42,0.9398678275033839,-0.18875127002320427
5.425,[0.95370088],5.425,0.932051878833917,-0.15684376210027223
5.43,[0.94904407],5.43,0.9265807147652902,-0.18175337032222794
5.4350000000000005,[0.94437631],5.4350000000000005,0.9224773417138202,-0.18786679091692446
5.44,[0.93970048],5.44,0.9162245827782467,-0.1781671381206668
5.445,[0.93501481],5.445,0.9109488174263566,-0.1775966163847695
5.45,[0.93030261],5.45,0.9021558751732064,-0.07571633980071461
5.455,[0.92553433],5.455,0.8964893123878431,-0.0819018766367494
5.46,[0.92070127],5.46,0.890627350885743,-0.10661285843252774
5.465,[0.91581595],5.465,0.8859377816840628,-0.13964101861989608
5.47,[0.91089798],5.47,0.8814436111991195,-0.15832334300147907
5.4750000000000005,[0.90595885],5.4750000000000005,0.8755816496970192,-0.12324620465926509
5.48,[0.9009926],5.48,0.8695242894781825,-0.12787789322151544
5.485,[0.89599767],5.485,0.8636623279760824,-0.12982499333091685
5.49,[0.89098137],5.49,0.8576049677572457,-0.12849618895082693
5.495,[0.88594742],5.495,0.8505706139547256,-0.1096183938706039
5.5,[0.88088843],5.5,0.8429500640019953,-0.05189072836285016
5.505,[0.87578876],5.505,0.8363065076329487,-0.032095357892565506
5.51,[0.87064192],5.51,0.8298583499806385,-0.056419576663451106
5.515,[0.86544564],5.515,0.8226285974613817,0.0025468079674793843
5.5200000000000005,[0.86020073],5.5200000000000005,0.8187206231266484,-0.08125913996512997
5.525,[0.85492324],5.525,0.8134448577747583,-0.07572601253006986
5.53,[0.84962106],5.53,0.8077782949893948,-0.04416982446612661
5.535,[0.84429925],5.535,0.8046519155216081,-0.108524158995603
5.54,[0.83898074],5.54,0.8009393399036113,-0.11789720495858186
5.545,[0.83368229],5.545,0.7962497707019311,-0.11993771573658023
5.55,[0.82840113],5.55,0.7898016130496212,-0.08989211838320148
5.555,[0.82312844],5.555,0.7849166451312045,-0.10284852276049199
5.5600000000000005,[0.81786827],5.5600000000000005,0.781594866946681,-0.12733983836555438
5.565,[0.8126169],5.565,0.7737789182772141,-0.019098190115006873
5.57,[0.80734926],5.57,0.7688939503587974,-0.048933767107714674
5.575,[0.80206695],5.575,0.7655721721742741,-0.12622747256051237
5.58,[0.79678637],5.58,0.7593194132387007,-0.05825749810607634
5.585,[0.79150138],5.585,0.7550206414704939,-0.10102022615419451
5.59,[0.78622373],5.59,0.7522850594361805,-0.13749023073280742
5.595,[0.7809689],5.595,0.7438829146165036,-0.058974499407840886
5.6000000000000005,[0.77570144],5.6000000000000005,0.7358715672303001,-0.04179876794437862
5.605,[0.77037917],5.605,0.7305958018784101,-0.018913902061667195
5.61,[0.76500024],5.61,0.7245384416595733,-0.02847510630239424
5.615,[0.75958071],5.615,0.7200442711746298,-0.06541410753991576
5.62,[0.75413392],5.62,0.7147685058227398,-0.07539095416185028
5.625,[0.7486618],5.625,0.7083203481704297,-0.016563016630315175
5.63,[0.74317077],5.63,0.7055847661361163,-0.12092170338230497
5.635,[0.73768939],5.635,0.7006997982176995,-0.12596338079784486
5.64,[0.7322281],5.64,0.6928838495482326,-0.0596726880772706
5.6450000000000005,[0.72676096],5.6450000000000005,0.6846771034452925,-0.0058605546887831525
5.65,[0.72127011],5.65,0.6801829329603492,-0.06177807572111171
5.655,[0.7157735],5.655,0.6762749586256158,-0.11264988355506468
5.66,[0.71030131],5.66,0.671389990707199,-0.11624841034142186
5.665,[0.70487328],5.665,0.6663096240720454,-0.11885287920718875
5.67,[0.69950763],5.67,0.6608384600034187,-0.1123424582150463
5.675,[0.69421603],5.675,0.6526317139004786,-0.10460288485599491
5.68,[0.68900949],5.68,0.6497007331494286,-0.11578796220063473
5.6850000000000005,[0.68390819],5.6850000000000005,0.6426663793469085,-0.10486469771385286
5.69,[0.67892261],5.69,0.6375860127117551,-0.09915967015057471
5.695,[0.67406237],5.695,0.6330918422268116,-0.07959157675773797
5.7,[0.66934417],5.7,0.6289884691753416,-0.05992929168792567
5.705,[0.66478168],5.705,0.6233219063899781,-0.03008968543649689
5.71,[0.66038107],5.71,0.6153105590037747,-0.02680663752295011
5.715,[0.65614735],5.715,0.6125749769694612,-0.034098376206623975
5.72,[0.65209179],5.72,0.6063222180338877,-0.011294828446077853
5.7250000000000005,[0.64822296],5.7250000000000005,0.6035866359995743,0.03547094204019718
5.73,[0.64454589],5.73,0.5988970667978942,0.05331303680793059
5.735,[0.64106337],5.735,0.5949890924631609,0.08307124119002095
5.74,[0.63777156],5.74,0.5883455360941141,0.07645940034302329
5.745,[0.63466169],5.745,0.584828359192854,0.09774360431903437
5.75,[0.63172723],5.75,0.5815065810083306,0.1123230484224565
5.755,[0.62896034],5.755,0.5772078092401239,0.08946076971575838
5.76,[0.62634495],5.76,0.5740814297723372,0.07644578751152513
5.765,[0.6238686],5.765,0.5731044361886538,0.11112965312489533
5.7700000000000005,[0.62152304],5.7700000000000005,0.570564252871077,0.06583646554244343
5.775,[0.61929349],5.775,0.5693918605706572,0.06608828975820367
5.78,[0.61716598],5.78,0.5686102657037104,0.05916483929599574
5.785,[0.61513048],5.785,0.5678286708367637,0.04893387984288097
5.79,[0.61317582],5.79,0.5676332721200271,0.033369483984902575
5.795,[0.61128848],5.795,0.5672424746865538,0.003928701162183927
5.8,[0.6094471],5.8,0.5668516772530804,-0.05430808477956854
5.805,[0.6076339],5.805,0.5668516772530804,-0.0029470551750957787
5.8100000000000005,[0.60584669],5.8100000000000005,0.5666562785363436,-0.021444249705772515
5.815,[0.60407265],5.815,0.5662654811028704,-0.10419937298412867
5.82,[0.60228273],5.82,0.5658746836693971,-0.10921455458429727
5.825,[0.60045834],5.825,0.5654838862359236,-0.11628731720946936
5.83,[0.59858091],5.83,0.5643114939355037,-0.16005283397943687
5.835,[0.59662369],5.835,0.5631391016350836,-0.15894227607829559
5.84,[0.59457323],5.84,0.5621621080514002,-0.1599467284223051
5.845,[0.5924279],5.845,0.560598918317507,-0.16002593037073773
5.8500000000000005,[0.59018648],5.8500000000000005,0.5586449311501402,-0.15928068553897515
5.855,[0.58784818],5.855,0.5561047478325636,-0.15736592161278953
5.86,[0.58541182],5.86,0.5535645645149868,-0.15925972896222848
5.865,[0.58287683],5.865,0.5512197799141467,-0.1561825055349862
5.87,[0.58024498],5.87,0.5482887991630967,-0.15507995441113617
5.875,[0.57750611],5.875,0.5435992299614166,-0.14895305287664418
5.88,[0.57463917],5.88,0.5404728504936299,-0.1524057841026196
5.885,[0.57163397],5.885,0.5361740787254231,-0.1376395831131048
5.89,[0.56849539],5.89,0.5336338954078464,-0.14566905489128654
5.8950000000000005,[0.5652274],5.8950000000000005,0.527967332622483,-0.11217100198026207
5.9,[0.56182205],5.9,0.5234731621375396,-0.12079485970790636
5.905,[0.55829394],5.905,0.5213237762534362,-0.12695895559417847
5.91,[0.55467232],5.91,0.5164388083350194,-0.08618293877999184
5.915,[0.55095757],5.915,0.5117492391333394,-0.09302189086169081
5.92,[0.54714974],5.92,0.5082320622320793,-0.12106121798927193
5.925,[0.54326282],5.925,0.5039332904638726,-0.11481270201178571
5.93,[0.53931393],5.93,0.5010023097128224,-0.10918201103534622
5.9350000000000005,[0.53531843],5.9350000000000005,0.4951403482107224,-0.11197991899418702
5.94,[0.53127441],5.94,0.4910369751592523,-0.11346287341225425
5.945,[0.52718992],5.945,0.488301393124939,-0.0992397440454559
5.95,[0.52309359],5.95,0.4851750136571522,-0.1001488802986172
5.955,[0.51900473],5.955,0.4804854444554721,-0.09842887572391555
5.96,[0.51491734],5.96,0.4736464893696886,-0.10300721670115967
5.965,[0.51081034],5.965,0.46837072401779856,-0.10064044216649036
5.97,[0.50667763],5.97,0.4642673509663285,-0.10077836745790965
5.9750000000000005,[0.50252719],5.9750000000000005,0.45879618689770174,-0.09298050938986378
5.98,[0.4983663],5.98,0.4541066176960216,-0.08862815668061153
5.985,[0.49420153],5.985,0.44902625106086824,-0.0823521809344459
5.99,[0.49003877],5.99,0.4443366818591881,-0.0780606426903183
5.995,[0.48587138],5.995,0.43691153062319465,-0.05635122153911455
6.0,[0.48169409],6.0,0.43398054987214457,-0.06225639339729829
6.005,[0.47751501],6.005,0.42733699350309784,-0.007193472584854771
6.01,[0.47332964],6.01,0.42225662686794435,-0.04117671218502352
6.015000000000001,[0.46913462],6.015000000000001,0.4173716589495276,-0.050877070646151025
6.0200000000000005,[0.46493939],6.0200000000000005,0.4132682858980576,-0.05354008635169749
6.025,[0.46075231],6.025,0.4087741154131142,-0.05037496908280744
6.03,[0.45657318],6.03,0.4021305590440673,-0.038468417048717285
6.035,[0.45240207],6.035,0.39939497700975396,-0.03224349498676286
6.04,[0.4482543],6.04,0.39548700267502057,-0.03234517752934484
6.045,[0.44414208],6.045,0.39118823090681387,-0.03345931647578865
6.05,[0.4400681],6.05,0.3880618514390271,-0.03311188584363066
6.055,[0.43603612],6.055,0.38434927582103035,-0.033970016791074295
6.0600000000000005,[0.43204913],6.0600000000000005,0.37965970661935033,-0.02970484443492193
6.065,[0.42810858],6.065,0.37516553613440684,-0.026070328240687505
6.07,[0.42421583],6.07,0.3718437579498835,-0.026181573980150488
6.075,[0.42037174],6.075,0.3681311823318867,-0.028235735337791713
6.08,[0.41657903],6.08,0.3646140054306266,-0.012592697198539884
6.085,[0.41283965],6.085,0.3603152336624199,-0.02897306261717225
6.09,[0.4091548],6.09,0.3577750503448432,-0.0005738260381480392
6.095,[0.40552586],6.095,0.35289008242642644,-0.02862989225502872
6.1000000000000005,[0.40194706],6.1000000000000005,0.3491775068084297,-0.020092842334571356
6.105,[0.39841171],6.105,0.34526953247369635,-0.02639882249034369
6.11,[0.3949158],6.11,0.34155695685569953,-0.022199280958539732
6.115,[0.39146095],6.115,0.33940757097159613,-0.0007053205962755399
6.12,[0.3880505],6.12,0.3353041979201261,-0.02494222005597258
6.125,[0.38468616],6.125,0.3337410081862328,0.01693006236374152
6.13,[0.38136833],6.13,0.3292468377012893,-0.03504323471185193
6.135,[0.37808583],6.135,0.3263158569502393,-0.030417887390545392
6.140000000000001,[0.37482937],6.140000000000001,0.3229940787657159,-0.028153010086044487
6.1450000000000005,[0.37159834],6.1450000000000005,0.32045389544813924,-0.028253351799930878
6.15,[0.36839217],6.15,0.31810911084729915,-0.029850673522996266
6.155,[0.36521069],6.155,0.31537352881298575,-0.029894673902216132
6.16,[0.36205682],6.16,0.3130287442121457,-0.012588334647222513
6.165,[0.35893947],6.165,0.31087935832804237,0.002716640584247285
6.17,[0.35585978],6.17,0.3065805865598356,-0.04159507669397411
6.175,[0.35280548],6.175,0.3040404032422589,-0.03908452107476095
6.18,[0.34976929],6.18,0.30130482120794555,-0.03613733471387317
