t_qd,qd_rad,t_q,q_rad,tau
4.12,[1.8193013],4.12,1.7699215762007592,-0.06964497871798642
4.125,[1.81517506],4.125,1.7658182031492888,-0.0668717868004642
4.13,[1.81103558],4.13,1.7630826211149755,-0.06783122554058592
4.135,[1.8068943],4.135,1.7595654442137154,-0.0771160502012383
4.14,[1.80275408],4.14,1.7546804762952988,-0.07486148937267821
4.1450000000000005,[1.79860939],4.1450000000000005,1.7507725019605653,-0.07572572354041747
4.15,[1.79445084],4.15,1.7453013378919386,-0.05794857813745354
4.155,[1.79026812],4.155,1.741588762273942,-0.07070571061223728
4.16,[1.78605919],4.16,1.7368991930722617,-0.06164168811052032
4.165,[1.78182461],4.165,1.7335774148877383,-0.07230112698894528
4.17,[1.77756776],4.17,1.729083244402795,-0.07037792877405784
4.175,[1.77329037],4.175,1.7245890739178515,-0.0679724822473406
4.18,[1.76898935],4.18,1.7197041059994347,-0.06371824587456305
4.1850000000000005,[1.76466328],4.1850000000000005,1.715991530381438,-0.06721307746495733
4.19,[1.76031506],4.19,1.7120835560467045,-0.07081787770837061
4.195,[1.75595704],4.195,1.7091525752956547,-0.06937254757013515
4.2,[1.75160718],4.2,1.7054399996776577,-0.07224901113750036
4.205,[1.74727286],4.205,1.7003596330425044,-0.07530086000579536
4.21,[1.74294827],4.21,1.6960608612742978,-0.07669453081217069
4.215,[1.73862466],4.215,1.691175893355881,-0.07281270563487859
4.22,[1.73429433],4.22,1.6866817228709376,-0.07000024955918738
4.225,[1.72995061],4.225,1.6814059575190474,-0.06322664565356975
4.23,[1.72558778],4.23,1.6765209896006308,-0.05854409787006101
4.235,[1.721201],4.235,1.6712452242487406,-0.05225101075580316
4.24,[1.71678623],4.24,1.666164857613587,-0.047233692365169076
4.245,[1.71234259],4.245,1.662061484562117,-0.0539030489564408
4.25,[1.70787852],4.25,1.657958111510647,-0.05923460999398875
4.255,[1.70341274],4.255,1.6544409346093867,-0.0559605641618697
4.26,[1.69894941],4.26,1.6477973782403401,-0.03760395697899507
4.265,[1.69446567],4.265,1.64193541673824,-0.018098901289464463
4.2700000000000005,[1.68995443],4.2700000000000005,1.63900443598719,-0.052524056037115165
4.275,[1.68543057],4.275,1.6331424744850898,-0.04261141076353729
4.28,[1.68089559],4.28,1.6286483040001465,-0.04509874558326895
4.285,[1.6763427],4.285,1.623567937364993,-0.03327391916670575
4.29,[1.6717686],4.29,1.6198553617469964,-0.04455786160796821
4.295,[1.66717302],4.295,1.6147749951118429,-0.03841750048992935
4.3,[1.66255329],4.3,1.6091084323264795,-0.024505533960311878
4.305,[1.65790408],4.305,1.6050050592750094,-0.030503489932411663
4.3100000000000005,[1.65322357],4.3100000000000005,1.6001200913565925,-0.026515322326936052
4.315,[1.64851035],4.315,1.5954305221549125,-0.02400742517970225
4.32,[1.64376222],4.32,1.5897639593695492,-0.017329421751295232
4.325,[1.63897752],4.325,1.584488194017659,-0.013085360675437583
4.33,[1.63415515],4.33,1.579798624815979,-0.012140292908178685
4.335,[1.62929445],4.335,1.5754998530477722,-0.01359283606911988
4.34,[1.62439518],4.34,1.5702240876958822,-0.010669162998684468
4.345,[1.61944001],4.345,1.5624081390264153,0.04707768794786393
4.3500000000000005,[1.61439736],4.3500000000000005,1.5573277723912617,0.06419839563458161
4.355,[1.60925882],4.355,1.5524428044728453,0.07433015355338472
4.36,[1.60403569],4.36,1.5487302288548483,0.04826463082945084
4.365,[1.59873844],4.365,1.5444314570866415,0.027525475159190668
4.37,[1.59337408],4.37,1.540132685318435,0.03616327014010598
4.375,[1.5879492],4.375,1.5377879007175947,-0.015220556046000007
4.38,[1.58247522],4.38,1.534661521249808,-0.029699591356840884
4.385,[1.57696223],4.385,1.5321213379322314,-0.04619901495937231
4.39,[1.57141647],4.39,1.528799559747708,-0.05829278841736409
4.3950000000000005,[1.56584344],4.3950000000000005,1.5262593764301313,-0.07388520502822324
4.4,[1.56024798],4.4,1.5235237943958178,-0.0882861851010362
4.405,[1.55463429],4.405,1.5207882123615046,-0.10254027270820232
4.41,[1.549006],4.41,1.5178572316104544,-0.11562028519063193
4.415,[1.54336622],4.415,1.514535453425931,-0.12659696528792233
4.42,[1.53772897],4.42,1.5123860675418277,-0.19242748999767842
4.425,[1.53211735],4.425,1.5090642893573043,-0.19675593629110605
4.43,[1.52654313],4.43,1.505742511172781,-0.2115534312213146
4.4350000000000005,[1.52099958],4.4350000000000005,1.500857543254364,-0.14980058309188402
4.44,[1.51547177],4.44,1.4975357650698409,-0.19428328583496368
4.445,[1.50995824],4.445,1.4936277907351074,-0.2124220237964342
4.45,[1.50446959],4.45,1.4901106138338471,-0.23511429358214853
4.455,[1.49900027],4.455,1.4828808613145905,-0.1347338475572529
4.46,[1.49353514],4.46,1.4799498805635405,-0.22320504371777994
4.465,[1.48808089],4.465,1.474869513928387,-0.2304595920336587
4.47,[1.48264775],4.47,1.4692029511430236,-0.21606077534557863
4.4750000000000005,[1.47722918],4.4750000000000005,1.4631455909241868,-0.19139950511541598
4.48,[1.47181678],4.48,1.45767442685556,-0.1986982754412628
4.485,[1.46640875],4.485,1.4527894589371433,-0.20619984614435968
4.49,[1.46100555],4.49,1.4477090923019897,-0.20248480104694877
4.495,[1.45560482],4.495,1.4422379282333628,-0.19808833820967084
4.5,[1.45020316],4.5,1.436375966731263,-0.19288499330993594
4.505,[1.44479642],4.505,1.4301232077956894,-0.17612958669177273
4.51,[1.43938111],4.51,1.425238239877273,-0.19071472050924693
4.515,[1.43395715],4.515,1.4199624745253827,-0.18970993559243457
4.5200000000000005,[1.42852456],4.5200000000000005,1.414491310456756,-0.18818508388856772
4.525,[1.42308212],4.525,1.408433950237919,-0.18417572439508206
4.53,[1.41761338],4.53,1.3994456092680323,-0.1495262778251009
4.535,[1.41210472],4.535,1.396514628516982,-0.20686590683430225
4.54,[1.40656674],4.54,1.3890894772809885,-0.12282658490052885
4.545,[1.40100869],4.545,1.386158496529939,-0.21181967050428413
4.55,[1.39544202],4.55,1.380687332461312,-0.20494694639188812
4.555,[1.38987638],4.555,1.375411567109422,-0.19944409894736687
4.5600000000000005,[1.38431037],4.5600000000000005,1.3699404030407951,-0.19425810332453322
4.565,[1.37874262],4.565,1.3650554351223783,-0.19314644039519627
4.57,[1.37317188],4.57,1.3589980749035415,-0.18717015990876235
4.575,[1.36759695],4.575,1.3529407146847048,-0.18174240013699444
4.58,[1.36201532],4.58,1.3459063608821848,-0.16052181473378815
4.585,[1.3564227],4.585,1.3408259942470313,-0.15798704883177958
4.59,[1.35080434],4.59,1.3330100455775644,-0.14560054408612588
4.595,[1.34513331],4.595,1.3263664892085176,-0.14475989959991792
4.6000000000000005,[1.33941014],4.6000000000000005,1.3228493123072576,-0.19931604683817933
4.605,[1.33365236],4.605,1.314837964921054,-0.1382390030429467
4.61,[1.32784926],4.61,1.3089760034189541,-0.1267064411980874
4.615,[1.32199921],4.615,1.3046772316507471,-0.1644044917823967
4.62,[1.31613273],4.62,1.3003784598825405,-0.21879067575189362
4.625,[1.31026163],4.625,1.2925625112130739,-0.13852812999503558
4.63,[1.30436345],4.63,1.2870913471444472,-0.1313787308505161
4.635,[1.2984264],4.635,1.2808385882088735,-0.12396520028728392
4.64,[1.292457],4.64,1.2761490190071934,-0.12631895463477344
4.6450000000000005,[1.28646102],4.6450000000000005,1.2714594498055134,-0.1327603280250609
4.65,[1.28044351],4.65,1.2654020895866764,-0.13821226255891883
4.655,[1.27440889],4.655,1.2585631345008927,-0.13771064679679526
4.66,[1.26836095],4.66,1.2519195781318462,-0.1367706228417036
4.665,[1.26230296],4.665,1.2470346102134295,-0.14365707689937696
4.67,[1.25623769],4.67,1.2417588448615395,-0.14812943151017294
4.675,[1.25016746],4.675,1.235506085925966,-0.14740295199579775
4.68,[1.24407485],4.68,1.2263223462393424,-0.1769756612669939
4.6850000000000005,[1.23792594],4.6850000000000005,1.2210465808874524,-0.16244384120932173
4.69,[1.23171217],4.69,1.214207625801669,-0.14578370671368096
4.695,[1.22544649],4.695,1.2077594681493586,-0.13528169762076173
4.7,[1.21913702],4.7,1.2020929053639953,-0.14357417907331765
4.705,[1.21279126],4.705,1.1970125387288422,-0.12983187658432793
4.71,[1.206404],4.71,1.1882195964756916,-0.17906754379591241
4.715,[1.19995939],4.715,1.1831392298405383,-0.14185564098615036
4.72,[1.19346064],4.72,1.1763002747547546,-0.1555539787404811
4.7250000000000005,[1.18691641],4.7250000000000005,1.170829110686128,-0.14839269490969578
4.73,[1.1803482],4.73,1.1671165350681314,-0.21550731691871264
4.735,[1.1737818],4.735,1.1594959851154014,-0.15585448080667608
4.74,[1.16721227],4.74,1.1534386248965642,-0.14918612164913703
4.745,[1.16063561],4.745,1.1473812646777275,-0.14554895978072574
4.75,[1.15406211],4.75,1.1424962967593109,-0.1494699543416496
4.755,[1.1475097],4.755,1.1385883224245774,-0.2385790579267849
4.76,[1.14100245],4.76,1.1338987532228972,-0.23699101865862468
4.765,[1.13456019],4.765,1.1297953801714273,-0.27917567617671957
4.7700000000000005,[1.12819961],4.7700000000000005,1.1243242161028004,-0.2759263221044041
4.775,[1.12192117],4.775,1.1180714571672272,-0.23730667949984782
4.78,[1.11570953],4.78,1.112795691815337,-0.23030666992042945
4.785,[1.10955859],4.785,1.1088877174806036,-0.2741281918778728
4.79,[1.10347358],4.79,1.1034165534119769,-0.27600477810200835
4.795,[1.09745386],4.795,1.0975545919098768,-0.2566636610824646
4.8,[1.09149034],4.8,1.0922788265579866,-0.25436294845883534
4.805,[1.08557457],4.805,1.08739385863957,-0.25527080793623363
4.8100000000000005,[1.07970017],4.8100000000000005,1.0815318971374697,-0.25228108727891413
4.815,[1.07386118],4.815,1.0758653343521063,-0.25092908734134395
4.82,[1.06805206],4.82,1.0703941702834796,-0.2509850571451474
4.825,[1.06226774],4.825,1.0639460126311695,-0.24653014061873227
4.83,[1.05650359],4.83,1.0580840511290694,-0.24516602607940366
4.835,[1.05075544],4.835,1.0524174883437059,-0.24498520844032193
4.84,[1.04501955],4.84,1.0471417229918158,-0.24690598401572253
4.845,[1.03929262],4.845,1.0420613563566625,-0.24995238097954214
4.8500000000000005,[1.03357179],4.8500000000000005,1.0354177999876155,-0.24539807011617915
4.855,[1.02784271],4.855,1.0279926487516222,-0.2368321561486965
4.86,[1.02209341],4.86,1.0242800731336255,-0.27587011100877024
4.865,[1.01633787],4.865,1.0184181116315254,-0.2682832204206266
4.87,[1.01056924],4.87,1.009625169378375,-0.2484038252371977
4.875,[1.00475132],4.875,1.0033724104428017,-0.22890191794793766
4.88,[0.99887374],4.88,0.9977058476574382,-0.21538056675029107
4.885,[0.99294744],4.885,0.9916484874386016,-0.20905532986674455
4.89,[0.98697824],4.89,0.9846141336360814,-0.20663243319832433
4.8950000000000005,[0.98095299],4.8950000000000005,0.9762119888164045,-0.24020359132983946
4.9,[0.97486763],4.9,0.9730856093486179,-0.2551349977586994
4.905,[0.96873834],4.905,0.965269660679151,-0.28752390863756105
4.91,[0.96256012],4.91,0.959993895327261,-0.25219079674597766
4.915,[0.95634807],4.915,0.9564767184260008,-0.25764142659546874
4.92,[0.95013005],4.92,0.9469021813059041,-0.2353507612120649
4.925,[0.94389129],4.925,0.9406494223703306,-0.2219437195164996
4.93,[0.937604],4.93,0.9322472775506537,-0.2515825587448839
4.9350000000000005,[0.93126275],4.9350000000000005,0.929120898082867,-0.196626044129772
4.94,[0.924881],4.94,0.9205233545464535,-0.22718980387692597
4.945,[0.91847092],4.945,0.9170061776451935,-0.23733289531773907
4.95,[0.91206096],4.95,0.91251200716025,-0.2857334001892694
4.955,[0.90566814],4.955,0.9046960584907832,-0.22503086557614566
4.96,[0.89927732],4.96,0.8990294957054198,-0.2064020765282909
4.965,[0.89288485],4.965,0.8923859393363729,-0.21144844903805063
4.97,[0.88649691],4.97,0.8857423829673262,-0.20564505550672235
4.9750000000000005,[0.88012043],4.9750000000000005,0.8796850227484895,-0.2278255277191086
4.98,[0.87374878],4.98,0.8716736753622859,-0.23858629257992675
4.985,[0.8673703],4.985,0.8671795048773426,-0.241534116426261
4.99,[0.86099213],4.99,0.8593635562078759,-0.21712306006943338
4.995,[0.85462037],4.995,0.8546739870061957,-0.23202330954883307
5.0,[0.8482675],5.0,0.8499844178045155,-0.2769134089540846
5.005,[0.84196445],5.005,0.8460764434697822,-0.32664917356323286
5.01,[0.8357371],5.01,0.8398236845342087,-0.312987426697334
5.015,[0.82958311],5.015,0.8329847294484253,-0.2720000763536067
5.0200000000000005,[0.82349624],5.0200000000000005,0.8292721538304285,-0.3316725717707459
5.025,[0.81749169],5.025,0.8243871859120117,-0.3387361906087645
5.03,[0.81157142],5.03,0.815985041092335,-0.27654743104042967
5.035,[0.80570991],5.035,0.8093414847232882,-0.23109324983349824
5.04,[0.79989732],5.04,0.8056289091052914,-0.3301031268453194
5.045,[0.79414141],5.045,0.7983991565860346,-0.2640010616296192
5.05,[0.78843366],5.05,0.7925371950839345,-0.28509485193631956
5.055,[0.78276659],5.055,0.7872614297320444,-0.3004460787288718
5.0600000000000005,[0.7771444],5.0600000000000005,0.7810086707964708,-0.30555764361782634
5.065,[0.77155489],5.065,0.7716295323931107,-0.22116266256738631
5.07,[0.76597231],5.07,0.7659629696077473,-0.2217999353724889
5.075,[0.76039075],5.075,0.7602964068223839,-0.2569433636789212
5.08,[0.75482396],5.08,0.7552160401872305,-0.29278032103861146
5.085,[0.74928372],5.085,0.748963281251657,-0.282814540667499
5.09,[0.74377442],5.09,0.743101319749557,-0.2892057502324556
5.095,[0.73829974],5.095,0.7378255543976668,-0.2951907688656831
5.1000000000000005,[0.73286558],5.1000000000000005,0.73176819417883,-0.2952552957423345
5.105,[0.72747898],5.105,0.7268832262604134,-0.3030809694958435
5.11,[0.72215167],5.11,0.7227798532089431,-0.30923470580166357
5.115,[0.71689263],5.115,0.7165270942733698,-0.3047453388166717
5.12,[0.71169716],5.12,0.7100789366210597,-0.2928687119858336
5.125,[0.70655564],5.125,0.7048031712691696,-0.2948632110327325
5.13,[0.70146559],5.13,0.6987458110503327,-0.29177342301484316
5.135,[0.69642797],5.135,0.6919068559645494,-0.28314322256345675
5.14,[0.69144078],5.14,0.6862402931791859,-0.2779349646694241
5.1450000000000005,[0.68650162],5.1450000000000005,0.6807691291105592,-0.2780324960271205
5.15,[0.68161339],5.15,0.6752979650419323,-0.2752219662741512
5.155,[0.67676726],5.155,0.6663096240720454,-0.21496243729458228
5.16,[0.67194454],5.16,0.6614246561536288,-0.25181485725151437
5.165,[0.66714156],5.165,0.6549764985013187,-0.23581598322307037
5.17,[0.6623589],5.17,0.6491145369992186,-0.2372567756275841
5.175,[0.65760879],5.175,0.6461835562481684,-0.2277057558260653
5.18,[0.65290634],5.18,0.6379768101452282,-0.22827021152615923
5.1850000000000005,[0.64824017],5.1850000000000005,0.6319194499263915,-0.22452143405378372
5.19,[0.64360031],5.19,0.6260574884242914,-0.21936553798295297
5.195,[0.63898407],5.195,0.6180461410380881,-0.19527917420861665
5.2,[0.63438794],5.2,0.6143335654200912,-0.20576712128019972
5.205,[0.62982052],5.205,0.6086670026347278,-0.19884662961336644
5.21,[0.62527805],5.21,0.5992878642313676,-0.1543270053678866
5.215,[0.62073812],5.215,0.5940120988794776,-0.16373987300584206
5.22,[0.61619302],5.22,0.5879547386606407,-0.1631379990330575
5.2250000000000005,[0.61164952],5.2250000000000005,0.5828743720254873,-0.16278625028127575
5.23,[0.6071139],5.23,0.5768170118066506,-0.15569365853560013
5.235,[0.60259144],5.235,0.5703688541543405,-0.14581509853296074
5.24,[0.59808557],5.24,0.5645068926522403,-0.13899714444904715
5.245,[0.59359138],5.245,0.5572771401329836,-0.11912210587969752
5.25,[0.58910661],5.25,0.5535645645149868,-0.12265037524496003
5.255,[0.58464183],5.255,0.5465302107124667,-0.11537380300628354
5.26,[0.58019201],5.26,0.5394958569099465,-0.0893110985997865
5.265,[0.5757409],5.265,0.5348062877082664,-0.10174972687091921
5.2700000000000005,[0.57128786],5.2700000000000005,0.528553528772693,-0.09192242950418343
5.275,[0.56683687],5.275,0.5226915672705928,-0.08618412726252041
5.28,[0.5623914],5.28,0.5174158019187027,-0.08173361751927401
5.285,[0.55796488],5.285,0.5137032263007061,-0.06435365360020832
5.29,[0.55356857],5.29,0.5062780750647126,-0.07034324184584434
5.295,[0.54920287],5.295,0.5015885058630325,-0.054263088462276975
5.3,[0.5448679],5.3,0.49572654436093233,-0.06114096197714365
5.305,[0.540559],5.305,0.490059981575569,-0.05357680360672511
5.3100000000000005,[0.53627208],5.3100000000000005,0.4845888175069422,-0.04669622958797964
5.315,[0.53200965],5.315,0.47989924830526204,-0.04346783947645283
5.32,[0.52777373],5.32,0.4750142803868453,-0.039468745415804446
5.325,[0.52356586],5.325,0.4695431163182186,-0.03264276477680258
5.33,[0.51938495],5.33,0.46309495866590844,-0.025211341346997193
5.335,[0.51522991],5.335,0.46016397791485847,-0.024470096243339692
5.34,[0.51110418],5.34,0.45469281384623167,-0.018129614563864895
5.345,[0.50700244],5.345,0.44629066902655484,-0.0056871207115637415
5.3500000000000005,[0.50290586],5.3500000000000005,0.44101490367466467,0.001599624703279149
5.355,[0.4988027],5.355,0.43652073318972134,0.000737638483419136
5.36,[0.49469714],5.36,0.43261275885498784,0.002655762692837564
5.365,[0.4906013],5.365,0.42968177810393793,0.005672086133343888
5.37,[0.48652196],5.37,0.4251876076189945,-0.0032580072031751757
5.375,[0.48245605],5.375,0.4214750320009977,-0.003851392904475562
5.38,[0.47840275],5.38,0.41815325381647434,-0.0065888152549857795
5.385,[0.47436574],5.385,0.41463607691521426,-0.009341846026632081
5.39,[0.47033657],5.39,0.4103373051470075,-0.01082353468150397
5.3950000000000005,[0.4662988],5.3950000000000005,0.4079925205461675,-0.02753187294547749
5.4,[0.46225051],5.4,0.40623393209553743,-0.04063208911260795
5.405,[0.4581978],5.405,0.4042799449281707,-0.050823650843545155
5.41,[0.45414569],5.41,0.4025213564775407,-0.06200958158068974
5.415,[0.45010079],5.415,0.40095816674364737,-0.07185282508751097
5.42,[0.44606969],5.42,0.39900417957628065,-0.08078188959089545
5.425,[0.44205513],5.425,0.39646399625870393,-0.09414186931913875
5.43,[0.43805296],5.43,0.3941192116578639,-0.10554024908356152
5.4350000000000005,[0.43405455],5.4350000000000005,0.3913836296235505,-0.11331428161157894
5.44,[0.43005503],5.44,0.3894296424561838,-0.12034849325878319
5.445,[0.42606277],5.445,0.3872802565720805,-0.11511024353969883
5.45,[0.42209706],5.45,0.3857170668381871,-0.10159663035502137
5.455,[0.41817684],5.455,0.383372282237347,-0.10362941900982978
5.46,[0.41431173],5.46,0.381027497636507,-0.11804499727362847
5.465,[0.41050262],5.465,0.3782919156021936,-0.12730516079940662
5.47,[0.40674783],5.47,0.37497013741767016,-0.13128326538701982
5.4750000000000005,[0.40304554],5.4750000000000005,0.37203915666662013,-0.13557451085959538
5.48,[0.39939382],5.48,0.3683265810486234,-0.13516800136875823
5.485,[0.39579067],5.485,0.36500480286410003,-0.13582874592324506
5.49,[0.39223405],5.49,0.36148762596283995,-0.1349024398433817
5.495,[0.38872157],5.495,0.3577750503448432,-0.13437858191116453
5.5,[0.38525091],5.5,0.3540624747268465,-0.1288180110413568
5.505,[0.3818195],5.505,0.34898210809169306,-0.12449538331436996
5.51,[0.37841506],5.51,0.34272934915611963,-0.13653133991763872
5.515,[0.37501919],5.515,0.3384305773879129,-0.12443627193916387
5.5200000000000005,[0.37162649],5.5200000000000005,0.33413180561970607,-0.11143731575854005
5.525,[0.36824149],5.525,0.3296376351347627,-0.09817432706092773
5.53,[0.36486818],5.53,0.32436186978287257,-0.0820668938137149
5.535,[0.36150058],5.535,0.31713211726361584,-0.08994127544453492
5.54,[0.35812446],5.54,0.3126379467786724,-0.07561953363734888
5.545,[0.35473774],5.545,0.30775297886025565,-0.05816541803916064
5.55,[0.35134862],5.55,0.30306340965857553,-0.04271253212260816
5.555,[0.3479643],5.555,0.29798304302342216,-0.02678588873897164
5.5600000000000005,[0.3445911],5.5600000000000005,0.2929026763882687,-0.012162328958391857
5.565,[0.34123447],5.565,0.2887993033367986,-0.0035625321204655496
5.57,[0.33789909],5.57,0.28352353798490854,0.009667502943094769
5.575,[0.33458066],5.575,0.276098386748915,-0.006970753335236225
5.58,[0.33126682],5.58,0.271995013697445,0.005049727763785971
5.585,[0.32795499],5.585,0.2678916406459749,0.019147998740633047
5.59,[0.32465217],5.59,0.26476526117818816,0.026399635834208145
5.595,[0.32136508],5.595,0.26183428042713813,0.03061116075375727
5.6000000000000005,[0.31810609],5.6000000000000005,0.2598802932597714,0.07692592893098878
5.605,[0.31488558],5.605,0.2563631163585114,0.020949737737891123
5.61,[0.31169883],5.61,0.2540183317576713,0.021271288570231077
5.615,[0.30854168],5.615,0.25225974330704126,0.018261480771893945
5.62,[0.30541714],5.62,0.2505011548564112,0.014286424075934995
5.625,[0.30232762],5.625,0.24893796512251787,0.008552430299469537
5.63,[0.29927501],5.63,0.24776557282209788,0.0006901651346448955
5.635,[0.29626071],5.635,0.24659318052167786,-0.007601138943155944
5.64,[0.29328571],5.64,0.24542078822125782,-0.015483339730211976
5.6450000000000005,[0.29035064],5.6450000000000005,0.24463919335431117,-0.025342418179561767
5.65,[0.28745581],5.65,0.2442483959208378,-0.036966230957988094
5.655,[0.28460128],5.655,0.2436621997706278,-0.04777649652371377
5.66,[0.28178687],5.66,0.24327140233715447,-0.05908294745472721
5.665,[0.27901222],5.665,0.24288060490368113,-0.07008316946712964
5.67,[0.27627678],5.67,0.2422944087534711,-0.07972594177487288
5.675,[0.27358622],5.675,0.24190361131999777,-0.036829283980332014
5.68,[0.27094504],5.68,0.24073121901957772,-0.10929726315987398
5.6850000000000005,[0.268344],5.6850000000000005,0.2397542254358944,-0.11212436395882926
5.69,[0.26577504],5.69,0.23858183313547435,-0.11385542614064312
5.695,[0.26323754],5.695,0.23740944083505436,-0.11605904893216903
5.7,[0.26073081],5.7,0.2360416498178977,-0.11766748731684376
5.705,[0.25825412],5.705,0.2344784600840043,-0.11855969151325516
5.71,[0.25580671],5.71,0.23271987163337426,-0.11864255306869816
5.715,[0.25338778],5.715,0.23076588446600757,-0.11768816394718204
5.72,[0.25099653],5.72,0.2292026947321142,-0.11877447297160695
5.7250000000000005,[0.24863215],5.7250000000000005,0.2272487075647475,-0.11798525391779185
5.73,[0.24629632],5.73,0.22549011911411745,-0.09669483739434492
5.735,[0.2439913],5.735,0.22314533451327742,-0.1129094781174054
5.74,[0.24172049],5.74,0.22177754349612072,-0.06440340968266217
5.745,[0.23949114],5.745,0.2194327588952807,-0.07718975743988221
5.75,[0.23729994],5.75,0.2153293858438106,-0.11823767162675647
5.755,[0.23513516],5.755,0.2131799999597072,-0.09518641920208677
5.76,[0.23299603],5.76,0.2110306140756039,-0.07266306359652061
5.765,[0.23088208],5.765,0.20653644359066042,-0.10828975093575659
5.7700000000000005,[0.22878561],5.7700000000000005,0.20419165898982042,-0.08003665042765491
5.775,[0.22670812],5.775,0.202042273105717,-0.04772805897757267
5.78,[0.22465278],5.78,0.19774350133751029,-0.07991332966533234
5.785,[0.22261678],5.785,0.1961803116036169,-0.03880241054618838
5.79,[0.22060275],5.79,0.19364012828604024,-0.0416475444272363
5.795,[0.21861288],5.795,0.1905137488182535,-0.039215992253586705
5.8,[0.21664483],5.8,0.18680117320025674,-0.032156654851150115
5.805,[0.21469601],5.805,0.18367479373247003,-0.032574016949492766
5.8100000000000005,[0.21276429],5.8100000000000005,0.18133000913162997,-0.02230739057235073
5.815,[0.21084933],5.815,0.17839902838057992,-0.01647580639567224
5.82,[0.20895103],5.82,0.17566344634626652,-0.011015261167417485
5.825,[0.20706397],5.825,0.17116927586132313,-0.0385397934237142
5.83,[0.20518308],5.83,0.16882449126048307,0.014085228822402752
5.835,[0.20331407],5.835,0.16706590280985303,0.022304952183436047
5.84,[0.20145859],5.84,0.16315792847511965,-0.014501817685446158
5.845,[0.19960854],5.845,0.16120394130775295,0.0002583906560804518
5.8500000000000005,[0.19776558],5.8500000000000005,0.16003154900733293,0.042204538240574456
5.855,[0.1959373],5.855,0.15788216312322959,0.014094761312116975
5.86,[0.19412338],5.86,0.15651437210607286,0.01533271484874206
5.865,[0.1923265],5.865,0.1555373785223895,0.05467520586648621
5.87,[0.19055291],5.87,0.15416958750523282,0.015120509275006954
5.875,[0.18880528],5.875,0.15377879007175946,0.052930116876871665
5.88,[0.18708875],5.88,0.1529971952048128,0.03566670212467397
5.885,[0.18540808],5.885,0.15260639777133944,0.042968112163219475
5.89,[0.18376255],5.89,0.1524109990546028,-0.0005141841101542732
5.8950000000000005,[0.18214923],5.8950000000000005,0.1522156003378661,0.015074263587034715
5.9,[0.18056856],5.9,0.15202020162112945,0.005170788096571549
5.905,[0.17902283],5.905,0.1522156003378661,0.00664747322818815
5.91,[0.17751626],5.91,0.15202020162112945,0.029695731380765353
5.915,[0.1760538],5.915,0.15202020162112945,0.005196096080926032
5.92,[0.17463604],5.92,0.15202020162112945,0.007907162758533776
5.925,[0.17326376],5.925,0.1522156003378661,0.009333209094325843
5.93,[0.17193972],5.93,0.1522156003378661,0.011488901871111212
5.9350000000000005,[0.17066646],5.9350000000000005,0.1522156003378661,0.013492527895014391
5.94,[0.16944625],5.94,0.1522156003378661,0.01539992312161405
5.945,[0.16828018],5.945,0.1522156003378661,0.007612219134047269
5.95,[0.16716888],5.95,0.1522156003378661,0.01788020906270782
5.955,[0.16611466],5.955,0.1522156003378661,0.024197287276340847
5.96,[0.16512018],5.96,0.1522156003378661,0.025147910582009703
5.965,[0.1641867],5.965,0.1522156003378661,0.026371403090660835
5.97,[0.16331476],5.97,0.1522156003378661,0.0278394574228938
5.9750000000000005,[0.16250464],5.9750000000000005,0.1524109990546028,0.028523543095396255
5.98,[0.16175636],5.98,0.1524109990546028,0.030304478533074292
5.985,[0.16106968],5.985,0.15260639777133944,0.031065836252580564
5.99,[0.16044413],5.99,0.15260639777133944,0.032956910322711815
5.995,[0.15987901],5.995,0.15280179648807612,0.033838259777292275
6.0,[0.15937344],6.0,0.1529971952048128,0.03488244331711712
6.005,[0.15892632],6.005,0.15338799263828612,0.0349050628385301
6.01,[0.1585364],6.01,0.1535833913550228,0.03588513125422921
6.015000000000001,[0.15820227],6.015000000000001,0.15397418878849614,0.035936973250631325
6.0200000000000005,[0.15792241],6.0200000000000005,0.15416958750523282,0.0369922210460398
6.025,[0.15769516],6.025,0.15456038493870616,0.037316728146966356
6.03,[0.15751879],6.03,0.15514658108891616,0.036645315691960945
6.035,[0.1573915],6.035,0.1555373785223895,0.03696082727818728
6.04,[0.15731141],6.04,0.15612357467259955,0.036380042570478194
6.045,[0.15727666],6.045,0.15670977082280954,0.035874757402634974
6.05,[0.15728534],6.05,0.15710056825628288,0.03661322748035696
6.055,[0.15733556],6.055,0.15768676440649287,0.03643711891808009
6.0600000000000005,[0.15742543],6.0600000000000005,0.15846835927343958,0.03481739509158796
6.065,[0.15755309],6.065,0.15924995414038626,0.03463451254697004
6.07,[0.1577169],6.07,0.15983615029059628,0.034811306062126575
6.075,[0.15791528],6.075,0.16061774515754293,0.034229860605964384
6.08,[0.1581467],6.08,0.16120394130775295,0.03482456820786601
6.085,[0.15840975],6.085,0.16179013745796297,0.03582732107573832
6.09,[0.15870314],6.09,0.16257173232490962,0.03601656399623756
6.095,[0.15902575],6.095,0.163548725908593,0.03542932231804423
6.1000000000000005,[0.15937658],6.1000000000000005,0.16433032077553966,0.03619495584346435
6.105,[0.15975481],6.105,0.16511191564248637,0.03712206049571098
6.11,[0.16015975],6.11,0.1660889092261697,0.03744158425042411
6.115,[0.16059087],6.115,0.16706590280985303,0.03786843907391832
6.12,[0.16104778],6.12,0.16765209896006306,0.040378613100833405
