Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
4.795920095260228,resist_as_needed,59.20704845814978,58.3526866944232,0.8543617637265865,0.8886214257008623,0.0,0.8886214257008623,571398.3390484011
4.801922498383207,resist_as_needed,58.59030837004405,57.52679268189008,1.0635156881539742,0.9085078060443506,0.0,0.9085078060443506,-1714195.0171453343
4.807924901506186,resist_as_needed,57.72687224669603,56.701672217964884,1.0252000287311418,0.8336621865252182,0.0,0.8336621865252182,2285593.356193801
4.813927304629165,resist_as_needed,57.110132158590304,55.87199126381517,1.2381408947751353,0.8365964335768541,0.0,0.8365964335768541,-1714195.0171453343
4.819929707752144,resist_as_needed,56.370044052863435,55.054613322553365,1.3154307303100694,0.8022564105875835,0.0,0.8022564105875835,-3.274835762567818e-08
4.825932110875123,resist_as_needed,55.50660792951542,54.23621042947882,1.2703975000366061,0.7311456000361212,0.0,0.7311456000361212,571398.3390484334
4.831934513998102,resist_as_needed,54.643171806167395,53.422535817037655,1.220635989129738,0.682821451737109,0.0,0.682821451737109,571398.339048533
4.837936917121081,resist_as_needed,53.903083700440526,52.60725050489823,1.2958331955422902,0.6809712341992985,0.0,0.6809712341992985,-571398.3390484997
4.84393932024406,resist_as_needed,53.16299559471366,51.789766613422415,1.3732289812912377,0.6789005706745765,0.0,0.6789005706745765,-571398.3390484997
4.849941723367039,resist_as_needed,52.29955947136563,50.98585981119702,1.3136996601686166,0.6496940292879578,0.0,0.6496940292879578,571398.339048533
4.8559441264900185,resist_as_needed,51.43612334801762,50.17523986760108,1.2608834804165352,0.632313336935772,0.0,0.632313336935772,571398.3390484334
4.861946529612998,resist_as_needed,50.69603524229075,49.375665623717644,1.3203696185731,0.6446993362963988,0.0,0.6446993362963988,-571398.3390484994
4.867948932735976,resist_as_needed,49.95594713656387,48.573529994472594,1.3824171420912796,0.6574733843207445,0.0,0.6574733843207445,-571398.3390484011
4.873951335858955,resist_as_needed,49.092511013215855,47.775151579623085,1.3173594335927712,0.6463519604199721,0.0,0.6463519604199721,-3.274835762567818e-08
4.879953738981934,resist_as_needed,48.10572687224669,46.98133103812576,1.1243958341209348,0.6098945402427564,0.0,0.6098945402427564,1142796.678096933
4.885956142104913,resist_as_needed,47.242290748898675,46.188901289601915,1.0533894592967599,0.5960246864317952,0.0,0.5960246864317952,-1714195.0171453997
4.891958545227892,resist_as_needed,46.132158590308364,45.400876172368626,0.731282417939743,0.5209464031249109,0.0,0.5209464031249109,1714195.0171453997
4.897960948350871,resist_as_needed,45.1453744493392,44.6167341028392,0.5286403464999985,0.48408976940052983,0.0,0.48408976940052983,-571398.3390484334
4.90396335147385,resist_as_needed,44.158590308370044,43.83320859247023,0.3253817158998173,0.429691289943802,0.0,0.429691289943802,-6.63438515857706e-08
4.909965754596829,resist_as_needed,43.17180616740088,43.058312375767045,0.11349379163383994,0.37839339542856903,0.0,0.37839339542856903,-571398.3390484334
4.915968157719808,resist_as_needed,42.06167400881057,42.268637786344144,-0.20696377753357617,0.2870286986079292,0.0,0.2870286986079292,1714195.0171453997
4.921970560842787,resist_as_needed,41.198237885462554,41.498369893347345,-0.3001320078847866,0.2620819996258775,0.0,0.2620819996258775,-1142796.678096933
4.927972963965766,resist_as_needed,40.33480176211454,40.73564332746231,-0.4008415653477729,0.2297780721068065,0.0,0.2297780721068065,1142796.6780969005
4.933975367088745,resist_as_needed,39.71806167400881,39.975897987541586,-0.2578363135327788,0.26421308380632297,0.0,0.26421308380632297,-571398.3390484338
4.9399777702117245,resist_as_needed,39.22466960352423,39.21869366368561,0.005975939838609915,0.32002372464648143,0.0,0.32002372464648143,-571398.3390484665
4.9459801733347035,resist_as_needed,38.731277533039645,38.47665696333847,0.25462056970117275,0.36010017252687115,0.0,0.36010017252687115,1142796.678096933
4.951982576457683,resist_as_needed,38.48458149779736,37.7285515764024,0.7560299213949565,0.4496020271242312,0.0,0.4496020271242312,-2285593.356193866
4.957984979580662,resist_as_needed,37.991189427312776,36.97632740960734,1.0148620177054373,0.46849430526060065,0.0,0.46849430526060065,1714195.0171453669
4.963987382703641,resist_as_needed,37.621145374449334,36.24900622172482,1.372139152724512,0.5021114304879511,0.0,0.5021114304879511,-571398.3390484011
4.969989785826619,resist_as_needed,37.2511013215859,35.51440474515191,1.7366965764339868,0.5280754533452231,0.0,0.5280754533452231,-3.277702191439857e-08
4.975992188949598,resist_as_needed,36.881057268722465,34.78709241095289,2.0939648577695777,0.5534992230088063,0.0,0.5534992230088063,-1714195.0171453669
4.981994592072577,resist_as_needed,36.140969162995596,34.06331608286476,2.077653080130836,0.5170656412133816,0.0,0.5170656412133816,1714195.0171453343
4.987996995195556,resist_as_needed,35.40088105726872,33.348245763021694,2.0526352942470245,0.507064846988089,0.0,0.507064846988089,-571398.3390484011
4.993999398318535,resist_as_needed,34.5374449339207,32.634370112342104,1.903074821578597,0.475839355794502,0.0,0.475839355794502,571398.3390484338
5.000001801441514,resist_as_needed,33.67400881057269,31.920986890248052,1.7530219203246329,0.45301517587523804,0.0,0.45301517587523804,-571398.3390484665
5.006004204564493,resist_as_needed,32.68722466960352,31.22201361161745,1.465211057986078,0.42877272317020065,0.0,0.42877272317020065,571398.3390484665
5.012006607687472,resist_as_needed,31.70044052863436,30.516639546017934,1.1838009826164246,0.408555673877351,0.0,0.408555673877351,571398.3390484665
5.018009010810451,resist_as_needed,30.837004405286343,29.83289606471743,1.0041083405689082,0.4038740093623133,0.0,0.4038740093623133,-1142796.678096933
5.02401141393343,resist_as_needed,29.85022026431718,29.14942498965921,0.7007952746579657,0.3693856363778382,0.0,0.3693856363778382,571398.3390484665
5.0300138170564095,resist_as_needed,28.863436123348016,28.47094948623556,0.39248663711245135,0.32151595588258475,0.0,0.32151595588258475,1142796.678096917
5.0360162201793885,resist_as_needed,28.123348017621144,27.800199463426672,0.32314855419447275,0.31881371876662035,0.0,0.31881371876662035,-1714195.0171453673
5.042018623302368,resist_as_needed,27.259911894273127,27.12999324214693,0.12991865212619802,0.2803878781910508,0.0,0.2803878781910508,1714195.0171453508
5.048021026425347,resist_as_needed,26.6431718061674,26.46784706004415,0.1753247461232483,0.2870576062282163,0.0,0.2870576062282163,-1142796.678096884
5.054023429548326,resist_as_needed,26.026431718061673,25.81525436972644,0.21117734833523327,0.291296557605408,0.0,0.291296557605408,-571398.3390484832
5.060025832671305,resist_as_needed,25.2863436123348,25.167112583604286,0.11923102873051546,0.2609215504807343,0.0,0.2609215504807343,1142796.678096933
5.066028235794284,resist_as_needed,24.669603524229075,24.524458878241724,0.1451446459873511,0.24789924935634608,0.0,0.24789924935634608,-571398.3390484832
5.072030638917262,resist_as_needed,24.052863436123346,23.89022820857361,0.1626352275497366,0.23815681307885697,0.0,0.23815681307885697,3.31719257928853e-08
5.078033042040241,resist_as_needed,23.43612334801762,23.263956535915995,0.1721668121016257,0.21793557427309565,0.0,0.21793557427309565,571398.3390484335
5.08403544516322,resist_as_needed,22.94273127753304,22.643748561866467,0.2989827156665722,0.22452171633870643,0.0,0.22452171633870643,-571398.33904845
5.090037848286199,resist_as_needed,22.449339207048457,22.029421515051794,0.4199176919966649,0.22831247469849764,0.0,0.22831247469849764,0.0
5.096040251409178,resist_as_needed,21.955947136563875,21.418089897106597,0.5378572394572806,0.23001931045510002,0.0,0.23001931045510002,-571398.33904845
5.102042654532157,resist_as_needed,21.33920704845815,20.818931327994754,0.5202757204633961,0.20957612528675476,0.0,0.20957612528675476,1142796.6780969
5.108045057655136,resist_as_needed,20.845814977973568,20.224082958222766,0.6217320197508027,0.21646182006222336,0.0,0.21646182006222336,1.5161276678554713e-10
5.1140474607781155,resist_as_needed,20.47577092511013,19.63790195747695,0.8378689676331786,0.23417179018638784,0.0,0.23417179018638784,-1142796.6780969005
5.1200498639010945,resist_as_needed,19.982378854625548,19.04750722878834,0.9348716258372051,0.23326128099324075,0.0,0.23326128099324075,571398.3390484668
5.126052267024074,resist_as_needed,19.48898678414097,18.483294654513102,1.0056921296278685,0.23329745585647874,0.0,0.23329745585647874,-571398.3390484997
5.132054670147053,resist_as_needed,18.87224669603524,17.9145148976584,0.9577317983768391,0.2178360746052025,0.0,0.2178360746052025,1142796.6780969496
5.138057073270032,resist_as_needed,18.37885462555066,17.358353065615837,1.0205015599348193,0.21651325386026068,0.0,0.21651325386026068,-1142796.6780969165
5.144059476393011,resist_as_needed,17.762114537444933,16.809671648572944,0.9524428888719872,0.203988625609299,0.0,0.203988625609299,571398.3390484335
5.15006187951599,resist_as_needed,17.145374449339204,16.266305766533485,0.8790686828057191,0.1911095911542463,0.0,0.1911095911542463,3.31719257928853e-08
5.156064282638969,resist_as_needed,16.52863436123348,15.72617768244639,0.8024566787870866,0.17813739286059127,0.0,0.17813739286059127,571398.3390484335
5.162066685761948,resist_as_needed,16.035242290748897,15.198289398369909,0.836952892378988,0.1823173034537343,0.0,0.1823173034537343,-1142796.6780969
5.168069088884927,resist_as_needed,15.418502202643172,14.681011367888715,0.7374908347544545,0.1749699363212646,0.0,0.1749699363212646,-1.6525791579624637e-08
5.174071492007905,resist_as_needed,14.678414096916299,14.171918064271324,0.5064960326449744,0.14781579332848696,0.0,0.14781579332848696,1142796.6780969247
5.180073895130884,resist_as_needed,14.061674008810572,13.667106958951699,0.39456704985887286,0.13796991439378642,0.0,0.13796991439378642,-571398.3390484583
5.186076298253863,resist_as_needed,13.444933920704845,13.17260062101672,0.27233329968812603,0.12329801984334152,0.0,0.12329801984334152,-571398.3390484583
5.192078701376842,resist_as_needed,12.704845814977972,12.68685040477363,0.017995410204343202,0.09270021238582853,0.0,0.09270021238582853,571398.3390484662
5.198081104499821,resist_as_needed,11.964757709251101,12.215642130479509,-0.2508844212284067,0.06230806484487314,0.0,0.06230806484487314,571398.3390484425
5.2040835076228005,resist_as_needed,11.348017621145374,11.738965808952436,-0.39094818780706075,0.04345359068449163,0.0,0.04345359068449163,-571398.3390484503
5.2100859107457795,resist_as_needed,10.731277533039647,11.277444925263701,-0.5461673922240541,0.02349036066697325,0.0,0.02349036066697325,0.0
5.216088313868759,resist_as_needed,10.11453744493392,10.83119567468595,-0.7166582297520324,0.002490260868475612,0.0,0.002490260868475612,571398.3390484665
5.222090716991738,resist_as_needed,9.62114537444934,10.38696644991002,-0.7658210754606801,-0.003954284192626721,0.0,-0.003954284192626721,-571398.3390484748
5.228093120114717,resist_as_needed,9.127753303964758,9.950673194952735,-0.8229198909879786,-0.011039956647967551,0.0,-0.011039956647967551,8.292981448221325e-09
5.234095523237696,resist_as_needed,8.634361233480176,9.523122788418178,-0.8887615549380022,-0.019178561099821655,0.0,-0.019178561099821655,1142796.6780969168
5.240097926360675,resist_as_needed,8.387665198237885,9.104733828228213,-0.717068629990329,-0.003482229180535822,0.0,-0.003482229180535822,-1714195.0171453753
5.246100329483654,resist_as_needed,8.017621145374449,8.687918813391896,-0.6702976680174486,-0.0015013315431873701,0.0,-0.0015013315431873701,571398.3390484622
5.252102732606633,resist_as_needed,7.647577092511013,8.287782511257035,-0.6402054187460211,-0.0011994558704144275,0.0,-0.0011994558704144275,571398.3390484503
5.258105135729612,resist_as_needed,7.400881057268722,7.895436294789469,-0.49455523752074676,0.008557750468589708,0.0,0.008557750468589708,-1142796.6780969126
5.264107538852591,resist_as_needed,7.030837004405286,7.512740082400775,-0.4819030779954889,0.006690877710873721,0.0,0.006690877710873721,-2.274191501783207e-10
5.27010994197557,resist_as_needed,6.537444933920704,7.140331249353338,-0.6028863154326335,-0.0031193491220051672,0.0,-0.0031193491220051672,1142796.678096921
5.276112345098548,resist_as_needed,6.167400881057269,6.778927077510836,-0.6115261964535672,-0.004391448742472514,0.0,-0.004391448742472514,-8.111283023026771e-09
5.282114748221527,resist_as_needed,5.920704845814978,6.419123865614786,-0.4984190197998077,0.0007963474663213546,0.0,0.0007963474663213546,4.017738319816999e-09
5.288117151344506,resist_as_needed,5.797356828193832,6.070575706215358,-0.2732188780215257,0.00990507359939653,0.0,0.00990507359939653,-571398.3390484584
5.2941195544674855,resist_as_needed,5.674008810572687,5.733218998958009,-0.05921018838532154,0.017554652734191913,0.0,0.017554652734191913,0.0
5.300121957590465,resist_as_needed,5.5506607929515415,5.405002807592723,0.14565798535881883,0.022309223291452015,0.0,0.022309223291452015,0.0
5.306124360713444,resist_as_needed,5.427312775330396,5.09019341191015,0.33711936342024673,0.027242967008978783,0.0,0.027242967008978783,-571398.3390484584
5.312126763836423,resist_as_needed,5.180616740088105,4.777439070394578,0.40317766969352664,0.027064590489849803,0.0,0.027064590489849803,571398.3390484584
5.318129166959402,resist_as_needed,4.933920704845814,4.479804432219936,0.4541162726258782,0.027420094242752314,0.0,0.027420094242752314,-571398.3390484543
5.324131570082381,resist_as_needed,4.563876651982379,4.190354566646889,0.3735220853354899,0.02357409922968661,0.0,0.02357409922968661,1142796.6780969086
5.33013397320536,resist_as_needed,4.317180616740088,3.907158806248489,0.4100218104915985,0.023456728387101906,0.0,0.023456728387101906,-1142796.6780969126
5.336136376328339,resist_as_needed,3.9471365638766516,3.6332985527551926,0.3138380111214583,0.018570979731722365,0.0,0.018570979731722365,1.8193532014265655e-09
5.342138779451318,resist_as_needed,3.4537444933920702,3.3705238305121696,0.08322066287990056,0.011467663615338273,0.0,0.011467663615338273,571398.3390484565
5.348141182574297,resist_as_needed,2.960352422907489,3.116904565839974,-0.15655214293248465,0.005084989695374513,0.0,0.005084989695374513,571398.3390484565
5.354143585697276,resist_as_needed,2.5903083700440526,2.874179682087444,-0.28387131204339167,0.0019643826923106873,0.0,0.0019643826923106873,-1142796.678096913
5.360145988820255,resist_as_needed,2.0969162995594712,2.6423301543958786,-0.5454138548364076,-0.0050937741606477726,0.0,-0.0050937741606477726,1714195.0171453722
5.366148391943234,resist_as_needed,1.8502202643171806,2.4173443417151503,-0.5671240773979699,-0.005745740634587576,0.0,-0.005745740634587576,-1714195.0171453739
5.372150795066213,resist_as_needed,1.4801762114537445,2.20354566693193,-0.7233694554781857,-0.010198199614762751,0.0,-0.010198199614762751,1142796.6780969156
5.378153198189192,resist_as_needed,1.2334801762114536,1.9993666835784012,-0.7658865073669479,-0.011370638964007989,0.0,-0.011370638964007989,2.198385118390433e-09
5.3841556013121705,resist_as_needed,1.1101321585903083,1.804704814756363,-0.6945726561660547,-0.00915409568911908,0.0,-0.00915409568911908,-1142796.6780969184
5.39015800443515,resist_as_needed,0.8634361233480176,1.6203085355215308,-0.7568724121735133,-0.010324334997977485,0.0,-0.010324334997977485,1142796.6780969172
5.396160407558129,resist_as_needed,0.7400881057268722,1.442816296172694,-0.7027281904458217,-0.00854149636640327,0.0,-0.00854149636640327,-571398.3390484588
5.402162810681108,resist_as_needed,0.6167400881057268,1.2782582174218078,-0.6615181293160811,-0.006867186145885151,0.0,-0.006867186145885151,9.872596962168244e-10
5.408165213804087,resist_as_needed,0.49339207048458145,1.1234855219897213,-0.63009345150514,-0.00573829538926475,0.0,-0.00573829538926475,-4.936298481084122e-10
5.414167616927066,resist_as_needed,0.3700440528634361,0.9806137514682547,-0.6105696986048186,-0.004725085204822884,0.0,-0.004725085204822884,-1.9745193924336487e-10
5.420170020050045,resist_as_needed,0.24669603524229072,0.8433205207820436,-0.5966244855397528,-0.004004627638426787,0.0,-0.004004627638426787,2.961779088650473e-10
5.426172423173024,resist_as_needed,0.12334801762114536,0.720062375062966,-0.5967143574418207,-0.0034560494840519093,0.0,-0.0034560494840519093,-9.872596962168244e-11
5.432174826296003,resist_as_needed,0.0,0.6045808614994144,-0.6045808614994144,-0.002954818556263268,0.0,-0.002954818556263268,571398.339048458
5.438177229418982,resist_as_needed,0.0,0.4998628571871109,-0.4998628571871109,-0.001834378777697671,0.0,-0.001834378777697671,-1142796.678096916
5.444179632541961,resist_as_needed,-0.12334801762114536,0.40466610263173663,-0.528014120252882,-0.0018234455377425598,0.0,-0.0018234455377425598,1142796.678096916
5.45018203566494,resist_as_needed,-0.12334801762114536,0.3195603827401783,-0.4429084003613237,-0.0012007587343064046,0.0,-0.0012007587343064046,-1142796.678096916
5.456184438787919,resist_as_needed,-0.24669603524229072,0.24427805506795153,-0.4909740903102423,-0.0011406413825631578,0.0,-0.0011406413825631578,1142796.678096916
5.462186841910898,resist_as_needed,-0.24669603524229072,0.1801765804906097,-0.4268726157329004,-0.000675305973758642,0.0,-0.000675305973758642,-1142796.678096916
5.468189245033877,resist_as_needed,-0.3700440528634361,0.12486474757965027,-0.4949088004430864,-0.0006041538768883062,0.0,-0.0006041538768883062,1142796.678096916
5.474191648156856,resist_as_needed,-0.3700440528634361,0.07988201062470068,-0.4499260634881368,-0.0003737920103441559,0.0,-0.0003737920103441559,-571398.339048458
5.4801940512798355,resist_as_needed,-0.3700440528634361,0.04476134100028162,-0.4148053938637178,-0.00026683374133835053,0.0,-0.00026683374133835053,0.0
5.486196454402814,resist_as_needed,-0.3700440528634361,0.019771589356608388,-0.3898156422200445,-0.00018759196816906857,0.0,-0.00018759196816906857,0.0
5.492198857525793,resist_as_needed,-0.3700440528634361,0.004833729155848232,-0.37487778201928434,-6.145090167576615e-05,0.0,-6.145090167576615e-05,0.0
5.498201260648772,resist_as_needed,-0.3700440528634361,2.367147118320645e-06,-0.37004642001055443,-3.128139577692287e-05,0.0,-3.128139577692287e-05,0.0
5.504203663771751,resist_as_needed,-0.3700440528634361,0.005271061592679871,-0.375315114456116,-2.3649034326172915e-06,0.0,-2.3649034326172915e-06,0.0
5.51020606689473,resist_as_needed,-0.3700440528634361,0.020654454448433057,-0.39069850731186917,-9.078707986401923e-06,0.0,-9.078707986401923e-06,571398.339048458
5.516208470017709,resist_as_needed,-0.24669603524229072,0.04600364319180983,-0.29269967843410055,-4.36959341566829e-05,0.0,-4.36959341566829e-05,-1714195.0171453743
5.522210873140688,resist_as_needed,-0.3700440528634361,0.08143548612007123,-0.45147953898350734,-0.00011810664771249315,0.0,-0.00011810664771249315,1714195.0171453743
5.528213276263667,resist_as_needed,-0.3700440528634361,0.1275670332393588,-0.497611086102795,-0.00020556327167242205,0.0,-0.00020556327167242205,-571398.339048458
5.534215679386646,resist_as_needed,-0.3700440528634361,0.18244244117001074,-0.552486494033447,-0.00032809056210058977,0.0,-0.00032809056210058977,571398.339048458
5.540218082509625,resist_as_needed,-0.24669603524229072,0.24810648377675193,-0.49480251901904265,-0.00040899871535424924,0.0,-0.00040899871535424924,-1714195.0171453743
5.546220485632604,resist_as_needed,-0.3700440528634361,0.3237209887848138,-0.69376504164825,-0.0007337306836660566,0.0,-0.0007337306836660566,1714195.0171453743
5.552222888755583,resist_as_needed,-0.3700440528634361,0.4095179845762118,-0.7795620374396479,-0.0010424025021016853,0.0,-0.0010424025021016853,-571398.339048458
5.558225291878562,resist_as_needed,-0.3700440528634361,0.504947667179195,-0.8749917200426311,-0.0014403559451034035,0.0,-0.0014403559451034035,0.0
5.5642276950015415,resist_as_needed,-0.3700440528634361,0.6108821996091223,-0.9809262524725585,-0.0019489504602864497,0.0,-0.0019489504602864497,0.0
5.5702300981245205,resist_as_needed,-0.3700440528634361,0.7273043732681117,-1.0973484261315478,-0.0025884298855268473,0.0,-0.0025884298855268473,571398.339048458
5.5762325012475,resist_as_needed,-0.24669603524229072,0.8525338305553731,-1.0992298657976638,-0.003055781877072165,0.0,-0.003055781877072165,-1714195.0171453743
5.582234904370479,resist_as_needed,-0.3700440528634361,0.9887801123722966,-1.3588241652357327,-0.004329439637587782,0.0,-0.004329439637587782,1714195.0171453743
5.588237307493457,resist_as_needed,-0.3700440528634361,1.134595804700595,-1.5046398575640312,-0.005482142889298805,0.0,-0.005482142889298805,-571398.339048458
5.594239710616436,resist_as_needed,-0.3700440528634361,1.2891758870072039,-1.65921993987064,-0.006845297107322955,0.0,-0.006845297107322955,571398.339048458
5.600242113739415,resist_as_needed,-0.24669603524229072,1.4552059110746711,-1.7019019463169618,-0.007934950240323993,0.0,-0.007934950240323993,-1142796.678096916
5.606244516862394,resist_as_needed,-0.24669603524229072,1.6307409570545275,-1.8774369922968182,-0.00976915803017447,0.0,-0.00976915803017447,571398.339048458
5.612246919985373,resist_as_needed,-0.24669603524229072,1.8144529869069572,-2.061149022149248,-0.011886536559558014,0.0,-0.011886536559558014,0.0
5.618249323108352,resist_as_needed,-0.24669603524229072,2.009905064723668,-2.256601099965959,-0.014360196059010427,0.0,-0.014360196059010427,0.0
5.624251726231331,resist_as_needed,-0.24669603524229072,2.2149333639776785,-2.4616293992199694,-0.017198723589953096,0.0,-0.017198723589953096,-571398.339048458
5.63025412935431,resist_as_needed,-0.3700440528634361,2.432671268530626,-2.8027153213940625,-0.021379073506264376,0.0,-0.021379073506264376,1714195.0171453743
5.636256532477289,resist_as_needed,-0.24669603524229072,2.6526395931546745,-2.8993356283969653,-0.02408812293035837,0.0,-0.02408812293035837,-2285593.356193832
5.642258935600268,resist_as_needed,-0.3700440528634361,2.8911090269142363,-3.2611530797776727,-0.02937590850986803,0.0,-0.02937590850986803,2285593.356193832
5.648261338723247,resist_as_needed,-0.24669603524229072,3.135110200964661,-3.381806236206952,-0.0329806357796038,0.0,-0.0329806357796038,-1714195.0171453743
5.6542637418462265,resist_as_needed,-0.24669603524229072,3.3868928331855557,-3.633588868427846,-0.0381576964899206,0.0,-0.0381576964899206,571398.339048458
5.6602661449692055,resist_as_needed,-0.24669603524229072,3.64760685490711,-3.8943028901494006,-0.04390355181518503,0.0,-0.04390355181518503,0.0
5.666268548092185,resist_as_needed,-0.24669603524229072,3.919767226224792,-4.166463261467083,-0.05031762632903104,0.0,-0.05031762632903104,0.0
5.672270951215164,resist_as_needed,-0.24669603524229072,4.203147326518334,-4.449843361760625,-0.05744533832239819,0.0,-0.05744533832239819,571398.339048458
5.678273354338143,resist_as_needed,-0.12334801762114536,4.492417157077313,-4.615765174698458,-0.0635464018207621,0.0,-0.0635464018207621,-571398.339048458
5.684275757461122,resist_as_needed,0.0,4.793338124433902,-4.793338124433902,-0.07415357701726502,0.0,-0.07415357701726502,571398.339048458
5.6902781605841,resist_as_needed,0.24669603524229072,5.105058465475437,-4.8583624302331465,-0.08398701999416247,0.0,-0.08398701999416247,-1142796.678096916
5.696280563707079,resist_as_needed,0.3700440528634361,5.4270786225632435,-5.057034569699807,-0.09702499887974698,0.0,-0.09702499887974698,-1.5161276678554713e-10
5.702282966830058,resist_as_needed,0.3700440528634361,5.757119737561098,-5.3870756846976615,-0.11396284729308799,0.0,-0.11396284729308799,1714195.0171453739
5.708285369953037,resist_as_needed,0.6167400881057268,6.095437583077704,-5.4786974949719776,-0.1273673583714487,0.0,-0.1273673583714487,-1714195.0171453734
5.714287773076016,resist_as_needed,0.7400881057268722,6.4389769163710255,-5.698888810644153,-0.14474578852263245,0.0,-0.14474578852263245,571398.3390484569
5.720290176198995,resist_as_needed,0.8634361233480176,6.795412626854073,-5.931976503506056,-0.16401950231553902,0.0,-0.16401950231553902,571398.3390484588
5.726292579321974,resist_as_needed,1.1101321585903083,7.164727765988658,-6.054595607398351,-0.1888767846435485,0.0,-0.1888767846435485,-1142796.6780969172
5.732294982444953,resist_as_needed,1.2334801762114536,7.535228047455199,-6.301747871243745,-0.2120692766572001,0.0,-0.2120692766572001,1142796.6780969184
5.7382973855679325,resist_as_needed,1.4801762114537445,7.918903331748112,-6.4387271202943674,-0.2416085672052208,0.0,-0.2416085672052208,-571398.3390484605
5.7442997886909115,resist_as_needed,1.7268722466960351,8.311663134178524,-6.584790887482489,-0.25618489341876777,0.0,-0.25618489341876777,571398.3390484593
5.750302191813891,resist_as_needed,2.0969162995594712,8.71373457918272,-6.616818279623249,-0.2758896001829668,0.0,-0.2758896001829668,-1142796.6780969156
5.75630459493687,resist_as_needed,2.343612334801762,9.12358759021884,-6.779975255417077,-0.3116242113817447,0.0,-0.3116242113817447,1714195.0171453722
5.762306998059849,resist_as_needed,2.8370044052863435,9.543433731450712,-6.706429326164368,-0.3491068164470453,0.0,-0.3491068164470453,-1714195.0171453734
5.768309401182828,resist_as_needed,3.2070484581497793,9.970233230128812,-6.763184771979033,-0.39550568439622874,0.0,-0.39550568439622874,1714195.0171453774
5.774311804305807,resist_as_needed,3.8237885462555066,10.406619211539919,-6.582830665284412,-0.4193156664342215,0.0,-0.4193156664342215,-1142796.6780969207
5.780314207428786,resist_as_needed,4.440528634361233,10.851051134490838,-6.410522500129606,-0.4787760969588067,0.0,-0.4787760969588067,1142796.6780969165
5.786316610551765,resist_as_needed,5.303964757709251,11.31029202646748,-6.00632726875823,-0.5223400840102822,0.0,-0.5223400840102822,1.9709659682121127e-09
5.792319013674743,resist_as_needed,6.414096916299559,11.771658011862336,-5.357561095562776,-0.5649138363920511,0.0,-0.5649138363920511,-1142796.6780969119
5.798321416797722,resist_as_needed,7.524229074889868,12.2404609294247,-4.716231854534831,-0.6221836758630892,0.0,-0.6221836758630892,2285593.3561938233
5.804323819920701,resist_as_needed,9.127753303964758,12.718964038916283,-3.5912107349515265,-0.6109258153827408,0.0,-0.6109258153827408,-2285593.356193831
5.81032622304368,resist_as_needed,10.731277533039647,13.201767928491677,-2.47049039545203,-0.5664384492761351,0.0,-0.5664384492761351,1142796.6780969284
5.816328626166659,resist_as_needed,12.581497797356828,13.696341870118715,-1.1148440727618858,-0.427128887024332,0.0,-0.427128887024332,-571398.3390484751
5.822331029289638,resist_as_needed,14.555066079295154,14.200680846181605,0.3543852331135488,-0.17728051508377907,0.0,-0.17728051508377907,-571398.33904845
5.8283334324126175,resist_as_needed,16.52863436123348,14.711291111380369,1.817343249853108,0.18850386659562296,0.0,0.18850386659562296,7.898077569734595e-09
5.8343358355355965,resist_as_needed,18.502202643171806,15.228202564526065,3.27400007864574,0.6803926333456972,0.0,0.6803926333456972,-571398.3390484753
5.840338238658576,resist_as_needed,20.352422907488986,15.758545514538305,4.5938773929506835,1.2367737808000185,0.0,1.2367737808000185,-2285593.356193816
5.846340641781555,resist_as_needed,21.58590308370044,16.291531203029393,5.294371880671049,1.5668014666858636,0.0,1.5668014666858636,-571398.3390484671
5.852343044904534,resist_as_needed,22.079295154185022,16.835019525497742,5.24427562868728,1.5331886942744468,0.0,1.5331886942744468,0.0
5.858345448027513,resist_as_needed,21.83259911894273,17.392045922456205,4.440553196486528,1.1198187077587987,0.0,1.1198187077587987,1714195.0171453669
5.864347851150492,resist_as_needed,21.215859030837002,17.95074085701257,3.265118173824431,0.6298335872463179,0.0,0.6298335872463179,-1142796.6780969
5.870350254273471,resist_as_needed,19.982378854625548,18.5075219753982,1.474856879227349,0.09985740240337938,0.0,0.09985740240337938,-1142796.6780969172
5.87635265739645,resist_as_needed,17.885462555066077,19.088512186556265,-1.2030496314901882,-0.3229692235018063,0.0,-0.3229692235018063,4571186.712387659
5.882355060519429,resist_as_needed,15.911894273127752,19.66755686698349,-3.755662593855736,-0.38924170158490684,0.0,-0.38924170158490684,1142796.6780969172
5.888357463642408,resist_as_needed,14.308370044052863,20.25487856050912,-5.946508516456257,-0.27861744069035416,0.0,-0.27861744069035416,-2285593.356193833
5.894359866765386,resist_as_needed,12.581497797356828,20.850241225021172,-8.268743427664342,-0.13068768292662106,0.0,-0.13068768292662106,2856991.6952422834
5.900362269888365,resist_as_needed,11.348017621145374,21.449406300469775,-10.1013886793244,-0.026851517811376888,0.0,-0.026851517811376888,-1714195.0171453673
5.906364673011344,resist_as_needed,10.237885462555065,22.053292470222694,-11.815407007667629,-0.015910551347604787,0.0,-0.015910551347604787,9.475797924096696e-09
5.912367076134323,resist_as_needed,9.251101321585903,22.677552115437123,-13.42645079385122,-0.08934084894816721,0.0,-0.08934084894816721,-1.7359661796945145e-08
