Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
0.00041876067426471764,0.01587311699222844,-0.023688428118810466,0.0005564927128441498,-0.0009281702417116842,0.015922971214222748,-4.9854221994308306e-05
0.008515060294840282,0.02350808421659641,-0.023829735204417477,0.0005724301986534852,0.0009154936949300627,0.023556615592851177,-4.853137625476839e-05
0.026458221389717096,0.030063929429470934,-0.024142902443738828,0.0005910242042186048,0.0016444718725872878,0.030188666627017365,-0.00012473719754643115
0.05463265781465054,0.03557131783377752,-0.024634639124247737,0.0006187930334983448,0.0024244431336086737,0.03582056639141337,-0.00024924855763585257
0.09284723768669778,0.03958807009697799,-0.025301609365281315,0.0006561314064493021,0.0032625298668461054,0.040015126997576075,-0.0004270569005980815
0.1414074432560426,0.04082346713866859,-0.02614914483791167,0.0007041250582730011,0.004180039488929669,0.04149076548959168,-0.0006672983509230879
0.19941412058047092,0.03668289083127282,-0.027161552345364878,0.0007628402880689026,0.005176292949507669,0.037657633350891576,-0.0009747425196187568
0.26772847913773035,0.0314539204445647,-0.028353862828577017,0.0008342818539611251,0.00628208157937319,0.032818815814652805,-0.0013648953700881037
0.3452369216860518,0.026430254721205904,-0.029706640349138093,0.0009185735190500744,0.007494699769869753,0.028274095554489214,-0.0018438408332833106
0.4345874318733536,0.019856542538452076,-0.03126610094024324,0.0010201766323440782,0.008870262910563082,0.02229985104488719,-0.0024433085064351156
0.5330591164358083,0.012157409149417429,-0.03298475605584335,0.0011377674224314072,0.010381758121731562,0.015319589689041704,-0.003162180539624275
0.6422752821408011,0.004176210305369553,-0.034890937743799186,0.0012751602122830618,0.012069397825398273,0.008206534795795096,-0.004030324490425543
0.7606146871725059,-0.004400891209624071,-0.03910917902975055,0.001600041221214361,0.014696815339855633,0.0009411997836599358,-0.005342090993284007
0.8894786516015643,-0.01271343277446796,-0.0392054504629135,0.0016134556995615332,0.01597959302219584,-0.006445475900831636,-0.006267956873636325
1.0274405090246006,-0.019470100276087116,-0.04376616815040944,0.0020071758250604986,0.019129214043039088,-0.011403274178503574,-0.008066826097583541
1.1734454449350835,-0.02536706134931643,-0.04631443500621067,0.0022487285485159516,0.02163195399779253,-0.0156252696831982,-0.00974179166611823
1.3333291120839021,-0.02907187978959904,-0.04695210238482328,0.0023164895324701337,0.023417330597768612,-0.017848371439658735,-0.011223508349940306
1.5016656379301452,-0.031044144014250097,-0.04989012901220875,0.002615317411180446,0.026389188667523253,-0.01762925465828694,-0.013414889355963156
1.6814767623370983,-0.03262209011302964,-0.05302842516482322,0.0029540767835302723,0.02965555251056579,-0.01667846258461471,-0.015943627528414932
1.8646591642534105,-0.03415882667922902,-0.056225561209974434,0.0033199637955710435,0.03307950816737324,-0.015440319986315261,-0.018718506692913753
2.062529483691634,-0.034953659555964425,-0.05967904977614437,0.0037387419482696684,0.036885201983092024,-0.013013489510586347,-0.02194017004537808
2.271028912864807,-0.037624415583911636,-0.06331805130374496,0.004206476637383516,0.04101307075400841,-0.01203865663151146,-0.025585758952400173
2.4880075633995347,-0.04259038713866829,-0.06710504316211012,0.004722056579527293,0.04543384846125406,-0.012938720604332904,-0.029651666534335385
2.7131692606538564,-0.04495500282754436,-0.06888202709527974,0.004979357332878046,0.04869984975018144,-0.011803401786073763,-0.0331516010414706
2.950067827251516,-0.048496316678791736,-0.07301668707566394,0.005590953580740879,0.0537435733361059,-0.01036655242529117,-0.038129764253500564
3.1963992119017206,-0.052720246600236616,-0.07731598078880664,0.006264044344221561,0.05913875657484668,-0.00906824439897568,-0.043652002201260934
3.4517667056820187,-0.055513027307836284,-0.07962015532454202,0.006645681640381884,0.06325394780681709,-0.0070482317756720494,-0.048464795532164234
3.7171619776872973,-0.06069112937195931,-0.08425217664026007,0.0074351733150191,0.06933358516059136,-0.005592194704704411,-0.0550989346672549
3.992474737861997,-0.06648203214644416,-0.08690446174476511,0.00791237331935407,0.07405844972759443,-0.005554470637711896,-0.060927561508732256
4.276887025170481,-0.08070316636831174,-0.09186839259142625,0.008845302599303722,0.08328276961865178,-0.007852215154542303,-0.07285095121376943
4.574289896186158,-0.09082885444209632,-0.09490622286223688,0.009440155786346294,0.08880333595724695,-0.010651017631910526,-0.0801778368101858
4.873309798338951,-0.10785053349312185,-0.09797227565049742,0.01007146743444374,0.0970134255674854,-0.01531048364319405,-0.0925400498499278
5.189954823325948,-0.13192689535433008,-0.10134594486328324,0.010799701436594719,0.10861291204484827,-0.020129860443964077,-0.111797034910366
5.508263969073482,-0.1493218009875888,-0.10474865846249126,0.011534055312047296,0.11517779395439745,-0.0276366776172862,-0.1216851233703026
5.843161215460825,-0.17342158770818197,-0.10628806000121913,0.011895104483032076,0.12279479140251637,-0.03742361916304721,-0.13599796854513477
6.1836847983810515,-0.20388842695962334,-0.10792565963727108,0.012296284243115248,0.13352773372593926,-0.046068753905476885,-0.15781967305414646
6.529381869680002,-0.23606368430083352,-0.1096535536793454,0.012724272630859339,0.14462143866385102,-0.05442679509715097,-0.18163688920368257
6.89322152022347,-0.27154998752418047,-0.11169809546404055,0.013232802303827784,0.1565144458522885,-0.06329463751335793,-0.20825535001082254
7.260494043147219,-0.3108143848146674,-0.11164972314127541,0.01327672540195069,0.16878491478251106,-0.06976121343802608,-0.24105317137664128
7.6375528487830096,-0.3522001445644213,-0.11177215367336642,0.013360109414479442,0.18139021536911448,-0.07544165167342001,-0.27675849289100124
8.02353051117511,-0.39380260234997655,-0.1077445895547748,0.012508921580873432,0.19034168404904894,-0.08039101691178467,-0.31341158543819186
8.418430675276525,-0.4436308846978067,-0.10387275246852556,0.011731662390220299,0.20163335154557444,-0.08244185911498686,-0.36118902558281984
8.822342482170939,-0.4888627835583269,-0.09585254015343381,0.01013590392590391,0.20671772953987022,-0.08378402646165908,-0.40507875709666785
9.23438871125721,-0.5198495969299468,-0.08582147125504032,0.008284560757711562,0.2050605121826987,-0.08353592309361084,-0.436313673836336
9.651202923771898,-0.5372637732338598,-0.0694151322662623,0.005643081459302552,0.1922771347569875,-0.0821006841383413,-0.45516308909551845
10.086445427924225,-0.5385896796641264,-0.05333042764207882,0.0035471273310065912,0.17495981478538805,-0.07817052733344156,-0.46041915233068487
10.51674465569235,-0.4770519233424534,-0.032853788502561015,0.0015591924565053117,0.1385225036358448,-0.07267960672434343,-0.40437231661810996
10.970639864533467,-0.3293711934552363,-0.008483318856411237,0.0002100777384113546,0.0806243705550581,-0.06687598508619293,-0.2624952083690434
11.426200916761402,-0.05754082897038831,0.018010905371112995,9.050588211746434e-07,-0.0001805067396529621,-0.0581892491182312,0.0006484201478428933
11.890134749944302,0.33166343318016206,0.04435899700342477,0.0011018282514877122,-0.09697916966576481,-0.04702391303036479,0.37868734621052685
12.363034572574279,0.8443496016369654,0.07055060259918602,0.0034909081197230874,-0.2086293058437021,-0.0355528177678624,0.8799024194048277
12.837985113664459,1.2832966467441878,0.08809510027259737,0.005800526101230069,-0.293396478849518,-0.02457125221301317,1.307867898957201
13.332625840788047,1.5527397675254326,0.09883745226950474,0.007535526510281126,-0.345223269768769,-0.011181689773779974,1.5639214572992126
13.83037673114675,1.538358689364749,0.09876137651119998,0.007546084571795241,-0.342284003154825,0.004272699620478611,1.5340859897442702
14.329534956907722,1.1016474176050322,0.08143810585006994,0.0049078305105470016,-0.25546650568962836,0.018303624189977375,1.0833437934150547
14.842271243163715,0.705644898110391,0.06387785332726675,0.0028345014388620614,-0.1731714166759808,0.02965160017676214,0.6759932979336288
15.369654482044382,0.1722438543726985,0.028839330989403722,0.00034861161281132737,-0.040498502368053746,0.036552106363700446,0.13569174800899808
15.89907605451861,-0.15174815321942614,-0.0126932540808119,0.0003326027583421782,0.07079063750931042,0.03950489272775427,-0.1912530459471804
16.435652179192132,-0.2175246715400903,-0.05865636771000493,0.004009289300361599,0.1321096902834693,0.038049479087122355,-0.25557415062721267
16.980106128646106,-0.13898428335638066,-0.10260414628621509,0.011187090550061975,0.13734188054354518,0.035166599532249564,-0.17415088288863023
17.526092266860807,-0.02716363002049517,-0.142273008534468,0.02070206383192751,0.08527641485156656,0.02575831860720869,-0.05292194862770386
18.093974516388975,0.0036173603509485333,-0.1801712009852272,0.03250952190074786,-0.01140918858402356,0.0101960535269194,-0.006578693175970867
18.659927583221744,-0.09751372635341193,-0.2137300647794852,0.04522073393139359,-0.13058597146596337,-0.007251290924433563,-0.09026243542897837
19.22655142639426,-0.2834571106248447,-0.2451478067961193,0.05920650938761083,-0.24242724390614911,-0.025598338527746775,-0.2578587720970979
19.808217332545425,-0.46492060241706146,-0.27252242427142925,0.07311803522435759,-0.32798546957876085,-0.04404732542412562,-0.42087327699293586
20.399059970202764,-0.5297558839784864,-0.2957515478594994,0.08637530860811646,-0.35790373770725487,-0.06560898568692428,-0.46414689829156214
21.00254532805006,-0.5521769998720906,-0.31489567047469885,0.09822945541330484,-0.3682776426803173,-0.08645885857574553,-0.46571814129634503
21.61494513156603,-0.3597833683100719,-0.32558406338461887,0.10574488497534018,-0.267676306572486,-0.10474531260367485,-0.25503805570639704
22.21824739885316,-0.21018784596804008,-0.33180801626693224,0.11062913318718921,-0.13222652846210844,-0.12104119401143211,-0.08914665195660795
22.83396696207479,-0.1798362170974401,-0.3339430337809032,0.1130218611621531,0.05104756631516141,-0.13439389832022042,-0.04544231877721969
23.46736488076054,-0.3278032919851116,-0.332080938737467,0.1126098082449763,0.22053994554811598,-0.14697697584964345,-0.18082631613546812
24.097835260657213,-0.6424163621823902,-0.3301677485031816,0.11215956363943488,0.39043146844498755,-0.15665193638354863,-0.4857644257988415
24.73536546156039,-1.0928197127698298,-0.32622494635676413,0.1102910331151608,0.5490657726673095,-0.1651257761170727,-0.9276939366527571
25.37123691346752,-1.5633764562971457,-0.32440602261219853,0.10970042617943443,0.6771139122446191,-0.17196263468262796,-1.3914138216145178
26.02202158354538,-2.2596405830266417,-0.3120832384602956,0.10236507729830117,0.8201939345485073,-0.17675993606552415,-2.0828806469611174
26.679200091137957,-3.1251673255195835,-0.2869550736250801,0.0875766977025786,0.9443850302308822,-0.17774527040978044,-2.947422055109803
27.341964610184654,-3.912638659673354,-0.26407723211509004,0.07510448704587568,1.028399148085303,-0.17412798519754152,-3.7385106744758123
28.00988082598891,-4.1,-0.24128930467558377,0.06358671664370857,1.0776543885422394,-0.16798996535168545,-4.422217218168675
28.68557438855308,-4.1,-0.21648428851081042,0.052047745385768604,1.0853782514905768,-0.15887482292921554,-4.911161590825056
29.367417903932377,-4.1,-0.1917866092715032,0.04161987778955309,1.0510710636878484,-0.14554442470817341,-5.09873061652405
30.05353622201867,-4.1,-0.16716353941430634,0.03238671629038218,1.002037144517564,-0.13318673863663777,-5.1879493413295625
30.74591868423478,-4.1,-0.1426497994969942,0.02432508981147404,0.9338444412099973,-0.11708483694335092,-5.117529616339965
31.444088549238657,-4.1,-0.11823706881346757,0.017406427503583313,0.8439106245777604,-0.09966571353002708,-4.839735641592682
32.14940870880863,-4.1,-0.09610196334590393,0.01210911090363795,0.7484984974807861,-0.0866657435628758,-4.447495522068119
32.857768736023225,-4.1,-0.07401991357756366,0.007780589653907035,0.6512734053771766,-0.07249401670014301,-4.0357544170744735
33.57374304657865,-3.3291438547600904,-0.052070758123700656,0.004343994328234734,0.5221749720186344,-0.06050596659069389,-3.2686378881693967
34.28240774067258,-2.5512991983696685,-0.032146854828823734,0.0020427072483069496,0.398675176973388,-0.049904922487805384,-2.501394275881863
35.00747514173715,-1.7657173541684796,-0.012509232776824253,0.0005484337511872688,0.2746691545142602,-0.044926801592140825,-1.7207905525763387
35.74619867374355,-1.0544953241797579,0.004737215793859995,-0.00012460265966619878,0.16327979569823545,-0.040908385358779144,-1.0135869388209788
36.47930599522735,-0.28900634148423576,0.024234514762945802,-0.00016079176033172626,0.04096249341934943,-0.036105660049380386,-0.2529006814348554
37.22057752486042,0.37603127269529324,0.041436492385711565,0.00045486349806842744,-0.0668724818876276,-0.03136483427322261,0.40739610696851586
37.96382762985275,0.926288104686911,0.05645110832066247,0.0014973926192951399,-0.15876822858751044,-0.024103545355926265,0.9503916500428373
38.71295876600939,1.042416026299836,0.060598935731898895,0.0019202255367426432,-0.18324641166318834,-0.017402239741474833,1.059818266041311
39.45581245959373,0.6576459069865788,0.04978652195154798,0.0011195904566977952,-0.12278277523810853,-0.012799777001630763,0.6704456839882095
40.22438581066565,0.005764570152503003,0.02560824126577199,1.9522304524722588e-05,-0.00378822705291407,-0.013060309391211198,0.0188248795437142
40.97971794680753,-0.5406230972800043,-0.004797423722401661,0.00012870796579977277,0.11820236418646632,-0.019841663587436536,-0.5207814336925678
41.75399458620795,-0.9380460469233008,-0.04414504880077963,0.0027874273762222503,0.2395912643420895,-0.028804698067882998,-0.9092413488554179
42.526342719856004,-0.9918978109777986,-0.07484769897094712,0.006816837819444751,0.29423158791681514,-0.040839519650749015,-0.9510582913270496
43.30084453683074,-0.9368360995958469,-0.09912945090631953,0.011222007184979047,0.31542714459065013,-0.056842240512186434,-0.8799938590836605
44.06895882695512,-0.8434335438886873,-0.11684123236720279,0.015100967261768211,0.3150292651175254,-0.07378946960972917,-0.7696440742789581
44.86379165413116,-0.7337911575592742,-0.12640802413776597,0.01737722019987273,0.2970142583597358,-0.0898695718713875,-0.6439215856878866
45.647654101447195,-0.6459882661413645,-0.13147768859298348,0.018608697023904972,0.2767149594853139,-0.10253652193495842,-0.5434517442064061
46.45188519724201,-0.6122858744374149,-0.13259719496174294,0.018859322288323273,0.26588477920656284,-0.1127407555229164,-0.49954511891449843
47.22898644134518,-0.627875897237829,-0.12678470899301486,0.017328038474699277,0.26335096494756227,-0.11823592412566446,-0.5096399731121646
48.02296067640225,-0.7288750978499113,-0.11696105420449732,0.014976877714905659,0.27864055938273924,-0.12079394479286598,-0.6080811530570454
48.816616334696796,-0.8814747376212315,-0.10928466823585059,0.013327156219905583,0.30447692365762097,-0.11981364448446544,-0.7616610931367661
49.62420198897611,-1.1578426089521456,-0.09969857752863054,0.011454891680340364,0.3457332016814494,-0.11634894435376056,-1.041493664598385
50.43117239275423,-1.4110051606274858,-0.0857960906078461,0.008891257827415915,0.36738535800952954,-0.10783154443763138,-1.3031736161898544
51.236729161609446,-1.6115118072551664,-0.07402176013653294,0.006969045074117052,0.377415523873526,-0.09804219112792534,-1.5134696161272412
52.04658529428864,-1.7006838285192423,-0.06016963868639236,0.004954714371134816,0.36430409821818754,-0.08867572978921014,-1.612008098730032
52.847274702151324,-1.6888118180493215,-0.04615752770657933,0.003237818946552768,0.33607715980915964,-0.0785062907753495,-1.610305527273972
53.674182167499296,-1.5090637048254838,-0.03045017912006487,0.0017020790269262863,0.2842879890448694,-0.0631488426721692,-1.4459148621533147
54.491918299338266,-1.298757994231815,-0.01888841863361368,0.0008537537088043896,0.2377711371975933,-0.04796089497981018,-1.2507970992520048
55.31358323144945,-0.9663166288960989,-0.005242399614268756,0.00016869586094441495,0.17333867643620474,-0.03259577295285325,-0.9337208559432457
56.1357999760396,-0.6473852579005842,0.006241159427167409,-0.0001315810133971353,0.11520900445897207,-0.017813172169198775,-0.6295720857313855
56.96217696706635,-0.42302567147719883,0.013346450403996624,-0.00018691799852550746,0.07661123852419462,-0.003940584530565783,-0.41908508694663305
57.79224835617707,-0.2599658670432669,0.018234432937084488,-0.000164539219473021,0.04919258284961378,0.00821447437226539,-0.2681803414155323
58.60591438909242,-0.3746572905387686,0.012644597784258638,-0.00017599307852821756,0.07394246088031425,0.01816822748939604,-0.3928255180281647
59.443140299418666,-0.5063511065619847,0.00449073616594986,-9.3304843335334e-05,0.10499550167244158,0.024234032191142285,-0.530585138753127
60.26446150828079,-0.7608444591316329,-0.009844023145154202,0.00033407573166718086,0.16350111172620801,0.026873833725445672,-0.7877182928570786
61.10678450775664,-0.9389060465115691,-0.026698161884579186,0.001305542747542889,0.21702110167011923,0.02427939479392829,-0.9631854413054973
61.9350337033985,-1.0368332279500156,-0.04115383737552425,0.0025444011196656758,0.2553331360409811,0.017753355247263423,-1.0545865831972792
62.82532000838042,-1.1018563696741965,-0.05453943564957631,0.004031935840461391,0.28605615469779183,0.005241183694084571,-1.1070975533682812
63.6061864002462,-1.0747282173617378,-0.06601529617250534,0.0055370928458691945,0.29862719923192826,-0.011146711632437967,-1.0635815057292999
64.44375330966446,-1.0236073712275935,-0.07202228031441926,0.006397545847231029,0.2973070453915297,-0.028053166870585323,-0.9955542043570081
65.27882456641017,-0.9819134004064498,-0.0779857071002108,0.007319330805012506,0.29632972274028707,-0.045734293475146084,-0.9361791069313037
66.11163857319825,-0.9882938152109488,-0.08175690840890448,0.007953685971572382,0.3003340691529219,-0.060461057198096184,-0.9278327580128527
66.95154104015836,-0.9799038193606695,-0.08134616861990263,0.007871033058823541,0.29653413583416777,-0.07049192136428767,-0.9094118979963818
67.7909159659365,-1.011064666101559,-0.08092622150033546,0.007816227127862736,0.30073615669409937,-0.07402786335060543,-0.9370368027509535
68.66595032231561,-1.0614971953147292,-0.07682299078754729,0.007159560934908957,0.3036651384637293,-0.07149525947493394,-0.9900019358397952
69.48371671865294,-1.15199657540938,-0.07387307464942716,0.006737349308329567,0.31469955973629704,-0.06559999692563126,-1.0863965784837486
70.3440440953019,-1.2800676278459018,-0.073818816783918,0.006799386841268811,0.33550497814498403,-0.05749800297627337,-1.2225696248696285
71.18235957505782,-1.3733752949831868,-0.07338037884301563,0.006779556804463194,0.3497891878687128,-0.04856247398975975,-1.3248128209934271
72.00989546135177,-1.4192628160163174,-0.0684481434375821,0.006042808611832676,0.34900443336814374,-0.03914901650634759,-1.38011379950997
72.83001313603914,-1.510970182360874,-0.06553926484830064,0.005657608697077825,0.35773526102244985,-0.028108070958661555,-1.4828621114022125
73.68137471978032,-1.4737003939619084,-0.056717208243310946,0.004441982690863633,0.33759663397613426,-0.018209878462159955,-1.4554905154997484
74.51900029464397,-1.4137977500554733,-0.047655413057325235,0.0033393787426761047,0.3137001496307618,-0.009286498961171662,-1.4045112510943016
75.35704156282853,-1.3037808151350214,-0.03860087308846771,0.002377700451670749,0.2830119777765069,-0.0033708967170358326,-1.3004099184179856
76.1927485287478,-1.1302953535016158,-0.02735276282604726,0.0013929737114269087,0.23996748176042615,0.00048355987441151015,-1.1307789133760273
77.03078814096499,-0.9868857618706028,-0.020451022988404288,0.0009024203822177041,0.2088596607511591,0.001720564100095556,-0.9886063259706984
77.86459375181417,-1.0376187767583398,-0.022086702019543214,0.0010130506818869806,0.2180576731647498,-0.000921830457514974,-1.0366969463008249
78.69869488221937,-1.0502395093945214,-0.023727538839938722,0.0011211636792351546,0.2222099770391727,-0.005226161586996092,-1.0450133478075252
79.52168912162045,-1.1983903304005714,-0.03378583997584017,0.0019156291564894697,0.25962689365328123,-0.009487723788617909,-1.1889026066119535
80.35298397717939,-1.3131476848518966,-0.04398901419364032,0.002910878063302105,0.29321039459502385,-0.013810875662521925,-1.2993368091893747
81.18120711205691,-1.3717823883110174,-0.05413857677184808,0.004079582469981693,0.3190982539209354,-0.020298251646757096,-1.3514841366642603
82.02308485664607,-1.4093789856622254,-0.062373628214301924,0.005168243478387507,0.3385476209482402,-0.025816511131098042,-1.3835624745311275
82.84988602944328,-1.3436093632329804,-0.06603988577247888,0.005657390517107717,0.3351890038069494,-0.03173156485602631,-1.311877798376954
83.67454146016222,-1.3087320289908992,-0.0696686930664916,0.006177844485434406,0.3358348603085398,-0.036403752513651445,-1.2723282764772479
84.49634669479771,-1.2134446771970477,-0.06678926795462958,0.005703709591761356,0.31678064725768057,-0.037986091413696375,-1.1754585857833513
85.31870773500707,-1.1082519853263217,-0.06176671444673576,0.0049471484872720866,0.2927613176466917,-0.037840066499368774,-1.070411918826953
86.13677541652707,-0.9927175033845379,-0.05451639866044644,0.003962142227234938,0.2634324471312193,-0.037650451601827985,-0.9550670517827099
86.96780726064753,-0.946371763283002,-0.04749235019629938,0.0031387104387762465,0.2454216577507947,-0.0348454549784722,-0.9115263083045297
87.75853342477589,-0.9267390106887424,-0.041917663942331096,0.002560003140075295,0.23368370017463158,-0.03247545466319464,-0.8942635560255477
88.56715332773395,-0.9162177323347395,-0.03665528234643367,0.0020705307323670304,0.22383667986483954,-0.029154542043756095,-0.8870631902909833
89.38735752139613,-0.9244540723477094,-0.031595084764831194,0.0016537371391354022,0.21703110156804187,-0.024496139167529574,-0.8999579331801798
90.19363108690008,-0.9616692063803625,-0.030597409921590657,0.0015880546841026022,0.22099937222732188,-0.020595333377256747,-0.9410738730031057
90.98947808164816,-0.9973145604092056,-0.03157058612226482,0.0016755395220825657,0.22807805094822453,-0.01710622272235902,-0.9802083376868466
91.7956458029732,-1.091565135594127,-0.0370295510494989,0.002165919978563692,0.25083704312274774,-0.01578935117850664,-1.0757757844156204
92.58936838290943,-1.1669494522177855,-0.04227130728362227,0.002687308569134066,0.27051411373617423,-0.01574925241941041,-1.151200199798375
93.37520568066537,-1.2059922594574846,-0.04737543938125044,0.003234593301404775,0.2849627439514314,-0.016488857142221525,-1.189503402315263
94.17634889769784,-1.155506403441118,-0.04844105209870464,0.003333325556571327,0.279905303103089,-0.016779254166999234,-1.1387271492741187
94.96371553673356,-1.1025074058640183,-0.049266218170457954,0.0034046135749756733,0.2737621512774358,-0.017843037297845043,-1.0846643685661732
95.73760937654822,-1.0469314126125848,-0.04985623953634355,0.003448279950927096,0.26663152723780087,-0.018885208020098035,-1.0280462045924867
96.51752074841781,-1.0098707880136404,-0.0505512866494322,0.003510556040556376,0.2619579616497217,-0.02155098462965337,-0.9883198033839871
97.29219361853988,-0.9538253492424054,-0.046849246592560956,0.003077150256130817,0.24702212358652345,-0.024660018722222746,-0.9291653305201826
98.07324924029206,-0.8376923303546417,-0.03895294850037789,0.0022482813429023645,0.21639257240618928,-0.026318009839214174,-0.8113743205154276
98.83772277912176,-0.810122418602114,-0.03722572556425008,0.0020820182484901847,0.2090238460088804,-0.028866366155583023,-0.781256052446531
99.60243159768282,-0.771612485707384,-0.03334978000080069,0.001741821071429808,0.1970578975723422,-0.028060986857954665,-0.7435514988494294
100.34860566514452,-0.737195400152817,-0.02915034200462996,0.0014086746596840873,0.18520684494086678,-0.02733631905933405,-0.709859081093483
101.11708041612631,-0.7595030824826733,-0.02964578242792415,0.0014524846280129396,0.1894829873088458,-0.026649295142357546,-0.7328537873403157
101.86602082098211,-0.8187596445900107,-0.034105942260689304,0.0018209986091992257,0.2057878686736598,-0.025539048488220528,-0.7932205961017902
102.61192363818577,-0.8964184189454726,-0.04066591522090368,0.0024306447432382145,0.22813191296353333,-0.02559430745836808,-0.8708241114871045
103.34338327376864,-0.9380667574063152,-0.04697380710737131,0.0030842056872549435,0.24498194392257433,-0.023849515355717756,-0.9142172420505974
104.07891064857492,-0.946886425094954,-0.05119986540310362,0.0035562906507253184,0.25318711850344183,-0.02380405120479283,-0.9230823738901612
104.80997361017107,-0.9641426162609151,-0.057500834022446545,0.0043250537792459375,0.26587665808414723,-0.024077445688842715,-0.9400651705720724
105.53637180476309,-0.9211595039152621,-0.05941472903213474,0.00454999066074677,0.2622200247959721,-0.023015316152399646,-0.8981441877628625
106.25645152315829,-0.9147781844911109,-0.06337117486177668,0.005076558312227493,0.26733483861975804,-0.02231547923240158,-0.8924627052587093
106.97257273674697,-0.8821446822160787,-0.06510570271579197,0.005300187769081666,0.26456959854758916,-0.021979393932517067,-0.8601652882835616
107.68333879788929,-0.8167479749991307,-0.06244110746107778,0.0048966723902604155,0.24987026142324534,-0.0202852709954795,-0.7964627040036512
108.38839674411474,-0.7879955713775254,-0.06182971584027941,0.004798494614640915,0.24418422122480635,-0.01940489682616016,-0.7685906745513652
109.08801157720838,-0.7725903562931385,-0.06112332397377207,0.004695450759387358,0.24045546296804227,-0.01964312276274032,-0.7529472335303983
109.78265731334668,-0.7600603770370205,-0.0581773759712465,0.004306622858505377,0.23403765526581097,-0.01988301716736478,-0.7401773598696557
110.47202684056111,-0.7803211905740165,-0.057292169784273206,0.004206108530299697,0.23615267508141344,-0.020452965246977997,-0.7598682253270385
111.1529577820667,-0.8124286803233648,-0.05625968249246882,0.004094348256491447,0.23983614150025298,-0.021807756544508818,-0.790620923778856
111.82860460384073,-0.8062418266542362,-0.05298214087998199,0.0036963889461134537,0.23372746114617776,-0.02302874540235518,-0.7832130812518809
112.50052482579355,-0.8101990579570415,-0.051792386864008,0.0035595230160181917,0.23232337122223629,-0.024670715067584493,-0.785528342889457
113.16306706087977,-0.8241216139907138,-0.052591785133299984,0.003658168555505512,0.23555612753839808,-0.026222942397542238,-0.7978986715931716
113.82312443643788,-0.8245332184292851,-0.053347814422376905,0.0037462671662702937,0.23652729299968211,-0.02765979492161881,-0.7968734235076662
114.47165416005711,-0.7981869449965503,-0.05174981919679955,0.0035464678500460745,0.22956602498643328,-0.02900040843065743,-0.7691865365658929
115.11981727688249,-0.8193519674460804,-0.05445108354220274,0.003873752531735122,0.23697142171651683,-0.029796511480212208,-0.7895554559658682
115.76617718967896,-0.8016980634847659,-0.05496804700692026,0.003927088417216921,0.23488576351281987,-0.029240911540340787,-0.7724571519444251
116.39866993246352,-0.7915356222324452,-0.05739581173029218,0.004220762664311454,0.23682561345052722,-0.028605897345357657,-0.7629297248870875
117.01745459541334,-0.7656363041022664,-0.05958432532642255,0.004485075258444179,0.23554096107117478,-0.028322073942257386,-0.737314230160009
117.64289687168741,-0.750278384736381,-0.06188903619538477,0.004780363728312722,0.23644738933219145,-0.02617712501871168,-0.7241012597176693
118.25521500110484,-0.7318189023276617,-0.06396468749018425,0.005051893623371948,0.23639414889962532,-0.023941856272342223,-0.7078770460553194
118.85338160507598,-0.7049425781315166,-0.06364051903846812,0.004991567609212456,0.23130309480456587,-0.022506704324608773,-0.6824358738069078
119.45823311466697,-0.6852650747779658,-0.06558585323330135,0.0052493742055563205,0.2305289348583777,-0.02094303867152867,-0.6643220361064371
120.04886886440485,-0.657204766352965,-0.0651302465797281,0.00516855662295574,0.22501129688090557,-0.01886606448201427,-0.6383387018709508
120.63301778415257,-0.663612190666228,-0.06886708145140252,0.005707398664224382,0.23125075573112494,-0.017951640755409937,-0.6456605499108181
121.20913514998533,-0.6356175638509046,-0.06815808119661604,0.005584747663522145,0.22492312472201134,-0.01781503646605911,-0.6178025273848455
121.77813191493706,-0.6360420808887696,-0.06947763204503232,0.005777227186713924,0.2264624790393341,-0.018878027922852425,-0.6171640529659171
122.33996074837742,-0.6355133370925071,-0.07067207888801796,0.005953413581919595,0.22758665439347958,-0.020233792992118183,-0.615279544100389
122.89354520612912,-0.6231771074316691,-0.07172263423046399,0.006100889384238055,0.22589494112607983,-0.02284336269664742,-0.6003337447350217
123.44340494258509,-0.6361547041112986,-0.07486100995587819,0.00659490774745091,0.23197519808826908,-0.02481734977121404,-0.6113373543400845
123.9731230266863,-0.6065941262318829,-0.07549501849761242,0.00667222046298995,0.22652971012766157,-0.025462044087829483,-0.5811320821440534
124.50395644655453,-0.603849493929326,-0.07830132235404363,0.007122182230357609,0.22889297485800225,-0.027293861745092587,-0.5765556321842333
125.03606409307946,-0.5863108423076179,-0.07897703662775424,0.007218411003581971,0.22567585298069925,-0.02851726746961969,-0.5577935748379982
125.54827367982138,-0.5784482989025729,-0.0814582932767891,0.00762863579675993,0.22683359116284263,-0.028408531240875237,-0.5500397676616976
126.05483351813004,-0.581652252164472,-0.08384094321375457,0.00804226026453924,0.2300971020767163,-0.02902722880711535,-0.5526250233573566
126.55455957940174,-0.5596546132247612,-0.08610432124107792,0.008423901798816198,0.22767805638413777,-0.029077980672906012,-0.5305766325518552
127.0382268839464,-0.5465529416971521,-0.08808742108973755,0.008772166139227095,0.22703115367008897,-0.028199660560883102,-0.518353281136269
