Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.4141656662665066,116.85168869309838,4.208720801968139,121.57164900246725,0.014594298583427772,-4.719960309368875,4.199392865840657,2.039446704209997,0.07345603529152038,2.1218255521719334,0.00025471856229984554,-0.08237884796193702,0.07329323209367998,-2.2032320332185225,1.5437933070276377,0.0,0.0,-2.2032320332185225,1.5437933070276377,-571398.3390485215,466544.7901808,-9972.782356823582,8142.742696681072
0.4201680672268907,117.96182085168869,3.7956108931528885,122.13598286404543,0.014417012453592096,-4.174162012356754,3.785450638580053,2.0588221655096692,0.06624590721008061,2.1316750361369667,0.0002516243356161541,-0.07285287062729759,0.06606857731494381,-1.9581559680960678,1.3473338230634668,0.0,0.0,-1.9581559680960678,1.3473338230634668,761864.4520646656,538719.5203998516,13297.043142430928,9402.42937574217
0.4261704681872749,119.11306901615269,3.3740186237298224,122.69580990791746,0.015115597900236918,-3.5827408917647454,3.3638832108139405,2.0789152364871075,0.05888773400769309,2.1414458612942404,0.00026381695176671985,-0.0625306248071326,0.05871083768126178,-1.6880869175478992,1.153143049101279,0.0,0.0,-1.6880869175478992,1.153143049101279,-190466.1130161663,269359.7601999491,-3324.2607856077298,4701.21468787149
0.432172869147659,120.26431718061671,3.0028761810413234,123.24447773101242,0.009782078890372786,-2.980160550395706,2.9944738984767603,2.099008307464546,0.05241007638888445,2.1510219213069974,0.00017072948432688957,-0.05201361384245148,0.05226342889344987,-1.434263631952138,0.9941379430039794,0.0,0.0,-1.434263631952138,0.9941379430039794,-190466.1130161227,712658.9386970006,-3324.260785606968,12438.244924031087
0.4381752701080432,121.37444933920705,2.8361104382229234,123.7862146407028,0.014050622106830632,-2.4117653014957714,2.8223097465096654,2.1183837687642186,0.049499465097169265,2.1604770140606733,0.000245229617717868,-0.04209324529645494,0.04925859758772019,-1.1742837498970322,0.884172796949319,0.0,0.0,-1.1742837498970322,0.884172796949319,380932.2260322454,1425317.8773940012,6648.521571213936,24876.489848062174
0.4441776710684273,122.52569750367105,2.646159186324305,124.31876795977875,0.014661223150972059,-1.7930704561076736,2.631502110399258,2.138476839741657,0.04618419033325325,2.1697718229209726,0.00025588661635418355,-0.031294983179315373,0.045928376099646374,-0.9101719220537502,0.8122057850530209,0.0,0.0,-0.9101719220537502,0.8122057850530209,-380932.2260322455,538719.5203998672,-6648.521571213939,9402.429375742442
0.4501800720288115,123.63582966226137,2.5325590639892153,124.8482087529216,0.011362686873003751,-1.2123790906602032,2.5216846668452146,2.15785230104133,0.044201494167837536,2.179012307955685,0.00019831629780696163,-0.021160006914355378,0.044011700133505284,-0.6588824004083663,0.7743464133717582,0.0,0.0,-0.6588824004083663,0.7743464133717582,380932.22603224573,971190.4269475075,6648.521571213944,16950.470614083468
0.4561824729891957,124.78707782672541,2.676648824465631,125.36253467490216,0.01375396544293183,-0.5754568481767466,2.6644465617942372,2.1779453720187685,0.04671633490656117,2.187988988722602,0.00024005198218462624,-0.010043616703833358,0.04650336524675199,-0.3830837168736698,0.840028926412777,0.0,0.0,-0.3830837168736698,0.840028926412777,-380932.2260322676,1766310.06843172,-6648.521571214325,30827.92630525987
0.4621848739495798,125.89720998531571,2.7734262244529986,125.87434533425933,0.009460801957951619,0.022864651056379987,2.764634914495531,2.197320833318441,0.04840541917786011,2.1969217698751877,0.00016512214404551748,0.00039906344325342974,0.04825198187353892,-0.15676923830866876,0.8999884002524556,0.0,0.0,-0.15676923830866876,0.8999884002524556,-952330.5650808105,712658.938696931,-16621.30392803828,12438.244924029874
0.468187274909964,126.76064610866372,2.849193843723768,126.37808492081962,0.01086097321881391,0.3825611878440947,2.84111651238504,2.2123906365515196,0.04972781360053261,2.205713684233299,0.00018955974263909587,0.00667695231821996,0.0495868375738972,-0.032412908246053806,0.9213928922354415,0.0,0.0,-0.032412908246053806,0.9213928922354415,571398.3390485652,1234361.4902912285,9972.782356824348,21543.672165405955
0.4741896758703481,127.50073421439059,2.615314120564458,126.87028260519035,0.009380838541785268,0.6304516092002516,2.6075636693320265,2.2253076107513015,0.04564584237774974,2.2143041543962605,0.00016372651915213661,0.011003456355040964,0.04551057148522855,0.023728273915077185,0.787351919758043,0.0,0.0,0.023728273915077185,0.787351919758043,-761864.4520647317,1638451.456514236,-13297.043142432085,28596.372550270113
0.4801920768307323,127.95301027900145,2.39674928616805,127.35674918865011,0.010144273643760578,0.5962610903513358,2.390011343721172,2.2332013172067238,0.04183116638845618,2.2227945979785613,0.00017705097530693316,0.0104067192281622,0.04171356710794836,-0.013822052506696547,0.6556618681686113,0.0,0.0,-0.013822052506696547,0.6556618681686113,952330.5650808765,1077439.0407998282,16621.303928039433,18804.858751486525
0.4861944777911164,128.3230543318649,2.2346842335837542,127.83268544100046,0.008883222011749061,0.49036889086443486,2.226735556469224,2.2396598043066147,0.03900259761844252,2.2311012526116776,0.0001550414722905374,0.008558551694937131,0.03886386703161609,-0.040459082724466,0.5359508071316635,0.0,0.0,-0.040459082724466,0.5359508071316635,-1523728.9041293098,2652885.975735183,-26594.086284861478,46301.59495656134
0.4921968787515006,128.28193832599118,1.720988508137383,128.30076293954906,0.00958651918566702,-0.0188246135578997,1.7117029607705816,2.2389421946288492,0.030036915855982425,2.23927074611585,0.00016731632359550066,-0.00032855148700091513,0.02987485248158198,-0.162035427607519,0.3531013809045971,0.0,0.0,-0.162035427607519,0.3531013809045971,761864.4520646,1499731.6736218268,13297.04314242978,26175.255601145873
0.4981992797118847,127.99412628487516,1.3747756179865318,128.7638851493961,0.011138900315781112,-0.7697588645209148,1.3636528413959441,2.2339189268844897,0.02399436101000466,2.2473537535167925,0.00019441048556188506,-0.013434826632302927,0.023800231936535254,-0.24708884720870317,0.2597297455755007,0.0,0.0,-0.24708884720870317,0.2597297455755007,571398.3390485437,1234361.4902911172,9972.782356823971,21543.672165404012
0.5042016806722689,127.58296622613801,1.4396474572696791,129.21506832967998,0.011441175069604008,-1.632102103541948,1.4325392579373393,2.2267428301068333,0.025126588197320273,2.2552283855423654,0.00019968617526168938,-0.0284855554355324,0.025002526715082882,-0.26579780759709765,0.22308872444727232,0.0,0.0,-0.26579780759709765,0.22308872444727232,1142796.6780968672,808079.2805997549,19945.5647136441,14103.644063612861
0.5102040816326531,127.29515418502201,1.9214860527186062,129.65911932095867,0.01194100323639479,-2.36396513593662,1.9156169725008214,2.2217195623624733,0.03353625815108899,2.262978537386923,0.00020840982246639182,-0.04125897502444934,0.03343382337722501,-0.22525022443581766,0.19408333269157538,0.0,0.0,-0.22525022443581766,0.19408333269157538,-190466.1130161884,712658.9386970362,-3324.2607856081163,12438.244924031711
0.5162064825930373,127.08957415565344,2.4030889720626627,130.09496661764982,0.008881416158402175,-3.0053924619963532,2.40078754545193,2.218131513973645,0.04194181478085941,2.2705855077501,0.00015500995420393985,-0.05245399377645491,0.04190164730900919,-0.179407400022477,0.1683497548542215,0.0,0.0,-0.179407400022477,0.1683497548542215,-380932.2260322235,538719.5203998832,-6648.521571213553,9402.429375742719
0.5222088835534214,126.88399412628489,2.813368523040045,130.51955182331525,0.007810462974311633,-3.6355576970303987,2.812379324708292,2.2145434655848173,0.04910254379901876,2.2779959175442195,0.00013631829500685596,-0.06345245195940293,0.04908527903117441,-0.1424999783585494,0.1532054760708487,0.0,0.0,-0.1424999783585494,0.1532054760708487,571398.3390483899,1.6447537737798132e-07,9972.782356821288,2.8700419231118216e-09
0.5282112845138055,126.80176211453744,3.1025561552868,130.93807675364113,0.007760278016885609,-4.136314639103696,3.1027033776464887,2.2131082462292855,0.0541498201377711,2.285300555580086,0.00013544240226471928,-0.0721923093508005,0.05415238965268025,-0.12200430512708464,0.13299577087394782,0.0,0.0,-0.12200430512708464,0.13299577087394782,-190466.1130161445,269359.76020001137,-3324.2607856073487,4701.214687872578
0.5342136854741897,126.80176211453744,3.302104224066456,131.34579524405328,0.007190511244557078,-4.544033129515841,3.302312791192425,2.2131082462292855,0.05763259095397213,2.292416585659039,0.00012549809611920345,-0.07930833942975335,0.05763623113703182,-0.10756430017367823,0.10059371364943569,0.0,0.0,-0.10756430017367823,0.10059371364943569,-190466.1130161008,269359.76019994955,-3324.260785606586,4701.214687871499
0.5402160864345739,126.84287812041116,3.455701843786315,131.7469717877201,0.007726215454503934,-4.904093667308956,3.4560738153222377,2.2138258559070514,0.06031337514131002,2.299418437227796,0.00013484789839970265,-0.0855925813207447,0.060319867269335505,-0.09566107386097061,0.07742666041118099,0.0,0.0,-0.09566107386097061,0.07742666041118099,571398.3390484118,933089.5803618436,9972.78235682167,16285.485393366394
0.546218487394958,127.04845814977972,3.364485352560392,132.13835579858667,0.006951163925898525,-5.089897648806936,3.3645664268390987,2.217413904295879,0.05872134703730111,2.306249376857078,0.00012132069735267637,-0.08883547256119906,0.05872276205040318,-0.08893082139741702,0.06007045477029625,0.0,0.0,-0.08893082139741702,0.06007045477029625,-761864.4520646222,1425317.8773941076,-13297.043142430166,24876.48984806404
0.5522208883553421,127.25403817914828,3.3407861723442736,132.51839637615612,0.009679501678780837,-5.26435819700779,3.3405804793971594,2.2210019526847073,0.058307718312506286,2.312882336226846,0.00016893917424701135,-0.09188038354213823,0.05830412829333103,-0.08043604675907397,0.05462339826567274,0.0,0.0,-0.08043604675907397,0.05462339826567274,380932.22603237693,712658.9386969483,6648.521571216234,12438.244924030178
0.5582232893157263,127.54185022026432,3.2681405848966523,132.89410691828488,0.006273852083542366,-5.352256698020565,3.268388165052031,2.2260252204290674,0.05703981362449984,2.3194397222214462,0.00010949937564095335,-0.09341450179237872,0.057044134713373815,-0.07471886916529717,0.06004081776834883,0.0,0.0,-0.07471886916529717,0.06004081776834883,-1.0981845359007518e-07,466544.7901809082,-1.916608501536151e-09,8142.74269668296
0.5642256902761105,127.91189427312774,3.122110274208226,133.25929483767615,0.004478335025589937,-5.347400564548437,3.122883240000414,2.232483707528958,0.05449110389527653,2.3258134538033315,7.816169120385077e-05,-0.09332974627437378,0.054504594693355515,-0.08121543677796096,0.05060731616880457,0.0,0.0,-0.08121543677796096,0.05060731616880457,-190466.1130160786,269359.76019996474,-3324.2607856061986,4701.214687871764
0.5702280912364946,128.32305433186488,2.9574957664253954,133.613011259764,0.005901025652850563,-5.289956927899092,2.957249514528183,2.2396598043066143,0.05161803873791647,2.331986969987138,0.00010299232688684633,-0.09232716568052342,0.051613740831520684,-0.10593900003713212,0.03575842973495516,0.0,0.0,-0.10593900003713212,0.03575842973495516,4.374002658143657e-08,8.234366056772779e-08,7.634074787559079e-10,1.4371679950514734e-09
0.5762304921968788,128.77533039647577,2.7910470305865505,133.95921794196786,0.005329857788658244,-5.183887545492108,2.7901016546166963,2.247553510762037,0.04871296026174618,2.3380294164840016,9.302356707501971e-05,-0.09047590572196462,0.048696460338403,-0.13603204330823856,0.05150413278307756,0.0,0.0,-0.13603204330823856,0.05150413278307756,-1.0974084337552388e-07,466544.79018080066,-1.914789512132605e-09,8142.742696681082
0.5822328931572629,129.26872246696033,2.633992872747812,134.2968917445353,0.005740054712256887,-5.028169277574925,2.630623423042982,2.2561648268952244,0.04597184810351335,2.343922936136532,0.0001001828539735374,-0.08775810924130711,0.04591304011218371,-0.17377483709537214,0.09698312323207403,0.0,0.0,-0.17377483709537214,0.09698312323207403,190466.1130161665,1077439.0407996578,3324.260785607735,18804.858751483545
0.5882352941176471,129.84434654919235,2.41781692795123,134.62303202121504,0.00543379112378927,-4.778685472022701,2.415348009050552,2.266211362383944,0.042198866103203496,2.349615157787959,9.483754597565482e-05,-0.0834037954040155,0.042155775339421935,-0.21074660808151183,0.14038521677697496,0.0,0.0,-0.21074660808151183,0.14038521677697496,1.5351300438245138e-07,933089.5803616284,2.6799777212242284e-09,16285.485393362638
0.5942376950780313,130.5022026431718,2.3683675951225274,134.9399710328139,0.006674965835239904,-4.437768389642085,2.363937239239158,2.277693117228195,0.04133581243242822,2.3551467870683758,0.00011650013128316014,-0.07745366984018102,0.0412584881352282,-0.23280294462385623,0.16812741044834764,0.0,0.0,-0.23280294462385623,0.16812741044834764,-190466.11301636384,712658.9386969719,-3324.2607856111777,12438.244924030587
0.6002400960384154,131.20117474302495,2.455283180918302,135.2496255935566,0.005167356116115347,-4.048450850531633,2.4507034834086197,2.289892481750211,0.04285277557586415,2.3605512786971525,9.018737784918793e-05,-0.07065879694694181,0.04277284477557464,-0.23036827839716525,0.1580494645820937,0.0,0.0,-0.23036827839716525,0.1580494645820937,-571398.3390483457,1234361.4902912586,-9972.782356820515,21543.672165406482
0.6062424969987995,131.81791483113068,2.676648824465627,135.54906176610316,0.006693279276836325,-3.7311469349724944,2.6701196109161436,2.3006566269166955,0.046716334906561005,2.3657774258076603,0.00011681976113630339,-0.06512079889096478,0.04660237863255663,-0.2069414283753123,0.12713696206949798,-0.38658799379404357,0.3494985985092965,-0.5935294221693558,0.45023560735363527,190466.11301616617,712658.9386970593,3324.260785607727,12438.244924032113
0.6122448979591837,132.3935389133627,3.0652802757664763,135.83861865078526,0.0075640797977644105,-3.4450797374225828,3.0577162638973756,2.310703162405415,0.05349923330856489,2.3708311468171805,0.00013201809735457963,-0.06012798441176578,0.05336721639678902,-0.16556359956220412,0.07446117689656483,-0.6230354388957483,0.22211402846190928,-0.7885990384579524,0.296445601181373,1333262.7911129906,1174111.9741677332,23269.825499251077,20492.119736317556
0.6182472989195679,133.21585903083698,3.7018108084549426,136.1209600350918,0.005607001343133382,-2.905101004254817,3.6965798155682914,2.325055355960728,0.06460878689345204,2.3757589335879676,9.786063460150069e-05,-0.05070357762724035,0.06451748884443143,-0.061093617104821744,0.10124153995768173,-0.6315330753670707,0.2221306830122281,-0.6926266924718925,0.2133301143081434,-761864.4520644912,1174111.974167851,-13297.04314242788,20492.119736319608
0.624249699879952,134.12041116005875,4.481833241798004,136.3910309193029,0.006942643177787029,-2.270619759244159,4.474967804917919,2.3408427688715725,0.0782227465947063,2.3804725597312237,0.0001211719822434109,-0.039629790859651536,0.078102922116561,0.08410370421802833,0.30152641058282426,-0.6316260374495987,0.22142885629761477,-0.5475223332315703,0.2458328999756839,380932.2260321577,538719.5203997433,6648.521571212408,9402.42937574028
0.6302521008403361,135.18942731277534,5.263169960829212,136.65666101790328,0.01207637710130363,-1.467233705127983,5.25110155362614,2.3595006204934794,0.0918596449085307,2.385108679544198,0.00021077254213030885,-0.025608059050718907,0.09164901146736575,0.28336906105370824,0.5840128894492207,-0.6205908004742358,0.2198459609504623,-0.33722173942052763,0.4722342508409607,-1523728.9041290686,1425317.8773942955,-26594.086284857272,24876.489848067315
0.6362545018007203,136.09397944199708,5.725911286521047,136.90696121903386,0.006233349845550565,-0.8129817770367916,5.719683769100009,2.375288033404324,0.09993600462689665,2.38947724217233,0.00010879247823353437,-0.01418920876800644,0.09982731394367426,0.4653047591820622,0.8513571675510684,-0.6053480951952359,0.21677559173639974,-0.14004333601317376,0.7255269440251444,952330.5650806352,1885518.321399765,16621.30392803522,32908.50281510256
