Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
98.53238614294726,1.5168605983994639,0.07359202669551035,0.0032718176305772716,-0.25912356700272415,0.006346667431835229,1.5105139309676285
99.29715937708445,0.46896762349636884,0.043021583462315105,0.0006977577121664248,-0.08694314397866365,0.002866233156467213,0.4661013903399016
100.06211722059604,-0.16148030833253663,0.016753576254300517,-0.00011910926196205884,0.0339307503909414,0.00045974328230313777,-0.16194005161483976
100.81718381698113,-0.7913093172193459,-0.0308700864571978,0.0015622017004656434,0.19961555176198703,-0.003871832006243925,-0.787437485213102
101.56812650286291,-0.9281116218723516,-0.08057460238565306,0.007745147653348136,0.29722978879611833,-0.008407941228143968,-0.9197036806442077
102.327296858778,-0.7715683292432631,-0.12396423114606603,0.016860389555254807,0.3208660894469688,-0.012512146263442325,-0.7590561829798208
103.06142451588642,-0.5448966289925756,-0.15399980815893555,0.02516400560121022,0.2931510149370562,-0.015097109278604371,-0.5297995197139712
103.79563663998381,-0.30840392595528854,-0.17542554326568416,0.03197796399144667,0.22832116105587713,-0.016815038411874816,-0.2915888875434137
104.53092653768702,-0.15987842730332472,-0.19041160197055484,0.03718750937327924,0.16219798307342057,-0.018091409393161072,-0.14178701791016365
105.26049421933666,-0.0799384967298897,-0.20314496013148275,0.04195663185234286,0.1041161871019692,-0.018929403397972777,-0.061009093331916925
105.97995454406019,-0.06669084659031407,-0.2113962535687819,0.04533515281224269,0.08949671549172349,-0.019758387155364224,-0.04693245943494985
106.70039708160502,-0.08649151477931455,-0.21966468985376797,0.04904034402592266,0.11117175487966123,-0.020359135804490804,-0.06613237897482374
107.41828230414045,-0.1474057830179638,-0.23004132160512647,0.054015019309770075,0.16393119925281405,-0.020530425128761,-0.12687535788920282
108.11608643984988,-0.2621999217146931,-0.23576181420739872,0.05705587481387313,0.23482311454987134,-0.02089530780619804,-0.24130461390849503
108.8247411931223,-0.5331876099101434,-0.24167168581201937,0.060480444847301244,0.35278480182398897,-0.021257377706114133,-0.5119302322040292
109.53210240095845,-0.93625217246864,-0.2454061517564563,0.06292775531087003,0.4801826702933406,-0.021609580295501665,-0.9146425921731384
110.20908073802303,-1.2274703675767116,-0.24645750753642437,0.06380256405964996,0.5550392356306917,-0.02173388955746616,-1.2057364780192454
110.89246733017424,-1.5739915962656457,-0.24977353750025877,0.06585105116343458,0.636653096335559,-0.020134728846197627,-1.553856867419448
111.56773194594533,-1.9236391446043575,-0.23357235093481776,0.05812977405095448,0.6862320936598868,-0.01787118058938486,-1.9057679640149725
112.2430887835771,-2.246647766379562,-0.21091428684459745,0.04802390671560354,0.7111875237356342,-0.015169971640811642,-2.2314777947387503
112.90596138195176,-2.541737609485021,-0.18588550264143677,0.037975395702491005,0.7177644954637127,-0.012898765686383241,-2.528838843798638
113.56988601536924,-2.6685269691113462,-0.15872225088032277,0.028341547155217344,0.6883315711356978,-0.010586297053075256,-2.657940672058271
114.22390262597895,-2.743069959422511,-0.1356917295654445,0.021295002649831876,0.654777496615359,-0.008290645191906988,-2.734779314230604
114.87191521026497,-2.777202554321735,-0.11470924725613818,0.015762634880358603,0.6168932173530655,-0.00596945843914638,-2.7712330958825886
115.5129574822775,-2.6176237842267547,-0.09145228101447067,0.010553240816288292,0.5490735928554433,-0.004077401173144613,-2.61354638305361
116.14896059894555,-2.4152021953322107,-0.070260193953819,0.0067084790629782474,0.4799520054129309,-0.002155446541741979,-2.4130467487904688
116.7743968894173,-2.2122050533986695,-0.053189339051149975,0.00423361886442569,0.4195558415739708,-0.00045218477122053183,-2.211752868627449
117.40069939167364,-1.812561954622354,-0.033980773362844996,0.0020802733170935117,0.3332210634259067,0.001260099241634638,-1.8138220538639886
118.01225033437623,-1.4435432208967895,-0.018820402457116803,0.0008782731655607335,0.2597939533177558,0.0027699239650393007,-1.446313144861829
118.62008002154164,-0.8936809527220987,-0.001442254356659678,4.208353218948793e-05,0.16185154517778214,0.0040855653296673735,-0.8977665180517661
119.22188090602054,-0.44278788741988834,0.011735458134036314,-0.0001795173381433937,0.08270203268520905,0.004336195777895568,-0.4471240831977839
119.81516318177215,0.030935819626293326,0.027214677428009537,2.7368118800475804e-05,-0.0052713621489248646,0.0033036072189640553,0.02763221240732927
120.40234781486461,0.17857463040088378,0.032036175496509944,0.00022845893469597195,-0.03552080803376561,0.001638650763785643,0.17693597963709815
120.9811833237776,0.10917830977474152,0.028392077138412297,0.00014287171191644963,-0.02350995334007278,-0.000664210919173458,0.10984252069391498
121.55663988337452,-0.09670304290914004,0.01619563643795008,-8.321088258164188e-05,0.021921679842840106,-0.0031685470848738188,-0.09353449582426622
122.12052493317319,-0.30971564684415487,-0.00225733041699705,4.786697631783303e-05,0.08035403669159712,-0.00522448514645304,-0.30449116169770185
122.67670029345146,-0.4380506166915173,-0.02272856683880331,0.0008930896364850236,0.13013349179333267,-0.007052251639261132,-0.43099836505225614
123.2254636355679,-0.4598338591619419,-0.04091761010617123,0.0022596530629375787,0.15783181116911138,-0.008657241020237417,-0.4511766181417045
123.77288481686242,-0.44275932936176515,-0.06123605728140191,0.004495582835520216,0.1782259759833379,-0.00980762571142111,-0.432951703650344
124.30178361491949,-0.3583522968047284,-0.07477274078393226,0.006351326955826758,0.17171565469164135,-0.01074222592111287,-0.34761007088361556
124.82639294223404,-0.27946997492615344,-0.0882345588988378,0.008526971168519082,0.16071684855491586,-0.0114374306015133,-0.26803254432464013
125.34679202384919,-0.22233727167399056,-0.09947006533067393,0.010602625817934775,0.1492352828506308,-0.012342433364949024,-0.20999483830904153
125.85684231015465,-0.15912167369864255,-0.10621929314414702,0.011901271395990322,0.12739266946193914,-0.013014057798330425,-0.14610761590031213
126.36016343488208,-0.1340651480159947,-0.11500390396548177,0.013817053695811139,0.11936648179604521,-0.013882349199419598,-0.12018279881657509
126.84939440724028,-0.12584008284608192,-0.12354259523586553,0.01585836192183648,0.11836278082660988,-0.014739702046049309,-0.11110038080003261
127.33602102984261,-0.13438486142931774,-0.1320358320281363,0.01807591791216045,0.12624047019974385,-0.015588631145661403,-0.11879623028365634
127.81636492112588,-0.17012124025140635,-0.14041941447287076,0.020475452360059092,0.14840893197457078,-0.016198523066594285,-0.15392271718481207
128.28291255227413,-0.2115579846194561,-0.14856220675378795,0.022952256789238148,0.17203357053782933,-0.016586150504181198,-0.1949718341152749
128.74804862196652,-0.2559851830661193,-0.15452753360640914,0.024876610896439277,0.19458057713318427,-0.016953887534800007,-0.2390312955313193
129.2065133861003,-0.29894854426756734,-0.16252925324492296,0.027533950331000517,0.21677218615201402,-0.017096673948821417,-0.2818518703187459
129.64761324529695,-0.30440393329363613,-0.16592224005139355,0.028676009616130534,0.22101613782182244,-0.017005794849687072,-0.28739813844394907
130.0897699566011,-0.33915693119130863,-0.16718084337354977,0.029165254613958667,0.2353844316068395,-0.01668419218931341,-0.32247273900199525
130.505766488906,-0.37549739010100797,-0.16798286543925878,0.02950155613805867,0.24948295530779807,-0.016135018315591897,-0.3593623717854161
130.92301595674627,-0.39626524807439095,-0.16665392632207787,0.02908381802317181,0.2560367947534434,-0.01578085592855252,-0.38048439214583846
131.331767258074,-0.4372636873129279,-0.16302383718557323,0.02793081764388233,0.2675235770702651,-0.014984221333017356,-0.42227946597991056
131.73274852825034,-0.492692686068409,-0.15925813542249445,0.02677559993250956,0.28237463169048777,-0.014171430443827316,-0.4785212556245817
132.12304799522454,-0.5281403998415072,-0.15315317199019107,0.024879179341257572,0.28811151970723853,-0.013341497545969628,-0.5147989022955376
132.50444489927364,-0.5830437191780498,-0.14474000048968216,0.022389053535117904,0.2962873605497495,-0.012285853361242572,-0.5707578658168072
132.87823532534975,-0.6257750520935955,-0.13404124187076683,0.019385982976102417,0.29750141688315934,-0.0112085599260642,-0.6145664921675313
133.24880186119285,-0.6767145729523504,-0.12328621575256271,0.016599140375961885,0.29917052876609207,-0.009905581630997463,-0.666808991321353
133.60326750061796,-0.7070649850983783,-0.11009734694604534,0.013455647178710667,0.29177393644992206,-0.00901277467321231,-0.6980522104251661
133.94670643912417,-0.7092626332132539,-0.09456319686956283,0.010160853202072198,0.27429017362407104,-0.008117330590006811,-0.701145302623247
134.28730861395525,-0.6973260387177024,-0.08328519399344314,0.008055570158059275,0.258197190679955,-0.0074086717536772095,-0.6899173669640252
134.61088181086689,-0.6445020875064184,-0.06955715035108234,0.0058030599012678565,0.23048939810620014,-0.0073225181788998395,-0.6371795693275185
134.93089007042244,-0.5810386625921785,-0.06007254488082436,0.0044471783980349466,0.20605667142246464,-0.007230020577750684,-0.5738086420144278
135.23881162080932,-0.5216693687617384,-0.05252981557313996,0.0034911501420184445,0.1847760262367105,-0.007763469807779933,-0.5139058989539584
135.54150663340772,-0.48569001427720504,-0.04920152403915923,0.0030991749062901273,0.1733836671400248,-0.008284343429023266,-0.47740567084818175
135.828745510119,-0.43017066310617197,-0.047756301077610974,0.0029096044020853478,0.16020138673163814,-0.00879202687161067,-0.4213786362345613
136.11322256131413,-0.3892090573887342,-0.0505685332340331,0.003179808403293701,0.15453424346653602,-0.009271079543263916,-0.3799379778454703
136.3809947372672,-0.35093880772379027,-0.05524203934964378,0.00367818335322322,0.150631221913931,-0.009961715847543086,-0.3409770918762472
136.6418767990362,-0.29539825929365315,-0.05979529028690411,0.004181067247028338,0.14115488973795395,-0.010196270434761701,-0.2852019888588915
136.89491302124105,-0.23494043024077152,-0.06421160549118676,0.004687750094441882,0.12782052013452655,-0.010844494872156175,-0.22409593536861536
137.13761262808637,-0.18448039744345707,-0.06844751272393346,0.005203795993637355,0.11456672784031915,-0.011479042719010214,-0.17300135472444686
137.37049924002832,-0.13853417661308978,-0.07251215088613483,0.00571945761462387,0.09961577863458532,-0.012310301848642392,-0.12622387476444738
137.59438954106747,-0.10221287360227232,-0.07641977380254916,0.006242569746257064,0.08517940749874268,-0.012915653115564486,-0.08929722048670784
137.8073006488824,-0.07635262905944754,-0.08228860268128546,0.007125067782123522,0.07330317854714279,-0.013708527810042614,-0.06264410124940492
138.01072699064835,-0.056989666224528515,-0.08799189116368522,0.00804594825001968,0.06165778285019667,-0.014705829620180522,-0.042283836604347994
138.20456804324698,-0.04566912101236825,-0.09352788479035956,0.009012948619151955,0.05298815772632055,-0.01569002953997325,-0.029979091472395004
138.39074672312887,-0.0424949119227091,-0.09893014478461204,0.010043304990321236,0.050449097382356665,-0.016431068838014574,-0.026063843084694525
138.5652222293238,-0.03777075879364277,-0.10628097489839172,0.011532494585184452,0.04560011019848918,-0.017382049541842814,-0.020388709251799957
138.72767158368978,-0.03287059297578299,-0.11126908003311398,0.012588157989863118,0.038900727260351264,-0.018093874214730788,-0.014776718761052203
138.8814286476116,-0.030627305410990242,-0.11825830511334345,0.014177492658858289,0.03490921559904091,-0.01878558172637961,-0.011841723684610634
139.0260611669102,-0.027973555319269622,-0.1229354478138549,0.0152831235392536,0.029627138779597467,-0.019034071850337588,-0.008939483468932034
139.1613630790654,-0.024695301813138587,-0.12744974069850468,0.016373094471621937,0.020717898929250838,-0.019267377202634828,-0.005427924610503761
139.28545184970753,-0.02389032447992541,-0.13176832734425847,0.01748073330633318,0.017565918955853178,-0.019261006262155923,-0.004629318217769485
139.3999236886604,-0.02308773652025113,-0.13376623783479857,0.017994974210567557,0.013914062665524522,-0.01924147602368489,-0.0038462604965662393
139.50480072402877,-0.02233499560050893,-0.13344385837841033,0.017888814589484887,0.009960569481331508,-0.019207751744950086,-0.0031272438555588443
139.59957307626752,-0.022274946436758467,-0.13509794796483643,0.018331723925052515,0.009381168456017256,-0.019149794482228623,-0.0031251519545298424
139.68405143760506,-0.02343130715686067,-0.13441954448356874,0.018176939066154058,0.015143838989866725,-0.019292018980247863,-0.004139288176612807
139.75880737784138,-0.023345238611466233,-0.13357145274281956,0.017944835683032852,0.014340370538497883,-0.01941760382481248,-0.003927634786653753
139.82366546727127,-0.025889983477480366,-0.13255061091662723,0.017716016260610704,0.023165982658538694,-0.01952642284917774,-0.006363560628302624
139.87871214011153,-0.024264432675040037,-0.12920569853336383,0.016815334210651785,0.01871180476410181,-0.019401453497754198,-0.004862979177285839
139.92311813809692,-0.025884599827092174,-0.12567507133924893,0.015936877506183725,0.023641416658616892,-0.019474225732637643,-0.006410374094454531
139.95745540295317,-0.02630148061330783,-0.12412154063382319,0.015557760499077814,0.025705602299703707,-0.01909866724447027,-0.00720281336883756
139.98166870373413,-0.027184145403023885,-0.12239131342192966,0.015139638595609527,0.027681554280870376,-0.01913654575285073,-0.008047599650173154
139.9958715790657,-0.025266716710241048,-0.12263920035971587,0.0151827440911373,0.024067119059846296,-0.018725995008339335,-0.006540721701901715
139.99995633749282,-0.02463381288416314,-0.1205576638101209,0.014669773214259774,0.023012308386252407,-0.018513230160414774,-0.006120582723748366
139.99398951551382,-0.023771962032936522,-0.1183006940874094,0.014123823327724558,0.02194465718263184,-0.01806750588600812,-0.005704456146928405
139.97785954786102,-0.022738333131685134,-0.11371351497703408,0.013049288467341423,0.0204675109885905,-0.01760392775729578,-0.0051344053743893545
139.95174446901393,-0.020995248230009103,-0.11110489183343741,0.012442669936737935,0.016697207606658066,-0.017123334456494367,-0.0038719137735147343
139.91616336194645,-0.01948192174117388,-0.10833105533030851,0.011814757843265371,0.013115295752759647,-0.016624825424788714,-0.002857096316385163
139.86979099270644,-0.018375266036461606,-0.10536887577182297,0.011162946088888284,0.00962387360976485,-0.01632479358745789,-0.0020504724490037155
139.81347469378187,-0.01732980504063193,-0.10438597093305191,0.010940534008071129,0.006450912080681326,-0.01579071617210226,-0.0015390888685296682
139.74709746110278,-0.016496381685407544,-0.10107464064114202,0.010230732148316801,0.0008410956556773316,-0.015455324929287296,-0.001041056756120248
139.671261152972,-0.016292577350886624,-0.09975104737170293,0.009937819733991967,-0.004451648436543888,-0.015102354179272304,-0.0011902231716143193
139.58462457260023,-0.01613961352642134,-0.09608612475825007,0.009205442327475243,-0.007084544145677106,-0.01473120857251078,-0.001408404953910562
139.48819414009154,-0.01617880411400437,-0.09440309621185117,0.008871097367232465,-0.009687413043097039,-0.014342669254224828,-0.0018361348597795428
139.3818850553453,-0.016855876253872734,-0.09039482362495077,0.00810716084858302,-0.014003082753574965,-0.013936668817024912,-0.002919207436847822
139.26564826225803,-0.017196806677499333,-0.08836610887361873,0.007732676576499358,-0.016201068746751566,-0.013514039165055182,-0.0036827675124441513
139.1394758232459,-0.018571255020077185,-0.08401115535428794,0.006962643427140754,-0.019730813604687453,-0.013288966709668637,-0.0052822883104085465
139.00331645818085,-0.018704692767502203,-0.07732906805988371,0.005879952156200944,-0.020300604769189875,-0.012830155679619449,-0.005874537087882753
138.8570817827138,-0.01917647455707734,-0.07262396245910185,0.005169423206054036,-0.02105937999738293,-0.012570462836800012,-0.006606011720277329
138.70046122408394,-0.01935770578640748,-0.0677375890014007,0.004480347282476526,-0.02148029046624469,-0.012078348231554605,-0.007279357554852876
138.53409780734404,-0.019935193672803088,-0.06483399962442205,0.004090462768566533,-0.022306075091331857,-0.011783630944238954,-0.008151562728564132
138.35836118668914,-0.02044743689900591,-0.06176681697766595,0.003698430481580879,-0.02288459797435829,-0.01147269729064342,-0.008974739608362491
138.1722572792611,-0.020869043026471495,-0.05851869104221974,0.0033052824608986162,-0.023205102525050078,-0.011142108255269935,-0.00972693477120156
137.97781581693516,-0.020738871756552764,-0.05512504732223977,0.0029185371416297367,-0.02325230439517213,-0.01036587100658646,-0.010373000749966306
137.771435056264,-0.0217848164603918,-0.05152302353575777,0.0025285505605055006,-0.024132750856590054,-0.009787471900409496,-0.011997344559982305
137.55549530364402,-0.02151613827780327,-0.04775416386659703,0.002156694320591613,-0.023492909683742763,-0.009192441912397653,-0.012323696365405616
137.3289169261606,-0.022298742614111168,-0.043799625165684475,0.0017933040792552867,-0.02344514903420396,-0.008794944363510826,-0.013503798250600343
137.09672702398012,-0.0222925352870473,-0.039747146882751494,0.0014559269907236728,-0.022874063569823425,-0.007950562134329476,-0.014341973152717825
136.8526900109768,-0.02563893271217376,-0.03764072654240813,0.0012806298095975764,-0.024647302866738795,-0.007735180434914036,-0.017903752277259724
136.59857897611823,-0.022550118858405997,-0.031052823285179443,0.0008475170386895433,-0.020535628357947457,-0.00707237222787116,-0.015477746630534837
136.33252396783712,-0.021869089140996577,-0.0285621164325498,0.0007043690873566967,-0.01924866638927586,-0.006824769754076554,-0.015044319386920023
136.06178788661867,-0.01787255139253875,-0.021684051378044522,0.00038260367535212185,-0.014257182596136364,-0.006344089618942528,-0.01152846177359622
135.78012499611413,-0.014642406532126201,-0.01676810655805605,0.00021111933279005363,-0.0105200847459304,-0.005848752670205482,-0.008793653861920719
135.4864412648639,-0.010794964863813707,-0.011642358488197502,8.529615654092252e-05,-0.006324166926354594,-0.005334908205237677,-0.00546005665857603
135.18590719719631,-0.006560103171101426,-0.006397049492986362,1.243962157147774e-05,-0.0017316406018310709,-0.005018010497291093,-0.0015420926738103327
134.87188036385916,-0.0013736860671440332,-0.0009162473116415271,-3.3661137812152334e-06,0.003372587470252241,-0.00446975626183197,0.003096070194687937
134.5568412535115,0.004396304110698347,0.0045822224364791,4.2640852702621706e-05,0.008790943089475114,-0.00390853917436993,0.008304843285068277
134.2274806588914,0.008764624760102325,0.008177820205629072,0.00010660853471530096,0.012666749944609992,-0.0035439208930489133,0.012308545653151239
133.88214738479255,0.018368731940166198,0.016357851888642916,0.00034930322497648376,0.02133263618928699,-0.002948418687404253,0.02131715062757045
133.53951395190944,0.026550076385359944,0.022337933419863898,0.0006135433516987322,0.028160938079230164,-0.002336633034258906,0.02888670941961885
133.1814864177145,0.03338609384859846,0.026433863671065705,0.0008378621081485178,0.033341570395637836,-0.0017080271065732955,0.035094120955171754
132.81049501325387,0.04332705183108478,0.03290888517550172,0.0012606624245085378,0.04131984594416956,-0.0012833181071655543,0.044610369938250335
132.43760256132032,0.054301561815456055,0.03941708621757689,0.0017717839330591966,0.04965568863268614,-0.0006227155694854769,0.05492427738494153
132.05238928008572,0.0661998462728246,0.04614032629753151,0.0023904560264322674,0.058586679730211325,-0.00016224897711061283,0.06636209524993522
131.6578170928097,0.07942493743198908,0.053026910102293545,0.0031196481358548188,0.0680581020543909,0.000527676719767145,0.07889726071222194
131.25952291991695,0.09340260358777805,0.05997845481077979,0.00395370376682226,0.07793798914441745,0.001016697186747928,0.09238590640103012
130.84656682033014,0.10877569317799232,0.06718589841476286,0.004922398487804802,0.08850731718979737,0.0015247894034820409,0.10725090377451028
130.4301854422686,0.12186661622859445,0.0723002953726315,0.0056766443401370815,0.09682773965574373,0.002044192687438695,0.11982242354115576
130.0005090910578,0.142844476677279,0.08195239145251199,0.007237530054061767,0.11114695869736936,0.0023678669120446474,0.14047660976523435
129.5665911779178,0.15422273421067542,0.08522002965359388,0.007815874389851575,0.1177071602960698,0.0024895712841055406,0.15173316292656988
129.1215333338192,0.1814599877315029,0.08652926729505106,0.008091506137440472,0.12906420367104482,0.0026264711672692623,0.17883351656423363
128.66859726190717,0.22110581310368407,0.08582317691777819,0.008026897969264141,0.14260352588484604,0.0029879678256160783,0.218117845278068
128.20387710439695,0.2515983470877478,0.08316992860023298,0.007607755634546456,0.15049333498139658,0.0033692212795568555,0.24822912580819095
127.73316551922538,0.29237562342654844,0.07846842138897658,0.006874026360147213,0.15885759484325407,0.003765131244768716,0.2886104921817797
127.25024629600406,0.326079247236344,0.07397997765558051,0.006201489194511874,0.16409610216033316,0.004391469216395816,0.3216877780199482
126.7691107305647,0.37584236336337395,0.06946040322116032,0.005574685285357124,0.17247276103069115,0.0048102875165196846,0.37103207584685427
126.27240685222912,0.4238226690443804,0.0630597180724628,0.004724725618464552,0.1771654966675155,0.004602192763240298,0.41922047628114006
125.76570562168445,0.43987520500262045,0.05252786156970135,0.003438266377396329,0.16887897603607283,0.00398074059874709,0.43589446440387336
125.2504060761591,0.4332896318540009,0.03999324494017964,0.002163852492149036,0.1525381904130939,0.003155846219745229,0.43013378563425564
124.73642496658272,0.4171205495463627,0.027435617262371093,0.001178984900818751,0.13346691645463715,0.0025603224557420924,0.41456022709062057
124.21165149241338,0.30897420881355603,0.010760693814192202,0.00029575381975160893,0.09191893771092298,0.0015596714134748614,0.3074145374000812
123.66653204758032,0.15900187244961062,-0.005559125456391367,-6.869467448056857e-05,0.04427805738169275,0.0003440212470227522,0.15865785120258785
123.12963845807889,-0.10611399575723558,-0.026328171052897975,0.0001901546748915697,-0.027598147462907622,-0.000652442639462425,-0.10546155311777315
122.58436558253806,-0.3655437000746017,-0.04264531245245662,0.0009634340573829336,-0.09061420138751858,-0.0020549846239401592,-0.3634887154506615
122.0230940172131,-0.5784683692174809,-0.054377565972683506,0.0018345346725894259,-0.13929611644337106,-0.003230884700688863,-0.575237484516792
121.45836852543232,-0.6415935828994084,-0.05743822097094675,0.0021005506894615,-0.15266401627612428,-0.004176947962975408,-0.637416634936433
120.88554952476053,-0.5261537678329677,-0.05174630145783432,0.0016232449433473907,-0.1278618282665437,-0.004902570505863269,-0.5212511973271045
120.30517961628632,-0.24157344656968457,-0.03515844857557049,0.0005580295706468057,-0.06122406805556966,-0.005388108917518109,-0.23618533765216645
119.71705169298484,0.039760283599652,-0.014129534724558024,-5.063499386415062e-05,0.01269547315912183,-0.00521581611874904,0.044976099718401046
119.11992372808831,0.23704898830022117,0.0070564594851041385,0.00016368232623951122,0.07486953866694175,-0.004606940008231053,0.24165592830845223
118.52202133772099,0.32336328066887576,0.02395031190244934,0.00092250178822319,0.11217240415352644,-0.003333898701059246,0.32669717936993503
117.91243214067666,0.3405106097639058,0.038895308542055584,0.002013726960136677,0.13319981399763103,-0.0022596414223041263,0.3427702511862099
117.29814333824817,0.34776881489494743,0.06038081586905086,0.004314938343974398,0.15785714466204193,-0.0011924641114366974,0.34896127900638413
116.67573440886483,0.29674621007072,0.0777023880804939,0.006759548513848775,0.16049701727489593,0.00011265814407623864,0.29663355192664376
116.04321493594506,0.2539142914873404,0.09304759353251679,0.009400959032594672,0.15929937018436902,0.0018734081217993026,0.2520408833655411
115.4085713346571,0.22418586306619087,0.10412421395170579,0.011587078385343555,0.15623438300620465,0.0036327084062014237,0.22055315465998945
114.76264394153937,0.2101267716953475,0.11324494465713686,0.013581682379049456,0.1562760335756155,0.004954845352611504,0.20517192634273598
114.11613781232893,0.23389639017721706,0.12237577621288609,0.015810739635173477,0.17074624728600632,0.006306202774632386,0.22759018740258466
113.46071127228939,0.30080966388347974,0.13381512734153067,0.018904687995604963,0.20284935856081115,0.007018502239342351,0.2937911616441374
112.79783629784424,0.39782252879066404,0.14323164914137454,0.02170913977898195,0.24217871934055626,0.007751079597701049,0.390071449192963
112.1317603833619,0.5135719205470609,0.14839837981743265,0.023403156524200597,0.28125808133448216,0.008490598031523055,0.5050813225155378
111.45830358014699,0.6230249233692384,0.1472354442037065,0.023184733104568537,0.3100224890543699,0.009236406844027779,0.6137885165252106
110.77665873293974,0.7731045101157954,0.14190975885035106,0.021768620112572495,0.3414457548145097,0.0099957230901921,0.7631087870256033
