Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.927720413026211,94.73127753303963,18.53014043453709,111.4714506407767,28.976241189781344,-16.740173107737053,24.413184264655992,1.653372697572073,0.32341196143960493,1.945543835655896,0.5057308136136835,-0.292171138083823,0.42609044631431786,-15.700614017739559,15.492765295331322,0.023948059768553836,0.019260159784385902,-2.1853266191747664,2.707757062677791,-1142796.6780968893,4734912.485804143,-19945.564713644475,82639.81267107156
8.935663224781573,95.30690161527166,19.545720627608517,111.3442388315184,28.59334974083088,-16.037337216246744,22.93491912642444,1.6634192330607924,0.34113717962674106,1.9433235707369196,0.4990480971517661,-0.27990433767612755,0.40028985243472814,-9.197027057159149,9.682803387427636,0.023509377174014367,0.01919164442998261,-2.3112107196592064,2.5297300604855577,1142796.6780969112,4734912.485804138,19945.564713644868,82639.81267107149
8.943606036536934,95.63582966226137,20.576661136543837,111.09551458533997,28.15547090948851,-15.4596849230786,21.200548918245293,1.6691601104829175,0.3591304858998484,1.9389825137115653,0.4914056698200568,-0.26982240322864787,0.3700193818535024,-8.89933462518204,8.917138272021566,0.0202812753029751,0.021758484405455587,-2.3685213634470474,2.4486805707724604,-2476059.469209989,2693597.601999292,-43215.39021289747,47012.14687871144
8.951548848292296,95.18355359765052,21.98441729631361,110.7324572860527,27.68926381600828,-15.548903688402197,18.797328942201617,1.6612664040274954,0.3837004659530622,1.9326459684656043,0.4832688210426738,-0.2713795644381088,0.32807528062184116,-18.043258469274488,21.18501977219284,0.017475157059077966,0.02442721733226046,-2.656480168800815,2.0414453228364082,3047457.808258444,1174111.9741678464,53188.1725697199,20492.119736319524
8.959491660047657,94.6079295154185,23.75402291752385,110.27751301082412,27.226968807017016,-15.669583495405613,16.051683578410387,1.6512198685387762,0.41458591050498067,1.9247056929497657,0.4752002510202395,-0.2734858244109897,0.2801547289315666,-9.57010174333701,9.839737162596208,0.013056184486660535,0.028110249287534264,-2.7411670686028393,1.9216799605810537,2095127.2431776777,5407359.448680129,36566.8686416824,94376.2262182936
8.967434471803019,94.36123348017621,25.04197670062781,109.75294831150374,26.79882944736566,-15.391714831327528,13.754951908161932,1.6469142104721823,0.4370649446336617,1.915550311806891,0.46772780953694315,-0.26863610133470905,0.24006919925090242,-17.13434590946864,20.647295595850693,0.007924039607205368,0.03262026435625025,-2.7802278330815255,1.8664396976986337,-3428390.0342907775,6531627.062531884,-59836.69414093537,113998.39775354692
8.97537728355838,93.70337738619678,26.919713820368443,109.17136754625676,26.431797611587246,-15.467990160060017,11.254932164033976,1.6354324556279316,0.4698376398600507,1.9053998125870635,0.4613218955429707,-0.26996735695913193,0.19643562335100342,-6.897828461031761,7.29111701805407,0.0027784904726102324,0.037996466871583305,-2.612441257428418,1.7848228684176377,4190254.4863554426,6436514.78029408,73133.73728336628,112338.37526941113
8.98332009531374,93.5389133627019,28.25438553700465,108.53931998896957,26.147854579276874,-15.000406626267667,9.256151800137264,1.632562016916869,0.4931320557485973,1.8943685016832144,0.4563661547410582,-0.26180648476634527,0.1615503249767954,-6.607282946490652,7.25144359654065,-0.0010453925226229673,0.04161858794310511,-2.4211395270591134,1.690483448365142,-2856991.695242388,4450553.645703472,-49863.91178411408,77676.81465416276
8.991262907069101,93.2511013215859,29.753219172332372,107.86673210934732,25.96547534381922,-14.615630787761427,7.523055417867355,1.6275387491725095,0.5192916376247022,1.882629628674799,0.4531830365950522,-0.2550908795022895,0.13130208685178318,-17.108097698912633,22.100219015053995,-0.006112309326775703,0.04647726651447162,-2.3834365215022264,1.3699296041038727,1714195.0171454214,3643831.2963058283,29918.34707046825,63596.853507749795
8.999205718824463,93.20998531571217,30.877162300286503,107.17039235391901,25.89621606668122,-13.960407038206851,6.52726277900905,1.6268211394947436,0.5389081458126656,1.870476207230043,0.4519742341714426,-0.24365506773529932,0.11392222663658293,-5.789067594372754,6.646848490671545,-0.009062546683041304,0.050953076336080594,-2.133149620158107,1.5035306940411601,380932.2260323002,2812198.4576538876,6648.521571214896,49082.12230556668
9.007148530579824,93.49779735682819,32.2183196042436,106.46786426301007,25.941535133318826,-12.970066906181899,6.647799299803723,1.6318444072391032,0.5623157565538871,1.858214778955932,0.45276520109819973,-0.2263703717168286,0.11602598579334861,-8.770440353840598,11.049649424711973,-0.011150455950435267,0.05399512357358953,-2.034793259037943,1.4603217287906054,-1714195.0171453673,4067243.186067366,-29918.347070467305,70986.78507617989
9.015091342335186,93.74449339207047,32.974934176879636,105.76810091985915,26.095730483175398,-12.023607527788686,6.8799497753669225,1.6361500653056975,0.5755211720149558,1.8460016046331855,0.4554564176444614,-0.20985153932748815,0.12007777595199709,-3.5214889014094637,3.7311315448882163,-0.0127541480842321,0.057652762823347144,-1.987129563319102,1.494780562459874,1142796.6780969005,2332723.9509041924,19945.56471364468,40713.71348340871
9.023034154090547,94.19676945668134,33.48625443962748,105.07452701204859,26.346709227274246,-10.877757555367255,7.325703249781275,1.6440437717611196,0.5844453941320684,1.8338964563359674,0.45983682308150664,-0.18985268457484797,0.1278576417327318,-2.9576602858184553,3.6002563871797917,-0.013082874632270168,0.06036513714636932,-1.6730372243225036,1.7164858994815373,-2285593.356193811,1866179.160723351,-39891.12942728954,32570.97078672692
9.030976965845909,94.36123348017621,33.87484819205927,104.39355954606776,26.675403572326463,-10.03232606589157,7.936275161912229,1.6469142104721823,0.5912276345646826,1.8220113319556397,0.46557362163535415,-0.1750971214834575,0.13851413191961448,-2.0212929905757515,2.3438165054922813,-0.012098032699390969,0.06183693975562853,-1.6391965810664928,1.7405244590792286,2856991.695242234,2468722.9805826494,49863.9117841114,43087.34433081527
9.03891977760127,94.85462555066078,33.68868989807775,103.74280510679857,27.053683567232525,-8.888179556137784,8.111124726507917,1.65552552660537,0.5879785594048097,1.8106535243684225,0.47217585304089216,-0.1551279977630525,0.14156583251748775,-0.6791000937911731,0.7861399422020532,-0.009523520131960202,0.06383990918395638,-0.6886236139231333,0.7396821355367225,-380932.22603222326,1174111.9741678147,-6648.521571213551,20492.119736318975
9.046862589356632,95.59471365638767,32.837611549861705,103.14413874683608,27.447489411772256,-7.549425090448431,7.572343801938598,1.668442500805152,0.5731244400360049,1.8002048252661478,0.47904906164170763,-0.13176232446099584,0.13216233143681388,-0.3487522532490582,0.34454147693265347,-0.0073313594712056665,0.06494495078051547,-0.3560836127202638,0.2982567776073775,-3999788.3733392227,4734912.4858041005,-69809.47649775761,82639.81267107083
9.054805401111993,95.71806167400881,32.270224038274385,102.61024308715737,27.827628161864293,-6.892181413148585,7.23680105664644,1.6705953298384488,0.5632216598241087,1.7908865881426472,0.48568373444522944,-0.1202912583041984,0.12630600575028506,-0.24710095587900138,0.16861039041026982,-0.003325541485058134,0.06391421882191133,-0.2504264973640595,0.23193225444435625,3809322.260322957,2652885.9757350497,66485.21571214816,46301.59495655901
9.062748212867355,96.04698972099852,31.50543294557593,102.14902773142175,28.170991175741023,-6.102038010423236,6.473624082925747,1.676336207260574,0.5498735371665954,1.7828368616243033,0.49167654956694934,-0.10650065436372953,0.11298605478345272,-0.12886118315414644,0.31574386772725305,-0.0017129935912050347,0.06271468610816339,-0.13057417674535146,0.3766350797028931,-2285593.35619368,3059338.7804443045,-39891.12942728724,53395.534652701026
9.070691024622716,96.08810572687224,31.22256467416409,101.7622442617287,28.462874928735292,-5.674138534856447,5.717657812590375,1.67705381693834,0.544936554481034,1.776086216585872,0.4967708820897773,-0.09903239964753204,0.09979195433207895,-0.3235286213025508,0.49113955844497015,-0.0005889230065570308,0.060609543316790596,-0.32411754430910783,0.5517458154082444,-761864.4520647316,4673217.1792999245,-13297.04314243208,81563.02643954588
9.078633836378078,95.67694566813509,31.28509294861283,101.44403084248334,28.69848070628013,-5.767085174348243,4.112764923977362,1.6698777201606834,0.5460278787457551,1.7705323446960115,0.5008829786446558,-0.10065462453532809,0.07178128928393925,-0.565693428935183,0.47632892527348775,0.00034267720529959747,0.05564806907784527,-0.5653507517298834,0.5238018084920905,2666525.582226221,7585239.717310574,46539.650998506346,132387.40762011343
9.08657664813344,95.38913362701909,31.46532471364795,101.18592177883727,28.878976271583912,-5.796788151818184,3.086774570852401,1.6648544524163238,0.5491735164622986,1.7660274917061478,0.5040332205444554,-0.10117303928982424,0.05387437952820939,-0.9064155741524805,0.6398273673679411,0.0004302406662742321,0.05129840363342605,-0.9059853334862061,0.658353821433585,-2476059.4692100766,6669034.344968692,-43215.39021289901,116396.60724828701
9.0945194598888,94.69016152716593,32.03192832736205,100.97726095300318,29.010227082611316,-6.287099425837243,3.1343338550955693,1.6526550878943074,0.5590626150753079,1.7623856732754124,0.5063239793427966,-0.10973058538110496,0.054704445628144534,-1.1265323861464125,0.8496723611567991,-0.0009019080512026328,0.04631914095541517,-1.1274342941976152,0.8457957598376842,3428390.0342908227,10689884.080455048,59836.69414093615,186573.67386046695
9.102462271644162,94.32011747430249,32.45191300851396,100.80695595334593,29.100556340322964,-6.486838479043436,3.9945759733713304,1.6461966007944167,0.5663927305693471,1.7594132902987856,0.5079005223007472,-0.11321668950436914,0.06971850295638707,-1.6460217064632208,1.4475500659582874,-0.0019135214499638668,0.042417521799936714,-1.6479352279131847,1.4279606632669715,1714195.0171453226,5956445.141434315,29918.347070466527,103959.57943244811
9.110405083399524,94.64904552129222,32.45691357619278,100.66727556997084,29.157131322181854,-6.018230048678636,4.857629534404731,1.651937478216542,0.5664800069398114,1.7569754077084427,0.5088879420084408,-0.10503792949190084,0.08478162921748175,-1.5136422597932704,1.5532785908784221,-0.0026282715060124318,0.03817531412716492,-1.5162705312992824,1.5267565241058805,-1333262.7911130337,5624396.915307818,-23269.825499251834,98164.24461113408
9.118347895154885,95.38913362701908,31.918681351937945,100.55184882624208,29.18698893669482,-5.162715199222994,4.725684145450303,1.6648544524163238,0.557086082486232,1.7549608309855198,0.5094090556884833,-0.09010637856919623,0.0824787477474024,-1.0542945893490543,1.1229470223229245,-0.004643965053674033,0.035947732016401016,-1.0589385544027283,1.0941808536013469,-1714195.0171453673,5298930.205295392,-29918.34707046731,92483.77891578367
9.126290706910247,96.17033773861966,31.404662596769022,100.45560318949772,29.196556236052484,-4.285265450878066,4.5442540828436115,1.6784890362938711,0.5481147627915317,1.7532810277336528,0.5095760365627987,-0.07479199143978159,0.07931219579281618,-0.6580022956911203,0.7632011627781408,-0.008084801028791833,0.03563505253412947,-0.6660870967199123,0.7317339957356891,-190466.11301614446,1638451.4565142305,-3324.260785607348,28596.372550270018
9.134233518665607,96.95154185022027,30.872179644419912,100.37562251668834,29.190726184073334,-3.4240806664680794,3.920697711717342,1.6921236201714187,0.5388211820622997,1.7518851016551684,0.5094742829601999,-0.05976148148374979,0.06842908404487508,-0.2974536788476921,0.34984027648684884,-0.010971634417321333,0.035412481149864596,-0.30842531326501343,0.31774722676599676,-2285593.356193911,1682151.1632975254,-39891.12942729128,29359.076315794617
9.142176330420968,97.23935389133628,30.48074579973062,100.30399458670338,29.17810183410646,-3.064640695367144,3.1473657129603545,1.6971468879157783,0.5319893726687314,1.7506349584405434,0.5092539464873542,-0.053488070524765195,0.05493189445553695,-0.12181738293022852,0.09683632105780851,-0.014644667360701066,0.036097704886459844,-0.13646205029092962,0.07667343767989128,-571398.3390483456,2033621.5930338304,-9972.782356820511,35493.39253809252
9.15011914217633,96.91042584434653,30.552872108084554,100.23273702647911,29.166900944249207,-3.3223111821325646,2.6372647183176685,1.6914060104936528,0.5332482142268163,1.7493912793976911,0.5090584540801918,-0.05798526890403825,0.04602895258132412,-0.11611483304378091,0.08167049559153441,-0.0174859160632111,0.03612345301775959,-0.13360074910699202,0.07827211736695927,1333262.7911129897,1499731.6736216573,23269.825499251063,26175.25560114291
9.158061953931691,96.25256975036712,30.919181741445705,100.1608389139097,29.15944418203381,-3.908269163542585,2.6268000800459625,1.6799242556494025,0.5396415234107417,1.7481364206073853,0.5089283090279947,-0.06821216495798284,0.04584631018845265,-0.0789367334829414,0.08393976415518797,-0.020718507336269665,0.036554473968375106,-0.09965524081921108,0.10985441875893621,-761864.4520645997,3742065.38158919,-13297.043142429777,65311.36173362937
9.166004765687052,95.10132158590307,31.403639802278025,100.08772890257164,29.156971021520306,-4.986407316668559,2.557808128305676,1.6598311846719642,0.5480969116600927,1.746860410193366,0.5088851442341038,-0.08702922552140187,0.044642173473207605,-0.04985397976561964,0.03480858216230401,-0.021524713779758165,0.03553393473986723,-0.07137869354537783,0.035093855115415705,2095127.2431776999,5160190.666273045,36566.86864168276,90062.31715714456
9.173947577442414,93.90895741556534,32.272633729939216,100.0110592734773,29.161504581372988,-6.102101857911978,3.306551833941847,1.63902050401676,0.5632637168776177,1.745522272729387,0.5089642697803695,-0.10650176871262722,0.057710216390142025,-0.028403031427008767,0.03616862034669092,-0.023443194361996832,0.03472746213502616,-0.0518462257890056,0.013076723927414362,-1333262.791113055,6334251.20037675,-23269.82549925221,110553.53909497737
9.181890389197775,92.38766519823787,33.20239037976733,99.92990821165301,29.173896507266246,-7.542243013415125,4.045731213411132,1.6124689459394308,0.5794910316594303,1.7441059195090636,0.50918054968787,-0.13163697356963278,0.07061133032472962,-0.1786590920042391,0.1975562893734845,-0.025348148326420798,0.03493277277248725,-0.20400724033065998,0.16960286783611275,-571398.3390484779,7508327.821987187,-9972.782356822825,131045.04181277109
9.189833200953137,90.41409691629956,34.56929515243538,99.84175707479562,29.196703321479824,-9.427660158496073,5.392756400394248,1.5780236814066793,0.6033480205037124,1.7425673919315259,0.5095786036877874,-0.16454371052484693,0.09412135494487725,-0.3898312117389637,0.3320539083214732,-0.02862885419386463,0.03703272250257602,-0.4184600659328283,0.31309615719918765,5333051.164452267,6436514.78029412,93079.30199700962,112338.37526941183
9.197776012708498,89.13950073421438,35.35053665048664,99.74242450424599,29.234634179726555,-10.6029237700316,6.135947890453511,1.5557777813959437,0.6169832568979198,1.7408337115209653,0.5102406220523,-0.1850559301250215,0.10709249341921409,-1.0145098044431171,1.0925084726795984,-0.031057200992936563,0.03773496835951973,-1.0455670054360535,1.066903844468588,-5142585.051436146,3986160.4346634564,-89755.04121140268,69571.62409760563
9.20571882446386,87.45374449339208,36.27200813487236,99.63376792222154,29.288437033140607,-12.18002342882947,6.983788486200537,1.526355784607552,0.6330659682636902,1.7389372964106755,0.5111796589913431,-0.21258151180312349,0.12189010334706996,-1.7110549226384106,1.5680654786247172,-0.0341598890995271,0.040045137305556824,-1.7452148117379374,1.5490921463249356,6475847.842549257,4696447.89667129,113024.86671065586,81968.47894527644
