t_qd,qd_rad,t_q,q_rad,tau
8.255,[1.07734496],8.255,1.074888340768423,0.012298704983417487
8.26,[1.07734527],8.26,1.074888340768423,0.01228282073720846
8.265,[1.07734556],8.265,1.074888340768423,0.012305925201747716
8.27,[1.07734583],8.27,1.074888340768423,0.012318538786144993
8.275,[1.07734609],8.275,1.074888340768423,0.01233618377133289
8.28,[1.07734635],8.28,1.074888340768423,0.01232349202161603
8.285,[1.0773466],8.285,1.074888340768423,0.012297706444370273
8.290000000000001,[1.07734684],8.290000000000001,1.074888340768423,0.012322292149302416
8.295,[1.07734707],8.295,1.074888340768423,0.012340250989297145
8.3,[1.0773473],8.3,1.074888340768423,0.01230217218641537
8.305,[1.07734752],8.305,1.074888340768423,0.012313550962016275
8.31,[1.07734773],8.31,1.074888340768423,0.012279680311377824
8.315,[1.07734792],8.315,1.074888340768423,0.012302522110050548
8.32,[1.0773481],8.32,1.074888340768423,0.01228944403686382
8.325,[1.07734826],8.325,1.074888340768423,0.012326929367324074
8.33,[1.07734842],8.33,1.074888340768423,0.012315596294774644
8.335,[1.07734857],8.335,1.074888340768423,0.01233723256088028
8.34,[1.07734872],8.34,1.074888340768423,0.012327394502783293
8.345,[1.07734886],8.345,1.074888340768423,0.012303469046342592
8.35,[1.077349],8.35,1.074888340768423,0.012320726316632806
8.355,[1.07734914],8.355,1.074888340768423,0.012333335163509238
8.36,[1.07734927],8.36,1.074888340768423,0.012333873565555592
8.365,[1.07734941],8.365,1.074888340768423,0.012304628823178303
8.370000000000001,[1.07734954],8.370000000000001,1.074888340768423,0.01230953241217037
8.375,[1.07734966],8.375,1.074888340768423,0.012296380427325797
8.38,[1.07734978],8.38,1.074888340768423,0.012312638715623643
8.385,[1.07734988],8.385,1.074888340768423,0.012303157932593801
8.39,[1.07734998],8.39,1.074888340768423,0.012347427178849363
8.395,[1.07735008],8.395,1.074888340768423,0.012302589403343377
8.4,[1.07735018],8.4,1.074888340768423,0.012308804852114916
8.405,[1.07735026],8.405,1.074888340768423,0.012330637341945415
8.41,[1.07735035],8.41,1.074888340768423,0.012307972143159582
8.415000000000001,[1.07735043],8.415000000000001,1.074888340768423,0.012308822801576613
8.42,[1.0773505],8.42,1.074888340768423,0.012309670355960367
8.425,[1.07735057],8.425,1.074888340768423,0.012327343623384411
8.43,[1.07735063],8.43,1.074888340768423,0.012310229840604679
8.435,[1.0773507],8.435,1.074888340768423,0.012323526901366292
8.44,[1.07735075],8.44,1.074888340768423,0.012303418933329263
8.445,[1.07735081],8.445,1.074888340768423,0.012335852968908337
8.45,[1.07735086],8.45,1.074888340768423,0.012333614312994736
8.455,[1.07735092],8.455,1.074888340768423,0.012319146514351
8.46,[1.07735098],8.46,1.074888340768423,0.012313223775353415
8.465,[1.07735103],8.465,1.074888340768423,0.012334694909619356
8.47,[1.07735109],8.47,1.074888340768423,0.012303331132833304
8.475,[1.07735115],8.475,1.074888340768423,0.012319223938323184
8.48,[1.0773512],8.48,1.074888340768423,0.012313799679263849
8.485,[1.07735125],8.485,1.074888340768423,0.012322650099129502
8.49,[1.0773513],8.49,1.074888340768423,0.012329043794450363
8.495000000000001,[1.07735135],8.495000000000001,1.074888340768423,0.012303851385859828
8.5,[1.07735139],8.5,1.074888340768423,0.012319966191984324
8.505,[1.07735143],8.505,1.074888340768423,0.012318892164562443
8.51,[1.07735148],8.51,1.074888340768423,0.012343574901717672
8.515,[1.07735152],8.515,1.074888340768423,0.012318700246029457
8.52,[1.07735157],8.52,1.074888340768423,0.012317935558564577
8.525,[1.07735162],8.525,1.074888340768423,0.012326132564436482
8.53,[1.07735167],8.53,1.074888340768423,0.012344786094265914
8.535,[1.07735172],8.535,1.074888340768423,0.012290077796368537
8.540000000000001,[1.07735177],8.540000000000001,1.074888340768423,0.012323390852332413
8.545,[1.07735181],8.545,1.074888340768423,0.012292237066754225
8.55,[1.07735185],8.55,1.074888340768423,0.012337900662483076
8.555,[1.07735189],8.555,1.074888340768423,0.012340856442274839
8.56,[1.07735193],8.56,1.074888340768423,0.012312965022176664
8.565,[1.07735196],8.565,1.074888340768423,0.012301687040353644
8.57,[1.077352],8.57,1.074888340768423,0.012319395560568167
8.575000000000001,[1.07735203],8.575000000000001,1.074888340768423,0.012315079717282589
8.58,[1.07735205],8.58,1.074888340768423,0.012337416366111477
8.585,[1.07735208],8.585,1.074888340768423,0.012319358299212995
8.59,[1.07735211],8.59,1.074888340768423,0.012344668127891343
8.595,[1.07735214],8.595,1.074888340768423,0.01231183624684543
8.6,[1.07735217],8.6,1.074888340768423,0.012313883626394516
8.605,[1.0773522],8.605,1.074888340768423,0.012315596666812584
8.61,[1.07735222],8.61,1.074888340768423,0.01233382618799278
8.615,[1.07735225],8.615,1.074888340768423,0.012334143973747267
8.620000000000001,[1.07735228],8.620000000000001,1.074888340768423,0.012304455684383049
8.625,[1.0773523],8.625,1.074888340768423,0.012325885055926578
8.63,[1.07735232],8.63,1.074888340768423,0.012298834008675876
8.635,[1.07735233],8.635,1.074888340768423,0.012304962021097668
8.64,[1.07735234],8.64,1.074888340768423,0.01235198259863085
8.645,[1.07735235],8.645,1.074888340768423,0.012321613905416428
8.65,[1.07735236],8.65,1.074888340768423,0.0123337371631057
8.655,[1.07735238],8.655,1.074888340768423,0.01234684167601619
8.66,[1.0773524],8.66,1.074888340768423,0.012313621975324226
8.665000000000001,[1.07735242],8.665000000000001,1.074888340768423,0.012315470128448138
8.67,[1.07735244],8.67,1.074888340768423,0.012317036820160191
8.675,[1.07735245],8.675,1.074888340768423,0.012318155630508818
8.68,[1.07735247],8.68,1.074888340768423,0.012318955991771663
8.685,[1.07735248],8.685,1.074888340768423,0.012319531120019094
8.69,[1.0773525],8.69,1.074888340768423,0.012319946452442904
8.695,[1.07735251],8.695,1.074888340768423,0.012350001670303127
8.700000000000001,[1.07735253],8.700000000000001,1.074888340768423,0.012328896813334121
8.705,[1.07735255],8.705,1.074888340768423,0.012322246723257187
8.71,[1.07735257],8.71,1.074888340768423,0.012326211467616284
8.715,[1.0773526],8.715,1.074888340768423,0.012324867212193238
8.72,[1.07735263],8.72,1.074888340768423,0.012323929176004058
8.725,[1.07735265],8.725,1.074888340768423,0.012323315903076991
8.73,[1.07735268],8.73,1.074888340768423,0.012322929117774578
8.735,[1.07735271],8.735,1.074888340768423,0.012322699262625672
8.74,[1.07735274],8.74,1.074888340768423,0.012322577362882177
8.745000000000001,[1.07735276],8.745000000000001,1.074888340768423,0.012322528923590568
8.75,[1.07735279],8.75,1.074888340768423,0.012322529645817466
8.755,[1.07735281],8.755,1.074888340768423,0.012322562420667545
8.76,[1.07735284],8.76,1.074888340768423,0.012331116278493922
8.765,[1.07735286],8.765,1.074888340768423,0.012371236452993747
8.77,[1.07735291],8.77,1.074888340768423,0.012408283864144571
8.775,[1.07735302],8.775,1.074888340768423,0.01276606970564311
8.78,[1.07735334],8.78,1.074888340768423,0.013611606611308908
8.785,[1.07735421],8.785,1.074888340768423,0.015121853766055461
8.790000000000001,[1.07735628],8.790000000000001,1.074888340768423,0.01755480485700341
8.795,[1.07736029],8.795,1.074888340768423,0.018349647860884714
8.8,[1.07736752],8.8,1.074888340768423,0.0266436296320492
8.805,[1.0773803],8.805,1.074888340768423,0.032306169071442715
8.81,[1.07740144],8.81,1.074888340768423,0.039157122826353544
8.815,[1.07743398],8.815,1.074888340768423,0.04698310885089051
8.82,[1.07748052],8.82,1.074888340768423,0.04599819644910294
8.825000000000001,[1.07754311],8.825000000000001,1.0750837394851596,0.05505538610078424
8.83,[1.07762487],8.83,1.0750837394851596,0.06518564311589123
8.835,[1.07772993],8.835,1.0752791382018962,0.07395790001302484
8.84,[1.07786242],8.84,1.075474536918633,0.08231352022015985
8.845,[1.0780263],8.845,1.0756699356353696,0.09003831742417394
8.85,[1.0782238],8.85,1.0758653343521063,0.08175016798389068
8.855,[1.07845552],8.855,1.076060733068843,0.0920001976864349
8.86,[1.07872491],8.86,1.076646929219053,0.1152277749390167
8.865,[1.07903785],8.865,1.0772331253692629,0.11606942702570403
8.870000000000001,[1.07939764],8.870000000000001,1.0776239228027364,0.11778528198876313
8.875,[1.07980363],8.875,1.0782101189529465,0.10125811637278367
8.88,[1.08025483],8.88,1.078991713819893,0.12306351527535578
8.885,[1.0807532],8.885,1.0797733086868397,0.1211451799710434
8.89,[1.08129983],8.89,1.080164106120313,0.12097904971369904
8.895,[1.08189169],8.895,1.0807503022705232,0.102897737585982
8.9,[1.08252555],8.9,1.0821180932876797,0.1196337868298188
8.905,[1.08320124],8.905,1.0828996881546264,0.11607472358758943
8.91,[1.08391789],8.91,1.0840720804550465,0.1108701233144181
8.915000000000001,[1.08467091],8.915000000000001,1.08504907403873,0.09087891772964554
8.92,[1.08545578],8.92,1.0864168650558865,0.10642142598747775
8.925,[1.08626971],8.925,1.0875892573563064,0.08538611195136273
8.93,[1.08710839],8.93,1.0887616496567265,0.08563629572654255
8.935,[1.0879678],8.935,1.0901294406738833,0.08455497466683445
8.94,[1.08884588],8.94,1.09149723169104,0.08313487085516882
8.945,[1.0897407],8.945,1.09266962399146,0.08286473442964196
8.950000000000001,[1.09065058],8.950000000000001,1.0942328137253534,0.08066492505682149
8.955,[1.09157412],8.955,1.0957960034592467,0.07881452171695906
8.96,[1.09251017],8.96,1.0971637944764034,0.07808987697254667
8.965,[1.0934562],8.965,1.0983361867768233,0.060984853307860784
8.97,[1.09441026],8.97,1.09970397779398,0.08420531299471651
8.975,[1.09537256],8.975,1.1008763700944002,0.06553146842706674
8.98,[1.09634175],8.98,1.1022441611115568,0.0703064964418965
8.985,[1.09731697],8.985,1.1034165534119769,0.0753054775597476
8.99,[1.09829768],8.99,1.10497974314587,0.05733951093348665
8.995000000000001,[1.09928371],8.995000000000001,1.106347534163027,0.08558080255244707
9.0,[1.10028099],9.0,1.1083015213303935,0.10295248320478469
9.005,[1.10129666],9.005,1.1100601097810237,0.09527713619848216
9.01,[1.10233282],9.01,1.111623299514917,0.08973715742109843
9.015,[1.10338704],9.015,1.1129910905320737,0.06554533397455575
9.02,[1.10445705],9.02,1.1143588815492305,0.08894605705461447
9.025,[1.10554475],9.025,1.1159220712831237,0.0837385748426377
9.03,[1.1066514],9.03,1.1172898623002805,0.07981962768756222
9.035,[1.10777373],9.035,1.1186576533174373,0.05625428855359692
9.040000000000001,[1.10890659],9.040000000000001,1.1198300456178572,0.059959656297223635
9.045,[1.11004733],9.045,1.121197836635014,0.06112944593910008
9.05,[1.11119343],9.05,1.1225656276521707,0.04138507170831665
9.055,[1.1123424],9.055,1.124519614819537,0.06212206195516783
9.06,[1.11349553],9.06,1.1260828045534306,0.05742283296479238
9.065,[1.11465348],9.065,1.1274505955705874,0.05342654908460017
9.07,[1.1158145],9.07,1.1290137853044806,0.04829950364219842
9.075000000000001,[1.1169767],9.075000000000001,1.1303815763216374,0.04401557252965265
9.08,[1.11813803],9.08,1.1317493673387942,0.03941627808621164
9.085,[1.11929631],9.085,1.1331171583559507,0.035045991806789266
9.09,[1.12044934],9.09,1.1342895506563708,0.03159516540205684
9.095,[1.1215949],9.095,1.1356573416735274,0.02711995306766768
9.1,[1.1227294],9.1,1.1368297339739475,0.008982304751629581
9.105,[1.12384951],9.105,1.1381975249911043,0.02304942723024402
9.11,[1.12495495],9.11,1.1393699172915244,0.01829487044514077
9.115,[1.12604529],9.115,1.140737708308681,0.012910451278186966
9.120000000000001,[1.12711862],9.120000000000001,1.1415193031756277,0.010618182462002006
9.125,[1.12817206],9.125,1.1424962967593109,-0.004667797448512602
9.13,[1.12920196],9.13,1.1432778916262578,-0.002856786238111175
9.135,[1.1302063],9.135,1.1438640877764674,-0.0014859992682632857
9.14,[1.1311844],9.14,1.1446456826434142,-0.002500817172530503
9.145,[1.13213545],9.145,1.1452318787936242,-0.003373050602234494
9.15,[1.13305855],9.15,1.1456226762270976,-0.003932416083645643
9.155,[1.13395199],9.155,1.1460134736605712,-0.01272814149840237
9.16,[1.13481422],9.16,1.1462088723773076,-0.0015898079161640166
9.165000000000001,[1.13564474],9.165000000000001,1.1462088723773076,-0.007907082974551298
9.17,[1.13644328],9.17,1.1464042710940443,0.002467905110237109
9.175,[1.13720916],9.175,1.1464042710940443,0.007486697668596088
9.18,[1.13794082],9.18,1.1464042710940443,0.009064049327560494
9.185,[1.13863806],9.185,1.1464042710940443,0.01164449463523436
9.19,[1.13930258],9.19,1.1462088723773076,0.01612163574717077
9.195,[1.13993572],9.195,1.1464042710940443,0.011254724819150288
9.200000000000001,[1.14053778],9.200000000000001,1.1464042710940443,0.009639690356728896
9.205,[1.14110967],9.205,1.1462088723773076,0.019897829851059288
9.21,[1.14165453],9.21,1.1464042710940443,0.02837897848912438
9.215,[1.14217689],9.215,1.1464042710940443,0.03832025555121154
9.22,[1.14268303],9.22,1.1464042710940443,0.0626422535223155
9.225,[1.14317959],9.225,1.1464042710940443,0.05625966053648522
9.23,[1.14367099],9.23,1.1462088723773076,0.07084595836851286
9.235,[1.14416246],9.235,1.1464042710940443,0.08441627738470682
9.24,[1.14466333],9.24,1.1464042710940443,0.1213186772526241
9.245000000000001,[1.14518307],9.245000000000001,1.1464042710940443,0.10968142509941976
9.25,[1.14572462],9.25,1.146599669810781,0.1021496141628637
9.255,[1.146292],9.255,1.146599669810781,0.15273013860390292
9.26,[1.14689413],9.26,1.1467950685275177,0.13944858195723675
9.265,[1.14753683],9.265,1.1469904672442544,0.1612633301119078
9.27,[1.14822627],9.27,1.1473812646777275,0.18046874823979758
9.275,[1.14897146],9.275,1.1479674608279375,0.19720187130225175
9.28,[1.14977739],9.28,1.1481628595446745,0.18130879189088164
9.285,[1.15064534],9.285,1.1487490556948845,0.20468770095081046
9.290000000000001,[1.15158043],9.290000000000001,1.1493352518450946,0.22480366912918595
9.295,[1.15259536],9.295,1.1503122454287777,0.2728650309004571
9.3,[1.15370143],9.3,1.1508984415789878,0.24620012217025544
9.305,[1.15490467],9.305,1.1522662325961444,0.2916486479038632
9.31,[1.15621031],9.31,1.1532432261798278,0.26295644658896455
9.315,[1.15761781],9.315,1.1546110171969846,0.2755247521925812
9.32,[1.15912644],9.32,1.155588010780668,0.2876749539025098
9.325000000000001,[1.16073964],9.325000000000001,1.1575419979480346,0.2926846239807558
9.33,[1.16245462],9.33,1.158909788965191,0.2653305236646175
9.335,[1.16426312],9.335,1.1604729786990846,0.28084986725089334
9.34,[1.16616707],9.34,1.1628177632999248,0.3161313868068071
9.345,[1.16817201],9.345,1.1647717504672912,0.2845695945057904
9.35,[1.17027138],9.35,1.166725737634658,0.29156067825801835
9.355,[1.17245841],9.355,1.168484326085288,0.29771659171448517
9.36,[1.17473119],9.36,1.1710245094028648,0.29856861524977474
9.365,[1.17708691],9.365,1.1729784965702312,0.30157712995547475
9.370000000000001,[1.17951704],9.370000000000001,1.1753232811710714,0.2703933332209578
9.375,[1.18200848],9.375,1.1784496606388581,0.2777240861811901
9.38,[1.18455427],9.38,1.1809898439564348,0.2836091775310144
9.385,[1.18715268],9.385,1.183920824707485,0.2861787451892317
9.39,[1.18979661],9.39,1.1858748118748517,0.25878667399012023
9.395,[1.19247463],9.395,1.1886103939091652,0.2710823120259309
9.4,[1.1951817],9.4,1.1923229695271618,0.27439266591436623
9.405,[1.19792329],9.405,1.1966217412953686,0.29847811536158214
9.41,[1.20070368],9.41,1.199943519479892,0.2632788450820471
9.415000000000001,[1.20351605],9.415000000000001,1.202874500230942,0.2676525496779048
9.42,[1.20635429],9.42,1.2065870758489385,0.26675831473983985
9.425,[1.20921797],9.425,1.2101042527501988,0.26552249729787264
9.43,[1.21210639],9.43,1.2134260309347222,0.26450273308533767
9.435,[1.21501856],9.435,1.2177248027029288,0.2578412687347099
9.44,[1.21795314],9.44,1.2222189731878725,0.2497089076175619
9.445,[1.22091342],9.445,1.226126947522606,0.2673352128552967
9.450000000000001,[1.22390149],9.450000000000001,1.2292533269903925,0.23342002634824263
9.455,[1.22691322],9.455,1.2345290923422825,0.24747166569055734
9.46,[1.22994885],9.46,1.2384370666770161,0.23522165978098009
9.465,[1.23300738],9.465,1.2427358384452227,0.22105819263339696
9.47,[1.23608173],9.47,1.2466438127799562,0.2088038894691112
9.475,[1.23916433],9.475,1.250747185831426,0.19487988612386525
9.48,[1.24224697],9.48,1.2542643627326862,0.18285342155438067
9.485,[1.24531725],9.485,1.257390742200473,0.14368854726097605
9.49,[1.2483594],9.49,1.2611033178184698,0.13723988458956315
9.495000000000001,[1.25136511],9.495000000000001,1.2654020895866764,0.14733356265288192
9.5,[1.25433178],9.5,1.26989626007162,0.11998736813036891
9.505,[1.25725366],9.505,1.2741950318398267,0.11090036482298082
9.51,[1.26012063],9.51,1.2775168100243501,0.06338374247521633
9.515,[1.26291808],9.515,1.2808385882088735,0.04108935185697279
9.52,[1.26563209],9.52,1.284160366393397,0.018101804299163485
9.525,[1.26825173],9.525,1.2872867458611836,-0.0043286810854837425
9.53,[1.27076593],9.53,1.2902177266122334,-0.034645327647338874
9.535,[1.27316462],9.535,1.293539504796757,-0.04671137665518274
9.540000000000001,[1.27544051],9.540000000000001,1.2968612829812804,-0.06995362269051504
9.545,[1.27758728],9.545,1.299401466298857,-0.08839069292130486
9.55,[1.27959889],9.55,1.3011600547494875,-0.10217322603485214
9.555,[1.2814706],9.555,1.3031140419168539,-0.11545422424917932
9.56,[1.28319927],9.56,1.3046772316507471,-0.12332380415639713
9.565,[1.28478338],9.565,1.306045022667904,-0.13177141477279672
9.57,[1.28622243],9.57,1.3068266175348506,-0.13734416457670398
9.575000000000001,[1.28751677],9.575000000000001,1.307803611118534,-0.1433824377242419
9.58,[1.2886683],9.58,1.308389807268744,-0.14039962277846368
9.585,[1.28968039],9.585,1.3087806047022175,-0.14433617640013652
9.59,[1.29055547],9.59,1.3089760034189541,-0.15704070443879592
9.595,[1.29129494],9.595,1.3089760034189541,-0.15799322946156655
9.6,[1.29190264],9.6,1.3087806047022175,-0.14684707288329968
9.605,[1.29238583],9.605,1.3085852059854806,-0.13848316846672568
9.61,[1.29275167],9.61,1.3081944085520072,-0.14484566782169464
9.615,[1.29300331],9.615,1.3076082124017971,-0.1661993741689198
9.620000000000001,[1.29314104],9.620000000000001,1.3070220162515873,-0.1687944162766076
9.625,[1.29316831],9.625,1.306045022667904,-0.152045511198998
9.63,[1.29309142],9.63,1.3052634278009572,-0.16094396332320957
9.635,[1.2929142],9.635,1.304091035500537,-0.16786041278100153
9.64,[1.29263577],9.64,1.3025278457666438,-0.1966169727369242
9.645,[1.29225525],9.645,1.301355453466224,-0.17317871627400735
9.65,[1.29177646],9.65,1.2999876624490672,-0.18167086225761284
9.655,[1.29120524],9.655,1.2986198714319104,-0.1619240831932694
9.66,[1.29054982],9.66,1.2972520804147536,-0.14724508857099436
9.665000000000001,[1.28981432],9.665000000000001,1.2947118970971772,-0.19199415775762577
9.67,[1.28899326],9.67,1.2925625112130739,-0.19757390307726452
9.675,[1.28808158],9.675,1.290608524045707,-0.20307012809835567
9.68,[1.28707388],9.68,1.2874821445779203,-0.2342144204100732
9.685,[1.28596138],9.685,1.2849419612603434,-0.22870771689706498
9.69,[1.28473996],9.69,1.2820109805092936,-0.2232603469384522
9.695,[1.28340988],9.695,1.2796661959084534,-0.22199702424422457
9.700000000000001,[1.28197159],9.700000000000001,1.27693061387414,-0.21959068544738009
9.705,[1.28042602],9.705,1.2738042344063532,-0.21498311370282025
9.71,[1.27877471],9.71,1.2712640510887767,-0.21298643118299398
9.715,[1.2770157],9.715,1.267356076754043,-0.23062987241616484
9.72,[1.27514879],9.72,1.2642296972862568,-0.18746926410449477
9.725,[1.27318438],9.725,1.2607125203849965,-0.18040185385523044
9.73,[1.27112928],9.73,1.2569999447669995,-0.19699922265394476
9.735,[1.26898706],9.735,1.2534827678657396,-0.1509435674114
9.74,[1.26677122],9.74,1.2499655909644793,-0.14074162567952064
9.745000000000001,[1.26449567],9.745000000000001,1.2460576166297461,-0.12641250671760323
9.75,[1.26217073],9.75,1.241954243578276,-0.10888902193612304
9.755,[1.25980773],9.755,1.2388278641104893,-0.09406062656685332
9.76,[1.2574216],9.76,1.2357014846427024,-0.05294324539763944
9.765,[1.25502996],9.765,1.2321843077414425,-0.04136756631943355
9.77,[1.252647],9.77,1.2282763334067093,-0.023288820476374025
9.775,[1.25028261],9.775,1.2237821629217658,-0.01454235109055649
9.78,[1.24794632],9.78,1.220069587303769,0.01720298704002715
9.785,[1.24565092],9.785,1.2163570116857723,0.04907865501118132
9.790000000000001,[1.24341132],9.790000000000001,1.2128398347845122,0.07996250481701267
9.795,[1.24124193],9.795,1.2095180565999888,0.1091537990896849
9.8,[1.23915633],9.8,1.2065870758489385,0.13508634862808758
9.805,[1.2371669],9.805,1.2040468925313619,0.15730091147458897
9.81,[1.2352847],9.81,1.2009205130635754,0.1825138449302025
9.815,[1.23351894],9.815,1.1987711271794719,0.19446724678809857
9.82,[1.23187625],9.82,1.196426342578632,0.20789349766780948
9.825000000000001,[1.23036108],9.825000000000001,1.1944723554112653,0.21613395663753532
9.83,[1.22897582],9.83,1.1931045643941083,0.21901047415679853
9.835,[1.22772061],9.835,1.191541374660215,0.2206091602601905
9.84,[1.22659314],9.84,1.1905643810765318,0.21366601363130638
9.845,[1.22558857],9.845,1.1899781849263218,0.2049680348756749
9.85,[1.22469993],9.85,1.1895873874928484,0.19155254106562747
9.855,[1.2239182],9.855,1.1891965900593753,0.17555217873828682
9.86,[1.22323322],9.86,1.1890011913426384,0.1667001721305616
9.865,[1.22263415],9.865,1.1890011913426384,0.1449570517132595
9.870000000000001,[1.22210795],9.870000000000001,1.1890011913426384,0.1211792527202942
9.875,[1.2216394],9.875,1.1891965900593753,0.09544288725390639
9.88,[1.22121225],9.88,1.1891965900593753,0.06993964880929869
9.885,[1.22080949],9.885,1.1895873874928484,0.042229993341317294
9.89,[1.22041377],9.89,1.1895873874928484,0.017238937093657102
9.895,[1.2200109],9.895,1.1897827862095849,0.02304387829693566
9.9,[1.21959313],9.9,1.1899781849263218,0.025170728210526246
9.905,[1.21914957],9.905,1.190368982359795,-0.04203897932649609
9.91,[1.21866055],9.91,1.1905643810765318,-0.062142552626077395
9.915000000000001,[1.21810851],9.915000000000001,1.1905643810765318,-0.07865488741564956
9.92,[1.21748128],9.92,1.1905643810765318,-0.0932099284762796
9.925,[1.21677242],9.925,1.1905643810765318,-0.07260365488887939
9.93,[1.21598064],9.93,1.190368982359795,-0.093162889746216
9.935,[1.21510148],9.935,1.1901735836430585,-0.10977481833709922
9.94,[1.21412362],9.94,1.1897827862095849,-0.15303684102858597
9.945,[1.21303819],9.945,1.1893919887761117,-0.12422282894933771
9.950000000000001,[1.21184688],9.950000000000001,1.1888057926259017,-0.13567922380765185
9.955,[1.21055634],9.955,1.1884149951924285,-0.11270426125108007
9.96,[1.2091689],9.96,1.1876334003254816,-0.16297576107450945
9.965,[1.20768322],9.965,1.186851805458535,-0.13556101537584145
9.97,[1.20610351],9.97,1.1860702105915883,-0.14997491676273828
9.975,[1.20443424],9.975,1.1850932170079052,-0.1609132303522807
9.98,[1.2026757],9.98,1.183920824707485,-0.16941499664858614
9.985,[1.20082885],9.985,1.1823576349735918,-0.17490716053029876
9.99,[1.19889518],9.99,1.1811852426731717,-0.18220421918240062
9.995000000000001,[1.19687179],9.995000000000001,1.1794266542225416,-0.21333742908887898
10.0,[1.19475677],10.0,1.1778634644886483,-0.1831302673579725
10.005,[1.19255849],10.005,1.1759094773212815,-0.18944527638422426
10.01,[1.19028449],10.01,1.1739554901539149,-0.19513598335506596
10.015,[1.18793693],10.015,1.1721969017032847,-0.20096797904392127
10.02,[1.1855232],10.02,1.1702429145359179,-0.17261644345332997
10.025,[1.18305016],10.025,1.1677027312183414,-0.21372219648682528
10.03,[1.18051445],10.03,1.1651625479007646,-0.21201112795979243
10.035,[1.17791402],10.035,1.163208560733398,-0.21329211780905838
10.040000000000001,[1.17525794],10.040000000000001,1.1612545735660311,-0.18453225760754144
10.045,[1.17255959],10.045,1.1583235928149813,-0.1913262342631899
10.05,[1.1698309],10.05,1.1561742069308776,-0.1649148727350377
10.055,[1.16708235],10.055,1.1532432261798278,-0.1785095660488386
10.06,[1.16431324],10.06,1.1499214479953044,-0.21433743106077618
10.065,[1.16151823],10.065,1.1471858659609908,-0.18209923378069492
10.07,[1.15870291],10.07,1.1444502839266775,-0.18954414237311
10.075000000000001,[1.15587703],10.075000000000001,1.1415193031756277,-0.15953287417724066
10.08,[1.15304881],10.08,1.1385883224245774,-0.1742218303534098
10.085,[1.15021463],10.085,1.1350711455233173,-0.21111159172411534
10.09,[1.14736063],10.09,1.1309677724718472,-0.20422747557875007
10.095,[1.1444849],10.095,1.1280367917207974,-0.1735009183475714
10.1,[1.14159573],10.1,1.124519614819537,-0.1817288331977732
10.105,[1.13869392],10.105,1.121197836635014,-0.1886706692148369
10.11,[1.13577363],10.11,1.1172898623002805,-0.19112817070980373
10.115,[1.13283475],10.115,1.1143588815492305,-0.16482803835720378
10.120000000000001,[1.12988213],10.120000000000001,1.111037103364707,-0.1803354422840983
10.125,[1.12691266],10.125,1.1067383315965003,-0.18594781117046572
10.13,[1.12391628],10.13,1.1036119521287135,-0.19364206137297213
10.135,[1.12087601],10.135,1.09970397779398,-0.20318643236318237
10.14,[1.11776892],10.14,1.0954052060257735,-0.19688213300815383
10.145,[1.11458862],10.145,1.0913018329743032,-0.18400005675689365
10.15,[1.1113433],10.15,1.08798005478978,-0.1890120118043402
10.155,[1.10803173],10.155,1.0834858843048365,-0.18495658803581422
10.16,[1.10464444],10.16,1.079577909970103,-0.18153111496914656
10.165000000000001,[1.10118077],10.165000000000001,1.076646929219053,-0.17973867740871302
10.17,[1.09764776],10.17,1.0729343536010563,-0.18362712288689173
10.175,[1.09404229],10.175,1.0692217779830595,-0.18070164720955717
10.18,[1.09035252],10.18,1.0651184049315896,-0.17178113984694168
10.185,[1.08656754],10.185,1.060624234446646,-0.1585840009887877
10.19,[1.08267756],10.19,1.0567162601119127,-0.14707732887493452
10.195,[1.07868358],10.195,1.0537852793608626,-0.18002842080343515
10.200000000000001,[1.07458622],10.200000000000001,1.0496819063093925,-0.10158125812221745
10.205,[1.07036665],10.205,1.0449923371077126,-0.09187272850989897
10.21,[1.065999],10.21,1.039911970472559,-0.10825047706128918
10.215,[1.06147174],10.215,1.0365901922880356,-0.10892179002782354
10.22,[1.0567964],10.22,1.032291420519829,-0.09282688044691065
10.225,[1.05197275],10.225,1.0279926487516222,-0.12391246853570613
10.23,[1.04699109],10.23,1.0244754718503621,-0.1051895530593953
10.235,[1.04186533],10.235,1.020372098798892,-0.10279079061272679
10.24,[1.0366078],10.24,1.0172457193311053,-0.11964712178706223
10.245000000000001,[1.03121867],10.245000000000001,1.013923941146582,-0.13558202991008036
10.25,[1.0257099],10.25,1.0109929603955317,-0.18087375540859915
10.255,[1.02010341],10.255,1.0063033911938517,-0.14286225736254582
10.26,[1.01439486],10.26,1.001418423275435,-0.19049381697230655
10.265,[1.00855742],10.265,0.9971196515072283,-0.19684254281419944
10.27,[1.00258019],10.27,0.9937978733227049,-0.20996789035934968
10.275,[0.99646599],10.275,0.9891083041210248,-0.21812125889691694
10.28,[0.99021763],10.28,0.9846141336360814,-0.22866147595161984
10.285,[0.98382529],10.285,0.9797291657176646,-0.2802655830249783
10.290000000000001,[0.97729391],10.290000000000001,0.976602786249878,-0.2976046324241071
10.295,[0.97065346],10.295,0.9719132170481978,-0.3407443357737304
10.3,[0.96390393],10.3,0.9685914388636743,-0.34045248224500074
10.305,[0.9570328],10.305,0.9642926670954678,-0.3418202371707781
10.31,[0.95005593],10.31,0.9609708889109442,-0.3088793834320783
10.315,[0.94298681],10.315,0.9556951235590542,-0.3709587408680388
