t_qd,qd_rad,t_q,q_rad,tau
7.68,[2.13253748],7.68,2.1114785330564585,-0.1607686661985134
7.6850000000000005,[2.12989081],7.6850000000000005,2.1081567548719353,-0.1584814859780131
7.69,[2.12720071],7.69,2.1050303754041484,-0.15619315940242104
7.695,[2.12447067],7.695,2.1013177997861514,-0.15020071353286885
7.7,[2.12170456],7.7,2.098777616468575,-0.14985044251786706
7.705,[2.11891111],7.705,2.0958466357175247,-0.1155293573156568
7.71,[2.11610306],7.71,2.0925248575330015,-0.12054461720896889
7.715,[2.1132872],7.715,2.0886168831982683,-0.11903858803837418
7.72,[2.11046512],7.72,2.0843181114300617,-0.11479813466555755
7.7250000000000005,[2.10763833],7.7250000000000005,2.080996333245538,-0.11309833430313995
7.73,[2.10480896],7.73,2.077283757627541,-0.10515374591505113
7.735,[2.10197999],7.735,2.074548175593228,-0.10414394538397508
7.74,[2.09915848],7.74,2.0712263974087044,-0.06755548805580265
7.745,[2.09635474],7.745,2.067513821790708,-0.07001058014947945
7.75,[2.09356971],7.75,2.0630196513057646,-0.09385847920757774
7.755,[2.09079661],7.755,2.058134683387348,-0.07535266155155583
7.76,[2.08803822],7.76,2.0548129052028243,-0.035399778855918516
7.765000000000001,[2.08530522],7.765000000000001,2.051295728301564,-0.03351353782583893
7.7700000000000005,[2.08259967],7.7700000000000005,2.0462153616664107,-0.049099449375578905
7.775,[2.07991654],7.775,2.041916589898204,-0.030823082067209004
7.78,[2.07725587],7.78,2.038008615563471,-0.015356026395568797
7.785,[2.07462181],7.785,2.034296039945474,-0.002193435658511448
7.79,[2.07201815],7.79,2.0315604579111604,0.0054465554989666905
7.795,[2.06945144],7.795,2.028238679726637,0.04310185828843977
7.8,[2.06693029],7.8,2.0255030976923236,0.04045451507432555
7.805000000000001,[2.06445842],7.805000000000001,2.0217905220743266,0.0436409097093337
7.8100000000000005,[2.06203206],7.8100000000000005,2.01866414260654,0.016672512064247403
7.815,[2.05964725],7.815,2.0163193580057,0.049485943699758186
7.82,[2.05730607],7.82,2.0137791746881235,0.044462002407448326
7.825,[2.05500917],7.825,2.01104359265381,0.04000160921707837
7.83,[2.05275607],7.83,2.00869880805297,0.06516169263528446
7.835,[2.05054851],7.835,2.0061586247353933,0.05029891471060731
7.84,[2.04838308],7.84,2.00400923885129,0.035775507313459846
7.845,[2.04625182],7.845,2.0018598529671867,0.023018741529606954
7.8500000000000005,[2.04415041],7.8500000000000005,2.0001012645165566,0.044725792333467185
7.855,[2.04207357],7.855,1.9977564799157166,-0.008834749273578142
7.86,[2.0400116],7.86,1.9959978914650867,0.016660820180965798
7.865,[2.03795939],7.865,1.9944347017311932,-0.0029676119954137326
7.87,[2.03591128],7.87,1.9928715119973,-0.019792004120977
7.875,[2.03385703],7.875,1.991503720980143,-0.03520616817848102
7.88,[2.03179173],7.88,1.9903313286797228,-0.01382430783818272
7.885,[2.02971517],7.885,1.9885727402290931,-0.03600319431447318
7.890000000000001,[2.02762157],7.890000000000001,1.9870095504951997,-0.0548269287081671
7.8950000000000005,[2.02550031],7.8950000000000005,1.9856417594780431,-0.07120595146170729
7.9,[2.02334149],7.9,1.9842739684608863,-0.08543526389524453
7.905,[2.02113593],7.905,1.9823199812935197,-0.09530818351124465
7.91,[2.01888069],7.91,1.980952190276363,-0.07526808273298795
7.915,[2.01657851],7.915,1.9791936018257328,-0.09385021111189928
7.92,[2.01421985],7.92,1.9768488172248928,-0.13009405448335715
7.925,[2.01179653],7.925,1.9752856274909993,-0.13457589320111082
7.930000000000001,[2.00931954],7.930000000000001,1.973331640323633,-0.13745005721066075
7.9350000000000005,[2.00678559],7.9350000000000005,1.9711822544395294,-0.14559046014808094
7.94,[2.00416649],7.94,1.9686420711219526,-0.13525467366007085
7.945,[2.00144493],7.945,1.9670788813880593,-0.14940005279480398
7.95,[1.99862635],7.95,1.964343299353746,-0.14955435073028683
7.955,[1.9957163],7.955,1.961803116036169,-0.1508784610390021
7.96,[1.99271404],7.96,1.9592629327185926,-0.15246766337525397
7.965,[1.98962016],7.965,1.956527350684279,-0.1534947659341083
7.97,[1.98643657],7.97,1.9534009712164924,-0.15295269004232584
7.9750000000000005,[1.98316632],7.9750000000000005,1.950079193031969,-0.15166996479022848
7.98,[1.97980704],7.98,1.9459758199804988,-0.14641652818934905
7.985,[1.97635824],7.985,1.943044839229449,-0.14415245889176237
7.99,[1.97283381],7.99,1.939918459761662,-0.1460413572048043
7.995,[1.96924682],7.995,1.9367920802938754,-0.14802658687207138
8.0,[1.96560311],8.0,1.9342518969762987,-0.15282050881416726
8.005,[1.96190871],8.005,1.9313209162252487,-0.15575440000517612
8.01,[1.95817584],8.01,1.9281945367574618,-0.13570083015246384
8.015,[1.95442173],8.015,1.9246773598562017,-0.14357284400241366
8.02,[1.9506554],8.02,1.9219417778218884,-0.15242018559431394
8.025,[1.94688485],8.025,1.9184246009206285,-0.12753950710496
8.03,[1.94312326],8.03,1.9147120253026317,-0.1387924915574482
8.035,[1.9393759],8.035,1.911585645834845,-0.14831128256664625
8.040000000000001,[1.93564141],8.040000000000001,1.9072868740666384,-0.14862171701260016
8.045,[1.9319248],8.045,1.9043558933155882,-0.12468333220874234
8.05,[1.92823639],8.05,1.9010341151310648,-0.13720894296817895
8.055,[1.92457908],8.055,1.8975169382298047,-0.14396208165858015
8.06,[1.9209497],8.06,1.894390558762018,-0.14926048726788657
8.065,[1.91735145],8.065,1.8898963882770747,-0.11524175516063741
8.07,[1.91379287],8.07,1.8863792113758147,-0.12535470036543706
8.075,[1.91027579],8.075,1.8818850408908712,-0.1259039299745231
8.08,[1.90679142],8.08,1.8775862691226646,-0.14694105735959323
8.085,[1.90333287],8.085,1.8740690922214043,-0.11526984873759169
8.09,[1.89990523],8.09,1.870161117886671,-0.11372396066423972
8.095,[1.8965134],8.095,1.8658623461184642,-0.10885045938014518
8.1,[1.89315215],8.1,1.861368175633521,-0.12552688311341526
8.105,[1.889813],8.105,1.8562878089983674,-0.10828482534586781
8.11,[1.88649414],8.11,1.8523798346636338,-0.09726092318987108
8.115,[1.88320368],8.115,1.8490580564791106,-0.06095505892159863
8.120000000000001,[1.87995303],8.120000000000001,1.8457362782945872,-0.06341787451234455
8.125,[1.87674728],8.125,1.841046709092907,-0.05745228836797873
8.13,[1.87358607],8.13,1.837529532191647,-0.056060034443156014
8.135,[1.87046883],8.135,1.8338169565736502,-0.05305290730422747
8.14,[1.86739046],8.14,1.8289319886552335,-0.07133108351007368
8.145,[1.86434629],8.145,1.82561021047071,-0.03315023369331012
8.15,[1.86134055],8.15,1.8218976348527132,-0.031970583702772976
8.155,[1.85837635],8.155,1.818380457951453,-0.031181473237357947
8.16,[1.85545147],8.16,1.8146678823334566,-0.02884098341656418
8.165000000000001,[1.85256775],8.165000000000001,1.8119323002991432,0.002309019069208839
8.17,[1.84973043],8.17,1.8088059208313563,-0.007688572269968431
8.175,[1.84693894],8.175,1.8050933452133597,-0.011751890957569733
8.18,[1.84418782],8.18,1.801185370878626,-0.011923497808233428
8.185,[1.8414719],8.185,1.7970819978271562,-0.009040391995939664
8.19,[1.8387864],8.19,1.7939556183593695,-0.009577993592651787
8.195,[1.83612695],8.195,1.7910246376083194,-0.010334217904024091
8.2,[1.83349383],8.2,1.788289055574006,0.021927889000147686
8.205,[1.83089129],8.205,1.7851626761062194,0.013559740584792175
8.21,[1.82832263],8.21,1.782427094071906,0.041700337785648564
8.215,[1.82578603],8.215,1.778909917170646,-0.0026720879502866953
8.22,[1.82327103],8.22,1.7755881389861226,-0.0006942532619540964
8.225,[1.8207687],8.225,1.7724617595183356,0.0034363637081096707
8.23,[1.81827601],8.23,1.7697261774840223,0.004018002057399752
8.235,[1.81579026],8.235,1.767772190316656,0.0002524692617681557
8.24,[1.81331302],8.24,1.7658182031492888,0.029018218377957768
8.245000000000001,[1.81084955],8.245000000000001,1.763473418548449,0.016297096445876864
8.25,[1.80839516],8.25,1.761128633947609,-0.025043153440956444
8.255,[1.80593656],8.255,1.7587838493467687,-0.02540698193653883
8.26,[1.8034707],8.26,1.7570252608961388,0.0020494998516822852
8.265,[1.80100333],8.265,1.7552666724455086,-0.013698906858189124
8.27,[1.79852918],8.27,1.7529218878446686,-0.05456011934501397
8.275,[1.79603842],8.275,1.7511632993940385,-0.02792888565330368
8.28,[1.79353161],8.28,1.7496001096601452,-0.04377268737976441
8.285,[1.79100821],8.285,1.7476461224927786,-0.05649042104494398
8.290000000000001,[1.78845643],8.290000000000001,1.7456921353254118,-0.09284602291731076
8.295,[1.78586545],8.295,1.7441289455915185,-0.07145369150696952
8.3,[1.78323627],8.3,1.7423703571408884,-0.08506607628699915
8.305,[1.78056897],8.305,1.7404163699735218,-0.09624608861679645
8.31,[1.7778514],8.31,1.7382669840894187,-0.12243660521836684
8.315,[1.77507282],8.315,1.7365083956387886,-0.10765865426023849
8.32,[1.77223606],8.32,1.7343590097546853,-0.11715725322990038
8.325,[1.76934976],8.325,1.7326004213040551,-0.09891222137627595
8.33,[1.76642151],8.33,1.730646434136688,-0.11753213273798316
8.335,[1.76345157],8.335,1.728301649535848,-0.1290679295601768
8.34,[1.76042776],8.34,1.7257614662182716,-0.14821051108167296
8.345,[1.75734021],8.345,1.7236120803341684,-0.13792201389670708
8.35,[1.75418764],8.35,1.7198995047161716,-0.1493241631397033
8.355,[1.75096977],8.355,1.7175547201153312,-0.13941074405136272
8.36,[1.74769363],8.36,1.7154053342312279,-0.1482508796151182
8.365,[1.74436604],8.365,1.7128651509136512,-0.15375795548751567
8.370000000000001,[1.74098715],8.370000000000001,1.7099341701626012,-0.15675367970033624
8.375,[1.7375579],8.375,1.7071985881282878,-0.1603205652104382
8.38,[1.73407988],8.38,1.7042676073772378,-0.1629298612626777
8.385,[1.73056149],8.385,1.7015320253429245,-0.14466623337458717
8.39,[1.72701672],8.39,1.6986010445918742,-0.15519043193746712
8.395,[1.72344537],8.395,1.694106874106931,-0.16815599889566962
8.4,[1.71984153],8.4,1.691175893355881,-0.15366646410505228
8.405,[1.71621347],8.405,1.6884403113215678,-0.16102360769929103
8.41,[1.7125629],8.41,1.6843369382700975,-0.1720876496284837
8.415000000000001,[1.70887999],8.415000000000001,1.681015160085574,-0.17159784016521926
8.42,[1.70516955],8.42,1.677497983184314,-0.15063351503800718
8.425,[1.70144864],8.425,1.6737854075663172,-0.15263820188095262
8.43,[1.69772108],8.43,1.669682034514847,-0.16751512904691565
8.435,[1.69398519],8.435,1.6659694588968506,-0.14281984660969152
8.44,[1.69025185],8.44,1.6618660858453804,-0.14085768904151952
8.445,[1.68653129],8.445,1.6575673140771736,-0.13659941227149658
8.45,[1.68282751],8.45,1.6536593397424404,-0.13294375756251198
8.455,[1.67914491],8.455,1.6493605679742336,-0.12629195656129055
8.46,[1.67548812],8.46,1.6452571949227635,-0.11964658743719124
8.465,[1.67186196],8.465,1.6415446193047667,-0.11422486175647716
8.47,[1.66827136],8.47,1.63783204368677,-0.10800571636375561
8.475,[1.66472128],8.475,1.6331424744850898,-0.09634771140514713
8.48,[1.66121667],8.48,1.6286483040001465,-0.0848664827819147
8.485,[1.65776233],8.485,1.6255219245323598,-0.07985253239698656
8.49,[1.65436668],8.49,1.6222001463478364,-0.04363662425539839
8.495000000000001,[1.65104093],8.495000000000001,1.618878368163313,-0.046270741027899756
8.5,[1.64779056],8.5,1.6149703938285795,-0.04325368268761385
8.505,[1.64461974],8.505,1.6118440143607926,-0.011018400695050369
8.51,[1.6415353],8.51,1.6087176348930061,-0.01826996508333085
8.515,[1.63853883],8.515,1.6050050592750094,-0.01880921143704828
8.52,[1.63563085],8.52,1.6018786798072226,0.011073405795091255
8.525,[1.63281444],8.525,1.5983615029059628,0.0034880378971561244
8.53,[1.63008765],8.53,1.5950397247214392,-0.001559350247966574
8.535,[1.6274441],8.535,1.5919133452536525,-0.005470819995368495
8.540000000000001,[1.62487706],8.540000000000001,1.5883961683523924,-0.006441726331808374
8.545,[1.62238304],8.545,1.5858559850348157,0.02060231931312189
8.55,[1.61996123],8.55,1.5835112004339755,0.0049354412698710895
8.555,[1.61760959],8.555,1.5811664158331356,0.026829681369255145
8.56,[1.61532108],8.56,1.5790170299490323,-0.02883268121176674
8.565,[1.61308443],8.565,1.576281447914719,0.0005554458546432529
8.57,[1.61089273],8.57,1.573741264597142,-0.014477488093211168
8.575000000000001,[1.60873869],8.575000000000001,1.571396479996302,-0.02716558276657017
8.58,[1.60661091],8.58,1.5692470941121985,-0.03827626388869506
8.585,[1.60449425],8.585,1.567293106944832,-0.07836802918319802
8.59,[1.60237517],8.59,1.5651437210607286,-0.0461558356785464
8.595,[1.60025503],8.595,1.5635805313268354,-0.02248400015176742
8.6,[1.59813464],8.6,1.5616265441594686,-0.07409716681552396
8.605,[1.59600115],8.605,1.5592817595586286,-0.07556845791185109
8.61,[1.59384377],8.61,1.5569369749577884,-0.07621307648734635
8.615,[1.59166267],8.615,1.554787589073685,-0.04487629075476821
8.620000000000001,[1.58946289],8.620000000000001,1.5528336019063185,-0.056478384417775265
8.625,[1.58724461],8.625,1.5502934185887418,-0.0613784166787226
8.63,[1.58500406],8.63,1.5485348301381114,-0.06753896502624586
8.635,[1.58273862],8.635,1.5457992481037983,-0.0671319159033587
8.64,[1.58044674],8.64,1.5430636660694848,-0.06578816943647073
8.645,[1.57813201],8.645,1.5409142801853815,-0.034197260616628325
8.65,[1.57579812],8.65,1.5381786981510683,-0.07167657137474762
8.655,[1.57344024],8.655,1.5356385148334912,-0.06767245344973022
8.66,[1.57105466],8.66,1.5330983315159148,-0.06444940772065332
8.665000000000001,[1.56864285],8.665000000000001,1.5307535469150746,-0.06316177981189056
8.67,[1.56621048],8.67,1.528799559747708,-0.0329132359422188
8.675,[1.56376667],8.675,1.5266501738636047,-0.04415143958525044
8.68,[1.56131463],8.68,1.5239145918292911,-0.050678197571988874
8.685,[1.55885239],8.685,1.5213744085117145,-0.056847871646387084
8.69,[1.55637766],8.69,1.5190296239108745,-0.06349783820149063
8.695,[1.55388779],8.695,1.5160986431598242,-0.06698546544620963
8.700000000000001,[1.55137473],8.700000000000001,1.5131676624087744,-0.09850341951689831
8.705,[1.54883087],8.705,1.5102366816577244,-0.06527341955615987
8.71,[1.54625886],8.71,1.5075010996234108,-0.07270867763113996
8.715,[1.5436602],8.715,1.5049609163058342,-0.08034333162835099
8.72,[1.54103041],8.72,1.5028115304217309,-0.08903691727680665
8.725,[1.53837059],8.725,1.5006621445376274,-0.06373872275789459
8.73,[1.53568671],8.73,1.498512758653524,-0.08230158673889323
8.735,[1.53297778],8.735,1.495777176619211,-0.09372094965599141
8.74,[1.53024272],8.74,1.4932369933016338,-0.06882372178219108
8.745000000000001,[1.527486],8.745000000000001,1.4903060125505836,-0.08666549973399404
8.75,[1.52469885],8.75,1.4860072407823772,-0.11513602387385535
8.755,[1.52186106],8.755,1.4832716587480639,-0.11636145213274388
8.76,[1.51896098],8.76,1.4805360767137503,-0.11803304947994307
8.765,[1.51600101],8.765,1.4779958933961739,-0.09938708689141947
8.77,[1.51298268],8.77,1.474869513928387,-0.12388772238425526
8.775,[1.50990043],8.775,1.4723293306108103,-0.11231467953855628
8.78,[1.50675609],8.78,1.4688121537095502,-0.11758741413137576
8.785,[1.50355054],8.785,1.4650995780915532,-0.11927912192380077
8.790000000000001,[1.50026932],8.790000000000001,1.4613870024735567,-0.110284969120033
8.795,[1.49689174],8.795,1.4578698255722966,-0.11005597610546201
8.8,[1.49341497],8.8,1.4549388448212468,-0.11987286496146436
8.805,[1.48985182],8.805,1.4518124653534599,-0.1226355331403064
8.81,[1.48620485],8.81,1.4486860858856732,-0.1225443237979271
8.815,[1.48246785],8.815,1.4449735102676766,-0.1180178349013335
8.82,[1.47863508],8.82,1.4406747384994696,-0.10954656678209082
8.825000000000001,[1.47470146],8.825000000000001,1.4365713654479997,-0.10163205297656744
8.83,[1.47065347],8.83,1.4324679923965296,-0.01828645978775708
8.835,[1.46647987],8.835,1.4293416129287426,-0.10503585746856141
8.84,[1.46218984],8.84,1.4266060308944293,-0.10274746708914016
8.845,[1.45779161],8.845,1.4228934552764325,-0.09633085700104765
8.85,[1.45329318],8.85,1.4197670758086463,-0.13806553064425556
8.855,[1.44871146],8.855,1.416836095057596,-0.13464765141598697
8.86,[1.44405171],8.86,1.413318918156336,-0.1259389874909266
8.865,[1.43930936],8.865,1.4101925386885492,-0.12001910876149431
8.870000000000001,[1.43448108],8.870000000000001,1.4070661592207623,-0.11598538077612046
8.875,[1.42956463],8.875,1.4021811913023456,-0.10531904874305256
8.88,[1.42454892],8.88,1.3967100272337187,-0.09283239813860768
8.885,[1.41942541],8.885,1.393779046482669,-0.1236190646499488
8.89,[1.41420764],8.89,1.3904572682981455,-0.11983094236174811
8.895,[1.4089079],8.895,1.386549293963412,-0.1152158468276898
8.9,[1.40353739],8.9,1.3828367183454155,-0.18751724889562177
8.905,[1.39811631],8.905,1.3785379465772085,-0.17374545061316668
8.91,[1.39264179],8.91,1.3750207696759482,-0.13736817692286044
8.915000000000001,[1.38710165],8.915000000000001,1.371112795341215,-0.17948853358402583
8.92,[1.38150644],8.92,1.3672048210064816,-0.16836279081289907
8.925,[1.37586535],8.925,1.362710650521538,-0.15683184279732065
8.93,[1.3701658],8.93,1.3591934736202782,-0.18543977333684455
8.935,[1.3643974],8.935,1.3558716954357548,-0.18635414949408155
8.94,[1.35857261],8.94,1.3513775249508115,-0.1743637179769984
8.945,[1.35270223],8.945,1.3472741518993414,-0.1823530555358804
8.950000000000001,[1.34679574],8.950000000000001,1.3441477724315547,-0.26384187643309603
8.955,[1.34087182],8.955,1.3410213929637678,-0.2510433446463244
8.96,[1.33494629],8.96,1.3376996147792444,-0.3086617780458252
8.965,[1.32901076],8.965,1.3310560584101976,-0.2651110014667797
8.97,[1.32302572],8.97,1.327343482792201,-0.2674070875908088
8.975,[1.3169795],8.975,1.3246079007578877,-0.2510702727467907
8.98,[1.31090572],8.98,1.320895325139891,-0.3313875833986183
8.985,[1.30483274],8.985,1.3177689456721042,-0.31370253871928727
8.99,[1.29876221],8.99,1.3132747751871607,-0.2868874965945673
8.995000000000001,[1.29268393],8.995000000000001,1.3099529970026373,-0.2991463548166987
9.0,[1.28657712],9.0,1.3052634278009572,-0.35097616319907554
9.005,[1.28042371],9.005,1.301746250899697,-0.32153897419739014
9.01,[1.27423072],9.01,1.2984244727151737,-0.3437900623650044
9.015,[1.2679918],9.015,1.2931487073632837,-0.3944338843398322
9.02,[1.26167773],9.02,1.2874821445779203,-0.39265317982345466
9.025,[1.25527508],9.025,1.28337877152645,-0.4012785551739198
9.03,[1.24878403],9.03,1.2796661959084534,-0.4140707426123309
9.035,[1.24220467],9.035,1.2761490190071934,-0.4298187816439643
9.040000000000001,[1.23553696],9.040000000000001,1.2718502472389868,-0.44287496022865225
9.045,[1.22878091],9.045,1.2683330703377265,-0.46068079993583555
9.05,[1.22194945],9.05,1.2652066908699398,-0.4389122408941715
9.055,[1.2150665],9.055,1.2609079191017332,-0.4656743732994579
9.06,[1.20813971],9.06,1.2569999447669995,-0.49124252483156466
9.065,[1.20116293],9.065,1.253287369149003,-0.5152248740630312
9.07,[1.19413122],9.07,1.2485977999473228,-0.5324915716901004
9.075000000000001,[1.18704095],9.075000000000001,1.245080623046063,-0.5542002665735812
9.08,[1.17988966],9.08,1.2411726487113293,-0.5733191152566511
9.085,[1.17267607],9.085,1.237264674376596,-0.5916202995128345
9.09,[1.16540002],9.09,1.2333567000418626,-0.6095275042947111
9.095,[1.15807529],9.095,1.2298395231406025,-0.5866849402220092
9.1,[1.15071451],9.1,1.2241729603552391,-0.6497502729593888
9.105,[1.14330367],9.105,1.2206557834539788,-0.6653414232115452
9.11,[1.1358321],9.11,1.2163570116857723,-0.677653226923129
9.115,[1.12830504],9.115,1.2120582399175657,-0.6906612212663616
9.120000000000001,[1.12072836],9.120000000000001,1.2079548668660955,-0.7051917817654711
9.125,[1.11310841],9.125,1.2046330886815722,-0.7239878993358053
9.13,[1.10546413],9.13,1.200529715630102,-0.698966854760913
9.135,[1.09783688],9.135,1.1974033361623153,-0.7427044786154606
9.14,[1.09026181],9.14,1.1934953618275819,-0.7284061273446975
9.145,[1.08274394],9.145,1.190368982359795,-0.7627054263657235
9.15,[1.0752631],9.15,1.186265609308325,-0.827965659070317
9.155,[1.06779016],9.155,1.1813806413899082,-0.83532302626025
9.16,[1.06031266],9.16,1.1778634644886483,-0.8506312667664037
9.165000000000001,[1.0528322],9.165000000000001,1.1727830978534948,-0.8597333747006372
9.17,[1.04535006],9.17,1.1686797248020246,-0.8747382056704847
9.175,[1.03786705],9.175,1.1653579466175013,-0.8945776148240898
9.18,[1.03038352],9.18,1.1610591748492947,-0.9102645045471679
9.185,[1.02289923],9.185,1.1567604030810879,-0.9265639318483367
9.19,[1.01541338],9.19,1.152461631312881,-0.94331756406126
9.195,[1.00792454],9.195,1.148358258261411,-0.9615579901049425
9.200000000000001,[1.00043075],9.200000000000001,1.143668689059731,-0.9772885165223146
9.205,[0.99292952],9.205,1.1397607147249975,-0.997134379195828
9.21,[0.98541785],9.21,1.1354619429567907,-1.0154301672971187
9.215,[0.97789232],9.215,1.1321401647722673,-1.0388821113713693
9.22,[0.97034913],9.22,1.1276459942873238,-1.0568432574314002
9.225,[0.96278423],9.225,1.123542621235854,-1.0768622760837427
9.23,[0.95519338],9.23,1.1198300456178572,-1.0990703099619756
9.235,[0.94755864],9.235,1.1153358751329137,-1.1625104540228044
9.24,[0.93985066],9.24,1.110450907214497,-1.166906900987697
9.245000000000001,[0.93207171],9.245000000000001,1.106933730313237,-1.1360935588740388
9.25,[0.92425105],9.25,1.1012671675278736,-1.1559586125501031
9.255,[0.91638549],9.255,1.0981407880600869,-1.2331899018093055
9.26,[0.90845842],9.26,1.0950144085923001,-1.2034342299630254
9.265,[0.9004838],9.265,1.0911064342575667,-1.2320666929120092
9.27,[0.89247336],9.27,1.08680766248936,-1.2574199822215646
9.275,[0.88442281],9.275,1.0827042894378898,-1.2823842212622905
9.28,[0.87632846],9.28,1.0786009163864199,-1.3065128854312982
9.285,[0.86818722],9.285,1.074302144618213,-1.328882882183703
9.290000000000001,[0.85999674],9.290000000000001,1.0698079741332696,-1.3498572580902568
9.295,[0.85175534],9.295,1.0657046010817994,-1.3724400506380923
9.3,[0.84346208],9.3,1.0614058293135928,-1.3938851666636711
9.305,[0.83510219],9.305,1.0569116588286493,-1.4620572229596682
9.31,[0.82666401],9.31,1.053589880644126,-1.4266812275473482
9.315,[0.81818208],9.315,1.0500727037428659,-1.4079788639058541
9.32,[0.80970061],9.32,1.0465555268416058,-1.4501776619361786
9.325000000000001,[0.80121343],9.325000000000001,1.0426475525068724,-1.533665655037227
9.33,[0.7926863],9.33,1.038739578172139,-1.552031160613973
9.335,[0.7841342],9.335,1.0354177999876155,-1.578053675316569
9.34,[0.77559896],9.34,1.0303374333524622,-1.640000379159508
9.345,[0.76705722],9.345,1.0254524654340456,-1.6904783908370418
9.35,[0.75845974],9.35,1.0213490923825752,-1.6875973024343371
9.355,[0.74979431],9.355,1.017441118047842,-1.6936103341487754
9.36,[0.74106564],9.36,1.0131423462796352,-1.7036305993322463
9.365,[0.73227807],9.365,1.009038973228165,-1.7190631988252847
9.370000000000001,[0.72342052],9.370000000000001,1.0051309988934318,-1.7882793690556564
9.375,[0.71448389],9.375,1.001418423275435,-1.7473974639593302
9.38,[0.70550607],9.38,0.9982920438076482,-1.7288954195296449
9.385,[0.696519],9.385,0.9936024746059682,-1.8174372187391337
9.39,[0.68750388],9.39,0.9889129054042881,-1.8376045255126745
9.395,[0.67844449],9.395,0.9850049310695548,-1.8624058674359922
9.4,[0.66935752],9.4,0.9814877541682946,-1.8390620805475606
9.405,[0.66027233],9.405,0.9775797798335613,-1.8800654048721697
9.41,[0.65119766],9.41,0.9732810080653544,-1.9157240895126988
9.415000000000001,[0.64212455],9.415000000000001,0.9695684324473578,-1.9514361075364268
9.42,[0.63304463],9.42,0.9660512555460977,-1.9861132658802352
9.425,[0.62395009],9.425,0.961752483777891,-2.01566740367179
9.43,[0.61483368],9.43,0.9578445094431576,-2.0463198105540816
9.435,[0.60568873],9.435,0.953936535108424,-2.0764186060951197
9.44,[0.5964928],9.44,0.9484653710397973,-2.1524038829566683
9.445,[0.58721038],9.445,0.9443619979883273,-2.1659666054848166
9.450000000000001,[0.57782781],9.450000000000001,0.9398678275033839,-2.1821557297427674
9.455,[0.56835018],9.455,0.9363506506021237,-2.2067130344633945
9.46,[0.55879897],9.46,0.9332242711343369,-2.180564596987062
9.465,[0.54920953],9.465,0.929707094233077,-2.2245867297599142
9.47,[0.53961218],9.47,0.9265807147652902,-2.2120358048558684
9.475,[0.53003279],9.475,0.9234543352975034,-2.2668618203225974
9.48,[0.5204932],9.48,0.9203279558297169,-2.2605785187785035
9.485,[0.51101185],9.485,0.9160291840615101,-2.3125522015849005
9.49,[0.50155632],9.49,0.9103626212761465,-2.454138633041556
9.495000000000001,[0.49205276],9.495000000000001,0.90606384950794,-2.458046010154923
9.5,[0.48247462],9.5,0.9019604764564698,-2.4663983591092973
9.505,[0.47285045],9.505,0.8990294957054198,-2.4351685716811757
9.51,[0.46322256],9.51,0.8953169200874231,-2.466118917412094
9.515,[0.45361486],9.515,0.8910181483192163,-2.490544382857059
9.52,[0.44403625],9.52,0.8871101739844829,-2.5138487163149925
9.525,[0.43449813],9.525,0.8832021996497494,-2.5349370569135155
9.53,[0.4250262],9.53,0.879880421465226,-2.5164586479264384
9.535,[0.4156574],9.535,0.8765586432807027,-2.5507020221419703
9.540000000000001,[0.40641259],9.540000000000001,0.8728460676627059,-2.577923791267731
9.545,[0.3972993],9.545,0.8687426946112359,-2.5990630015861846
9.55,[0.38833696],9.55,0.8652255177099757,-2.60698283428336
9.555,[0.37955408],9.555,0.8613175433752424,-2.6166927673152647
9.56,[0.37096487],9.56,0.857409569040509,-2.6396396984200843
9.565,[0.36257157],9.565,0.8536969934225123,-2.672006472900875
9.57,[0.35437695],9.57,0.8492028229375689,-2.7042905062895777
9.575000000000001,[0.34638395],9.575000000000001,0.8456856460363087,-2.7420172298140475
9.58,[0.33859536],9.58,0.8423638678517854,-2.7793772133170638
9.585,[0.3310217],9.585,0.8394328871007354,-2.845920869080737
9.59,[0.32367931],9.59,0.8357203114827386,-2.863348755392986
9.595,[0.31657307],9.595,0.8318123371480053,-2.879683067145096
9.6,[0.30969827],9.6,0.8282951602467451,-2.8976787329858418
9.605,[0.30305042],9.605,0.823605591045065,-2.908901416456081
9.61,[0.29662514],9.61,0.8196976167103317,-2.922266930734132
9.615,[0.29042443],9.615,0.8161804398090716,-2.9237418809415296
9.620000000000001,[0.28445525],9.620000000000001,0.8120770667576015,-2.934828657163251
9.625,[0.27870998],9.625,0.808169092422868,-2.9539901656704655
9.63,[0.27317477],9.63,0.8048473142383447,-2.9467926517562164
9.635,[0.26784879],9.635,0.8003531437534013,-2.94937101719316
9.64,[0.26272546],9.64,0.7954681758349845,-2.964700392131937
9.645,[0.25779264],9.645,0.7915602015002512,-2.940919197207127
9.65,[0.25304953],9.65,0.7878476258822544,-2.942425982603943
9.655,[0.24849025],9.655,0.783939651547521,-2.9632204960189354
9.66,[0.24409965],9.66,0.7788592849123676,-2.948459306257564
9.665000000000001,[0.23987328],9.665000000000001,0.7753421080111076,-2.9135571915523366
9.67,[0.23581529],9.67,0.7712387349596374,-2.910119009474996
9.675,[0.23192396],9.675,0.767330760624904,-2.9052610684365865
9.68,[0.22819273],9.68,0.7636181850069071,-2.899570571003884
9.685,[0.22461883],9.685,0.7604918055391207,-2.865858556869175
9.69,[0.22119912],9.69,0.7565838312043872,-2.8938607075180753
9.695,[0.21792301],9.695,0.7522850594361805,-2.8793906791842656
