time,qd,q,tau,position_error,jerk,jerk_d
3.88,2.30178011,2.2654527218449547,0.0188083366111603,0.03632738815504544,1758.5884506318553,-10.110000000902147
3.885,2.3000495,2.261544747510221,0.0032906688856304,0.038504752489779026,4494.170484943366,-8.440000001707915
3.89,2.29829153,2.257636773175488,-0.0008335714178898,0.04065475682451236,781.5948669445055,28.400000000768756
3.895,2.29650562,2.255291988574648,0.0395035245038622,0.04121363142535195,-2930.9807510517567,63.15000000170975
3.9,2.29470013,2.252751805257072,0.0456733461767335,0.041948324742927756,-1367.7910171555275,68.73999999953857
3.905,2.29288508,2.250407020656231,0.0758870148199276,0.042478059343769026,195.39871673770523,50.51999999921078
3.91,2.29106906,2.2478668373386546,0.072275241794305,0.043202222661345324,390.7974334731536,29.060000000243488
3.915,2.28925662,2.2455220527378144,0.0698338878536377,0.04373456726218583,1.127631321651279e-09,21.31000000019983
3.92,2.28744884,2.243177268136974,0.0685228403015601,0.044271571863025994,-1367.7910171565352,16.659999999999894
3.925,2.2856493,2.241027882252871,0.0938477193089634,0.04462141774712913,-781.5948669485692,-1.9100000002945308
3.93,2.28386078,2.238683097652031,0.0592720013536904,0.04517768234796904,2930.98075104956,-15.240000000173755
3.935,2.28207978,2.2355567181842444,0.0648327770705068,0.04652306181575572,1953.9871673682594,-4.440000000156722
3.94,2.28030297,2.2336027310168776,0.0642826135763631,0.04670023898312259,-2344.784600839572,7.049999999820653
3.945,2.27853282,2.232039541282984,0.0890023859361255,0.04649327871701603,-1172.392300421896,2.4600000006092877
3.95,2.27677097,2.229890155398881,0.0526975328716744,0.046880814601118814,195.39871673618845,-1.249999999400437
3.955,2.27501547,2.228131566948251,0.0798291973856941,0.046883903051749165,-1172.3923004189858,-5.149999999785958
3.96,2.27326724,2.2263729784976207,0.0703626351889862,0.0468942615023793,586.1961502102009,-24.180000000342776
3.965,2.27152648,2.2240281938967805,0.0648779516017756,0.04749828610321938,2540.1833175768625,-36.610000001360255
3.97,2.26978663,2.221878808012677,0.0316178172745994,0.04790782198732302,195.3987167365077,-21.38999999971145
3.975,2.26804167,2.220315618278784,0.0612443585257675,0.047726051721216134,-1953.9871673666344,-5.109999998467284
3.98,2.26629253,2.218947827261627,0.0519313924394683,0.04734470273837266,-586.196150210074,-10.330000000634463
3.985,2.26453965,2.217189238810997,0.0450393418741553,0.04735041118900307,390.7974334717324,-24.340000001074035
3.99,2.26277983,2.215626049077104,0.0383549798969681,0.047153780922895905,-195.39871673684283,-39.789999999871256
3.995,2.26101009,2.2140628593432106,0.0322850763007119,0.04694723065678952,1.4551915228367162e-09,-52.689999999134734
4.0,2.25922419,2.2123042708925804,-0.0007696551238605,0.04691991910741944,390.7974334743072,-49.44999999878695
4.005,2.2574132,2.210741081158687,0.0017989513966877,0.04667211884131284,781.5948669471933,-32.50000000065326
4.01,2.25557292,2.208982492708057,0.0034850767368208,0.04659042729194329,781.5948669454353,-2.770000001240959
4.015,2.25369953,2.2076147016909005,-0.0259845093368631,0.046084828309099546,-781.5948669481913,33.960000000098916
4.0200000000000005,2.25179352,2.2064423093904804,-0.0303332747426501,0.04535121060951974,-1758.5884506290224,35.04000000019526
4.025,2.24986631,2.205465315806797,-0.028299445783441,0.04440099419320287,-586.1961502087638,2.6000000002455295
4.03,2.24791995,2.2039021260729035,-0.0526079630948399,0.04401782392709652,-586.1961502111761,-13.489999999762432
4.035,2.24594858,2.202534335055747,-0.019151475366248,0.04341424494425272,-586.1961502106074,-32.510000000344505
4.04,2.24395481,2.200775746605117,-0.0215692748739834,0.04317906339488298,2149.3858841049932,-73.21000000019224
4.045,2.24193285,2.19823556328754,-0.0730597989052525,0.04369728671245987,1758.5884506309708,-76.7199999992871
4.05,2.23986559,2.19647697483691,-0.0654483915001556,0.043388615163090005,-1172.3923004206122,-31.689999999554857
4.055,2.23774591,2.1947183863862803,-0.060497954941636,0.043027523613719865,-976.9935836843987,3.889999999006193
4.0600000000000005,2.23557557,2.1927643992189134,-0.0572976379782617,0.04281117078108654,390.7974334723175,15.549999998808346
4.065,2.23335607,2.190810412051547,-0.0565537371381889,0.04254565794845311,586.196150210289,31.27000000089876
4.07,2.23108864,2.1886610261674435,-0.0563270153582888,0.04242761383255633,-195.3987167357325,49.22000000078873
4.075,2.22877888,2.1869024377168134,-0.0270501663475438,0.041876442283186766,-390.7974334731703,41.659999999412804
4.08,2.22643607,2.18475305183271,-0.0384214463644218,0.04168301816729025,2.842170943040401e-10,12.300000000209636
4.085,2.22406356,2.182799064665343,-0.0485689637355143,0.041264495334656814,-195.39871673658516,-8.07000000008972
4.09,2.22165952,2.18064967878124,-0.0556437170480503,0.04100984121876028,-976.9935836834934,-11.329999999532234
4.095,2.21922241,2.1785002928971364,-0.0615496884296447,0.04072211710286355,-781.5948669469431,-13.72999999914299
4.1,2.21675092,2.1761555082962967,-0.0654884728068974,0.04059541170370329,1758.5884506292018,-24.620000001774997
4.105,2.2142441,2.1730291288285097,-0.0649370312531283,0.04121497117149042,1367.7910171561953,-23.2000000008388
4.11,2.21169654,2.170488945510933,-0.0916900492896536,0.0412075944890673,-781.5948669464607,8.110000001681243
4.115,2.20910401,2.168144160910093,-0.0601313071425827,0.0409598490899068,586.1961502100389,35.449999999743
4.12,2.20647318,2.165017781442306,-0.0605487590914928,0.04145539855769398,-390.7974334743078,30.019999998957232
4.125,2.20381025,2.1630637942749398,-0.0657148691904266,0.040746455725060304,-1172.3923004197936,20.75000000104525
4.13,2.20111629,2.160328212240626,-0.0661715070914121,0.04078807775937365,1367.7910171592216,36.85000000132497
4.135,2.19839284,2.157397231489576,-0.0647067782783634,0.04099560851042394,390.797433472955,64.41999999964659
4.14,2.19564662,2.155247845605473,-0.0348200120087638,0.040398774394527326,-976.9935836863004,77.22999999828032
4.1450000000000005,2.19288863,2.1525122635711598,-0.0432900944719291,0.04037636642884035,-1172.3923004196151,63.14999999943282
4.15,2.19012859,2.150167478970319,-0.0160318183639351,0.03996111102968092,-2149.3858841022034,14.100000001061677
4.155,2.18737485,2.147431896936006,-0.0308053259849944,0.03994295306399387,-586.1961502106067,-51.99999999973923
4.16,2.18462535,2.143914720034746,-0.0662831432756507,0.040710629965253986,2930.9807510504797,-72.80000000037332
4.165,2.1818656,2.1400067457000125,-0.0776835194131981,0.04185885429998759,2930.9807510504797,-22.999999999627853
4.17,2.1790849,2.1359033726485426,-0.0608684118295896,0.043181527351457305,-390.7974334728847,35.210000000917354
4.175,2.17628808,2.133167790614229,-0.0238235254124342,0.04312028938577095,195.39871673685934,52.630000000420964
4.18,2.17348424,2.129064417562759,-0.0444640446790933,0.04441982243724096,390.7974334711286,53.32999999865062
4.1850000000000005,2.1706775,2.1265242342451827,-0.0083489862234488,0.04415326575481737,-2540.183317577249,53.4899999985309
4.19,2.167876,2.1235932534941324,-0.0081110045524993,0.04428274650586772,-781.5948669439865,44.660000000647905
4.195,2.16508719,2.120466874026345,-0.0055342361419616,0.0446203159736549,2149.3858841035735,43.77000000090683
4.2,2.16231367,2.1169496971250856,-0.0001347236163517,0.04536397287491445,390.7974334726019,50.50999999980627
4.205,2.15956181,2.114214115090772,0.0331551434487119,0.045347694909227965,-1758.5884506298348,29.560000000117896
4.21,2.15684102,2.1112831343397223,0.0273512910236286,0.04555788566027763,-5.684341886080801e-10,-7.290000000069497
4.215,2.15415187,2.1081567548719358,-0.002977279070258,0.04599511512806442,781.5948669474775,-8.650000000329257
4.22,2.15148761,2.104834976687412,0.0074180226670923,0.046652633312588065,-390.7974334730417,13.150000000895119
4.225,2.14885008,2.1022947933698357,0.0423395847789984,0.04655528663016417,1758.588450627608,10.310000000106925
4.23,2.14624479,2.098386819035102,0.0172938085295482,0.047857970964897856,1758.5884506305886,-0.19000000149902974
4.235,2.14366959,2.096237433150998,0.0222050770861913,0.04743215684900193,-976.993583681805,17.749999999820815
4.24,2.14112287,2.0936972498334216,0.0283786965414841,0.04742562016657814,-1953.9871673695454,42.59000000161228
4.245,2.13861021,2.0917432626660557,0.0590017055461636,0.04686694733394425,-1563.1897338946708,39.68000000014712
4.25,2.1361396,2.0897892754986884,0.0525916962867114,0.04635032450131149,1563.1897338960916,17.179999998405663
4.255,2.13371453,2.086858294747638,0.0529883514662141,0.046856235252362044,1367.791017158654,1.430000000937099
4.26,2.13133466,2.085099706297008,0.0497023082807626,0.0462349537029918,-1953.9871673672035,-4.999999998476426
4.265,2.12899973,2.0831457191296416,0.0486121390844229,0.04585401087035823,-390.7974334751017,-13.0800000019494
4.2700000000000005,2.12670948,2.080996333245538,0.0491525094228443,0.04571314675446203,1758.5884506281532,-14.590000001232283
4.275,2.12446081,2.0786515486446984,0.0264529518900853,0.04580926135530161,195.3987167364288,0.7600000015081605
4.28,2.12225098,2.077088358910805,0.0572703800749933,0.04516262108919511,-390.7974334706116,13.440000000457815
4.285,2.12008318,2.0751343717434376,0.0562879916751013,0.044948808256562334,195.39871673715425,6.809999999006919
4.29,2.11795992,2.0735711820095446,0.053704289599414,0.04438873799045551,-976.9935836854836,-5.089999999654651
4.295,2.11588028,2.0722033909923883,0.0505933200141629,0.043676889007611575,-976.9935836826414,-10.149999998816611
4.3,2.11384311,2.0706402012584944,0.0485202822868849,0.043202908741505563,976.9935836841905,-9.340000000023196
4.305,2.11184702,2.0688816128078646,0.047444912257223,0.04296540719213526,1563.189733892223,-3.5500000007158974
4.3100000000000005,2.1098904,2.067318423073971,0.0453723497511655,0.042571976926028654,-390.79743347410965,-4.020000000921954
4.315,2.10797406,2.066146030773551,0.0670865129511497,0.041828029226449015,-1758.5884506302982,-20.450000000366657
4.32,2.10609824,2.065169037189868,0.0299366766205827,0.040929202810132015,195.3987167374374,-34.91999999937508
4.325,2.10425738,2.063605847455974,0.0299427464029448,0.04065153254402576,1563.1897338943854,-32.049999998947214
4.33,2.10244618,2.0624334551555545,0.0266793402178062,0.04001272484444529,-390.79743347345413,-24.20999999941509
4.335,2.10066206,2.061456461571871,0.0215254860674773,0.03920559842812876,-1367.7910171572316,-21.040000001166433
4.34,2.09890217,2.0606748667049244,0.0153211586621153,0.03822730329507573,586.1961502087463,-16.100000000570333
4.345,2.09716389,2.059307075687768,0.0146397100245435,0.03785681431223198,781.5948669465895,-6.5999999995438685
4.3500000000000005,2.09544517,2.058525480820821,0.0105164824185913,0.036919689179179205,-586.1961502081605,-0.7200000004486498
4.355,2.09374677,2.057743885953874,0.0302706880168461,0.03600288404612595,-195.39871673555874,0.44000000031658715
4.36,2.09206858,2.0567668923701907,-0.0087195948975242,0.03530168762980912,-390.7974334748752,-0.7699999994777471
4.365,2.09040998,2.056180696219981,-0.0149123127301758,0.03422928378001888,-390.7974334743072,-15.1600000000943
4.37,2.08877284,2.0552037026362977,-0.0426174115989981,0.03356913736370215,781.5948669474767,-38.490000000025155
4.375,2.08715275,2.0542267090526143,-0.039081742620186,0.032926040947385715,586.1961502091871,-50.050000000398505
4.38,2.08554279,2.053445114185668,-0.0390571261617085,0.03209767581433187,-390.7974334728857,-42.699999999629966
4.385,2.08393659,2.052663519318721,-0.0660888934926724,0.03127307068127916,-976.9935836817019,-21.65999999903196
4.39,2.08232838,2.0520773231685108,-0.0376465555800456,0.030251056831489098,-781.5948669474077,-6.870000001128194
4.3950000000000005,2.0807188,2.051100329584828,-0.0434456916108467,0.029618470415172293,390.79743347347153,-12.420000001327969
4.4,2.07910795,2.050123336001144,-0.0498506319791864,0.0289846139988561,1367.7910171554572,-20.1899999990485
4.405,2.07749251,2.048755544983988,-0.0545639515590128,0.02873696501601186,195.39871673516407,-11.33999999922348
4.41,2.07586908,2.047973950117041,-0.0628573952524171,0.027895129882959058,-1367.7910171535368,2.1299999997389314
4.415,2.07423753,2.046996956533357,-0.0401975144479169,0.027240573466642992,-781.5948669452033,-3.4400000004098565
4.42,2.07260043,2.0458245642329373,-0.0558578652219324,0.0267758657670627,390.79743347061157,-29.33999999925368
4.425,2.07095599,2.044456773215781,-0.0684959575878438,0.02649921678421885,781.5948669457717,-56.52999999937528
4.43,2.06929856,2.0428935834818875,-0.0786091496730743,0.026404976518112466,390.7974334751945,-61.98000000152927
4.4350000000000005,2.06761855,2.0415257924647303,-0.1200296430533396,0.02609275753526985,-4.0387093407901576e-22,-35.010000000857644
4.44,2.06590694,2.0399626027308373,-0.0886457691756552,0.025944337269162787,-195.39871673829046,1.280000000738852
4.445,2.06416323,2.038594811713681,-0.1008208087212443,0.025568418286319172,-976.9935836826407,13.270000000886313
4.45,2.06239056,2.037031621979787,-0.0758592464966034,0.02535893802021283,-781.5948669457714,-5.22999999987033
4.455,2.06059131,2.035468432245894,-0.0956949721042757,0.025122877754105932,390.79743347288536,-38.7300000005561
4.46,2.05876269,2.033123647645054,-0.1074815090048268,0.025639042354946184,-390.7974334734545,-72.88999999929344
4.465,2.05689756,2.031365059194424,-0.1192916567482293,0.025532500805575786,-1.9042545318370685e-10,-93.16999999951022
4.47,2.0549846,2.0286294771601106,-0.1535488192869553,0.0263551228398895,1367.7910171564379,-81.00000000152815
4.4750000000000005,2.05300909,2.025893895125797,-0.1480013427618814,0.02711519487420322,-586.1961502101094,-50.06000000067601
4.48,2.05096312,2.023549110524957,-0.145677977621716,0.027414009475043244,195.39871673672442,-31.609999999228933
4.485,2.0488449,2.0204227310571703,-0.1405774779982314,0.028422168942829895,1953.9871673661355,-8.179999999812026
4.49,2.04664819,2.017296351589384,-0.1592814699983355,0.02935183841061617,-1953.9871673667042,23.26999999979813
4.495,2.04437338,2.0151469657052803,-0.1593877460768928,0.029226414294719838,-1758.5884506289822,4.880000000469067
4.5,2.04203163,2.0118251875207567,-0.1643090329046234,0.0302064424792432,2930.980751049914,-40.0199999992887
4.505,2.0396178,2.00811261190276,-0.1607045807369317,0.03150518809723968,586.196150210608,-15.420000000007008
4.51,2.03711832,2.0053770298684466,-0.1535294151737859,0.031741290131553246,-2149.3858841025217,62.17999999963399
4.515,2.03453814,2.00225065040066,-0.1218470340137241,0.032287489599339914,-586.196150212452,102.0899999994817
4.5200000000000005,2.03189284,1.9985380747826635,-0.1143317506852198,0.03335476521733627,-390.7974334745395,79.7499999992819
4.525,2.02919658,1.9954116953148764,-0.0794185076952091,0.03378488468512342,976.993583683865,31.390000000023804
4.53,2.02645728,1.9907221261131969,-0.1052330631529879,0.03573515388680293,1758.5884506301174,6.700000000990656
4.535,2.02367287,1.9872049492119364,-0.0957876825782079,0.0364679207880636,-586.1961502074817,16.66000000028623
4.54,2.02084303,1.982906177443729,-0.0835287098476915,0.037936852556270884,-781.5948669457722,21.719999998879786
4.545,2.01797371,1.9793890005424692,-0.0751212639510301,0.0385847094575309,1953.9871673649973,12.45000000039937
4.55,2.01506675,1.974504032624053,-0.0832902879179727,0.040562717375946855,1367.7910171573878,22.9600000020111
4.555,2.01212082,1.9711822544395292,-0.0700141284626187,0.0409385655604706,-2735.582034313641,50.31999999915445
4.5600000000000005,2.00914089,1.967469678821533,-0.0556953747897131,0.04167121117846695,-3321.7781845249747,56.85999999740194
4.565,2.00613716,1.9639525019202728,-0.0430602630117851,0.04218465807972738,1563.1897338944375,48.60000000006896
4.57,2.00311577,1.959067534001856,-0.0479695524479221,0.044048235998144,5471.164068627509,67.0400000015576
4.575,2.00007959,1.954377964800176,-0.0242564343607283,0.0457016251998239,1953.9871673661344,107.34000000042359
4.58,1.99703999,1.950860787898916,0.0192554505803878,0.04617920210108406,-3517.176901259668,126.97999999944031
4.585,1.99401515,1.9479298071478657,0.0236130383635007,0.04608534285213439,-3712.5756179959676,114.96000000022978
4.59,1.99102089,1.944803427680079,0.0586917465966661,0.046217462319920966,-781.594866946305,83.35000000128653
4.595,1.98807082,1.9410908520620824,0.0593429127129261,0.04697996793791748,1758.58845062966,44.25999999936511
4.6000000000000005,1.98517343,1.9371828777273483,0.0644116459143663,0.04799055227265159,2540.18331757531,21.43999999818368
4.605,1.98232995,1.9330795046758789,0.047565844825911,0.04925044532412115,781.5948669461828,21.85999999996656
4.61,1.97954187,1.9297577264913552,0.0872788907729976,0.049784143508644796,-976.9935836826401,22.960000000864994
4.615,1.97681398,1.926435948306832,0.0690777460322903,0.0503780316931679,5.699121174984612e-10,21.980000000497768
4.62,1.97414807,1.9233095688390451,0.0827004008693406,0.050838501160954896,781.5948669466247,34.67999999998173
4.625,1.97154587,1.9201831893712584,0.095728294242327,0.0513626806287415,-1172.3923004215005,48.97999999968937
4.63,1.96901401,1.917838404770419,0.1262777666344851,0.05117560522958109,-1758.5884506298346,42.50000000013421
4.635,1.9665603,1.915102822736105,0.1283536918958808,0.051457477263894935,781.5948669484579,21.78000000068937
4.64,1.96418867,1.9121718419850549,0.1332408889925604,0.052016828014945116,1172.3923004194587,6.309999999671277
4.6450000000000005,1.96189977,1.9094362599507415,0.1382175621333798,0.05246351004925853,-586.1961502110723,-2.0000000011746693
4.65,1.95969383,1.9070914753499013,0.1421285212291736,0.05260235465009866,195.39871673674077,-14.51999999997497
4.655,1.95757059,1.904355893315588,0.1484445095583117,0.05321469668441203,976.9935836834934,-32.50999999920765
4.66,1.95552749,1.902011108714748,0.1343277403645945,0.053516381285251935,-586.1961502083336,-40.22999999961257
4.665,1.95355824,1.9000571215473807,0.1250950618373883,0.05350111845261929,-586.1961502094705,-28.870000000155358
4.67,1.95165714,1.8979077356632776,0.137834821333753,0.05374940433672237,976.993583680367,-13.020000000097127
4.675,1.94982249,1.8959537484959117,0.1464222584427162,0.05386874150408838,586.1961502100567,-7.8699999997633086
4.68,1.94805391,1.894195160045281,0.1519866536189135,0.053858749954718954,-1172.3923004167784,-11.440000000413363
4.6850000000000005,1.94635032,1.8930227677448608,0.1529098589617835,0.0533275522551393,-781.594866947501,-16.90000000079482
4.69,1.94470993,1.891459578010968,0.1543042351528905,0.05325035198903194,1172.3923004181584,-22.169999999994275
4.695,1.94313029,1.8900917869938112,0.1534505126820151,0.05303850300618884,781.5948669474767,-27.239999999154435
4.7,1.9416083,1.888919394693391,0.1506050438996429,0.05268890530660886,-1172.3923004192259,-29.939999999443785
4.705,1.94014023,1.8883331985431813,0.1439789998178825,0.05180703145681864,-781.594866946624,-26.35000000054916
4.71,1.93872178,1.8873562049594976,0.1384079632248042,0.05136557504050243,586.1961502091868,-23.560000000487747
4.715,1.9373502,1.8865746100925516,0.1521378980767085,0.05077558990744846,195.39871673626592,-38.169999999707215
4.72,1.93602402,1.885988413942341,0.137887823343341,0.050035606057659,-195.39871673606882,-61.149999999665184
4.7250000000000005,1.93473664,1.8854022177921312,0.1017788326831447,0.049334422207868656,-195.398716735715,-60.76999999974845
4.73,1.93347685,1.8850114203586577,0.0934125337543594,0.04846542964134226,-390.7974334734196,-43.13000000023543
4.735,1.9322384,1.8846206229251845,0.108715178535238,0.047617777074815404,-1.9894343949999893e-09,-48.20000000080672
4.74,1.9310195,1.8842298254917116,0.091910216252215,0.046789674508288526,195.39871673715348,-74.5900000001173
4.745,1.92981235,1.8838390280582376,0.0491086596878748,0.0459733219417624,-195.3987167343113,-80.51999999964069
4.75,1.92860377,1.883643629341501,0.0387893110644384,0.04496014065849896,-195.3987167374377,-57.78999999961573
4.755,1.9273839,1.883252831908028,0.0282698503058642,0.04413106809197198,-2.5579538487364153e-09,-40.95999999947447
4.76,1.92614914,1.8830574331912917,0.045677519853602,0.04309170680870822,5.684341886080922e-10,-42.84000000011708
4.765,1.92489526,1.882666635757818,-0.0056656533018943,0.0422286242421821,2.557953848736339e-09,-42.53000000061385
4.7700000000000005,1.92361465,1.882471237041081,0.0141013453541325,0.04114341295891899,195.39871673574976,-39.95000000032647
4.775,1.92230359,1.882080439607608,-0.0060776988718193,0.04022315039239199,195.39871673487974,-44.7999999997363
4.78,1.92095777,1.8818850408908712,-0.0273924969027215,0.039072729109128845,-195.3987167357324,-43.03999999962315
4.785,1.91956894,1.8816896421741345,-0.0452689030096854,0.03787929782586552,-781.5948669454874,-42.860000000077605
4.79,1.9181337,1.8814942434573976,-0.0270023382730426,0.03663945654260248,-976.9935836834936,-71.15000000027621
4.795,1.91664827,1.881298844740661,-0.0894843695845124,0.03534942525933915,195.3987167357323,-105.57999999946736
4.8,1.91509958,1.8805172498737144,-0.1014264654941585,0.03458233012628553,390.7974334733261,-97.38999999964796
4.805,1.91347043,1.8799310537235043,-0.1419956339347317,0.033539376276495725,-390.7974334724281,-49.84000000089799
4.8100000000000005,1.91174983,1.8791494588565576,-0.1179443524770036,0.032600371143442386,390.7974334734023,-17.610000000477157
4.815,1.90993803,1.8779770665561375,-0.1314085875441997,0.031960963443862456,195.39871673559367,-25.059999999858974
4.82,1.90803461,1.8770000729724543,-0.1449407837676777,0.031034537027545772,-781.5948669471929,-41.1899999994626
4.825,1.90603346,1.8758276806720344,-0.1565633434149665,0.030205779327965532,-195.39871673544872,-50.4999999992624
4.83,1.90392886,1.8742644909381407,-0.1653275654195785,0.029664369061859208,5.688889359589666e-10,-65.4500000004553
4.835,1.90171553,1.8727013012042475,-0.1729817170406236,0.02901422879575244,-195.39871673743698,-63.43000000044077
4.84,1.89938208,1.8707473140368809,-0.1867621970573545,0.028634765963119202,195.39871673693824,-20.429999999253255
4.845,1.89691879,1.8685979281527776,-0.1769059659165286,0.02832086184722238,195.39871673667153,17.129999999425877
4.8500000000000005,1.89433084,1.8662531435519372,-0.1816780219928211,0.028077696448062905,390.79743347256755,17.309999998885473
4.855,1.89162281,1.8637129602343607,-0.1843403037803431,0.027909849765639372,781.5948669462709,27.150000000759007
4.86,1.88879227,1.8609773782000472,-0.1851957470928219,0.02781489179995278,-586.1961502097562,57.36000000041679
4.865,1.8858449,1.8584371948824707,-0.1724923559064005,0.027407705117529213,-1758.588450628698,54.09999999955323
4.87,1.88279352,1.8557016128481567,-0.1813907834706597,0.027091907151843397,-586.1961502100381,15.350000000468015
4.875,1.87964242,1.852184435946897,-0.1822505888772061,0.027457984053102846,586.1961502089043,-9.560000000022
4.88,1.87638869,1.848667259045637,-0.1809362251139125,0.02772143095436297,1563.189733894385,-0.049999999873762135
4.885,1.87303072,1.8443684872774304,-0.1747859406298844,0.028662232722569625,1953.9871673677699,39.180000000870905
4.89,1.86956822,1.840460512942697,-0.1706836366154858,0.029107707057302923,-1953.9871673679224,73.249999999262
4.8950000000000005,1.86600975,1.8365525386079635,-0.1607637459833039,0.029457211392036386,-5080.366635154885,35.529999998932226
4.9,1.86237129,1.833035361706704,-0.1650001594838981,0.02933592829329612,1563.1897338949832,-61.72000000024258
4.905,1.85865276,1.82678260277113,-0.1437101194479451,0.03187015722886999,6643.556369047871,-110.82999999957173
4.91,1.85483343,1.8213114387025036,-0.1047636329858201,0.033521991297496445,2149.3858841021492,-74.17999999916293
4.915,1.85089803,1.8166218695008236,-0.1183299150229611,0.03427616049917637,-1172.3923004192252,-11.389999999949225
4.92,1.84684381,1.8119323002991432,-0.0884141385084586,0.03491150970085677,-2149.3858841012984,48.26000000008537
4.925,1.84267138,1.8082197246811464,-0.1152263410396569,0.034451655318853636,-3126.3794677867536,97.86000000051087
4.93,1.83839104,1.8037255541962032,-0.1261650210576595,0.034665485803796914,-781.5948669491474,105.56999999923477
4.9350000000000005,1.83402107,1.7994267824279964,-0.1318109172816224,0.03459428757200356,3517.17690125882,78.50999999871004
4.94,1.82957298,1.793564820925896,-0.1139371268438343,0.03600815907410393,2540.183317577781,62.849999999883636
4.945,1.82505267,1.7894614478744262,-0.1259219659868674,0.03559122212557386,-976.9935836820716,75.29000000062516
4.95,1.82046814,1.7849672773894825,-0.1196305757283113,0.03550086261051755,-976.9935836837769,108.17000000088458
4.955,1.81582903,1.7808639043380126,-0.1307444736034228,0.034965125661987395,-1758.5884506309715,139.4100000004586
4.96,1.81115181,1.7769559300032791,-0.1346519470204127,0.0341958799967208,-390.79743347231766,140.41000000049323
4.965,1.80645832,1.7726571582350723,-0.1327162163506328,0.033801161764927645,1367.791017157527,126.41000000030104
4.97,1.8017634,1.767772190316656,-0.1357288393578372,0.033991209683344126,-2344.7846008408155,123.30999999788898
4.9750000000000005,1.79708095,1.7644504121321325,-0.1199726389424445,0.032630537867867515,195.39871673664234,114.67999999837603
4.98,1.79242932,1.758783849346769,-0.1280409496972717,0.0336454706532312,5861.961502100324,99.57000000157235
4.985,1.78782023,1.7538988814283525,-0.1172351475768849,0.033921348571647414,390.79743347402297,98.88000000103497
4.99,1.78326425,1.7501863058103553,-0.1115611857842367,0.033077944189644715,-5471.164068626085,101.3299999993983
4.995,1.77877573,1.746864527625832,-0.1077597871069483,0.03191120237416789,-781.5948669469091,95.84999999987423
5.0,1.77436707,1.7423703571408884,-0.0983528045966977,0.03199671285911165,2930.9807510499127,96.54000000040588
5.005,1.77004878,1.7378761866559451,-0.0890679786302502,0.03217259334405487,-390.79743347231766,98.9600000008345
5.01,1.76583363,1.7345544084714215,-0.056047206511824,0.03127922152857843,-195.39871673686366,78.6400000003627
5.015,1.76173592,1.7298648392697418,-0.0549413929802687,0.03187108073025824,781.5948669445295,39.97999999849304
5.0200000000000005,1.75776289,1.7263476623684817,-0.0570048480720848,0.03141522763151827,-2735.5820343134387,10.949999998829242
5.025,1.75391579,1.7226350867504847,-0.0559237870553284,0.03128070324951526,-1953.987167364969,-1.609999999300328
5.03,1.75019483,1.7185317136990148,-0.0513460729911581,0.03166311630098528,2735.5820343127607,-8.339999999405904
5.035,1.74659934,1.7134513470638617,-0.0405258659781675,0.03314799293613824,3126.379467785931,-14.149999999803526
5.04,1.74312784,1.709152575295655,-0.0323717795150907,0.0339752647043452,-390.79743347203345,-19.239999999742395
5.045,1.73977823,1.7050492022441843,-0.0244982507128638,0.034729027755815656,-2930.9807510490614,-26.82999999962078
5.05,1.73654777,1.701336626626188,-0.0178086509072382,0.03521114337381204,-390.7974334741551,-39.46999999986235
5.055,1.73343322,1.6970378548579812,-0.0076929705020461,0.0363953651420188,2540.1833175748193,-43.65000000124411
5.0600000000000005,1.73042779,1.6921528869395643,-0.0202078824895233,0.03827490306043568,-390.7974334746262,-28.09000000094619
5.065,1.72752484,1.6890265074717774,0.0193063553327998,0.038498332528222656,-390.79743347200485,-15.009999999298486
5.07,1.72472425,1.6841415395533608,0.0313482458970049,0.04058271044663919,1563.189733895239,-23.06999999888194
5.075,1.722025,1.6806243626521005,0.0372633657378617,0.04140063734789945,-976.9935836834942,-36.13000000001574
5.08,1.71942214,1.676911787034104,0.0449612824172174,0.042510352965896114,-1367.7910171580854,-40.67000000105969
5.085,1.71691063,1.673394610132844,0.0520531890783516,0.04351601986715603,-586.1961502091871,-44.15999999963725
5.09,1.71448533,1.6694866357981104,0.0613064120177725,0.04499869420188962,390.7974334742603,-52.90999999888555
5.095,1.71214106,1.6659694588968506,0.0685352329541533,0.04617160110314944,3907.974334730937,-54.540000001020985
5.1000000000000005,1.70986966,1.6612798896951704,0.0556503118556577,0.048589770304829694,976.9935836814482,-38.580000001191394
5.105,1.70766338,1.6587397063775935,0.0911295292921698,0.04892367362240657,-5666.562785362601,-28.21999999892938
5.11,1.70552059,1.6561995230600168,0.0906062904760661,0.04932106693998306,-2344.7846008398715,-46.04999999912877
5.115,1.70343901,1.6526823461587568,0.0949183887729784,0.05075666384124333,4689.569201680315,-70.24000000058388
5.12,1.7014099,1.6485789731072868,0.0755213051826128,0.05283092689271318,3517.176901260803,-70.30000000014743
5.125,1.6994219,1.6454525936395,0.0848518113425118,0.05396930636050001,-1563.1897338938174,-49.329999999659066
5.13,1.69746735,1.6431078090386602,0.088219709395082,0.05435954096133977,-2930.9807510499113,-27.880000000097624
5.135,1.69554175,1.6405676257210835,0.0907193833429224,0.05497412427891657,-586.1961502093951,-25.190000000072928
5.14,1.69364361,1.6382228411202433,0.1206246214744222,0.05542076887975678,2540.183317574533,-42.02999999990185
