time,qd,q,tau,position_error,jerk,jerk_d
3.58,2.32656131,2.308049642093549,-0.0397291465226145,0.0185116679064512,-586.1961502086183,-74.23999999986418
3.585,2.32642527,2.307854243376812,-0.0494141164596399,0.018571026623188214,-390.79743347571946,-65.29999999911331
3.59,2.3262126,2.307658844660076,-0.0588384092352325,0.01855375533992376,195.3987167340186,-50.040000000123314
3.595,2.32591563,2.3070726485098656,-0.0917074360134329,0.018842981490134303,195.39871673996117,-25.309999999493414
3.6,2.32552799,2.306681851076392,-0.0666629795340563,0.01884613892360809,195.39871673912552,-2.0499999996713427
3.605,2.32504994,2.305900256209445,-0.0741039186963999,0.019149683790554928,195.39871673433714,14.529999999141694
3.61,2.32448217,2.3053140600592354,-0.0814292661230682,0.019168109940764566,-586.1961502122349,33.00999999937994
3.615,2.32382615,2.3045324651922887,-0.05869052736599,0.01929368480771121,-781.5948669457277,34.44000000057105
3.62,2.32308967,2.303750870325342,-0.0420612129499447,0.019338799674657903,1.4207444110070355e-09,6.870000000544962
3.625,2.32227727,2.302383079308185,-0.0846627097542795,0.01989419069181464,586.1961502108916,-13.069999999402967
3.63,2.32138493,2.301210687007765,-0.0867555999972835,0.020174242992234692,1172.3923004188898,-0.14000000105448862
3.635,2.32041017,2.2994520985571354,-0.084531733808057,0.020958071442864767,390.797433470914,28.89999999838659
3.64,2.31935488,2.2982797062567157,-0.0846699338596431,0.02107517374328438,-976.9935836819948,53.490000001646706
3.645,2.31822471,2.2969119152395585,-0.0559460377553779,0.021312794760441456,-1758.5884506272066,59.54000000115141
3.65,2.31702842,2.295348725505665,-0.0614006010798654,0.021679694494335155,-1758.5884506306522,36.119999998629766
3.655,2.31577438,2.293785535771772,-0.0364830656576737,0.02198884422822811,2149.38588410135,2.229999999497494
3.66,2.31446509,2.290659156303985,-0.0880612506671745,0.023805933696015025,3712.5756179964656,4.15000000059851
3.665,2.3130953,2.2883143717031453,-0.0739193919077705,0.024780928296854743,-976.9935836830828,41.77000000026095
3.67,2.31166712,2.286360384535779,-0.0381000527852243,0.02530673546422113,-2735.5820343135692,62.120000000058354
3.675,2.31019162,2.2842109986516754,-0.0356771301244557,0.025980621348324462,781.5948669453586,51.039999999894576
3.68,2.30867628,2.281475416617362,-0.0294988711534718,0.02720086338263794,2540.183317576535,40.87999999995277
3.685,2.30712546,2.2787398345830487,-0.0225505460101925,0.02838562541695122,-390.7974334701576,47.710000000614926
3.69,2.30554361,2.276785847415681,-0.0192253524488124,0.028757762584318947,-1953.987167366135,58.22999999964313
3.695,2.3039377,2.2744410628148417,0.0116794806053736,0.02949663718515838,-781.5948669500433,51.2399999982489
3.7,2.30231682,2.271900879497265,0.0115618160021024,0.030415940502735328,-2.4931523512350395e-10,24.850000000921703
3.705,2.30068657,2.2693606961796884,0.0136286598256523,0.03132587382031149,1758.5884506315479,3.040000002269558
3.71,2.29904715,2.2660389179951648,-0.0017491605383301,0.03300823200483505,1758.5884506295583,5.019999998411002
3.715,2.29739692,2.2634987346775883,0.0108972270517945,0.033898185322411845,-2.4931523512350395e-10,23.389999998074906
3.72,2.29573764,2.260958551360011,0.0220952432237309,0.03477908863998902,195.39871673775747,44.140000001960416
3.725,2.29407377,2.2586137667591712,0.0312881587292432,0.03546000324082854,-781.5948669460564,59.31000000174491
3.73,2.29241168,2.2566597795918044,0.0589069442532467,0.035751900408195425,-2149.385884104685,52.659999998636366
3.735,2.29076126,2.2549011911411747,0.0784727034394018,0.03586006885882531,-1.2407841125543704e-09,22.03999999835392
3.74,2.28912858,2.252361007823598,0.051129974188874,0.03676757217640203,1563.1897338951094,-1.3599999996891938
3.745,2.28751205,2.2502116219394943,0.054426662365007,0.03730042806050582,586.19615020997,1.2400000008515661
3.75,2.28591038,2.2480622360553912,0.0581367142891405,0.03784814394460856,-1.13755049824249e-09,16.130000001056274
3.755,2.28432478,2.246108248888025,0.0608790658959926,0.038216531111975094,-390.7974334723091,25.63999999920965
3.76,2.28275832,2.2443496604373943,0.0839819814806648,0.03840865956260586,-976.9935836845866,17.879999998339443
3.765,2.28121558,2.242591071986765,0.0791228978911572,0.038624508013235026,-781.5948669474159,-4.279999998853128
3.77,2.27969804,2.2408324835361344,0.0758960042684745,0.03886555646386558,781.5948669489148,-17.019999999089222
3.775,2.27820233,2.238683097652031,0.0540113087109952,0.03951923234796917,1367.7910171572314,-8.860000000657038
3.78,2.27672526,2.236729110484664,0.0809418805386074,0.03999614951533603,-976.9935836839227,-4.850000000548107
3.785,2.27526801,2.2351659207507706,0.0769291305851354,0.04010208924922942,-1367.7910171570493,-26.259999999351393
3.79,2.27383112,2.233407332300141,0.0741584502846129,0.040423787699859215,1563.1897338927408,-46.649999999599885
3.795,2.27240777,2.231062547699301,0.0300208341737861,0.041345222300698925,1563.1897338943932,-34.42000000120766
3.8,2.27098936,2.229499357965407,0.0609976367994699,0.041490002034592965,-586.1961502096938,-10.399999999891723
3.805,2.26957496,2.227936168231514,0.0604005091395338,0.04163879176848573,-1563.1897338946435,-8.68999999852319
3.81,2.26816556,2.2265683772143574,0.0578371516466566,0.041597182785642506,-781.594866946039,-23.81000000014006
3.815,2.26675918,2.2252005861972006,0.0546968416861635,0.04155859380279958,1758.5884506308835,-31.530000001680456
3.82,2.26535103,2.223051200313097,0.0303268847640667,0.042299829686903045,781.5948669461084,-27.87000000068857
3.825,2.26393662,2.222074206729414,0.0562010005994011,0.04186241327058582,-976.993583683879,-27.149999998245214
3.83,2.26251424,2.2207064157122574,0.0249117880237041,0.041807824287742434,586.1961502098761,-25.569999998540474
3.835,2.26107941,2.219338624695101,0.0260211912287034,0.041740785304898775,-390.7974334730751,-9.830000001044183
3.84,2.25962804,2.218557029828154,0.022975679451969,0.04107101017184611,-1367.7910171551816,3.769999998158468
3.845,2.25816198,2.2175800362444704,0.0467605018747802,0.040581943755529704,781.594866947167,-1.159999999915435
3.85,2.2566826,2.2162122452273136,0.00996854799536,0.040470354772686346,586.1961502079631,-13.889999997619945
3.855,2.2551881,2.215430650360368,0.033809717303326,0.039757449639632014,-781.5948669466333,-22.06000000000804
3.86,2.25367676,2.2144536567766835,-0.0049293242185148,0.03922310322331635,-195.3987167354913,-10.600000002508295
3.865,2.25214388,2.2134766631930005,-0.0074319095784878,0.038667216806999694,-3.099955847574165e-10,20.730000000239855
3.87,2.25058846,2.212499669609317,0.0174479628086028,0.0380887903906828,-3.552713678800501e-13,25.230000001098496
3.875,2.24901872,2.211522676025634,0.0350772057003646,0.0374960439743659,781.5948669463402,-21.40999999909436
3.88,2.24743843,2.210350283725214,-0.0128564892176768,0.03708814627478585,390.7974334720501,-60.77000000004477
3.885,2.24583785,2.2095686888582677,-0.0488653171464602,0.03626916114173229,-976.9935836825625,-38.570000002092385
3.89,2.24420526,2.20878709399132,-0.0490193947228975,0.035418166008680085,-1563.1897338917752,3.9700000002043936
3.895,2.2425405,2.208005499124374,-0.0213546688370639,0.03453500087562622,-195.39871673685212,0.49000000188358683
3.9,2.24085038,2.2068331068239537,-0.029922003534312,0.03401727317604619,1563.1897338926626,-19.200000000121932
3.905,2.23913064,2.2052699170900603,-0.0910198548686264,0.03386072290993969,586.1961502086792,4.599999998621939
3.91,2.23737428,2.2042929235063773,-0.0955028997953137,0.03308135649362276,-390.7974334731005,38.130000000076194
3.915,2.23558907,2.2029251324892205,-0.0877193901915883,0.03266393751077956,-390.7974334717148,39.41000000110732
3.92,2.23378156,2.2017527401888004,-0.0838742131937316,0.03202881981119976,-976.9935836828994,34.23999999967366
3.925,2.23195392,2.2005803478883803,-0.0530863947531464,0.03137357211161973,195.39871673651604,40.509999999190484
3.93,2.23011163,2.19882175943775,-0.0585772924750193,0.031289870562249966,-586.1961502113668,42.06000000038816
3.935,2.22825943,2.197258569703857,-0.0321072021200864,0.031000860296142907,-2344.784600841071,7.319999999989491
3.94,2.226405,2.195695379969964,-0.0122639466554346,0.030709620030036078,2344.78460084105,-61.27999999989402
3.945,2.22454766,2.19237360178544,-0.0831486805171562,0.032174058214559764,4298.771768206679,-85.92999999961661
3.95,2.22266899,2.1900288171846003,-0.1007752179907382,0.03264017281539955,-586.1961502108476,-33.610000000410096
3.955,2.22075733,2.18827022873397,-0.062449672575744,0.03248710126602994,-1563.1897338910603,22.260000000070093
3.96,2.21881767,2.186120842849866,-0.0591280041165297,0.03269682715013378,-1563.1897338927486,37.300000000190266
3.965,2.21685483,2.1843622543992365,-0.0582187840670681,0.03249257560076346,-2149.3858841059305,28.739999999917387
3.97,2.2148733,2.18240826723187,-0.0262828619217452,0.03246503276812973,1758.588450630368,7.909999999920899
3.975,2.21287746,2.1790864890473465,-0.0549103684449258,0.0337909709526536,2735.5820343148407,-2.7099999996985247
3.98,2.21086462,2.1767417044465067,-0.0483999657307555,0.03412291555349345,-976.9935836842686,15.729999999793492
3.985,2.20883313,2.17420152112893,-0.0409052246890353,0.034631608871070085,-1563.18973389435,31.58999999897317
3.99,2.20678892,2.1718567365280896,-0.0063218685012183,0.034932183471910516,1172.392300421509,18.170000000734454
3.995,2.20473757,2.1687303570603027,-0.0331711445787296,0.03600721293969711,1953.9871673674857,3.0300000005902135
4.0,2.20267779,2.1661901737427263,-0.0246856820190338,0.036487616257273814,-586.1961502120284,9.50999999957978
4.005,2.20060895,2.1638453891418865,-0.0177611298102943,0.03676356085811339,-2344.7846008395886,20.9700000004891
4.01,2.19853426,2.161696003257783,-0.0126210048041378,0.03683825674221719,-390.7974334705015,23.280000000057793
4.015,2.19645678,2.158960421223469,-0.0056920465169938,0.037496358776531125,2344.7846008375013,24.159999998686917
4.0200000000000005,2.1943793,2.15602944047242,0.001756251695107,0.038349859527579966,976.9935836795034,33.20999999914395
4.025,2.19230434,2.1536846558715794,0.0055980030147046,0.03861968412842076,-1367.791017155492,39.83000000147371
4.03,2.19023707,2.1515352699874764,0.0358635870751434,0.038701800012523435,390.797433475729,25.980000001199087
4.035,2.18818484,2.148995086669899,0.0311368734944487,0.039189753330100885,1172.3923004212163,13.51999999968811
4.04,2.1861474,2.146845700785796,-0.0017810269955542,0.0393016992142039,-2540.1833175775955,23.519999999451862
4.045,2.18412426,2.1452825110519025,-0.0043007502638508,0.03884174894809744,-2735.582034314465,18.009999998868082
4.05,2.18212381,2.1431331251677994,-0.0010713085869958,0.038990684832200806,2149.385884103915,-11.829999999412422
4.055,2.18014612,2.1400067457000125,-0.0215593342989992,0.040139374299987374,3126.379467786057,-19.93999999854799
4.0600000000000005,2.17818431,2.1376619610991727,0.0149813669390136,0.040522348900827065,-1.7570300769875757e-09,-13.350000000963888
4.065,2.17623859,2.1353171764983325,0.0144484255941487,0.04092141350166756,-1953.9871673656944,-35.0700000006967
4.07,2.17430896,2.1335585880477024,0.0115489089092413,0.04075037195229747,-195.39871673459555,-72.60999999943122
4.075,2.17238832,2.131213803446862,-0.0193884493843667,0.04117451655313786,2344.784600839589,-74.9600000000365
4.08,2.17046269,2.1288690188460224,-0.0418929830452799,0.041593671153977496,-1.706041530269431e-09,-34.15000000018298
4.085,2.1685227,2.1275012278288656,-0.0087489652609954,0.04102147217113439,-2344.7846008393053,-1.6700000000462367
4.09,2.16657054,2.125938038094972,-0.013778895371962,0.04063250190502776,-195.39871673516333,-1.8000000000036565
4.095,2.16460758,2.124179449644342,-0.0192527455957,0.040428130355658176,976.993583682676,-0.9199999990947703
4.1,2.16263084,2.1224208611937123,-0.0250773979153212,0.040209978806287516,-390.79743347443525,15.050000000374716
4.105,2.16064116,2.1210530701765555,1.5687346644771712e-05,0.03958808982344442,-781.5948669468046,20.539999998727204
4.11,2.15864267,2.1192944817259254,-0.0159525863365014,0.03934818827407449,-195.3987167359986,-3.5500000007055377
4.115,2.15663849,2.117731291992032,0.0052640669572856,0.03890719800796827,195.39871673743852,-50.159999999269544
4.12,2.15462657,2.115777304824665,-0.0495475082537171,0.038849265175334935,781.5948669466234,-86.6899999994115
4.125,2.15259602,2.1140187163740354,-0.0568933581146438,0.038577303625964454,195.39871673630023,-83.35000000045376
4.13,2.15053238,2.1120647292066685,-0.09159951469778,0.038467650793331476,-781.5948669471918,-53.33999999976598
4.135,2.14842706,2.110696938189512,-0.062727247669944,0.03773012181048774,-195.3987167368175,-31.029999999514445
4.14,2.14627675,2.108352153588672,-0.0988935937988258,0.03792459641132817,-390.79743347299745,-29.700000000882255
4.1450000000000005,2.14407827,2.1069843625715152,-0.0719145362441008,0.03709390742848484,-390.79743347276434,-42.78000000058108
4.15,2.14182865,2.1044441792539383,-0.1082748726667722,0.03738447074606155,390.79743347402297,-48.26999999950874
4.155,2.13951995,2.1024901920865715,-0.1094205581153342,0.03702975791342844,976.9935836826414,-31.939999999509155
4.16,2.1371453,2.099950008768995,-0.1085910450432556,0.037195291231004735,586.1961502106082,-18.019999999980428
4.165,2.13470383,2.097605224168155,-0.1098585535911933,0.03709860583184499,-1367.7910171560952,-26.94000000019571
4.17,2.13219476,2.0958466357175247,-0.114860514763547,0.03634812428247525,-781.5948669494662,-27.54999999950826
4.175,2.12961189,2.092915654966476,-0.1333556389956642,0.03669623503352426,586.1961502103579,6.410000000607965
4.18,2.12695009,2.0907662690823714,-0.1111903924357887,0.036183820917628395,781.5948669494148,35.46999999857661
4.1850000000000005,2.12421658,2.087639889614585,-0.1130417545900845,0.03657669038541522,586.196150208996,32.19999999910999
4.19,2.1214177,2.0852951050137447,-0.1184571770142448,0.03612259498625514,-976.9935836858554,29.920000001174373
4.195,2.11855337,2.082559522979432,-0.1214503262620438,0.03599384702056785,-781.594866946909,32.64000000001701
4.2,2.11562979,2.0800193396618547,-0.0964050571672411,0.03561045033814514,781.5948669488986,22.85000000000656
4.205,2.11265218,2.076697561477331,-0.1305123123683693,0.0359546185226689,781.5948669488985,22.880000000782758
4.21,2.109619,2.074157378159754,-0.1085988436389412,0.035461621840245705,-586.1961502108923,30.08999999934821
4.215,2.10653586,2.070835599975231,-0.1139018476234464,0.035700260024769115,-1953.987167369829,16.029999999603092
4.22,2.10340821,2.0684908153743917,-0.1230301633639479,0.03491739462560828,195.39871673748036,-3.7799999992487585
4.225,2.1002345,2.064387442322921,-0.1216937735539591,0.035847057677079075,2930.9807510515025,-7.840000000651571
4.23,2.09701345,2.0610656641383978,-0.1229741445539225,0.03594778586160219,390.79743347090175,2.3299999992160565
4.235,2.09374432,2.057548487237138,-0.1229710977176046,0.03619583276286198,-4298.771768207325,23.99000000109035
4.24,2.09042688,2.0548129052028243,-0.1266406753541268,0.03561397479717554,-2149.3858841024353,29.66000000071807
4.245,2.08706765,2.0507095321513544,-0.0992800655571437,0.0363581178486454,4884.9679184171855,-3.1800000010676968
4.25,2.08367249,2.045433766799464,-0.1173448199320171,0.03823872320053612,4298.771768207144,-23.850000000890304
4.255,2.08023415,2.0417211911814674,-0.1148351064539923,0.03851295881853245,-1367.791017155812,16.16000000155003
4.26,2.0767471,2.0378132168467338,-0.1115209595406943,0.03893388315326618,-2930.9807510492733,75.08000000144241
4.265,2.07321997,2.034882236095684,-0.0925939370572239,0.03833773390431583,-195.39871673849856,92.70999999842405
4.2700000000000005,2.06966687,2.030583464327477,-0.0952949014883217,0.039083405672522886,586.196150207684,63.0499999988274
4.275,2.06610019,2.0272616861429538,-0.0710826127144702,0.038838503857046014,-1367.791017156251,25.100000000569445
4.28,2.06252451,2.023549110524957,-0.1063248622972708,0.03897539947504303,390.7974334743072,17.84000000014781
4.285,2.05893786,2.019445737473487,-0.0805712126839808,0.03949212252651302,1953.9871673664184,24.32999999968127
4.29,2.05534512,2.015342364422017,-0.0851395911535359,0.04000275557798316,-976.9935836826415,17.449999999998425
4.295,2.05175082,2.0118251875207567,-0.0896954197362497,0.03992563247924341,-2344.7846008384536,23.380000001509913
4.3,2.04815303,2.007917213186023,-0.0903774543419232,0.04023581681397692,-195.39871673710093,46.25000000089258
4.305,2.04455652,2.00342304270108,-0.0596031897627766,0.04113347729891981,781.5948669444219,35.079999997830704
4.3100000000000005,2.04097162,1.9989288722161365,-0.0654634291371346,0.04204274778386363,2540.18331757571,-16.61000000126475
4.315,2.03740121,1.99404390429772,-0.0650730259000153,0.043357305702280025,3517.176901261302,-48.18999999940519
4.32,2.03383597,1.989158936379303,-0.0796359086064659,0.04467703362069719,-2344.7846008384536,-38.80000000009514
4.325,2.03026828,1.9862279556282527,-0.0598221629824332,0.04404032437174732,-4103.3730514705585,-30.779999999028664
4.33,2.02669789,1.982124582576783,-0.0792782504325928,0.04457330742321686,1172.3923004192268,-30.11999999870547
4.335,2.02311893,1.9776304120918395,-0.0724133004113414,0.04548851790816033,390.79743347458987,-11.859999999898001
4.34,2.0195266,1.973722437757106,-0.0684622551491086,0.04580416224289374,-1172.392300418867,9.419999999527057
4.345,2.01592304,1.9694236659888995,-0.0631819162830729,0.0464993740111006,1953.9871673642108,15.309999998294682
4.3500000000000005,2.01231024,1.964343299353746,-0.0545255903264196,0.047966940646254175,1758.5884506270172,14.25999999923457
4.355,2.00869003,1.9604353250190127,-0.051955852293181,0.04825470498098716,-195.39871673539562,13.470000001233306
4.36,2.00506412,1.9559411545340688,-0.0467583840661058,0.04912296546593131,-586.1961502080501,12.95000000055949
4.365,2.00143416,1.952423977632809,-0.0465527322246982,0.049010182367191124,-586.1961502103239,12.82999999972417
4.37,1.99780171,1.948320604581339,-0.0434602967461264,0.04948110541866102,-586.1961502106082,7.6500000000125326
4.375,1.99416838,1.944803427680079,-0.0432194736765499,0.04936495231992111,-586.1961502097555,-7.239999999626588
4.38,1.99053584,1.9408954533453455,-0.0408924561144791,0.04964038665465442,-1563.1897338915444,-13.329999999314452
4.385,1.98690034,1.936987479010612,-0.0538584184422826,0.049912860989387964,-1172.3923004197184,4.780000000151675
4.39,1.98325927,1.9330795046758789,-0.0285312028538283,0.05017976532412116,4494.170484939082,31.35999999869769
4.3950000000000005,1.97961671,1.9274129418905157,-0.0380829125590516,0.05220376810948424,3321.7781845206387,53.03999999881581
4.4,1.97597678,1.9237003662725185,-0.0098587303246434,0.0522764137274816,-5666.562785362277,60.00000000057057
4.405,1.97234885,1.920573986804732,-0.0132205604008596,0.05177486319526792,-3712.5756179954024,44.12000000087725
4.41,1.96874141,1.9160798163197883,-0.0086992861761771,0.05266159368021173,4884.967918418322,24.980000000029705
4.415,1.96515676,1.910804050967898,0.0008497084582922,0.054352709032101876,3126.3794677856467,9.659999999768075
4.42,1.96159728,1.9065052791996917,0.0063744366458148,0.055092000800308405,-2735.58203431475,-22.019999999829068
4.425,1.95806542,1.9029881022984316,0.0084134854103877,0.05507731770156843,390.7974334752423,-43.969999999552066
4.43,1.95455405,1.8981031343800143,-0.0197125901200156,0.05645091561998572,2930.9807510498154,-9.82000000051039
4.4350000000000005,1.95105281,1.894390558762018,0.0103591096617783,0.056662251237981964,-1758.5884506317025,42.599999999317085
4.44,1.94756775,1.891264179294231,0.0144385888248798,0.05630357070576886,-1953.9871673662694,56.9800000005271
4.445,1.94410911,1.887942401109708,0.018257967121927,0.05616670889029218,1563.1897338929653,57.33000000020762
4.45,1.94068098,1.8842298254917116,0.023363200858302,0.056451154508288415,-195.39871673630094,65.4399999996286
4.455,1.9372913,1.8816896421741345,0.0530156191920068,0.05560165782586557,-3321.7781845233667,45.000000000359336
4.46,1.93395107,1.878563262706348,0.0447586917807385,0.055387807293652,-1563.1897338938165,-20.839999999397634
4.465,1.93066482,1.8754368832385613,0.0396135485579624,0.05522793676143878,3126.379467788105,-79.97999999987427
4.47,1.92742302,1.8709427127536176,-0.0066656094881663,0.05648030724638242,4298.771768207012,-67.84000000068168
4.4750000000000005,1.92420883,1.867620934569094,0.0043594421856894,0.05658789543090603,195.39871673415587,-0.6300000006699804
4.48,1.92101685,1.8644945551013077,0.0135228703686088,0.056522294898692316,-3321.7781845245463,43.179999999846984
4.485,1.91785549,1.8625405679339408,0.0438682467136993,0.05531492206605915,-976.9935836809368,40.87999999996103
4.49,1.91473193,1.859414188466154,0.0143670083842022,0.055317741533846165,1758.5884506309708,33.76000000088271
4.495,1.91164798,1.8568740051485773,0.0475916569532032,0.05477397485142266,-1172.3923004220674,32.11000000050174
4.5,1.90860914,1.8547246192644744,0.0412209188528463,0.05388452073552563,-2540.183317576174,18.909999999437986
4.505,1.90562006,1.8523798346636335,0.0373721161410521,0.05324022533636641,1758.58845063097,3.920000000619069
4.51,1.90268059,1.8492534551958475,0.0388224502582797,0.0534271348041524,2930.980751049698,-0.3599999996765746
4.515,1.89979064,1.8465178731615337,0.0398003451192129,0.05327276683846627,-1563.1897338930291,-3.0900000015946603
4.5200000000000005,1.8969502,1.844759284710904,0.0368540079277842,0.05219091528909603,-1758.5884506298646,-12.070000000489017
4.525,1.89415936,1.8422191013933271,0.0386014268505499,0.05194025860667284,1953.9871673662556,-9.489999999044073
4.53,1.89141488,1.8396789180757505,0.0149315172373943,0.05173596192424945,1367.7910171560952,22.760000000233077
4.535,1.88871415,1.837724930908384,0.0492082354449964,0.05098921909161591,-1172.3923004186581,49.419999999715344
4.54,1.88606514,1.8359663424577533,0.0755856481089983,0.050098797542246665,-1172.3923004183732,27.98999999981919
4.545,1.88347777,1.83440315272386,0.0634233338643273,0.04907461727614004,-195.39871673715288,-7.399999999223326
4.55,1.8809504,1.8324491655564932,0.0300455055218626,0.048501234443506736,-781.594866947054,-8.249999999087464
4.555,1.87847821,1.8310813745393368,0.0581398413998043,0.04739683546066309,-195.39871673690314,4.549999999007014
4.5600000000000005,1.87606326,1.828931988655233,0.0548413193702908,0.04713127134476691,390.79743347228913,-2.710000001380479
4.565,1.87370722,1.8269780014878667,0.0527399646635901,0.0467292185121333,-586.1961502110842,-23.139999999820787
4.57,1.87140827,1.8252194130372368,0.0511487793656435,0.046188856962763314,1758.5884506301181,-36.62999999932245
4.575,1.86916209,1.8224838310029237,0.0314749507791913,0.04667825899707645,2149.3858841044253,-31.209999999932563
4.58,1.86696229,1.820725242552293,0.0390387258583237,0.04623704744770696,-1758.5884506295497,-13.399999999705443
4.585,1.86480619,1.8193574515351367,0.0430949421607936,0.04544873846486319,-976.9935836832092,-1.7299999990428034
4.59,1.86269411,1.8175988630845064,0.0476473745259572,0.045095246915493714,1367.791017156397,-0.6500000000798707
4.595,1.86062612,1.8158402746338769,0.0511742941510591,0.04478584536612318,-586.1961502100464,-3.1000000015675937
4.6000000000000005,1.858602,1.8148632810501928,0.0498806233070827,0.0437387189498073,-1367.7910171561018,-6.070000000575845
4.605,1.85662123,1.8133000913163,0.0506936750088366,0.04332113868370002,-195.39871673678235,-12.189999999050627
4.61,1.85468286,1.8119323002991432,0.0493386393097814,0.04275055970085684,781.5948669460564,-25.939999999879007
4.615,1.85278545,1.81036911056525,0.0482563895604242,0.042416339434750094,1563.189733892965,-40.790000000471764
4.62,1.8509245,1.80861052211462,0.023541647208683,0.04231397788538005,-195.39871673573288,-38.219999999570675
4.625,1.84909284,1.8078289272476729,0.0235091322855481,0.0412639127523271,-1367.7910171558115,-15.129999999602333
4.63,1.84728613,1.8064611362305163,0.0239523194356384,0.040824993769483786,-976.9935836834934,4.5800000000903225
4.635,1.84550518,1.8054841426468329,0.0469468702811812,0.04002103735316709,-195.39871673647392,-0.3800000001852766
4.64,1.84375262,1.8041163516296763,0.0367190754314766,0.039636268370323746,2149.3858841019846,-18.230000000592554
4.6450000000000005,1.84202705,1.8023577631790464,0.0291620075962388,0.03966928682095361,390.7974334710479,-27.899999999752183
4.65,1.84032359,1.8013807695953632,0.0185559445425431,0.0389428204046367,-2540.1833175761567,-40.159999999779366
4.655,1.83864022,1.8005991747284162,0.0366690364020368,0.03804104527158381,976.9935836849145,-59.11000000054598
4.66,1.83697114,1.7986451875610496,-0.0324047036602115,0.03832595243895032,2344.7846008410097,-54.93999999999036
4.665,1.83530453,1.797668193977366,-0.0036296966170607,0.03763633602263394,-1367.7910171572316,-31.899999999610856
4.67,1.83363616,1.7968865991104197,-0.0135457875598859,0.03674956088958026,-1758.588450631823,-24.449999999661806
4.675,1.83196504,1.7959096055267365,-0.0221298529614915,0.03605543447326354,586.1961502102016,-26.36999999992596
4.68,1.83028675,1.7947372132263162,-0.0291911026617748,0.035549536773683776,976.9935836845436,-17.010000000535832
4.6850000000000005,1.8285973,1.793564820925896,-0.0356010321872254,0.035032479074103895,-586.1961502106077,-12.090000000175145
4.69,1.82689654,1.7927832260589496,-0.0129675990784909,0.03411331394105033,-781.594866947373,-28.089999999570978
4.695,1.8251843,1.7916108337585297,-0.0572883549385823,0.033573466241470395,390.79743347402297,-37.63999999989887
4.7,1.82345344,1.7904384414581092,-0.0603250985288905,0.03301499854189083,390.79743347402297,-13.840000000299867
4.705,1.82169795,1.7892660491576893,-0.0636134523854995,0.032431900842310624,0.0,20.82999999999062
4.71,1.81991981,1.7880936568572692,-0.0367248194404608,0.03182615314273085,-390.7974334728857,32.67000000050827
4.715,1.81812441,1.7869212645568493,-0.0490013138360711,0.031203145443150726,-1172.392300420474,13.560000000161963
4.72,1.81631648,1.7857488722564294,-0.0276125904375437,0.03056760774357059,-1172.3923004216108,-24.960000000637592
4.7250000000000005,1.81449635,1.7841856825225362,-0.0747793407471111,0.030310667477463804,781.594866946944,-54.21000000013104
4.73,1.81265701,1.7822316953551691,-0.0757682526424012,0.03042531464483078,2735.5820343148935,-46.009999999802446
4.735,1.81078881,1.7798869107543291,-0.1024067374203533,0.030901899245670883,586.1961502103231,-5.560000000742463
4.74,1.80888719,1.778323721020436,-0.0683256043380726,0.03056346897956419,-2344.7846008418624,32.79000000020601
4.745,1.80695578,1.7767605312865429,-0.0741701580748279,0.030195248713457135,-586.1961502106082,42.6000000010186
4.75,1.80500146,1.7746111454024391,-0.0441204920479284,0.030390314597560808,976.9935836857671,23.489999999527598
4.755,1.80303005,1.7724617595183356,-0.0560564002321504,0.03056829048166443,-781.5948669457714,-5.280000000027599
4.76,1.80104242,1.770507772350969,-0.0661628220397074,0.03053464764903091,-586.1961502115297,-22.759999998803465
4.765,1.79903511,1.7679675890333926,-0.0710141119476841,0.031067520966607365,1367.7910171558874,-26.390000000438064
4.7700000000000005,1.79700479,1.7652320069990788,-0.0738935544103983,0.03177278300092112,390.7974334726426,-25.670000001703713
4.775,1.7949482,1.7626918236815023,-0.0768490346383273,0.03225637631849776,-586.1961502103417,-20.420000000180934
4.78,1.79286218,1.7601516403639257,-0.0793489674144855,0.03271053963607429,781.5948669474775,-2.179999998760053
4.785,1.79074365,1.7570252608961388,-0.0787260255797139,0.03371838910386127,-976.9935836832099,8.400000000392723
4.79,1.78859417,1.7546804762952988,-0.0473398292742206,0.03391369370470132,-1953.9871673661357,-29.300000000774332
4.795,1.78641928,1.7517494955442483,-0.0582114969013338,0.03466978445575175,2735.5820343144655,-74.11999999988213
4.8,1.78420916,1.747841521209515,-0.1155194873767072,0.03636763879048499,1953.9871673659482,-39.45999999926937
4.805,1.78194579,1.7449105404584655,-0.0793834510542569,0.037035249541534476,-2735.582034314142,33.039999999298345
4.8100000000000005,1.77963303,1.7423703571408884,-0.047112031902167,0.03726267285911167,-1172.392300419654,40.95999999945411
4.815,1.77728372,1.7384623828061552,-0.0528727134493106,0.03882133719384484,781.594866947253,-0.9499999990389085
4.82,1.77489882,1.735531402055105,-0.0601421349867045,0.03936741794489507,976.9935836840598,-31.8299999997883
4.825,1.77247403,1.7312326302868983,-0.0581188283206074,0.04124139971310159,976.9935836829229,-48.44000000076852
4.83,1.77000558,1.7281062508191116,-0.060278547949941,0.041899329180888456,195.3987167351655,-45.73999999991071
4.835,1.76748489,1.7241982764843784,-0.0816348491295836,0.043286613515621575,-195.39871673658374,-10.139999999126758
4.84,1.76490487,1.7210718970165917,-0.0491307402799954,0.04383297298340838,-781.594866944317,20.70000000061941
4.845,1.76227056,1.7175547201153312,-0.0497988174040038,0.04471583988466876,-195.39871673695592,20.549999998724985
