time,qd,q,tau,position_error,jerk,jerk_d
6.6450000000000005,0.51402814,0.5578633362831935,-0.5140723258433197,-0.043835196283193545,1172.3923004208211,-12.889999999063946
6.65,0.50927095,0.5531737670815134,-0.5262213335352799,-0.043902817081513446,4298.771768207572,-38.61999999905888
6.655,0.50455321,0.5484841978798334,-0.5262681570873059,-0.043930987879833405,-781.5948669466248,-14.670000000052454
6.66,0.49987163,0.5449670209785733,-0.5313947950704597,-0.04509539097857329,-3907.9743347334793,-14.430000000089962
6.665,0.49522972,0.5410590466438399,-0.534358758023354,-0.045829326643839874,1367.7910171564513,-40.83999999984741
6.67,0.49062363,0.5359786800086865,-0.5304865692861489,-0.04535505000868656,2344.784600840869,-37.47999999916455
6.675,0.48604324,0.5316799082404797,-0.5343345344929983,-0.04563666824047974,-976.9935836821768,-2.269999999396134
6.68,0.48148611,0.5275765351890096,-0.5368820264151051,-0.046090425189009576,390.7974334712964,20.789999998302136
6.6850000000000005,0.47695629,0.5226915672705928,-0.5347409383455598,-0.045735277270592845,586.1961502077894,20.439999998566194
6.69,0.4724568,0.5187835929358594,-0.5370434515509541,-0.046326792935859396,-1172.3923004191556,7.080000000962784
6.695,0.46798966,0.5144848211676527,-0.5373299039435626,-0.04649516116765273,390.797433474165,-16.849999999307727
6.7,0.46355614,0.510186049399446,-0.5375294620441157,-0.046629909399446,1367.7910171567355,-23.680000000111576
6.705,0.45915043,0.5058872776312392,-0.5379232436429331,-0.0467368476312392,-781.5948669467668,9.770000000131262
6.71,0.45476728,0.5021747020132425,-0.5366925003469786,-0.04740742201324255,-1563.1897338928234,38.24000000079843
6.715,0.45041492,0.4982667276785091,-0.5399140189411099,-0.047851807678509106,-976.9935836821868,17.27000000058362
6.72,0.44609999,0.4939679559103023,-0.5404579567029358,-0.04786796591030229,-195.3987167379579,-25.710000001460756
6.7250000000000005,0.44182137,0.490059981575569,-0.5426220667127568,-0.048238611575569024,1367.7910171549133,-41.950000001436095
6.73,0.43757154,0.4845888175069422,-0.5410662274422675,-0.047017277506942234,195.39871673723326,-29.02999999938406
6.735,0.43334407,0.4810716406056821,-0.5349910635339297,-0.04772757060568206,976.9935836841336,-23.469999999152478
6.74,0.42913998,0.4754050778203187,-0.5377850401148517,-0.046265097820318735,2735.582034313613,-24.769999999919
6.745,0.42495399,0.4714971034855852,-0.5384627354472478,-0.04654311348558521,1.4074430509936064e-10,-7.040000000131528
6.75,0.42078184,0.4673937304341152,-0.5373227907838412,-0.04661189043411518,-1953.9871673664197,20.040000000705483
6.755,0.41662636,0.4640719522495918,-0.5398481074712927,-0.04744559224959183,-2149.3858841030233,48.030000000796804
6.76,0.41249008,0.4605547753483318,-0.5413455773433674,-0.0480646953483318,-1953.9871673677553,64.92999999862518
6.765000000000001,0.40838122,0.4568421997303349,-0.519712816470497,-0.04846097973033492,195.3987167359054,30.82999999847992
6.7700000000000005,0.40431273,0.4527388266788649,-0.5252254781163525,-0.04842609667886488,3517.1769012607538,-28.18999999937465
6.775,0.4002835,0.4478538587604482,-0.5412786835523866,-0.047570358760448184,2540.1833175771685,-18.79999999922046
6.78,0.39628062,0.4441412831424515,-0.5402361998521268,-0.04786066314245152,-1953.9871673669174,54.120000000143605
6.785,0.39230501,0.4406241062411914,-0.5178392767076685,-0.048319096241191406,-2344.784600840014,80.12999999998868
6.79,0.38837495,0.437302328056668,-0.4929447903767514,-0.048927378056668025,781.5948669468365,36.87999999982674
6.795,0.38449987,0.4331989550051979,-0.5329645989099941,-0.04869908500519787,781.594866947476,5.470000000683342
6.8,0.38067585,0.4298771768206745,-0.5073991811850562,-0.04920132682067452,-1758.5884506293032,8.020000000763787
6.805,0.37690496,0.4263599999194144,-0.5164221667159947,-0.04945503991941441,-586.1961502115475,15.749999998653863
6.8100000000000005,0.37318879,0.4226474243014178,-0.5210136571518998,-0.04945863430141778,2540.183317575521,27.199999998635917
6.815,0.3695283,0.4183486525332109,-0.4883671127360955,-0.04882035253321093,1367.7910171570595,36.39000000065883
6.82,0.36592952,0.4150268743486876,-0.5014486123465292,-0.049097354348687616,-976.9935836831376,32.59000000071023
6.825,0.36239709,0.4117050961641642,-0.4743913038395588,-0.0493080061641642,-976.9935836832085,23.499999999999034
6.83,0.35893443,0.4083833179796408,-0.4911443683779219,-0.049448887979640754,-2344.7846008399442,10.599999999955628
6.835,0.35554392,0.4054523372285907,-0.4666506280393592,-0.049908417228590685,-2735.582034312759,-20.30999999938433
6.84,0.35222702,0.401739761610594,-0.4827994991187585,-0.04951274161059399,1367.7910171574688,-70.35999999944315
6.845,0.34897939,0.3972455911256505,-0.4875627031518569,-0.0482662011256505,4884.967918414852,-105.1600000013176
6.8500000000000005,0.34578698,0.3923606232072338,-0.512167144304022,-0.046573643207233784,2540.1833175744086,-87.5700000011424
6.855,0.34263314,0.3884526488725004,-0.5032153842139542,-0.045819508872500414,-2344.7846008395004,-27.96999999914067
6.86,0.33950915,0.3851308706879771,-0.4970284712673464,-0.045621720687977096,-3517.1769012593113,21.670000000711298
6.865,0.3364176,0.381613693786717,-0.4601843873352128,-0.04519609378671702,-1367.7910171566643,24.729999999806807
6.87,0.33336556,0.3777057194519835,-0.4603472452634711,-0.044340159451983496,1758.5884506301177,-1.1200000002269235
6.875,0.33035444,0.3732115489670402,-0.4550462653054932,-0.04285710896704015,2735.582034314466,-17.879999999408028
6.88,0.32738094,0.3687173784820967,-0.4474991329862212,-0.04133643848209667,-195.39871673587746,-17.679999999357335
6.885,0.32444254,0.3650048028641,-0.4423795437604681,-0.040562262864099974,-781.5948669485767,-8.780000001115496
6.890000000000001,0.32153741,0.3609014298126299,-0.4343260801274901,-0.03936401981262988,195.39871673532963,6.7299999990436845
6.8950000000000005,0.31866422,0.3567980567611598,-0.4255038887070706,-0.03813383676115978,-2540.183317575995,7.680000000623181
6.9,0.31582619,0.3534762785766364,-0.388730220041707,-0.037650088576636376,-1172.3923004199373,-27.39999999960348
6.905,0.31302621,0.3487867093749564,-0.4158289715199673,-0.0357604993749564,3517.1769012600244,-60.22000000012454
6.91,0.31025496,0.3439017414565396,-0.4253501881440018,-0.0336467814565396,2344.784600840656,-43.35999999998727
6.915,0.30750111,0.3397983684050695,-0.4060070931010499,-0.03229725840506947,-586.1961502098974,-1.229999999913673
6.92,0.3047635,0.3356949953535995,-0.3882621158757741,-0.03093149535359946,-976.9935836830678,25.570000000564463
6.925,0.30204556,0.3321778184523394,-0.3748863331314198,-0.03013225845233941,3.581135388230905e-10,42.13000000048571
6.93,0.29935058,0.328269844117606,-0.3607213054216876,-0.028919264117606036,195.39871673544985,54.48999999894255
6.9350000000000005,0.29668513,0.3249480659330826,-0.3212642381997742,-0.0282629359330826,-586.1961502109489,49.67999999906655
6.94,0.29405833,0.3216262877485592,-0.3209570150890927,-0.027567957748559246,-1172.3923004191754,34.490000000472094
6.945,0.29147431,0.3183045095640358,-0.3179373340487666,-0.02683019956403576,-2344.784600839731,18.890000000305605
6.95,0.28893643,0.3151781300962491,-0.2844909879787145,-0.0262417000962491,-195.39871673687082,-0.4399999998831561
6.955,0.28644759,0.311074757044779,-0.3121183090378358,-0.02462716704477902,3126.3794677869596,-4.649999999806312
6.96,0.28400377,0.3065805865598356,-0.2971142524131594,-0.022576816559835622,390.7974334743071,10.940000000303712
6.965,0.28160453,0.3030634096585755,-0.2588841133899536,-0.021458879658575458,-1953.9871673660105,9.21000000032086
6.97,0.2792557,0.2989600366071054,-0.2540589035762574,-0.01970433660710541,586.1961502080211,-5.470000000771677
6.9750000000000005,0.27695607,0.2946612648388987,-0.2718321180140563,-0.017705194838898708,1953.9871673650925,7.829999999185986
6.98,0.27470143,0.2903624930706919,-0.2275588208581369,-0.015661063070691872,-390.79743347240435,30.720000000368884
6.985,0.27249674,0.2864545187359585,-0.1926370743462386,-0.013957778735958493,-2540.183317576211,20.990000000439323
6.99,0.27034879,0.2827419431179618,-0.1932610994291344,-0.012393153117961797,390.7974334730282,-7.429999999929208
6.995,0.26825726,0.2780523739162818,-0.185064519868639,-0.009795113916281795,2344.7846008402653,-25.15999999996535
7.0,0.26621877,0.2735582034313383,-0.1751783635674276,-0.007339433431338305,-1953.9871673656014,-38.289999999784726
7.005,0.2642302,0.2698456278133416,-0.1669715298625211,-0.005615427813341567,-1953.987167366235,-55.59999999982472
7.01,0.26228621,0.2651560586116615,-0.1764449704605838,-0.0028698486116615074,3321.778184520843,-58.990000000572564
7.015000000000001,0.26037727,0.2598802932597714,-0.1730572821715522,0.000496976740228583,3712.5756179947866,-33.89000000046839
7.0200000000000005,0.25849551,0.2555815214915646,-0.1469456875896985,0.0029139885084353834,-1953.9871673657804,1.7600000003284606
7.025,0.25663948,0.2514781484400946,-0.1242525254031741,0.005161331559905391,-5861.96150209954,16.990000000233962
7.03,0.25481278,0.2485471676890445,-0.0870282516169101,0.006265612310955515,1172.3923004200792,5.900000000026168
7.035,0.25301859,0.2426852061869444,-0.0878698164539542,0.010333383813055597,5861.961502100463,-6.19000000000311
7.04,0.25125501,0.238191035702001,-0.0660650289843229,0.013063974297998993,-2735.582034313576,-4.800000000067072
7.045,0.2495205,0.2346738588007409,-0.0501674445267941,0.014846641199259103,-4884.9679184164725,-4.959999999699349
7.05,0.24781601,0.2303750870325342,-0.0313130792296759,0.0174409229674658,3907.974334734059,-11.409999999731
7.055,0.24614041,0.2247085242471707,-0.025982775252944,0.02143188575282931,5275.765351888765,-8.960000000550764
7.0600000000000005,0.24449082,0.2202143537622273,-0.0012450504745782,0.024276466237772687,-390.79743347516523,4.82999999953978
7.065,0.24286691,0.2166971768609673,0.0170089383388445,0.026169733139032703,-1953.9871673655257,19.450000000250313
7.07,0.24127048,0.2129846012429705,0.0343359867159395,0.02828587875702951,-1953.987167365637,26.860000000150066
7.075,0.23970483,0.2102490192086571,0.0642847510407322,0.029455810791342907,-1367.791017156983,21.35000000002745
7.08,0.23817444,0.2067318423073971,0.0728027152488655,0.03144259769260288,586.196150209791,7.32000000009927
7.085,0.23668103,0.2034100641228737,0.0812484004595948,0.033270965877126274,976.9935836839561,-2.6999999997557325
7.09,0.23522405,0.2000882859383503,0.0906109118772267,0.0351357640616497,976.9935836838879,-5.719999999781436
7.095,0.23380283,0.1967665077538269,0.1001414797415345,0.03703632224617309,-586.1961502108071,-8.150000000503042
7.1000000000000005,0.23241661,0.1940309257195135,0.1070915504731485,0.0383856842804865,-976.9935836839134,-13.410000000521237
7.105,0.23106451,0.1912953436852001,0.1137949035625472,0.0397691663147999,1953.9871673675866,-16.00999999978326
7.11,0.22974397,0.1879735655006767,0.1070181320590438,0.04177040449932329,1172.3923004205403,-11.489999999696721
7.115,0.22845266,0.18601957833331,0.131934548720402,0.04243308166668999,-1758.5884506302602,-6.049999999930961
7.12,0.22719012,0.1838701924492067,0.1188296110391834,0.04331992755079331,-586.1961502100041,-4.850000000011889
7.125,0.22595579,0.1821116039985766,0.1413999715975206,0.043844186001423396,1367.7910171569831,-4.039999999854601
7.13,0.22474901,0.1799622181144733,0.128099053387487,0.0447867918855267,3.183231456205249e-10,-0.3699999998218573
7.135,0.22356905,0.1789852245307899,0.1457905860277717,0.04458382546921008,-1172.3923004204353,2.6599999996336408
7.140000000000001,0.2224166,0.1776174335136332,0.1444439648082348,0.04479916648636678,-390.7974334740232,2.0499999995589633
7.1450000000000005,0.22129207,0.1766404399299499,0.1420904288648366,0.0446516300700501,-195.3987167365134,-1.499999999827068
7.15,0.22019555,0.1756634463462665,0.1551981471568643,0.0445321036537335,5.325091478880495e-10,-5.949999999721939
7.155,0.2191269,0.1746864527625831,0.1341115784689446,0.044440447237416913,195.39871673686974,-6.89000000001252
7.16,0.21808436,0.1739048578956364,0.1478713633374067,0.04417950210436361,195.39871673651425,-7.470000000040656
7.165,0.21706759,0.1731232630286898,0.1422135906982097,0.043944326971310205,195.39871673637157,-17.309999999960382
7.17,0.21607614,0.1725370668784798,0.1368951917294724,0.043539073121520194,-195.3987167366207,-32.02999999978002
7.175,0.21510667,0.1721462694450064,0.1170818649043438,0.04296040055499359,9.094947017729282e-11,-34.47999999985109
7.18,0.21415358,0.1717554720115331,0.1025958974573017,0.04239810798846691,9.663381206337363e-13,-17.550000000460045
7.1850000000000005,0.21321211,0.1715600732947964,0.1044450546520841,0.04165203670520362,-390.7974334732617,3.3299999996623413
7.19,0.2122822,0.1715600732947964,0.1175280272258932,0.040722126705203615,-7.355538400588557e-11,8.930000000266794
7.195,0.21136636,0.1713646745780598,0.1125809118766412,0.040001685421940214,-195.39871673669163,1.7600000001749905
7.2,0.21046533,0.1715600732947964,0.1059899149362539,0.03890525670520362,-390.79743347313456,-5.440000000050318
7.205,0.20957835,0.1715600732947964,0.1010635926763033,0.03801827670520361,195.39871673672715,-9.89000000000594
7.21,0.20870473,0.1715600732947964,0.09624636213359,0.037144656705203616,-195.39871673683373,-9.7999999999493
7.215,0.20784264,0.1717554720115331,0.078275058055796,0.036087167988466895,-390.7974334734188,-2.419999999858696
7.22,0.20699051,0.1717554720115331,0.0905795240125966,0.03523503798846689,195.39871673669163,4.930000000161272
7.225,0.20614943,0.1717554720115331,0.0858290002156693,0.034393957988466894,195.39871673667346,7.279999999734152
7.23,0.20532025,0.1717554720115331,0.0815039565370891,0.03356477798846691,7.105427357599727e-11,7.859999999592702
7.235,0.20450365,0.1717554720115331,0.0900425542260026,0.03274817798846691,3.552713678798443e-11,4.8600000000616035
7.24,0.20370123,0.1717554720115331,0.0828263396360631,0.03194575798846691,-3.552713678800652e-11,-2.25999999972975
7.245,0.20291316,0.1717554720115331,0.0769045818756502,0.03115768798846691,0.0,-8.149999999851502
7.25,0.20213831,0.1717554720115331,0.0718938714881532,0.030382837988466888,3.552713678800652e-11,-12.769999999947238
7.255,0.2013757,0.1717554720115331,0.067699261036404,0.02962022798846689,1.2621774483534755e-23,-16.300000000131824
7.26,0.20062334,0.1717554720115331,0.0522714092086474,0.02886786798846691,-7.105427357599412e-11,-12.440000000211363
7.265000000000001,0.1998785,0.1717554720115331,0.0525083687768236,0.028123027988466887,-3.55271367879939e-11,-1.479999999848193
7.27,0.19914002,0.1717554720115331,0.0521764454711419,0.0273845479884669,3.55271367879939e-11,3.6100000001201273
7.275,0.19840912,0.1717554720115331,0.0621785913823066,0.026653647988466894,7.105427357599412e-11,-4.5100000001598985
7.28,0.19768687,0.1717554720115331,0.0465329454114664,0.025931397988466887,-1.2621774483534755e-23,-13.21000000004073
7.285,0.19697117,0.1717554720115331,0.0354432492930786,0.0252156979884669,-3.552713678800652e-11,-8.240000000015254
7.29,0.19625938,0.1717554720115331,0.0377932550587653,0.02450390798846691,0.0,5.690000000022742
7.295,0.19555144,0.1717554720115331,0.0388485693097695,0.023795967988466893,0.0,15.080000000083484
7.3,0.19484931,0.1717554720115331,0.0488141369517524,0.023093837988466898,3.552713678800652e-11,15.080000000118833
7.305,0.19415562,0.1717554720115331,0.0454155855249024,0.0224001479884669,-3.552713678798443e-11,11.920000000134472
7.31,0.19347174,0.1717554720115331,0.0424782960047749,0.021716267988466903,-7.105427357599727e-11,10.859999999826165
7.315,0.19279879,0.1717554720115331,0.0491087424604673,0.021043317988466897,7.105427357599727e-11,9.089999999719957
7.32,0.19213859,0.1717554720115331,0.0439621190407909,0.020383117988466898,3.552713678798443e-11,6.510000000017115
7.325,0.19149181,0.1717554720115331,0.0398200595752982,0.019736337988466912,-3.552713678800652e-11,5.860000000126796
7.33,0.19085895,0.1717554720115331,0.0452449509780857,0.0191034779884669,0.0,3.0600000000192225
7.335,0.19024119,0.1717554720115331,0.0397181396058982,0.018485717988466904,0.0,-3.8599999999893058
7.34,0.18963868,0.1717554720115331,0.0355515495675263,0.017883207988466904,3.552713678800652e-11,-6.609999999831793
7.345,0.18904999,0.1717554720115331,0.0243084316093073,0.0172945179884669,-3.552713678798443e-11,-0.009999999909027224
7.35,0.18847392,0.1717554720115331,0.0318663584363323,0.01671844798846689,-7.105427357599727e-11,6.219999999744942
7.355,0.1879116,0.1717554720115331,0.0367528716522492,0.016156127988466912,195.39871673681557,1.4099999998195827
7.36,0.18736466,0.1717554720115331,0.0314956618367225,0.015609187988466888,3.552713678798443e-11,-7.409999999902951
7.365,0.18683224,0.1717554720115331,0.020810519558387,0.01507676798846691,-586.196150210217,-7.059999999939109
7.37,0.18631231,0.1719508707282698,0.0193378865971647,0.014361439271730198,0.0,-0.499999999981263
7.375,0.1858045,0.1717554720115331,0.0266402175866049,0.014049027988466911,586.196150210217,0.04000000011217253
7.38,0.18530981,0.1717554720115331,0.0239872652804296,0.013554337988466891,195.39871673674614,-5.220000000005172
7.385,0.18482788,0.1717554720115331,0.0154962778493719,0.0130724079884669,-6.943423613847699e-11,-6.610000000151366
7.390000000000001,0.1843572,0.1717554720115331,0.0159810076628594,0.012601727988466899,-586.1961502103765,-2.429999999900133
7.395,0.18389716,0.1719508707282698,0.0150827995189164,0.011946289271730193,-586.1961502103228,2.440000000017079
7.4,0.18344787,0.1719508707282698,0.0150462149572479,0.011496999271730202,781.5948669469813,5.13999999981246
7.405,0.18300991,0.1717554720115331,0.0209466625295804,0.011254437988466898,586.1961502101484,0.4200000000803854
7.41,0.18258426,0.1717554720115331,0.0190811954506733,0.010828787988466898,-586.196150210217,-26.85999999990067
7.415,0.18217127,0.1719508707282698,0.0165175492889155,0.010220399271730185,-195.39871673672715,-83.19000000007665
7.42,0.18176679,0.1717554720115331,-0.0264476553605792,0.010011317988466911,-195.39871673672715,-125.7600000000336
7.425,0.18135438,0.1719508707282698,-0.1103878478783185,0.009403509271730198,-390.79743347327667,-95.2299999998412
7.43,0.18091227,0.1717554720115331,-0.1063039909578795,0.009156797988466886,195.39871673695686,-12.459999999904781
7.435,0.18043348,0.1715600732947964,-0.0623032563904247,0.008873406705203618,390.79743347316935,43.53999999975011
7.44,0.17992547,0.1713646745780598,-0.0430143897893273,0.008560795421940215,390.79743347315434,47.759999999843245
7.445,0.17939611,0.1709738771445864,-0.0335674383526144,0.008422232855413603,-195.39871673654793,34.02000000014579
7.45,0.17884993,0.1709738771445864,-0.0331618416681124,0.007876052855413596,-586.1961502101104,27.660000000083926
7.455,0.17829003,0.1705830797111131,-0.0288980179180335,0.007706950288886877,-390.7974334733833,29.459999999944756
7.46,0.17771967,0.1703876809943764,-0.0234197454679523,0.007331989005623596,3.552713678800501e-11,33.70999999997935
7.465,0.1771429,0.1698014848441664,-0.0148497150323528,0.007341415155833586,781.5948669467311,38.560000000133535
7.47,0.17656415,0.1692152886939564,-0.0083079598624806,0.0073488613060435914,781.5948669468384,44.48000000013869
7.475,0.17598843,0.1686290925437464,0.0062500687244684,0.007359337456253612,-1.248281478183344e-10,48.5099999998027
7.48,0.17542193,0.1682382951102731,0.0178425126251571,0.0071836348897268976,-195.39871673681802,47.449999999751945
7.485,0.1748711,0.1678474976767997,0.0262444529719115,0.00702360232320029,195.3987167367792,44.130000000107344
7.49,0.17434152,0.1674567002433264,0.0329954869188935,0.006884819756673599,1.4210854715202004e-10,42.95000000013441
7.495,0.17383836,0.1672613015265897,0.0422637636529677,0.006577058473410308,-390.79743347324114,43.650000000001356
7.5,0.17336705,0.167065902809853,0.0517311575526344,0.006301147190146988,-1.4210854715202004e-10,43.80000000001361
7.505,0.17293316,0.1668705040931164,0.0613207372596748,0.006062655906883596,390.79743347324194,42.61999999998932
7.51,0.17254217,0.1666751053763797,0.0710161262697129,0.0058670646236202995,1.4210854715202004e-10,40.559999999951174
7.515000000000001,0.1721993,0.1666751053763797,0.0795982997274343,0.005524194623620304,-390.797433473313,37.98000000005001
7.52,0.1719095,0.1666751053763797,0.0882050548141671,0.005234394623620298,-195.39871673672715,34.989999999992875
7.525,0.17167734,0.1666751053763797,0.0965202934195731,0.005002234623620316,195.39871673674452,31.62999999990174
7.53,0.17150702,0.1666751053763797,0.1049287074979233,0.004831914623620315,586.1961502100394,27.98000000004248
7.535,0.17140227,0.1666751053763797,0.1135097385083905,0.0047271646236203,195.39871673658504,24.090000000073076
7.54,0.17136636,0.1668705040931164,0.120655993988882,0.004495855906883589,-586.1961502100394,19.88000000004405
7.545,0.17140207,0.1672613015265897,0.1266852432804152,0.0041407684734103,-195.39871673662057,13.439999999925249
7.55,0.17151161,0.1674567002433264,0.133528080857067,0.004054909756673608,195.39871673658504,1.289999999905092
7.555,0.17169662,0.1678474976767997,0.1390246296037371,0.0038491223232002825,-1.5862156033108477e-10,-11.770000000009588
7.56,0.17195621,0.1682382951102731,0.1236805847485319,0.003717914889726892,195.39871673681802,-13.609999999947036
7.565,0.17228721,0.1686290925437464,0.1342351416315294,0.0036581174562536067,1.248281478183344e-10,-5.589999999858378
7.57,0.17268839,0.1692152886939564,0.1421156474488065,0.0034731013060435856,-586.1961502102179,-1.019999999957406
7.575,0.17316023,0.1698014848441664,0.1484024016393654,0.0033587451558335923,-195.39871673669174,-3.5300000000761997
7.58,0.17370256,0.1703876809943764,0.153456033129592,0.0033148790056236055,976.9935836836361,-10.390000000093949
7.585,0.17431466,0.1707784784278497,0.1585040851611315,0.0035361815721502987,781.5948669468019,-23.40999999997794
7.59,0.17499519,0.1715600732947964,0.1611652972580898,0.003435116705203606,-390.7974334739165,-39.530000000100415
7.595,0.17574011,0.1725370668784798,0.139207670748819,0.0032030431215201993,-586.1961502105195,-49.18000000019569
7.6,0.17654287,0.1735140604621632,0.1451174061506329,0.0030288095378367963,-390.79743347249575,-46.51999999969797
7.605,0.17739705,0.1746864527625831,0.1257447444694026,0.0027105972374169007,7.984226613189094e-10,-29.819999999689742
7.61,0.17829642,0.1756634463462665,0.1339905612250403,0.0026329736537335224,195.3987167361233,-10.520000000173951
7.615,0.17923896,0.1768358386466866,0.1575408359539523,0.0024031213533134144,-4.6222226046666037e-10,-21.710000000113666
7.62,0.18022602,0.1780082309471066,0.1511668047306848,0.002217789052893382,195.39871673686898,-88.22999999999948
7.625,0.18125532,0.1791806232475266,0.14429328241476,0.002074696752473404,390.79743347313513,-167.9100000001981
7.63,0.18230996,0.1805484142646833,0.0116066865973051,0.0017615457353166997,-390.79743347363535,-168.71999999999016
7.635,0.1833579,0.18191620528184,-0.0149776032638644,0.001441694718159997,-1367.791017156117,-86.15999999964909
7.640000000000001,0.18438033,0.18367479373247,0.0423358805599569,0.0007055362675300048,-390.79743347278225,-19.47000000015933
7.645,0.18537798,0.1846517873161533,0.0383564020425892,0.0007261926838466881,586.1961502100913,-11.890000000203685
7.65,0.18635097,0.18601957833331,0.0409214782060598,0.0003313916666899952,390.79743347359386,-23.279999999666344
7.655,0.18729609,0.1869965719169934,0.0359921412158913,0.0002995180830066002,195.39871673660255,-27.54000000000498
7.66,0.18820999,0.1881689642174134,0.0288259773973072,4.102578258660672e-05,-1.421085471520231e-10,-25.97000000019439
7.665,0.18908895,0.1893413565178334,0.0225442399035872,-0.00025240651783339785,586.1961502099327,-20.290000000003403
7.67,0.18992985,0.1903183501015168,0.0181480038554666,-0.00038850010151678105,-195.3987167367628,-12.949999999989473
7.675,0.19073059,0.1916861411186735,0.0154344453537596,-0.0009555511186734866,-1563.1897338936392,-8.35000000009282
7.68,0.19149026,0.1930539321358302,0.011479507537147,-0.0015636721358301964,-195.398716736939,-7.430000000090843
7.685,0.19220806,0.1938355270027769,0.0042657786886993,-0.0016274670027769111,976.9935836837608,-6.389999999767639
7.69,0.19288287,0.1948125205864602,0.0003761366208383,-0.001929650586460191,390.79743347370425,-2.339999999791388
7.695,0.19351393,0.1955941154534069,-0.0044358270465621,-0.0020801854534069075,-586.1961502102522,3.309999999905841
7.7,0.19410129,0.1965711090370902,-0.0049949009479808,-0.002469819037090204,-781.5948669469444,7.809999999857439
7.705,0.19464586,0.1973527039040369,-0.0075382398050603,-0.0027068439040368875,390.79743347348983,10.539999999963584
7.71,0.19514883,0.1977435013375102,-0.0077644925473962,-0.002594671337510207,195.398716736834,12.170000000076186
7.715,0.19561166,0.1983296974877202,-0.0069987079085439,-0.002718037487720204,-586.1961502102168,16.039999999933656
7.72,0.19603603,0.1987204949211936,-0.008878288945705,-0.002684464921193591,390.7974334731527,29.949999999853205
7.725,0.1964235,0.1987204949211936,-0.0066019910088661,-0.0022969949211935903,586.1961502101806,49.14000000014353
7.73,0.19677893,0.1989158936379303,0.028629034201655,-0.0021369636379303114,1.2391865311656147e-10,50.980000000203674
7.735,0.19711133,0.1989158936379303,0.0355140973499381,-0.001804563637930301,195.39871673667346,31.76999999996349
7.74,0.19742667,0.1989158936379303,0.0248321583508193,-0.0014892236379303037,195.3987167366561,15.639999999877467
7.745,0.19772613,0.1989158936379303,0.0244991498717659,-0.0011897636379303023,0.0,14.969999999934878
7.75,0.19801102,0.1989158936379303,0.0288597072300296,-0.0009048736379302924,0.0,22.0799999999253
7.755,0.19828354,0.1989158936379303,0.0278211702657445,-0.0006323536379302941,0.0,28.62000000004058
7.76,0.19854695,0.1989158936379303,0.0464048983320196,-0.0003689436379303024,0.0,30.520000000146105
7.765000000000001,0.19880564,0.1989158936379303,0.043252620959525,-0.00011025363793029652,0.0,30.489999999934643
7.77,0.19906308,0.1989158936379303,0.0526830936076539,0.00014718636206970115,195.3987167365685,34.38999999999895
7.775,0.19932295,0.1989158936379303,0.0615937671366644,0.00040705636206969653,195.39871673656853,41.05000000017071
7.78,0.1995899,0.1989158936379303,0.0703094946916906,0.0006740063620696846,-390.7974334732585,41.979999999919585
7.785,0.19986986,0.1991112923546669,0.0921632152365195,0.000758567645333108,1.7763568394002505e-10,33.519999999855
7.79,0.20016846,0.1991112923546669,0.0825753249185935,0.0010571676453330903,586.1961502100748,24.249999999953403
7.795,0.20048835,0.1991112923546669,0.092425385051623,0.0013770576453331074,-195.39871673672715,20.560000000022328
7.8,0.20083228,0.1995020897881403,0.0997194661987377,0.0013301902118597053,-2.4868995751603507e-10,22.740000000177858
7.805000000000001,0.20120267,0.1995020897881403,0.0914267276701977,0.0017005802118597035,390.79743347313456,30.960000000003078
7.81,0.20160192,0.1998928872216136,0.1200804657012404,0.0017090327783863823,-195.3987167364239,35.62999999987741
7.815,0.20203556,0.2002836846550869,0.1247163874250787,0.001751875344913112,-195.3987167365298,28.850000000063716
7.82,0.20250834,0.2006744820885603,0.1292750423376059,0.0018338579114396958,-195.39871673688668,17.010000000055044
7.825,0.20302265,0.2012606782387703,0.1325589242975284,0.0017619717612296915,586.1961502098975,5.479999999913446
7.83,0.20358039,0.2016514756722437,0.1365986998754837,0.0019289143277562981,976.9935836833871,2.5699999999773695
7.835,0.20418095,0.2022376718224537,0.1191027287034827,0.0019432781775463037,-976.9935836833873,15.190000000054624
7.84,0.20482355,0.2034100641228737,0.1444705887944332,0.0014134858771262804,-1172.3923004202206,21.159999999867637
7.845,0.20551303,0.2041916589898204,0.1639100481556161,0.0013213710101796228,586.1961502100048,1.829999999876236
7.85,0.20625301,0.204973253856767,0.1378025750676751,0.001279756143232974,781.5948669470686,-17.019999999782527
7.855,0.20704005,0.2059502474404504,0.1379077212435792,0.001089802559549602,390.79743347348983,-11.519999999745181
7.86,0.2078706,0.2069272410241338,0.1378012708942989,0.0009433589758661987,-390.7974334734016,0.7799999999655256
7.865,0.20874499,0.2082950320412904,0.1546942934473923,0.00044995795870958477,-781.594866946731,-2.990000000196318
7.87,0.2096648,0.2096628230584471,0.1458960755474968,1.976941552905842e-06,-2.838476120814448e-10,-20.060000000122443
7.875,0.21062863,0.2108352153588672,0.139419466352705,-0.0002065853588671951,-195.398716737047,-36.20000000008764
7.88,0.21163262,0.2123984050927605,0.1320246687493826,-0.0007657850927605125,-195.39871673651268,-39.91999999990675
7.885,0.21267091,0.2135707973931805,0.1080212459588426,-0.000899887393180504,781.5948669470881,-29.33999999971472
7.890000000000001,0.21373786,0.2149385884103372,0.1275067102170495,-0.001200728410337193,586.1961502095795,-19.880000000245275
