time,qd,q,tau,position_error,jerk,jerk_d
1.99,0.376472549034456,0.3501545003921131,0.1312393868870956,0.026318048642342884,195.3987167369316,-32.91152669533096
1.995,0.3812455333172362,0.351326892692533,0.149265361510709,0.02991864062470323,-195.39871673650993,-35.4640303760919
2.0,0.3861492840816539,0.3524992849929531,0.1679428659198108,0.03364999908870081,-195.39871673714467,-47.06952813015545
2.005,0.3911784959920225,0.3538670760101098,0.186267690216993,0.037311419981912675,586.1961502096865,-56.27168640076809
2.01,0.3963265658716793,0.3550394683105298,0.2061602539780752,0.04128709756114951,781.5948669469894,-63.529004382182166
2.015,0.4015858849411046,0.3566026580444232,0.2246499410279894,0.04498322689668138,-390.7974334729408,-70.03185544851664
2.02,0.4069481227181322,0.3583612464950532,0.2426742697979492,0.048586876223079,-976.9935836835745,-86.10878681222869
2.025,0.4124041711600996,0.3603152336624199,0.260185991401834,0.05208893749767968,-195.3987167372495,-128.2982307397275
2.03,0.4179439227655631,0.36207382211305,0.2790906390410424,0.05587010065251308,195.3987167369221,-173.38102334108947
2.035,0.4235472458621961,0.3640278092804166,0.2973317835400791,0.059519436581779495,390.7974334739237,-166.40683906799563
2.04,0.4291856677832333,0.3659817964477834,0.3157460787110992,0.06320387133544991,1172.3923004198923,-109.12316371665247
2.045,0.4348417280240522,0.36793578361515,0.3342466907209986,0.06690594440890218,390.79743347289536,-57.10035826418057
2.05,0.4405069509320737,0.3704759669327268,0.3498583351881731,0.07003098399934693,-781.5948669465282,-57.03077416818586
2.055,0.446178494481952,0.3732115489670402,0.3645215491787986,0.07296694551491184,-586.1961502095082,-111.50717245527987
2.06,0.4518506718538212,0.3759471310013535,0.3791866503574904,0.0759035408524677,-586.1961502101008,-163.31864412450508
2.065,0.4575005144617265,0.3790735104691402,0.3917827646918216,0.07842700399258634,195.39871673615238,-178.43558012422088
2.07,0.4631053233760195,0.3818090925034536,0.40610618719955,0.08129623087256593,1758.5884506300322,-173.18254456084728
2.075,0.468644469319252,0.3849354719712404,0.4181449491040509,0.08370899734801163,390.7974334738368,-139.49058512261547
2.08,0.4740924699185455,0.3882572501557637,0.4287491038407274,0.0858352197627818,-3126.3794677871806,-100.9162884143841
2.085,0.479437176509967,0.3925560219239705,0.4339503111280697,0.08688115458599649,-1953.9871673676307,-116.24997216100434
2.09,0.4846726208962754,0.3956824013917572,0.4444671114585338,0.08899021950451819,2149.385884103922,-147.59298232161666
2.095,0.4897777197454577,0.3988087808595439,0.4543309879968036,0.09096893888591379,1953.9871673674052,-121.30572008028503
2.1,0.4947295263370492,0.4021305590440673,0.4624516029380181,0.09259896729298189,-781.594866947405,-61.01599594603317
2.105,0.4995185060434018,0.4058431346620641,0.4678054010651681,0.09367537138133769,-781.5948669475001,-20.493506748846812
2.11,0.5041418805207857,0.4095557102800608,0.4723322168710724,0.09458617024072485,976.9935836836204,-1.3047775323534552
2.115,0.508598519407854,0.4128774884645843,0.4779813271114761,0.09572103094326978,-1172.392300419676,8.916850697855352
2.12,0.512889189940737,0.417176260232791,0.4779172158375041,0.09571292970794598,-2344.784600840024,6.504332647848969
2.125,0.5170164550612814,0.4208888358507877,0.4799706291125287,0.09612761921049368,1172.3923004197936,-3.538966400427171
2.13,0.5209803714476,0.4238198166018377,0.4851181297388682,0.0971605548457623,1563.1897338926897,-4.169016456116083
2.135,0.5247788173363319,0.4275323922198345,0.4855337390525412,0.09724642511649739,1367.7910171569042,14.409064287150045
2.14,0.5284118860749751,0.4306587716876212,0.4880550416149899,0.09775311438735396,1758.5884506311504,59.305766901091715
2.145,0.53188143721655,0.4343713473056179,0.4868290540395812,0.09751008991093213,-2344.784600840652,110.93341404430055
2.15,0.5351981428871488,0.439060916507298,0.4799571943893676,0.09613722637985084,-1953.9871673680454,113.16574066017637
2.155,0.5383836204688359,0.4431642895587681,0.4753616834446066,0.09521933091006785,2540.1833175771935,76.03375380187373
2.16,0.541450075298166,0.4466814664600281,0.47310324620828,0.09476860883813792,-781.5948669464104,78.16403908021601
2.165,0.5443985328338506,0.4519572318119182,0.4614616954660794,0.09244130102193243,-4103.373051471282,103.52503238109853
2.17,0.5472437170618281,0.4560606048633884,0.4551667420196769,0.09118311219843966,-586.1961502099141,77.8812547305721
2.1750000000000003,0.5500043383506737,0.4599685791981217,0.4494267693270877,0.09003575915255208,3712.5756179982336,44.63508735126658
2.18,0.5526825932105166,0.4630949586659084,0.4471835803168476,0.08958763454460822,3517.1769012601244,87.7733055355539
2.185,0.5552789182740359,0.4666121355671684,0.4425772683517271,0.08866678270686745,-1953.9871673676262,171.22753532306245
2.19,0.5578113388315823,0.4714971034855852,0.430812889326242,0.08631423534599708,-2930.9807510511164,209.49841930126092
2.195,0.5603100459094728,0.4754050778203187,0.4237652392651204,0.08490496808915404,-195.39871673637936,192.17052978156488
2.2,0.5628011814603486,0.4793130521550521,0.4166799943243076,0.08348812930529653,195.3987167377976,160.82232508836262
2.205,0.5653072196762859,0.4834164252065221,0.4086924793294238,0.08189079446976383,2735.5820343131127,164.6818947001875
2.21,0.5678442916265969,0.4863474059575722,0.4067222626719519,0.08149688566902469,1367.7910171561286,219.56258330674214
2.215,0.5704312618995632,0.4908415764425156,0.3971857234890452,0.07958968545704759,-4103.373051469184,239.39935308041206
2.22,0.5731053512250276,0.495335746927459,0.3880848871932336,0.07776960429756857,-1563.1897338924048,146.60873012624603
2.225,0.5759017351626118,0.4990483225454558,0.383503584392437,0.076853412617156,3321.778184522827,52.909716135565475
2.23,0.5788237596087208,0.5021747020132425,0.3824815337650618,0.07664905759547824,390.79743347282925,96.17043114343596
2.235,0.5818652481955574,0.5064734737814492,0.376194897443022,0.07539177441410816,-2735.5820343128526,176.26972113472812
2.24,0.5850524264938124,0.510186049399446,0.3735688846719936,0.07486637709436639,586.1961502106847,145.51960159475425
2.245,0.5884179714295442,0.5135078275839694,0.3737884974901801,0.07491014384557482,3126.379467786607,86.79409901343467
2.25,0.5919676216014368,0.5166342070517561,0.375905474260425,0.07533341454968068,-195.39871673701006,99.70728704026544
2.255,0.5957054244661661,0.5207375801032261,0.3740769717666621,0.07496784436294002,-2540.183317577176,93.83658535537256
2.26,0.5996561390306075,0.5246455544379596,0.3742913018269862,0.07501058459264798,-195.39871673663603,17.39878848045589
2.265,0.6038273145924642,0.527967332622483,0.3785387918430799,0.07585998196998123,1172.3923004205667,-72.91126534635805
2.27,0.6082118153666806,0.5316799082404797,0.3818988201277199,0.07653190712620084,195.39871673641747,-152.05701811464291
2.275,0.6128010405969182,0.5350016864250031,0.3882352271992927,0.07779935417191508,-4.845901457883883e-10,-162.75777924132262
2.28,0.6175617393443085,0.5389096607597365,0.3924981867369786,0.07865207858457202,781.5948669469462,-80.62939966226156
2.285,0.6224745454614141,0.5420360402275233,0.4014297899630938,0.08043850523389084,390.7974334733563,-13.354592345651099
2.29,0.627543153184251,0.54633481199573,0.4052785457198616,0.08120834118852105,-195.3987167373739,-16.378732110876058
2.295,0.632767199786289,0.54985198889699,0.4138125550106448,0.08291521088929898,-1172.3923004194512,-53.10260219135705
2.3000000000000003,0.6381427022941618,0.5543461593819334,0.4182189437548065,0.08379654291222838,-1367.7910171554795,-103.62106107526489
2.305,0.6436626248394329,0.5582541337166669,0.4262784677111066,0.08540849112276605,1172.3923004196786,-122.57870205286684
2.31,0.6493072840718493,0.561771310617927,0.4369168558496098,0.08753597345392239,-8.511733540217392e-10,-92.9706859459904
2.315,0.6550571995597695,0.5658746836693971,0.445150349218037,0.0891825158903724,-1367.791017157122,-125.31901086448426
2.32,0.660914319815261,0.5697826580041304,0.4548967037707699,0.09113166181113064,1563.1897338934293,-231.06332479572401
2.325,0.6668579532613538,0.5727136387551806,0.4699604672051362,0.09414431450617322,195.3987167372726,-244.43824834562173
2.33,0.6728384905135332,0.5770124105233871,0.478369694592323,0.09582607999014603,-1.7621459846850485e-10,-148.4756571163263
2.335,0.6788338226193891,0.5803341887079105,0.4917389343326756,0.09849963391147853,3321.7781845224617,-52.4835802545479
2.34,0.6848353579183187,0.583655966892434,0.5051388960116585,0.10117939102588469,-586.196150208928,42.82809406219717
2.345,0.6908363319767601,0.5887363335275874,0.5097428740136605,0.10209999844917272,-4494.170484942219,125.0961619523162
2.35,0.6968524384493645,0.5930351052957942,0.5183303002440979,0.10381733315357033,-1758.588450630946,110.15569124595524
2.355,0.702908309427528,0.597333877064001,0.5271163984606408,0.10557443236352704,781.5948669457991,0.01892568078858403
2.36,0.7090148282686214,0.6006556552485243,0.5410405834768989,0.10835917302009712,1367.7910171571434,-106.172784009152
2.365,0.7151599106629397,0.6043682308665211,0.5532035027452322,0.11079167979641857,2930.980751051156,-121.63832322542112
2.37,0.7213225463017716,0.607299211617571,0.569362085493523,0.11402333468420056,1367.7910171569572,-26.7238143057034
2.375,0.7274849628989851,0.6112071859523045,0.580634543453428,0.11627777694668062,-3712.575617997744,95.62245732951658
2.38,0.7336539542255884,0.6158967551539846,0.588031851396048,0.11775719907160387,-2344.7846008412016,109.5036496394622
2.385,0.7398567423213589,0.6192185333385081,0.6024370588066857,0.12063820898285083,1367.7910171572057,-0.42022017183617777
2.39,0.7461046744974026,0.622735710239768,0.6160909614641268,0.12336896425763455,390.797433474733,-115.67821579106078
2.395,0.7523847525797014,0.6260574884242914,0.6308825619798217,0.12632726415540996,781.5948669461459,-158.45993693531338
2.4,0.7586742868970412,0.6291838678920781,0.6466984170490415,0.12949041900496305,2540.183317575227,-140.37941701005127
2.405,0.76495331545822,0.6321148486431284,0.6634387207568477,0.1328384668150916,195.39871673729243,-83.6807074767875
2.41,0.7712043314875698,0.6360228229778616,0.6751539809556616,0.13518150850970823,-2149.3858841020156,-17.163721415590558
2.415,0.7774220515399061,0.639930797312595,0.6867027509242607,0.13749125422731112,-4.960156729794107e-10,15.3148411286043
2.42,0.7836111275615107,0.643447974213855,0.7000622796304514,0.14016315334765572,976.9935836828895,9.016742841230624
2.4250000000000003,0.7897737971033432,0.6473559485485886,0.7113357821495199,0.1424178485547546,-1172.392300419131,-16.692842167607225
2.43,0.7959099899599937,0.6514593216000585,0.7214999023622826,0.14445066835993525,-1953.987167366481,-63.706998041659745
2.435,0.8020175688913722,0.6553672959347919,0.7324979422949952,0.14665027295658029,-9.933955880114809e-10,-109.19798507644121
2.44,0.80808422584085,0.6588844728360521,0.7452442059358414,0.14919975300479793,1953.9871673660914,-108.67765238940538
2.445,0.8140896599059522,0.6620108523038388,0.7596385696422249,0.15207880760211334,1367.7910171573626,-86.03423548563012
2.45,0.8200246372190041,0.6657234279218355,0.7707498506933463,0.15430120929716862,976.9935836841137,-72.74579167302932
2.455,0.8258813924946942,0.6692406048230957,0.7824483107860039,0.1566407876715985,-781.5948669465879,-28.130501990245307
2.46,0.8316451898589695,0.6733439778745656,0.7907508869264375,0.15830121198440394,-2930.980751050505,34.893770121885154
2.465,0.8373200208659239,0.6780335470762457,0.7956764094541019,0.1592864737896782,390.79743347264224,47.54248690134796
2.47,0.8429177532587568,0.6809645278272958,0.8090095384640508,0.16195322543146107,1758.5884506300495,17.47748550497994
2.475,0.8484404387897645,0.6854586983122393,0.8141527604950313,0.16298174047752523,-781.594866946676,-15.251875717452208
2.48,0.8538898699052666,0.6889758752134992,0.8238145490067696,0.16491399469176737,-1758.5884506305367,-26.972873966271607
2.485,0.8592601237517197,0.693274646981706,0.8291712231905911,0.16598547677001363,-781.5948669465379,-13.20168590011474
2.49,0.864546287922782,0.6965964251662294,0.8389925641573578,0.16794986275655255,1953.9871673677426,-14.913839261384283
2.495,0.8697521028778245,0.6997228046340161,0.8493892704208943,0.1700292982438083,1367.7910171566502,-37.95356036450187
2.5,0.8748738056254025,0.7030445828185395,0.8583885162979739,0.17182922280686297,-976.9935836842046,-35.18325399412072
2.505,0.8799014623288162,0.7067571584365363,0.8649636201745032,0.17314430389227986,1758.5884506295733,-10.924997647929274
2.51,0.8848344694527638,0.7096881391875862,0.8749735107985477,0.17514633026517756,1758.5884506304392,8.033628676868886
2.515,0.8896730188507017,0.7134007148055831,0.8806031867058977,0.17627230404511862,-3517.1769012596005,22.528543109796033
2.52,0.8944173544072184,0.7182856827239998,0.8798998705025131,0.17613167168321853,-390.7974334735924,26.82900172685322
2.525,0.8990748060721572,0.7214120621917866,0.8875551079731662,0.17766274388037062,3712.575617996314,40.97598432908228
2.53,0.9036449890318752,0.7253200365265199,0.8908660522860031,0.1783249525053553,-1367.7910171556175,77.63247358938577
2.535,0.90813365299491,0.7304004031616733,0.8879074598757413,0.17773324983323668,-2930.9807510489436,83.02355258179085
2.54,0.912558349311064,0.7345037762131434,0.8895140129594266,0.1780545730979206,-781.5948669477261,37.07805286538323
2.545,0.9169271920925492,0.7389979466980869,0.8888873238503471,0.1779292453944623,-586.1961502104874,-18.241161030363457
2.5500000000000003,0.9212404587973664,0.7429059210328203,0.8909137452273357,0.1783345377645461,2344.784600841595,-43.06182959667851
2.555,0.925492501417941,0.7464230979340803,0.8945880414451642,0.1790694034838607,3321.7781845236814,-5.869415295059497
2.56,0.9296730763297516,0.7499402748353403,0.8979038554350904,0.1797328014944113,-2735.582034314464,59.95757365028268
2.565,0.9337865191414876,0.7550206414704939,0.8930694456275715,0.17876587767099372,-4298.7717682076045,64.73449813413905
2.57,0.9378503324929248,0.7589286158052272,0.8938488081587482,0.17892171668769763,2930.980751050081,24.163863250104612
2.575,0.94186920283684,0.762054995273014,0.898311396497514,0.17981420756382593,3712.5756179972122,38.1917117491019
2.58,0.9458369617850207,0.7655721721742741,0.900563263738786,0.18026478961074666,-3126.3794677871956,87.12005132167249
2.585,0.9497647163672478,0.7704571400926907,0.8957763626631718,0.17930757627455707,-1758.5884506310185,84.42553445846707
2.59,0.9536711559177876,0.7735835195604776,0.8996771457210362,0.18008763635731007,3126.379467787062,60.722530510874456
2.595,0.9575601797840332,0.7771006964617375,0.9015367666612438,0.18045948332229567,195.39871673732458,66.17338283191783
2.6,0.9614373404256848,0.7812040695132076,0.9004048633445426,0.1802332709124772,-2149.385884104027,56.57180896776147
2.605,0.9653163156177064,0.7851120438479411,0.9002591946168973,0.18020427176976528,195.39871673598404,20.778783213018404
2.61,0.9692016886915432,0.788629220749201,0.9020996370685118,0.18057246794234216,1953.9871673673088,26.375754784591457
2.615,0.9730896956772358,0.7923417963671978,0.9029763631779756,0.18074789931003798,586.1961502104585,83.02730083343839
2.62,0.9769849794985768,0.7960543719851946,0.903889559611484,0.1809306075133822,-2344.7846008404586,104.96419305611022
2.625,0.9809066957174056,0.8007439411868746,0.9000500190306582,0.180162754530531,-1367.7910171573749,52.08485376627833
2.63,0.984870240147618,0.804065719371398,0.9032586297258468,0.18080452077622,1172.3923004195121,0.5679306315130646
2.635,0.988872279931272,0.8079736937061315,0.9037287805438448,0.18089858622514055,390.79743347423323,-1.976664458718517
2.64,0.992909555492434,0.8112954718906548,0.9073061262857556,0.18161408360177922,-1367.791017155803,-10.464182315099691
2.645,0.9969870162494672,0.8152034462253882,0.9081534454842272,0.18178357002407897,195.39871673575098,-39.69087904507602
2.65,1.0011009488685654,0.8181344269764383,0.9140681144940452,0.18296652189212703,3517.1769012595205,-30.701567472993162
2.655,1.0052404404896749,0.8210654077274883,0.920110596580006,0.1841750327621866,1367.7910171574174,18.406038562510233
2.66,1.0094047293969677,0.8247779833454851,0.9223691052150148,0.18462674605148255,-3126.3794677866003,44.097935157627674
2.665,1.0136018510844231,0.8290767551136919,0.9218608085620832,0.1845250959707312,-1172.3923004201674,24.389947418511838
2.67,1.017839303116203,0.8325939320149518,0.9254621472153424,0.18524537110125117,2149.3858841039396,7.652789760745975
2.6750000000000003,1.022115345968869,0.8361111089162119,0.9292564473728996,0.18600423705265712,2.138036769102914e-10,17.95988654962494
2.68,1.0264290599736905,0.8404098806844187,0.9293311348763948,0.1860191792892718,-1953.9871673674688,15.966941367091522
2.685,1.030788577932773,0.8443178550191521,0.9315888340544778,0.18647072291362088,-586.196150210608,4.158143010359169
2.69,1.035191959855979,0.8482258293538855,0.9340658568419096,0.18696613050209343,390.7974334729046,9.898504653016204
2.695,1.0396375139175025,0.8517430062551457,0.9387077305192824,0.18789450766235682,7.536300472565927e-10,-5.644937017742535
2.7,1.044132160906079,0.8554555818731422,0.9426180776730282,0.18867657903293678,586.1961502116437,-47.75981916466279
2.705,1.048672052427711,0.8587773600576656,0.948708636599249,0.18989469237004553,2149.3858841024266,-50.157433926748865
2.71,1.0532440181869729,0.8620991382421892,0.9549595682654792,0.19114487994478369,390.79743347184717,-10.479596512175462
2.715,1.0578444336442332,0.8660071125769225,0.9584217689121468,0.19183732106731066,-2735.582034312267,11.189207645395342
2.72,1.0624773742647342,0.8703058843451292,0.9600926092008444,0.19217148991960498,-1172.3923004187786,-0.3849848393097943
2.725,1.0671441779705575,0.8738230612463893,0.9658407400454412,0.19332111672416818,1563.1897338928047,-29.213336964767862
2.73,1.0718434183470078,0.8773402381476494,0.9717510548788172,0.19450318019935842,586.1961502093645,-76.35574006698837
2.735,1.0765709004218436,0.881052813765646,0.9768255851289523,0.19551808665619752,-195.39871673644373,-122.30055005062748
2.74,1.0813129370968295,0.8847653893836429,0.9819728887866508,0.1965475477131866,781.5948669471576,-123.31056528154252
2.745,1.0860482452580258,0.888282566284903,0.988063543784532,0.1977656789731228,-586.1961502099388,-92.29154202657297
2.75,1.090763629964148,0.8923859393363729,0.991123601016354,0.19837769062777522,-1563.189733893534,-81.75162965870048
2.755,1.0954529019138213,0.8962939136711063,0.9950312384177348,0.19915898824271494,390.7974334728875,-82.23784638771893
2.76,1.1001032054069373,0.8996156918556298,1.00167363426221,0.20048751355130745,195.39871673667085,-64.45985789553646
2.765,1.1047031187595722,0.9035236661903632,1.0051331447929277,0.201179452569209,-195.39871673620544,-48.701360435369224
2.77,1.10924942557881,0.9068454443748868,1.011255640319468,0.2024039812039231,1172.3923004199628,-35.04742797986967
2.775,1.1137344359373824,0.91016722255941,1.01707283323192,0.20356721337797246,-195.3987167370669,-6.479153863512124
2.78,1.1181535891193295,0.9138797981774068,1.020606546685437,0.20427379094192266,-586.1961502097458,6.693583468555374
2.785,1.1225118060192727,0.9173969750786668,1.024812407185865,0.2051148309406059,1172.3923004203987,0.6526378299879525
2.79,1.1268092168746335,0.9205233545464536,1.0306680925293448,0.20628586232817991,-390.7974334740386,26.099417201806403
2.795,1.1310419225887112,0.9246267275979236,1.0313151785668702,0.20641519499078753,-586.196150209347,75.72909977100204
2.8000000000000003,1.1352169614825514,0.9279485057824468,1.035581820293045,0.20726845570010455,781.5948669476027,76.35457675361783
2.805,1.1393508850629002,0.931465682683707,1.0386658242321607,0.20788520237919317,-390.79743347484435,18.40718392926175
2.81,1.143452552042854,0.9355690557351772,1.0386575103095173,0.20788349630767677,781.5948669461998,-8.058705047771923
2.815,1.1475150480185925,0.9386954352029638,1.043337115837394,0.20881961281562866,195.39871673718628,52.86950616281244
2.82,1.1515343957394708,0.9429942069711704,1.041939213991247,0.20854018876830038,-2735.5820343134956,139.89127774252023
2.825,1.1555263527507411,0.9470975800226408,1.0413815085026443,0.20842877272810034,-195.39871673563826,180.9176552811186
2.83,1.1595153620785652,0.950419358207164,1.0447171639890631,0.20909600387140126,1563.1897338938563,170.6693915423366
2.835,1.163524690537088,0.953936535108424,1.0471775215913104,0.20958815542866394,1758.588450628847,141.9316361453541
2.84,1.1675763687154173,0.9576491107264208,1.0488727142457197,0.20992725798899647,2540.1833175761617,158.41217371643037
2.845,1.171680730769176,0.9607754901942076,1.053763521217609,0.2109052405749683,-2930.9807510497985,222.21059780592535
2.85,1.1758593472861734,0.966442052979571,1.046324505109402,0.2094172943066024,-4884.967918416663,230.48797501006874
2.855,1.1801528856207208,0.9701546285975676,1.0492298908790545,0.20999825702315322,195.39871673667312,148.0531342133222
2.86,1.1845865083886384,0.9738672042155644,1.0528355843781778,0.21071930417307405,2149.3858841037654,49.76978914411177
2.865,1.1891716430667334,0.9771889824000878,1.059153883205483,0.21198266066664562,2149.3858841034057,-6.7832856023853765
2.87,1.1939059051570269,0.980119963151138,1.0681715029892556,0.21378594200588885,390.797433473041,-36.45188951975422
2.875,1.1987867728963573,0.9840279374858714,1.0730369404822884,0.2147588354104859,-1563.189733893673,-75.8669144202928
2.88,1.203810754305735,0.9873497156703948,1.0815487329825972,0.21646103863534027,-195.39871673736533,-109.43754104206192
2.885,1.2089618232200727,0.9910622912883916,1.0887418205651314,0.2178995319316811,2344.784600840667,-88.36827515823757
2.89,1.2142251889203437,0.9939932720394414,1.1004042421918991,0.22023191688090227,976.993583684146,4.601191178345005
2.895,1.2195873564968385,0.9980966450909116,1.106698612321554,0.2214907114059269,-2540.18331757803,84.9679895599071
2.9,1.225060840725694,1.0023954168591185,1.1125724926284222,0.2226654238665755,-1953.9871673677771,56.24243806762456
2.905,1.2306679739178317,1.006107992477115,1.1220455349020275,0.22455998144071665,976.9935836842941,-2.5845126214322818
2.91,1.2364026777113464,1.0100159668118485,1.131179385718254,0.2263867108994979,1758.588450631346,11.415597029462447
2.915,1.2422599179211211,1.0131423462796352,1.144833852246051,0.22911757164148594,-1563.1897338940298,34.819478837138035
2.92,1.2482481153646787,1.0178319154813154,1.1513271237097218,0.23041619988336337,-2344.784600840622,-25.669738135741227
2.9250000000000003,1.2543746041037354,1.020958294949102,1.166327774269499,0.2334163091546333,976.9935836836719,-159.3243482183329
2.93,1.2606319731645292,1.0242800731336257,1.1810058120135938,0.23635190003090356,1758.588450629235,-260.34539552851595
2.935,1.2669863627275384,1.0272110538846757,1.198122922763583,0.2397753088428627,1172.3923004200794,-222.64873473205475
2.94,1.2733949267626783,1.0303374333524622,1.214533898952504,0.2430574934102161,781.5948669471336,-66.33069115907801
2.945,1.2798348483970023,1.0336592115369856,1.2301246588832313,0.24617563686001676,781.594866946803,92.40857382023293
2.95,1.2863143274243949,1.0371763884382457,1.2449373538191038,0.24913793898614922,-195.39871673649623,193.76758559858894
2.955,1.2928537304209688,1.041084362772979,1.2580942944126443,0.25176936764798974,-2735.5820343141445,216.62864496933773
2.96,1.2994825837234982,1.0455785332579226,1.2687675463280434,0.2539040504655756,-1953.9871673672883,106.923621780046
2.965,1.3062367763850349,1.0492911088759191,1.2839755018077197,0.25694566750911574,781.5948669473903,-83.46600143171759
2.97,1.313116324304959,1.0528082857771792,1.3007884032704526,0.26030803852777984,1758.588450630783,-191.23478726156372
2.975,1.3200909099109823,1.0563254626784393,1.3180762838897986,0.263765447232543,1563.1897338933732,-152.87528739120586
2.98,1.327132083167344,1.0596472408629627,1.3366727787655823,0.2674848423043814,-390.79743347440376,-48.52490597245199
2.985,1.3342248962115475,1.0639460126311695,1.35064260075884,0.270278883580378,-1367.7910171576248,-12.24159387505884
2.99,1.3413769850232633,1.0676585882491665,1.3678398592180532,0.2737183967740968,-976.9935836820896,-100.35884423615309
2.995,1.3485902103807597,1.0717619613006362,1.3833888747406806,0.2768282490801235,390.79743347442513,-198.73729669028958
3.0,1.3558387882788407,1.075474536918633,1.4010686893350983,0.2803642513602078,1953.9871673658486,-175.47504509310363
3.005,1.3630864935743816,1.0787963151031563,1.4206981674453825,0.2842901784712253,-781.5948669476466,-92.2112978659575
3.01,1.3703187556373866,1.0834858843048365,1.433411505796164,0.2868328713325501,-976.9935836825338,-98.56494112368912
3.015,1.3775382707473212,1.0870030612060964,1.4519230960748637,0.2905352095412248,2149.3858841044093,-165.09803821265763
3.02,1.3847246758010356,1.09091103554083,1.4683151690580285,0.2938136402602056,-1172.3923004215046,-175.54643742102857
3.025,1.3918469769584534,1.0954052060257735,1.4814557579310084,0.29644177093267987,-3517.1769012612485,-169.22979305034366
3.03,1.398891450731574,1.0998993765107168,1.4942072227803818,0.29899207422085716,1367.7910171575309,-201.08211643586662
3.035,1.4058370657703587,1.1028303572617668,1.514280352945845,0.3030067085085919,1563.189733893629,-208.00271029346453
3.04,1.4126498506359524,1.106933730313237,1.5278273789978942,0.30571612032271545,-1758.588450631081,-175.3195843318049
3.045,1.4193074550665998,1.1106463059312337,1.5425524966462931,0.30866114913536613,1367.791017157096,-146.31310813538846
3.0500000000000003,1.4257918728038763,1.1135772866822835,1.5603185102857096,0.3122145861215928,2344.7846008405795,-111.40961355497382
3.055,1.4320828252628466,1.1170944635835438,1.57418760120072,0.3149883616793028,-1367.7910171584465,-71.09471823500837
3.06,1.4381712041272106,1.121197836635014,1.5841128007663567,0.3169733674921966,-586.1961502106919,-39.41032953942681
3.065,1.4440517667455424,1.124519614819537,1.5969068593363338,0.31953215192600526,586.1961502118511,20.406200740445684
3.0700000000000003,1.4497167498877206,1.1284275891542703,1.605690862334473,0.32128916073345026,-1563.189733892487,96.60688298904245
3.075,1.4551748691851492,1.132335563489004,1.6134407543166809,0.32283930569614516,-976.993583684533,98.9944669435879
3.08,1.4604489162861465,1.135852740390264,1.6222244390503526,0.3245961758958824,1758.5884506292634,25.98875336389085
3.085,1.4655487394646545,1.1389791198580508,1.6320911245919478,0.3265696196066037,1367.79101715669,-9.853238810503058
3.09,1.4704666977894318,1.1424962967593109,1.6390946052999251,0.327970401030121,-390.79743347268334,44.65033082911452
3.095,1.4751993663374232,1.1462088723773076,1.6441947288222107,0.3289904939601156,-781.5948669456209,118.93844149622464
3.1,1.479760241158767,1.1497260492785677,1.6494129455204791,0.3300341918801992,976.9935836826343,144.59123407729805
3.105,1.484171400134284,1.1536340236133011,1.6519286504026778,0.3305373765209829,1953.9871673651835,157.7508023103979
3.11,1.4884484848356467,1.156760403081088,1.6576820019131815,0.33168808175455866,-2344.7846008392603,207.6911871879068
3.115,1.4926094320893148,1.1622315671497148,1.6511307781124869,0.3303778649396001,-3517.1769012583527,237.88342260074114
3.12,1.496689179622383,1.1655533453342382,1.6549205130744886,0.33113583428814475,2.3032953322399408e-10,185.76439602240922
3.125,1.500721153389703,1.169656718385708,1.6545634272291627,0.33106443500399485,1172.3923004196515,102.39690193288386
3.13,1.5047202089415752,1.172587699136758,1.659903729693614,0.3321325098048171,2344.7846008390416,67.96749525421292
3.135,1.5086923284314713,1.1759094773212817,1.6631553789887483,0.33278285111018957,1953.987167366783,105.3815648316459
3.14,1.5126439696951568,1.1790358567890682,1.6672816421828591,0.3336081129060886,-1563.189733892237,170.10537282203734
3.145,1.516590924709874,1.183334628557275,1.6655225217871052,0.3332562961525991,-1172.3923004206747,165.04718951267913
3.15,1.5205658434479594,1.186851805458535,1.6678112016685862,0.33371403798942434,1758.5884506295406,90.71977395506872
3.155,1.524587047597733,1.190368982359795,1.6703313144690386,0.33421806523793807,1.4247518720367225e-09,77.89997485672447
3.16,1.5286508773894956,1.1948631528447384,1.6681795922494411,0.33378772454475714,-2149.38588410331,127.18191910182276
3.165,1.5327714168690034,1.198771127179472,1.6692424029703588,0.3340002896895313,-781.5948669482917,93.05086987893444
3.17,1.536976971494622,1.203069898947679,1.668775155095222,0.3339070725469431,781.5948669472643,-27.663801087964316
3.1750000000000003,1.5412712144427865,1.206391677132202,1.67363654918367,0.3348795373105844,195.39871673779288,-102.18233150765025
3.18,1.5456371766332184,1.2106904489004089,1.6739717575109918,0.33494672773280953,-586.1961502113159,-75.68496016971002
3.185,1.5500587765179945,1.2140122270849325,1.6794702709852112,0.336046549433062,-5.499600774783175e-10,-8.67568521301527
3.19,1.554529310473776,1.2179202014196655,1.6822825930688174,0.33660910905411057,390.79743347431395,-9.041188912145344
3.1950000000000003,1.5590584181344582,1.2210465808874524,1.6892958532159854,0.3380118372470058,6.574509825441055e-10,-99.04881292839755
3.2,1.5636446973310827,1.224759156505449,1.6936640664552784,0.3388855408256337,195.39871673655958,-155.88312302013966
3.205,1.568261098103265,1.2278855359732357,1.701113929254179,0.3403755621300293,1172.3923004193673,-101.63216996915526
