time,qd,q,tau,position_error,jerk,jerk_d
3.285,2.29567530367891,1.7652320069990788,2.6514585110668207,0.5304432966798314,-781.5948669453144,-3.3192734679261164
3.29,2.2969814326016493,1.768162987750129,2.6433351754537413,0.5288184448515203,3712.575617996322,-18.915778978792424
3.295,2.2982742580807973,1.7714847659346524,2.6331911507496453,0.5267894921461449,1953.9871673658486,-17.387575606162613
3.3000000000000003,2.299551111128354,1.7748065441191758,2.6229671161230392,0.5247445670091784,-1367.791017156071,-5.853774126765906
3.305,2.3008098543880844,1.778909917170646,2.6087444400109168,0.5218999372174384,-1367.7910171562921,7.859443206539211
3.31,2.302050779741124,1.7826224927886425,2.596387717123226,0.5194282869524816,1367.7910171557264,15.360625225187945
3.315,2.303276238826644,1.7861396696899028,2.584930350794202,0.5171365691367413,390.7974334735146,17.512998926181076
3.3200000000000003,2.304488297883165,1.7902430427413727,2.570473608859367,0.5142452551417922,-2344.784600838867,21.067516298669382
3.325,2.305688772021702,1.7945418145095795,2.5549819831429468,0.5111469575121226,-390.797433473608,20.116566724083004
3.33,2.306881178553404,1.7980589914108396,2.5433591714005312,0.5088221871425642,1172.3923004189423,7.726782613986124
3.335,2.3080685214895564,1.8017715670288363,2.5307338400756074,0.5062969544607201,781.5948669461942,-2.7178689254001256
3.34,2.3092495383185643,1.8056795413635696,2.517098568054588,0.5035699969549947,1758.5884506313118,-0.003253988153808507
3.345,2.3104232140128214,1.8090013195480927,2.506357668009341,0.5014218944647286,-1367.7910171550816,4.186456366425055
3.35,2.3115906593097217,1.8138862874665096,2.4877708949864603,0.49770437184321215,-3321.7781845252603,-1.8422005550189304
3.355,2.312752846337509,1.81798966051798,2.473065636935809,0.49476318581952916,781.5948669440683,-10.7246507943144
3.36,2.3139087279832413,1.8213114387025036,2.462235541736228,0.49259728928073776,976.9935836853198,-10.606564517557658
3.365,2.315055576263064,1.8254148117539732,2.4474524278734915,0.4896407645090908,-195.39871673478578,-4.857747697146316
3.37,2.31619301968833,1.8287365899384969,2.4365303620736047,0.48745642974983294,1563.1897338927067,1.5985736638399217
3.375,2.317320797224969,1.832253766839757,2.424584201807454,0.48506703038521226,195.39871673686937,10.44817883268956
3.38,2.3184386766772893,1.8359663424577533,2.411611390224634,0.48247233421953606,-1758.588450631253,12.222357456155116
3.385,2.319550107796888,1.840069715509224,2.396651065801894,0.4794803922876638,1563.1897338924364,5.927856921063103
3.39,2.320656147128952,1.8431960949770103,2.3865488733125764,0.47746005215194187,2735.582034314736,7.3137411791878435
3.395,2.321755730336277,1.847104069311744,2.3725065242269694,0.4746516610245328,-2930.9807510500164,10.313598458253148
3.4,2.32285135890024,1.8519890372301604,2.353560662855679,0.4708623216700798,-2930.9807510511946,0.6049741341499395
3.405,2.3239449785843145,1.8560924102816307,2.338511414179653,0.46785256830268374,1758.588450629866,-9.55408388790563
3.41,2.3250346255896117,1.859414188466154,2.3273503728122837,0.4656204371234578,195.39871673734854,-9.73927268830825
3.415,2.326118457515136,1.864103757667834,2.309322528214348,0.46201469984730203,-6.352252057695296e-10,-9.985910246255827
3.42,2.3271963931131787,1.8672301371356208,2.2990809822919007,0.4599662559775579,1172.3923004194053,-13.128979592237354
3.4250000000000003,2.328266427856052,1.871333510187091,2.283914829489933,0.45693291766896116,-390.79743347274854,-12.8595013831066
3.43,2.329326675560695,1.8754368832385613,2.2686996337486125,0.45388979232213367,-195.39871673529055,-7.081650928172827
3.435,2.330375760627471,1.8789540601398207,2.256359519370445,0.4514217004876502,-781.5948669468721,3.5844771096571364
3.44,2.3314126134307767,1.883643629341501,2.238096213213976,0.44776898408927557,976.9935836810362,11.895306090254003
3.4450000000000003,2.332439374178464,1.886770008809288,2.2275983402818005,0.4456693653691761,1367.791017157194,12.30638795874264
3.45,2.3334577912005345,1.8910687805774944,2.211195592925943,0.44238901062304015,-2735.582034311743,6.655650967387455
3.455,2.3344691638151223,1.8957583497791743,2.192803831090342,0.4387108140359479,-1172.3923004203634,-3.556950566405778
3.46,2.3354745152579266,1.899080127963698,2.181221074261635,0.43639438729422864,586.1961502087509,-11.801192107155142
3.465,2.336471785188413,1.903183501015168,2.1656900601606264,0.43328828417324483,-195.39871673705932,-14.041212445475558
3.47,2.3374592286523863,1.9065052791996917,2.1540179877610046,0.4309539494526946,1367.791017157411,-15.523481211234838
3.475,2.338435437106229,1.9096316586674784,2.143266813653788,0.4288037784387506,1953.9871673662806,-15.075583869192464
3.48,2.339397890171469,1.9131488355687385,2.1304929392436884,0.42624905460273044,195.39871673611327,-6.0882573634989186
3.485,2.3403445960873586,1.9164706137532617,2.1186173737165217,0.4238739823340969,-2344.784600838511,7.131601295215617
3.49,2.3412754242313043,1.9209647842382047,2.100800498664334,0.4203106399930996,-976.9935836816151,9.934207543832784
3.495,2.3421931738744384,1.9238957649892552,2.0907342124469954,0.4182974088851832,976.9935836826244,-0.19497430003206517
3.5,2.3430989624331886,1.927608340607252,2.076700172608555,0.41549062182593666,390.7974334717478,-8.737296929269263
3.505,2.343991104675012,1.9309301187917756,2.0645519092612905,0.4130609858832366,1367.7910171551907,-7.575147548945949
3.51,2.3448683098028216,1.9340564982595625,2.05330597065439,0.4108118115432591,-195.3987167356119,-0.9687951850856891
3.515,2.3457296511921504,1.9379644725942955,2.0380727524017583,0.4077651785978549,-1953.98716736422,3.285313713658745
3.52,2.3465758911926544,1.9416770482122925,2.0237410314938065,0.40489884298036194,586.1961502098677,2.694586967775038
3.525,2.347407844630669,1.944803427680079,2.012268867088556,0.40260441695059,1367.7910171546664,4.7429527776921105
3.53,2.3482249919164,1.948516003298076,1.9977905478622813,0.39970898861832427,390.79743347258466,11.725272736670881
3.535,2.349028379577535,1.952033180199336,1.9842206596097007,0.3969951993781988,195.3987167391241,16.072645628637645
3.54,2.349820354926837,1.9559411545340688,1.9686410612008145,0.39387920039276825,-1563.1897338928234,15.458450550624978
3.545,2.350602981305485,1.960044527585539,1.9520376450513184,0.39055845371994624,-2344.7846008414413,12.083404826058793
3.5500000000000003,2.351378052869593,1.9641479006370093,1.9353952412263655,0.38723015223258384,976.9935836841041,6.493822258447064
3.555,2.3521471082650707,1.967274280104796,1.9236079037543083,0.3848728281602747,2735.582034313508,2.963106629464523
3.56,2.352910169149495,1.970791457006056,1.9098367499817197,0.38211871214343884,-390.79743347392633,3.798930123651882
3.565,2.353667254278549,1.9746994313407893,1.894081845002596,0.37896782293775977,-2735.582034314025,1.921582444880027
3.5700000000000003,2.3544196668731714,1.978607405675523,1.878303669141456,0.37581226119764843,-586.1961502093494,-4.776214051106681
3.575,2.355167218276045,1.9819291838600464,1.8654322415047409,0.3732380344159987,2149.385884105529,-9.050216209801413
3.58,2.355908467623068,1.984860164611096,1.8544833495018325,0.3710483030119722,2735.5820343124733,-8.68964050766899
3.585,2.3566422240435063,1.9883773415123565,1.8405660591115056,0.36826488253114986,781.5948669438778,-7.020508545847875
3.59,2.357367521182975,1.99169911969688,1.8275835034972576,0.3656684014860949,-3126.3794677850665,-5.544321067530802
3.595,2.3580835819404258,1.9967794863320327,1.8057618537975653,0.36130409560839305,-2149.3858841013234,-3.082939295497532
3.6,2.3587898070443467,1.99990586579982,1.793660985729293,0.3588839412445266,1172.3923004186768,2.472174004707263
3.605,2.359485747645736,2.00400923885129,1.7766237464797314,0.35547650879444603,781.5948669460237,9.3376396782235
3.61,2.3601722422678866,2.0073310170358134,1.7634472670685457,0.3528412252320732,390.7974334750893,13.59473351016149
3.615,2.360851193333441,2.011238991370546,1.7473021014431949,0.3496122019628949,-195.39871673577787,15.563896494369333
3.62,2.3615241644932743,2.014756168271807,1.7330810333124895,0.34676799622146737,-976.993583685748,13.594541811982566
3.625,2.362193513737052,2.0188595413232773,1.7159108827351728,0.3433339724137747,781.5948669457721,5.1079951046520495
3.63,2.362861137617003,2.0219859207910638,1.7036170795649133,0.340875216825939,1367.7910171578355,-2.1517724724157823
3.635,2.3635263033983804,2.025893895125797,1.6874030166132667,0.33763240827258345,-1367.7910171559147,-1.6427336299782542
3.64,2.364188269634177,2.0298018694605307,1.671172959970689,0.3343864001736465,-1563.189733892507,0.9771906124449288
3.645,2.3648474105449546,2.033709843795264,1.6549276297727635,0.33113756674969075,1563.1897338921467,0.9454771063129854
3.65,2.365503917811168,2.036836223263051,1.6425773383023778,0.32866769454811706,3126.379467784903,0.8670313394539342
3.655,2.3661578123673856,2.040744197597784,1.6263073451996188,0.3254136147696016,586.1961502122957,3.7367315653114606
3.66,2.3668090276250804,2.044652171932517,1.6100238744462811,0.3221568556925636,-4103.373051467839,6.9289118857791605
3.665,2.367458375897014,2.050123336001144,1.5859139050084674,0.3173350398958701,-3321.7781845251393,3.733634376601182
3.67,2.368107335807481,2.053835911619141,1.570595114107339,0.3142714241883402,586.1961502078555,-6.368376884892648
3.675,2.368756030045725,2.057743885953874,1.554299293893941,0.31101214409185074,1563.1897338933009,-14.525917902119023
3.68,2.369402575992746,2.0610656641383978,1.5409235969216677,0.3083369118543482,1953.987167369119,-13.706193010421641
3.685,2.370044406436634,2.064192043606184,1.5285012231743675,0.30585236283045036,586.1961502116242,-7.353226290263649
3.69,2.370680222262973,2.067904619224181,1.5131177213138325,0.30277560303879225,-781.594866948647,-3.658452444027283
3.695,2.37130979887673,2.071421796125441,1.498679957554519,0.29988800275128913,-195.39871673861884,-6.551001004594351
3.7,2.371932921391872,2.0749389730267014,1.484209875766488,0.29699394836517046,586.196150210384,-12.260218674386472
3.705,2.3725485489135703,2.0786515486446984,1.4687252873990446,0.2938970002688719,1758.588450631574,-10.05729688927332
3.71,2.373154122378438,2.081973326829221,1.4551443854920074,0.29118079554921694,-781.5948669467086,2.959764174194632
3.715,2.373748396328479,2.086467497314165,1.435645000170487,0.2872808990143141,-2930.980751050283,11.397383759118785
3.72,2.374333767925782,2.0907662690823714,1.4170780771983635,0.2835674988434107,781.5948669486222,5.7642962752858935
3.725,2.374912300885631,2.094088047266895,1.4033619133809057,0.2808242536187362,1563.1897338919578,-1.6120050904092764
3.73,2.3754832554176635,2.098386819035102,1.3847228770447635,0.27709643638256143,-1953.987167369397,-1.9026613378498816
3.735,2.3760460268813017,2.1022947933698357,1.3679969025650742,0.273751233511466,-1953.987167364629,-1.0999441428780905
3.74,2.3766009728489914,2.106398166421305,1.3502547990468017,0.27020280642768624,1953.9871673683801,-1.2207195024431599
3.745,2.377147671654153,2.1091337484556187,1.3393104084215446,0.26801392319853434,2540.183317574899,0.24342398319153347
3.75,2.3776858202756235,2.1128463240736157,1.323438293855316,0.26483949620200775,-1172.3923004186554,-0.051970395134048886
3.755,2.3782160144846825,2.116558899691612,1.30752640314375,0.26165711479307063,-1953.987167366106,-3.390439745485878
3.76,2.378738041121543,2.120271475309609,1.2915736713045645,0.25846656581193406,781.5948669428317,-4.543547009062152
3.765,2.3792510034024943,2.123397854777396,1.2785065958235848,0.2558531486250981,2344.784600840593,-0.7296605960519997
3.77,2.379754244947004,2.126719632961919,1.2644139209860767,0.25303461198508526,3.61666252501891e-09,4.063943801780475
3.775,2.3802480948605806,2.1304322085799154,1.248320299154023,0.2498158862806652,-2540.183317577825,4.9192773099109
3.78,2.3807337020914106,2.134535581631386,1.230231475402858,0.24619812046002476,-195.39871673925484,3.9079426431965416
3.785,2.3812113528027425,2.1376619610991727,1.2169878359022133,0.24354939170356982,2344.7846008405677,4.4529435112380185
3.79,2.3816813318320724,2.1411791380004326,1.2017518499678672,0.24050219383163984,390.7974334747719,4.08785357649224
3.795,2.3821446851716237,2.144891713618429,1.1855057413158818,0.23725297155319458,-1563.189733892944,2.8520954751356236
3.8,2.382601587112501,2.148995086669899,1.1672733879551158,0.233606500442602,390.7974334716266,3.883490172427855
3.805,2.3830521798208,2.1525122635711598,1.1519404687440655,0.23053991624964043,1563.1897338925223,5.418063944090516
3.81,2.3834973200281717,2.156420237905893,1.1346262995102572,0.22707708212227873,-1953.987167365351,5.144535644489533
3.815,2.383937720240445,2.1609144083908363,1.1143574492693131,0.22302331184960877,-2735.5820343136456,4.093743961847007
3.82,2.384373948643028,2.165017781442306,1.096022877082632,0.21935616720072204,976.9935836821833,2.509691872490407
3.825,2.384806450966202,2.168144160910093,1.0825544122057722,0.21666229005610882,1367.7910171579363,-0.8104826073928706
3.83,2.3852355667010325,2.1720521352448263,1.0651608558832222,0.21318343145620622,2149.385884104399,-3.6084457815385242
3.835,2.385660881689944,2.175178514712613,1.0516561228304169,0.21048236697733103,3126.3794677850697,-0.7729593295373327
3.84,2.386081363719577,2.17889109033061,1.035196126361852,0.20719027338896723,-2735.5820343138166,5.450028053247255
3.845,2.386497403965889,2.1841668556825,1.0108978780125717,0.20233054828338926,-5471.16406862538,6.754899658573233
3.85,2.3869105667393327,2.1886610261674435,0.990493141197953,0.19824954057188915,-781.5948669461643,2.106412404145221
3.855,2.387321467822091,2.19237360178544,0.9739850099160686,0.19494786603665082,1758.5884506298362,-3.501916239087141
3.86,2.3877299306599573,2.1958907786867,0.9584416327145474,0.1918391519732574,2540.183317576619,-6.772288377305321
3.865,2.3881351796709533,2.199017158154487,0.9448372850827816,0.1891180215164665,2149.385884102785,-6.390130355385729
3.87,2.3885359535652126,2.2023389363390105,0.9302321571933788,0.1861970172262022,-1953.9871673673479,-4.707055479401056
3.875,2.3889317672240997,2.206637708107217,0.9107172814963144,0.18229405911688268,-1953.9871673661341,-4.342400982011622
3.88,2.3893222453247427,2.210154885008477,0.8950837193728601,0.1791673603162658,1563.1897338935594,-3.43341860741376
3.885,2.38970652342605,2.213281264476264,0.8813731580441642,0.1764252589497861,195.39871673674884,-1.9539046078865994
3.89,2.390084463537565,2.2173846375277337,0.8627459497473546,0.17269982600983136,781.5948669479428,-1.1252915621195818
3.895,2.3904560148581973,2.2205110169955207,0.8489717741339482,0.16994499786267658,1758.5884506295674,2.372801721434353
3.9,2.390820654299073,2.224223592613517,0.8322320653462392,0.16659706168555566,-3126.379467788037,7.528614429191798
3.905,2.3911791162289786,2.2291085605319343,0.8095995130819991,0.16207055569704432,-2930.980751049052,6.904182764913877
3.91,2.391533190410987,2.232430338716457,0.7947609752120778,0.15910285169452987,1953.9871673665884,0.8338223102545896
3.915,2.391883356152824,2.2359475156177178,0.7789259051290828,0.15593584053510634,2735.5820343123014,-3.2177697090681754
3.92,2.3922289760560727,2.2390738950855043,0.7650220958776933,0.1531550809705684,195.39871673837857,-2.759340501653689
3.925,2.392569568452043,2.242981869420237,0.7471851770409182,0.14958769903180613,-2344.7846008399665,0.4461045068644687
3.93,2.3929047934646204,2.246889843754971,0.7293225732755987,0.14601494970964923,-1563.189733894265,3.7401404105698504
3.935,2.3932349937861352,2.250407020656231,0.713388604653244,0.14282797312990425,1758.5884506303846,3.7469782353120618
3.94,2.3935610887411376,2.253533400124018,0.6993879135104173,0.14002768861711967,2344.784600839891,1.4989806379625517
3.945,2.3938833722955097,2.2566597795918044,0.6853680190802225,0.13722359270370532,195.39871673666335,2.2903191796791713
3.95,2.3942016088638587,2.2607631526432748,0.666442804774117,0.13343845622058392,-976.9935836832019,6.7395942753018065
3.955,2.3945162029608054,2.2640849308277984,0.6514072588238335,0.13043127213300698,-1563.1897338926797,8.197973706102953
3.96,2.394828644151964,2.268774500029478,0.6295219183613088,0.12605414412248628,-390.79743347349574,2.695426864534647
3.965,2.395140225376297,2.271705480780528,0.6164251603997898,0.12343474459576864,781.5948669457366,-3.137782248074636
3.97,2.3954503925791597,2.276004252548735,0.5964811791508847,0.11944614003042453,781.5948669472344,-2.0219169076088113
3.975,2.3957581349688493,2.2791306320165217,0.5823872270226581,0.1166275029523276,781.5948669466604,2.7391238268137084
3.98,2.396063716363198,2.283234005067992,0.5633976553468566,0.11282971129520591,-1172.392300420568,5.018723756791418
3.985,2.3963679098215542,2.287141979402725,0.5453794104126456,0.10922593041882944,-2540.18331757577,4.1094494420691206
3.99,2.396671354627905,2.291245352454195,0.5263802967451896,0.10542600217370968,586.1961502116155,1.6202338036916615
3.995,2.3969745686581696,2.2945671306387183,0.5112867478605782,0.10240743801945129,4884.9679184157385,0.976765165034997
4.0,2.397277416822723,2.297498111389769,0.4981455024374354,0.09977930543295388,781.5948669446353,4.543980606684092
4.005,2.397579731712498,2.3019922818747123,0.4771857584690704,0.09558744983778578,-4689.569201679463,6.939595418203096
4.01,2.3978828797128173,2.3068772497931285,0.4542774362443982,0.09100562991968886,-1367.791017156363,3.5801818410160156
4.015,2.398187942965147,2.310199027977652,0.439193333316246,0.08798891498749484,-2.9035618354100734e-10,-1.4312350953106812
4.0200000000000005,2.398494682893606,2.314693198462596,0.4182557579200773,0.08380148443101021,2.321030478924513e-09,-4.544867470883208
4.025,2.398802782597957,2.317819577930382,0.4041640210119076,0.08098320466757514,3321.778184525141,-6.045741757816043
4.03,2.3991113951299936,2.320945957398169,0.3900760660201864,0.07816543773182483,1367.7910171549563,-6.678370913562279
4.035,2.3994197057434574,2.3248539317329024,0.3720784511634671,0.07456577401055497,-2735.5820343155997,-7.102127947860356
4.04,2.3997269706802227,2.328957304784373,0.3530973234298119,0.07076966589584988,-1563.189733893531,-6.095208658792069
4.045,2.4000320340307346,2.3326698804023693,0.3360592923642851,0.06736215362836528,1758.5884506309687,-3.4382406514056836
4.05,2.400334307416345,2.3359916585868925,0.3209613925872394,0.06434264882945229,1172.3923004202513,-1.6170824665084815
4.055,2.40063367225113,2.339704234204889,0.3038950380451913,0.06092943804624085,-1563.1897338923325,-1.7555665345968006
4.0600000000000005,2.4009299670977087,2.3438076072563594,0.2848594065199465,0.05712235984134928,-586.1961502078591,-3.023589815996907
4.065,2.4012230033221766,2.3471293854408826,0.2697155043190392,0.054093617881294076,195.3987167356629,-3.659837641977317
4.07,2.40151219415778,2.3508419610588795,0.2525984264865658,0.0506702330989004,-195.39871673857326,-2.9621387673730766
4.075,2.401797003654059,2.35435913796014,0.2364364663252556,0.04743786569391917,1172.3923004206476,-2.9398923189207053
4.08,2.4020773287589168,2.3572901187111897,0.2231830895851721,0.04478721004772712,195.39871673658374,-4.211080916150056
4.085,2.4023527111080094,2.3611980930459238,0.2050200508496684,0.041154618062085646,-781.594866946909,-4.481752928313838
4.09,2.4026224310088,2.36432447251371,0.1907366899688512,0.03829795849508999,586.1961502100397,-2.6372940820353143
4.095,2.402885914603112,2.36784164941497,0.1744681729974367,0.03504426518814174,1367.7910171552846,-0.09054699688500278
4.1,2.403143019154501,2.3711634275994937,0.1591447644824281,0.0319795915550074,390.7974334744864,1.0960038176242577
4.105,2.403393976845284,2.3748760032174903,0.1418366425668886,0.028517973627793847,-1563.189733891017,0.5023140843696616
4.11,2.4036390026490237,2.379174774985697,0.1215667367611462,0.0244642276633269,-1172.3923004209378,0.2609173404245304
4.115,2.403877993838344,2.382691951886957,0.1051748674147205,0.021186041951386958,-390.7974334745899,1.556763459405044
4.12,2.4041108838064518,2.386795324938427,0.0858216993685284,0.017315558868024716,390.7974334745914,1.7830656696561533
4.125,2.404338226499632,2.3901171031229502,0.0703500699681411,0.014221123376681799,976.9935836834927,-0.13962440107216167
4.13,2.404560219390245,2.3936342800242105,0.0538745883599691,0.010925939366034587,-1563.189733895806,-1.0247889630932363
4.135,2.4047764578948176,2.397542254358944,-0.0007547577141543,0.007234203535873451,-1563.1897338944384,-0.05438514903994829
4.14,2.404986869776002,2.4006686338267307,-0.0007533269494827,0.004318235949271276,1953.9871673694815,0.1206533261230831
4.1450000000000005,2.405191663234938,2.403404215861044,-0.0007510321779134,0.0017874473738941354,2149.3858841057495,-0.47877921218940855
4.15,2.405390780578574,2.4063351966120936,-0.000746896040994,-0.0009444160335196905,-1172.3923004224569,0.4049679043286325
4.155,2.405583963173319,2.4096569747966177,-0.0007401366519625,-0.004073011623298761,-2344.7846008424317,1.816506373302257
4.16,2.4057714730187487,2.412783354264404,-0.0007312786612414,-0.007011881245655438,195.39871673743858,1.3504648731554738
4.165,2.4059537626778646,2.4151281388652444,-0.046590322406403,-0.009174376187379707,1563.1897338946699,0.4037695183001766
4.17,2.4061307636028992,2.417668322182821,-0.0583879134968987,-0.011537558579921559,-195.3987167360175,1.2418625388478404
4.175,2.406302412213449,2.420013106783661,-0.0692297354719226,-0.013710694570212123,-2149.385884104698,2.52287735151123
4.18,2.406469056100544,2.422553290101238,-0.0810679948047056,-0.016084234000693698,-976.9935836856628,2.0176113636710156
4.1850000000000005,2.40663115364261,2.424116479835132,-0.0880430045491453,-0.017485326192521633,1367.7910171580565,-0.13297153827984687
4.19,2.406788873389035,2.425288872135551,-0.0930851053883709,-0.018499998746515978,1172.3923004225912,-2.070333850101001
4.195,2.406942004576712,2.4264612644359707,-0.0981483502886627,-0.019519259859258842,586.1961502089027,-1.9514632546703012
4.2,2.407090082496833,2.427242859302918,-0.1012825855330598,-0.020152776806084738,195.3987167363005,0.03597567513220312
4.205,2.407232894681904,2.428219852886601,-0.1054199119753478,-0.02098695820469665,-781.594866945488,1.5493954006729673
4.21,2.4073707319606843,2.4290014477535475,-0.1086014840370698,-0.021630715792863242,-586.1961502120287,1.3436131627032246
4.215,2.4075038599338625,2.429587643903758,-0.1108301512599522,-0.02208378396989552,390.7974334717492,0.5028164713394396
4.22,2.407632371175989,2.4297830426204947,-0.1111294989040198,-0.022150671444505665,390.7974334755305,0.2987619271282398
4.225,2.407756243945749,2.429978441337231,-0.111451005736891,-0.022222197391482013,1.7920456230058335e-09,0.7431367333781012
4.23,2.4078755029592185,2.429978441337231,-0.110817761229111,-0.02210293837801247,195.39871673481036,1.0645090725331237
4.235,2.407990345479491,2.4297830426204947,-0.1092300945327289,-0.021792697141003625,195.39871673479303,1.2916003225866675
4.24,2.4081008704471065,2.429587643903758,-0.1076621064232421,-0.02148677345665151,1.4211423149390612e-09,1.9811542446746842
4.245,2.4082072290441614,2.429196846470284,-0.1051410298810897,-0.02098961742612282,-195.39871673516387,2.808085549190892
4.25,2.408309765239975,2.428806049036811,-0.1026392236640558,-0.02049628379683588,-5.684341886080802e-14,3.494935563139853
4.255,2.4084088757940045,2.428219852886601,-0.0991811292068847,-0.01981097709259627,390.7974334728857,4.553233046351787
4.26,2.4085049954233737,2.4274382580196545,-0.094762707337197,-0.01893326259628081,-5.338165465218481e-10,5.567558039559225
4.265,2.408598780664583,2.4268520618694445,-0.0913331700704526,-0.01825328120486125,5.512390544026857e-10,5.015069283161147
4.2700000000000005,2.408691114230349,2.425875068285761,-0.085958229436162,-0.017183954055412176,195.39871673649859,3.6157759748783813
4.275,2.408782511213938,2.4250934734188143,-0.0815660256345195,-0.01631096220487649,-2.609823468446848e-09,4.00172482301255
4.28,2.4088731367301834,2.424116479835132,-0.0762038341760412,-0.015243343104948348,-2.8458657652663533e-10,5.393551487032026
4.285,2.4089636832180426,2.423139486251448,-0.0708422564119324,-0.014175803033405376,3.1260185551218456e-09,5.120853728044692
4.29,2.4090550646477005,2.422162492667764,-0.0654789791004425,-0.013107428020063594,8.526512829121202e-10,4.258701892467955
4.295,2.4091476902283846,2.420990100367344,-0.0591333174196006,-0.01184241013895937,-195.3987167371532,4.730734653435554
4.3,2.409242018836628,2.420013106783661,-0.0537579483200474,-0.010771087947032854,195.3987167365159,5.54657957508083
4.305,2.4093387909468564,2.418645315766504,-0.0464178258515194,-0.009306524819647777,586.196150207696,5.6542559948966105
4.3100000000000005,2.40943873003162,2.417472923466085,0.0001309440316616,-0.008034193434465209,-5.685758412479277e-10,5.739240963295103
4.315,2.4095425319530333,2.4163005311656645,0.0001450108194491,-0.006757999212631205,195.39871673805848,6.398486098647952
4.32,2.4096508524886704,2.4151281388652444,0.000158564569343,-0.005477286376573964,586.1961502100393,6.111752237814233
4.325,2.4097646524878784,2.4139557465648243,0.0001705577290902,-0.004191094076945845,-195.39871673488022,3.5725085569994732
4.33,2.4098847846938787,2.413174151697877,0.0001801522568879,-0.0032893670039984,-390.79743347231727,1.2785504571867286
4.335,2.4100112643036296,2.412197158114194,0.0001878278791261,-0.0021858938105645542,390.79743347061253,0.9853082019618107
4.34,2.4101440991558016,2.411415563247248,0.0001928182170847,-0.0012714640914461839,586.1961502082645,0.18483726250680377
4.345,2.4102836459507437,2.410633968380301,0.0001956603276195,-0.00035032242955734816,-390.79743347198144,-1.6542303930598834
4.3500000000000005,2.410429781182641,2.4102431709468277,0.0001944835365514,0.00018661023581323377,-976.9935836818815,-1.6359927536743903
4.355,2.410581982266484,2.409852373513354,0.000192391943865,0.0007296087531298845,195.39871673613814,0.2506774956168982
4.36,2.410740176544004,2.4092661773631443,0.0001861180303878,0.0014739991808596642,586.1961502103234,1.3564341557526234
4.365,2.410904637258096,2.4088753799296705,0.0001776484201101,0.0020292573284255155,-195.3987167351639,0.6640224935949988
4.37,2.411075535917386,2.408679981212934,0.0001685724122239,0.002395554704452074,-1.4210286281013396e-09,-1.601031485734019
4.375,2.411252967359736,2.408289183779461,0.000157861126419,0.002963783580275159,-1.7053025658242404e-09,-3.979857193030643
4.38,2.4114365233252806,2.408289183779461,0.0001458416182791,0.003147339545819694,-195.3987167357324,-4.335430650428631
4.385,2.411625371539918,2.408093785062724,0.0001339256921032,0.003531586477193649,-195.39871673623142,-3.7908267478330337
4.39,2.411819158910495,2.408093785062724,0.0001220926314985,0.0037253738477707188,-390.7974334736518,-4.128989921811241
4.3950000000000005,2.4120175143679914,2.408093785062724,0.0001091757035187,0.003923729305267187,195.39871673745506,-3.5538059793776373
4.4,2.4122196518462813,2.407898386345987,9.65418414709749e-05,0.0043212655002942135,390.79743347368645,-1.4183982261769614
4.405,2.4124252668540347,2.407898386345987,8.413443216874695e-05,0.004526880508047615,-195.39871673715348,-0.040524515725428145
4.41,2.41263444832666,2.407898386345987,7.305834489497009e-05,0.00473606198067289,-195.39871673686926,-0.1241341394119484
4.415,2.4128472105998218,2.407898386345987,6.304731524395409e-05,0.004948824253834694,0.0,-0.6704144539071564
4.42,2.413063507827115,2.407898386345987,5.273817185915228e-05,0.005165121481128132,0.0,-1.605506242299393
4.425,2.413283221471213,2.407898386345987,4.449085715131083e-05,0.0053848351252261395,0.0,-3.561475427603243
4.43,2.4135061599331933,2.407898386345987,3.6742845553043166e-05,0.005607773587206211,0.0,-5.507593594700702
4.4350000000000005,2.4137316939619664,2.407898386345987,2.9394276442434536e-05,0.005833307615979333,0.0,-5.116096108394168
4.44,2.4139588431694667,2.407898386345987,2.351542115394763e-05,0.006060456823479665,0.0,-2.8370398371172882
4.445,2.414187120478487,2.407898386345987,1.8812336923158107e-05,0.0062887341324997514,0.0,-1.340160605138891
4.45,2.414416441439827,2.407898386345987,1.5049869538526489e-05,0.006518055093839958,0.0,-1.5811806051147297
4.455,2.4146466639809376,2.407898386345987,1.203989563082119e-05,0.006748277634950561,-195.39871673686926,-3.162865578474495
4.46,2.414877614583669,2.407898386345987,9.631916504656952e-06,0.006979228237681934,0.0,-4.766750059843895
4.465,2.4151087432887133,2.407898386345987,7.705533203725562e-06,0.007210356942726204,586.1961502102888,-4.639030003090393
4.47,2.415339199735414,2.4077029876292504,6.16442656298045e-06,0.007636212106163498,6.941956937710931e-11,-3.436256759811807
4.4750000000000005,2.415568591651754,2.407898386345987,4.931541250384361e-06,0.007670205305767119,-781.5948669468046,-2.0503223922222507
4.48,2.415796557865059,2.407898386345987,3.945233000307488e-06,0.007898171519071795,6.941956937700215e-11,0.19913384306811555
4.485,2.4160227728133004,2.407898386345987,3.1561864002459912e-06,0.008124386467313283,781.5948669471928,1.4602343864568246
4.49,2.416247638650212,2.4077029876292504,2.5249491201967933e-06,0.008544651020961691,0.0,-0.5360254462517426
4.495,2.416471485907195,2.407898386345987,2.0199592961574345e-06,0.008573099561207886,-586.1961502106078,-3.2341217274735516
4.5,2.4166939023252594,2.407898386345987,0.0439791958637984,0.008795515979272306,0.0,-2.7852568291564825
