Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.301757066462949,98.47283406754771,34.19986759513536,103.6287385312118,19.684856400503595,-5.155904463664082,15.977513354546563,1.7186751782487477,0.5969002932812271,1.8086626870579583,0.34356555697106733,-0.08998750880921058,0.2788602143182016,-0.055861858711333034,0.173956838956408,-0.0001569014604625,0.00022189217334221345,-0.05601876017179556,0.1738687960924365,-2476059.4692100217,2733702.9982683305,-43215.39021289804,47712.11809142321
5.309396485867074,97.48604992657856,35.151996909171714,103.62884416490733,19.536640636479337,-6.14279423832879,16.837596025703053,1.7014525459823722,0.6135180847159165,1.808664530713747,0.340978703885485,-0.10721198473137465,0.29387148876923,-0.3077988918623857,0.45069682336362643,0.0015396663883159667,0.0021774170878864404,-0.3062592254740697,0.4518973154202422,3237923.9212746117,4181587.973486413,56512.433355327645,72982.47809913525
5.3170359052712,96.86930983847283,35.9042799244579,103.56464797397963,19.458808049560076,-6.695338135506812,17.51341878533177,1.6906884008158876,0.6266479002394914,1.8075440958148192,0.33962026897839936,-0.11685569499893211,0.3056668210846654,-1.3583380307367927,1.943472416606436,0.003189148107214133,0.004510136505638713,-1.3530285192048075,1.9428045277040222,-3047457.808258446,4334935.089188258,-53188.17256971992,75658.89016656914
5.324675324675325,95.9647577092511,37.23081008360665,103.43375264428676,19.45361577264878,-7.468994935035663,18.877777487708293,1.674900987905043,0.6498002191436413,1.805259541336195,0.33952964665062196,-0.1303585534311523,0.3294793726193731,-1.483534385540394,2.242110519607498,0.005429729391108733,0.007678796944921778,-1.2940514483597212,1.9861506996031846,4761652.82540378,9264566.203061126,83106.51964018664,161697.1840124062
5.33231474407945,95.80029368575623,37.55757530054192,103.23398626155233,19.51826954789189,-7.433692575796111,19.112387936692546,1.6720305491939802,0.6555033480601554,1.8017729602226804,0.3406580679024586,-0.1297424110287003,0.33357409741373045,-2.0199039764356344,2.9056700691228166,0.0067472221188268336,0.009542013028788637,-1.3368400647349012,1.954187169352982,190466.11301625348,2812198.4576539374,3324.260785609251,49082.12230556754
5.339954163483576,96.41703377386197,37.23957253371799,102.96827512955893,19.64711745316532,-6.551241355696958,18.70337849318241,1.6827946943604652,0.649953152748626,1.7971354261101942,0.34290688808377756,-0.11434073174972888,0.3264355359527289,-3.1175684885814317,4.502304691625632,0.009142456415095833,0.012929385855633434,-1.3136453230211096,1.9713067104998052,-3809322.2603231217,2301410.7999860076,-66485.21571215102,40167.195900712504
5.347593582887701,96.992657856094,36.65661987303599,102.63997909095237,19.834351849867495,-5.647321234858386,17.961481943513714,1.6928412298491844,0.6397787094364639,1.7914055793152552,0.34617474477921584,-0.0985643494660708,0.31348699845182443,-1.6708600579077812,2.395989874216471,0.0114503747286229,0.016193275235472655,-1.3396704235036665,1.9520917032821918,190466.11301607857,4022399.0021549272,3324.260785606195,70204.10641653796
5.355233002291826,97.56828193832598,36.40793880081384,102.25544536631469,20.077477303047683,-4.687163427988713,17.638971572440045,1.7028877653379035,0.6354384059387974,1.7846941997353705,0.3504180844326135,-0.0818064343974672,0.30785813060476025,-1.9596325225274622,2.798300044252108,0.012577569461952065,0.017787369314782284,-1.3413899106246363,1.950812283971937,380932.2260324534,3276902.913028496,6648.52157121757,57192.74510054064
5.362872421695951,98.22613803230543,36.046522175219366,101.81965187583114,20.37537233891656,-3.5935138435257223,17.1769480344,1.714369520182154,0.6291304958507263,1.7770881684676743,0.35561733363387193,-0.06271864828552016,0.2997942986442482,-0.8770184037918628,1.2578468079618326,0.013584852800703968,0.019211883073597676,-0.8634335509911589,1.2676759119686238,-1333262.7911131654,1942380.8538950614,-23269.825499254133,33900.94122816774
5.370511841100076,98.6784140969163,35.897452059603324,101.33727239549033,20.72518032824023,-2.658858298574024,16.974976341707166,1.7222632266375764,0.6265287315168977,1.7686690582916675,0.3617226347973513,-0.04640583165409116,0.29626922761093205,-0.6111924078698056,0.8988227717223702,0.014530491368813833,0.02054921796172172,-0.5966619165009917,0.9090401988052409,-190466.11301612225,1077439.0407996885,-3324.2607856069612,18804.85875148408
5.378151260504202,98.88399412628486,35.93251936645467,100.81905296997856,21.12503006048652,-1.9350588436936906,16.933026412545008,1.7258512750264046,0.6271407714812609,1.7596244230686937,0.36870132913826664,-0.033773148042289224,0.29553706322607404,-0.6656658973469013,1.0486530514644417,0.014118458167773967,0.019966515020663142,-0.6515474391791273,1.0578638334138986,952330.5650807557,1174111.9741678198,16621.303928037327,20492.119736319062
5.385790679908327,99.04845814977973,36.02367539083136,100.27871049185534,21.572738813779598,-1.2302523420756017,17.00608057491802,1.7287217137374673,0.6287317442396624,1.750193667737058,0.37651532097322976,-0.021471953999590825,0.2968120988917697,-0.2904065756936976,0.5625616809700166,0.014717287167070799,0.020813387113011034,-0.27568928852662683,0.570972541009201,952330.5650807666,1174111.9741678217,16621.303928037516,20492.119736319095
5.393430099312453,99.37738619676946,36.0515868517796,99.730407046059,22.065928162245346,-0.3530208492895503,17.192528055030238,1.7344625911595923,0.629218891132251,1.7406239673078818,0.38512309893972285,-0.00616137614828934,0.3000662213017745,-0.12817573332463036,0.24535685910093083,0.014613608349265934,0.02066676312274058,-0.11356212497536443,0.255008245135427,-2666525.582226166,2301410.7999859406,-46539.650998505385,40167.19590071133
5.401069518716578,99.29515418502201,36.37672251401684,99.18592092097049,22.601640529594494,0.10923326405152285,17.677405860281514,1.733027371804061,0.6348935789539429,1.7311208916936616,0.3944730435936187,0.001906480110399437,0.30852893547325316,0.41281657464439886,0.7795659422207822,0.014825543207935866,0.020966484274211224,0.4276421178523348,0.7750132212720724,190466.11301621064,712658.9386969773,3324.260785608503,12438.244924030683
5.408708938120703,98.84287812041116,37.069630882026026,98.65263696158696,23.173070296477636,0.1902411588241885,18.558537108559406,1.7251336653486389,0.6469871113903238,1.7218133307543473,0.4044463744696333,0.0033203345942915408,0.3239075768979099,0.02140976524587838,0.7835986911669734,0.014283825064279667,0.020200379128469052,0.03569359031015806,0.784895900966561,761864.4520645997,1942380.8538950868,13297.043142429777,33900.941228168194
5.416348357524829,98.1850220264317,37.7807548024817,98.13524243431577,23.771457713725567,0.04977959211595243,19.392638141160457,1.7136519105043881,0.6593985651919656,1.7127830927216652,0.4148902051031148,0.0008688177827231672,0.3384653862110829,0.6884318608450221,2.8631455508972206,0.014493560685072933,0.020496990087907632,0.6018251450813977,2.7307223368394284,-2285593.3561938773,3059338.780444274,-39891.12942729069,53395.534652700495
5.4239877769289535,96.8281938325991,38.99917637409838,97.63750920692841,24.388332553351905,-0.8093153743292815,20.81060679905141,1.6899707911381217,0.6806640332940007,1.704096009107178,0.4256567021273063,-0.014125217969056377,0.36321360798136515,-0.47810779633838946,1.783289372323797,0.0,0.0,-0.47810779633838946,1.783289372323797,4761652.825403857,7126589.3869700655,83106.51964018797,124382.44924031192
5.431627196333079,95.80029368575623,39.515583406792665,97.16241917447321,25.015637061629267,-1.362125488716984,21.26543855564154,1.6720305491939802,0.6896770362949697,1.6958041237974284,0.4366052312093503,-0.023773574603448238,0.37115191967649225,0.02829145664671066,5.007626358195767,0.0,0.0,0.06823575666799246,3.349026560605749,-2476059.4692100114,971190.4269475677,-43215.39021289786,16950.47061408452
5.439266615737204,94.56681350954477,39.4266695053035,96.71224573040335,25.64582840415436,-2.1454322208585688,20.923873609208396,1.6505022588610103,0.68812519596319,1.6879471149933665,0.4476041450539766,-0.03744485613235619,0.36519048675183585,-0.34058203467905096,2.8407399708039245,0.0,0.0,-0.34058203467905096,2.8407399708039245,4190254.486355368,3175704.737169333,73133.73728336497,55426.50373478601
5.446906035141329,94.03230543318648,39.00897173192938,96.2886315783926,26.271981249675488,-2.25632614520611,20.36812831914921,1.641173333050057,0.6808349945395624,1.6805536532827352,0.4585325738290518,-0.03938032023267827,0.3554909016378521,1.05540864044685,5.282146207534907,0.0,0.0,0.01517827411797216,3.347704799810919,-4380720.599371445,1942380.8538951431,-76457.99806897117,33900.94122816918
5.454545454545455,93.2511013215859,38.52054120269731,95.89266250521472,26.887871332741533,-2.6415611836288044,19.596702149914453,1.6275387491725095,0.6723102736372044,1.6736426892197107,0.4692818836089357,-0.04610394004720116,0.34202697504865864,0.34176615733078625,3.4574997038981103,0.0,0.0,0.14212267501745535,3.2084669764450062,952330.5650806129,1077439.0407995956,16621.30392803483,18804.85875148246
5.46218487394958,92.4287812041116,38.19254255050997,95.52493683893766,27.488031577097534,-3.0961556348260637,18.820454669015316,1.6131865556171963,0.6665856172144318,1.6672246655990863,0.4797566559125214,-0.054038109981890015,0.32847890069665686,0.8778088273759646,3.215437178514463,0.0,0.0,0.5187982345103147,2.740416081436108,1904661.1301616982,3532620.136863521,33242.60785607791,61655.85261052114
5.469824293353705,91.97650513950073,37.99336975899853,95.18563040847086,28.067779292560108,-3.2091252689701313,18.533799726206755,1.6052928491617742,0.6631093962221689,1.6613026512142515,0.48987516237825857,-0.05600980205247739,0.32347582812753145,2.7173551753646863,6.044477520502943,0.0,0.0,0.38717258853952874,2.8936266441672105,-3237923.921274742,3771036.642799027,-56512.43335532993,65817.00563019632
5.477463712757831,91.19530102790014,37.83901351835559,94.8766458442373,28.622019736248735,-3.681344816337164,18.12293691645888,1.5916582652842266,0.6604153716019489,1.655909853230536,0.4995484829683394,-0.06425158794630946,0.316304919323436,1.7229757767140488,3.156918697152915,0.0,0.0,1.0393180668845552,2.2014636790541458,2476059.469210109,1499731.6736216038,43215.39021289957,26175.25560114198
5.485103132161956,90.61967694566813,37.704475889434995,94.60382850055551,29.143774287991338,-3.9841515548873754,17.78693425177871,1.5816117297955075,0.6580672470094583,1.651148292326744,0.5086548177835148,-0.06953656253123626,0.3104405665292926,1.7544409473345228,2.951707019437209,0.0,0.0,1.150209122082792,2.10182470219359,-1333262.7911131543,2652885.97573498,-23269.82549925394,46301.5949565578
5.4927425515660815,89.96182085168869,37.75609187747665,94.37214445169745,29.62681294830439,-4.410323600008759,18.04935122404958,1.570129974951257,0.658968115947455,1.6471046428498193,0.5170854328204003,-0.07697466789856226,0.31502060670853393,2.7013879367838105,4.010126986982409,0.0,0.0,1.2778588488303282,1.9983614000535934,-2476059.469209978,4233320.925998416,-43215.39021289728,73885.38845224759
5.500381970970206,88.68722466960351,38.30321736323286,94.18036593620643,30.069069799261843,-5.493141266602907,18.45664798420701,1.5478840749405214,0.6685172570954743,1.643757476319914,0.5248042710091096,-0.09587340137939233,0.3221292762059867,1.2233110943278216,1.988773891532181,0.0,0.0,1.2233110943278216,1.988773891532181,3618856.1473069764,2999463.3472431665,63160.954926543665,52350.51120228324
5.508021390374331,87.57709251101322,38.86030306047732,94.02363516573064,30.47141398803738,-6.446542654717422,19.023656058816876,1.5285086136408488,0.6782402367281585,1.6410220083359242,0.5318265018295082,-0.11251339469507493,0.3320254339933225,0.9521758949460741,2.071813417850649,0.0,0.0,0.9521758949460741,2.071813417850649,-1523728.9041292996,1425317.877394006,-26594.0862848613,24876.489848062254
5.515660809778457,86.30249632892804,39.6419283516122,93.89780752876993,30.834980515414802,-7.59531119984189,20.06081622566853,1.5062627136301134,0.6918821715753213,1.6388259017809554,0.5381719347822864,-0.132563188150842,0.35012729377541757,0.6707089260691322,2.3972119086981647,0.0,0.0,0.6707089260691322,2.3972119086981647,1333262.7911130562,2962957.3621992725,23269.82549925223,51713.36156658349
5.523300229182582,85.15124816446402,40.61957576611702,93.80149301027474,31.159714368862854,-8.65024484581072,21.057249495105207,1.4861696426526751,0.7089453378820402,1.6371448963157416,0.5438396097176437,-0.1509752536630663,0.36751833510349946,-0.32714306793538556,2.1461373064154325,0.0,0.0,-0.32714306793538556,2.1461373064154325,-190466.1130160625,1885518.3213993935,-3324.26078560592,32908.50281509608
5.530939648586708,84.08223201174742,41.451092706045415,93.73689942794574,31.44364683830456,-9.654667416198302,21.959266594827255,1.4675117910307682,0.7234580462698986,1.6360175256284422,0.5487951661627196,-0.16850573459767412,0.3832615034029392,-0.932158126703467,2.7662866729981928,0.0,0.0,-0.7360288473536919,2.5011721438011785,2095127.2431775627,1766310.0684318747,36566.868641680376,30827.926305262565
5.538579067990833,83.54772393538913,41.81774724902866,93.71178037694955,31.681497167368924,-10.164056441560419,22.387106487466816,1.4581828652198146,0.7298573752623514,1.6355791154835824,0.5529464375318446,-0.17739625026376793,0.3907287182008786,-1.5103606924908926,2.871523710807789,0.0,0.0,-1.0337328442605525,2.2064368509511096,571398.3390485705,1234361.4902912255,9972.782356824438,21543.672165405907
5.546218487394958,83.67107195301027,41.45965638327885,93.73402787537661,31.86815960719379,-10.06295592236633,22.11301523679258,1.4603356942531116,0.7236075106336999,1.635967407581467,0.5562043116965943,-0.17563171332835537,0.3859449234257041,-1.3191275440001728,2.3767543503144926,0.0,0.0,-1.1342794180736389,2.1175948146989985,-2856991.6952423877,4067243.186067365,-49863.91178411408,70986.78507617989
5.553857906799084,83.83553597650513,41.1194183605903,93.803591604287,32.004109444515215,-9.968055627781881,21.9865681980974,1.4632061329641741,0.7176692368973099,1.6371815236909182,0.558577083975404,-0.17397539072674417,0.38373800627107646,-1.302247062621148,1.959894245721889,0.0,0.0,-1.302247062621148,1.959894245721889,571398.3390485598,933089.5803617026,9972.782356824253,16285.485393363932
5.561497326203209,84.16446402349486,40.68444882690467,93.91589165701431,32.09322017365462,-9.751427633519452,21.81647574046163,1.4689470103862996,0.710077586388631,1.6391415293611729,0.5601323595977395,-0.1701945189748734,0.3807693328525233,-1.0112852865781898,1.4460321838676726,0.0,0.0,-1.0112852865781898,1.4460321838676726,-190466.1130162597,2348223.948335685,-3324.26078560936,40984.23947263892
5.569136745607334,84.61674008810571,40.402077830615454,94.06391839869514,32.14127759998763,-9.447178310589418,22.117195827321332,1.4768407168417215,0.7051492827912474,1.6417250833845023,0.5609711199172852,-0.16488436654278082,0.3860178884951085,-0.5738047639415914,0.8830314266697277,0.0,0.0,-0.5738047639415914,0.8830314266697277,-952330.5650806958,2569528.345389811,-16621.303928036275,44846.729850374264
5.576776165011459,84.98678414096916,40.18041557723807,94.23874168853088,32.15547398328109,-9.251957547561734,22.40781814459072,1.4832992039416124,0.7012805466424222,1.6447763254013044,0.5612188935476311,-0.1614771214596921,0.39109020481123485,-0.1575047008128639,0.708974365414719,0.0,0.0,-0.1575047008128639,0.708974365414719,7.761021455128987e-11,1234361.49029132,1.2126596023639042e-12,21543.67216540755
5.584415584415584,85.27459618208518,40.00513421178148,94.43319281613397,32.14188668053205,-9.158596634048815,22.894143693652612,1.4883224716859722,0.6982213096978134,1.648170137812194,0.5609817503781952,-0.15984766612622198,0.3995781868789341,0.2191265323988182,0.670044233586486,0.0,0.0,0.2191265323988182,0.670044233586486,380932.22603228927,712658.9386969779,6648.521571214704,12438.244924030692
