time,qd,q,tau,position_error,jerk,jerk_d
4.055,1.04459076,1.261494115251943,-1.2216868556132965,-0.21690335525194304,1758.588450628841,23.76999999597701
4.0600000000000005,1.03411658,1.2577815396339465,-0.8625415318078697,-0.2236649596339464,-2344.784600841511,89.07999999563411
4.065,1.0236301,1.253287369149003,-0.9153045278335052,-0.22965726914900286,-2344.7846008387955,-9.839999997766064
4.07,1.01314998,1.2493793948142695,-0.9671200768535448,-0.23622941481426962,3907.9743347336926,-127.31999999744502
4.075,1.0026578,1.2435174333121697,-1.351270996095712,-0.24085963331216975,4494.170484942734,-71.72000000039856
4.08,0.99212098,1.2392186615439629,-1.2927497735730356,-0.24709768154396283,-4298.771768206863,44.379999999791636
4.085,0.98154654,1.2360922820761762,-0.9234709853993008,-0.2545457420761762,-5861.961502099683,5.58000000026496
4.09,0.97095786,1.2317935103079691,-1.3585480376101555,-0.2608356503079692,2735.58203431475,-112.60999999834621
4.095,0.9603407,1.2267131436728156,-1.3232997579431671,-0.26637244367281554,6643.556369047345,-91.58999999825338
4.1,0.9496662,1.221241979604189,-1.7175297578923516,-0.2715757796041889,-781.59486694742,64.07999999652773
4.105,0.93892767,1.2181156001364022,-1.1938928029597615,-0.2791879301364022,-6057.360218837445,160.74999999629142
4.11,0.92815441,1.214207625801669,-1.231303807943032,-0.286053215801669,195.39871673770782,137.92000000178186
4.115,0.91737153,1.2095180565999888,-1.2677085761248972,-0.29214652659998874,3907.974334733975,116.8800000017793
4.12,0.90658324,1.2046330886815722,-1.3010183510391626,-0.29804984868157214,-1.4210854715202004e-10,114.51999999977676
4.125,0.8958102,1.201115911780312,-0.9603265209863644,-0.3053057117803121,-586.1961502096132,59.57000000009444
4.13,0.88506957,1.196426342578632,-1.49844625234082,-0.3113567725786319,-390.79743347217556,-21.93999999775589
4.135,0.8743582,1.1929091656773718,-1.090729505252092,-0.31855096567737184,-2344.78460083938,-90.72999999802016
4.14,0.86367297,1.1890011913426384,-1.6464486604465227,-0.3253282213426384,-586.196150212646,-113.51000000388422
4.1450000000000005,0.85299359,1.184507020857695,-1.6230773783953534,-0.33151343085769513,1953.9871673645423,-62.56000000390675
4.15,0.84230271,1.1800128503727516,-1.6128091632136117,-0.3377101403727516,2149.385884104713,-1.3899999981959184
4.155,0.83160286,1.1753232811710714,-1.6133921372818796,-0.3437204211710714,390.7974334747335,15.980000001863804
4.16,0.82089623,1.171415306836338,-1.627243725028071,-0.350519076836338,-976.9935836823572,30.489999999904366
4.165,0.81018462,1.1675073325016043,-1.6474277518193066,-0.3573227125016043,-195.39871673658524,94.19000000008766
4.17,0.79946951,1.163599358166871,-1.6720696736523175,-0.3641298481668711,-1.8488321984477807e-09,164.10000000207455
4.175,0.78876936,1.1600821812656117,-1.2294909799584248,-0.3713128212656117,390.7974334731199,151.98000000180838
4.18,0.77811674,1.1563696056476145,-1.3830218818431017,-0.3782528656476145,-586.1961502092574,105.2799999962169
4.1850000000000005,0.76752118,1.153047827463091,-1.5133878874026132,-0.38552664746309107,-4298.7717682072025,81.57999999626887
4.19,0.7569899,1.1501168467120408,-1.150608397467433,-0.39312694671204085,-1563.1897338930976,-9.15999999831189
4.195,0.74654536,1.1458180749438345,-1.35024880155276,-0.39927271494383443,5471.16406862694,-120.46999999811277
4.2,0.73617057,1.1405423095919442,-2.0593996902859373,-0.4043717395919443,1758.5884506296927,-108.9899999996698
4.205,0.72583274,1.1368297339739477,-1.495065639996556,-0.41099699397394773,-4103.373051469709,-98.49999999986134
4.21,0.71553828,1.1331171583559507,-1.6381781856251043,-0.41757887835595076,390.7974334741651,-193.08000000010125
4.215,0.70527433,1.1278413930040605,-2.3578886976007247,-0.42256706300406055,2930.9807510503406,-218.21999999830734
4.22,0.69499453,1.1237380199525906,-2.28583326324999,-0.4287434899525906,586.1961502101319,-114.63999999832271
4.225,0.68467705,1.119243849467647,-2.240219521570669,-0.4345667994676471,195.39871673564915,-7.960000003908732
4.23,0.6743211,1.1153358751329137,-2.2229094444032245,-0.44101477513291365,-1172.392300421198,82.86999999639657
4.235,0.66392626,1.111623299514917,-2.22544126787874,-0.4476970395149169,-1367.7910171560648,158.7200000023506
4.24,0.65351003,1.1081061226136568,-1.6328698240652468,-0.45459609261365685,1563.1897338933902,150.40000000191222
4.245,0.64310483,1.1038073508454502,-1.8139693914352584,-0.46070252084545027,-5.684341886080801e-10,106.4899999995157
4.25,0.63272004,1.1006809713776635,-1.9716830564577528,-0.4679609313776635,-4103.373051469422,103.2399999998369
4.255,0.62236316,1.09735919319314,-1.5001552923316492,-0.4749960331931399,-1563.1897338916865,45.25000000214261
4.26,0.61205762,1.093060421424933,-1.749983806443347,-0.4810028014249331,1953.9871673675525,-147.3999999980353
4.265,0.60180449,1.0881754535065165,-1.9536505924254983,-0.48637096350651643,2540.1833175744177,-327.01000000370175
4.2700000000000005,0.59156802,1.0836812830215732,-2.8485737324393865,-0.4921132630215732,1758.5884506274474,-278.2200000037564
4.275,0.58128142,1.0782101189529465,-3.617402110890761,-0.49692869895294645,-1563.1897338925319,-89.17999999830974
4.28,0.57092423,1.0750837394851596,-3.6824278310639422,-0.5041595094851595,586.1961502116044,-15.759999997868931
4.285,0.56051573,1.0692217779830595,-5.357791411814899,-0.5087060479830595,3126.379467786782,13.330000000098892
4.29,0.55003707,1.0657046010817994,-3.5268399505056545,-0.5156675310817994,-1172.3923004206492,147.93999999967045
4.295,0.53949166,1.0617966267470662,-3.2578457035867734,-0.5223049667470662,-3712.575617995967,244.66000000196527
4.3,0.52891987,1.0586702472792793,-2.311517417415771,-0.5297503772792793,-3321.778184522219,167.73000000199903
4.305,0.51835715,1.054762272944546,-2.4091850285413883,-0.536405122944546,781.5948669446575,1.4099999961650056
4.3100000000000005,0.50781729,1.0502681024596026,-2.4672178888050498,-0.5424508124596026,4689.569201677614,-66.00000000367288
4.315,0.49727993,1.044796938390976,-3.2391459809435417,-0.5475170083909762,1367.791017156872,33.64000000190189
4.32,0.48673074,1.0412797614897158,-2.274968680195573,-0.5545490214897157,-781.5948669453443,138.6300000017884
4.325,0.476194,1.0365901922880356,-2.2855083486914345,-0.5603961922880356,4.263256414560601e-10,130.36999999997926
4.33,0.46569386,1.0330730153867755,-2.2712388084148185,-0.5673791553867755,-1758.5884506304033,92.25000000000904
4.335,0.45523799,1.0293604397687788,-2.2206626491896397,-0.5741224497687788,-2149.3858841028627,82.05000000181602
4.34,0.44483702,1.025647864150782,-2.142310370164608,-0.580810844150782,195.39871673774337,53.61000000183478
4.345,0.43450415,1.0213490923825752,-2.044982919342151,-0.5868449423825752,2540.183317574672,30.529999996363927
4.3500000000000005,0.42424227,1.016854921897632,-2.443325620597541,-0.592612651897632,1563.1897338910371,108.71999999639598
4.355,0.41404609,1.0127515488461618,-2.139845015919528,-0.5987054588461618,-1758.5884506287305,243.80000000195946
4.36,0.40394014,1.0092343719449015,-1.4977909769863869,-0.6052942319449015,-781.5948669460564,279.0200000019072
4.365,0.39397253,1.0051309988934318,-1.4455850058709891,-0.6111584688934318,1367.7910171560961,207.2199999997864
4.37,0.38417443,1.0010276258419617,-1.3835833108539677,-0.6168531958419616,-586.1961502094713,151.33999999982893
4.375,0.37456249,0.9977058476574382,-1.3176490765648734,-0.6231433576574381,-976.9935836833521,162.21000000023832
4.38,0.36515236,0.9936024746059682,-1.247464876006647,-0.6284501146059682,781.5948669466248,186.26000000168517
4.385,0.35596731,0.9898898989879716,-0.9392895324327992,-0.6339225889879716,390.7974334746099,155.23000000141883
4.39,0.34703614,0.985981924653238,-0.9567060537852412,-0.638945784653238,-6.037339517206419e-10,88.3099999967892
4.3950000000000005,0.33837325,0.982464747751978,-0.9571797627025656,-0.644091497751978,390.7974334712683,63.58999999686125
4.4,0.329981,0.9785567734172448,-0.9394800953958146,-0.6485757734172448,-1367.791017156697,75.9500000016817
4.405,0.32186862,0.975430393949458,-0.7429763957931089,-0.6535617739494579,-2540.1833175758884,53.38000000165084
4.41,0.31405053,0.9717178183314612,-0.7695682079014127,-0.6576672883314612,-1367.7910171565222,-12.360000000058108
4.415,0.30652937,0.9674190465632544,-0.7769803020409302,-0.6608896765632544,390.7974334734545,-78.11000000007357
4.42,0.29929811,0.9629248760783108,-0.7695162456182114,-0.6636267660783108,4494.1704849444395,-108.2899999988822
4.425,0.29234314,0.9570629145762108,-0.8925763942956919,-0.6647197745762108,4884.967918417772,-73.86999999883005
4.43,0.28564563,0.9525687440912672,-0.8175263924668466,-0.6669231140912673,-1758.5884506310358,-12.7800000022512
4.4350000000000005,0.27920164,0.9488561684732708,-0.6447756622106992,-0.6696545284732709,-5275.765351891365,-16.490000002333318
4.44,0.27301922,0.9455343902887472,-0.6375063948967479,-0.6725151702887472,-586.1961502093732,-64.7199999988685
4.445,0.26709209,0.941040219803804,-0.7226664675291222,-0.673948129803804,2930.980751050907,-52.019999998765
4.45,0.26140239,0.9365460493188604,-0.6681982560545079,-0.6751436593188604,-781.5948669460564,-6.020000000008054
4.455,0.25594977,0.9330288724176004,-0.6718347340493924,-0.6770791024176004,-1758.5884506302611,-37.37999999998544
4.46,0.25074312,0.928534701932657,-0.7145243021287669,-0.677791581932657,1758.5884506302611,-105.51999999919224
4.465,0.24576866,0.9240405314477136,-0.7269587832830422,-0.6782718714477136,1563.189733894243,-96.32999999933884
4.47,0.24100403,0.9197417596795068,-0.6408280054456146,-0.6787377296795067,-9.947598300641403e-10,-36.390000001672206
4.4750000000000005,0.23644324,0.9158337853447734,-0.5209405852643735,-0.6793905453447735,781.5948669458417,-13.97000000149967
4.48,0.23208879,0.9117304122933032,-0.4998956024790043,-0.6796416222933033,390.7974334737372,-24.36999999911552
4.485,0.22793712,0.90840863410878,-0.4831823151129064,-0.68047151410878,-3517.1769012600926,-33.42999999929998
4.49,0.22398343,0.9052822546409932,-0.4296910238520108,-0.6812988246409932,-3517.1769012599507,-54.00000000001887
4.495,0.22022593,0.9021558751732064,-0.430152615880764,-0.6819299451732064,2540.183317577026,-78.4299999998725
4.5,0.21665452,0.8968801098213164,-0.4592102047856293,-0.6802255898213164,2540.1833175767424,-73.8600000000057
4.505,0.21325567,0.8935583316367929,-0.4107549083207306,-0.6803026616367929,-1953.9871673657092,-60.65999999954795
4.51,0.21002363,0.8890641611518495,-0.4052134994054905,-0.6790405311518495,-586.1961502092183,-71.02999999949168
4.515,0.20695248,0.8851561868171162,-0.3994643523714862,-0.6782037068171162,2930.980751047631,-80.38000000106945
4.5200000000000005,0.2040301,0.879880421465226,-0.4150522984124705,-0.6758503214652261,1758.5884506276227,-64.24000000103797
4.525,0.20124533,0.8763632445639661,-0.3778447862224638,-0.6751179145639661,-2149.385884102293,-47.0199999994345
4.53,0.19859355,0.8722598715124958,-0.3722324583754161,-0.6736663215124958,-3126.3794677859305,-49.15999999951987
4.535,0.19606998,0.8689380933279726,-0.3673175494902708,-0.6728681133279726,-195.39871673686946,-56.18999999999568
4.54,0.19366696,0.8640531254095558,-0.3597293798221189,-0.6703861654095558,1758.5884506304033,-55.9599999999013
4.545,0.19137727,0.859754353641349,-0.3528614339309588,-0.668377083641349,195.3987167374379,-54.57999999972685
4.55,0.18919414,0.855064784439669,-0.3453447451470122,-0.665870644439669,-390.7974334727781,-59.219999999765946
4.555,0.18711124,0.8505706139547256,-0.3383473338527817,-0.6634593739547255,2344.784600838337,-62.57000000061282
4.5600000000000005,0.18512051,0.8454902473195721,-0.3424736650982821,-0.6603697373195722,1563.1897338910958,-50.44000000062101
4.565,0.18321267,0.8409960768346287,-0.3312881516730648,-0.6577834068346288,-3517.1769012598243,-35.14999999968683
4.57,0.1813835,0.8376742986501053,-0.3146308227934172,-0.6562907986501053,-781.5948669453458,-39.31999999967189
4.575,0.17963112,0.8325939320149518,-0.3172673048263891,-0.6529628120149518,4103.373051470562,-43.849999999994
4.58,0.17794796,0.8280997615300084,-0.3176509446485215,-0.6501518015300084,-195.3987167371536,-24.350000000020486
4.585,0.17632727,0.8245825846287484,-0.3010461061613932,-0.6482553146287484,-2930.980751049914,-5.7399999997188615
4.59,0.17477004,0.8208700090107517,-0.2906384082340985,-0.6460999690107517,-781.5948669459,-11.129999999702164
4.595,0.17327677,0.8167666359592817,-0.2925784488037617,-0.6434898659592817,-195.39871673724508,-22.700000000546083
4.6000000000000005,0.171844,0.8130540603412848,-0.282808639025365,-0.6412100603412848,586.196150208868,-24.01000000057232
4.605,0.17046849,0.8083644911396048,-0.2828850425337807,-0.6378960011396049,-390.7974334733109,-20.089999999776325
4.61,0.16914714,0.8044565168048715,-0.2736078576150717,-0.6353093768048715,-195.39871673630094,-20.82999999967086
4.615,0.16787842,0.799962346319928,-0.2693555104464761,-0.632083926319928,4103.373051470276,-24.28999999992365
4.62,0.16665937,0.794686580968038,-0.2674539889485705,-0.628027210968038,586.1961502103239,-21.46000000006913
4.625,0.16548573,0.7913648027835144,-0.2598692155092756,-0.6258790727835144,-4298.771768206718,-18.45000000003057
4.63,0.1643564,0.7878476258822544,-0.2566252683993076,-0.6234912258822545,-195.3987167357325,-20.069999999742265
4.635,0.16326896,0.7831580566805743,-0.2546342148351755,-0.6198890966805742,976.9935836843765,-16.619999999867844
4.64,0.16221978,0.7796408797793143,-0.2478952612415945,-0.6174210997793143,195.39871673471902,-10.800000000439042
4.6450000000000005,0.16120804,0.7751467092943709,-0.2435076836399127,-0.6139386692943709,1953.9871673647199,-10.78000000028564
4.65,0.16023289,0.7710433362429008,-0.2394990760488865,-0.6108104462429008,-976.9935836828831,-11.089999999787523
4.655,0.15929217,0.7675261593416408,-0.2361716737785998,-0.6082339893416409,-3321.778184522655,-11.019999999870805
4.66,0.15838495,0.7640089824403806,-0.2315176170564513,-0.6056240324403807,1172.3923004202213,-15.140000000003042
4.665,0.15751026,0.7593194132387007,-0.2286040544525818,-0.6018091532387007,3126.379467786782,-15.549999999980429
4.67,0.15666494,0.7552160401872305,-0.2244539931714722,-0.5985511001872306,-2930.98075104906,-9.329999999892124
4.675,0.15584717,0.7516988632859705,-0.2199779803475783,-0.5958516932859704,-3907.974334732212,-9.69999999989038
4.68,0.15505731,0.7477908889512369,-0.2165296567759898,-0.5927335789512369,4298.7717682035445,-17.930000000213454
4.6850000000000005,0.15429357,0.7417335287324003,-0.2116916549080691,-0.5874399587324003,4103.373051466426,-19.930000000244718
4.69,0.15355236,0.7378255543976668,-0.2078156383763462,-0.5842731943976669,-2344.7846008390516,-13.66999999990395
4.695,0.15283153,0.7337221813461967,-0.2038584710599814,-0.5808906513461967,-2344.78460083902,-9.109999999861543
4.7,0.15213016,0.7294234095779901,-0.1998032615398537,-0.5772932495779901,-390.7974334733124,-9.689999999960392
4.705,0.15144738,0.7253200365265199,-0.1960205377277633,-0.5738726565265199,1367.7910171570907,-9.449999999980136
4.71,0.1507816,0.7202396698913666,-0.1920058426676649,-0.5694580698913666,1172.39230042079,-4.409999999950379
4.715,0.15013143,0.7161362968398964,-0.1875334657542657,-0.5660048668398965,-976.9935836830336,-0.8599999999658579
4.72,0.14949723,0.711642126354953,-0.1836015154593151,-0.562144896354953,781.5948669447478,-3.3800000001934265
4.7250000000000005,0.14887927,0.7073433545867464,-0.1799027372245892,-0.5584640845867463,976.9935836819967,-4.880000000143376
4.73,0.14827619,0.7026537853850661,-0.1762557765590932,-0.554377595385066,-3126.379467786245,-3.009999999855559
4.735,0.14768752,0.6997228046340161,-0.1739787888202244,-0.5520352846340162,-1758.5884506296925,-4.33999999996724
4.74,0.1471136,0.6942516405653893,-0.1702818124694787,-0.5471380405653894,2149.385884103716,-7.650000000066001
4.745,0.14655317,0.6901482675139192,-0.1658017609742791,-0.5435950975139192,2344.7846008401584,-8.019999999895681
4.75,0.14600512,0.6846771034452925,-0.1614713243695015,-0.5386719834452925,781.5948669463406,-6.119999999932041
4.755,0.14546857,0.6807691291105592,-0.1581275804175375,-0.5353005591105592,-1172.3923004195108,-3.2999999999463725
4.76,0.14494273,0.6762749586256158,-0.1544362649558558,-0.5313322286256158,-1172.3923004190335,-0.9699999999350553
4.765,0.1444276,0.6723669842908824,-0.1513577261191125,-0.5279393842908824,-1.1366547584883422e-09,-0.9300000002312387
4.7700000000000005,0.14392313,0.6678728138059389,-0.1478527688770289,-0.5239496838059389,781.5948669451525,-2.810000000184786
4.775,0.14342929,0.6637694407544688,-0.1447403983448269,-0.5203401507544687,2.1458390619955486e-10,-3.299999999907115
4.78,0.14294539,0.6594706689862622,-0.1415984373753349,-0.5165252789862622,-1367.7910171560961,-0.19999999993914486
4.785,0.14247083,0.6557580933682653,-0.1388288767472264,-0.5132872633682652,-586.1961502094712,2.4800000000626596
4.79,0.14200621,0.6510685241665852,-0.1353853084392728,-0.5090623141665852,195.3987167367984,1.2800000000368357
4.795,0.14155202,0.6469651511151151,-0.1324499391111581,-0.5054131311151151,4.263256414560601e-10,-1.5099999999890485
4.8,0.14110807,0.6420801831966985,-0.1289484172225623,-0.5009721131966984,976.9935836840299,-4.369999999947808
4.805,0.14067414,0.6375860127117551,-0.125795972755102,-0.4969118727117551,976.9935836818429,-7.120000000109727
4.8100000000000005,0.14024946,0.6325056460766015,-0.1222074254542248,-0.49225618607660154,-2149.3858841054357,-8.600000000115319
4.815,0.13983282,0.6285976717418682,-0.1195872603545688,-0.48876485174186823,-781.5948669458105,-8.639999999925866
4.82,0.13942326,0.6233219063899781,-0.1159985027035134,-0.4838986463899781,5275.765351891633,-5.219999999983685
4.825,0.13901946,0.6178507423213512,-0.1123499018937587,-0.4788312823213512,3321.7781845235804,2.9799999999902766
4.83,0.13862083,0.6137473692698813,-0.1097643765857354,-0.47512653926988124,-3712.575617997177,9.200000000078411
4.835,0.13822884,0.6106209898020944,-0.1080300983526809,-0.47239214980209443,-3907.974334732979,7.450000000073569
4.84,0.13784515,0.6071038129008345,-0.1058525651184486,-0.4692586629008345,-390.7974334726573,2.0600000000008407
4.845,0.13747016,0.603195838566101,-0.1034489355688459,-0.46572567856610103,-781.5948669475041,-1.4700000001637932
4.8500000000000005,0.13710367,0.5994832629481043,-0.1012106628216767,-0.46237959294810427,-1367.7910171576625,-3.8300000000972645
4.855,0.13674548,0.5951844911798975,-0.0986247980206062,-0.4584390111798975,390.79743347354406,-6.149999999906573
4.86,0.13639492,0.5901041245447443,-0.0954466477623103,-0.4537092045447443,976.9935836837769,-7.099999999962378
4.865,0.13605097,0.5852191566263274,-0.0926155536242536,-0.4491681866263274,2540.1833175773804,-6.039999999974061
4.87,0.13571275,0.5793571951242272,-0.0891352082702011,-0.44364444512422724,4298.771768207216,-2.999999999957634
4.875,0.13537953,0.5742768284890738,-0.0863176524475032,-0.4388972984890738,1563.1897338933204,1.5499999999592085
4.88,0.13505112,0.5697826580041304,-0.0839087275089106,-0.43473153800413045,-3321.7781845227278,4.839999999983938
4.885,0.13472816,0.5666562785363436,-0.0824803373441171,-0.4319281185363436,-3517.176901259807,4.210000000044456
4.89,0.13441158,0.562943702918347,-0.0805289006195557,-0.4285321229183471,-2.126510475955613e-09,1.1899999999777116
4.8950000000000005,0.1341017,0.5590357285836136,-0.0785026408494689,-0.4249340285836136,976.9935836819504,-0.9400000000402962
4.9,0.13379834,0.5553231529656169,-0.0766179064157821,-0.42152481296561684,-390.7974334723873,-1.560000000002617
4.905,0.13350134,0.5514151786308834,-0.0746524520126433,-0.4179138386308834,-1367.7910171558829,-1.6300000000413561
4.91,0.13321046,0.5478980017296233,-0.0729370247939796,-0.4146875417296233,-195.39871673679824,-1.6099999999853551
4.915,0.13292552,0.54340383124468,-0.0707370079249267,-0.4104783112446799,-4.263256414560601e-10,-1.6099999999320644
4.92,0.13264631,0.5393004581932099,-0.0687814060949455,-0.40665414819320994,6.394884621840902e-10,-1.6299999999525383
4.925,0.13237263,0.5348062877082664,-0.0666554935555522,-0.40243365770826645,1172.3923004212816,-2.029999999974528
4.93,0.13210428,0.5295305223563763,-0.0641973005677504,-0.39742624235637636,-586.1961502105662,-3.400000000068143
4.9350000000000005,0.13184104,0.5256225480216429,-0.0624392836765459,-0.3937815080216429,195.39871673567467,-5.110000000082023
4.94,0.13158234,0.5197605865195428,-0.0596754910578086,-0.3881782465195428,2735.58203431365,-5.350000000009048
4.945,0.13132735,0.5152664160345994,-0.0577749323852856,-0.38393906603459943,1953.9871673672724,-3.129999999966838
4.95,0.13107538,0.510186049399446,-0.0555297250741134,-0.37911066939944604,-976.9935836830664,0.3400000000475316
4.955,0.13082621,0.5064734737814492,-0.0542173626513362,-0.37564726378144925,-4298.771768206791,1.910000000009445
4.96,0.13058027,0.5027608981634525,-0.0527416834599158,-0.3721806281634525,-781.5948669464826,0.28000000003914316
4.965,0.13033796,0.4982667276785091,-0.0509739742231716,-0.3679287676785091,4689.56920168041,-1.1399999999650383
4.97,0.13009892,0.4931863610433557,-0.0488562193580938,-0.3630874410433557,586.1961502095522,0.18999999985649474
4.9750000000000005,0.12986288,0.4898645828588323,-0.0478126950811782,-0.36000170285883226,-3321.7781845237723,1.619999999925442
4.98,0.12963019,0.4861520072408355,-0.0464443003079305,-0.35652181724083554,976.9935836843695,1.2400000001212153
4.985,0.12940116,0.4818532354726288,-0.0448730154603352,-0.3524520754726288,1172.3923004204332,0.8800000000165298
4.99,0.1291757,0.4783360585713688,-0.0436315790718975,-0.3491603585713688,-3321.778184523721,0.8699999999527837
4.995,0.12895404,0.475209679103582,-0.0427266998052825,-0.346255639103582,-2344.7846008400165,-0.06999999998322792
5.0,0.12873633,0.4709109073353753,-0.041044343094716,-0.34217457733537526,976.9935836837769,-1.5199999999637175
5.005,0.12852239,0.4666121355671684,-0.0397666552485558,-0.3380897455671684,1563.1897338943863,-2.989999999965029
5.01,0.12831201,0.4615317689320151,-0.0379029833679085,-0.33321975893201505,195.39871673722178,-4.330000000011051
5.015,0.12810469,0.4570375984470717,-0.0364900329696685,-0.3289329084470717,1367.7910171545382,-4.4600000000734905
5.0200000000000005,0.12789975,0.4517618330951816,-0.0347325262995874,-0.3238620830951816,3907.974334731711,-2.5800000000220633
5.025,0.12769661,0.4466814664600281,-0.033235986878303,-0.3189848564600281,-781.5948669459257,0.3300000000559038
5.03,0.12749509,0.4429688908420314,-0.0321833454485519,-0.31547380084203136,-4884.9679184161905,1.6399999999805805
5.035,0.12729557,0.4394517139407713,-0.0313555372341676,-0.3121561439407713,976.9935836834941,0.3199999999736818
5.04,0.12709836,0.4343713473056179,-0.0297756410539368,-0.3072729873056179,2735.582034313471,-0.8299999999295604
5.045,0.12690321,0.4304633729708845,-0.0287411134140264,-0.3035601629708845,-2540.1833175763886,0.5300000000296841
5.05,0.12670988,0.4269461960696245,-0.0278335470345755,-0.3002363160696245,-1172.3923004193803,2.459999999952176
5.055,0.1265187,0.422452025584681,-0.0268108438617829,-0.295933325584681,2930.980751048485,2.2899999999905596
5.0600000000000005,0.12633018,0.4181532538164743,-0.0256954857324852,-0.2918230738164743,976.9935836814043,0.5700000000005971
5.065,0.1261445,0.4142452794817409,-0.0247224978356862,-0.2881007794817409,-3126.379467786145,-1.0100000000425648
5.07,0.12596155,0.4109235012972175,-0.0239169670464747,-0.28496195129721746,-1953.9871673660646,-2.120000000012247
5.075,0.12578118,0.4068201282457474,-0.0229427839208437,-0.28103894824574743,1563.189733893534,-2.399999999962528
5.08,0.12560298,0.4021305590440673,-0.0217635490069558,-0.27652757904406733,1367.7910171568776,-1.509999999971333
5.085,0.12542662,0.3982225847093339,-0.0210363341905465,-0.2727959647093339,781.5948669473354,-0.25999999994757417
5.09,0.12525207,0.3933376167909172,-0.0198696191648576,-0.26808554679091723,586.1961502108937,0.7500000000241585
5.095,0.12507931,0.3898204398896571,-0.01927226348355,-0.2647411298896571,586.1961502085148,1.0499999998884402
5.1000000000000005,0.12490856,0.3853262694047136,-0.0183505054490829,-0.2604177094047136,-586.1961502120777,0.25999999993042877
5.105,0.12474,0.382199889936927,-0.0177298044430613,-0.257459889936927,-2930.980751049539,-0.6099999999512953
5.11,0.1245735,0.3786827130356669,-0.0170476849629321,-0.2541092130356669,-586.1961502093292,-0.7699999999744183
5.115,0.12440895,0.3747747387009336,-0.0163232362527653,-0.25036578870093357,2344.7846008401575,-0.7099999999838387
5.12,0.12424628,0.3704759669327268,-0.0155442905705455,-0.2462296869327268,-976.9935836832099,-0.979999999977176
5.125,0.12408539,0.3669587900314667,-0.0149250353585897,-0.24287340003146668,-2344.78460084023,-1.6700000000291837
5.13,0.12392619,0.3630508156967333,-0.0142578869358784,-0.23912462569673332,2540.1833175777383,-1.9399999999870374
5.135,0.12376834,0.3577750503448432,-0.0132902630469324,-0.2340067103448432,1563.1897338945912,-1.569999999926741
5.14,0.12361156,0.3540624747268465,-0.0128189845138214,-0.23045091472684648,-1953.987167368382,-1.9000000000525912
5.1450000000000005,0.12345586,0.3497637029586398,-0.0120694719657186,-0.2263078429586398,1563.1897338921115,-2.0300000001145193
5.15,0.12330082,0.3450741337569596,-0.0113106157343069,-0.2217733137569596,2344.7846008412303,-0.0799999999752572
5.155,0.12314605,0.3409707607054895,-0.0108441157788539,-0.21782471070548948,-1563.189733892681,2.070000000085148
5.16,0.12299194,0.3376489825209661,-0.0103931761093117,-0.2146570425209661,-1758.5884506306163,2.670000000009111
5.165,0.12283883,0.3337410081862328,-0.0098781599174994,-0.2109021781862328,-7.105427357601153e-11,2.6599999999811117
5.17,0.12268699,0.3302238312849727,-0.0095127039270879,-0.20753684128497268,1172.3923004207884,1.9800000000104383
5.175,0.12253687,0.3263158569502393,-0.0089975413035611,-0.20377898695023927,976.9935836840058,0.44000000000764405
5.18,0.12238863,0.3227986800489792,-0.0085582288938952,-0.20041005004897922,-2344.7846008407187,-0.6600000000395418
5.1850000000000005,0.12224215,0.3198676992979292,-0.0082046271353669,-0.1976255492979292,-2930.9807510507753,-1.0400000000559286
5.19,0.1220973,0.3163505223966691,-0.0078013012347528,-0.1942532223966691,390.79743347417923,-1.7999999999668441
5.195,0.12195401,0.3120517506284623,-0.0073176321149663,-0.1900977406284623,1563.1897338939232,-2.7099999999436934
5.2,0.12181196,0.3079483775769923,-0.0068129026533508,-0.18613641757699229,976.9935836831744,-2.480000000027003
5.205,0.12167065,0.3032588083753122,-0.0063554046697811,-0.18158815837531223,781.5948669469091,-1.7300000000021332
5.21,0.1215299,0.2991554353238421,-0.0059755646732204,-0.1776255353238421,1953.9871673673779,-1.3799999999619965
5.215,0.12138959,0.2944658661221621,-0.0054932443700285,-0.1730762761221621,1758.588450630526,-0.0999999999964385
5.22,0.12124939,0.2907532905041653,-0.0051893794934689,-0.1695039005041653,-1172.3923004208664,2.2499999999854223
5.2250000000000005,0.12110945,0.2876269110363786,-0.0050049533477767,-0.1665174610363786,-2930.9807510511973,3.3399999999517824
5.23,0.12097033,0.2845005315685919,-0.0047443628971827,-0.16353020156859188,-1953.987167366172,2.3499999999645524
5.235,0.12083248,0.2815695508175418,-0.0045674849538003,-0.1607370708175418,7.830749382264912e-10,0.7500000000427214
5.24,0.12069606,0.2774661777660717,-0.0041835568969815,-0.1567701177660717,-195.39871673658672,-0.37999999998211376
5.245,0.12056103,0.274339798298285,-0.0040136367441917,-0.15377876829828496,976.9935836832085,-1.1800000000051352
5.25,0.12042733,0.2696502290966049,-0.0036224117255837,-0.1492228990966049,2344.7846008400875,-1.679999999968409
5.255,0.12029472,0.2657422547618715,-0.0033730929557634,-0.14544753476187153,-1172.3923004189426,-1.8399999999908219
5.26,0.12016296,0.2620296791438747,-0.0031422621488996,-0.14186671914387472,-2735.5820343125656,-2.0800000000066543
5.265,0.12003187,0.2581217048091414,-0.0028694476920077,-0.1380898348091414,1172.3923004177952,-2.0900000000345456
5.2700000000000005,0.11990111,0.2534321356074613,-0.0026235565142566,-0.1335310256074613,3517.1769012581335,-1.1400000000347454
