t_qd,qd_rad,t_q,q_rad,tau
3.485,2.3121021587897106,3.485,2.314497799745859,2.0391748413454157e-07
3.49,2.309762952720342,3.49,2.314497799745859,1.6313398730763328e-07
3.495,2.307368398725454,3.495,2.314497799745859,1.280667021840611e-06
3.5,2.3049273596389277,3.5,2.3143024010291224,-0.046873032257524226
3.505,2.302444414579513,3.505,2.3143024010291224,-0.059287042333456226
3.5100000000000002,2.2999240899136684,3.5100000000000002,2.3141070023123858,-0.07091109990208168
3.515,2.297374362163291,3.515,2.313911603595649,-0.08268113716892246
3.52,2.2948022733735907,3.52,2.3135208061621757,-0.09358515746913466
3.525,2.292217944449193,3.525,2.3129346100119657,-0.10357272199550274
3.5300000000000002,2.2896301868518987,3.5300000000000002,2.312348413861755,-0.11357574943560213
3.535,2.287042783135327,3.535,2.311371420278072,-0.12162052578429461
3.54,2.2844552327105974,3.54,2.310199027977652,-0.12868589631391195
3.545,2.2818633877959544,3.545,2.3088312369604957,-0.13479092876880933
3.5500000000000003,2.279271371193048,3.5500000000000003,2.307463445943339,-0.14089526643220165
3.555,2.2766902362382155,3.555,2.306095654926182,-0.14694395326896645
3.56,2.27412918376443,3.56,2.3043370664755525,-0.1509349461444622
3.565,2.271595746611612,3.565,2.302578478024922,-0.15478522690418162
3.5700000000000003,2.2690922331817918,3.5700000000000003,2.2998428959906088,-0.1535988127217515
3.575,2.266616514761029,3.575,2.2976935101065057,-0.15520271751808554
3.58,2.2641665183963813,3.58,2.2949579280721917,-0.1537456819011895
3.585,2.2617402536363906,3.585,2.2928085421880886,-0.15510103966661618
3.59,2.259335837163864,3.59,2.290659156303985,-0.15634721251836237
3.595,2.256951508377898,3.595,2.2875327768361986,-0.1526080242378057
3.6,2.2545856070067405,3.6,2.2844063973684117,-0.14877443473867022
3.605,2.2522366022936526,3.605,2.281280017900625,-0.14485685095322665
3.61,2.249903101329294,3.61,2.278349037149575,-0.141839133211048
3.615,2.2475874293338025,3.615,2.275613455115262,-0.1397107273306359
3.62,2.245295116737502,3.62,2.272487075647475,-0.1355127077848328
3.625,2.2430239629196027,3.625,2.2679929051625316,-0.12436857533992347
3.63,2.2407652402797797,3.63,2.263303335960851,-0.1121842022838931
3.6350000000000002,2.238518348116634,3.6350000000000002,2.259981557776328,-0.10678105934028245
3.64,2.236286048874521,3.64,2.2564643808750677,-0.10032794997600845
3.645,2.2340671392312217,3.645,2.252361007823598,-0.09087920560082957
3.65,2.2318639900436246,3.65,2.2480622360553912,-0.08037650035082514
3.6550000000000002,2.229678494705779,3.6550000000000002,2.244545059154131,-0.07369496817669065
3.66,2.2275086498538164,3.66,2.2400508886691877,-0.06205139004664136
3.665,2.225356035568897,3.665,2.2373153066348745,-0.05911669100789316
3.67,2.223225181559905,3.67,2.233211933583404,-0.04923705740224379
3.6750000000000003,2.2211161679970792,3.6750000000000003,2.228717763098461,0.0007126337495205449
3.68,2.2190252973815388,3.68,2.2246143900469906,0.0007265287367676885
3.685,2.2169491129355623,3.685,2.2210972131457307,0.0007376447265654033
3.69,2.21488431125311,3.69,2.2175800362444704,0.0007465375184035753
3.6950000000000003,2.2128276386491503,3.6950000000000003,2.213672061909737,0.0007536517518741127
3.7,2.210775813673843,3.7,2.209764087575004,0.0007581929788185482
3.705,2.2087254897438267,3.705,2.2058561132402703,0.0007606758005421022
3.71,2.206673185778165,3.71,2.202534335055747,0.0007592115784249618
3.715,2.204615228511144,3.715,2.19940795558796,0.0007545897212352659
3.72,2.2025518201762977,3.72,2.1968677722703833,0.0007474417559875258
3.725,2.2004822951389515,3.725,2.193741392802597,0.0007371227444613557
3.73,2.1984014025362604,3.73,2.1910058107682833,0.0007242668959124416
3.735,2.196308335485312,3.735,2.18827022873397,0.0007093815777453323
3.74,2.1942016010948544,3.74,2.18533924798292,0.0450046382435562
3.745,2.1920749313374603,3.745,2.18240826723187,0.049008385457417605
3.75,2.1899270767011703,3.75,2.1802588813477666,0.04899834501345495
3.755,2.1877612685782104,3.755,2.177914096746927,0.04987446941710261
3.7600000000000002,2.1855701802648646,3.7600000000000002,2.17478771727914,0.05453246832121081
3.765,2.183337254683573,3.765,2.1720521352448263,0.05702638445251569
3.77,2.181053022828968,3.77,2.170488945510933,0.05340108030258406
3.775,2.1787149817140214,3.775,2.168144160910093,0.05341527241545612
3.7800000000000002,2.176326722201525,3.7800000000000002,2.166385572459463,0.05024784637335225
3.785,2.1738964006008086,3.785,2.164626984008833,0.04687162371704089
3.79,2.1714310977841063,3.79,2.1628683955582026,0.0005070447529611897
3.795,2.168932150955065,3.795,2.1607190096740996,0.0004895974701045506
3.8000000000000003,2.1663857997157656,3.8000000000000003,2.15837422507326,0.00047218916432325577
3.805,2.163776067675994,3.805,2.156811035339366,0.0004548120402022364
3.81,2.161100834627095,3.81,2.155052446888736,0.00043861002124143193
3.815,2.1583646630741975,3.815,2.153293858438106,0.00042334808640879926
3.8200000000000003,2.1555725975825717,3.8200000000000003,2.1517306687042126,0.0004088382188787042
3.825,2.152730047412223,3.825,2.150167478970319,0.0003937798453586446
3.83,2.149842685632546,3.83,2.1484088905196894,0.0003794328268786079
3.835,2.146916296303736,3.835,2.1470410995025326,0.00036565489243058953
3.84,2.1439519152055873,3.84,2.145673308485376,0.0003534823850401804
3.845,2.14095120922072,3.845,2.1443055174682195,0.00034144405946386406
3.85,2.137930388708056,3.85,2.1431331251677994,0.00033066323917081643
3.855,2.1349035212895076,3.855,2.1415699354339055,0.00031973826327238937
3.86,2.1318637219292005,3.86,2.140397543133486,0.0003086979628896587
3.865,2.1288052053615636,3.865,2.1394205495498024,-0.05277800537844272
3.87,2.12573725972486,3.87,2.138443555966119,-0.06324190172348698
3.875,2.122667497187262,3.875,2.137466562382436,-0.07371535567667985
3.88,2.119602069623663,3.88,2.1364895687987526,-0.0841663630829845
3.8850000000000002,2.1165555433251195,3.8850000000000002,2.135512575215069,-0.09452224682249702
3.89,2.1135396994842797,3.89,2.1341447841979124,-0.1027702372329149
3.895,2.110548407991219,3.895,2.1323861957472823,-0.10893878331883687
3.9,2.1075650225471056,3.9,2.1310184047301255,-0.11701962999280432
3.9050000000000002,2.104579860055379,3.9050000000000002,2.129064417562759,-0.12217435576645627
3.91,2.10158930685268,3.91,2.1271104303953923,-0.12735281478510338
3.915,2.09858370944076,3.915,2.1243748483610787,-0.12869479410739484
3.92,2.095554144903227,3.92,2.1226162599104486,-0.1350385958499886
3.9250000000000003,2.0925039294291654,3.9250000000000003,2.1204668740263455,-0.1395292802069178
3.93,2.089441306672417,3.93,2.118317488142242,-0.14408124321635452
3.935,2.0863789471510588,3.935,2.116168102258139,-0.14863013368027325
3.94,2.083327264945635,3.94,2.113627918940562,-0.15117024530229392
3.9450000000000003,2.0802829346619034,3.9450000000000003,2.1108923369062484,-0.15269432949645242
3.95,2.07723079813659,3.95,2.1073751600049886,-0.15034650101538394
3.955,2.074145685715187,3.955,2.1032717869535182,-0.14523134578481692
3.96,2.0710063291977647,3.96,2.1001454074857318,-0.1452725487294841
3.9650000000000003,2.067813275479981,3.9650000000000003,2.097019028017945,-0.14558352365716193
3.97,2.064579630023996,3.97,2.093501851116685,-0.1441410484139533
3.975,2.061310824874875,3.975,2.090375471648898,-0.1448287217678266
3.98,2.058005741212285,3.98,2.086858294747638,-0.14374524105274308
3.985,2.0546638341568815,3.985,2.0833411178463783,-0.14284587956674646
3.99,2.0512850967949086,3.99,2.079237744794908,-0.13919969067455948
3.995,2.0478699973060275,3.995,2.0755251691769114,-0.13769045119372636
4.0,2.0444193887554825,4.0,2.0706402012584944,-0.1304954164870014
4.005,2.0409282993261906,4.005,2.066146030773551,-0.12545797043535675
4.01,2.037386890804009,4.01,2.062042657722081,-0.12262706469070936
4.015,2.033799762436303,4.015,2.058134683387348,-0.12100366805734336
4.0200000000000005,2.0301775355232627,4.0200000000000005,2.053054316752194,-0.11369418552869728
4.025,2.026517214327014,4.025,2.0483647475505142,-0.10853176820724576
4.03,2.0228165536144154,4.03,2.044847570649254,-0.10943509526866939
4.035,2.0190802918884225,4.035,2.0403534001643107,-0.10563427787770266
4.04,2.0153128468570642,4.04,2.035859229679367,-0.10199048157297186
4.045,2.011511962636633,4.045,2.0315604579111604,-0.0994929086046516
4.05,2.007669774865827,4.05,2.026480091276007,-0.09329550609936134
4.055,2.0037862460692955,4.055,2.022376718224537,-0.09219107827782601
4.0600000000000005,1.9998742606437614,4.0600000000000005,2.0188595413232773,-0.09416095566172225
4.065,1.995951288957584,4.065,2.0145607695550702,-0.09227862306159478
4.07,1.9920196395192271,4.07,2.0098712003533903,-0.08848635849299502
4.075,1.9880750704464119,4.075,2.0055724285851833,-0.08671321241444908
4.08,1.9841267517668097,4.08,2.0024460491173963,-0.09082120239225527
4.085,1.980182568107359,4.085,1.9989288722161365,-0.09295487131819379
4.09,1.9762429926476137,4.09,1.9946301004479299,-0.09115779788387489
4.095,1.9723085750839209,4.095,1.9909175248299331,-0.0922661340987452
4.1,1.96837999141843,4.1,1.9864233543449896,-0.08943750119059458
4.105,1.9644702672972112,4.105,1.9829061774437293,-0.09139852808184418
4.11,1.9606026374145094,4.11,1.9788028043922596,-0.090218444871171
4.115,1.9567721849562605,4.115,1.972550045456686,-0.07810581859107997
4.12,1.9529445908013008,4.12,1.9676650775382694,-0.07281807465902156
4.125,1.9491034712258566,4.125,1.964343299353746,-0.07541408152180658
4.13,1.9452595332115594,4.13,1.9604353250190127,-0.07509333984617111
4.135,1.9414223567321438,4.135,1.9557457558173323,-0.07083092817608305
4.14,1.9375944296162886,4.14,1.9516423827658624,-0.06945334005099832
4.1450000000000005,1.9337726744682682,4.1450000000000005,1.9473436109976556,-0.06706797019245726
4.15,1.9299496093080912,4.15,1.942263244362502,-0.060781233411487015
4.155,1.9261249833953709,4.155,1.9379644725942955,-0.05841032060918612
4.16,1.9223044145143617,4.16,1.9336657008260885,-0.05601915935330074
4.165,1.9184928293164556,4.165,1.9297577264913552,-0.05553709621324867
4.17,1.914699893032708,4.17,1.9260451508733585,-0.05593880557726984
4.175,1.910939107674672,4.175,1.9221371765386253,-0.05520278552199668
4.18,1.9072160395466176,4.18,1.9176430060536815,-0.051347213600121025
4.1850000000000005,1.9035239141655884,4.1850000000000005,1.9135396330022116,-0.04929092713797374
4.19,1.8998510285487458,4.19,1.9090454625172686,-0.04518446430951696
4.195,1.8961980580789672,4.195,1.905528285616008,-0.04586455152157516
4.2,1.8925705440812466,4.2,1.9008387164143281,0.0007856906680544238
4.205,1.8889671339397325,4.205,1.897321539513068,0.0007861244314267861
4.21,1.885397357232773,4.21,1.8939997613285446,0.000786471442124676
4.215,1.881868502179503,4.215,1.8902871857105479,0.0007867490506829879
4.22,1.8783689912343724,4.22,1.8855976165088677,0.000785820977697643
4.225,1.8748940282640023,4.225,1.882471237041081,0.0007839283594773725
4.23,1.8714503057875445,4.23,1.8781724652728744,0.000782414264901156
4.235,1.8680311092281021,4.235,1.8740690922214043,0.0007789026695761937
4.24,1.8646183324266652,4.24,1.8705519153201442,0.0007726429138202406
4.245,1.861207899285103,4.245,1.8674255358523575,0.0007653347895514891
4.25,1.8578077571351337,4.25,1.8642991563845706,0.0007571879704724988
4.255,1.8544242257402328,4.255,1.8615635743502574,0.000747220035713323
4.26,1.8510560196199155,4.26,1.8578509987322607,0.0007346450485780044
4.265,1.8476892108881282,4.265,1.8551154166979473,0.0007222847392057606
4.2700000000000005,1.8443115582490646,4.2700000000000005,1.852184435946897,0.0007077958523799876
4.275,1.840918508646441,4.275,1.8490580564791106,0.0006939044232553799
4.28,1.8375060047343683,4.28,1.8465178731615337,-0.04437885117553526
4.285,1.8340704952830575,4.285,1.8431960949770103,-0.044961688759339064
4.29,1.8306089196626343,4.29,1.8402651142259603,-0.04762945858559476
4.295,1.8271251654871328,4.295,1.837529532191647,-0.05138330583487919
4.3,1.82362901872701,4.3,1.8347939501573334,-0.05519766885843157
4.305,1.820115717529674,4.305,1.8308859758226002,-0.05323468484688326
4.3100000000000005,1.8165681972720387,4.3100000000000005,1.8275641976380768,-0.054371700552793216
4.315,1.8129852654150955,4.315,1.8250240143205,-0.05959093736207361
4.32,1.809379199839796,4.32,1.8222884322861865,-0.06394660019713036
4.325,1.8057538278790337,4.325,1.8185758566681898,-0.0635108776953946
4.33,1.8021057710797292,4.33,1.8144724836167199,-0.06123108258262113
4.335,1.7984321717646417,4.335,1.8113461041489332,-0.06396231041790454
4.34,1.7947306145352504,4.34,1.8074381298141997,-0.06292287729072078
4.345,1.7910059019107702,4.345,1.8048979464966233,-0.06883734542519714
4.3500000000000005,1.7872689069510748,4.3500000000000005,1.8015761683120999,-0.07090458626135981
4.355,1.7835218431285016,4.355,1.797863592694103,-0.07106765253281856
4.36,1.7797595251998861,4.36,1.7949326119430529,-0.07521338814001206
4.365,1.7759773686284785,4.365,1.7910246376083194,-0.07457323877921171
4.37,1.7721713315435457,4.37,1.786530467123376,-0.07112142302415785
4.375,1.7683449866659282,4.375,1.7834040876555892,-0.07461003074964699
4.38,1.7645083572031401,4.38,1.779300714604119,-0.073265037027641
4.385,1.7606625812108647,4.385,1.7746111454024391,-0.06903359987824582
4.39,1.7568011880111107,4.39,1.770507772350969,-0.06781142341810309
4.3950000000000005,1.7529184169334542,4.3950000000000005,1.7664043992994989,-0.06669744162795363
4.4,1.7490091703799802,4.4,1.761714830097819,-0.06278590069022669
4.405,1.7450614579998545,4.405,1.7566344634626654,-0.057113537097897654
4.41,1.7410575449080377,4.41,1.7525310904111955,-0.05660781328604829
4.415,1.736990033412755,4.415,1.748623116076462,-0.05739875987792708
4.42,1.7328681572654294,4.42,1.7454967366086753,-0.06237085190692796
4.425,1.728715451633529,4.425,1.741588762273942,-0.06359019529780892
4.43,1.7245442598246727,4.43,1.736703794355525,-0.06001786427404096
4.4350000000000005,1.7203419379602098,4.4350000000000005,1.7339682123212117,-0.06734880304401758
4.44,1.7161057833773503,4.44,1.7298648392697418,-0.06801050239634877
4.445,1.7118415548580335,4.445,1.7249798713513247,-0.06490503875715407
4.45,1.7075467135807636,4.45,1.7218534918835382,-0.07074593448961614
4.455,1.7032273796253787,4.455,1.7179455175488048,-0.07280160194090936
4.46,1.6988893066818223,4.46,1.7142329419308078,-0.07592818404713576
4.465,1.6945226540117733,4.465,1.708761777862181,-0.07040490343699038
4.47,1.6901124690537868,4.47,1.7044630060939745,-0.07096139049208448
4.4750000000000005,1.6856550002830708,4.4750000000000005,1.7003596330425044,-0.07273140597326923
4.48,1.6811560242143504,4.48,1.6954746651240877,-0.07080107623275254
4.485,1.676628894885082,4.485,1.6921528869395643,-0.07682753556284892
4.49,1.6721002555339113,4.49,1.688831108755041,-0.08286160428118303
4.495,1.6675930444568874,4.495,1.6849231344203075,-0.08585759830071311
4.5,1.6631124468657634,4.5,1.6817967549525208,-0.09262968732369359
4.505,1.6586628862181132,4.505,1.677302584467577,-0.09240743686226156
4.51,1.6542413965786766,4.51,1.6702682306650571,-0.07934375502687302
4.515,1.6498316276483302,4.515,1.6669464524805337,-0.08478421994001066
4.5200000000000005,1.6454337254603901,4.5200000000000005,1.663429275579274,-0.08918825532063009
4.525,1.6410548781584278,4.525,1.659716699961277,-0.09251994089823148
4.53,1.6366941554770427,4.53,1.6556133269098068,-0.09380695077402594
4.535,1.6323505266821126,4.535,1.6509237577081268,-0.0920774581212524
4.54,1.6280227666604314,4.54,1.6474065808068667,-0.09613054122813813
4.545,1.6237093902189799,4.545,1.6433032077553966,-0.09718069218186981
4.55,1.6194085771163678,4.55,1.6395906321374,-0.10012198680800717
4.555,1.6151252221259425,4.555,1.635878056519403,-0.10297596943259646
4.5600000000000005,1.6108627225394225,4.5600000000000005,1.6309930886009865,-0.09986369638307098
4.565,1.6066089493774272,4.565,1.6268897155495166,-0.10061690198349682
4.57,1.6023528814758705,4.57,1.622395545064573,-0.09942735310480133
4.575,1.5980916520214676,4.575,1.618292172013103,-0.10021740635005613
4.58,1.593822285085095,4.58,1.6134072040946863,-0.09714001842430925
4.585,1.5895342064075597,4.585,1.6083268374595328,-0.09317907222379591
4.59,1.5852029298531607,4.59,1.6026602746741694,-0.08650303593903677
4.595,1.5808076938105042,4.595,1.5983615029059628,-0.0869856732073362
4.6000000000000005,1.5763389311144687,4.6000000000000005,1.5938673324210193,-0.08685888697963669
4.605,1.571789348629207,4.605,1.5897639593695492,-0.0890901363220667
4.61,1.567169161064126,4.61,1.5860513837515526,-0.09362835779626598
4.615,1.5624957984902366,4.615,1.5813618145498722,-0.09354745404833363
4.62,1.5577697828135422,4.62,1.576672245348192,-0.09372978993622241
4.625,1.5529925814609,4.625,1.5721780748632488,-0.09514502708497094
4.63,1.548181535115863,4.63,1.5682701005285153,-0.09966045338469225
4.635,1.5433522605371095,4.635,1.5629943351766253,-0.09742805251757229
4.64,1.538503949818041,4.64,1.5592817595586286,-0.1031067704217808
4.6450000000000005,1.5336367798255939,4.6450000000000005,1.5551783865071585,-0.1069257890457462
4.65,1.5287662938806685,4.65,1.5516612096058984,-0.1136923613993366
4.655,1.5239133673043768,4.655,1.5481440327046383,-0.12037113148270633
4.66,1.5190958353670416,4.66,1.544626855803378,-0.12687292402964956
4.665,1.5143219254350961,4.665,1.5411096789021181,-0.1331566030763329
4.67,1.5095849759983846,4.67,1.5362247109837017,-0.13241652178241273
4.675,1.5048731777237,4.675,1.5309489456318115,-0.12959669528806736
4.68,1.5001840273511535,4.68,1.5270409712970778,-0.1335025825904786
4.6850000000000005,1.4955290865458717,4.6850000000000005,1.5225468008121346,-0.13430643988284877
4.69,1.4909185578731052,4.69,1.5182480290439277,-0.13586522895818887
4.695,1.486348677263886,4.695,1.5135584598422478,-0.1352667896379183
4.7,1.4818165709235969,4.7,1.509845884224251,-0.1393644461630074
4.705,1.4773323993982044,4.705,1.505742511172781,-0.14126844086352064
4.71,1.4729049300190658,4.71,1.5020299355547841,-0.14484291153395112
4.715,1.4685297249837728,4.715,1.4963633727694208,-0.1383861242753761
4.72,1.4642030941442832,4.72,1.492650797151424,-0.14145640157626177
4.7250000000000005,1.4599334667036177,4.7250000000000005,1.4895244176836373,-0.14717264239539296
4.73,1.4557222496953854,4.73,1.4846394497652204,-0.14380503876809161
4.735,1.4515646307458336,4.735,1.4805360767137503,-0.1440760388375654
4.74,1.4474674022385383,4.74,1.476237304945544,-0.14306813899626256
4.745,1.4434358558902356,4.745,1.471938533177337,-0.14173186506734284
4.75,1.4394682570718325,4.75,1.4680305588426035,-0.1420310201820048
4.755,1.4355623942772853,4.755,1.464317983224607,-0.14299828222180885
4.76,1.4317156223115608,4.76,1.4602146101731368,-0.1417159377187212
4.765,1.4279249102215934,4.765,1.45591583840493,-0.13917501790820466
4.7700000000000005,1.4241868829654323,4.7700000000000005,1.4520078640701966,-0.13832593553971947
4.775,1.4204978757777473,4.775,1.4479044910187262,-0.13625462864029356
4.78,1.4168539831248228,4.78,1.4430195231003098,-0.13004852008860304
4.785,1.4132511159624928,4.785,1.4383299538986296,-0.12461442411246752
4.79,1.4096850617990353,4.79,1.4348127769973695,-0.12485834179994651
4.795,1.4061515517569907,4.795,1.4305140052291627,-0.12103165827032916
4.8,1.4026463168559096,4.8,1.4264106321776928,-0.1180406675993402
4.805,1.3991536885906202,4.805,1.4199624745253827,-0.10326163056916864
4.8100000000000005,1.3956542587325562,4.8100000000000005,1.4158591014739124,-0.10024080252608221
4.815,1.3921427719670463,4.815,1.4111695322722326,-0.0943495006843897
4.82,1.3886145399953038,4.82,1.4062845643538158,-0.08756510922234285
4.825,1.3850655243913566,4.825,1.402571988735819,-0.08674673976915553
4.83,1.3815039244138707,4.83,1.3982732169676122,-0.08306042530919878
4.835,1.3779364997111463,4.835,1.393779046482669,-0.07842633199302301
4.84,1.3743568309509924,4.84,1.3886986798475154,-0.07092255109395967
4.845,1.3707530047516319,4.845,1.383032117062152,-0.06060978510452517
4.8500000000000005,1.367120607423262,4.8500000000000005,1.3795149401608922,-0.061186620792538955
4.855,1.3634679348707608,4.855,1.3758023645428952,-0.0608876923070313
4.86,1.3597951008138556,4.86,1.3709173966244785,-0.05482749247305107
4.865,1.3560889466242836,4.865,1.3675956184399551,-0.05674974807715552
4.87,1.352350750802786,4.87,1.3644692389721682,-0.05980913030879746
4.875,1.3485941515349507,4.875,1.3609520620709084,-0.06100648251214678
4.88,1.3448234602372346,4.88,1.3554808980022812,-0.052503160794136264
4.885,1.3410349098235461,4.885,1.3517683223842847,-0.05288226848183229
4.89,1.33722450363615,4.89,1.3472741518993414,-0.04946283396148495
4.8950000000000005,1.333388100725081,4.8950000000000005,1.343952373714818,-0.0520354671681247
4.9,1.3295215238077933,4.9,1.3394582032298745,-0.04889710698897432
4.905,1.3256206776743447,4.905,1.3357456276118778,-0.04983814569353689
4.91,1.3216816691008508,4.91,1.332033051993881,-0.05097005937286471
4.915,1.3177009222382143,4.915,1.3275388815089375,-0.048402740382803705
4.92,1.3136907133921454,4.92,1.3238263058909407,-0.04989074582034385
4.925,1.309668957600431,4.925,1.3189413379725243,-0.045574556624576996
4.93,1.305627343245318,4.93,1.3152287623545271,-0.04721964746035048
4.9350000000000005,1.3015509898566207,4.9350000000000005,1.3119069841700037,-0.05099244120137618
4.94,1.297419230519325,4.94,1.3058496239511672,0.0007875961894146122
4.945,1.293207053825496,4.945,1.3023324470499071,-0.04483931727354048
4.95,1.2889179794823329,4.95,1.2982290739984372,-0.04576778160472653
4.955,1.2845638953143887,4.955,1.2937349035134937,-0.045068466477737545
4.96,1.280147895796352,4.96,1.2904131253289703,-0.050540466311711
4.965,1.2756814760618234,4.965,1.2870913471444472,-0.05626553875469486
4.97,1.271175342103415,4.97,1.2827925753762401,-0.0573049916198986
4.9750000000000005,1.2666315481465924,4.9750000000000005,1.2796661959084534,-0.06439532775626858
4.98,1.2620604888585298,4.98,1.2759536202904564,-0.06869150721938051
4.985,1.2574718635910496,4.985,1.2728272408226697,-0.07600574510807556
4.99,1.2528744333627868,4.99,1.2691146652046732,-0.08043242527158842
4.995,1.2482837844402837,4.995,1.2654020895866764,-0.08482471748386584
5.0,1.2436986506615515,5.0,1.2609079191017332,-0.0852810745046066
5.005,1.2391036608079373,5.005,1.256804546050263,-0.0877403909567639
5.01,1.2345012872096885,5.01,1.2528965717155296,-0.09121222306765824
5.015,1.22990892822064,5.015,1.2484024012305863,-0.09170188406300721
5.0200000000000005,1.2253273351641174,5.0200000000000005,1.2439082307456428,-0.09213797170075996
5.025,1.2207432412521333,5.025,1.239609458977436,-0.09356376224353263
5.03,1.2161600514534794,5.03,1.2362876807929126,-0.09986901401346215
5.035,1.2115950092084662,5.035,1.2317935103079691,-0.10022077761340022
5.04,1.2070556065641618,5.04,1.2278855359732357,-0.10337584300092671
5.045,1.2025408884383202,5.045,1.2243683590719758,-0.10836188819557269
5.05,1.1980496254738269,5.05,1.2206557834539788,-0.1122539961854442
5.055,1.193580185055224,5.055,1.2161616129690356,-0.11212928285965461
5.0600000000000005,1.189130445603754,5.0600000000000005,1.2118628412008288,-0.11288327088069997
5.065,1.184697740087375,5.065,1.2077594681493586,-0.11452925288902727
5.07,1.180278840024859,5.07,1.2044376899648352,-0.12001431802601771
5.075,1.1758774977010455,5.075,1.2007251143468387,-0.1234577161527235
5.08,1.1714880455144077,5.08,1.1950585515614751,-0.11707181483719217
5.085,1.1670895463468987,5.085,1.191541374660215,-0.12147814751091458
5.09,1.1626787800536191,5.09,1.186851805458535,-0.12008391004289463
5.095,1.158259650302028,5.095,1.1831392298405383,-0.1236165023700526
5.1000000000000005,1.1538186373214752,5.1000000000000005,1.1774726670551747,-0.11748861067334711
5.105,1.1493352827094123,5.105,1.1729784965702312,-0.11743441717082273
5.11,1.1448082977416854,5.11,1.1694613196689714,-0.1224833661926614
5.115,1.1402443314135422,5.115,1.164967149184028,-0.1228322723602633
5.12,1.135640369570076,5.12,1.1612545735660311,-0.12728914504889097
5.125,1.1309935988563937,5.125,1.1557834094974044,-0.12316713152319492
5.13,1.1262926691946404,5.13,1.151875435162671,-0.1271318707575146
5.135,1.1215280207698004,5.135,1.148358258261411,-0.13336919845479075
5.14,1.1167093576279543,5.14,1.1444502839266775,-0.1379226185538551
5.1450000000000005,1.1118540406445594,5.1450000000000005,1.1403469108752076,-0.14168231906428105
5.15,1.1069679164525705,5.15,1.1360481391070005,-0.14461906586383091
5.155,1.1020379003573686,5.155,1.1303815763216374,-0.14093632015753743
5.16,1.097034784215786,5.16,1.124128817386064,-0.13468809638319368
5.165,1.091934265883408,5.165,1.1200254443345938,-0.13967381494422115
5.17,1.086734879138981,5.17,1.1155312738496506,-0.14319988996682964
5.175,1.0814547723838304,5.175,1.1126002930986003,-0.1549455149674841
5.18,1.0761100932550542,5.18,1.107519926463447,-0.15626707341971996
5.1850000000000005,1.0706966031688203,5.1850000000000005,1.1036119521287135,-0.1637946489645199
5.19,1.0652114151904304,5.19,1.0989223829270334,-0.16777274027790665
5.195,1.0596620715271323,5.195,1.0952098073090366,-0.17695657844828358
5.2,1.0540649497355343,5.2,1.0918880291245132,-0.18833329483875288
5.205,1.048443702419332,5.205,1.0881754535065165,-0.19787665201385754
5.21,1.0428090468625113,5.21,1.084853675321993,-0.20944103782260595
5.215,1.0371605595033666,5.215,1.0809457009872598,-0.21814360210247263
5.22,1.0315072813068813,5.22,1.0770377266525264,-0.22687012073747942
5.2250000000000005,1.0258661725674358,5.2250000000000005,1.073129752317793,-0.23553579222203744
5.23,1.0202512346482941,5.23,1.0694171766997962,-0.24504760329656047
5.235,1.0146737673744701,5.235,1.065313803648326,-0.25241807406336864
5.24,1.0091329726090563,5.24,1.0619920254638027,-0.26351315669185166
5.245,1.0036080539369503,5.245,1.0576932536955959,-0.2696438909905725
5.25,0.9980808536898627,5.25,1.0537852793608626,-0.2777400203757244
5.255,0.9925551794037926,5.255,1.0502681024596026,-0.2877825071584783
5.26,0.9870339537438754,5.26,1.045773931974659,-0.2929177829203099
5.265,0.9815194518265026,5.265,1.0420613563566625,-0.3019274143267616
5.2700000000000005,0.9760133188068608,5.2700000000000005,1.0379579833051924,-0.30894121409527614
5.275,0.970497018318173,5.275,1.0332684141035122,-0.3130748704724393
5.28,0.9649449694087895,5.28,1.0277972500348853,-0.3134792946299225
5.285,0.9593358010413353,5.285,1.0231076808332054,-0.3180761402619217
5.29,0.9536520455265991,5.29,1.0180273141980518,-0.3210921645023375
5.295,0.947869917678664,5.295,1.0125561501294251,-0.32264624727288144
5.3,0.9419705619973067,5.3,1.0076711822110085,-0.32771644702695457
5.305,0.9359791674022323,5.305,1.004349404026485,-0.3410631378312051
5.3100000000000005,0.9299480034369625,5.3100000000000005,1.0004414296917516,-0.35167912314491545
5.315,0.9239021390354805,5.315,0.9967288540737549,-0.3633455967911646
5.32,0.9178433500888696,5.32,0.9934070758892316,-0.3770306743846606
5.325,0.9117735179473856,5.325,0.9902806964214448,-0.3917479567795933
5.33,0.9056849350541136,5.33,0.9846141336360814,-0.39385807254029354
5.335,0.8995620146035233,5.335,0.9799245644344012,-0.4010248409617704
5.34,0.8934022367301416,5.34,0.9758211913829312,-0.41130687481286904
5.345,0.887214136026695,5.345,0.9721086157649345,-0.4236845080333511
5.3500000000000005,0.8810057323195788,5.3500000000000005,0.9687868375804112,-0.4381176418809016
5.355,0.8747939281138496,5.355,0.965269660679151,-0.45159078339091546
5.36,0.8686028173984496,5.36,0.9597984966105241,-0.45519052061491605
5.365,0.8624338194777147,5.365,0.9545227312586343,-0.4596566866512496
5.37,0.8562691358179115,5.37,0.9506147569239006,-0.4709402358302835
5.375,0.8501220393936103,5.375,0.9474883774561141,-0.4860438226558063
5.38,0.8440318094246236,5.38,0.9437758018381173,-0.4979320960451146
5.385,0.8380026473431424,5.385,0.9388908339197005,-0.5036519180080923
