t_qd,qd_rad,t_q,q_rad,tau
3.3000000000000003,2.300138332867046,3.3000000000000003,2.302578478024922,9.746934766784979e-05
3.305,2.2977508417167125,3.305,2.3019922818747123,9.86783551101809e-05
3.31,2.2953266083268353,3.31,2.301406085724502,0.00010079572089604032
3.315,2.2928780617377376,3.315,2.301015288291029,0.00010248961352472783
3.3200000000000003,2.2904119922548474,3.3200000000000003,2.2998428959906088,-0.04704952379134726
3.325,2.28792217615924,3.325,2.2992566998403987,-0.056565619299185445
3.33,2.2854037166976644,3.33,2.298670503690189,-0.06622533248069752
3.335,2.2828651040957717,3.335,2.2982797062567153,-0.07696312562253728
3.34,2.28031782826333,3.34,2.2976935101065057,-0.08676634771366165
3.345,2.277771666083393,3.345,2.2965211178060856,-0.09363345605521853
3.35,2.27523480836208,3.35,2.2957395229391384,-0.10240722732239145
3.355,2.2727098258796024,3.355,2.2945671306387183,-0.109165843509292
3.36,2.2701944618683303,3.36,2.2933947383382987,-0.11587493396517971
3.365,2.267686402241438,3.365,2.291440751170932,-0.11863608114478058
3.37,2.265183285848718,3.37,2.2904637575872484,-0.12625472245621272
3.375,2.262682602570471,3.375,2.2881189729864087,-0.12702003701692013
3.38,2.2601772927921386,3.38,2.286164985819042,-0.12975840605169428
3.3850000000000002,2.257656342652064,3.3850000000000002,2.2838202012182016,-0.13061888773266336
3.39,2.2551143240617524,3.39,2.2816708153340985,-0.13255887349255108
3.395,2.2525457977886987,3.395,2.2775674422826286,-0.12485804626472237
3.4,2.2499409813355187,3.4,2.2746364615315784,-0.123199049147781
3.4050000000000002,2.2473061314735823,3.4050000000000002,2.2726824743642116,-0.1265750713193968
3.41,2.2446513217710247,3.41,2.2685791013127417,-0.11930387073468963
3.415,2.2419752082135718,3.415,2.2662343167119015,-0.12093320780630863
3.42,2.2392762190769346,3.42,2.262326342377168,-0.1148595346876784
3.4250000000000003,2.23654776369474,3.4250000000000003,2.258809165475908,-0.1108883287505054
3.43,2.2337843817121796,3.43,2.2552919885746476,-0.10709267484420182
3.435,2.2309866968888254,3.435,2.251774811673388,-0.10346927036510388
3.44,2.2281555745213826,3.44,2.247476039905181,-0.09610336713063365
3.4450000000000003,2.2252870694660047,3.4450000000000003,2.2427864707035012,-0.08697132077527554
3.45,2.2223733147323905,3.45,2.2396600912357143,-0.08588221596600597
3.455,2.2194185357115495,3.455,2.2355567181842444,-0.08011501042264102
3.46,2.2164273257978526,3.46,2.229499357965407,-0.06475911978560268
3.465,2.213389624635012,3.465,2.2253959849139373,-0.059406048414059075
3.47,2.2103079007350934,3.47,2.2218788080126775,-0.05720671354497083
3.475,2.2072048126897514,3.475,2.217775434961207,-0.05218533230475959
3.48,2.2041001751988927,3.48,2.212695068326054,0.0006860443398382679
3.485,2.200997274436548,3.485,2.2074193029741638,0.000702956889357878
3.49,2.1978904829149775,3.49,2.203120531205957,0.0007176370888055604
3.495,2.1947763345553226,3.495,2.1992125568712235,0.0007293812483637063
3.5,2.1916572155896947,3.5,2.1962815761201737,0.0007376264161782287
3.505,2.188548390338998,3.505,2.193155196652387,0.0007442225504298466
3.5100000000000002,2.1854673290582567,3.5100000000000002,2.1900288171846003,0.0007471991381671518
3.515,2.1824170535267005,3.515,2.1857300454163933,0.0007472800886930071
3.52,2.1793927169509537,3.52,2.18240826723187,0.0007427442097857131
3.525,2.176394356890174,3.525,2.1790864890473465,0.0007356650271638945
3.5300000000000002,2.1734260976073227,3.5300000000000002,2.1767417044465067,0.0007265512015704562
3.535,2.17049539017034,3.535,2.17420152112893,0.0007146595017677274
3.54,2.167608668337386,3.54,2.1710751416611433,0.0007005455025975664
3.545,2.164764020476011,3.545,2.16833955962683,0.0006858038237654542
3.5500000000000003,2.1619597050253203,3.5500000000000003,2.165213180159043,0.0006694098413717864
3.555,2.1592012095965374,3.555,2.1630637942749393,0.0006528441759608686
3.56,2.1564963268568675,3.56,2.160328212240626,0.0006349910043041562
3.565,2.1538476527524533,3.565,2.1575926302063126,0.000617257987482803
3.5700000000000003,2.151253297878538,3.5700000000000003,2.1554432443222096,0.0006007712543617312
3.575,2.1487109963137354,3.575,2.153293858438106,0.0005841313883688904
3.58,2.1462180772693324,3.58,2.1515352699874764,0.0005673690160786342
3.585,2.143771436321609,3.585,2.148995086669899,0.0005493584789184512
3.59,2.1413674950820676,3.59,2.146845700785796,0.0005326497295263158
3.595,2.1390022002576776,3.595,2.144891713618429,0.0005169824103486185
3.6,2.136674816369154,3.6,2.1427423277343256,0.0005009980755104771
3.605,2.1343912221019243,3.605,2.1411791380004326,0.000485910287975975
3.61,2.1321554469814914,3.61,2.139615948266539,0.0004715397382843843
3.615,2.129962307485737,3.615,2.1380527585326456,0.00045774297886712274
3.62,2.127802429596309,3.62,2.136098771365279,0.00044325509183733
3.625,2.1256666947723333,3.625,2.1347309803481225,-0.04489206341639649
3.63,2.123542057184991,3.63,2.1329723918974923,-0.04673687208288334
3.6350000000000002,2.1214122555976647,3.6350000000000002,2.131213803446862,-0.048606888472369277
3.64,2.119267010816738,3.64,2.1296506137129687,-0.051530624592003436
3.645,2.117101328153894,3.645,2.1276966265456023,-0.05259987077696478
3.65,2.1149105421237384,3.65,2.125938038094972,-0.05476947364065237
3.6550000000000002,2.1126903561819947,3.6550000000000002,2.1235932534941324,-0.05415337231801954
3.66,2.1104369371826612,3.66,2.121443867610029,-0.05467675115278361
3.665,2.1081468332793567,3.665,2.1196852791593987,-0.05733574886321479
3.67,2.105821615808221,3.67,2.117731291992032,-0.059190736420042446
3.6750000000000003,2.1034625395200743,3.6750000000000003,2.114800311240982,-0.056326832456417626
3.68,2.101056098285249,3.68,2.1124555266401424,-0.05662930998739373
3.685,2.0985909152225495,3.685,2.1103061407560384,-0.05820020088971487
3.69,2.0960724892592184,3.69,2.107765957438462,-0.05808263780629838
3.6950000000000003,2.0935057448552934,3.6950000000000003,2.1050303754041484,-0.05722797812510791
3.7,2.0908847966470896,3.7,2.101708597219625,-0.053712000540616894
3.705,2.088199771073861,3.705,2.098777616468575,-0.052469312009696706
3.71,2.0854533278481804,3.71,2.0958466357175247,-0.05153399394973612
3.715,2.082658799032837,3.715,2.0929156549664754,-0.05083932960505118
3.72,2.079822610341549,3.72,2.089984674215425,-0.05035199509382147
3.725,2.076945231494234,3.725,2.0874444908978482,-0.05202497305291292
3.73,2.0740274319236143,3.73,2.0847089088635347,-0.05292336066309917
3.735,2.0710648226339834,3.735,2.081582529395748,-0.0520920493955822
3.74,2.0680485973243674,3.74,2.077869953777751,-0.048598029232622075
3.745,2.064982598895166,3.745,2.0747435743099647,-0.04828400882318859
3.75,2.061881399050667,3.75,2.071421796125441,-0.047169124630196006
3.755,2.058752087922742,3.755,2.0679046192241812,-0.045217901449559846
3.7600000000000002,2.0555952297094744,3.7600000000000002,2.064973638473131,-0.04633662314964692
3.765,2.0524112715349863,3.765,2.061651860288608,-0.04563669029100751
3.77,2.049200548006685,3.77,2.057743885953874,0.0005772200435355898
3.775,2.045963261045946,3.775,2.0546175064860877,0.0005871434565158729
3.7800000000000002,2.0426994274880363,3.7800000000000002,2.050904930868091,0.0005973825065640883
3.785,2.0394088742307654,3.785,2.047973950117041,0.0006055737466026606
3.79,2.0360912628453547,3.79,2.044847570649254,-0.0431694122808627
3.795,2.0327521186436632,3.795,2.0423073873316775,-0.04715897430781311
3.8000000000000003,2.0294080145478692,3.8000000000000003,2.0397672040141006,-0.05117438428399893
3.805,2.026072570973371,3.805,2.036640824546314,-0.05221749984547034
3.81,2.0227447113082517,3.81,2.033709843795264,-0.054202430757808694
3.815,2.019417105341692,3.815,2.030583464327477,-0.0552101424850994
3.8200000000000003,2.016076595950885,3.8200000000000003,2.0266754899927437,-0.05237523131204183
3.825,2.0127052264864527,3.825,2.0239399079584306,-0.05555609929989706
3.83,2.009300509683803,3.83,2.0208135284906437,-0.05694933064401882
3.835,2.0058603170854536,3.835,2.0161239592889637,-0.05070253320337851
3.84,2.002370300433847,3.84,2.0133883772546506,-0.054473624590824506
3.845,1.9988318343740696,3.845,2.0100665990701265,-0.05555389828821077
3.85,1.9952468333168536,3.85,2.00518163115171,-0.04904923111943914
3.855,1.9916112719861796,3.855,2.00166445425045,-0.049634986656630936
3.86,1.9879354981058135,3.86,1.9989288722161365,-0.054329862439158515
3.865,1.9842292182132883,3.865,1.9952162965981397,-0.05429121673394834
3.87,1.9805013303574797,3.87,1.991503720980143,-0.05435974394106232
3.875,1.9767602424807298,3.875,1.9866187530617263,-0.048631616227507966
3.88,1.9730016045450587,3.88,1.982124582576783,-0.044944671157306736
3.8850000000000002,1.96922269691677,3.8850000000000002,1.9778258108085762,0.000678795020219329
3.89,1.9654283903082936,3.89,1.9743086339073164,-0.043714411999938876
3.895,1.9616237802617906,3.895,1.9707914570060558,-0.04514286862652297
3.9,1.957814101492709,3.9,1.966688083954586,-0.04366627977504657
3.9050000000000002,1.9540046667783255,3.9050000000000002,1.962584710903116,0.0007112766457975272
3.91,1.9502008551914496,3.91,1.958285939134909,0.0007173919349653128
3.915,1.9464080526464869,3.915,1.9551595596671225,-0.04303525093687872
3.92,1.9426367061704939,3.92,1.9516423827658624,-0.044302185025475824
3.9250000000000003,1.9388963309088059,3.9250000000000003,1.9475390097143923,0.0007293289794208304
3.93,1.9351899905769494,3.93,1.9444126302466056,-0.04538136454641702
3.935,1.9315210060442585,3.935,1.9401138584783988,0.0007326874999864607
3.94,1.927893307723628,3.94,1.9364012828604023,0.0007333704584844652
3.9450000000000003,1.9243151736760866,3.9450000000000003,1.9332749033926153,-0.044065881917192615
3.95,1.9207938690120576,3.95,1.928780732907672,0.0007311334711920069
3.955,1.917327207994734,3.955,1.9240911637059919,0.000727526596120924
3.96,1.9139138493565293,3.96,1.9207693855214683,0.0007234909362320633
3.9650000000000003,1.9105613838702575,3.9650000000000003,1.9178384047704187,0.0007191122484889802
3.97,1.9072766448020884,3.97,1.9145166265858953,0.0007133089786305247
3.975,1.9040581160370846,3.975,1.910413253534425,0.0007063660430797712
3.98,1.900901470669577,3.98,1.9072868740666384,0.000697361215143185
3.985,1.8978039961403097,3.985,1.9029881022984314,0.000687857033129927
3.99,1.8947642952585635,3.99,1.899666324113908,0.0006779533678553316
3.995,1.8917848751921054,3.995,1.896149147212648,0.0006665799561396718
4.0,1.8888713339677041,4.0,1.8930227677448612,0.0006540307472711604
4.005,1.8860284284918516,4.005,1.8902871857105479,0.0006416910605123623
4.01,1.8832600582089731,4.01,1.887747002392971,0.0006283688316093402
4.015,1.8805692998389127,4.015,1.8842298254917114,0.0006154107288229337
4.0200000000000005,1.8779560051224828,4.0200000000000005,1.8811034460239244,0.0006027439269298195
4.025,1.8754172746655622,4.025,1.8785632627063478,0.0005891600059193445
4.03,1.8729527672762798,4.03,1.8758276806720344,0.0005759925494469754
4.035,1.8705641631936494,4.035,1.8736782947879311,0.0005631582646050913
4.04,1.8682545013710872,4.04,1.8715289089038274,0.000550590517067595
4.045,1.8660278570312092,4.045,1.8687933268695143,0.0005393861592056034
4.05,1.8638845416199417,4.05,1.866643940985411,0.0005281223532520211
4.055,1.8618216515448678,4.055,1.8646899538180441,0.0005179611486571607
4.0600000000000005,1.8598358520698093,4.0600000000000005,1.8621497705004673,0.0005075318653172835
4.065,1.857921169862565,4.065,1.860000384616364,0.0004968881189813927
4.07,1.8560715597385644,4.07,1.8580463974489976,0.0004860728022486909
4.075,1.8542853477910717,4.075,1.8560924102816307,0.0004762703890305351
4.08,1.8525623796720407,4.08,1.8541384231142637,0.00046727829862401593
4.085,1.8509015457378166,4.085,1.8525752333803707,0.00045778430663481154
4.09,1.8493009367010194,4.09,1.8508166449297407,0.00044788879337945905
4.095,1.8477579805968283,4.095,1.8488626577623737,0.0004388222229431825
4.1,1.8462670998098896,4.1,1.8471040693117438,0.0004304188067621668
4.105,1.8448176428269776,4.105,1.8451500821443771,0.00042254591398535975
4.11,1.8433996517552407,4.11,1.8435868924104835,0.00041509743993191963
4.115,1.842006285235639,4.115,1.8418283039598535,0.000407988500857173
4.12,1.8406310080519874,4.12,1.8402651142259603,0.0004011511897653812
4.125,1.839270367713158,4.125,1.838701924492067,0.00039453118105995327
4.13,1.8379208484909413,4.13,1.8367479373247004,0.0003869348544316219
4.135,1.836573523269225,4.135,1.8345985514405967,0.00037970763329696225
4.14,1.8352176019506674,4.14,1.83264456427323,0.00037277569655724005
4.1450000000000005,1.8338464819262825,4.1450000000000005,1.8312767732560733,0.0003660799873334678
4.15,1.832460183936885,4.15,1.8297135835221803,0.00036072341995445
4.155,1.831061601093151,4.155,1.8283457925050235,0.00035528800621924126
4.16,1.8296502466516302,4.16,1.8265872040543936,0.0003509396752310742
4.165,1.8282227669593876,4.165,1.8250240143205,0.0003463108506085461
4.17,1.8267763078982378,4.17,1.8236562233033433,0.0003414576310785291
4.175,1.8253115289638744,4.175,1.8222884322861865,0.00033757505545451555
4.18,1.823829027510345,4.18,1.820725242552293,0.00033331883512331017
4.1850000000000005,1.8223263419866251,4.1850000000000005,1.8191620528184,0.0003287636990263514
4.19,1.8208045508904402,4.19,1.8175988630845066,0.00032396943031678987
4.195,1.8192645921448272,4.195,1.8162310720673498,0.0003201340153491406
4.2,1.8177010750413531,4.2,1.8140816861832465,0.00031591552354302675
4.205,1.8161063730304803,4.205,1.8125184964493533,0.0003113905702661411
4.21,1.8144772965079856,4.21,1.8109553067154598,0.00030777060764463265
4.215,1.812814460081578,4.215,1.809587515698303,0.00030487463754742583
4.22,1.8111185525113702,4.22,1.8080243259644098,0.0003014077016376659
4.225,1.8093868741286403,4.225,1.806070338797043,0.00029748399307786346
4.23,1.8076172053905757,4.23,1.8048979464966233,0.00029434502623002147
4.235,1.8058144405594856,4.235,1.8035301554794665,0.0002906836929197534
4.24,1.8039788845713682,4.24,1.801966965745573,0.00028660446643954447
4.245,1.8021033141129519,4.245,1.8004037760116798,0.0002833410852553773
4.25,1.800184668726307,4.25,1.7992313837112597,0.00027958022047604907
4.255,1.7982234247352042,4.255,1.797863592694103,0.0002765715286525865
4.26,1.7962236029597716,4.26,1.7964958016769463,0.00027416457519381643
4.265,1.79419224634813,4.265,1.7955188080932627,0.00027223901242680033
4.2700000000000005,1.7921305296799044,4.2700000000000005,1.7939556183593695,0.00026954840238119297
4.275,1.7900344512995245,4.275,1.7925878273422127,0.00026739591434470707
4.28,1.7878997249715736,4.28,1.7916108337585295,0.0002656739239155184
4.285,1.785726841122831,4.285,1.7902430427413727,0.00026429633157216736
4.29,1.7835205061872752,4.29,1.7892660491576893,0.00026204409786549215
4.295,1.7812791956994745,4.295,1.7878982581405327,0.0002602423109001519
4.3,1.7789960138124037,4.3,1.7867258658401126,0.0002588008813278797
4.305,1.776664494371948,4.305,1.7855534735396927,-0.04418839826088528
4.3100000000000005,1.7742843171576186,4.3100000000000005,1.7843810812392726,-0.05022916547322404
4.315,1.7718548599293986,4.315,1.783013290222116,-0.055538970642774556
4.32,1.7693641686093613,4.32,1.7814501004882224,-0.06017765786487949
4.325,1.7668022411026068,4.325,1.780082309471066,-0.06614928374597996
4.33,1.7641725168589326,4.33,1.7787145184539093,-0.07245855446522227
4.335,1.7614842973444156,4.335,1.7771513287200158,-0.07808108671800054
4.34,1.7587400961062005,4.34,1.7751973415526492,-0.08202776343230717
4.345,1.7559426874818698,4.345,1.7738295505354924,-0.08916888607673254
4.3500000000000005,1.753100994823083,4.3500000000000005,1.771289367217916,-0.0906662598303011
4.355,1.750211403539308,4.355,1.7691399813338122,-0.09435569798717443
4.36,1.7472657292492084,4.36,1.766990595449709,-0.09832211814480926
4.365,1.7442640255705648,4.365,1.763473418548449,-0.09572698373469106
4.37,1.741207437389726,4.37,1.7607378365141355,-0.09731319919036004
4.375,1.7380981341815611,4.375,1.7572206596128757,-0.09525417786399087
4.38,1.7349335531304049,4.38,1.7538988814283523,-0.09444441878961594
4.385,1.7317127268421715,4.385,1.7503817045270922,-0.09293789619929121
4.39,1.7284363333782609,4.39,1.7470599263425688,-0.09268655633674631
4.3950000000000005,1.725100753605005,4.3950000000000005,1.7443243443082552,-0.09566356154437736
4.4,1.7217203249278485,4.4,1.7410025661237318,-0.09593267641871765
4.405,1.7183241931654523,4.405,1.7384623828061552,-0.10018965809226009
4.41,1.7149211875773482,4.41,1.7345544084714217,-0.09764200527934047
4.415,1.711502721985715,4.415,1.730646434136688,-0.09517276382052398
4.42,1.7080668740286213,4.42,1.7263476623684817,-0.09083503577114962
4.425,1.7046227146635289,4.425,1.7232212829006948,-0.09240084742330033
4.43,1.7011830428465242,4.43,1.7185317136990148,-0.08612828959309436
4.4350000000000005,1.697752460192105,4.4350000000000005,1.7142329419308078,-0.08176543681919561
4.44,1.6943223149664335,4.44,1.7093479740123914,-0.07447034711200753
4.445,1.690884111932642,4.445,1.7054399996776577,-0.07210240929286123
4.45,1.6874476490159396,4.45,1.7019228227763976,-0.07168012383902954
4.455,1.6840197001671846,4.455,1.696842456141244,-0.06340191232236954
4.46,1.6805790275504167,4.46,1.6919574882228277,-0.05616638758656149
4.465,1.677099180593973,4.465,1.6882449126048311,-0.054990355536912526
4.47,1.6735691607073837,4.47,1.6833599446864143,-0.04820570438426707
4.4750000000000005,1.6699851073180476,4.4750000000000005,1.6798427677851542,-0.048532158029841045
4.48,1.6663426685977412,4.48,1.6747624011500006,0.0007624873415366745
4.485,1.6626371367541033,4.485,1.6712452242487406,0.0007675617702125867
4.49,1.6588636075880656,4.49,1.6669464524805337,0.0007716213131533164
4.495,1.6550171577325545,4.495,1.6636246742960106,0.0007748689475059004
4.5,1.6511014759993798,4.5,1.6603028961114872,-0.04523078366538072
4.505,1.6471362790407689,4.505,1.6571765166437002,-0.04942371276138086
4.51,1.6431380627363306,4.51,1.6528777448754937,-0.047922309075707395
4.515,1.6391033683825866,4.515,1.64896977054076,-0.04855815823712506
4.5200000000000005,1.6350111667085627,4.5200000000000005,1.64486639748929,-0.048505250762820154
4.525,1.6308342707207573,4.525,1.6411538218712933,-0.05083151246186771
4.53,1.6265586679036415,4.53,1.6364642526696132,-0.04876540841904911
4.535,1.62218199057218,4.535,1.6323608796181432,-0.05013491212300977
4.54,1.6176938732309007,4.54,1.6272805129829897,-0.04717605149684005
4.545,1.6130775352349809,4.545,1.622981741214783,-0.04876464115013503
4.55,1.6083388415055615,4.55,1.6196599630302595,-0.055848675526566666
4.555,1.6034937781096186,4.555,1.6145795963951064,-0.0546705744922452
4.5600000000000005,1.5985483433729375,4.5600000000000005,1.6110624194938463,-0.06181059579873371
4.565,1.5935184189432299,4.565,1.6069590464423762,-0.066441188233596
4.57,1.5884280593646698,4.57,1.6036372682578528,-0.07528121347888728
4.575,1.5832900523272495,4.575,1.5985569016226993,-0.0755659599504753
4.58,1.578098952199997,4.58,1.5940627311377558,-0.07904784373022344
4.585,1.572851885250669,4.585,1.5899593580862856,-0.08476410167407597
4.59,1.567540732532896,4.59,1.5831204030005024,-0.0771233205976746
4.595,1.562144547252654,4.595,1.5796032260992423,-0.08651694710350435
4.6000000000000005,1.5566729428430848,4.6000000000000005,1.576281447914719,-0.09726494591746994
4.605,1.551160794594697,4.605,1.5723734735799855,-0.10528490963673036
4.61,1.5456388510780226,4.61,1.5688562966787254,-0.11530801803459337
4.615,1.540126515822264,4.615,1.5639713287603085,-0.11844427497793532
4.62,1.5346334598459794,4.62,1.560258753142312,-0.1273462129746813
4.625,1.5291689196601463,4.625,1.5549829877904218,-0.12828971610864065
4.63,1.523748650335286,4.63,1.5516612096058984,-0.13878187498172168
4.635,1.5184003803717585,4.635,1.5481440327046383,-0.14793595267034335
4.64,1.513133744266141,4.64,1.5428682673527483,-0.14789034650064073
4.6450000000000005,1.5079426691482485,4.6450000000000005,1.5397418878849616,-0.15821385680049765
4.65,1.5028357337823575,4.65,1.535247717400018,-0.16127770684469758
4.655,1.497813924018183,4.655,1.5301673507648645,-0.16098494300137245
4.66,1.4928713268048068,4.66,1.526454775146868,-0.16713506738752607
4.665,1.4880096031006764,4.665,1.5211790097949778,-0.16506487227613167
4.67,1.483230165338592,4.67,1.517466434176981,-0.1703991934984939
4.675,1.478539995510492,4.675,1.5135584598422478,-0.1743101793668662
4.68,1.4739448946955613,4.68,1.5096504855075141,-0.17774581848908286
4.6850000000000005,1.4694435076343724,4.6850000000000005,1.505742511172781,-0.18071288749834655
4.69,1.4650345181889752,4.69,1.5024207329882575,-0.18614894810430324
4.695,1.460711376580324,4.695,1.497340366353104,-0.18236282641306253
4.7,1.4564684704420283,4.7,1.4934323920183705,-0.18403748818388957
4.705,1.452311596056369,4.705,1.489133620250164,-0.18332800347356595
4.71,1.4482455574446826,4.71,1.485030247198694,-0.18314133303657895
4.715,1.4442642414426565,4.715,1.4797544818468038,-0.17666908769680273
4.72,1.4403577503337577,4.72,1.4752603113618603,-0.17373069194421498
4.7250000000000005,1.43652273667592,4.7250000000000005,1.4711569383103904,-0.17238889587816275
4.73,1.432765715588857,4.73,1.4674443626923934,-0.1726122741050115
4.735,1.4290964224931444,4.735,1.4637317870743967,-0.17239563203897323
4.74,1.425518217239001,4.74,1.4598238127396632,-0.17074660307232897
4.745,1.4220209758624207,4.745,1.4537664525208267,-0.1579458620100933
4.75,1.4185880246773372,4.75,1.4488814846024096,-0.1506856608626613
4.755,1.4152138509593102,4.755,1.445168908984413,-0.14899355737820277
4.76,1.4119022377305137,4.76,1.4406747384994696,-0.14308069590977876
4.765,1.4086564037058344,4.765,1.4367667641647361,-0.13976993420935674
4.7700000000000005,1.4054790147254523,4.7700000000000005,1.4324679923965296,-0.13416297215011344
4.775,1.4023722152556282,4.775,1.4283646193450594,-0.12918006574578694
4.78,1.3993376529016477,4.78,1.4242612462935895,-0.12383598146146242
4.785,1.3963764661943348,4.785,1.4203532719588559,-0.11910201868685685
4.79,1.3934860807103282,4.79,1.4152729053237025,-0.10815209322112149
4.795,1.390657699937134,4.795,1.4099971399718125,-0.09591400439980895
4.8,1.3878868457204105,4.8,1.4062845643538158,-0.09120446465117617
4.805,1.3851788114252022,4.805,1.4023765900190825,-0.08520401825973872
4.8100000000000005,1.3825375163040452,4.8100000000000005,1.3980778182508755,-0.07691603806943775
4.815,1.3799594244367481,4.815,1.3931928503324589,-0.06538118024979944
4.82,1.3774408064585653,4.82,1.3894802747144621,-0.0594110099994976
4.825,1.374983809559772,4.825,1.384790705512782,-0.048247842844077335
4.83,1.3725862750276219,4.83,1.3793195414441553,0.0007868814337613253
4.835,1.3702392519347628,4.835,1.3750207696759482,0.0007870770439923074
4.84,1.36793733031334,4.84,1.3705265991910052,0.0007872335321770931
4.845,1.365678235325695,4.845,1.3662278274227981,0.0007862085628929271
4.8500000000000005,1.3634559520576595,4.8500000000000005,1.3625152518048016,0.0007842384276335998
4.855,1.3612612649147022,4.855,1.3589980749035415,0.0007815121595941435
4.86,1.3590921969484877,4.86,1.3558716954357548,0.0007770308254985894
4.865,1.3569563576593922,4.865,1.3531361134014415,0.0007699952787261626
4.87,1.354856186545023,4.87,1.3492281390667082,0.0007609163618122377
4.875,1.3527864166703598,4.875,1.3466879557491311,0.0007479024291211252
4.88,1.3507453729809742,4.88,1.3437569749980813,0.0007340408034722517
4.885,1.3487240299348124,4.885,1.3396536019466112,0.04606819048496736
4.89,1.3467073660852364,4.89,1.3373088173457712,0.04769095155418244
4.8950000000000005,1.3446963297118373,4.8950000000000005,1.3353548301784044,0.04738683073500893
4.9,1.3426948044120572,4.9,1.3326192481440908,0.051037413937139106
4.905,1.3406986516691766,4.905,1.3302744635432509,0.052761362371009674
4.91,1.3387076293308848,4.91,1.3277342802256742,0.05548719794336556
4.915,1.3367173344242411,4.915,1.3248032994746242,0.060168900906982195
4.92,1.3347161830229994,4.92,1.3218723187235741,0.06479721616979595
4.925,1.3326937797734546,4.925,1.3191367366892608,0.06834184426532816
4.93,1.3306408671681267,4.93,1.3173781482386306,0.06684976034969506
4.9350000000000005,1.3285532896153913,4.9350000000000005,1.3154241610712643,0.0661619874296388
4.94,1.3264313060972184,4.94,1.3134701739038972,0.06530154824171228
4.945,1.3242708685553224,4.945,1.311320788019794,0.06522647352613514
4.95,1.322068521454692,4.95,1.3099529970026373,0.06103438948797856
4.955,1.3198254231241273,4.955,1.3079990098352705,0.05956994029586434
4.96,1.3175425771839013,4.96,1.3066312188181142,0.054976100500119716
4.965,1.3152208642722811,4.965,1.3050680290842205,0.05116633214750606
4.97,1.3128610631327158,4.97,1.3038956367838006,0.04521211550109781
4.9750000000000005,1.31046393694254,4.9750000000000005,1.3023324470499071,0.00036779531648127264
4.98,1.3080256408446946,4.98,1.3011600547494875,0.00035174424478474334
4.985,1.3055477027989304,4.985,1.3001830611658038,0.0003354529079315364
4.99,1.303036086444836,4.99,1.298815270148647,0.00031896935895298734
4.995,1.3004867136048124,4.995,1.297642877848227,0.000303482200106159
5.0,1.297896349044552,5.0,1.2968612829812804,0.0002887921533647074
5.005,1.2952719486296649,5.005,1.2956888906808604,0.0002758899561395516
5.01,1.2926244138916678,5.01,1.2949072958139138,0.00026326787869543794
5.015,1.289953562921147,5.015,1.2937349035134937,0.000250869897076158
5.0200000000000005,1.2872497994919816,5.0200000000000005,1.2927579099298105,0.00023980135194873956
5.025,1.284510017628936,5.025,1.2919763150628636,0.0002297963560148103
5.03,1.2817366666827272,5.03,1.2911947201959169,-0.04707077552634444
5.035,1.2789320501156693,5.035,1.290608524045707,-0.05817227122354562
5.04,1.2761031853829214,5.04,1.2900223278954968,-0.0693942791864345
5.045,1.2732609552855643,5.045,1.2890453343118136,-0.07872739379496499
5.05,1.2704094822946945,5.05,1.2882637394448668,-0.08908348020654049
5.055,1.267546983896195,5.055,1.2870913471444472,-0.09753936733050807
5.0600000000000005,1.264671494043481,5.0600000000000005,1.2861143535607635,-0.10703498382268323
5.065,1.2617808119441132,5.065,1.2849419612603434,-0.11562779077520746
5.07,1.2588724861149263,5.07,1.28337877152645,-0.12235225729823944
5.075,1.2559438388923014,5.075,1.281815581792557,-0.12917397293982266
5.08,1.2529920113231285,5.08,1.2800569933419268,-0.13513111045154758
5.085,1.250014022778715,5.085,1.2782984048912969,-0.14121741397617815
5.09,1.2470068322089634,5.09,1.2761490190071934,-0.14549212904982967
5.095,1.243961445224171,5.095,1.2728272408226697,-0.1440929755683419
5.1000000000000005,1.2408578117734261,5.1000000000000005,1.2697008613548835,-0.14395743637804545
5.105,1.2376785999821032,5.105,1.2667698806038332,-0.14517539349617764
5.11,1.2344149168858236,5.11,1.263838899852783,-0.14681459595657909
5.115,1.2310657515037902,5.115,1.2612987165352065,-0.15083660838677207
5.12,1.2276435101922563,5.12,1.2583677357841563,-0.15326884207635671
5.125,1.2241655741688164,5.125,1.2558275524665796,-0.15793374967607765
5.13,1.2206404498912458,5.13,1.2519195781318462,-0.15599466384742797
5.135,1.217062430760197,5.135,1.2487931986640595,-0.15822839309014186
5.14,1.2134268423007593,5.14,1.2460576166297461,-0.1627042493175582
5.1450000000000005,1.2097296264397268,5.1450000000000005,1.2413680474280662,-0.15771624093676442
5.15,1.2059607268369195,5.15,1.2368738769431225,-0.15406314238487767
5.155,1.2021324425865998,5.155,1.233747497475336,-0.15754667034525163
5.16,1.1982760591349364,5.16,1.2294487257071294,-0.15530818120154213
5.165,1.194404318403522,5.165,1.224759156505449,-0.15119435032192124
5.17,1.1905139403407117,5.17,1.2214373783209256,-0.15401414841122738
5.175,1.186608944253846,5.175,1.2183109988531389,-0.15788406982559075
5.18,1.1826923061103185,5.18,1.214207625801669,-0.15692841546155858
5.1850000000000005,1.1787517666590446,5.1850000000000005,1.210495050183672,-0.15804835044882276
5.19,1.174776616859154,5.19,1.2058054809819923,-0.15445804577691644
5.195,1.1707647338578757,5.195,1.2013113104970485,-0.15202974190855706
