t_qd,qd_rad,t_q,q_rad,tau
2.055,[1.42914803],2.055,1.4393069474823132,0.1253624102457324
2.06,[1.43083268],2.06,1.441651732083153,0.12423366347672245
2.065,[1.43252487],2.065,1.4438011179672565,0.12415188751862714
2.07,[1.43422466],2.07,1.4457551051346231,0.12493069042788206
2.075,[1.43593821],2.075,1.4490768833191465,0.16952584026680617
2.08,[1.43767254],2.08,1.4502492756195666,0.12384256284384054
2.085,[1.43942745],2.085,1.4527894589371433,0.1563990703635525
2.09,[1.44120298],2.09,1.4543526486710365,0.1320082898451714
2.095,[1.44299588],2.095,1.4561112371216667,0.11911391724365573
2.1,[1.44479743],2.1,1.4574790281388232,0.10149845559478471
2.105,[1.44660137],2.105,1.45943301530619,0.11261660651111839
2.11,[1.4484063],2.11,1.4613870024735567,0.116233806275296
2.115,[1.45021316],2.115,1.46353638835766,0.11977343705504948
2.12,[1.45202602],2.12,1.4660765716752369,0.14812729685241344
2.125,[1.45384971],2.125,1.4674443626923934,0.1272559331567574
2.13,[1.45568174],2.13,1.4692029511430236,0.11860160466781469
2.1350000000000002,[1.45751765],2.1350000000000002,1.4707661408769173,0.12437935889522436
2.14,[1.4593569],2.14,1.4725247293275467,0.12818036134034944
2.145,[1.46120203],2.145,1.474869513928387,0.14431698709724664
2.15,[1.46305632],2.15,1.4764327036622804,0.13680838968240705
2.1550000000000002,[1.46492018],2.1550000000000002,1.4781912921129103,0.13904191582177675
2.16,[1.46679295],2.16,1.4799498805635405,0.1389983364062846
2.165,[1.46867309],2.165,1.481317671580697,0.12875681792792687
2.17,[1.47055763],2.17,1.4834670574648006,0.13111140690379297
2.1750000000000003,[1.47244811],2.1750000000000003,1.4871796330827973,0.14732873261841398
2.18,[1.47435611],2.18,1.4899152151171104,0.1862986117054801
2.185,[1.47629496],2.185,1.4920646010012137,0.1704155559090703
2.19,[1.4782645],2.19,1.4934323920183705,0.1425493120060472
2.195,[1.48025573],2.195,1.4953863791857371,0.1398723627502525
2.2,[1.48226325],2.2,1.497340366353104,0.13844364585343336
2.205,[1.48428486],2.205,1.4990989548037343,0.1388775716419501
2.21,[1.48631863],2.21,1.5014437394045743,0.1367134889301999
2.215,[1.48836287],2.215,1.503788524005414,0.13493315260033195
2.22,[1.49041617],2.22,1.505742511172781,0.13537286831027684
2.225,[1.49247732],2.225,1.5075010996234108,0.1371537080094048
2.23,[1.49454505],2.23,1.5094550867907774,0.13606309797389254
2.235,[1.49661782],2.235,1.5116044726748812,0.13472564418919972
2.24,[1.49869485],2.24,1.5135584598422478,0.1412932321985333
2.245,[1.50077656],2.245,1.515707845726351,0.14116400812555985
2.25,[1.50286079],2.25,1.517466434176981,0.12332521299008684
2.255,[1.50494401],2.255,1.5196158200610843,0.13804216460780133
2.2600000000000002,[1.50702512],2.2600000000000002,1.5213744085117145,0.12852346959652683
2.265,[1.50909995],2.265,1.5229375982456077,0.10892900947314366
2.27,[1.51116231],2.27,1.5246961866962379,0.12061849378667548
2.275,[1.51321235],2.275,1.5270409712970778,0.13566340865797932
2.2800000000000002,[1.5152574],2.2800000000000002,1.529385755897918,0.16257221414326695
2.285,[1.51730873],2.285,1.5319259392154947,0.1769357154574218
2.29,[1.51937229],2.29,1.533489128949388,0.1510932549902833
2.295,[1.52144105],2.295,1.534661521249808,0.12169835809693975
2.3000000000000003,[1.52350666],2.3000000000000003,1.537006305850648,0.14434501874970523
2.305,[1.52557177],2.305,1.5391556917347513,0.16008874855283597
2.31,[1.52764328],2.31,1.5413050776188546,0.1642289140269305
2.315,[1.52972347],2.315,1.5430636660694848,0.15411054681014852
2.32,[1.53180943],2.32,1.544822254520115,0.14485229634654992
2.325,[1.5339023],2.325,1.5479486339879014,0.1807783330388308
2.33,[1.53600992],2.33,1.5499026211552682,0.17225332621356268
2.335,[1.53813266],2.335,1.5516612096058984,0.1481424814355874
2.34,[1.54026053],2.34,1.5532243993397916,0.12624628620464104
2.345,[1.54238387],2.345,1.5549829877904218,0.12995143395134812
2.35,[1.54449761],2.35,1.556741576241052,0.12605718662730236
2.355,[1.54659935],2.355,1.5585001646916818,0.13416400157769545
2.36,[1.54868866],2.36,1.5604541518590485,0.13867323586144234
2.365,[1.55076623],2.365,1.5622127403096786,0.14223093070749776
2.37,[1.55283253],2.37,1.564166727477045,0.14368732350332075
2.375,[1.55488823],2.375,1.5663161133611485,0.14740448714427157
2.38,[1.5569338],2.38,1.5680747018117789,0.14313355028527325
2.3850000000000002,[1.5589686],2.3850000000000002,1.5700286889791455,0.143033750567276
2.39,[1.560992],2.39,1.5719826761465123,0.14266219317954862
2.395,[1.56300393],2.395,1.573741264597142,0.14310396549804233
2.4,[1.56500545],2.4,1.576281447914719,0.14944972868356557
2.4050000000000002,[1.56700103],2.4050000000000002,1.5784308337988222,0.16586414182622203
2.41,[1.56899825],2.41,1.5807756183996624,0.1755372355632863
2.415,[1.57100205],2.415,1.5827296055670288,0.16238470918208733
2.42,[1.57301141],2.42,1.5846835927343956,0.15444933040814476
2.4250000000000003,[1.57502334],2.4250000000000003,1.586832978618499,0.1495227138940864
2.43,[1.57703566],2.43,1.5889823645026022,0.14362084537930003
2.435,[1.57904623],2.435,1.5911317503867057,0.13885978572510727
2.44,[1.58105294],2.44,1.5930857375540726,0.13598285616298286
2.445,[1.5830539],2.445,1.5950397247214392,0.13364772743602132
2.45,[1.58504828],2.45,1.5973845093222792,0.1374157748494023
2.455,[1.58703819],2.455,1.5997292939231191,0.14964230365042328
2.46,[1.58902913],2.46,1.6020740785239593,0.16136315384517697
2.465,[1.59102508],2.465,1.6042234644080626,0.14705943494855078
2.47,[1.59302416],2.47,1.6061774515754295,0.1364400431449477
2.475,[1.59502169],2.475,1.608131438742796,0.12808099438010426
2.48,[1.59701342],2.48,1.6096946284766893,0.12328529485863515
2.485,[1.59899393],2.485,1.6112578182105828,0.10551513688690708
2.49,[1.60095846],2.49,1.6132118053779496,0.11923483940517349
2.495,[1.60290591],2.495,1.6153611912620527,0.11317928563859078
2.5,[1.60483522],2.5,1.6169243809959462,0.11064234211781285
2.505,[1.60674393],2.505,1.6184875707298394,0.10870935784113461
2.5100000000000002,[1.60862989],2.5100000000000002,1.6204415578972062,0.1054149183983328
2.515,[1.61049531],2.515,1.6231771399315198,0.13533667052647622
2.52,[1.61234669],2.52,1.6245449309486766,0.1309348429540241
2.525,[1.61418607],2.525,1.625912721965833,0.12150655460891137
2.5300000000000002,[1.61601047],2.5300000000000002,1.6272805129829897,0.11500472024801425
2.535,[1.61781669],2.535,1.6288437027168832,0.10992341568315718
2.54,[1.61960214],2.54,1.63021149373404,0.10733888548678296
2.545,[1.6213671],2.545,1.63197008218467,0.1259347018171982
2.5500000000000003,[1.62311261],2.5500000000000003,1.6329470757683533,0.10500347343038517
2.555,[1.62483795],2.555,1.6345102655022465,0.12437594726347569
2.56,[1.62654303],2.56,1.63548725908593,0.10984992946426665
2.565,[1.62822801],2.565,1.6370504488198232,0.12424423051799559
2.57,[1.62989133],2.57,1.63783204368677,0.09706745277801995
2.575,[1.63152949],2.575,1.6388090372704534,0.11033898509071546
2.58,[1.63314055],2.58,1.6397860308541365,0.10444315742544791
2.585,[1.63472388],2.585,1.6407630244378202,0.10772307982096437
2.59,[1.63627932],2.59,1.6417400180215034,0.11436268160973742
2.595,[1.63780848],2.595,1.6427170116051868,0.11982708002537983
2.6,[1.63931342],2.6,1.6434986064721333,0.12574492750285887
2.605,[1.64079922],2.605,1.64486639748929,0.15712932288993275
2.61,[1.6422725],2.61,1.6454525936395,0.1451983272050362
2.615,[1.64373509],2.615,1.6464295872231836,0.14540404344549018
2.62,[1.64518773],2.62,1.6476019795236037,0.15517792451181828
2.625,[1.64663072],2.625,1.6481881756738137,0.13086534626812052
2.63,[1.64806164],2.63,1.6493605679742336,0.1433259973690866
2.6350000000000002,[1.64948029],2.6350000000000002,1.65014216284118,0.14297379992364048
2.64,[1.65088737],2.64,1.6509237577081268,0.1417262935484606
2.645,[1.6522828],2.645,1.6520961500085467,0.14660313410072492
2.65,[1.6536682],2.65,1.6532685423089668,0.15357538875987456
2.6550000000000002,[1.65504577],2.6550000000000002,1.6540501371759135,0.1540721429799736
2.66,[1.65641763],2.66,1.6554179281930703,0.1638379924093866
2.665,[1.65778566],2.665,1.6563949217767535,0.1559633103701735
2.67,[1.65915286],2.67,1.6581535102273839,0.1815295620184513
2.6750000000000003,[1.660525],2.6750000000000003,1.659716699961277,0.17882760376665646
2.68,[1.6619069],2.68,1.6612798896951704,0.18438618120830252
2.685,[1.66330069],2.685,1.6630384781458003,0.17437923760302826
2.69,[1.66470614],2.69,1.6647970665964305,0.16645595753141756
2.695,[1.66612569],2.695,1.6675326486307438,0.19329889597940278
2.7,[1.66756462],2.7,1.6690958383646373,0.1726099883001202
2.705,[1.66902357],2.705,1.6712452242487406,0.1715918625596925
2.71,[1.67050064],2.71,1.6731992114161074,0.15963714542794571
2.715,[1.67199341],2.715,1.674567002433264,0.15316258693664367
2.72,[1.67349842],2.72,1.6765209896006308,0.14569838329839593
2.725,[1.67501248],2.725,1.6782795780512607,0.1404457030300447
2.73,[1.67653272],2.73,1.680428963935364,0.13410271809861055
2.735,[1.67805647],2.735,1.6819921536692575,0.13132995995553987
2.74,[1.67958474],2.74,1.6847277357035708,0.15592435704781413
2.745,[1.68111956],2.745,1.6859001280039907,0.1277237273365361
2.75,[1.68265987],2.75,1.6886357100383043,0.14581879414750032
2.755,[1.68420581],2.755,1.6901988997721975,0.13486947868534901
2.7600000000000002,[1.68575547],2.7600000000000002,1.6917620895060912,0.11874906130829656
2.765,[1.6873041],2.765,1.693520677956721,0.12094605547170435
2.77,[1.68884898],2.77,1.695279266407351,0.11418651341870191
2.775,[1.69038769],2.775,1.6966470574245076,0.11058556964318093
2.7800000000000002,[1.6919177],2.7800000000000002,1.6986010445918742,0.10958886940068295
2.785,[1.69344073],2.785,1.7003596330425044,0.13822408147106863
2.79,[1.69496117],2.79,1.7019228227763976,0.12540077868593916
2.795,[1.69647874],2.795,1.7032906137935544,0.11693773762099324
2.8000000000000003,[1.69799224],2.8000000000000003,1.7048538035274479,0.13546645415395267
2.805,[1.69950276],2.805,1.706026195827868,0.12004975272230252
2.81,[1.70100754],2.81,1.7070031894115512,0.11035516618552245
2.815,[1.70250329],2.815,1.7085663791454446,0.12181047411565635
2.82,[1.70398873],2.82,1.709543372729128,0.10562765948038158
2.825,[1.70546147],2.825,1.710715765029548,0.11325901644874005
2.83,[1.70691996],2.83,1.7116927586132313,0.11179522530498281
2.835,[1.70836538],2.835,1.7130605496303881,0.12985985719465143
2.84,[1.709801],2.84,1.7142329419308078,0.13251863082219204
2.845,[1.71122908],2.845,1.7152099355144914,0.13195214021801088
2.85,[1.71265398],2.85,1.7169685239651216,0.16906629460071274
2.855,[1.71408368],2.855,1.7181409162655412,0.16092443980228235
2.86,[1.71552121],2.86,1.7191179098492249,0.15513825482684765
2.865,[1.71696495],2.865,1.7200949034329083,0.15227362203656367
2.87,[1.71841353],2.87,1.7212672957333282,0.15035617337552523
2.875,[1.71986596],2.875,1.7224396880337483,0.14993644686218385
2.88,[1.72132155],2.88,1.7236120803341684,0.15034326942218573
2.8850000000000002,[1.72278178],2.8850000000000002,1.7251752700680614,0.16793390676021763
2.89,[1.7242528],2.89,1.7269338585186915,0.18734787357655958
2.895,[1.72574073],2.895,1.7281062508191116,0.17780550494034644
2.9,[1.72724583],2.9,1.729669440553005,0.16936194468284962
2.9050000000000002,[1.72876586],2.9050000000000002,1.731428029003635,0.16743828138740552
2.91,[1.73029878],2.91,1.7326004213040551,0.15854454514460736
2.915,[1.73184163],2.915,1.7341636110379486,0.15577396215800482
2.92,[1.73339185],2.92,1.735531402055105,0.15485139542166806
2.9250000000000003,[1.73494772],2.9250000000000003,1.7374853892224718,0.15145241802120588
2.93,[1.73650778],2.93,1.739048578956365,0.1502865492124001
2.935,[1.73807568],2.935,1.7417841609906786,0.18895985719408342
2.94,[1.73965647],2.94,1.7431519520078353,0.14990228412158024
2.945,[1.74124943],2.945,1.7456921353254118,0.170319833834406
2.95,[1.74285461],2.95,1.7476461224927786,0.15802827507660114
2.955,[1.74447201],2.955,1.7503817045270922,0.14811321604178043
2.96,[1.74610158],2.96,1.7531172865614053,0.16193922604682862
2.965,[1.74774417],2.965,1.7546804762952988,0.13691601381433952
2.97,[1.749399],2.97,1.7578068557630855,0.15481155786501882
2.975,[1.75106822],2.975,1.7599562416471888,0.1500122903540307
2.98,[1.75275223],2.98,1.7619102288145554,0.13301424280938778
2.985,[1.75444407],2.985,1.7632780198317124,0.10473420919259324
2.99,[1.75613439],2.99,1.7650366082823423,0.10167604121654189
2.995,[1.75781742],2.995,1.7667951967329725,0.10142188861198528
3.0,[1.7594913],3.0,1.7689445826170758,0.10494490721334034
3.005,[1.76115864],3.005,1.7720709620848625,0.12748181199149167
3.0100000000000002,[1.76282577],3.0100000000000002,1.7742203479689658,0.12785342184273818
3.015,[1.76449456],3.015,1.7759789364195957,0.10771596407608813
3.02,[1.76616343],3.02,1.778323721020436,0.12248597018223793
3.025,[1.76783079],3.025,1.7796915120375927,0.09182362060795066
3.0300000000000002,[1.76949181],3.0300000000000002,1.781645499204959,0.09253588493357776
3.035,[1.77114521],3.035,1.7837948850890626,0.11306922429394665
3.04,[1.77279719],3.04,1.7857488722564294,0.12837316445095023
3.045,[1.77445097],3.045,1.7871166632735858,0.10017469061810842
3.0500000000000003,[1.77610459],3.0500000000000003,1.7890706504409528,0.1170359010270692
3.055,[1.77775535],3.055,1.790047644024636,0.08643010186557597
3.06,[1.77940103],3.06,1.7921970299087393,0.11507081768843051
3.065,[1.78104311],3.065,1.793564820925896,0.10729527822301116
3.0700000000000003,[1.78268152],3.0700000000000003,1.7949326119430529,0.0965862149053541
3.075,[1.78431112],3.075,1.796105004243473,0.08295988058418101
3.08,[1.78592617],3.08,1.7974727952606295,0.07813832198441317
3.085,[1.78752266],3.085,1.7986451875610496,0.07938919509140037
3.09,[1.78909934],3.09,1.799622181144733,0.088835276673876
3.095,[1.79065708],3.095,1.8009899721618894,0.09431895317519762
3.1,[1.79219752],3.1,1.8023577631790462,0.09846364216871929
3.105,[1.7937222],3.105,1.8035301554794665,0.10262623666370016
3.11,[1.79523259],3.11,1.8047025477798866,0.10595588255324942
3.115,[1.79673007],3.115,1.806070338797043,0.10775194034887743
3.12,[1.79821631],3.12,1.807242731097463,0.11349548728873571
3.125,[1.79969348],3.125,1.8084151233978831,0.11782619199361202
3.13,[1.80116322],3.13,1.809587515698303,0.11464405083729065
3.1350000000000002,[1.80263021],3.1350000000000002,1.8113461041489332,0.15358331379364748
3.14,[1.8041026],3.14,1.8125184964493533,0.14220156887476185
3.145,[1.80558082],3.145,1.8134954900330365,0.11507272035910275
3.15,[1.80705688],3.15,1.8142770848999832,0.10013151045641804
3.1550000000000002,[1.80852596],3.1550000000000002,1.8158402746338766,0.11944051083905105
3.16,[1.80998942],3.16,1.8168172682175598,0.12064724211626318
3.165,[1.8114475],3.165,1.8177942618012435,0.11011963593492792
3.17,[1.81289771],3.17,1.8187712553849267,0.11525249794143386
3.1750000000000003,[1.81433948],3.1750000000000003,1.8199436476853468,0.12068833293687235
3.18,[1.81577403],3.18,1.8211160399857669,0.12497421848379345
3.185,[1.81720395],3.185,1.8224838310029234,0.13941637418602737
3.19,[1.81863523],3.19,1.8242424194535536,0.15929042705594693
3.1950000000000003,[1.82007529],3.1950000000000003,1.8254148117539735,0.1627280950660528
3.2,[1.82152457],3.2,1.8263918053376569,0.12599419991050745
3.205,[1.82297791],3.205,1.8279549950715501,0.14025694127511695
3.21,[1.82443486],3.21,1.8293227860887067,0.14475554508317992
3.215,[1.82589898],3.215,1.8310813745393368,0.15445407584704882
3.22,[1.82737206],3.22,1.8324491655564934,0.14092110662009877
3.225,[1.8288536],3.225,1.834012355290387,0.1477459082774612
3.23,[1.83034356],3.23,1.8359663424577535,0.14224744782173496
3.235,[1.8318419],3.235,1.8377249309083836,0.1387803336809531
3.24,[1.83335065],3.24,1.839874316792487,0.1619723442508312
3.245,[1.83487394],3.245,1.841632905243117,0.1473927936319132
3.25,[1.83640928],3.25,1.8430006962602736,0.12034135072681551
3.255,[1.83795047],3.255,1.8447592847109036,0.13059136796219714
3.2600000000000002,[1.83949531],3.2600000000000002,1.8461270757280606,0.1253388935190651
3.265,[1.84104301],3.265,1.8474948667452171,0.1295059186315296
3.27,[1.84259303],3.27,1.8492534551958473,0.1312733609052573
3.275,[1.84414888],3.275,1.851793638513424,0.1564184587588868
3.2800000000000002,[1.8457145],3.2800000000000002,1.8527706320971074,0.13358708494546673
3.285,[1.84729192],3.285,1.8553108154146838,0.1650206726929406
3.29,[1.84888707],3.29,1.8572648025820506,0.16619886097154887
3.295,[1.85050476],3.295,1.8592187897494172,0.15811223926626644
3.3000000000000003,[1.85214387],3.3000000000000003,1.861172776916784,0.14701106613296006
3.305,[1.85380254],3.305,1.8633221628008876,0.15035609973380287
3.31,[1.85548048],3.31,1.8652761499682542,0.14613963567586508
3.315,[1.85717601],3.315,1.8668393397021477,0.13509461978372023
3.3200000000000003,[1.8588826],3.3200000000000003,1.868207130719304,0.10874854496707723
3.325,[1.86059658],3.325,1.8711381114703542,0.1488311820741387
3.33,[1.8623206],3.33,1.872505902487511,0.1260817650726804
3.335,[1.86405354],3.335,1.8744598896548776,0.1272307562881417
3.34,[1.86579327],3.34,1.8764138768222445,0.1353351940466011
3.345,[1.86754059],3.345,1.8781724652728744,0.1311832903657669
3.35,[1.86929709],3.35,1.8805172498737142,0.14813714817977314
3.355,[1.871066],3.355,1.882471237041081,0.14392394442046547
3.36,[1.87284986],3.36,1.8850114203586577,0.14906377171878657
3.365,[1.87465312],3.365,1.887942401109708,0.16434456916637177
3.37,[1.87648146],3.37,1.8898963882770747,0.15574381407137683
3.375,[1.87833483],3.375,1.8918503754444413,0.1429042146398525
3.38,[1.88020832],3.38,1.8938043626118082,0.13123700358699966
3.3850000000000002,[1.88209775],3.3850000000000002,1.8963445459293846,0.13313497426688062
3.39,[1.88400415],3.39,1.899080127963698,0.14920873955360034
3.395,[1.88593032],3.395,1.9010341151310648,0.13546894378956476
3.4,[1.88787425],3.4,1.9029881022984314,0.1292863669914506
3.4050000000000002,[1.88983229],3.4050000000000002,1.9051374881825347,0.13022725229168322
3.41,[1.89180303],3.41,1.9072868740666384,0.13016619616843234
3.415,[1.89378568],3.415,1.9100224561009516,0.12663380487588596
3.42,[1.89578213],3.42,1.9129534368520016,0.1456589201554867
3.4250000000000003,[1.89779577],3.4250000000000003,1.9152982214528416,0.13067269157292163
3.43,[1.89982447],3.43,1.9174476073369449,0.11773734108827119
3.435,[1.90186553],3.435,1.9205739868047318,0.13339942951193665
3.44,[1.90391689],3.44,1.9219417778218884,0.09672087221832563
3.4450000000000003,[1.90597136],3.4450000000000003,1.9246773598562017,0.09970547266159163
3.45,[1.90802391],3.45,1.9266313470235685,0.1005364988254433
3.455,[1.9100736],3.455,1.9289761316244087,0.1013306802328257
3.46,[1.91211963],3.46,1.9313209162252487,0.10154320778318668
3.465,[1.91416796],3.465,1.9354242892767186,0.1439071652584612
3.47,[1.91622999],3.47,1.9377690738775588,0.1294624903998565
3.475,[1.91830883],3.475,1.9403092571951355,0.1172551416879406
3.48,[1.92040218],3.48,1.9428494405127124,0.12132217061672516
3.485,[1.92250981],3.485,1.9449988263968156,0.1145200917410217
3.49,[1.92463307],3.49,1.9479298071478657,0.12797972206967378
3.495,[1.9267736],3.495,1.950079193031969,0.11296806589522163
3.5,[1.92892785],3.5,1.9520331801993358,0.09863109539086308
3.505,[1.93108836],3.505,1.9539871673667024,0.0904473169175508
3.5100000000000002,[1.93325018],3.5100000000000002,1.9563319519675424,0.09531656758220786
3.515,[1.93540909],3.515,1.957699742984699,0.07643010437672615
3.52,[1.93756442],3.52,1.960239926302276,0.12317058099636657
3.525,[1.9397213],3.525,1.9619985147529058,0.10671484039196988
3.5300000000000002,[1.94188116],3.5300000000000002,1.9639525019202726,0.11382486219863956
3.535,[1.94404228],3.535,1.9655156916541656,0.1113664993442635
3.54,[1.9462031],3.54,1.9672742801047958,0.10945193155822769
3.545,[1.94836245],3.545,1.9694236659888995,0.11825409359720933
3.5500000000000003,[1.95052547],3.5500000000000003,1.971963849306476,0.1482255789007599
3.555,[1.95269971],3.555,1.9739178364738426,0.1346675253438944
3.56,[1.95488493],3.56,1.9754810262077362,0.12615010301853533
3.565,[1.95707565],3.565,1.9772396146583662,0.11930019391796837
3.5700000000000003,[1.95926697],3.5700000000000003,1.978998203108996,0.11454820171470913
3.575,[1.96145444],3.575,1.980952190276363,0.11014294567442032
3.58,[1.96363411],3.58,1.9823199812935197,0.10954724077961418
3.585,[1.96580668],3.585,1.9848601646110962,0.1395033622927431
3.59,[1.96797589],3.59,1.9862279556282532,0.12284863862867441
3.595,[1.97013763],3.595,1.9874003479286733,0.10237302857602187
3.6,[1.97228474],3.6,1.9893543350960396,0.1178405839295148
3.605,[1.97441526],3.605,1.9905267273964597,0.11233119094348902
3.61,[1.97652685],3.61,1.9920899171303532,0.10876915345615404
3.615,[1.97861663],3.615,1.9934577081475098,0.11646152213083844
3.62,[1.98068299],3.62,1.9946301004479299,0.11077922703583129
3.625,[1.98272114],3.625,1.995607094031613,0.09156231252245989
3.63,[1.98472429],3.63,1.9965840876152965,0.09755031356738714
3.6350000000000002,[1.98668947],3.6350000000000002,1.9979518786324533,0.10463011869262924
3.64,[1.98861716],3.64,1.999124270932873,0.11083392211879926
3.645,[1.99050841],3.645,2.0006874606667666,0.11360153225642759
3.65,[1.99236526],3.65,2.0020552516839234,0.12510373326841373
3.6550000000000002,[1.99418968],3.6550000000000002,2.003032245267607,0.11794310473195399
3.66,[1.99598171],3.66,2.0038138401345535,0.12314117620684935
3.665,[1.99774158],3.665,2.0049862324349736,0.12569554546479136
3.67,[1.9994706],3.67,2.0059632260186566,0.1287535167897707
3.6750000000000003,[2.00117005],3.6750000000000003,2.00694021960234,0.1314479291797052
3.68,[2.00284066],3.68,2.007917213186023,0.12867620653277023
3.685,[2.00448321],3.685,2.008894206769707,0.13714787410919194
3.69,[2.0060995],3.69,2.0098712003533903,0.13847923777295462
3.6950000000000003,[2.00769119],3.6950000000000003,2.01104359265381,0.13885167943529936
3.7,[2.00926108],3.7,2.0124113836709667,0.155376074738544
3.705,[2.01081336],3.705,2.0133883772546506,0.15144908305047514
3.71,[2.01235045],3.71,2.0143653708383336,0.15502999821945987
3.715,[2.01387234],3.715,2.015342364422017,0.14254322371801081
3.72,[2.01537747],3.72,2.0165147567224366,0.14224009576745475
3.725,[2.01686465],3.725,2.01749175030612,0.14017133619397776
3.73,[2.01833613],3.73,2.01925033875675,0.16264391185298574
3.735,[2.01979612],3.735,2.0202273323404336,0.15156414293123913
3.74,[2.02124484],3.74,2.0213997246408537,0.14285046699317996
3.745,[2.02267921],3.745,2.022376718224537,0.1348503885520304
3.75,[2.02409569],3.75,2.0233537118082205,0.1248312357672887
3.755,[2.02549214],3.755,2.0245261041086406,0.13633171894125418
3.7600000000000002,[2.02687319],3.7600000000000002,2.0262846925592704,0.1707266738458526
3.765,[2.02824761],3.765,2.0274570848596905,0.16703416320383624
3.77,[2.02961936],3.77,2.0286294771601106,0.16144804068899324
3.775,[2.03098812],3.775,2.0299972681772673,0.1568047542884869
3.7800000000000002,[2.03235414],3.7800000000000002,2.031755856627897,0.15906147092121908
3.785,[2.03372045],3.785,2.033709843795264,0.17093692833250076
3.79,[2.03508823],3.79,2.0346868373789473,0.13790560214330425
3.795,[2.03645473],3.795,2.036640824546314,0.1526080195879533
3.8000000000000003,[2.03782226],3.8000000000000003,2.0383994129969443,0.16880313670958297
3.805,[2.039196],3.805,2.0399626027308373,0.15813473523297805
3.81,[2.0405762],3.81,2.0417211911814674,0.1489740302853393
3.815,[2.04196049],3.815,2.043284380915361,0.14124619346363826
3.8200000000000003,[2.04334678],3.8200000000000003,2.045042969365991,0.13763407446920584
3.825,[2.04473359],3.825,2.0464107603831474,0.13480546366500604
3.83,[2.04611961],3.83,2.047778551400304,0.132869981713318
3.835,[2.04750361],3.835,2.049732538567671,0.12865554328685283
3.84,[2.04888457],3.84,2.051295728301564,0.1267891419847027
3.845,[2.05026167],3.845,2.052663519318721,0.12623153611086024
3.85,[2.05163661],3.85,2.0548129052028243,0.14489895710841127
3.855,[2.05301292],3.855,2.056180696219981,0.13527555842898437
3.86,[2.05439018],3.86,2.057548487237138,0.12369771772801458
3.865,[2.05576595],3.865,2.0591116769710314,0.12881079545588556
3.87,[2.05714231],3.87,2.0610656641383978,0.14723237200275516
3.875,[2.05852341],3.875,2.0626288538722912,0.13740110842915249
3.88,[2.05990984],3.88,2.0639966448894476,0.13414568173560096
3.8850000000000002,[2.06129895],3.8850000000000002,2.0651690371898677,0.1206064779316323
3.89,[2.06268723],3.89,2.0665368282070244,0.1198494185751649
3.895,[2.06407051],3.895,2.067318423073971,0.10311023292236209
3.9,[2.06544487],3.9,2.068686214091128,0.11356654282714725
3.9050000000000002,[2.06680876],3.9050000000000002,2.0700540051082847,0.10805486058880408
3.91,[2.06816578],3.91,2.072007992275651,0.15031695314010574
3.915,[2.06952375],3.915,2.073375783292808,0.1431682593344015
3.92,[2.0708862],3.92,2.0749389730267014,0.13682488000752965
3.9250000000000003,[2.07225201],3.9250000000000003,2.075915966610385,0.1347980104930106
3.93,[2.07362017],3.93,2.077479156344278,0.1309046656741077
3.935,[2.07498972],3.935,2.0786515486446984,0.1296100638838397
3.94,[2.07635977],3.94,2.0800193396618547,0.1279979223182946
3.9450000000000003,[2.07773041],3.9450000000000003,2.0813871306790115,0.1358393773469003
3.95,[2.07910161],3.95,2.0825595229794316,0.12362665581614271
3.955,[2.08047369],3.955,2.084513510146798,0.1430098821343485
3.96,[2.08184726],3.96,2.0852951050137447,0.12062965141470322
3.9650000000000003,[2.08322084],3.9650000000000003,2.086858294747638,0.13311678634906476
3.97,[2.08459354],3.97,2.088226085764795,0.12440687162907545
3.975,[2.0859654],3.975,2.089398478065215,0.1322799498944773
3.98,[2.08733589],3.98,2.0907662690823714,0.12359702772369723
3.985,[2.08870582],3.985,2.0925248575330015,0.14156274496974613
3.99,[2.09007622],3.99,2.093501851116685,0.12244414668131176
3.995,[2.09144607],3.995,2.0950650408505784,0.13245166704674669
4.0,[2.09281473],4.0,2.096237433150998,0.12657163850527214
4.005,[2.09418161],4.005,2.097409825451418,0.12548521599363188
4.01,[2.09554353],4.01,2.0979960216016282,0.11010893310225371
4.015,[2.09689679],4.015,2.0991684139020483,0.1194652653185661
4.0200000000000005,[2.09823992],4.0200000000000005,2.1003408062024684,0.11592982812425778
4.025,[2.09957188],4.025,2.1013177997861514,0.11433102870272688
4.03,[2.10089302],4.03,2.1026855908033086,0.1333214208775126
4.035,[2.10220637],4.035,2.103662584386992,0.1325155627845472
4.04,[2.10351335],4.04,2.1048349766874117,0.12979187312772508
4.045,[2.10481332],4.045,2.105811970271095,0.12869700399481682
4.05,[2.10610475],4.05,2.1067889638547785,0.11980319785676469
4.055,[2.10738593],4.055,2.107765957438462,0.12631397896186566
4.0600000000000005,[2.1086555],4.0600000000000005,2.108352153588672,0.11618061011137278
4.065,[2.10991314],4.065,2.1097199446058283,0.13502349277464024
4.07,[2.11116054],4.07,2.110696938189512,0.12772388737444468
4.075,[2.11239726],4.075,2.1114785330564585,0.11931359571875157
4.08,[2.11361977],4.08,2.1120647292066685,0.11211444858192833
4.085,[2.11482673],4.085,2.1132371215070886,0.13072227234012737
4.09,[2.11601848],4.09,2.1138233176572987,0.11120918650418991
4.095,[2.11719303],4.095,2.114800311240982,0.11642726273115629
4.1,[2.11834947],4.1,2.1153865073911917,0.12338427803324262
