t_qd,qd_rad,t_q,q_rad,tau
4.225,[2.4251417],4.225,2.4022318235606237,0.11202442591099525
4.23,[2.42512318],4.23,2.4022318235606237,0.11152876481408028
4.235,[2.42510503],4.235,2.4022318235606237,0.11120477046236885
4.24,[2.42508705],4.24,2.4022318235606237,0.11102267107199684
4.245,[2.42506905],4.245,2.4022318235606237,0.11083346190141054
4.25,[2.42505089],4.25,2.4022318235606237,0.11063763347235542
4.255,[2.42503247],4.255,2.4022318235606237,0.11107124824711945
4.26,[2.4250138],4.26,2.4022318235606237,0.11078421313634995
4.265,[2.42499482],4.265,2.4022318235606237,0.11064514597361035
4.2700000000000005,[2.42497546],4.2700000000000005,2.4022318235606237,0.11048466520391423
4.275,[2.42495565],4.275,2.4022318235606237,0.11005821966056994
4.28,[2.42493529],4.28,2.4022318235606237,0.11006436068869013
4.285,[2.42491432],4.285,2.4022318235606237,0.1094616936829134
4.29,[2.42489259],4.29,2.4022318235606237,0.10906371813311413
4.295,[2.42487005],4.295,2.4022318235606237,0.10950149093334258
4.3,[2.42484667],4.3,2.4022318235606237,0.10861333457899895
4.305,[2.42482237],4.305,2.4022318235606237,0.10854278255525328
4.3100000000000005,[2.42479698],4.3100000000000005,2.4022318235606237,0.10727496776691828
4.315,[2.42477012],4.315,2.4022318235606237,0.10531230595487441
4.32,[2.42474138],4.32,2.4022318235606237,0.10576180226495761
4.325,[2.42471063],4.325,2.4022318235606237,0.10567169364695092
4.33,[2.42467786],4.33,2.4022318235606237,0.10512397537683049
4.335,[2.42464299],4.335,2.4022318235606237,0.10473388281298675
4.34,[2.42460588],4.34,2.4022318235606237,0.10367936102744545
4.345,[2.42456629],4.345,2.4022318235606237,0.10265107259117222
4.3500000000000005,[2.42452403],4.3500000000000005,2.4022318235606237,0.10255974459608563
4.355,[2.42447908],4.355,2.4022318235606237,0.10271377982670207
4.36,[2.42443151],4.36,2.4022318235606237,0.10194689966847385
4.365,[2.42438129],4.365,2.4022318235606237,0.10102025498897388
4.37,[2.42432801],4.37,2.4022318235606237,0.09741081598252069
4.375,[2.42427081],4.375,2.4022318235606237,0.09444759283865985
4.38,[2.42420909],4.38,2.4022318235606237,0.09669431981319475
4.385,[2.42414271],4.385,2.4022318235606237,0.09317675855117726
4.39,[2.42407123],4.39,2.4022318235606237,0.09169132458049079
4.3950000000000005,[2.42399414],4.3950000000000005,2.4022318235606237,0.09108214367810764
4.4,[2.42391126],4.4,2.4022318235606237,0.09032475155430339
4.405,[2.42382253],4.405,2.4022318235606237,0.08945661454953183
4.41,[2.42372733],4.41,2.4022318235606237,0.08239915105667875
4.415,[2.4236247],4.415,2.4022318235606237,0.08419551040967924
4.42,[2.42351442],4.42,2.4022318235606237,0.08286987348563932
4.425,[2.42339671],4.425,2.4022318235606237,0.08326095618663926
4.43,[2.42327182],4.43,2.4022318235606237,0.08228491697390926
4.4350000000000005,[2.42314015],4.4350000000000005,2.4022318235606237,0.08302133340913712
4.44,[2.42300211],4.44,2.4022318235606237,0.08081490349550094
4.445,[2.42285793],4.445,2.4022318235606237,0.0802176115000326
4.45,[2.42270787],4.45,2.4022318235606237,0.07956373446096493
4.455,[2.42255185],4.455,2.4022318235606237,0.07345238608649039
4.46,[2.42238929],4.46,2.4022318235606237,0.07313774209145368
4.465,[2.4222202],4.465,2.4022318235606237,0.07422337262857967
4.47,[2.42204573],4.47,2.402036424843887,0.07980967264223379
4.4750000000000005,[2.42186751],4.4750000000000005,2.4022318235606237,0.07854533007337669
4.48,[2.42168667],4.48,2.402036424843887,0.07812630162022112
4.485,[2.42150382],4.485,2.402036424843887,0.07791094815199766
4.49,[2.42131954],4.49,2.402036424843887,0.07646091158333279
4.495,[2.42113429],4.495,2.402036424843887,0.07573295809265829
4.5,[2.42094824],4.5,2.402036424843887,0.07231820226476247
4.505,[2.42076109],4.505,2.402036424843887,0.06926420517738761
4.51,[2.4205726],4.51,2.402036424843887,0.070077758845258
4.515,[2.42038313],4.515,2.402036424843887,0.07047694943009572
4.5200000000000005,[2.42019333],4.5200000000000005,2.402036424843887,0.07033854329280913
4.525,[2.42000358],4.525,2.402036424843887,0.06863230239051256
4.53,[2.41981398],4.53,2.402036424843887,0.06734407248450881
4.535,[2.4196249],4.535,2.401841026127151,0.07101961656484725
4.54,[2.41943667],4.54,2.401645627410414,0.06629987698558654
4.545,[2.41924903],4.545,2.401645627410414,0.06678073570378208
4.55,[2.419062],4.55,2.4012548299769407,0.0698865102772111
4.555,[2.41887627],4.555,2.401059431260204,0.07273403616007022
4.5600000000000005,[2.41869221],4.5600000000000005,2.4006686338267307,0.06998651301849562
4.565,[2.41850943],4.565,2.4000824376765206,0.07280190106364498
4.57,[2.41832762],4.57,2.399496241526311,0.07533755078298598
4.575,[2.41814676],4.575,2.399105444092837,0.07685042625201509
4.58,[2.41796676],4.58,2.3985192479426276,0.07908578695985656
4.585,[2.41778749],4.585,2.397933051792417,0.08135953649532349
4.59,[2.41760813],4.59,2.396760659491997,0.0793110333826874
4.595,[2.41742729],4.595,2.3961744633417874,0.08314103011958257
4.6000000000000005,[2.41724437],4.6000000000000005,2.3953928684748402,0.08743968568336692
4.605,[2.41705948],4.605,2.394611273607894,0.09137197136695525
4.61,[2.41687261],4.61,2.393829678740947,0.0939888953663314
4.615,[2.41668337],4.615,2.392852685157264,0.09569016570464188
4.62,[2.41649156],4.62,2.3922664890070537,0.10172590324695537
4.625,[2.41629751],4.625,2.391484894140107,0.10373066947201595
4.63,[2.41610108],4.63,2.390312501839687,0.10486956311598292
4.635,[2.41590166],4.635,2.3895309069727406,0.10975225114176355
4.64,[2.41569939],4.64,2.388749312105794,0.11437463814302205
4.6450000000000005,[2.41549484],4.6450000000000005,2.387967717238847,0.11836685834898929
4.65,[2.41528851],4.65,2.3871861223719004,0.12157175662452312
4.655,[2.41508096],4.655,2.386795324938427,0.12458430413447934
4.66,[2.41487292],4.66,2.3862091287882166,0.12707107433653075
4.665,[2.41466459],4.665,2.385232135204533,0.1259129092981118
4.67,[2.41445563],4.67,2.3846459390543235,0.13012443542789362
4.675,[2.41424642],4.675,2.38425514162085,0.13300842469842583
4.68,[2.41403787],4.68,2.3838643441873772,0.1352145392556031
4.6850000000000005,[2.41383083],4.6850000000000005,2.383473546753904,0.1371669795018319
4.69,[2.41362608],4.69,2.38308274932043,0.1389286687947933
4.695,[2.41342431],4.695,2.382691951886957,0.14054307533458996
4.7,[2.41322613],4.7,2.3824965531702205,0.1407803295586161
4.705,[2.41303204],4.705,2.382301154453484,0.14158464061093362
4.71,[2.41284243],4.71,2.382105755736747,0.1406750401812053
4.715,[2.4126574],4.715,2.382105755736747,0.13942424504255885
4.72,[2.41247712],4.72,2.382105755736747,0.1398249620558075
4.7250000000000005,[2.41230177],4.7250000000000005,2.382105755736747,0.13728055342377551
4.73,[2.4121314],4.73,2.382105755736747,0.13738837002408671
4.735,[2.41196603],4.735,2.382105755736747,0.1361850432852217
4.74,[2.4118057],4.74,2.38191035702001,0.1366826034284407
4.745,[2.41165045],4.745,2.382105755736747,0.1356190004888034
4.75,[2.41150038],4.75,2.382105755736747,0.13598450953233984
4.755,[2.41135567],4.755,2.382105755736747,0.13583501768428397
4.76,[2.41121631],4.76,2.382105755736747,0.1343559173449122
4.765,[2.41108212],4.765,2.382105755736747,0.13472572073273115
4.7700000000000005,[2.41095279],4.7700000000000005,2.382105755736747,0.13190922547702533
4.775,[2.4108279],4.775,2.382105755736747,0.13261383854707776
4.78,[2.41070734],4.78,2.382105755736747,0.13379773870383566
4.785,[2.41059117],4.785,2.382105755736747,0.13202707829621402
4.79,[2.41047919],4.79,2.382105755736747,0.1325662391483773
4.795,[2.41037126],4.795,2.382105755736747,0.13241738908582446
4.8,[2.41026728],4.8,2.382105755736747,0.13158848942364754
4.805,[2.41016681],4.805,2.38191035702001,0.1303040187414365
4.8100000000000005,[2.41006923],4.8100000000000005,2.382105755736747,0.1285814241095979
4.815,[2.40997406],4.815,2.38191035702001,0.12993568967799946
4.82,[2.40988118],4.82,2.38191035702001,0.1299802950656871
4.825,[2.40979041],4.825,2.382105755736747,0.12808214176058377
4.83,[2.40970149],4.83,2.382105755736747,0.1276352581723828
4.835,[2.40961413],4.835,2.382105755736747,0.12725763361795078
4.84,[2.40952827],4.84,2.382105755736747,0.12842920941207342
4.845,[2.40944399],4.845,2.382105755736747,0.12785899512882679
4.8500000000000005,[2.40936127],4.8500000000000005,2.382105755736747,0.12730208860565206
4.855,[2.40927997],4.855,2.382105755736747,0.12718459278372266
4.86,[2.40919992],4.86,2.382105755736747,0.12582735767484846
4.865,[2.40912097],4.865,2.38191035702001,0.127852914471785
4.87,[2.40904296],4.87,2.382105755736747,0.12403924373234008
4.875,[2.40896564],4.875,2.382105755736747,0.12586438620553747
4.88,[2.40888891],4.88,2.38191035702001,0.12476945531679082
4.885,[2.40881271],4.885,2.38191035702001,0.1260318626572354
4.89,[2.40873694],4.89,2.382105755736747,0.1231715949255865
4.8950000000000005,[2.40866146],4.8950000000000005,2.38191035702001,0.12444020579364459
4.9,[2.40858574],4.9,2.382105755736747,0.11845079942791639
4.905,[2.40850896],4.905,2.382105755736747,0.11900680711798271
4.91,[2.40843074],4.91,2.382105755736747,0.11947646859467953
4.915,[2.40835125],4.915,2.38191035702001,0.12084279002692605
4.92,[2.40827052],4.92,2.382105755736747,0.11867064730961048
4.925,[2.40818834],4.925,2.38191035702001,0.11780453882210659
4.93,[2.40810429],4.93,2.382105755736747,0.11610793668124728
4.9350000000000005,[2.40801825],4.9350000000000005,2.38191035702001,0.11787701032016235
4.94,[2.40792982],4.94,2.382105755736747,0.11033441541513762
4.945,[2.40783787],4.945,2.382105755736747,0.10898303887059593
4.95,[2.40774144],4.95,2.382105755736747,0.1075657194909587
4.955,[2.40764003],4.955,2.382105755736747,0.10632836921787553
4.96,[2.40753318],4.96,2.382105755736747,0.1044171663872107
4.965,[2.40742036],4.965,2.382105755736747,0.10284382493386196
4.97,[2.40730112],4.97,2.382105755736747,0.10126002350689846
4.9750000000000005,[2.40717483],4.9750000000000005,2.382105755736747,0.09687813876253538
4.98,[2.40704067],4.98,2.382105755736747,0.09607522774069349
4.985,[2.40689816],4.985,2.382105755736747,0.09415119951244962
4.99,[2.40674743],4.99,2.38191035702001,0.09829040651900216
4.995,[2.40658879],4.995,2.38191035702001,0.09266087496987006
5.0,[2.40642214],5.0,2.38191035702001,0.09393126521634707
5.005,[2.40624764],5.005,2.382105755736747,0.09162502056591215
5.01,[2.4060658],5.01,2.382105755736747,0.09171650946206943
5.015,[2.40587713],5.015,2.382105755736747,0.09056517925334914
5.0200000000000005,[2.40568128],5.0200000000000005,2.382105755736747,0.08060780071382267
5.025,[2.4054772],5.025,2.382105755736747,0.08214528901708665
5.03,[2.40526491],5.03,2.38191035702001,0.08414412508781718
5.035,[2.40504546],5.035,2.382105755736747,0.08379835081666663
5.04,[2.40481974],5.04,2.38191035702001,0.08369232355971085
5.045,[2.40458857],5.045,2.382105755736747,0.08307865958482263
5.05,[2.40435244],5.05,2.382105755736747,0.07849072636231547
5.055,[2.40411168],5.055,2.38191035702001,0.08116611857504336
5.0600000000000005,[2.40386719],5.0600000000000005,2.38191035702001,0.0826011946516688
5.065,[2.40362044],5.065,2.382105755736747,0.082563860481036
5.07,[2.40337281],5.07,2.382105755736747,0.0831292206135344
5.075,[2.4031256],5.075,2.382105755736747,0.08344946530285176
5.08,[2.40287999],5.08,2.38191035702001,0.08455112831148452
5.085,[2.40263683],5.085,2.382105755736747,0.08101223673555613
5.09,[2.40239668],5.09,2.382105755736747,0.08159495736696028
5.095,[2.40216012],5.095,2.382105755736747,0.08038998486789019
5.1000000000000005,[2.40192779],5.1000000000000005,2.382105755736747,0.08113262555766376
5.105,[2.40170044],5.105,2.38191035702001,0.08247344718225293
5.11,[2.40147884],5.11,2.382105755736747,0.08160810579135074
5.115,[2.40126363],5.115,2.382105755736747,0.08149048025311242
5.12,[2.40105531],5.12,2.382105755736747,0.08124158520987426
5.125,[2.40085417],5.125,2.38191035702001,0.0810077290044735
5.13,[2.40066024],5.13,2.382105755736747,0.0787302808211491
5.135,[2.40047357],5.135,2.38191035702001,0.08141127708358688
5.14,[2.4002945],5.14,2.382105755736747,0.07953364536930162
5.1450000000000005,[2.40012296],5.1450000000000005,2.38191035702001,0.07837259808407711
5.15,[2.39995863],5.15,2.38191035702001,0.07862207147129825
5.155,[2.39980147],5.155,2.382105755736747,0.0788402511044446
5.16,[2.39965155],5.16,2.38191035702001,0.07816799236471161
5.165,[2.39950869],5.165,2.382105755736747,0.07756734992912008
5.17,[2.39937263],5.17,2.38191035702001,0.07733414286625843
5.175,[2.39924307],5.175,2.382105755736747,0.07611018954321568
5.18,[2.39911975],5.18,2.38191035702001,0.07773559368682074
5.1850000000000005,[2.39900259],5.1850000000000005,2.38191035702001,0.07721526491078748
5.19,[2.39889132],5.19,2.382105755736747,0.07556619952449421
5.195,[2.39878557],5.195,2.38191035702001,0.07594346204183375
5.2,[2.39868492],5.2,2.38191035702001,0.07545203167767336
5.205,[2.39858899],5.205,2.38191035702001,0.07501269498748378
5.21,[2.3984974],5.21,2.38191035702001,0.07462233925972565
5.215,[2.39840977],5.215,2.38191035702001,0.07427220892564146
5.22,[2.39832577],5.22,2.38191035702001,0.07395600141737257
5.2250000000000005,[2.39824508],5.2250000000000005,2.38191035702001,0.0736691883089572
5.23,[2.39816737],5.23,2.3817149583032733,0.07412832895795547
5.235,[2.39809219],5.235,2.3817149583032733,0.07245961201510058
5.24,[2.39801903],5.24,2.3817149583032733,0.07284966618328767
5.245,[2.39794771],5.245,2.3817149583032733,0.0737690339134338
5.25,[2.39787832],5.25,2.3817149583032733,0.07426820160864626
5.255,[2.39781074],5.255,2.381519559586537,0.0730477973259542
5.26,[2.39774466],5.26,2.381519559586537,0.07407627408117327
5.265,[2.39768001],5.265,2.381519559586537,0.07432637919992675
5.2700000000000005,[2.39761691],5.2700000000000005,2.381519559586537,0.07457391766898795
5.275,[2.39755539],5.275,2.3813241608698004,0.07562527807063973
5.28,[2.39749537],5.28,2.3811287621530637,0.07528508604012205
5.285,[2.3974366],5.285,2.3811287621530637,0.07560227122505224
5.29,[2.397379],5.29,2.3809333634363266,0.07696814464595664
5.295,[2.39732262],5.295,2.3805425660028536,0.07885234133822852
5.3,[2.3972673],5.3,2.3801517685693803,0.07992237966287287
5.305,[2.39721285],5.305,2.3799563698526436,0.08181455750137946
5.3100000000000005,[2.39715926],5.3100000000000005,2.3793701737024335,0.0848817723933176
5.315,[2.39710657],5.315,2.37897937626896,0.08745533466759386
5.32,[2.39705485],5.32,2.3787839775522235,0.08888301459570827
5.325,[2.39700423],5.325,2.3783931801187506,0.09165454871600405
5.33,[2.39695473],5.33,2.3776115852518034,0.09442924758019594
5.335,[2.3969062],5.335,2.3770253891015938,0.09771359596030847
5.34,[2.39685853],5.34,2.3764391929513833,0.1008636614788427
5.345,[2.39681176],5.345,2.3758529968011737,0.10411616834437835
5.3500000000000005,[2.39676593],5.3500000000000005,2.375266800650963,0.10721153346419701
5.355,[2.39672114],5.355,2.3748760032174903,0.10951708155099221
5.36,[2.39667744],5.36,2.374485205784017,0.11127461572256926
5.365,[2.39663489],5.365,2.3738990096338064,0.11422550826605168
5.37,[2.3965935],5.37,2.3735082122003335,0.11604303522091501
5.375,[2.39655332],5.375,2.37311741476686,0.1180877089191734
5.38,[2.3965144],5.38,2.3727266173333863,0.119830006462402
5.385,[2.3964768],5.385,2.37253121861665,0.1210316684360672
5.39,[2.39644059],5.39,2.3721404211831767,0.12250756365871356
5.3950000000000005,[2.39640574],5.3950000000000005,2.371554225032967,0.12513346336426237
5.4,[2.39637224],5.4,2.3713588263162304,0.12619725675080515
5.405,[2.39634016],5.405,2.3711634275994937,0.12713590696580848
5.41,[2.39630953],5.41,2.37077263016602,0.12877121939767203
5.415,[2.39628035],5.415,2.3705772314492832,0.12961798340141487
5.42,[2.39625261],5.42,2.3701864340158103,0.131196841737
5.425,[2.39622627],5.425,2.369991035299073,0.13207186972979396
5.43,[2.39620128],5.43,2.3697956365823365,0.1324636536730056
5.4350000000000005,[2.39617755],5.4350000000000005,2.3697956365823365,0.1322908596596618
5.44,[2.39615504],5.44,2.3696002378656,0.1330172023838916
5.445,[2.39613376],5.445,2.3697956365823365,0.13184863366938912
5.45,[2.3961137],5.45,2.3697956365823365,0.13144635270912478
5.455,[2.39609484],5.455,2.3696002378656,0.1320989761235568
5.46,[2.39607713],5.46,2.3697956365823365,0.13081562992694756
5.465,[2.39606056],5.465,2.3697956365823365,0.13064282441705447
5.47,[2.3960451],5.47,2.3696002378656,0.13152824911143915
5.4750000000000005,[2.39603071],5.4750000000000005,2.3696002378656,0.13135325814857396
5.48,[2.39601731],5.48,2.3697956365823365,0.13047378107771535
5.485,[2.3960049],5.485,2.3697956365823365,0.13049376664309953
5.49,[2.39599343],5.49,2.3697956365823365,0.13047703203737976
5.495,[2.39598288],5.495,2.3696002378656,0.1314546410445853
5.5,[2.3959732],5.5,2.3696002378656,0.13147818106221407
5.505,[2.39596436],5.505,2.3697956365823365,0.1304691329928791
5.51,[2.3959563],5.51,2.3697956365823365,0.1304581540714893
5.515,[2.39594899],5.515,2.3696002378656,0.1314205415252711
5.5200000000000005,[2.39594236],5.5200000000000005,2.3696002378656,0.131442095157205
5.525,[2.39593639],5.525,2.3696002378656,0.1314218489920017
5.53,[2.39593103],5.53,2.3696002378656,0.13141088271639065
5.535,[2.39592623],5.535,2.3696002378656,0.1313944281334153
5.54,[2.39592194],5.54,2.3696002378656,0.13141596592939653
5.545,[2.39591813],5.545,2.3697956365823365,0.130447392376608
5.55,[2.39591475],5.55,2.3697956365823365,0.1304484072198262
5.555,[2.39591179],5.555,2.3697956365823365,0.1304445838659235
5.5600000000000005,[2.39590919],5.5600000000000005,2.3696002378656,0.13140690601914656
5.565,[2.39590693],5.565,2.3697956365823365,0.1304488594655131
5.57,[2.39590497],5.57,2.3697956365823365,0.13043270544366647
5.575,[2.39590328],5.575,2.3696002378656,0.13139271261566324
5.58,[2.39590182],5.58,2.3696002378656,0.13138900355968267
5.585,[2.39590058],5.585,2.3696002378656,0.13136666441620065
5.59,[2.3958995],5.59,2.3697956365823365,0.13036555857829263
5.595,[2.39589854],5.595,2.3697956365823365,0.13021063667664817
5.6000000000000005,[2.39589765],5.6000000000000005,2.3697956365823365,0.130128046742616
5.605,[2.39589676],5.605,2.3697956365823365,0.13011239431672747
5.61,[2.39589584],5.61,2.3696002378656,0.13111952758265671
5.615,[2.39589484],5.615,2.3697956365823365,0.12980683351211197
5.62,[2.39589368],5.62,2.3696002378656,0.13067641788973347
5.625,[2.39589226],5.625,2.3696002378656,0.13058936754126824
5.63,[2.39589054],5.63,2.3697956365823365,0.1295193103752405
5.635,[2.39588844],5.635,2.3697956365823365,0.12934591571484197
5.64,[2.39588589],5.64,2.3697956365823365,0.12905097657572376
5.6450000000000005,[2.3958828],5.6450000000000005,2.3696002378656,0.13009416482049882
5.65,[2.39587916],5.65,2.3696002378656,0.13016080498852955
5.655,[2.39587493],5.655,2.3697956365823365,0.12865218683184623
5.66,[2.39587004],5.66,2.3697956365823365,0.12880547778541684
5.665,[2.39586446],5.665,2.3696002378656,0.1296020069055888
5.67,[2.39585818],5.67,2.3697956365823365,0.1286524991870214
5.675,[2.39585121],5.675,2.3696002378656,0.12961029410048866
5.68,[2.39584358],5.68,2.3697956365823365,0.12864793103746
5.6850000000000005,[2.39583533],5.6850000000000005,2.3697956365823365,0.12863183560530256
5.69,[2.39582646],5.69,2.3696002378656,0.12917767645017691
5.695,[2.39581695],5.695,2.3696002378656,0.12931420703542895
5.7,[2.39580684],5.7,2.3697956365823365,0.12843617466970508
5.705,[2.39579621],5.705,2.3697956365823365,0.12848289010284772
5.71,[2.39578514],5.71,2.3697956365823365,0.12851369658723144
5.715,[2.39577372],5.715,2.3696002378656,0.1294911816413308
5.72,[2.395762],5.72,2.3696002378656,0.12949384599990613
5.7250000000000005,[2.39575005],5.7250000000000005,2.3696002378656,0.12926288006544015
5.73,[2.39573789],5.73,2.3696002378656,0.12935386403308066
5.735,[2.39572558],5.735,2.3697956365823365,0.12839262339901927
5.74,[2.39571319],5.74,2.3696002378656,0.12937230391948332
5.745,[2.39570075],5.745,2.3696002378656,0.12914640537575847
5.75,[2.39568828],5.75,2.3697956365823365,0.1279993007106611
5.755,[2.39567576],5.755,2.3697956365823365,0.12804687124150888
5.76,[2.39566324],5.76,2.3697956365823365,0.12816573097574144
5.765,[2.39565078],5.765,2.3696002378656,0.12904550611933224
5.7700000000000005,[2.39563841],5.7700000000000005,2.3696002378656,0.12904361455750712
5.775,[2.39562616],5.775,2.3697956365823365,0.1279691529793081
5.78,[2.39561404],5.78,2.3697956365823365,0.1279645906281733
5.785,[2.39560208],5.785,2.3696002378656,0.12886718927563248
5.79,[2.39559027],5.79,2.3696002378656,0.12879220339565567
5.795,[2.39557862],5.795,2.3697956365823365,0.12775573102173085
5.8,[2.39556713],5.8,2.3696002378656,0.12865657311421205
5.805,[2.39555581],5.805,2.3696002378656,0.12871856085430855
5.8100000000000005,[2.39554468],5.8100000000000005,2.3697956365823365,0.1278026552771069
5.815,[2.39553375],5.815,2.3696002378656,0.12853938604483375
5.82,[2.39552301],5.82,2.3696002378656,0.12844463058905203
5.825,[2.39551242],5.825,2.3697956365823365,0.12748326455805728
5.83,[2.39550199],5.83,2.3697956365823365,0.12742759326561703
5.835,[2.39549169],5.835,2.3697956365823365,0.12726212811931747
5.84,[2.39548151],5.84,2.3697956365823365,0.1273186301439327
5.845,[2.39547145],5.845,2.3696002378656,0.12834173999388013
5.8500000000000005,[2.39546155],5.8500000000000005,2.3696002378656,0.1283861625192571
5.855,[2.39545183],5.855,2.3696002378656,0.12840449797399184
5.86,[2.39544231],5.86,2.3697956365823365,0.12744215915502413
5.865,[2.395433],5.865,2.3696002378656,0.12839329285692103
5.87,[2.39542394],5.87,2.3697956365823365,0.127419376381123
5.875,[2.39541512],5.875,2.3697956365823365,0.1273848869814455
5.88,[2.39540654],5.88,2.3697956365823365,0.12735239944851412
5.885,[2.3953982],5.885,2.3697956365823365,0.12718927705481647
5.89,[2.39539008],5.89,2.3696002378656,0.1281692642870818
5.8950000000000005,[2.39538214],5.8950000000000005,2.3697956365823365,0.1270639767131798
5.9,[2.39537437],5.9,2.3696002378656,0.12801157767853505
5.905,[2.39536674],5.905,2.3696002378656,0.12799549913318134
5.91,[2.39535924],5.91,2.3696002378656,0.12795610340840305
5.915,[2.39535185],5.915,2.3696002378656,0.12772904907795687
5.92,[2.39534452],5.92,2.3697956365823365,0.1268575524008305
5.925,[2.39533724],5.925,2.3697956365823365,0.12668489934778326
5.93,[2.39532996],5.93,2.3697956365823365,0.12655134773690982
5.9350000000000005,[2.39532264],5.9350000000000005,2.3696002378656,0.12750176800297122
5.94,[2.39531524],5.94,2.3697956365823365,0.12624759453797377
5.945,[2.39530768],5.945,2.3696002378656,0.12699310026284713
5.95,[2.39529987],5.95,2.3697956365823365,0.12591068478410566
5.955,[2.39529176],5.955,2.3697956365823365,0.12574984025289226
5.96,[2.39528326],5.96,2.3697956365823365,0.1255780643068679
5.965,[2.39527433],5.965,2.3697956365823365,0.1253920757120044
5.97,[2.3952649],5.97,2.3697956365823365,0.12519655262205387
5.9750000000000005,[2.39525488],5.9750000000000005,2.3697956365823365,0.12493435072346284
5.98,[2.39524413],5.98,2.3696002378656,0.12495662795730236
5.985,[2.39523247],5.985,2.3697956365823365,0.12418397788065832
5.99,[2.39521983],5.99,2.3697956365823365,0.12396712587863351
5.995,[2.39520615],5.995,2.3697956365823365,0.12357576718641272
6.0,[2.39519134],6.0,2.3696002378656,0.12440464748570232
6.005,[2.39517536],6.005,2.3697956365823365,0.12326047957852203
6.01,[2.39515816],6.01,2.3696002378656,0.12398960444743037
6.015000000000001,[2.39513972],6.015000000000001,2.3697956365823365,0.12276932309022698
6.0200000000000005,[2.39511988],6.0200000000000005,2.3697956365823365,0.12114207772642849
6.025,[2.39509834],6.025,2.3696002378656,0.12200681788017137
6.03,[2.39507498],6.03,2.3697956365823365,0.12099391122783518
6.035,[2.39504969],6.035,2.3696002378656,0.12058357567979605
6.04,[2.39502232],6.04,2.3696002378656,0.12117199025313903
6.045,[2.39499296],6.045,2.3696002378656,0.12177951772758669
6.05,[2.39496186],6.05,2.3697956365823365,0.12059854338166215
6.055,[2.39492916],6.055,2.3697956365823365,0.12023436927132479
6.0600000000000005,[2.39489488],6.0600000000000005,2.3697956365823365,0.11992141988357512
6.065,[2.39485913],6.065,2.3696002378656,0.12100288388668999
6.07,[2.394822],6.07,2.3697956365823365,0.11930633499553267
6.075,[2.3947835],6.075,2.3696002378656,0.12008768872970607
6.08,[2.3947437],6.08,2.3696002378656,0.1199448932274961
6.085,[2.39470264],6.085,2.3697956365823365,0.11818713710871001
6.09,[2.39466037],6.09,2.3696002378656,0.11970198782670334
6.095,[2.39461709],6.095,2.3696002378656,0.11978784284465124
6.1000000000000005,[2.39457303],6.1000000000000005,2.3697956365823365,0.11868359741094225
6.105,[2.39452829],6.105,2.3696002378656,0.11871319796321331
6.11,[2.3944829],6.11,2.3696002378656,0.1192549039590118
6.115,[2.39443709],6.115,2.3697956365823365,0.1186380700650296
6.12,[2.39439112],6.12,2.3697956365823365,0.11839280616284166
6.125,[2.39434514],6.125,2.3697956365823365,0.1179473444059527
6.13,[2.39429928],6.13,2.3697956365823365,0.11853850370509335
6.135,[2.39425377],6.135,2.3696002378656,0.11946686056459917
6.140000000000001,[2.39420882],6.140000000000001,2.3697956365823365,0.11850763459726504
6.1450000000000005,[2.39416457],6.1450000000000005,2.3697956365823365,0.11819471699289791
6.15,[2.39412107],6.15,2.3697956365823365,0.11763763670961341
6.155,[2.39407833],6.155,2.3696002378656,0.11886158442481905
6.16,[2.39403649],6.16,2.3697956365823365,0.11810616646359232
6.165,[2.39399569],6.165,2.3696002378656,0.11907965484753671
6.17,[2.39395606],6.17,2.3697956365823365,0.11822027480947246
6.175,[2.39391773],6.175,2.3697956365823365,0.11827079602879192
6.18,[2.39388081],6.18,2.3697956365823365,0.11844672621989921
6.1850000000000005,[2.39384541],6.1850000000000005,2.3697956365823365,0.1183074271663873
6.19,[2.39381157],6.19,2.3697956365823365,0.11820169153062325
6.195,[2.39377931],6.195,2.3697956365823365,0.11821792848756253
6.2,[2.39374866],6.2,2.3697956365823365,0.11822289377053671
6.205,[2.39371964],6.205,2.3697956365823365,0.11821904392543103
6.21,[2.39369226],6.21,2.3697956365823365,0.11820913594521298
6.215,[2.39366651],6.215,2.3696002378656,0.11916240674114519
6.22,[2.39364237],6.22,2.3697956365823365,0.1181210466593656
6.2250000000000005,[2.39361982],6.2250000000000005,2.3696002378656,0.11914736577039514
6.23,[2.39359882],6.23,2.3697956365823365,0.11816575838868239
6.235,[2.39357935],6.235,2.3697956365823365,0.1181330722364801
6.24,[2.39356135],6.24,2.3696002378656,0.11907875594584291
6.245,[2.39354476],6.245,2.3697956365823365,0.11810125896420007
6.25,[2.39352953],6.25,2.3697956365823365,0.11803437174240189
6.255,[2.39351559],6.255,2.3697956365823365,0.11794863400139466
6.26,[2.39350284],6.26,2.3696002378656,0.11895562416616585
6.265000000000001,[2.39349123],6.265000000000001,2.3697956365823365,0.11798308599363035
6.2700000000000005,[2.39348069],6.2700000000000005,2.3696002378656,0.11893402619283124
6.275,[2.39347115],6.275,2.3697956365823365,0.11796755207916387
6.28,[2.39346255],6.28,2.3697956365823365,0.1180043813049027
6.285,[2.39345483],6.285,2.3696002378656,0.11887929741429719
6.29,[2.39344792],6.29,2.3697956365823365,0.11791283621223464
6.295,[2.39344174],6.295,2.3697956365823365,0.11789840244150232
