time,qd,q,tau,position_error,jerk,jerk_d
2.08,1.3621680639279583,1.396514628516982,-0.1709351965752231,-0.03434656458902374,-1953.987167364595,-60.91127492596074
2.085,1.3554070138317873,1.389480274714462,-0.1695683311008112,-0.034073260882674594,-195.39871673564863,-27.470915689489203
2.09,1.3486063176768952,1.3832275157788887,-0.1723088898031019,-0.03462119810199349,-2930.980751052275,0.4760300061030023
2.095,1.3417633622280658,1.376974756843315,-0.1752594202941066,-0.03521139461524925,-3321.7781845240397,-37.87727879285427
2.1,1.3348865053253067,1.3703312004742685,-0.1764255613024498,-0.03544469514896176,6643.556369048806,-113.17904845158137
2.105,1.3279653650643173,1.3609520620709084,-0.1641352812624209,-0.03298669700659107,2149.3858841044816,-107.8280156670468
2.11,1.3209707495944003,1.3545039044185982,-0.1668673388879138,-0.03353315482419794,-6838.955085784024,-63.07725013185404
2.115,1.3138998432920883,1.348055746766288,-0.1699808969678921,-0.03415590347419961,4494.170484944394,-66.24676439942004
2.12,1.3067512224685085,1.337895013495981,-0.1549201865982299,-0.031143791027472556,4494.170484943802,-41.55452770335819
2.125,1.2995037196612491,1.331446855843671,-0.1589167938641556,-0.03194313618242184,-5080.366635153769,19.554613176493262
2.13,1.2921616771832325,1.3249986981913608,-0.1633861231856317,-0.03283702100812835,3321.778184522812,34.56521878704922
2.135,1.284735439644095,1.315619559788001,-0.1536215430188739,-0.030884120143905847,2540.183317575844,42.21253970444002
2.14,1.2772216683517477,1.310734591869584,-0.1667654992120094,-0.03351292351783641,-5471.164068626391,83.89159744125755
2.145,1.2696295684594128,1.3038956367838006,-0.1705311747035547,-0.03426606832438783,-781.5948669445258,125.0597991578529
2.15,1.26197340851376,1.297642877848227,-0.1775481409209803,-0.03566946933446702,-1172.392300418681,131.9393812937704
2.155,1.2542699977046448,1.2908039227624435,-0.1818703884712637,-0.03653392505779873,-3907.9743347348876,61.786078874648055
2.16,1.2465419574684256,1.2849419612603434,-0.1912019074485893,-0.03840000379191788,5471.164068626525,-38.52533940872689
2.165,1.2387886667610837,1.2751720254235102,-0.1811195820465182,-0.03638335866242648,3321.7781845250724,-48.4332880316241
2.17,1.230989101294621,1.2687238677711998,-0.1878773413135865,-0.03773476647657881,-7229.752519257742,-14.924250518493011
2.1750000000000003,1.223147050289321,1.2624711088356266,-0.1958243778192673,-0.03932405854630572,4103.373051469399,-28.049154370965255
2.18,1.2152664067043133,1.2523103755653198,-0.1844243903184081,-0.03704396886100647,9183.739686625137,2.758473520134487
2.185,1.2073302240388393,1.245471420479536,-0.1899108969573693,-0.0381411964406968,-7815.948669465532,91.32448904509454
2.19,1.1993458245431323,1.2398048576941727,-0.2015003755014938,-0.04045903315104038,-8988.340969887251,82.03990413378395
2.195,1.191340946483158,1.2333567000418626,-0.2092853636935746,-0.04201575355870468,7815.9486694645975,-9.99562050352155
2.2,1.1833186793001218,1.2233913654882922,-0.1995711357639096,-0.04007268618817039,3907.974334731099,-25.39570008735538
2.205,1.17526125752641,1.217138606552719,-0.2085953370930074,-0.04187734902630891,-7620.549952729801,3.7385796488764242
2.21,1.16717497535478,1.2108858476171456,-0.217763662984015,-0.043710872262365585,3907.974334734221,-12.960204852135178
2.215,1.1590657614685096,1.2007251143468387,-0.207506633832412,-0.041659352878329114,3517.1769012596046,-2.6086669431831098
2.22,1.150918451286754,1.194667754128002,-0.2179568378618693,-0.043749302841247895,-6838.955085783745,38.48066278422111
2.225,1.1427414981046031,1.1880241977589552,-0.2256241852992809,-0.045282699654352054,4103.373051472183,31.651410572658946
2.23,1.1345464984291027,1.1782542619221217,-0.217749795190127,-0.04370776349301897,5861.961502101611,35.84989288398864
2.235,1.126326948097476,1.1721969017032847,-0.2285609783120868,-0.0458699536058087,-6643.556369047634,85.28013421866227
2.24,1.1180907681923966,1.1657487440509746,-0.2375012756223415,-0.047657975858578006,-5275.76535189055,82.25776906115927
2.245,1.1098579613400112,1.1591051876819278,-0.2454476768761608,-0.04924722634191658,4689.569201680755,12.18083021384783
2.25,1.1016365407108564,1.1505076441455144,-0.2435671814095693,-0.04887110343465806,5861.9615021008185,-11.093135805853887
2.255,1.093416795601271,1.1434732903429945,-0.2494942332006562,-0.05005649474172347,-1367.7910171564242,59.60304371824761
2.26,1.085195996814695,1.1372205314074209,-0.2593345086602784,-0.052024534592725935,-7620.549952730669,119.41335365875669
2.265,1.076992357745448,1.131163171188584,-0.2700659638760158,-0.05417081344313579,-3907.9743347329486,62.288682487836425
2.27,1.0688287395476297,1.124519614819537,-0.2776663217908235,-0.055690875271907414,8597.543536414978,-42.059704323947685
2.275,1.0607040611262029,1.1145542802659671,-0.2684630801468665,-0.05385021913976429,4494.170484943803,-45.541242470515456
2.28,1.05259705759215,1.1084969200471304,-0.2787113279363551,-0.055899862454980465,-8597.543536414292,15.682708244208158
2.285,1.0445098460392097,1.1022441611115568,-0.2878836159939142,-0.05773431507234705,781.5948669476963,11.841848052404316
2.29,1.036455409705784,1.0936466175751434,-0.2851680999555574,-0.05719120786935927,9965.334553571021,-8.239467285594245
2.295,1.0284253951927147,1.08563527018894,-0.2852614515711513,-0.05720987499622532,-1172.392300420423,42.477552038628545
2.3000000000000003,1.0204156377365845,1.0807503022705232,-0.3008842618848989,-0.06033466453393865,-6643.556369046919,97.29872614969555
2.305,1.0124424691194307,1.0746929420516864,-0.3104623939766269,-0.06225047293225572,-390.7974334727184,100.32232904848615
2.31,1.0045202192365912,1.0686355818328497,-0.3197872645365868,-0.0641153625962585,1.4210854715202004e-09,91.81507432743015
2.315,0.9966583665455084,1.0627736203307494,-0.3297859081136254,-0.06611525378524097,-5080.36663515236,80.60917108436342
2.32,0.9888694765348518,1.0569116588286491,-0.3394199007621093,-0.06804218229379733,-2344.784600841872,24.005005879661894
2.325,0.981164902545274,1.0498773050261292,-0.3427693316221255,-0.0687124024808552,7425.151235992033,-71.47743116816514
2.33,0.97354401880245,1.040498166622769,-0.3339767222592275,-0.06695414782031905,2930.980751051564,-134.9159640842743
2.335,0.9659860821246088,1.0336592115369856,-0.337570561371343,-0.0676731294123768,-4884.9679184152865,-147.21089630058685
2.34,0.9584723686082188,1.026820256451202,-0.340943498445837,-0.06834788784298307,5080.366635150718,-133.95635842229947
2.345,0.9509869893194268,1.0170503206143686,-0.3295200316427983,-0.0660633312949418,6057.360218834279,-63.139558286728914
2.35,0.9435073150558566,1.0109929603955317,-0.336631054616199,-0.06748564533967505,-5080.366635152133,53.89804876273674
2.355,0.9360336677713074,1.0051309988934318,-0.3446890457282341,-0.06909733112212446,-6838.955085782007,111.52462434608547
2.36,0.9285857185870776,0.9990736386745948,-0.3516416403150284,-0.07048792008751714,-976.9935836849862,71.13305710362188
2.365,0.9211800155290116,0.9928208797390216,-0.3574060807353555,-0.07164086421000992,5080.366635152119,6.569031149445408
2.37,0.9138191038262268,0.984223336202608,-0.3512226974135037,-0.07040423237638127,1172.3923004212515,-19.09615919416052
2.375,0.9064971656496448,0.9791429695674544,-0.3624303757976798,-0.07264580391780961,-2344.7846008387346,-15.84701726741605
2.38,0.8992140398044548,0.9715224196147244,-0.3607431118016063,-0.07230837981026961,-1953.9871673668176,-10.041833506031367
2.385,0.891966021974012,0.965269660679151,-0.3657192915092539,-0.07330363870513901,-3321.7781845245754,-29.462579017837513
2.39,0.8847546795044929,0.9586261043101042,-0.3685581301982562,-0.07387142480561126,4884.967918416619,-72.751128334821
2.395,0.8775765426686066,0.949246965906744,-0.3575530489101998,-0.07167042323813733,3712.5756179981236,-75.55474216871563
2.4,0.8704115603473247,0.942212612104224,-0.3582061327434589,-0.07180105175689933,-6057.360218835636,-49.03912300008916
2.405,0.8632559766050948,0.9359598531686504,-0.362720209768301,-0.07270387656355559,2735.582034311121,-51.61270599998678
2.41,0.8561091275907801,0.9259945186150802,-0.3486277444652719,-0.06988539102430014,3907.974334731272,-42.05187476742096
2.415,0.8489552846604755,0.9193509622460336,-0.3511791471861596,-0.07039567758555809,-5080.366635152894,-20.123139205737033
2.42,0.8417957685288605,0.9127074058769868,-0.3537589219306796,-0.07091163734812633,3126.3794677856586,-27.980323664844647
2.4250000000000003,0.8346324149599815,0.9033282674736264,-0.3426799785036164,-0.06869585251364485,4689.569201678546,4.680186191311876
2.43,0.827451360022359,0.8972709072547898,-0.3482984366938199,-0.06981954723243078,-6838.955085783526,86.29360564199727
2.435,0.8202593871799492,0.8910181483192163,-0.3529944939050214,-0.07075876113926716,-5471.164068625802,90.71496233560106
2.44,0.8130805822574678,0.8843745919501695,-0.3556707268138098,-0.07129400969270172,5275.765351891136,13.281727557196916
2.445,0.8059224949260195,0.8755816496970192,-0.3474964443185923,-0.06965915477099971,6057.360218835767,-9.677422540478759
2.45,0.7987741501965214,0.8685472958944992,-0.3480663926441166,-0.06977314569797777,-5080.366635155234,41.30550496029918
2.455,0.7916350199257493,0.8622945369589258,-0.3524993944324496,-0.07065951703317652,-6643.556369045853,42.01536696442166
2.46,0.7845223864169807,0.8558463793066157,-0.3558215396447812,-0.07132399288963498,6448.1576523111,-18.342862284447776
2.465,0.7774382676840997,0.8460764434697822,-0.342393417028882,-0.06863817578568243,7425.151235992886,-9.912515592279547
2.47,0.7703673062858086,0.839628285817472,-0.3455082060818772,-0.06926097953166332,-2735.5820343140435,78.25334980638247
2.475,0.7633138953387856,0.8333755268818985,-0.349512082397598,-0.07006163154311296,-6643.556369045433,117.73353942246524
2.48,0.7562989972874145,0.8273181666630619,-0.3543002645670486,-0.07101916937564745,-5080.366635152475,48.30914365185879
2.485,0.749340156239614,0.8214562051609617,-0.3597850567009724,-0.07211604892134771,4494.170484940869,-44.45748876393222
2.49,0.7424351929612191,0.8122724654743383,-0.3483914901841679,-0.06983727251311922,5471.164068624529,-49.14015500800903
2.495,0.7355653595302359,0.8052381116718181,-0.3475691407459532,-0.0696727521415822,-4103.373051469,-6.138450910376179
2.5,0.7287314358184602,0.7989853527362445,-0.3504751665625398,-0.07025391691778426,1367.7910171582262,-14.687692976167767
2.505,0.7219403650556445,0.7901924104830944,-0.340465970659329,-0.06825204542744989,5666.562785363774,-26.1603262853873
2.51,0.7151815874082265,0.783353455397311,-0.3400652127062714,-0.06817186798908459,-2930.9807510507117,29.216331748066835
2.515,0.7084504851228621,0.7776868926119475,-0.3453891637571221,-0.06923640748908533,-6643.556369047614,82.82737347856146
2.52,0.7017594874042322,0.7710433362429008,-0.3456273733457159,-0.06928384883866856,-2540.183317576124,49.68941118975289
2.525,0.6951249360636385,0.7647905773073274,-0.3475371376433598,-0.0696656412436889,5861.961502101154,-29.832162696559465
2.53,0.6885479631799568,0.7554114389039671,-0.3335269518630004,-0.0668634757240103,5275.765351889533,-44.35619086934628
2.535,0.6820134072891617,0.748963281251657,-0.3339594565098524,-0.0669498739624953,-2344.7846008401375,21.17322896922977
2.54,0.6755171825727029,0.7423197248826102,-0.3332232090104542,-0.06680254230990734,-4103.373051468991,62.41706551932245
2.545,0.669071542608564,0.7354807697968269,-0.3312569620130648,-0.06640922718826281,-2540.183317577854,13.453415751305556
2.5500000000000003,0.66268831881144,0.7294234095779901,-0.3328865427931681,-0.06673509076655015,4494.17048494327,-55.669691731014126
2.555,0.6563617590873636,0.7202396698913666,-0.3186008532913654,-0.06387791080400296,1172.39230042104,-54.99718456703397
2.56,0.6500748253119201,0.7141823096725297,-0.3197488893231455,-0.06410748436060965,-6448.157652309863,-32.30948875313044
2.565,0.6438283870338302,0.7077341520202196,-0.3187404270510418,-0.06390576498638945,4103.373051470202,-46.43529137987299
2.57,0.6376217048895756,0.6977688174666494,-0.2999461225238296,-0.060147112577073836,2930.9807510497585,-39.99284556990348
2.575,0.6314391169592097,0.691516058531076,-0.2995955836731164,-0.06007694157186627,-5666.562785364324,-16.680010656167426
2.58,0.6252825222530263,0.6842863060118193,-0.2942288973881778,-0.059003783758793005,5275.765351891722,-26.379595231131802
2.585,0.6191539560179335,0.6745163701749858,-0.2760213316038161,-0.05536241415705223,5471.1640686286555,-9.138540630579172
2.59,0.6130405973916166,0.6680682125226756,-0.2743479124131553,-0.055027615131058916,-6252.758935574366,49.31654095983109
2.595,0.6069465246147692,0.6620108523038388,-0.2745307857948216,-0.05506432768906966,-3126.3794677874116,59.56832645531004
2.6,0.6008867917647154,0.6545857010678453,-0.2677031423384131,-0.05369890930312993,2149.385884105111,15.956482627220552
2.605,0.5948661392906778,0.6477467459820617,-0.2636111880583152,-0.05288060669138395,781.5948669477788,-2.2469108967812303
2.61,0.5888806736987786,0.6407123921795417,-0.2583652438682845,-0.05183171848076307,-2.1088339963171165e-09,31.15310129671923
2.615,0.5829287565282852,0.6338734370937583,-0.2539288517822935,-0.05094468056547308,-1758.5884506317047,56.998034976709334
2.62,0.5770199962829087,0.6272298807247115,-0.2502539091563095,-0.050209884441802854,-1563.1897338920644,21.41238614356854
2.625,0.5711655294288895,0.620390925638928,-0.245330698391381,-0.04922539621003841,3517.176901261868,-29.58901104200669
2.63,0.5653617575520833,0.6123795782527245,-0.2342922051595099,-0.0470178207006412,3517.1769012602704,-15.93320648617896
2.635,0.5595978703786337,0.6057360218836778,-0.2298933666336163,-0.04613815150504408,-5471.164068627952,32.5261392201445
2.64,0.5538763684952593,0.599678661664841,-0.2282148310778096,-0.04580229316958162,-6252.758935573793,19.294012661328935
2.645,0.5482098461710311,0.5934259027292675,-0.2252831027584562,-0.04521605655823646,6448.157652311997,-38.23438126417156
2.65,0.5425963552516581,0.583655966892434,-0.2045015921208838,-0.041059611640775984,3907.97433473499,-45.38077852076253
2.655,0.5370207508187439,0.5772078092401239,-0.2001382470238561,-0.04018705842138004,-5471.164068627837,-24.268904568820574
2.66,0.5314834834400142,0.5707596515878138,-0.1955844826157478,-0.03927616814779966,4494.1704849436155,-32.3259444005603
2.665,0.5259852035432505,0.5609897157509803,-0.1742256023234014,-0.03500451220772982,4298.771768208153,-13.868732647923139
2.67,0.52051348415576,0.5555185516823535,-0.1742278984441221,-0.03500506752659349,-9183.739686624054,42.444875497686
2.6750000000000003,0.5150708784001506,0.54926579274678,-0.1701778983252552,-0.03419491434662936,-4689.569201680841,42.53768438360996
2.68,0.5096724886662468,0.54223143894426,-0.1619975404471052,-0.03255895027801314,8402.144819677844,-12.792579360048535
2.685,0.5043202202649426,0.5328523005408997,-0.1418639105686019,-0.028532080275957106,6252.758935575195,-20.668812316630635
2.69,0.4990030346558588,0.5262087441718529,-0.1352314827143764,-0.027205709515994103,-4689.569201679796,32.16913073678069
2.695,0.4937204365582659,0.5201513839530162,-0.1313583630244608,-0.02643094739475027,-6057.3602188386485,56.350717027620476
2.7,0.4884844533122786,0.5137032263007061,-0.1252980437258898,-0.025218772988427507,-195.39871673740038,12.42454250275037
2.705,0.4833036964108569,0.5064734737814492,-0.115053507823148,-0.023169777370592337,3907.974334735085,-33.971144551963306
2.71,0.4781730953525347,0.4986575251119824,-0.1016271235165725,-0.020484429759447698,1.0686562745831907e-09,-25.9811437312257
2.715,0.4730824243652191,0.4916231713094623,-0.0919089924398679,-0.018540746944243236,-3321.7781845246773,-12.677356824050122
2.72,0.4680349896320742,0.4849796149404155,-0.0839286106598128,-0.016944625308341343,5080.366635153204,-31.237375044518046
2.725,0.4630306392776205,0.4756004765370553,-0.0620548515348437,-0.01256983725943478,5080.366635154715,-17.9025497975193
2.73,0.458057458794074,0.4693477176014819,-0.0556571041703599,-0.011290258807407916,-4298.771768206381,42.87903295234747
2.735,0.4531171037730174,0.4634857560993818,-0.0510503378414953,-0.010368652326364414,-1758.5884506316534,81.6618135641468
2.74,0.4482226002887356,0.4568421997303349,0.0007930610890766,-0.00861959944159929,-2149.385884104814,67.07034104793291
2.745,0.4433846968843614,0.4509802382282349,0.0007920207682445,-0.007595541343873524,-5275.7653518900615,9.001430892900174
2.75,0.4386120759296242,0.4457044728763448,0.0007911885115788,-0.007092396946720592,6643.556369048298,-50.977034285611126
2.755,0.4339004889527011,0.4359345370395113,0.0007893725464143,-0.0020340480868101807,8206.746102941488,-45.293160285252554
2.76,0.4292348871476321,0.4306587716876212,0.0007856194546187,-0.0014238845399890954,-4884.967918417491,4.769776824380017
2.765,0.4246135029437501,0.4249922089022577,0.0007780163418542,-0.0003787059585075858,-5080.366635154385,3.6281669383788824
2.77,0.4200457407824738,0.4199118422671044,0.0007638827328187,0.00013389851536943498,3126.379467787774,-41.28063300363266
2.775,0.4155285086343337,0.4132682858980576,0.0007456748865983,0.0022602227362761296,1367.791017158033,-46.492609379962886
2.78,0.4110482650010883,0.4083833179796408,0.000725357810462,0.002664947021447539,-3517.176901260633,-27.946750160911506
2.785,0.4066042253914473,0.4038891474946974,0.000699902870897,0.0027150778967499067,2344.7846008399865,-33.02331680784931
2.79,0.4021959671940951,0.3974409898423873,0.0006737881200851,0.004754977351707823,3126.379467787454,-21.535728035933246
2.795,0.397812706464931,0.3933376167909172,0.0006482956801075,0.004475089674013777,-3517.176901260216,10.555275880926814
2.8000000000000003,0.3934558240446864,0.3894296424561838,0.0006210007691335,0.0040261815885025976,-390.79743347349563,5.917009717258026
2.805,0.3891324161267481,0.3847400732545037,0.0005945642010263,0.004392342872244381,3126.3794677871274,-12.290219150370064
2.81,0.3848383908287437,0.3808320989197703,0.0005699644670446,0.004006291908973392,-781.5948669460548,12.251500693521933
2.815,0.3805692713866164,0.3777057194519835,0.0005456840405313,0.002863551934632891,-3907.974334733544,46.24142636330316
2.82,0.3763313773271163,0.3747747387009336,0.0005228092198246,0.0015566386261827159,-976.993583684327,26.37883656752868
2.825,0.3721355237452287,0.3714529605164101,0.0004987585640993,0.0006825632288186001,4494.170484943645,-20.977729142678783
2.83,0.3679810249661671,0.36734958746494,0.000476067560023,0.0006314375012270723,2344.784600840668,-17.31706324668815
2.835,0.3638575520391534,0.3650048028641,0.0004544642772661,-0.0011472508249465996,-3907.9743347335866,33.24100626819089
2.84,0.3597663560167541,0.3630508156967333,0.0004348813313965,-0.0032844596799792014,-3517.17690126085,56.71453822528656
2.845,0.355718039205143,0.3607060310958933,0.0004157644952049,-0.004987991890750276,976.9935836832531,29.142813118674923
2.85,0.3517206114851449,0.3579704490615799,0.0003958703869236,-0.006249837576434991,2930.980751050829,-5.657437917456434
2.855,0.3477736997814236,0.3550394683105298,0.0003776547806346,-0.007265768529106209,3.964828465541359e-10,-12.48351269645724
2.86,0.3438729341844587,0.3530854811431631,-0.0457019528175827,-0.009212546958704437,-2540.183317577509,-3.265774621475572
2.865,0.3400188763300769,0.3509360952590598,-0.0542399610725629,-0.010917218928982897,-1563.1897338936478,5.971107358115773
2.87,0.3362108406019984,0.348395911941483,-0.0605932421676065,-0.012185071339484599,-1367.7910171562276,7.6870021310143954
2.875,0.3324503030764822,0.3458557286239063,-0.0667062284413309,-0.013405425547424077,390.79743347380906,-12.344622296467662
2.88,0.3287403018451229,0.3423385517226462,-0.0676770219593856,-0.013598249877523338,3126.3794677867463,-35.00373533331998
2.885,0.3250756670227702,0.3384305773879129,-0.0664622114120326,-0.013354910365142691,390.7974334727669,-22.8376135260159
2.89,0.3214489732915349,0.3353041979201261,-0.0689595415417557,-0.013855224628591234,-1758.5884506300592,13.479555797218154
2.895,0.3178599644336072,0.331787021018866,-0.0693095575759184,-0.013927056585258779,-781.5948669454283,33.17030423976135
2.9,0.3143140173277092,0.3276836479673959,-0.0665059115700616,-0.013369630639686714,-2344.784600839499,16.04523626634949
2.905,0.3108166748647911,0.3241664710661359,-0.0663877755567946,-0.013349796201344799,390.79743347179885,-24.098037498211824
2.91,0.3073686042578848,0.3186953069975092,-0.0562525365516188,-0.011326702739624384,4689.569201679589,-44.91291108339823
2.915,0.3039618435525876,0.3132241429288824,-0.0459089515785517,-0.009262299376294802,390.79743347425176,-22.259354261821812
2.92,0.3005886360445642,0.308729972443939,0.000425550627217,-0.00814133639937481,-3907.974334733917,5.229567422086575
2.9250000000000003,0.2972505575859135,0.3036496058087855,0.0004520060054771,-0.006399048222872017,-195.39871673727976,-7.914473581706858
2.93,0.293951853333485,0.2981784417401588,0.0004777709474131,-0.004226588406673781,5861.961502100866,-35.12192111482696
2.935,0.2906880465321914,0.291534885371112,0.0004995330607939,-0.0008468388389206161,3907.974334734615,-22.78692231687576
2.94,0.287450341651066,0.2868453161694319,0.0005180929113305,0.0006050254816341027,-4298.771768206487,10.758724082358626
2.945,0.284239188470306,0.2827419431179618,0.0005317906319279,0.0014972453523441898,-4298.771768207998,5.454040545838367
2.95,0.2810613140749897,0.2786385700664918,0.0005369980092458,0.0024227440084979013,3517.1769012596983,-27.166902137587755
2.955,0.2779147421243395,0.2729720072811283,0.0005365632717721,0.004942734843211172,3712.5756179976247,-23.035364664027966
2.96,0.2747902246458026,0.2692594316631316,0.0005327650022972,0.005530792982671007,-1758.5884506295872,18.22253305564952
2.965,0.2716875405921548,0.2657422547618715,0.0005251257473892,0.005945285830283253,-1563.1897338943013,45.036012011858205
2.97,0.2686140379988401,0.2624204765773481,0.0005155638639669,0.0061935614214919665,-1563.1897338942035,38.083690037040014
2.975,0.265575806406807,0.2592940971095614,0.0005033137179011,0.006281709297245586,-1367.7910171563904,8.464237371943454
2.98,0.2625777901461146,0.256558515075248,0.0004889129617205,0.006019275070866581,2930.980751050473,-17.327551025416824
2.985,0.2596176232583337,0.2520643445903046,0.00047394187728,0.007553278668029129,586.1961502102848,-15.78973398054626
2.99,0.2566899453249975,0.2503057561396745,0.0004596646900636,0.006384189185323019,-2344.784600839765,-2.2970740934911476
2.995,0.253795663595709,0.2469839779551511,0.0004459426206265,0.006811685640557896,-195.39871673667042,-0.25102890030979097
3.0,0.2509347138015088,0.2442483959208378,0.0004315144855808,0.006686317880670978,-781.5948669465182,-15.149217588828236
3.005,0.2481076303448398,0.241708212603261,0.0004153713382163,0.006399417741578789,1172.3923004202427,-34.953526950408104
3.01,0.2453118445467479,0.238191035702001,0.0003990063408287,0.00712080884474689,1563.1897338928866,-32.48563928054239
3.015,0.2425383742881368,0.2354554536676876,0.0003824638634227,0.007082920620449185,-2344.7846008403567,-19.72642439532568
3.02,0.2397863840337642,0.2333060677835842,0.0003669295618338,0.006480316250180002,781.5948669472315,-21.92733713179723
3.025,0.2370554097863201,0.2297888908823242,0.0003522018008988,0.007266518903995878,3907.9743347338153,-11.224528168127065
3.03,0.2343386058381628,0.2272487075647475,0.0003381192724867,0.0070898982734153015,-195.39871673661514,23.53940794939635
3.035,0.2316368095022572,0.2254901191141174,0.0003234027702611,0.006146690388139808,-2930.9807510501037,44.953448985194754
3.04,0.2289572854317751,0.2239269293802241,0.0003093292488167,0.005030356051550999,-1172.392300419743,41.0111178301145
3.045,0.2263061128438982,0.2223637396463307,0.0002969202718291,0.003942373197567517,-2.559374934207881e-10,26.4087590084431
3.0500000000000003,0.2236873762635865,0.220409752478964,0.000284692770575,0.003277623784622513,-976.9935836838584,1.1595077019470352
3.055,0.2211043309290726,0.219237360178544,0.0002737606097398,0.001866970750528607,781.5948669470924,-26.030004966233918
3.06,0.2185552870926058,0.2166971768609673,0.0002638647212396,0.00185811023163851,1953.9871673672783,-23.784958623386913
3.065,0.2160326232654829,0.2151339871270739,0.0002547978506075,0.0008986361384089869,-586.1961502100686,5.628764069202518
3.0700000000000003,0.2135349879138662,0.2135707973931805,0.0002475443541018,-3.5809479314308224e-05,-1367.7910171570554,18.725398626285227
3.075,0.2110672048945052,0.2120076076592872,0.0002394412372332,-0.0009404027647819946,-586.1961502099682,-1.5016856430314647
3.08,0.2086321074914374,0.2104444179253938,0.0002318085839064,-0.00181231043395641,586.196150210466,-25.02347652786466
3.085,0.2062268012147662,0.2084904307580271,0.0002245523014129,-0.0022636295432608977,1758.5884506301375,-19.599598509755793
3.09,0.2038451441396761,0.2067318423073971,0.0002164469557541,-0.002886698167720997,195.39871673636253,3.294640673413042
3.095,0.2014863887497376,0.2051686525735037,0.0002088125193951,-0.003682263823766102,-2149.3858841036204,4.779035835764972
3.1,0.1991544982600724,0.2041916589898204,0.0002027049703079,-0.005037160729747997,-390.7974334730488,-16.047983915325744
3.105,0.1968492621400933,0.2022376718224537,0.0001966687712062,-0.005388409682360401,1758.5884506303667,-20.349330856857236
3.11,0.1945649488884624,0.2006744820885603,0.0001918398119248,-0.006109533200097911,195.39871673656546,0.01181549353957223
3.115,0.1922993734019175,0.1993066910714036,0.0001879766444996,-0.007007317669486118,-195.3987167367377,14.16866511757722
3.12,0.1900561466939889,0.1979389000542469,0.0001837359507275,-0.00788275336025801,-195.39871673645263,13.641517925296682
3.125,0.1878367343507042,0.1965711090370902,-0.04349153003622,-0.00873437468638602,-2149.385884103217,8.304242447288075
3.13,0.1856422603417699,0.1957895141701435,-0.0505586397901724,-0.010147253828373615,-976.9935836835019,-4.171168612399697
3.135,0.1834749865043785,0.1938355270027769,-0.0516283945353395,-0.010360540498398407,586.1961502097029,-12.985769247254495
3.14,0.1813315940742522,0.1920769385521468,-0.0535539213890232,-0.010745344477894603,-976.9935836834578,-9.76406251023029
3.145,0.1792099586943278,0.1901229513847801,-0.0543899175372777,-0.010912992690452317,2.913793650805019e-10,-12.142716700008805
3.15,0.177111162122189,0.1873873693504668,-0.0511995936554502,-0.010276207228277795,2149.3858841036167,-16.65084513299071
3.155,0.1750318868580422,0.1844563885994167,-0.0469301981650096,-0.009424501741374519,781.5948669464367,-2.2892639102818038
3.16,0.1729688217688799,0.1817208065651033,-0.0435531681953549,-0.008751984796223411,-1172.3923004199994,20.349877777018918
3.165,0.1709241201503884,0.1789852245307899,0.0002240627800412,-0.008061104380401501,-781.5948669462013,28.683965201848494
3.17,0.168902283750415,0.1758588450630032,0.0002436591746247,-0.006956561312588205,-5.402398528531194e-10,18.29358869929834
3.1750000000000003,0.1669070084491435,0.1725370668784798,0.0002673874091154,-0.00563005842933631,1563.1897338930803,-5.058617631160175
3.18,0.1649402320319958,0.1690198899772197,0.0002898204762039,-0.0040796579452239135,3712.5756179976097,-22.977646925583656
3.185,0.1629988453430071,0.1651119156424863,0.0003077669298748,-0.002113070299479214,976.9935836838288,-14.829693356604736
3.19,0.1610776079959914,0.1627671310416463,0.0003221240928114,-0.0016895230456548949,-2930.980751050465,7.415443993017945
3.1950000000000003,0.1591766531850532,0.1604223464408062,0.0003301593436648,-0.0012456932557529943,-1563.189733893679,13.489595604778543
3.2,0.157299581949045,0.1580775618399662,0.0003319869050195,-0.0007779798909212099,1172.392300420176,-0.16788747069540477
3.205,0.1554478474192752,0.1555373785223895,0.0003299984746073,-8.953110311429868e-05,1172.392300420505,-11.876508023097443
3.21,0.1536196434867616,0.1533879926382861,0.0003238070909495,0.00023165084847551198,195.39871673678147,-4.0022275272783645
3.215,0.1518122601582022,0.1516294041876561,0.0003154035045273,0.00018285597054609748,-781.5948669470321,17.306206936581276
3.22,0.1500259161011178,0.149870815737026,0.0003063803157256,0.0001551003640918036,-2149.385884103726,23.813381798007498
3.225,0.1482658891743068,0.1488938221533427,0.0002957112851882,-0.0006279329790359056,-586.1961502096694,5.9129076585976605
3.23,0.1465357059990505,0.1467444362692393,0.0002848757410943,-0.00020873027018880608,976.9935836839531,-11.888464412509137
3.235,0.1448325478493873,0.1451812465353459,0.0002739069861552,-0.00034869868595860387,390.7974334731067,-20.98044402372122
3.24,0.143154926088218,0.1434226580847159,0.000260531342876,-0.00026773199649790524,1367.7910171563894,-28.874292239140345
3.245,0.1415003477190309,0.1414686709173492,0.0002475305085886,3.1676801681701505e-05,781.5948669467595,-21.99580314692942
3.25,0.1398625959245969,0.1402962786169292,0.0002348295214947,-0.0004336826923322934,-1172.3923004199894,-0.14069276964754351
3.255,0.1382404144909987,0.1391238863165092,0.0002212182523236,-0.0008834718255105178,-1172.392300419858,7.81738690361793
3.26,0.1366367197050401,0.1381468927328258,0.0002068787574907,-0.001510173027785694,-9.708855941426009e-11,-6.455982711772947
