time,qd,q,tau,position_error,jerk,jerk_d
2.295,0.0061244334792818,-0.00175858845063,-8.383998492572631e-25,0.0078830219299118,390.79743347343344,0.24572838359878907
2.3000000000000003,0.0061492835300639,-0.00175858845063,-6.7071987940581065e-25,0.0079078719806939,195.3987167367211,0.617758723506794
2.305,0.0061742258546074,-0.00175858845063,-5.365759035246484e-25,0.0079328143052374,1.7394086171407253e-11,0.5722731865998376
2.31,0.0061993995396184,-0.00175858845063,-4.292607228197188e-25,0.0079579879902484,-586.1961502101112,0.1253756379948705
2.315,0.0062248485792882,-0.0015631897338933,-3.434085782557751e-25,0.0077880383131814996,-390.79743347343356,-0.16331760570479714
2.32,0.0062505343004031,-0.0015631897338933,-2.747268626046201e-25,0.0078137240342964,586.1961502100157,-0.04333645749593662
2.325,0.0062764270289622,-0.00175858845063,-2.197814900836961e-25,0.0080350154795922,-9.541167855786625e-11,0.36743295700807654
2.33,0.0063025244948123,-0.0015631897338933,-1.758251920669569e-25,0.0078657142287056,-195.39871673666033,0.6839492510968971
2.335,0.0063289178671719,-0.00175858845063,-1.4066015365356552e-25,0.0080875063178019,390.79743347346823,0.5114763989932378
2.34,0.006355737555803,-0.00175858845063,-1.125281229228524e-25,0.008114326006433,3.470978468852833e-11,0.15291785710240458
2.345,0.0063830050431684,-0.00175858845063,-9.002249833828193e-26,0.0081415934937984,-195.3987167366951,0.22150348780624118
2.35,0.0064106849597742,-0.00175858845063,-7.201799867062555e-26,0.0081692734104042,0.0,0.5956483834969069
2.355,0.0064388414748088,-0.00175858845063,-5.761439893650044e-26,0.0081974299254388,195.39871673669504,0.7986247873924603
2.36,0.0064675882102137,-0.00175858845063,-4.609151914920036e-26,0.008226176660843701,0.0,0.6918040945035075
2.365,0.0064970228104766,-0.00175858845063,-3.687321531936029e-26,0.0082556112611066,-586.1961502101199,0.23295219040774073
2.37,0.0065272459319089,-0.0015631897338933,-2.9498572255488236e-26,0.0080904356658022,3.470978468852832e-11,-0.33448986870175546
2.375,0.0065582408542663,-0.00175858845063,-2.3598857804390588e-26,0.0083168293048963,781.5948669468323,-0.48138952890465125
2.38,0.0065898910770502,-0.00175858845063,-1.887908624351247e-26,0.0083484795276802,195.39871673669504,-0.2821869836045994
2.385,0.0066221611163092,-0.00175858845063,-1.5103268994809978e-26,0.0083807495669392,-781.5948669467455,-0.12728369609761359
2.39,0.0066550422561087,-0.0015631897338933,-1.2082615195847984e-26,0.008218231990002,-586.1961502100157,-0.019341379490117827
2.395,0.0066885014096217,-0.0015631897338933,-9.666092156678386e-27,0.008251691143515,586.1961502101286,-0.06362321770303625
2.4,0.0067225721853883,-0.00175858845063,-7.732873725342709e-27,0.0084811606360183,781.594866946815,-0.3503613255107805
2.405,0.0067572423928243,-0.00175858845063,-6.1862989802741675e-27,0.0085158308434543,-195.3987167366864,-0.5034256170977984
2.41,0.0067924172416713,-0.00175858845063,-4.949039184219335e-27,0.0085510056923013,-781.5948669468235,-0.2662789969919732
2.415,0.0068280337045915,-0.0015631897338933,-3.9592313473754685e-27,0.0083912234384848,0.0,0.20742347369596015
2.42,0.0068640739993406,-0.00175858845063,-3.167385077900375e-27,0.0086226624499706,586.1961502101285,0.5203103965000293
2.4250000000000003,0.0069006090659263,-0.00175858845063,-2.5339080623203003e-27,0.0086591975165563,0.0,0.33050917240825894
2.43,0.0069377498818699,-0.00175858845063,-2.0271264498562405e-27,0.0086963383324999,1.7394086171407253e-11,0.01897550619754984
2.435,0.0069754887872252,-0.00175858845063,0.0436703861892762,0.0087340772378552,390.7974334734077,0.19898692359188574
2.44,0.0070137753984316,-0.00175858845063,0.0438618192453085,0.0087723638490616,-195.3987167367035,0.4966974705954521
2.445,0.0070526918439944,-0.0015631897338933,-1.0378887423263952e-27,0.0086158815778877,-781.5948669467634,0.2344878567061004
2.45,0.0070923495359493,-0.0013677910171566,-8.303109938611163e-28,0.0084601405531059,-195.3987167366348,-0.20511149659163275
2.455,0.0071327149337045,-0.0013677910171566,-1.1501598319945042e-06,0.0085005059508611,390.79743347339036,-0.10563739400546668
2.46,0.0071737067822797,-0.0013677910171566,-2.070287697590108e-06,0.0085414977994363,195.39871673668665,0.2766697988919544
2.465,0.0072153529448589,-0.0013677910171566,-2.80638999006659e-06,0.0085831439620155,0.0,0.22958437750674365
2.47,0.0072577415000288,-0.0013677910171566,-2.245111992053272e-06,0.0086255325171854,0.0,-0.2752827534912119
2.475,0.0073008825472565,-0.0013677910171566,-1.796089593642618e-06,0.008668673564413101,0.0,-0.5730475444086793
2.48,0.0073446832735741,-0.0013677910171566,-1.4368716749140946e-06,0.008712474290730701,195.3987167365951,-0.13534067810917794
2.485,0.0073890284581438,-0.0013677910171566,0.043782947879163,0.0087568194753004,195.3987167365953,0.5697424147087142
2.49,0.0074339590553712,-0.0013677910171566,0.0440078307647679,0.0088017500725278,-195.39871673651248,0.63903032940914
2.495,0.0074796553368427,-0.00117239230042,-7.356782975560165e-07,0.0086520476372627,-195.39871673648685,0.3277172106953845
2.5,0.0075261385878348,-0.00117239230042,-5.885426380448133e-07,0.008698530888254799,-195.39871673680406,0.31828115889200426
2.505,0.0075734022136826,-0.0009769935836833,-1.6209939424303549e-06,0.0085503957973659,-195.39871673682063,0.2590639089959881
2.51,0.0076215495881756,-0.0009769935836833,-2.4469549859387883e-06,0.0085985431718589,195.39871673668696,-0.15834462199230703
2.515,0.0076705873698224,-0.0009769935836833,-3.107723820745535e-06,0.0086475809535057,195.39871673669452,-0.39603398678909096
2.52,0.0077204511203026,-0.0009769935836833,-3.636338888590933e-06,0.0086974447039859,-5.551115123125157e-13,0.05797785449198756
2.525,0.0077710524606401,-0.0009769935836833,0.0437373211505066,0.0087480460443234,195.39871673669575,0.7598651607863598
2.53,0.007822447150229,-0.0009769935836833,0.0439948764126734,0.008799440733912301,390.79743347329094,0.6843105991070462
2.535,0.0078748554639902,-0.0009769935836833,0.0442573834328572,0.0088518490476735,-1.4406964510271791e-10,-0.01035806149059848
2.54,0.0079282975431156,-0.0007815948669466,-1.4894444087668465e-06,0.0087098924100622,-586.1961502099205,-0.2789933589086475
2.545,0.0079826806904718,-0.00058619615021,-2.341715359007981e-06,0.0085688768406818,-586.1961502098677,-0.013325532398805073
2.5500000000000003,0.0080379919409009,-0.0003907974334733,-4.173691951195393e-06,0.0084287893743742,-3.927880243281834e-11,0.23352340740927469
2.555,0.008094249146726,-0.0003907974334733,-5.639273224945324e-06,0.008485046580199301,390.79743347329025,0.08746077339934111
2.56,0.0081515170180525,-0.0003907974334733,-6.811738243945268e-06,0.0085423144515258,195.39871673668642,-0.35572362820704617
2.565,0.0082097943561602,-0.0003907974334733,-7.749710259145223e-06,0.0086005917896335,6.938893903905368e-14,-0.5752234862123409
2.57,0.0082689602353438,-0.0003907974334733,-6.199768207316179e-06,0.008659757668817101,1.3877787807813508e-13,-0.6473124477925238
2.575,0.0083289605951462,-0.0003907974334733,-4.959814565852942e-06,0.0087197580286195,-1.3877787807813508e-13,-0.9183411460821529
2.58,0.0083897463692886,-0.0003907974334733,0.0438987511621573,0.0087805438027619,195.3987167366864,-0.7861306500088485
2.585,0.0084511005512362,-0.0003907974334733,0.0442063156422256,0.008841897984709501,195.39871673669526,-0.14661256231514352
2.59,0.0085129570787408,-0.0003907974334733,0.0445162331360131,0.0089037545122141,-1.3926637620897964e-10,-0.04902106369175696
2.595,0.0085754280937802,-0.0001953987167366,0.0438521025125385,0.0087708268105168,195.3987167365644,-0.4536928819864279
2.6,0.0086384457511381,-0.0001953987167366,0.044167597107337,0.0088338444678747,-195.3987167363645,-0.3931326736060643
2.605,0.0087018942017145,0.0001953987167366,-2.4503454615454584e-06,0.0085064954849779,-586.1961502098895,0.15199901848721775
2.61,0.0087657586935985,0.0003907974334733,-5.41075586521988e-06,0.0083749612601252,-195.3987167369952,0.5186136414047138
2.615,0.0088301057423655,0.00058619615021,-7.779084188159417e-06,0.0082439095921555,-390.79743347329884,0.2975077978118259
2.62,0.0088950479051405,0.0007815948669466,-9.673746846511047e-06,0.0081134530381939,1.9122126104775816e-10,-0.04616390140146498
2.625,0.0089605813293746,0.0007815948669466,-1.118947697319235e-05,0.008178986462428,781.5948669465674,0.45332750928886867
2.63,0.0090266108935619,0.00058619615021,-1.1251901242542891e-05,0.008440414743351901,5.2011728257639334e-11,1.3634753321899522
2.635,0.0090932747988404,0.0007815948669466,-1.0151680826028815e-05,0.0083116799318938,-195.39871673669077,1.150062775111384
2.64,0.009160900986372,0.00058619615021,-8.121344660823054e-06,0.008574704836162,586.1961502097511,0.06360523741932411
2.645,0.0092295496260951,0.00058619615021,-6.4970757286584445e-06,0.0086433534758851,3.481793222864434e-11,-0.15362121570921294
2.65,0.0092990682463459,0.00058619615021,-5.1976605829267554e-06,0.0087128720961359,-781.594866946381,0.6194617692787969
2.655,0.0093694694163761,0.0007815948669466,-4.158128466341405e-06,0.0085878745494295,195.398716736491,0.898889719207304
2.66,0.0094409590522679,0.00058619615021,0.0442704880075164,0.008854762902057901,781.5948669463203,0.21881666101525887
2.665,0.0095136536314527,0.00058619615021,0.044634626203995,0.0089274574812427,-195.3987167365127,-0.3145448697139246
2.67,0.0095874722938572,0.0007815948669466,0.0440272581727778,0.0088058774269106,1.5626255844836123e-10,0.1182266572016939
2.6750000000000003,0.0096623210879859,0.0007815948669466,0.0444019279357766,0.0088807262210393,586.196150209877,0.8058900914211575
2.68,0.0097382934262441,0.0009769935836833,0.0438039865174362,0.008761299842560799,-390.79743347333397,0.5785935597937399
2.685,0.0098155900126329,0.0013677910171566,-4.3104759582652135e-06,0.008447798995476302,-976.9935836834713,-0.19271594561723226
2.69,0.00989422833952,0.00175858845063,-6.898860262595685e-06,0.00813563988889,-390.797433473633,0.012733833489631863
2.695,0.0099740389989535,0.0019539871673667,-1.126988737004907e-05,0.008020051831586801,195.39871673684715,0.991459528710541
2.7,0.0100550843177393,0.0021493858841033,-1.4766709056011777e-05,0.007905698433636001,390.7974334736427,0.8389072569227869
2.705,0.0101376807807812,0.0021493858841033,-1.641400657278744e-05,0.0079882948966779,-1.4335910236695781e-10,-0.5713297408103015
2.71,0.0102218528204307,0.00234478460084,-1.6581684754213468e-05,0.0078770682195907,-1.5321077739827486e-10,-1.5723807977243602
2.715,0.0103073542653729,0.00234478460084,-1.5565667467359782e-05,0.0079625696645329,390.79743347338115,-1.6469774686880205
2.72,0.0103939625178534,0.00234478460084,-1.4752853637876837e-05,0.0080491779170134,-195.3987167367375,-1.297827042179128
2.725,0.0104814870719309,0.0025401833175767,-1.2952442742295976e-05,0.007941303754354201,-390.797433473398,-0.459935334713256
2.73,0.0105697664325387,0.0025401833175767,-1.1512114025831284e-05,0.008029583114962002,195.3987167367202,0.8840312626843891
2.735,0.010658781373413,0.0025401833175767,-1.0359851052659532e-05,0.008118598055836299,195.39871673672,1.6030024620137349
2.74,0.0107488046291519,0.0025401833175767,-8.287880842127626e-06,0.008208621311575199,1.1102230246250806e-12,0.7539525137147036
2.745,0.0108401212010819,0.0025401833175767,-6.6303046737021016e-06,0.0082999378835052,5.551115123124294e-13,-0.7224375178059335
2.75,0.010932680110155,0.0025401833175767,-5.3042437389616806e-06,0.008392496792578301,0.0,-1.1536551610125811
2.755,0.0110262605074513,0.0025401833175767,-4.243394991169345e-06,0.0084860771898746,-5.551115123124294e-13,0.024112126288744484
2.76,0.0111206704380302,0.0025401833175767,-3.394715992935476e-06,0.008580487120453499,-1.1102230246250806e-12,1.5007944100095743
2.765,0.0112160456373602,0.0025401833175767,-2.7157727943483814e-06,0.008675862319783501,195.39871673662205,1.2414277093199555
2.77,0.0113127997249038,0.0025401833175767,0.0438609094184002,0.0087726164073271,195.3987167366217,-0.42215719651107353
2.775,0.0114109773852186,0.0025401833175767,0.0443522322436214,0.0088707940676419,-195.39871673650399,-1.116996187320531
2.78,0.0115103093984851,0.0027355820343133,0.0438722463451881,0.0087747273641718,1.5714363144070376e-10,-0.0651317690872304
2.785,0.01161063359383,0.0027355820343133,0.0443741454170465,0.008875051559516699,390.7974334731471,1.143243246513208
2.79,0.0117120824625868,0.00293098075105,0.0439034684934229,0.008781101711536801,195.39871673645928,1.1733262449831443
2.795,0.0118149491314253,0.0031263794677867,-3.932371072986274e-06,0.008688569663638599,-195.39871673651734,0.9628863527042197
2.8000000000000003,0.0119192621604554,0.00351717690126,-6.596376354372532e-06,0.008402085259195401,-1172.3923004200044,1.3742576632205177
2.805,0.0120250973242495,0.0039079743347334,-9.877740411476042e-06,0.008117122989516102,-976.9935836834802,1.3585007450969862
2.81,0.0121328113784436,0.0042987717682067,-1.3652991489153357e-05,0.0078340396102369,1172.3923004200583,1.0913306366800564
2.815,0.0122424524299658,0.0039079743347334,-1.5523032519300702e-05,0.008334478095232401,390.7974334735285,1.3861127244837972
2.82,0.0123540886172965,0.0042987717682067,-1.4718745679429572e-05,0.008055316849089798,-781.5948669465998,0.7786673027161548
2.825,0.0124681057792109,0.0042987717682067,-1.2925156375538163e-05,0.008169334011004201,1172.3923004199432,-1.124842775776826
2.83,0.0125844799897386,0.0039079743347334,-1.0340125100430533e-05,0.0086765056550052,390.79743347322244,-2.3456574893150837
2.835,0.0127028360392875,0.0042987717682067,-8.272100080344426e-06,0.0084040642710808,-1172.3923004200133,-2.0301144466230427
2.84,0.0128228606529941,0.0042987717682067,-6.617680064275541e-06,0.008524088884787399,-7.05297924016642e-11,-0.7408382605803432
2.845,0.0129442975527063,0.0042987717682067,-5.294144051420433e-06,0.008645525784499598,390.7974334732925,0.0887437472242949
2.85,0.0130672004926164,0.0042987717682067,0.0438379083068072,0.0087684287244097,1.1102230246250313e-12,-1.0113693247235878
2.855,0.0131917494812067,0.0042987717682067,0.044461500312807,0.008892977713,195.3987167366939,-2.676133094623591
2.86,0.0133175882523527,0.0042987717682067,0.0450913718189755,0.009018816484146,586.1961502099839,-2.2326103087768523
2.865,0.013444180455464,0.0042987717682067,0.0457248749548828,0.0091454086872573,-1.5947421161399689e-10,0.01845514832521422
2.87,0.0135713477991084,0.0044941704849434,0.0453841517857025,0.009077177314165,-781.5948669467401,1.3099180818889442
2.875,0.0136993578651694,0.0048849679184167,0.0440694117458334,0.0088143899467527,195.39871673678658,0.5599984671756384
2.88,0.0138284975880318,0.0048849679184167,0.0447133176380674,0.008943529669615102,586.196150210119,0.03164036148843952
2.885,0.0139585916284048,0.00527576535189,-6.91504750250916e-06,0.0086828262765148,-781.5948669466959,1.3235887809235005
2.89,0.0140895976175901,0.0056665627853634,-1.128283716197985e-05,0.0084230348322267,-976.993583683313,2.5469447906247833
2.895,0.0142219133855317,0.0060573602188367,-1.5927228721550907e-05,0.008164553166695,195.3987167368062,2.254264023875633
2.9,0.0143559714765642,0.0060573602188367,-1.964274196920776e-05,0.0082986112577275,390.79743347331384,2.1358070848727992
2.905,0.0144918700813407,0.0062527589355734,-2.1464992735338724e-05,0.008239111145767301,-9.279688129026908e-11,2.76605322861956
2.91,0.014629873428978,0.0062527589355734,-2.0622473684254493e-05,0.0083771144934046,195.3987167366987,1.9388246598153973
2.915,0.0147705975229167,0.0062527589355734,-1.76481387793981e-05,0.008517838587343299,195.39871673669447,0.12933443797940214
2.92,0.0149140695280601,0.0062527589355734,-1.411851102351848e-05,0.0086613105924867,-3.3306690738754143e-12,-0.007574453786901358
2.9250000000000003,0.0150600345349195,0.0062527589355734,0.0440250831879116,0.0088072755993461,195.3987167367236,0.7110176206297467
2.93,0.0152086891082485,0.0062527589355734,0.0447706150163206,0.0089559301726751,390.7974334733267,0.434623190484384
2.935,0.0153601735428953,0.0062527589355734,0.0455298443589653,0.009107414607321899,-1.17694298751303e-10,-0.5701640749289929
2.94,0.0155144431871638,0.0064481576523101,0.0453256447321532,0.0090662855348537,4.5702108764089644e-11,-2.0458978890184554
2.945,0.0156714491700346,0.0066435563690467,0.0451336874914151,0.0090278928009879,195.3987167368014,-3.391751428474623
2.95,0.0158307616007311,0.0068389550857834,0.0449521110442553,0.008991806514947699,-586.1961502101088,-3.542980118560184
2.955,0.0159918155184484,0.0074251512359934,-8.987703882650586e-06,0.008566664282454999,-586.1961502101082,-3.1094181934318446
2.96,0.0161542525975219,0.0076205499527301,-1.2940962266092993e-05,0.0085337026447918,1.0828671292983927e-10,-3.0930767093396696
2.965,0.0163177296080181,0.0080113473862034,-1.725372880484142e-05,0.008306382221814701,-390.7974334732506,-2.719595451363846
2.97,0.0164818067593428,0.0082067461029401,-2.1854101867834664e-05,0.008275060656402699,-195.39871673674355,-0.9498493837599915
2.975,0.0166460983620344,0.0084021448196768,-2.438424048623476e-05,0.0082439535423576,586.1961502100575,0.7977543501681954
2.98,0.0168107044907424,0.0082067461029401,-2.4108031716965826e-05,0.0086039583878023,390.797433473441,0.5987673319563087
2.985,0.0169759719311135,0.0084021448196768,-2.1586745037561667e-05,0.008573827111436701,195.39871673662432,0.022233192524713896
2.99,0.0171417435460709,0.0082067461029401,0.0446577178196241,0.008934997443130801,195.39871673652016,0.5607815651466104
2.995,0.0173079490825874,0.0084021448196768,0.0445152057977289,0.008905804262910598,-7.526068657170981e-11,0.17819333879130284
3.0,0.0174749461585208,0.0084021448196768,0.0453529542807607,0.009072801338843998,390.79743347348773,-1.1648985296420804
3.005,0.0176425905980212,0.0085975435364134,0.0452152432174395,0.009045047061607801,390.7974334734579,-0.9201048564189769
3.01,0.0178104905214309,0.0087929422531501,0.0450785975090926,0.0090175482682808,-586.1961502099527,-0.01817883556364297
3.015,0.0179787315788853,0.0093791384033601,-1.0765545345182167e-05,0.0085995931755252,-781.5948669467496,-0.5092020325637046
3.02,0.0181474565299448,0.0097699358368335,-1.3213075604123751e-05,0.008377520693111299,-781.5948669467163,-0.6999915380289472
3.025,0.0183163538463441,0.0101607332703068,-1.747141947526603e-05,0.0081556205760373,-586.1961502098653,0.37649551715813445
3.03,0.0184853349820299,0.0105515307037801,-2.087809457217985e-05,0.0079338042782498,1172.3923004197957,0.5497310155221435
3.035,0.0186547574088596,0.0101607332703068,-2.24532748177164e-05,0.0084940241385528,390.79743347308374,0.15822251303365942
3.04,0.0188245023732034,0.0105515307037801,-2.1413099350156635e-05,0.008272971669423299,-1172.3923004199064,0.7284461531732389
3.045,0.0189944919974473,0.0105515307037801,-1.8280639312119816e-05,0.0084429612936672,1172.392300419748,0.681237851296534
3.0500000000000003,0.0191651169259783,0.0101607332703068,0.045007293766908,0.009004383655671501,1758.588450629749,0.068219509328308
3.055,0.0193362860582604,0.0101607332703068,0.0458660643306081,0.009175552787953602,-781.5948669465503,0.6837221171786347
3.06,0.0195078598782059,0.0105515307037801,0.0447722861848007,0.0089563291744258,-976.9935836833596,0.8561024720754333
3.065,0.0196802078108082,0.0107469294205168,0.0446589042015945,0.0089332783902914,390.79743347318947,-0.8716272340692879
3.0700000000000003,0.0198534149520034,0.0109423281372535,0.0445482937140278,0.0089110868147499,-1.4885414407452434e-11,-2.314364591873253
3.075,0.0200271133575628,0.0113331255707268,-9.162767273415455e-06,0.008693987786836001,-781.5948669467468,-1.4580262553186207
3.08,0.0202009105201367,0.0117239230042002,-1.1930853146710382e-05,0.0084769875159365,-390.7974334733233,1.0258025169741054
3.085,0.0203746883339323,0.0119193217209368,-1.5295481677340827e-05,0.0084553666129955,1.1289102985756472e-10,2.4272221020838
3.09,0.0205488885563505,0.0121147204376735,-1.9137344333839687e-05,0.008434168118677001,195.39871673659167,1.2074997997268
3.095,0.0207239585424337,0.0121147204376735,-2.1060674627044276e-05,0.008609238104760199,390.79743347329526,-0.6675322125636804
3.1,0.0208997762827469,0.0121147204376735,0.0439038300463373,0.0087850558450734,390.7974334733839,-0.7280911961336556
3.105,0.0210761314828667,0.0121147204376735,0.0447875955630782,0.008961411045193199,586.1961502099805,1.4491250815626828
3.11,0.0212529061671133,0.0121147204376735,0.0456753609168887,0.0091381857294398,195.39871673665624,3.8558009601349754
3.115,0.0214304790640352,0.0123101191544102,0.0455893453638772,0.009120359909625,-586.196150209963,3.2573783924362703
3.12,0.0216097273345313,0.0127009165878835,0.0445329402260085,0.0089088107466478,2.0975221559638157e-11,0.35474090877696973
3.125,0.0217908570868993,0.0128963153046202,0.0444615177859471,0.0088945417822791,390.79743347339206,-0.4159634417311686
3.13,0.0219734971633933,0.0132871127380935,-1.3553539686680611e-05,0.0086863844252998,-976.9935836832311,1.7835283565889197
3.135,0.0221576202923678,0.0138733088883035,-1.7743790741311516e-05,0.0082843114040643,-1367.7910171567742,3.090536663030309
3.14,0.0223437996902576,0.0142641063217769,-2.2246151417010745e-05,0.008079693368480698,195.3987167366161,1.2245308492400113
3.145,0.0225325522087973,0.0142641063217769,-2.584803995757012e-05,0.008268445887020399,976.993583683382,-1.026438045230348
3.15,0.0227237254517872,0.0142641063217769,-2.642923112602862e-05,0.008459619130010301,390.79743347336995,0.05963243756079706
3.155,0.022916877367037,0.0142641063217769,-2.4593864396806404e-05,0.0086527710452601,195.39871673668762,2.796524943823826
3.16,0.0231122480099369,0.0142641063217769,0.0442187330296187,0.00884814168816,390.797433473297,2.3069935237132917
3.165,0.0233106553995245,0.0142641063217769,0.0452151650597929,0.0090465490777476,-1.0876988199015614e-10,-0.5968359490314725
3.17,0.0235121638896505,0.0144595050385136,0.0452492299925288,0.009052658851136902,-195.39871673658507,-0.5431589995779724
3.1750000000000003,0.0237161932997835,0.0146549037552502,0.0452940461523095,0.0090612895445333,195.39871673684036,1.981351891747094
3.18,0.023922876254979,0.0148503024719869,0.0453517974988428,0.009072573782992099,-5.297806637827307e-11,1.5087215599645418
3.185,0.0241329479088144,0.0152410999054602,0.0444480825642129,0.008891848003354201,-195.39871673687531,-1.4733982502472234
3.19,0.0243463664578141,0.0156318973389336,-1.3526601374372763e-05,0.008714469118880502,-390.7974334733548,-1.4198873452692808
3.1950000000000003,0.0245624279481772,0.0160226947724069,-1.7722240091465237e-05,0.008539733175770302,-976.9935836831596,1.188000487740025
3.2,0.0247811610999056,0.0166088909226169,-2.222891089713372e-05,0.0081722701772887,-390.7974334733153,0.7592781309867451
3.205,0.0250032135305266,0.0166088909226169,-2.5834247541668502e-05,0.008394322607909701,390.7974334731901,-2.8710094885343107
3.21,0.0252284481817412,0.0168042896393536,-2.7568357025301837e-05,0.008424158542387598,781.5948669466969,-4.949037440025545
3.215,0.0254560639339936,0.0166088909226169,0.0442080595721031,0.008847173011376698,781.5948669468123,-3.967811079466621
3.22,0.0256853566938324,0.0166088909226169,0.0453577841485892,0.0090764657712155,-8.947154128691182e-11,-2.330774581053846
3.225,0.0259160301211382,0.0168042896393536,0.0455379164831003,0.009111740481784598,-6.338041202980094e-11,-1.5256011308381163
3.23,0.0261479188250997,0.0168042896393536,0.0467003670282403,0.009343629185746098,-195.39871673648145,-1.1156148607452527
3.235,0.0263807813173793,0.0171950870728269,0.0459130979425375,0.0091856942445524,-195.398716736594,-1.045959768957391
3.24,0.0266146089744123,0.0173904857895636,0.0461060169804002,0.0092241231848487,781.5948669465452,-1.2055097105488
3.245,0.0268492019078562,0.0175858845063003,0.0463014573732091,0.0092633174015559,-195.39871673677263,-1.2215094819233034
3.25,0.0270843811820012,0.0181720806565103,0.0445447982804699,0.008912300525490899,-1172.3923004200567,-1.5997598748464077
3.255,0.0273200863828583,0.0187582768067203,-2.0264436579493556e-05,0.008561809576138002,-1.5978329770405594e-10,-2.1998050943272256
3.26,0.0275560139383845,0.018953675523457,-2.4262668087556376e-05,0.0086023384149275,-195.39871673661122,-1.4470276805635138
3.265,0.0277918349825108,0.019539871673667,-2.976157295799564e-05,0.008251963308843799,-781.5948669463442,1.9173431280573277
3.27,0.0280273074384679,0.0197352703904036,-3.416069685434705e-05,0.008292037048064298,390.7974334734847,5.649300316963611
3.275,0.0282630006791331,0.0197352703904036,-3.537967630743917e-05,0.0085277302887295,781.5948669465778,5.170864208641145
3.28,0.0285001790253794,0.0197352703904036,0.0437893384748408,0.0087649086349758,390.7974334733124,1.0747131113352477
3.285,0.0287392327730422,0.0197352703904036,0.0449881976736663,0.009003962382638599,195.39871673670112,-1.7109313428595616
3.29,0.0289797995633277,0.0197352703904036,0.046195054153335,0.0092445291729241,-195.39871673671138,-1.8883199816421348
3.295,0.0292216059773494,0.0199306691071403,0.0464314608221854,0.009290936870209099,390.79743347324256,-0.4559643077953073
3.3000000000000003,0.0294644581209699,0.0199306691071403,0.0476492160862277,0.009533789013829598,976.9935836832884,3.2774428095509807
3.305,0.0297082319720731,0.020126067823877,0.0478927372349806,0.009582164148196102,-390.79743347336495,7.271365631771841
3.31,0.0299536987339982,0.020712263974087,0.04618925651526,0.0092414347599112,-1367.791017156704,6.432048944548767
3.315,0.0302023882000228,0.021298460124297,0.0445007059118641,0.008903928075725799,195.39871673647806,2.3440885077303157
3.3200000000000003,0.0304547927680444,0.0216892575577704,0.0438044773591343,0.008765535210274001,976.9935836833317,2.30622026285838
3.325,0.0307105067101431,0.0220800549912437,-2.7760232444576145e-05,0.0086304517188994,-1172.3923004198418,5.622216438779525
3.33,0.0309700843116162,0.023057048574927,-3.255962444361146e-05,0.007913035736689202,-1758.58845063014,4.74866581304153
3.335,0.0312348937226968,0.0234478460084004,-3.754929787483421e-05,0.007787047714296402,195.39871673640732,-0.15020124901248622
3.34,0.0315051955811524,0.0236432447251371,-4.1541036619812415e-05,0.007861950856015296,976.9935836833336,-2.558359384049286
3.345,0.031780297903497,0.0236432447251371,-4.128394811981146e-05,0.008137053178359898,586.1961502100983,-1.4622363938689737
3.35,0.032059976375404,0.0236432447251371,-3.877795765582169e-05,0.008416731650266903,195.39871673670558,0.6622012463540692
3.355,0.0323441608931596,0.0236432447251371,-3.447284562064087e-05,0.008700916168022498,-8.88178419700025e-12,2.5847629760624393
3.36,0.0326329644579771,0.0236432447251371,0.0449198702278718,0.00898971973284,390.79743347328196,2.685781899541876
3.365,0.032927144892931,0.0236432447251371,0.0463965180899071,0.009283900167793898,586.1961502100004,2.4967042521471683
3.37,0.0332267445918478,0.0236432447251371,0.0478991131343035,0.009583499866710702,-195.398716736629,3.7332996546858404
3.375,0.0335319356847107,0.0240340421586104,0.0474747586711014,0.009497893526100296,-390.79743347345436,2.5093866459570435
3.38,0.0338438134812682,0.0242294408753471,0.0480589457022533,0.009614372605921101,-2.2282620193436742e-11,-1.0541403142482189
3.385,0.0341622665681534,0.0246202383088204,0.047696356955287,0.009542028259333004,2.661124653968727e-10,-1.9261636860580609
3.39,0.0344866805128843,0.0250110357422937,0.0473625957405225,0.009475644770590604,390.79743347340496,-0.9730859815161104
3.395,0.0348170834029449,0.0254018331757671,0.0470568476869528,0.009415250227177797,195.39871673643887,-1.735309155445055
3.4,0.03515341952301,0.0259880293259771,0.0458033771071915,0.009165390197032903,-781.5948669468157,-4.291346995280602
3.405,0.0354954131031036,0.0267696241929238,-2.9210540866211112e-05,0.008725788910179798,-781.5948669466605,-5.777505877558699
3.41,0.0358422952024899,0.0273558203431338,-3.4870031012913933e-05,0.008486474859356104,-586.1961502099281,-2.6005591066439173
3.415,0.0361929643216343,0.0279420164933438,-4.16979427942652e-05,0.008250947828290497,-586.1961502099682,2.5552053262469876
3.42,0.0365475300454464,0.0283328139268171,-4.601011238735171e-05,0.008214716118629298,390.7974334732996,2.064235802502793
3.4250000000000003,0.0369071364994303,0.0283328139268171,-4.715952839783191e-05,0.008574322572613202,976.9935836832781,-3.654169050832426
3.43,0.0372716792572058,0.0283328139268171,0.044649698070233,0.0089388653303887,586.1961502099784,-7.1549829369514235
3.435,0.0376399938722941,0.0283328139268171,0.0464967463825207,0.009307179945477001,586.1961502100804,-5.226692867870698
3.44,0.0380110886687172,0.0283328139268171,0.0483589008737772,0.009678274741900098,195.3987167366518,0.4545695218629966
