time,qd,q,tau,position_error,jerk,jerk_d
4.74,0.8927704339589078,0.9586261043101042,-0.3284694628518748,-0.06585567035119644,-195.39871673701148,-81.51765975512464
4.745,0.8866208598544352,0.9519825479410576,-0.3259991567735146,-0.06536168808662246,6838.955085784453,-94.74217003941507
4.75,0.8804832146044806,0.9437758018381172,-0.3156533367041941,-0.06329258723363651,-1367.7910171562382,-51.52783632027788
4.755,0.8743445485576187,0.9396724287866473,-0.3258295490376405,-0.06532788022902858,-4494.170484943303,-27.097232187003904
4.76,0.8682093664490749,0.9324426762673904,-0.3203564948692646,-0.06423330981831554,3126.379467787895,-24.90288747083067
4.765,0.8620702159922428,0.9256037211816068,-0.3168573100326591,-0.06353350518936407,195.39871673630023,6.312184052316086
4.7700000000000005,0.8559217922605024,0.92013255711298,-0.3202434789947483,-0.06421076485247768,390.79743347243107,33.40419087919416
4.775,0.8497729592708354,0.9129028045937232,-0.3148387778640158,-0.06312984532288779,1953.9871673672,33.35987713100437
4.78,0.8436268042228174,0.9070408430916233,-0.3162596628073789,-0.06341403886880581,-6643.556369046736,23.58210154611179
4.785,0.8374861825842779,0.9019604764564698,-0.3215608715953283,-0.06447429387219195,-1953.9871673665607,-11.243562899352597
4.79,0.8313577622131503,0.8951215213706863,-0.318008145038864,-0.06376375915753607,9769.93583683423,-37.94906567975512
4.795,0.8252334680341152,0.8861331804007996,-0.3036878686980574,-0.060899712366684344,1367.791017157233,-0.5554097656102037
4.8,0.8191034226686015,0.8824206047828028,-0.315775183526404,-0.06331718211420134,-7034.353802520034,43.848177285351625
4.805,0.8129768665546679,0.8751908522635461,-0.3102591743723974,-0.06221398570887815,-2735.5820343149785,18.645461970976726
4.8100000000000005,0.8068632301794042,0.8703058843451292,-0.3164024949547193,-0.06344265416572503,2930.980751049448,-36.15833056286705
4.815,0.80076022632322,0.8620991382421892,-0.3058849165192422,-0.06133891191896923,4298.771768207842,-35.8358236735477
4.82,0.7946558302075317,0.8560417780233522,-0.3061210022421401,-0.06138594781582052,-586.1961502094698,20.58340452393325
4.825,0.7885473890092107,0.8497890190877789,-0.3054001385467918,-0.0612416300785682,-1953.987167367129,63.983759393980165
4.83,0.7824453869293093,0.8439270575856788,-0.3066009214285287,-0.06148167065636945,1.4210854715202004e-10,68.02032763446138
4.835,0.7763589380171632,0.8376742986501053,-0.3057698353055768,-0.061315360632942184,-2735.582034311763,48.890768493948734
4.84,0.7702958841041309,0.8320077358647419,-0.3077526621392685,-0.061711851760611,-1172.3923004194428,7.832885886350184
4.845,0.7642628936747117,0.8257549769291685,-0.306654116564776,-0.061492083254456875,5080.3666351490865,-29.299940763399007
4.8500000000000005,0.7582562125004894,0.8175482308262284,-0.2956540294862093,-0.05929201832573905,390.79743346961493,-25.046373919212797
4.855,0.7522670888677414,0.8128586616245482,-0.3021519916935661,-0.06059157275680682,-3712.575617994643,-8.866350311214632
4.86,0.7462970721776235,0.8056289091052914,-0.2958534645894856,-0.05933183692766786,1172.3923004217818,-16.708446361377945
4.865,0.7403464772223355,0.799376150169718,-0.2943427663213502,-0.05902967294738248,1953.9871673667012,-17.846465753168083
4.87,0.7344095967852213,0.7925371950839345,-0.2898336405444689,-0.05812759829871317,390.79743347374017,12.464388790079092
4.875,0.7284843502921313,0.7864798348650976,-0.2891729197290748,-0.05799548457296633,-976.9935836834927,47.405200950695864
4.88,0.7225759398575293,0.7802270759295242,-0.2874522056347218,-0.0576511360719949,-1172.3923004200794,60.2178236670197
4.885,0.7166931724659191,0.774560513144161,-0.2885340513943598,-0.05786734067824184,-2149.3858841020983,40.827216251516944
4.89,0.7108435065954981,0.7677215580583774,-0.2835882635002696,-0.056878051462879275,-3907.974334733798,-24.37791781034528
4.8950000000000005,0.7050331615673647,0.7624457927064873,-0.2862616884276641,-0.05741263113912254,4298.771768206107,-98.26421933566223
4.9,0.6992531242153786,0.7528712555863905,-0.2672896108240534,-0.0536181313710119,8011.34738620421,-90.326262539539
4.905,0.6934799396786601,0.7462276992173437,-0.2629380886519659,-0.0527477595386836,-390.7974334728831,-3.1665353927238655
4.91,0.6877065284978368,0.7399749402817702,-0.2605416194698585,-0.05226841178393349,-3126.37946778735,64.8307566380907
4.915,0.6819431805372643,0.7339175800629335,-0.2590717738518515,-0.05197439952566918,-3126.3794677869255,77.07604209926893
4.92,0.6762005529074789,0.7286418147110434,-0.2614062577799795,-0.052441261803564454,-1172.3923004192268,66.95580423752574
4.925,0.6704877148998157,0.72238905577547,-0.2587067911713497,-0.051901340875654234,3126.3794677878504,55.75619948017139
4.93,0.6648122734864045,0.7157454994064231,-0.2538663268179085,-0.05093322592001859,-1758.588450630491,37.733860077210295
4.9350000000000005,0.6591804985705506,0.710469734054533,-0.255646462977517,-0.05128923548398234,-5861.961502101231,-6.397828230991308
4.94,0.6535974464340926,0.7044123738356962,-0.2532749932374552,-0.05081492740160365,2930.9807510510223,-65.6798343211889
4.945,0.6480592654095484,0.6964010264494928,-0.2409092179666241,-0.048341761039944364,7620.5499527310785,-81.66499845437332
4.95,0.6425496739223142,0.6887804764967627,-0.2303544708691168,-0.04623080257444845,-586.1961502098961,-37.66121797341037
4.955,0.6370583355824869,0.6831139137113991,-0.2294783848254132,-0.046055578128912145,-3126.3794677866385,11.491834388691544
4.96,0.6315872909526139,0.6764703573423524,-0.2236158550767271,-0.04488306638973849,1367.7910171577985,35.18392092715534
4.965,0.6261400478713927,0.6700221996900422,-0.2186113053790281,-0.04388215181864952,195.39871673796787,46.09169734947001
4.97,0.6207217893593805,0.6643556369046788,-0.2173698025384687,-0.04363384754529831,-1758.5884506320037,48.55370963240078
4.9750000000000005,0.6153395861971919,0.6584936754025786,-0.2149710256598684,-0.04315408920538677,-390.79743347565847,42.28441256452473
4.98,0.6099992608399625,0.6526317139004786,-0.2123628567922809,-0.04263245306051611,195.3987167373156,33.680841225361036
4.985,0.6047055042695189,0.6467697523983785,-0.2095206914595794,-0.04206424812885967,-390.7974334723887,25.970012836041263
4.99,0.5994619898069262,0.6409077908962785,-0.2064275437225069,-0.04144580108935225,-3321.778184523367,7.671700012964948
4.995,0.594271482929598,0.6350458293941783,-0.2030695405670189,-0.040774346464580336,-1953.9871673664882,-42.166287058763345
5.0,0.5891359462731068,0.6287930704586048,-0.1974816949864722,-0.03965712418549794,6448.157652310505,-96.48273183274291
5.005,0.5840451938774422,0.6200001282054547,-0.178970508510769,-0.035954934328012444,4689.569201681094,-87.70226090867556
5.01,0.5789789639514455,0.6143335654200912,-0.1759686544633145,-0.03535460146864566,-3126.379467785928,-23.394075327170114
5.015,0.5739301543812189,0.6080808064845178,-0.1699487558360844,-0.03415065210329893,-2540.183317578831,23.22995401839394
5.0200000000000005,0.5689033405810328,0.6022188449824176,-0.1657728958861169,-0.033315504401384866,-781.5948669488289,31.431726654750847
5.025,0.5639029703655999,0.5961614847635809,-0.1604878487167798,-0.032258514397981,-195.39871673585898,29.988769386557763
5.03,0.5589323061158887,0.5899087258280075,-0.1540772975656142,-0.03097641971211873,1367.7910171580857,31.880726603151956
5.035,0.5539950735572418,0.5834605681756972,-0.1465226099198147,-0.02946549461845549,976.9935836834231,29.07084261444686
5.04,0.5490958493253991,0.5772078092401239,-0.1397548866591746,-0.028111959914724816,-586.1961502103949,14.918850370547773
5.045,0.5442383446827467,0.5713458477380239,-0.1347325625683472,-0.027107503055277204,-195.39871673551926,-2.5798576476191784
5.05,0.5394230410521783,0.5650930888024503,-0.1275452542084499,-0.02567004775027204,1953.9871673676719,-5.458050807277601
5.055,0.5346477025924853,0.5592311273003503,-0.1221121135285176,-0.02458342470786501,1172.392300417774,14.583408943435046
5.0600000000000005,0.5299113014385779,0.5533691657982501,-0.1164842914132359,-0.02345786435967223,-5666.562785365995,35.14473634781575
5.065,0.5252176892356495,0.5490703940300434,-0.1184584772873903,-0.023852704794393942,-7034.353802519133,12.276444582340929
5.07,0.520575213893543,0.5432084325279433,-0.1123610334478586,-0.022633218634400265,4689.569201681452,-52.80786456601987
5.075,0.5159834493485888,0.5351970851417398,-0.0952631088099618,-0.01921363579315105,11333.125570727758,-83.13483080741442
5.08,0.5114270548616551,0.5275765351890096,-0.0799423231356586,-0.016149480327354526,1367.791017157021,-28.775471848380263
5.085,0.5068921750667361,0.5223007698371195,-0.0762378886745464,-0.015408594770383366,-6838.9550857832455,49.17161032686967
5.09,0.5023836895121068,0.5178065993521761,-0.0763094586819711,-0.015422909840069332,-4103.373051469665,68.62935135777239
5.095,0.4979150909182433,0.5117492391333394,-0.0683656462843005,-0.013834148215096043,-1367.791017158006,27.045811581047786
5.1000000000000005,0.4934942894552241,0.5070596699316593,-0.0670218041727526,-0.013565380476435185,4103.373051469456,-17.989018319595033
5.105,0.4891208262544673,0.4994391199789291,-0.0507863676782916,-0.010318293724461802,6643.5563690478775,-5.438703477321496
5.11,0.4847859005025898,0.4939679559103023,-0.0451051739068691,-0.009182055407712497,-5080.36663515299,45.99080354204074
5.115,0.4804913920570901,0.4894737854253589,-0.04410686195951,-0.008982393368268782,-7815.948669467523,45.031077151805704
5.12,0.4762530839507256,0.4851750136571522,-0.0438056924100185,-0.008921929706426635,5275.7653518900015,-7.652062730798718
5.125,0.4720727791296529,0.4767728688374754,0.0008030371143387,-0.004700089707822486,4103.373051470489,-26.884299610259745
5.13,0.4679408708767834,0.472864894502742,0.0008023019081182,-0.004924023625958618,-5471.164068625022,-19.931935605086863
5.135,0.463857335409425,0.4666121355671684,0.0008017137431417,-0.002754800157743431,-1563.1897338921951,-47.20766092128443
5.14,0.4598223769811529,0.4611409714985418,0.0008000930513286,-0.0013185945173888602,6838.9550857794875,-80.9206759075298
5.1450000000000005,0.4558251289608004,0.4535204215458116,0.0007976463380461,0.0023047074149887825,4494.170484939422,-56.60140448830096
5.15,0.4518503946029122,0.4484400549106582,0.0007922384879242,0.0034103396922540163,-5275.765351888929,4.241981708418152
5.155,0.4478952391078732,0.4443366818591881,0.0007844617283306,0.0035585572486850903,-4494.170484942024,25.029039523615452
5.16,0.4439683223375743,0.4392563152240347,0.0007747898411598,0.004712007113539585,1953.9871673667026,-0.5208777945867524
5.165,0.440071907832351,0.4337851511554079,0.0007613015322631,0.006286756676943117,976.9935836832085,-17.603481666340684
5.17,0.4362011892246621,0.4290955819537278,0.0007447600859858,0.007105607270934289,1367.7910171574445,-12.884314911046872
5.175,0.4323546142564393,0.4238198166018377,0.0007234758101401,0.008534797654601578,781.5948669479607,-9.418880746290114
5.18,0.4285313917825094,0.4189348486834209,0.0486857134054098,0.009596543099088473,-4689.569201680446,-22.731513201683228
5.1850000000000005,0.4247304740652262,0.4158084692156343,0.0452920391984611,0.00892200484959188,195.39871673644518,-52.14944701165034
5.19,0.4209495111303691,0.4095557102800608,0.0576296321951422,0.011393800850308278,5275.765351890679,-64.63870268084686
5.195,0.4171767557455116,0.4050615397951174,0.061216147610555,0.01211521595039422,-195.39871673622986,-39.355141901398255
5.2,0.4134033978212309,0.401153565460384,0.0618670307956452,0.012249832360846924,-2149.385884103288,-10.29730126845174
5.205,0.4096288205946138,0.3968547936921772,0.0644667939303588,0.01277402690243662,-390.79743347359664,-7.193341009923568
5.21,0.4058536967131929,0.3935330155076539,0.0621796473077872,0.012320681205538975,1563.1897338938875,-10.979685155023112
5.215,0.4020763713112644,0.3890388450227104,0.065744087732899,0.01303752628855398,781.5948669478639,7.047916224250777
5.22,0.3982932144652449,0.386303262988397,0.0604869352029025,0.011989951476847893,-1758.5884506311181,36.78153157679076
5.2250000000000005,0.3945084282103078,0.3831768835206103,0.0571760280104817,0.011331544689697493,-586.196150211197,53.864300932671824
5.23,0.3907289989936107,0.3802459027695603,0.0529163867572466,0.010483096224050414,195.39871673727936,56.366380472711114
5.235,0.386961772823322,0.3775103207352469,0.0477407964578748,0.00945145208807513,3.545892468537204e-10,48.01345137984856
5.24,0.3832149145992242,0.3747747387009336,0.0004661898424071,0.008440175898290603,390.7974334733116,36.54885499706715
5.245,0.3794927715307791,0.3722345553833568,0.0004488624228373,0.007258216147422281,-195.3987167365844,32.1982301706221
5.25,0.3757989747334647,0.3698897707825168,0.0004327001675175,0.0059092039509479055,-781.5948669466951,30.665268292580762
5.255,0.3721379731876761,0.3677403848984134,0.0004163198837657,0.004397588289262733,-195.39871673615883,26.02565839041003
5.26,0.3685133776265026,0.3653956002975733,0.0004009153371002,0.0031177773289293165,586.1961502105925,20.295231054334266
5.265,0.3649280430623057,0.3632462144134699,0.0003851412202718,0.0016818286488358147,390.79743347254987,15.193747019764572
5.2700000000000005,0.3613841489367279,0.3610968285293666,0.0003690714473132,0.00028732040736129116,-195.39871673786655,10.697840492298695
5.275,0.3578832763857215,0.3593382400787366,0.0003527651494503,-0.001454963693015121,2.2805579646956176e-10,6.7833197200572215
5.28,0.3544264824111615,0.3573842529113699,0.0003385699513279,-0.002957770500208401,195.3987167372253,3.426803469039953
5.285,0.3510143709984171,0.3558210631774765,0.0003249134731661,-0.004806692179059435,-390.79743347324063,0.6073269685927585
5.29,0.3476471613695229,0.3542578734435831,0.0003105378111406,-0.006610712074060221,-195.39871673644296,-1.6907446593009752
5.295,0.3443247537038609,0.3528900824264264,0.0002967369618562,-0.00856532872256549,586.1961502104656,-3.472885679869421
5.3,0.3410467931387807,0.351326892692533,-0.0511171018059967,-0.010280099553752253,-390.79743347338666,-4.7299996872987435
5.305,0.3378127337573936,0.3503498991088497,-0.0624154039134528,-0.012537165351456103,-1172.3923004205792,-5.438509729331599
5.3100000000000005,0.3346219048332545,0.3491775068084297,-0.0725214160066937,-0.014555601975175192,-195.39871673660258,-5.566991109006011
5.315,0.3314735811593274,0.3478097157912729,-0.0814374427899261,-0.016336134631945498,-3.342393029015511e-11,-2.046001691609746
5.32,0.3283670579432159,0.346637323490853,-0.0911199383277203,-0.01827026554763711,-195.39871673694043,11.825319679843716
5.325,0.3253017289185544,0.3450741337569596,-0.0986412577088619,-0.0197724048384052,-586.1961502097547,30.38730721346775
5.33,0.3222802064669729,0.3437063427398029,-0.1069172630629952,-0.021426136272829965,-390.7974334733116,33.006362362046815
5.335,0.3193090023547538,0.3419477542891729,-0.1129839195968836,-0.02263875193441911,5.676383807440288e-10,13.71826646096352
5.34,0.3163917377117389,0.3397983684050695,-0.1168227254926998,-0.0234066306933306,-195.39871673581922,-11.455665896970629
5.345,0.3135284078302877,0.3380397799544394,-0.1223425118483163,-0.02451137212415172,2344.7846008382335,-17.63576196088553
5.3500000000000005,0.3107153699439744,0.3349134004866528,-0.1207680666628303,-0.024198030542678384,1758.5884506280358,9.114189033587309
5.355,0.3079484896792586,0.3331548120360227,-0.1257998854312676,-0.02520632235676412,-2930.980751049607,38.23185126490796
5.36,0.3052334674017195,0.3313962235853927,-0.1305708918447238,-0.026162756183673197,-1953.987167366206,31.996608402346254
5.365,0.3025783620907011,0.3290514389845527,-0.1321101147392482,-0.026473076893851588,976.9935836833507,7.548892515707593
5.37,0.2999842619362386,0.3263158569502393,-0.1313893503354038,-0.026331595014000675,195.39871673669109,-2.978673199081129
5.375,0.2974500216730171,0.3237756736326626,-0.1313466507402923,-0.02632565195964548,1.7757884052116424e-10,0.012646664586668521
5.38,0.2949753024400474,0.3206492941648758,-0.1280745116280424,-0.025673991724828427,586.1961502107856,5.423649570702452
5.385,0.2925604897530074,0.3175229146970891,-0.124501006734449,-0.024962424944081685,390.79743347382896,10.080862335341806
5.39,0.2902066015598105,0.3143965352293024,-0.1206225630901163,-0.024189933669491903,781.5948669452077,13.94690334487072
5.3950000000000005,0.2879151899802424,0.3108793583280423,-0.1144774961850534,-0.022964168347799907,-195.39871673821548,17.009884219789996
5.4,0.2856882401578628,0.3079483775769923,-0.1109420489847545,-0.022260137419129467,-1367.7910171560598,19.279922120022945
5.405,0.2835280692580678,0.3046265993924689,-0.1051183280360596,-0.021098530134401106,-976.9935836825689,20.78502039122418
5.41,0.281437228118425,0.3011094224912088,-0.0979718012882671,-0.019672194372783836,-390.79743347342026,21.56699715232736
5.415,0.2794184075086031,0.2973968468732121,-0.0894888475759639,-0.017978439364609022,195.39871673640596,20.590925891604115
5.42,0.2774743504618878,0.2929026763882687,-0.0767223368083521,-0.015428325926380937,1367.7910171571618,16.317937672312496
5.425,0.2756077717290007,0.2887993033367986,-0.0655233100345959,-0.013191531607797902,2344.784600840906,11.730466735542223
5.43,0.2738201981141428,0.2835235379849085,-0.0480691570449302,-0.00970333987076566,-4.673977470230567e-10,11.891465188334053
5.4350000000000005,0.2721124798569326,0.2802017598003851,0.0004592479123341,-0.008089279943452488,-7.232756615849212e-10,15.472905066744886
5.44,0.2704865015419254,0.2753167918819684,0.0004697625549148,-0.004830290340043009,2735.582034314176,18.606541903303537
5.445,0.2689444233575878,0.2716042162639716,0.0004781742689794,-0.0026597929063837955,781.5948669474433,20.09331356408319
5.45,0.2674887336503028,0.2682824380794482,0.000481453160735,-0.0007937044291453921,-1367.7910171569122,18.7483772207749
5.455,0.2661222087728692,0.2657422547618715,0.0004806257946435,0.0003799540109976629,-1172.392300420364,14.642574659654485
5.46,0.2648469877528388,0.2632020714442948,0.0004742131026104,0.00164491630854402,-781.5948669464821,9.728643715014812
5.465,0.2636645844799976,0.2612480842769281,0.0004621819899919,0.0024165002030694938,781.5948669470931,4.986076806974268
5.47,0.2625759064241931,0.258903299676088,0.0004410555015772,0.0036726067481051006,781.5948669461486,0.6272700419198713
5.4750000000000005,0.2615812791226878,0.2573401099421947,0.0004184035116854,0.0042411691804931095,-1172.392300420795,-2.8689908655744603
5.48,0.2606804757411725,0.2561677176417747,0.0003899304812841,0.004512758099397773,-586.1961502094608,-5.685705611357832
5.485,0.2598729199709822,0.254799926624618,0.000360251097971,0.005072993346364241,781.5948669471929,-8.76004909795148
5.49,0.2591578267129117,0.2538229330409346,0.0003319069519926,0.005334893671977092,195.39871673644336,-11.579512623179369
5.495,0.2585338213192692,0.253041338173988,0.0003000303565539,0.005492483145281224,-586.1961502100393,-13.884319786470826
5.5,0.2579991992903127,0.2526505407405146,0.000269928440875,0.005348658549798102,-390.7974334730636,-18.948193393307463
5.505,0.2575524036549256,0.2522597433070412,0.0002389459493398,0.0052926603478843925,-195.39871673665618,-26.936246910481714
5.51,0.2571907091535889,0.2520643445903046,0.0002107094766158,0.0051263645632843025,-586.1961502101815,-30.096426426197013
5.515,0.2569097187845581,0.2520643445903046,0.0001823694992765,0.0048453741942535156,-195.39871673686764,-24.359350371297126
5.5200000000000005,0.2567054200558298,0.2518689458735679,0.0001550968780772,0.004836474182261907,195.39871673660406,-17.76820654755187
5.525,0.2565756702817405,0.2518689458735679,0.0001298283016217,0.004706724408172602,-195.39871673663794,-19.19056404312363
5.53,0.2565189726466643,0.2518689458735679,0.0001073131207933,0.004650026773096394,-195.3987167366561,-25.317475014291404
5.535,0.2565324899399253,0.2518689458735679,8.700065646670661e-05,0.0046635440663573835,0.0,-27.11525968106207
5.54,0.2566121763620491,0.2518689458735679,6.96005251733653e-05,0.004743230488481187,0.0,-24.53538179420292
5.545,0.2567548602840981,0.2518689458735679,5.568042013869224e-05,0.004885914410530212,0.0,-22.995460172375715
5.55,0.2569579159423032,0.2518689458735679,4.454433611095379e-05,0.005088970068735321,0.0,-23.462755479767594
5.555,0.2572182459324648,0.2518689458735679,3.5635468888763035e-05,0.005349300058896889,0.0,-25.747140688867802
5.5600000000000005,0.2575331959272543,0.2518689458735679,2.850837511101043e-05,0.005664250053686426,0.0,-28.156589548922767
5.565,0.2578991841295456,0.2518689458735679,2.2806700088808345e-05,0.006030238255977705,0.0,-28.412050741745702
5.57,0.2583122691762134,0.2518689458735679,1.8245360071046674e-05,0.0064433233026455206,0.0,-29.13714849420154
5.575,0.2587695182857916,0.2518689458735679,1.459628805683734e-05,0.006900572412223693,0.0,-28.7402035359122
5.58,0.2592667236384388,0.2518689458735679,1.1677030445469874e-05,0.007397777764870883,0.0,-24.012689446452185
5.585,0.2598001112527085,0.2518689458735679,9.3416243563759e-06,0.007931165379140626,0.0,-21.536612777560393
5.59,0.2603678191103946,0.2518689458735679,7.47329948510072e-06,0.008498873236826687,195.39871673663956,-24.277904842736376
5.595,0.26096695034085,0.2518689458735679,0.0454960009759982,0.009098004467282095,195.39871673665692,-24.722844610290053
5.6000000000000005,0.2615940189793033,0.2518689458735679,0.0486301484403471,0.009725073105735393,-195.39871673669245,-18.26235170855388
5.605,0.2622457576453734,0.2520643445903046,0.0509108916046804,0.010181413055068811,1.6541434888495132e-11,-12.002172036877298
5.61,0.2629206004005545,0.2520643445903046,0.0542843401147186,0.010856255810249904,390.79743347352536,-16.67397294291196
5.615,0.2636182708145699,0.2522597433070412,0.0567939362285864,0.011358527507528693,195.39871673676268,-26.871630410313543
5.62,0.2643355612021113,0.2524551420237779,0.0594008345247575,0.011880419178333435,195.39871673640744,-26.661777165274394
5.625,0.2650678158754967,0.2528459394572513,0.0611049225182035,0.012221876418245403,195.39871673658502,-13.952814365936682
5.63,0.2658120297535635,0.2532367368907246,0.0628671458566158,0.012575292862838872,-586.1961502099683,-1.2260115517293286
5.635,0.2665677310509886,0.2540183317576713,0.0627326407415316,0.012549399293317276,-781.5948669468548,-0.7787611505742689
5.64,0.2673360532405451,0.2546045279078813,0.0636369408046188,0.012731525332663807,2.1479752492689898e-10,-13.289777724348077
5.6450000000000005,0.2681167903294939,0.2551907240580913,0.0646022810717333,0.012926066271402636,781.5948669471037,-23.865943838106134
5.65,0.2689068529019057,0.2557769202083013,0.0656134213218139,0.013129932693604407,781.5948669463045,-16.60211034440433
5.655,0.2697017039332881,0.2563631163585114,0.0666478419192695,0.013338587574776684,-390.7974334735968,1.49261348457944
5.66,0.2705005627938069,0.2575355086589314,0.0647707913533746,0.012965054134875531,-390.7974334729565,11.467507807517194
5.665,0.2713058697520268,0.258317103525878,0.0648795447969655,0.012988766226148807,-195.39871673676242,11.877432788445653
5.67,0.2721186755297334,0.2594894958262981,0.063071466253514,0.0126291797034353,-195.3987167373316,9.154467679799637
5.675,0.2729407552935176,0.2606618881267181,0.0613106366665956,0.01227886716679949,976.9935836832285,6.451346982419672
5.68,0.2737730685424737,0.2614434829936647,0.0615545147339873,0.012329585548808975,-195.39871673568345,7.97503999741464
5.6850000000000005,0.2746155150254404,0.2632020714442948,0.0569648836617141,0.0114134435811456,-1758.5884506293069,7.729072714294205
5.69,0.2754701931790103,0.2643744637447148,0.0553668756206342,0.011095729434295487,390.7974334732382,0.36358840123896385
5.695,0.2763381239877924,0.2657422547618715,0.0528577244136344,0.010595869225920873,2540.1833175764937,-0.7100705402152272
5.7,0.2772177785120572,0.2665238496288182,0.0533389924082912,0.010693928883239001,195.39871673647855,11.126156892551954
5.705,0.2781089457689749,0.2686732355129216,0.0470383747191513,0.009435710256053276,-2344.7846008401566,18.712898801852212
5.71,0.2790151144710744,0.2704318239635516,-0.0001489463635158,0.008583290507522823,-1172.3923004201147,12.77576915267558
5.715,0.2799391065258805,0.2721904124141816,-0.0001571123652685,0.007748694111698873,-390.7974334735113,8.219010778802442
5.72,0.2808809139548637,0.273753602148075,-0.0001647953265026,0.0071273118067887165,-781.5948669463261,12.495843833263692
5.7250000000000005,0.281841382027662,0.2751213931652317,-0.0001709416954899,0.006719988862430304,-390.7974334728673,11.339019400266395
5.73,0.2828233959742041,0.276098386748915,-0.0001724083111837,0.006725009225289069,390.79743347333215,-1.4598269617430333
5.735,0.2838282681181524,0.276684582899125,-0.0001701311242428,0.007143685219027418,781.5948669464469,-12.134780254058953
5.74,0.2848538995484955,0.2770753803325984,-0.0001637087353621,0.007778519215897117,781.5948669464469,-12.963442105232232
5.745,0.2858983049703901,0.2772707790493351,-0.0001528200250976,0.00862752592105498,390.79743347348983,-9.854416507409027
5.75,0.286960289897484,0.2774661777660717,0.0473310522395036,0.009494112131412324,3.552713678800501e-11,-8.73930238725525
5.755,0.2880385291422698,0.2776615764828084,0.0517616549649407,0.01037695265946137,586.1961502097906,-14.734271018817637
5.76,0.2891327126046623,0.2776615764828084,0.0572491428245525,0.011471136121853853,781.5948669469269,-22.313261758316948
5.765,0.2902402013314043,0.277856975199545,0.0618251496323627,0.012383226131859326,-195.39871673640903,-15.90613017836204
5.7700000000000005,0.2913564333990116,0.2782477726330184,0.0654659183690911,0.013108660765993208,-195.39871673676606,0.5250580682101358
5.775,0.2924810082760355,0.2786385700664918,0.069145682039691,0.013842438209543728,390.79743347336415,11.012745507098622
5.78,0.2936155461503533,0.2790293674999651,0.0728719352463587,0.014586178650388193,-195.39871673647855,13.223706027609978
5.785,0.2947614750342312,0.2798109623669118,0.0746973458133074,0.014950512667319449,-195.39871673658473,8.51012585812417
5.79,0.2959210636041946,0.2803971585171217,0.0775649999782445,0.015523905087072909,1172.3923004197945,3.024163373623942
5.795,0.2970948253120192,0.2811787533840685,0.0795229373560737,0.015916071927950692,781.594866946482,12.54476620346194
5.8,0.2982814958863937,0.2821557469677518,0.0805655543687856,0.01612574891864188,-1758.588450629838,29.809513651947057
5.805,0.2994840832727731,0.2839143354183818,0.0777786343752733,0.015569747854391303,-1563.1897338931433,25.566541027962444
5.8100000000000005,0.3007093877631542,0.2850867277188019,0.0780342131077756,0.01562266004435231,781.5948669468753,0.973054000155571
5.815,0.3019590584301451,0.2862591200192219,0.0784111188471232,0.01569993841092321,1953.9871673664588,-13.171412177178183
5.82,0.3032303057755037,0.2876269110363786,0.0779185112936635,0.015603394739125087,976.9935836832451,-4.262328314901694
5.825,0.3045207238381349,0.2889947020535353,0.0775191345261327,0.015526021784599608,-3126.3794677867463,8.892543736323162
5.83,0.3058310785112652,0.2917302840878486,0.0703806878046304,0.014100794423416552,-1758.5884506302602,4.716684164840601
5.835,0.3071648171684278,0.2930980751050054,0.0701982777525263,0.0140667420634224,3321.778184523154,-5.391933034317844
5.84,0.308520598514175,0.2942704674054254,0.071103204057792,0.01425013110874962,586.1961502100539,-1.5379013764953413
5.845,0.3098960551051887,0.2968106507230021,0.065268805128048,0.013085404382186583,-1953.9871673660482,1.3819425227191147
5.8500000000000005,0.3112934738511991,0.2985692391736321,0.0634520440477436,0.012724234677567003,-390.7974334729383,-10.278763435237892
5.855,0.3127128997470413,0.3007186250577355,0.0597923639008401,0.011994274689305806,-390.79743347396607,-21.28860552086539
5.86,0.3141510864648597,0.3026726122251022,0.0572031571689564,0.011478474239757452,195.39871673647858,-22.74738414257746
5.865,0.3156050723305499,0.3044312006757322,0.0556708304971118,0.011173871654817702,1172.392300420362,-20.843587132476046
5.87,0.3170721477496361,0.3061897891263622,0.0542035140220124,0.010882358623273913,390.797433473419,-19.163884715710168
5.875,0.3185498254715722,0.3081437762937289,0.0518130155811229,0.010406049177843268,-195.39871673679755,-16.841028382189553
5.88,0.3200358141183959,0.3102931621778323,0.0484877182639035,0.009742651940563563,781.5948669459847,-9.31795238404531
5.885,0.3215279952853924,0.3122471493451991,0.0461708891975634,0.009280845940193294,-781.5948669470604,5.147736987819336
5.89,0.3230252445427569,0.3147873326627758,-0.0002395797549944,0.008237911879981075,-3712.5756179950954,9.466180149286274
5.8950000000000005,0.3245302638196268,0.3175229146970891,-0.0002457213160992,0.007007349122537698,-976.9935836817772,-12.374741336741295
5.9,0.3260455867597072,0.3188907057142458,-0.0002494844051511,0.007154881045461359,2540.1833175760544,-37.2826044005575
5.905,0.3275660972544241,0.3202584967314025,-0.0002524948763926,0.007307600523021596,781.5948669460561,-34.3899973345444
5.91,0.3290844660279095,0.3216262877485592,-0.0002514527738899,0.007458178279350247,-1172.3923004199721,-14.533615907482258
5.915,0.330598212985384,0.3229940787657159,-0.0002471686123917,0.007604134219668102,-195.39871673669165,-0.7937408698666282
5.92,0.3321074923500295,0.3237756736326626,-0.0002391406438651,0.008331818717366934,781.5948669463401,9.235074760454353
