time,qd,q,tau,position_error,jerk,jerk_d
3.49,2.13684673,1.863322162800888,0.0572145975206383,0.2735245671991118,-781.5948669456596,-0.01999999939243935
3.495,2.13960767,1.865862346118464,0.0571391863548238,0.27374532388153616,781.5948669483215,-10.620000000482804
3.5,2.14231028,1.8687933268695145,0.056132817714619,0.2735169531304853,-5.684341886080801e-10,-28.540000000135905
3.505,2.14495177,1.8715289089038276,0.0442894622597704,0.2734228610961724,195.39871673621494,-32.28000000034254
3.51,2.14752661,1.8744598896548776,0.0458422198604285,0.27306672034512225,390.7974334731264,-11.870000000147286
3.515,2.15003051,1.8770000729724543,0.0380723906280644,0.2730304370275458,-1758.5884506295072,21.750000001064848
3.52,2.15246344,1.8805172498737144,0.0495903458502061,0.2719461901262856,-781.594866946813,41.67000000022739
3.525,2.15483202,1.882666635757818,0.0491646755569249,0.2721653842421823,1367.7910171564497,37.92999999917595
3.53,2.15714252,1.8852068190753943,0.0486681653584657,0.2719357009246055,195.39871673728345,29.359999999778978
3.535,2.15939797,1.887747002392971,0.0484489304099933,0.2716509676070291,-2.8514125576730165e-10,28.71000000083251
3.54,2.16160178,1.8898963882770747,0.0486625232858909,0.27170539172292507,195.39871673627604,28.359999999167854
3.545,2.16375772,1.8924365715946512,0.0489680032792052,0.2713211484053488,195.39871673798743,18.659999999791893
3.5500000000000003,2.16586993,1.8945859574787545,0.0496553297557511,0.2712839725212455,195.39871673735007,7.320000001974137
3.555,2.16793963,1.896930742079595,0.0407134501030717,0.2710088879204049,-1172.3923004229634,13.71999999945956
3.56,2.16996563,1.899470925397172,0.044001119301872,0.2704947046028281,-586.1961502117698,31.789999998472467
3.565,2.17195102,1.9014249125645384,0.0471335364399437,0.27052610743546146,781.5948669499915,33.59000000046471
3.5700000000000003,2.1739026,1.9033788997319043,0.0499611321360456,0.2705237002680956,390.79743347570115,21.480000000332637
3.575,2.17582368,1.9053328868992716,0.0416796219662986,0.27049079310072854,195.39871673460488,24.13999999987037
3.58,2.17771443,1.9070914753499013,0.0464560625354196,0.27062295465009867,195.39871673431142,42.63000000065722
3.585,2.17957909,1.9090454625172688,0.0503434099983568,0.270533627482731,-390.79743347311774,50.55999999911301
3.59,2.18142526,1.910804050967898,0.0536453426685762,0.2706212090321021,-586.196150207714,35.56999999915677
3.595,2.18325988,1.912758038135265,0.0562142210097939,0.27050184186473514,976.9935836849401,15.23000000162012
3.6,2.18508565,1.9141258291524212,0.0462884359371605,0.27095982084757875,1367.7910171549152,15.360000000442014
3.605,2.18690162,1.915884417603052,0.0511634386095225,0.27101720239694793,-976.9935836854304,32.91999999845671
3.61,2.18871083,1.9180338034871551,0.0550346945024849,0.2706770265128451,-1172.392300419226,43.659999999759314
3.615,2.19051967,1.919792391937785,0.058235666770506,0.27072727806221497,-195.3987167357937,37.5000000013862
3.62,2.19233372,1.9215509803884152,0.0606892924198359,0.27078273961158494,-390.79743347350643,16.740000000369903
3.625,2.19415769,1.9233095688390451,0.0624739410093016,0.2708481211609548,1563.1897338941014,-2.0100000006096224
3.63,2.19599182,1.9244819611394648,0.0506062428843606,0.27150985886053536,1758.5884506296288,9.65999999891401
3.635,2.19783242,1.9260451508733585,0.054887591879624,0.27178726912664164,-1953.9871673675884,39.61000000003527
3.64,2.19968312,1.9283899354741985,0.071876414722331,0.27129318452580153,-1367.7910171553187,41.78000000138286
3.645,2.20155352,1.9297577264913552,0.0692275630853009,0.2717957935086448,1172.3923004206563,13.649999999930472
3.65,2.20344723,1.9313209162252487,0.0665623267763116,0.2721263137747514,195.39871673515552,-10.960000001036946
3.655,2.20536277,1.9330795046758789,0.0639016391972659,0.27228326532412095,-390.79743347376495,-21.60000000032332
3.66,2.2072978,1.9344472956930356,0.0614456746673528,0.27285050430696445,-586.1961502092048,-30.089999998777536
3.665,2.20924921,1.9362058841436656,0.0588687258802522,0.2730433258563343,-195.3987167365763,-42.87999999888561
3.67,2.21121323,1.9373782764440857,0.0564099918155276,0.27383495355591414,976.9935836837868,-48.300000001120544
3.675,2.21318275,1.938550668744505,0.0450305139786354,0.274632081255495,8.668621376273222e-11,-38.97000000137159
3.68,2.21515064,1.939918459761662,0.0541159023681482,0.27523218023833795,-781.5948669474166,-37.64999999930476
3.685,2.21711509,1.9410908520620824,0.050321186298941,0.27602423793791764,586.1961502106255,-53.369999999406026
3.69,2.21907106,1.9420678456457652,0.0407180788774621,0.2770032143542349,781.5948669466677,-60.260000000763235
3.695,2.22100858,1.943044839229449,0.0406750221219529,0.27796374077055086,-586.196150210513,-52.210000000340514
3.7,2.22292112,1.9444126302466056,0.0400218815579637,0.2785084897533945,-195.3987167353962,-43.029999999083714
3.705,2.22480296,1.9451942251135523,0.0344680242569389,0.27960873488644755,390.7974334734375,-35.24999999911461
3.71,2.22664861,1.9463666174139724,0.0394593631372839,0.2802819925860274,-390.7974334757105,-31.340000000731948
3.715,2.2284552,1.947343610997656,0.0338468591684397,0.2811115890023439,-195.39871673688683,-29.34000000066513
3.72,2.23021828,1.948320604581339,0.0338925371395468,0.28189767541866084,195.39871673938362,-21.609999999448746
3.725,2.23193396,1.9491021994482856,0.0337827023700337,0.28283176055171455,-195.39871673604267,-13.969999999695602
3.73,2.23360079,1.950079193031969,0.0334553460701975,0.28352159696803114,-1.4294130323833087e-09,-13.500000000865526
3.735,2.23521763,1.950665389182179,0.0331724377147956,0.28455224081782116,-1.4038619156053755e-09,-14.120000000722172
3.74,2.23678217,1.951446984049126,0.0302250733611385,0.28533518595087415,-195.39871673683476,-12.089999999044522
3.745,2.23829271,1.952033180199336,0.0333737412954939,0.28625952980066405,390.797433474893,-8.349999999390604
3.75,2.2397483,1.952423977632809,0.0338096512396732,0.2873243223671911,195.39871673800621,1.9500000001930289
3.755,2.24114711,1.953010173783019,0.03606746413632,0.288136936216981,-195.39871673773035,13.699999999810984
3.76,2.24249083,1.9534009712164924,0.0347243299334884,0.28908985878350757,-1.4299814665719168e-09,11.469999998619585
3.765,2.24378278,1.953791768649966,0.0338091307137412,0.28999101135003413,2.9268676371430047e-10,0.19000000064713163
3.77,2.24502346,1.954182566083439,0.0310186987887506,0.290840893916561,195.39871673687807,1.290000001565545
3.775,2.24621119,1.954377964800176,0.0295141144093025,0.2918332251998239,8.787424121692311e-10,17.59999999848995
3.78,2.24734638,1.9547687622336487,0.0321640109186474,0.2925776177663515,-390.7974334725671,28.479999998305004
3.785,2.24843363,1.9549641609503856,0.0321517115541683,0.29346946904961446,-5.598224106506677e-10,22.35000000211184
3.79,2.24947719,1.9551595596671223,0.0321456825320172,0.2943176303328776,195.3987167362836,12.970000002204728
3.795,2.25047858,1.9551595596671223,0.0304981245468347,0.2953190203328775,-195.39871673742036,16.129999997936267
3.8,2.25143824,1.9553549583838592,0.0309614119456038,0.29608328161614095,195.3987167362748,25.299999998089163
3.805,2.25235901,1.9551595596671223,0.0329618132409084,0.29719945033287787,586.1961502111155,23.07000000143273
3.81,2.25324566,1.9551595596671223,0.0326657143640692,0.29808610033287786,5.337244039194614e-10,11.370000000562058
3.815,2.25410022,1.9551595596671223,0.0310744699180796,0.2989406603328779,-195.3987167374377,5.719999998922205
3.82,2.25492252,1.9551595596671223,0.0313379055891042,0.29976296033287775,-5.684341886080413e-10,7.459999999928641
3.825,2.25571358,1.9551595596671223,0.0315363557749593,0.3005540203328778,-195.3987167363095,10.840000001047954
3.83,2.25647454,1.9551595596671223,0.0306074399294919,0.30131498033287785,-195.39871673630083,15.170000000632527
3.835,2.25720655,1.9551595596671223,0.0321273431531915,0.3020469903328775,390.79743347314405,15.139999999296947
3.84,2.25791256,1.9549641609503856,0.0321276920300286,0.30294839904961424,390.7974334731614,8.909999999393506
3.845,2.2585943,1.9549641609503856,0.0311143700918425,0.30363013904961433,-195.3987167362835,6.130000000719136
3.85,2.25925172,1.9549641609503856,0.031392071333746,0.30428755904961435,-195.39871673627482,8.920000000496842
3.855,2.25988574,1.9549641609503856,0.0315984090413438,0.3049215790496145,-5.68434188608016e-10,9.639999998687045
3.86,2.26049815,1.9549641609503856,0.0317465748888849,0.3055339890496145,-5.684341886080413e-10,9.029999998805579
3.865,2.26108979,1.9549641609503856,0.0310873439936745,0.3061256290496146,5.684341886080413e-10,11.290000001618878
3.87,2.26166149,1.9549641609503856,0.0321462348329773,0.3066973290496142,-195.39871673658504,11.010000001189425
3.875,2.26221548,1.9549641609503856,0.0321228526180527,0.30725131904961445,-195.39871673686926,4.949999999724071
3.88,2.26275303,1.9549641609503856,0.0314242849961847,0.3077888690496142,390.79743347342827,-0.1300000008054525
3.885,2.26327382,1.9547687622336487,0.0316841320739237,0.3085050577663515,390.7974334731614,-0.18000000153232065
3.89,2.26377772,1.9547687622336487,0.0312727079024329,0.3090089577663515,-195.3987167362835,3.530000000747954
3.895,2.26426468,1.9547687622336487,0.0315389680320916,0.30949591776635144,-195.39871673627482,8.830000001862373
3.9,2.26473538,1.9547687622336487,0.0317208850347279,0.30996661776635115,-5.68434188608016e-10,10.669999999495744
3.905,2.26519159,1.9547687622336487,0.0323518319716979,0.31042282776635144,-5.684341886080413e-10,7.21999999825821
3.91,2.26563484,1.9547687622336487,0.0318064829657087,0.31086607776635145,-195.39871673602528,4.630000000529478
3.915,2.26606522,1.9547687622336487,0.0318939303820321,0.3112964577663515,-195.3987167360166,5.020000001534548
3.92,2.26648332,1.9547687622336487,0.0323843919770528,0.31171455776635115,586.1961502091347,3.2699999991360684
3.925,2.2668902,1.954573363516912,0.0319936628749314,0.31231683648308817,390.79743347259296,-0.540000001192567
3.93,2.26728584,1.954573363516912,0.032104779956554,0.312712476483088,-781.5948669457198,-1.559999999189877
3.935,2.2676698,1.9547687622336487,0.0318226531632401,0.3129010377663515,-195.3987167359559,1.7800000014728425
3.94,2.26804186,1.954573363516912,0.0320742746923339,0.31346849648308783,586.1961502091954,7.689999999629009
3.945,2.26840246,1.954573363516912,0.0322524339120551,0.3138290964830879,-195.398716736533,12.139999998056844
3.95,2.26875316,1.954573363516912,0.0327761506394235,0.31417979648308814,-390.79743347198985,11.33000000009875
3.955,2.26909587,1.954573363516912,0.0328142418396619,0.3145225064830881,390.79743347232613,6.4700000018533395
3.96,2.26943188,1.954377964800176,0.0329325734722234,0.31505391519982395,195.3987167346302,3.5699999997984904
3.965,2.26976136,1.954377964800176,0.0326546156694055,0.31538339519982395,-390.7974334728425,5.459999999005447
3.97,2.27008449,1.954377964800176,0.0331864188248236,0.3157065251998239,1.421111888919356e-09,6.990000000824974
3.975,2.2704025,1.954182566083439,0.033286459109997,0.3162199339165608,8.266169970738702e-10,3.7399999999356766
3.98,2.27071645,1.954182566083439,0.0333391083868333,0.316533883916561,-3.1894487051432174e-10,-0.5500000014526769
3.985,2.27102628,1.9539871673667024,0.0331327091576196,0.31703911263329765,390.7974334719899,-0.4200000000758948
3.99,2.2713315,1.953791768649966,0.0333508545347991,0.3175397313500341,1.7991521872443108e-14,3.4000000013627485
3.995,2.27163215,1.953791768649966,0.0334830865184299,0.3178403813500339,-195.39871673599063,5.150000000355281
4.0,2.27192922,1.9535963699332293,0.0339904166036115,0.3183328500667708,-195.39871673658504,1.9299999996747328
4.005,2.27222351,1.9535963699332293,0.0336647222346343,0.3186271400667706,-195.39871673630083,-2.1999999998458843
4.01,2.27251476,1.9534009712164924,0.0338306340805329,0.3191137887835076,5.206857167650014e-11,-2.220000000362491
4.015,2.27280229,1.953205572499756,0.0337231307019372,0.3195967175002441,-5.163371952221496e-10,1.0899999995227567
4.0200000000000005,2.27308592,1.953010173783019,0.0341930891029141,0.3200757462169812,390.79743347343697,2.5500000003816705
4.025,2.27336627,1.9526193763495456,0.0343593750986374,0.3207468936504543,390.79743347397067,0.10000000031462797
4.03,2.27364379,1.952423977632809,0.0344523798549443,0.321219812367191,-390.7974334737385,-1.980000000401148
4.035,2.273918,1.9522285789160725,0.0343419470304116,0.3216894210839276,-390.79743347430696,-0.5999999996221153
4.04,2.27418847,1.952033180199336,0.0347280115720036,0.3221552898006639,195.39871673658504,0.7799999997360096
4.045,2.2744555,1.9516423827658624,0.0348900833296053,0.32281311723413775,195.3987167374377,-1.1700000010250111
4.05,2.27471936,1.951446984049126,0.0349864863594774,0.3232723759508742,195.39871673766984,-3.5199999990694995
4.055,2.27497955,1.951056186615652,0.0349756375454528,0.3239233633843479,-8.526872659552584e-10,-2.0199999991618647
4.0600000000000005,2.27523529,1.950860787898916,0.0351459454485537,0.324374502101084,-390.7974334745044,1.2699999993500573
4.065,2.27548663,1.950665389182179,0.0354867071988392,0.32482124081782104,195.39871673779137,0.9700000003914901
4.07,2.27573424,1.9502745917487057,0.0356308536567037,0.32545964825129414,195.39871673715348,-2.3799999999596864
4.075,2.27597801,1.950079193031969,0.0355514980054661,0.32589881696803125,-586.1961502111762,-3.830000001414817
4.08,2.27621718,1.9498837943152325,0.0356836198472149,0.32633338568476766,-195.39871673658504,-2.8699999998595267
4.085,2.27645131,1.949492996881759,0.0358560690319556,0.3269583131182412,586.1961502117447,-3.119999998944035
4.09,2.27668028,1.9491021994482856,0.0360659258411374,0.32757808055171433,390.7974334734543,-5.739999999719046
4.095,2.27690366,1.9487114020148124,0.0360763162351348,0.3281922579851875,-195.39871673857456,-8.660000000870134
4.1,2.27712042,1.948516003298076,0.0361302725444707,0.3286044167019242,-195.39871673717084,-10.600000000803163
4.105,2.27732932,1.9481252058646024,0.0362177299623727,0.32920411413539785,1.4210854715201549e-09,-12.159999998576147
4.11,2.27752894,1.9479298071478657,0.0362676318799722,0.32959913285213416,2.842170943040461e-10,-15.019999998745575
4.115,2.27771769,1.9475390097143923,0.0364075635960683,0.3301786802856075,-1.4210854715202306e-09,-31.09000000108741
4.12,2.27789368,1.947343610997656,0.0365128758484661,0.33055006900234396,0.0,-84.72000000182695
4.125,2.27805375,1.9469528135641825,0.036955600699777,0.3311009364358177,1.9895196601283227e-09,-163.73999999985483
4.13,2.27818355,1.9467574148474456,0.0533957868111847,0.3314261351525545,0.0,-201.77999999817482
4.135,2.27825278,1.9463666174139724,0.0732043781162645,0.33188616258602743,-2.273736754432369e-09,-175.20999999955998
4.14,2.27823481,1.946171218697236,0.0716141880223209,0.33206359130276386,195.39871673655034,-143.95000000088572
4.1450000000000005,2.278113,1.9457804212637624,0.0970279846488469,0.33233257873623745,2.4885342793592303e-09,-156.97000000049445
4.15,2.27787225,1.9455850225470253,0.0921941141949562,0.3322872274529749,-195.39871673603398,-188.64999999981245
4.155,2.27749046,1.9453896238302888,0.1837298006051541,0.3321008361697113,390.79743347061213,-195.74000000006583
4.16,2.2769389,1.944998826396816,0.1620368005114176,0.3319400736031841,-1.1368683772161845e-09,-198.6900000005761
4.165,2.27619651,1.944998826396816,0.2247625381330201,0.331197683603184,-195.39871673487974,-229.1999999997173
4.17,2.27523902,1.944803427680079,0.3006401264791762,0.3304355923199209,781.5948669477613,-257.47999999880415
4.175,2.27403246,1.9446080289633425,0.3853117634012168,0.3294244310366574,390.79743347286853,-266.6799999993259
4.18,2.27254341,1.944803427680079,0.4718143413364853,0.32773998231992096,-390.79743347459123,-275.46000000073695
4.1850000000000005,2.27074083,1.944998826396816,0.5539159097125915,0.3257420036031837,195.39871673668915,-237.29000000155725
4.19,2.26858539,1.9453896238302888,0.8379629526743949,0.32319576616971135,976.9935836846652,-107.32000000058633
4.195,2.26604616,1.9457804212637624,0.610570682705751,0.32026573873623776,1367.7910171572325,11.600000001124954
4.2,2.26312767,1.9467574148474456,0.6412980027993999,0.31637025515255424,390.7974334728858,30.710000001194203
4.205,2.25984113,1.9479298071478657,0.6489329177833814,0.3119113228521342,-1563.189733893818,46.249999999475676
4.21,2.25618185,1.9502745917487057,0.7933071498244341,0.3059072582512943,-2.8398972062859684e-10,130.849999998763
4.215,2.25215645,1.9518377814825991,0.5356664828538997,0.3003186685174011,586.196150209187,218.82000000091375
4.22,2.24779418,1.954377964800176,0.611037646213966,0.2934162151998241,-2149.3858841033225,293.79000000213637
4.225,2.24312297,1.9575043442679625,0.5064244167812882,0.28561862573203745,-586.1961502089652,373.57999999876574
4.23,2.23818348,1.9596537301520656,0.3387337173687438,0.27852974984793444,976.9935836838363,395.749999997196
4.235,2.23303448,1.9627801096198525,0.3073958970932741,0.27025437038014766,-781.5948669469609,345.2500000002277
4.24,2.22772333,1.9655156916541656,0.2789958867157764,0.26220763834583427,-586.196150210608,284.330000001501
4.245,2.22228673,1.9686420711219528,0.2539509595478201,0.2536446588780472,586.1961502097555,225.5100000007891
4.25,2.21675898,1.9711822544395292,0.2339108017201278,0.2455767255604706,-390.79743347345453,173.78000000008686
4.255,2.21116405,1.974504032624053,0.2760946082565426,0.23666001737594677,-1367.7910171575172,177.61000000036614
4.26,2.20551594,1.9772396146583664,0.2463985140049288,0.22827632534163378,-195.39871673798842,209.27000000057225
4.265,2.19984022,1.97997519669268,0.1734066821545533,0.21986502330732005,1758.5884506307812,167.37999999804376
4.2700000000000005,2.19417182,1.98231998129352,0.1751060547442119,0.21185183870648028,1172.3923004225212,73.87999999820946
4.275,2.18852451,1.984860164611096,0.2292300676328013,0.2036643453889042,-1953.9871673671269,55.78000000128446
4.28,2.182894,1.98818194279562,0.210229097173158,0.19471205720438012,-1367.7910171577998,101.85000000035917
4.285,2.1772908,1.9903313286797228,0.1480665800073084,0.18695947132027735,195.39871673658433,90.50999999942967
4.29,2.17173826,1.9928715119973,0.1493513684112441,0.1788667480027002,-390.7974334740229,44.720000001350485
4.295,2.16624094,1.9950208978814032,0.1909659129181224,0.17122004211859654,781.594866947194,66.0900000016824
4.3,2.16079511,1.9965840876152965,0.1314176327423478,0.16421102238470353,781.5948669464447,92.94000000008597
4.305,2.15541965,1.9985380747826635,0.0946265509276049,0.15688157521733626,-586.1961502107366,41.779999997945765
4.3100000000000005,2.15013064,2.000101264516557,0.1318638967082121,0.15002937548344297,-195.39871673571577,-4.610000001406547
4.315,2.14491987,2.00166445425045,0.1231388680279065,0.1432554157495498,586.1961502102542,-0.7899999996794804
4.32,2.13978663,2.00283684655087,0.0861822289264093,0.13694978344913,195.39871673658547,-8.829999999874076
4.325,2.13473699,2.0042046375680265,0.1141376439123717,0.13053235243197348,-781.5948669460556,-6.7799999990841116
4.33,2.12976229,2.0053770298684466,0.1021674606019603,0.12438526013155338,-586.1961502103237,35.71000000050691
4.335,2.12486218,2.00635402345213,0.0691451502287166,0.11850815654787006,586.1961502094707,46.17999999993958
4.34,2.12005084,2.00694021960234,0.0653304009048185,0.11311062039766018,586.1961502104277,18.810000001079572
4.345,2.11533115,2.00752641575255,0.0724093425809166,0.10780473424744974,-586.196150209831,39.59999999888885
4.3500000000000005,2.11069846,2.00811261190276,0.0561592717668432,0.10258584809723992,-390.7974334736692,102.18999999753879
4.355,2.10616271,2.008308010619497,0.0349088250124163,0.09785469938050317,586.1961502102715,127.52000000094898
4.36,2.10174475,2.008308010619497,0.0277269491678627,0.09343673938050312,390.7974334731701,116.65000000193089
4.365,2.09745905,2.008308010619497,0.024312169104873,0.08915103938050306,195.39871673630083,119.72999999983756
4.37,2.09331723,2.00811261190276,0.0140979598067499,0.08520461809723967,195.3987167377219,133.08999999907758
4.375,2.08933682,2.007917213186023,0.0094030985478174,0.0814196068139772,2.842170943040401e-10,131.83999999996126
4.38,2.08553563,2.0077218144692868,0.0056922164948107,0.07781381553071309,390.79743347260165,121.45000000089522
4.385,2.08192911,2.0073310170358134,0.0030767617031737,0.07459809296418651,195.3987167366545,112.10000000054401
4.39,2.07853179,2.0071356183190767,0.0015391109969541,0.07139617168092327,-390.7974334733675,98.46999999885713
4.3950000000000005,2.07535737,2.00694021960234,0.0005082500356544,0.06841715039765983,195.3987167368866,73.29999999833217
4.4,2.07241781,2.0065494221688667,0.0003034179021235,0.06586838783113347,195.3987167368172,41.470000000825394
4.405,2.06972007,2.00635402345213,0.0002623785555268,0.06336604654786981,-390.7974334734543,10.300000001849867
4.41,2.06726699,2.0061586247353933,0.0003624023801886,0.0611083652646065,0.0,-24.670000000242453
4.415,2.06505868,2.00576782730192,0.0003678360933931,0.05929085269807999,195.39871673630083,-67.59000000073809
4.42,2.06308963,2.0055724285851837,0.0002561867635959,0.0575172014148162,0.0,-115.88999999987061
4.425,2.06134853,2.00518163115171,0.000197689243168,0.05616689884829018,-195.39871673681722,-166.03999999978817
4.43,2.05981814,2.0049862324349736,0.0003190877258725,0.05483190756502632,-2.8426992910259324e-10,-204.4099999998225
4.4350000000000005,2.05847373,2.0045954350015,0.0008647267537249,0.05387829499849994,586.1961502108227,-214.09000000084177
4.44,2.05728648,2.0042046375680265,0.0017636415561507,0.05308184243197367,1.0675016426376033e-09,-203.3700000011998
4.445,2.05622987,2.00400923885129,0.0017072492675623,0.05222063114871034,-781.5948669466244,-196.71999999929744
4.45,2.05528056,2.003813840134553,0.002802075630734,0.05146671986544682,-1.4210854715202306e-09,-198.42999999839034
4.455,2.05441358,2.00342304270108,0.0037673563313616,0.05099053729891967,781.5948669454875,-194.2399999995893
4.46,2.05360366,2.003032245267607,0.0044312786648946,0.050571414732393016,2.842170943040461e-10,-168.07000000114436
4.465,2.05282643,2.00283684655087,0.0063939413664183,0.04998958344912996,-586.1961502083514,-116.13000000068483
4.47,2.05206154,2.002641447834133,0.0045139157338925,0.04942009216586696,4.990146192313363e-10,-71.32999999925102
4.4750000000000005,2.05130035,2.00225065040066,0.0033898472794718,0.04904969959933991,-1.4731540431967005e-09,-73.29000000027001
4.48,2.05053807,2.0020552516839234,0.0040143765681857,0.04848281831607659,-2.842170943040461e-10,-110.33000000083165
4.485,2.04976401,2.00166445425045,0.0048132950248994,0.04809955574955005,586.1961502106078,-133.93999999892134
4.49,2.04895996,2.0012736568169767,0.0086477946726499,0.04768630318302325,0.0,-132.97999999907154
4.495,2.04810708,2.00107825810024,0.006826548543749,0.047028821899759876,-586.1961502111762,-149.19000000077799
4.5,2.04719327,2.0008828593835037,0.0092466172436113,0.046310410616496434,195.39871673715348,-178.7100000007132
4.505,2.04619658,2.00049206195003,0.0183671916972468,0.04570451804997022,195.398716739143,-173.90999999975827
4.51,2.04508881,2.000296663233293,0.0146273912124437,0.0447921467667074,-390.7974334746085,-150.89999999896048
4.515,2.0438538,2.000101264516557,0.019424228168882,0.043752535483442934,-2.3431563238095796e-09,-133.78000000039924
4.5200000000000005,2.04247267,1.9997104670830832,0.0246472658927566,0.04276220291691679,8.005827112356201e-10,-113.44000000155461
4.525,2.04092784,1.9995150683663467,0.0198221980383808,0.04141277163365342,1.9895196601283227e-09,-117.41999999947063
4.53,2.03921107,1.999124270932873,0.0259119410973318,0.04008679906712698,390.7974334731701,-150.17999999913093
4.535,2.03730526,1.9987334734994,0.0308213147325437,0.038571786500600114,-2.273736754432369e-09,-149.93000000033055
4.54,2.03518659,1.9985380747826635,0.0338114604166157,0.036648515217336364,-195.3987167360166,-82.75000000026398
4.545,2.03283588,1.9981472773491895,0.0350967186202271,0.03468860265081042,-195.39871673544818,2.1700000007741664
4.55,2.0302493,1.9979518786324533,0.0250126405110372,0.03229742136754665,-9.220180174907196e-10,30.840000000946247
4.555,2.02743695,1.99756108119898,0.0262093821864621,0.02987586880101989,390.7974334736518,10.389999998575945
4.5600000000000005,2.02440137,1.9971702837655063,0.0253104990429965,0.027231086234493773,-195.39871673574982,7.579999998689118
4.565,2.02113931,1.9969748850487696,0.0225498619213953,0.0241644249512305,-390.79743347425494,31.010000000925743
4.57,2.01765319,1.9965840876152965,0.0189252194824395,0.021069102384703386,390.7974334714648,48.120000000440996
4.575,2.01395054,1.9961932901818236,0.014671307506796,0.017757249818176613,586.196150210892,87.84999999932415
4.58,2.01003577,1.9958024927483495,0.0120196386059155,0.014233277251650467,-195.39871673459552,190.25000000028297
4.585,2.00591876,1.995607094031613,0.0053126464677415,0.010311665968387063,-781.5948669471928,279.4600000018594
4.59,2.00163696,1.9954116953148764,0.001468539564485,0.006225264685123522,-195.39871673773925,263.8800000005786
4.595,1.99723422,1.9950208978814032,-0.0014051384958506,0.0022133221185967056,586.1961502102541,192.41999999767086
4.6000000000000005,1.99273622,1.9946301004479297,-0.0043273613661801,-0.0018938804479295968,390.7974334733675,150.30999999847666
4.605,1.9881608,1.9942393030144565,-0.0071075288117078,-0.00607850301445656,-195.39871673745503,137.94000000100945
4.61,1.98352597,1.99404390429772,-0.0098713507817912,-0.010517934297719966,0.0,132.28000000083995
4.615,1.97884881,1.9936531068642465,-0.012505582579243,-0.014804296864246558,195.3987167377219,137.7299999995857
4.62,1.97414415,1.9934577081475096,-0.0155577320282232,-0.019313558147509458,-390.7974334731701,138.76999999979927
4.625,1.96943053,1.993262309430773,-0.0133564585048265,-0.023831779430773192,-390.79743347402274,93.09000000087394
4.63,1.96472849,1.9930669107140364,-0.0184788017130382,-0.028338420714036472,390.7974334734543,5.260000000932166
4.635,1.96004473,1.992676113280563,-0.0252245791147309,-0.03263138328056314,195.39871673693872,-77.34999999967891
4.64,1.95537208,1.9924807145638264,-0.0347377826601408,-0.03710863456382629,-781.5948669470367,-139.2900000013127
4.6450000000000005,1.95069667,1.99228531584709,-0.0481301851592079,-0.04158864584708999,-586.1961502093842,-193.49000000204646
4.65,1.94599757,1.9918945184136163,-0.0665408564329288,-0.045896948413616245,390.7974334737212,-243.3299999998548
4.655,1.94124706,1.9913083222634065,-0.0911462320159456,-0.05006126226340646,195.398716735164,-284.5099999982043
4.66,1.93641147,1.9907221261131969,-0.123216020748961,-0.054310656113196965,-781.5948669471927,-313.44999999932054
4.665,1.93145257,1.9901359299629864,-0.163286233393931,-0.05868335996298635,-390.797433471749,-308.72000000103077
4.67,1.92632927,1.989158936379303,-0.2099365488096913,-0.06282966637930287,8.52423909236677e-10,-252.80999999922471
4.675,1.92099975,1.9879865440788829,-0.2619452233852625,-0.06698679407888286,-195.39871673717073,-206.01999999817065
4.68,1.91544225,1.9868141517784632,-0.2129206613880365,-0.07137190177846331,390.7974334736524,-201.68000000229836
4.6850000000000005,1.90963579,1.984860164611096,-0.4075729310361737,-0.07522437461109588,-1.5425030142068863e-09,-159.9000000025227
4.69,1.90354439,1.98349237359394,-0.3140871464842296,-0.07994798359394006,-586.1961502126156,-91.15999999873361
4.695,1.89715901,1.9811475889931,-0.3774263595854121,-0.08398857899310008,-195.3987167345956,-59.24999999877082
4.7,1.89047579,1.9791936018257328,-0.4315609114198315,-0.0887178118257328,586.1961502125982,13.350000000118143
4.705,1.88347825,1.9762626210746828,-0.4688323219230209,-0.09278437107468274,195.39871673573168,136.75000000006912
4.71,1.8761772,1.973722437757106,-0.3511240756452176,-0.097545237757106,-1563.1897338941017,156.60000000083073
4.715,1.86860686,1.970791457006056,-0.4038087399758685,-0.10218459700605598,-195.3987167361189,52.40000000081113
4.72,1.86078537,1.967274280104796,-0.4386669825505075,-0.10648891010479589,3126.3794677860974,29.49999999808199
4.7250000000000005,1.85270144,1.9631709070533256,-0.6149498398062139,-0.11046946705332572,2149.3858841019646,203.09999999816262
4.73,1.8443527,1.9596537301520656,-0.4303699347730982,-0.11530103015206561,-976.993583683011,389.0500000004861
4.735,1.83579149,1.956527350684279,-0.3200596371133933,-0.120735860684279,-2930.9807510499113,388.62000000053433
4.74,1.82708229,1.953010173783019,-0.3729101847861578,-0.1259278837830189,-2344.784600841294,248.70000000078915
4.745,1.81826606,1.9498837943152325,-0.2886978577257366,-0.1316177343152325,1367.7910171572314,88.82000000056865
4.75,1.80936276,1.9444126302466056,-0.5028070658185586,-0.13504987024660564,1953.987167367271,-56.49000000062307
4.755,1.80037385,1.9408954533453455,-0.3753569581532105,-0.14052160334534558,2930.9807510496285,-136.28999999838533
4.76,1.79128293,1.9352288905599824,-0.8271120937489091,-0.14394596055998243,2344.7846008430975,-53.42999999808285
