time,qd,q,tau,position_error,jerk,jerk_d
4.005,0.69440295,0.7165270942733698,-0.0054846535708774,-0.02212414427336984,-390.7974334731696,16.100000000137243
4.01,0.69305413,0.7149639045394763,-0.0055034693675768,-0.02190977453947629,-1563.1897338932529,65.47000000001293
4.015,0.69158734,0.7137915122390565,-0.0038718413007429,-0.022204172239056463,-390.79743347407475,75.32999999955939
4.0200000000000005,0.69001529,0.7120329237884264,-0.0041717265731934,-0.02201763378842647,1758.588450629786,51.91999999933137
4.025,0.68834708,0.7102743353377963,-0.0042991110342414,-0.02192725533779627,781.59486694686,42.78000000024332
4.03,0.68658521,0.7089065443206396,-0.0058869464715182,-0.022321334320639652,-1563.1897338935337,67.02000000061258
4.035,0.68473409,0.7077341520202196,-0.0039845887820371,-0.023000062020219647,-976.993583683352,88.69000000018781
4.04,0.68280667,0.7063663610030629,-0.0040718958782621,-0.023559691003062988,1172.3923004202213,82.19999999966382
4.045,0.68081539,0.7046077725524329,-0.0041036542945571,-0.023792382552432878,781.594866946767,66.40000000018912
4.05,0.67876836,0.7034353802520129,-0.0042383433066487,-0.02466702025201295,-195.39871673654744,57.130000000725346
4.055,0.67667318,0.7020675892348561,-0.004376897471677,-0.02539440923485614,390.79743347285404,53.56999999919552
4.0600000000000005,0.67453668,0.7008951969344361,-0.0046198069676687,-0.026358516934436138,-195.3987167370632,59.129999998916745
4.065,0.67236459,0.6999182033507527,-0.0049879977577148,-0.02755361335075268,-1172.3923004195826,65.48000000036608
4.07,0.6701652,0.6991366084838061,-0.0037853316209565,-0.028971408483806083,-781.5948669469086,45.920000000451736
4.075,0.66794875,0.6979642161833861,-0.0046389536936928,-0.03001546618338613,-2.842170943040401e-10,0.15000000018901005
4.08,0.6657194,0.6969872225997028,-0.0055842768275863,-0.031267822599702844,1367.7910171572316,-27.76999999994831
4.085,0.66347158,0.6954240328658093,-0.0091525913021968,-0.03195245286580939,1172.3923004202202,-15.760000000141957
4.09,0.66119943,0.694447039282126,-0.0068141223454764,-0.033247609282126,-781.5948669467662,-3.939999999573814
4.095,0.65890531,0.6936654444151793,-0.0082671338890689,-0.03476013441517933,-781.5948669467665,-22.259999999494553
4.1,0.65658953,0.692688450831496,-0.0099417767547284,-0.03609892083149602,-195.39871673697647,-48.03000000079294
4.105,0.654246,0.6919068559645494,-0.0119471230150732,-0.03766085596454938,195.39871673667227,-61.39000000090823
4.11,0.65186744,0.690929862380866,-0.0141895052588047,-0.03906242238086599,781.5948669467836,-67.28999999965737
4.115,0.64944562,0.6899528687971827,-0.016713995444844,-0.040507248797182704,2.842170943040401e-10,-63.75999999960692
4.12,0.64697177,0.6893666726469726,-0.0196681393894061,-0.042394902646972654,-390.797433473028,-45.009999999978845
4.125,0.64443688,0.6885850777800259,-0.0227711403424232,-0.04414819778002588,195.3987167363007,-32.47999999992285
4.13,0.64183876,0.6879988816298159,-0.0178986750315874,-0.046160121629815976,-1.419095951860072e-10,-37.46999999954579
4.135,0.63917477,0.6874126854796059,-0.032429445254494,-0.048237915479605875,-586.196150209703,-30.64999999954233
4.14,0.63643593,0.6870218880461326,-0.0247297884833186,-0.05058595804613264,-781.5948669465375,-15.140000000970531
4.1450000000000005,0.63362182,0.6864356918959225,-0.0295001023054233,-0.05281387189592246,-390.79743347340246,-19.170000001010976
4.15,0.63073263,0.6858494957457124,-0.0336578489969455,-0.055116865745712396,586.1961502097377,-25.329999999455822
4.155,0.62776289,0.6848725021620292,-0.0367057923915663,-0.057109612162029255,586.1961502100395,-13.339999999431313
4.16,0.62470969,0.6840909072950825,-0.0389874096715545,-0.0593812172950825,-781.5948669467665,6.010000000031937
4.165,0.62157265,0.683309312428136,-0.0405126335362027,-0.061736662428136024,-781.594866946624,23.629999999813606
4.17,0.61835377,0.6823323188444524,-0.0412295137045947,-0.06397854884445242,976.9935836836358,44.74000000051842
4.175,0.61505711,0.6809645278272958,-0.041199660331727,-0.06590741782729581,976.993583683438,79.75000000088914
4.18,0.6116885,0.6797921355268758,-0.0408007424390128,-0.06810363552687582,-976.9935836829493,114.27999999882707
4.1850000000000005,0.60826101,0.6788151419431923,-0.0293444412833742,-0.07055413194319227,-1367.7910171568094,113.4099999986432
4.19,0.60479363,0.6774473509260357,-0.031329319716609,-0.07265372092603573,195.39871673630057,82.91000000061963
4.195,0.60129863,0.6758841611921423,-0.0322193608895123,-0.0745855311921424,1953.9871673668458,66.96000000055164
4.2,0.59778257,0.6739301740247756,-0.0320872153557665,-0.0761476040247756,1172.3923004200792,83.76999999996323
4.205,0.59425288,0.6723669842908824,-0.0315578198588715,-0.07811410429088239,-1563.1897338932497,105.9500000000264
4.21,0.59072228,0.6711945919904623,-0.0226031756156866,-0.08047231199046223,-976.9935836832099,97.56000000003476
4.215,0.58720753,0.6694360035398322,-0.0241008570981906,-0.0822284735398322,390.7974334735974,64.14000000063703
4.22,0.58371871,0.6676774150892022,-0.0249250852905388,-0.08395870508920222,-586.1961502095608,39.500000000516295
4.225,0.58026014,0.6661142253553088,-0.025290189640871,-0.0858540853553088,781.5948669456704,36.439999998790796
4.23,0.576836,0.6637694407544688,-0.0250677403265338,-0.08693344075446874,1758.5884506288833,50.299999998927035
4.235,0.57345021,0.661815453587102,-0.0247014963051804,-0.08836524358710207,-1563.1897338928538,65.0700000006452
4.24,0.57011059,0.6602522638532087,-0.0176216852568553,-0.0901416738532087,-2540.1833175765996,55.67000000063351
4.245,0.56682804,0.6582982766858421,-0.0189367531735254,-0.09147023668584209,976.993583682925,26.889999999968097
4.25,0.56360755,0.6555626946515287,-0.019425952042288,-0.09195514465152876,2344.7846008402985,7.869999999812336
4.255,0.5604493,0.653022511333952,-0.0193574925883076,-0.09257321133395191,5.691447313438402e-10,5.850000000506952
4.26,0.55735377,0.650677726733112,-0.018821249300592,-0.093323956733112,-1172.3923004194924,7.090000000551726
4.265,0.55432186,0.6483329421322718,-0.0178574786340854,-0.09401108213227172,-390.7974334742537,1.3899999989548348
4.2700000000000005,0.5513551,0.6455973600979584,-0.0164763285555895,-0.09424226009795844,586.1961502090081,-1.5100000009250039
4.275,0.54845281,0.6430571767803818,-0.0190407339753931,-0.09460436678038175,1953.9871673675384,19.42000000051786
4.28,0.54561293,0.639930797312595,-0.0153837527526864,-0.09431786731259495,195.3987167371536,53.01000000045707
4.285,0.54284064,0.6377814114284917,-0.0097619851390771,-0.09494077142849167,-2735.5820343139667,63.770000000008
4.29,0.54014668,0.6356320255443884,-0.0085714769253158,-0.09548534554438837,-195.39871673672727,52.000000000094474
4.295,0.53753836,0.6327010447933382,-0.0072458266626322,-0.09516268479333823,1563.1897338943857,44.17000000046539
4.3,0.53502012,0.6299654627590249,-0.005981088989171,-0.09494534275902489,-781.5948669457742,40.71000000035326
4.305,0.53259797,0.6276206781581847,-0.0038521749244915,-0.0950227081581847,-1.6836168015288422e-09,29.889999999105783
4.3100000000000005,0.53027742,0.6244942986903982,-0.0041594708221152,-0.09421687869039819,1367.7910171549488,21.04999999911405
4.315,0.52806018,0.6217587166560847,-0.0033152867741702,-0.09369853665608474,5.549338766286382e-10,20.26000000039943
4.32,0.52594847,0.6192185333385081,-0.0021797255079355,-0.09327006333850807,195.3987167374371,14.420000000399455
4.325,0.52394604,0.6164829513041946,-0.0019723603180331,-0.09253691130419461,586.1961502100389,1.4400000001302828
4.33,0.52205353,0.6141381667033546,-0.0018653391611703,-0.09208463670335465,-1172.3923004202206,-10.619999999761603
4.335,0.52026997,0.6119887808192512,-0.0014163189826603,-0.09171881081925126,-1563.189733892964,-25.48999999987791
4.34,0.51859404,0.6098393949351478,-0.0015339093599121,-0.09124535493514785,976.9935836836946,-43.650000000174884
4.345,0.51702135,0.6071038129008345,-0.0016945268269721,-0.09008246290083444,1953.9871673657124,-54.18000000051671
4.3500000000000005,0.51554451,0.6047590282999944,-0.0019629106369188,-0.08921451829999438,-390.797433474111,-58.42000000012081
4.355,0.51415653,0.6028050411326277,-0.0016174447121682,-0.08864851113262773,-1953.9871673661742,-73.24999999955872
4.36,0.51285076,0.600851053965261,-0.0021900872267964,-0.08800029396526099,-390.7974334731703,-101.3199999998495
4.365,0.51161709,0.5987016680811577,-0.0029387409514165,-0.08708457808115766,1953.9871673667744,-118.34000000029266
4.37,0.51043954,0.5961614847635809,-0.0057744699206018,-0.08572194476358086,1172.3923004202918,-107.06000000013648
4.375,0.50930171,0.5944028963129508,-0.0044487165764631,-0.08510118631295083,-1172.3923004200074,-84.3799999997721
4.38,0.50819251,0.5926443078623208,-0.0059126028878317,-0.08445179786232082,-1563.189733893106,-76.54999999964522
4.385,0.50710333,0.5910811181284275,-0.0048468264394624,-0.08397778812842749,-195.39871673652974,-90.70999999984275
4.39,0.50602529,0.5891271309610607,-0.0069837679278516,-0.08310184096106077,1172.3923004190347,-108.94000000042332
4.3950000000000005,0.5049454,0.5871731437936941,-0.0093188197170591,-0.08222774379369413,781.5948669459341,-104.29000000044608
4.4,0.50384717,0.585414555343064,-0.0118629908407306,-0.08156738534306396,-976.9935836830493,-88.89999999987216
4.405,0.50271898,0.5838513656091707,-0.0094600765564352,-0.08113238560917069,-1172.3923004196515,-107.47999999985768
4.41,0.50155386,0.5822881758752773,-0.0129798425379525,-0.08073431587527724,976.9935836834927,-155.2500000000447
4.415,0.50033517,0.580138789991174,-0.0239631855332154,-0.07980361999117391,1563.189733893248,-177.04999999993078
4.42,0.49903788,0.5785756002572806,-0.0260945631677736,-0.07953772025728062,-195.39871673622912,-143.51999999953216
4.425,0.49763872,0.5770124105233871,-0.0395904156802314,-0.07937369052338716,-1563.1897338928793,-84.30999999969089
4.43,0.49612218,0.5758400182229672,-0.0283615441439786,-0.07971783822296713,-976.9935836841353,-58.38000000063607
4.4350000000000005,0.49448611,0.5742768284890738,-0.0318824065456968,-0.07979071848907382,586.196150209367,-60.36000000062711
4.44,0.49272245,0.5725182400384438,-0.0489235089239309,-0.07979579003844378,390.7974334735824,-33.69999999994036
4.445,0.49081896,0.5709550503045504,-0.0348994227286361,-0.08013609030455038,-586.1961502097547,2.1600000003722926
4.45,0.48877833,0.5691964618539204,-0.0387100848425857,-0.08041813185392038,-195.39871673686864,9.090000000284249
4.455,0.48660357,0.5674378734032904,-0.0421694338239067,-0.08083430340329045,781.5948669469793,23.789999999765655
4.46,0.48429198,0.5652884875191869,-0.0449246581741182,-0.08099650751918691,9.229665920429397e-10,56.320000000272785
4.465,0.48184903,0.5635298990685569,-0.0331818263990721,-0.08168086906855687,-1563.189733893519,50.84000000079067
4.47,0.47928719,0.5615759119011904,-0.0387554580883258,-0.08228872190119041,-195.3987167382885,0.13999999926539886
4.4750000000000005,0.47661166,0.5592311273003503,-0.0431679125110411,-0.0826194673003503,1758.5884506295554,-28.700000001121055
4.48,0.4738148,0.5564955452660368,-0.0634614803228398,-0.08268074526603686,976.993583684121,-5.399999999764418
4.485,0.4708916,0.5543461593819334,-0.0443989846702629,-0.08345455938193341,195.39871673701214,41.69000000054501
4.49,0.46784611,0.5518059760643568,-0.0645637466671516,-0.08395986606435679,-390.7974334735256,101.49000000027189
4.495,0.46468345,0.54985198889699,-0.0452335204734496,-0.08516853889699005,-1953.9871673669877,138.9999999998588
4.5,0.46142281,0.5477026030128868,-0.033392279072109,-0.08627979301288674,-976.9935836834934,98.63999999979495
4.505,0.4580887,0.5453578184120467,-0.0389601497154029,-0.08726911841204665,1563.1897338941017,38.1000000008691
4.51,0.4546839,0.54223143894426,-0.0583637091735817,-0.08754753894425998,586.1961502107806,45.430000000710436
4.515,0.45120599,0.5398866543434199,-0.0406400588540969,-0.08868066434341987,-586.1961502109834,83.92999999857449
4.5200000000000005,0.44766748,0.5369556735923698,-0.042617170234806,-0.08928819359236984,-1.0970779840135947e-09,95.99999999868942
4.525,0.44408075,0.5340246928413197,-0.0436420343448875,-0.08994394284131968,-390.79743347298916,80.43000000062818
4.53,0.44045748,0.5312891108070064,-0.0311351165923773,-0.09083163080700635,586.1961502105371,48.88000000072273
4.535,0.43680898,0.5277719339057463,-0.047386872628174,-0.09096295390574627,1172.3923004199373,44.0700000000073
4.54,0.43313433,0.5248409531546963,-0.0455037558996511,-0.09170662315469624,-7.105427357601002e-11,84.68999999991419
4.545,0.42943956,0.5217145736869095,-0.0314008272981831,-0.09227501368690955,-195.39871673594567,111.73000000063905
4.55,0.4257421,0.5187835929358594,-0.0333804862297597,-0.0930414929358594,-195.3987167362299,87.54000000073933
4.555,0.42205718,0.5158526121848095,-0.0240967462210809,-0.09379543218480951,-586.1961502111238,43.41999999879745
4.5600000000000005,0.41839252,0.5129216314337594,-0.038755429763473,-0.09452911143375936,-1367.7910171576405,16.44999999861966
4.565,0.41474938,0.5099906506827093,-0.0271104239403694,-0.09524127068270932,-586.1961502095066,14.860000000576036
4.57,0.41112901,0.5066688724981859,-0.0406395617085337,-0.09553986249818591,1563.1897338938152,28.920000000667912
4.575,0.40753261,0.5027608981634525,-0.0276816748243544,-0.09522828816345247,1172.3923004200765,35.120000000078065
4.58,0.40396643,0.4994391199789291,-0.02926076426943,-0.0954726899789291,781.5948669470525,24.210000000053867
4.585,0.40043579,0.4957265443609323,-0.030128945575205,-0.09529075436093226,976.993583684064,29.67000000047966
4.59,0.3969399,0.492404766176409,-0.0305968591489042,-0.09546486617640898,-1563.1897338930949,64.33000000056091
4.595,0.39348313,0.4896691841420956,-0.0216033210399922,-0.09618605414209558,-2540.183317577813,77.8399999988512
4.6000000000000005,0.39007909,0.4865428046743089,-0.0160717681241831,-0.09646371467430886,-390.7974334741466,38.57999999874724
4.605,0.38673896,0.4830256277730488,-0.0195470072248408,-0.09628666777304878,976.9935836836205,-14.239999999343269
4.61,0.38346184,0.4793130521550521,-0.0218532877243749,-0.0958512121550521,1563.1897338938152,-38.28999999939535
4.615,0.38024186,0.4754050778203187,-0.0231741467071303,-0.09516321782031872,1953.9871673672,-33.90000000003184
4.62,0.37707391,0.4716925022023219,-0.0238457377490615,-0.09461859220232188,390.797433473527,-11.679999999855795
4.625,0.37395354,0.4683707240177985,-0.0241540354350301,-0.09441718401779853,-2344.7846008405836,11.00999999998487
4.63,0.3708814,0.4656351419834852,-0.0169341627252634,-0.09475374198348518,-2149.3858841030037,1.7500000002712852
4.635,0.36786232,0.4623133637989618,-0.0188134941039593,-0.0944510437989618,-390.7974334722138,-38.62999999954167
4.64,0.36489532,0.4587961868977017,-0.0201921837253568,-0.09390086689770166,390.79743347227884,-58.800000000770495
4.6450000000000005,0.36196995,0.455083611279705,-0.0289499145482236,-0.093113661279705,1563.1897338917247,-38.70000000097005
4.65,0.35907704,0.4507848395114983,-0.0191244755598284,-0.09170779951149827,976.9935836837116,-25.629999999723026
4.655,0.35621763,0.4470722638935015,-0.019792182606755,-0.09085463389350151,-195.39871673587461,-32.559999999365616
4.66,0.35338786,0.4431642895587681,-0.0277880716026515,-0.08977642955876808,195.39871673686937,-20.399999999797288
4.665,0.35057973,0.4392563152240347,-0.0183124741311417,-0.08867658522403471,-586.1961502101818,-0.7900000002081384
4.67,0.34779522,0.4357391383227746,-0.0188521532581463,-0.0879439183227746,4.249045559845399e-10,-1.8999999996090793
4.675,0.34503585,0.4318311639880412,-0.0190609980319552,-0.08679531398804124,1758.5884506307414,1.3400000005859454
4.68,0.34229833,0.4279231896533078,-0.019068921444134,-0.0856248596533078,-781.5948669475175,17.169999998988004
4.6850000000000005,0.33958409,0.4247968101855211,-0.0131911453056656,-0.08521272018552112,-2540.1833175774627,12.939999999026895
4.69,0.33689853,0.4214750320009977,-0.0147281028893443,-0.0845765020009977,195.39871673760834,-12.509999999457747
4.695,0.33424162,0.4173716589495276,-0.0156513981833505,-0.08313003894952758,4.249613994034007e-10,-33.57999999948973
4.7,0.33160876,0.4138544820482676,-0.0162684931759309,-0.08224572204826758,-586.1961502101818,-46.21999999997924
4.705,0.32899593,0.4097511089967975,-0.0164353462355721,-0.08075517899679752,2149.3858841035026,-43.47000000010106
4.71,0.32639544,0.4050615397951174,-0.0224138420576065,-0.0786660997951174,586.1961502108213,-19.339999999595097
4.715,0.3238008,0.4013489641771207,-0.0146064868618748,-0.07754816417712068,-2149.385884102543,-11.019999999355669
4.72,0.3212151,0.3972455911256505,-0.0147126626612915,-0.07603049112565052,-195.3987167382686,-33.17000000091368
4.7250000000000005,0.31863689,0.3927514206407071,-0.0201702938135534,-0.07411453064070711,2344.7846008384195,-38.88000000109676
4.73,0.31605672,0.3882572501557637,-0.0180723428637106,-0.07220053015576366,2344.784600840551,-13.639999999452648
4.735,0.31347103,0.3837630796708204,-0.0164417108107041,-0.07029204967082042,-390.79743347253225,7.9700000004828855
4.74,0.31088142,0.3804413014862969,-0.0153306199161954,-0.06955988148629688,-2540.1833175765278,13.349999999867208
4.745,0.30828958,0.3767287258683002,-0.0144516886016451,-0.06843914586830019,-1172.3923004200765,17.449999999998425
4.75,0.30569717,0.3734069476837768,-0.0137658483069508,-0.06770977768377678,1563.1897338933177,32.68000000012917
4.755,0.30310589,0.3691081759155701,-0.0129657008707144,-0.06600228591557011,586.1961502104646,49.06000000058802
4.76,0.30052142,0.3659817964477834,-0.0086607960466966,-0.06546037644778341,-2149.3858841028273,42.62000000035704
4.765,0.29795264,0.3624646195465233,-0.0092649131621627,-0.06451197954652332,-586.1961502111908,17.189999998942675
4.7700000000000005,0.29540323,0.3587520439285265,-0.0095731510524659,-0.06334881392852648,1563.189733892011,-0.3900000008570146
4.775,0.29287245,0.3546486708770565,-0.0095872046487157,-0.061776220877056476,-195.39871673640317,-3.3499999994931073
4.78,0.29035979,0.3511314939757964,-0.0095386107609821,-0.0607717039757964,-586.1961502094713,-1.7899999995663478
4.785,0.28786493,0.347223519641063,-0.009304567644488,-0.059358589641063,1758.5884506302596,-0.40000000002039826
4.79,0.28538775,0.3429247478728562,-0.0089261706406709,-0.05753699787285621,586.1961502101818,0.779999999984696
4.795,0.28292829,0.3396029696883328,-0.0086666330028247,-0.056674679688332785,-1172.3923004195094,5.270000000514699
4.8,0.28048671,0.3358903940703361,-0.0083075508276866,-0.055403684070336134,4.618527782440651e-10,19.370000000398306
4.805,0.27806331,0.3323732171690761,-0.0079640902023522,-0.05430990716907608,-586.1961502112865,34.309999999056046
4.8100000000000005,0.27566194,0.328856040267816,-0.0052242795653066,-0.053194100267816014,-976.9935836843692,28.939999999237443
4.815,0.27328936,0.3255342620832926,-0.0056100640935554,-0.05224490208329263,2344.7846008412016,9.930000000446384
4.82,0.27094775,0.3212354903150858,-0.0056983194921354,-0.050287740315085816,2344.7846008408305,7.2100000004135865
4.825,0.26863538,0.3181091108472991,-0.0057747431881484,-0.04947373084729911,-2344.7846008402994,21.769999999997694
4.83,0.26635407,0.3153735288129857,-0.0038882610685626,-0.049019458812985695,-2735.5820343134337,30.219999999979947
4.835,0.26410858,0.3124425480619356,-0.0043513141489664,-0.04833396806193563,781.5948669473353,23.43000000038961
4.84,0.26190267,0.3089253711606756,-0.0029781652090383,-0.047022701160675584,976.9935836839177,4.410000000292143
4.845,0.25973918,0.3057989916928889,-0.0035204627522925,-0.04605981169288886,-1563.1897338943768,-17.94000000079646
4.8500000000000005,0.25761698,0.3026726122251022,-0.0038777703417576,-0.04505563222510223,-1172.3923004207948,-29.860000000624325
4.855,0.25553159,0.2991554353238421,-0.0040322287105946,-0.043623845323842114,1367.7910171574638,-32.679999999545814
4.86,0.25347906,0.2950520622723721,-0.0039935703658295,-0.041573002272372095,1563.1897338938522,-40.489999999631166
4.865,0.25145595,0.2913394866543753,-0.0039068853742598,-0.03988353665437533,781.5948669466234,-46.65000000002976
4.87,0.24945623,0.2874315123196419,-0.005234452014303,-0.03797528231964192,1.7621459846850485e-10,-27.17000000011241
4.875,0.24747177,0.2839143354183818,-0.0045519629154468,-0.036442565418381784,-781.5948669465523,7.549999999981495
4.88,0.24550184,0.2805925572338584,-0.0028112918876276,-0.0350907172338584,5.698552740796003e-10,18.540000000407673
4.885,0.24355188,0.2768799816158617,-0.0027808002728466,-0.033328101615861694,5.67013103136572e-10,3.530000000353155
4.89,0.24162344,0.273753602148075,-0.0027455385321528,-0.03213016214807499,195.39871673523675,-6.360000000683257
4.8950000000000005,0.23971482,0.2702364252468149,-0.0026342414486795,-0.03052160524681491,1367.7910171553358,2.719999999322866
4.9,0.23782456,0.2669146470622915,-0.0025147859383388,-0.02909008706229152,-390.7974334727588,18.78000000037727
4.905,0.23595423,0.2641790650279781,-0.001615363530049,-0.028224835027978123,-2540.183317576104,26.140000000332577
4.91,0.23410792,0.2614434829936647,-0.0017614535902682,-0.027335562993664714,-1367.7910171567355,20.54999999995148
4.915,0.23228889,0.258317103525878,-0.0011561848858484,-0.026028213525878002,390.7974334732428,1.7199999999917566
4.92,0.23049966,0.254799926624618,-0.0013161943029553,-0.024300266624617983,1172.3923004205055,-27.769999999664805
4.925,0.22873935,0.2512827497233579,-0.0013893404880345,-0.022543399723357893,2149.3858841038773,-49.249999999686246
4.93,0.2270015,0.2473747753886245,-0.0019901223481588,-0.020373275388624518,781.5948669457365,-47.14000000067694
4.9350000000000005,0.22527784,0.2442483959208378,-0.0017540877971758,-0.018970555920837795,-781.5948669475374,-33.47000000061314
4.94,0.22356419,0.2413174151697877,-0.0015687004188575,-0.017753225169787695,9.173390935757197e-10,-21.679999999615983
4.945,0.22185722,0.2379956369852643,-0.0019150513937168,-0.016138416985264303,-781.5948669460208,-11.92999999965235
4.95,0.22015426,0.2358462511011609,-0.0011741904329965,-0.0156919911011609,-195.3987167369056,-9.010000000025734
4.955,0.21845581,0.2325244729166376,-0.001517771612014,-0.014068662916637609,1367.7910171566282,-6.480000000053247
4.96,0.21675978,0.2301796883157975,-0.0013285566178354,-0.01341990831579748,195.3987167372253,11.210000000297764
4.965,0.2150646,0.2276395049982208,-0.0011676212010051,-0.01257490499822081,-1367.791017156224,28.550000000319542
4.97,0.21337427,0.2256855178308541,-0.0007462175314209,-0.012311247830854105,-976.9935836840649,17.399999999373996
4.9750000000000005,0.2116948,0.2235361319467507,-0.0007732901785333,-0.011841331946750716,976.9935836827149,-9.93000000061328
4.98,0.21002628,0.220995948629174,-0.0010821388400678,-0.010969668629173979,586.1961502101328,-17.8299999996373
4.985,0.20836381,0.219237360178544,-0.0010010119098186,-0.010873550178543995,-390.797433473171,-4.299999999730012
4.99,0.20670588,0.2170879742944406,-0.0009091811865989,-0.010382094294440591,3.4788172342814505e-11,7.099999999908995
4.995,0.2050538,0.2153293858438106,-0.0008633983486335,-0.01027558584381058,-195.3987167365489,9.110000000092292
5.0,0.20340877,0.2135707973931805,-0.0008285192069546,-0.010162027393180506,-195.398716736691,8.160000000074952
5.005,0.20177187,0.2118122089425505,-0.0008023628206246,-0.01004033894255052,-390.7974334730282,4.940000000175466
5.01,0.20014406,0.2102490192086571,-0.0007928759959501,-0.010104959208657088,195.398716737015,-2.3999999996988706
5.015,0.19852618,0.2084904307580271,-0.0007702953983086,-0.009964250758027093,1172.3923004191072,-3.960000000484875
5.0200000000000005,0.19691669,0.2067318423073971,-0.0010327142123034,-0.009815152307397101,195.39871673567978,8.559999999353032
5.025,0.19531433,0.2055594500069771,-0.0006940931758339,-0.010245120006977082,-390.79743347283556,21.30000000026274
5.03,0.1937227,0.2041916589898204,-0.0007175275006523,-0.010468958989820393,-195.39871673608735,24.66000000037507
5.035,0.19214488,0.203214665406137,-0.0007613825162601,-0.011069785406137012,-781.5948669468021,24.700000000024673
5.04,0.19058339,0.2022376718224537,-0.000550886534924,-0.011654281822453705,-586.1961502101818,15.669999999908384
5.045,0.18904249,0.2012606782387703,-0.0006466869241524,-0.0122181882387703,586.1961502101814,-5.289999999788833
5.05,0.18752346,0.2000882859383503,-0.0007173168026213,-0.012564825938350288,586.196150210287,-16.299999999673517
5.055,0.18602283,0.1991112923546669,-0.0010809792562254,-0.013088462354666902,-390.7974334733497,-5.65000000052143
5.0600000000000005,0.18453762,0.1983296974877202,-0.0007614158590545,-0.013792077487720183,-195.39871673692411,3.62999999943807
5.065,0.1830696,0.1973527039040369,-0.0008207103542738,-0.014283103904036892,195.39871673669137,-5.6399999997173325
5.07,0.18162022,0.1965711090370902,-0.0008809134552795,-0.014950889037090215,-390.7974334731348,-13.55999999972888
5.075,0.18018643,0.1957895141701435,-0.001272490819429,-0.0156030841701435,-390.7974334735611,-5.32999999997277
5.08,0.17876562,0.1950079193031969,-0.0008834372881405,-0.016242299303196928,586.1961502099687,-2.11000000000152
5.085,0.17735976,0.1940309257195135,-0.0009287536240896,-0.016671165719513492,781.594866947193,-11.729999999801315
5.09,0.17596849,0.1932493308525668,-0.001325647115486,-0.017280840852566787,1.070930011337623e-10,-7.899999999706424
5.095,0.17458748,0.1926631347023568,-0.0012745985932744,-0.018075654702356808,-390.79743347379167,11.459999999517429
5.1000000000000005,0.1732171,0.1920769385521468,-0.0009005040737389,-0.01885983855214679,-390.79743347359795,17.769999999405357
5.105,0.17186169,0.1916861411186735,-0.0009852855223645,-0.01982445111867348,1.5862156033108477e-10,7.000000000271953
5.11,0.17052291,0.1910999449684635,-0.0010472115253382,-0.020577034968463498,195.3987167369047,-4.039999999641076
5.115,0.16920016,0.1907091475349901,-0.0011053485276439,-0.021508987534990115,-195.39871673669154,-11.140000000047813
5.12,0.16789292,0.1903183501015168,-0.0011562316252582,-0.02242543010151679,-3.54418716597138e-11,-9.570000000032614
5.125,0.16659885,0.1899275526680434,-0.0015998335719243,-0.023328702668043405,390.79743347348983,6.56000000006479
5.13,0.16531599,0.1895367552345701,-0.0011274691749004,-0.02422076523457009,-195.39871673662057,16.450000000141785
5.135,0.16404819,0.1893413565178334,-0.0008478296216405,-0.025293166517833393,-586.1961502101988,2.6300000001051274
5.14,0.16279868,0.1891459578010968,-0.0013710304399701,-0.026347277801096802,195.3987167364454,-11.020000000337141
5.1450000000000005,0.16156463,0.1887551603676234,-0.0013851630559958,-0.027190530367623422,390.79743347333203,-4.2700000003151715
5.15,0.16034362,0.1885597616508867,-0.0014057851598611,-0.028216141650886706,-195.398716736709,3.8400000001517185
5.155,0.15913715,0.1883643629341501,-0.0010365287734578,-0.029227212934150093,-3.552713678800501e-11,-1.2399999998177265
5.16,0.15794654,0.1881689642174134,-0.0015516290450308,-0.03022242421741339,195.39871673676268,-2.219999999937677
5.165,0.15676959,0.1879735655006767,-0.0015128834623131,-0.031203975500676717,-586.1961502098973,8.989999999968944
5.17,0.1556062,0.1879735655006767,-0.0011008422905301,-0.032367365500676704,-586.1961502098617,15.38000000016131
5.175,0.15445973,0.18777816678394,-0.0011682527860428,-0.03331843678394,781.5948669464492,12.330000000268882
5.18,0.15333159,0.1873873693504668,-0.0012003843042493,-0.0340557793504668,781.5948669463055,8.309999999582473
5.1850000000000005,0.15222295,0.1871919706337301,-0.0008903302326764,-0.034969020633730113,-781.5948669467318,4.009999999528063
5.19,0.15113504,0.1871919706337301,-0.0013037256972986,-0.03605693063373011,-586.1961502096866,0.8100000002176841
5.195,0.15006756,0.1869965719169934,-0.0009387067268603,-0.03692901191699341,781.5948669468376,1.4700000002143838
5.2,0.14902056,0.1866057744835201,-0.0012472849725598,-0.03758521448352009,195.39871673654952,3.840000000021689
5.205,0.14799437,0.1866057744835201,-0.0008838402526201,-0.0386114044835201,-390.7974334734188,7.000000000037488
5.21,0.14698962,0.1864103757667834,-0.0011088912303859,-0.039420755766783416,195.39871673683373,11.600000000165409
5.215,0.14600722,0.1862149770500467,-0.0007705044447024,-0.0402077570500467,1.065814103640173e-10,14.400000000120215
5.22,0.14504922,0.1862149770500467,-0.000735399481089,-0.041165757050046686,-195.3987167368511,12.749999999596014
5.2250000000000005,0.14411771,0.18601957833331,-0.0006807124882412,-0.04190186833331,-1.421085471519852e-10,10.27999999970558
