time,qd,q,tau,position_error,jerk,jerk_d
2.22,1.91633066,1.2485977999473228,3.64728291052218,0.6677328600526773,195.3987167380268,25.710000003014144
2.225,1.92619397,1.2528965717155296,3.733799009668263,0.6732973982844703,2735.5820343130317,73.6099999997451
2.23,1.93604142,1.2560229511833163,3.704528602526103,0.6800184688166837,-781.5948669471363,105.98999999757494
2.235,1.94587045,1.261494115251943,3.7816497035030174,0.6843763347480569,-5861.9615021002355,101.01000000077042
2.24,1.95570668,1.26637908317036,3.840921030460101,0.68932759682964,-781.5948669455198,-52.229999998025605
2.245,1.96556936,1.26989626007162,3.798913829784514,0.69567309992838,3907.9743347343274,-224.95000000049484
2.25,1.97542745,1.2738042344063532,3.8218693020496186,0.7016232155936468,2735.58203431205,-224.22000000205938
2.255,1.98523847,1.2773214113076137,3.801561625594018,0.7079170586923864,-1172.392300421192,-95.93000000108341
2.26,1.99497878,1.28220637922603,3.8767926550328142,0.71277240077397,-2540.1833175754778,-16.899999998250507
2.265,2.00465356,1.286505150994237,3.892584085807128,0.718148409005763,1367.7910171583683,-36.089999998141195
2.27,2.01426474,1.2904131253289703,3.9094564999883055,0.7238516146710299,586.1961502094755,-57.060000001469064
2.275,2.02379773,1.2949072958139138,3.924619544872983,0.7288904341860862,-3517.1769012615523,-59.60000000184618
2.28,2.03324924,1.2997922637323305,3.974101896194779,0.7334569762676695,390.7974334726682,-84.5699999987765
2.285,2.04261392,1.303114041916854,3.9458221475607247,0.7394998780831459,3321.778184524094,-95.01999999829127
2.29,2.05187268,1.3068266175348506,4.001170564040218,0.7450460624651492,-390.79743347342895,-88.31000000127364
2.295,2.06101756,1.3115161867365306,4.004854160358652,0.7495013732634692,-586.1961502104723,-119.75999999973544
2.3000000000000003,2.07004004,1.314837964921054,4.017122494540653,0.7552020750789459,-1172.3923004196229,-189.4599999980377
2.305,2.07892034,1.3197229328394708,4.02324612356816,0.759197407160529,-586.196150210304,-248.63000000155432
2.31,2.08763156,1.323240109740731,4.084836131660094,0.7643914502592692,3517.176901259667,-220.9700000017383
2.315,2.0961328,1.3265618879252543,4.150732612996491,0.7695709120747456,195.39871673672585,-97.93000000026302
2.32,2.10439861,1.331446855843671,4.119723520588708,0.7729517541563291,-2344.784600839814,4.890000000765099
2.325,2.11243397,1.335550228895141,4.15465210995212,0.776883741104859,390.7974334736501,33.33000000192169
2.33,2.12024326,1.3396536019466112,4.18560184462824,0.7805896580533889,-1367.7910171567923,29.379999999114375
2.335,2.12782874,1.3443431711482912,4.170130220110528,0.7834855688517088,-1758.5884506307457,-12.640000002432089
2.34,2.13519884,1.3482511454830246,4.218186019201156,0.7869476945169755,2540.183317576765,-78.09999999860372
2.345,2.14234649,1.351572923667548,4.260338581130565,0.790773566332452,2735.5820343145133,-88.61999999713441
2.35,2.14925271,1.3554808980022812,4.2747647873452665,0.7937718119977186,-781.5948669480871,-41.200000001181024
2.355,2.15590912,1.3597796697704885,4.284744951756478,0.7961294502295115,-1758.5884506312373,-0.6500000025795316
2.36,2.16231625,1.3640784415386948,4.29220538997485,0.7982378084613051,-1172.3923004183318,13.800000000444584
2.365,2.16847543,1.368181814590165,4.298075387601729,0.800293615409835,390.79743347412597,24.36000000183492
2.37,2.17438881,1.372285187641635,4.3014398019682805,0.8021036223583649,2344.7846008393158,47.11000000038973
2.375,2.18005922,1.3756069658261585,4.306340357712544,0.8044522541738415,-1367.7910171569472,66.10999999878823
2.38,2.18549475,1.3804919337445751,4.319908823182721,0.805002816255425,-2930.980751050619,46.43999999875439
2.385,2.1907076,1.3843999080793088,4.314243590369455,0.8063076919206913,2735.582034313201,3.8400000011450857
2.39,2.19570018,1.3873308888303586,4.2862789919065225,0.8083692911696412,2735.5820343130663,-1.8799999987039655
2.395,2.20046701,1.3916296605985656,4.282200620164241,0.8088373494014345,-1563.1897338935223,35.41999999921268
2.4,2.20500894,1.3955376349332989,4.276780404772685,0.8094713050667011,-2344.7846008386496,57.719999999261404
2.405,2.20933557,1.400031805418242,4.292952077630795,0.809303764581758,-586.1961502106012,34.320000000074515
2.41,2.21345645,1.4035489823195024,4.254734269626415,0.8099074676804974,781.5948669456509,7.900000000763384
2.415,2.217371,1.407261557937499,4.221015116706107,0.810109442062501,-195.39871673662492,20.349999999212287
2.42,2.22107703,1.410778734838759,4.224410988792001,0.810298295161241,-2.034994395216927e-11,45.279999999683696
2.4250000000000003,2.2245812,1.4141005130232824,4.224413935802448,0.8104806869767174,2149.3858841043534,52.71000000188792
2.43,2.22789103,1.4170314937743325,4.195824033632011,0.8108595362256674,3126.379467787265,62.69000000000119
2.435,2.23101145,1.4205486706755923,4.198178999887286,0.8104627793244077,390.7974334726034,89.6099999982913
2.44,2.23395116,1.424456645010326,4.19427286220643,0.8094945149896742,-5080.366635154625,108.04999999865731
2.445,2.23672444,1.4297324103622162,4.203814994896213,0.8069920296377839,-3321.778184523033,95.65000000125508
2.45,2.23934703,1.4334449859802127,4.187452462373783,0.805902044019787,3126.3794677879564,71.2900000021665
2.455,2.24182822,1.4365713654479997,4.151584903582802,0.8052568545520002,1758.5884506292477,60.989999998901
2.46,2.24417429,1.4406747384994696,4.163385351806363,0.8034995515005305,-586.1961502107005,58.08999999831087
2.465,2.24639408,1.4441919154007297,4.125723215070766,0.8022021645992703,586.1961502104851,55.06000000055752
2.47,2.24849393,1.4479044910187262,4.116198856451022,0.8005894389812738,-1172.3923004195372,56.29000000167423
2.475,2.25048011,1.4520078640701966,4.103143815544544,0.7984722459298033,-976.9935836834145,55.08999999987526
2.48,2.25236101,1.455720439688193,4.090692655670316,0.7966405703118069,2149.3858841018155,51.099999998332294
2.485,2.2541426,1.4588468191559802,4.060382208319543,0.79529578084402,2540.1833175763877,54.65000000016681
2.49,2.25583062,1.4631455909241868,4.068727022371319,0.792685029075813,586.1961502122169,64.17000000082714
2.495,2.25743265,1.4668581665421834,4.0340694437175175,0.7905744834578168,-4298.771768206851,67.42999999998852
2.5,2.25895741,1.4727201280442836,4.04801241027951,0.7862372819557162,-3712.5756179985283,55.52000000051552
2.505,2.26041443,1.476628102379017,4.006900721546581,0.7837863276209829,2735.582034312469,38.05999999998534
2.51,2.26180881,1.4801452792802772,3.9919050139774175,0.7816635307197226,1367.791017157725,29.989999998757412
2.515,2.26314346,1.4844440510484838,3.9729164135217694,0.7786994089515165,-1367.791017154236,25.489999999581954
2.52,2.26442288,1.4881566266664803,3.956862748341233,0.7762662533335198,390.79743347266435,18.51000000129025
2.525,2.26564973,1.4916738035677406,3.925921703710523,0.7739759264322592,390.7974334714835,18.270000000209336
2.53,2.26682511,1.4953863791857371,3.914400975814358,0.771438730814263,1172.3923004213848,25.3499999991015
2.535,2.26795175,1.4987081573702603,3.9034887581876783,0.7692435926297396,2540.1833175780143,30.750000000799247
2.54,2.26903377,1.5022253342715206,3.890568997029912,0.7668084357284795,-586.1961502125507,32.919999999591454
2.545,2.27007487,1.5067195047564643,3.871825580957608,0.7633553652435359,-2540.183317577199,31.619999998901505
2.5500000000000003,2.27107961,1.5112136752414076,3.865732290064994,0.7598659347585925,-390.7974334706145,26.260000001052404
2.555,2.27205201,1.515121649576141,3.8317822701711353,0.7569303604238589,-1367.7910171570325,21.480000000616883
2.56,2.27299425,1.5198112187778212,3.824284808450019,0.7531830312221788,-1758.5884506315385,14.360000000125297
2.565,2.27390943,1.5235237943958178,3.804851586628301,0.750385635604182,2540.183317576035,1.6599999995090968
2.57,2.27479917,1.526650173863605,3.777014942839343,0.7481489961363952,3126.3794677878386,-2.370000001117006
2.575,2.27566149,1.5301673507648643,3.7516677524502255,0.7454941392351357,-1172.3923004192436,7.6500000005762985
2.58,2.27649603,1.534270723816335,3.749911534887593,0.7422253061836652,-2344.784600841463,11.920000000879838
2.585,2.27730582,1.5381786981510683,3.731955917083979,0.7391271218489317,1367.7910171559313,2.669999999232317
2.59,2.27809248,1.5415004763355915,3.705826134077047,0.7365920036644087,3126.379467786882,-0.2500000007857892
2.595,2.27885434,1.5452130519535885,3.681868537428215,0.7336412880464116,-781.5948669455661,13.20000000077539
2.6,2.27959119,1.5497072224385315,3.6767276450501223,0.7298839675614686,-4298.771768205325,24.52000000090173
2.605,2.2803068,1.5543967916402115,3.665891132249338,0.7259100083597885,-2149.3858841046904,17.859999999533855
2.61,2.28100536,1.5581093672582085,3.6463500957112487,0.7228959927417915,1563.1897338917315,2.8999999995026116
2.615,2.28168772,1.561431145442732,3.620254755069309,0.7202565745572678,2149.3858841039746,-4.969999999392428
2.62,2.28235285,1.5645575249105188,3.607715326654362,0.7177953250894813,1563.1897338940225,-4.150000000041047
2.625,2.283,1.567879303095042,3.5849236411635697,0.7151206969049579,1367.791017156663,0.9699999998249211
2.63,2.28362869,1.5712010812795654,3.5737830523562324,0.7124276087204346,390.7974334728449,6.859999999451958
2.635,2.28423949,1.5753044543310355,3.557543082530663,0.7089350356689645,-390.7974334732053,9.919999999115433
2.64,2.28483385,1.5794078273825054,3.540586153572215,0.7054260226174947,-976.9935836826078,9.820000001351936
2.645,2.28541305,1.5840973965841858,3.5200675562371853,0.701315653415814,-2930.980751050429,8.78000000113613
2.65,2.28597825,1.5887869657858658,3.4991831797080537,0.6971912842141341,-3321.778184524673,7.709999998726488
2.655,2.2865305,1.5932811362708093,3.478677741677841,0.6932493637291908,1563.1897338936344,6.729999999494979
2.66,2.28707067,1.596407515738596,3.464723828490395,0.6906631542614039,5861.9615021011905,5.940000001485416
2.665,2.28759955,1.5995338952063825,3.450886337845096,0.6880656547936175,2149.3858841016877,5.199999999661145
2.67,2.28811784,1.6038326669745897,3.430999465652014,0.6842851730254103,-4298.771768205989,4.5099999988466735
2.6750000000000003,2.28862614,1.608717634893006,3.4084195430675783,0.679908505106994,-5080.3666351514685,3.290000000217958
2.68,2.28912496,1.6132118053779496,3.387174031807005,0.6759131546220505,-195.3987167381938,-0.3200000000463348
2.685,2.28961478,1.616533583562473,3.3719570224515776,0.673081196437527,3712.5756179962527,-5.829999998923213
2.69,2.29009532,1.619464564313523,3.351689718844556,0.6706307556864768,4494.170484944296,-7.079999999744196
2.695,2.29056515,1.6227863424980462,3.331888131690699,0.6677788075019537,2344.7846008396887,0.329999998599817
2.7,2.29102309,1.6263035193993067,3.3192370388527324,0.6647195706006932,-4103.373051471026,9.780000000032729
2.705,2.29147017,1.63197008218467,3.301994548091085,0.6595000878153301,-5275.765351889499,11.190000000452535
2.71,2.2919086,1.63607345523614,3.2824524543559277,0.6558351447638602,1172.3923004208295,5.219999999612426
2.715,2.29233962,1.6399814295708732,3.26408381416218,0.6523581904291267,3321.77818452328,1.3399999994602112
2.72,2.29276304,1.6434986064721333,3.241077746244512,0.6492644335278668,-3.5544786379717604e-10,3.5700000012169646
2.725,2.29317872,1.6479927769570768,3.2282074597390737,0.645185943042923,-976.9935836837159,6.050000001208694
2.73,2.29358775,1.6519007512918102,3.2091282321182124,0.6416869987081897,390.797433473473,4.569999998695106
2.735,2.29399104,1.65600412434328,3.1894091213276936,0.6379869156567199,-976.9935836827702,2.1299999991706464
2.74,2.29438878,1.6603028961114872,3.1690687625210865,0.6340858838885126,-2344.7846008397523,1.1700000007397549
2.745,2.29478115,1.6644062691629573,3.1494911347932555,0.6303748808370426,781.5948669463846,0.9299999999249309
2.75,2.29516826,1.6677280473474807,3.1336855038505185,0.6274402126525194,2930.9807510496266,0.239999999962496
2.755,2.29555022,1.6708544268152674,3.1192952983478555,0.6246957931847326,-195.39871673649705,-2.3999999999079478
2.76,2.29592712,1.674957799866737,3.0998496481368023,0.6209693201332629,-1172.3923004197866,-6.570000000180105
2.765,2.29629849,1.6782795780512607,3.078732268098962,0.6180189119487391,1563.1897338934791,-7.8699999991739595
2.77,2.29666296,1.6817967549525208,3.058353838702834,0.6148662050474791,1172.3923004197013,-3.719999999988037
2.775,2.29701939,1.6855093305705175,3.043892884807459,0.6115100594294824,-1367.7910171568847,1.889999998356057
2.78,2.29736791,1.689808102338724,3.025699027818117,0.6075598076612763,-976.993583683504,4.9599999999839035
2.785,2.2977092,1.6937160766734578,3.008787715370322,0.6039931233265421,4.712319423560984e-10,6.750000001430781
2.79,2.29804386,1.697624051008191,2.991247503920927,0.6004198089918089,-1172.3923004198093,8.069999998951701
2.795,2.29837288,1.7019228227763976,2.976719785602854,0.5964500572236024,-586.1961502103497,6.289999999751965
2.8000000000000003,2.29869756,1.705244600960921,2.959989739071598,0.5934529590390789,1367.7910171568847,1.1200000017188252
2.805,2.2990185,1.708957176578918,2.941605413154621,0.5900613234210819,1758.588450630332,-3.110000000675292
2.81,2.2993353,1.7120835560467045,2.9216129187869337,0.5872517439532956,195.39871673658658,-2.930000000560689
2.815,2.29964718,1.7161869290981746,2.903338779359025,0.5834602509018254,-976.9935836846623,-0.0499999995885716
2.82,2.29995397,1.7198995047161716,2.886647021637767,0.5800544652838282,-586.196150210075,1.4699999996999757
2.825,2.30025599,1.7238074790509048,2.868654481152253,0.5764485109490953,976.9935836847418,0.5300000003661118
2.83,2.30055352,1.7277154533856385,2.8506195560240712,0.5728380666143613,1367.7910171569927,0.1400000002141688
2.835,2.3008464,1.7312326302868983,2.829621127348906,0.5696137697131018,-2149.3858841043025,2.4299999992658172
2.84,2.30113448,1.7365083956387886,2.81055036997434,0.5646260843612114,-1758.5884506310074,4.39000000000137
2.845,2.30141855,1.739830173823312,2.794797178602197,0.5615883761766882,586.1961502112605,3.0200000009008257
2.85,2.30169928,1.7441289455915183,2.77415286271858,0.5575703344084815,-976.9935836825022,-0.20000000034823806
2.855,2.30197683,1.747841521209515,2.7564822998130056,0.554135308790485,1367.7910171558872,-2.0400000011016033
2.86,2.30225094,1.7511632993940385,2.7363410876038268,0.5510876406059615,2930.9807510491855,-0.449999999716038
2.865,2.30252104,1.7542896788618254,2.7228272403397025,0.5482313611381744,-1563.189733894351,2.0500000010764214
2.87,2.30278742,1.7589792480635058,2.7055904897049627,0.5438081719364942,-1172.3923004187577,1.4600000005765192
2.875,2.30305073,1.762105627531292,2.6858906620875613,0.5409451024687078,781.5948669477602,-0.6000000001905494
2.88,2.30331077,1.7660136018660255,2.6681836543146105,0.5372971681339744,-586.1961502124342,-1.1600000019023753
2.885,2.30356736,1.770116974917496,2.649239729381376,0.5334503850825041,2344.784600839774,-0.1000000003154149
2.89,2.30382039,1.7730479556685457,2.631703121818892,0.5307724343314542,1367.7910171592023,2.2400000023020805
2.895,2.30406977,1.7777375248702258,2.6149145191435825,0.5263322451297741,-4494.170484944298,3.4400000001251048
2.9,2.30431618,1.782427094071906,2.592156907707609,0.5218890859280938,-1953.9871673693729,1.4999999982030374
2.905,2.3045602,1.7863350684066397,2.5733755742177777,0.5182251315933604,2344.7846008402757,-0.12000000026502278
2.91,2.30480158,1.7896568465911629,2.553720182812582,0.515144733408837,-195.3987167347002,1.0400000019212676
2.915,2.30504015,1.7939556183593697,2.5382249787090183,0.5110845316406303,-976.9935836832157,0.9199999999511572
2.92,2.30527647,1.7970819978271562,2.523043432690092,0.5081944721728437,2735.5820343122123,-2.3600000011465863
2.9250000000000003,2.30551066,1.8004037760116798,2.5031587100527872,0.5051068839883202,2735.582034313669,-3.6699999998296455
2.93,2.30574177,1.8037255541962032,2.4846647811881577,0.5020162158037969,-2540.1833175764905,-1.230000000589662
2.935,2.30596937,1.8084151233978831,2.467735960948806,0.497554246602117,-3907.974334734258,0.5100000007019929
2.94,2.30619381,1.8123230977326168,2.4453781486499384,0.4938707122673831,2540.1833175758957,0.9300000004947879
2.945,2.30641505,1.815449477200403,2.4318744290457803,0.49096557279959696,3321.7781845232607,2.269999998816667
2.95,2.3066331,1.8189666541016636,2.415966268208752,0.4876664458983364,-3321.778184522349,2.060000000482658
2.955,2.30684863,1.8240470207368165,2.395806169404431,0.4828016092631837,-390.79743347316605,-0.7899999988586419
2.96,2.30706191,1.8269780014878667,2.3821519457759126,0.4800839085121331,4298.771768206337,-0.5700000002658481
2.965,2.30727217,1.8308859758226,2.3627251083732785,0.47638619417740014,-2149.3858841008578,4.169999998851109
2.97,2.30747945,1.8359663424577533,2.3413903376300818,0.47151310754224696,-4689.569201680194,6.079999999712492
2.975,2.3076851,1.8402651142259605,2.3226114858588587,0.46741998577403954,976.99358368049,2.760000000705146
2.98,2.30788989,1.8437822911272208,2.300177022716099,0.4641075988727794,3517.1769012609784,0.6500000000644022
2.985,2.3080935,1.847494866745217,2.282143279221362,0.4605986332547831,195.3987167386515,1.4499999997498039
2.99,2.30829599,1.8514028410799503,2.266730027843572,0.4568931489200496,-1953.987167367004,-0.07999999922994316
2.995,2.30849802,1.8560924102816307,2.2428836888086527,0.4524056097183693,1367.7910171562708,-2.9500000002260234
3.0,2.3086992,1.8590233910326808,2.229154058910529,0.4496758089673192,195.39871673658507,-1.3500000005706454
3.005,2.30889858,1.864103757667834,2.2070655066984903,0.44479482233216605,-2930.9807510505134,1.8900000003444228
3.01,2.30909657,1.8680117320025675,2.1899905061135394,0.44108483799743237,390.79743347351246,0.9599999992817141
3.015,2.30929383,1.871724307620564,2.1668197281608306,0.437569522379436,2149.3858841037068,-1.1199999994462773
3.02,2.30948999,1.8754368832385613,2.1481594284203185,0.4340531067614386,-195.39871673690348,-0.45999999827027604
3.025,2.30968473,1.8793448575732945,2.128995512466874,0.43033987242670535,-1172.3923004203875,-0.3400000011307096
3.03,2.30987834,1.8834482306247644,2.112289781665185,0.4264301093752356,976.9935836830431,-2.830000001665324
3.035,2.31007082,1.886770008809288,2.0966968542193247,0.42330081119071195,781.5948669472933,-3.7999999992169924
3.04,2.31026128,1.890873381860758,2.075862391273698,0.41938789813924227,-1367.791017157574,-1.4199999998252588
3.045,2.31044927,1.8949767549122285,2.055400717353459,0.4154725150877714,-586.1961502104031,0.8599999995342955
3.0500000000000003,2.31063501,1.898493931813488,2.037785594783585,0.412141078186512,586.1961502109078,1.650000000949687
3.055,2.31081866,1.9025973048649585,2.0178680231178534,0.4082213551350413,781.5948669469276,2.0800000007168418
3.06,2.31100039,1.9057236843327447,2.002812238809953,0.40527670566725504,-390.7974334731163,0.9999999988967492
3.065,2.31118064,1.910217854817688,1.983959325654674,0.4009627851823119,-1.1903580343641806e-09,-1.9100000005774733
3.0700000000000003,2.3113595,1.9133442342854752,1.969202389312487,0.39801526571452484,1953.9871673671664,-2.669999998659372
3.075,2.31153621,1.9174476073369449,1.9483338266394927,0.394088602663055,195.3987167379209,0.5699999996975906
3.08,2.31171043,1.9213555816716783,1.9287845163119408,0.3903548483283219,-3321.77818452422,3.5399999993048636
3.085,2.3118827,1.9262405495900952,1.907515987247052,0.3856421504099048,-2344.7846008413367,2.7600000004216847
3.09,2.31205375,1.929953125208092,1.888323668878897,0.3821006247919081,2735.5820343130395,0.7500000000961675
3.095,2.31222365,1.9332749033926155,1.8686665000005944,0.3789487466073844,3321.7781845239224,0.8800000003359929
3.1,2.31239222,1.9367920802938756,1.8548362272652492,0.3756001397061244,-1172.392300420156,1.4999999993391508
3.105,2.31255981,1.941286250778819,1.8324238499670649,0.3712735592211813,-2149.3858841041647,-0.030000000776686964
3.11,2.31272672,1.9451942251135523,1.8130471035751563,0.3675324948864478,195.3987167376251,-2.0299999994220714
3.115,2.31289268,1.9491021994482856,1.7911819122772197,0.3637904805517145,1563.18973389466,-1.6599999995039099
3.12,2.31305722,1.953010173783019,1.7728827439333577,0.36004704621698114,1367.7910171546762,0.8199999999191476
3.125,2.31322023,1.9569181481177529,1.7544427248156866,0.3563020818822473,-1563.1897338935337,2.9000000003522164
3.13,2.31338206,1.961803116036169,1.7336774587553505,0.3515789439638308,-3907.9743347321037,2.5199999993221405
3.135,2.31354328,1.966101887804376,1.7123627739106253,0.3474413921956243,-586.1961502115039,-0.0800000006505237
3.14,2.31370414,1.9700098621391096,1.6930440271995255,0.34369427786089046,4494.170484943519,-2.1599999985256852
3.145,2.31386435,1.972745444173423,1.6769996047769928,0.3411189058265769,2344.7846008413526,-1.1899999992693457
3.15,2.31402338,1.9770442159416293,1.656675592614126,0.3369791640583708,-3126.379467787261,1.239999998574763
3.155,2.31418128,1.981342987709836,1.63898567123577,0.33283829229016404,-781.594866947065,1.4099999984297433
3.16,2.31433859,1.9852509620445695,1.619731088230002,0.3290876279554307,2735.582034314504,0.010000001395656266
3.165,2.31449531,1.9887681389458296,1.5998414898493605,0.32572717105417026,-195.39871673925254,0.3800000015985985
3.17,2.31465118,1.9938485055809836,1.578301649480349,0.3208026744190162,-1758.5884506318084,1.8599999989988139
3.1750000000000003,2.31480645,1.9977564799157168,1.5588626057377974,0.31704997008428304,-781.5948669429407,1.5299999992633508
3.18,2.31496153,2.002641447834133,1.5375061683022309,0.31232008216586715,-781.5948669455121,-0.8399999993003961
3.185,2.31511656,2.0065494221688667,1.5151036089515115,0.3085671378311332,-976.9935836856273,-3.099999999846958
3.19,2.31527117,2.0108481939370733,1.4942698392644576,0.3044229760629267,195.3987167360599,-3.5500000009845696
3.1950000000000003,2.3154248,2.0143653708383336,1.4746820053843113,0.3010594291616666,2540.1833175779966,-2.0100000000413463
3.2,2.315577,2.01749175030612,1.460506583241567,0.29808524969388017,1172.3923004201888,0.42000000064478016
3.205,2.31572762,2.0213997246408537,1.4422440028155137,0.2943278953591464,-1953.9871673675539,1.280000001031639
3.21,2.31587701,2.0251123002588503,1.4272754880907177,0.29076470974114965,-1172.3923004209646,-0.7000000010745007
3.215,2.31602544,2.0288248758768472,1.406278306339692,0.287200564123153,1172.392300420249,-2.9400000016718604
3.22,2.31617248,2.031755856627897,1.390106081085326,0.28441662337210305,1367.7910171577214,-2.73999999819838
3.225,2.31631756,2.035468432245894,1.3732468457995686,0.28084912775410587,586.1961502094613,-0.8399999990163565
3.23,2.31646047,2.038594811713681,1.3566519315234205,0.27786565828631904,-390.79743347369185,0.7099999990604875
3.235,2.31660124,2.0426981847651504,1.3405359220627269,0.27390305523484937,-586.1961502094532,0.9499999998755264
3.24,2.31674014,2.0462153616664107,1.3211243349674329,0.2705247783335891,390.7974334745632,0.7500000003798002
3.245,2.31687719,2.050123336001144,1.302902427942138,0.2667538539988561,-781.5948669469516,1.239999999142798
3.25,2.31701244,2.0540313103358776,1.2845902859975002,0.26298112966412246,-1367.7910171589383,1.8399999996177874
3.255,2.31714616,2.058134683387348,1.2652567703327462,0.2590114766126521,2149.3858841027977,1.8300000010642972
3.26,2.31727861,2.0612610628551344,1.2505281652688338,0.25601754714486535,1758.5884506317705,1.5300000001163157
3.265,2.31740999,2.0653644359066043,1.2306901276520612,0.25204555409339546,-3517.1769012592285,1.0499999996225116
3.27,2.31754048,2.0700540051082847,1.2077855788851657,0.24748647489171516,-2344.784600840774,0.06000000013255535
3.275,2.31767021,2.0735711820095446,1.1908153542366942,0.24409902799045557,3321.7781845223326,-0.9199999999507131
3.28,2.3177991,2.076892960194068,1.172510297107912,0.24090613980593156,2540.183317577549,-0.6900000002473372
3.285,2.31792688,2.080410137095328,1.156209450948234,0.23751674290467184,-2149.3858841025994,0.5200000003922094
3.29,2.31805355,2.085099706297008,1.1339915661929734,0.2329538437029921,-1172.392300422262,1.2699999993515836
3.295,2.31817931,2.088421484481532,1.1181604093266015,0.22975782551846802,781.5948669476911,1.21999999919365
3.3000000000000003,2.31830435,2.092524857533001,1.0983895752771828,0.2257794924669989,-586.1961502068369,1.030000001094161
3.305,2.31842877,2.096432831867735,1.0796302682669727,0.22199593813226493,195.39871673526923,0.7500000006643133
3.31,2.31855272,2.099950008768995,1.0626355777652925,0.21860271123100494,586.1961502078028,-0.09000000034103017
3.315,2.31867629,2.1038579831037287,1.0439296122315656,0.21481830689627124,-390.79743347312734,-1.0800000006837644
3.3200000000000003,2.31879941,2.1075705587217253,1.0237311387927794,0.21122885127827473,-586.1961502092139,-1.00999999972389
3.325,2.31892178,2.1112831343397223,1.0063133363152374,0.2076386456602779,-781.594866946649,-0.1399999990781473
3.33,2.31904334,2.114995709957719,0.9887781381179496,0.2040476300422811,781.5948669469076,-0.10999999972223451
3.335,2.31916423,2.1181220894255053,0.9738711869196266,0.20104214057449488,3126.379467786599,-0.6000000016113689
3.34,2.31928437,2.121443867610029,0.955985814852735,0.1978405023899712,1563.1897338946078,0.1599999984592233
3.345,2.31940353,2.125156443228025,0.9387729303602496,0.19424708677197522,-2735.582034313482,1.3700000022252468
3.35,2.3195219,2.1300414111464425,0.9176937531024036,0.18948048885355728,-1563.1897338961742,1.2300000017261767
3.355,2.31963984,2.133949385481176,0.8962917169198725,0.1856904545188236,2540.183317577227,1.209999998366155
3.36,2.3197573,2.1380527585326456,0.876806215989113,0.18170454146735437,1.8500259102438577e-09,2.6099999990946268
3.365,2.31987439,2.1429377264510627,0.8552961611543387,0.1769366635489371,-4494.170484943248,2.780000000654949
3.37,2.31999178,2.148018093086216,0.8320633013451684,0.171973686913784,-1758.5884506296672,0.6899999993948006
3.375,2.32010979,2.152121466137686,0.808909785765156,0.1679883238623141,2930.9807510496285,-0.3799999996089902
3.38,2.32022812,2.1554432443222096,0.7928819636370859,0.16478487567779032,1563.1897338924325,0.42000000149747585
3.385,2.32034673,2.159742016090416,0.7740455442970788,0.16060471390958364,-195.3987167357346,0.04999999902101293
3.39,2.32046594,2.163259192991676,0.75631349190444,0.15720674700832404,781.5948669471576,-1.8300000010640356
3.395,2.32058563,2.1673625660431464,0.7338861586342647,0.1532230639568537,586.1961502085774,-2.4699999988797208
3.4,2.32070529,2.17127054037788,0.7149667439347517,0.14943474962211978,-1563.189733893359,-1.3999999998758859
3.405,2.32082466,2.175764710862823,0.6932897571566141,0.14505994913717712,-1953.987167365714,-0.2000000012003431
3.41,2.3209437,2.18006348263103,0.6725175776348655,0.14088021736897005,586.1961502110973,0.5700000008345507
3.415,2.32106242,2.183385260815553,0.6565401355666468,0.137677159184447,1172.3923004190376,0.7900000002791953
3.42,2.32118097,2.18768403258376,0.6376786893778156,0.1334969374162398,390.7974334717034,0.2599999987751175
3.4250000000000003,2.32129948,2.190810412051547,0.6199546598720072,0.13048906794845294,-781.5948669460902,-0.7699999994771012
3.43,2.32141789,2.1953045825364903,0.6002535834592249,0.1261133074635099,-195.39871673570408,-2.329999998380666
3.435,2.3215361,2.198430962004277,0.5826642244771403,0.12310513799572309,1953.987167366403,-3.9100000006440485
3.44,2.32165369,2.2021435376222733,0.562950409697697,0.11951015237772689,1172.392300420113,-3.600000001995162
3.4450000000000003,2.32176995,2.206051511957007,0.5426963774328399,0.1157184380429932,-1367.791017155857,-0.9799999995154378
3.45,2.32188446,2.210154885008477,0.5238968908186219,0.11172957499152325,-3321.778184523917,1.2700000010566646
3.455,2.32199743,2.2148444542101573,0.5037803514651588,0.10715297578984284,195.3987167357325,1.3799999999265138
3.46,2.32210922,2.217970833677944,0.486516761961723,0.10413838632205641,4689.5692016799,1.2599999999453981
3.465,2.32221981,2.221488010579204,0.4701690037775805,0.10073179942079591,976.9935836841819,2.170000000205693
3.47,2.32232935,2.2257867823474107,0.4514680747934881,0.09654256765258928,-1953.9871673660987,2.680000000054659
3.475,2.32243835,2.2306717502658278,0.4272573920169895,0.09176659973417234,390.79743347308636,2.8900000003773303
3.48,2.32254702,2.234579724600561,0.4078643683223172,0.08796729539943904,-2540.18331757698,3.419999999607654
3.485,2.32265573,2.240441686102661,0.3828630072867676,0.0822140438973391,-4103.373051470592,2.619999998500898
3.49,2.32276512,2.244740457870868,0.3604395831175687,0.07802466212913206,1563.1897338942624,0.37000000048698656
3.495,2.32287537,2.248257634772128,0.3426696995847782,0.0746177352278723,2540.183317577869,-1.1799999990101533
3.5,2.32298627,2.252165609106861,0.3231343822965123,0.07082066089313876,781.5948669469091,-1.469999999699332
3.505,2.32309764,2.255682786008121,0.3055166504802127,0.06741485399187885,2930.9807510488017,-1.0499999999070257
