time,qd,q,tau,position_error,jerk,jerk_d
3.56,2.2698608,2.225005187480464,0.0186777817032302,0.04485561251953607,-1563.189733893509,4.389999999436
3.565,2.26756731,2.222074206729414,-0.0240056184039715,0.045493103270585866,-390.79743347259216,-12.850000001658387
3.5700000000000003,2.26525019,2.21992482084531,0.0072609910427329,0.04532536915468999,976.9935836829435,-27.379999999656178
3.575,2.26290797,2.216798441377524,-0.0301984285990523,0.04610952862247597,1172.3923004189146,-25.96999999810221
3.58,2.2605351,2.2146490554934206,-0.030054519063856,0.04588604450657918,-1172.392300418089,2.340000000628393
3.585,2.25812715,2.2123042708925804,-0.0298418870660556,0.045822879107419556,-1953.9871673663936,26.31999999892315
3.59,2.25568956,2.210350283725214,-0.0001788576116264,0.045339276274785956,781.5948669433776,24.29999999890802
3.595,2.25322719,2.207419302974164,-0.0386329377376552,0.045807887025835825,1563.1897338924814,18.83000000020334
3.6,2.25073989,2.205074518373324,-0.0068229254505287,0.045665371626676166,-195.39871673496722,11.070000000752827
3.605,2.24823239,2.2029251324892205,-0.0159385695103248,0.045307257510779575,195.39871673853918,-4.11000000042003
3.61,2.24570492,2.200384949171643,-0.0481164448091929,0.045319970828356926,195.39871673717988,-4.9900000007551455
3.615,2.24315382,2.198626360721013,-0.0184158101711056,0.044527459278986825,-1758.5884506312282,6.530000001132279
3.62,2.24058054,2.19647697483691,-0.0544220721097486,0.044103565163089886,-1367.791017158318,7.930000000721719
3.625,2.23798649,2.1947183863862803,-0.0245507777573896,0.04326810361371969,2149.385884104142,1.0399999993630757
3.63,2.23537328,2.1915920069184933,-0.0555952504184475,0.04378127308150681,1367.7910171585247,12.699999999201154
3.635,2.23273833,2.189833418467863,-0.0551389296732753,0.042904911532136936,-2344.7846008410334,43.989999999783066
3.64,2.23008418,2.187879431300497,-0.0246388330312458,0.04220474869950319,-1367.7910171577385,48.010000000996826
3.645,2.22742204,2.18533924798292,-0.0313524110649045,0.042082792017080095,-390.7974334724056,2.7100000011124976
3.65,2.22475723,2.18299446338208,-0.0372861399783996,0.04176276661791967,586.1961502102016,-49.020000000721694
3.655,2.22208563,2.179868083914293,-0.065605496922463,0.042217546085706825,2930.9807510485525,-48.98000000195836
3.66,2.21939514,2.17654630572977,-0.0797296574899273,0.04284883427023001,1172.3923004207932,3.6300000002136557
3.665,2.21668008,2.1740061224121927,-0.0444336333324424,0.042673957587807454,-1953.9871673646726,43.67000000200627
3.67,2.21394893,2.1714659390946163,-0.0441896961130457,0.042482990905383655,-1953.9871673683583,37.810000000038094
3.675,2.21120902,2.16892575577704,-0.0444247239105031,0.04228326422296025,781.59486694454,23.559999997931044
3.68,2.20846227,2.165799376309253,-0.0421050232096284,0.04266289369074716,2540.1833175774145,32.979999999725145
3.685,2.20571026,2.1626729968414664,-0.0401450018735903,0.04303726315853362,390.7974334750461,49.20000000225889
3.69,2.20295872,2.160328212240626,-0.0094838361215421,0.042630507759373604,-1367.791017156096,40.15000000066436
3.695,2.20021678,2.1577880289230493,-0.0206363002841725,0.042428751076950544,-976.9935836851892,9.909999998569475
3.7,2.19748748,2.1554432443222096,-0.0297370881597606,0.042044235677790365,-586.1961502105632,-11.560000000370444
3.705,2.19476873,2.1529030610046327,-0.0356558116370197,0.041865668995367145,-390.7974334711645,-17.15999999987511
3.71,2.19205846,2.150167478970319,-0.0392593558982006,0.04189098102968103,195.39871673539568,-18.76000000067007
3.715,2.18935455,2.147431896936006,-0.0425836404461018,0.04192265306399401,1758.5884506271211,-20.71000000000838
3.72,2.1866545,2.144110118751483,-0.0433996097883507,0.042544381248517116,3.219611244276166e-09,-25.7999999990934
3.725,2.18395548,2.141569935433905,-0.0472465994317669,0.04238554456609478,-2540.183317573911,-38.24999999921072
3.73,2.18125489,2.139029752116329,-0.0486942966296832,0.04222513788367088,1563.1897338898966,-40.040000000090146
3.735,2.17854572,2.1353171764983325,-0.0731330862805683,0.04322854350166727,3321.778184521507,-9.370000001068306
3.74,2.17582138,2.1323861957472823,-0.039667554640536,0.04343518425271764,-1758.5884506289376,31.309999999962233
3.745,2.17308523,2.130236809863179,-0.0485134392348215,0.042848420136820664,-2930.9807510497135,41.940000000406926
3.75,2.1703446,2.1275012278288656,-0.0193609474674106,0.04284337217113432,195.39871673630086,15.390000000081347
3.755,2.16760532,2.124570247077816,-0.0342251331653717,0.043035072922184,976.9935836838032,-23.649999999974874
3.76,2.16486649,2.121443867610029,-0.0444584402037018,0.04342262238997119,390.7974334748937,-41.56000000051257
3.765,2.16212138,2.118512886858978,-0.0527761348827054,0.043608493141021665,781.5948669465992,-29.97000000021942
3.77,2.1593634,2.1151911086744555,-0.0570322042195711,0.04417229132554468,390.7974334714295,-20.179999999075882
3.775,2.15659185,2.1124555266401424,-0.0295941313596911,0.04413632335985751,-586.1961502100403,-27.809999999132508
3.78,2.15380536,2.109524545889092,-0.0741294299312611,0.044280814110907674,-195.39871673633502,-21.370000001180415
3.785,2.15099655,2.1067889638547785,-0.0479936321978817,0.044207586145221356,-6.024334305608128e-10,7.93999999870951
3.79,2.14816456,2.1038579831037287,-0.0592580540622844,0.04430657689627138,-586.1961502083436,21.180000000807297
3.795,2.14531411,2.1013177997861514,-0.0356121374951332,0.043996310213848755,-586.1961502088594,-3.3599999991871954
3.8,2.14244894,2.098191420318365,-0.0530195717940833,0.04425751968163505,-781.5948669482425,-42.35000000050519
3.805,2.13956571,2.095455838284052,-0.0659904657747603,0.044109871715948046,195.39871673637055,-69.43999999976275
3.81,2.13665514,2.0919386613827915,-0.0709092051636196,0.04471647861720829,1563.1897338926626,-92.59999999927317
3.815,2.133709,2.088421484481532,-0.0732808458524538,0.04528751551846799,390.79743347345453,-111.06000000068289
3.82,2.13071372,2.0852951050137447,-0.0859138611594982,0.045418614986255434,-586.1961502083342,-85.87000000146642
3.825,2.12765138,2.0817779281124844,-0.0834229848245096,0.04587345188751568,-781.5948669480445,-10.619999999912636
3.83,2.12451362,2.0786515486446984,-0.0827971846533846,0.04586207135530174,-1367.7910171569386,47.410000002217885
3.835,2.12130698,2.0749389730267014,-0.0640500201213932,0.04636800697329857,586.1961502115958,23.870000000284165
3.84,2.11804422,2.0712263974087044,-0.067197572251499,0.04681782259129541,3907.9743347325266,-28.310000002122905
3.845,2.11472321,2.0665368282070244,-0.0704678524031763,0.04818638179297574,1172.3923004195422,9.499999999883698
3.85,2.11132939,2.063605847455974,-0.0729913681023935,0.047723542544025666,-2735.582034313579,108.02000000125474
3.855,2.10787176,2.060479467988188,-0.0744048742616852,0.04739229201181194,-390.7974334740662,121.81000000055893
3.86,2.10437863,2.056962291086928,-0.073943151676426,0.047416338913071954,195.3987167372243,44.98999999925408
3.865,2.10086065,2.0540313103358776,-0.076308971071194,0.046829339664122394,-1758.5884506305806,-19.650000001268822
3.87,2.09731375,2.050904930868091,-0.077932557285855,0.046408819131908974,-195.39871673707685,-47.02999999978587
3.875,2.09373487,2.047387753966831,-0.077838364254455,0.04634711603316921,1563.1897338958047,-42.969999998379166
3.88,2.0901151,2.043675178348834,-0.0718946263203423,0.04643992165116595,-781.5948669461502,-5.559999999599199
3.885,2.08644739,2.0403534001643107,-0.0756436847242971,0.04609398983568935,-1758.5884506325342,12.95999999883739
3.89,2.08273971,2.036836223263051,-0.0771972250486914,0.045903486736948995,1758.5884506306097,1.8599999995610688
3.895,2.07899265,2.0321466540613704,-0.0716268583115624,0.04684599593862959,781.5948669478612,19.16000000050289
3.9,2.07520054,2.0286294771601106,-0.0707066548405634,0.04657106283988943,-976.9935836847887,46.84000000054837
3.905,2.07137251,2.0245261041086406,-0.0705755095056709,0.04684640589135913,1367.791017156413,36.20999999953425
3.91,2.06751675,2.01983653490696,-0.0671037611436238,0.04768021509303999,-1367.7910171553544,6.849999999752839
3.915,2.06363381,2.0165147567224366,-0.0701655106897645,0.04711905327756316,-2540.183317576356,-24.47999999902261
3.92,2.05972455,2.0118251875207567,-0.0664477811599078,0.0478993624792432,3321.7781845220215,-50.41000000061865
3.925,2.0557834,2.006744820885604,-0.0583735196685513,0.04903857911439635,4689.569201678714,-31.340000001300723
3.93,2.05179946,2.0020552516839234,-0.0575422587863604,0.0497442083160764,-586.1961502100985,38.81000000091754
3.935,2.04777087,1.9985380747826635,-0.0607952735088718,0.04923279521733637,-4103.373051468423,104.27000000106057
3.94,2.04371014,1.99521629659814,-0.0533593815401452,0.048493843401860026,-1563.189733892174,124.62999999940062
3.945,2.03963503,1.9913083222634065,-0.0574741712784243,0.04832670773659342,976.9935836814359,106.6899999989378
3.95,2.03556086,1.9872049492119364,-0.0355394483646382,0.04835591078806356,-1.7136017049779184e-09,64.44000000016288
3.955,2.03150051,1.98349237359394,-0.0486341101635948,0.04800813640605983,586.196150211502,16.320000001143235
3.96,2.02745831,1.978998203108996,-0.051624884326339,0.048460106891003996,1758.588450631486,-10.909999999742816
3.965,2.02343175,1.9750902287742629,-0.0556521590825849,0.04834152122573698,195.39871673633712,-14.750000000846143
3.97,2.01941881,1.9711822544395292,-0.0578336100080532,0.048236555560470684,-1758.5884506311759,-11.430000000414559
3.975,2.01541784,1.967860476255006,-0.0621380764744951,0.047557363744993975,-1172.3923004200024,-1.7799999991993687
3.98,2.01142761,1.9639525019202728,-0.0629700526971079,0.047475108079727324,-195.39871673534458,19.350000000027435
3.985,2.00744735,1.960044527585539,-0.063345821243646,0.04740282241446114,-586.196150210191,24.919999998755422
3.99,2.00348293,1.9561365532508057,-0.0408972201143702,0.0473463767491944,1367.791017155554,-1.7999999994304616
3.995,1.99953963,1.951446984049126,-0.062692691208295,0.048092645950873925,1172.392300420274,-12.26999999942987
4.0,1.99560969,1.947148212280919,-0.0595995122827487,0.04846147771908105,-1953.987167365567,10.38999999934753
4.005,1.99169288,1.9434356366629224,-0.0378742507569126,0.04825724333707759,390.7974334743072,17.780000001153354
4.01,1.98779562,1.938159871311032,-0.0543663367833146,0.04963574868896803,1758.5884506297239,-0.18999999924034228
4.015,1.98391749,1.9340564982595625,-0.0305778604208613,0.049860991740437566,-976.9935836845682,-26.2600000016319
4.0200000000000005,1.9800585,1.9295623277746183,-0.0494232555051772,0.05049617222538161,-6.789377948734909e-10,-47.080000001067674
4.025,1.97621327,1.9250681572896755,-0.0433898783611877,0.0511451127103244,2540.1833175772254,-29.509999999668597
4.03,1.97237207,1.920378588087995,-0.0459691273615167,0.051993481912004924,1172.3923004209305,30.630000000542818
4.035,1.96853314,1.9164706137532617,-0.0266616928078165,0.05206252624673824,-2149.3858841038577,85.5500000005851
4.04,1.96470682,1.9131488355687385,-0.027677186057569,0.05155798443126147,-1953.9871673667012,91.30000000027732
4.045,1.96090773,1.9094362599507415,0.0019000955589373,0.05147147004925845,-1172.3923004178055,40.71000000038882
4.05,1.9571483,1.9057236843327447,-0.0055637706734235,0.05142461566725531,-781.5948669462311,-18.25999999966723
4.055,1.95342834,1.902011108714748,-0.0337606958074534,0.05141723128525211,1758.5884506262737,-14.670000001343027
4.0600000000000005,1.94973722,1.896930742079595,-0.0220350713987605,0.05280647792040516,1563.1897338915853,36.06999999847254
4.065,1.94607671,1.8934135651783344,0.0093330836107018,0.052663144821665675,195.39871673804168,47.51000000056777
4.07,1.94245891,1.888528597259918,0.0118329571768552,0.05393031274008209,-195.39871673630094,5.130000001260385
4.075,1.93888891,1.8852068190753943,0.0088262211723378,0.05368209092460563,-586.1961502094712,-20.349999999782113
4.08,1.93536088,1.8807126485904508,-0.0121851181339571,0.05464823140954911,-390.79743347231766,-0.4200000003621369
4.085,1.93187007,1.8771954716891908,0.0236288004161218,0.05467459831080923,0.0,7.519999999772324
4.09,1.92842278,1.872896699920984,0.0265423101859146,0.05552608007901605,1367.7910171560945,-20.849999999655182
4.095,1.92501977,1.868988725586251,0.002909778647145,0.056031044413749065,2149.3858841035612,-27.249999999425853
4.1,1.92165213,1.8650807512515173,0.0132115937414621,0.056571378748482726,586.196150209618,17.85999999951295
4.105,1.91831716,1.8619543717837308,0.0187211737268979,0.056362788216269166,-2540.1833175785237,72.71999999916446
4.11,1.91502168,1.859414188466154,0.0502017963538448,0.05560749153384603,-2930.980751050153,85.6999999999314
4.115,1.9117801,1.8566786064318408,0.0775473838477014,0.0551014935681593,976.9935836857678,50.70000000074691
4.12,1.90860415,1.8533568282473167,0.0638607679712425,0.05524732175268321,1953.987167368125,15.650000000278993
4.125,1.90549429,1.8502304487795305,0.0544989865894802,0.05526384122046957,-781.5948669486143,11.739999999351198
4.13,1.90245024,1.8478856641786905,0.0792235469480812,0.05456457582130958,-195.39871673715368,16.610000000697426
4.135,1.89947538,1.844563885994167,0.0653483470685614,0.05491149400583284,586.1961502112803,7.150000000681587
4.14,1.89657169,1.8422191013933271,0.0875622853352179,0.054352588606672914,-1563.189733893488,-18.540000001246483
4.1450000000000005,1.89373998,1.8394835193590136,0.067788874817555,0.05425646064098655,-1563.1897338938588,-49.200000000529
4.15,1.89097565,1.836943336041437,0.053164017448208,0.054032313958563005,1172.392300419528,-66.69999999954754
4.155,1.88826955,1.833426159140177,0.0471915642587607,0.05484339085982293,2149.3858841035735,-68.55999999999372
4.16,1.88561292,1.8304951783891268,0.0408412312641111,0.05511774161087324,586.1961502111766,-70.22000000006594
4.165,1.88299739,1.8275641976380768,0.0361982321192449,0.055433192361923345,-390.79743347288684,-80.53999999987442
4.17,1.88041494,1.8250240143205,0.0307995121058245,0.05539092567949999,-1563.1897338932497,-89.2599999991757
4.175,1.87785328,1.8224838310029237,-0.0022135619534036,0.05536944899707641,-2149.385884103219,-102.4599999996632
4.18,1.87530117,1.8201390464020832,0.0293451801943521,0.055162123597916723,586.1961502078074,-143.4600000010157
4.1850000000000005,1.87274796,1.8166218695008236,-0.0226728141116147,0.056126090499176495,2735.582034312163,-172.91000000085475
4.19,1.87016915,1.8136908887497731,-0.0307341455657725,0.05647826125022681,1367.791017158178,-122.1500000002661
4.195,1.86753797,1.8105645092819864,-0.0325486183872979,0.05697346071801368,-1172.3923004195108,-21.41999999906875
4.2,1.86484597,1.8084151233978831,-0.0146360592856945,0.056430846602116835,-1758.5884506304017,35.80000000113307
4.205,1.86210116,1.8056795413635696,-0.0130308926524881,0.05642161863643036,-195.3987167371536,28.589999999440494
4.21,1.85931021,1.803139358045993,-0.0140425843395722,0.05617085195400717,781.5948669469083,6.759999999418085
4.215,1.85647333,1.8002083772949429,-0.0143611000620211,0.05626495270505716,-390.79743347118074,-7.599999999285416
4.22,1.85359046,1.797668193977366,-0.017433259125041,0.05592226602263395,-1172.3923004200965,-32.65999999965956
4.225,1.85066124,1.7949326119430529,-0.020000147296454,0.055728628056947116,-3.5324774216860533e-09,-66.38000000120655
4.23,1.84767912,1.7916108337585297,-0.0356349610008297,0.05606828624147031,195.39871673591233,-84.23000000080557
4.235,1.84463223,1.7886798530074792,-0.0342783812029647,0.05595237699252076,781.5948669491656,-69.25999999938244
4.24,1.84150981,1.7849672773894825,-0.0335134779863174,0.05654253261051756,1172.392300420932,-10.989999999254508
4.245,1.83830207,1.781645499204959,-0.0332929019273155,0.05665657079504083,-1.1368683772161603e-09,59.420000000331754
4.25,1.83501327,1.7785191197371728,-0.0209815066055457,0.056494150262827114,195.39871673630086,74.91999999985399
4.255,1.83165977,1.7750019428359125,-0.0235949366899484,0.056657827164087404,390.7974334740229,36.280000000204666
4.26,1.82824892,1.7722663608015992,-0.0296558902450117,0.055982559198400894,-195.39871673655028,2.8800000004225126
4.265,1.82478025,1.7689445826170758,-0.032177610813097,0.05583566738292434,-1172.3923004207409,0.8299999987772253
4.2700000000000005,1.82125304,1.7665997980162358,-0.0392149416673017,0.0546532419837642,-2149.385884103735,19.999999998655426
4.275,1.81766639,1.7632780198317124,-0.0411593073069226,0.05438837016828768,-781.5948669457188,21.750000000772218
4.28,1.81402646,1.760347039080662,-0.0304164982280236,0.05367942091933808,2149.385884103571,-12.459999998953009
4.285,1.81033819,1.7558528685957189,-0.0389766160404495,0.054485321404281084,1953.9871673661328,-17.869999999787836
4.29,1.80659093,1.7527264891279322,-0.0415375225891045,0.053864440872067876,195.3987167368707,29.73999999966344
4.295,1.80278319,1.7488185147931987,-0.0368397095910038,0.05396467520680126,-1563.1897338915414,47.26000000033636
4.3,1.79892858,1.7456921353254118,-0.0441351150489022,0.053236444674588324,-1758.5884506289394,17.51000000099944
4.305,1.79503113,1.7423703571408884,-0.0478766770918868,0.052660772859111527,2149.3858840994835,23.899999998503887
4.3100000000000005,1.79108667,1.7376807879392089,-0.043359582396514,0.05340588206079122,1367.7910171533522,91.37999999863824
4.315,1.78709952,1.7347498071881584,-0.0418648004617276,0.05234971281184153,-2149.385884101547,140.3500000011947
4.32,1.7830891,1.7308418328534252,-0.0261937326884754,0.052247267146574794,-1367.791017154959,86.99000000007445
4.325,1.77907974,1.727324655952165,-0.0122772149263627,0.05175508404783513,-195.39871673715493,-37.25000000088352
4.33,1.77507622,1.723025884183958,-0.0484723198098257,0.052050335816042015,1758.5884506298346,-110.25999999930555
4.335,1.77105878,1.7187271124157515,-0.046276696194377,0.052331667584248454,3907.9743347348276,-91.59999999781458
4.34,1.76701078,1.714037543214071,-0.0414208104597064,0.0529732367859288,-390.7974334723133,-58.09999999966759
4.345,1.76292638,1.710715765029548,-0.0435928105451831,0.052210614970451985,-5666.562785364611,-67.03000000298226
4.3500000000000005,1.75880118,1.707784784278498,-0.0482904659564249,0.051016395721502183,-976.9935836841798,-88.11000000123585
4.355,1.75462444,1.7028998163600813,-0.0094077850389781,0.0517246236399187,3126.379467787908,-64.79999999841505
4.36,1.75038039,1.6986010445918742,-0.022516694367789,0.05177934540812568,586.1961502111766,-4.499999999156103
4.365,1.74606485,1.6943022728236676,-0.0310186507786258,0.05176257717633237,1367.7910171560961,32.25000000014754
4.37,1.74168361,1.6896127036219877,-0.034950633346906,0.05207090637801226,1953.9871673664184,25.739999999530568
4.375,1.73724311,1.6855093305705175,-0.0403118558276294,0.05173377942948254,-1953.98716736642,27.309999999263
4.38,1.73274309,1.6821875523859942,-0.0173905592336708,0.050555537614005885,-3126.379467786212,72.58000000064595
4.385,1.72818496,1.6784749767679974,-0.0574708125568143,0.04970998323200271,781.5948669463122,110.75000000120049
4.39,1.72358614,1.6743716037165275,-0.0603890674874846,0.04921453628347261,2540.183317575311,98.78999999927558
4.3950000000000005,1.71896298,1.6700728319483205,-0.062058836857665,0.04889014805167946,-976.9935836835459,79.89999999835082
4.4,1.71432351,1.6669464524805335,-0.0695639487664866,0.047377057519466526,-2735.5820343130863,90.85000000026805
4.405,1.70967596,1.6628430794290636,-0.0721186507928089,0.046832880570936375,-976.9935836834943,93.97000000121012
4.41,1.7050351,1.6589351050943304,-0.0607441318012245,0.04609999490566952,2149.385884104142,57.38000000008279
4.415,1.70041475,1.6540501371759135,-0.074222834125178,0.04636461282408644,3321.7781845233685,26.199999999506076
4.42,1.69581488,1.6493605679742336,-0.0725754697653565,0.04645431202576633,-1563.1897338932495,33.160000000977874
4.425,1.69123673,1.6458433910729735,-0.0754584609552641,0.04539333892702646,-3712.5756179956506,35.87000000094568
4.43,1.68668905,1.6415446193047667,-0.0735032159075773,0.04514443069523333,390.7974334720227,20.429999997861543
4.4350000000000005,1.68217506,1.6366596513863498,-0.0780200718330506,0.04551540861365022,3126.3794677848346,33.27999999812894
4.44,1.67769348,1.6317746834679334,-0.0713501340457607,0.04591879653206665,1758.588450630531,84.51000000151546
4.445,1.67325017,1.6268897155495166,-0.0618818605423511,0.046360454450483424,-1172.3923004192266,124.30000000137349
4.45,1.66886145,1.6231771399315198,-0.032785575930334,0.04568431006848028,-2.842170943040401e-10,114.60999999940742
4.455,1.66454657,1.618292172013103,-0.0276906656696175,0.04625439798689701,781.5948669463406,75.3199999994111
4.46,1.66031726,1.6145795963951064,-0.026461580866533,0.04573766360489362,-1953.987167365567,46.57000000094297
4.465,1.65617887,1.6108670207771094,-0.0235932721973516,0.045311849222890555,-976.9935836818756,36.5500000009086
4.47,1.65213623,1.6067636477256393,-0.0171776008215326,0.045372582274360695,1367.7910171550686,32.35999999897916
4.4750000000000005,1.64819364,1.6026602746741694,-0.009366758238656,0.04553336532583052,586.1961502076269,31.46999999931046
4.48,1.64435491,1.598752300339436,-0.0014850821124518,0.04560260966056395,-976.9935836831914,40.069999999767845
4.485,1.64062324,1.5950397247214392,0.0064680821409316,0.04558351527856086,-195.3987167354483,49.24999999957538
4.49,1.63700477,1.5911317503867055,0.0448355286321761,0.0458730196132946,976.9935836843467,38.020000000928974
4.495,1.63350774,1.5870283773352356,0.0469786532654732,0.04647936266476438,0.0,13.44000000074277
4.5,1.63013506,1.5837065991507122,0.0485919724823819,0.046428460849287756,390.79743347260046,5.08999999965323
4.505,1.62688516,1.5796032260992423,0.0563936240746227,0.047281933900757744,-195.39871673686937,11.060000000213904
4.51,1.62375922,1.5764768466314556,0.0885058042763363,0.04728237336854435,-1367.7910171565509,3.8800000006773985
4.515,1.62076059,1.5731550684469322,0.086852713614438,0.04760552155306774,1758.5884506295286,-17.30000000126961
4.5200000000000005,1.61788831,1.5692470941121983,0.0915815726554394,0.04864121588780179,-586.1961502112504,-36.450000001436365
4.525,1.61513791,1.5663161133611485,0.0944319183398603,0.048821796638851556,-4689.569201680617,-54.90999999888521
4.53,1.61250503,1.5637759300435718,0.096990645238999,0.048729099956428046,3126.379467787633,-64.53999999934297
4.535,1.60998067,1.5585001646916818,0.0712110714206101,0.05148050530831805,6448.157652311285,-46.21000000014516
4.54,1.60755447,1.555373785223895,0.1130610456870233,0.052180684776105046,-1758.5884506309703,-18.909999999721492
4.545,1.60522433,1.5528336019063185,0.1223620133661334,0.052390728093681505,-3907.9743347342583,-14.770000000227014
4.55,1.60299042,1.5504888173054785,0.1298677176778721,0.05250160269452153,1.0323901733499952e-09,-27.590000000006285
4.555,1.60084998,1.5475578365544282,0.1399368770421986,0.05329214344557176,390.79743347320385,-32.54000000001258
4.5600000000000005,1.59879811,1.5452130519535885,0.1273208098499767,0.05358505804641145,-781.5948669478713,-22.81000000035857
4.565,1.59683003,1.5426728686360116,0.1596686043160539,0.054157161363988404,976.9935836833484,-13.059999999965612
4.57,1.594945,1.5399372866016985,0.1660313062717933,0.05500771339830157,2149.385884104708,-11.540000000138889
4.575,1.59314167,1.5373971032841214,0.1715878867345978,0.055744566715878685,-390.7974334723169,-12.830000000008397
4.58,1.59141803,1.5356385148334912,0.1919956987592442,0.05577951516650881,-1953.9871673684072,-19.429999999546226
4.585,1.58977336,1.5338799263828615,0.1880724512431933,0.05589343361713839,195.398716736016,-32.069999999466575
4.59,1.58820437,1.5319259392154947,0.1869838003520255,0.05627843078450523,1172.3923004226535,-40.70999999984241
4.595,1.58670567,1.5301673507648643,0.1860959361399211,0.05653831923513564,-586.1961502098652,-42.49000000103041
4.6000000000000005,1.58527195,1.5289949584644444,0.1828816989102077,0.056276991535555654,-390.79743347550277,-40.280000000881785
4.605,1.58389789,1.5274317687305514,0.1820296710371332,0.05646612126944861,390.7974334737902,-34.659999999440686
4.61,1.58257828,1.526259376430131,0.1795792657964281,0.056318903569868795,-390.79743347231727,-31.439999999066913
4.615,1.58130974,1.525282382846448,0.1944642752010405,0.056027357153552115,-5.684341886080801e-10,-35.41999999981908
4.62,1.5800887,1.524109990546028,0.1688933073793264,0.055978709453971875,390.7974334728857,-41.98000000059372
4.625,1.57890978,1.5233283956790813,0.1844812756094306,0.05558138432091875,-195.39871673630074,-47.160000000305715
4.63,1.57776779,1.5225468008121346,0.1583272641518239,0.055220989187865444,-390.79743347260165,-47.40999999967451
4.635,1.57665603,1.5219606046619245,0.1556665713822538,0.05469542533807559,-3.8835423765704036e-10,-41.66999999967675
4.64,1.57556839,1.5213744085117145,0.152948077165415,0.05419398148828547,586.1961502090306,-37.930000000022375
4.6450000000000005,1.57450108,1.5207882123615046,0.1497164950619238,0.053712867638495476,-195.39871673635287,-34.0400000004513
4.65,1.57344883,1.5205928136447675,0.1264342572486732,0.052856016355232516,-976.9935836828557,-21.260000000034395
4.655,1.572407,1.5203974149280313,0.1447871307032319,0.052009585071968845,0.0,-10.009999999738852
4.66,1.57137507,1.5200066174945577,0.1393056763735922,0.05136845250544231,390.79743347288587,-10.820000000252126
4.665,1.57035253,1.5198112187778212,0.1335148154710373,0.050541311222178864,-195.39871673686926,-14.790000000176164
4.67,1.5693371,1.5196158200610843,0.1279517261780588,0.04972127993891573,8.526512829121202e-10,-14.409999999714126
4.675,1.56832685,1.5194204213443476,0.1230528958205049,0.04890642865565242,195.3987167366024,-12.299999999357333
4.68,1.56732013,1.5192250226276112,0.1183364041521333,0.04809510737238876,-195.39871673738566,-10.680000000036681
4.6850000000000005,1.56631555,1.5192250226276112,0.112717920590218,0.047090527372388724,5.206857167650014e-11,-11.300000001028643
4.69,1.56531186,1.5190296239108745,0.1078497991427462,0.04628223608912552,195.39871673715348,-15.610000000094693
4.695,1.56430795,1.5190296239108745,0.1020874676220375,0.04527832608912541,-195.39871673658504,-15.899999999078657
4.7,1.56330099,1.5190296239108745,0.0776413252877791,0.04427136608912541,-195.39871673686926,-5.609999999762868
4.705,1.56228844,1.5190296239108745,0.0948539956227807,0.04325881608912541,0.0,2.6599999995369785
4.71,1.56127162,1.5190296239108745,0.0864662632285014,0.0422419960891256,0.0,-1.8000000000029495
4.715,1.56025141,1.5190296239108745,0.0778668982635753,0.04122178608912552,0.0,-9.859999999830148
4.72,1.55922641,1.5190296239108745,0.0692244338742822,0.04019678608912547,0.0,-13.840000000297376
4.7250000000000005,1.55819506,1.5190296239108745,0.060030609397359,0.039165436089125594,0.0,-16.22999999995314
4.73,1.5571555,1.5190296239108745,0.0501004116430218,0.03812587608912543,0.0,-19.050000000223534
4.735,1.55610555,1.5190296239108745,0.0394405768724011,0.03707592608912558,0.0,-22.310000000516908
4.74,1.55504266,1.5190296239108745,0.0278140556906062,0.03601303608912554,0.0,-25.939999999594058
4.745,1.55396383,1.5190296239108745,0.0152418906471297,0.03493420608912556,0.0,-29.78999999953757
4.75,1.55286558,1.5190296239108745,0.0017125878660641,0.033835956089125485,-195.39871673630083,-33.77999999998062
4.755,1.55174396,1.5190296239108745,-0.0130692550226716,0.03271433608912555,-586.1961502100394,-37.76999999985452
4.76,1.55059447,1.5190296239108745,-0.0286758189331769,0.031564846089125576,-195.39871673804086,-41.62999999947222
4.765,1.54941216,1.518834225194138,-0.044291525088452,0.030577934805861906,586.1961502102369,-45.21000000037941
4.7700000000000005,1.54819156,1.5184434277606642,-0.0598331946114007,0.02974813223933581,1.6012791093089618e-09,-48.27000000120964
4.775,1.5469268,1.5182480290439275,-0.076729832164049,0.02867877095607252,-781.5948669471928,-55.18999999994077
4.78,1.54561164,1.5178572316104544,-0.0929640369660827,0.02775440838954557,-195.3987167377221,-69.71999999933914
4.785,1.54423961,1.5172710354602443,-0.1082833506438251,0.026968574539755652,586.1961502094708,-72.12999999979118
4.79,1.54279952,1.5164894405932978,-0.1537857925884287,0.026310079406702158,195.3987167371538,-45.790000000069085
4.795,1.54128087,1.515707845726351,-0.1269148065052489,0.025573024273648937,-586.1961502080497,-22.68999999955747
4.8,1.53968307,1.514926250859404,-0.1437863559759573,0.02475681914059602,-3.484501576167531e-11,-24.369999999832487
4.805,1.53800479,1.5137538585589845,-0.157629862617959,0.024250931441015533,195.39871673434595,-17.25000000104012
4.8100000000000005,1.5362396,1.5125814662585644,-0.1700389428967899,0.02365813374143566,-586.196150210556,5.159999999732236
4.815,1.534387,1.5114090739581445,-0.1467418442077637,0.022977926041855445,195.39871673891076,2.53000000011815
4.82,1.53245186,1.509650485507514,-0.1658316513158335,0.022801374492486204,781.5948669471929,-26.860000000114212
4.825,1.53043266,1.508087295773621,-0.180944609945595,0.022345364226378894,-781.5948669480451,-52.39999999929779
